trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
57.0,0.0,8.0,1.0,4.3,4.3,0.0,2012.0
58.0,1.0,7.0,7.0,3.6,3.6,,5817.0
58.0,1.0,7.0,6.0,3.6,2.9,-0.7,5096.0
58.0,1.0,7.0,5.0,3.6,2.5,-1.1,5615.0
58.0,1.0,7.0,4.0,3.6,2.9,-0.7,5889.0
58.0,1.0,7.0,3.0,3.6,3.1,-0.5,3040.0
58.0,0.0,7.0,2.0,3.6,3.6,0.0,4814.0
58.0,0.0,7.0,1.0,3.6,3.6,0.0,3376.0
59.0,1.0,5.0,5.0,3.9,3.9,,5817.0
59.0,0.0,5.0,4.0,3.9,3.9,0.0,5096.0
59.0,0.0,5.0,3.0,3.9,3.9,0.0,5615.0
59.0,0.0,5.0,2.0,3.9,3.9,0.0,5889.0
59.0,0.0,5.0,1.0,3.9,3.9,0.0,3040.0
60.0,1.0,8.0,8.0,3.1,3.1,,5817.0
60.0,1.0,8.0,7.0,3.5,3.5,0.4,5096.0
60.0,1.0,8.0,6.0,3.6,3.6,0.1,5615.0
60.0,0.0,8.0,5.0,3.6,3.6,0.0,5889.0
60.0,0.0,8.0,4.0,3.6,3.6,0.0,3040.0
60.0,0.0,8.0,3.0,3.6,3.6,0.0,4814.0
60.0,0.0,8.0,2.0,3.6,3.6,0.0,3376.0
60.0,0.0,8.0,1.0,3.6,3.6,0.0,2012.0
61.0,1.0,7.0,7.0,2.3,2.3,,5817.0
61.0,1.0,7.0,6.0,2.3,2.2,-0.1,5096.0
61.0,1.0,7.0,5.0,3.1,3.1,0.8,5615.0
61.0,1.0,7.0,4.0,3.1,2.7,-0.4,5889.0
61.0,1.0,7.0,3.0,3.1,2.7,-0.4,3040.0
61.0,1.0,7.0,2.0,3.1,1.1,-2.0,4814.0
61.0,0.0,7.0,1.0,3.1,3.1,0.0,3376.0
62.0,1.0,9.0,9.0,2.7,2.7,,5817.0
62.0,1.0,9.0,8.0,2.8,2.8,0.1,5096.0
62.0,1.0,9.0,7.0,3.2,3.2,0.4,5615.0
62.0,1.0,9.0,6.0,3.4,3.4,0.2,5889.0
62.0,1.0,9.0,5.0,3.4,3.3,-0.1,3040.0
62.0,1.0,9.0,4.0,4.0,4.0,0.6,4814.0
62.0,0.0,9.0,3.0,4.0,4.0,0.0,3376.0
62.0,0.0,9.0,2.0,4.0,4.0,0.0,2012.0
62.0,0.0,9.0,1.0,4.0,4.0,0.0,2197.0
63.0,1.0,5.0,5.0,3.4,3.4,,5817.0
63.0,1.0,5.0,4.0,3.4,1.3,-2.1,5096.0
63.0,1.0,5.0,3.0,3.4,2.6,-0.8,5615.0
63.0,0.0,5.0,2.0,3.4,3.4,0.0,5889.0
63.0,0.0,5.0,1.0,3.4,3.4,0.0,3040.0
64.0,1.0,7.0,7.0,2.7,2.7,,5817.0
64.0,1.0,7.0,6.0,4.2,4.2,1.5,5096.0
64.0,0.0,7.0,5.0,4.2,4.2,0.0,5615.0
64.0,0.0,7.0,4.0,4.2,4.2,0.0,5889.0
64.0,0.0,7.0,3.0,4.2,4.2,0.0,3040.0
64.0,0.0,7.0,2.0,4.2,4.2,0.0,4814.0
64.0,0.0,7.0,1.0,4.2,4.2,0.0,3376.0
65.0,1.0,9.0,9.0,2.9,2.9,,5817.0
65.0,1.0,9.0,8.0,2.9,2.2,-0.7,5096.0
65.0,1.0,9.0,7.0,2.9,2.8,-0.1,5615.0
65.0,1.0,9.0,6.0,3.3,3.3,0.4,5889.0
65.0,1.0,9.0,5.0,3.3,2.5,-0.8,3040.0
65.0,1.0,9.0,4.0,3.5,3.5,0.2,4814.0
65.0,0.0,9.0,3.0,3.5,3.5,0.0,3376.0
65.0,0.0,9.0,2.0,3.5,3.5,0.0,2012.0
65.0,0.0,9.0,1.0,3.5,3.5,0.0,2197.0
66.0,1.0,6.0,6.0,3.5,3.5,,5817.0
66.0,0.0,6.0,5.0,3.5,3.5,0.0,5096.0
66.0,0.0,6.0,4.0,3.5,3.5,0.0,5615.0
66.0,0.0,6.0,3.0,3.5,3.5,0.0,5889.0
66.0,0.0,6.0,2.0,3.5,3.5,0.0,3040.0
66.0,0.0,6.0,1.0,3.5,3.5,0.0,4814.0
67.0,1.0,6.0,6.0,3.0,3.0,,5817.0
67.0,1.0,6.0,5.0,3.0,2.5,-0.5,5096.0
67.0,1.0,6.0,4.0,3.3,3.3,0.3,5615.0
67.0,0.0,6.0,3.0,3.3,3.3,0.0,5889.0
67.0,0.0,6.0,2.0,3.3,3.3,0.0,3040.0
67.0,0.0,6.0,1.0,3.3,3.3,0.0,4814.0
68.0,1.0,7.0,7.0,3.6,3.6,,5817.0
68.0,1.0,7.0,6.0,4.2,4.2,0.6,5096.0
68.0,0.0,7.0,5.0,4.2,4.2,0.0,5615.0
68.0,0.0,7.0,4.0,4.2,4.2,0.0,5889.0
68.0,0.0,7.0,3.0,4.2,4.2,0.0,3040.0
68.0,0.0,7.0,2.0,4.2,4.2,0.0,4814.0
68.0,0.0,7.0,1.0,4.2,4.2,0.0,3376.0
69.0,1.0,10.0,10.0,2.3,2.3,,5817.0
69.0,1.0,10.0,9.0,3.3,3.3,1.0,5096.0
69.0,1.0,10.0,8.0,3.3,2.7,-0.6,5615.0
69.0,1.0,10.0,7.0,3.3,3.1,-0.2,5889.0
69.0,1.0,10.0,6.0,3.3,2.4,-0.9,3040.0
69.0,1.0,10.0,5.0,4.3,4.3,1.0,4814.0
69.0,0.0,10.0,4.0,4.3,4.3,0.0,3376.0
69.0,0.0,10.0,3.0,4.3,4.3,0.0,2012.0
69.0,0.0,10.0,2.0,4.3,4.3,0.0,2197.0
69.0,0.0,10.0,1.0,4.3,4.3,0.0,4207.0
70.0,1.0,10.0,10.0,2.5,2.5,,5817.0
70.0,1.0,10.0,9.0,2.9,2.9,0.4,5096.0
70.0,1.0,10.0,8.0,3.4,3.4,0.5,5615.0
70.0,1.0,10.0,7.0,3.4,3.2,-0.2,5889.0
70.0,1.0,10.0,6.0,3.4,2.8,-0.6,3040.0
70.0,1.0,10.0,5.0,3.4,2.2,-1.2,4814.0
70.0,1.0,10.0,4.0,3.8,3.8,0.4,3376.0
70.0,0.0,10.0,3.0,3.8,3.8,0.0,2012.0
70.0,0.0,10.0,2.0,3.8,3.8,0.0,2197.0
70.0,0.0,10.0,1.0,3.8,3.8,0.0,4207.0
71.0,1.0,5.0,5.0,2.5,2.5,,5817.0
71.0,1.0,5.0,4.0,2.8,2.8,0.3,5096.0
71.0,1.0,5.0,3.0,3.1,3.1,0.3,5615.0
71.0,0.0,5.0,2.0,3.1,3.1,0.0,5889.0
71.0,0.0,5.0,1.0,3.1,3.1,0.0,3040.0
72.0,1.0,10.0,10.0,1.9,1.9,,5817.0
72.0,1.0,10.0,9.0,3.0,3.0,1.1,5096.0
72.0,1.0,10.0,8.0,3.0,3.0,0.0,5615.0
72.0,1.0,10.0,7.0,3.5,3.5,0.5,5889.0
72.0,1.0,10.0,6.0,3.5,2.2,-1.3,3040.0
72.0,1.0,10.0,5.0,3.5,3.2,-0.3,4814.0
72.0,1.0,10.0,4.0,3.5,2.3,-1.2,3376.0
72.0,1.0,10.0,3.0,3.5,2.8,-0.7,2012.0
72.0,1.0,10.0,2.0,3.5,3.5,0.0,2197.0
72.0,0.0,10.0,1.0,3.5,3.5,0.0,4207.0
73.0,1.0,10.0,10.0,2.5,2.5,,5817.0
73.0,1.0,10.0,9.0,2.5,2.4,-0.1,5096.0
73.0,1.0,10.0,8.0,3.8,3.8,1.3,5615.0
73.0,0.0,10.0,7.0,3.8,3.8,0.0,5889.0
73.0,0.0,10.0,6.0,3.8,3.8,0.0,3040.0
73.0,0.0,10.0,5.0,3.8,3.8,0.0,4814.0
73.0,0.0,10.0,4.0,3.8,3.8,0.0,3376.0
73.0,0.0,10.0,3.0,3.8,3.8,0.0,2012.0
73.0,0.0,10.0,2.0,3.8,3.8,0.0,2197.0
73.0,0.0,10.0,1.0,3.8,3.8,0.0,4207.0
74.0,1.0,8.0,8.0,2.6,2.6,,5817.0
74.0,1.0,8.0,7.0,2.8,2.8,0.2,5096.0
74.0,1.0,8.0,6.0,3.3,3.3,0.5,5615.0
74.0,1.0,8.0,5.0,3.3,1.7000000000000002,-1.6,5889.0
74.0,1.0,8.0,4.0,3.8,3.8,0.5,3040.0
74.0,0.0,8.0,3.0,3.8,3.8,0.0,4814.0
74.0,0.0,8.0,2.0,3.8,3.8,0.0,3376.0
74.0,0.0,8.0,1.0,3.8,3.8,0.0,2012.0
75.0,1.0,10.0,10.0,3.4,3.4,,5817.0
75.0,1.0,10.0,9.0,3.4,3.3,-0.1,5096.0
75.0,1.0,10.0,8.0,3.4,3.2,-0.2,5615.0
75.0,1.0,10.0,7.0,3.4,2.5,-0.9,5889.0
75.0,1.0,10.0,6.0,3.6,3.6,0.2,3040.0
75.0,0.0,10.0,5.0,3.6,3.6,0.0,4814.0
75.0,0.0,10.0,4.0,3.6,3.6,0.0,3376.0
75.0,0.0,10.0,3.0,3.6,3.6,0.0,2012.0
75.0,0.0,10.0,2.0,3.6,3.6,0.0,2197.0
75.0,0.0,10.0,1.0,3.6,3.6,0.0,4207.0
76.0,1.0,5.0,5.0,2.8,2.8,,5817.0
76.0,1.0,5.0,4.0,3.9,3.9,1.1,5096.0
76.0,0.0,5.0,3.0,3.9,3.9,0.0,5615.0
76.0,0.0,5.0,2.0,3.9,3.9,0.0,5889.0
76.0,0.0,5.0,1.0,3.9,3.9,0.0,3040.0
77.0,1.0,6.0,6.0,3.9,3.9,,5817.0
77.0,0.0,6.0,5.0,3.9,3.9,0.0,5096.0
77.0,0.0,6.0,4.0,3.9,3.9,0.0,5615.0
77.0,0.0,6.0,3.0,3.9,3.9,0.0,5889.0
77.0,0.0,6.0,2.0,3.9,3.9,0.0,3040.0
77.0,0.0,6.0,1.0,3.9,3.9,0.0,4814.0
78.0,1.0,9.0,9.0,2.8,2.8,,5817.0
78.0,1.0,9.0,8.0,2.8,2.7,-0.1,5096.0
78.0,1.0,9.0,7.0,2.8,2.5,-0.3,5615.0
78.0,1.0,9.0,6.0,2.8,2.6,-0.2,5889.0
78.0,1.0,9.0,5.0,2.9,2.9,0.1,3040.0
78.0,1.0,9.0,4.0,3.3,3.3,0.4,4814.0
78.0,0.0,9.0,3.0,3.3,3.3,0.0,3376.0
78.0,0.0,9.0,2.0,3.3,3.3,0.0,2012.0
78.0,0.0,9.0,1.0,3.3,3.3,0.0,2197.0
79.0,1.0,8.0,8.0,3.4,3.4,,5817.0
79.0,1.0,8.0,7.0,3.4,3.4,0.0,5096.0
79.0,1.0,8.0,6.0,3.4,2.8,-0.6,5615.0
79.0,1.0,8.0,5.0,3.4,2.0,-1.4,5889.0
79.0,1.0,8.0,4.0,3.4,2.4,-1.0,3040.0
79.0,1.0,8.0,3.0,3.4,2.7,-0.7,4814.0
79.0,1.0,8.0,2.0,3.4,3.1,-0.3,3376.0
79.0,0.0,8.0,1.0,3.4,3.4,0.0,2012.0
80.0,1.0,7.0,7.0,3.6,3.6,,5817.0
80.0,0.0,7.0,6.0,3.6,3.6,0.0,5096.0
80.0,0.0,7.0,5.0,3.6,3.6,0.0,5615.0
80.0,0.0,7.0,4.0,3.6,3.6,0.0,5889.0
80.0,0.0,7.0,3.0,3.6,3.6,0.0,3040.0
80.0,0.0,7.0,2.0,3.6,3.6,0.0,4814.0
80.0,0.0,7.0,1.0,3.6,3.6,0.0,3376.0
81.0,1.0,7.0,7.0,2.9,2.9,,5817.0
81.0,1.0,7.0,6.0,2.9,2.3,-0.6,5096.0
81.0,1.0,7.0,5.0,2.9,2.8,-0.1,5615.0
81.0,1.0,7.0,4.0,3.4,3.4,0.5,5889.0
81.0,0.0,7.0,3.0,3.4,3.4,0.0,3040.0
81.0,0.0,7.0,2.0,3.4,3.4,0.0,4814.0
81.0,0.0,7.0,1.0,3.4,3.4,0.0,3376.0
82.0,1.0,9.0,9.0,2.4,2.4,,5817.0
82.0,1.0,9.0,8.0,2.6,2.6,0.2,5096.0
82.0,1.0,9.0,7.0,2.7,2.7,0.1,5615.0
82.0,1.0,9.0,6.0,2.7,2.7,0.0,5889.0
82.0,1.0,9.0,5.0,2.7,2.7,0.0,3040.0
82.0,1.0,9.0,4.0,3.2,3.2,0.5,4814.0
82.0,0.0,9.0,3.0,3.2,3.2,0.0,3376.0
82.0,0.0,9.0,2.0,3.2,3.2,0.0,2012.0
82.0,0.0,9.0,1.0,3.2,3.2,0.0,2197.0
83.0,1.0,5.0,5.0,2.3,2.3,,5817.0
83.0,1.0,5.0,4.0,2.8,2.8,0.5,5096.0
83.0,1.0,5.0,3.0,2.8,2.3,-0.5,5615.0
83.0,1.0,5.0,2.0,2.8,1.9,-0.9,5889.0
83.0,0.0,5.0,1.0,2.8,2.8,0.0,3040.0
84.0,1.0,5.0,5.0,2.5,2.5,,5817.0
84.0,1.0,5.0,4.0,2.5,2.2,-0.3,5096.0
84.0,1.0,5.0,3.0,2.8,2.8,0.3,5615.0
84.0,1.0,5.0,2.0,3.4,3.4,0.6,5889.0
84.0,0.0,5.0,1.0,3.4,3.4,0.0,3040.0
85.0,1.0,10.0,10.0,1.8,1.8,,5817.0
85.0,1.0,10.0,9.0,2.8,2.8,1.0,5096.0
85.0,1.0,10.0,8.0,3.7,3.7,0.9,5615.0
85.0,0.0,10.0,7.0,3.7,3.7,0.0,5889.0
85.0,0.0,10.0,6.0,3.7,3.7,0.0,3040.0
85.0,0.0,10.0,5.0,3.7,3.7,0.0,4814.0
85.0,0.0,10.0,4.0,3.7,3.7,0.0,3376.0
85.0,0.0,10.0,3.0,3.7,3.7,0.0,2012.0
85.0,0.0,10.0,2.0,3.7,3.7,0.0,2197.0
85.0,0.0,10.0,1.0,3.7,3.7,0.0,4207.0
86.0,1.0,6.0,6.0,3.3,3.3,,5817.0
86.0,1.0,6.0,5.0,3.3,3.0,-0.3,5096.0
86.0,0.0,6.0,4.0,3.3,3.3,0.0,5615.0
86.0,0.0,6.0,3.0,3.3,3.3,0.0,5889.0
86.0,0.0,6.0,2.0,3.3,3.3,0.0,3040.0
86.0,0.0,6.0,1.0,3.3,3.3,0.0,4814.0
87.0,1.0,7.0,7.0,3.0,3.0,,5817.0
87.0,1.0,7.0,6.0,3.0,2.9,-0.1,5096.0
87.0,1.0,7.0,5.0,3.0,2.4,-0.6,5615.0
87.0,1.0,7.0,4.0,3.0,2.7,-0.3,5889.0
87.0,1.0,7.0,3.0,3.0,2.3,-0.7,3040.0
87.0,1.0,7.0,2.0,3.0,2.4,-0.6,4814.0
87.0,1.0,7.0,1.0,3.0,2.5,-0.5,3376.0
88.0,1.0,6.0,6.0,3.0,3.0,,5817.0
88.0,1.0,6.0,5.0,3.1,3.1,0.1,5096.0
88.0,1.0,6.0,4.0,3.1,2.9,-0.2,5615.0
88.0,0.0,6.0,3.0,3.1,3.1,0.0,5889.0
88.0,0.0,6.0,2.0,3.1,3.1,0.0,3040.0
88.0,0.0,6.0,1.0,3.1,3.1,0.0,4814.0
89.0,1.0,5.0,5.0,1.9,1.9,,5817.0
89.0,1.0,5.0,4.0,3.3,3.3,1.4,5096.0
89.0,0.0,5.0,3.0,3.3,3.3,0.0,5615.0
89.0,0.0,5.0,2.0,3.3,3.3,0.0,5889.0
89.0,0.0,5.0,1.0,3.3,3.3,0.0,3040.0
90.0,1.0,7.0,7.0,2.6,2.6,,5817.0
90.0,1.0,7.0,6.0,2.6,1.8,-0.8,5096.0
90.0,1.0,7.0,5.0,3.3,3.3,0.7,5615.0
90.0,0.0,7.0,4.0,3.3,3.3,0.0,5889.0
90.0,0.0,7.0,3.0,3.3,3.3,0.0,3040.0
90.0,0.0,7.0,2.0,3.3,3.3,0.0,4814.0
90.0,0.0,7.0,1.0,3.3,3.3,0.0,3376.0
91.0,1.0,8.0,8.0,2.2,2.2,,5817.0
91.0,1.0,8.0,7.0,3.1,3.1,0.9,5096.0
91.0,1.0,8.0,6.0,3.1,2.6,-0.5,5615.0
91.0,1.0,8.0,5.0,3.1,3.0,-0.1,5889.0
91.0,1.0,8.0,4.0,4.5,4.5,1.4,3040.0
91.0,0.0,8.0,3.0,4.5,4.5,0.0,4814.0
91.0,0.0,8.0,2.0,4.5,4.5,0.0,3376.0
91.0,0.0,8.0,1.0,4.5,4.5,0.0,2012.0
92.0,1.0,8.0,8.0,2.2,2.2,,5817.0
92.0,1.0,8.0,7.0,3.6,3.6,1.4,5096.0
92.0,0.0,8.0,6.0,3.6,3.6,0.0,5615.0
92.0,0.0,8.0,5.0,3.6,3.6,0.0,5889.0
92.0,0.0,8.0,4.0,3.6,3.6,0.0,3040.0
92.0,0.0,8.0,3.0,3.6,3.6,0.0,4814.0
92.0,0.0,8.0,2.0,3.6,3.6,0.0,3376.0
92.0,0.0,8.0,1.0,3.6,3.6,0.0,2012.0
93.0,1.0,9.0,9.0,3.1,3.1,,5817.0
93.0,1.0,9.0,8.0,3.1,2.9,-0.2,5096.0
93.0,1.0,9.0,7.0,3.1,2.5,-0.6,5615.0
93.0,1.0,9.0,6.0,3.1,2.9,-0.2,5889.0
93.0,1.0,9.0,5.0,3.1,2.7,-0.4,3040.0
93.0,1.0,9.0,4.0,3.4,3.4,0.3,4814.0
93.0,0.0,9.0,3.0,3.4,3.4,0.0,3376.0
93.0,0.0,9.0,2.0,3.4,3.4,0.0,2012.0
93.0,0.0,9.0,1.0,3.4,3.4,0.0,2197.0
94.0,1.0,10.0,10.0,3.3,3.3,,5817.0
94.0,1.0,10.0,9.0,3.3,2.8,-0.5,5096.0
94.0,1.0,10.0,8.0,3.3,2.1,-1.2,5615.0
94.0,1.0,10.0,7.0,3.3,1.8,-1.5,5889.0
94.0,1.0,10.0,6.0,3.9,3.9,0.6,3040.0
94.0,0.0,10.0,5.0,3.9,3.9,0.0,4814.0
94.0,0.0,10.0,4.0,3.9,3.9,0.0,3376.0
94.0,0.0,10.0,3.0,3.9,3.9,0.0,2012.0
94.0,0.0,10.0,2.0,3.9,3.9,0.0,2197.0
94.0,0.0,10.0,1.0,3.9,3.9,0.0,4207.0
95.0,1.0,9.0,9.0,4.2,4.2,,5817.0
95.0,0.0,9.0,8.0,4.2,4.2,0.0,5096.0
95.0,0.0,9.0,7.0,4.2,4.2,0.0,5615.0
95.0,0.0,9.0,6.0,4.2,4.2,0.0,5889.0
95.0,0.0,9.0,5.0,4.2,4.2,0.0,3040.0
95.0,0.0,9.0,4.0,4.2,4.2,0.0,4814.0
95.0,0.0,9.0,3.0,4.2,4.2,0.0,3376.0
95.0,0.0,9.0,2.0,4.2,4.2,0.0,2012.0
95.0,0.0,9.0,1.0,4.2,4.2,0.0,2197.0
96.0,1.0,9.0,9.0,3.1,3.1,,5817.0
96.0,1.0,9.0,8.0,3.5,3.5,0.4,5096.0
96.0,1.0,9.0,7.0,3.5,3.3,-0.2,5615.0
96.0,1.0,9.0,6.0,3.5,2.9,-0.6,5889.0
96.0,1.0,9.0,5.0,3.6,3.6,0.1,3040.0
96.0,0.0,9.0,4.0,3.6,3.6,0.0,4814.0
96.0,0.0,9.0,3.0,3.6,3.6,0.0,3376.0
96.0,0.0,9.0,2.0,3.6,3.6,0.0,2012.0
96.0,0.0,9.0,1.0,3.6,3.6,0.0,2197.0
97.0,1.0,9.0,9.0,2.4,2.4,,5817.0
97.0,1.0,9.0,8.0,2.4,2.1,-0.3,5096.0
97.0,1.0,9.0,7.0,2.4,1.9,-0.5,5615.0
97.0,1.0,9.0,6.0,3.3,3.3,0.9,5889.0
97.0,1.0,9.0,5.0,3.3,2.9,-0.4,3040.0
97.0,1.0,9.0,4.0,3.3,2.7,-0.6,4814.0
97.0,1.0,9.0,3.0,3.3,2.6,-0.7,3376.0
97.0,1.0,9.0,2.0,3.3,2.8,-0.5,2012.0
97.0,0.0,9.0,1.0,3.3,3.3,0.0,2197.0
98.0,1.0,10.0,10.0,3.7,3.7,,5817.0
98.0,1.0,10.0,9.0,3.7,3.2,-0.5,5096.0
98.0,1.0,10.0,8.0,3.7,2.7,-1.0,5615.0
98.0,1.0,10.0,7.0,3.7,2.4,-1.3,5889.0
98.0,1.0,10.0,6.0,3.7,2.8,-0.9,3040.0
98.0,1.0,10.0,5.0,3.7,3.1,-0.6,4814.0
98.0,1.0,10.0,4.0,3.7,2.8,-0.9,3376.0
98.0,1.0,10.0,3.0,3.7,3.2,-0.5,2012.0
98.0,1.0,10.0,2.0,3.7,3.4,-0.3,2197.0
98.0,0.0,10.0,1.0,3.7,3.7,0.0,4207.0
99.0,1.0,5.0,5.0,2.8,2.8,,5817.0
99.0,1.0,5.0,4.0,2.8,2.6,-0.2,5096.0
99.0,1.0,5.0,3.0,2.8,2.2,-0.6,5615.0
99.0,1.0,5.0,2.0,2.8,1.8,-1.0,5889.0
99.0,1.0,5.0,1.0,3.3,3.3,0.5,3040.0
100.0,1.0,6.0,6.0,2.6,2.6,,5817.0
100.0,1.0,6.0,5.0,3.0,3.0,0.4,5096.0
100.0,1.0,6.0,4.0,3.0,2.7,-0.3,5615.0
100.0,1.0,6.0,3.0,3.4,3.4,0.4,5889.0
100.0,0.0,6.0,2.0,3.4,3.4,0.0,3040.0
100.0,0.0,6.0,1.0,3.4,3.4,0.0,4814.0
101.0,1.0,7.0,7.0,3.2,3.2,,5817.0
101.0,1.0,7.0,6.0,4.0,4.0,0.8,5096.0
101.0,0.0,7.0,5.0,4.0,4.0,0.0,5615.0
101.0,0.0,7.0,4.0,4.0,4.0,0.0,5889.0
101.0,0.0,7.0,3.0,4.0,4.0,0.0,3040.0
101.0,0.0,7.0,2.0,4.0,4.0,0.0,4814.0
101.0,0.0,7.0,1.0,4.0,4.0,0.0,3376.0
102.0,1.0,6.0,6.0,2.6,2.6,,5817.0
102.0,1.0,6.0,5.0,3.8,3.8,1.2,5096.0
102.0,0.0,6.0,4.0,3.8,3.8,0.0,5615.0
102.0,0.0,6.0,3.0,3.8,3.8,0.0,5889.0
102.0,0.0,6.0,2.0,3.8,3.8,0.0,3040.0
102.0,0.0,6.0,1.0,3.8,3.8,0.0,4814.0
103.0,1.0,8.0,8.0,2.9,2.9,,5817.0
103.0,1.0,8.0,7.0,2.9,2.6,-0.3,5096.0
103.0,1.0,8.0,6.0,4.1,4.1,1.2,5615.0
103.0,0.0,8.0,5.0,4.1,4.1,0.0,5889.0
103.0,0.0,8.0,4.0,4.1,4.1,0.0,3040.0
103.0,0.0,8.0,3.0,4.1,4.1,0.0,4814.0
103.0,0.0,8.0,2.0,4.1,4.1,0.0,3376.0
103.0,0.0,8.0,1.0,4.1,4.1,0.0,2012.0
104.0,1.0,10.0,10.0,3.6,3.6,,5817.0
104.0,1.0,10.0,9.0,3.6,2.4,-1.2,5096.0
104.0,1.0,10.0,8.0,3.6,3.5,-0.1,5615.0
104.0,1.0,10.0,7.0,4.2,4.2,0.6,5889.0
104.0,0.0,10.0,6.0,4.2,4.2,0.0,3040.0
104.0,0.0,10.0,5.0,4.2,4.2,0.0,4814.0
104.0,0.0,10.0,4.0,4.2,4.2,0.0,3376.0
104.0,0.0,10.0,3.0,4.2,4.2,0.0,2012.0
104.0,0.0,10.0,2.0,4.2,4.2,0.0,2197.0
104.0,0.0,10.0,1.0,4.2,4.2,0.0,4207.0
105.0,1.0,5.0,5.0,3.5,3.5,,5817.0
105.0,0.0,5.0,4.0,3.5,3.5,0.0,5096.0
105.0,0.0,5.0,3.0,3.5,3.5,0.0,5615.0
105.0,0.0,5.0,2.0,3.5,3.5,0.0,5889.0
105.0,0.0,5.0,1.0,3.5,3.5,0.0,3040.0
106.0,1.0,5.0,5.0,2.6,2.6,,5817.0
106.0,1.0,5.0,4.0,2.9,2.9,0.3,5096.0
106.0,1.0,5.0,3.0,3.1,3.1,0.2,5615.0
106.0,1.0,5.0,2.0,3.1,3.1,0.0,5889.0
106.0,0.0,5.0,1.0,3.1,3.1,0.0,3040.0
107.0,1.0,5.0,5.0,2.5,2.5,,5817.0
107.0,1.0,5.0,4.0,2.8,2.8,0.3,5096.0
107.0,1.0,5.0,3.0,3.1,3.1,0.3,5615.0
107.0,0.0,5.0,2.0,3.1,3.1,0.0,5889.0
107.0,0.0,5.0,1.0,3.1,3.1,0.0,3040.0
108.0,1.0,6.0,6.0,2.0,2.0,,5817.0
108.0,1.0,6.0,5.0,2.8,2.8,0.8,5096.0
108.0,1.0,6.0,4.0,2.8,2.3,-0.5,5615.0
108.0,1.0,6.0,3.0,3.2,3.2,0.4,5889.0
108.0,0.0,6.0,2.0,3.2,3.2,0.0,3040.0
108.0,0.0,6.0,1.0,3.2,3.2,0.0,4814.0
109.0,1.0,5.0,5.0,4.7,4.7,,5817.0
109.0,0.0,5.0,4.0,4.7,4.7,0.0,5096.0
109.0,0.0,5.0,3.0,4.7,4.7,0.0,5615.0
109.0,0.0,5.0,2.0,4.7,4.7,0.0,5889.0
109.0,0.0,5.0,1.0,4.7,4.7,0.0,3040.0
110.0,1.0,10.0,10.0,2.3,2.3,,5817.0
110.0,1.0,10.0,9.0,2.3,2.2,-0.1,5096.0
110.0,1.0,10.0,8.0,2.9,2.9,0.6,5615.0
110.0,1.0,10.0,7.0,3.3,3.3,0.4,5889.0
110.0,1.0,10.0,6.0,3.7,3.7,0.4,3040.0
110.0,0.0,10.0,5.0,3.7,3.7,0.0,4814.0
110.0,0.0,10.0,4.0,3.7,3.7,0.0,3376.0
110.0,0.0,10.0,3.0,3.7,3.7,0.0,2012.0
110.0,0.0,10.0,2.0,3.7,3.7,0.0,2197.0
110.0,0.0,10.0,1.0,3.7,3.7,0.0,4207.0
111.0,1.0,10.0,10.0,3.4,3.4,,5817.0
111.0,1.0,10.0,9.0,3.4,3.4,0.0,5096.0
111.0,1.0,10.0,8.0,3.4,2.6,-0.8,5615.0
111.0,1.0,10.0,7.0,3.4,2.4,-1.0,5889.0
111.0,1.0,10.0,6.0,3.4,2.1,-1.3,3040.0
111.0,1.0,10.0,5.0,3.4,2.2,-1.2,4814.0
111.0,1.0,10.0,4.0,3.4,2.3,-1.1,3376.0
111.0,1.0,10.0,3.0,3.4,3.4,0.0,2012.0
111.0,0.0,10.0,2.0,3.4,3.4,0.0,2197.0
111.0,0.0,10.0,1.0,3.4,3.4,0.0,4207.0
112.0,1.0,7.0,7.0,2.5,2.5,,5817.0
112.0,1.0,7.0,6.0,3.6,3.6,1.1,5096.0
112.0,0.0,7.0,5.0,3.6,3.6,0.0,5615.0
112.0,0.0,7.0,4.0,3.6,3.6,0.0,5889.0
112.0,0.0,7.0,3.0,3.6,3.6,0.0,3040.0
112.0,0.0,7.0,2.0,3.6,3.6,0.0,4814.0
112.0,0.0,7.0,1.0,3.6,3.6,0.0,3376.0
113.0,1.0,10.0,10.0,4.2,4.2,,5817.0
113.0,0.0,10.0,9.0,4.2,4.2,0.0,5096.0
113.0,0.0,10.0,8.0,4.2,4.2,0.0,5615.0
113.0,0.0,10.0,7.0,4.2,4.2,0.0,5889.0
113.0,0.0,10.0,6.0,4.2,4.2,0.0,3040.0
113.0,0.0,10.0,5.0,4.2,4.2,0.0,4814.0
113.0,0.0,10.0,4.0,4.2,4.2,0.0,3376.0
113.0,0.0,10.0,3.0,4.2,4.2,0.0,2012.0
113.0,0.0,10.0,2.0,4.2,4.2,0.0,2197.0
113.0,0.0,10.0,1.0,4.2,4.2,0.0,4207.0
114.0,1.0,10.0,10.0,3.2,3.2,,5817.0
114.0,1.0,10.0,9.0,3.5,3.5,0.3,5096.0
114.0,1.0,10.0,8.0,3.5,2.2,-1.3,5615.0
114.0,1.0,10.0,7.0,3.5,3.0,-0.5,5889.0
114.0,1.0,10.0,6.0,3.5,1.8,-1.7,3040.0
114.0,1.0,10.0,5.0,3.9,3.9,0.4,4814.0
