trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
54.0,0.0,9.0,2.0,3.5,3.5,0.0,3400.0
54.0,0.0,9.0,1.0,3.5,3.5,0.0,4481.0
55.0,1.0,5.0,5.0,3.2,3.2,,6605.0
55.0,1.0,5.0,4.0,3.2,3.0,-0.2,5849.0
55.0,1.0,5.0,3.0,3.3,3.3,0.1,5192.0
55.0,0.0,5.0,2.0,3.3,3.3,0.0,11255.0
55.0,0.0,5.0,1.0,3.3,3.3,0.0,3297.0
56.0,1.0,7.0,7.0,3.8,3.8,,6605.0
56.0,1.0,7.0,6.0,3.8,3.2,-0.6,5849.0
56.0,1.0,7.0,5.0,3.8,3.6,-0.2,5192.0
56.0,0.0,7.0,4.0,3.8,3.8,0.0,11255.0
56.0,0.0,7.0,3.0,3.8,3.8,0.0,3297.0
56.0,0.0,7.0,2.0,3.8,3.8,0.0,5064.0
56.0,0.0,7.0,1.0,3.8,3.8,0.0,5564.0
57.0,1.0,8.0,8.0,4.0,4.0,,6605.0
57.0,0.0,8.0,7.0,4.0,4.0,0.0,5849.0
57.0,0.0,8.0,6.0,4.0,4.0,0.0,5192.0
57.0,0.0,8.0,5.0,4.0,4.0,0.0,11255.0
57.0,0.0,8.0,4.0,4.0,4.0,0.0,3297.0
57.0,0.0,8.0,3.0,4.0,4.0,0.0,5064.0
57.0,0.0,8.0,2.0,4.0,4.0,0.0,5564.0
57.0,0.0,8.0,1.0,4.0,4.0,0.0,3400.0
58.0,1.0,6.0,6.0,2.3,2.3,,6605.0
58.0,1.0,6.0,5.0,3.1,3.1,0.8,5849.0
58.0,1.0,6.0,4.0,3.5,3.5,0.4,5192.0
58.0,0.0,6.0,3.0,3.5,3.5,0.0,11255.0
58.0,0.0,6.0,2.0,3.5,3.5,0.0,3297.0
58.0,0.0,6.0,1.0,3.5,3.5,0.0,5064.0
59.0,1.0,10.0,10.0,3.6,3.6,,6605.0
59.0,1.0,10.0,9.0,3.6,3.1,-0.5,5849.0
59.0,1.0,10.0,8.0,3.6,1.8,-1.8,5192.0
59.0,1.0,10.0,7.0,3.6,3.6,0.0,11255.0
59.0,0.0,10.0,6.0,3.6,3.6,0.0,3297.0
59.0,0.0,10.0,5.0,3.6,3.6,0.0,5064.0
59.0,0.0,10.0,4.0,3.6,3.6,0.0,5564.0
59.0,1.0,10.0,3.0,3.6,3.2,-0.4,3400.0
59.0,0.0,10.0,2.0,3.6,3.6,0.0,4481.0
59.0,0.0,10.0,1.0,3.6,3.6,0.0,3217.0
60.0,1.0,9.0,9.0,2.7,2.7,,6605.0
60.0,1.0,9.0,8.0,2.7,2.7,0.0,5849.0
60.0,1.0,9.0,7.0,2.7,2.7,0.0,5192.0
60.0,1.0,9.0,6.0,3.4,3.4,0.7,11255.0
60.0,0.0,9.0,5.0,3.4,3.4,0.0,3297.0
60.0,0.0,9.0,4.0,3.4,3.4,0.0,5064.0
60.0,0.0,9.0,3.0,3.4,3.4,0.0,5564.0
60.0,0.0,9.0,2.0,3.4,3.4,0.0,3400.0
60.0,0.0,9.0,1.0,3.4,3.4,0.0,4481.0
61.0,1.0,10.0,10.0,3.7,3.7,,6605.0
61.0,1.0,10.0,9.0,3.7,2.0,-1.7,5849.0
61.0,0.0,10.0,8.0,3.7,3.7,0.0,5192.0
61.0,0.0,10.0,7.0,3.7,3.7,0.0,11255.0
61.0,0.0,10.0,6.0,3.7,3.7,0.0,3297.0
61.0,0.0,10.0,5.0,3.7,3.7,0.0,5064.0
61.0,1.0,10.0,4.0,4.2,4.2,0.5,5564.0
61.0,0.0,10.0,3.0,4.2,4.2,0.0,3400.0
61.0,0.0,10.0,2.0,4.2,4.2,0.0,4481.0
61.0,0.0,10.0,1.0,4.2,4.2,0.0,3217.0
62.0,1.0,7.0,7.0,1.9,1.9,,6605.0
62.0,1.0,7.0,6.0,1.9,1.5,-0.4,5849.0
62.0,1.0,7.0,5.0,2.8,2.8,0.9,5192.0
62.0,1.0,7.0,4.0,2.8,2.6,-0.2,11255.0
62.0,1.0,7.0,3.0,3.8,3.8,1.0,3297.0
62.0,0.0,7.0,2.0,3.8,3.8,0.0,5064.0
62.0,0.0,7.0,1.0,3.8,3.8,0.0,5564.0
63.0,1.0,7.0,7.0,3.1,3.1,,6605.0
63.0,1.0,7.0,6.0,3.1,2.9,-0.2,5849.0
63.0,1.0,7.0,5.0,3.1,3.0,-0.1,5192.0
63.0,1.0,7.0,4.0,3.1,2.5,-0.6,11255.0
63.0,1.0,7.0,3.0,3.1,2.4,-0.7,3297.0
63.0,1.0,7.0,2.0,3.1,2.8,-0.3,5064.0
63.0,1.0,7.0,1.0,3.1,2.7,-0.4,5564.0
64.0,1.0,5.0,5.0,4.0,4.0,,6605.0
64.0,0.0,5.0,4.0,4.0,4.0,0.0,5849.0
64.0,0.0,5.0,3.0,4.0,4.0,0.0,5192.0
64.0,0.0,5.0,2.0,4.0,4.0,0.0,11255.0
64.0,0.0,5.0,1.0,4.0,4.0,0.0,3297.0
65.0,1.0,10.0,10.0,3.6,3.6,,6605.0
65.0,1.0,10.0,9.0,3.6,2.3,-1.3,5849.0
65.0,0.0,10.0,8.0,3.6,3.6,0.0,5192.0
65.0,0.0,10.0,7.0,3.6,3.6,0.0,11255.0
65.0,0.0,10.0,6.0,3.6,3.6,0.0,3297.0
65.0,1.0,10.0,5.0,3.6,3.5,-0.1,5064.0
65.0,0.0,10.0,4.0,3.6,3.6,0.0,5564.0
65.0,1.0,10.0,3.0,3.6,3.2,-0.4,3400.0
65.0,0.0,10.0,2.0,3.6,3.6,0.0,4481.0
65.0,0.0,10.0,1.0,3.6,3.6,0.0,3217.0
66.0,1.0,6.0,6.0,2.7,2.7,,6605.0
66.0,1.0,6.0,5.0,3.4,3.4,0.7,5849.0
66.0,1.0,6.0,4.0,3.4,1.0,-2.4,5192.0
66.0,0.0,6.0,3.0,3.4,3.4,0.0,11255.0
66.0,0.0,6.0,2.0,3.4,3.4,0.0,3297.0
66.0,0.0,6.0,1.0,3.4,3.4,0.0,5064.0
67.0,1.0,9.0,9.0,2.9,2.9,,6605.0
67.0,1.0,9.0,8.0,2.9,1.8,-1.1,5849.0
67.0,1.0,9.0,7.0,3.1,3.1,0.2,5192.0
67.0,1.0,9.0,6.0,3.1,1.7000000000000002,-1.4,11255.0
67.0,1.0,9.0,5.0,3.9,3.9,0.8,3297.0
67.0,0.0,9.0,4.0,3.9,3.9,0.0,5064.0
67.0,0.0,9.0,3.0,3.9,3.9,0.0,5564.0
67.0,0.0,9.0,2.0,3.9,3.9,0.0,3400.0
67.0,0.0,9.0,1.0,3.9,3.9,0.0,4481.0
68.0,1.0,6.0,6.0,3.7,3.7,,6605.0
68.0,1.0,6.0,5.0,3.7,3.0,-0.7,5849.0
68.0,0.0,6.0,4.0,3.7,3.7,0.0,5192.0
68.0,0.0,6.0,3.0,3.7,3.7,0.0,11255.0
68.0,0.0,6.0,2.0,3.7,3.7,0.0,3297.0
68.0,0.0,6.0,1.0,3.7,3.7,0.0,5064.0
69.0,1.0,7.0,7.0,3.4,3.4,,6605.0
69.0,1.0,7.0,6.0,3.4,3.4,0.0,5849.0
69.0,1.0,7.0,5.0,3.4,3.2,-0.2,5192.0
69.0,1.0,7.0,4.0,3.4,2.5,-0.9,11255.0
69.0,1.0,7.0,3.0,3.4,3.4,0.0,3297.0
69.0,0.0,7.0,2.0,3.4,3.4,0.0,5064.0
69.0,1.0,7.0,1.0,3.4,3.2,-0.2,5564.0
70.0,1.0,8.0,8.0,3.6,3.6,,6605.0
70.0,1.0,8.0,7.0,3.6,3.0,-0.6,5849.0
70.0,1.0,8.0,6.0,3.6,3.3,-0.3,5192.0
70.0,1.0,8.0,5.0,3.6,3.3,-0.3,11255.0
70.0,1.0,8.0,4.0,3.6,3.3,-0.3,3297.0
70.0,1.0,8.0,3.0,3.7,3.7,0.1,5064.0
70.0,0.0,8.0,2.0,3.7,3.7,0.0,5564.0
70.0,0.0,8.0,1.0,3.7,3.7,0.0,3400.0
71.0,1.0,8.0,8.0,2.4,2.4,,6605.0
71.0,1.0,8.0,7.0,3.0,3.0,0.6,5849.0
71.0,1.0,8.0,6.0,3.0,2.0,-1.0,5192.0
71.0,1.0,8.0,5.0,3.2,3.2,0.2,11255.0
71.0,1.0,8.0,4.0,3.2,3.0,-0.2,3297.0
71.0,1.0,8.0,3.0,3.2,2.9,-0.3,5064.0
71.0,1.0,8.0,2.0,3.2,3.1,-0.1,5564.0
71.0,0.0,8.0,1.0,3.2,3.2,0.0,3400.0
72.0,1.0,5.0,5.0,2.8,2.8,,6605.0
72.0,1.0,5.0,4.0,2.8,2.0,-0.8,5849.0
72.0,1.0,5.0,3.0,3.2,3.2,0.4,5192.0
72.0,1.0,5.0,2.0,3.2,1.7000000000000002,-1.5,11255.0
72.0,0.0,5.0,1.0,3.2,3.2,0.0,3297.0
73.0,1.0,8.0,8.0,2.7,2.7,,6605.0
73.0,1.0,8.0,7.0,3.5,3.5,0.8,5849.0
73.0,0.0,8.0,6.0,3.5,3.5,0.0,5192.0
73.0,0.0,8.0,5.0,3.5,3.5,0.0,11255.0
73.0,1.0,8.0,4.0,3.5,3.3,-0.2,3297.0
73.0,0.0,8.0,3.0,3.5,3.5,0.0,5064.0
73.0,0.0,8.0,2.0,3.5,3.5,0.0,5564.0
73.0,0.0,8.0,1.0,3.5,3.5,0.0,3400.0
74.0,1.0,5.0,5.0,3.6,3.6,,6605.0
74.0,1.0,5.0,4.0,3.6,3.0,-0.6,5849.0
74.0,1.0,5.0,3.0,3.6,1.7000000000000002,-1.9,5192.0
74.0,0.0,5.0,2.0,3.6,3.6,0.0,11255.0
74.0,0.0,5.0,1.0,3.6,3.6,0.0,3297.0
75.0,1.0,6.0,6.0,3.1,3.1,,6605.0
75.0,1.0,6.0,5.0,3.5,3.5,0.4,5849.0
75.0,0.0,6.0,4.0,3.5,3.5,0.0,5192.0
75.0,0.0,6.0,3.0,3.5,3.5,0.0,11255.0
75.0,0.0,6.0,2.0,3.5,3.5,0.0,3297.0
75.0,0.0,6.0,1.0,3.5,3.5,0.0,5064.0
76.0,1.0,5.0,5.0,2.0,2.0,,6605.0
76.0,0.0,5.0,4.0,2.0,2.0,0.0,5849.0
76.0,1.0,5.0,3.0,2.8,2.8,0.8,5192.0
76.0,1.0,5.0,2.0,2.8,2.8,0.0,11255.0
76.0,0.0,5.0,1.0,2.8,2.8,0.0,3297.0
77.0,1.0,5.0,5.0,3.0,3.0,,6605.0
77.0,1.0,5.0,4.0,3.0,2.3,-0.7,5849.0
77.0,1.0,5.0,3.0,3.5,3.5,0.5,5192.0
77.0,0.0,5.0,2.0,3.5,3.5,0.0,11255.0
77.0,0.0,5.0,1.0,3.5,3.5,0.0,3297.0
78.0,1.0,7.0,7.0,2.6,2.6,,6605.0
78.0,1.0,7.0,6.0,2.6,2.6,0.0,5849.0
78.0,1.0,7.0,5.0,3.9,3.9,1.3,5192.0
78.0,0.0,7.0,4.0,3.9,3.9,0.0,11255.0
78.0,0.0,7.0,3.0,3.9,3.9,0.0,3297.0
78.0,0.0,7.0,2.0,3.9,3.9,0.0,5064.0
78.0,0.0,7.0,1.0,3.9,3.9,0.0,5564.0
79.0,1.0,8.0,8.0,3.0,3.0,,6605.0
79.0,1.0,8.0,7.0,4.7,4.7,1.7,5849.0
79.0,0.0,8.0,6.0,4.7,4.7,0.0,5192.0
79.0,0.0,8.0,5.0,4.7,4.7,0.0,11255.0
79.0,0.0,8.0,4.0,4.7,4.7,0.0,3297.0
79.0,0.0,8.0,3.0,4.7,4.7,0.0,5064.0
79.0,0.0,8.0,2.0,4.7,4.7,0.0,5564.0
79.0,0.0,8.0,1.0,4.7,4.7,0.0,3400.0
80.0,1.0,6.0,6.0,2.0,2.0,,6605.0
80.0,1.0,6.0,5.0,2.4,2.4,0.4,5849.0
80.0,1.0,6.0,4.0,3.3,3.3,0.9,5192.0
80.0,1.0,6.0,3.0,3.3,3.0,-0.3,11255.0
80.0,1.0,6.0,2.0,3.3,3.3,0.0,3297.0
80.0,0.0,6.0,1.0,3.3,3.3,0.0,5064.0
81.0,1.0,8.0,8.0,3.1,3.1,,6605.0
81.0,1.0,8.0,7.0,3.3,3.3,0.2,5849.0
81.0,1.0,8.0,6.0,3.3,2.8,-0.5,5192.0
81.0,1.0,8.0,5.0,3.3,3.1,-0.2,11255.0
81.0,1.0,8.0,4.0,3.3,2.9,-0.4,3297.0
81.0,0.0,8.0,3.0,3.3,3.3,0.0,5064.0
81.0,0.0,8.0,2.0,3.3,3.3,0.0,5564.0
81.0,0.0,8.0,1.0,3.3,3.3,0.0,3400.0
82.0,1.0,6.0,6.0,3.0,3.0,,6605.0
82.0,1.0,6.0,5.0,3.0,1.9,-1.1,5849.0
82.0,1.0,6.0,4.0,3.1,3.1,0.1,5192.0
82.0,1.0,6.0,3.0,3.1,2.7,-0.4,11255.0
82.0,1.0,6.0,2.0,3.1,2.6,-0.5,3297.0
82.0,0.0,6.0,1.0,3.1,3.1,0.0,5064.0
83.0,1.0,7.0,7.0,3.0,3.0,,6605.0
83.0,1.0,7.0,6.0,3.5,3.5,0.5,5849.0
83.0,0.0,7.0,5.0,3.5,3.5,0.0,5192.0
83.0,0.0,7.0,4.0,3.5,3.5,0.0,11255.0
83.0,0.0,7.0,3.0,3.5,3.5,0.0,3297.0
83.0,0.0,7.0,2.0,3.5,3.5,0.0,5064.0
83.0,0.0,7.0,1.0,3.5,3.5,0.0,5564.0
84.0,1.0,5.0,5.0,3.1,3.1,,6605.0
84.0,1.0,5.0,4.0,3.1,2.7,-0.4,5849.0
84.0,1.0,5.0,3.0,3.1,2.1,-1.0,5192.0
84.0,1.0,5.0,2.0,3.1,3.0,-0.1,11255.0
84.0,0.0,5.0,1.0,3.1,3.1,0.0,3297.0
85.0,1.0,8.0,8.0,3.6,3.6,,6605.0
85.0,0.0,8.0,7.0,3.6,3.6,0.0,5849.0
85.0,0.0,8.0,6.0,3.6,3.6,0.0,5192.0
85.0,0.0,8.0,5.0,3.6,3.6,0.0,11255.0
85.0,1.0,8.0,4.0,3.6,2.6,-1.0,3297.0
85.0,0.0,8.0,3.0,3.6,3.6,0.0,5064.0
85.0,0.0,8.0,2.0,3.6,3.6,0.0,5564.0
85.0,0.0,8.0,1.0,3.6,3.6,0.0,3400.0
86.0,1.0,6.0,6.0,3.0,3.0,,6605.0
86.0,1.0,6.0,5.0,3.0,2.5,-0.5,5849.0
86.0,1.0,6.0,4.0,3.0,2.7,-0.3,5192.0
86.0,1.0,6.0,3.0,3.3,3.3,0.3,11255.0
86.0,0.0,6.0,2.0,3.3,3.3,0.0,3297.0
86.0,0.0,6.0,1.0,3.3,3.3,0.0,5064.0
87.0,1.0,5.0,5.0,2.4,2.4,,6605.0
87.0,1.0,5.0,4.0,3.5,3.5,1.1,5849.0
87.0,0.0,5.0,3.0,3.5,3.5,0.0,5192.0
87.0,0.0,5.0,2.0,3.5,3.5,0.0,11255.0
87.0,0.0,5.0,1.0,3.5,3.5,0.0,3297.0
88.0,1.0,5.0,5.0,3.2,3.2,,6605.0
88.0,1.0,5.0,4.0,3.2,2.5,-0.7,5849.0
88.0,1.0,5.0,3.0,3.2,1.6,-1.6,5192.0
88.0,1.0,5.0,2.0,3.2,3.1,-0.1,11255.0
88.0,1.0,5.0,1.0,3.2,3.1,-0.1,3297.0
89.0,1.0,8.0,8.0,3.6,3.6,,6605.0
89.0,1.0,8.0,7.0,3.6,3.5,-0.1,5849.0
89.0,0.0,8.0,6.0,3.6,3.6,0.0,5192.0
89.0,0.0,8.0,5.0,3.6,3.6,0.0,11255.0
89.0,0.0,8.0,4.0,3.6,3.6,0.0,3297.0
89.0,0.0,8.0,3.0,3.6,3.6,0.0,5064.0
89.0,1.0,8.0,2.0,3.8,3.8,0.2,5564.0
89.0,0.0,8.0,1.0,3.8,3.8,0.0,3400.0
90.0,1.0,5.0,5.0,2.8,2.8,,6605.0
90.0,1.0,5.0,4.0,2.9,2.9,0.1,5849.0
90.0,1.0,5.0,3.0,3.7,3.7,0.8,5192.0
90.0,0.0,5.0,2.0,3.7,3.7,0.0,11255.0
90.0,0.0,5.0,1.0,3.7,3.7,0.0,3297.0
91.0,1.0,5.0,5.0,3.5,3.5,,6605.0
91.0,0.0,5.0,4.0,3.5,3.5,0.0,5849.0
91.0,0.0,5.0,3.0,3.5,3.5,0.0,5192.0
91.0,0.0,5.0,2.0,3.5,3.5,0.0,11255.0
91.0,0.0,5.0,1.0,3.5,3.5,0.0,3297.0
92.0,1.0,9.0,9.0,3.1,3.1,,6605.0
92.0,1.0,9.0,8.0,3.1,3.0,-0.1,5849.0
92.0,1.0,9.0,7.0,3.3,3.3,0.2,5192.0
92.0,1.0,9.0,6.0,3.3,3.2,-0.1,11255.0
92.0,1.0,9.0,5.0,3.3,3.2,-0.1,3297.0
92.0,1.0,9.0,4.0,3.3,2.8,-0.5,5064.0
92.0,0.0,9.0,3.0,3.3,3.3,0.0,5564.0
92.0,1.0,9.0,2.0,3.4,3.4,0.1,3400.0
92.0,0.0,9.0,1.0,3.4,3.4,0.0,4481.0
93.0,1.0,7.0,7.0,3.6,3.6,,6605.0
93.0,1.0,7.0,6.0,3.7,3.7,0.1,5849.0
93.0,1.0,7.0,5.0,3.8,3.8,0.1,5192.0
93.0,1.0,7.0,4.0,3.8,2.4,-1.4,11255.0
93.0,0.0,7.0,3.0,3.8,3.8,0.0,3297.0
93.0,1.0,7.0,2.0,3.8,1.9,-1.9,5064.0
93.0,0.0,7.0,1.0,3.8,3.8,0.0,5564.0
94.0,1.0,8.0,8.0,2.5,2.5,,6605.0
94.0,1.0,8.0,7.0,3.5,3.5,1.0,5849.0
94.0,1.0,8.0,6.0,3.5,2.8,-0.7,5192.0
94.0,1.0,8.0,5.0,3.5,2.3,-1.2,11255.0
94.0,1.0,8.0,4.0,3.5,2.8,-0.7,3297.0
94.0,0.0,8.0,3.0,3.5,3.5,0.0,5064.0
94.0,0.0,8.0,2.0,3.5,3.5,0.0,5564.0
94.0,0.0,8.0,1.0,3.5,3.5,0.0,3400.0
95.0,1.0,5.0,5.0,3.1,3.1,,6605.0
95.0,1.0,5.0,4.0,3.1,3.1,0.0,5849.0
95.0,1.0,5.0,3.0,3.4,3.4,0.3,5192.0
95.0,0.0,5.0,2.0,3.4,3.4,0.0,11255.0
95.0,0.0,5.0,1.0,3.4,3.4,0.0,3297.0
96.0,1.0,10.0,10.0,4.1,4.1,,6605.0
96.0,0.0,10.0,9.0,4.1,4.1,0.0,5849.0
96.0,0.0,10.0,8.0,4.1,4.1,0.0,5192.0
96.0,0.0,10.0,7.0,4.1,4.1,0.0,11255.0
96.0,1.0,10.0,6.0,4.1,3.3,-0.8,3297.0
96.0,0.0,10.0,5.0,4.1,4.1,0.0,5064.0
96.0,0.0,10.0,4.0,4.1,4.1,0.0,5564.0
96.0,0.0,10.0,3.0,4.1,4.1,0.0,3400.0
96.0,1.0,10.0,2.0,4.1,3.2,-0.9,4481.0
96.0,0.0,10.0,1.0,4.1,4.1,0.0,3217.0
97.0,1.0,10.0,10.0,3.1,3.1,,6605.0
97.0,1.0,10.0,9.0,3.9,3.9,0.8,5849.0
97.0,0.0,10.0,8.0,3.9,3.9,0.0,5192.0
97.0,0.0,10.0,7.0,3.9,3.9,0.0,11255.0
97.0,0.0,10.0,6.0,3.9,3.9,0.0,3297.0
97.0,1.0,10.0,5.0,3.9,2.4,-1.5,5064.0
97.0,0.0,10.0,4.0,3.9,3.9,0.0,5564.0
97.0,0.0,10.0,3.0,3.9,3.9,0.0,3400.0
97.0,0.0,10.0,2.0,3.9,3.9,0.0,4481.0
97.0,0.0,10.0,1.0,3.9,3.9,0.0,3217.0
98.0,1.0,10.0,10.0,2.5,2.5,,6605.0
98.0,1.0,10.0,9.0,3.3,3.3,0.8,5849.0
98.0,1.0,10.0,8.0,4.2,4.2,0.9,5192.0
98.0,0.0,10.0,7.0,4.2,4.2,0.0,11255.0
98.0,0.0,10.0,6.0,4.2,4.2,0.0,3297.0
98.0,0.0,10.0,5.0,4.2,4.2,0.0,5064.0
98.0,0.0,10.0,4.0,4.2,4.2,0.0,5564.0
98.0,0.0,10.0,3.0,4.2,4.2,0.0,3400.0
98.0,0.0,10.0,2.0,4.2,4.2,0.0,4481.0
98.0,0.0,10.0,1.0,4.2,4.2,0.0,3217.0
99.0,1.0,6.0,6.0,3.9,3.9,,6605.0
99.0,0.0,6.0,5.0,3.9,3.9,0.0,5849.0
99.0,0.0,6.0,4.0,3.9,3.9,0.0,5192.0
99.0,0.0,6.0,3.0,3.9,3.9,0.0,11255.0
99.0,0.0,6.0,2.0,3.9,3.9,0.0,3297.0
99.0,0.0,6.0,1.0,3.9,3.9,0.0,5064.0
100.0,1.0,7.0,7.0,2.3,2.3,,6605.0
100.0,1.0,7.0,6.0,2.7,2.7,0.4,5849.0
100.0,1.0,7.0,5.0,3.2,3.2,0.5,5192.0
100.0,1.0,7.0,4.0,3.2,2.5,-0.7,11255.0
100.0,1.0,7.0,3.0,3.2,3.2,0.0,3297.0
100.0,0.0,7.0,2.0,3.2,3.2,0.0,5064.0
100.0,0.0,7.0,1.0,3.2,3.2,0.0,5564.0
101.0,1.0,9.0,9.0,3.6,3.6,,6605.0
101.0,0.0,9.0,8.0,3.6,3.6,0.0,5849.0
101.0,0.0,9.0,7.0,3.6,3.6,0.0,5192.0
101.0,1.0,9.0,6.0,4.3,4.3,0.7,11255.0
101.0,0.0,9.0,5.0,4.3,4.3,0.0,3297.0
101.0,0.0,9.0,4.0,4.3,4.3,0.0,5064.0
101.0,0.0,9.0,3.0,4.3,4.3,0.0,5564.0
101.0,0.0,9.0,2.0,4.3,4.3,0.0,3400.0
101.0,0.0,9.0,1.0,4.3,4.3,0.0,4481.0
102.0,1.0,6.0,6.0,3.5,3.5,,6605.0
102.0,1.0,6.0,5.0,3.5,2.8,-0.7,5849.0
102.0,0.0,6.0,4.0,3.5,3.5,0.0,5192.0
102.0,0.0,6.0,3.0,3.5,3.5,0.0,11255.0
102.0,0.0,6.0,2.0,3.5,3.5,0.0,3297.0
102.0,0.0,6.0,1.0,3.5,3.5,0.0,5064.0
103.0,1.0,10.0,10.0,3.4,3.4,,6605.0
103.0,1.0,10.0,9.0,3.4,3.0,-0.4,5849.0
103.0,0.0,10.0,8.0,3.4,3.4,0.0,5192.0
103.0,0.0,10.0,7.0,3.4,3.4,0.0,11255.0
103.0,0.0,10.0,6.0,3.4,3.4,0.0,3297.0
103.0,1.0,10.0,5.0,3.4,3.1,-0.3,5064.0
103.0,0.0,10.0,4.0,3.4,3.4,0.0,5564.0
103.0,0.0,10.0,3.0,3.4,3.4,0.0,3400.0
103.0,0.0,10.0,2.0,3.4,3.4,0.0,4481.0
103.0,0.0,10.0,1.0,3.4,3.4,0.0,3217.0
104.0,1.0,10.0,10.0,3.2,3.2,,6605.0
104.0,1.0,10.0,9.0,3.7,3.7,0.5,5849.0
104.0,0.0,10.0,8.0,3.7,3.7,0.0,5192.0
104.0,0.0,10.0,7.0,3.7,3.7,0.0,11255.0
104.0,0.0,10.0,6.0,3.7,3.7,0.0,3297.0
104.0,0.0,10.0,5.0,3.7,3.7,0.0,5064.0
104.0,1.0,10.0,4.0,4.4,4.4,0.7,5564.0
104.0,0.0,10.0,3.0,4.4,4.4,0.0,3400.0
104.0,0.0,10.0,2.0,4.4,4.4,0.0,4481.0
104.0,0.0,10.0,1.0,4.4,4.4,0.0,3217.0
105.0,1.0,10.0,10.0,3.4,3.4,,6605.0
105.0,1.0,10.0,9.0,3.4,3.3,-0.1,5849.0
105.0,1.0,10.0,8.0,3.4,2.6,-0.8,5192.0
105.0,1.0,10.0,7.0,3.4,1.5,-1.9,11255.0
105.0,0.0,10.0,6.0,3.4,3.4,0.0,3297.0
105.0,0.0,10.0,5.0,3.4,3.4,0.0,5064.0
105.0,0.0,10.0,4.0,3.4,3.4,0.0,5564.0
105.0,0.0,10.0,3.0,3.4,3.4,0.0,3400.0
105.0,0.0,10.0,2.0,3.4,3.4,0.0,4481.0
105.0,0.0,10.0,1.0,3.4,3.4,0.0,3217.0
106.0,1.0,7.0,7.0,4.8,4.8,,6605.0
106.0,0.0,7.0,6.0,4.8,4.8,0.0,5849.0
106.0,0.0,7.0,5.0,4.8,4.8,0.0,5192.0
106.0,0.0,7.0,4.0,4.8,4.8,0.0,11255.0
106.0,0.0,7.0,3.0,4.8,4.8,0.0,3297.0
106.0,0.0,7.0,2.0,4.8,4.8,0.0,5064.0
106.0,0.0,7.0,1.0,4.8,4.8,0.0,5564.0
107.0,1.0,5.0,5.0,3.0,3.0,,6605.0
107.0,1.0,5.0,4.0,3.3,3.3,0.3,5849.0
107.0,1.0,5.0,3.0,3.9,3.9,0.6,5192.0
107.0,0.0,5.0,2.0,3.9,3.9,0.0,11255.0
107.0,0.0,5.0,1.0,3.9,3.9,0.0,3297.0
108.0,1.0,5.0,5.0,2.7,2.7,,6605.0
108.0,1.0,5.0,4.0,3.4,3.4,0.7,5849.0
108.0,1.0,5.0,3.0,4.0,4.0,0.6,5192.0
108.0,0.0,5.0,2.0,4.0,4.0,0.0,11255.0
108.0,0.0,5.0,1.0,4.0,4.0,0.0,3297.0
109.0,1.0,9.0,9.0,3.2,3.2,,6605.0
109.0,1.0,9.0,8.0,3.2,2.9,-0.3,5849.0
109.0,1.0,9.0,7.0,3.3,3.3,0.1,5192.0
109.0,1.0,9.0,6.0,3.3,2.5,-0.8,11255.0
109.0,1.0,9.0,5.0,3.7,3.7,0.4,3297.0
109.0,0.0,9.0,4.0,3.7,3.7,0.0,5064.0
109.0,0.0,9.0,3.0,3.7,3.7,0.0,5564.0
109.0,0.0,9.0,2.0,3.7,3.7,0.0,3400.0
109.0,0.0,9.0,1.0,3.7,3.7,0.0,4481.0
110.0,1.0,7.0,7.0,2.4,2.4,,6605.0
110.0,1.0,7.0,6.0,3.1,3.1,0.7,5849.0
110.0,1.0,7.0,5.0,3.1,3.1,0.0,5192.0
110.0,1.0,7.0,4.0,3.1,2.8,-0.3,11255.0
110.0,1.0,7.0,3.0,3.1,2.8,-0.3,3297.0
110.0,0.0,7.0,2.0,3.1,3.1,0.0,5064.0
110.0,0.0,7.0,1.0,3.1,3.1,0.0,5564.0
111.0,1.0,9.0,9.0,2.8,2.8,,6605.0
111.0,1.0,9.0,8.0,2.8,1.7000000000000002,-1.1,5849.0
111.0,1.0,9.0,7.0,2.9,2.9,0.1,5192.0
111.0,1.0,9.0,6.0,3.0,3.0,0.1,11255.0
111.0,1.0,9.0,5.0,3.0,2.5,-0.5,3297.0
111.0,1.0,9.0,4.0,3.5,3.5,0.5,5064.0
111.0,0.0,9.0,3.0,3.5,3.5,0.0,5564.0
111.0,0.0,9.0,2.0,3.5,3.5,0.0,3400.0
111.0,0.0,9.0,1.0,3.5,3.5,0.0,4481.0
112.0,1.0,7.0,7.0,4.3,4.3,,6605.0
112.0,0.0,7.0,6.0,4.3,4.3,0.0,5849.0
112.0,0.0,7.0,5.0,4.3,4.3,0.0,5192.0
112.0,0.0,7.0,4.0,4.3,4.3,0.0,11255.0
112.0,0.0,7.0,3.0,4.3,4.3,0.0,3297.0
112.0,0.0,7.0,2.0,4.3,4.3,0.0,5064.0
112.0,0.0,7.0,1.0,4.3,4.3,0.0,5564.0
113.0,1.0,7.0,7.0,2.4,2.4,,6605.0
113.0,1.0,7.0,6.0,3.1,3.1,0.7,5849.0
113.0,1.0,7.0,5.0,3.1,2.7,-0.4,5192.0
113.0,1.0,7.0,4.0,3.1,2.4,-0.7,11255.0
113.0,1.0,7.0,3.0,3.1,3.1,0.0,3297.0
113.0,1.0,7.0,2.0,4.3,4.3,1.2,5064.0
