trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
58.0,0.0,10.0,1.0,3.7,3.7,0.0,1918.0
59.0,1.0,8.0,8.0,2.9,2.9,,4074.0
59.0,1.0,8.0,7.0,3.8,3.8,0.9,3295.0
59.0,0.0,8.0,6.0,3.8,3.8,0.0,9523.0
59.0,0.0,8.0,5.0,3.8,3.8,0.0,1829.0
59.0,0.0,8.0,4.0,3.8,3.8,0.0,5350.0
59.0,0.0,8.0,3.0,3.8,3.8,0.0,13984.0
59.0,0.0,8.0,2.0,3.8,3.8,0.0,2875.0
59.0,0.0,8.0,1.0,3.8,3.8,0.0,3132.0
60.0,1.0,6.0,6.0,3.7,3.7,,4074.0
60.0,0.0,6.0,5.0,3.7,3.7,0.0,3295.0
60.0,0.0,6.0,4.0,3.7,3.7,0.0,9523.0
60.0,0.0,6.0,3.0,3.7,3.7,0.0,1829.0
60.0,0.0,6.0,2.0,3.7,3.7,0.0,5350.0
60.0,0.0,6.0,1.0,3.7,3.7,0.0,13984.0
61.0,1.0,7.0,7.0,3.2,3.2,,4074.0
61.0,1.0,7.0,6.0,3.2,3.2,0.0,3295.0
61.0,1.0,7.0,5.0,3.2,2.8,-0.4,9523.0
61.0,0.0,7.0,4.0,3.2,3.2,0.0,1829.0
61.0,0.0,7.0,3.0,3.2,3.2,0.0,5350.0
61.0,0.0,7.0,2.0,3.2,3.2,0.0,13984.0
61.0,0.0,7.0,1.0,3.2,3.2,0.0,2875.0
62.0,1.0,9.0,9.0,2.7,2.7,,4074.0
62.0,1.0,9.0,8.0,3.1,3.1,0.4,3295.0
62.0,1.0,9.0,7.0,3.1,2.4,-0.7,9523.0
62.0,0.0,9.0,6.0,3.1,3.1,0.0,1829.0
62.0,1.0,9.0,5.0,3.1,3.0,-0.1,5350.0
62.0,0.0,9.0,4.0,3.1,3.1,0.0,13984.0
62.0,0.0,9.0,3.0,3.1,3.1,0.0,2875.0
62.0,0.0,9.0,2.0,3.1,3.1,0.0,3132.0
62.0,0.0,9.0,1.0,3.1,3.1,0.0,4002.0
63.0,1.0,10.0,10.0,3.6,3.6,,4074.0
63.0,0.0,10.0,9.0,3.6,3.6,0.0,3295.0
63.0,0.0,10.0,8.0,3.6,3.6,0.0,9523.0
63.0,0.0,10.0,7.0,3.6,3.6,0.0,1829.0
63.0,0.0,10.0,6.0,3.6,3.6,0.0,5350.0
63.0,0.0,10.0,5.0,3.6,3.6,0.0,13984.0
63.0,1.0,10.0,4.0,3.6,2.6,-1.0,2875.0
63.0,0.0,10.0,3.0,3.6,3.6,0.0,3132.0
63.0,0.0,10.0,2.0,3.6,3.6,0.0,4002.0
63.0,0.0,10.0,1.0,3.6,3.6,0.0,1918.0
64.0,1.0,7.0,7.0,3.1,3.1,,4074.0
64.0,1.0,7.0,6.0,3.1,2.9,-0.2,3295.0
64.0,1.0,7.0,5.0,4.2,4.2,1.1,9523.0
64.0,0.0,7.0,4.0,4.2,4.2,0.0,1829.0
64.0,0.0,7.0,3.0,4.2,4.2,0.0,5350.0
64.0,0.0,7.0,2.0,4.2,4.2,0.0,13984.0
64.0,0.0,7.0,1.0,4.2,4.2,0.0,2875.0
65.0,1.0,9.0,9.0,3.2,3.2,,4074.0
65.0,1.0,9.0,8.0,3.2,2.6,-0.6,3295.0
65.0,1.0,9.0,7.0,3.3,3.3,0.1,9523.0
65.0,0.0,9.0,6.0,3.3,3.3,0.0,1829.0
65.0,0.0,9.0,5.0,3.3,3.3,0.0,5350.0
65.0,0.0,9.0,4.0,3.3,3.3,0.0,13984.0
65.0,0.0,9.0,3.0,3.3,3.3,0.0,2875.0
65.0,0.0,9.0,2.0,3.3,3.3,0.0,3132.0
65.0,0.0,9.0,1.0,3.3,3.3,0.0,4002.0
66.0,1.0,9.0,9.0,2.8,2.8,,4074.0
66.0,1.0,9.0,8.0,3.0,3.0,0.2,3295.0
66.0,1.0,9.0,7.0,3.4,3.4,0.4,9523.0
66.0,0.0,9.0,6.0,3.4,3.4,0.0,1829.0
66.0,0.0,9.0,5.0,3.4,3.4,0.0,5350.0
66.0,0.0,9.0,4.0,3.4,3.4,0.0,13984.0
66.0,0.0,9.0,3.0,3.4,3.4,0.0,2875.0
66.0,1.0,9.0,2.0,3.4,2.8,-0.6,3132.0
66.0,0.0,9.0,1.0,3.4,3.4,0.0,4002.0
67.0,1.0,8.0,8.0,3.2,3.2,,4074.0
67.0,1.0,8.0,7.0,3.2,2.6,-0.6,3295.0
67.0,0.0,8.0,6.0,3.2,3.2,0.0,9523.0
67.0,0.0,8.0,5.0,3.2,3.2,0.0,1829.0
67.0,0.0,8.0,4.0,3.2,3.2,0.0,5350.0
67.0,1.0,8.0,3.0,3.2,2.3,-0.9,13984.0
67.0,0.0,8.0,2.0,3.2,3.2,0.0,2875.0
67.0,0.0,8.0,1.0,3.2,3.2,0.0,3132.0
68.0,1.0,7.0,7.0,2.9,2.9,,4074.0
68.0,1.0,7.0,6.0,3.0,3.0,0.1,3295.0
68.0,1.0,7.0,5.0,3.2,3.2,0.2,9523.0
68.0,0.0,7.0,4.0,3.2,3.2,0.0,1829.0
68.0,1.0,7.0,3.0,3.2,3.2,0.0,5350.0
68.0,0.0,7.0,2.0,3.2,3.2,0.0,13984.0
68.0,1.0,7.0,1.0,3.2,2.5,-0.7,2875.0
69.0,1.0,8.0,8.0,2.9,2.9,,4074.0
69.0,1.0,8.0,7.0,3.6,3.6,0.7,3295.0
69.0,0.0,8.0,6.0,3.6,3.6,0.0,9523.0
69.0,0.0,8.0,5.0,3.6,3.6,0.0,1829.0
69.0,0.0,8.0,4.0,3.6,3.6,0.0,5350.0
69.0,0.0,8.0,3.0,3.6,3.6,0.0,13984.0
69.0,0.0,8.0,2.0,3.6,3.6,0.0,2875.0
69.0,0.0,8.0,1.0,3.6,3.6,0.0,3132.0
70.0,1.0,5.0,5.0,2.3,2.3,,4074.0
70.0,1.0,5.0,4.0,2.3,2.3,0.0,3295.0
70.0,1.0,5.0,3.0,2.6,2.6,0.3,9523.0
70.0,1.0,5.0,2.0,2.9,2.9,0.3,1829.0
70.0,1.0,5.0,1.0,3.0,3.0,0.1,5350.0
71.0,1.0,8.0,8.0,4.0,4.0,,4074.0
71.0,0.0,8.0,7.0,4.0,4.0,0.0,3295.0
71.0,0.0,8.0,6.0,4.0,4.0,0.0,9523.0
71.0,0.0,8.0,5.0,4.0,4.0,0.0,1829.0
71.0,0.0,8.0,4.0,4.0,4.0,0.0,5350.0
71.0,0.0,8.0,3.0,4.0,4.0,0.0,13984.0
71.0,0.0,8.0,2.0,4.0,4.0,0.0,2875.0
71.0,0.0,8.0,1.0,4.0,4.0,0.0,3132.0
72.0,1.0,8.0,8.0,3.4,3.4,,4074.0
72.0,1.0,8.0,7.0,3.6,3.6,0.2,3295.0
72.0,1.0,8.0,6.0,3.6,2.0,-1.6,9523.0
72.0,0.0,8.0,5.0,3.6,3.6,0.0,1829.0
72.0,0.0,8.0,4.0,3.6,3.6,0.0,5350.0
72.0,0.0,8.0,3.0,3.6,3.6,0.0,13984.0
72.0,0.0,8.0,2.0,3.6,3.6,0.0,2875.0
72.0,0.0,8.0,1.0,3.6,3.6,0.0,3132.0
73.0,1.0,7.0,7.0,2.7,2.7,,4074.0
73.0,1.0,7.0,6.0,3.8,3.8,1.1,3295.0
73.0,0.0,7.0,5.0,3.8,3.8,0.0,9523.0
73.0,0.0,7.0,4.0,3.8,3.8,0.0,1829.0
73.0,0.0,7.0,3.0,3.8,3.8,0.0,5350.0
73.0,0.0,7.0,2.0,3.8,3.8,0.0,13984.0
73.0,0.0,7.0,1.0,3.8,3.8,0.0,2875.0
74.0,1.0,10.0,10.0,2.6,2.6,,4074.0
74.0,1.0,10.0,9.0,2.6,2.3,-0.3,3295.0
74.0,1.0,10.0,8.0,3.3,3.3,0.7,9523.0
74.0,1.0,10.0,7.0,3.3,2.4,-0.9,1829.0
74.0,0.0,10.0,6.0,3.3,3.3,0.0,5350.0
74.0,0.0,10.0,5.0,3.3,3.3,0.0,13984.0
74.0,0.0,10.0,4.0,3.3,3.3,0.0,2875.0
74.0,0.0,10.0,3.0,3.3,3.3,0.0,3132.0
74.0,0.0,10.0,2.0,3.3,3.3,0.0,4002.0
74.0,0.0,10.0,1.0,3.3,3.3,0.0,1918.0
75.0,1.0,9.0,9.0,2.5,2.5,,4074.0
75.0,1.0,9.0,8.0,2.5,2.2,-0.3,3295.0
75.0,1.0,9.0,7.0,3.1,3.1,0.6,9523.0
75.0,1.0,9.0,6.0,3.6,3.6,0.5,1829.0
75.0,0.0,9.0,5.0,3.6,3.6,0.0,5350.0
75.0,0.0,9.0,4.0,3.6,3.6,0.0,13984.0
75.0,0.0,9.0,3.0,3.6,3.6,0.0,2875.0
75.0,0.0,9.0,2.0,3.6,3.6,0.0,3132.0
75.0,0.0,9.0,1.0,3.6,3.6,0.0,4002.0
76.0,1.0,5.0,5.0,2.4,2.4,,4074.0
76.0,1.0,5.0,4.0,3.2,3.2,0.8,3295.0
76.0,1.0,5.0,3.0,3.2,3.1,-0.1,9523.0
76.0,0.0,5.0,2.0,3.2,3.2,0.0,1829.0
76.0,0.0,5.0,1.0,3.2,3.2,0.0,5350.0
77.0,1.0,9.0,9.0,3.2,3.2,,4074.0
77.0,1.0,9.0,8.0,3.2,3.2,0.0,3295.0
77.0,1.0,9.0,7.0,3.5,3.5,0.3,9523.0
77.0,1.0,9.0,6.0,3.5,3.1,-0.4,1829.0
77.0,0.0,9.0,5.0,3.5,3.5,0.0,5350.0
77.0,0.0,9.0,4.0,3.5,3.5,0.0,13984.0
77.0,0.0,9.0,3.0,3.5,3.5,0.0,2875.0
77.0,0.0,9.0,2.0,3.5,3.5,0.0,3132.0
77.0,0.0,9.0,1.0,3.5,3.5,0.0,4002.0
78.0,1.0,8.0,8.0,3.1,3.1,,4074.0
78.0,1.0,8.0,7.0,3.1,2.4,-0.7,3295.0
78.0,1.0,8.0,6.0,3.1,3.1,0.0,9523.0
78.0,0.0,8.0,5.0,3.1,3.1,0.0,1829.0
78.0,0.0,8.0,4.0,3.1,3.1,0.0,5350.0
78.0,0.0,8.0,3.0,3.1,3.1,0.0,13984.0
78.0,0.0,8.0,2.0,3.1,3.1,0.0,2875.0
78.0,0.0,8.0,1.0,3.1,3.1,0.0,3132.0
79.0,1.0,10.0,10.0,3.2,3.2,,4074.0
79.0,1.0,10.0,9.0,3.2,3.0,-0.2,3295.0
79.0,1.0,10.0,8.0,3.2,2.5,-0.7,9523.0
79.0,1.0,10.0,7.0,3.2,2.5,-0.7,1829.0
79.0,0.0,10.0,6.0,3.2,3.2,0.0,5350.0
79.0,0.0,10.0,5.0,3.2,3.2,0.0,13984.0
79.0,0.0,10.0,4.0,3.2,3.2,0.0,2875.0
79.0,0.0,10.0,3.0,3.2,3.2,0.0,3132.0
79.0,1.0,10.0,2.0,3.2,2.9,-0.3,4002.0
79.0,0.0,10.0,1.0,3.2,3.2,0.0,1918.0
80.0,1.0,6.0,6.0,2.9,2.9,,4074.0
80.0,1.0,6.0,5.0,3.4,3.4,0.5,3295.0
80.0,0.0,6.0,4.0,3.4,3.4,0.0,9523.0
80.0,0.0,6.0,3.0,3.4,3.4,0.0,1829.0
80.0,0.0,6.0,2.0,3.4,3.4,0.0,5350.0
80.0,0.0,6.0,1.0,3.4,3.4,0.0,13984.0
81.0,1.0,8.0,8.0,3.1,3.1,,4074.0
81.0,1.0,8.0,7.0,3.1,2.9,-0.2,3295.0
81.0,1.0,8.0,6.0,3.2,3.2,0.1,9523.0
81.0,0.0,8.0,5.0,3.2,3.2,0.0,1829.0
81.0,0.0,8.0,4.0,3.2,3.2,0.0,5350.0
81.0,0.0,8.0,3.0,3.2,3.2,0.0,13984.0
81.0,0.0,8.0,2.0,3.2,3.2,0.0,2875.0
81.0,0.0,8.0,1.0,3.2,3.2,0.0,3132.0
82.0,1.0,9.0,9.0,2.7,2.7,,4074.0
82.0,1.0,9.0,8.0,2.7,2.6,-0.1,3295.0
82.0,1.0,9.0,7.0,2.7,2.3,-0.4,9523.0
82.0,1.0,9.0,6.0,2.7,1.8,-0.9,1829.0
82.0,1.0,9.0,5.0,3.4,3.4,0.7,5350.0
82.0,0.0,9.0,4.0,3.4,3.4,0.0,13984.0
82.0,0.0,9.0,3.0,3.4,3.4,0.0,2875.0
82.0,0.0,9.0,2.0,3.4,3.4,0.0,3132.0
82.0,0.0,9.0,1.0,3.4,3.4,0.0,4002.0
83.0,1.0,10.0,10.0,3.1,3.1,,4074.0
83.0,1.0,10.0,9.0,3.1,3.1,0.0,3295.0
83.0,1.0,10.0,8.0,3.2,3.2,0.1,9523.0
83.0,1.0,10.0,7.0,3.3,3.3,0.1,1829.0
83.0,1.0,10.0,6.0,3.3,3.1,-0.2,5350.0
83.0,1.0,10.0,5.0,3.3,3.0,-0.3,13984.0
83.0,1.0,10.0,4.0,3.3,2.8,-0.5,2875.0
83.0,1.0,10.0,3.0,3.3,2.7,-0.6,3132.0
83.0,0.0,10.0,2.0,3.3,3.3,0.0,4002.0
83.0,0.0,10.0,1.0,3.3,3.3,0.0,1918.0
84.0,1.0,5.0,5.0,2.9,2.9,,4074.0
84.0,1.0,5.0,4.0,2.9,2.6,-0.3,3295.0
84.0,1.0,5.0,3.0,2.9,2.7,-0.2,9523.0
84.0,1.0,5.0,2.0,2.9,2.9,0.0,1829.0
84.0,1.0,5.0,1.0,3.2,3.2,0.3,5350.0
85.0,1.0,7.0,7.0,3.6,3.6,,4074.0
85.0,0.0,7.0,6.0,3.6,3.6,0.0,3295.0
85.0,0.0,7.0,5.0,3.6,3.6,0.0,9523.0
85.0,0.0,7.0,4.0,3.6,3.6,0.0,1829.0
85.0,0.0,7.0,3.0,3.6,3.6,0.0,5350.0
85.0,0.0,7.0,2.0,3.6,3.6,0.0,13984.0
85.0,0.0,7.0,1.0,3.6,3.6,0.0,2875.0
86.0,1.0,8.0,8.0,2.3,2.3,,4074.0
86.0,1.0,8.0,7.0,3.0,3.0,0.7,3295.0
86.0,1.0,8.0,6.0,3.5,3.5,0.5,9523.0
86.0,0.0,8.0,5.0,3.5,3.5,0.0,1829.0
86.0,0.0,8.0,4.0,3.5,3.5,0.0,5350.0
86.0,0.0,8.0,3.0,3.5,3.5,0.0,13984.0
86.0,0.0,8.0,2.0,3.5,3.5,0.0,2875.0
86.0,0.0,8.0,1.0,3.5,3.5,0.0,3132.0
87.0,1.0,8.0,8.0,4.1,4.1,,4074.0
87.0,0.0,8.0,7.0,4.1,4.1,0.0,3295.0
87.0,0.0,8.0,6.0,4.1,4.1,0.0,9523.0
87.0,0.0,8.0,5.0,4.1,4.1,0.0,1829.0
87.0,0.0,8.0,4.0,4.1,4.1,0.0,5350.0
87.0,0.0,8.0,3.0,4.1,4.1,0.0,13984.0
87.0,0.0,8.0,2.0,4.1,4.1,0.0,2875.0
87.0,0.0,8.0,1.0,4.1,4.1,0.0,3132.0
88.0,1.0,10.0,10.0,2.8,2.8,,4074.0
88.0,1.0,10.0,9.0,3.0,3.0,0.2,3295.0
88.0,1.0,10.0,8.0,3.2,3.2,0.2,9523.0
88.0,1.0,10.0,7.0,3.2,3.1,-0.1,1829.0
88.0,1.0,10.0,6.0,3.2,2.1,-1.1,5350.0
88.0,0.0,10.0,5.0,3.2,3.2,0.0,13984.0
88.0,0.0,10.0,4.0,3.2,3.2,0.0,2875.0
88.0,0.0,10.0,3.0,3.2,3.2,0.0,3132.0
88.0,0.0,10.0,2.0,3.2,3.2,0.0,4002.0
88.0,0.0,10.0,1.0,3.2,3.2,0.0,1918.0
89.0,1.0,7.0,7.0,3.6,3.6,,4074.0
89.0,0.0,7.0,6.0,3.6,3.6,0.0,3295.0
89.0,0.0,7.0,5.0,3.6,3.6,0.0,9523.0
89.0,0.0,7.0,4.0,3.6,3.6,0.0,1829.0
89.0,0.0,7.0,3.0,3.6,3.6,0.0,5350.0
89.0,0.0,7.0,2.0,3.6,3.6,0.0,13984.0
89.0,1.0,7.0,1.0,3.6,3.2,-0.4,2875.0
90.0,1.0,10.0,10.0,2.3,2.3,,4074.0
90.0,1.0,10.0,9.0,4.4,4.4,2.1,3295.0
90.0,0.0,10.0,8.0,4.4,4.4,0.0,9523.0
90.0,0.0,10.0,7.0,4.4,4.4,0.0,1829.0
90.0,0.0,10.0,6.0,4.4,4.4,0.0,5350.0
90.0,0.0,10.0,5.0,4.4,4.4,0.0,13984.0
90.0,0.0,10.0,4.0,4.4,4.4,0.0,2875.0
90.0,0.0,10.0,3.0,4.4,4.4,0.0,3132.0
90.0,0.0,10.0,2.0,4.4,4.4,0.0,4002.0
90.0,0.0,10.0,1.0,4.4,4.4,0.0,1918.0
91.0,1.0,5.0,5.0,2.9,2.9,,4074.0
91.0,1.0,5.0,4.0,3.0,3.0,0.1,3295.0
91.0,1.0,5.0,3.0,3.4,3.4,0.4,9523.0
91.0,0.0,5.0,2.0,3.4,3.4,0.0,1829.0
91.0,0.0,5.0,1.0,3.4,3.4,0.0,5350.0
92.0,1.0,10.0,10.0,3.3,3.3,,4074.0
92.0,1.0,10.0,9.0,3.3,2.9,-0.4,3295.0
92.0,0.0,10.0,8.0,3.3,3.3,0.0,9523.0
92.0,0.0,10.0,7.0,3.3,3.3,0.0,1829.0
92.0,0.0,10.0,6.0,3.3,3.3,0.0,5350.0
92.0,0.0,10.0,5.0,3.3,3.3,0.0,13984.0
92.0,0.0,10.0,4.0,3.3,3.3,0.0,2875.0
92.0,0.0,10.0,3.0,3.3,3.3,0.0,3132.0
92.0,0.0,10.0,2.0,3.3,3.3,0.0,4002.0
92.0,0.0,10.0,1.0,3.3,3.3,0.0,1918.0
93.0,1.0,6.0,6.0,2.2,2.2,,4074.0
93.0,1.0,6.0,5.0,4.2,4.2,2.0,3295.0
93.0,0.0,6.0,4.0,4.2,4.2,0.0,9523.0
93.0,0.0,6.0,3.0,4.2,4.2,0.0,1829.0
93.0,0.0,6.0,2.0,4.2,4.2,0.0,5350.0
93.0,0.0,6.0,1.0,4.2,4.2,0.0,13984.0
94.0,1.0,7.0,7.0,3.1,3.1,,4074.0
94.0,1.0,7.0,6.0,3.1,2.2,-0.9,3295.0
94.0,1.0,7.0,5.0,3.1,1.0,-2.1,9523.0
94.0,1.0,7.0,4.0,3.1,2.9,-0.2,1829.0
94.0,1.0,7.0,3.0,3.1,2.8,-0.3,5350.0
94.0,1.0,7.0,2.0,3.4,3.4,0.3,13984.0
94.0,0.0,7.0,1.0,3.4,3.4,0.0,2875.0
95.0,1.0,8.0,8.0,2.3,2.3,,4074.0
95.0,1.0,8.0,7.0,3.0,3.0,0.7,3295.0
95.0,1.0,8.0,6.0,3.3,3.3,0.3,9523.0
95.0,1.0,8.0,5.0,3.3,2.6,-0.7,1829.0
95.0,0.0,8.0,4.0,3.3,3.3,0.0,5350.0
95.0,0.0,8.0,3.0,3.3,3.3,0.0,13984.0
95.0,0.0,8.0,2.0,3.3,3.3,0.0,2875.0
95.0,0.0,8.0,1.0,3.3,3.3,0.0,3132.0
96.0,1.0,6.0,6.0,3.2,3.2,,4074.0
96.0,1.0,6.0,5.0,3.2,2.9,-0.3,3295.0
96.0,1.0,6.0,4.0,3.2,2.3,-0.9,9523.0
96.0,1.0,6.0,3.0,3.2,3.1,-0.1,1829.0
96.0,0.0,6.0,2.0,3.2,3.2,0.0,5350.0
96.0,0.0,6.0,1.0,3.2,3.2,0.0,13984.0
97.0,1.0,9.0,9.0,3.6,3.6,,4074.0
97.0,1.0,9.0,8.0,3.6,2.5,-1.1,3295.0
97.0,0.0,9.0,7.0,3.6,3.6,0.0,9523.0
97.0,0.0,9.0,6.0,3.6,3.6,0.0,1829.0
97.0,0.0,9.0,5.0,3.6,3.6,0.0,5350.0
97.0,0.0,9.0,4.0,3.6,3.6,0.0,13984.0
97.0,0.0,9.0,3.0,3.6,3.6,0.0,2875.0
97.0,0.0,9.0,2.0,3.6,3.6,0.0,3132.0
97.0,0.0,9.0,1.0,3.6,3.6,0.0,4002.0
98.0,1.0,5.0,5.0,2.1,2.1,,4074.0
98.0,1.0,5.0,4.0,2.9,2.9,0.8,3295.0
98.0,1.0,5.0,3.0,2.9,2.8,-0.1,9523.0
98.0,1.0,5.0,2.0,2.9,2.6,-0.3,1829.0
98.0,1.0,5.0,1.0,3.6,3.6,0.7,5350.0
99.0,1.0,8.0,8.0,3.1,3.1,,4074.0
99.0,1.0,8.0,7.0,3.1,2.9,-0.2,3295.0
99.0,1.0,8.0,6.0,3.1,2.7,-0.4,9523.0
99.0,0.0,8.0,5.0,3.1,3.1,0.0,1829.0
99.0,0.0,8.0,4.0,3.1,3.1,0.0,5350.0
99.0,0.0,8.0,3.0,3.1,3.1,0.0,13984.0
99.0,0.0,8.0,2.0,3.1,3.1,0.0,2875.0
99.0,1.0,8.0,1.0,4.2,4.2,1.1,3132.0
100.0,1.0,8.0,8.0,1.1,1.1,,4074.0
100.0,1.0,8.0,7.0,3.9,3.9,2.8,3295.0
100.0,0.0,8.0,6.0,3.9,3.9,0.0,9523.0
100.0,0.0,8.0,5.0,3.9,3.9,0.0,1829.0
100.0,0.0,8.0,4.0,3.9,3.9,0.0,5350.0
100.0,0.0,8.0,3.0,3.9,3.9,0.0,13984.0
100.0,0.0,8.0,2.0,3.9,3.9,0.0,2875.0
100.0,0.0,8.0,1.0,3.9,3.9,0.0,3132.0
101.0,1.0,5.0,5.0,3.8,3.8,,4074.0
101.0,0.0,5.0,4.0,3.8,3.8,0.0,3295.0
101.0,0.0,5.0,3.0,3.8,3.8,0.0,9523.0
101.0,0.0,5.0,2.0,3.8,3.8,0.0,1829.0
101.0,0.0,5.0,1.0,3.8,3.8,0.0,5350.0
102.0,1.0,7.0,7.0,4.2,4.2,,4074.0
102.0,0.0,7.0,6.0,4.2,4.2,0.0,3295.0
102.0,0.0,7.0,5.0,4.2,4.2,0.0,9523.0
102.0,0.0,7.0,4.0,4.2,4.2,0.0,1829.0
102.0,0.0,7.0,3.0,4.2,4.2,0.0,5350.0
102.0,0.0,7.0,2.0,4.2,4.2,0.0,13984.0
102.0,0.0,7.0,1.0,4.2,4.2,0.0,2875.0
103.0,1.0,9.0,9.0,3.3,3.3,,4074.0
103.0,1.0,9.0,8.0,3.3,2.9,-0.4,3295.0
103.0,0.0,9.0,7.0,3.3,3.3,0.0,9523.0
103.0,0.0,9.0,6.0,3.3,3.3,0.0,1829.0
103.0,0.0,9.0,5.0,3.3,3.3,0.0,5350.0
103.0,0.0,9.0,4.0,3.3,3.3,0.0,13984.0
103.0,1.0,9.0,3.0,3.5,3.5,0.2,2875.0
103.0,0.0,9.0,2.0,3.5,3.5,0.0,3132.0
103.0,0.0,9.0,1.0,3.5,3.5,0.0,4002.0
104.0,1.0,5.0,5.0,3.4,3.4,,4074.0
104.0,0.0,5.0,4.0,3.4,3.4,0.0,3295.0
104.0,0.0,5.0,3.0,3.4,3.4,0.0,9523.0
104.0,1.0,5.0,2.0,3.4,3.0,-0.4,1829.0
104.0,0.0,5.0,1.0,3.4,3.4,0.0,5350.0
105.0,1.0,7.0,7.0,2.9,2.9,,4074.0
105.0,1.0,7.0,6.0,3.0,3.0,0.1,3295.0
105.0,1.0,7.0,5.0,3.0,2.2,-0.8,9523.0
105.0,1.0,7.0,4.0,3.1,3.1,0.1,1829.0
105.0,0.0,7.0,3.0,3.1,3.1,0.0,5350.0
105.0,0.0,7.0,2.0,3.1,3.1,0.0,13984.0
105.0,0.0,7.0,1.0,3.1,3.1,0.0,2875.0
106.0,1.0,7.0,7.0,3.4,3.4,,4074.0
106.0,0.0,7.0,6.0,3.4,3.4,0.0,3295.0
106.0,1.0,7.0,5.0,3.6,3.6,0.2,9523.0
106.0,0.0,7.0,4.0,3.6,3.6,0.0,1829.0
106.0,1.0,7.0,3.0,3.6,2.2,-1.4,5350.0
106.0,0.0,7.0,2.0,3.6,3.6,0.0,13984.0
106.0,0.0,7.0,1.0,3.6,3.6,0.0,2875.0
107.0,1.0,8.0,8.0,3.7,3.7,,4074.0
107.0,0.0,8.0,7.0,3.7,3.7,0.0,3295.0
107.0,0.0,8.0,6.0,3.7,3.7,0.0,9523.0
107.0,0.0,8.0,5.0,3.7,3.7,0.0,1829.0
107.0,1.0,8.0,4.0,3.7,3.7,0.0,5350.0
107.0,0.0,8.0,3.0,3.7,3.7,0.0,13984.0
107.0,0.0,8.0,2.0,3.7,3.7,0.0,2875.0
107.0,1.0,8.0,1.0,3.7,2.6,-1.1,3132.0
108.0,1.0,9.0,9.0,3.3,3.3,,4074.0
108.0,0.0,9.0,8.0,3.3,3.3,0.0,3295.0
108.0,1.0,9.0,7.0,3.4,3.4,0.1,9523.0
108.0,1.0,9.0,6.0,3.4,2.8,-0.6,1829.0
108.0,0.0,9.0,5.0,3.4,3.4,0.0,5350.0
108.0,1.0,9.0,4.0,3.4,1.7000000000000002,-1.7,13984.0
108.0,0.0,9.0,3.0,3.4,3.4,0.0,2875.0
108.0,0.0,9.0,2.0,3.4,3.4,0.0,3132.0
108.0,0.0,9.0,1.0,3.4,3.4,0.0,4002.0
109.0,1.0,10.0,10.0,2.9,2.9,,4074.0
109.0,1.0,10.0,9.0,2.9,2.3,-0.6,3295.0
109.0,1.0,10.0,8.0,3.3,3.3,0.4,9523.0
109.0,1.0,10.0,7.0,3.5,3.5,0.2,1829.0
109.0,0.0,10.0,6.0,3.5,3.5,0.0,5350.0
109.0,0.0,10.0,5.0,3.5,3.5,0.0,13984.0
109.0,0.0,10.0,4.0,3.5,3.5,0.0,2875.0
109.0,0.0,10.0,3.0,3.5,3.5,0.0,3132.0
109.0,1.0,10.0,2.0,3.5,2.9,-0.6,4002.0
109.0,0.0,10.0,1.0,3.5,3.5,0.0,1918.0
110.0,1.0,8.0,8.0,1.9,1.9,,4074.0
110.0,1.0,8.0,7.0,3.5,3.5,1.6,3295.0
110.0,0.0,8.0,6.0,3.5,3.5,0.0,9523.0
110.0,0.0,8.0,5.0,3.5,3.5,0.0,1829.0
110.0,0.0,8.0,4.0,3.5,3.5,0.0,5350.0
110.0,0.0,8.0,3.0,3.5,3.5,0.0,13984.0
110.0,0.0,8.0,2.0,3.5,3.5,0.0,2875.0
110.0,0.0,8.0,1.0,3.5,3.5,0.0,3132.0
111.0,1.0,6.0,6.0,2.8,2.8,,4074.0
111.0,1.0,6.0,5.0,3.9,3.9,1.1,3295.0
111.0,0.0,6.0,4.0,3.9,3.9,0.0,9523.0
111.0,0.0,6.0,3.0,3.9,3.9,0.0,1829.0
111.0,0.0,6.0,2.0,3.9,3.9,0.0,5350.0
111.0,0.0,6.0,1.0,3.9,3.9,0.0,13984.0
112.0,1.0,7.0,7.0,2.4,2.4,,4074.0
112.0,1.0,7.0,6.0,3.4,3.4,1.0,3295.0
112.0,0.0,7.0,5.0,3.4,3.4,0.0,9523.0
112.0,0.0,7.0,4.0,3.4,3.4,0.0,1829.0
112.0,0.0,7.0,3.0,3.4,3.4,0.0,5350.0
112.0,0.0,7.0,2.0,3.4,3.4,0.0,13984.0
112.0,0.0,7.0,1.0,3.4,3.4,0.0,2875.0
113.0,1.0,6.0,6.0,3.8,3.8,,4074.0
113.0,0.0,6.0,5.0,3.8,3.8,0.0,3295.0
113.0,0.0,6.0,4.0,3.8,3.8,0.0,9523.0
113.0,0.0,6.0,3.0,3.8,3.8,0.0,1829.0
113.0,0.0,6.0,2.0,3.8,3.8,0.0,5350.0
113.0,0.0,6.0,1.0,3.8,3.8,0.0,13984.0
114.0,1.0,5.0,5.0,3.1,3.1,,4074.0
114.0,1.0,5.0,4.0,3.1,2.3,-0.8,3295.0
114.0,0.0,5.0,3.0,3.1,3.1,0.0,9523.0
114.0,0.0,5.0,2.0,3.1,3.1,0.0,1829.0
