trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
57.0,0.0,9.0,4.0,4.1,4.1,0.0,1446.0
57.0,0.0,9.0,3.0,4.1,4.1,0.0,1191.0
57.0,0.0,9.0,2.0,4.1,4.1,0.0,1072.0
57.0,0.0,9.0,1.0,4.1,4.1,0.0,1273.0
58.0,1.0,8.0,8.0,4.0,4.0,,11302.0
58.0,0.0,8.0,7.0,4.0,4.0,0.0,3231.0
58.0,0.0,8.0,6.0,4.0,4.0,0.0,3704.0
58.0,0.0,8.0,5.0,4.0,4.0,0.0,2028.0
58.0,0.0,8.0,4.0,4.0,4.0,0.0,1990.0
58.0,0.0,8.0,3.0,4.0,4.0,0.0,1446.0
58.0,0.0,8.0,2.0,4.0,4.0,0.0,1191.0
58.0,0.0,8.0,1.0,4.0,4.0,0.0,1072.0
59.0,1.0,8.0,8.0,3.0,3.0,,11302.0
59.0,1.0,8.0,7.0,3.7,3.7,0.7,3231.0
59.0,0.0,8.0,6.0,3.7,3.7,0.0,3704.0
59.0,0.0,8.0,5.0,3.7,3.7,0.0,2028.0
59.0,0.0,8.0,4.0,3.7,3.7,0.0,1990.0
59.0,0.0,8.0,3.0,3.7,3.7,0.0,1446.0
59.0,0.0,8.0,2.0,3.7,3.7,0.0,1191.0
59.0,0.0,8.0,1.0,3.7,3.7,0.0,1072.0
60.0,1.0,5.0,5.0,3.5,3.5,,11302.0
60.0,1.0,5.0,4.0,3.5,2.4,-1.1,3231.0
60.0,1.0,5.0,3.0,3.5,2.6,-0.9,3704.0
60.0,0.0,5.0,2.0,3.5,3.5,0.0,2028.0
60.0,0.0,5.0,1.0,3.5,3.5,0.0,1990.0
61.0,1.0,6.0,6.0,2.9,2.9,,11302.0
61.0,1.0,6.0,5.0,3.4,3.4,0.5,3231.0
61.0,1.0,6.0,4.0,3.4,2.8,-0.6,3704.0
61.0,0.0,6.0,3.0,3.4,3.4,0.0,2028.0
61.0,0.0,6.0,2.0,3.4,3.4,0.0,1990.0
61.0,0.0,6.0,1.0,3.4,3.4,0.0,1446.0
62.0,1.0,9.0,9.0,3.7,3.7,,11302.0
62.0,0.0,9.0,8.0,3.7,3.7,0.0,3231.0
62.0,0.0,9.0,7.0,3.7,3.7,0.0,3704.0
62.0,0.0,9.0,6.0,3.7,3.7,0.0,2028.0
62.0,0.0,9.0,5.0,3.7,3.7,0.0,1990.0
62.0,0.0,9.0,4.0,3.7,3.7,0.0,1446.0
62.0,0.0,9.0,3.0,3.7,3.7,0.0,1191.0
62.0,0.0,9.0,2.0,3.7,3.7,0.0,1072.0
62.0,0.0,9.0,1.0,3.7,3.7,0.0,1273.0
63.0,1.0,8.0,8.0,2.2,2.2,,11302.0
63.0,1.0,8.0,7.0,2.8,2.8,0.6,3231.0
63.0,1.0,8.0,6.0,2.8,2.2,-0.6,3704.0
63.0,1.0,8.0,5.0,2.8,2.5,-0.3,2028.0
63.0,1.0,8.0,4.0,3.2,3.2,0.4,1990.0
63.0,1.0,8.0,3.0,3.2,2.1,-1.1,1446.0
63.0,0.0,8.0,2.0,3.2,3.2,0.0,1191.0
63.0,0.0,8.0,1.0,3.2,3.2,0.0,1072.0
64.0,1.0,10.0,10.0,4.5,4.5,,11302.0
64.0,0.0,10.0,9.0,4.5,4.5,0.0,3231.0
64.0,0.0,10.0,8.0,4.5,4.5,0.0,3704.0
64.0,0.0,10.0,7.0,4.5,4.5,0.0,2028.0
64.0,0.0,10.0,6.0,4.5,4.5,0.0,1990.0
64.0,0.0,10.0,5.0,4.5,4.5,0.0,1446.0
64.0,0.0,10.0,4.0,4.5,4.5,0.0,1191.0
64.0,0.0,10.0,3.0,4.5,4.5,0.0,1072.0
64.0,0.0,10.0,2.0,4.5,4.5,0.0,1273.0
64.0,0.0,10.0,1.0,4.5,4.5,0.0,1998.0
65.0,1.0,5.0,5.0,3.0,3.0,,11302.0
65.0,1.0,5.0,4.0,3.7,3.7,0.7,3231.0
65.0,0.0,5.0,3.0,3.7,3.7,0.0,3704.0
65.0,0.0,5.0,2.0,3.7,3.7,0.0,2028.0
65.0,0.0,5.0,1.0,3.7,3.7,0.0,1990.0
66.0,1.0,8.0,8.0,3.1,3.1,,11302.0
66.0,1.0,8.0,7.0,3.1,2.9,-0.2,3231.0
66.0,1.0,8.0,6.0,3.1,1.7000000000000002,-1.4,3704.0
66.0,1.0,8.0,5.0,3.1,2.1,-1.0,2028.0
66.0,1.0,8.0,4.0,3.3,3.3,0.2,1990.0
66.0,0.0,8.0,3.0,3.3,3.3,0.0,1446.0
66.0,0.0,8.0,2.0,3.3,3.3,0.0,1191.0
66.0,0.0,8.0,1.0,3.3,3.3,0.0,1072.0
67.0,1.0,7.0,7.0,3.8,3.8,,11302.0
67.0,0.0,7.0,6.0,3.8,3.8,0.0,3231.0
67.0,0.0,7.0,5.0,3.8,3.8,0.0,3704.0
67.0,0.0,7.0,4.0,3.8,3.8,0.0,2028.0
67.0,0.0,7.0,3.0,3.8,3.8,0.0,1990.0
67.0,0.0,7.0,2.0,3.8,3.8,0.0,1446.0
67.0,0.0,7.0,1.0,3.8,3.8,0.0,1191.0
68.0,1.0,7.0,7.0,1.1,1.1,,11302.0
68.0,1.0,7.0,6.0,2.3,2.3,1.2,3231.0
68.0,1.0,7.0,5.0,2.3,2.3,0.0,3704.0
68.0,1.0,7.0,4.0,2.3,2.3,0.0,2028.0
68.0,1.0,7.0,3.0,3.7,3.7,1.4,1990.0
68.0,0.0,7.0,2.0,3.7,3.7,0.0,1446.0
68.0,0.0,7.0,1.0,3.7,3.7,0.0,1191.0
69.0,1.0,5.0,5.0,2.6,2.6,,11302.0
69.0,1.0,5.0,4.0,3.4,3.4,0.8,3231.0
69.0,1.0,5.0,3.0,3.8,3.8,0.4,3704.0
69.0,0.0,5.0,2.0,3.8,3.8,0.0,2028.0
69.0,0.0,5.0,1.0,3.8,3.8,0.0,1990.0
70.0,1.0,8.0,8.0,3.2,3.2,,11302.0
70.0,1.0,8.0,7.0,4.0,4.0,0.8,3231.0
70.0,0.0,8.0,6.0,4.0,4.0,0.0,3704.0
70.0,0.0,8.0,5.0,4.0,4.0,0.0,2028.0
70.0,0.0,8.0,4.0,4.0,4.0,0.0,1990.0
70.0,0.0,8.0,3.0,4.0,4.0,0.0,1446.0
70.0,0.0,8.0,2.0,4.0,4.0,0.0,1191.0
70.0,0.0,8.0,1.0,4.0,4.0,0.0,1072.0
71.0,1.0,9.0,9.0,3.1,3.1,,11302.0
71.0,1.0,9.0,8.0,3.9,3.9,0.8,3231.0
71.0,0.0,9.0,7.0,3.9,3.9,0.0,3704.0
71.0,0.0,9.0,6.0,3.9,3.9,0.0,2028.0
71.0,0.0,9.0,5.0,3.9,3.9,0.0,1990.0
71.0,0.0,9.0,4.0,3.9,3.9,0.0,1446.0
71.0,0.0,9.0,3.0,3.9,3.9,0.0,1191.0
71.0,0.0,9.0,2.0,3.9,3.9,0.0,1072.0
71.0,0.0,9.0,1.0,3.9,3.9,0.0,1273.0
72.0,1.0,5.0,5.0,3.8,3.8,,11302.0
72.0,0.0,5.0,4.0,3.8,3.8,0.0,3231.0
72.0,0.0,5.0,3.0,3.8,3.8,0.0,3704.0
72.0,0.0,5.0,2.0,3.8,3.8,0.0,2028.0
72.0,0.0,5.0,1.0,3.8,3.8,0.0,1990.0
73.0,1.0,10.0,10.0,3.4,3.4,,11302.0
73.0,1.0,10.0,9.0,3.7,3.7,0.3,3231.0
73.0,1.0,10.0,8.0,3.7,2.3,-1.4,3704.0
73.0,1.0,10.0,7.0,3.7,2.5,-1.2,2028.0
73.0,0.0,10.0,6.0,3.7,3.7,0.0,1990.0
73.0,0.0,10.0,5.0,3.7,3.7,0.0,1446.0
73.0,0.0,10.0,4.0,3.7,3.7,0.0,1191.0
73.0,0.0,10.0,3.0,3.7,3.7,0.0,1072.0
73.0,0.0,10.0,2.0,3.7,3.7,0.0,1273.0
73.0,0.0,10.0,1.0,3.7,3.7,0.0,1998.0
74.0,1.0,6.0,6.0,2.4,2.4,,11302.0
74.0,1.0,6.0,5.0,2.4,2.3,-0.1,3231.0
74.0,1.0,6.0,4.0,2.8,2.8,0.4,3704.0
74.0,1.0,6.0,3.0,2.8,2.1,-0.7,2028.0
74.0,1.0,6.0,2.0,3.8,3.8,1.0,1990.0
74.0,0.0,6.0,1.0,3.8,3.8,0.0,1446.0
75.0,1.0,6.0,6.0,2.9,2.9,,11302.0
75.0,1.0,6.0,5.0,3.3,3.3,0.4,3231.0
75.0,1.0,6.0,4.0,4.7,4.7,1.4,3704.0
75.0,0.0,6.0,3.0,4.7,4.7,0.0,2028.0
75.0,0.0,6.0,2.0,4.7,4.7,0.0,1990.0
75.0,0.0,6.0,1.0,4.7,4.7,0.0,1446.0
76.0,1.0,7.0,7.0,2.8,2.8,,11302.0
76.0,1.0,7.0,6.0,3.5,3.5,0.7,3231.0
76.0,1.0,7.0,5.0,3.5,3.1,-0.4,3704.0
76.0,1.0,7.0,4.0,3.5,3.3,-0.2,2028.0
76.0,1.0,7.0,3.0,3.5,2.7,-0.8,1990.0
76.0,0.0,7.0,2.0,3.5,3.5,0.0,1446.0
76.0,0.0,7.0,1.0,3.5,3.5,0.0,1191.0
77.0,1.0,6.0,6.0,3.8,3.8,,11302.0
77.0,0.0,6.0,5.0,3.8,3.8,0.0,3231.0
77.0,0.0,6.0,4.0,3.8,3.8,0.0,3704.0
77.0,0.0,6.0,3.0,3.8,3.8,0.0,2028.0
77.0,0.0,6.0,2.0,3.8,3.8,0.0,1990.0
77.0,0.0,6.0,1.0,3.8,3.8,0.0,1446.0
78.0,1.0,6.0,6.0,3.7,3.7,,11302.0
78.0,0.0,6.0,5.0,3.7,3.7,0.0,3231.0
78.0,0.0,6.0,4.0,3.7,3.7,0.0,3704.0
78.0,0.0,6.0,3.0,3.7,3.7,0.0,2028.0
78.0,0.0,6.0,2.0,3.7,3.7,0.0,1990.0
78.0,0.0,6.0,1.0,3.7,3.7,0.0,1446.0
79.0,1.0,8.0,8.0,3.5,3.5,,11302.0
79.0,1.0,8.0,7.0,3.5,2.5,-1.0,3231.0
79.0,1.0,8.0,6.0,3.5,2.9,-0.6,3704.0
79.0,0.0,8.0,5.0,3.5,3.5,0.0,2028.0
79.0,0.0,8.0,4.0,3.5,3.5,0.0,1990.0
79.0,0.0,8.0,3.0,3.5,3.5,0.0,1446.0
79.0,0.0,8.0,2.0,3.5,3.5,0.0,1191.0
79.0,0.0,8.0,1.0,3.5,3.5,0.0,1072.0
80.0,1.0,7.0,7.0,2.9,2.9,,11302.0
80.0,1.0,7.0,6.0,2.9,2.8,-0.1,3231.0
80.0,1.0,7.0,5.0,2.9,2.9,0.0,3704.0
80.0,1.0,7.0,4.0,2.9,2.8,-0.1,2028.0
80.0,1.0,7.0,3.0,3.0,3.0,0.1,1990.0
80.0,1.0,7.0,2.0,3.0,3.0,0.0,1446.0
80.0,1.0,7.0,1.0,3.0,2.6,-0.4,1191.0
81.0,1.0,5.0,5.0,3.3,3.3,,11302.0
81.0,1.0,5.0,4.0,3.3,3.0,-0.3,3231.0
81.0,1.0,5.0,3.0,3.3,2.3,-1.0,3704.0
81.0,0.0,5.0,2.0,3.3,3.3,0.0,2028.0
81.0,0.0,5.0,1.0,3.3,3.3,0.0,1990.0
82.0,1.0,9.0,9.0,2.9,2.9,,11302.0
82.0,1.0,9.0,8.0,2.9,1.5,-1.4,3231.0
82.0,1.0,9.0,7.0,3.8,3.8,0.9,3704.0
82.0,0.0,9.0,6.0,3.8,3.8,0.0,2028.0
82.0,0.0,9.0,5.0,3.8,3.8,0.0,1990.0
82.0,0.0,9.0,4.0,3.8,3.8,0.0,1446.0
82.0,0.0,9.0,3.0,3.8,3.8,0.0,1191.0
82.0,0.0,9.0,2.0,3.8,3.8,0.0,1072.0
82.0,0.0,9.0,1.0,3.8,3.8,0.0,1273.0
83.0,1.0,6.0,6.0,4.1,4.1,,11302.0
83.0,0.0,6.0,5.0,4.1,4.1,0.0,3231.0
83.0,0.0,6.0,4.0,4.1,4.1,0.0,3704.0
83.0,0.0,6.0,3.0,4.1,4.1,0.0,2028.0
83.0,0.0,6.0,2.0,4.1,4.1,0.0,1990.0
83.0,0.0,6.0,1.0,4.1,4.1,0.0,1446.0
84.0,1.0,8.0,8.0,1.2,1.2,,11302.0
84.0,1.0,8.0,7.0,2.6,2.6,1.4,3231.0
84.0,1.0,8.0,6.0,2.6,2.4,-0.2,3704.0
84.0,1.0,8.0,5.0,2.6,2.5,-0.1,2028.0
84.0,1.0,8.0,4.0,3.2,3.2,0.6,1990.0
84.0,1.0,8.0,3.0,3.2,1.8,-1.4,1446.0
84.0,0.0,8.0,2.0,3.2,3.2,0.0,1191.0
84.0,0.0,8.0,1.0,3.2,3.2,0.0,1072.0
85.0,1.0,8.0,8.0,3.9,3.9,,11302.0
85.0,0.0,8.0,7.0,3.9,3.9,0.0,3231.0
85.0,0.0,8.0,6.0,3.9,3.9,0.0,3704.0
85.0,0.0,8.0,5.0,3.9,3.9,0.0,2028.0
85.0,0.0,8.0,4.0,3.9,3.9,0.0,1990.0
85.0,0.0,8.0,3.0,3.9,3.9,0.0,1446.0
85.0,0.0,8.0,2.0,3.9,3.9,0.0,1191.0
85.0,0.0,8.0,1.0,3.9,3.9,0.0,1072.0
86.0,1.0,6.0,6.0,2.9,2.9,,11302.0
86.0,1.0,6.0,5.0,3.0,3.0,0.1,3231.0
86.0,1.0,6.0,4.0,3.0,2.4,-0.6,3704.0
86.0,1.0,6.0,3.0,3.9,3.9,0.9,2028.0
86.0,0.0,6.0,2.0,3.9,3.9,0.0,1990.0
86.0,0.0,6.0,1.0,3.9,3.9,0.0,1446.0
87.0,1.0,6.0,6.0,3.5,3.5,,11302.0
87.0,1.0,6.0,5.0,3.5,2.8,-0.7,3231.0
87.0,1.0,6.0,4.0,3.5,2.6,-0.9,3704.0
87.0,0.0,6.0,3.0,3.5,3.5,0.0,2028.0
87.0,0.0,6.0,2.0,3.5,3.5,0.0,1990.0
87.0,0.0,6.0,1.0,3.5,3.5,0.0,1446.0
88.0,1.0,10.0,10.0,3.1,3.1,,11302.0
88.0,1.0,10.0,9.0,3.1,2.9,-0.2,3231.0
88.0,1.0,10.0,8.0,3.6,3.6,0.5,3704.0
88.0,0.0,10.0,7.0,3.6,3.6,0.0,2028.0
88.0,0.0,10.0,6.0,3.6,3.6,0.0,1990.0
88.0,0.0,10.0,5.0,3.6,3.6,0.0,1446.0
88.0,0.0,10.0,4.0,3.6,3.6,0.0,1191.0
88.0,0.0,10.0,3.0,3.6,3.6,0.0,1072.0
88.0,0.0,10.0,2.0,3.6,3.6,0.0,1273.0
88.0,0.0,10.0,1.0,3.6,3.6,0.0,1998.0
89.0,1.0,10.0,10.0,3.4,3.4,,11302.0
89.0,1.0,10.0,9.0,3.4,3.4,0.0,3231.0
89.0,1.0,10.0,8.0,3.4,3.1,-0.3,3704.0
89.0,1.0,10.0,7.0,3.4,2.7,-0.7,2028.0
89.0,1.0,10.0,6.0,3.4,2.8,-0.6,1990.0
89.0,1.0,10.0,5.0,3.4,2.9,-0.5,1446.0
89.0,0.0,10.0,4.0,3.4,3.4,0.0,1191.0
89.0,0.0,10.0,3.0,3.4,3.4,0.0,1072.0
89.0,0.0,10.0,2.0,3.4,3.4,0.0,1273.0
89.0,0.0,10.0,1.0,3.4,3.4,0.0,1998.0
90.0,1.0,5.0,5.0,3.9,3.9,,11302.0
90.0,0.0,5.0,4.0,3.9,3.9,0.0,3231.0
90.0,0.0,5.0,3.0,3.9,3.9,0.0,3704.0
90.0,0.0,5.0,2.0,3.9,3.9,0.0,2028.0
90.0,0.0,5.0,1.0,3.9,3.9,0.0,1990.0
91.0,1.0,10.0,10.0,3.2,3.2,,11302.0
91.0,1.0,10.0,9.0,3.5,3.5,0.3,3231.0
91.0,0.0,10.0,8.0,3.5,3.5,0.0,3704.0
91.0,0.0,10.0,7.0,3.5,3.5,0.0,2028.0
91.0,0.0,10.0,6.0,3.5,3.5,0.0,1990.0
91.0,0.0,10.0,5.0,3.5,3.5,0.0,1446.0
91.0,0.0,10.0,4.0,3.5,3.5,0.0,1191.0
91.0,0.0,10.0,3.0,3.5,3.5,0.0,1072.0
91.0,0.0,10.0,2.0,3.5,3.5,0.0,1273.0
91.0,0.0,10.0,1.0,3.5,3.5,0.0,1998.0
92.0,1.0,8.0,8.0,4.0,4.0,,11302.0
92.0,0.0,8.0,7.0,4.0,4.0,0.0,3231.0
92.0,0.0,8.0,6.0,4.0,4.0,0.0,3704.0
92.0,0.0,8.0,5.0,4.0,4.0,0.0,2028.0
92.0,0.0,8.0,4.0,4.0,4.0,0.0,1990.0
92.0,0.0,8.0,3.0,4.0,4.0,0.0,1446.0
92.0,0.0,8.0,2.0,4.0,4.0,0.0,1191.0
92.0,0.0,8.0,1.0,4.0,4.0,0.0,1072.0
93.0,1.0,8.0,8.0,2.4,2.4,,11302.0
93.0,1.0,8.0,7.0,2.7,2.7,0.3,3231.0
93.0,1.0,8.0,6.0,3.3,3.3,0.6,3704.0
93.0,1.0,8.0,5.0,3.3,1.9,-1.4,2028.0
93.0,1.0,8.0,4.0,3.5,3.5,0.2,1990.0
93.0,0.0,8.0,3.0,3.5,3.5,0.0,1446.0
93.0,0.0,8.0,2.0,3.5,3.5,0.0,1191.0
93.0,0.0,8.0,1.0,3.5,3.5,0.0,1072.0
94.0,1.0,6.0,6.0,3.1,3.1,,11302.0
94.0,1.0,6.0,5.0,3.1,2.5,-0.6,3231.0
94.0,1.0,6.0,4.0,3.1,2.3,-0.8,3704.0
94.0,1.0,6.0,3.0,3.1,2.5,-0.6,2028.0
94.0,0.0,6.0,2.0,3.1,3.1,0.0,1990.0
94.0,0.0,6.0,1.0,3.1,3.1,0.0,1446.0
95.0,1.0,6.0,6.0,4.5,4.5,,11302.0
95.0,0.0,6.0,5.0,4.5,4.5,0.0,3231.0
95.0,0.0,6.0,4.0,4.5,4.5,0.0,3704.0
95.0,0.0,6.0,3.0,4.5,4.5,0.0,2028.0
95.0,0.0,6.0,2.0,4.5,4.5,0.0,1990.0
95.0,0.0,6.0,1.0,4.5,4.5,0.0,1446.0
96.0,1.0,6.0,6.0,3.8,3.8,,11302.0
96.0,0.0,6.0,5.0,3.8,3.8,0.0,3231.0
96.0,0.0,6.0,4.0,3.8,3.8,0.0,3704.0
96.0,0.0,6.0,3.0,3.8,3.8,0.0,2028.0
96.0,0.0,6.0,2.0,3.8,3.8,0.0,1990.0
96.0,0.0,6.0,1.0,3.8,3.8,0.0,1446.0
97.0,1.0,7.0,7.0,3.1,3.1,,11302.0
97.0,1.0,7.0,6.0,4.3,4.3,1.2,3231.0
97.0,0.0,7.0,5.0,4.3,4.3,0.0,3704.0
97.0,0.0,7.0,4.0,4.3,4.3,0.0,2028.0
97.0,0.0,7.0,3.0,4.3,4.3,0.0,1990.0
97.0,0.0,7.0,2.0,4.3,4.3,0.0,1446.0
97.0,0.0,7.0,1.0,4.3,4.3,0.0,1191.0
98.0,1.0,8.0,8.0,3.0,3.0,,11302.0
98.0,1.0,8.0,7.0,3.3,3.3,0.3,3231.0
98.0,1.0,8.0,6.0,3.3,2.4,-0.9,3704.0
98.0,1.0,8.0,5.0,3.7,3.7,0.4,2028.0
98.0,0.0,8.0,4.0,3.7,3.7,0.0,1990.0
98.0,0.0,8.0,3.0,3.7,3.7,0.0,1446.0
98.0,0.0,8.0,2.0,3.7,3.7,0.0,1191.0
98.0,0.0,8.0,1.0,3.7,3.7,0.0,1072.0
99.0,1.0,10.0,10.0,3.5,3.5,,11302.0
99.0,1.0,10.0,9.0,3.5,2.0,-1.5,3231.0
99.0,1.0,10.0,8.0,3.5,2.5,-1.0,3704.0
99.0,1.0,10.0,7.0,3.5,3.2,-0.3,2028.0
99.0,1.0,10.0,6.0,3.5,2.9,-0.6,1990.0
99.0,0.0,10.0,5.0,3.5,3.5,0.0,1446.0
99.0,0.0,10.0,4.0,3.5,3.5,0.0,1191.0
99.0,0.0,10.0,3.0,3.5,3.5,0.0,1072.0
99.0,0.0,10.0,2.0,3.5,3.5,0.0,1273.0
99.0,0.0,10.0,1.0,3.5,3.5,0.0,1998.0
100.0,1.0,8.0,8.0,4.0,4.0,,11302.0
100.0,0.0,8.0,7.0,4.0,4.0,0.0,3231.0
100.0,0.0,8.0,6.0,4.0,4.0,0.0,3704.0
100.0,0.0,8.0,5.0,4.0,4.0,0.0,2028.0
100.0,0.0,8.0,4.0,4.0,4.0,0.0,1990.0
100.0,0.0,8.0,3.0,4.0,4.0,0.0,1446.0
100.0,0.0,8.0,2.0,4.0,4.0,0.0,1191.0
100.0,0.0,8.0,1.0,4.0,4.0,0.0,1072.0
101.0,1.0,8.0,8.0,2.8,2.8,,11302.0
101.0,1.0,8.0,7.0,3.8,3.8,1.0,3231.0
101.0,0.0,8.0,6.0,3.8,3.8,0.0,3704.0
101.0,0.0,8.0,5.0,3.8,3.8,0.0,2028.0
101.0,0.0,8.0,4.0,3.8,3.8,0.0,1990.0
101.0,0.0,8.0,3.0,3.8,3.8,0.0,1446.0
101.0,0.0,8.0,2.0,3.8,3.8,0.0,1191.0
101.0,0.0,8.0,1.0,3.8,3.8,0.0,1072.0
102.0,1.0,7.0,7.0,3.4,3.4,,11302.0
102.0,1.0,7.0,6.0,3.4,2.2,-1.2,3231.0
102.0,1.0,7.0,5.0,3.4,2.6,-0.8,3704.0
102.0,1.0,7.0,4.0,3.4,3.1,-0.3,2028.0
102.0,1.0,7.0,3.0,3.4,2.2,-1.2,1990.0
102.0,0.0,7.0,2.0,3.4,3.4,0.0,1446.0
102.0,0.0,7.0,1.0,3.4,3.4,0.0,1191.0
103.0,1.0,6.0,6.0,3.4,3.4,,11302.0
103.0,0.0,6.0,5.0,3.4,3.4,0.0,3231.0
103.0,0.0,6.0,4.0,3.4,3.4,0.0,3704.0
103.0,0.0,6.0,3.0,3.4,3.4,0.0,2028.0
103.0,0.0,6.0,2.0,3.4,3.4,0.0,1990.0
103.0,0.0,6.0,1.0,3.4,3.4,0.0,1446.0
104.0,1.0,7.0,7.0,2.5,2.5,,11302.0
104.0,1.0,7.0,6.0,2.5,2.5,0.0,3231.0
104.0,1.0,7.0,5.0,3.2,3.2,0.7,3704.0
104.0,1.0,7.0,4.0,3.9,3.9,0.7,2028.0
104.0,0.0,7.0,3.0,3.9,3.9,0.0,1990.0
104.0,0.0,7.0,2.0,3.9,3.9,0.0,1446.0
104.0,0.0,7.0,1.0,3.9,3.9,0.0,1191.0
105.0,1.0,9.0,9.0,2.4,2.4,,11302.0
105.0,1.0,9.0,8.0,3.5,3.5,1.1,3231.0
105.0,1.0,9.0,7.0,3.5,2.1,-1.4,3704.0
105.0,1.0,9.0,6.0,3.9,3.9,0.4,2028.0
105.0,0.0,9.0,5.0,3.9,3.9,0.0,1990.0
105.0,0.0,9.0,4.0,3.9,3.9,0.0,1446.0
105.0,0.0,9.0,3.0,3.9,3.9,0.0,1191.0
105.0,0.0,9.0,2.0,3.9,3.9,0.0,1072.0
105.0,0.0,9.0,1.0,3.9,3.9,0.0,1273.0
106.0,1.0,5.0,5.0,2.3,2.3,,11302.0
106.0,1.0,5.0,4.0,2.7,2.7,0.4,3231.0
106.0,1.0,5.0,3.0,2.9,2.9,0.2,3704.0
106.0,1.0,5.0,2.0,3.2,3.2,0.3,2028.0
106.0,1.0,5.0,1.0,3.4,3.4,0.2,1990.0
107.0,1.0,9.0,9.0,1.6,1.6,,11302.0
107.0,1.0,9.0,8.0,2.1,2.1,0.5,3231.0
107.0,1.0,9.0,7.0,2.7,2.7,0.6,3704.0
107.0,1.0,9.0,6.0,2.7,2.6,-0.1,2028.0
107.0,1.0,9.0,5.0,2.8,2.8,0.1,1990.0
107.0,1.0,9.0,4.0,3.3,3.3,0.5,1446.0
107.0,1.0,9.0,3.0,4.0,4.0,0.7,1191.0
107.0,0.0,9.0,2.0,4.0,4.0,0.0,1072.0
107.0,0.0,9.0,1.0,4.0,4.0,0.0,1273.0
108.0,1.0,7.0,7.0,3.1,3.1,,11302.0
108.0,1.0,7.0,6.0,3.4,3.4,0.3,3231.0
108.0,1.0,7.0,5.0,3.4,2.4,-1.0,3704.0
108.0,1.0,7.0,4.0,3.4,2.4,-1.0,2028.0
108.0,1.0,7.0,3.0,3.8,3.8,0.4,1990.0
108.0,0.0,7.0,2.0,3.8,3.8,0.0,1446.0
108.0,0.0,7.0,1.0,3.8,3.8,0.0,1191.0
109.0,1.0,7.0,7.0,3.0,3.0,,11302.0
109.0,1.0,7.0,6.0,3.0,2.2,-0.8,3231.0
109.0,1.0,7.0,5.0,3.0,2.5,-0.5,3704.0
109.0,1.0,7.0,4.0,3.7,3.7,0.7,2028.0
109.0,0.0,7.0,3.0,3.7,3.7,0.0,1990.0
109.0,0.0,7.0,2.0,3.7,3.7,0.0,1446.0
109.0,0.0,7.0,1.0,3.7,3.7,0.0,1191.0
110.0,1.0,10.0,10.0,3.0,3.0,,11302.0
110.0,1.0,10.0,9.0,3.6,3.6,0.6,3231.0
110.0,0.0,10.0,8.0,3.6,3.6,0.0,3704.0
110.0,0.0,10.0,7.0,3.6,3.6,0.0,2028.0
110.0,0.0,10.0,6.0,3.6,3.6,0.0,1990.0
110.0,0.0,10.0,5.0,3.6,3.6,0.0,1446.0
110.0,0.0,10.0,4.0,3.6,3.6,0.0,1191.0
110.0,0.0,10.0,3.0,3.6,3.6,0.0,1072.0
110.0,0.0,10.0,2.0,3.6,3.6,0.0,1273.0
110.0,0.0,10.0,1.0,3.6,3.6,0.0,1998.0
111.0,1.0,7.0,7.0,2.8,2.8,,11302.0
111.0,1.0,7.0,6.0,2.8,2.6,-0.2,3231.0
111.0,1.0,7.0,5.0,4.0,4.0,1.2,3704.0
111.0,0.0,7.0,4.0,4.0,4.0,0.0,2028.0
111.0,0.0,7.0,3.0,4.0,4.0,0.0,1990.0
111.0,0.0,7.0,2.0,4.0,4.0,0.0,1446.0
111.0,0.0,7.0,1.0,4.0,4.0,0.0,1191.0
112.0,1.0,6.0,6.0,3.5,3.5,,11302.0
112.0,1.0,6.0,5.0,3.5,1.8,-1.7,3231.0
112.0,0.0,6.0,4.0,3.5,3.5,0.0,3704.0
112.0,0.0,6.0,3.0,3.5,3.5,0.0,2028.0
112.0,0.0,6.0,2.0,3.5,3.5,0.0,1990.0
112.0,0.0,6.0,1.0,3.5,3.5,0.0,1446.0
113.0,1.0,10.0,10.0,2.0,2.0,,11302.0
113.0,1.0,10.0,9.0,2.3,2.3,0.3,3231.0
113.0,1.0,10.0,8.0,4.3,4.3,2.0,3704.0
113.0,0.0,10.0,7.0,4.3,4.3,0.0,2028.0
113.0,0.0,10.0,6.0,4.3,4.3,0.0,1990.0
113.0,0.0,10.0,5.0,4.3,4.3,0.0,1446.0
113.0,0.0,10.0,4.0,4.3,4.3,0.0,1191.0
113.0,0.0,10.0,3.0,4.3,4.3,0.0,1072.0
113.0,0.0,10.0,2.0,4.3,4.3,0.0,1273.0
113.0,0.0,10.0,1.0,4.3,4.3,0.0,1998.0
114.0,1.0,6.0,6.0,3.7,3.7,,11302.0
114.0,0.0,6.0,5.0,3.7,3.7,0.0,3231.0
114.0,0.0,6.0,4.0,3.7,3.7,0.0,3704.0
114.0,0.0,6.0,3.0,3.7,3.7,0.0,2028.0
114.0,0.0,6.0,2.0,3.7,3.7,0.0,1990.0
114.0,0.0,6.0,1.0,3.7,3.7,0.0,1446.0
115.0,1.0,5.0,5.0,3.5,3.5,,11302.0
115.0,0.0,5.0,4.0,3.5,3.5,0.0,3231.0
115.0,0.0,5.0,3.0,3.5,3.5,0.0,3704.0
115.0,0.0,5.0,2.0,3.5,3.5,0.0,2028.0
