trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
54.0,1.0,5.0,5.0,2.8,2.8,,9165.0
54.0,1.0,5.0,4.0,3.4,3.4,0.6,4544.0
54.0,0.0,5.0,3.0,3.4,3.4,0.0,4302.0
54.0,0.0,5.0,2.0,3.4,3.4,0.0,3289.0
54.0,0.0,5.0,1.0,3.4,3.4,0.0,5632.0
55.0,1.0,7.0,7.0,2.6,2.6,,9165.0
55.0,1.0,7.0,6.0,3.0,3.0,0.4,4544.0
55.0,1.0,7.0,5.0,3.3,3.3,0.3,4302.0
55.0,0.0,7.0,4.0,3.3,3.3,0.0,3289.0
55.0,0.0,7.0,3.0,3.3,3.3,0.0,5632.0
55.0,0.0,7.0,2.0,3.3,3.3,0.0,1872.0
55.0,0.0,7.0,1.0,3.3,3.3,0.0,1562.0
56.0,1.0,7.0,7.0,2.3,2.3,,9165.0
56.0,1.0,7.0,6.0,3.7,3.7,1.4,4544.0
56.0,0.0,7.0,5.0,3.7,3.7,0.0,4302.0
56.0,0.0,7.0,4.0,3.7,3.7,0.0,3289.0
56.0,0.0,7.0,3.0,3.7,3.7,0.0,5632.0
56.0,0.0,7.0,2.0,3.7,3.7,0.0,1872.0
56.0,0.0,7.0,1.0,3.7,3.7,0.0,1562.0
57.0,1.0,7.0,7.0,3.2,3.2,,9165.0
57.0,1.0,7.0,6.0,3.2,2.2,-1.0,4544.0
57.0,1.0,7.0,5.0,3.2,1.9,-1.3,4302.0
57.0,0.0,7.0,4.0,3.2,3.2,0.0,3289.0
57.0,0.0,7.0,3.0,3.2,3.2,0.0,5632.0
57.0,0.0,7.0,2.0,3.2,3.2,0.0,1872.0
57.0,0.0,7.0,1.0,3.2,3.2,0.0,1562.0
58.0,1.0,6.0,6.0,2.1,2.1,,9165.0
58.0,1.0,6.0,5.0,3.1,3.1,1.0,4544.0
58.0,1.0,6.0,4.0,3.5,3.5,0.4,4302.0
58.0,0.0,6.0,3.0,3.5,3.5,0.0,3289.0
58.0,0.0,6.0,2.0,3.5,3.5,0.0,5632.0
58.0,0.0,6.0,1.0,3.5,3.5,0.0,1872.0
59.0,1.0,10.0,10.0,2.2,2.2,,9165.0
59.0,1.0,10.0,9.0,2.9,2.9,0.7,4544.0
59.0,1.0,10.0,8.0,2.9,2.3,-0.6,4302.0
59.0,1.0,10.0,7.0,3.7,3.7,0.8,3289.0
59.0,0.0,10.0,6.0,3.7,3.7,0.0,5632.0
59.0,0.0,10.0,5.0,3.7,3.7,0.0,1872.0
59.0,0.0,10.0,4.0,3.7,3.7,0.0,1562.0
59.0,0.0,10.0,3.0,3.7,3.7,0.0,1814.0
59.0,0.0,10.0,2.0,3.7,3.7,0.0,1330.0
59.0,0.0,10.0,1.0,3.7,3.7,0.0,3405.0
60.0,1.0,5.0,5.0,3.4,3.4,,9165.0
60.0,0.0,5.0,4.0,3.4,3.4,0.0,4544.0
60.0,0.0,5.0,3.0,3.4,3.4,0.0,4302.0
60.0,0.0,5.0,2.0,3.4,3.4,0.0,3289.0
60.0,0.0,5.0,1.0,3.4,3.4,0.0,5632.0
61.0,1.0,5.0,5.0,3.3,3.3,,9165.0
61.0,0.0,5.0,4.0,3.3,3.3,0.0,4544.0
61.0,0.0,5.0,3.0,3.3,3.3,0.0,4302.0
61.0,0.0,5.0,2.0,3.3,3.3,0.0,3289.0
61.0,0.0,5.0,1.0,3.3,3.3,0.0,5632.0
62.0,1.0,10.0,10.0,4.0,4.0,,9165.0
62.0,0.0,10.0,9.0,4.0,4.0,0.0,4544.0
62.0,0.0,10.0,8.0,4.0,4.0,0.0,4302.0
62.0,0.0,10.0,7.0,4.0,4.0,0.0,3289.0
62.0,0.0,10.0,6.0,4.0,4.0,0.0,5632.0
62.0,0.0,10.0,5.0,4.0,4.0,0.0,1872.0
62.0,0.0,10.0,4.0,4.0,4.0,0.0,1562.0
62.0,0.0,10.0,3.0,4.0,4.0,0.0,1814.0
62.0,0.0,10.0,2.0,4.0,4.0,0.0,1330.0
62.0,0.0,10.0,1.0,4.0,4.0,0.0,3405.0
63.0,1.0,10.0,10.0,4.2,4.2,,9165.0
63.0,0.0,10.0,9.0,4.2,4.2,0.0,4544.0
63.0,0.0,10.0,8.0,4.2,4.2,0.0,4302.0
63.0,0.0,10.0,7.0,4.2,4.2,0.0,3289.0
63.0,0.0,10.0,6.0,4.2,4.2,0.0,5632.0
63.0,0.0,10.0,5.0,4.2,4.2,0.0,1872.0
63.0,0.0,10.0,4.0,4.2,4.2,0.0,1562.0
63.0,0.0,10.0,3.0,4.2,4.2,0.0,1814.0
63.0,0.0,10.0,2.0,4.2,4.2,0.0,1330.0
63.0,0.0,10.0,1.0,4.2,4.2,0.0,3405.0
64.0,1.0,6.0,6.0,2.9,2.9,,9165.0
64.0,1.0,6.0,5.0,3.3,3.3,0.4,4544.0
64.0,0.0,6.0,4.0,3.3,3.3,0.0,4302.0
64.0,0.0,6.0,3.0,3.3,3.3,0.0,3289.0
64.0,0.0,6.0,2.0,3.3,3.3,0.0,5632.0
64.0,0.0,6.0,1.0,3.3,3.3,0.0,1872.0
65.0,1.0,7.0,7.0,2.7,2.7,,9165.0
65.0,1.0,7.0,6.0,3.1,3.1,0.4,4544.0
65.0,0.0,7.0,5.0,3.1,3.1,0.0,4302.0
65.0,0.0,7.0,4.0,3.1,3.1,0.0,3289.0
65.0,0.0,7.0,3.0,3.1,3.1,0.0,5632.0
65.0,1.0,7.0,2.0,3.1,3.0,-0.1,1872.0
65.0,0.0,7.0,1.0,3.1,3.1,0.0,1562.0
66.0,1.0,10.0,10.0,2.6,2.6,,9165.0
66.0,1.0,10.0,9.0,3.3,3.3,0.7,4544.0
66.0,0.0,10.0,8.0,3.3,3.3,0.0,4302.0
66.0,0.0,10.0,7.0,3.3,3.3,0.0,3289.0
66.0,0.0,10.0,6.0,3.3,3.3,0.0,5632.0
66.0,0.0,10.0,5.0,3.3,3.3,0.0,1872.0
66.0,0.0,10.0,4.0,3.3,3.3,0.0,1562.0
66.0,0.0,10.0,3.0,3.3,3.3,0.0,1814.0
66.0,1.0,10.0,2.0,3.3,2.4,-0.9,1330.0
66.0,0.0,10.0,1.0,3.3,3.3,0.0,3405.0
67.0,1.0,6.0,6.0,3.3,3.3,,9165.0
67.0,0.0,6.0,5.0,3.3,3.3,0.0,4544.0
67.0,0.0,6.0,4.0,3.3,3.3,0.0,4302.0
67.0,0.0,6.0,3.0,3.3,3.3,0.0,3289.0
67.0,1.0,6.0,2.0,3.3,2.8,-0.5,5632.0
67.0,0.0,6.0,1.0,3.3,3.3,0.0,1872.0
68.0,1.0,6.0,6.0,3.3,3.3,,9165.0
68.0,0.0,6.0,5.0,3.3,3.3,0.0,4544.0
68.0,0.0,6.0,4.0,3.3,3.3,0.0,4302.0
68.0,1.0,6.0,3.0,3.6,3.6,0.3,3289.0
68.0,0.0,6.0,2.0,3.6,3.6,0.0,5632.0
68.0,0.0,6.0,1.0,3.6,3.6,0.0,1872.0
69.0,1.0,7.0,7.0,3.9,3.9,,9165.0
69.0,0.0,7.0,6.0,3.9,3.9,0.0,4544.0
69.0,0.0,7.0,5.0,3.9,3.9,0.0,4302.0
69.0,0.0,7.0,4.0,3.9,3.9,0.0,3289.0
69.0,0.0,7.0,3.0,3.9,3.9,0.0,5632.0
69.0,0.0,7.0,2.0,3.9,3.9,0.0,1872.0
69.0,0.0,7.0,1.0,3.9,3.9,0.0,1562.0
70.0,1.0,10.0,10.0,3.2,3.2,,9165.0
70.0,1.0,10.0,9.0,3.4,3.4,0.2,4544.0
70.0,0.0,10.0,8.0,3.4,3.4,0.0,4302.0
70.0,0.0,10.0,7.0,3.4,3.4,0.0,3289.0
70.0,0.0,10.0,6.0,3.4,3.4,0.0,5632.0
70.0,0.0,10.0,5.0,3.4,3.4,0.0,1872.0
70.0,0.0,10.0,4.0,3.4,3.4,0.0,1562.0
70.0,0.0,10.0,3.0,3.4,3.4,0.0,1814.0
70.0,1.0,10.0,2.0,3.5,3.5,0.1,1330.0
70.0,0.0,10.0,1.0,3.5,3.5,0.0,3405.0
71.0,1.0,9.0,9.0,2.8,2.8,,9165.0
71.0,1.0,9.0,8.0,2.8,2.6,-0.2,4544.0
71.0,1.0,9.0,7.0,2.8,2.7,-0.1,4302.0
71.0,1.0,9.0,6.0,2.8,2.6,-0.2,3289.0
71.0,1.0,9.0,5.0,2.8,2.8,0.0,5632.0
71.0,0.0,9.0,4.0,2.8,2.8,0.0,1872.0
71.0,1.0,9.0,3.0,2.8,2.4,-0.4,1562.0
71.0,0.0,9.0,2.0,2.8,2.8,0.0,1814.0
71.0,0.0,9.0,1.0,2.8,2.8,0.0,1330.0
72.0,1.0,10.0,10.0,2.8,2.8,,9165.0
72.0,1.0,10.0,9.0,2.8,2.0,-0.8,4544.0
72.0,1.0,10.0,8.0,2.8,2.6,-0.2,4302.0
72.0,1.0,10.0,7.0,4.4,4.4,1.6,3289.0
72.0,0.0,10.0,6.0,4.4,4.4,0.0,5632.0
72.0,0.0,10.0,5.0,4.4,4.4,0.0,1872.0
72.0,0.0,10.0,4.0,4.4,4.4,0.0,1562.0
72.0,0.0,10.0,3.0,4.4,4.4,0.0,1814.0
72.0,0.0,10.0,2.0,4.4,4.4,0.0,1330.0
72.0,0.0,10.0,1.0,4.4,4.4,0.0,3405.0
73.0,1.0,5.0,5.0,2.8,2.8,,9165.0
73.0,1.0,5.0,4.0,3.7,3.7,0.9,4544.0
73.0,0.0,5.0,3.0,3.7,3.7,0.0,4302.0
73.0,0.0,5.0,2.0,3.7,3.7,0.0,3289.0
73.0,0.0,5.0,1.0,3.7,3.7,0.0,5632.0
74.0,1.0,8.0,8.0,2.9,2.9,,9165.0
74.0,1.0,8.0,7.0,3.7,3.7,0.8,4544.0
74.0,0.0,8.0,6.0,3.7,3.7,0.0,4302.0
74.0,0.0,8.0,5.0,3.7,3.7,0.0,3289.0
74.0,0.0,8.0,4.0,3.7,3.7,0.0,5632.0
74.0,0.0,8.0,3.0,3.7,3.7,0.0,1872.0
74.0,0.0,8.0,2.0,3.7,3.7,0.0,1562.0
74.0,0.0,8.0,1.0,3.7,3.7,0.0,1814.0
75.0,1.0,6.0,6.0,2.5,2.5,,9165.0
75.0,1.0,6.0,5.0,3.0,3.0,0.5,4544.0
75.0,1.0,6.0,4.0,3.0,2.5,-0.5,4302.0
75.0,1.0,6.0,3.0,3.5,3.5,0.5,3289.0
75.0,0.0,6.0,2.0,3.5,3.5,0.0,5632.0
75.0,0.0,6.0,1.0,3.5,3.5,0.0,1872.0
76.0,1.0,9.0,9.0,3.1,3.1,,9165.0
76.0,1.0,9.0,8.0,3.1,3.0,-0.1,4544.0
76.0,1.0,9.0,7.0,3.1,2.7,-0.4,4302.0
76.0,1.0,9.0,6.0,3.1,2.9,-0.2,3289.0
76.0,1.0,9.0,5.0,4.0,4.0,0.9,5632.0
76.0,0.0,9.0,4.0,4.0,4.0,0.0,1872.0
76.0,0.0,9.0,3.0,4.0,4.0,0.0,1562.0
76.0,0.0,9.0,2.0,4.0,4.0,0.0,1814.0
76.0,0.0,9.0,1.0,4.0,4.0,0.0,1330.0
77.0,1.0,10.0,10.0,3.6,3.6,,9165.0
77.0,0.0,10.0,9.0,3.6,3.6,0.0,4544.0
77.0,0.0,10.0,8.0,3.6,3.6,0.0,4302.0
77.0,0.0,10.0,7.0,3.6,3.6,0.0,3289.0
77.0,0.0,10.0,6.0,3.6,3.6,0.0,5632.0
77.0,0.0,10.0,5.0,3.6,3.6,0.0,1872.0
77.0,0.0,10.0,4.0,3.6,3.6,0.0,1562.0
77.0,0.0,10.0,3.0,3.6,3.6,0.0,1814.0
77.0,0.0,10.0,2.0,3.6,3.6,0.0,1330.0
77.0,0.0,10.0,1.0,3.6,3.6,0.0,3405.0
78.0,1.0,9.0,9.0,3.9,3.9,,9165.0
78.0,0.0,9.0,8.0,3.9,3.9,0.0,4544.0
78.0,0.0,9.0,7.0,3.9,3.9,0.0,4302.0
78.0,0.0,9.0,6.0,3.9,3.9,0.0,3289.0
78.0,0.0,9.0,5.0,3.9,3.9,0.0,5632.0
78.0,0.0,9.0,4.0,3.9,3.9,0.0,1872.0
78.0,0.0,9.0,3.0,3.9,3.9,0.0,1562.0
78.0,0.0,9.0,2.0,3.9,3.9,0.0,1814.0
78.0,0.0,9.0,1.0,3.9,3.9,0.0,1330.0
79.0,1.0,8.0,8.0,3.3,3.3,,9165.0
79.0,1.0,8.0,7.0,3.6,3.6,0.3,4544.0
79.0,0.0,8.0,6.0,3.6,3.6,0.0,4302.0
79.0,0.0,8.0,5.0,3.6,3.6,0.0,3289.0
79.0,0.0,8.0,4.0,3.6,3.6,0.0,5632.0
79.0,0.0,8.0,3.0,3.6,3.6,0.0,1872.0
79.0,0.0,8.0,2.0,3.6,3.6,0.0,1562.0
79.0,0.0,8.0,1.0,3.6,3.6,0.0,1814.0
80.0,1.0,6.0,6.0,3.5,3.5,,9165.0
80.0,0.0,6.0,5.0,3.5,3.5,0.0,4544.0
80.0,0.0,6.0,4.0,3.5,3.5,0.0,4302.0
80.0,0.0,6.0,3.0,3.5,3.5,0.0,3289.0
80.0,0.0,6.0,2.0,3.5,3.5,0.0,5632.0
80.0,0.0,6.0,1.0,3.5,3.5,0.0,1872.0
81.0,1.0,9.0,9.0,3.3,3.3,,9165.0
81.0,1.0,9.0,8.0,3.3,3.3,0.0,4544.0
81.0,1.0,9.0,7.0,3.3,2.8,-0.5,4302.0
81.0,0.0,9.0,6.0,3.3,3.3,0.0,3289.0
81.0,0.0,9.0,5.0,3.3,3.3,0.0,5632.0
81.0,0.0,9.0,4.0,3.3,3.3,0.0,1872.0
81.0,0.0,9.0,3.0,3.3,3.3,0.0,1562.0
81.0,0.0,9.0,2.0,3.3,3.3,0.0,1814.0
81.0,0.0,9.0,1.0,3.3,3.3,0.0,1330.0
82.0,1.0,5.0,5.0,3.0,3.0,,9165.0
82.0,1.0,5.0,4.0,3.0,2.8,-0.2,4544.0
82.0,1.0,5.0,3.0,3.5,3.5,0.5,4302.0
82.0,0.0,5.0,2.0,3.5,3.5,0.0,3289.0
82.0,0.0,5.0,1.0,3.5,3.5,0.0,5632.0
83.0,1.0,10.0,10.0,2.7,2.7,,9165.0
83.0,1.0,10.0,9.0,2.8,2.8,0.1,4544.0
83.0,1.0,10.0,8.0,2.8,2.7,-0.1,4302.0
83.0,1.0,10.0,7.0,2.8,2.7,-0.1,3289.0
83.0,1.0,10.0,6.0,2.8,2.2,-0.6,5632.0
83.0,0.0,10.0,5.0,2.8,2.8,0.0,1872.0
83.0,0.0,10.0,4.0,2.8,2.8,0.0,1562.0
83.0,0.0,10.0,3.0,2.8,2.8,0.0,1814.0
83.0,1.0,10.0,2.0,2.8,2.2,-0.6,1330.0
83.0,0.0,10.0,1.0,2.8,2.8,0.0,3405.0
84.0,1.0,9.0,9.0,3.2,3.2,,9165.0
84.0,1.0,9.0,8.0,3.5,3.5,0.3,4544.0
84.0,0.0,9.0,7.0,3.5,3.5,0.0,4302.0
84.0,0.0,9.0,6.0,3.5,3.5,0.0,3289.0
84.0,0.0,9.0,5.0,3.5,3.5,0.0,5632.0
84.0,0.0,9.0,4.0,3.5,3.5,0.0,1872.0
84.0,0.0,9.0,3.0,3.5,3.5,0.0,1562.0
84.0,0.0,9.0,2.0,3.5,3.5,0.0,1814.0
84.0,0.0,9.0,1.0,3.5,3.5,0.0,1330.0
85.0,1.0,7.0,7.0,2.9,2.9,,9165.0
85.0,1.0,7.0,6.0,2.9,2.5,-0.4,4544.0
85.0,1.0,7.0,5.0,3.9,3.9,1.0,4302.0
85.0,0.0,7.0,4.0,3.9,3.9,0.0,3289.0
85.0,0.0,7.0,3.0,3.9,3.9,0.0,5632.0
85.0,0.0,7.0,2.0,3.9,3.9,0.0,1872.0
85.0,0.0,7.0,1.0,3.9,3.9,0.0,1562.0
86.0,1.0,10.0,10.0,2.6,2.6,,9165.0
86.0,1.0,10.0,9.0,2.8,2.8,0.2,4544.0
86.0,1.0,10.0,8.0,2.8,2.1,-0.7,4302.0
86.0,1.0,10.0,7.0,2.8,2.3,-0.5,3289.0
86.0,1.0,10.0,6.0,3.3,3.3,0.5,5632.0
86.0,0.0,10.0,5.0,3.3,3.3,0.0,1872.0
86.0,0.0,10.0,4.0,3.3,3.3,0.0,1562.0
86.0,0.0,10.0,3.0,3.3,3.3,0.0,1814.0
86.0,1.0,10.0,2.0,3.3,2.7,-0.6,1330.0
86.0,0.0,10.0,1.0,3.3,3.3,0.0,3405.0
87.0,1.0,5.0,5.0,4.0,4.0,,9165.0
87.0,0.0,5.0,4.0,4.0,4.0,0.0,4544.0
87.0,0.0,5.0,3.0,4.0,4.0,0.0,4302.0
87.0,0.0,5.0,2.0,4.0,4.0,0.0,3289.0
87.0,0.0,5.0,1.0,4.0,4.0,0.0,5632.0
88.0,1.0,9.0,9.0,2.4,2.4,,9165.0
88.0,1.0,9.0,8.0,3.4,3.4,1.0,4544.0
88.0,0.0,9.0,7.0,3.4,3.4,0.0,4302.0
88.0,0.0,9.0,6.0,3.4,3.4,0.0,3289.0
88.0,0.0,9.0,5.0,3.4,3.4,0.0,5632.0
88.0,0.0,9.0,4.0,3.4,3.4,0.0,1872.0
88.0,1.0,9.0,3.0,3.4,3.0,-0.4,1562.0
88.0,0.0,9.0,2.0,3.4,3.4,0.0,1814.0
88.0,0.0,9.0,1.0,3.4,3.4,0.0,1330.0
89.0,1.0,5.0,5.0,2.6,2.6,,9165.0
89.0,1.0,5.0,4.0,2.6,1.8,-0.8,4544.0
89.0,1.0,5.0,3.0,2.8,2.8,0.2,4302.0
89.0,0.0,5.0,2.0,2.8,2.8,0.0,3289.0
89.0,0.0,5.0,1.0,2.8,2.8,0.0,5632.0
90.0,1.0,10.0,10.0,3.4,3.4,,9165.0
90.0,0.0,10.0,9.0,3.4,3.4,0.0,4544.0
90.0,0.0,10.0,8.0,3.4,3.4,0.0,4302.0
90.0,0.0,10.0,7.0,3.4,3.4,0.0,3289.0
90.0,0.0,10.0,6.0,3.4,3.4,0.0,5632.0
90.0,0.0,10.0,5.0,3.4,3.4,0.0,1872.0
90.0,1.0,10.0,4.0,3.4,3.2,-0.2,1562.0
90.0,0.0,10.0,3.0,3.4,3.4,0.0,1814.0
90.0,0.0,10.0,2.0,3.4,3.4,0.0,1330.0
90.0,0.0,10.0,1.0,3.4,3.4,0.0,3405.0
91.0,1.0,5.0,5.0,2.8,2.8,,9165.0
91.0,1.0,5.0,4.0,3.6,3.6,0.8,4544.0
91.0,0.0,5.0,3.0,3.6,3.6,0.0,4302.0
91.0,0.0,5.0,2.0,3.6,3.6,0.0,3289.0
91.0,0.0,5.0,1.0,3.6,3.6,0.0,5632.0
92.0,1.0,6.0,6.0,2.4,2.4,,9165.0
92.0,1.0,6.0,5.0,2.8,2.8,0.4,4544.0
92.0,1.0,6.0,4.0,3.0,3.0,0.2,4302.0
92.0,1.0,6.0,3.0,3.1,3.1,0.1,3289.0
92.0,0.0,6.0,2.0,3.1,3.1,0.0,5632.0
92.0,0.0,6.0,1.0,3.1,3.1,0.0,1872.0
93.0,1.0,8.0,8.0,2.0,2.0,,9165.0
93.0,1.0,8.0,7.0,2.0,2.0,0.0,4544.0
93.0,1.0,8.0,6.0,3.0,3.0,1.0,4302.0
93.0,1.0,8.0,5.0,3.9,3.9,0.9,3289.0
93.0,0.0,8.0,4.0,3.9,3.9,0.0,5632.0
93.0,0.0,8.0,3.0,3.9,3.9,0.0,1872.0
93.0,0.0,8.0,2.0,3.9,3.9,0.0,1562.0
93.0,0.0,8.0,1.0,3.9,3.9,0.0,1814.0
94.0,1.0,10.0,10.0,4.1,4.1,,9165.0
94.0,0.0,10.0,9.0,4.1,4.1,0.0,4544.0
94.0,0.0,10.0,8.0,4.1,4.1,0.0,4302.0
94.0,0.0,10.0,7.0,4.1,4.1,0.0,3289.0
94.0,0.0,10.0,6.0,4.1,4.1,0.0,5632.0
94.0,0.0,10.0,5.0,4.1,4.1,0.0,1872.0
94.0,0.0,10.0,4.0,4.1,4.1,0.0,1562.0
94.0,0.0,10.0,3.0,4.1,4.1,0.0,1814.0
94.0,0.0,10.0,2.0,4.1,4.1,0.0,1330.0
94.0,0.0,10.0,1.0,4.1,4.1,0.0,3405.0
95.0,1.0,6.0,6.0,2.6,2.6,,9165.0
95.0,1.0,6.0,5.0,3.4,3.4,0.8,4544.0
95.0,0.0,6.0,4.0,3.4,3.4,0.0,4302.0
95.0,0.0,6.0,3.0,3.4,3.4,0.0,3289.0
95.0,0.0,6.0,2.0,3.4,3.4,0.0,5632.0
95.0,0.0,6.0,1.0,3.4,3.4,0.0,1872.0
96.0,1.0,8.0,8.0,2.9,2.9,,9165.0
96.0,1.0,8.0,7.0,3.0,3.0,0.1,4544.0
96.0,1.0,8.0,6.0,3.3,3.3,0.3,4302.0
96.0,0.0,8.0,5.0,3.3,3.3,0.0,3289.0
96.0,0.0,8.0,4.0,3.3,3.3,0.0,5632.0
96.0,0.0,8.0,3.0,3.3,3.3,0.0,1872.0
96.0,0.0,8.0,2.0,3.3,3.3,0.0,1562.0
96.0,0.0,8.0,1.0,3.3,3.3,0.0,1814.0
97.0,1.0,6.0,6.0,2.1,2.1,,9165.0
97.0,1.0,6.0,5.0,3.4,3.4,1.3,4544.0
97.0,0.0,6.0,4.0,3.4,3.4,0.0,4302.0
97.0,0.0,6.0,3.0,3.4,3.4,0.0,3289.0
97.0,0.0,6.0,2.0,3.4,3.4,0.0,5632.0
97.0,0.0,6.0,1.0,3.4,3.4,0.0,1872.0
98.0,1.0,8.0,8.0,3.2,3.2,,9165.0
98.0,1.0,8.0,7.0,3.2,2.9,-0.3,4544.0
98.0,0.0,8.0,6.0,3.2,3.2,0.0,4302.0
98.0,0.0,8.0,5.0,3.2,3.2,0.0,3289.0
98.0,0.0,8.0,4.0,3.2,3.2,0.0,5632.0
98.0,0.0,8.0,3.0,3.2,3.2,0.0,1872.0
98.0,1.0,8.0,2.0,3.2,3.2,0.0,1562.0
98.0,0.0,8.0,1.0,3.2,3.2,0.0,1814.0
99.0,1.0,5.0,5.0,3.1,3.1,,9165.0
99.0,1.0,5.0,4.0,3.7,3.7,0.6,4544.0
99.0,0.0,5.0,3.0,3.7,3.7,0.0,4302.0
99.0,0.0,5.0,2.0,3.7,3.7,0.0,3289.0
99.0,0.0,5.0,1.0,3.7,3.7,0.0,5632.0
100.0,1.0,6.0,6.0,2.5,2.5,,9165.0
100.0,1.0,6.0,5.0,3.6,3.6,1.1,4544.0
100.0,0.0,6.0,4.0,3.6,3.6,0.0,4302.0
100.0,0.0,6.0,3.0,3.6,3.6,0.0,3289.0
100.0,0.0,6.0,2.0,3.6,3.6,0.0,5632.0
100.0,0.0,6.0,1.0,3.6,3.6,0.0,1872.0
101.0,1.0,8.0,8.0,3.5,3.5,,9165.0
101.0,1.0,8.0,7.0,3.5,3.1,-0.4,4544.0
101.0,0.0,8.0,6.0,3.5,3.5,0.0,4302.0
101.0,0.0,8.0,5.0,3.5,3.5,0.0,3289.0
101.0,0.0,8.0,4.0,3.5,3.5,0.0,5632.0
101.0,0.0,8.0,3.0,3.5,3.5,0.0,1872.0
101.0,0.0,8.0,2.0,3.5,3.5,0.0,1562.0
101.0,0.0,8.0,1.0,3.5,3.5,0.0,1814.0
102.0,1.0,10.0,10.0,3.5,3.5,,9165.0
102.0,0.0,10.0,9.0,3.5,3.5,0.0,4544.0
102.0,0.0,10.0,8.0,3.5,3.5,0.0,4302.0
102.0,0.0,10.0,7.0,3.5,3.5,0.0,3289.0
102.0,0.0,10.0,6.0,3.5,3.5,0.0,5632.0
102.0,0.0,10.0,5.0,3.5,3.5,0.0,1872.0
102.0,0.0,10.0,4.0,3.5,3.5,0.0,1562.0
102.0,0.0,10.0,3.0,3.5,3.5,0.0,1814.0
102.0,0.0,10.0,2.0,3.5,3.5,0.0,1330.0
102.0,0.0,10.0,1.0,3.5,3.5,0.0,3405.0
103.0,1.0,6.0,6.0,2.0,2.0,,9165.0
103.0,1.0,6.0,5.0,3.2,3.2,1.2,4544.0
103.0,0.0,6.0,4.0,3.2,3.2,0.0,4302.0
103.0,0.0,6.0,3.0,3.2,3.2,0.0,3289.0
103.0,0.0,6.0,2.0,3.2,3.2,0.0,5632.0
103.0,1.0,6.0,1.0,3.2,3.0,-0.2,1872.0
104.0,1.0,7.0,7.0,3.1,3.1,,9165.0
104.0,1.0,7.0,6.0,3.1,2.9,-0.2,4544.0
104.0,1.0,7.0,5.0,3.6,3.6,0.5,4302.0
104.0,0.0,7.0,4.0,3.6,3.6,0.0,3289.0
104.0,0.0,7.0,3.0,3.6,3.6,0.0,5632.0
104.0,0.0,7.0,2.0,3.6,3.6,0.0,1872.0
104.0,0.0,7.0,1.0,3.6,3.6,0.0,1562.0
105.0,1.0,9.0,9.0,3.5,3.5,,9165.0
105.0,1.0,9.0,8.0,3.5,2.9,-0.6,4544.0
105.0,0.0,9.0,7.0,3.5,3.5,0.0,4302.0
105.0,0.0,9.0,6.0,3.5,3.5,0.0,3289.0
105.0,0.0,9.0,5.0,3.5,3.5,0.0,5632.0
105.0,0.0,9.0,4.0,3.5,3.5,0.0,1872.0
105.0,0.0,9.0,3.0,3.5,3.5,0.0,1562.0
105.0,0.0,9.0,2.0,3.5,3.5,0.0,1814.0
105.0,0.0,9.0,1.0,3.5,3.5,0.0,1330.0
106.0,1.0,9.0,9.0,2.8,2.8,,9165.0
106.0,1.0,9.0,8.0,2.9,2.9,0.1,4544.0
106.0,1.0,9.0,7.0,3.5,3.5,0.6,4302.0
106.0,0.0,9.0,6.0,3.5,3.5,0.0,3289.0
106.0,0.0,9.0,5.0,3.5,3.5,0.0,5632.0
106.0,0.0,9.0,4.0,3.5,3.5,0.0,1872.0
106.0,0.0,9.0,3.0,3.5,3.5,0.0,1562.0
106.0,0.0,9.0,2.0,3.5,3.5,0.0,1814.0
106.0,0.0,9.0,1.0,3.5,3.5,0.0,1330.0
107.0,1.0,5.0,5.0,2.0,2.0,,9165.0
107.0,1.0,5.0,4.0,2.5,2.5,0.5,4544.0
107.0,1.0,5.0,3.0,3.7,3.7,1.2,4302.0
107.0,0.0,5.0,2.0,3.7,3.7,0.0,3289.0
107.0,0.0,5.0,1.0,3.7,3.7,0.0,5632.0
108.0,1.0,7.0,7.0,3.7,3.7,,9165.0
108.0,0.0,7.0,6.0,3.7,3.7,0.0,4544.0
108.0,0.0,7.0,5.0,3.7,3.7,0.0,4302.0
108.0,0.0,7.0,4.0,3.7,3.7,0.0,3289.0
108.0,0.0,7.0,3.0,3.7,3.7,0.0,5632.0
108.0,0.0,7.0,2.0,3.7,3.7,0.0,1872.0
108.0,0.0,7.0,1.0,3.7,3.7,0.0,1562.0
109.0,1.0,6.0,6.0,2.3,2.3,,9165.0
109.0,1.0,6.0,5.0,3.7,3.7,1.4,4544.0
109.0,0.0,6.0,4.0,3.7,3.7,0.0,4302.0
109.0,0.0,6.0,3.0,3.7,3.7,0.0,3289.0
109.0,0.0,6.0,2.0,3.7,3.7,0.0,5632.0
109.0,0.0,6.0,1.0,3.7,3.7,0.0,1872.0
110.0,1.0,7.0,7.0,2.1,2.1,,9165.0
110.0,1.0,7.0,6.0,2.7,2.7,0.6,4544.0
110.0,1.0,7.0,5.0,2.7,1.8,-0.9,4302.0
110.0,1.0,7.0,4.0,3.0,3.0,0.3,3289.0
110.0,1.0,7.0,3.0,3.0,2.9,-0.1,5632.0
110.0,0.0,7.0,2.0,3.0,3.0,0.0,1872.0
110.0,1.0,7.0,1.0,3.0,2.3,-0.7,1562.0
111.0,1.0,5.0,5.0,3.4,3.4,,9165.0
111.0,0.0,5.0,4.0,3.4,3.4,0.0,4544.0
