trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
55.0,0.0,8.0,5.0,3.8,3.8,0.0,2647.0
55.0,0.0,8.0,4.0,3.8,3.8,0.0,3141.0
55.0,0.0,8.0,3.0,3.8,3.8,0.0,3759.0
55.0,0.0,8.0,2.0,3.8,3.8,0.0,2376.0
55.0,0.0,8.0,1.0,3.8,3.8,0.0,2176.0
56.0,1.0,8.0,8.0,3.0,3.0,,5874.0
56.0,1.0,8.0,7.0,3.0,2.3,-0.7,5519.0
56.0,1.0,8.0,6.0,3.7,3.7,0.7,4752.0
56.0,1.0,8.0,5.0,4.1,4.1,0.4,2647.0
56.0,0.0,8.0,4.0,4.1,4.1,0.0,3141.0
56.0,0.0,8.0,3.0,4.1,4.1,0.0,3759.0
56.0,0.0,8.0,2.0,4.1,4.1,0.0,2376.0
56.0,0.0,8.0,1.0,4.1,4.1,0.0,2176.0
57.0,1.0,6.0,6.0,3.0,3.0,,5874.0
57.0,1.0,6.0,5.0,3.0,2.1,-0.9,5519.0
57.0,1.0,6.0,4.0,3.3,3.3,0.3,4752.0
57.0,1.0,6.0,3.0,3.8,3.8,0.5,2647.0
57.0,0.0,6.0,2.0,3.8,3.8,0.0,3141.0
57.0,0.0,6.0,1.0,3.8,3.8,0.0,3759.0
58.0,1.0,8.0,8.0,2.9,2.9,,5874.0
58.0,1.0,8.0,7.0,2.9,2.9,0.0,5519.0
58.0,1.0,8.0,6.0,3.6,3.6,0.7,4752.0
58.0,0.0,8.0,5.0,3.6,3.6,0.0,2647.0
58.0,0.0,8.0,4.0,3.6,3.6,0.0,3141.0
58.0,0.0,8.0,3.0,3.6,3.6,0.0,3759.0
58.0,0.0,8.0,2.0,3.6,3.6,0.0,2376.0
58.0,1.0,8.0,1.0,3.9,3.9,0.3,2176.0
59.0,1.0,5.0,5.0,2.3,2.3,,5874.0
59.0,1.0,5.0,4.0,3.3,3.3,1.0,5519.0
59.0,1.0,5.0,3.0,3.8,3.8,0.5,4752.0
59.0,0.0,5.0,2.0,3.8,3.8,0.0,2647.0
59.0,0.0,5.0,1.0,3.8,3.8,0.0,3141.0
60.0,1.0,7.0,7.0,3.1,3.1,,5874.0
60.0,1.0,7.0,6.0,3.8,3.8,0.7,5519.0
60.0,0.0,7.0,5.0,3.8,3.8,0.0,4752.0
60.0,0.0,7.0,4.0,3.8,3.8,0.0,2647.0
60.0,0.0,7.0,3.0,3.8,3.8,0.0,3141.0
60.0,0.0,7.0,2.0,3.8,3.8,0.0,3759.0
60.0,0.0,7.0,1.0,3.8,3.8,0.0,2376.0
61.0,1.0,6.0,6.0,3.8,3.8,,5874.0
61.0,0.0,6.0,5.0,3.8,3.8,0.0,5519.0
61.0,0.0,6.0,4.0,3.8,3.8,0.0,4752.0
61.0,0.0,6.0,3.0,3.8,3.8,0.0,2647.0
61.0,0.0,6.0,2.0,3.8,3.8,0.0,3141.0
61.0,1.0,6.0,1.0,3.8,2.3,-1.5,3759.0
62.0,1.0,7.0,7.0,3.0,3.0,,5874.0
62.0,1.0,7.0,6.0,3.0,2.7,-0.3,5519.0
62.0,1.0,7.0,5.0,3.7,3.7,0.7,4752.0
62.0,1.0,7.0,4.0,3.7,2.8,-0.9,2647.0
62.0,0.0,7.0,3.0,3.7,3.7,0.0,3141.0
62.0,0.0,7.0,2.0,3.7,3.7,0.0,3759.0
62.0,0.0,7.0,1.0,3.7,3.7,0.0,2376.0
63.0,1.0,9.0,9.0,2.9,2.9,,5874.0
63.0,1.0,9.0,8.0,4.0,4.0,1.1,5519.0
63.0,0.0,9.0,7.0,4.0,4.0,0.0,4752.0
63.0,0.0,9.0,6.0,4.0,4.0,0.0,2647.0
63.0,0.0,9.0,5.0,4.0,4.0,0.0,3141.0
63.0,0.0,9.0,4.0,4.0,4.0,0.0,3759.0
63.0,0.0,9.0,3.0,4.0,4.0,0.0,2376.0
63.0,0.0,9.0,2.0,4.0,4.0,0.0,2176.0
63.0,0.0,9.0,1.0,4.0,4.0,0.0,1801.0
64.0,1.0,7.0,7.0,2.2,2.2,,5874.0
64.0,1.0,7.0,6.0,2.2,2.2,0.0,5519.0
64.0,1.0,7.0,5.0,2.7,2.7,0.5,4752.0
64.0,1.0,7.0,4.0,3.6,3.6,0.9,2647.0
64.0,0.0,7.0,3.0,3.6,3.6,0.0,3141.0
64.0,0.0,7.0,2.0,3.6,3.6,0.0,3759.0
64.0,0.0,7.0,1.0,3.6,3.6,0.0,2376.0
65.0,1.0,5.0,5.0,3.5,3.5,,5874.0
65.0,0.0,5.0,4.0,3.5,3.5,0.0,5519.0
65.0,0.0,5.0,3.0,3.5,3.5,0.0,4752.0
65.0,0.0,5.0,2.0,3.5,3.5,0.0,2647.0
65.0,1.0,5.0,1.0,3.7,3.7,0.2,3141.0
66.0,1.0,6.0,6.0,3.3,3.3,,5874.0
66.0,1.0,6.0,5.0,3.3,2.6,-0.7,5519.0
66.0,1.0,6.0,4.0,3.3,2.8,-0.5,4752.0
66.0,1.0,6.0,3.0,3.3,2.8,-0.5,2647.0
66.0,1.0,6.0,2.0,3.3,2.2,-1.1,3141.0
66.0,0.0,6.0,1.0,3.3,3.3,0.0,3759.0
67.0,1.0,7.0,7.0,4.0,4.0,,5874.0
67.0,0.0,7.0,6.0,4.0,4.0,0.0,5519.0
67.0,0.0,7.0,5.0,4.0,4.0,0.0,4752.0
67.0,0.0,7.0,4.0,4.0,4.0,0.0,2647.0
67.0,0.0,7.0,3.0,4.0,4.0,0.0,3141.0
67.0,0.0,7.0,2.0,4.0,4.0,0.0,3759.0
67.0,0.0,7.0,1.0,4.0,4.0,0.0,2376.0
68.0,1.0,5.0,5.0,3.4,3.4,,5874.0
68.0,1.0,5.0,4.0,3.5,3.5,0.1,5519.0
68.0,0.0,5.0,3.0,3.5,3.5,0.0,4752.0
68.0,0.0,5.0,2.0,3.5,3.5,0.0,2647.0
68.0,1.0,5.0,1.0,3.5,2.4,-1.1,3141.0
69.0,1.0,9.0,9.0,3.1,3.1,,5874.0
69.0,1.0,9.0,8.0,3.1,2.8,-0.3,5519.0
69.0,1.0,9.0,7.0,3.1,3.0,-0.1,4752.0
69.0,1.0,9.0,6.0,3.1,2.3,-0.8,2647.0
69.0,1.0,9.0,5.0,3.1,2.6,-0.5,3141.0
69.0,1.0,9.0,4.0,3.7,3.7,0.6,3759.0
69.0,0.0,9.0,3.0,3.7,3.7,0.0,2376.0
69.0,0.0,9.0,2.0,3.7,3.7,0.0,2176.0
69.0,0.0,9.0,1.0,3.7,3.7,0.0,1801.0
70.0,1.0,5.0,5.0,2.3,2.3,,5874.0
70.0,1.0,5.0,4.0,3.4,3.4,1.1,5519.0
70.0,1.0,5.0,3.0,3.4,3.1,-0.3,4752.0
70.0,1.0,5.0,2.0,3.4,2.7,-0.7,2647.0
70.0,0.0,5.0,1.0,3.4,3.4,0.0,3141.0
71.0,1.0,6.0,6.0,2.8,2.8,,5874.0
71.0,1.0,6.0,5.0,2.9,2.9,0.1,5519.0
71.0,1.0,6.0,4.0,3.0,3.0,0.1,4752.0
71.0,1.0,6.0,3.0,3.0,2.3,-0.7,2647.0
71.0,1.0,6.0,2.0,3.0,2.4,-0.6,3141.0
71.0,1.0,6.0,1.0,3.1,3.1,0.1,3759.0
72.0,1.0,9.0,9.0,4.0,4.0,,5874.0
72.0,1.0,9.0,8.0,4.0,2.8,-1.2,5519.0
72.0,0.0,9.0,7.0,4.0,4.0,0.0,4752.0
72.0,0.0,9.0,6.0,4.0,4.0,0.0,2647.0
72.0,0.0,9.0,5.0,4.0,4.0,0.0,3141.0
72.0,0.0,9.0,4.0,4.0,4.0,0.0,3759.0
72.0,0.0,9.0,3.0,4.0,4.0,0.0,2376.0
72.0,0.0,9.0,2.0,4.0,4.0,0.0,2176.0
72.0,0.0,9.0,1.0,4.0,4.0,0.0,1801.0
73.0,1.0,7.0,7.0,2.3,2.3,,5874.0
73.0,1.0,7.0,6.0,3.4,3.4,1.1,5519.0
73.0,1.0,7.0,5.0,3.9,3.9,0.5,4752.0
73.0,0.0,7.0,4.0,3.9,3.9,0.0,2647.0
73.0,0.0,7.0,3.0,3.9,3.9,0.0,3141.0
73.0,0.0,7.0,2.0,3.9,3.9,0.0,3759.0
73.0,0.0,7.0,1.0,3.9,3.9,0.0,2376.0
74.0,1.0,10.0,10.0,2.1,2.1,,5874.0
74.0,1.0,10.0,9.0,4.3,4.3,2.2,5519.0
74.0,0.0,10.0,8.0,4.3,4.3,0.0,4752.0
74.0,0.0,10.0,7.0,4.3,4.3,0.0,2647.0
74.0,0.0,10.0,6.0,4.3,4.3,0.0,3141.0
74.0,0.0,10.0,5.0,4.3,4.3,0.0,3759.0
74.0,0.0,10.0,4.0,4.3,4.3,0.0,2376.0
74.0,0.0,10.0,3.0,4.3,4.3,0.0,2176.0
74.0,0.0,10.0,2.0,4.3,4.3,0.0,1801.0
74.0,0.0,10.0,1.0,4.3,4.3,0.0,1597.0
75.0,1.0,10.0,10.0,2.8,2.8,,5874.0
75.0,1.0,10.0,9.0,3.4,3.4,0.6,5519.0
75.0,1.0,10.0,8.0,3.4,2.4,-1.0,4752.0
75.0,1.0,10.0,7.0,4.3,4.3,0.9,2647.0
75.0,0.0,10.0,6.0,4.3,4.3,0.0,3141.0
75.0,0.0,10.0,5.0,4.3,4.3,0.0,3759.0
75.0,0.0,10.0,4.0,4.3,4.3,0.0,2376.0
75.0,0.0,10.0,3.0,4.3,4.3,0.0,2176.0
75.0,0.0,10.0,2.0,4.3,4.3,0.0,1801.0
75.0,0.0,10.0,1.0,4.3,4.3,0.0,1597.0
76.0,1.0,9.0,9.0,3.2,3.2,,5874.0
76.0,1.0,9.0,8.0,3.2,3.1,-0.1,5519.0
76.0,1.0,9.0,7.0,3.2,2.4,-0.8,4752.0
76.0,1.0,9.0,6.0,3.2,3.0,-0.2,2647.0
76.0,1.0,9.0,5.0,3.2,2.7,-0.5,3141.0
76.0,1.0,9.0,4.0,3.6,3.6,0.4,3759.0
76.0,0.0,9.0,3.0,3.6,3.6,0.0,2376.0
76.0,0.0,9.0,2.0,3.6,3.6,0.0,2176.0
76.0,0.0,9.0,1.0,3.6,3.6,0.0,1801.0
77.0,1.0,7.0,7.0,3.3,3.3,,5874.0
77.0,1.0,7.0,6.0,3.3,2.8,-0.5,5519.0
77.0,1.0,7.0,5.0,3.4,3.4,0.1,4752.0
77.0,1.0,7.0,4.0,3.5,3.5,0.1,2647.0
77.0,0.0,7.0,3.0,3.5,3.5,0.0,3141.0
77.0,0.0,7.0,2.0,3.5,3.5,0.0,3759.0
77.0,0.0,7.0,1.0,3.5,3.5,0.0,2376.0
78.0,1.0,6.0,6.0,2.2,2.2,,5874.0
78.0,1.0,6.0,5.0,3.8,3.8,1.6,5519.0
78.0,0.0,6.0,4.0,3.8,3.8,0.0,4752.0
78.0,0.0,6.0,3.0,3.8,3.8,0.0,2647.0
78.0,0.0,6.0,2.0,3.8,3.8,0.0,3141.0
78.0,0.0,6.0,1.0,3.8,3.8,0.0,3759.0
79.0,1.0,8.0,8.0,3.5,3.5,,5874.0
79.0,1.0,8.0,7.0,3.5,2.9,-0.6,5519.0
79.0,1.0,8.0,6.0,3.5,3.4,-0.1,4752.0
79.0,1.0,8.0,5.0,3.5,2.6,-0.9,2647.0
79.0,1.0,8.0,4.0,3.6,3.6,0.1,3141.0
79.0,0.0,8.0,3.0,3.6,3.6,0.0,3759.0
79.0,0.0,8.0,2.0,3.6,3.6,0.0,2376.0
79.0,0.0,8.0,1.0,3.6,3.6,0.0,2176.0
80.0,1.0,8.0,8.0,3.4,3.4,,5874.0
80.0,1.0,8.0,7.0,3.4,3.1,-0.3,5519.0
80.0,1.0,8.0,6.0,3.4,3.2,-0.2,4752.0
80.0,1.0,8.0,5.0,3.4,2.2,-1.2,2647.0
80.0,1.0,8.0,4.0,3.4,2.7,-0.7,3141.0
80.0,1.0,8.0,3.0,3.4,2.6,-0.8,3759.0
80.0,1.0,8.0,2.0,3.4,2.8,-0.6,2376.0
80.0,1.0,8.0,1.0,3.4,2.5,-0.9,2176.0
81.0,1.0,10.0,10.0,2.2,2.2,,5874.0
81.0,1.0,10.0,9.0,3.1,3.1,0.9,5519.0
81.0,1.0,10.0,8.0,3.1,2.5,-0.6,4752.0
81.0,1.0,10.0,7.0,3.1,2.8,-0.3,2647.0
81.0,1.0,10.0,6.0,3.1,2.8,-0.3,3141.0
81.0,1.0,10.0,5.0,3.8,3.8,0.7,3759.0
81.0,0.0,10.0,4.0,3.8,3.8,0.0,2376.0
81.0,0.0,10.0,3.0,3.8,3.8,0.0,2176.0
81.0,0.0,10.0,2.0,3.8,3.8,0.0,1801.0
81.0,0.0,10.0,1.0,3.8,3.8,0.0,1597.0
82.0,1.0,7.0,7.0,2.7,2.7,,5874.0
82.0,1.0,7.0,6.0,2.7,2.1,-0.6,5519.0
82.0,1.0,7.0,5.0,2.9,2.9,0.2,4752.0
82.0,1.0,7.0,4.0,3.8,3.8,0.9,2647.0
82.0,0.0,7.0,3.0,3.8,3.8,0.0,3141.0
82.0,0.0,7.0,2.0,3.8,3.8,0.0,3759.0
82.0,0.0,7.0,1.0,3.8,3.8,0.0,2376.0
83.0,1.0,7.0,7.0,2.8,2.8,,5874.0
83.0,1.0,7.0,6.0,3.3,3.3,0.5,5519.0
83.0,1.0,7.0,5.0,3.3,2.5,-0.8,4752.0
83.0,1.0,7.0,4.0,3.3,2.6,-0.7,2647.0
83.0,1.0,7.0,3.0,3.5,3.5,0.2,3141.0
83.0,0.0,7.0,2.0,3.5,3.5,0.0,3759.0
83.0,0.0,7.0,1.0,3.5,3.5,0.0,2376.0
84.0,1.0,6.0,6.0,3.1,3.1,,5874.0
84.0,1.0,6.0,5.0,3.1,2.7,-0.4,5519.0
84.0,1.0,6.0,4.0,3.3,3.3,0.2,4752.0
84.0,1.0,6.0,3.0,3.3,1.9,-1.4,2647.0
84.0,1.0,6.0,2.0,3.3,2.3,-1.0,3141.0
84.0,0.0,6.0,1.0,3.3,3.3,0.0,3759.0
85.0,1.0,10.0,10.0,2.5,2.5,,5874.0
85.0,1.0,10.0,9.0,3.1,3.1,0.6,5519.0
85.0,1.0,10.0,8.0,3.1,2.5,-0.6,4752.0
85.0,1.0,10.0,7.0,3.1,2.3,-0.8,2647.0
85.0,1.0,10.0,6.0,3.3,3.3,0.2,3141.0
85.0,1.0,10.0,5.0,3.3,2.3,-1.0,3759.0
85.0,1.0,10.0,4.0,3.3,2.4,-0.9,2376.0
85.0,1.0,10.0,3.0,3.4,3.4,0.1,2176.0
85.0,1.0,10.0,2.0,3.4,2.2,-1.2,1801.0
85.0,1.0,10.0,1.0,3.4,2.8,-0.6,1597.0
86.0,1.0,5.0,5.0,3.0,3.0,,5874.0
86.0,1.0,5.0,4.0,3.2,3.2,0.2,5519.0
86.0,1.0,5.0,3.0,3.2,3.2,0.0,4752.0
86.0,1.0,5.0,2.0,3.2,2.5,-0.7,2647.0
86.0,1.0,5.0,1.0,3.5,3.5,0.3,3141.0
87.0,1.0,9.0,9.0,3.9,3.9,,5874.0
87.0,1.0,9.0,8.0,3.9,3.4,-0.5,5519.0
87.0,0.0,9.0,7.0,3.9,3.9,0.0,4752.0
87.0,0.0,9.0,6.0,3.9,3.9,0.0,2647.0
87.0,0.0,9.0,5.0,3.9,3.9,0.0,3141.0
87.0,0.0,9.0,4.0,3.9,3.9,0.0,3759.0
87.0,0.0,9.0,3.0,3.9,3.9,0.0,2376.0
87.0,0.0,9.0,2.0,3.9,3.9,0.0,2176.0
87.0,0.0,9.0,1.0,3.9,3.9,0.0,1801.0
88.0,1.0,5.0,5.0,2.9,2.9,,5874.0
88.0,1.0,5.0,4.0,3.3,3.3,0.4,5519.0
88.0,1.0,5.0,3.0,3.3,2.3,-1.0,4752.0
88.0,0.0,5.0,2.0,3.3,3.3,0.0,2647.0
88.0,0.0,5.0,1.0,3.3,3.3,0.0,3141.0
89.0,1.0,7.0,7.0,3.1,3.1,,5874.0
89.0,1.0,7.0,6.0,3.1,2.7,-0.4,5519.0
89.0,1.0,7.0,5.0,3.1,2.9,-0.2,4752.0
89.0,1.0,7.0,4.0,3.6,3.6,0.5,2647.0
89.0,0.0,7.0,3.0,3.6,3.6,0.0,3141.0
89.0,0.0,7.0,2.0,3.6,3.6,0.0,3759.0
89.0,0.0,7.0,1.0,3.6,3.6,0.0,2376.0
90.0,1.0,5.0,5.0,3.9,3.9,,5874.0
90.0,0.0,5.0,4.0,3.9,3.9,0.0,5519.0
90.0,0.0,5.0,3.0,3.9,3.9,0.0,4752.0
90.0,0.0,5.0,2.0,3.9,3.9,0.0,2647.0
90.0,0.0,5.0,1.0,3.9,3.9,0.0,3141.0
91.0,1.0,10.0,10.0,2.8,2.8,,5874.0
91.0,1.0,10.0,9.0,2.8,2.1,-0.7,5519.0
91.0,1.0,10.0,8.0,2.8,2.7,-0.1,4752.0
91.0,1.0,10.0,7.0,3.3,3.3,0.5,2647.0
91.0,1.0,10.0,6.0,3.3,2.5,-0.8,3141.0
91.0,1.0,10.0,5.0,3.3,2.9,-0.4,3759.0
91.0,1.0,10.0,4.0,3.3,3.2,-0.1,2376.0
91.0,1.0,10.0,3.0,3.3,2.5,-0.8,2176.0
91.0,0.0,10.0,2.0,3.3,3.3,0.0,1801.0
91.0,0.0,10.0,1.0,3.3,3.3,0.0,1597.0
92.0,1.0,7.0,7.0,3.6,3.6,,5874.0
92.0,0.0,7.0,6.0,3.6,3.6,0.0,5519.0
92.0,0.0,7.0,5.0,3.6,3.6,0.0,4752.0
92.0,0.0,7.0,4.0,3.6,3.6,0.0,2647.0
92.0,0.0,7.0,3.0,3.6,3.6,0.0,3141.0
92.0,0.0,7.0,2.0,3.6,3.6,0.0,3759.0
92.0,1.0,7.0,1.0,3.6,2.5,-1.1,2376.0
93.0,1.0,5.0,5.0,2.7,2.7,,5874.0
93.0,1.0,5.0,4.0,2.9,2.9,0.2,5519.0
93.0,1.0,5.0,3.0,3.0,3.0,0.1,4752.0
93.0,1.0,5.0,2.0,3.0,2.6,-0.4,2647.0
93.0,1.0,5.0,1.0,3.0,2.6,-0.4,3141.0
94.0,1.0,8.0,8.0,3.0,3.0,,5874.0
94.0,1.0,8.0,7.0,3.7,3.7,0.7,5519.0
94.0,1.0,8.0,6.0,3.7,3.2,-0.5,4752.0
94.0,0.0,8.0,5.0,3.7,3.7,0.0,2647.0
94.0,0.0,8.0,4.0,3.7,3.7,0.0,3141.0
94.0,0.0,8.0,3.0,3.7,3.7,0.0,3759.0
94.0,0.0,8.0,2.0,3.7,3.7,0.0,2376.0
94.0,0.0,8.0,1.0,3.7,3.7,0.0,2176.0
95.0,1.0,8.0,8.0,3.8,3.8,,5874.0
95.0,0.0,8.0,7.0,3.8,3.8,0.0,5519.0
95.0,0.0,8.0,6.0,3.8,3.8,0.0,4752.0
95.0,0.0,8.0,5.0,3.8,3.8,0.0,2647.0
95.0,0.0,8.0,4.0,3.8,3.8,0.0,3141.0
95.0,0.0,8.0,3.0,3.8,3.8,0.0,3759.0
95.0,0.0,8.0,2.0,3.8,3.8,0.0,2376.0
95.0,1.0,8.0,1.0,3.8,3.2,-0.6,2176.0
96.0,1.0,9.0,9.0,2.1,2.1,,5874.0
96.0,1.0,9.0,8.0,3.5,3.5,1.4,5519.0
96.0,1.0,9.0,7.0,3.5,2.9,-0.6,4752.0
96.0,1.0,9.0,6.0,3.5,3.0,-0.5,2647.0
96.0,1.0,9.0,5.0,3.5,3.1,-0.4,3141.0
96.0,1.0,9.0,4.0,3.5,2.7,-0.8,3759.0
96.0,1.0,9.0,3.0,3.5,2.9,-0.6,2376.0
96.0,1.0,9.0,2.0,3.5,3.0,-0.5,2176.0
96.0,0.0,9.0,1.0,3.5,3.5,0.0,1801.0
97.0,1.0,7.0,7.0,3.1,3.1,,5874.0
97.0,1.0,7.0,6.0,3.1,2.7,-0.4,5519.0
97.0,1.0,7.0,5.0,3.1,2.5,-0.6,4752.0
97.0,1.0,7.0,4.0,3.1,3.1,0.0,2647.0
97.0,1.0,7.0,3.0,3.6,3.6,0.5,3141.0
97.0,0.0,7.0,2.0,3.6,3.6,0.0,3759.0
97.0,0.0,7.0,1.0,3.6,3.6,0.0,2376.0
98.0,1.0,6.0,6.0,2.5,2.5,,5874.0
98.0,1.0,6.0,5.0,2.5,2.2,-0.3,5519.0
98.0,1.0,6.0,4.0,2.6,2.6,0.1,4752.0
98.0,1.0,6.0,3.0,2.6,2.1,-0.5,2647.0
98.0,1.0,6.0,2.0,3.5,3.5,0.9,3141.0
98.0,0.0,6.0,1.0,3.5,3.5,0.0,3759.0
99.0,1.0,9.0,9.0,3.6,3.6,,5874.0
99.0,0.0,9.0,8.0,3.6,3.6,0.0,5519.0
99.0,0.0,9.0,7.0,3.6,3.6,0.0,4752.0
99.0,0.0,9.0,6.0,3.6,3.6,0.0,2647.0
99.0,0.0,9.0,5.0,3.6,3.6,0.0,3141.0
99.0,0.0,9.0,4.0,3.6,3.6,0.0,3759.0
99.0,0.0,9.0,3.0,3.6,3.6,0.0,2376.0
99.0,0.0,9.0,2.0,3.6,3.6,0.0,2176.0
99.0,1.0,9.0,1.0,3.6,3.1,-0.5,1801.0
100.0,1.0,6.0,6.0,2.4,2.4,,5874.0
100.0,1.0,6.0,5.0,2.4,2.1,-0.3,5519.0
100.0,1.0,6.0,4.0,3.1,3.1,0.7,4752.0
100.0,1.0,6.0,3.0,3.1,2.8,-0.3,2647.0
100.0,1.0,6.0,2.0,3.1,2.4,-0.7,3141.0
100.0,1.0,6.0,1.0,3.1,2.3,-0.8,3759.0
101.0,1.0,9.0,9.0,3.9,3.9,,5874.0
101.0,0.0,9.0,8.0,3.9,3.9,0.0,5519.0
101.0,0.0,9.0,7.0,3.9,3.9,0.0,4752.0
101.0,0.0,9.0,6.0,3.9,3.9,0.0,2647.0
101.0,0.0,9.0,5.0,3.9,3.9,0.0,3141.0
101.0,0.0,9.0,4.0,3.9,3.9,0.0,3759.0
101.0,0.0,9.0,3.0,3.9,3.9,0.0,2376.0
101.0,0.0,9.0,2.0,3.9,3.9,0.0,2176.0
101.0,0.0,9.0,1.0,3.9,3.9,0.0,1801.0
102.0,1.0,6.0,6.0,3.8,3.8,,5874.0
102.0,0.0,6.0,5.0,3.8,3.8,0.0,5519.0
102.0,0.0,6.0,4.0,3.8,3.8,0.0,4752.0
102.0,0.0,6.0,3.0,3.8,3.8,0.0,2647.0
102.0,0.0,6.0,2.0,3.8,3.8,0.0,3141.0
102.0,0.0,6.0,1.0,3.8,3.8,0.0,3759.0
103.0,1.0,5.0,5.0,2.0,2.0,,5874.0
103.0,1.0,5.0,4.0,2.9,2.9,0.9,5519.0
103.0,1.0,5.0,3.0,3.3,3.3,0.4,4752.0
103.0,1.0,5.0,2.0,3.7,3.7,0.4,2647.0
103.0,0.0,5.0,1.0,3.7,3.7,0.0,3141.0
104.0,1.0,10.0,10.0,2.3,2.3,,5874.0
104.0,1.0,10.0,9.0,2.8,2.8,0.5,5519.0
104.0,1.0,10.0,8.0,4.0,4.0,1.2,4752.0
104.0,0.0,10.0,7.0,4.0,4.0,0.0,2647.0
104.0,0.0,10.0,6.0,4.0,4.0,0.0,3141.0
104.0,0.0,10.0,5.0,4.0,4.0,0.0,3759.0
104.0,0.0,10.0,4.0,4.0,4.0,0.0,2376.0
104.0,0.0,10.0,3.0,4.0,4.0,0.0,2176.0
104.0,0.0,10.0,2.0,4.0,4.0,0.0,1801.0
104.0,0.0,10.0,1.0,4.0,4.0,0.0,1597.0
105.0,1.0,6.0,6.0,2.8,2.8,,5874.0
105.0,1.0,6.0,5.0,4.1,4.1,1.3,5519.0
105.0,0.0,6.0,4.0,4.1,4.1,0.0,4752.0
105.0,0.0,6.0,3.0,4.1,4.1,0.0,2647.0
105.0,0.0,6.0,2.0,4.1,4.1,0.0,3141.0
105.0,0.0,6.0,1.0,4.1,4.1,0.0,3759.0
106.0,1.0,9.0,9.0,2.1,2.1,,5874.0
106.0,1.0,9.0,8.0,3.7,3.7,1.6,5519.0
106.0,0.0,9.0,7.0,3.7,3.7,0.0,4752.0
106.0,0.0,9.0,6.0,3.7,3.7,0.0,2647.0
106.0,0.0,9.0,5.0,3.7,3.7,0.0,3141.0
106.0,0.0,9.0,4.0,3.7,3.7,0.0,3759.0
106.0,0.0,9.0,3.0,3.7,3.7,0.0,2376.0
106.0,0.0,9.0,2.0,3.7,3.7,0.0,2176.0
106.0,1.0,9.0,1.0,3.7,2.0,-1.7,1801.0
107.0,1.0,9.0,9.0,2.9,2.9,,5874.0
107.0,1.0,9.0,8.0,3.2,3.2,0.3,5519.0
107.0,1.0,9.0,7.0,3.2,3.0,-0.2,4752.0
107.0,1.0,9.0,6.0,3.6,3.6,0.4,2647.0
107.0,0.0,9.0,5.0,3.6,3.6,0.0,3141.0
107.0,0.0,9.0,4.0,3.6,3.6,0.0,3759.0
107.0,0.0,9.0,3.0,3.6,3.6,0.0,2376.0
107.0,0.0,9.0,2.0,3.6,3.6,0.0,2176.0
107.0,0.0,9.0,1.0,3.6,3.6,0.0,1801.0
108.0,1.0,8.0,8.0,3.7,3.7,,5874.0
108.0,0.0,8.0,7.0,3.7,3.7,0.0,5519.0
108.0,0.0,8.0,6.0,3.7,3.7,0.0,4752.0
108.0,0.0,8.0,5.0,3.7,3.7,0.0,2647.0
108.0,0.0,8.0,4.0,3.7,3.7,0.0,3141.0
108.0,0.0,8.0,3.0,3.7,3.7,0.0,3759.0
108.0,0.0,8.0,2.0,3.7,3.7,0.0,2376.0
108.0,1.0,8.0,1.0,3.7,1.8,-1.9,2176.0
109.0,1.0,8.0,8.0,3.2,3.2,,5874.0
109.0,1.0,8.0,7.0,3.9,3.9,0.7,5519.0
109.0,0.0,8.0,6.0,3.9,3.9,0.0,4752.0
109.0,0.0,8.0,5.0,3.9,3.9,0.0,2647.0
109.0,0.0,8.0,4.0,3.9,3.9,0.0,3141.0
109.0,0.0,8.0,3.0,3.9,3.9,0.0,3759.0
109.0,0.0,8.0,2.0,3.9,3.9,0.0,2376.0
109.0,0.0,8.0,1.0,3.9,3.9,0.0,2176.0
110.0,1.0,7.0,7.0,3.5,3.5,,5874.0
110.0,1.0,7.0,6.0,3.5,2.6,-0.9,5519.0
110.0,1.0,7.0,5.0,3.5,2.2,-1.3,4752.0
110.0,1.0,7.0,4.0,3.5,3.5,0.0,2647.0
110.0,0.0,7.0,3.0,3.5,3.5,0.0,3141.0
110.0,0.0,7.0,2.0,3.5,3.5,0.0,3759.0
110.0,0.0,7.0,1.0,3.5,3.5,0.0,2376.0
111.0,1.0,7.0,7.0,2.0,2.0,,5874.0
111.0,1.0,7.0,6.0,2.0,2.0,0.0,5519.0
111.0,1.0,7.0,5.0,2.1,2.1,0.1,4752.0
111.0,1.0,7.0,4.0,3.5,3.5,1.4,2647.0
111.0,0.0,7.0,3.0,3.5,3.5,0.0,3141.0
111.0,0.0,7.0,2.0,3.5,3.5,0.0,3759.0
111.0,0.0,7.0,1.0,3.5,3.5,0.0,2376.0
112.0,1.0,10.0,10.0,2.1,2.1,,5874.0
112.0,1.0,10.0,9.0,2.4,2.4,0.3,5519.0
112.0,1.0,10.0,8.0,2.5,2.5,0.1,4752.0
112.0,1.0,10.0,7.0,3.5,3.5,1.0,2647.0
112.0,0.0,10.0,6.0,3.5,3.5,0.0,3141.0
112.0,0.0,10.0,5.0,3.5,3.5,0.0,3759.0
112.0,0.0,10.0,4.0,3.5,3.5,0.0,2376.0
112.0,0.0,10.0,3.0,3.5,3.5,0.0,2176.0
112.0,0.0,10.0,2.0,3.5,3.5,0.0,1801.0
112.0,0.0,10.0,1.0,3.5,3.5,0.0,1597.0
