trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
56.0,1.0,5.0,1.0,3.4,3.2,-0.2,6249.0
57.0,1.0,7.0,7.0,2.8,2.8,,7648.0
57.0,1.0,7.0,6.0,3.1,3.1,0.3,7993.0
57.0,1.0,7.0,5.0,3.1,2.2,-0.9,8932.0
57.0,1.0,7.0,4.0,3.1,2.4,-0.7,6074.0
57.0,1.0,7.0,3.0,3.1,3.0,-0.1,6249.0
57.0,1.0,7.0,2.0,3.1,2.9,-0.2,5344.0
57.0,1.0,7.0,1.0,3.1,2.9,-0.2,4960.0
58.0,1.0,5.0,5.0,2.8,2.8,,7648.0
58.0,1.0,5.0,4.0,3.3,3.3,0.5,7993.0
58.0,1.0,5.0,3.0,3.3,2.8,-0.5,8932.0
58.0,1.0,5.0,2.0,3.3,2.9,-0.4,6074.0
58.0,0.0,5.0,1.0,3.3,3.3,0.0,6249.0
59.0,1.0,6.0,6.0,3.0,3.0,,7648.0
59.0,1.0,6.0,5.0,3.0,2.8,-0.2,7993.0
59.0,1.0,6.0,4.0,3.2,3.2,0.2,8932.0
59.0,1.0,6.0,3.0,3.2,2.9,-0.3,6074.0
59.0,1.0,6.0,2.0,3.2,3.2,0.0,6249.0
59.0,0.0,6.0,1.0,3.2,3.2,0.0,5344.0
60.0,1.0,8.0,8.0,2.7,2.7,,7648.0
60.0,1.0,8.0,7.0,3.1,3.1,0.4,7993.0
60.0,1.0,8.0,6.0,3.1,2.6,-0.5,8932.0
60.0,1.0,8.0,5.0,3.1,2.7,-0.4,6074.0
60.0,1.0,8.0,4.0,3.1,2.4,-0.7,6249.0
60.0,1.0,8.0,3.0,3.1,3.1,0.0,5344.0
60.0,1.0,8.0,2.0,3.2,3.2,0.1,4960.0
60.0,1.0,8.0,1.0,3.9,3.9,0.7,10391.0
61.0,1.0,10.0,10.0,3.5,3.5,,7648.0
61.0,1.0,10.0,9.0,3.5,3.2,-0.3,7993.0
61.0,1.0,10.0,8.0,3.5,3.1,-0.4,8932.0
61.0,1.0,10.0,7.0,3.5,2.6,-0.9,6074.0
61.0,1.0,10.0,6.0,3.5,3.1,-0.4,6249.0
61.0,1.0,10.0,5.0,3.5,3.1,-0.4,5344.0
61.0,1.0,10.0,4.0,3.5,2.1,-1.4,4960.0
61.0,1.0,10.0,3.0,3.6,3.6,0.1,10391.0
61.0,0.0,10.0,2.0,3.6,3.6,0.0,3472.0
61.0,0.0,10.0,1.0,3.6,3.6,0.0,5245.0
62.0,1.0,7.0,7.0,3.2,3.2,,7648.0
62.0,1.0,7.0,6.0,3.2,2.7,-0.5,7993.0
62.0,1.0,7.0,5.0,3.2,3.0,-0.2,8932.0
62.0,1.0,7.0,4.0,3.2,2.9,-0.3,6074.0
62.0,1.0,7.0,3.0,3.2,3.0,-0.2,6249.0
62.0,0.0,7.0,2.0,3.2,3.2,0.0,5344.0
62.0,0.0,7.0,1.0,3.2,3.2,0.0,4960.0
63.0,1.0,5.0,5.0,2.7,2.7,,7648.0
63.0,1.0,5.0,4.0,3.8,3.8,1.1,7993.0
63.0,1.0,5.0,3.0,3.8,2.3,-1.5,8932.0
63.0,0.0,5.0,2.0,3.8,3.8,0.0,6074.0
63.0,0.0,5.0,1.0,3.8,3.8,0.0,6249.0
64.0,1.0,6.0,6.0,2.6,2.6,,7648.0
64.0,1.0,6.0,5.0,2.6,2.3,-0.3,7993.0
64.0,1.0,6.0,4.0,2.6,2.2,-0.4,8932.0
64.0,1.0,6.0,3.0,3.9,3.9,1.3,6074.0
64.0,0.0,6.0,2.0,3.9,3.9,0.0,6249.0
64.0,0.0,6.0,1.0,3.9,3.9,0.0,5344.0
65.0,1.0,8.0,8.0,3.2,3.2,,7648.0
65.0,1.0,8.0,7.0,3.2,2.8,-0.4,7993.0
65.0,1.0,8.0,6.0,3.2,2.3,-0.9,8932.0
65.0,1.0,8.0,5.0,3.9,3.9,0.7,6074.0
65.0,0.0,8.0,4.0,3.9,3.9,0.0,6249.0
65.0,0.0,8.0,3.0,3.9,3.9,0.0,5344.0
65.0,0.0,8.0,2.0,3.9,3.9,0.0,4960.0
65.0,0.0,8.0,1.0,3.9,3.9,0.0,10391.0
66.0,1.0,7.0,7.0,3.8,3.8,,7648.0
66.0,1.0,7.0,6.0,3.8,2.8,-1.0,7993.0
66.0,1.0,7.0,5.0,3.8,2.5,-1.3,8932.0
66.0,0.0,7.0,4.0,3.8,3.8,0.0,6074.0
66.0,0.0,7.0,3.0,3.8,3.8,0.0,6249.0
66.0,0.0,7.0,2.0,3.8,3.8,0.0,5344.0
66.0,0.0,7.0,1.0,3.8,3.8,0.0,4960.0
67.0,1.0,10.0,10.0,2.9,2.9,,7648.0
67.0,1.0,10.0,9.0,2.9,1.9,-1.0,7993.0
67.0,1.0,10.0,8.0,2.9,2.8,-0.1,8932.0
67.0,1.0,10.0,7.0,2.9,2.6,-0.3,6074.0
67.0,1.0,10.0,6.0,2.9,1.3,-1.6,6249.0
67.0,1.0,10.0,5.0,3.2,3.2,0.3,5344.0
67.0,1.0,10.0,4.0,3.2,1.4,-1.8,4960.0
67.0,1.0,10.0,3.0,3.3,3.3,0.1,10391.0
67.0,0.0,10.0,2.0,3.3,3.3,0.0,3472.0
67.0,0.0,10.0,1.0,3.3,3.3,0.0,5245.0
68.0,1.0,10.0,10.0,2.9,2.9,,7648.0
68.0,1.0,10.0,9.0,3.4,3.4,0.5,7993.0
68.0,1.0,10.0,8.0,3.4,2.6,-0.8,8932.0
68.0,1.0,10.0,7.0,4.5,4.5,1.1,6074.0
68.0,0.0,10.0,6.0,4.5,4.5,0.0,6249.0
68.0,0.0,10.0,5.0,4.5,4.5,0.0,5344.0
68.0,0.0,10.0,4.0,4.5,4.5,0.0,4960.0
68.0,0.0,10.0,3.0,4.5,4.5,0.0,10391.0
68.0,0.0,10.0,2.0,4.5,4.5,0.0,3472.0
68.0,0.0,10.0,1.0,4.5,4.5,0.0,5245.0
69.0,1.0,7.0,7.0,2.7,2.7,,7648.0
69.0,1.0,7.0,6.0,2.7,1.6,-1.1,7993.0
69.0,1.0,7.0,5.0,3.7,3.7,1.0,8932.0
69.0,1.0,7.0,4.0,3.7,3.2,-0.5,6074.0
69.0,1.0,7.0,3.0,3.7,2.0,-1.7,6249.0
69.0,0.0,7.0,2.0,3.7,3.7,0.0,5344.0
69.0,0.0,7.0,1.0,3.7,3.7,0.0,4960.0
70.0,1.0,8.0,8.0,3.1,3.1,,7648.0
70.0,1.0,8.0,7.0,3.1,3.1,0.0,7993.0
70.0,1.0,8.0,6.0,3.9,3.9,0.8,8932.0
70.0,0.0,8.0,5.0,3.9,3.9,0.0,6074.0
70.0,0.0,8.0,4.0,3.9,3.9,0.0,6249.0
70.0,0.0,8.0,3.0,3.9,3.9,0.0,5344.0
70.0,0.0,8.0,2.0,3.9,3.9,0.0,4960.0
70.0,0.0,8.0,1.0,3.9,3.9,0.0,10391.0
71.0,1.0,9.0,9.0,2.2,2.2,,7648.0
71.0,1.0,9.0,8.0,3.2,3.2,1.0,7993.0
71.0,1.0,9.0,7.0,3.3,3.3,0.1,8932.0
71.0,1.0,9.0,6.0,3.3,3.1,-0.2,6074.0
71.0,1.0,9.0,5.0,3.7,3.7,0.4,6249.0
71.0,1.0,9.0,4.0,3.7,3.2,-0.5,5344.0
71.0,0.0,9.0,3.0,3.7,3.7,0.0,4960.0
71.0,0.0,9.0,2.0,3.7,3.7,0.0,10391.0
71.0,0.0,9.0,1.0,3.7,3.7,0.0,3472.0
72.0,1.0,6.0,6.0,3.0,3.0,,7648.0
72.0,1.0,6.0,5.0,3.1,3.1,0.1,7993.0
72.0,1.0,6.0,4.0,3.1,3.1,0.0,8932.0
72.0,1.0,6.0,3.0,3.1,2.6,-0.5,6074.0
72.0,1.0,6.0,2.0,3.1,2.4,-0.7,6249.0
72.0,1.0,6.0,1.0,3.1,2.6,-0.5,5344.0
73.0,1.0,9.0,9.0,3.9,3.9,,7648.0
73.0,1.0,9.0,8.0,3.9,3.8,-0.1,7993.0
73.0,1.0,9.0,7.0,3.9,3.5,-0.4,8932.0
73.0,0.0,9.0,6.0,3.9,3.9,0.0,6074.0
73.0,0.0,9.0,5.0,3.9,3.9,0.0,6249.0
73.0,0.0,9.0,4.0,3.9,3.9,0.0,5344.0
73.0,0.0,9.0,3.0,3.9,3.9,0.0,4960.0
73.0,0.0,9.0,2.0,3.9,3.9,0.0,10391.0
73.0,0.0,9.0,1.0,3.9,3.9,0.0,3472.0
74.0,1.0,7.0,7.0,2.4,2.4,,7648.0
74.0,1.0,7.0,6.0,3.5,3.5,1.1,7993.0
74.0,1.0,7.0,5.0,4.4,4.4,0.9,8932.0
74.0,0.0,7.0,4.0,4.4,4.4,0.0,6074.0
74.0,0.0,7.0,3.0,4.4,4.4,0.0,6249.0
74.0,0.0,7.0,2.0,4.4,4.4,0.0,5344.0
74.0,0.0,7.0,1.0,4.4,4.4,0.0,4960.0
75.0,1.0,5.0,5.0,2.9,2.9,,7648.0
75.0,1.0,5.0,4.0,3.7,3.7,0.8,7993.0
75.0,1.0,5.0,3.0,3.7,2.2,-1.5,8932.0
75.0,0.0,5.0,2.0,3.7,3.7,0.0,6074.0
75.0,0.0,5.0,1.0,3.7,3.7,0.0,6249.0
76.0,1.0,9.0,9.0,2.5,2.5,,7648.0
76.0,1.0,9.0,8.0,3.3,3.3,0.8,7993.0
76.0,1.0,9.0,7.0,3.4,3.4,0.1,8932.0
76.0,1.0,9.0,6.0,3.4,3.1,-0.3,6074.0
76.0,1.0,9.0,5.0,3.7,3.7,0.3,6249.0
76.0,1.0,9.0,4.0,3.7,3.4,-0.3,5344.0
76.0,1.0,9.0,3.0,4.4,4.4,0.7,4960.0
76.0,0.0,9.0,2.0,4.4,4.4,0.0,10391.0
76.0,0.0,9.0,1.0,4.4,4.4,0.0,3472.0
77.0,1.0,5.0,5.0,2.9,2.9,,7648.0
77.0,1.0,5.0,4.0,2.9,1.7000000000000002,-1.2,7993.0
77.0,1.0,5.0,3.0,3.8,3.8,0.9,8932.0
77.0,0.0,5.0,2.0,3.8,3.8,0.0,6074.0
77.0,0.0,5.0,1.0,3.8,3.8,0.0,6249.0
78.0,1.0,10.0,10.0,2.9,2.9,,7648.0
78.0,1.0,10.0,9.0,4.9,4.9,2.0,7993.0
78.0,0.0,10.0,8.0,4.9,4.9,0.0,8932.0
78.0,0.0,10.0,7.0,4.9,4.9,0.0,6074.0
78.0,0.0,10.0,6.0,4.9,4.9,0.0,6249.0
78.0,0.0,10.0,5.0,4.9,4.9,0.0,5344.0
78.0,0.0,10.0,4.0,4.9,4.9,0.0,4960.0
78.0,0.0,10.0,3.0,4.9,4.9,0.0,10391.0
78.0,0.0,10.0,2.0,4.9,4.9,0.0,3472.0
78.0,0.0,10.0,1.0,4.9,4.9,0.0,5245.0
79.0,1.0,5.0,5.0,3.1,3.1,,7648.0
79.0,1.0,5.0,4.0,3.1,2.8,-0.3,7993.0
79.0,1.0,5.0,3.0,3.1,2.8,-0.3,8932.0
79.0,1.0,5.0,2.0,3.1,2.7,-0.4,6074.0
79.0,1.0,5.0,1.0,3.3,3.3,0.2,6249.0
80.0,1.0,6.0,6.0,3.9,3.9,,7648.0
80.0,1.0,6.0,5.0,3.9,3.4,-0.5,7993.0
80.0,1.0,6.0,4.0,3.9,3.5,-0.4,8932.0
80.0,0.0,6.0,3.0,3.9,3.9,0.0,6074.0
80.0,0.0,6.0,2.0,3.9,3.9,0.0,6249.0
80.0,0.0,6.0,1.0,3.9,3.9,0.0,5344.0
81.0,1.0,7.0,7.0,2.4,2.4,,7648.0
81.0,1.0,7.0,6.0,3.0,3.0,0.6,7993.0
81.0,1.0,7.0,5.0,3.2,3.2,0.2,8932.0
81.0,1.0,7.0,4.0,3.2,2.8,-0.4,6074.0
81.0,1.0,7.0,3.0,3.2,2.8,-0.4,6249.0
81.0,1.0,7.0,2.0,3.2,3.2,0.0,5344.0
81.0,1.0,7.0,1.0,3.2,2.7,-0.5,4960.0
82.0,1.0,8.0,8.0,3.9,3.9,,7648.0
82.0,1.0,8.0,7.0,3.9,2.8,-1.1,7993.0
82.0,1.0,8.0,6.0,3.9,3.2,-0.7,8932.0
82.0,1.0,8.0,5.0,3.9,2.9,-1.0,6074.0
82.0,0.0,8.0,4.0,3.9,3.9,0.0,6249.0
82.0,0.0,8.0,3.0,3.9,3.9,0.0,5344.0
82.0,0.0,8.0,2.0,3.9,3.9,0.0,4960.0
82.0,0.0,8.0,1.0,3.9,3.9,0.0,10391.0
83.0,1.0,10.0,10.0,3.5,3.5,,7648.0
83.0,1.0,10.0,9.0,3.5,3.2,-0.3,7993.0
83.0,1.0,10.0,8.0,3.7,3.7,0.2,8932.0
83.0,1.0,10.0,7.0,3.7,3.3,-0.4,6074.0
83.0,1.0,10.0,6.0,3.7,2.6,-1.1,6249.0
83.0,0.0,10.0,5.0,3.7,3.7,0.0,5344.0
83.0,0.0,10.0,4.0,3.7,3.7,0.0,4960.0
83.0,0.0,10.0,3.0,3.7,3.7,0.0,10391.0
83.0,0.0,10.0,2.0,3.7,3.7,0.0,3472.0
83.0,0.0,10.0,1.0,3.7,3.7,0.0,5245.0
84.0,1.0,6.0,6.0,3.8,3.8,,7648.0
84.0,1.0,6.0,5.0,3.8,3.2,-0.6,7993.0
84.0,1.0,6.0,4.0,3.8,3.0,-0.8,8932.0
84.0,1.0,6.0,3.0,3.8,2.8,-1.0,6074.0
84.0,0.0,6.0,2.0,3.8,3.8,0.0,6249.0
84.0,0.0,6.0,1.0,3.8,3.8,0.0,5344.0
85.0,1.0,8.0,8.0,3.7,3.7,,7648.0
85.0,1.0,8.0,7.0,3.7,2.8,-0.9,7993.0
85.0,1.0,8.0,6.0,3.7,2.9,-0.8,8932.0
85.0,1.0,8.0,5.0,3.7,3.1,-0.6,6074.0
85.0,1.0,8.0,4.0,3.7,2.4,-1.3,6249.0
85.0,0.0,8.0,3.0,3.7,3.7,0.0,5344.0
85.0,0.0,8.0,2.0,3.7,3.7,0.0,4960.0
85.0,0.0,8.0,1.0,3.7,3.7,0.0,10391.0
86.0,1.0,10.0,10.0,2.5,2.5,,7648.0
86.0,1.0,10.0,9.0,2.6,2.6,0.1,7993.0
86.0,1.0,10.0,8.0,3.7,3.7,1.1,8932.0
86.0,1.0,10.0,7.0,3.7,3.0,-0.7,6074.0
86.0,1.0,10.0,6.0,3.7,3.4,-0.3,6249.0
86.0,1.0,10.0,5.0,4.3,4.3,0.6,5344.0
86.0,0.0,10.0,4.0,4.3,4.3,0.0,4960.0
86.0,0.0,10.0,3.0,4.3,4.3,0.0,10391.0
86.0,0.0,10.0,2.0,4.3,4.3,0.0,3472.0
86.0,0.0,10.0,1.0,4.3,4.3,0.0,5245.0
87.0,1.0,6.0,6.0,3.3,3.3,,7648.0
87.0,1.0,6.0,5.0,3.3,2.9,-0.4,7993.0
87.0,1.0,6.0,4.0,3.3,2.9,-0.4,8932.0
87.0,1.0,6.0,3.0,3.3,2.8,-0.5,6074.0
87.0,1.0,6.0,2.0,3.3,2.8,-0.5,6249.0
87.0,1.0,6.0,1.0,3.3,2.7,-0.6,5344.0
88.0,1.0,5.0,5.0,3.1,3.1,,7648.0
88.0,1.0,5.0,4.0,3.3,3.3,0.2,7993.0
88.0,1.0,5.0,3.0,3.3,2.2,-1.1,8932.0
88.0,1.0,5.0,2.0,3.3,2.6,-0.7,6074.0
88.0,1.0,5.0,1.0,3.5,3.5,0.2,6249.0
89.0,1.0,9.0,9.0,2.4,2.4,,7648.0
89.0,1.0,9.0,8.0,3.4,3.4,1.0,7993.0
89.0,1.0,9.0,7.0,3.4,2.4,-1.0,8932.0
89.0,1.0,9.0,6.0,3.4,3.4,0.0,6074.0
89.0,1.0,9.0,5.0,3.4,2.7,-0.7,6249.0
89.0,1.0,9.0,4.0,3.4,3.2,-0.2,5344.0
89.0,1.0,9.0,3.0,3.4,2.2,-1.2,4960.0
89.0,1.0,9.0,2.0,3.4,3.0,-0.4,10391.0
89.0,0.0,9.0,1.0,3.4,3.4,0.0,3472.0
90.0,1.0,5.0,5.0,3.2,3.2,,7648.0
90.0,1.0,5.0,4.0,3.6,3.6,0.4,7993.0
90.0,1.0,5.0,3.0,3.6,2.4,-1.2,8932.0
90.0,1.0,5.0,2.0,3.8,3.8,0.2,6074.0
90.0,0.0,5.0,1.0,3.8,3.8,0.0,6249.0
91.0,1.0,9.0,9.0,2.9,2.9,,7648.0
91.0,1.0,9.0,8.0,2.9,1.9,-1.0,7993.0
91.0,1.0,9.0,7.0,3.6,3.6,0.7,8932.0
91.0,1.0,9.0,6.0,3.6,2.3,-1.3,6074.0
91.0,1.0,9.0,5.0,3.6,2.4,-1.2,6249.0
91.0,1.0,9.0,4.0,3.6,2.8,-0.8,5344.0
91.0,1.0,9.0,3.0,3.6,2.7,-0.9,4960.0
91.0,0.0,9.0,2.0,3.6,3.6,0.0,10391.0
91.0,0.0,9.0,1.0,3.6,3.6,0.0,3472.0
92.0,1.0,6.0,6.0,2.4,2.4,,7648.0
92.0,1.0,6.0,5.0,2.6,2.6,0.2,7993.0
92.0,1.0,6.0,4.0,2.6,2.5,-0.1,8932.0
92.0,1.0,6.0,3.0,2.9,2.9,0.3,6074.0
92.0,1.0,6.0,2.0,4.0,4.0,1.1,6249.0
92.0,0.0,6.0,1.0,4.0,4.0,0.0,5344.0
93.0,1.0,10.0,10.0,3.2,3.2,,7648.0
93.0,1.0,10.0,9.0,3.3,3.3,0.1,7993.0
93.0,1.0,10.0,8.0,3.3,2.8,-0.5,8932.0
93.0,1.0,10.0,7.0,3.3,3.2,-0.1,6074.0
93.0,1.0,10.0,6.0,3.4,3.4,0.1,6249.0
93.0,1.0,10.0,5.0,3.4,1.9,-1.5,5344.0
93.0,1.0,10.0,4.0,3.4,2.9,-0.5,4960.0
93.0,1.0,10.0,3.0,3.4,2.8,-0.6,10391.0
93.0,1.0,10.0,2.0,3.4,2.0,-1.4,3472.0
93.0,0.0,10.0,1.0,3.4,3.4,0.0,5245.0
94.0,1.0,8.0,8.0,3.2,3.2,,7648.0
94.0,1.0,8.0,7.0,3.2,2.9,-0.3,7993.0
94.0,1.0,8.0,6.0,3.2,2.4,-0.8,8932.0
94.0,1.0,8.0,5.0,3.2,3.0,-0.2,6074.0
94.0,1.0,8.0,4.0,3.7,3.7,0.5,6249.0
94.0,1.0,8.0,3.0,3.7,3.5,-0.2,5344.0
94.0,0.0,8.0,2.0,3.7,3.7,0.0,4960.0
94.0,0.0,8.0,1.0,3.7,3.7,0.0,10391.0
95.0,1.0,7.0,7.0,3.2,3.2,,7648.0
95.0,1.0,7.0,6.0,3.2,2.5,-0.7,7993.0
95.0,1.0,7.0,5.0,3.2,3.1,-0.1,8932.0
95.0,1.0,7.0,4.0,3.2,2.8,-0.4,6074.0
95.0,1.0,7.0,3.0,3.2,3.0,-0.2,6249.0
95.0,1.0,7.0,2.0,3.7,3.7,0.5,5344.0
95.0,1.0,7.0,1.0,3.7,2.7,-1.0,4960.0
96.0,1.0,9.0,9.0,3.7,3.7,,7648.0
96.0,1.0,9.0,8.0,3.7,3.7,0.0,7993.0
96.0,1.0,9.0,7.0,3.7,3.3,-0.4,8932.0
96.0,0.0,9.0,6.0,3.7,3.7,0.0,6074.0
96.0,0.0,9.0,5.0,3.7,3.7,0.0,6249.0
96.0,0.0,9.0,4.0,3.7,3.7,0.0,5344.0
96.0,0.0,9.0,3.0,3.7,3.7,0.0,4960.0
96.0,0.0,9.0,2.0,3.7,3.7,0.0,10391.0
96.0,0.0,9.0,1.0,3.7,3.7,0.0,3472.0
97.0,1.0,5.0,5.0,3.4,3.4,,7648.0
97.0,1.0,5.0,4.0,3.9,3.9,0.5,7993.0
97.0,1.0,5.0,3.0,3.9,3.7,-0.2,8932.0
97.0,0.0,5.0,2.0,3.9,3.9,0.0,6074.0
97.0,0.0,5.0,1.0,3.9,3.9,0.0,6249.0
98.0,1.0,5.0,5.0,2.5,2.5,,7648.0
98.0,1.0,5.0,4.0,2.5,2.0,-0.5,7993.0
98.0,1.0,5.0,3.0,3.6,3.6,1.1,8932.0
98.0,1.0,5.0,2.0,3.6,2.1,-1.5,6074.0
98.0,0.0,5.0,1.0,3.6,3.6,0.0,6249.0
99.0,1.0,6.0,6.0,1.5,1.5,,7648.0
99.0,1.0,6.0,5.0,2.9,2.9,1.4,7993.0
99.0,1.0,6.0,4.0,3.6,3.6,0.7,8932.0
99.0,1.0,6.0,3.0,3.6,3.2,-0.4,6074.0
99.0,1.0,6.0,2.0,3.6,2.5,-1.1,6249.0
99.0,0.0,6.0,1.0,3.6,3.6,0.0,5344.0
100.0,1.0,8.0,8.0,3.3,3.3,,7648.0
100.0,1.0,8.0,7.0,3.3,2.7,-0.6,7993.0
100.0,1.0,8.0,6.0,3.3,2.7,-0.6,8932.0
100.0,1.0,8.0,5.0,3.3,3.1,-0.2,6074.0
100.0,1.0,8.0,4.0,3.3,3.2,-0.1,6249.0
100.0,1.0,8.0,3.0,3.5,3.5,0.2,5344.0
100.0,1.0,8.0,2.0,3.5,3.5,0.0,4960.0
100.0,0.0,8.0,1.0,3.5,3.5,0.0,10391.0
101.0,1.0,7.0,7.0,3.3,3.3,,7648.0
101.0,1.0,7.0,6.0,3.3,2.8,-0.5,7993.0
101.0,1.0,7.0,5.0,3.4,3.4,0.1,8932.0
101.0,1.0,7.0,4.0,3.4,2.5,-0.9,6074.0
101.0,1.0,7.0,3.0,3.4,3.2,-0.2,6249.0
101.0,1.0,7.0,2.0,3.4,2.8,-0.6,5344.0
101.0,0.0,7.0,1.0,3.4,3.4,0.0,4960.0
102.0,1.0,10.0,10.0,2.5,2.5,,7648.0
102.0,1.0,10.0,9.0,2.5,2.2,-0.3,7993.0
102.0,1.0,10.0,8.0,4.0,4.0,1.5,8932.0
102.0,0.0,10.0,7.0,4.0,4.0,0.0,6074.0
102.0,0.0,10.0,6.0,4.0,4.0,0.0,6249.0
102.0,0.0,10.0,5.0,4.0,4.0,0.0,5344.0
102.0,0.0,10.0,4.0,4.0,4.0,0.0,4960.0
102.0,0.0,10.0,3.0,4.0,4.0,0.0,10391.0
102.0,0.0,10.0,2.0,4.0,4.0,0.0,3472.0
102.0,0.0,10.0,1.0,4.0,4.0,0.0,5245.0
103.0,1.0,9.0,9.0,2.1,2.1,,7648.0
103.0,1.0,9.0,8.0,3.8,3.8,1.7,7993.0
103.0,1.0,9.0,7.0,3.8,2.5,-1.3,8932.0
103.0,0.0,9.0,6.0,3.8,3.8,0.0,6074.0
103.0,0.0,9.0,5.0,3.8,3.8,0.0,6249.0
103.0,0.0,9.0,4.0,3.8,3.8,0.0,5344.0
103.0,0.0,9.0,3.0,3.8,3.8,0.0,4960.0
103.0,0.0,9.0,2.0,3.8,3.8,0.0,10391.0
103.0,0.0,9.0,1.0,3.8,3.8,0.0,3472.0
104.0,1.0,9.0,9.0,2.5,2.5,,7648.0
104.0,1.0,9.0,8.0,3.6,3.6,1.1,7993.0
104.0,1.0,9.0,7.0,3.6,3.6,0.0,8932.0
104.0,1.0,9.0,6.0,4.1,4.1,0.5,6074.0
104.0,0.0,9.0,5.0,4.1,4.1,0.0,6249.0
104.0,0.0,9.0,4.0,4.1,4.1,0.0,5344.0
104.0,0.0,9.0,3.0,4.1,4.1,0.0,4960.0
104.0,0.0,9.0,2.0,4.1,4.1,0.0,10391.0
104.0,0.0,9.0,1.0,4.1,4.1,0.0,3472.0
105.0,1.0,5.0,5.0,2.4,2.4,,7648.0
105.0,1.0,5.0,4.0,2.4,2.0,-0.4,7993.0
105.0,1.0,5.0,3.0,4.1,4.1,1.7,8932.0
105.0,0.0,5.0,2.0,4.1,4.1,0.0,6074.0
105.0,0.0,5.0,1.0,4.1,4.1,0.0,6249.0
106.0,1.0,10.0,10.0,3.4,3.4,,7648.0
106.0,1.0,10.0,9.0,3.5,3.5,0.1,7993.0
106.0,1.0,10.0,8.0,3.6,3.6,0.1,8932.0
106.0,1.0,10.0,7.0,3.6,3.5,-0.1,6074.0
106.0,1.0,10.0,6.0,3.6,2.9,-0.7,6249.0
106.0,1.0,10.0,5.0,3.6,3.4,-0.2,5344.0
106.0,1.0,10.0,4.0,3.6,1.7000000000000002,-1.9,4960.0
106.0,0.0,10.0,3.0,3.6,3.6,0.0,10391.0
106.0,0.0,10.0,2.0,3.6,3.6,0.0,3472.0
106.0,0.0,10.0,1.0,3.6,3.6,0.0,5245.0
107.0,1.0,6.0,6.0,3.1,3.1,,7648.0
107.0,1.0,6.0,5.0,3.1,1.4,-1.7,7993.0
107.0,1.0,6.0,4.0,3.1,2.3,-0.8,8932.0
107.0,1.0,6.0,3.0,3.2,3.2,0.1,6074.0
107.0,1.0,6.0,2.0,3.2,2.0,-1.2,6249.0
107.0,0.0,6.0,1.0,3.2,3.2,0.0,5344.0
108.0,1.0,5.0,5.0,3.5,3.5,,7648.0
108.0,1.0,5.0,4.0,3.5,1.5,-2.0,7993.0
108.0,1.0,5.0,3.0,3.5,2.9,-0.6,8932.0
108.0,1.0,5.0,2.0,3.6,3.6,0.1,6074.0
108.0,0.0,5.0,1.0,3.6,3.6,0.0,6249.0
109.0,1.0,9.0,9.0,2.5,2.5,,7648.0
109.0,1.0,9.0,8.0,4.1,4.1,1.6,7993.0
109.0,0.0,9.0,7.0,4.1,4.1,0.0,8932.0
109.0,0.0,9.0,6.0,4.1,4.1,0.0,6074.0
109.0,0.0,9.0,5.0,4.1,4.1,0.0,6249.0
109.0,0.0,9.0,4.0,4.1,4.1,0.0,5344.0
109.0,0.0,9.0,3.0,4.1,4.1,0.0,4960.0
109.0,0.0,9.0,2.0,4.1,4.1,0.0,10391.0
109.0,0.0,9.0,1.0,4.1,4.1,0.0,3472.0
110.0,1.0,5.0,5.0,3.2,3.2,,7648.0
110.0,1.0,5.0,4.0,3.2,2.9,-0.3,7993.0
110.0,1.0,5.0,3.0,3.2,2.0,-1.2,8932.0
110.0,1.0,5.0,2.0,3.8,3.8,0.6,6074.0
110.0,0.0,5.0,1.0,3.8,3.8,0.0,6249.0
111.0,1.0,6.0,6.0,3.2,3.2,,7648.0
111.0,1.0,6.0,5.0,3.5,3.5,0.3,7993.0
111.0,1.0,6.0,4.0,3.5,3.1,-0.4,8932.0
111.0,1.0,6.0,3.0,3.5,2.0,-1.5,6074.0
111.0,1.0,6.0,2.0,3.5,2.7,-0.8,6249.0
111.0,0.0,6.0,1.0,3.5,3.5,0.0,5344.0
112.0,1.0,7.0,7.0,3.3,3.3,,7648.0
112.0,1.0,7.0,6.0,3.3,3.3,0.0,7993.0
112.0,1.0,7.0,5.0,3.3,3.1,-0.2,8932.0
112.0,1.0,7.0,4.0,3.3,3.2,-0.1,6074.0
112.0,1.0,7.0,3.0,3.3,2.3,-1.0,6249.0
112.0,1.0,7.0,2.0,3.3,3.2,-0.1,5344.0
112.0,0.0,7.0,1.0,3.3,3.3,0.0,4960.0
113.0,1.0,9.0,9.0,4.3,4.3,,7648.0
113.0,0.0,9.0,8.0,4.3,4.3,0.0,7993.0
113.0,0.0,9.0,7.0,4.3,4.3,0.0,8932.0
113.0,0.0,9.0,6.0,4.3,4.3,0.0,6074.0
113.0,0.0,9.0,5.0,4.3,4.3,0.0,6249.0
113.0,0.0,9.0,4.0,4.3,4.3,0.0,5344.0
113.0,0.0,9.0,3.0,4.3,4.3,0.0,4960.0
113.0,0.0,9.0,2.0,4.3,4.3,0.0,10391.0
113.0,0.0,9.0,1.0,4.3,4.3,0.0,3472.0
114.0,1.0,7.0,7.0,3.5,3.5,,7648.0
114.0,1.0,7.0,6.0,3.5,3.2,-0.3,7993.0
114.0,1.0,7.0,5.0,3.5,3.3,-0.2,8932.0
