trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
58.0,0.0,7.0,4.0,3.4,3.4,0.0,2167.0
58.0,0.0,7.0,3.0,3.4,3.4,0.0,1128.0
58.0,0.0,7.0,2.0,3.4,3.4,0.0,1232.0
58.0,0.0,7.0,1.0,3.4,3.4,0.0,1047.0
59.0,1.0,10.0,10.0,2.7,2.7,,8751.0
59.0,1.0,10.0,9.0,3.2,3.2,0.5,5662.0
59.0,1.0,10.0,8.0,3.2,2.5,-0.7,2113.0
59.0,1.0,10.0,7.0,3.2,2.5,-0.7,2167.0
59.0,1.0,10.0,6.0,3.2,3.2,0.0,1128.0
59.0,1.0,10.0,5.0,3.2,2.4,-0.8,1232.0
59.0,1.0,10.0,4.0,3.2,2.8,-0.4,1047.0
59.0,1.0,10.0,3.0,3.2,3.0,-0.2,1252.0
59.0,1.0,10.0,2.0,3.2,1.8,-1.4,1917.0
59.0,1.0,10.0,1.0,4.1,4.1,0.9,9377.0
60.0,1.0,7.0,7.0,2.2,2.2,,8751.0
60.0,1.0,7.0,6.0,3.0,3.0,0.8,5662.0
60.0,1.0,7.0,5.0,3.7,3.7,0.7,2113.0
60.0,0.0,7.0,4.0,3.7,3.7,0.0,2167.0
60.0,0.0,7.0,3.0,3.7,3.7,0.0,1128.0
60.0,0.0,7.0,2.0,3.7,3.7,0.0,1232.0
60.0,0.0,7.0,1.0,3.7,3.7,0.0,1047.0
61.0,1.0,5.0,5.0,3.3,3.3,,8751.0
61.0,1.0,5.0,4.0,3.3,3.1,-0.2,5662.0
61.0,1.0,5.0,3.0,4.4,4.4,1.1,2113.0
61.0,0.0,5.0,2.0,4.4,4.4,0.0,2167.0
61.0,0.0,5.0,1.0,4.4,4.4,0.0,1128.0
62.0,1.0,8.0,8.0,3.8,3.8,,8751.0
62.0,0.0,8.0,7.0,3.8,3.8,0.0,5662.0
62.0,0.0,8.0,6.0,3.8,3.8,0.0,2113.0
62.0,0.0,8.0,5.0,3.8,3.8,0.0,2167.0
62.0,0.0,8.0,4.0,3.8,3.8,0.0,1128.0
62.0,0.0,8.0,3.0,3.8,3.8,0.0,1232.0
62.0,0.0,8.0,2.0,3.8,3.8,0.0,1047.0
62.0,0.0,8.0,1.0,3.8,3.8,0.0,1252.0
63.0,1.0,9.0,9.0,2.9,2.9,,8751.0
63.0,1.0,9.0,8.0,4.4,4.4,1.5,5662.0
63.0,0.0,9.0,7.0,4.4,4.4,0.0,2113.0
63.0,0.0,9.0,6.0,4.4,4.4,0.0,2167.0
63.0,0.0,9.0,5.0,4.4,4.4,0.0,1128.0
63.0,0.0,9.0,4.0,4.4,4.4,0.0,1232.0
63.0,0.0,9.0,3.0,4.4,4.4,0.0,1047.0
63.0,0.0,9.0,2.0,4.4,4.4,0.0,1252.0
63.0,0.0,9.0,1.0,4.4,4.4,0.0,1917.0
64.0,1.0,6.0,6.0,2.2,2.2,,8751.0
64.0,1.0,6.0,5.0,2.7,2.7,0.5,5662.0
64.0,1.0,6.0,4.0,2.9,2.9,0.2,2113.0
64.0,1.0,6.0,3.0,2.9,2.9,0.0,2167.0
64.0,1.0,6.0,2.0,3.1,3.1,0.2,1128.0
64.0,1.0,6.0,1.0,3.1,2.8,-0.3,1232.0
65.0,1.0,8.0,8.0,2.8,2.8,,8751.0
65.0,1.0,8.0,7.0,3.1,3.1,0.3,5662.0
65.0,1.0,8.0,6.0,3.1,2.7,-0.4,2113.0
65.0,1.0,8.0,5.0,3.1,2.5,-0.6,2167.0
65.0,1.0,8.0,4.0,3.1,2.7,-0.4,1128.0
65.0,1.0,8.0,3.0,3.1,3.0,-0.1,1232.0
65.0,1.0,8.0,2.0,3.1,2.5,-0.6,1047.0
65.0,1.0,8.0,1.0,3.2,3.2,0.1,1252.0
66.0,1.0,10.0,10.0,2.8,2.8,,8751.0
66.0,1.0,10.0,9.0,3.9,3.9,1.1,5662.0
66.0,0.0,10.0,8.0,3.9,3.9,0.0,2113.0
66.0,0.0,10.0,7.0,3.9,3.9,0.0,2167.0
66.0,0.0,10.0,6.0,3.9,3.9,0.0,1128.0
66.0,0.0,10.0,5.0,3.9,3.9,0.0,1232.0
66.0,0.0,10.0,4.0,3.9,3.9,0.0,1047.0
66.0,0.0,10.0,3.0,3.9,3.9,0.0,1252.0
66.0,0.0,10.0,2.0,3.9,3.9,0.0,1917.0
66.0,0.0,10.0,1.0,3.9,3.9,0.0,9377.0
67.0,1.0,5.0,5.0,3.4,3.4,,8751.0
67.0,0.0,5.0,4.0,3.4,3.4,0.0,5662.0
67.0,0.0,5.0,3.0,3.4,3.4,0.0,2113.0
67.0,0.0,5.0,2.0,3.4,3.4,0.0,2167.0
67.0,0.0,5.0,1.0,3.4,3.4,0.0,1128.0
68.0,1.0,10.0,10.0,3.6,3.6,,8751.0
68.0,0.0,10.0,9.0,3.6,3.6,0.0,5662.0
68.0,0.0,10.0,8.0,3.6,3.6,0.0,2113.0
68.0,0.0,10.0,7.0,3.6,3.6,0.0,2167.0
68.0,0.0,10.0,6.0,3.6,3.6,0.0,1128.0
68.0,0.0,10.0,5.0,3.6,3.6,0.0,1232.0
68.0,0.0,10.0,4.0,3.6,3.6,0.0,1047.0
68.0,0.0,10.0,3.0,3.6,3.6,0.0,1252.0
68.0,0.0,10.0,2.0,3.6,3.6,0.0,1917.0
68.0,0.0,10.0,1.0,3.6,3.6,0.0,9377.0
69.0,1.0,7.0,7.0,2.8,2.8,,8751.0
69.0,1.0,7.0,6.0,2.8,2.7,-0.1,5662.0
69.0,1.0,7.0,5.0,2.8,2.8,0.0,2113.0
69.0,1.0,7.0,4.0,3.3,3.3,0.5,2167.0
69.0,1.0,7.0,3.0,3.8,3.8,0.5,1128.0
69.0,0.0,7.0,2.0,3.8,3.8,0.0,1232.0
69.0,0.0,7.0,1.0,3.8,3.8,0.0,1047.0
70.0,1.0,9.0,9.0,2.5,2.5,,8751.0
70.0,1.0,9.0,8.0,3.4,3.4,0.9,5662.0
70.0,1.0,9.0,7.0,4.3,4.3,0.9,2113.0
70.0,0.0,9.0,6.0,4.3,4.3,0.0,2167.0
70.0,0.0,9.0,5.0,4.3,4.3,0.0,1128.0
70.0,0.0,9.0,4.0,4.3,4.3,0.0,1232.0
70.0,0.0,9.0,3.0,4.3,4.3,0.0,1047.0
70.0,0.0,9.0,2.0,4.3,4.3,0.0,1252.0
70.0,0.0,9.0,1.0,4.3,4.3,0.0,1917.0
71.0,1.0,8.0,8.0,2.7,2.7,,8751.0
71.0,1.0,8.0,7.0,2.7,2.3,-0.4,5662.0
71.0,1.0,8.0,6.0,3.6,3.6,0.9,2113.0
71.0,0.0,8.0,5.0,3.6,3.6,0.0,2167.0
71.0,0.0,8.0,4.0,3.6,3.6,0.0,1128.0
71.0,0.0,8.0,3.0,3.6,3.6,0.0,1232.0
71.0,0.0,8.0,2.0,3.6,3.6,0.0,1047.0
71.0,0.0,8.0,1.0,3.6,3.6,0.0,1252.0
72.0,1.0,9.0,9.0,2.0,2.0,,8751.0
72.0,1.0,9.0,8.0,3.2,3.2,1.2,5662.0
72.0,1.0,9.0,7.0,3.6,3.6,0.4,2113.0
72.0,0.0,9.0,6.0,3.6,3.6,0.0,2167.0
72.0,0.0,9.0,5.0,3.6,3.6,0.0,1128.0
72.0,0.0,9.0,4.0,3.6,3.6,0.0,1232.0
72.0,0.0,9.0,3.0,3.6,3.6,0.0,1047.0
72.0,0.0,9.0,2.0,3.6,3.6,0.0,1252.0
72.0,0.0,9.0,1.0,3.6,3.6,0.0,1917.0
73.0,1.0,8.0,8.0,3.6,3.6,,8751.0
73.0,0.0,8.0,7.0,3.6,3.6,0.0,5662.0
73.0,0.0,8.0,6.0,3.6,3.6,0.0,2113.0
73.0,0.0,8.0,5.0,3.6,3.6,0.0,2167.0
73.0,0.0,8.0,4.0,3.6,3.6,0.0,1128.0
73.0,0.0,8.0,3.0,3.6,3.6,0.0,1232.0
73.0,0.0,8.0,2.0,3.6,3.6,0.0,1047.0
73.0,0.0,8.0,1.0,3.6,3.6,0.0,1252.0
74.0,1.0,8.0,8.0,3.3,3.3,,8751.0
74.0,1.0,8.0,7.0,3.3,1.8,-1.5,5662.0
74.0,1.0,8.0,6.0,3.3,2.9,-0.4,2113.0
74.0,1.0,8.0,5.0,3.3,2.3,-1.0,2167.0
74.0,1.0,8.0,4.0,3.3,2.8,-0.5,1128.0
74.0,1.0,8.0,3.0,3.3,3.2,-0.1,1232.0
74.0,1.0,8.0,2.0,3.3,2.7,-0.6,1047.0
74.0,1.0,8.0,1.0,3.3,3.0,-0.3,1252.0
75.0,1.0,10.0,10.0,3.5,3.5,,8751.0
75.0,0.0,10.0,9.0,3.5,3.5,0.0,5662.0
75.0,0.0,10.0,8.0,3.5,3.5,0.0,2113.0
75.0,0.0,10.0,7.0,3.5,3.5,0.0,2167.0
75.0,0.0,10.0,6.0,3.5,3.5,0.0,1128.0
75.0,0.0,10.0,5.0,3.5,3.5,0.0,1232.0
75.0,0.0,10.0,4.0,3.5,3.5,0.0,1047.0
75.0,0.0,10.0,3.0,3.5,3.5,0.0,1252.0
75.0,0.0,10.0,2.0,3.5,3.5,0.0,1917.0
75.0,0.0,10.0,1.0,3.5,3.5,0.0,9377.0
76.0,1.0,7.0,7.0,1.8,1.8,,8751.0
76.0,1.0,7.0,6.0,2.4,2.4,0.6,5662.0
76.0,1.0,7.0,5.0,3.4,3.4,1.0,2113.0
76.0,1.0,7.0,4.0,3.8,3.8,0.4,2167.0
76.0,0.0,7.0,3.0,3.8,3.8,0.0,1128.0
76.0,0.0,7.0,2.0,3.8,3.8,0.0,1232.0
76.0,0.0,7.0,1.0,3.8,3.8,0.0,1047.0
77.0,1.0,9.0,9.0,2.8,2.8,,8751.0
77.0,1.0,9.0,8.0,3.2,3.2,0.4,5662.0
77.0,1.0,9.0,7.0,3.2,2.8,-0.4,2113.0
77.0,1.0,9.0,6.0,3.2,3.1,-0.1,2167.0
77.0,1.0,9.0,5.0,3.7,3.7,0.5,1128.0
77.0,0.0,9.0,4.0,3.7,3.7,0.0,1232.0
77.0,0.0,9.0,3.0,3.7,3.7,0.0,1047.0
77.0,0.0,9.0,2.0,3.7,3.7,0.0,1252.0
77.0,0.0,9.0,1.0,3.7,3.7,0.0,1917.0
78.0,1.0,5.0,5.0,3.5,3.5,,8751.0
78.0,0.0,5.0,4.0,3.5,3.5,0.0,5662.0
78.0,0.0,5.0,3.0,3.5,3.5,0.0,2113.0
78.0,0.0,5.0,2.0,3.5,3.5,0.0,2167.0
78.0,0.0,5.0,1.0,3.5,3.5,0.0,1128.0
79.0,1.0,7.0,7.0,3.5,3.5,,8751.0
79.0,0.0,7.0,6.0,3.5,3.5,0.0,5662.0
79.0,0.0,7.0,5.0,3.5,3.5,0.0,2113.0
79.0,0.0,7.0,4.0,3.5,3.5,0.0,2167.0
79.0,0.0,7.0,3.0,3.5,3.5,0.0,1128.0
79.0,0.0,7.0,2.0,3.5,3.5,0.0,1232.0
79.0,0.0,7.0,1.0,3.5,3.5,0.0,1047.0
80.0,1.0,6.0,6.0,2.8,2.8,,8751.0
80.0,1.0,6.0,5.0,3.9,3.9,1.1,5662.0
80.0,0.0,6.0,4.0,3.9,3.9,0.0,2113.0
80.0,0.0,6.0,3.0,3.9,3.9,0.0,2167.0
80.0,0.0,6.0,2.0,3.9,3.9,0.0,1128.0
80.0,0.0,6.0,1.0,3.9,3.9,0.0,1232.0
81.0,1.0,10.0,10.0,3.0,3.0,,8751.0
81.0,1.0,10.0,9.0,3.5,3.5,0.5,5662.0
81.0,0.0,10.0,8.0,3.5,3.5,0.0,2113.0
81.0,0.0,10.0,7.0,3.5,3.5,0.0,2167.0
81.0,0.0,10.0,6.0,3.5,3.5,0.0,1128.0
81.0,0.0,10.0,5.0,3.5,3.5,0.0,1232.0
81.0,0.0,10.0,4.0,3.5,3.5,0.0,1047.0
81.0,0.0,10.0,3.0,3.5,3.5,0.0,1252.0
81.0,0.0,10.0,2.0,3.5,3.5,0.0,1917.0
81.0,0.0,10.0,1.0,3.5,3.5,0.0,9377.0
82.0,1.0,7.0,7.0,3.8,3.8,,8751.0
82.0,0.0,7.0,6.0,3.8,3.8,0.0,5662.0
82.0,0.0,7.0,5.0,3.8,3.8,0.0,2113.0
82.0,0.0,7.0,4.0,3.8,3.8,0.0,2167.0
82.0,0.0,7.0,3.0,3.8,3.8,0.0,1128.0
82.0,0.0,7.0,2.0,3.8,3.8,0.0,1232.0
82.0,0.0,7.0,1.0,3.8,3.8,0.0,1047.0
83.0,1.0,10.0,10.0,3.4,3.4,,8751.0
83.0,1.0,10.0,9.0,3.4,3.1,-0.3,5662.0
83.0,1.0,10.0,8.0,3.4,2.0,-1.4,2113.0
83.0,1.0,10.0,7.0,3.4,3.1,-0.3,2167.0
83.0,1.0,10.0,6.0,3.4,3.4,0.0,1128.0
83.0,1.0,10.0,5.0,3.6,3.6,0.2,1232.0
83.0,0.0,10.0,4.0,3.6,3.6,0.0,1047.0
83.0,0.0,10.0,3.0,3.6,3.6,0.0,1252.0
83.0,0.0,10.0,2.0,3.6,3.6,0.0,1917.0
83.0,0.0,10.0,1.0,3.6,3.6,0.0,9377.0
84.0,1.0,6.0,6.0,3.1,3.1,,8751.0
84.0,1.0,6.0,5.0,3.1,2.7,-0.4,5662.0
84.0,1.0,6.0,4.0,3.6,3.6,0.5,2113.0
84.0,0.0,6.0,3.0,3.6,3.6,0.0,2167.0
84.0,0.0,6.0,2.0,3.6,3.6,0.0,1128.0
84.0,0.0,6.0,1.0,3.6,3.6,0.0,1232.0
85.0,1.0,8.0,8.0,3.2,3.2,,8751.0
85.0,1.0,8.0,7.0,3.6,3.6,0.4,5662.0
85.0,0.0,8.0,6.0,3.6,3.6,0.0,2113.0
85.0,0.0,8.0,5.0,3.6,3.6,0.0,2167.0
85.0,0.0,8.0,4.0,3.6,3.6,0.0,1128.0
85.0,0.0,8.0,3.0,3.6,3.6,0.0,1232.0
85.0,0.0,8.0,2.0,3.6,3.6,0.0,1047.0
85.0,0.0,8.0,1.0,3.6,3.6,0.0,1252.0
86.0,1.0,9.0,9.0,3.0,3.0,,8751.0
86.0,1.0,9.0,8.0,3.5,3.5,0.5,5662.0
86.0,0.0,9.0,7.0,3.5,3.5,0.0,2113.0
86.0,0.0,9.0,6.0,3.5,3.5,0.0,2167.0
86.0,0.0,9.0,5.0,3.5,3.5,0.0,1128.0
86.0,0.0,9.0,4.0,3.5,3.5,0.0,1232.0
86.0,0.0,9.0,3.0,3.5,3.5,0.0,1047.0
86.0,0.0,9.0,2.0,3.5,3.5,0.0,1252.0
86.0,0.0,9.0,1.0,3.5,3.5,0.0,1917.0
87.0,1.0,7.0,7.0,3.1,3.1,,8751.0
87.0,1.0,7.0,6.0,3.1,2.8,-0.3,5662.0
87.0,1.0,7.0,5.0,3.1,2.4,-0.7,2113.0
87.0,1.0,7.0,4.0,3.2,3.2,0.1,2167.0
87.0,1.0,7.0,3.0,3.2,3.1,-0.1,1128.0
87.0,1.0,7.0,2.0,3.2,2.5,-0.7,1232.0
87.0,1.0,7.0,1.0,3.9,3.9,0.7,1047.0
88.0,1.0,8.0,8.0,3.7,3.7,,8751.0
88.0,0.0,8.0,7.0,3.7,3.7,0.0,5662.0
88.0,0.0,8.0,6.0,3.7,3.7,0.0,2113.0
88.0,0.0,8.0,5.0,3.7,3.7,0.0,2167.0
88.0,0.0,8.0,4.0,3.7,3.7,0.0,1128.0
88.0,0.0,8.0,3.0,3.7,3.7,0.0,1232.0
88.0,0.0,8.0,2.0,3.7,3.7,0.0,1047.0
88.0,0.0,8.0,1.0,3.7,3.7,0.0,1252.0
89.0,1.0,9.0,9.0,3.0,3.0,,8751.0
89.0,1.0,9.0,8.0,4.9,4.9,1.9,5662.0
89.0,0.0,9.0,7.0,4.9,4.9,0.0,2113.0
89.0,0.0,9.0,6.0,4.9,4.9,0.0,2167.0
89.0,0.0,9.0,5.0,4.9,4.9,0.0,1128.0
89.0,0.0,9.0,4.0,4.9,4.9,0.0,1232.0
89.0,0.0,9.0,3.0,4.9,4.9,0.0,1047.0
89.0,0.0,9.0,2.0,4.9,4.9,0.0,1252.0
89.0,0.0,9.0,1.0,4.9,4.9,0.0,1917.0
90.0,1.0,7.0,7.0,2.8,2.8,,8751.0
90.0,1.0,7.0,6.0,3.0,3.0,0.2,5662.0
90.0,1.0,7.0,5.0,3.9,3.9,0.9,2113.0
90.0,0.0,7.0,4.0,3.9,3.9,0.0,2167.0
90.0,0.0,7.0,3.0,3.9,3.9,0.0,1128.0
90.0,0.0,7.0,2.0,3.9,3.9,0.0,1232.0
90.0,0.0,7.0,1.0,3.9,3.9,0.0,1047.0
91.0,1.0,8.0,8.0,3.1,3.1,,8751.0
91.0,1.0,8.0,7.0,3.1,2.8,-0.3,5662.0
91.0,1.0,8.0,6.0,3.1,2.7,-0.4,2113.0
91.0,1.0,8.0,5.0,3.8,3.8,0.7,2167.0
91.0,0.0,8.0,4.0,3.8,3.8,0.0,1128.0
91.0,0.0,8.0,3.0,3.8,3.8,0.0,1232.0
91.0,0.0,8.0,2.0,3.8,3.8,0.0,1047.0
91.0,0.0,8.0,1.0,3.8,3.8,0.0,1252.0
92.0,1.0,6.0,6.0,2.7,2.7,,8751.0
92.0,1.0,6.0,5.0,2.9,2.9,0.2,5662.0
92.0,1.0,6.0,4.0,3.7,3.7,0.8,2113.0
92.0,0.0,6.0,3.0,3.7,3.7,0.0,2167.0
92.0,0.0,6.0,2.0,3.7,3.7,0.0,1128.0
92.0,0.0,6.0,1.0,3.7,3.7,0.0,1232.0
93.0,1.0,10.0,10.0,3.8,3.8,,8751.0
93.0,0.0,10.0,9.0,3.8,3.8,0.0,5662.0
93.0,0.0,10.0,8.0,3.8,3.8,0.0,2113.0
93.0,0.0,10.0,7.0,3.8,3.8,0.0,2167.0
93.0,0.0,10.0,6.0,3.8,3.8,0.0,1128.0
93.0,0.0,10.0,5.0,3.8,3.8,0.0,1232.0
93.0,0.0,10.0,4.0,3.8,3.8,0.0,1047.0
93.0,0.0,10.0,3.0,3.8,3.8,0.0,1252.0
93.0,0.0,10.0,2.0,3.8,3.8,0.0,1917.0
93.0,0.0,10.0,1.0,3.8,3.8,0.0,9377.0
94.0,1.0,9.0,9.0,2.6,2.6,,8751.0
94.0,1.0,9.0,8.0,2.6,2.1,-0.5,5662.0
94.0,1.0,9.0,7.0,2.6,2.6,0.0,2113.0
94.0,1.0,9.0,6.0,2.6,2.1,-0.5,2167.0
94.0,1.0,9.0,5.0,3.9,3.9,1.3,1128.0
94.0,0.0,9.0,4.0,3.9,3.9,0.0,1232.0
94.0,0.0,9.0,3.0,3.9,3.9,0.0,1047.0
94.0,0.0,9.0,2.0,3.9,3.9,0.0,1252.0
94.0,0.0,9.0,1.0,3.9,3.9,0.0,1917.0
95.0,1.0,5.0,5.0,2.4,2.4,,8751.0
95.0,1.0,5.0,4.0,2.9,2.9,0.5,5662.0
95.0,1.0,5.0,3.0,3.3,3.3,0.4,2113.0
95.0,1.0,5.0,2.0,3.3,2.4,-0.9,2167.0
95.0,1.0,5.0,1.0,3.3,3.0,-0.3,1128.0
96.0,1.0,5.0,5.0,3.5,3.5,,8751.0
96.0,0.0,5.0,4.0,3.5,3.5,0.0,5662.0
96.0,0.0,5.0,3.0,3.5,3.5,0.0,2113.0
96.0,0.0,5.0,2.0,3.5,3.5,0.0,2167.0
96.0,0.0,5.0,1.0,3.5,3.5,0.0,1128.0
97.0,1.0,9.0,9.0,3.0,3.0,,8751.0
97.0,1.0,9.0,8.0,3.8,3.8,0.8,5662.0
97.0,0.0,9.0,7.0,3.8,3.8,0.0,2113.0
97.0,0.0,9.0,6.0,3.8,3.8,0.0,2167.0
97.0,0.0,9.0,5.0,3.8,3.8,0.0,1128.0
97.0,0.0,9.0,4.0,3.8,3.8,0.0,1232.0
97.0,0.0,9.0,3.0,3.8,3.8,0.0,1047.0
97.0,0.0,9.0,2.0,3.8,3.8,0.0,1252.0
97.0,0.0,9.0,1.0,3.8,3.8,0.0,1917.0
98.0,1.0,7.0,7.0,1.9,1.9,,8751.0
98.0,1.0,7.0,6.0,3.9,3.9,2.0,5662.0
98.0,0.0,7.0,5.0,3.9,3.9,0.0,2113.0
98.0,0.0,7.0,4.0,3.9,3.9,0.0,2167.0
98.0,0.0,7.0,3.0,3.9,3.9,0.0,1128.0
98.0,0.0,7.0,2.0,3.9,3.9,0.0,1232.0
98.0,0.0,7.0,1.0,3.9,3.9,0.0,1047.0
99.0,1.0,7.0,7.0,2.5,2.5,,8751.0
99.0,1.0,7.0,6.0,2.6,2.6,0.1,5662.0
99.0,1.0,7.0,5.0,3.9,3.9,1.3,2113.0
99.0,0.0,7.0,4.0,3.9,3.9,0.0,2167.0
99.0,0.0,7.0,3.0,3.9,3.9,0.0,1128.0
99.0,0.0,7.0,2.0,3.9,3.9,0.0,1232.0
99.0,0.0,7.0,1.0,3.9,3.9,0.0,1047.0
100.0,1.0,8.0,8.0,4.0,4.0,,8751.0
100.0,0.0,8.0,7.0,4.0,4.0,0.0,5662.0
100.0,0.0,8.0,6.0,4.0,4.0,0.0,2113.0
100.0,0.0,8.0,5.0,4.0,4.0,0.0,2167.0
100.0,0.0,8.0,4.0,4.0,4.0,0.0,1128.0
100.0,0.0,8.0,3.0,4.0,4.0,0.0,1232.0
100.0,0.0,8.0,2.0,4.0,4.0,0.0,1047.0
100.0,0.0,8.0,1.0,4.0,4.0,0.0,1252.0
101.0,1.0,9.0,9.0,3.5,3.5,,8751.0
101.0,0.0,9.0,8.0,3.5,3.5,0.0,5662.0
101.0,0.0,9.0,7.0,3.5,3.5,0.0,2113.0
101.0,0.0,9.0,6.0,3.5,3.5,0.0,2167.0
101.0,0.0,9.0,5.0,3.5,3.5,0.0,1128.0
101.0,0.0,9.0,4.0,3.5,3.5,0.0,1232.0
101.0,0.0,9.0,3.0,3.5,3.5,0.0,1047.0
101.0,0.0,9.0,2.0,3.5,3.5,0.0,1252.0
101.0,0.0,9.0,1.0,3.5,3.5,0.0,1917.0
102.0,1.0,9.0,9.0,3.6,3.6,,8751.0
102.0,0.0,9.0,8.0,3.6,3.6,0.0,5662.0
102.0,0.0,9.0,7.0,3.6,3.6,0.0,2113.0
102.0,0.0,9.0,6.0,3.6,3.6,0.0,2167.0
102.0,0.0,9.0,5.0,3.6,3.6,0.0,1128.0
102.0,0.0,9.0,4.0,3.6,3.6,0.0,1232.0
102.0,0.0,9.0,3.0,3.6,3.6,0.0,1047.0
102.0,0.0,9.0,2.0,3.6,3.6,0.0,1252.0
102.0,0.0,9.0,1.0,3.6,3.6,0.0,1917.0
103.0,1.0,8.0,8.0,2.3,2.3,,8751.0
103.0,1.0,8.0,7.0,3.1,3.1,0.8,5662.0
103.0,1.0,8.0,6.0,3.1,2.8,-0.3,2113.0
103.0,1.0,8.0,5.0,3.1,3.0,-0.1,2167.0
103.0,1.0,8.0,4.0,3.1,2.6,-0.5,1128.0
103.0,1.0,8.0,3.0,3.1,2.3,-0.8,1232.0
103.0,1.0,8.0,2.0,3.1,2.7,-0.4,1047.0
103.0,1.0,8.0,1.0,3.2,3.2,0.1,1252.0
104.0,1.0,6.0,6.0,2.5,2.5,,8751.0
104.0,1.0,6.0,5.0,3.8,3.8,1.3,5662.0
104.0,0.0,6.0,4.0,3.8,3.8,0.0,2113.0
104.0,0.0,6.0,3.0,3.8,3.8,0.0,2167.0
104.0,0.0,6.0,2.0,3.8,3.8,0.0,1128.0
104.0,0.0,6.0,1.0,3.8,3.8,0.0,1232.0
105.0,1.0,7.0,7.0,3.7,3.7,,8751.0
105.0,0.0,7.0,6.0,3.7,3.7,0.0,5662.0
105.0,0.0,7.0,5.0,3.7,3.7,0.0,2113.0
105.0,0.0,7.0,4.0,3.7,3.7,0.0,2167.0
105.0,0.0,7.0,3.0,3.7,3.7,0.0,1128.0
105.0,0.0,7.0,2.0,3.7,3.7,0.0,1232.0
105.0,0.0,7.0,1.0,3.7,3.7,0.0,1047.0
106.0,1.0,6.0,6.0,2.9,2.9,,8751.0
106.0,1.0,6.0,5.0,4.8,4.8,1.9,5662.0
106.0,0.0,6.0,4.0,4.8,4.8,0.0,2113.0
106.0,0.0,6.0,3.0,4.8,4.8,0.0,2167.0
106.0,0.0,6.0,2.0,4.8,4.8,0.0,1128.0
106.0,0.0,6.0,1.0,4.8,4.8,0.0,1232.0
107.0,1.0,6.0,6.0,3.5,3.5,,8751.0
107.0,0.0,6.0,5.0,3.5,3.5,0.0,5662.0
107.0,0.0,6.0,4.0,3.5,3.5,0.0,2113.0
107.0,0.0,6.0,3.0,3.5,3.5,0.0,2167.0
107.0,0.0,6.0,2.0,3.5,3.5,0.0,1128.0
107.0,0.0,6.0,1.0,3.5,3.5,0.0,1232.0
108.0,1.0,6.0,6.0,3.4,3.4,,8751.0
108.0,1.0,6.0,5.0,3.4,2.1,-1.3,5662.0
108.0,1.0,6.0,4.0,4.2,4.2,0.8,2113.0
108.0,0.0,6.0,3.0,4.2,4.2,0.0,2167.0
108.0,0.0,6.0,2.0,4.2,4.2,0.0,1128.0
108.0,0.0,6.0,1.0,4.2,4.2,0.0,1232.0
109.0,1.0,8.0,8.0,2.8,2.8,,8751.0
109.0,1.0,8.0,7.0,3.8,3.8,1.0,5662.0
109.0,0.0,8.0,6.0,3.8,3.8,0.0,2113.0
109.0,0.0,8.0,5.0,3.8,3.8,0.0,2167.0
109.0,0.0,8.0,4.0,3.8,3.8,0.0,1128.0
109.0,0.0,8.0,3.0,3.8,3.8,0.0,1232.0
109.0,0.0,8.0,2.0,3.8,3.8,0.0,1047.0
109.0,0.0,8.0,1.0,3.8,3.8,0.0,1252.0
110.0,1.0,6.0,6.0,2.9,2.9,,8751.0
110.0,1.0,6.0,5.0,2.9,2.9,0.0,5662.0
110.0,1.0,6.0,4.0,3.1,3.1,0.2,2113.0
110.0,1.0,6.0,3.0,3.1,1.8,-1.3,2167.0
110.0,1.0,6.0,2.0,3.1,2.0,-1.1,1128.0
110.0,1.0,6.0,1.0,3.1,3.1,0.0,1232.0
111.0,1.0,8.0,8.0,2.5,2.5,,8751.0
111.0,1.0,8.0,7.0,3.9,3.9,1.4,5662.0
111.0,0.0,8.0,6.0,3.9,3.9,0.0,2113.0
111.0,0.0,8.0,5.0,3.9,3.9,0.0,2167.0
111.0,0.0,8.0,4.0,3.9,3.9,0.0,1128.0
111.0,0.0,8.0,3.0,3.9,3.9,0.0,1232.0
111.0,0.0,8.0,2.0,3.9,3.9,0.0,1047.0
111.0,0.0,8.0,1.0,3.9,3.9,0.0,1252.0
112.0,1.0,9.0,9.0,2.8,2.8,,8751.0
112.0,1.0,9.0,8.0,3.0,3.0,0.2,5662.0
112.0,1.0,9.0,7.0,3.0,2.8,-0.2,2113.0
112.0,1.0,9.0,6.0,3.1,3.1,0.1,2167.0
112.0,1.0,9.0,5.0,3.1,3.0,-0.1,1128.0
112.0,1.0,9.0,4.0,3.1,1.7000000000000002,-1.4,1232.0
112.0,1.0,9.0,3.0,3.1,2.9,-0.2,1047.0
112.0,1.0,9.0,2.0,3.6,3.6,0.5,1252.0
112.0,0.0,9.0,1.0,3.6,3.6,0.0,1917.0
113.0,1.0,6.0,6.0,3.0,3.0,,8751.0
113.0,1.0,6.0,5.0,3.0,2.7,-0.3,5662.0
113.0,1.0,6.0,4.0,3.0,2.9,-0.1,2113.0
113.0,1.0,6.0,3.0,3.0,2.3,-0.7,2167.0
113.0,1.0,6.0,2.0,3.0,2.7,-0.3,1128.0
113.0,1.0,6.0,1.0,3.2,3.2,0.2,1232.0
114.0,1.0,6.0,6.0,3.3,3.3,,8751.0
114.0,1.0,6.0,5.0,3.6,3.6,0.3,5662.0
