trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
56.0,1.0,9.0,8.0,3.3,2.5,-0.8,5494.0
56.0,1.0,9.0,7.0,3.3,1.8,-1.5,19320.0
56.0,1.0,9.0,6.0,3.4,3.4,0.1,6448.0
56.0,1.0,9.0,5.0,3.4,3.3,-0.1,2848.0
56.0,1.0,9.0,4.0,3.4,2.2,-1.2,1833.0
56.0,0.0,9.0,3.0,3.4,3.4,0.0,2813.0
56.0,0.0,9.0,2.0,3.4,3.4,0.0,5168.0
56.0,0.0,9.0,1.0,3.4,3.4,0.0,3631.0
57.0,1.0,7.0,7.0,3.6,3.6,,9151.0
57.0,1.0,7.0,6.0,3.6,3.2,-0.4,5494.0
57.0,1.0,7.0,5.0,3.6,3.3,-0.3,19320.0
57.0,1.0,7.0,4.0,3.6,3.6,0.0,6448.0
57.0,0.0,7.0,3.0,3.6,3.6,0.0,2848.0
57.0,0.0,7.0,2.0,3.6,3.6,0.0,1833.0
57.0,0.0,7.0,1.0,3.6,3.6,0.0,2813.0
58.0,1.0,9.0,9.0,3.4,3.4,,9151.0
58.0,1.0,9.0,8.0,4.0,4.0,0.6,5494.0
58.0,0.0,9.0,7.0,4.0,4.0,0.0,19320.0
58.0,0.0,9.0,6.0,4.0,4.0,0.0,6448.0
58.0,0.0,9.0,5.0,4.0,4.0,0.0,2848.0
58.0,0.0,9.0,4.0,4.0,4.0,0.0,1833.0
58.0,0.0,9.0,3.0,4.0,4.0,0.0,2813.0
58.0,0.0,9.0,2.0,4.0,4.0,0.0,5168.0
58.0,0.0,9.0,1.0,4.0,4.0,0.0,3631.0
59.0,1.0,8.0,8.0,2.3,2.3,,9151.0
59.0,1.0,8.0,7.0,2.4,2.4,0.1,5494.0
59.0,1.0,8.0,6.0,3.1,3.1,0.7,19320.0
59.0,1.0,8.0,5.0,3.1,3.0,-0.1,6448.0
59.0,1.0,8.0,4.0,3.2,3.2,0.1,2848.0
59.0,1.0,8.0,3.0,3.2,2.0,-1.2,1833.0
59.0,0.0,8.0,2.0,3.2,3.2,0.0,2813.0
59.0,0.0,8.0,1.0,3.2,3.2,0.0,5168.0
60.0,1.0,10.0,10.0,2.7,2.7,,9151.0
60.0,1.0,10.0,9.0,3.7,3.7,1.0,5494.0
60.0,1.0,10.0,8.0,3.7,2.8,-0.9,19320.0
60.0,1.0,10.0,7.0,3.7,2.5,-1.2,6448.0
60.0,1.0,10.0,6.0,3.7,2.8,-0.9,2848.0
60.0,0.0,10.0,5.0,3.7,3.7,0.0,1833.0
60.0,0.0,10.0,4.0,3.7,3.7,0.0,2813.0
60.0,0.0,10.0,3.0,3.7,3.7,0.0,5168.0
60.0,0.0,10.0,2.0,3.7,3.7,0.0,3631.0
60.0,0.0,10.0,1.0,3.7,3.7,0.0,3433.0
61.0,1.0,9.0,9.0,2.6,2.6,,9151.0
61.0,1.0,9.0,8.0,2.8,2.8,0.2,5494.0
61.0,1.0,9.0,7.0,3.2,3.2,0.4,19320.0
61.0,1.0,9.0,6.0,3.3,3.3,0.1,6448.0
61.0,1.0,9.0,5.0,4.5,4.5,1.2,2848.0
61.0,0.0,9.0,4.0,4.5,4.5,0.0,1833.0
61.0,0.0,9.0,3.0,4.5,4.5,0.0,2813.0
61.0,0.0,9.0,2.0,4.5,4.5,0.0,5168.0
61.0,0.0,9.0,1.0,4.5,4.5,0.0,3631.0
62.0,1.0,7.0,7.0,3.1,3.1,,9151.0
62.0,1.0,7.0,6.0,3.3,3.3,0.2,5494.0
62.0,1.0,7.0,5.0,4.1,4.1,0.8,19320.0
62.0,1.0,7.0,4.0,4.1,3.3,-0.8,6448.0
62.0,1.0,7.0,3.0,4.1,2.5,-1.6,2848.0
62.0,0.0,7.0,2.0,4.1,4.1,0.0,1833.0
62.0,0.0,7.0,1.0,4.1,4.1,0.0,2813.0
63.0,1.0,5.0,5.0,3.2,3.2,,9151.0
63.0,1.0,5.0,4.0,3.2,3.0,-0.2,5494.0
63.0,1.0,5.0,3.0,3.3,3.3,0.1,19320.0
63.0,1.0,5.0,2.0,3.5,3.5,0.2,6448.0
63.0,0.0,5.0,1.0,3.5,3.5,0.0,2848.0
64.0,1.0,10.0,10.0,2.7,2.7,,9151.0
64.0,1.0,10.0,9.0,2.8,2.8,0.1,5494.0
64.0,1.0,10.0,8.0,2.8,2.4,-0.4,19320.0
64.0,1.0,10.0,7.0,3.5,3.5,0.7,6448.0
64.0,1.0,10.0,6.0,3.5,2.8,-0.7,2848.0
64.0,1.0,10.0,5.0,3.5,3.1,-0.4,1833.0
64.0,0.0,10.0,4.0,3.5,3.5,0.0,2813.0
64.0,0.0,10.0,3.0,3.5,3.5,0.0,5168.0
64.0,0.0,10.0,2.0,3.5,3.5,0.0,3631.0
64.0,0.0,10.0,1.0,3.5,3.5,0.0,3433.0
65.0,1.0,10.0,10.0,3.6,3.6,,9151.0
65.0,1.0,10.0,9.0,3.6,2.5,-1.1,5494.0
65.0,1.0,10.0,8.0,3.6,2.8,-0.8,19320.0
65.0,1.0,10.0,7.0,3.6,2.2,-1.4,6448.0
65.0,0.0,10.0,6.0,3.6,3.6,0.0,2848.0
65.0,1.0,10.0,5.0,3.6,1.5,-2.1,1833.0
65.0,0.0,10.0,4.0,3.6,3.6,0.0,2813.0
65.0,0.0,10.0,3.0,3.6,3.6,0.0,5168.0
65.0,0.0,10.0,2.0,3.6,3.6,0.0,3631.0
65.0,0.0,10.0,1.0,3.6,3.6,0.0,3433.0
66.0,1.0,8.0,8.0,1.8,1.8,,9151.0
66.0,1.0,8.0,7.0,4.0,4.0,2.2,5494.0
66.0,1.0,8.0,6.0,4.0,3.0,-1.0,19320.0
66.0,1.0,8.0,5.0,4.0,2.7,-1.3,6448.0
66.0,0.0,8.0,4.0,4.0,4.0,0.0,2848.0
66.0,0.0,8.0,3.0,4.0,4.0,0.0,1833.0
66.0,0.0,8.0,2.0,4.0,4.0,0.0,2813.0
66.0,0.0,8.0,1.0,4.0,4.0,0.0,5168.0
67.0,1.0,7.0,7.0,2.9,2.9,,9151.0
67.0,1.0,7.0,6.0,3.2,3.2,0.3,5494.0
67.0,1.0,7.0,5.0,3.2,2.7,-0.5,19320.0
67.0,1.0,7.0,4.0,3.2,2.7,-0.5,6448.0
67.0,1.0,7.0,3.0,3.2,2.8,-0.4,2848.0
67.0,0.0,7.0,2.0,3.2,3.2,0.0,1833.0
67.0,0.0,7.0,1.0,3.2,3.2,0.0,2813.0
68.0,1.0,10.0,10.0,3.1,3.1,,9151.0
68.0,1.0,10.0,9.0,4.3,4.3,1.2,5494.0
68.0,1.0,10.0,8.0,4.3,3.4,-0.9,19320.0
68.0,0.0,10.0,7.0,4.3,4.3,0.0,6448.0
68.0,0.0,10.0,6.0,4.3,4.3,0.0,2848.0
68.0,0.0,10.0,5.0,4.3,4.3,0.0,1833.0
68.0,0.0,10.0,4.0,4.3,4.3,0.0,2813.0
68.0,0.0,10.0,3.0,4.3,4.3,0.0,5168.0
68.0,0.0,10.0,2.0,4.3,4.3,0.0,3631.0
68.0,0.0,10.0,1.0,4.3,4.3,0.0,3433.0
69.0,1.0,6.0,6.0,2.0,2.0,,9151.0
69.0,1.0,6.0,5.0,3.3,3.3,1.3,5494.0
69.0,1.0,6.0,4.0,3.7,3.7,0.4,19320.0
69.0,1.0,6.0,3.0,3.7,2.3,-1.4,6448.0
69.0,1.0,6.0,2.0,3.7,2.6,-1.1,2848.0
69.0,0.0,6.0,1.0,3.7,3.7,0.0,1833.0
70.0,1.0,8.0,8.0,3.2,3.2,,9151.0
70.0,1.0,8.0,7.0,3.2,3.1,-0.1,5494.0
70.0,1.0,8.0,6.0,3.2,3.0,-0.2,19320.0
70.0,1.0,8.0,5.0,4.2,4.2,1.0,6448.0
70.0,0.0,8.0,4.0,4.2,4.2,0.0,2848.0
70.0,0.0,8.0,3.0,4.2,4.2,0.0,1833.0
70.0,0.0,8.0,2.0,4.2,4.2,0.0,2813.0
70.0,0.0,8.0,1.0,4.2,4.2,0.0,5168.0
71.0,1.0,7.0,7.0,2.2,2.2,,9151.0
71.0,1.0,7.0,6.0,2.5,2.5,0.3,5494.0
71.0,1.0,7.0,5.0,3.9,3.9,1.4,19320.0
71.0,1.0,7.0,4.0,3.9,3.4,-0.5,6448.0
71.0,0.0,7.0,3.0,3.9,3.9,0.0,2848.0
71.0,0.0,7.0,2.0,3.9,3.9,0.0,1833.0
71.0,0.0,7.0,1.0,3.9,3.9,0.0,2813.0
72.0,1.0,5.0,5.0,2.4,2.4,,9151.0
72.0,1.0,5.0,4.0,4.1,4.1,1.7,5494.0
72.0,1.0,5.0,3.0,4.1,3.5,-0.6,19320.0
72.0,0.0,5.0,2.0,4.1,4.1,0.0,6448.0
72.0,0.0,5.0,1.0,4.1,4.1,0.0,2848.0
73.0,1.0,6.0,6.0,3.1,3.1,,9151.0
73.0,1.0,6.0,5.0,3.1,2.6,-0.5,5494.0
73.0,1.0,6.0,4.0,3.1,3.1,0.0,19320.0
73.0,1.0,6.0,3.0,3.1,3.1,0.0,6448.0
73.0,1.0,6.0,2.0,3.1,3.1,0.0,2848.0
73.0,0.0,6.0,1.0,3.1,3.1,0.0,1833.0
74.0,1.0,10.0,10.0,2.3,2.3,,9151.0
74.0,1.0,10.0,9.0,2.4,2.4,0.1,5494.0
74.0,1.0,10.0,8.0,2.4,2.1,-0.3,19320.0
74.0,1.0,10.0,7.0,2.4,2.4,0.0,6448.0
74.0,1.0,10.0,6.0,3.9,3.9,1.5,2848.0
74.0,0.0,10.0,5.0,3.9,3.9,0.0,1833.0
74.0,0.0,10.0,4.0,3.9,3.9,0.0,2813.0
74.0,0.0,10.0,3.0,3.9,3.9,0.0,5168.0
74.0,0.0,10.0,2.0,3.9,3.9,0.0,3631.0
74.0,0.0,10.0,1.0,3.9,3.9,0.0,3433.0
75.0,1.0,6.0,6.0,3.5,3.5,,9151.0
75.0,1.0,6.0,5.0,3.5,3.0,-0.5,5494.0
75.0,1.0,6.0,4.0,4.4,4.4,0.9,19320.0
75.0,0.0,6.0,3.0,4.4,4.4,0.0,6448.0
75.0,0.0,6.0,2.0,4.4,4.4,0.0,2848.0
75.0,0.0,6.0,1.0,4.4,4.4,0.0,1833.0
76.0,1.0,6.0,6.0,3.6,3.6,,9151.0
76.0,1.0,6.0,5.0,3.6,2.2,-1.4,5494.0
76.0,1.0,6.0,4.0,3.6,2.8,-0.8,19320.0
76.0,1.0,6.0,3.0,3.6,2.8,-0.8,6448.0
76.0,0.0,6.0,2.0,3.6,3.6,0.0,2848.0
76.0,0.0,6.0,1.0,3.6,3.6,0.0,1833.0
77.0,1.0,5.0,5.0,3.0,3.0,,9151.0
77.0,1.0,5.0,4.0,3.0,2.9,-0.1,5494.0
77.0,1.0,5.0,3.0,3.0,2.0,-1.0,19320.0
77.0,0.0,5.0,2.0,3.0,3.0,0.0,6448.0
77.0,0.0,5.0,1.0,3.0,3.0,0.0,2848.0
78.0,1.0,9.0,9.0,3.0,3.0,,9151.0
78.0,1.0,9.0,8.0,3.9,3.9,0.9,5494.0
78.0,1.0,9.0,7.0,3.9,2.5,-1.4,19320.0
78.0,1.0,9.0,6.0,3.9,2.5,-1.4,6448.0
78.0,1.0,9.0,5.0,3.9,1.9,-2.0,2848.0
78.0,0.0,9.0,4.0,3.9,3.9,0.0,1833.0
78.0,0.0,9.0,3.0,3.9,3.9,0.0,2813.0
78.0,0.0,9.0,2.0,3.9,3.9,0.0,5168.0
78.0,0.0,9.0,1.0,3.9,3.9,0.0,3631.0
79.0,1.0,10.0,10.0,2.4,2.4,,9151.0
79.0,1.0,10.0,9.0,2.4,2.3,-0.1,5494.0
79.0,1.0,10.0,8.0,2.5,2.5,0.1,19320.0
79.0,1.0,10.0,7.0,2.5,2.3,-0.2,6448.0
79.0,1.0,10.0,6.0,2.9,2.9,0.4,2848.0
79.0,1.0,10.0,5.0,3.2,3.2,0.3,1833.0
79.0,1.0,10.0,4.0,3.2,2.7,-0.5,2813.0
79.0,0.0,10.0,3.0,3.2,3.2,0.0,5168.0
79.0,0.0,10.0,2.0,3.2,3.2,0.0,3631.0
79.0,0.0,10.0,1.0,3.2,3.2,0.0,3433.0
80.0,1.0,10.0,10.0,3.0,3.0,,9151.0
80.0,1.0,10.0,9.0,3.2,3.2,0.2,5494.0
80.0,1.0,10.0,8.0,3.2,2.9,-0.3,19320.0
80.0,1.0,10.0,7.0,3.2,2.7,-0.5,6448.0
80.0,1.0,10.0,6.0,3.2,3.0,-0.2,2848.0
80.0,1.0,10.0,5.0,3.2,3.2,0.0,1833.0
80.0,0.0,10.0,4.0,3.2,3.2,0.0,2813.0
80.0,0.0,10.0,3.0,3.2,3.2,0.0,5168.0
80.0,0.0,10.0,2.0,3.2,3.2,0.0,3631.0
80.0,0.0,10.0,1.0,3.2,3.2,0.0,3433.0
81.0,1.0,6.0,6.0,3.1,3.1,,9151.0
81.0,1.0,6.0,5.0,3.6,3.6,0.5,5494.0
81.0,1.0,6.0,4.0,3.7,3.7,0.1,19320.0
81.0,1.0,6.0,3.0,3.7,3.2,-0.5,6448.0
81.0,1.0,6.0,2.0,3.7,3.7,0.0,2848.0
81.0,0.0,6.0,1.0,3.7,3.7,0.0,1833.0
82.0,1.0,8.0,8.0,3.5,3.5,,9151.0
82.0,1.0,8.0,7.0,3.5,2.6,-0.9,5494.0
82.0,1.0,8.0,6.0,3.5,2.8,-0.7,19320.0
82.0,1.0,8.0,5.0,3.8,3.8,0.3,6448.0
82.0,1.0,8.0,4.0,3.8,2.3,-1.5,2848.0
82.0,0.0,8.0,3.0,3.8,3.8,0.0,1833.0
82.0,0.0,8.0,2.0,3.8,3.8,0.0,2813.0
82.0,0.0,8.0,1.0,3.8,3.8,0.0,5168.0
83.0,1.0,8.0,8.0,3.3,3.3,,9151.0
83.0,1.0,8.0,7.0,3.3,3.2,-0.1,5494.0
83.0,1.0,8.0,6.0,3.3,2.1,-1.2,19320.0
83.0,1.0,8.0,5.0,3.3,2.8,-0.5,6448.0
83.0,1.0,8.0,4.0,3.3,3.2,-0.1,2848.0
83.0,1.0,8.0,3.0,3.4,3.4,0.1,1833.0
83.0,0.0,8.0,2.0,3.4,3.4,0.0,2813.0
83.0,0.0,8.0,1.0,3.4,3.4,0.0,5168.0
84.0,1.0,5.0,5.0,2.1,2.1,,9151.0
84.0,1.0,5.0,4.0,2.3,2.3,0.2,5494.0
84.0,1.0,5.0,3.0,3.3,3.3,1.0,19320.0
84.0,1.0,5.0,2.0,3.3,3.0,-0.3,6448.0
84.0,0.0,5.0,1.0,3.3,3.3,0.0,2848.0
85.0,1.0,10.0,10.0,2.9,2.9,,9151.0
85.0,1.0,10.0,9.0,4.0,4.0,1.1,5494.0
85.0,1.0,10.0,8.0,4.0,3.6,-0.4,19320.0
85.0,1.0,10.0,7.0,4.0,3.0,-1.0,6448.0
85.0,1.0,10.0,6.0,4.0,2.5,-1.5,2848.0
85.0,0.0,10.0,5.0,4.0,4.0,0.0,1833.0
85.0,0.0,10.0,4.0,4.0,4.0,0.0,2813.0
85.0,0.0,10.0,3.0,4.0,4.0,0.0,5168.0
85.0,0.0,10.0,2.0,4.0,4.0,0.0,3631.0
85.0,0.0,10.0,1.0,4.0,4.0,0.0,3433.0
86.0,1.0,6.0,6.0,3.2,3.2,,9151.0
86.0,1.0,6.0,5.0,3.2,2.0,-1.2,5494.0
86.0,1.0,6.0,4.0,4.1,4.1,0.9,19320.0
86.0,0.0,6.0,3.0,4.1,4.1,0.0,6448.0
86.0,0.0,6.0,2.0,4.1,4.1,0.0,2848.0
86.0,0.0,6.0,1.0,4.1,4.1,0.0,1833.0
87.0,1.0,7.0,7.0,3.4,3.4,,9151.0
87.0,1.0,7.0,6.0,3.4,2.4,-1.0,5494.0
87.0,1.0,7.0,5.0,3.4,3.3,-0.1,19320.0
87.0,1.0,7.0,4.0,3.4,3.1,-0.3,6448.0
87.0,1.0,7.0,3.0,3.7,3.7,0.3,2848.0
87.0,0.0,7.0,2.0,3.7,3.7,0.0,1833.0
87.0,0.0,7.0,1.0,3.7,3.7,0.0,2813.0
88.0,1.0,6.0,6.0,2.9,2.9,,9151.0
88.0,1.0,6.0,5.0,3.4,3.4,0.5,5494.0
88.0,1.0,6.0,4.0,3.4,3.3,-0.1,19320.0
88.0,1.0,6.0,3.0,3.4,3.0,-0.4,6448.0
88.0,0.0,6.0,2.0,3.4,3.4,0.0,2848.0
88.0,0.0,6.0,1.0,3.4,3.4,0.0,1833.0
89.0,1.0,5.0,5.0,2.8,2.8,,9151.0
89.0,1.0,5.0,4.0,2.8,2.5,-0.3,5494.0
89.0,1.0,5.0,3.0,2.8,2.6,-0.2,19320.0
89.0,0.0,5.0,2.0,2.8,2.8,0.0,6448.0
89.0,0.0,5.0,1.0,2.8,2.8,0.0,2848.0
90.0,1.0,8.0,8.0,1.2,1.2,,9151.0
90.0,1.0,8.0,7.0,2.1,2.1,0.9,5494.0
90.0,1.0,8.0,6.0,3.2,3.2,1.1,19320.0
90.0,1.0,8.0,5.0,3.2,2.8,-0.4,6448.0
90.0,1.0,8.0,4.0,3.6,3.6,0.4,2848.0
90.0,0.0,8.0,3.0,3.6,3.6,0.0,1833.0
90.0,0.0,8.0,2.0,3.6,3.6,0.0,2813.0
90.0,0.0,8.0,1.0,3.6,3.6,0.0,5168.0
91.0,1.0,8.0,8.0,3.3,3.3,,9151.0
91.0,1.0,8.0,7.0,3.3,2.6,-0.7,5494.0
91.0,1.0,8.0,6.0,3.3,2.7,-0.6,19320.0
91.0,1.0,8.0,5.0,3.3,2.5,-0.8,6448.0
91.0,0.0,8.0,4.0,3.3,3.3,0.0,2848.0
91.0,0.0,8.0,3.0,3.3,3.3,0.0,1833.0
91.0,0.0,8.0,2.0,3.3,3.3,0.0,2813.0
91.0,0.0,8.0,1.0,3.3,3.3,0.0,5168.0
92.0,1.0,8.0,8.0,2.4,2.4,,9151.0
92.0,1.0,8.0,7.0,3.8,3.8,1.4,5494.0
92.0,1.0,8.0,6.0,3.8,3.1,-0.7,19320.0
92.0,1.0,8.0,5.0,3.8,2.9,-0.9,6448.0
92.0,0.0,8.0,4.0,3.8,3.8,0.0,2848.0
92.0,0.0,8.0,3.0,3.8,3.8,0.0,1833.0
92.0,0.0,8.0,2.0,3.8,3.8,0.0,2813.0
92.0,0.0,8.0,1.0,3.8,3.8,0.0,5168.0
93.0,1.0,10.0,10.0,3.9,3.9,,9151.0
93.0,1.0,10.0,9.0,3.9,2.9,-1.0,5494.0
93.0,1.0,10.0,8.0,3.9,2.2,-1.7,19320.0
93.0,1.0,10.0,7.0,3.9,3.0,-0.9,6448.0
93.0,1.0,10.0,6.0,3.9,2.8,-1.1,2848.0
93.0,0.0,10.0,5.0,3.9,3.9,0.0,1833.0
93.0,0.0,10.0,4.0,3.9,3.9,0.0,2813.0
93.0,0.0,10.0,3.0,3.9,3.9,0.0,5168.0
93.0,0.0,10.0,2.0,3.9,3.9,0.0,3631.0
93.0,0.0,10.0,1.0,3.9,3.9,0.0,3433.0
94.0,1.0,9.0,9.0,3.1,3.1,,9151.0
94.0,1.0,9.0,8.0,3.1,2.9,-0.2,5494.0
94.0,1.0,9.0,7.0,3.1,2.9,-0.2,19320.0
94.0,1.0,9.0,6.0,4.1,4.1,1.0,6448.0
94.0,0.0,9.0,5.0,4.1,4.1,0.0,2848.0
94.0,0.0,9.0,4.0,4.1,4.1,0.0,1833.0
94.0,0.0,9.0,3.0,4.1,4.1,0.0,2813.0
94.0,0.0,9.0,2.0,4.1,4.1,0.0,5168.0
94.0,0.0,9.0,1.0,4.1,4.1,0.0,3631.0
95.0,1.0,7.0,7.0,3.3,3.3,,9151.0
95.0,1.0,7.0,6.0,4.2,4.2,0.9,5494.0
95.0,1.0,7.0,5.0,4.2,3.1,-1.1,19320.0
95.0,1.0,7.0,4.0,4.2,2.8,-1.4,6448.0
95.0,0.0,7.0,3.0,4.2,4.2,0.0,2848.0
95.0,0.0,7.0,2.0,4.2,4.2,0.0,1833.0
95.0,0.0,7.0,1.0,4.2,4.2,0.0,2813.0
96.0,1.0,7.0,7.0,3.4,3.4,,9151.0
96.0,1.0,7.0,6.0,3.4,2.9,-0.5,5494.0
96.0,1.0,7.0,5.0,3.5,3.5,0.1,19320.0
96.0,1.0,7.0,4.0,4.0,4.0,0.5,6448.0
96.0,0.0,7.0,3.0,4.0,4.0,0.0,2848.0
96.0,0.0,7.0,2.0,4.0,4.0,0.0,1833.0
96.0,0.0,7.0,1.0,4.0,4.0,0.0,2813.0
97.0,1.0,8.0,8.0,2.6,2.6,,9151.0
97.0,1.0,8.0,7.0,3.3,3.3,0.7,5494.0
97.0,1.0,8.0,6.0,3.3,2.9,-0.4,19320.0
97.0,1.0,8.0,5.0,3.4,3.4,0.1,6448.0
97.0,1.0,8.0,4.0,3.5,3.5,0.1,2848.0
97.0,0.0,8.0,3.0,3.5,3.5,0.0,1833.0
97.0,0.0,8.0,2.0,3.5,3.5,0.0,2813.0
97.0,0.0,8.0,1.0,3.5,3.5,0.0,5168.0
98.0,1.0,7.0,7.0,3.5,3.5,,9151.0
98.0,1.0,7.0,6.0,3.5,3.3,-0.2,5494.0
98.0,1.0,7.0,5.0,3.5,1.8,-1.7,19320.0
98.0,1.0,7.0,4.0,4.1,4.1,0.6,6448.0
98.0,0.0,7.0,3.0,4.1,4.1,0.0,2848.0
98.0,0.0,7.0,2.0,4.1,4.1,0.0,1833.0
98.0,0.0,7.0,1.0,4.1,4.1,0.0,2813.0
99.0,1.0,9.0,9.0,2.3,2.3,,9151.0
99.0,1.0,9.0,8.0,3.7,3.7,1.4,5494.0
99.0,1.0,9.0,7.0,3.7,2.7,-1.0,19320.0
99.0,1.0,9.0,6.0,3.7,2.2,-1.5,6448.0
99.0,1.0,9.0,5.0,3.7,2.7,-1.0,2848.0
99.0,0.0,9.0,4.0,3.7,3.7,0.0,1833.0
99.0,0.0,9.0,3.0,3.7,3.7,0.0,2813.0
99.0,0.0,9.0,2.0,3.7,3.7,0.0,5168.0
99.0,0.0,9.0,1.0,3.7,3.7,0.0,3631.0
100.0,1.0,10.0,10.0,3.1,3.1,,9151.0
100.0,1.0,10.0,9.0,3.2,3.2,0.1,5494.0
100.0,1.0,10.0,8.0,3.2,3.2,0.0,19320.0
100.0,1.0,10.0,7.0,3.2,2.8,-0.4,6448.0
100.0,1.0,10.0,6.0,3.2,2.7,-0.5,2848.0
100.0,1.0,10.0,5.0,3.2,2.7,-0.5,1833.0
100.0,0.0,10.0,4.0,3.2,3.2,0.0,2813.0
100.0,0.0,10.0,3.0,3.2,3.2,0.0,5168.0
100.0,0.0,10.0,2.0,3.2,3.2,0.0,3631.0
100.0,0.0,10.0,1.0,3.2,3.2,0.0,3433.0
101.0,1.0,10.0,10.0,3.4,3.4,,9151.0
101.0,1.0,10.0,9.0,3.4,2.5,-0.9,5494.0
101.0,1.0,10.0,8.0,3.4,3.3,-0.1,19320.0
101.0,1.0,10.0,7.0,3.4,2.6,-0.8,6448.0
101.0,1.0,10.0,6.0,3.4,2.8,-0.6,2848.0
101.0,0.0,10.0,5.0,3.4,3.4,0.0,1833.0
101.0,0.0,10.0,4.0,3.4,3.4,0.0,2813.0
101.0,0.0,10.0,3.0,3.4,3.4,0.0,5168.0
101.0,0.0,10.0,2.0,3.4,3.4,0.0,3631.0
101.0,0.0,10.0,1.0,3.4,3.4,0.0,3433.0
102.0,1.0,7.0,7.0,2.4,2.4,,9151.0
102.0,1.0,7.0,6.0,2.8,2.8,0.4,5494.0
102.0,1.0,7.0,5.0,2.8,2.4,-0.4,19320.0
102.0,1.0,7.0,4.0,3.0,3.0,0.2,6448.0
102.0,0.0,7.0,3.0,3.0,3.0,0.0,2848.0
102.0,0.0,7.0,2.0,3.0,3.0,0.0,1833.0
102.0,0.0,7.0,1.0,3.0,3.0,0.0,2813.0
103.0,1.0,7.0,7.0,3.4,3.4,,9151.0
103.0,1.0,7.0,6.0,3.5,3.5,0.1,5494.0
103.0,1.0,7.0,5.0,3.5,2.9,-0.6,19320.0
103.0,1.0,7.0,4.0,3.5,3.4,-0.1,6448.0
103.0,0.0,7.0,3.0,3.5,3.5,0.0,2848.0
103.0,0.0,7.0,2.0,3.5,3.5,0.0,1833.0
103.0,0.0,7.0,1.0,3.5,3.5,0.0,2813.0
104.0,1.0,5.0,5.0,2.5,2.5,,9151.0
104.0,1.0,5.0,4.0,2.5,2.1,-0.4,5494.0
104.0,1.0,5.0,3.0,2.5,2.4,-0.1,19320.0
104.0,1.0,5.0,2.0,2.8,2.8,0.3,6448.0
104.0,0.0,5.0,1.0,2.8,2.8,0.0,2848.0
105.0,1.0,10.0,10.0,3.1,3.1,,9151.0
105.0,1.0,10.0,9.0,3.1,2.8,-0.3,5494.0
105.0,1.0,10.0,8.0,3.1,2.2,-0.9,19320.0
105.0,1.0,10.0,7.0,3.1,2.8,-0.3,6448.0
105.0,1.0,10.0,6.0,3.3,3.3,0.2,2848.0
105.0,0.0,10.0,5.0,3.3,3.3,0.0,1833.0
105.0,1.0,10.0,4.0,3.3,3.2,-0.1,2813.0
105.0,0.0,10.0,3.0,3.3,3.3,0.0,5168.0
105.0,0.0,10.0,2.0,3.3,3.3,0.0,3631.0
105.0,0.0,10.0,1.0,3.3,3.3,0.0,3433.0
106.0,1.0,10.0,10.0,3.0,3.0,,9151.0
106.0,1.0,10.0,9.0,3.0,2.0,-1.0,5494.0
106.0,1.0,10.0,8.0,3.3,3.3,0.3,19320.0
106.0,1.0,10.0,7.0,3.3,1.2,-2.1,6448.0
106.0,1.0,10.0,6.0,3.6,3.6,0.3,2848.0
106.0,0.0,10.0,5.0,3.6,3.6,0.0,1833.0
106.0,0.0,10.0,4.0,3.6,3.6,0.0,2813.0
106.0,0.0,10.0,3.0,3.6,3.6,0.0,5168.0
106.0,0.0,10.0,2.0,3.6,3.6,0.0,3631.0
106.0,0.0,10.0,1.0,3.6,3.6,0.0,3433.0
107.0,1.0,6.0,6.0,2.9,2.9,,9151.0
107.0,1.0,6.0,5.0,3.6,3.6,0.7,5494.0
107.0,1.0,6.0,4.0,3.6,3.3,-0.3,19320.0
107.0,0.0,6.0,3.0,3.6,3.6,0.0,6448.0
107.0,0.0,6.0,2.0,3.6,3.6,0.0,2848.0
107.0,0.0,6.0,1.0,3.6,3.6,0.0,1833.0
108.0,1.0,5.0,5.0,3.5,3.5,,9151.0
108.0,1.0,5.0,4.0,3.5,2.6,-0.9,5494.0
108.0,1.0,5.0,3.0,3.5,3.2,-0.3,19320.0
108.0,0.0,5.0,2.0,3.5,3.5,0.0,6448.0
108.0,0.0,5.0,1.0,3.5,3.5,0.0,2848.0
109.0,1.0,6.0,6.0,3.6,3.6,,9151.0
109.0,1.0,6.0,5.0,3.7,3.7,0.1,5494.0
109.0,1.0,6.0,4.0,3.7,3.0,-0.7,19320.0
109.0,0.0,6.0,3.0,3.7,3.7,0.0,6448.0
109.0,0.0,6.0,2.0,3.7,3.7,0.0,2848.0
109.0,0.0,6.0,1.0,3.7,3.7,0.0,1833.0
110.0,1.0,9.0,9.0,3.2,3.2,,9151.0
110.0,1.0,9.0,8.0,3.4,3.4,0.2,5494.0
110.0,1.0,9.0,7.0,3.4,2.6,-0.8,19320.0
110.0,1.0,9.0,6.0,3.4,2.7,-0.7,6448.0
110.0,1.0,9.0,5.0,3.4,2.9,-0.5,2848.0
110.0,0.0,9.0,4.0,3.4,3.4,0.0,1833.0
110.0,0.0,9.0,3.0,3.4,3.4,0.0,2813.0
110.0,0.0,9.0,2.0,3.4,3.4,0.0,5168.0
110.0,0.0,9.0,1.0,3.4,3.4,0.0,3631.0
111.0,1.0,5.0,5.0,3.6,3.6,,9151.0
