trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
16.0,1.0,5.0,4.0,2.8,2.8,0.1,3144.0
16.0,1.0,5.0,3.0,3.0,3.0,0.2,5984.0
16.0,0.0,5.0,2.0,3.0,3.0,0.0,4223.0
16.0,0.0,5.0,1.0,3.0,3.0,0.0,3537.0
17.0,1.0,8.0,8.0,3.6,3.6,,4117.0
17.0,1.0,8.0,7.0,3.6,2.9,-0.7,3144.0
17.0,1.0,8.0,6.0,3.6,3.3,-0.3,5984.0
17.0,1.0,8.0,5.0,3.6,3.3,-0.3,4223.0
17.0,0.0,8.0,4.0,3.6,3.6,0.0,3537.0
17.0,0.0,8.0,3.0,3.6,3.6,0.0,2112.0
17.0,0.0,8.0,2.0,3.6,3.6,0.0,2585.0
17.0,0.0,8.0,1.0,3.6,3.6,0.0,2336.0
18.0,1.0,8.0,8.0,3.2,3.2,,4117.0
18.0,1.0,8.0,7.0,3.2,2.9,-0.3,3144.0
18.0,1.0,8.0,6.0,3.9,3.9,0.7,5984.0
18.0,0.0,8.0,5.0,3.9,3.9,0.0,4223.0
18.0,0.0,8.0,4.0,3.9,3.9,0.0,3537.0
18.0,0.0,8.0,3.0,3.9,3.9,0.0,2112.0
18.0,0.0,8.0,2.0,3.9,3.9,0.0,2585.0
18.0,0.0,8.0,1.0,3.9,3.9,0.0,2336.0
19.0,1.0,9.0,9.0,3.0,3.0,,4117.0
19.0,1.0,9.0,8.0,3.0,2.9,-0.1,3144.0
19.0,1.0,9.0,7.0,3.0,3.0,0.0,5984.0
19.0,1.0,9.0,6.0,3.0,2.7,-0.3,4223.0
19.0,0.0,9.0,5.0,3.0,3.0,0.0,3537.0
19.0,0.0,9.0,4.0,3.0,3.0,0.0,2112.0
19.0,0.0,9.0,3.0,3.0,3.0,0.0,2585.0
19.0,0.0,9.0,2.0,3.0,3.0,0.0,2336.0
19.0,0.0,9.0,1.0,3.0,3.0,0.0,3466.0
20.0,1.0,10.0,10.0,3.2,3.2,,4117.0
20.0,1.0,10.0,9.0,3.2,2.6,-0.6,3144.0
20.0,1.0,10.0,8.0,3.2,3.1,-0.1,5984.0
20.0,1.0,10.0,7.0,3.9,3.9,0.7,4223.0
20.0,0.0,10.0,6.0,3.9,3.9,0.0,3537.0
20.0,0.0,10.0,5.0,3.9,3.9,0.0,2112.0
20.0,0.0,10.0,4.0,3.9,3.9,0.0,2585.0
20.0,0.0,10.0,3.0,3.9,3.9,0.0,2336.0
20.0,0.0,10.0,2.0,3.9,3.9,0.0,3466.0
20.0,0.0,10.0,1.0,3.9,3.9,0.0,3166.0
21.0,1.0,9.0,9.0,3.2,3.2,,4117.0
21.0,1.0,9.0,8.0,3.2,3.1,-0.1,3144.0
21.0,1.0,9.0,7.0,3.4,3.4,0.2,5984.0
21.0,1.0,9.0,6.0,4.7,4.7,1.3,4223.0
21.0,0.0,9.0,5.0,4.7,4.7,0.0,3537.0
21.0,0.0,9.0,4.0,4.7,4.7,0.0,2112.0
21.0,0.0,9.0,3.0,4.7,4.7,0.0,2585.0
21.0,0.0,9.0,2.0,4.7,4.7,0.0,2336.0
21.0,0.0,9.0,1.0,4.7,4.7,0.0,3466.0
22.0,1.0,10.0,10.0,2.3,2.3,,4117.0
22.0,1.0,10.0,9.0,3.0,3.0,0.7,3144.0
22.0,1.0,10.0,8.0,3.5,3.5,0.5,5984.0
22.0,1.0,10.0,7.0,3.5,2.6,-0.9,4223.0
22.0,1.0,10.0,6.0,3.5,3.2,-0.3,3537.0
22.0,0.0,10.0,5.0,3.5,3.5,0.0,2112.0
22.0,0.0,10.0,4.0,3.5,3.5,0.0,2585.0
22.0,0.0,10.0,3.0,3.5,3.5,0.0,2336.0
22.0,0.0,10.0,2.0,3.5,3.5,0.0,3466.0
22.0,0.0,10.0,1.0,3.5,3.5,0.0,3166.0
23.0,1.0,9.0,9.0,3.0,3.0,,4117.0
23.0,1.0,9.0,8.0,3.2,3.2,0.2,3144.0
23.0,1.0,9.0,7.0,3.2,3.2,0.0,5984.0
23.0,1.0,9.0,6.0,3.2,3.2,0.0,4223.0
23.0,1.0,9.0,5.0,3.2,1.6,-1.6,3537.0
23.0,0.0,9.0,4.0,3.2,3.2,0.0,2112.0
23.0,0.0,9.0,3.0,3.2,3.2,0.0,2585.0
23.0,0.0,9.0,2.0,3.2,3.2,0.0,2336.0
23.0,0.0,9.0,1.0,3.2,3.2,0.0,3466.0
24.0,1.0,7.0,7.0,3.2,3.2,,4117.0
24.0,1.0,7.0,6.0,3.2,1.9,-1.3,3144.0
24.0,1.0,7.0,5.0,4.1,4.1,0.9,5984.0
24.0,0.0,7.0,4.0,4.1,4.1,0.0,4223.0
24.0,0.0,7.0,3.0,4.1,4.1,0.0,3537.0
24.0,0.0,7.0,2.0,4.1,4.1,0.0,2112.0
24.0,0.0,7.0,1.0,4.1,4.1,0.0,2585.0
25.0,1.0,6.0,6.0,2.9,2.9,,4117.0
25.0,1.0,6.0,5.0,2.9,2.3,-0.6,3144.0
25.0,1.0,6.0,4.0,2.9,2.8,-0.1,5984.0
25.0,0.0,6.0,3.0,2.9,2.9,0.0,4223.0
25.0,0.0,6.0,2.0,2.9,2.9,0.0,3537.0
25.0,0.0,6.0,1.0,2.9,2.9,0.0,2112.0
26.0,1.0,5.0,5.0,2.7,2.7,,4117.0
26.0,1.0,5.0,4.0,3.5,3.5,0.8,3144.0
26.0,1.0,5.0,3.0,4.1,4.1,0.6,5984.0
26.0,0.0,5.0,2.0,4.1,4.1,0.0,4223.0
26.0,0.0,5.0,1.0,4.1,4.1,0.0,3537.0
27.0,1.0,6.0,6.0,3.0,3.0,,4117.0
27.0,1.0,6.0,5.0,3.5,3.5,0.5,3144.0
27.0,1.0,6.0,4.0,3.5,3.3,-0.2,5984.0
27.0,0.0,6.0,3.0,3.5,3.5,0.0,4223.0
27.0,0.0,6.0,2.0,3.5,3.5,0.0,3537.0
27.0,0.0,6.0,1.0,3.5,3.5,0.0,2112.0
28.0,1.0,9.0,9.0,3.4,3.4,,4117.0
28.0,1.0,9.0,8.0,3.4,2.8,-0.6,3144.0
28.0,1.0,9.0,7.0,3.4,2.0,-1.4,5984.0
28.0,1.0,9.0,6.0,3.4,2.5,-0.9,4223.0
28.0,1.0,9.0,5.0,3.4,2.8,-0.6,3537.0
28.0,0.0,9.0,4.0,3.4,3.4,0.0,2112.0
28.0,0.0,9.0,3.0,3.4,3.4,0.0,2585.0
28.0,0.0,9.0,2.0,3.4,3.4,0.0,2336.0
28.0,0.0,9.0,1.0,3.4,3.4,0.0,3466.0
29.0,1.0,7.0,7.0,2.7,2.7,,4117.0
29.0,1.0,7.0,6.0,3.6,3.6,0.9,3144.0
29.0,1.0,7.0,5.0,3.6,3.0,-0.6,5984.0
29.0,0.0,7.0,4.0,3.6,3.6,0.0,4223.0
29.0,0.0,7.0,3.0,3.6,3.6,0.0,3537.0
29.0,0.0,7.0,2.0,3.6,3.6,0.0,2112.0
29.0,0.0,7.0,1.0,3.6,3.6,0.0,2585.0
30.0,1.0,9.0,9.0,3.1,3.1,,4117.0
30.0,1.0,9.0,8.0,3.3,3.3,0.2,3144.0
30.0,1.0,9.0,7.0,3.3,2.0,-1.3,5984.0
30.0,1.0,9.0,6.0,3.3,2.9,-0.4,4223.0
30.0,1.0,9.0,5.0,3.9,3.9,0.6,3537.0
30.0,0.0,9.0,4.0,3.9,3.9,0.0,2112.0
30.0,0.0,9.0,3.0,3.9,3.9,0.0,2585.0
30.0,0.0,9.0,2.0,3.9,3.9,0.0,2336.0
30.0,0.0,9.0,1.0,3.9,3.9,0.0,3466.0
31.0,1.0,6.0,6.0,3.0,3.0,,4117.0
31.0,1.0,6.0,5.0,4.0,4.0,1.0,3144.0
31.0,1.0,6.0,4.0,4.0,3.4,-0.6,5984.0
31.0,0.0,6.0,3.0,4.0,4.0,0.0,4223.0
31.0,0.0,6.0,2.0,4.0,4.0,0.0,3537.0
31.0,0.0,6.0,1.0,4.0,4.0,0.0,2112.0
32.0,1.0,8.0,8.0,3.2,3.2,,4117.0
32.0,1.0,8.0,7.0,3.2,3.2,0.0,3144.0
32.0,1.0,8.0,6.0,3.2,3.0,-0.2,5984.0
32.0,1.0,8.0,5.0,3.2,2.4,-0.8,4223.0
32.0,0.0,8.0,4.0,3.2,3.2,0.0,3537.0
32.0,0.0,8.0,3.0,3.2,3.2,0.0,2112.0
32.0,0.0,8.0,2.0,3.2,3.2,0.0,2585.0
32.0,0.0,8.0,1.0,3.2,3.2,0.0,2336.0
33.0,1.0,9.0,9.0,4.1,4.1,,4117.0
33.0,0.0,9.0,8.0,4.1,4.1,0.0,3144.0
33.0,0.0,9.0,7.0,4.1,4.1,0.0,5984.0
33.0,0.0,9.0,6.0,4.1,4.1,0.0,4223.0
33.0,0.0,9.0,5.0,4.1,4.1,0.0,3537.0
33.0,0.0,9.0,4.0,4.1,4.1,0.0,2112.0
33.0,0.0,9.0,3.0,4.1,4.1,0.0,2585.0
33.0,0.0,9.0,2.0,4.1,4.1,0.0,2336.0
33.0,0.0,9.0,1.0,4.1,4.1,0.0,3466.0
34.0,1.0,5.0,5.0,3.2,3.2,,4117.0
34.0,1.0,5.0,4.0,3.3,3.3,0.1,3144.0
34.0,1.0,5.0,3.0,3.3,3.0,-0.3,5984.0
34.0,0.0,5.0,2.0,3.3,3.3,0.0,4223.0
34.0,0.0,5.0,1.0,3.3,3.3,0.0,3537.0
35.0,1.0,8.0,8.0,2.9,2.9,,4117.0
35.0,1.0,8.0,7.0,2.9,1.9,-1.0,3144.0
35.0,1.0,8.0,6.0,2.9,2.7,-0.2,5984.0
35.0,1.0,8.0,5.0,3.0,3.0,0.1,4223.0
35.0,1.0,8.0,4.0,3.2,3.2,0.2,3537.0
35.0,0.0,8.0,3.0,3.2,3.2,0.0,2112.0
35.0,0.0,8.0,2.0,3.2,3.2,0.0,2585.0
35.0,0.0,8.0,1.0,3.2,3.2,0.0,2336.0
36.0,1.0,9.0,9.0,2.8,2.8,,4117.0
36.0,1.0,9.0,8.0,3.0,3.0,0.2,3144.0
36.0,1.0,9.0,7.0,3.0,3.0,0.0,5984.0
36.0,1.0,9.0,6.0,3.0,2.1,-0.9,4223.0
36.0,1.0,9.0,5.0,3.1,3.1,0.1,3537.0
36.0,0.0,9.0,4.0,3.1,3.1,0.0,2112.0
36.0,0.0,9.0,3.0,3.1,3.1,0.0,2585.0
36.0,0.0,9.0,2.0,3.1,3.1,0.0,2336.0
36.0,0.0,9.0,1.0,3.1,3.1,0.0,3466.0
37.0,1.0,7.0,7.0,2.3,2.3,,4117.0
37.0,1.0,7.0,6.0,3.1,3.1,0.8,3144.0
37.0,1.0,7.0,5.0,3.1,2.2,-0.9,5984.0
37.0,1.0,7.0,4.0,3.1,3.1,0.0,4223.0
37.0,0.0,7.0,3.0,3.1,3.1,0.0,3537.0
37.0,0.0,7.0,2.0,3.1,3.1,0.0,2112.0
37.0,0.0,7.0,1.0,3.1,3.1,0.0,2585.0
38.0,1.0,6.0,6.0,2.7,2.7,,4117.0
38.0,1.0,6.0,5.0,2.7,2.1,-0.6,3144.0
38.0,1.0,6.0,4.0,3.1,3.1,0.4,5984.0
38.0,0.0,6.0,3.0,3.1,3.1,0.0,4223.0
38.0,0.0,6.0,2.0,3.1,3.1,0.0,3537.0
38.0,0.0,6.0,1.0,3.1,3.1,0.0,2112.0
39.0,1.0,8.0,8.0,3.2,3.2,,4117.0
39.0,1.0,8.0,7.0,3.2,3.0,-0.2,3144.0
39.0,1.0,8.0,6.0,3.2,3.1,-0.1,5984.0
39.0,1.0,8.0,5.0,3.5,3.5,0.3,4223.0
39.0,0.0,8.0,4.0,3.5,3.5,0.0,3537.0
39.0,0.0,8.0,3.0,3.5,3.5,0.0,2112.0
39.0,0.0,8.0,2.0,3.5,3.5,0.0,2585.0
39.0,0.0,8.0,1.0,3.5,3.5,0.0,2336.0
40.0,1.0,5.0,5.0,3.1,3.1,,4117.0
40.0,1.0,5.0,4.0,3.1,2.6,-0.5,3144.0
40.0,0.0,5.0,3.0,3.1,3.1,0.0,5984.0
40.0,0.0,5.0,2.0,3.1,3.1,0.0,4223.0
40.0,0.0,5.0,1.0,3.1,3.1,0.0,3537.0
41.0,1.0,6.0,6.0,3.1,3.1,,4117.0
41.0,1.0,6.0,5.0,3.1,2.8,-0.3,3144.0
41.0,1.0,6.0,4.0,3.7,3.7,0.6,5984.0
41.0,0.0,6.0,3.0,3.7,3.7,0.0,4223.0
41.0,0.0,6.0,2.0,3.7,3.7,0.0,3537.0
41.0,0.0,6.0,1.0,3.7,3.7,0.0,2112.0
42.0,1.0,8.0,8.0,2.6,2.6,,4117.0
42.0,1.0,8.0,7.0,2.9,2.9,0.3,3144.0
42.0,1.0,8.0,6.0,3.5,3.5,0.6,5984.0
42.0,1.0,8.0,5.0,3.5,2.9,-0.6,4223.0
42.0,0.0,8.0,4.0,3.5,3.5,0.0,3537.0
42.0,0.0,8.0,3.0,3.5,3.5,0.0,2112.0
42.0,0.0,8.0,2.0,3.5,3.5,0.0,2585.0
42.0,0.0,8.0,1.0,3.5,3.5,0.0,2336.0
43.0,1.0,6.0,6.0,2.8,2.8,,4117.0
43.0,1.0,6.0,5.0,2.9,2.9,0.1,3144.0
43.0,1.0,6.0,4.0,3.1,3.1,0.2,5984.0
43.0,0.0,6.0,3.0,3.1,3.1,0.0,4223.0
43.0,0.0,6.0,2.0,3.1,3.1,0.0,3537.0
43.0,0.0,6.0,1.0,3.1,3.1,0.0,2112.0
44.0,1.0,10.0,10.0,3.9,3.9,,4117.0
44.0,0.0,10.0,9.0,3.9,3.9,0.0,3144.0
44.0,0.0,10.0,8.0,3.9,3.9,0.0,5984.0
44.0,0.0,10.0,7.0,3.9,3.9,0.0,4223.0
44.0,0.0,10.0,6.0,3.9,3.9,0.0,3537.0
44.0,0.0,10.0,5.0,3.9,3.9,0.0,2112.0
44.0,1.0,10.0,4.0,3.9,2.8,-1.1,2585.0
44.0,0.0,10.0,3.0,3.9,3.9,0.0,2336.0
44.0,0.0,10.0,2.0,3.9,3.9,0.0,3466.0
44.0,0.0,10.0,1.0,3.9,3.9,0.0,3166.0
45.0,1.0,10.0,10.0,2.3,2.3,,4117.0
45.0,1.0,10.0,9.0,3.3,3.3,1.0,3144.0
45.0,1.0,10.0,8.0,3.5,3.5,0.2,5984.0
45.0,1.0,10.0,7.0,3.5,1.9,-1.6,4223.0
45.0,1.0,10.0,6.0,3.5,2.6,-0.9,3537.0
45.0,1.0,10.0,5.0,3.5,2.8,-0.7,2112.0
45.0,0.0,10.0,4.0,3.5,3.5,0.0,2585.0
45.0,0.0,10.0,3.0,3.5,3.5,0.0,2336.0
45.0,0.0,10.0,2.0,3.5,3.5,0.0,3466.0
45.0,0.0,10.0,1.0,3.5,3.5,0.0,3166.0
46.0,1.0,9.0,9.0,2.6,2.6,,4117.0
46.0,1.0,9.0,8.0,3.9,3.9,1.3,3144.0
46.0,1.0,9.0,7.0,3.9,2.9,-1.0,5984.0
46.0,1.0,9.0,6.0,3.9,3.2,-0.7,4223.0
46.0,1.0,9.0,5.0,3.9,3.6,-0.3,3537.0
46.0,0.0,9.0,4.0,3.9,3.9,0.0,2112.0
46.0,0.0,9.0,3.0,3.9,3.9,0.0,2585.0
46.0,0.0,9.0,2.0,3.9,3.9,0.0,2336.0
46.0,0.0,9.0,1.0,3.9,3.9,0.0,3466.0
47.0,1.0,8.0,8.0,3.0,3.0,,4117.0
47.0,1.0,8.0,7.0,3.0,2.6,-0.4,3144.0
47.0,1.0,8.0,6.0,3.0,2.1,-0.9,5984.0
47.0,1.0,8.0,5.0,3.0,2.8,-0.2,4223.0
47.0,0.0,8.0,4.0,3.0,3.0,0.0,3537.0
47.0,0.0,8.0,3.0,3.0,3.0,0.0,2112.0
47.0,0.0,8.0,2.0,3.0,3.0,0.0,2585.0
47.0,0.0,8.0,1.0,3.0,3.0,0.0,2336.0
48.0,1.0,7.0,7.0,2.6,2.6,,4117.0
48.0,1.0,7.0,6.0,2.6,2.6,0.0,3144.0
48.0,1.0,7.0,5.0,3.9,3.9,1.3,5984.0
48.0,0.0,7.0,4.0,3.9,3.9,0.0,4223.0
48.0,0.0,7.0,3.0,3.9,3.9,0.0,3537.0
48.0,0.0,7.0,2.0,3.9,3.9,0.0,2112.0
48.0,0.0,7.0,1.0,3.9,3.9,0.0,2585.0
49.0,1.0,10.0,10.0,3.3,3.3,,4117.0
49.0,1.0,10.0,9.0,3.3,3.0,-0.3,3144.0
49.0,1.0,10.0,8.0,3.3,3.0,-0.3,5984.0
49.0,1.0,10.0,7.0,3.3,1.7000000000000002,-1.6,4223.0
49.0,1.0,10.0,6.0,3.3,3.3,0.0,3537.0
49.0,1.0,10.0,5.0,3.3,3.2,-0.1,2112.0
49.0,0.0,10.0,4.0,3.3,3.3,0.0,2585.0
49.0,0.0,10.0,3.0,3.3,3.3,0.0,2336.0
49.0,0.0,10.0,2.0,3.3,3.3,0.0,3466.0
49.0,0.0,10.0,1.0,3.3,3.3,0.0,3166.0
50.0,1.0,9.0,9.0,3.7,3.7,,4117.0
50.0,1.0,9.0,8.0,3.7,3.0,-0.7,3144.0
50.0,1.0,9.0,7.0,3.7,2.6,-1.1,5984.0
50.0,0.0,9.0,6.0,3.7,3.7,0.0,4223.0
50.0,1.0,9.0,5.0,3.7,3.0,-0.7,3537.0
50.0,0.0,9.0,4.0,3.7,3.7,0.0,2112.0
50.0,0.0,9.0,3.0,3.7,3.7,0.0,2585.0
50.0,0.0,9.0,2.0,3.7,3.7,0.0,2336.0
50.0,0.0,9.0,1.0,3.7,3.7,0.0,3466.0
51.0,1.0,10.0,10.0,2.8,2.8,,4117.0
51.0,1.0,10.0,9.0,3.1,3.1,0.3,3144.0
51.0,0.0,10.0,8.0,3.1,3.1,0.0,5984.0
51.0,1.0,10.0,7.0,3.5,3.5,0.4,4223.0
51.0,0.0,10.0,6.0,3.5,3.5,0.0,3537.0
51.0,1.0,10.0,5.0,3.5,3.0,-0.5,2112.0
51.0,0.0,10.0,4.0,3.5,3.5,0.0,2585.0
51.0,1.0,10.0,3.0,4.2,4.2,0.7,2336.0
51.0,0.0,10.0,2.0,4.2,4.2,0.0,3466.0
51.0,0.0,10.0,1.0,4.2,4.2,0.0,3166.0
52.0,1.0,7.0,7.0,2.0,2.0,,4117.0
52.0,1.0,7.0,6.0,2.0,1.7000000000000002,-0.3,3144.0
52.0,1.0,7.0,5.0,3.8,3.8,1.8,5984.0
52.0,0.0,7.0,4.0,3.8,3.8,0.0,4223.0
52.0,1.0,7.0,3.0,3.8,3.8,0.0,3537.0
52.0,0.0,7.0,2.0,3.8,3.8,0.0,2112.0
52.0,1.0,7.0,1.0,3.8,2.9,-0.9,2585.0
53.0,1.0,10.0,10.0,2.7,2.7,,4117.0
53.0,1.0,10.0,9.0,2.7,2.7,0.0,3144.0
53.0,1.0,10.0,8.0,3.0,3.0,0.3,5984.0
53.0,0.0,10.0,7.0,3.0,3.0,0.0,4223.0
53.0,1.0,10.0,6.0,3.0,2.9,-0.1,3537.0
53.0,0.0,10.0,5.0,3.0,3.0,0.0,2112.0
53.0,1.0,10.0,4.0,3.0,2.0,-1.0,2585.0
53.0,0.0,10.0,3.0,3.0,3.0,0.0,2336.0
53.0,1.0,10.0,2.0,3.3,3.3,0.3,3466.0
53.0,0.0,10.0,1.0,3.3,3.3,0.0,3166.0
54.0,1.0,9.0,9.0,3.5,3.5,,4117.0
54.0,0.0,9.0,8.0,3.5,3.5,0.0,3144.0
54.0,1.0,9.0,7.0,3.5,2.4,-1.1,5984.0
54.0,0.0,9.0,6.0,3.5,3.5,0.0,4223.0
54.0,1.0,9.0,5.0,3.9,3.9,0.4,3537.0
54.0,0.0,9.0,4.0,3.9,3.9,0.0,2112.0
54.0,1.0,9.0,3.0,3.9,2.4,-1.5,2585.0
54.0,0.0,9.0,2.0,3.9,3.9,0.0,2336.0
54.0,0.0,9.0,1.0,3.9,3.9,0.0,3466.0
55.0,1.0,6.0,6.0,3.7,3.7,,4117.0
55.0,0.0,6.0,5.0,3.7,3.7,0.0,3144.0
55.0,1.0,6.0,4.0,3.7,2.9,-0.8,5984.0
