trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
55.0,1.0,10.0,9.0,2.9,2.5,-0.4,6729.0
55.0,1.0,10.0,8.0,3.0,3.0,0.1,3038.0
55.0,1.0,10.0,7.0,3.6,3.6,0.6,4809.0
55.0,1.0,10.0,6.0,3.6,2.8,-0.8,3065.0
55.0,1.0,10.0,5.0,3.6,3.4,-0.2,5438.0
55.0,1.0,10.0,4.0,3.6,3.0,-0.6,7544.0
55.0,0.0,10.0,3.0,3.6,3.6,0.0,6343.0
55.0,0.0,10.0,2.0,3.6,3.6,0.0,6329.0
55.0,0.0,10.0,1.0,3.6,3.6,0.0,13031.0
56.0,1.0,5.0,5.0,3.3,3.3,,8709.0
56.0,1.0,5.0,4.0,3.6,3.6,0.3,6729.0
56.0,0.0,5.0,3.0,3.6,3.6,0.0,3038.0
56.0,0.0,5.0,2.0,3.6,3.6,0.0,4809.0
56.0,0.0,5.0,1.0,3.6,3.6,0.0,3065.0
57.0,1.0,6.0,6.0,3.0,3.0,,8709.0
57.0,1.0,6.0,5.0,4.7,4.7,1.7,6729.0
57.0,0.0,6.0,4.0,4.7,4.7,0.0,3038.0
57.0,0.0,6.0,3.0,4.7,4.7,0.0,4809.0
57.0,0.0,6.0,2.0,4.7,4.7,0.0,3065.0
57.0,0.0,6.0,1.0,4.7,4.7,0.0,5438.0
58.0,1.0,9.0,9.0,3.6,3.6,,8709.0
58.0,1.0,9.0,8.0,3.6,2.3,-1.3,6729.0
58.0,1.0,9.0,7.0,3.6,3.4,-0.2,3038.0
58.0,1.0,9.0,6.0,3.6,2.6,-1.0,4809.0
58.0,1.0,9.0,5.0,3.6,3.5,-0.1,3065.0
58.0,1.0,9.0,4.0,3.6,2.5,-1.1,5438.0
58.0,1.0,9.0,3.0,3.6,2.9,-0.7,7544.0
58.0,0.0,9.0,2.0,3.6,3.6,0.0,6343.0
58.0,1.0,9.0,1.0,3.6,3.0,-0.6,6329.0
59.0,1.0,7.0,7.0,2.5,2.5,,8709.0
59.0,1.0,7.0,6.0,3.7,3.7,1.2,6729.0
59.0,0.0,7.0,5.0,3.7,3.7,0.0,3038.0
59.0,0.0,7.0,4.0,3.7,3.7,0.0,4809.0
59.0,0.0,7.0,3.0,3.7,3.7,0.0,3065.0
59.0,0.0,7.0,2.0,3.7,3.7,0.0,5438.0
59.0,0.0,7.0,1.0,3.7,3.7,0.0,7544.0
60.0,1.0,9.0,9.0,3.3,3.3,,8709.0
60.0,1.0,9.0,8.0,3.3,2.8,-0.5,6729.0
60.0,1.0,9.0,7.0,3.3,3.2,-0.1,3038.0
60.0,1.0,9.0,6.0,3.3,2.8,-0.5,4809.0
60.0,1.0,9.0,5.0,3.6,3.6,0.3,3065.0
60.0,0.0,9.0,4.0,3.6,3.6,0.0,5438.0
60.0,0.0,9.0,3.0,3.6,3.6,0.0,7544.0
60.0,0.0,9.0,2.0,3.6,3.6,0.0,6343.0
60.0,1.0,9.0,1.0,3.6,2.1,-1.5,6329.0
61.0,1.0,7.0,7.0,2.1,2.1,,8709.0
61.0,1.0,7.0,6.0,2.1,2.0,-0.1,6729.0
61.0,1.0,7.0,5.0,3.3,3.3,1.2,3038.0
61.0,1.0,7.0,4.0,3.5,3.5,0.2,4809.0
61.0,1.0,7.0,3.0,3.9,3.9,0.4,3065.0
61.0,0.0,7.0,2.0,3.9,3.9,0.0,5438.0
61.0,0.0,7.0,1.0,3.9,3.9,0.0,7544.0
62.0,1.0,9.0,9.0,4.6,4.6,,8709.0
62.0,0.0,9.0,8.0,4.6,4.6,0.0,6729.0
62.0,0.0,9.0,7.0,4.6,4.6,0.0,3038.0
62.0,0.0,9.0,6.0,4.6,4.6,0.0,4809.0
62.0,0.0,9.0,5.0,4.6,4.6,0.0,3065.0
62.0,0.0,9.0,4.0,4.6,4.6,0.0,5438.0
62.0,0.0,9.0,3.0,4.6,4.6,0.0,7544.0
62.0,0.0,9.0,2.0,4.6,4.6,0.0,6343.0
62.0,0.0,9.0,1.0,4.6,4.6,0.0,6329.0
63.0,1.0,5.0,5.0,4.1,4.1,,8709.0
63.0,0.0,5.0,4.0,4.1,4.1,0.0,6729.0
63.0,0.0,5.0,3.0,4.1,4.1,0.0,3038.0
63.0,0.0,5.0,2.0,4.1,4.1,0.0,4809.0
63.0,0.0,5.0,1.0,4.1,4.1,0.0,3065.0
64.0,1.0,5.0,5.0,2.8,2.8,,8709.0
64.0,1.0,5.0,4.0,4.3,4.3,1.5,6729.0
64.0,0.0,5.0,3.0,4.3,4.3,0.0,3038.0
64.0,0.0,5.0,2.0,4.3,4.3,0.0,4809.0
64.0,0.0,5.0,1.0,4.3,4.3,0.0,3065.0
65.0,1.0,5.0,5.0,4.2,4.2,,8709.0
65.0,0.0,5.0,4.0,4.2,4.2,0.0,6729.0
65.0,0.0,5.0,3.0,4.2,4.2,0.0,3038.0
65.0,0.0,5.0,2.0,4.2,4.2,0.0,4809.0
65.0,0.0,5.0,1.0,4.2,4.2,0.0,3065.0
66.0,1.0,7.0,7.0,3.2,3.2,,8709.0
66.0,1.0,7.0,6.0,3.2,2.7,-0.5,6729.0
66.0,1.0,7.0,5.0,3.2,2.6,-0.6,3038.0
66.0,1.0,7.0,4.0,3.2,3.2,0.0,4809.0
66.0,1.0,7.0,3.0,3.2,2.4,-0.8,3065.0
66.0,0.0,7.0,2.0,3.2,3.2,0.0,5438.0
66.0,0.0,7.0,1.0,3.2,3.2,0.0,7544.0
67.0,1.0,5.0,5.0,2.4,2.4,,8709.0
67.0,1.0,5.0,4.0,2.9,2.9,0.5,6729.0
67.0,1.0,5.0,3.0,3.5,3.5,0.6,3038.0
67.0,0.0,5.0,2.0,3.5,3.5,0.0,4809.0
67.0,0.0,5.0,1.0,3.5,3.5,0.0,3065.0
68.0,1.0,9.0,9.0,3.7,3.7,,8709.0
68.0,1.0,9.0,8.0,3.7,3.1,-0.6,6729.0
68.0,1.0,9.0,7.0,3.7,3.0,-0.7,3038.0
68.0,1.0,9.0,6.0,3.7,3.0,-0.7,4809.0
68.0,1.0,9.0,5.0,3.7,3.3,-0.4,3065.0
68.0,1.0,9.0,4.0,3.7,3.4,-0.3,5438.0
68.0,1.0,9.0,3.0,3.7,1.8,-1.9,7544.0
68.0,0.0,9.0,2.0,3.7,3.7,0.0,6343.0
68.0,1.0,9.0,1.0,3.7,3.6,-0.1,6329.0
69.0,1.0,8.0,8.0,3.1,3.1,,8709.0
69.0,1.0,8.0,7.0,3.1,3.1,0.0,6729.0
69.0,1.0,8.0,6.0,3.2,3.2,0.1,3038.0
69.0,1.0,8.0,5.0,3.2,3.0,-0.2,4809.0
69.0,1.0,8.0,4.0,3.5,3.5,0.3,3065.0
69.0,0.0,8.0,3.0,3.5,3.5,0.0,5438.0
69.0,0.0,8.0,2.0,3.5,3.5,0.0,7544.0
69.0,0.0,8.0,1.0,3.5,3.5,0.0,6343.0
70.0,1.0,5.0,5.0,2.9,2.9,,8709.0
70.0,1.0,5.0,4.0,3.8,3.8,0.9,6729.0
70.0,0.0,5.0,3.0,3.8,3.8,0.0,3038.0
70.0,0.0,5.0,2.0,3.8,3.8,0.0,4809.0
70.0,0.0,5.0,1.0,3.8,3.8,0.0,3065.0
71.0,1.0,7.0,7.0,1.8,1.8,,8709.0
71.0,1.0,7.0,6.0,3.0,3.0,1.2,6729.0
71.0,1.0,7.0,5.0,3.0,2.7,-0.3,3038.0
71.0,1.0,7.0,4.0,3.0,2.7,-0.3,4809.0
71.0,1.0,7.0,3.0,3.7,3.7,0.7,3065.0
71.0,0.0,7.0,2.0,3.7,3.7,0.0,5438.0
71.0,0.0,7.0,1.0,3.7,3.7,0.0,7544.0
72.0,1.0,9.0,9.0,2.5,2.5,,8709.0
72.0,1.0,9.0,8.0,2.5,2.4,-0.1,6729.0
72.0,1.0,9.0,7.0,3.9,3.9,1.4,3038.0
72.0,0.0,9.0,6.0,3.9,3.9,0.0,4809.0
72.0,0.0,9.0,5.0,3.9,3.9,0.0,3065.0
72.0,0.0,9.0,4.0,3.9,3.9,0.0,5438.0
72.0,0.0,9.0,3.0,3.9,3.9,0.0,7544.0
72.0,0.0,9.0,2.0,3.9,3.9,0.0,6343.0
72.0,0.0,9.0,1.0,3.9,3.9,0.0,6329.0
73.0,1.0,8.0,8.0,3.5,3.5,,8709.0
73.0,1.0,8.0,7.0,3.5,3.5,0.0,6729.0
73.0,1.0,8.0,6.0,4.3,4.3,0.8,3038.0
73.0,0.0,8.0,5.0,4.3,4.3,0.0,4809.0
73.0,0.0,8.0,4.0,4.3,4.3,0.0,3065.0
73.0,0.0,8.0,3.0,4.3,4.3,0.0,5438.0
73.0,0.0,8.0,2.0,4.3,4.3,0.0,7544.0
73.0,0.0,8.0,1.0,4.3,4.3,0.0,6343.0
74.0,1.0,10.0,10.0,2.6,2.6,,8709.0
74.0,1.0,10.0,9.0,3.6,3.6,1.0,6729.0
74.0,1.0,10.0,8.0,3.6,3.5,-0.1,3038.0
74.0,1.0,10.0,7.0,3.6,3.2,-0.4,4809.0
74.0,1.0,10.0,6.0,4.1,4.1,0.5,3065.0
74.0,0.0,10.0,5.0,4.1,4.1,0.0,5438.0
74.0,0.0,10.0,4.0,4.1,4.1,0.0,7544.0
74.0,0.0,10.0,3.0,4.1,4.1,0.0,6343.0
74.0,0.0,10.0,2.0,4.1,4.1,0.0,6329.0
74.0,0.0,10.0,1.0,4.1,4.1,0.0,13031.0
75.0,1.0,10.0,10.0,3.1,3.1,,8709.0
75.0,1.0,10.0,9.0,3.6,3.6,0.5,6729.0
75.0,1.0,10.0,8.0,3.6,3.0,-0.6,3038.0
75.0,1.0,10.0,7.0,3.6,2.7,-0.9,4809.0
75.0,1.0,10.0,6.0,3.6,3.2,-0.4,3065.0
75.0,1.0,10.0,5.0,3.6,2.6,-1.0,5438.0
75.0,1.0,10.0,4.0,3.6,2.9,-0.7,7544.0
75.0,1.0,10.0,3.0,3.6,3.5,-0.1,6343.0
75.0,1.0,10.0,2.0,3.6,2.2,-1.4,6329.0
75.0,1.0,10.0,1.0,4.0,4.0,0.4,13031.0
76.0,1.0,8.0,8.0,3.9,3.9,,8709.0
76.0,0.0,8.0,7.0,3.9,3.9,0.0,6729.0
76.0,0.0,8.0,6.0,3.9,3.9,0.0,3038.0
76.0,1.0,8.0,5.0,3.9,3.1,-0.8,4809.0
76.0,0.0,8.0,4.0,3.9,3.9,0.0,3065.0
76.0,0.0,8.0,3.0,3.9,3.9,0.0,5438.0
76.0,0.0,8.0,2.0,3.9,3.9,0.0,7544.0
76.0,0.0,8.0,1.0,3.9,3.9,0.0,6343.0
77.0,1.0,7.0,7.0,3.6,3.6,,8709.0
77.0,1.0,7.0,6.0,3.6,2.8,-0.8,6729.0
77.0,1.0,7.0,5.0,3.8,3.8,0.2,3038.0
77.0,0.0,7.0,4.0,3.8,3.8,0.0,4809.0
77.0,0.0,7.0,3.0,3.8,3.8,0.0,3065.0
77.0,0.0,7.0,2.0,3.8,3.8,0.0,5438.0
77.0,0.0,7.0,1.0,3.8,3.8,0.0,7544.0
78.0,1.0,6.0,6.0,3.1,3.1,,8709.0
78.0,1.0,6.0,5.0,3.1,2.4,-0.7,6729.0
78.0,1.0,6.0,4.0,3.8,3.8,0.7,3038.0
78.0,0.0,6.0,3.0,3.8,3.8,0.0,4809.0
78.0,0.0,6.0,2.0,3.8,3.8,0.0,3065.0
78.0,0.0,6.0,1.0,3.8,3.8,0.0,5438.0
79.0,1.0,6.0,6.0,1.7000000000000002,1.7000000000000002,,8709.0
79.0,1.0,6.0,5.0,3.4,3.4,1.7,6729.0
79.0,1.0,6.0,4.0,3.7,3.7,0.3,3038.0
79.0,0.0,6.0,3.0,3.7,3.7,0.0,4809.0
79.0,0.0,6.0,2.0,3.7,3.7,0.0,3065.0
79.0,0.0,6.0,1.0,3.7,3.7,0.0,5438.0
80.0,1.0,6.0,6.0,3.5,3.5,,8709.0
80.0,1.0,6.0,5.0,3.5,3.3,-0.2,6729.0
80.0,1.0,6.0,4.0,3.5,3.1,-0.4,3038.0
80.0,1.0,6.0,3.0,4.0,4.0,0.5,4809.0
80.0,0.0,6.0,2.0,4.0,4.0,0.0,3065.0
80.0,0.0,6.0,1.0,4.0,4.0,0.0,5438.0
81.0,1.0,8.0,8.0,3.2,3.2,,8709.0
81.0,1.0,8.0,7.0,3.2,2.3,-0.9,6729.0
81.0,1.0,8.0,6.0,3.2,2.7,-0.5,3038.0
81.0,1.0,8.0,5.0,3.7,3.7,0.5,4809.0
81.0,0.0,8.0,4.0,3.7,3.7,0.0,3065.0
81.0,0.0,8.0,3.0,3.7,3.7,0.0,5438.0
81.0,0.0,8.0,2.0,3.7,3.7,0.0,7544.0
81.0,0.0,8.0,1.0,3.7,3.7,0.0,6343.0
82.0,1.0,8.0,8.0,2.7,2.7,,8709.0
82.0,1.0,8.0,7.0,3.8,3.8,1.1,6729.0
82.0,0.0,8.0,6.0,3.8,3.8,0.0,3038.0
82.0,0.0,8.0,5.0,3.8,3.8,0.0,4809.0
82.0,0.0,8.0,4.0,3.8,3.8,0.0,3065.0
82.0,0.0,8.0,3.0,3.8,3.8,0.0,5438.0
82.0,0.0,8.0,2.0,3.8,3.8,0.0,7544.0
82.0,0.0,8.0,1.0,3.8,3.8,0.0,6343.0
83.0,1.0,10.0,10.0,3.8,3.8,,8709.0
83.0,0.0,10.0,9.0,3.8,3.8,0.0,6729.0
83.0,0.0,10.0,8.0,3.8,3.8,0.0,3038.0
83.0,0.0,10.0,7.0,3.8,3.8,0.0,4809.0
83.0,0.0,10.0,6.0,3.8,3.8,0.0,3065.0
83.0,0.0,10.0,5.0,3.8,3.8,0.0,5438.0
83.0,0.0,10.0,4.0,3.8,3.8,0.0,7544.0
83.0,0.0,10.0,3.0,3.8,3.8,0.0,6343.0
83.0,0.0,10.0,2.0,3.8,3.8,0.0,6329.0
83.0,0.0,10.0,1.0,3.8,3.8,0.0,13031.0
84.0,1.0,8.0,8.0,3.4,3.4,,8709.0
84.0,1.0,8.0,7.0,3.4,3.3,-0.1,6729.0
84.0,1.0,8.0,6.0,3.4,2.9,-0.5,3038.0
84.0,1.0,8.0,5.0,3.4,3.2,-0.2,4809.0
84.0,1.0,8.0,4.0,3.4,2.8,-0.6,3065.0
84.0,1.0,8.0,3.0,3.4,3.0,-0.4,5438.0
84.0,0.0,8.0,2.0,3.4,3.4,0.0,7544.0
84.0,1.0,8.0,1.0,3.5,3.5,0.1,6343.0
85.0,1.0,5.0,5.0,3.2,3.2,,8709.0
85.0,1.0,5.0,4.0,3.2,3.1,-0.1,6729.0
85.0,1.0,5.0,3.0,3.2,3.2,0.0,3038.0
85.0,1.0,5.0,2.0,3.2,2.9,-0.3,4809.0
85.0,1.0,5.0,1.0,3.2,2.4,-0.8,3065.0
86.0,1.0,7.0,7.0,2.6,2.6,,8709.0
86.0,1.0,7.0,6.0,3.2,3.2,0.6,6729.0
86.0,1.0,7.0,5.0,3.2,3.2,0.0,3038.0
86.0,1.0,7.0,4.0,3.8,3.8,0.6,4809.0
86.0,0.0,7.0,3.0,3.8,3.8,0.0,3065.0
86.0,0.0,7.0,2.0,3.8,3.8,0.0,5438.0
86.0,0.0,7.0,1.0,3.8,3.8,0.0,7544.0
87.0,1.0,7.0,7.0,3.2,3.2,,8709.0
87.0,1.0,7.0,6.0,3.2,2.5,-0.7,6729.0
87.0,1.0,7.0,5.0,3.4,3.4,0.2,3038.0
87.0,1.0,7.0,4.0,3.4,3.3,-0.1,4809.0
87.0,1.0,7.0,3.0,3.5,3.5,0.1,3065.0
87.0,0.0,7.0,2.0,3.5,3.5,0.0,5438.0
87.0,0.0,7.0,1.0,3.5,3.5,0.0,7544.0
88.0,1.0,6.0,6.0,3.5,3.5,,8709.0
88.0,1.0,6.0,5.0,3.5,2.5,-1.0,6729.0
88.0,1.0,6.0,4.0,3.5,2.2,-1.3,3038.0
88.0,1.0,6.0,3.0,3.5,3.1,-0.4,4809.0
88.0,1.0,6.0,2.0,3.5,2.9,-0.6,3065.0
88.0,0.0,6.0,1.0,3.5,3.5,0.0,5438.0
89.0,1.0,7.0,7.0,3.4,3.4,,8709.0
89.0,1.0,7.0,6.0,3.4,2.9,-0.5,6729.0
89.0,1.0,7.0,5.0,3.4,3.2,-0.2,3038.0
89.0,1.0,7.0,4.0,3.4,1.9,-1.5,4809.0
89.0,1.0,7.0,3.0,3.9,3.9,0.5,3065.0
89.0,0.0,7.0,2.0,3.9,3.9,0.0,5438.0
89.0,0.0,7.0,1.0,3.9,3.9,0.0,7544.0
90.0,1.0,7.0,7.0,2.7,2.7,,8709.0
90.0,1.0,7.0,6.0,3.4,3.4,0.7,6729.0
90.0,1.0,7.0,5.0,3.4,2.5,-0.9,3038.0
90.0,1.0,7.0,4.0,3.4,2.1,-1.3,4809.0
90.0,1.0,7.0,3.0,3.9,3.9,0.5,3065.0
90.0,0.0,7.0,2.0,3.9,3.9,0.0,5438.0
90.0,0.0,7.0,1.0,3.9,3.9,0.0,7544.0
91.0,1.0,7.0,7.0,3.8,3.8,,8709.0
91.0,0.0,7.0,6.0,3.8,3.8,0.0,6729.0
91.0,0.0,7.0,5.0,3.8,3.8,0.0,3038.0
91.0,0.0,7.0,4.0,3.8,3.8,0.0,4809.0
91.0,0.0,7.0,3.0,3.8,3.8,0.0,3065.0
91.0,0.0,7.0,2.0,3.8,3.8,0.0,5438.0
91.0,0.0,7.0,1.0,3.8,3.8,0.0,7544.0
92.0,1.0,5.0,5.0,2.6,2.6,,8709.0
92.0,1.0,5.0,4.0,2.6,2.0,-0.6,6729.0
92.0,1.0,5.0,3.0,3.1,3.1,0.5,3038.0
92.0,0.0,5.0,2.0,3.1,3.1,0.0,4809.0
92.0,1.0,5.0,1.0,3.8,3.8,0.7,3065.0
93.0,1.0,5.0,5.0,3.4,3.4,,8709.0
93.0,1.0,5.0,4.0,3.4,2.6,-0.8,6729.0
93.0,1.0,5.0,3.0,3.4,2.3,-1.1,3038.0
93.0,1.0,5.0,2.0,3.4,3.4,0.0,4809.0
93.0,1.0,5.0,1.0,3.4,1.9,-1.5,3065.0
94.0,1.0,6.0,6.0,2.5,2.5,,8709.0
94.0,1.0,6.0,5.0,3.2,3.2,0.7,6729.0
94.0,1.0,6.0,4.0,3.8,3.8,0.6,3038.0
94.0,0.0,6.0,3.0,3.8,3.8,0.0,4809.0
94.0,0.0,6.0,2.0,3.8,3.8,0.0,3065.0
94.0,0.0,6.0,1.0,3.8,3.8,0.0,5438.0
95.0,1.0,6.0,6.0,2.5,2.5,,8709.0
95.0,1.0,6.0,5.0,2.5,2.3,-0.2,6729.0
95.0,1.0,6.0,4.0,2.6,2.6,0.1,3038.0
95.0,1.0,6.0,3.0,3.5,3.5,0.9,4809.0
95.0,1.0,6.0,2.0,3.5,2.3,-1.2,3065.0
95.0,1.0,6.0,1.0,3.5,2.8,-0.7,5438.0
96.0,1.0,9.0,9.0,2.8,2.8,,8709.0
96.0,1.0,9.0,8.0,2.8,1.9,-0.9,6729.0
96.0,1.0,9.0,7.0,2.9,2.9,0.1,3038.0
96.0,1.0,9.0,6.0,4.1,4.1,1.2,4809.0
96.0,0.0,9.0,5.0,4.1,4.1,0.0,3065.0
96.0,0.0,9.0,4.0,4.1,4.1,0.0,5438.0
96.0,0.0,9.0,3.0,4.1,4.1,0.0,7544.0
96.0,0.0,9.0,2.0,4.1,4.1,0.0,6343.0
96.0,0.0,9.0,1.0,4.1,4.1,0.0,6329.0
97.0,1.0,7.0,7.0,2.8,2.8,,8709.0
97.0,1.0,7.0,6.0,2.8,2.4,-0.4,6729.0
97.0,1.0,7.0,5.0,4.1,4.1,1.3,3038.0
97.0,0.0,7.0,4.0,4.1,4.1,0.0,4809.0
97.0,0.0,7.0,3.0,4.1,4.1,0.0,3065.0
97.0,0.0,7.0,2.0,4.1,4.1,0.0,5438.0
97.0,0.0,7.0,1.0,4.1,4.1,0.0,7544.0
98.0,1.0,9.0,9.0,2.8,2.8,,8709.0
98.0,1.0,9.0,8.0,4.2,4.2,1.4,6729.0
98.0,0.0,9.0,7.0,4.2,4.2,0.0,3038.0
98.0,0.0,9.0,6.0,4.2,4.2,0.0,4809.0
98.0,0.0,9.0,5.0,4.2,4.2,0.0,3065.0
98.0,0.0,9.0,4.0,4.2,4.2,0.0,5438.0
98.0,0.0,9.0,3.0,4.2,4.2,0.0,7544.0
98.0,0.0,9.0,2.0,4.2,4.2,0.0,6343.0
98.0,0.0,9.0,1.0,4.2,4.2,0.0,6329.0
99.0,1.0,5.0,5.0,2.6,2.6,,8709.0
99.0,1.0,5.0,4.0,2.8,2.8,0.2,6729.0
99.0,1.0,5.0,3.0,2.8,2.8,0.0,3038.0
99.0,1.0,5.0,2.0,3.6,3.6,0.8,4809.0
99.0,0.0,5.0,1.0,3.6,3.6,0.0,3065.0
100.0,1.0,9.0,9.0,2.5,2.5,,8709.0
100.0,1.0,9.0,8.0,2.5,2.2,-0.3,6729.0
100.0,1.0,9.0,7.0,2.5,1.3,-1.2,3038.0
100.0,1.0,9.0,6.0,4.0,4.0,1.5,4809.0
100.0,0.0,9.0,5.0,4.0,4.0,0.0,3065.0
100.0,0.0,9.0,4.0,4.0,4.0,0.0,5438.0
100.0,0.0,9.0,3.0,4.0,4.0,0.0,7544.0
100.0,0.0,9.0,2.0,4.0,4.0,0.0,6343.0
100.0,0.0,9.0,1.0,4.0,4.0,0.0,6329.0
101.0,1.0,6.0,6.0,2.2,2.2,,8709.0
101.0,1.0,6.0,5.0,3.7,3.7,1.5,6729.0
101.0,1.0,6.0,4.0,3.7,2.7,-1.0,3038.0
101.0,1.0,6.0,3.0,3.7,3.5,-0.2,4809.0
101.0,0.0,6.0,2.0,3.7,3.7,0.0,3065.0
101.0,0.0,6.0,1.0,3.7,3.7,0.0,5438.0
102.0,1.0,6.0,6.0,2.6,2.6,,8709.0
102.0,1.0,6.0,5.0,3.6,3.6,1.0,6729.0
102.0,0.0,6.0,4.0,3.6,3.6,0.0,3038.0
102.0,1.0,6.0,3.0,3.6,1.9,-1.7,4809.0
102.0,1.0,6.0,2.0,3.6,3.0,-0.6,3065.0
102.0,1.0,6.0,1.0,3.6,2.5,-1.1,5438.0
103.0,1.0,8.0,8.0,3.4,3.4,,8709.0
103.0,1.0,8.0,7.0,3.4,3.2,-0.2,6729.0
103.0,1.0,8.0,6.0,3.4,3.1,-0.3,3038.0
103.0,1.0,8.0,5.0,3.7,3.7,0.3,4809.0
103.0,0.0,8.0,4.0,3.7,3.7,0.0,3065.0
103.0,0.0,8.0,3.0,3.7,3.7,0.0,5438.0
103.0,0.0,8.0,2.0,3.7,3.7,0.0,7544.0
103.0,0.0,8.0,1.0,3.7,3.7,0.0,6343.0
104.0,1.0,5.0,5.0,3.7,3.7,,8709.0
104.0,0.0,5.0,4.0,3.7,3.7,0.0,6729.0
104.0,0.0,5.0,3.0,3.7,3.7,0.0,3038.0
104.0,0.0,5.0,2.0,3.7,3.7,0.0,4809.0
104.0,0.0,5.0,1.0,3.7,3.7,0.0,3065.0
105.0,1.0,9.0,9.0,2.8,2.8,,8709.0
105.0,1.0,9.0,8.0,2.8,2.6,-0.2,6729.0
105.0,1.0,9.0,7.0,2.8,2.0,-0.8,3038.0
105.0,1.0,9.0,6.0,2.8,1.0,-1.8,4809.0
105.0,1.0,9.0,5.0,3.0,3.0,0.2,3065.0
105.0,1.0,9.0,4.0,3.1,3.1,0.1,5438.0
105.0,1.0,9.0,3.0,3.1,2.4,-0.7,7544.0
105.0,1.0,9.0,2.0,3.1,3.0,-0.1,6343.0
105.0,1.0,9.0,1.0,3.1,2.5,-0.6,6329.0
106.0,1.0,5.0,5.0,3.5,3.5,,8709.0
106.0,1.0,5.0,4.0,3.5,3.1,-0.4,6729.0
106.0,1.0,5.0,3.0,4.2,4.2,0.7,3038.0
106.0,0.0,5.0,2.0,4.2,4.2,0.0,4809.0
106.0,0.0,5.0,1.0,4.2,4.2,0.0,3065.0
107.0,1.0,9.0,9.0,2.9,2.9,,8709.0
107.0,1.0,9.0,8.0,2.9,2.4,-0.5,6729.0
107.0,1.0,9.0,7.0,3.4,3.4,0.5,3038.0
107.0,1.0,9.0,6.0,3.4,3.2,-0.2,4809.0
107.0,1.0,9.0,5.0,3.9,3.9,0.5,3065.0
107.0,0.0,9.0,4.0,3.9,3.9,0.0,5438.0
107.0,0.0,9.0,3.0,3.9,3.9,0.0,7544.0
107.0,0.0,9.0,2.0,3.9,3.9,0.0,6343.0
107.0,0.0,9.0,1.0,3.9,3.9,0.0,6329.0
108.0,1.0,10.0,10.0,2.0,2.0,,8709.0
108.0,1.0,10.0,9.0,3.3,3.3,1.3,6729.0
108.0,1.0,10.0,8.0,3.3,2.4,-0.9,3038.0
108.0,1.0,10.0,7.0,3.3,2.9,-0.4,4809.0
108.0,1.0,10.0,6.0,3.3,3.3,0.0,3065.0
108.0,1.0,10.0,5.0,3.3,2.8,-0.5,5438.0
108.0,1.0,10.0,4.0,3.4,3.4,0.1,7544.0
108.0,1.0,10.0,3.0,3.4,3.4,0.0,6343.0
108.0,1.0,10.0,2.0,3.4,2.5,-0.9,6329.0
108.0,1.0,10.0,1.0,3.8,3.8,0.4,13031.0
109.0,1.0,9.0,9.0,3.4,3.4,,8709.0
109.0,1.0,9.0,8.0,3.4,2.7,-0.7,6729.0
109.0,1.0,9.0,7.0,3.4,2.5,-0.9,3038.0
109.0,1.0,9.0,6.0,4.3,4.3,0.9,4809.0
109.0,0.0,9.0,5.0,4.3,4.3,0.0,3065.0
109.0,0.0,9.0,4.0,4.3,4.3,0.0,5438.0
109.0,0.0,9.0,3.0,4.3,4.3,0.0,7544.0
109.0,0.0,9.0,2.0,4.3,4.3,0.0,6343.0
109.0,0.0,9.0,1.0,4.3,4.3,0.0,6329.0
110.0,1.0,7.0,7.0,2.3,2.3,,8709.0
110.0,1.0,7.0,6.0,3.4,3.4,1.1,6729.0
110.0,1.0,7.0,5.0,3.8,3.8,0.4,3038.0
110.0,0.0,7.0,4.0,3.8,3.8,0.0,4809.0
110.0,0.0,7.0,3.0,3.8,3.8,0.0,3065.0
110.0,0.0,7.0,2.0,3.8,3.8,0.0,5438.0
110.0,0.0,7.0,1.0,3.8,3.8,0.0,7544.0
111.0,1.0,5.0,5.0,3.2,3.2,,8709.0
111.0,1.0,5.0,4.0,3.5,3.5,0.3,6729.0
111.0,1.0,5.0,3.0,3.5,2.8,-0.7,3038.0
111.0,1.0,5.0,2.0,3.5,3.2,-0.3,4809.0
111.0,1.0,5.0,1.0,3.5,3.2,-0.3,3065.0
112.0,1.0,8.0,8.0,3.1,3.1,,8709.0
112.0,1.0,8.0,7.0,3.2,3.2,0.1,6729.0
112.0,1.0,8.0,6.0,3.2,2.1,-1.1,3038.0
112.0,1.0,8.0,5.0,3.2,2.7,-0.5,4809.0
112.0,1.0,8.0,4.0,3.2,3.0,-0.2,3065.0
112.0,1.0,8.0,3.0,3.2,3.2,0.0,5438.0
112.0,0.0,8.0,2.0,3.2,3.2,0.0,7544.0
112.0,1.0,8.0,1.0,3.2,2.4,-0.8,6343.0
113.0,1.0,10.0,10.0,2.5,2.5,,8709.0
113.0,1.0,10.0,9.0,2.9,2.9,0.4,6729.0
113.0,1.0,10.0,8.0,3.4,3.4,0.5,3038.0
113.0,1.0,10.0,7.0,4.1,4.1,0.7,4809.0
113.0,0.0,10.0,6.0,4.1,4.1,0.0,3065.0
113.0,0.0,10.0,5.0,4.1,4.1,0.0,5438.0
113.0,0.0,10.0,4.0,4.1,4.1,0.0,7544.0
113.0,0.0,10.0,3.0,4.1,4.1,0.0,6343.0
113.0,0.0,10.0,2.0,4.1,4.1,0.0,6329.0
113.0,0.0,10.0,1.0,4.1,4.1,0.0,13031.0
