trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
54.0,0.0,8.0,2.0,3.6,3.6,0.0,2340.0
54.0,0.0,8.0,1.0,3.6,3.6,0.0,1898.0
55.0,1.0,5.0,5.0,3.3,3.3,,8138.0
55.0,1.0,5.0,4.0,3.4,3.4,0.1,7262.0
55.0,1.0,5.0,3.0,3.4,1.6,-1.8,1183.0
55.0,0.0,5.0,2.0,3.4,3.4,0.0,1321.0
55.0,0.0,5.0,1.0,3.4,3.4,0.0,1343.0
56.0,1.0,7.0,7.0,2.2,2.2,,8138.0
56.0,1.0,7.0,6.0,3.2,3.2,1.0,7262.0
56.0,1.0,7.0,5.0,3.4,3.4,0.2,1183.0
56.0,1.0,7.0,4.0,3.4,3.1,-0.3,1321.0
56.0,0.0,7.0,3.0,3.4,3.4,0.0,1343.0
56.0,0.0,7.0,2.0,3.4,3.4,0.0,1024.0
56.0,1.0,7.0,1.0,3.4,3.2,-0.2,2340.0
57.0,1.0,8.0,8.0,3.2,3.2,,8138.0
57.0,1.0,8.0,7.0,3.2,2.6,-0.6,7262.0
57.0,1.0,8.0,6.0,3.2,2.2,-1.0,1183.0
57.0,0.0,8.0,5.0,3.2,3.2,0.0,1321.0
57.0,0.0,8.0,4.0,3.2,3.2,0.0,1343.0
57.0,1.0,8.0,3.0,3.2,2.1,-1.1,1024.0
57.0,1.0,8.0,2.0,3.2,3.0,-0.2,2340.0
57.0,0.0,8.0,1.0,3.2,3.2,0.0,1898.0
58.0,1.0,10.0,10.0,2.2,2.2,,8138.0
58.0,1.0,10.0,9.0,2.2,2.2,0.0,7262.0
58.0,1.0,10.0,8.0,3.1,3.1,0.9,1183.0
58.0,1.0,10.0,7.0,3.1,1.9,-1.2,1321.0
58.0,1.0,10.0,6.0,3.3,3.3,0.2,1343.0
58.0,1.0,10.0,5.0,3.3,2.4,-0.9,1024.0
58.0,1.0,10.0,4.0,3.3,1.7000000000000002,-1.6,2340.0
58.0,0.0,10.0,3.0,3.3,3.3,0.0,1898.0
58.0,0.0,10.0,2.0,3.3,3.3,0.0,3231.0
58.0,1.0,10.0,1.0,3.3,3.1,-0.2,1928.0
59.0,1.0,9.0,9.0,2.1,2.1,,8138.0
59.0,1.0,9.0,8.0,3.1,3.1,1.0,7262.0
59.0,1.0,9.0,7.0,3.5,3.5,0.4,1183.0
59.0,1.0,9.0,6.0,3.5,3.1,-0.4,1321.0
59.0,1.0,9.0,5.0,3.5,3.0,-0.5,1343.0
59.0,0.0,9.0,4.0,3.5,3.5,0.0,1024.0
59.0,1.0,9.0,3.0,3.5,3.5,0.0,2340.0
59.0,0.0,9.0,2.0,3.5,3.5,0.0,1898.0
59.0,0.0,9.0,1.0,3.5,3.5,0.0,3231.0
60.0,1.0,8.0,8.0,3.8,3.8,,8138.0
60.0,1.0,8.0,7.0,3.8,2.5,-1.3,7262.0
60.0,0.0,8.0,6.0,3.8,3.8,0.0,1183.0
60.0,0.0,8.0,5.0,3.8,3.8,0.0,1321.0
60.0,0.0,8.0,4.0,3.8,3.8,0.0,1343.0
60.0,0.0,8.0,3.0,3.8,3.8,0.0,1024.0
60.0,0.0,8.0,2.0,3.8,3.8,0.0,2340.0
60.0,0.0,8.0,1.0,3.8,3.8,0.0,1898.0
61.0,1.0,6.0,6.0,2.4,2.4,,8138.0
61.0,1.0,6.0,5.0,2.4,2.3,-0.1,7262.0
61.0,1.0,6.0,4.0,3.9,3.9,1.5,1183.0
61.0,0.0,6.0,3.0,3.9,3.9,0.0,1321.0
61.0,0.0,6.0,2.0,3.9,3.9,0.0,1343.0
61.0,0.0,6.0,1.0,3.9,3.9,0.0,1024.0
62.0,1.0,9.0,9.0,2.6,2.6,,8138.0
62.0,1.0,9.0,8.0,2.9,2.9,0.3,7262.0
62.0,1.0,9.0,7.0,2.9,1.9,-1.0,1183.0
62.0,1.0,9.0,6.0,2.9,2.7,-0.2,1321.0
62.0,1.0,9.0,5.0,2.9,2.0,-0.9,1343.0
62.0,0.0,9.0,4.0,2.9,2.9,0.0,1024.0
62.0,0.0,9.0,3.0,2.9,2.9,0.0,2340.0
62.0,1.0,9.0,2.0,4.3,4.3,1.4,1898.0
62.0,0.0,9.0,1.0,4.3,4.3,0.0,3231.0
63.0,1.0,6.0,6.0,2.3,2.3,,8138.0
63.0,1.0,6.0,5.0,3.8,3.8,1.5,7262.0
63.0,1.0,6.0,4.0,3.8,3.2,-0.6,1183.0
63.0,0.0,6.0,3.0,3.8,3.8,0.0,1321.0
63.0,0.0,6.0,2.0,3.8,3.8,0.0,1343.0
63.0,0.0,6.0,1.0,3.8,3.8,0.0,1024.0
64.0,1.0,7.0,7.0,1.9,1.9,,8138.0
64.0,1.0,7.0,6.0,3.1,3.1,1.2,7262.0
64.0,1.0,7.0,5.0,3.1,3.1,0.0,1183.0
64.0,1.0,7.0,4.0,3.1,3.1,0.0,1321.0
64.0,0.0,7.0,3.0,3.1,3.1,0.0,1343.0
64.0,0.0,7.0,2.0,3.1,3.1,0.0,1024.0
64.0,0.0,7.0,1.0,3.1,3.1,0.0,2340.0
65.0,1.0,9.0,9.0,3.5,3.5,,8138.0
65.0,1.0,9.0,8.0,3.5,3.4,-0.1,7262.0
65.0,1.0,9.0,7.0,3.5,3.0,-0.5,1183.0
65.0,1.0,9.0,6.0,3.5,3.4,-0.1,1321.0
65.0,1.0,9.0,5.0,3.5,3.3,-0.2,1343.0
65.0,1.0,9.0,4.0,3.5,2.4,-1.1,1024.0
65.0,1.0,9.0,3.0,3.5,3.3,-0.2,2340.0
65.0,1.0,9.0,2.0,3.5,2.4,-1.1,1898.0
65.0,0.0,9.0,1.0,3.5,3.5,0.0,3231.0
66.0,1.0,10.0,10.0,2.9,2.9,,8138.0
66.0,1.0,10.0,9.0,2.9,2.5,-0.4,7262.0
66.0,1.0,10.0,8.0,3.2,3.2,0.3,1183.0
66.0,1.0,10.0,7.0,3.3,3.3,0.1,1321.0
66.0,1.0,10.0,6.0,3.3,2.7,-0.6,1343.0
66.0,1.0,10.0,5.0,3.3,2.5,-0.8,1024.0
66.0,0.0,10.0,4.0,3.3,3.3,0.0,2340.0
66.0,0.0,10.0,3.0,3.3,3.3,0.0,1898.0
66.0,0.0,10.0,2.0,3.3,3.3,0.0,3231.0
66.0,1.0,10.0,1.0,3.8,3.8,0.5,1928.0
67.0,1.0,10.0,10.0,3.3,3.3,,8138.0
67.0,1.0,10.0,9.0,3.3,2.1,-1.2,7262.0
67.0,1.0,10.0,8.0,3.3,3.0,-0.3,1183.0
67.0,1.0,10.0,7.0,3.3,2.5,-0.8,1321.0
67.0,1.0,10.0,6.0,3.3,3.0,-0.3,1343.0
67.0,1.0,10.0,5.0,4.6,4.6,1.3,1024.0
67.0,0.0,10.0,4.0,4.6,4.6,0.0,2340.0
67.0,0.0,10.0,3.0,4.6,4.6,0.0,1898.0
67.0,0.0,10.0,2.0,4.6,4.6,0.0,3231.0
67.0,0.0,10.0,1.0,4.6,4.6,0.0,1928.0
68.0,1.0,9.0,9.0,2.7,2.7,,8138.0
68.0,1.0,9.0,8.0,3.8,3.8,1.1,7262.0
68.0,1.0,9.0,7.0,3.8,3.2,-0.6,1183.0
68.0,1.0,9.0,6.0,3.8,2.5,-1.3,1321.0
68.0,1.0,9.0,5.0,3.8,3.3,-0.5,1343.0
68.0,0.0,9.0,4.0,3.8,3.8,0.0,1024.0
68.0,0.0,9.0,3.0,3.8,3.8,0.0,2340.0
68.0,0.0,9.0,2.0,3.8,3.8,0.0,1898.0
68.0,0.0,9.0,1.0,3.8,3.8,0.0,3231.0
69.0,1.0,10.0,10.0,3.6,3.6,,8138.0
69.0,1.0,10.0,9.0,3.6,3.5,-0.1,7262.0
69.0,1.0,10.0,8.0,3.6,3.2,-0.4,1183.0
69.0,1.0,10.0,7.0,3.6,2.6,-1.0,1321.0
69.0,1.0,10.0,6.0,3.6,3.3,-0.3,1343.0
69.0,1.0,10.0,5.0,3.6,2.6,-1.0,1024.0
69.0,0.0,10.0,4.0,3.6,3.6,0.0,2340.0
69.0,1.0,10.0,3.0,3.6,3.0,-0.6,1898.0
69.0,0.0,10.0,2.0,3.6,3.6,0.0,3231.0
69.0,0.0,10.0,1.0,3.6,3.6,0.0,1928.0
70.0,1.0,10.0,10.0,2.8,2.8,,8138.0
70.0,1.0,10.0,9.0,3.9,3.9,1.1,7262.0
70.0,1.0,10.0,8.0,3.9,2.9,-1.0,1183.0
70.0,1.0,10.0,7.0,3.9,3.6,-0.3,1321.0
70.0,1.0,10.0,6.0,4.1,4.1,0.2,1343.0
70.0,0.0,10.0,5.0,4.1,4.1,0.0,1024.0
70.0,0.0,10.0,4.0,4.1,4.1,0.0,2340.0
70.0,0.0,10.0,3.0,4.1,4.1,0.0,1898.0
70.0,0.0,10.0,2.0,4.1,4.1,0.0,3231.0
70.0,0.0,10.0,1.0,4.1,4.1,0.0,1928.0
71.0,1.0,9.0,9.0,3.3,3.3,,8138.0
71.0,1.0,9.0,8.0,3.3,3.2,-0.1,7262.0
71.0,1.0,9.0,7.0,3.8,3.8,0.5,1183.0
71.0,1.0,9.0,6.0,3.8,3.1,-0.7,1321.0
71.0,1.0,9.0,5.0,3.8,2.2,-1.6,1343.0
71.0,1.0,9.0,4.0,3.8,2.7,-1.1,1024.0
71.0,0.0,9.0,3.0,3.8,3.8,0.0,2340.0
71.0,0.0,9.0,2.0,3.8,3.8,0.0,1898.0
71.0,0.0,9.0,1.0,3.8,3.8,0.0,3231.0
72.0,1.0,5.0,5.0,4.2,4.2,,8138.0
72.0,0.0,5.0,4.0,4.2,4.2,0.0,7262.0
72.0,0.0,5.0,3.0,4.2,4.2,0.0,1183.0
72.0,0.0,5.0,2.0,4.2,4.2,0.0,1321.0
72.0,0.0,5.0,1.0,4.2,4.2,0.0,1343.0
73.0,1.0,6.0,6.0,2.8,2.8,,8138.0
73.0,1.0,6.0,5.0,2.8,2.8,0.0,7262.0
73.0,1.0,6.0,4.0,3.4,3.4,0.6,1183.0
73.0,0.0,6.0,3.0,3.4,3.4,0.0,1321.0
73.0,0.0,6.0,2.0,3.4,3.4,0.0,1343.0
73.0,0.0,6.0,1.0,3.4,3.4,0.0,1024.0
74.0,1.0,8.0,8.0,2.9,2.9,,8138.0
74.0,1.0,8.0,7.0,2.9,2.3,-0.6,7262.0
74.0,1.0,8.0,6.0,2.9,2.2,-0.7,1183.0
74.0,1.0,8.0,5.0,2.9,2.2,-0.7,1321.0
74.0,1.0,8.0,4.0,2.9,2.6,-0.3,1343.0
74.0,1.0,8.0,3.0,2.9,2.5,-0.4,1024.0
74.0,1.0,8.0,2.0,3.3,3.3,0.4,2340.0
74.0,1.0,8.0,1.0,3.5,3.5,0.2,1898.0
75.0,1.0,7.0,7.0,2.3,2.3,,8138.0
75.0,1.0,7.0,6.0,2.9,2.9,0.6,7262.0
75.0,1.0,7.0,5.0,3.1,3.1,0.2,1183.0
75.0,1.0,7.0,4.0,3.1,2.2,-0.9,1321.0
75.0,1.0,7.0,3.0,3.4,3.4,0.3,1343.0
75.0,1.0,7.0,2.0,3.4,2.7,-0.7,1024.0
75.0,1.0,7.0,1.0,3.4,3.4,0.0,2340.0
76.0,1.0,5.0,5.0,4.1,4.1,,8138.0
76.0,1.0,5.0,4.0,4.1,3.1,-1.0,7262.0
76.0,0.0,5.0,3.0,4.1,4.1,0.0,1183.0
76.0,0.0,5.0,2.0,4.1,4.1,0.0,1321.0
76.0,0.0,5.0,1.0,4.1,4.1,0.0,1343.0
77.0,1.0,5.0,5.0,1.9,1.9,,8138.0
77.0,1.0,5.0,4.0,3.3,3.3,1.4,7262.0
77.0,1.0,5.0,3.0,3.3,2.7,-0.6,1183.0
77.0,1.0,5.0,2.0,3.3,2.4,-0.9,1321.0
77.0,1.0,5.0,1.0,3.3,2.9,-0.4,1343.0
78.0,1.0,9.0,9.0,3.0,3.0,,8138.0
78.0,1.0,9.0,8.0,3.5,3.5,0.5,7262.0
78.0,1.0,9.0,7.0,3.5,3.2,-0.3,1183.0
78.0,1.0,9.0,6.0,3.7,3.7,0.2,1321.0
78.0,1.0,9.0,5.0,3.7,1.6,-2.1,1343.0
78.0,0.0,9.0,4.0,3.7,3.7,0.0,1024.0
78.0,0.0,9.0,3.0,3.7,3.7,0.0,2340.0
78.0,0.0,9.0,2.0,3.7,3.7,0.0,1898.0
78.0,0.0,9.0,1.0,3.7,3.7,0.0,3231.0
79.0,1.0,10.0,10.0,2.8,2.8,,8138.0
79.0,1.0,10.0,9.0,2.8,2.8,0.0,7262.0
79.0,1.0,10.0,8.0,2.8,2.4,-0.4,1183.0
79.0,1.0,10.0,7.0,4.0,4.0,1.2,1321.0
79.0,1.0,10.0,6.0,4.0,2.1,-1.9,1343.0
79.0,1.0,10.0,5.0,4.0,3.6,-0.4,1024.0
79.0,0.0,10.0,4.0,4.0,4.0,0.0,2340.0
79.0,0.0,10.0,3.0,4.0,4.0,0.0,1898.0
79.0,0.0,10.0,2.0,4.0,4.0,0.0,3231.0
79.0,0.0,10.0,1.0,4.0,4.0,0.0,1928.0
80.0,1.0,10.0,10.0,3.1,3.1,,8138.0
80.0,1.0,10.0,9.0,4.2,4.2,1.1,7262.0
80.0,1.0,10.0,8.0,4.2,4.0,-0.2,1183.0
80.0,0.0,10.0,7.0,4.2,4.2,0.0,1321.0
80.0,0.0,10.0,6.0,4.2,4.2,0.0,1343.0
80.0,0.0,10.0,5.0,4.2,4.2,0.0,1024.0
80.0,0.0,10.0,4.0,4.2,4.2,0.0,2340.0
80.0,0.0,10.0,3.0,4.2,4.2,0.0,1898.0
80.0,0.0,10.0,2.0,4.2,4.2,0.0,3231.0
80.0,0.0,10.0,1.0,4.2,4.2,0.0,1928.0
81.0,1.0,6.0,6.0,3.6,3.6,,8138.0
81.0,1.0,6.0,5.0,3.6,2.2,-1.4,7262.0
81.0,0.0,6.0,4.0,3.6,3.6,0.0,1183.0
81.0,1.0,6.0,3.0,3.6,2.7,-0.9,1321.0
81.0,0.0,6.0,2.0,3.6,3.6,0.0,1343.0
81.0,1.0,6.0,1.0,3.6,3.3,-0.3,1024.0
82.0,1.0,6.0,6.0,2.6,2.6,,8138.0
82.0,1.0,6.0,5.0,2.6,2.1,-0.5,7262.0
82.0,1.0,6.0,4.0,2.8,2.8,0.2,1183.0
82.0,1.0,6.0,3.0,2.8,2.4,-0.4,1321.0
82.0,0.0,6.0,2.0,2.8,2.8,0.0,1343.0
82.0,0.0,6.0,1.0,2.8,2.8,0.0,1024.0
83.0,1.0,8.0,8.0,3.7,3.7,,8138.0
83.0,1.0,8.0,7.0,3.7,3.5,-0.2,7262.0
83.0,1.0,8.0,6.0,3.7,2.7,-1.0,1183.0
83.0,1.0,8.0,5.0,3.7,2.9,-0.8,1321.0
83.0,1.0,8.0,4.0,3.7,2.8,-0.9,1343.0
83.0,0.0,8.0,3.0,3.7,3.7,0.0,1024.0
83.0,0.0,8.0,2.0,3.7,3.7,0.0,2340.0
83.0,0.0,8.0,1.0,3.7,3.7,0.0,1898.0
84.0,1.0,9.0,9.0,2.6,2.6,,8138.0
84.0,1.0,9.0,8.0,2.6,2.6,0.0,7262.0
84.0,1.0,9.0,7.0,2.6,2.6,0.0,1183.0
84.0,1.0,9.0,6.0,3.5,3.5,0.9,1321.0
84.0,1.0,9.0,5.0,3.5,2.4,-1.1,1343.0
84.0,1.0,9.0,4.0,3.5,2.9,-0.6,1024.0
84.0,0.0,9.0,3.0,3.5,3.5,0.0,2340.0
84.0,0.0,9.0,2.0,3.5,3.5,0.0,1898.0
84.0,0.0,9.0,1.0,3.5,3.5,0.0,3231.0
85.0,1.0,7.0,7.0,3.7,3.7,,8138.0
85.0,1.0,7.0,6.0,3.7,2.2,-1.5,7262.0
85.0,1.0,7.0,5.0,3.7,2.9,-0.8,1183.0
85.0,1.0,7.0,4.0,3.7,2.7,-1.0,1321.0
85.0,1.0,7.0,3.0,3.7,2.2,-1.5,1343.0
85.0,1.0,7.0,2.0,3.7,3.2,-0.5,1024.0
85.0,0.0,7.0,1.0,3.7,3.7,0.0,2340.0
86.0,1.0,10.0,10.0,3.1,3.1,,8138.0
86.0,1.0,10.0,9.0,3.1,3.0,-0.1,7262.0
86.0,1.0,10.0,8.0,3.1,3.1,0.0,1183.0
86.0,1.0,10.0,7.0,3.1,2.1,-1.0,1321.0
86.0,0.0,10.0,6.0,3.1,3.1,0.0,1343.0
86.0,1.0,10.0,5.0,3.4,3.4,0.3,1024.0
86.0,0.0,10.0,4.0,3.4,3.4,0.0,2340.0
86.0,1.0,10.0,3.0,3.7,3.7,0.3,1898.0
86.0,0.0,10.0,2.0,3.7,3.7,0.0,3231.0
86.0,0.0,10.0,1.0,3.7,3.7,0.0,1928.0
87.0,1.0,9.0,9.0,3.0,3.0,,8138.0
87.0,1.0,9.0,8.0,3.9,3.9,0.9,7262.0
87.0,0.0,9.0,7.0,3.9,3.9,0.0,1183.0
87.0,0.0,9.0,6.0,3.9,3.9,0.0,1321.0
87.0,0.0,9.0,5.0,3.9,3.9,0.0,1343.0
87.0,0.0,9.0,4.0,3.9,3.9,0.0,1024.0
87.0,1.0,9.0,3.0,3.9,3.7,-0.2,2340.0
87.0,1.0,9.0,2.0,3.9,2.7,-1.2,1898.0
87.0,0.0,9.0,1.0,3.9,3.9,0.0,3231.0
88.0,1.0,6.0,6.0,2.8,2.8,,8138.0
88.0,1.0,6.0,5.0,3.5,3.5,0.7,7262.0
88.0,0.0,6.0,4.0,3.5,3.5,0.0,1183.0
88.0,1.0,6.0,3.0,4.0,4.0,0.5,1321.0
88.0,0.0,6.0,2.0,4.0,4.0,0.0,1343.0
88.0,0.0,6.0,1.0,4.0,4.0,0.0,1024.0
89.0,1.0,6.0,6.0,3.5,3.5,,8138.0
89.0,0.0,6.0,5.0,3.5,3.5,0.0,7262.0
89.0,1.0,6.0,4.0,3.5,2.6,-0.9,1183.0
89.0,0.0,6.0,3.0,3.5,3.5,0.0,1321.0
89.0,1.0,6.0,2.0,3.5,2.9,-0.6,1343.0
89.0,0.0,6.0,1.0,3.5,3.5,0.0,1024.0
90.0,1.0,5.0,5.0,2.8,2.8,,8138.0
90.0,1.0,5.0,4.0,3.4,3.4,0.6,7262.0
90.0,0.0,5.0,3.0,3.4,3.4,0.0,1183.0
90.0,1.0,5.0,2.0,3.4,2.7,-0.7,1321.0
90.0,0.0,5.0,1.0,3.4,3.4,0.0,1343.0
91.0,1.0,5.0,5.0,3.5,3.5,,8138.0
91.0,1.0,5.0,4.0,3.5,2.8,-0.7,7262.0
91.0,0.0,5.0,3.0,3.5,3.5,0.0,1183.0
91.0,1.0,5.0,2.0,3.5,3.4,-0.1,1321.0
91.0,0.0,5.0,1.0,3.5,3.5,0.0,1343.0
92.0,1.0,8.0,8.0,3.7,3.7,,8138.0
92.0,0.0,8.0,7.0,3.7,3.7,0.0,7262.0
92.0,1.0,8.0,6.0,3.7,2.8,-0.9,1183.0
92.0,0.0,8.0,5.0,3.7,3.7,0.0,1321.0
92.0,1.0,8.0,4.0,3.7,2.8,-0.9,1343.0
92.0,0.0,8.0,3.0,3.7,3.7,0.0,1024.0
92.0,1.0,8.0,2.0,3.7,2.4,-1.3,2340.0
92.0,0.0,8.0,1.0,3.7,3.7,0.0,1898.0
93.0,1.0,7.0,7.0,1.9,1.9,,8138.0
93.0,1.0,7.0,6.0,2.9,2.9,1.0,7262.0
93.0,1.0,7.0,5.0,3.0,3.0,0.1,1183.0
93.0,1.0,7.0,4.0,3.6,3.6,0.6,1321.0
93.0,1.0,7.0,3.0,3.6,3.6,0.0,1343.0
93.0,1.0,7.0,2.0,3.6,3.0,-0.6,1024.0
93.0,0.0,7.0,1.0,3.6,3.6,0.0,2340.0
94.0,1.0,6.0,6.0,2.7,2.7,,8138.0
94.0,1.0,6.0,5.0,3.0,3.0,0.3,7262.0
94.0,1.0,6.0,4.0,3.0,2.8,-0.2,1183.0
94.0,1.0,6.0,3.0,3.2,3.2,0.2,1321.0
94.0,0.0,6.0,2.0,3.2,3.2,0.0,1343.0
94.0,1.0,6.0,1.0,3.2,2.5,-0.7,1024.0
95.0,1.0,8.0,8.0,3.2,3.2,,8138.0
95.0,1.0,8.0,7.0,4.0,4.0,0.8,7262.0
95.0,1.0,8.0,6.0,4.0,3.5,-0.5,1183.0
95.0,0.0,8.0,5.0,4.0,4.0,0.0,1321.0
95.0,0.0,8.0,4.0,4.0,4.0,0.0,1343.0
95.0,0.0,8.0,3.0,4.0,4.0,0.0,1024.0
95.0,0.0,8.0,2.0,4.0,4.0,0.0,2340.0
95.0,0.0,8.0,1.0,4.0,4.0,0.0,1898.0
96.0,1.0,10.0,10.0,1.7000000000000002,1.7000000000000002,,8138.0
96.0,1.0,10.0,9.0,2.4,2.4,0.7,7262.0
96.0,1.0,10.0,8.0,2.4,2.3,-0.1,1183.0
96.0,1.0,10.0,7.0,2.9,2.9,0.5,1321.0
96.0,0.0,10.0,6.0,2.9,2.9,0.0,1343.0
96.0,1.0,10.0,5.0,3.7,3.7,0.8,1024.0
96.0,0.0,10.0,4.0,3.7,3.7,0.0,2340.0
96.0,0.0,10.0,3.0,3.7,3.7,0.0,1898.0
96.0,0.0,10.0,2.0,3.7,3.7,0.0,3231.0
96.0,0.0,10.0,1.0,3.7,3.7,0.0,1928.0
97.0,1.0,6.0,6.0,3.0,3.0,,8138.0
97.0,1.0,6.0,5.0,3.0,2.7,-0.3,7262.0
97.0,1.0,6.0,4.0,3.0,1.6,-1.4,1183.0
97.0,0.0,6.0,3.0,3.0,3.0,0.0,1321.0
97.0,0.0,6.0,2.0,3.0,3.0,0.0,1343.0
97.0,1.0,6.0,1.0,3.0,2.5,-0.5,1024.0
98.0,1.0,9.0,9.0,2.3,2.3,,8138.0
98.0,1.0,9.0,8.0,4.3,4.3,2.0,7262.0
98.0,1.0,9.0,7.0,4.3,3.9,-0.4,1183.0
98.0,0.0,9.0,6.0,4.3,4.3,0.0,1321.0
98.0,0.0,9.0,5.0,4.3,4.3,0.0,1343.0
98.0,0.0,9.0,4.0,4.3,4.3,0.0,1024.0
98.0,0.0,9.0,3.0,4.3,4.3,0.0,2340.0
98.0,0.0,9.0,2.0,4.3,4.3,0.0,1898.0
98.0,0.0,9.0,1.0,4.3,4.3,0.0,3231.0
99.0,1.0,6.0,6.0,2.9,2.9,,8138.0
99.0,1.0,6.0,5.0,2.9,2.9,0.0,7262.0
99.0,1.0,6.0,4.0,3.2,3.2,0.3,1183.0
99.0,0.0,6.0,3.0,3.2,3.2,0.0,1321.0
99.0,1.0,6.0,2.0,3.2,1.9,-1.3,1343.0
99.0,0.0,6.0,1.0,3.2,3.2,0.0,1024.0
100.0,1.0,5.0,5.0,2.8,2.8,,8138.0
100.0,1.0,5.0,4.0,2.8,1.7000000000000002,-1.1,7262.0
100.0,1.0,5.0,3.0,2.8,2.7,-0.1,1183.0
100.0,0.0,5.0,2.0,2.8,2.8,0.0,1321.0
100.0,1.0,5.0,1.0,3.1,3.1,0.3,1343.0
101.0,1.0,10.0,10.0,3.1,3.1,,8138.0
101.0,1.0,10.0,9.0,3.1,2.3,-0.8,7262.0
101.0,1.0,10.0,8.0,3.1,2.6,-0.5,1183.0
101.0,1.0,10.0,7.0,3.1,2.7,-0.4,1321.0
101.0,0.0,10.0,6.0,3.1,3.1,0.0,1343.0
101.0,1.0,10.0,5.0,3.2,3.2,0.1,1024.0
101.0,1.0,10.0,4.0,3.2,3.0,-0.2,2340.0
101.0,1.0,10.0,3.0,3.2,2.6,-0.6,1898.0
101.0,1.0,10.0,2.0,3.2,3.0,-0.2,3231.0
101.0,0.0,10.0,1.0,3.2,3.2,0.0,1928.0
102.0,1.0,7.0,7.0,2.3,2.3,,8138.0
102.0,1.0,7.0,6.0,2.4,2.4,0.1,7262.0
102.0,1.0,7.0,5.0,3.4,3.4,1.0,1183.0
102.0,1.0,7.0,4.0,3.4,3.0,-0.4,1321.0
102.0,1.0,7.0,3.0,3.8,3.8,0.4,1343.0
102.0,0.0,7.0,2.0,3.8,3.8,0.0,1024.0
102.0,0.0,7.0,1.0,3.8,3.8,0.0,2340.0
103.0,1.0,10.0,10.0,3.1,3.1,,8138.0
103.0,1.0,10.0,9.0,3.1,2.7,-0.4,7262.0
103.0,1.0,10.0,8.0,3.2,3.2,0.1,1183.0
103.0,1.0,10.0,7.0,3.3,3.3,0.1,1321.0
103.0,1.0,10.0,6.0,3.3,2.6,-0.7,1343.0
103.0,1.0,10.0,5.0,3.3,2.9,-0.4,1024.0
103.0,1.0,10.0,4.0,3.3,2.3,-1.0,2340.0
103.0,1.0,10.0,3.0,3.3,2.6,-0.7,1898.0
103.0,0.0,10.0,2.0,3.3,3.3,0.0,3231.0
103.0,0.0,10.0,1.0,3.3,3.3,0.0,1928.0
104.0,1.0,10.0,10.0,2.5,2.5,,8138.0
104.0,1.0,10.0,9.0,2.5,1.9,-0.6,7262.0
104.0,1.0,10.0,8.0,4.0,4.0,1.5,1183.0
104.0,1.0,10.0,7.0,4.0,2.7,-1.3,1321.0
104.0,0.0,10.0,6.0,4.0,4.0,0.0,1343.0
104.0,0.0,10.0,5.0,4.0,4.0,0.0,1024.0
104.0,0.0,10.0,4.0,4.0,4.0,0.0,2340.0
104.0,0.0,10.0,3.0,4.0,4.0,0.0,1898.0
104.0,0.0,10.0,2.0,4.0,4.0,0.0,3231.0
104.0,0.0,10.0,1.0,4.0,4.0,0.0,1928.0
105.0,1.0,6.0,6.0,1.3,1.3,,8138.0
105.0,1.0,6.0,5.0,2.9,2.9,1.6,7262.0
105.0,1.0,6.0,4.0,3.0,3.0,0.1,1183.0
105.0,1.0,6.0,3.0,3.0,2.8,-0.2,1321.0
105.0,0.0,6.0,2.0,3.0,3.0,0.0,1343.0
105.0,1.0,6.0,1.0,3.2,3.2,0.2,1024.0
106.0,1.0,7.0,7.0,2.4,2.4,,8138.0
106.0,1.0,7.0,6.0,2.5,2.5,0.1,7262.0
106.0,1.0,7.0,5.0,2.5,2.2,-0.3,1183.0
106.0,1.0,7.0,4.0,4.4,4.4,1.9,1321.0
106.0,1.0,7.0,3.0,4.4,3.4,-1.0,1343.0
106.0,0.0,7.0,2.0,4.4,4.4,0.0,1024.0
106.0,0.0,7.0,1.0,4.4,4.4,0.0,2340.0
107.0,1.0,8.0,8.0,3.3,3.3,,8138.0
107.0,1.0,8.0,7.0,3.7,3.7,0.4,7262.0
107.0,1.0,8.0,6.0,3.8,3.8,0.1,1183.0
107.0,1.0,8.0,5.0,3.8,2.0,-1.8,1321.0
107.0,0.0,8.0,4.0,3.8,3.8,0.0,1343.0
107.0,1.0,8.0,3.0,3.8,3.3,-0.5,1024.0
107.0,0.0,8.0,2.0,3.8,3.8,0.0,2340.0
107.0,1.0,8.0,1.0,3.8,2.6,-1.2,1898.0
108.0,1.0,9.0,9.0,3.8,3.8,,8138.0
108.0,1.0,9.0,8.0,3.8,2.1,-1.7,7262.0
108.0,1.0,9.0,7.0,3.8,3.3,-0.5,1183.0
108.0,1.0,9.0,6.0,4.2,4.2,0.4,1321.0
108.0,0.0,9.0,5.0,4.2,4.2,0.0,1343.0
108.0,0.0,9.0,4.0,4.2,4.2,0.0,1024.0
108.0,0.0,9.0,3.0,4.2,4.2,0.0,2340.0
108.0,0.0,9.0,2.0,4.2,4.2,0.0,1898.0
108.0,0.0,9.0,1.0,4.2,4.2,0.0,3231.0
109.0,1.0,10.0,10.0,2.8,2.8,,8138.0
109.0,1.0,10.0,9.0,2.9,2.9,0.1,7262.0
109.0,1.0,10.0,8.0,2.9,2.9,0.0,1183.0
109.0,1.0,10.0,7.0,3.5,3.5,0.6,1321.0
109.0,1.0,10.0,6.0,3.5,2.9,-0.6,1343.0
