trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
8.0,0.0,7.0,3.0,3.8,3.8,0.0,11072.0
8.0,0.0,7.0,2.0,3.8,3.8,0.0,11177.0
8.0,0.0,7.0,1.0,3.8,3.8,0.0,1782.0
9.0,1.0,7.0,7.0,3.1,3.1,,8480.0
9.0,1.0,7.0,6.0,3.1,2.0,-1.1,5615.0
9.0,1.0,7.0,5.0,3.1,2.8,-0.3,3880.0
9.0,1.0,7.0,4.0,3.3,3.3,0.2,4096.0
9.0,1.0,7.0,3.0,3.6,3.6,0.3,11072.0
9.0,1.0,7.0,2.0,3.6,3.0,-0.6,11177.0
9.0,0.0,7.0,1.0,3.6,3.6,0.0,1782.0
10.0,1.0,9.0,9.0,2.8,2.8,,8480.0
10.0,1.0,9.0,8.0,3.7,3.7,0.9,5615.0
10.0,1.0,9.0,7.0,3.7,3.2,-0.5,3880.0
10.0,1.0,9.0,6.0,4.1,4.1,0.4,4096.0
10.0,0.0,9.0,5.0,4.1,4.1,0.0,11072.0
10.0,0.0,9.0,4.0,4.1,4.1,0.0,11177.0
10.0,0.0,9.0,3.0,4.1,4.1,0.0,1782.0
10.0,0.0,9.0,2.0,4.1,4.1,0.0,2713.0
10.0,0.0,9.0,1.0,4.1,4.1,0.0,1918.0
11.0,1.0,5.0,5.0,5.0,5.0,,8480.0
11.0,0.0,5.0,4.0,5.0,5.0,0.0,5615.0
11.0,0.0,5.0,3.0,5.0,5.0,0.0,3880.0
11.0,0.0,5.0,2.0,5.0,5.0,0.0,4096.0
11.0,0.0,5.0,1.0,5.0,5.0,0.0,11072.0
12.0,1.0,5.0,5.0,3.7,3.7,,8480.0
12.0,1.0,5.0,4.0,3.7,2.7,-1.0,5615.0
12.0,0.0,5.0,3.0,3.7,3.7,0.0,3880.0
12.0,1.0,5.0,2.0,4.0,4.0,0.3,4096.0
12.0,0.0,5.0,1.0,4.0,4.0,0.0,11072.0
13.0,1.0,10.0,10.0,3.2,3.2,,8480.0
13.0,1.0,10.0,9.0,3.2,2.9,-0.3,5615.0
13.0,1.0,10.0,8.0,3.2,3.2,0.0,3880.0
13.0,1.0,10.0,7.0,3.2,2.4,-0.8,4096.0
13.0,1.0,10.0,6.0,3.3,3.3,0.1,11072.0
13.0,1.0,10.0,5.0,3.3,3.1,-0.2,11177.0
13.0,1.0,10.0,4.0,3.3,3.2,-0.1,1782.0
13.0,1.0,10.0,3.0,3.3,2.0,-1.3,2713.0
13.0,0.0,10.0,2.0,3.3,3.3,0.0,1918.0
13.0,0.0,10.0,1.0,3.3,3.3,0.0,1937.0
14.0,1.0,9.0,9.0,2.9,2.9,,8480.0
14.0,1.0,9.0,8.0,3.1,3.1,0.2,5615.0
14.0,1.0,9.0,7.0,3.1,2.8,-0.3,3880.0
14.0,1.0,9.0,6.0,3.1,2.8,-0.3,4096.0
14.0,1.0,9.0,5.0,3.4,3.4,0.3,11072.0
14.0,1.0,9.0,4.0,3.5,3.5,0.1,11177.0
14.0,1.0,9.0,3.0,4.0,4.0,0.5,1782.0
14.0,0.0,9.0,2.0,4.0,4.0,0.0,2713.0
14.0,0.0,9.0,1.0,4.0,4.0,0.0,1918.0
15.0,1.0,7.0,7.0,2.4,2.4,,8480.0
15.0,1.0,7.0,6.0,2.8,2.8,0.4,5615.0
15.0,1.0,7.0,5.0,3.0,3.0,0.2,3880.0
15.0,1.0,7.0,4.0,3.1,3.1,0.1,4096.0
15.0,1.0,7.0,3.0,3.1,2.7,-0.4,11072.0
15.0,0.0,7.0,2.0,3.1,3.1,0.0,11177.0
15.0,1.0,7.0,1.0,3.3,3.3,0.2,1782.0
16.0,1.0,7.0,7.0,2.3,2.3,,8480.0
16.0,1.0,7.0,6.0,2.6,2.6,0.3,5615.0
16.0,1.0,7.0,5.0,3.3,3.3,0.7,3880.0
16.0,1.0,7.0,4.0,3.3,2.7,-0.6,4096.0
16.0,0.0,7.0,3.0,3.3,3.3,0.0,11072.0
16.0,1.0,7.0,2.0,4.3,4.3,1.0,11177.0
16.0,0.0,7.0,1.0,4.3,4.3,0.0,1782.0
17.0,1.0,9.0,9.0,2.7,2.7,,8480.0
17.0,1.0,9.0,8.0,3.5,3.5,0.8,5615.0
17.0,1.0,9.0,7.0,3.5,3.0,-0.5,3880.0
17.0,1.0,9.0,6.0,3.5,2.2,-1.3,4096.0
17.0,0.0,9.0,5.0,3.5,3.5,0.0,11072.0
17.0,1.0,9.0,4.0,3.5,3.2,-0.3,11177.0
17.0,1.0,9.0,3.0,3.5,3.1,-0.4,1782.0
17.0,1.0,9.0,2.0,4.1,4.1,0.6,2713.0
17.0,0.0,9.0,1.0,4.1,4.1,0.0,1918.0
18.0,1.0,10.0,10.0,1.2,1.2,,8480.0
18.0,1.0,10.0,9.0,3.1,3.1,1.9,5615.0
18.0,1.0,10.0,8.0,3.4,3.4,0.3,3880.0
18.0,1.0,10.0,7.0,3.4,2.7,-0.7,4096.0
18.0,0.0,10.0,6.0,3.4,3.4,0.0,11072.0
18.0,1.0,10.0,5.0,3.4,2.2,-1.2,11177.0
18.0,0.0,10.0,4.0,3.4,3.4,0.0,1782.0
18.0,1.0,10.0,3.0,3.4,2.0,-1.4,2713.0
18.0,1.0,10.0,2.0,3.4,2.2,-1.2,1918.0
18.0,0.0,10.0,1.0,3.4,3.4,0.0,1937.0
19.0,1.0,8.0,8.0,3.0,3.0,,8480.0
19.0,1.0,8.0,7.0,3.2,3.2,0.2,5615.0
19.0,1.0,8.0,6.0,3.2,2.9,-0.3,3880.0
19.0,0.0,8.0,5.0,3.2,3.2,0.0,4096.0
19.0,1.0,8.0,4.0,3.2,3.1,-0.1,11072.0
19.0,1.0,8.0,3.0,3.2,2.8,-0.4,11177.0
19.0,0.0,8.0,2.0,3.2,3.2,0.0,1782.0
19.0,1.0,8.0,1.0,3.2,2.4,-0.8,2713.0
20.0,1.0,7.0,7.0,2.9,2.9,,8480.0
20.0,1.0,7.0,6.0,4.3,4.3,1.4,5615.0
20.0,0.0,7.0,5.0,4.3,4.3,0.0,3880.0
20.0,0.0,7.0,4.0,4.3,4.3,0.0,4096.0
20.0,0.0,7.0,3.0,4.3,4.3,0.0,11072.0
20.0,0.0,7.0,2.0,4.3,4.3,0.0,11177.0
20.0,0.0,7.0,1.0,4.3,4.3,0.0,1782.0
21.0,1.0,7.0,7.0,2.4,2.4,,8480.0
21.0,1.0,7.0,6.0,3.2,3.2,0.8,5615.0
21.0,1.0,7.0,5.0,3.5,3.5,0.3,3880.0
21.0,1.0,7.0,4.0,3.5,2.4,-1.1,4096.0
21.0,0.0,7.0,3.0,3.5,3.5,0.0,11072.0
21.0,1.0,7.0,2.0,3.5,3.1,-0.4,11177.0
21.0,0.0,7.0,1.0,3.5,3.5,0.0,1782.0
22.0,1.0,7.0,7.0,2.2,2.2,,8480.0
22.0,1.0,7.0,6.0,3.7,3.7,1.5,5615.0
22.0,1.0,7.0,5.0,3.7,2.5,-1.2,3880.0
22.0,0.0,7.0,4.0,3.7,3.7,0.0,4096.0
22.0,1.0,7.0,3.0,3.7,2.8,-0.9,11072.0
22.0,0.0,7.0,2.0,3.7,3.7,0.0,11177.0
22.0,0.0,7.0,1.0,3.7,3.7,0.0,1782.0
23.0,1.0,5.0,5.0,2.8,2.8,,8480.0
23.0,1.0,5.0,4.0,2.8,2.7,-0.1,5615.0
23.0,0.0,5.0,3.0,2.8,2.8,0.0,3880.0
23.0,1.0,5.0,2.0,2.8,2.8,0.0,4096.0
23.0,1.0,5.0,1.0,3.7,3.7,0.9,11072.0
24.0,1.0,7.0,7.0,3.2,3.2,,8480.0
24.0,1.0,7.0,6.0,3.2,2.2,-1.0,5615.0
24.0,1.0,7.0,5.0,3.7,3.7,0.5,3880.0
24.0,1.0,7.0,4.0,3.7,3.0,-0.7,4096.0
24.0,1.0,7.0,3.0,3.7,3.1,-0.6,11072.0
24.0,0.0,7.0,2.0,3.7,3.7,0.0,11177.0
24.0,0.0,7.0,1.0,3.7,3.7,0.0,1782.0
25.0,1.0,5.0,5.0,2.4,2.4,,8480.0
25.0,1.0,5.0,4.0,2.7,2.7,0.3,5615.0
25.0,1.0,5.0,3.0,3.7,3.7,1.0,3880.0
25.0,0.0,5.0,2.0,3.7,3.7,0.0,4096.0
25.0,0.0,5.0,1.0,3.7,3.7,0.0,11072.0
26.0,1.0,6.0,6.0,3.8,3.8,,8480.0
26.0,0.0,6.0,5.0,3.8,3.8,0.0,5615.0
26.0,0.0,6.0,4.0,3.8,3.8,0.0,3880.0
26.0,0.0,6.0,3.0,3.8,3.8,0.0,4096.0
26.0,0.0,6.0,2.0,3.8,3.8,0.0,11072.0
26.0,0.0,6.0,1.0,3.8,3.8,0.0,11177.0
27.0,1.0,10.0,10.0,4.0,4.0,,8480.0
27.0,0.0,10.0,9.0,4.0,4.0,0.0,5615.0
27.0,0.0,10.0,8.0,4.0,4.0,0.0,3880.0
27.0,0.0,10.0,7.0,4.0,4.0,0.0,4096.0
27.0,0.0,10.0,6.0,4.0,4.0,0.0,11072.0
27.0,0.0,10.0,5.0,4.0,4.0,0.0,11177.0
27.0,0.0,10.0,4.0,4.0,4.0,0.0,1782.0
27.0,0.0,10.0,3.0,4.0,4.0,0.0,2713.0
27.0,0.0,10.0,2.0,4.0,4.0,0.0,1918.0
27.0,0.0,10.0,1.0,4.0,4.0,0.0,1937.0
28.0,1.0,10.0,10.0,3.0,3.0,,8480.0
28.0,1.0,10.0,9.0,3.1,3.1,0.1,5615.0
28.0,1.0,10.0,8.0,3.8,3.8,0.7,3880.0
28.0,1.0,10.0,7.0,3.8,2.8,-1.0,4096.0
28.0,0.0,10.0,6.0,3.8,3.8,0.0,11072.0
28.0,1.0,10.0,5.0,3.8,1.9,-1.9,11177.0
28.0,0.0,10.0,4.0,3.8,3.8,0.0,1782.0
28.0,0.0,10.0,3.0,3.8,3.8,0.0,2713.0
28.0,0.0,10.0,2.0,3.8,3.8,0.0,1918.0
28.0,0.0,10.0,1.0,3.8,3.8,0.0,1937.0
29.0,1.0,8.0,8.0,2.8,2.8,,8480.0
29.0,1.0,8.0,7.0,3.7,3.7,0.9,5615.0
29.0,0.0,8.0,6.0,3.7,3.7,0.0,3880.0
29.0,0.0,8.0,5.0,3.7,3.7,0.0,4096.0
29.0,0.0,8.0,4.0,3.7,3.7,0.0,11072.0
29.0,0.0,8.0,3.0,3.7,3.7,0.0,11177.0
29.0,0.0,8.0,2.0,3.7,3.7,0.0,1782.0
29.0,0.0,8.0,1.0,3.7,3.7,0.0,2713.0
30.0,1.0,9.0,9.0,3.4,3.4,,8480.0
30.0,1.0,9.0,8.0,3.5,3.5,0.1,5615.0
30.0,1.0,9.0,7.0,3.5,2.6,-0.9,3880.0
30.0,1.0,9.0,6.0,3.5,2.0,-1.5,4096.0
30.0,1.0,9.0,5.0,3.5,2.0,-1.5,11072.0
30.0,1.0,9.0,4.0,3.5,2.9,-0.6,11177.0
30.0,1.0,9.0,3.0,3.5,2.9,-0.6,1782.0
30.0,0.0,9.0,2.0,3.5,3.5,0.0,2713.0
30.0,0.0,9.0,1.0,3.5,3.5,0.0,1918.0
31.0,1.0,5.0,5.0,3.9,3.9,,8480.0
31.0,0.0,5.0,4.0,3.9,3.9,0.0,5615.0
31.0,0.0,5.0,3.0,3.9,3.9,0.0,3880.0
31.0,0.0,5.0,2.0,3.9,3.9,0.0,4096.0
31.0,0.0,5.0,1.0,3.9,3.9,0.0,11072.0
32.0,1.0,10.0,10.0,3.2,3.2,,8480.0
32.0,1.0,10.0,9.0,3.4,3.4,0.2,5615.0
32.0,1.0,10.0,8.0,3.6,3.6,0.2,3880.0
32.0,1.0,10.0,7.0,3.6,3.3,-0.3,4096.0
32.0,1.0,10.0,6.0,3.6,3.6,0.0,11072.0
32.0,1.0,10.0,5.0,3.6,2.2,-1.4,11177.0
32.0,0.0,10.0,4.0,3.6,3.6,0.0,1782.0
32.0,0.0,10.0,3.0,3.6,3.6,0.0,2713.0
32.0,0.0,10.0,2.0,3.6,3.6,0.0,1918.0
32.0,0.0,10.0,1.0,3.6,3.6,0.0,1937.0
33.0,1.0,8.0,8.0,2.6,2.6,,8480.0
33.0,1.0,8.0,7.0,3.0,3.0,0.4,5615.0
33.0,1.0,8.0,6.0,3.6,3.6,0.6,3880.0
33.0,1.0,8.0,5.0,3.6,3.1,-0.5,4096.0
33.0,0.0,8.0,4.0,3.6,3.6,0.0,11072.0
33.0,1.0,8.0,3.0,3.6,3.6,0.0,11177.0
33.0,1.0,8.0,2.0,3.6,1.8,-1.8,1782.0
33.0,0.0,8.0,1.0,3.6,3.6,0.0,2713.0
34.0,1.0,8.0,8.0,3.6,3.6,,8480.0
34.0,1.0,8.0,7.0,3.6,2.7,-0.9,5615.0
34.0,0.0,8.0,6.0,3.6,3.6,0.0,3880.0
34.0,1.0,8.0,5.0,3.9,3.9,0.3,4096.0
34.0,0.0,8.0,4.0,3.9,3.9,0.0,11072.0
34.0,0.0,8.0,3.0,3.9,3.9,0.0,11177.0
34.0,0.0,8.0,2.0,3.9,3.9,0.0,1782.0
34.0,0.0,8.0,1.0,3.9,3.9,0.0,2713.0
35.0,1.0,10.0,10.0,3.6,3.6,,8480.0
35.0,1.0,10.0,9.0,3.6,2.1,-1.5,5615.0
35.0,0.0,10.0,8.0,3.6,3.6,0.0,3880.0
35.0,1.0,10.0,7.0,3.6,3.0,-0.6,4096.0
35.0,0.0,10.0,6.0,3.6,3.6,0.0,11072.0
35.0,1.0,10.0,5.0,3.6,3.0,-0.6,11177.0
35.0,0.0,10.0,4.0,3.6,3.6,0.0,1782.0
35.0,0.0,10.0,3.0,3.6,3.6,0.0,2713.0
35.0,0.0,10.0,2.0,3.6,3.6,0.0,1918.0
35.0,0.0,10.0,1.0,3.6,3.6,0.0,1937.0
36.0,1.0,8.0,8.0,4.0,4.0,,8480.0
36.0,0.0,8.0,7.0,4.0,4.0,0.0,5615.0
36.0,0.0,8.0,6.0,4.0,4.0,0.0,3880.0
36.0,0.0,8.0,5.0,4.0,4.0,0.0,4096.0
36.0,0.0,8.0,4.0,4.0,4.0,0.0,11072.0
36.0,0.0,8.0,3.0,4.0,4.0,0.0,11177.0
36.0,0.0,8.0,2.0,4.0,4.0,0.0,1782.0
36.0,0.0,8.0,1.0,4.0,4.0,0.0,2713.0
37.0,1.0,10.0,10.0,3.3,3.3,,8480.0
37.0,1.0,10.0,9.0,3.3,3.3,0.0,5615.0
37.0,1.0,10.0,8.0,3.3,3.0,-0.3,3880.0
37.0,1.0,10.0,7.0,3.3,2.9,-0.4,4096.0
37.0,0.0,10.0,6.0,3.3,3.3,0.0,11072.0
37.0,1.0,10.0,5.0,3.4,3.4,0.1,11177.0
37.0,1.0,10.0,4.0,3.4,3.4,0.0,1782.0
37.0,1.0,10.0,3.0,3.4,3.4,0.0,2713.0
37.0,1.0,10.0,2.0,3.4,3.1,-0.3,1918.0
37.0,0.0,10.0,1.0,3.4,3.4,0.0,1937.0
38.0,1.0,9.0,9.0,3.7,3.7,,8480.0
38.0,1.0,9.0,8.0,3.7,3.0,-0.7,5615.0
38.0,0.0,9.0,7.0,3.7,3.7,0.0,3880.0
38.0,0.0,9.0,6.0,3.7,3.7,0.0,4096.0
38.0,0.0,9.0,5.0,3.7,3.7,0.0,11072.0
38.0,0.0,9.0,4.0,3.7,3.7,0.0,11177.0
38.0,0.0,9.0,3.0,3.7,3.7,0.0,1782.0
38.0,0.0,9.0,2.0,3.7,3.7,0.0,2713.0
38.0,0.0,9.0,1.0,3.7,3.7,0.0,1918.0
39.0,1.0,10.0,10.0,2.8,2.8,,8480.0
39.0,1.0,10.0,9.0,3.3,3.3,0.5,5615.0
39.0,1.0,10.0,8.0,3.3,2.4,-0.9,3880.0
39.0,1.0,10.0,7.0,3.3,2.6,-0.7,4096.0
39.0,1.0,10.0,6.0,3.3,2.6,-0.7,11072.0
39.0,0.0,10.0,5.0,3.3,3.3,0.0,11177.0
39.0,1.0,10.0,4.0,3.3,3.3,0.0,1782.0
39.0,1.0,10.0,3.0,3.5,3.5,0.2,2713.0
39.0,0.0,10.0,2.0,3.5,3.5,0.0,1918.0
39.0,0.0,10.0,1.0,3.5,3.5,0.0,1937.0
40.0,1.0,9.0,9.0,3.0,3.0,,8480.0
40.0,1.0,9.0,8.0,3.5,3.5,0.5,5615.0
40.0,1.0,9.0,7.0,3.5,2.9,-0.6,3880.0
40.0,0.0,9.0,6.0,3.5,3.5,0.0,4096.0
40.0,1.0,9.0,5.0,3.8,3.8,0.3,11072.0
40.0,0.0,9.0,4.0,3.8,3.8,0.0,11177.0
40.0,0.0,9.0,3.0,3.8,3.8,0.0,1782.0
40.0,0.0,9.0,2.0,3.8,3.8,0.0,2713.0
40.0,0.0,9.0,1.0,3.8,3.8,0.0,1918.0
41.0,1.0,8.0,8.0,3.6,3.6,,8480.0
41.0,1.0,8.0,7.0,3.8,3.8,0.2,5615.0
41.0,0.0,8.0,6.0,3.8,3.8,0.0,3880.0
41.0,0.0,8.0,5.0,3.8,3.8,0.0,4096.0
41.0,0.0,8.0,4.0,3.8,3.8,0.0,11072.0
41.0,0.0,8.0,3.0,3.8,3.8,0.0,11177.0
41.0,0.0,8.0,2.0,3.8,3.8,0.0,1782.0
41.0,0.0,8.0,1.0,3.8,3.8,0.0,2713.0
42.0,1.0,7.0,7.0,2.7,2.7,,8480.0
42.0,1.0,7.0,6.0,3.7,3.7,1.0,5615.0
42.0,0.0,7.0,5.0,3.7,3.7,0.0,3880.0
42.0,1.0,7.0,4.0,3.7,3.5,-0.2,4096.0
42.0,0.0,7.0,3.0,3.7,3.7,0.0,11072.0
42.0,0.0,7.0,2.0,3.7,3.7,0.0,11177.0
42.0,0.0,7.0,1.0,3.7,3.7,0.0,1782.0
43.0,1.0,7.0,7.0,2.8,2.8,,8480.0
43.0,1.0,7.0,6.0,2.8,2.2,-0.6,5615.0
43.0,1.0,7.0,5.0,2.8,2.4,-0.4,3880.0
43.0,0.0,7.0,4.0,2.8,2.8,0.0,4096.0
43.0,1.0,7.0,3.0,5.0,5.0,2.2,11072.0
43.0,0.0,7.0,2.0,5.0,5.0,0.0,11177.0
43.0,0.0,7.0,1.0,5.0,5.0,0.0,1782.0
44.0,1.0,6.0,6.0,2.7,2.7,,8480.0
44.0,1.0,6.0,5.0,4.2,4.2,1.5,5615.0
44.0,0.0,6.0,4.0,4.2,4.2,0.0,3880.0
44.0,0.0,6.0,3.0,4.2,4.2,0.0,4096.0
44.0,0.0,6.0,2.0,4.2,4.2,0.0,11072.0
44.0,0.0,6.0,1.0,4.2,4.2,0.0,11177.0
45.0,1.0,9.0,9.0,2.9,2.9,,8480.0
45.0,1.0,9.0,8.0,2.9,2.4,-0.5,5615.0
45.0,1.0,9.0,7.0,3.0,3.0,0.1,3880.0
45.0,1.0,9.0,6.0,3.0,3.0,0.0,4096.0
45.0,1.0,9.0,5.0,3.1,3.1,0.1,11072.0
45.0,1.0,9.0,4.0,3.9,3.9,0.8,11177.0
45.0,0.0,9.0,3.0,3.9,3.9,0.0,1782.0
45.0,0.0,9.0,2.0,3.9,3.9,0.0,2713.0
45.0,0.0,9.0,1.0,3.9,3.9,0.0,1918.0
46.0,1.0,6.0,6.0,2.0,2.0,,8480.0
46.0,1.0,6.0,5.0,3.4,3.4,1.4,5615.0
46.0,1.0,6.0,4.0,3.4,2.8,-0.6,3880.0
46.0,0.0,6.0,3.0,3.4,3.4,0.0,4096.0
46.0,1.0,6.0,2.0,3.4,2.4,-1.0,11072.0
46.0,0.0,6.0,1.0,3.4,3.4,0.0,11177.0
47.0,1.0,9.0,9.0,2.8,2.8,,8480.0
47.0,1.0,9.0,8.0,4.1,4.1,1.3,5615.0
47.0,0.0,9.0,7.0,4.1,4.1,0.0,3880.0
47.0,0.0,9.0,6.0,4.1,4.1,0.0,4096.0
47.0,0.0,9.0,5.0,4.1,4.1,0.0,11072.0
47.0,0.0,9.0,4.0,4.1,4.1,0.0,11177.0
47.0,0.0,9.0,3.0,4.1,4.1,0.0,1782.0
47.0,0.0,9.0,2.0,4.1,4.1,0.0,2713.0
47.0,0.0,9.0,1.0,4.1,4.1,0.0,1918.0
48.0,1.0,10.0,10.0,2.6,2.6,,8480.0
48.0,1.0,10.0,9.0,3.1,3.1,0.5,5615.0
48.0,1.0,10.0,8.0,3.1,2.9,-0.2,3880.0
48.0,1.0,10.0,7.0,3.1,2.9,-0.2,4096.0
48.0,1.0,10.0,6.0,3.5,3.5,0.4,11072.0
48.0,1.0,10.0,5.0,3.6,3.6,0.1,11177.0
48.0,1.0,10.0,4.0,3.6,3.3,-0.3,1782.0
48.0,0.0,10.0,3.0,3.6,3.6,0.0,2713.0
48.0,0.0,10.0,2.0,3.6,3.6,0.0,1918.0
48.0,0.0,10.0,1.0,3.6,3.6,0.0,1937.0
49.0,1.0,7.0,7.0,4.5,4.5,,8480.0
49.0,0.0,7.0,6.0,4.5,4.5,0.0,5615.0
49.0,0.0,7.0,5.0,4.5,4.5,0.0,3880.0
49.0,0.0,7.0,4.0,4.5,4.5,0.0,4096.0
49.0,0.0,7.0,3.0,4.5,4.5,0.0,11072.0
49.0,0.0,7.0,2.0,4.5,4.5,0.0,11177.0
49.0,0.0,7.0,1.0,4.5,4.5,0.0,1782.0
50.0,1.0,6.0,6.0,3.0,3.0,,8480.0
50.0,1.0,6.0,5.0,3.6,3.6,0.6,5615.0
50.0,0.0,6.0,4.0,3.6,3.6,0.0,3880.0
50.0,1.0,6.0,3.0,3.6,3.1,-0.5,4096.0
50.0,0.0,6.0,2.0,3.6,3.6,0.0,11072.0
50.0,0.0,6.0,1.0,3.6,3.6,0.0,11177.0
51.0,1.0,6.0,6.0,4.0,4.0,,8480.0
51.0,0.0,6.0,5.0,4.0,4.0,0.0,5615.0
51.0,0.0,6.0,4.0,4.0,4.0,0.0,3880.0
51.0,0.0,6.0,3.0,4.0,4.0,0.0,4096.0
51.0,0.0,6.0,2.0,4.0,4.0,0.0,11072.0
51.0,0.0,6.0,1.0,4.0,4.0,0.0,11177.0
52.0,1.0,8.0,8.0,3.0,3.0,,8480.0
52.0,1.0,8.0,7.0,3.1,3.1,0.1,5615.0
52.0,1.0,8.0,6.0,3.4,3.4,0.3,3880.0
52.0,1.0,8.0,5.0,3.4,1.2,-2.2,4096.0
52.0,0.0,8.0,4.0,3.4,3.4,0.0,11072.0
52.0,1.0,8.0,3.0,3.4,3.2,-0.2,11177.0
52.0,1.0,8.0,2.0,3.6,3.6,0.2,1782.0
52.0,0.0,8.0,1.0,3.6,3.6,0.0,2713.0
53.0,1.0,10.0,10.0,2.3,2.3,,8480.0
53.0,1.0,10.0,9.0,2.6,2.6,0.3,5615.0
53.0,1.0,10.0,8.0,3.4,3.4,0.8,3880.0
53.0,1.0,10.0,7.0,3.4,2.6,-0.8,4096.0
53.0,0.0,10.0,6.0,3.4,3.4,0.0,11072.0
53.0,1.0,10.0,5.0,3.4,3.4,0.0,11177.0
53.0,1.0,10.0,4.0,3.4,2.8,-0.6,1782.0
53.0,0.0,10.0,3.0,3.4,3.4,0.0,2713.0
53.0,1.0,10.0,2.0,3.9,3.9,0.5,1918.0
53.0,0.0,10.0,1.0,3.9,3.9,0.0,1937.0
54.0,1.0,9.0,9.0,3.5,3.5,,8480.0
54.0,1.0,9.0,8.0,3.8,3.8,0.3,5615.0
54.0,0.0,9.0,7.0,3.8,3.8,0.0,3880.0
54.0,0.0,9.0,6.0,3.8,3.8,0.0,4096.0
54.0,0.0,9.0,5.0,3.8,3.8,0.0,11072.0
54.0,0.0,9.0,4.0,3.8,3.8,0.0,11177.0
54.0,0.0,9.0,3.0,3.8,3.8,0.0,1782.0
