trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
56.0,0.0,8.0,7.0,3.6,3.6,0.0,4623.0
56.0,0.0,8.0,6.0,3.6,3.6,0.0,3137.0
56.0,0.0,8.0,5.0,3.6,3.6,0.0,10129.0
56.0,1.0,8.0,4.0,3.6,3.3,-0.3,3101.0
56.0,0.0,8.0,3.0,3.6,3.6,0.0,1976.0
56.0,0.0,8.0,2.0,3.6,3.6,0.0,1624.0
56.0,0.0,8.0,1.0,3.6,3.6,0.0,1587.0
57.0,1.0,7.0,7.0,2.8,2.8,,5013.0
57.0,1.0,7.0,6.0,3.9,3.9,1.1,4623.0
57.0,0.0,7.0,5.0,3.9,3.9,0.0,3137.0
57.0,0.0,7.0,4.0,3.9,3.9,0.0,10129.0
57.0,0.0,7.0,3.0,3.9,3.9,0.0,3101.0
57.0,0.0,7.0,2.0,3.9,3.9,0.0,1976.0
57.0,0.0,7.0,1.0,3.9,3.9,0.0,1624.0
58.0,1.0,8.0,8.0,3.7,3.7,,5013.0
58.0,1.0,8.0,7.0,3.7,3.7,0.0,4623.0
58.0,1.0,8.0,6.0,3.7,3.2,-0.5,3137.0
58.0,1.0,8.0,5.0,3.7,3.4,-0.3,10129.0
58.0,0.0,8.0,4.0,3.7,3.7,0.0,3101.0
58.0,0.0,8.0,3.0,3.7,3.7,0.0,1976.0
58.0,0.0,8.0,2.0,3.7,3.7,0.0,1624.0
58.0,0.0,8.0,1.0,3.7,3.7,0.0,1587.0
59.0,1.0,5.0,5.0,2.6,2.6,,5013.0
59.0,1.0,5.0,4.0,3.0,3.0,0.4,4623.0
59.0,1.0,5.0,3.0,3.0,2.2,-0.8,3137.0
59.0,0.0,5.0,2.0,3.0,3.0,0.0,10129.0
59.0,0.0,5.0,1.0,3.0,3.0,0.0,3101.0
60.0,1.0,10.0,10.0,2.9,2.9,,5013.0
60.0,1.0,10.0,9.0,3.6,3.6,0.7,4623.0
60.0,1.0,10.0,8.0,3.6,3.1,-0.5,3137.0
60.0,1.0,10.0,7.0,3.6,3.6,0.0,10129.0
60.0,1.0,10.0,6.0,4.0,4.0,0.4,3101.0
60.0,0.0,10.0,5.0,4.0,4.0,0.0,1976.0
60.0,0.0,10.0,4.0,4.0,4.0,0.0,1624.0
60.0,0.0,10.0,3.0,4.0,4.0,0.0,1587.0
60.0,0.0,10.0,2.0,4.0,4.0,0.0,3172.0
60.0,0.0,10.0,1.0,4.0,4.0,0.0,1793.0
61.0,1.0,5.0,5.0,3.5,3.5,,5013.0
61.0,0.0,5.0,4.0,3.5,3.5,0.0,4623.0
61.0,0.0,5.0,3.0,3.5,3.5,0.0,3137.0
61.0,0.0,5.0,2.0,3.5,3.5,0.0,10129.0
61.0,0.0,5.0,1.0,3.5,3.5,0.0,3101.0
62.0,1.0,9.0,9.0,2.2,2.2,,5013.0
62.0,1.0,9.0,8.0,3.0,3.0,0.8,4623.0
62.0,1.0,9.0,7.0,3.0,2.8,-0.2,3137.0
62.0,1.0,9.0,6.0,3.0,2.4,-0.6,10129.0
62.0,1.0,9.0,5.0,3.0,2.6,-0.4,3101.0
62.0,0.0,9.0,4.0,3.0,3.0,0.0,1976.0
62.0,0.0,9.0,3.0,3.0,3.0,0.0,1624.0
62.0,0.0,9.0,2.0,3.0,3.0,0.0,1587.0
62.0,0.0,9.0,1.0,3.0,3.0,0.0,3172.0
63.0,1.0,8.0,8.0,3.7,3.7,,5013.0
63.0,0.0,8.0,7.0,3.7,3.7,0.0,4623.0
63.0,1.0,8.0,6.0,3.7,2.8,-0.9,3137.0
63.0,1.0,8.0,5.0,3.7,3.2,-0.5,10129.0
63.0,0.0,8.0,4.0,3.7,3.7,0.0,3101.0
63.0,0.0,8.0,3.0,3.7,3.7,0.0,1976.0
63.0,0.0,8.0,2.0,3.7,3.7,0.0,1624.0
63.0,0.0,8.0,1.0,3.7,3.7,0.0,1587.0
64.0,1.0,9.0,9.0,2.8,2.8,,5013.0
64.0,1.0,9.0,8.0,2.8,2.6,-0.2,4623.0
64.0,1.0,9.0,7.0,2.8,2.0,-0.8,3137.0
64.0,1.0,9.0,6.0,2.8,2.5,-0.3,10129.0
64.0,0.0,9.0,5.0,2.8,2.8,0.0,3101.0
64.0,0.0,9.0,4.0,2.8,2.8,0.0,1976.0
64.0,0.0,9.0,3.0,2.8,2.8,0.0,1624.0
64.0,0.0,9.0,2.0,2.8,2.8,0.0,1587.0
64.0,0.0,9.0,1.0,2.8,2.8,0.0,3172.0
65.0,1.0,5.0,5.0,3.7,3.7,,5013.0
65.0,0.0,5.0,4.0,3.7,3.7,0.0,4623.0
65.0,1.0,5.0,3.0,3.7,3.7,0.0,3137.0
65.0,1.0,5.0,2.0,3.7,2.7,-1.0,10129.0
65.0,0.0,5.0,1.0,3.7,3.7,0.0,3101.0
66.0,1.0,10.0,10.0,2.5,2.5,,5013.0
66.0,1.0,10.0,9.0,2.8,2.8,0.3,4623.0
66.0,1.0,10.0,8.0,2.8,2.8,0.0,3137.0
66.0,1.0,10.0,7.0,2.8,2.8,0.0,10129.0
66.0,1.0,10.0,6.0,2.8,2.3,-0.5,3101.0
66.0,0.0,10.0,5.0,2.8,2.8,0.0,1976.0
66.0,0.0,10.0,4.0,2.8,2.8,0.0,1624.0
66.0,0.0,10.0,3.0,2.8,2.8,0.0,1587.0
66.0,0.0,10.0,2.0,2.8,2.8,0.0,3172.0
66.0,0.0,10.0,1.0,2.8,2.8,0.0,1793.0
67.0,1.0,6.0,6.0,2.3,2.3,,5013.0
67.0,1.0,6.0,5.0,3.0,3.0,0.7,4623.0
67.0,1.0,6.0,4.0,3.0,1.6,-1.4,3137.0
67.0,0.0,6.0,3.0,3.0,3.0,0.0,10129.0
67.0,0.0,6.0,2.0,3.0,3.0,0.0,3101.0
67.0,0.0,6.0,1.0,3.0,3.0,0.0,1976.0
68.0,1.0,10.0,10.0,3.3,3.3,,5013.0
68.0,1.0,10.0,9.0,3.3,3.3,0.0,4623.0
68.0,1.0,10.0,8.0,3.3,2.9,-0.4,3137.0
68.0,1.0,10.0,7.0,3.8,3.8,0.5,10129.0
68.0,0.0,10.0,6.0,3.8,3.8,0.0,3101.0
68.0,0.0,10.0,5.0,3.8,3.8,0.0,1976.0
68.0,0.0,10.0,4.0,3.8,3.8,0.0,1624.0
68.0,0.0,10.0,3.0,3.8,3.8,0.0,1587.0
68.0,0.0,10.0,2.0,3.8,3.8,0.0,3172.0
68.0,0.0,10.0,1.0,3.8,3.8,0.0,1793.0
69.0,1.0,8.0,8.0,1.9,1.9,,5013.0
69.0,1.0,8.0,7.0,2.7,2.7,0.8,4623.0
69.0,1.0,8.0,6.0,2.7,2.0,-0.7,3137.0
69.0,1.0,8.0,5.0,2.7,2.5,-0.2,10129.0
69.0,0.0,8.0,4.0,2.7,2.7,0.0,3101.0
69.0,0.0,8.0,3.0,2.7,2.7,0.0,1976.0
69.0,0.0,8.0,2.0,2.7,2.7,0.0,1624.0
69.0,0.0,8.0,1.0,2.7,2.7,0.0,1587.0
70.0,1.0,7.0,7.0,3.2,3.2,,5013.0
70.0,1.0,7.0,6.0,3.4,3.4,0.2,4623.0
70.0,1.0,7.0,5.0,3.4,3.3,-0.1,3137.0
70.0,1.0,7.0,4.0,3.4,2.3,-1.1,10129.0
70.0,0.0,7.0,3.0,3.4,3.4,0.0,3101.0
70.0,0.0,7.0,2.0,3.4,3.4,0.0,1976.0
70.0,0.0,7.0,1.0,3.4,3.4,0.0,1624.0
71.0,1.0,5.0,5.0,2.5,2.5,,5013.0
71.0,1.0,5.0,4.0,3.3,3.3,0.8,4623.0
71.0,0.0,5.0,3.0,3.3,3.3,0.0,3137.0
71.0,0.0,5.0,2.0,3.3,3.3,0.0,10129.0
71.0,0.0,5.0,1.0,3.3,3.3,0.0,3101.0
72.0,1.0,5.0,5.0,4.2,4.2,,5013.0
72.0,1.0,5.0,4.0,4.2,2.3,-1.9,4623.0
72.0,0.0,5.0,3.0,4.2,4.2,0.0,3137.0
72.0,0.0,5.0,2.0,4.2,4.2,0.0,10129.0
72.0,0.0,5.0,1.0,4.2,4.2,0.0,3101.0
73.0,1.0,9.0,9.0,3.1,3.1,,5013.0
73.0,1.0,9.0,8.0,3.1,2.4,-0.7,4623.0
73.0,1.0,9.0,7.0,3.1,2.8,-0.3,3137.0
73.0,1.0,9.0,6.0,3.9,3.9,0.8,10129.0
73.0,0.0,9.0,5.0,3.9,3.9,0.0,3101.0
73.0,0.0,9.0,4.0,3.9,3.9,0.0,1976.0
73.0,0.0,9.0,3.0,3.9,3.9,0.0,1624.0
73.0,0.0,9.0,2.0,3.9,3.9,0.0,1587.0
73.0,0.0,9.0,1.0,3.9,3.9,0.0,3172.0
74.0,1.0,6.0,6.0,2.8,2.8,,5013.0
74.0,1.0,6.0,5.0,2.8,2.6,-0.2,4623.0
74.0,1.0,6.0,4.0,4.0,4.0,1.2,3137.0
74.0,0.0,6.0,3.0,4.0,4.0,0.0,10129.0
74.0,0.0,6.0,2.0,4.0,4.0,0.0,3101.0
74.0,0.0,6.0,1.0,4.0,4.0,0.0,1976.0
75.0,1.0,8.0,8.0,2.8,2.8,,5013.0
75.0,1.0,8.0,7.0,4.1,4.1,1.3,4623.0
75.0,0.0,8.0,6.0,4.1,4.1,0.0,3137.0
75.0,1.0,8.0,5.0,4.1,2.3,-1.8,10129.0
75.0,0.0,8.0,4.0,4.1,4.1,0.0,3101.0
75.0,0.0,8.0,3.0,4.1,4.1,0.0,1976.0
75.0,0.0,8.0,2.0,4.1,4.1,0.0,1624.0
75.0,0.0,8.0,1.0,4.1,4.1,0.0,1587.0
76.0,1.0,10.0,10.0,2.8,2.8,,5013.0
76.0,1.0,10.0,9.0,3.9,3.9,1.1,4623.0
76.0,1.0,10.0,8.0,3.9,2.8,-1.1,3137.0
76.0,1.0,10.0,7.0,4.0,4.0,0.1,10129.0
76.0,0.0,10.0,6.0,4.0,4.0,0.0,3101.0
76.0,0.0,10.0,5.0,4.0,4.0,0.0,1976.0
76.0,0.0,10.0,4.0,4.0,4.0,0.0,1624.0
76.0,0.0,10.0,3.0,4.0,4.0,0.0,1587.0
76.0,0.0,10.0,2.0,4.0,4.0,0.0,3172.0
76.0,0.0,10.0,1.0,4.0,4.0,0.0,1793.0
77.0,1.0,6.0,6.0,3.1,3.1,,5013.0
77.0,1.0,6.0,5.0,3.1,2.7,-0.4,4623.0
77.0,1.0,6.0,4.0,3.1,3.1,0.0,3137.0
77.0,0.0,6.0,3.0,3.1,3.1,0.0,10129.0
77.0,0.0,6.0,2.0,3.1,3.1,0.0,3101.0
77.0,0.0,6.0,1.0,3.1,3.1,0.0,1976.0
78.0,1.0,5.0,5.0,2.7,2.7,,5013.0
78.0,1.0,5.0,4.0,2.7,2.6,-0.1,4623.0
78.0,1.0,5.0,3.0,2.7,2.2,-0.5,3137.0
78.0,0.0,5.0,2.0,2.7,2.7,0.0,10129.0
78.0,0.0,5.0,1.0,2.7,2.7,0.0,3101.0
79.0,1.0,7.0,7.0,2.8,2.8,,5013.0
79.0,1.0,7.0,6.0,4.2,4.2,1.4,4623.0
79.0,0.0,7.0,5.0,4.2,4.2,0.0,3137.0
79.0,1.0,7.0,4.0,4.2,3.2,-1.0,10129.0
79.0,0.0,7.0,3.0,4.2,4.2,0.0,3101.0
79.0,0.0,7.0,2.0,4.2,4.2,0.0,1976.0
79.0,0.0,7.0,1.0,4.2,4.2,0.0,1624.0
80.0,1.0,8.0,8.0,3.0,3.0,,5013.0
80.0,1.0,8.0,7.0,3.0,2.1,-0.9,4623.0
80.0,1.0,8.0,6.0,4.4,4.4,1.4,3137.0
80.0,0.0,8.0,5.0,4.4,4.4,0.0,10129.0
80.0,0.0,8.0,4.0,4.4,4.4,0.0,3101.0
80.0,0.0,8.0,3.0,4.4,4.4,0.0,1976.0
80.0,0.0,8.0,2.0,4.4,4.4,0.0,1624.0
80.0,0.0,8.0,1.0,4.4,4.4,0.0,1587.0
81.0,1.0,7.0,7.0,2.5,2.5,,5013.0
81.0,1.0,7.0,6.0,3.1,3.1,0.6,4623.0
81.0,1.0,7.0,5.0,3.2,3.2,0.1,3137.0
81.0,1.0,7.0,4.0,3.2,2.8,-0.4,10129.0
81.0,0.0,7.0,3.0,3.2,3.2,0.0,3101.0
81.0,0.0,7.0,2.0,3.2,3.2,0.0,1976.0
81.0,0.0,7.0,1.0,3.2,3.2,0.0,1624.0
82.0,1.0,10.0,10.0,2.6,2.6,,5013.0
82.0,1.0,10.0,9.0,3.2,3.2,0.6,4623.0
82.0,1.0,10.0,8.0,3.2,3.2,0.0,3137.0
82.0,1.0,10.0,7.0,3.2,2.7,-0.5,10129.0
82.0,1.0,10.0,6.0,3.6,3.6,0.4,3101.0
82.0,0.0,10.0,5.0,3.6,3.6,0.0,1976.0
82.0,0.0,10.0,4.0,3.6,3.6,0.0,1624.0
82.0,0.0,10.0,3.0,3.6,3.6,0.0,1587.0
82.0,0.0,10.0,2.0,3.6,3.6,0.0,3172.0
82.0,0.0,10.0,1.0,3.6,3.6,0.0,1793.0
83.0,1.0,6.0,6.0,2.7,2.7,,5013.0
83.0,1.0,6.0,5.0,3.9,3.9,1.2,4623.0
83.0,0.0,6.0,4.0,3.9,3.9,0.0,3137.0
83.0,0.0,6.0,3.0,3.9,3.9,0.0,10129.0
83.0,0.0,6.0,2.0,3.9,3.9,0.0,3101.0
83.0,0.0,6.0,1.0,3.9,3.9,0.0,1976.0
84.0,1.0,6.0,6.0,3.6,3.6,,5013.0
84.0,1.0,6.0,5.0,4.1,4.1,0.5,4623.0
84.0,1.0,6.0,4.0,4.1,3.0,-1.1,3137.0
84.0,0.0,6.0,3.0,4.1,4.1,0.0,10129.0
84.0,0.0,6.0,2.0,4.1,4.1,0.0,3101.0
84.0,0.0,6.0,1.0,4.1,4.1,0.0,1976.0
85.0,1.0,7.0,7.0,4.2,4.2,,5013.0
85.0,1.0,7.0,6.0,4.2,3.2,-1.0,4623.0
85.0,1.0,7.0,5.0,4.2,2.9,-1.3,3137.0
85.0,0.0,7.0,4.0,4.2,4.2,0.0,10129.0
85.0,0.0,7.0,3.0,4.2,4.2,0.0,3101.0
85.0,0.0,7.0,2.0,4.2,4.2,0.0,1976.0
85.0,0.0,7.0,1.0,4.2,4.2,0.0,1624.0
86.0,1.0,6.0,6.0,3.5,3.5,,5013.0
86.0,1.0,6.0,5.0,3.6,3.6,0.1,4623.0
86.0,1.0,6.0,4.0,3.6,3.0,-0.6,3137.0
86.0,0.0,6.0,3.0,3.6,3.6,0.0,10129.0
86.0,0.0,6.0,2.0,3.6,3.6,0.0,3101.0
86.0,0.0,6.0,1.0,3.6,3.6,0.0,1976.0
87.0,1.0,8.0,8.0,3.7,3.7,,5013.0
87.0,1.0,8.0,7.0,3.7,2.7,-1.0,4623.0
87.0,1.0,8.0,6.0,3.7,3.0,-0.7,3137.0
87.0,0.0,8.0,5.0,3.7,3.7,0.0,10129.0
87.0,0.0,8.0,4.0,3.7,3.7,0.0,3101.0
87.0,0.0,8.0,3.0,3.7,3.7,0.0,1976.0
87.0,0.0,8.0,2.0,3.7,3.7,0.0,1624.0
87.0,0.0,8.0,1.0,3.7,3.7,0.0,1587.0
88.0,1.0,8.0,8.0,3.3,3.3,,5013.0
88.0,1.0,8.0,7.0,3.8,3.8,0.5,4623.0
88.0,0.0,8.0,6.0,3.8,3.8,0.0,3137.0
88.0,1.0,8.0,5.0,3.8,3.3,-0.5,10129.0
88.0,0.0,8.0,4.0,3.8,3.8,0.0,3101.0
88.0,0.0,8.0,3.0,3.8,3.8,0.0,1976.0
88.0,0.0,8.0,2.0,3.8,3.8,0.0,1624.0
88.0,0.0,8.0,1.0,3.8,3.8,0.0,1587.0
89.0,1.0,7.0,7.0,3.3,3.3,,5013.0
89.0,1.0,7.0,6.0,3.3,3.2,-0.1,4623.0
89.0,1.0,7.0,5.0,3.3,3.2,-0.1,3137.0
89.0,1.0,7.0,4.0,3.3,3.3,0.0,10129.0
89.0,0.0,7.0,3.0,3.3,3.3,0.0,3101.0
89.0,0.0,7.0,2.0,3.3,3.3,0.0,1976.0
89.0,0.0,7.0,1.0,3.3,3.3,0.0,1624.0
90.0,1.0,9.0,9.0,3.3,3.3,,5013.0
90.0,1.0,9.0,8.0,3.5,3.5,0.2,4623.0
90.0,1.0,9.0,7.0,3.7,3.7,0.2,3137.0
90.0,1.0,9.0,6.0,3.7,3.6,-0.1,10129.0
90.0,1.0,9.0,5.0,3.7,2.9,-0.8,3101.0
90.0,0.0,9.0,4.0,3.7,3.7,0.0,1976.0
90.0,0.0,9.0,3.0,3.7,3.7,0.0,1624.0
90.0,0.0,9.0,2.0,3.7,3.7,0.0,1587.0
90.0,0.0,9.0,1.0,3.7,3.7,0.0,3172.0
91.0,1.0,5.0,5.0,3.9,3.9,,5013.0
91.0,1.0,5.0,4.0,3.9,3.2,-0.7,4623.0
91.0,0.0,5.0,3.0,3.9,3.9,0.0,3137.0
91.0,0.0,5.0,2.0,3.9,3.9,0.0,10129.0
91.0,0.0,5.0,1.0,3.9,3.9,0.0,3101.0
92.0,1.0,6.0,6.0,2.5,2.5,,5013.0
92.0,1.0,6.0,5.0,2.5,2.5,0.0,4623.0
92.0,1.0,6.0,4.0,2.8,2.8,0.3,3137.0
92.0,1.0,6.0,3.0,3.1,3.1,0.3,10129.0
92.0,1.0,6.0,2.0,3.1,2.8,-0.3,3101.0
92.0,0.0,6.0,1.0,3.1,3.1,0.0,1976.0
93.0,1.0,7.0,7.0,3.4,3.4,,5013.0
93.0,1.0,7.0,6.0,3.5,3.5,0.1,4623.0
93.0,1.0,7.0,5.0,3.5,3.3,-0.2,3137.0
93.0,0.0,7.0,4.0,3.5,3.5,0.0,10129.0
93.0,0.0,7.0,3.0,3.5,3.5,0.0,3101.0
93.0,0.0,7.0,2.0,3.5,3.5,0.0,1976.0
93.0,0.0,7.0,1.0,3.5,3.5,0.0,1624.0
94.0,1.0,5.0,5.0,2.4,2.4,,5013.0
94.0,1.0,5.0,4.0,2.8,2.8,0.4,4623.0
94.0,1.0,5.0,3.0,3.1,3.1,0.3,3137.0
94.0,1.0,5.0,2.0,3.1,2.5,-0.6,10129.0
94.0,0.0,5.0,1.0,3.1,3.1,0.0,3101.0
95.0,1.0,6.0,6.0,3.9,3.9,,5013.0
95.0,1.0,6.0,5.0,3.9,3.7,-0.2,4623.0
95.0,1.0,6.0,4.0,3.9,2.9,-1.0,3137.0
95.0,0.0,6.0,3.0,3.9,3.9,0.0,10129.0
95.0,0.0,6.0,2.0,3.9,3.9,0.0,3101.0
95.0,0.0,6.0,1.0,3.9,3.9,0.0,1976.0
96.0,1.0,9.0,9.0,3.1,3.1,,5013.0
96.0,1.0,9.0,8.0,3.1,2.6,-0.5,4623.0
96.0,1.0,9.0,7.0,3.5,3.5,0.4,3137.0
96.0,0.0,9.0,6.0,3.5,3.5,0.0,10129.0
96.0,0.0,9.0,5.0,3.5,3.5,0.0,3101.0
96.0,0.0,9.0,4.0,3.5,3.5,0.0,1976.0
96.0,0.0,9.0,3.0,3.5,3.5,0.0,1624.0
96.0,0.0,9.0,2.0,3.5,3.5,0.0,1587.0
96.0,0.0,9.0,1.0,3.5,3.5,0.0,3172.0
97.0,1.0,7.0,7.0,3.3,3.3,,5013.0
97.0,1.0,7.0,6.0,3.3,2.6,-0.7,4623.0
97.0,1.0,7.0,5.0,3.3,2.5,-0.8,3137.0
97.0,1.0,7.0,4.0,3.3,3.3,0.0,10129.0
97.0,1.0,7.0,3.0,3.3,2.4,-0.9,3101.0
97.0,0.0,7.0,2.0,3.3,3.3,0.0,1976.0
97.0,0.0,7.0,1.0,3.3,3.3,0.0,1624.0
98.0,1.0,7.0,7.0,3.6,3.6,,5013.0
98.0,1.0,7.0,6.0,3.6,1.9,-1.7,4623.0
98.0,0.0,7.0,5.0,3.6,3.6,0.0,3137.0
98.0,1.0,7.0,4.0,3.6,3.4,-0.2,10129.0
98.0,0.0,7.0,3.0,3.6,3.6,0.0,3101.0
98.0,0.0,7.0,2.0,3.6,3.6,0.0,1976.0
98.0,0.0,7.0,1.0,3.6,3.6,0.0,1624.0
99.0,1.0,6.0,6.0,3.1,3.1,,5013.0
99.0,1.0,6.0,5.0,3.1,3.0,-0.1,4623.0
99.0,1.0,6.0,4.0,3.6,3.6,0.5,3137.0
99.0,0.0,6.0,3.0,3.6,3.6,0.0,10129.0
99.0,0.0,6.0,2.0,3.6,3.6,0.0,3101.0
99.0,0.0,6.0,1.0,3.6,3.6,0.0,1976.0
100.0,1.0,9.0,9.0,3.7,3.7,,5013.0
100.0,1.0,9.0,8.0,3.7,3.6,-0.1,4623.0
100.0,1.0,9.0,7.0,3.7,3.4,-0.3,3137.0
100.0,1.0,9.0,6.0,3.7,3.4,-0.3,10129.0
100.0,0.0,9.0,5.0,3.7,3.7,0.0,3101.0
100.0,0.0,9.0,4.0,3.7,3.7,0.0,1976.0
100.0,0.0,9.0,3.0,3.7,3.7,0.0,1624.0
100.0,0.0,9.0,2.0,3.7,3.7,0.0,1587.0
100.0,0.0,9.0,1.0,3.7,3.7,0.0,3172.0
101.0,1.0,9.0,9.0,2.4,2.4,,5013.0
101.0,1.0,9.0,8.0,4.0,4.0,1.6,4623.0
101.0,1.0,9.0,7.0,4.0,3.0,-1.0,3137.0
101.0,0.0,9.0,6.0,4.0,4.0,0.0,10129.0
101.0,0.0,9.0,5.0,4.0,4.0,0.0,3101.0
101.0,0.0,9.0,4.0,4.0,4.0,0.0,1976.0
101.0,0.0,9.0,3.0,4.0,4.0,0.0,1624.0
101.0,0.0,9.0,2.0,4.0,4.0,0.0,1587.0
101.0,0.0,9.0,1.0,4.0,4.0,0.0,3172.0
102.0,1.0,7.0,7.0,2.5,2.5,,5013.0
102.0,1.0,7.0,6.0,3.5,3.5,1.0,4623.0
102.0,1.0,7.0,5.0,3.5,3.1,-0.4,3137.0
102.0,0.0,7.0,4.0,3.5,3.5,0.0,10129.0
102.0,0.0,7.0,3.0,3.5,3.5,0.0,3101.0
102.0,0.0,7.0,2.0,3.5,3.5,0.0,1976.0
102.0,0.0,7.0,1.0,3.5,3.5,0.0,1624.0
103.0,1.0,5.0,5.0,4.3,4.3,,5013.0
103.0,1.0,5.0,4.0,4.3,3.4,-0.9,4623.0
103.0,0.0,5.0,3.0,4.3,4.3,0.0,3137.0
103.0,0.0,5.0,2.0,4.3,4.3,0.0,10129.0
103.0,0.0,5.0,1.0,4.3,4.3,0.0,3101.0
104.0,1.0,9.0,9.0,2.7,2.7,,5013.0
104.0,1.0,9.0,8.0,2.7,2.7,0.0,4623.0
104.0,1.0,9.0,7.0,4.2,4.2,1.5,3137.0
104.0,0.0,9.0,6.0,4.2,4.2,0.0,10129.0
104.0,0.0,9.0,5.0,4.2,4.2,0.0,3101.0
104.0,0.0,9.0,4.0,4.2,4.2,0.0,1976.0
104.0,0.0,9.0,3.0,4.2,4.2,0.0,1624.0
104.0,0.0,9.0,2.0,4.2,4.2,0.0,1587.0
104.0,0.0,9.0,1.0,4.2,4.2,0.0,3172.0
105.0,1.0,7.0,7.0,2.2,2.2,,5013.0
105.0,1.0,7.0,6.0,2.5,2.5,0.3,4623.0
105.0,1.0,7.0,5.0,3.7,3.7,1.2,3137.0
105.0,0.0,7.0,4.0,3.7,3.7,0.0,10129.0
105.0,0.0,7.0,3.0,3.7,3.7,0.0,3101.0
105.0,0.0,7.0,2.0,3.7,3.7,0.0,1976.0
105.0,0.0,7.0,1.0,3.7,3.7,0.0,1624.0
106.0,1.0,8.0,8.0,3.4,3.4,,5013.0
106.0,1.0,8.0,7.0,3.5,3.5,0.1,4623.0
106.0,1.0,8.0,6.0,3.7,3.7,0.2,3137.0
106.0,1.0,8.0,5.0,3.7,3.4,-0.3,10129.0
106.0,0.0,8.0,4.0,3.7,3.7,0.0,3101.0
106.0,0.0,8.0,3.0,3.7,3.7,0.0,1976.0
106.0,0.0,8.0,2.0,3.7,3.7,0.0,1624.0
106.0,0.0,8.0,1.0,3.7,3.7,0.0,1587.0
107.0,1.0,6.0,6.0,2.7,2.7,,5013.0
107.0,1.0,6.0,5.0,2.7,2.1,-0.6,4623.0
107.0,1.0,6.0,4.0,3.5,3.5,0.8,3137.0
107.0,0.0,6.0,3.0,3.5,3.5,0.0,10129.0
107.0,0.0,6.0,2.0,3.5,3.5,0.0,3101.0
107.0,0.0,6.0,1.0,3.5,3.5,0.0,1976.0
108.0,1.0,8.0,8.0,3.1,3.1,,5013.0
108.0,1.0,8.0,7.0,3.1,2.9,-0.2,4623.0
108.0,1.0,8.0,6.0,4.1,4.1,1.0,3137.0
108.0,0.0,8.0,5.0,4.1,4.1,0.0,10129.0
108.0,0.0,8.0,4.0,4.1,4.1,0.0,3101.0
108.0,0.0,8.0,3.0,4.1,4.1,0.0,1976.0
108.0,0.0,8.0,2.0,4.1,4.1,0.0,1624.0
108.0,0.0,8.0,1.0,4.1,4.1,0.0,1587.0
109.0,1.0,10.0,10.0,3.1,3.1,,5013.0
109.0,1.0,10.0,9.0,3.1,2.3,-0.8,4623.0
109.0,1.0,10.0,8.0,3.1,2.1,-1.0,3137.0
109.0,1.0,10.0,7.0,3.5,3.5,0.4,10129.0
109.0,1.0,10.0,6.0,3.5,3.0,-0.5,3101.0
109.0,0.0,10.0,5.0,3.5,3.5,0.0,1976.0
109.0,0.0,10.0,4.0,3.5,3.5,0.0,1624.0
109.0,0.0,10.0,3.0,3.5,3.5,0.0,1587.0
109.0,0.0,10.0,2.0,3.5,3.5,0.0,3172.0
109.0,0.0,10.0,1.0,3.5,3.5,0.0,1793.0
110.0,1.0,8.0,8.0,3.2,3.2,,5013.0
110.0,1.0,8.0,7.0,3.2,2.9,-0.3,4623.0
110.0,1.0,8.0,6.0,3.2,3.1,-0.1,3137.0
110.0,0.0,8.0,5.0,3.2,3.2,0.0,10129.0
110.0,1.0,8.0,4.0,3.6,3.6,0.4,3101.0
110.0,0.0,8.0,3.0,3.6,3.6,0.0,1976.0
110.0,0.0,8.0,2.0,3.6,3.6,0.0,1624.0
110.0,0.0,8.0,1.0,3.6,3.6,0.0,1587.0
111.0,1.0,7.0,7.0,3.9,3.9,,5013.0
111.0,1.0,7.0,6.0,3.9,3.6,-0.3,4623.0
111.0,1.0,7.0,5.0,3.9,3.2,-0.7,3137.0
111.0,0.0,7.0,4.0,3.9,3.9,0.0,10129.0
111.0,0.0,7.0,3.0,3.9,3.9,0.0,3101.0
111.0,0.0,7.0,2.0,3.9,3.9,0.0,1976.0
111.0,0.0,7.0,1.0,3.9,3.9,0.0,1624.0
112.0,1.0,8.0,8.0,3.8,3.8,,5013.0
112.0,1.0,8.0,7.0,3.8,2.6,-1.2,4623.0
112.0,0.0,8.0,6.0,3.8,3.8,0.0,3137.0
112.0,1.0,8.0,5.0,3.8,3.8,0.0,10129.0
112.0,0.0,8.0,4.0,3.8,3.8,0.0,3101.0
112.0,0.0,8.0,3.0,3.8,3.8,0.0,1976.0
112.0,0.0,8.0,2.0,3.8,3.8,0.0,1624.0
112.0,0.0,8.0,1.0,3.8,3.8,0.0,1587.0
113.0,1.0,10.0,10.0,3.0,3.0,,5013.0
113.0,1.0,10.0,9.0,3.6,3.6,0.6,4623.0
113.0,1.0,10.0,8.0,3.6,3.0,-0.6,3137.0
113.0,0.0,10.0,7.0,3.6,3.6,0.0,10129.0
113.0,0.0,10.0,6.0,3.6,3.6,0.0,3101.0
113.0,0.0,10.0,5.0,3.6,3.6,0.0,1976.0
113.0,0.0,10.0,4.0,3.6,3.6,0.0,1624.0
113.0,0.0,10.0,3.0,3.6,3.6,0.0,1587.0
113.0,0.0,10.0,2.0,3.6,3.6,0.0,3172.0
113.0,0.0,10.0,1.0,3.6,3.6,0.0,1793.0
