trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
59.0,1.0,6.0,5.0,3.7,3.7,2.2,2816.0
59.0,0.0,6.0,4.0,3.7,3.7,0.0,2417.0
59.0,0.0,6.0,3.0,3.7,3.7,0.0,6598.0
59.0,0.0,6.0,2.0,3.7,3.7,0.0,1331.0
59.0,0.0,6.0,1.0,3.7,3.7,0.0,1473.0
60.0,1.0,8.0,8.0,3.3,3.3,,5815.0
60.0,1.0,8.0,7.0,3.3,3.0,-0.3,2816.0
60.0,1.0,8.0,6.0,3.3,2.3,-1.0,2417.0
60.0,1.0,8.0,5.0,3.3,2.4,-0.9,6598.0
60.0,0.0,8.0,4.0,3.3,3.3,0.0,1331.0
60.0,0.0,8.0,3.0,3.3,3.3,0.0,1473.0
60.0,0.0,8.0,2.0,3.3,3.3,0.0,1448.0
60.0,0.0,8.0,1.0,3.3,3.3,0.0,4279.0
61.0,1.0,7.0,7.0,3.4,3.4,,5815.0
61.0,1.0,7.0,6.0,3.4,2.8,-0.6,2816.0
61.0,1.0,7.0,5.0,3.4,3.1,-0.3,2417.0
61.0,0.0,7.0,4.0,3.4,3.4,0.0,6598.0
61.0,0.0,7.0,3.0,3.4,3.4,0.0,1331.0
61.0,0.0,7.0,2.0,3.4,3.4,0.0,1473.0
61.0,0.0,7.0,1.0,3.4,3.4,0.0,1448.0
62.0,1.0,5.0,5.0,3.5,3.5,,5815.0
62.0,0.0,5.0,4.0,3.5,3.5,0.0,2816.0
62.0,0.0,5.0,3.0,3.5,3.5,0.0,2417.0
62.0,0.0,5.0,2.0,3.5,3.5,0.0,6598.0
62.0,0.0,5.0,1.0,3.5,3.5,0.0,1331.0
63.0,1.0,8.0,8.0,3.8,3.8,,5815.0
63.0,0.0,8.0,7.0,3.8,3.8,0.0,2816.0
63.0,0.0,8.0,6.0,3.8,3.8,0.0,2417.0
63.0,0.0,8.0,5.0,3.8,3.8,0.0,6598.0
63.0,0.0,8.0,4.0,3.8,3.8,0.0,1331.0
63.0,0.0,8.0,3.0,3.8,3.8,0.0,1473.0
63.0,0.0,8.0,2.0,3.8,3.8,0.0,1448.0
63.0,0.0,8.0,1.0,3.8,3.8,0.0,4279.0
64.0,1.0,6.0,6.0,3.6,3.6,,5815.0
64.0,1.0,6.0,5.0,3.6,2.7,-0.9,2816.0
64.0,0.0,6.0,4.0,3.6,3.6,0.0,2417.0
64.0,0.0,6.0,3.0,3.6,3.6,0.0,6598.0
64.0,0.0,6.0,2.0,3.6,3.6,0.0,1331.0
64.0,0.0,6.0,1.0,3.6,3.6,0.0,1473.0
65.0,1.0,9.0,9.0,2.7,2.7,,5815.0
65.0,1.0,9.0,8.0,3.3,3.3,0.6,2816.0
65.0,1.0,9.0,7.0,3.3,2.8,-0.5,2417.0
65.0,1.0,9.0,6.0,3.9,3.9,0.6,6598.0
65.0,0.0,9.0,5.0,3.9,3.9,0.0,1331.0
65.0,0.0,9.0,4.0,3.9,3.9,0.0,1473.0
65.0,0.0,9.0,3.0,3.9,3.9,0.0,1448.0
65.0,0.0,9.0,2.0,3.9,3.9,0.0,4279.0
65.0,0.0,9.0,1.0,3.9,3.9,0.0,1592.0
66.0,1.0,9.0,9.0,2.7,2.7,,5815.0
66.0,1.0,9.0,8.0,2.7,1.9,-0.8,2816.0
66.0,1.0,9.0,7.0,3.5,3.5,0.8,2417.0
66.0,1.0,9.0,6.0,3.5,2.1,-1.4,6598.0
66.0,1.0,9.0,5.0,3.5,2.5,-1.0,1331.0
66.0,0.0,9.0,4.0,3.5,3.5,0.0,1473.0
66.0,0.0,9.0,3.0,3.5,3.5,0.0,1448.0
66.0,0.0,9.0,2.0,3.5,3.5,0.0,4279.0
66.0,0.0,9.0,1.0,3.5,3.5,0.0,1592.0
67.0,1.0,9.0,9.0,3.8,3.8,,5815.0
67.0,0.0,9.0,8.0,3.8,3.8,0.0,2816.0
67.0,0.0,9.0,7.0,3.8,3.8,0.0,2417.0
67.0,0.0,9.0,6.0,3.8,3.8,0.0,6598.0
67.0,0.0,9.0,5.0,3.8,3.8,0.0,1331.0
67.0,0.0,9.0,4.0,3.8,3.8,0.0,1473.0
67.0,0.0,9.0,3.0,3.8,3.8,0.0,1448.0
67.0,0.0,9.0,2.0,3.8,3.8,0.0,4279.0
67.0,0.0,9.0,1.0,3.8,3.8,0.0,1592.0
68.0,1.0,8.0,8.0,3.5,3.5,,5815.0
68.0,1.0,8.0,7.0,3.5,2.0,-1.5,2816.0
68.0,1.0,8.0,6.0,3.5,2.8,-0.7,2417.0
68.0,1.0,8.0,5.0,3.5,3.2,-0.3,6598.0
68.0,0.0,8.0,4.0,3.5,3.5,0.0,1331.0
68.0,0.0,8.0,3.0,3.5,3.5,0.0,1473.0
68.0,0.0,8.0,2.0,3.5,3.5,0.0,1448.0
68.0,0.0,8.0,1.0,3.5,3.5,0.0,4279.0
69.0,1.0,6.0,6.0,3.2,3.2,,5815.0
69.0,1.0,6.0,5.0,3.5,3.5,0.3,2816.0
69.0,0.0,6.0,4.0,3.5,3.5,0.0,2417.0
69.0,0.0,6.0,3.0,3.5,3.5,0.0,6598.0
69.0,0.0,6.0,2.0,3.5,3.5,0.0,1331.0
69.0,0.0,6.0,1.0,3.5,3.5,0.0,1473.0
70.0,1.0,9.0,9.0,2.4,2.4,,5815.0
70.0,1.0,9.0,8.0,2.6,2.6,0.2,2816.0
70.0,1.0,9.0,7.0,3.1,3.1,0.5,2417.0
70.0,1.0,9.0,6.0,3.2,3.2,0.1,6598.0
70.0,1.0,9.0,5.0,3.6,3.6,0.4,1331.0
70.0,0.0,9.0,4.0,3.6,3.6,0.0,1473.0
70.0,0.0,9.0,3.0,3.6,3.6,0.0,1448.0
70.0,0.0,9.0,2.0,3.6,3.6,0.0,4279.0
70.0,0.0,9.0,1.0,3.6,3.6,0.0,1592.0
71.0,1.0,7.0,7.0,4.0,4.0,,5815.0
71.0,0.0,7.0,6.0,4.0,4.0,0.0,2816.0
71.0,0.0,7.0,5.0,4.0,4.0,0.0,2417.0
71.0,0.0,7.0,4.0,4.0,4.0,0.0,6598.0
71.0,0.0,7.0,3.0,4.0,4.0,0.0,1331.0
71.0,0.0,7.0,2.0,4.0,4.0,0.0,1473.0
71.0,0.0,7.0,1.0,4.0,4.0,0.0,1448.0
72.0,1.0,7.0,7.0,3.2,3.2,,5815.0
72.0,1.0,7.0,6.0,3.2,3.0,-0.2,2816.0
72.0,1.0,7.0,5.0,3.2,2.5,-0.7,2417.0
72.0,1.0,7.0,4.0,3.2,3.2,0.0,6598.0
72.0,0.0,7.0,3.0,3.2,3.2,0.0,1331.0
72.0,0.0,7.0,2.0,3.2,3.2,0.0,1473.0
72.0,0.0,7.0,1.0,3.2,3.2,0.0,1448.0
73.0,1.0,10.0,10.0,3.0,3.0,,5815.0
73.0,1.0,10.0,9.0,3.0,2.8,-0.2,2816.0
73.0,1.0,10.0,8.0,3.0,2.7,-0.3,2417.0
73.0,1.0,10.0,7.0,3.0,2.9,-0.1,6598.0
73.0,1.0,10.0,6.0,3.0,2.8,-0.2,1331.0
73.0,1.0,10.0,5.0,3.5,3.5,0.5,1473.0
73.0,0.0,10.0,4.0,3.5,3.5,0.0,1448.0
73.0,0.0,10.0,3.0,3.5,3.5,0.0,4279.0
73.0,0.0,10.0,2.0,3.5,3.5,0.0,1592.0
73.0,0.0,10.0,1.0,3.5,3.5,0.0,1425.0
74.0,1.0,8.0,8.0,2.6,2.6,,5815.0
74.0,1.0,8.0,7.0,2.6,1.9,-0.7,2816.0
74.0,1.0,8.0,6.0,2.6,1.7000000000000002,-0.9,2417.0
74.0,1.0,8.0,5.0,3.3,3.3,0.7,6598.0
74.0,0.0,8.0,4.0,3.3,3.3,0.0,1331.0
74.0,0.0,8.0,3.0,3.3,3.3,0.0,1473.0
74.0,0.0,8.0,2.0,3.3,3.3,0.0,1448.0
74.0,0.0,8.0,1.0,3.3,3.3,0.0,4279.0
75.0,1.0,5.0,5.0,3.3,3.3,,5815.0
75.0,0.0,5.0,4.0,3.3,3.3,0.0,2816.0
75.0,0.0,5.0,3.0,3.3,3.3,0.0,2417.0
75.0,0.0,5.0,2.0,3.3,3.3,0.0,6598.0
75.0,0.0,5.0,1.0,3.3,3.3,0.0,1331.0
76.0,1.0,10.0,10.0,2.4,2.4,,5815.0
76.0,1.0,10.0,9.0,2.7,2.7,0.3,2816.0
76.0,1.0,10.0,8.0,4.1,4.1,1.4,2417.0
76.0,0.0,10.0,7.0,4.1,4.1,0.0,6598.0
76.0,0.0,10.0,6.0,4.1,4.1,0.0,1331.0
76.0,0.0,10.0,5.0,4.1,4.1,0.0,1473.0
76.0,0.0,10.0,4.0,4.1,4.1,0.0,1448.0
76.0,0.0,10.0,3.0,4.1,4.1,0.0,4279.0
76.0,0.0,10.0,2.0,4.1,4.1,0.0,1592.0
76.0,0.0,10.0,1.0,4.1,4.1,0.0,1425.0
77.0,1.0,9.0,9.0,2.7,2.7,,5815.0
77.0,1.0,9.0,8.0,3.2,3.2,0.5,2816.0
77.0,1.0,9.0,7.0,3.6,3.6,0.4,2417.0
77.0,1.0,9.0,6.0,3.6,2.7,-0.9,6598.0
77.0,0.0,9.0,5.0,3.6,3.6,0.0,1331.0
77.0,0.0,9.0,4.0,3.6,3.6,0.0,1473.0
77.0,0.0,9.0,3.0,3.6,3.6,0.0,1448.0
77.0,0.0,9.0,2.0,3.6,3.6,0.0,4279.0
77.0,0.0,9.0,1.0,3.6,3.6,0.0,1592.0
78.0,1.0,5.0,5.0,2.9,2.9,,5815.0
78.0,1.0,5.0,4.0,3.2,3.2,0.3,2816.0
78.0,1.0,5.0,3.0,3.2,2.8,-0.4,2417.0
78.0,1.0,5.0,2.0,3.3,3.3,0.1,6598.0
78.0,0.0,5.0,1.0,3.3,3.3,0.0,1331.0
79.0,1.0,6.0,6.0,2.2,2.2,,5815.0
79.0,1.0,6.0,5.0,3.5,3.5,1.3,2816.0
79.0,0.0,6.0,4.0,3.5,3.5,0.0,2417.0
79.0,0.0,6.0,3.0,3.5,3.5,0.0,6598.0
79.0,0.0,6.0,2.0,3.5,3.5,0.0,1331.0
79.0,0.0,6.0,1.0,3.5,3.5,0.0,1473.0
80.0,1.0,10.0,10.0,3.0,3.0,,5815.0
80.0,1.0,10.0,9.0,3.0,2.6,-0.4,2816.0
80.0,1.0,10.0,8.0,3.0,2.3,-0.7,2417.0
80.0,1.0,10.0,7.0,3.2,3.2,0.2,6598.0
80.0,1.0,10.0,6.0,3.2,2.0,-1.2,1331.0
80.0,1.0,10.0,5.0,3.2,3.0,-0.2,1473.0
80.0,0.0,10.0,4.0,3.2,3.2,0.0,1448.0
80.0,0.0,10.0,3.0,3.2,3.2,0.0,4279.0
80.0,0.0,10.0,2.0,3.2,3.2,0.0,1592.0
80.0,0.0,10.0,1.0,3.2,3.2,0.0,1425.0
81.0,1.0,10.0,10.0,2.6,2.6,,5815.0
81.0,1.0,10.0,9.0,3.7,3.7,1.1,2816.0
81.0,0.0,10.0,8.0,3.7,3.7,0.0,2417.0
81.0,0.0,10.0,7.0,3.7,3.7,0.0,6598.0
81.0,0.0,10.0,6.0,3.7,3.7,0.0,1331.0
81.0,0.0,10.0,5.0,3.7,3.7,0.0,1473.0
81.0,0.0,10.0,4.0,3.7,3.7,0.0,1448.0
81.0,0.0,10.0,3.0,3.7,3.7,0.0,4279.0
81.0,0.0,10.0,2.0,3.7,3.7,0.0,1592.0
81.0,0.0,10.0,1.0,3.7,3.7,0.0,1425.0
82.0,1.0,7.0,7.0,2.3,2.3,,5815.0
82.0,1.0,7.0,6.0,3.3,3.3,1.0,2816.0
82.0,1.0,7.0,5.0,3.4,3.4,0.1,2417.0
82.0,0.0,7.0,4.0,3.4,3.4,0.0,6598.0
82.0,0.0,7.0,3.0,3.4,3.4,0.0,1331.0
82.0,0.0,7.0,2.0,3.4,3.4,0.0,1473.0
82.0,0.0,7.0,1.0,3.4,3.4,0.0,1448.0
83.0,1.0,7.0,7.0,3.1,3.1,,5815.0
83.0,1.0,7.0,6.0,3.4,3.4,0.3,2816.0
83.0,1.0,7.0,5.0,3.4,3.0,-0.4,2417.0
83.0,0.0,7.0,4.0,3.4,3.4,0.0,6598.0
83.0,0.0,7.0,3.0,3.4,3.4,0.0,1331.0
83.0,0.0,7.0,2.0,3.4,3.4,0.0,1473.0
83.0,0.0,7.0,1.0,3.4,3.4,0.0,1448.0
84.0,1.0,5.0,5.0,2.7,2.7,,5815.0
84.0,1.0,5.0,4.0,2.8,2.8,0.1,2816.0
84.0,1.0,5.0,3.0,2.8,1.6,-1.2,2417.0
84.0,1.0,5.0,2.0,3.1,3.1,0.3,6598.0
84.0,0.0,5.0,1.0,3.1,3.1,0.0,1331.0
85.0,1.0,8.0,8.0,3.7,3.7,,5815.0
85.0,0.0,8.0,7.0,3.7,3.7,0.0,2816.0
85.0,0.0,8.0,6.0,3.7,3.7,0.0,2417.0
85.0,0.0,8.0,5.0,3.7,3.7,0.0,6598.0
85.0,0.0,8.0,4.0,3.7,3.7,0.0,1331.0
85.0,0.0,8.0,3.0,3.7,3.7,0.0,1473.0
85.0,0.0,8.0,2.0,3.7,3.7,0.0,1448.0
85.0,0.0,8.0,1.0,3.7,3.7,0.0,4279.0
86.0,1.0,9.0,9.0,3.3,3.3,,5815.0
86.0,1.0,9.0,8.0,3.3,2.8,-0.5,2816.0
86.0,1.0,9.0,7.0,3.3,3.3,0.0,2417.0
86.0,1.0,9.0,6.0,3.3,3.0,-0.3,6598.0
86.0,1.0,9.0,5.0,3.4,3.4,0.1,1331.0
86.0,0.0,9.0,4.0,3.4,3.4,0.0,1473.0
86.0,0.0,9.0,3.0,3.4,3.4,0.0,1448.0
86.0,0.0,9.0,2.0,3.4,3.4,0.0,4279.0
86.0,0.0,9.0,1.0,3.4,3.4,0.0,1592.0
87.0,1.0,9.0,9.0,3.1,3.1,,5815.0
87.0,1.0,9.0,8.0,3.1,2.5,-0.6,2816.0
87.0,1.0,9.0,7.0,3.1,2.7,-0.4,2417.0
87.0,1.0,9.0,6.0,3.1,1.3,-1.8,6598.0
87.0,1.0,9.0,5.0,3.1,2.6,-0.5,1331.0
87.0,1.0,9.0,4.0,3.6,3.6,0.5,1473.0
87.0,0.0,9.0,3.0,3.6,3.6,0.0,1448.0
87.0,0.0,9.0,2.0,3.6,3.6,0.0,4279.0
87.0,0.0,9.0,1.0,3.6,3.6,0.0,1592.0
88.0,1.0,9.0,9.0,4.3,4.3,,5815.0
88.0,0.0,9.0,8.0,4.3,4.3,0.0,2816.0
88.0,0.0,9.0,7.0,4.3,4.3,0.0,2417.0
88.0,0.0,9.0,6.0,4.3,4.3,0.0,6598.0
88.0,0.0,9.0,5.0,4.3,4.3,0.0,1331.0
88.0,0.0,9.0,4.0,4.3,4.3,0.0,1473.0
88.0,0.0,9.0,3.0,4.3,4.3,0.0,1448.0
88.0,0.0,9.0,2.0,4.3,4.3,0.0,4279.0
88.0,0.0,9.0,1.0,4.3,4.3,0.0,1592.0
89.0,1.0,7.0,7.0,1.7000000000000002,1.7000000000000002,,5815.0
89.0,1.0,7.0,6.0,2.0,2.0,0.3,2816.0
89.0,1.0,7.0,5.0,2.2,2.2,0.2,2417.0
89.0,1.0,7.0,4.0,3.8,3.8,1.6,6598.0
89.0,0.0,7.0,3.0,3.8,3.8,0.0,1331.0
89.0,0.0,7.0,2.0,3.8,3.8,0.0,1473.0
89.0,0.0,7.0,1.0,3.8,3.8,0.0,1448.0
90.0,1.0,9.0,9.0,3.3,3.3,,5815.0
90.0,1.0,9.0,8.0,3.4,3.4,0.1,2816.0
90.0,0.0,9.0,7.0,3.4,3.4,0.0,2417.0
90.0,0.0,9.0,6.0,3.4,3.4,0.0,6598.0
90.0,0.0,9.0,5.0,3.4,3.4,0.0,1331.0
90.0,0.0,9.0,4.0,3.4,3.4,0.0,1473.0
90.0,0.0,9.0,3.0,3.4,3.4,0.0,1448.0
90.0,0.0,9.0,2.0,3.4,3.4,0.0,4279.0
90.0,0.0,9.0,1.0,3.4,3.4,0.0,1592.0
91.0,1.0,7.0,7.0,3.6,3.6,,5815.0
91.0,0.0,7.0,6.0,3.6,3.6,0.0,2816.0
91.0,0.0,7.0,5.0,3.6,3.6,0.0,2417.0
91.0,0.0,7.0,4.0,3.6,3.6,0.0,6598.0
91.0,0.0,7.0,3.0,3.6,3.6,0.0,1331.0
91.0,0.0,7.0,2.0,3.6,3.6,0.0,1473.0
91.0,0.0,7.0,1.0,3.6,3.6,0.0,1448.0
92.0,1.0,5.0,5.0,2.8,2.8,,5815.0
92.0,1.0,5.0,4.0,2.8,2.0,-0.8,2816.0
92.0,1.0,5.0,3.0,2.8,2.4,-0.4,2417.0
92.0,1.0,5.0,2.0,2.8,1.8,-1.0,6598.0
92.0,1.0,5.0,1.0,2.8,2.5,-0.3,1331.0
93.0,1.0,7.0,7.0,3.4,3.4,,5815.0
93.0,0.0,7.0,6.0,3.4,3.4,0.0,2816.0
93.0,0.0,7.0,5.0,3.4,3.4,0.0,2417.0
93.0,0.0,7.0,4.0,3.4,3.4,0.0,6598.0
93.0,0.0,7.0,3.0,3.4,3.4,0.0,1331.0
93.0,0.0,7.0,2.0,3.4,3.4,0.0,1473.0
93.0,0.0,7.0,1.0,3.4,3.4,0.0,1448.0
94.0,1.0,10.0,10.0,3.4,3.4,,5815.0
94.0,1.0,10.0,9.0,3.9,3.9,0.5,2816.0
94.0,0.0,10.0,8.0,3.9,3.9,0.0,2417.0
94.0,0.0,10.0,7.0,3.9,3.9,0.0,6598.0
94.0,0.0,10.0,6.0,3.9,3.9,0.0,1331.0
94.0,0.0,10.0,5.0,3.9,3.9,0.0,1473.0
94.0,0.0,10.0,4.0,3.9,3.9,0.0,1448.0
94.0,0.0,10.0,3.0,3.9,3.9,0.0,4279.0
94.0,0.0,10.0,2.0,3.9,3.9,0.0,1592.0
94.0,0.0,10.0,1.0,3.9,3.9,0.0,1425.0
95.0,1.0,7.0,7.0,3.5,3.5,,5815.0
95.0,0.0,7.0,6.0,3.5,3.5,0.0,2816.0
95.0,0.0,7.0,5.0,3.5,3.5,0.0,2417.0
95.0,0.0,7.0,4.0,3.5,3.5,0.0,6598.0
95.0,0.0,7.0,3.0,3.5,3.5,0.0,1331.0
95.0,0.0,7.0,2.0,3.5,3.5,0.0,1473.0
95.0,0.0,7.0,1.0,3.5,3.5,0.0,1448.0
96.0,1.0,6.0,6.0,4.1,4.1,,5815.0
96.0,0.0,6.0,5.0,4.1,4.1,0.0,2816.0
96.0,0.0,6.0,4.0,4.1,4.1,0.0,2417.0
96.0,0.0,6.0,3.0,4.1,4.1,0.0,6598.0
96.0,0.0,6.0,2.0,4.1,4.1,0.0,1331.0
96.0,0.0,6.0,1.0,4.1,4.1,0.0,1473.0
97.0,1.0,8.0,8.0,2.6,2.6,,5815.0
97.0,1.0,8.0,7.0,2.6,2.6,0.0,2816.0
97.0,1.0,8.0,6.0,3.9,3.9,1.3,2417.0
97.0,0.0,8.0,5.0,3.9,3.9,0.0,6598.0
97.0,0.0,8.0,4.0,3.9,3.9,0.0,1331.0
97.0,0.0,8.0,3.0,3.9,3.9,0.0,1473.0
97.0,0.0,8.0,2.0,3.9,3.9,0.0,1448.0
97.0,0.0,8.0,1.0,3.9,3.9,0.0,4279.0
98.0,1.0,7.0,7.0,3.5,3.5,,5815.0
98.0,0.0,7.0,6.0,3.5,3.5,0.0,2816.0
98.0,0.0,7.0,5.0,3.5,3.5,0.0,2417.0
98.0,0.0,7.0,4.0,3.5,3.5,0.0,6598.0
98.0,0.0,7.0,3.0,3.5,3.5,0.0,1331.0
98.0,0.0,7.0,2.0,3.5,3.5,0.0,1473.0
98.0,0.0,7.0,1.0,3.5,3.5,0.0,1448.0
99.0,1.0,8.0,8.0,2.8,2.8,,5815.0
99.0,1.0,8.0,7.0,3.4,3.4,0.6,2816.0
99.0,1.0,8.0,6.0,3.7,3.7,0.3,2417.0
99.0,0.0,8.0,5.0,3.7,3.7,0.0,6598.0
99.0,0.0,8.0,4.0,3.7,3.7,0.0,1331.0
99.0,0.0,8.0,3.0,3.7,3.7,0.0,1473.0
99.0,0.0,8.0,2.0,3.7,3.7,0.0,1448.0
99.0,0.0,8.0,1.0,3.7,3.7,0.0,4279.0
100.0,1.0,5.0,5.0,2.5,2.5,,5815.0
100.0,1.0,5.0,4.0,2.5,2.5,0.0,2816.0
100.0,1.0,5.0,3.0,3.3,3.3,0.8,2417.0
100.0,0.0,5.0,2.0,3.3,3.3,0.0,6598.0
100.0,0.0,5.0,1.0,3.3,3.3,0.0,1331.0
101.0,1.0,7.0,7.0,3.5,3.5,,5815.0
101.0,0.0,7.0,6.0,3.5,3.5,0.0,2816.0
101.0,0.0,7.0,5.0,3.5,3.5,0.0,2417.0
101.0,0.0,7.0,4.0,3.5,3.5,0.0,6598.0
101.0,0.0,7.0,3.0,3.5,3.5,0.0,1331.0
101.0,0.0,7.0,2.0,3.5,3.5,0.0,1473.0
101.0,0.0,7.0,1.0,3.5,3.5,0.0,1448.0
102.0,1.0,8.0,8.0,1.7000000000000002,1.7000000000000002,,5815.0
102.0,1.0,8.0,7.0,3.2,3.2,1.5,2816.0
102.0,1.0,8.0,6.0,3.6,3.6,0.4,2417.0
102.0,0.0,8.0,5.0,3.6,3.6,0.0,6598.0
102.0,0.0,8.0,4.0,3.6,3.6,0.0,1331.0
102.0,0.0,8.0,3.0,3.6,3.6,0.0,1473.0
102.0,0.0,8.0,2.0,3.6,3.6,0.0,1448.0
102.0,0.0,8.0,1.0,3.6,3.6,0.0,4279.0
103.0,1.0,10.0,10.0,2.8,2.8,,5815.0
103.0,1.0,10.0,9.0,3.4,3.4,0.6,2816.0
103.0,1.0,10.0,8.0,3.4,1.7000000000000002,-1.7,2417.0
103.0,1.0,10.0,7.0,4.1,4.1,0.7,6598.0
103.0,0.0,10.0,6.0,4.1,4.1,0.0,1331.0
103.0,0.0,10.0,5.0,4.1,4.1,0.0,1473.0
103.0,0.0,10.0,4.0,4.1,4.1,0.0,1448.0
103.0,0.0,10.0,3.0,4.1,4.1,0.0,4279.0
103.0,0.0,10.0,2.0,4.1,4.1,0.0,1592.0
103.0,0.0,10.0,1.0,4.1,4.1,0.0,1425.0
104.0,1.0,6.0,6.0,3.2,3.2,,5815.0
104.0,1.0,6.0,5.0,3.2,2.9,-0.3,2816.0
104.0,0.0,6.0,4.0,3.2,3.2,0.0,2417.0
104.0,0.0,6.0,3.0,3.2,3.2,0.0,6598.0
104.0,0.0,6.0,2.0,3.2,3.2,0.0,1331.0
104.0,0.0,6.0,1.0,3.2,3.2,0.0,1473.0
105.0,1.0,6.0,6.0,2.7,2.7,,5815.0
105.0,1.0,6.0,5.0,3.7,3.7,1.0,2816.0
105.0,0.0,6.0,4.0,3.7,3.7,0.0,2417.0
105.0,0.0,6.0,3.0,3.7,3.7,0.0,6598.0
105.0,0.0,6.0,2.0,3.7,3.7,0.0,1331.0
105.0,0.0,6.0,1.0,3.7,3.7,0.0,1473.0
106.0,1.0,10.0,10.0,2.7,2.7,,5815.0
106.0,1.0,10.0,9.0,2.9,2.9,0.2,2816.0
106.0,1.0,10.0,8.0,3.6,3.6,0.7,2417.0
106.0,0.0,10.0,7.0,3.6,3.6,0.0,6598.0
106.0,0.0,10.0,6.0,3.6,3.6,0.0,1331.0
106.0,0.0,10.0,5.0,3.6,3.6,0.0,1473.0
106.0,0.0,10.0,4.0,3.6,3.6,0.0,1448.0
106.0,0.0,10.0,3.0,3.6,3.6,0.0,4279.0
106.0,0.0,10.0,2.0,3.6,3.6,0.0,1592.0
106.0,0.0,10.0,1.0,3.6,3.6,0.0,1425.0
107.0,1.0,10.0,10.0,3.6,3.6,,5815.0
107.0,1.0,10.0,9.0,3.6,2.4,-1.2,2816.0
107.0,1.0,10.0,8.0,3.6,3.1,-0.5,2417.0
107.0,0.0,10.0,7.0,3.6,3.6,0.0,6598.0
107.0,0.0,10.0,6.0,3.6,3.6,0.0,1331.0
107.0,0.0,10.0,5.0,3.6,3.6,0.0,1473.0
107.0,0.0,10.0,4.0,3.6,3.6,0.0,1448.0
107.0,0.0,10.0,3.0,3.6,3.6,0.0,4279.0
107.0,0.0,10.0,2.0,3.6,3.6,0.0,1592.0
107.0,0.0,10.0,1.0,3.6,3.6,0.0,1425.0
108.0,1.0,8.0,8.0,3.4,3.4,,5815.0
108.0,1.0,8.0,7.0,3.4,3.1,-0.3,2816.0
108.0,0.0,8.0,6.0,3.4,3.4,0.0,2417.0
108.0,0.0,8.0,5.0,3.4,3.4,0.0,6598.0
108.0,0.0,8.0,4.0,3.4,3.4,0.0,1331.0
108.0,0.0,8.0,3.0,3.4,3.4,0.0,1473.0
108.0,0.0,8.0,2.0,3.4,3.4,0.0,1448.0
108.0,0.0,8.0,1.0,3.4,3.4,0.0,4279.0
109.0,1.0,7.0,7.0,2.6,2.6,,5815.0
109.0,1.0,7.0,6.0,3.3,3.3,0.7,2816.0
109.0,0.0,7.0,5.0,3.3,3.3,0.0,2417.0
109.0,0.0,7.0,4.0,3.3,3.3,0.0,6598.0
109.0,0.0,7.0,3.0,3.3,3.3,0.0,1331.0
109.0,0.0,7.0,2.0,3.3,3.3,0.0,1473.0
109.0,0.0,7.0,1.0,3.3,3.3,0.0,1448.0
110.0,1.0,10.0,10.0,2.8,2.8,,5815.0
110.0,1.0,10.0,9.0,4.5,4.5,1.7,2816.0
110.0,0.0,10.0,8.0,4.5,4.5,0.0,2417.0
110.0,0.0,10.0,7.0,4.5,4.5,0.0,6598.0
110.0,0.0,10.0,6.0,4.5,4.5,0.0,1331.0
110.0,0.0,10.0,5.0,4.5,4.5,0.0,1473.0
110.0,0.0,10.0,4.0,4.5,4.5,0.0,1448.0
110.0,0.0,10.0,3.0,4.5,4.5,0.0,4279.0
110.0,0.0,10.0,2.0,4.5,4.5,0.0,1592.0
110.0,0.0,10.0,1.0,4.5,4.5,0.0,1425.0
111.0,1.0,9.0,9.0,2.6,2.6,,5815.0
111.0,1.0,9.0,8.0,3.3,3.3,0.7,2816.0
111.0,1.0,9.0,7.0,3.3,2.6,-0.7,2417.0
111.0,1.0,9.0,6.0,3.3,2.5,-0.8,6598.0
111.0,0.0,9.0,5.0,3.3,3.3,0.0,1331.0
111.0,0.0,9.0,4.0,3.3,3.3,0.0,1473.0
111.0,0.0,9.0,3.0,3.3,3.3,0.0,1448.0
111.0,0.0,9.0,2.0,3.3,3.3,0.0,4279.0
111.0,0.0,9.0,1.0,3.3,3.3,0.0,1592.0
112.0,1.0,5.0,5.0,1.9,1.9,,5815.0
112.0,1.0,5.0,4.0,2.7,2.7,0.8,2816.0
112.0,1.0,5.0,3.0,3.8,3.8,1.1,2417.0
112.0,0.0,5.0,2.0,3.8,3.8,0.0,6598.0
112.0,0.0,5.0,1.0,3.8,3.8,0.0,1331.0
113.0,1.0,5.0,5.0,3.8,3.8,,5815.0
113.0,0.0,5.0,4.0,3.8,3.8,0.0,2816.0
113.0,0.0,5.0,3.0,3.8,3.8,0.0,2417.0
113.0,0.0,5.0,2.0,3.8,3.8,0.0,6598.0
113.0,0.0,5.0,1.0,3.8,3.8,0.0,1331.0
114.0,1.0,9.0,9.0,3.1,3.1,,5815.0
114.0,1.0,9.0,8.0,3.3,3.3,0.2,2816.0
114.0,1.0,9.0,7.0,3.3,1.6,-1.7,2417.0
114.0,1.0,9.0,6.0,3.3,2.4,-0.9,6598.0
114.0,0.0,9.0,5.0,3.3,3.3,0.0,1331.0
114.0,0.0,9.0,4.0,3.3,3.3,0.0,1473.0
114.0,0.0,9.0,3.0,3.3,3.3,0.0,1448.0
114.0,0.0,9.0,2.0,3.3,3.3,0.0,4279.0
