trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
56.0,1.0,6.0,6.0,2.4,2.4,,5062.0
56.0,1.0,6.0,5.0,3.0,3.0,0.6,12074.0
56.0,1.0,6.0,4.0,3.0,2.8,-0.2,12022.0
56.0,1.0,6.0,3.0,3.0,2.1,-0.9,5921.0
56.0,0.0,6.0,2.0,3.0,3.0,0.0,2166.0
56.0,0.0,6.0,1.0,3.0,3.0,0.0,1113.0
57.0,1.0,9.0,9.0,3.0,3.0,,5062.0
57.0,1.0,9.0,8.0,3.1,3.1,0.1,12074.0
57.0,1.0,9.0,7.0,3.1,3.1,0.0,12022.0
57.0,1.0,9.0,6.0,3.1,2.4,-0.7,5921.0
57.0,1.0,9.0,5.0,3.4,3.4,0.3,2166.0
57.0,0.0,9.0,4.0,3.4,3.4,0.0,1113.0
57.0,0.0,9.0,3.0,3.4,3.4,0.0,2716.0
57.0,0.0,9.0,2.0,3.4,3.4,0.0,2240.0
57.0,0.0,9.0,1.0,3.4,3.4,0.0,1896.0
58.0,1.0,8.0,8.0,3.1,3.1,,5062.0
58.0,1.0,8.0,7.0,3.1,2.3,-0.8,12074.0
58.0,1.0,8.0,6.0,3.1,2.9,-0.2,12022.0
58.0,1.0,8.0,5.0,3.5,3.5,0.4,5921.0
58.0,1.0,8.0,4.0,3.5,2.8,-0.7,2166.0
58.0,0.0,8.0,3.0,3.5,3.5,0.0,1113.0
58.0,0.0,8.0,2.0,3.5,3.5,0.0,2716.0
58.0,0.0,8.0,1.0,3.5,3.5,0.0,2240.0
59.0,1.0,7.0,7.0,2.9,2.9,,5062.0
59.0,1.0,7.0,6.0,2.9,2.6,-0.3,12074.0
59.0,1.0,7.0,5.0,3.1,3.1,0.2,12022.0
59.0,1.0,7.0,4.0,3.9,3.9,0.8,5921.0
59.0,0.0,7.0,3.0,3.9,3.9,0.0,2166.0
59.0,0.0,7.0,2.0,3.9,3.9,0.0,1113.0
59.0,0.0,7.0,1.0,3.9,3.9,0.0,2716.0
60.0,1.0,6.0,6.0,3.6,3.6,,5062.0
60.0,1.0,6.0,5.0,3.6,2.6,-1.0,12074.0
60.0,1.0,6.0,4.0,3.6,3.6,0.0,12022.0
60.0,1.0,6.0,3.0,3.6,3.4,-0.2,5921.0
60.0,0.0,6.0,2.0,3.6,3.6,0.0,2166.0
60.0,0.0,6.0,1.0,3.6,3.6,0.0,1113.0
61.0,1.0,7.0,7.0,3.2,3.2,,5062.0
61.0,1.0,7.0,6.0,3.2,3.2,0.0,12074.0
61.0,1.0,7.0,5.0,3.2,2.9,-0.3,12022.0
61.0,1.0,7.0,4.0,3.2,2.5,-0.7,5921.0
61.0,0.0,7.0,3.0,3.2,3.2,0.0,2166.0
61.0,0.0,7.0,2.0,3.2,3.2,0.0,1113.0
61.0,0.0,7.0,1.0,3.2,3.2,0.0,2716.0
62.0,1.0,8.0,8.0,3.3,3.3,,5062.0
62.0,1.0,8.0,7.0,3.3,2.8,-0.5,12074.0
62.0,1.0,8.0,6.0,3.6,3.6,0.3,12022.0
62.0,1.0,8.0,5.0,3.6,2.8,-0.8,5921.0
62.0,0.0,8.0,4.0,3.6,3.6,0.0,2166.0
62.0,0.0,8.0,3.0,3.6,3.6,0.0,1113.0
62.0,0.0,8.0,2.0,3.6,3.6,0.0,2716.0
62.0,0.0,8.0,1.0,3.6,3.6,0.0,2240.0
63.0,1.0,5.0,5.0,2.1,2.1,,5062.0
63.0,1.0,5.0,4.0,2.7,2.7,0.6,12074.0
63.0,1.0,5.0,3.0,3.9,3.9,1.2,12022.0
63.0,0.0,5.0,2.0,3.9,3.9,0.0,5921.0
63.0,0.0,5.0,1.0,3.9,3.9,0.0,2166.0
64.0,1.0,7.0,7.0,2.7,2.7,,5062.0
64.0,1.0,7.0,6.0,3.0,3.0,0.3,12074.0
64.0,1.0,7.0,5.0,3.2,3.2,0.2,12022.0
64.0,1.0,7.0,4.0,3.2,3.1,-0.1,5921.0
64.0,0.0,7.0,3.0,3.2,3.2,0.0,2166.0
64.0,0.0,7.0,2.0,3.2,3.2,0.0,1113.0
64.0,0.0,7.0,1.0,3.2,3.2,0.0,2716.0
65.0,1.0,6.0,6.0,3.4,3.4,,5062.0
65.0,1.0,6.0,5.0,3.4,2.9,-0.5,12074.0
65.0,1.0,6.0,4.0,3.4,3.2,-0.2,12022.0
65.0,0.0,6.0,3.0,3.4,3.4,0.0,5921.0
65.0,0.0,6.0,2.0,3.4,3.4,0.0,2166.0
65.0,0.0,6.0,1.0,3.4,3.4,0.0,1113.0
66.0,1.0,7.0,7.0,2.7,2.7,,5062.0
66.0,1.0,7.0,6.0,3.3,3.3,0.6,12074.0
66.0,1.0,7.0,5.0,3.3,3.2,-0.1,12022.0
66.0,1.0,7.0,4.0,3.3,2.5,-0.8,5921.0
66.0,0.0,7.0,3.0,3.3,3.3,0.0,2166.0
66.0,0.0,7.0,2.0,3.3,3.3,0.0,1113.0
66.0,0.0,7.0,1.0,3.3,3.3,0.0,2716.0
67.0,1.0,5.0,5.0,2.9,2.9,,5062.0
67.0,1.0,5.0,4.0,3.1,3.1,0.2,12074.0
67.0,1.0,5.0,3.0,3.4,3.4,0.3,12022.0
67.0,0.0,5.0,2.0,3.4,3.4,0.0,5921.0
67.0,0.0,5.0,1.0,3.4,3.4,0.0,2166.0
68.0,1.0,6.0,6.0,2.9,2.9,,5062.0
68.0,1.0,6.0,5.0,3.0,3.0,0.1,12074.0
68.0,1.0,6.0,4.0,3.0,2.6,-0.4,12022.0
68.0,1.0,6.0,3.0,3.0,2.5,-0.5,5921.0
68.0,0.0,6.0,2.0,3.0,3.0,0.0,2166.0
68.0,0.0,6.0,1.0,3.0,3.0,0.0,1113.0
69.0,1.0,5.0,5.0,3.7,3.7,,5062.0
69.0,0.0,5.0,4.0,3.7,3.7,0.0,12074.0
69.0,0.0,5.0,3.0,3.7,3.7,0.0,12022.0
69.0,0.0,5.0,2.0,3.7,3.7,0.0,5921.0
69.0,0.0,5.0,1.0,3.7,3.7,0.0,2166.0
70.0,1.0,7.0,7.0,2.7,2.7,,5062.0
70.0,1.0,7.0,6.0,3.0,3.0,0.3,12074.0
70.0,1.0,7.0,5.0,3.0,2.2,-0.8,12022.0
70.0,1.0,7.0,4.0,3.0,2.7,-0.3,5921.0
70.0,0.0,7.0,3.0,3.0,3.0,0.0,2166.0
70.0,1.0,7.0,2.0,4.1,4.1,1.1,1113.0
70.0,0.0,7.0,1.0,4.1,4.1,0.0,2716.0
71.0,1.0,7.0,7.0,2.8,2.8,,5062.0
71.0,1.0,7.0,6.0,4.1,4.1,1.3,12074.0
71.0,0.0,7.0,5.0,4.1,4.1,0.0,12022.0
71.0,0.0,7.0,4.0,4.1,4.1,0.0,5921.0
71.0,0.0,7.0,3.0,4.1,4.1,0.0,2166.0
71.0,0.0,7.0,2.0,4.1,4.1,0.0,1113.0
71.0,0.0,7.0,1.0,4.1,4.1,0.0,2716.0
72.0,1.0,8.0,8.0,3.8,3.8,,5062.0
72.0,1.0,8.0,7.0,4.1,4.1,0.3,12074.0
72.0,0.0,8.0,6.0,4.1,4.1,0.0,12022.0
72.0,0.0,8.0,5.0,4.1,4.1,0.0,5921.0
72.0,0.0,8.0,4.0,4.1,4.1,0.0,2166.0
72.0,0.0,8.0,3.0,4.1,4.1,0.0,1113.0
72.0,0.0,8.0,2.0,4.1,4.1,0.0,2716.0
72.0,0.0,8.0,1.0,4.1,4.1,0.0,2240.0
73.0,1.0,9.0,9.0,3.2,3.2,,5062.0
73.0,1.0,9.0,8.0,3.7,3.7,0.5,12074.0
73.0,1.0,9.0,7.0,3.7,3.6,-0.1,12022.0
73.0,1.0,9.0,6.0,3.7,3.5,-0.2,5921.0
73.0,1.0,9.0,5.0,3.7,3.1,-0.6,2166.0
73.0,0.0,9.0,4.0,3.7,3.7,0.0,1113.0
73.0,0.0,9.0,3.0,3.7,3.7,0.0,2716.0
73.0,0.0,9.0,2.0,3.7,3.7,0.0,2240.0
73.0,0.0,9.0,1.0,3.7,3.7,0.0,1896.0
74.0,1.0,5.0,5.0,3.1,3.1,,5062.0
74.0,1.0,5.0,4.0,3.1,2.4,-0.7,12074.0
74.0,1.0,5.0,3.0,3.5,3.5,0.4,12022.0
74.0,1.0,5.0,2.0,3.5,2.6,-0.9,5921.0
74.0,0.0,5.0,1.0,3.5,3.5,0.0,2166.0
75.0,1.0,5.0,5.0,2.2,2.2,,5062.0
75.0,1.0,5.0,4.0,2.9,2.9,0.7,12074.0
75.0,1.0,5.0,3.0,3.5,3.5,0.6,12022.0
75.0,0.0,5.0,2.0,3.5,3.5,0.0,5921.0
75.0,0.0,5.0,1.0,3.5,3.5,0.0,2166.0
76.0,1.0,10.0,10.0,3.3,3.3,,5062.0
76.0,1.0,10.0,9.0,3.8,3.8,0.5,12074.0
76.0,1.0,10.0,8.0,3.8,3.4,-0.4,12022.0
76.0,1.0,10.0,7.0,3.8,3.0,-0.8,5921.0
76.0,1.0,10.0,6.0,3.8,3.6,-0.2,2166.0
76.0,0.0,10.0,5.0,3.8,3.8,0.0,1113.0
76.0,0.0,10.0,4.0,3.8,3.8,0.0,2716.0
76.0,0.0,10.0,3.0,3.8,3.8,0.0,2240.0
76.0,0.0,10.0,2.0,3.8,3.8,0.0,1896.0
76.0,0.0,10.0,1.0,3.8,3.8,0.0,2281.0
77.0,1.0,8.0,8.0,2.1,2.1,,5062.0
77.0,1.0,8.0,7.0,3.1,3.1,1.0,12074.0
77.0,1.0,8.0,6.0,3.1,2.2,-0.9,12022.0
77.0,1.0,8.0,5.0,4.8,4.8,1.7,5921.0
77.0,0.0,8.0,4.0,4.8,4.8,0.0,2166.0
77.0,0.0,8.0,3.0,4.8,4.8,0.0,1113.0
77.0,0.0,8.0,2.0,4.8,4.8,0.0,2716.0
77.0,0.0,8.0,1.0,4.8,4.8,0.0,2240.0
78.0,1.0,5.0,5.0,2.0,2.0,,5062.0
78.0,1.0,5.0,4.0,4.0,4.0,2.0,12074.0
78.0,0.0,5.0,3.0,4.0,4.0,0.0,12022.0
78.0,0.0,5.0,2.0,4.0,4.0,0.0,5921.0
78.0,0.0,5.0,1.0,4.0,4.0,0.0,2166.0
79.0,1.0,10.0,10.0,2.6,2.6,,5062.0
79.0,1.0,10.0,9.0,3.7,3.7,1.1,12074.0
79.0,1.0,10.0,8.0,3.7,3.2,-0.5,12022.0
79.0,1.0,10.0,7.0,3.7,3.5,-0.2,5921.0
79.0,1.0,10.0,6.0,3.7,2.8,-0.9,2166.0
79.0,1.0,10.0,5.0,3.7,2.5,-1.2,1113.0
79.0,0.0,10.0,4.0,3.7,3.7,0.0,2716.0
79.0,0.0,10.0,3.0,3.7,3.7,0.0,2240.0
79.0,0.0,10.0,2.0,3.7,3.7,0.0,1896.0
79.0,0.0,10.0,1.0,3.7,3.7,0.0,2281.0
80.0,1.0,9.0,9.0,3.6,3.6,,5062.0
80.0,1.0,9.0,8.0,3.9,3.9,0.3,12074.0
80.0,1.0,9.0,7.0,3.9,1.6,-2.3,12022.0
80.0,1.0,9.0,6.0,3.9,3.7,-0.2,5921.0
80.0,1.0,9.0,5.0,3.9,2.9,-1.0,2166.0
80.0,0.0,9.0,4.0,3.9,3.9,0.0,1113.0
80.0,0.0,9.0,3.0,3.9,3.9,0.0,2716.0
80.0,0.0,9.0,2.0,3.9,3.9,0.0,2240.0
80.0,0.0,9.0,1.0,3.9,3.9,0.0,1896.0
81.0,1.0,9.0,9.0,2.9,2.9,,5062.0
81.0,1.0,9.0,8.0,3.3,3.3,0.4,12074.0
81.0,1.0,9.0,7.0,3.3,3.3,0.0,12022.0
81.0,1.0,9.0,6.0,3.6,3.6,0.3,5921.0
81.0,1.0,9.0,5.0,3.6,2.3,-1.3,2166.0
81.0,0.0,9.0,4.0,3.6,3.6,0.0,1113.0
81.0,0.0,9.0,3.0,3.6,3.6,0.0,2716.0
81.0,0.0,9.0,2.0,3.6,3.6,0.0,2240.0
81.0,0.0,9.0,1.0,3.6,3.6,0.0,1896.0
82.0,1.0,5.0,5.0,3.1,3.1,,5062.0
82.0,1.0,5.0,4.0,3.1,2.4,-0.7,12074.0
82.0,1.0,5.0,3.0,3.1,2.8,-0.3,12022.0
82.0,0.0,5.0,2.0,3.1,3.1,0.0,5921.0
82.0,0.0,5.0,1.0,3.1,3.1,0.0,2166.0
83.0,1.0,6.0,6.0,3.9,3.9,,5062.0
83.0,1.0,6.0,5.0,3.9,3.3,-0.6,12074.0
83.0,0.0,6.0,4.0,3.9,3.9,0.0,12022.0
83.0,0.0,6.0,3.0,3.9,3.9,0.0,5921.0
83.0,0.0,6.0,2.0,3.9,3.9,0.0,2166.0
83.0,0.0,6.0,1.0,3.9,3.9,0.0,1113.0
84.0,1.0,10.0,10.0,4.2,4.2,,5062.0
84.0,0.0,10.0,9.0,4.2,4.2,0.0,12074.0
84.0,0.0,10.0,8.0,4.2,4.2,0.0,12022.0
84.0,0.0,10.0,7.0,4.2,4.2,0.0,5921.0
84.0,0.0,10.0,6.0,4.2,4.2,0.0,2166.0
84.0,0.0,10.0,5.0,4.2,4.2,0.0,1113.0
84.0,0.0,10.0,4.0,4.2,4.2,0.0,2716.0
84.0,0.0,10.0,3.0,4.2,4.2,0.0,2240.0
84.0,0.0,10.0,2.0,4.2,4.2,0.0,1896.0
84.0,0.0,10.0,1.0,4.2,4.2,0.0,2281.0
85.0,1.0,7.0,7.0,4.3,4.3,,5062.0
85.0,0.0,7.0,6.0,4.3,4.3,0.0,12074.0
85.0,0.0,7.0,5.0,4.3,4.3,0.0,12022.0
85.0,0.0,7.0,4.0,4.3,4.3,0.0,5921.0
85.0,0.0,7.0,3.0,4.3,4.3,0.0,2166.0
85.0,0.0,7.0,2.0,4.3,4.3,0.0,1113.0
85.0,0.0,7.0,1.0,4.3,4.3,0.0,2716.0
86.0,1.0,7.0,7.0,3.2,3.2,,5062.0
86.0,1.0,7.0,6.0,3.2,2.0,-1.2,12074.0
86.0,1.0,7.0,5.0,3.8,3.8,0.6,12022.0
86.0,1.0,7.0,4.0,3.8,2.6,-1.2,5921.0
86.0,0.0,7.0,3.0,3.8,3.8,0.0,2166.0
86.0,0.0,7.0,2.0,3.8,3.8,0.0,1113.0
86.0,0.0,7.0,1.0,3.8,3.8,0.0,2716.0
87.0,1.0,8.0,8.0,2.7,2.7,,5062.0
87.0,1.0,8.0,7.0,3.7,3.7,1.0,12074.0
87.0,1.0,8.0,6.0,3.7,3.4,-0.3,12022.0
87.0,1.0,8.0,5.0,3.7,2.0,-1.7,5921.0
87.0,0.0,8.0,4.0,3.7,3.7,0.0,2166.0
87.0,0.0,8.0,3.0,3.7,3.7,0.0,1113.0
87.0,0.0,8.0,2.0,3.7,3.7,0.0,2716.0
87.0,0.0,8.0,1.0,3.7,3.7,0.0,2240.0
88.0,1.0,9.0,9.0,1.8,1.8,,5062.0
88.0,1.0,9.0,8.0,3.5,3.5,1.7,12074.0
88.0,1.0,9.0,7.0,3.5,2.7,-0.8,12022.0
88.0,1.0,9.0,6.0,3.5,3.4,-0.1,5921.0
88.0,1.0,9.0,5.0,3.5,3.0,-0.5,2166.0
88.0,1.0,9.0,4.0,3.5,2.3,-1.2,1113.0
88.0,1.0,9.0,3.0,3.5,3.1,-0.4,2716.0
88.0,0.0,9.0,2.0,3.5,3.5,0.0,2240.0
88.0,0.0,9.0,1.0,3.5,3.5,0.0,1896.0
89.0,1.0,5.0,5.0,3.7,3.7,,5062.0
89.0,0.0,5.0,4.0,3.7,3.7,0.0,12074.0
89.0,0.0,5.0,3.0,3.7,3.7,0.0,12022.0
89.0,0.0,5.0,2.0,3.7,3.7,0.0,5921.0
89.0,0.0,5.0,1.0,3.7,3.7,0.0,2166.0
90.0,1.0,7.0,7.0,3.3,3.3,,5062.0
90.0,1.0,7.0,6.0,3.3,2.5,-0.8,12074.0
90.0,1.0,7.0,5.0,3.3,2.7,-0.6,12022.0
90.0,1.0,7.0,4.0,3.3,3.2,-0.1,5921.0
90.0,0.0,7.0,3.0,3.3,3.3,0.0,2166.0
90.0,0.0,7.0,2.0,3.3,3.3,0.0,1113.0
90.0,0.0,7.0,1.0,3.3,3.3,0.0,2716.0
91.0,1.0,8.0,8.0,3.1,3.1,,5062.0
91.0,1.0,8.0,7.0,3.1,2.9,-0.2,12074.0
91.0,1.0,8.0,6.0,3.1,2.6,-0.5,12022.0
91.0,1.0,8.0,5.0,3.6,3.6,0.5,5921.0
91.0,1.0,8.0,4.0,3.6,2.0,-1.6,2166.0
91.0,0.0,8.0,3.0,3.6,3.6,0.0,1113.0
91.0,0.0,8.0,2.0,3.6,3.6,0.0,2716.0
91.0,0.0,8.0,1.0,3.6,3.6,0.0,2240.0
92.0,1.0,6.0,6.0,2.2,2.2,,5062.0
92.0,1.0,6.0,5.0,2.6,2.6,0.4,12074.0
92.0,1.0,6.0,4.0,3.4,3.4,0.8,12022.0
92.0,1.0,6.0,3.0,3.8,3.8,0.4,5921.0
92.0,0.0,6.0,2.0,3.8,3.8,0.0,2166.0
92.0,0.0,6.0,1.0,3.8,3.8,0.0,1113.0
93.0,1.0,10.0,10.0,3.6,3.6,,5062.0
93.0,1.0,10.0,9.0,3.6,2.8,-0.8,12074.0
93.0,1.0,10.0,8.0,3.6,2.5,-1.1,12022.0
93.0,1.0,10.0,7.0,4.5,4.5,0.9,5921.0
93.0,0.0,10.0,6.0,4.5,4.5,0.0,2166.0
93.0,0.0,10.0,5.0,4.5,4.5,0.0,1113.0
93.0,0.0,10.0,4.0,4.5,4.5,0.0,2716.0
93.0,0.0,10.0,3.0,4.5,4.5,0.0,2240.0
93.0,0.0,10.0,2.0,4.5,4.5,0.0,1896.0
93.0,0.0,10.0,1.0,4.5,4.5,0.0,2281.0
94.0,1.0,5.0,5.0,2.8,2.8,,5062.0
94.0,1.0,5.0,4.0,2.8,2.8,0.0,12074.0
94.0,1.0,5.0,3.0,3.2,3.2,0.4,12022.0
94.0,0.0,5.0,2.0,3.2,3.2,0.0,5921.0
94.0,0.0,5.0,1.0,3.2,3.2,0.0,2166.0
95.0,1.0,6.0,6.0,2.0,2.0,,5062.0
95.0,1.0,6.0,5.0,3.4,3.4,1.4,12074.0
95.0,1.0,6.0,4.0,3.5,3.5,0.1,12022.0
95.0,1.0,6.0,3.0,3.5,2.8,-0.7,5921.0
95.0,0.0,6.0,2.0,3.5,3.5,0.0,2166.0
95.0,0.0,6.0,1.0,3.5,3.5,0.0,1113.0
96.0,1.0,6.0,6.0,3.5,3.5,,5062.0
96.0,1.0,6.0,5.0,3.5,3.4,-0.1,12074.0
96.0,1.0,6.0,4.0,3.5,2.6,-0.9,12022.0
96.0,1.0,6.0,3.0,3.5,3.2,-0.3,5921.0
96.0,0.0,6.0,2.0,3.5,3.5,0.0,2166.0
96.0,0.0,6.0,1.0,3.5,3.5,0.0,1113.0
97.0,1.0,5.0,5.0,2.7,2.7,,5062.0
97.0,1.0,5.0,4.0,3.4,3.4,0.7,12074.0
97.0,1.0,5.0,3.0,3.4,2.6,-0.8,12022.0
97.0,0.0,5.0,2.0,3.4,3.4,0.0,5921.0
97.0,0.0,5.0,1.0,3.4,3.4,0.0,2166.0
98.0,1.0,9.0,9.0,2.7,2.7,,5062.0
98.0,1.0,9.0,8.0,3.3,3.3,0.6,12074.0
98.0,1.0,9.0,7.0,3.3,2.6,-0.7,12022.0
98.0,1.0,9.0,6.0,3.3,3.1,-0.2,5921.0
98.0,1.0,9.0,5.0,3.3,2.7,-0.6,2166.0
98.0,0.0,9.0,4.0,3.3,3.3,0.0,1113.0
98.0,0.0,9.0,3.0,3.3,3.3,0.0,2716.0
98.0,0.0,9.0,2.0,3.3,3.3,0.0,2240.0
98.0,0.0,9.0,1.0,3.3,3.3,0.0,1896.0
99.0,1.0,8.0,8.0,2.7,2.7,,5062.0
99.0,1.0,8.0,7.0,2.7,2.2,-0.5,12074.0
99.0,1.0,8.0,6.0,2.7,2.4,-0.3,12022.0
99.0,1.0,8.0,5.0,3.3,3.3,0.6,5921.0
99.0,0.0,8.0,4.0,3.3,3.3,0.0,2166.0
99.0,0.0,8.0,3.0,3.3,3.3,0.0,1113.0
99.0,0.0,8.0,2.0,3.3,3.3,0.0,2716.0
99.0,0.0,8.0,1.0,3.3,3.3,0.0,2240.0
100.0,1.0,10.0,10.0,2.1,2.1,,5062.0
100.0,1.0,10.0,9.0,3.3,3.3,1.2,12074.0
100.0,1.0,10.0,8.0,3.3,2.4,-0.9,12022.0
100.0,1.0,10.0,7.0,3.3,3.3,0.0,5921.0
100.0,1.0,10.0,6.0,3.3,3.3,0.0,2166.0
100.0,0.0,10.0,5.0,3.3,3.3,0.0,1113.0
100.0,1.0,10.0,4.0,3.3,3.1,-0.2,2716.0
100.0,0.0,10.0,3.0,3.3,3.3,0.0,2240.0
100.0,0.0,10.0,2.0,3.3,3.3,0.0,1896.0
100.0,0.0,10.0,1.0,3.3,3.3,0.0,2281.0
101.0,1.0,6.0,6.0,2.6,2.6,,5062.0
101.0,1.0,6.0,5.0,2.6,2.6,0.0,12074.0
101.0,1.0,6.0,4.0,2.7,2.7,0.1,12022.0
101.0,1.0,6.0,3.0,2.7,2.6,-0.1,5921.0
101.0,1.0,6.0,2.0,3.2,3.2,0.5,2166.0
101.0,1.0,6.0,1.0,3.2,1.7000000000000002,-1.5,1113.0
102.0,1.0,7.0,7.0,2.8,2.8,,5062.0
102.0,1.0,7.0,6.0,3.1,3.1,0.3,12074.0
102.0,1.0,7.0,5.0,3.1,2.2,-0.9,12022.0
102.0,1.0,7.0,4.0,3.5,3.5,0.4,5921.0
102.0,0.0,7.0,3.0,3.5,3.5,0.0,2166.0
102.0,0.0,7.0,2.0,3.5,3.5,0.0,1113.0
102.0,0.0,7.0,1.0,3.5,3.5,0.0,2716.0
103.0,1.0,7.0,7.0,2.6,2.6,,5062.0
103.0,1.0,7.0,6.0,2.7,2.7,0.1,12074.0
103.0,1.0,7.0,5.0,3.0,3.0,0.3,12022.0
103.0,1.0,7.0,4.0,3.4,3.4,0.4,5921.0
103.0,0.0,7.0,3.0,3.4,3.4,0.0,2166.0
103.0,0.0,7.0,2.0,3.4,3.4,0.0,1113.0
103.0,0.0,7.0,1.0,3.4,3.4,0.0,2716.0
104.0,1.0,7.0,7.0,3.6,3.6,,5062.0
104.0,1.0,7.0,6.0,3.6,2.7,-0.9,12074.0
104.0,1.0,7.0,5.0,3.6,3.4,-0.2,12022.0
104.0,1.0,7.0,4.0,3.6,2.2,-1.4,5921.0
104.0,0.0,7.0,3.0,3.6,3.6,0.0,2166.0
104.0,0.0,7.0,2.0,3.6,3.6,0.0,1113.0
104.0,0.0,7.0,1.0,3.6,3.6,0.0,2716.0
105.0,1.0,5.0,5.0,2.3,2.3,,5062.0
105.0,1.0,5.0,4.0,2.3,2.3,0.0,12074.0
105.0,1.0,5.0,3.0,2.4,2.4,0.1,12022.0
105.0,1.0,5.0,2.0,2.4,2.2,-0.2,5921.0
105.0,1.0,5.0,1.0,2.4,2.4,0.0,2166.0
106.0,1.0,6.0,6.0,3.0,3.0,,5062.0
106.0,1.0,6.0,5.0,3.2,3.2,0.2,12074.0
106.0,1.0,6.0,4.0,3.2,2.3,-0.9,12022.0
106.0,0.0,6.0,3.0,3.2,3.2,0.0,5921.0
106.0,0.0,6.0,2.0,3.2,3.2,0.0,2166.0
106.0,0.0,6.0,1.0,3.2,3.2,0.0,1113.0
107.0,1.0,6.0,6.0,3.1,3.1,,5062.0
107.0,1.0,6.0,5.0,3.8,3.8,0.7,12074.0
107.0,1.0,6.0,4.0,3.8,3.3,-0.5,12022.0
107.0,0.0,6.0,3.0,3.8,3.8,0.0,5921.0
107.0,0.0,6.0,2.0,3.8,3.8,0.0,2166.0
107.0,0.0,6.0,1.0,3.8,3.8,0.0,1113.0
108.0,1.0,8.0,8.0,3.5,3.5,,5062.0
108.0,1.0,8.0,7.0,3.5,3.5,0.0,12074.0
108.0,1.0,8.0,6.0,3.8,3.8,0.3,12022.0
108.0,1.0,8.0,5.0,3.8,1.8,-2.0,5921.0
108.0,0.0,8.0,4.0,3.8,3.8,0.0,2166.0
108.0,0.0,8.0,3.0,3.8,3.8,0.0,1113.0
108.0,0.0,8.0,2.0,3.8,3.8,0.0,2716.0
108.0,0.0,8.0,1.0,3.8,3.8,0.0,2240.0
109.0,1.0,6.0,6.0,2.6,2.6,,5062.0
109.0,1.0,6.0,5.0,3.3,3.3,0.7,12074.0
109.0,1.0,6.0,4.0,4.6,4.6,1.3,12022.0
109.0,0.0,6.0,3.0,4.6,4.6,0.0,5921.0
109.0,0.0,6.0,2.0,4.6,4.6,0.0,2166.0
109.0,0.0,6.0,1.0,4.6,4.6,0.0,1113.0
110.0,1.0,6.0,6.0,2.8,2.8,,5062.0
110.0,1.0,6.0,5.0,2.9,2.9,0.1,12074.0
110.0,1.0,6.0,4.0,3.7,3.7,0.8,12022.0
110.0,0.0,6.0,3.0,3.7,3.7,0.0,5921.0
110.0,0.0,6.0,2.0,3.7,3.7,0.0,2166.0
110.0,0.0,6.0,1.0,3.7,3.7,0.0,1113.0
111.0,1.0,5.0,5.0,3.2,3.2,,5062.0
111.0,1.0,5.0,4.0,3.2,3.2,0.0,12074.0
111.0,1.0,5.0,3.0,3.2,3.0,-0.2,12022.0
111.0,0.0,5.0,2.0,3.2,3.2,0.0,5921.0
111.0,0.0,5.0,1.0,3.2,3.2,0.0,2166.0
112.0,1.0,10.0,10.0,2.4,2.4,,5062.0
112.0,1.0,10.0,9.0,2.4,2.4,0.0,12074.0
112.0,1.0,10.0,8.0,3.3,3.3,0.9,12022.0
112.0,1.0,10.0,7.0,3.7,3.7,0.4,5921.0
112.0,1.0,10.0,6.0,3.7,3.0,-0.7,2166.0
112.0,0.0,10.0,5.0,3.7,3.7,0.0,1113.0
112.0,0.0,10.0,4.0,3.7,3.7,0.0,2716.0
112.0,0.0,10.0,3.0,3.7,3.7,0.0,2240.0
112.0,0.0,10.0,2.0,3.7,3.7,0.0,1896.0
112.0,0.0,10.0,1.0,3.7,3.7,0.0,2281.0
113.0,1.0,10.0,10.0,2.2,2.2,,5062.0
113.0,1.0,10.0,9.0,2.5,2.5,0.3,12074.0
113.0,1.0,10.0,8.0,2.9,2.9,0.4,12022.0
113.0,1.0,10.0,7.0,3.1,3.1,0.2,5921.0
113.0,1.0,10.0,6.0,3.2,3.2,0.1,2166.0
113.0,0.0,10.0,5.0,3.2,3.2,0.0,1113.0
113.0,0.0,10.0,4.0,3.2,3.2,0.0,2716.0
113.0,0.0,10.0,3.0,3.2,3.2,0.0,2240.0
113.0,0.0,10.0,2.0,3.2,3.2,0.0,1896.0
113.0,0.0,10.0,1.0,3.2,3.2,0.0,2281.0
114.0,1.0,9.0,9.0,3.3,3.3,,5062.0
114.0,1.0,9.0,8.0,3.4,3.4,0.1,12074.0
114.0,1.0,9.0,7.0,3.4,3.2,-0.2,12022.0
114.0,1.0,9.0,6.0,3.4,3.2,-0.2,5921.0
114.0,1.0,9.0,5.0,3.4,1.7000000000000002,-1.7,2166.0
114.0,0.0,9.0,4.0,3.4,3.4,0.0,1113.0
114.0,0.0,9.0,3.0,3.4,3.4,0.0,2716.0
114.0,0.0,9.0,2.0,3.4,3.4,0.0,2240.0
114.0,0.0,9.0,1.0,3.4,3.4,0.0,1896.0
115.0,1.0,10.0,10.0,2.6,2.6,,5062.0
115.0,1.0,10.0,9.0,3.1,3.1,0.5,12074.0
115.0,1.0,10.0,8.0,3.5,3.5,0.4,12022.0
115.0,1.0,10.0,7.0,3.5,3.3,-0.2,5921.0
115.0,1.0,10.0,6.0,3.5,3.3,-0.2,2166.0
115.0,1.0,10.0,5.0,3.5,2.1,-1.4,1113.0
