trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
58.0,1.0,8.0,8.0,3.3,3.3,,5006.0
58.0,1.0,8.0,7.0,3.3,2.3,-1.0,5926.0
58.0,1.0,8.0,6.0,3.3,2.8,-0.5,3912.0
58.0,1.0,8.0,5.0,3.3,2.7,-0.6,3984.0
58.0,1.0,8.0,4.0,3.3,2.7,-0.6,2607.0
58.0,0.0,8.0,3.0,3.3,3.3,0.0,2297.0
58.0,0.0,8.0,2.0,3.3,3.3,0.0,5535.0
58.0,0.0,8.0,1.0,3.3,3.3,0.0,2116.0
59.0,1.0,9.0,9.0,3.5,3.5,,5006.0
59.0,1.0,9.0,8.0,3.5,2.7,-0.8,5926.0
59.0,1.0,9.0,7.0,3.5,3.5,0.0,3912.0
59.0,1.0,9.0,6.0,4.0,4.0,0.5,3984.0
59.0,1.0,9.0,5.0,4.0,3.0,-1.0,2607.0
59.0,1.0,9.0,4.0,4.0,3.7,-0.3,2297.0
59.0,1.0,9.0,3.0,4.0,2.6,-1.4,5535.0
59.0,0.0,9.0,2.0,4.0,4.0,0.0,2116.0
59.0,0.0,9.0,1.0,4.0,4.0,0.0,3432.0
60.0,1.0,9.0,9.0,3.6,3.6,,5006.0
60.0,1.0,9.0,8.0,3.6,2.8,-0.8,5926.0
60.0,1.0,9.0,7.0,3.6,3.4,-0.2,3912.0
60.0,1.0,9.0,6.0,3.8,3.8,0.2,3984.0
60.0,1.0,9.0,5.0,3.8,2.7,-1.1,2607.0
60.0,1.0,9.0,4.0,3.8,3.3,-0.5,2297.0
60.0,0.0,9.0,3.0,3.8,3.8,0.0,5535.0
60.0,0.0,9.0,2.0,3.8,3.8,0.0,2116.0
60.0,0.0,9.0,1.0,3.8,3.8,0.0,3432.0
61.0,1.0,8.0,8.0,3.7,3.7,,5006.0
61.0,1.0,8.0,7.0,3.8,3.8,0.1,5926.0
61.0,1.0,8.0,6.0,3.8,2.8,-1.0,3912.0
61.0,1.0,8.0,5.0,3.8,3.7,-0.1,3984.0
61.0,1.0,8.0,4.0,3.9,3.9,0.1,2607.0
61.0,1.0,8.0,3.0,3.9,3.5,-0.4,2297.0
61.0,1.0,8.0,2.0,3.9,2.6,-1.3,5535.0
61.0,0.0,8.0,1.0,3.9,3.9,0.0,2116.0
62.0,1.0,7.0,7.0,2.5,2.5,,5006.0
62.0,1.0,7.0,6.0,3.2,3.2,0.7,5926.0
62.0,1.0,7.0,5.0,3.8,3.8,0.6,3912.0
62.0,1.0,7.0,4.0,3.8,3.1,-0.7,3984.0
62.0,0.0,7.0,3.0,3.8,3.8,0.0,2607.0
62.0,0.0,7.0,2.0,3.8,3.8,0.0,2297.0
62.0,1.0,7.0,1.0,3.8,3.6,-0.2,5535.0
63.0,1.0,9.0,9.0,2.5,2.5,,5006.0
63.0,1.0,9.0,8.0,3.5,3.5,1.0,5926.0
63.0,1.0,9.0,7.0,3.5,3.5,0.0,3912.0
63.0,1.0,9.0,6.0,3.5,3.4,-0.1,3984.0
63.0,0.0,9.0,5.0,3.5,3.5,0.0,2607.0
63.0,1.0,9.0,4.0,4.2,4.2,0.7,2297.0
63.0,0.0,9.0,3.0,4.2,4.2,0.0,5535.0
63.0,0.0,9.0,2.0,4.2,4.2,0.0,2116.0
63.0,0.0,9.0,1.0,4.2,4.2,0.0,3432.0
64.0,1.0,10.0,10.0,1.8,1.8,,5006.0
64.0,1.0,10.0,9.0,3.3,3.3,1.5,5926.0
64.0,1.0,10.0,8.0,3.3,3.3,0.0,3912.0
64.0,1.0,10.0,7.0,3.3,2.6,-0.7,3984.0
64.0,1.0,10.0,6.0,3.7,3.7,0.4,2607.0
64.0,1.0,10.0,5.0,3.7,2.5,-1.2,2297.0
64.0,1.0,10.0,4.0,3.7,3.1,-0.6,5535.0
64.0,0.0,10.0,3.0,3.7,3.7,0.0,2116.0
64.0,1.0,10.0,2.0,3.7,3.5,-0.2,3432.0
64.0,0.0,10.0,1.0,3.7,3.7,0.0,6193.0
65.0,1.0,5.0,5.0,4.0,4.0,,5006.0
65.0,1.0,5.0,4.0,4.0,3.9,-0.1,5926.0
65.0,1.0,5.0,3.0,4.0,3.5,-0.5,3912.0
65.0,1.0,5.0,2.0,4.0,3.6,-0.4,3984.0
65.0,0.0,5.0,1.0,4.0,4.0,0.0,2607.0
66.0,1.0,5.0,5.0,3.1,3.1,,5006.0
66.0,1.0,5.0,4.0,3.1,3.1,0.0,5926.0
66.0,1.0,5.0,3.0,3.1,2.6,-0.5,3912.0
66.0,0.0,5.0,2.0,3.1,3.1,0.0,3984.0
66.0,0.0,5.0,1.0,3.1,3.1,0.0,2607.0
67.0,1.0,7.0,7.0,2.6,2.6,,5006.0
67.0,1.0,7.0,6.0,3.1,3.1,0.5,5926.0
67.0,1.0,7.0,5.0,3.6,3.6,0.5,3912.0
67.0,1.0,7.0,4.0,3.6,2.4,-1.2,3984.0
67.0,0.0,7.0,3.0,3.6,3.6,0.0,2607.0
67.0,0.0,7.0,2.0,3.6,3.6,0.0,2297.0
67.0,0.0,7.0,1.0,3.6,3.6,0.0,5535.0
68.0,1.0,6.0,6.0,1.8,1.8,,5006.0
68.0,1.0,6.0,5.0,3.3,3.3,1.5,5926.0
68.0,1.0,6.0,4.0,3.3,2.8,-0.5,3912.0
68.0,0.0,6.0,3.0,3.3,3.3,0.0,3984.0
68.0,1.0,6.0,2.0,4.6,4.6,1.3,2607.0
68.0,0.0,6.0,1.0,4.6,4.6,0.0,2297.0
69.0,1.0,6.0,6.0,2.8,2.8,,5006.0
69.0,1.0,6.0,5.0,2.8,2.4,-0.4,5926.0
69.0,1.0,6.0,4.0,3.0,3.0,0.2,3912.0
69.0,1.0,6.0,3.0,3.0,2.7,-0.3,3984.0
69.0,1.0,6.0,2.0,3.2,3.2,0.2,2607.0
69.0,0.0,6.0,1.0,3.2,3.2,0.0,2297.0
70.0,1.0,7.0,7.0,3.0,3.0,,5006.0
70.0,1.0,7.0,6.0,3.0,2.6,-0.4,5926.0
70.0,1.0,7.0,5.0,3.4,3.4,0.4,3912.0
70.0,1.0,7.0,4.0,3.4,3.2,-0.2,3984.0
70.0,1.0,7.0,3.0,3.4,3.0,-0.4,2607.0
70.0,0.0,7.0,2.0,3.4,3.4,0.0,2297.0
70.0,1.0,7.0,1.0,3.4,3.2,-0.2,5535.0
71.0,1.0,10.0,10.0,2.1,2.1,,5006.0
71.0,1.0,10.0,9.0,2.1,1.7000000000000002,-0.4,5926.0
71.0,1.0,10.0,8.0,3.0,3.0,0.9,3912.0
71.0,1.0,10.0,7.0,3.0,2.4,-0.6,3984.0
71.0,0.0,10.0,6.0,3.0,3.0,0.0,2607.0
71.0,0.0,10.0,5.0,3.0,3.0,0.0,2297.0
71.0,1.0,10.0,4.0,3.0,2.9,-0.1,5535.0
71.0,1.0,10.0,3.0,3.0,2.8,-0.2,2116.0
71.0,0.0,10.0,2.0,3.0,3.0,0.0,3432.0
71.0,1.0,10.0,1.0,3.5,3.5,0.5,6193.0
72.0,1.0,5.0,5.0,2.3,2.3,,5006.0
72.0,1.0,5.0,4.0,2.6,2.6,0.3,5926.0
72.0,1.0,5.0,3.0,3.9,3.9,1.3,3912.0
72.0,0.0,5.0,2.0,3.9,3.9,0.0,3984.0
72.0,0.0,5.0,1.0,3.9,3.9,0.0,2607.0
73.0,1.0,10.0,10.0,2.7,2.7,,5006.0
73.0,1.0,10.0,9.0,2.7,2.3,-0.4,5926.0
73.0,1.0,10.0,8.0,2.8,2.8,0.1,3912.0
73.0,1.0,10.0,7.0,3.2,3.2,0.4,3984.0
73.0,1.0,10.0,6.0,3.2,2.2,-1.0,2607.0
73.0,1.0,10.0,5.0,4.2,4.2,1.0,2297.0
73.0,0.0,10.0,4.0,4.2,4.2,0.0,5535.0
73.0,0.0,10.0,3.0,4.2,4.2,0.0,2116.0
73.0,0.0,10.0,2.0,4.2,4.2,0.0,3432.0
73.0,0.0,10.0,1.0,4.2,4.2,0.0,6193.0
74.0,1.0,9.0,9.0,3.0,3.0,,5006.0
74.0,1.0,9.0,8.0,4.1,4.1,1.1,5926.0
74.0,1.0,9.0,7.0,4.1,2.8,-1.3,3912.0
74.0,1.0,9.0,6.0,4.1,1.8,-2.3,3984.0
74.0,1.0,9.0,5.0,4.1,3.1,-1.0,2607.0
74.0,1.0,9.0,4.0,4.1,3.2,-0.9,2297.0
74.0,1.0,9.0,3.0,4.1,3.3,-0.8,5535.0
74.0,0.0,9.0,2.0,4.1,4.1,0.0,2116.0
74.0,0.0,9.0,1.0,4.1,4.1,0.0,3432.0
75.0,1.0,10.0,10.0,3.1,3.1,,5006.0
75.0,1.0,10.0,9.0,3.8,3.8,0.7,5926.0
75.0,1.0,10.0,8.0,3.8,3.2,-0.6,3912.0
75.0,1.0,10.0,7.0,3.8,2.8,-1.0,3984.0
75.0,1.0,10.0,6.0,3.8,3.6,-0.2,2607.0
75.0,0.0,10.0,5.0,3.8,3.8,0.0,2297.0
75.0,0.0,10.0,4.0,3.8,3.8,0.0,5535.0
75.0,0.0,10.0,3.0,3.8,3.8,0.0,2116.0
75.0,0.0,10.0,2.0,3.8,3.8,0.0,3432.0
75.0,1.0,10.0,1.0,3.8,3.6,-0.2,6193.0
76.0,1.0,9.0,9.0,3.5,3.5,,5006.0
76.0,1.0,9.0,8.0,3.5,2.5,-1.0,5926.0
76.0,1.0,9.0,7.0,3.5,2.6,-0.9,3912.0
76.0,1.0,9.0,6.0,3.5,2.6,-0.9,3984.0
76.0,0.0,9.0,5.0,3.5,3.5,0.0,2607.0
76.0,0.0,9.0,4.0,3.5,3.5,0.0,2297.0
76.0,0.0,9.0,3.0,3.5,3.5,0.0,5535.0
76.0,0.0,9.0,2.0,3.5,3.5,0.0,2116.0
76.0,1.0,9.0,1.0,4.0,4.0,0.5,3432.0
77.0,1.0,7.0,7.0,3.2,3.2,,5006.0
77.0,1.0,7.0,6.0,3.6,3.6,0.4,5926.0
77.0,1.0,7.0,5.0,3.6,3.5,-0.1,3912.0
77.0,1.0,7.0,4.0,3.6,2.2,-1.4,3984.0
77.0,0.0,7.0,3.0,3.6,3.6,0.0,2607.0
77.0,1.0,7.0,2.0,3.6,3.1,-0.5,2297.0
77.0,0.0,7.0,1.0,3.6,3.6,0.0,5535.0
78.0,1.0,8.0,8.0,2.8,2.8,,5006.0
78.0,1.0,8.0,7.0,2.9,2.9,0.1,5926.0
78.0,1.0,8.0,6.0,3.5,3.5,0.6,3912.0
78.0,1.0,8.0,5.0,3.5,2.9,-0.6,3984.0
78.0,1.0,8.0,4.0,3.5,3.3,-0.2,2607.0
78.0,1.0,8.0,3.0,3.5,2.7,-0.8,2297.0
78.0,0.0,8.0,2.0,3.5,3.5,0.0,5535.0
78.0,0.0,8.0,1.0,3.5,3.5,0.0,2116.0
79.0,1.0,6.0,6.0,2.0,2.0,,5006.0
79.0,1.0,6.0,5.0,2.8,2.8,0.8,5926.0
79.0,1.0,6.0,4.0,2.8,2.8,0.0,3912.0
79.0,1.0,6.0,3.0,3.6,3.6,0.8,3984.0
79.0,0.0,6.0,2.0,3.6,3.6,0.0,2607.0
79.0,0.0,6.0,1.0,3.6,3.6,0.0,2297.0
80.0,1.0,9.0,9.0,3.6,3.6,,5006.0
80.0,1.0,9.0,8.0,3.6,3.2,-0.4,5926.0
80.0,1.0,9.0,7.0,3.6,3.1,-0.5,3912.0
80.0,1.0,9.0,6.0,4.2,4.2,0.6,3984.0
80.0,0.0,9.0,5.0,4.2,4.2,0.0,2607.0
80.0,0.0,9.0,4.0,4.2,4.2,0.0,2297.0
80.0,0.0,9.0,3.0,4.2,4.2,0.0,5535.0
80.0,0.0,9.0,2.0,4.2,4.2,0.0,2116.0
80.0,1.0,9.0,1.0,4.2,3.7,-0.5,3432.0
81.0,1.0,10.0,10.0,3.7,3.7,,5006.0
81.0,1.0,10.0,9.0,3.7,2.5,-1.2,5926.0
81.0,1.0,10.0,8.0,3.7,2.9,-0.8,3912.0
81.0,1.0,10.0,7.0,3.7,3.1,-0.6,3984.0
81.0,1.0,10.0,6.0,3.7,3.1,-0.6,2607.0
81.0,1.0,10.0,5.0,3.7,2.1,-1.6,2297.0
81.0,1.0,10.0,4.0,3.7,2.5,-1.2,5535.0
81.0,0.0,10.0,3.0,3.7,3.7,0.0,2116.0
81.0,0.0,10.0,2.0,3.7,3.7,0.0,3432.0
81.0,0.0,10.0,1.0,3.7,3.7,0.0,6193.0
82.0,1.0,8.0,8.0,3.5,3.5,,5006.0
82.0,1.0,8.0,7.0,3.5,2.7,-0.8,5926.0
82.0,1.0,8.0,6.0,3.5,3.2,-0.3,3912.0
82.0,1.0,8.0,5.0,3.5,2.1,-1.4,3984.0
82.0,1.0,8.0,4.0,3.5,3.1,-0.4,2607.0
82.0,0.0,8.0,3.0,3.5,3.5,0.0,2297.0
82.0,0.0,8.0,2.0,3.5,3.5,0.0,5535.0
82.0,1.0,8.0,1.0,3.5,2.6,-0.9,2116.0
83.0,1.0,6.0,6.0,2.8,2.8,,5006.0
83.0,1.0,6.0,5.0,3.8,3.8,1.0,5926.0
83.0,0.0,6.0,4.0,3.8,3.8,0.0,3912.0
83.0,1.0,6.0,3.0,3.8,2.6,-1.2,3984.0
83.0,0.0,6.0,2.0,3.8,3.8,0.0,2607.0
83.0,0.0,6.0,1.0,3.8,3.8,0.0,2297.0
84.0,1.0,7.0,7.0,3.0,3.0,,5006.0
84.0,1.0,7.0,6.0,3.0,2.5,-0.5,5926.0
84.0,1.0,7.0,5.0,3.0,2.4,-0.6,3912.0
84.0,0.0,7.0,4.0,3.0,3.0,0.0,3984.0
84.0,0.0,7.0,3.0,3.0,3.0,0.0,2607.0
84.0,0.0,7.0,2.0,3.0,3.0,0.0,2297.0
84.0,1.0,7.0,1.0,3.0,3.0,0.0,5535.0
85.0,1.0,5.0,5.0,3.7,3.7,,5006.0
85.0,1.0,5.0,4.0,3.7,2.6,-1.1,5926.0
85.0,1.0,5.0,3.0,3.7,2.8,-0.9,3912.0
85.0,0.0,5.0,2.0,3.7,3.7,0.0,3984.0
85.0,0.0,5.0,1.0,3.7,3.7,0.0,2607.0
86.0,1.0,7.0,7.0,3.0,3.0,,5006.0
86.0,1.0,7.0,6.0,3.1,3.1,0.1,5926.0
86.0,1.0,7.0,5.0,3.1,3.0,-0.1,3912.0
86.0,1.0,7.0,4.0,3.1,2.7,-0.4,3984.0
86.0,1.0,7.0,3.0,3.5,3.5,0.4,2607.0
86.0,1.0,7.0,2.0,3.5,3.4,-0.1,2297.0
86.0,0.0,7.0,1.0,3.5,3.5,0.0,5535.0
87.0,1.0,6.0,6.0,3.8,3.8,,5006.0
87.0,1.0,6.0,5.0,3.8,2.1,-1.7,5926.0
87.0,1.0,6.0,4.0,3.8,2.7,-1.1,3912.0
87.0,0.0,6.0,3.0,3.8,3.8,0.0,3984.0
87.0,0.0,6.0,2.0,3.8,3.8,0.0,2607.0
87.0,0.0,6.0,1.0,3.8,3.8,0.0,2297.0
88.0,1.0,9.0,9.0,1.9,1.9,,5006.0
88.0,1.0,9.0,8.0,2.9,2.9,1.0,5926.0
88.0,1.0,9.0,7.0,2.9,1.9,-1.0,3912.0
88.0,1.0,9.0,6.0,2.9,2.9,0.0,3984.0
88.0,1.0,9.0,5.0,2.9,2.6,-0.3,2607.0
88.0,1.0,9.0,4.0,3.8,3.8,0.9,2297.0
88.0,0.0,9.0,3.0,3.8,3.8,0.0,5535.0
88.0,1.0,9.0,2.0,3.8,2.5,-1.3,2116.0
88.0,0.0,9.0,1.0,3.8,3.8,0.0,3432.0
89.0,1.0,7.0,7.0,1.3,1.3,,5006.0
89.0,1.0,7.0,6.0,2.1,2.1,0.8,5926.0
89.0,1.0,7.0,5.0,2.5,2.5,0.4,3912.0
89.0,1.0,7.0,4.0,3.4,3.4,0.9,3984.0
89.0,1.0,7.0,3.0,3.4,1.8,-1.6,2607.0
89.0,0.0,7.0,2.0,3.4,3.4,0.0,2297.0
89.0,1.0,7.0,1.0,3.4,2.6,-0.8,5535.0
90.0,1.0,5.0,5.0,2.9,2.9,,5006.0
90.0,1.0,5.0,4.0,3.1,3.1,0.2,5926.0
90.0,1.0,5.0,3.0,3.1,2.9,-0.2,3912.0
90.0,0.0,5.0,2.0,3.1,3.1,0.0,3984.0
90.0,1.0,5.0,1.0,3.1,2.9,-0.2,2607.0
91.0,1.0,9.0,9.0,2.2,2.2,,5006.0
91.0,1.0,9.0,8.0,2.9,2.9,0.7,5926.0
91.0,1.0,9.0,7.0,2.9,2.3,-0.6,3912.0
91.0,1.0,9.0,6.0,3.4,3.4,0.5,3984.0
91.0,1.0,9.0,5.0,3.4,2.4,-1.0,2607.0
91.0,1.0,9.0,4.0,3.7,3.7,0.3,2297.0
91.0,0.0,9.0,3.0,3.7,3.7,0.0,5535.0
91.0,0.0,9.0,2.0,3.7,3.7,0.0,2116.0
91.0,0.0,9.0,1.0,3.7,3.7,0.0,3432.0
92.0,1.0,10.0,10.0,2.7,2.7,,5006.0
92.0,1.0,10.0,9.0,2.7,2.0,-0.7,5926.0
92.0,1.0,10.0,8.0,3.0,3.0,0.3,3912.0
92.0,1.0,10.0,7.0,3.0,3.0,0.0,3984.0
92.0,1.0,10.0,6.0,3.0,2.8,-0.2,2607.0
92.0,0.0,10.0,5.0,3.0,3.0,0.0,2297.0
92.0,1.0,10.0,4.0,3.3,3.3,0.3,5535.0
92.0,1.0,10.0,3.0,4.4,4.4,1.1,2116.0
92.0,0.0,10.0,2.0,4.4,4.4,0.0,3432.0
92.0,0.0,10.0,1.0,4.4,4.4,0.0,6193.0
93.0,1.0,5.0,5.0,2.7,2.7,,5006.0
93.0,1.0,5.0,4.0,2.7,1.8,-0.9,5926.0
93.0,1.0,5.0,3.0,2.7,2.7,0.0,3912.0
93.0,1.0,5.0,2.0,3.7,3.7,1.0,3984.0
93.0,0.0,5.0,1.0,3.7,3.7,0.0,2607.0
94.0,1.0,5.0,5.0,2.4,2.4,,5006.0
94.0,1.0,5.0,4.0,3.7,3.7,1.3,5926.0
94.0,1.0,5.0,3.0,3.7,3.0,-0.7,3912.0
94.0,1.0,5.0,2.0,3.7,2.4,-1.3,3984.0
94.0,0.0,5.0,1.0,3.7,3.7,0.0,2607.0
95.0,1.0,10.0,10.0,2.3,2.3,,5006.0
95.0,1.0,10.0,9.0,2.5,2.5,0.2,5926.0
95.0,1.0,10.0,8.0,4.1,4.1,1.6,3912.0
95.0,1.0,10.0,7.0,4.1,2.5,-1.6,3984.0
95.0,1.0,10.0,6.0,4.1,2.8,-1.3,2607.0
95.0,0.0,10.0,5.0,4.1,4.1,0.0,2297.0
95.0,0.0,10.0,4.0,4.1,4.1,0.0,5535.0
95.0,0.0,10.0,3.0,4.1,4.1,0.0,2116.0
95.0,0.0,10.0,2.0,4.1,4.1,0.0,3432.0
95.0,1.0,10.0,1.0,4.1,3.4,-0.7,6193.0
96.0,1.0,10.0,10.0,3.1,3.1,,5006.0
96.0,1.0,10.0,9.0,3.1,2.8,-0.3,5926.0
96.0,1.0,10.0,8.0,3.1,2.4,-0.7,3912.0
96.0,1.0,10.0,7.0,3.4,3.4,0.3,3984.0
96.0,1.0,10.0,6.0,3.4,2.5,-0.9,2607.0
96.0,1.0,10.0,5.0,3.4,2.1,-1.3,2297.0
96.0,0.0,10.0,4.0,3.4,3.4,0.0,5535.0
96.0,1.0,10.0,3.0,3.4,3.3,-0.1,2116.0
96.0,0.0,10.0,2.0,3.4,3.4,0.0,3432.0
96.0,1.0,10.0,1.0,3.4,2.4,-1.0,6193.0
97.0,1.0,6.0,6.0,2.2,2.2,,5006.0
97.0,1.0,6.0,5.0,3.7,3.7,1.5,5926.0
97.0,0.0,6.0,4.0,3.7,3.7,0.0,3912.0
97.0,1.0,6.0,3.0,4.6,4.6,0.9,3984.0
97.0,0.0,6.0,2.0,4.6,4.6,0.0,2607.0
97.0,0.0,6.0,1.0,4.6,4.6,0.0,2297.0
98.0,1.0,8.0,8.0,2.3,2.3,,5006.0
98.0,1.0,8.0,7.0,2.3,2.2,-0.1,5926.0
98.0,1.0,8.0,6.0,2.3,1.3,-1.0,3912.0
98.0,0.0,8.0,5.0,2.3,2.3,0.0,3984.0
98.0,0.0,8.0,4.0,2.3,2.3,0.0,2607.0
98.0,1.0,8.0,3.0,3.3,3.3,1.0,2297.0
98.0,0.0,8.0,2.0,3.3,3.3,0.0,5535.0
98.0,0.0,8.0,1.0,3.3,3.3,0.0,2116.0
99.0,1.0,10.0,10.0,2.5,2.5,,5006.0
99.0,1.0,10.0,9.0,2.6,2.6,0.1,5926.0
99.0,1.0,10.0,8.0,2.6,1.5,-1.1,3912.0
99.0,0.0,10.0,7.0,2.6,2.6,0.0,3984.0
99.0,1.0,10.0,6.0,2.6,1.8,-0.8,2607.0
99.0,0.0,10.0,5.0,2.6,2.6,0.0,2297.0
99.0,1.0,10.0,4.0,3.4,3.4,0.8,5535.0
99.0,1.0,10.0,3.0,3.4,2.5,-0.9,2116.0
99.0,0.0,10.0,2.0,3.4,3.4,0.0,3432.0
99.0,0.0,10.0,1.0,3.4,3.4,0.0,6193.0
100.0,1.0,8.0,8.0,3.9,3.9,,5006.0
100.0,1.0,8.0,7.0,3.9,3.0,-0.9,5926.0
100.0,1.0,8.0,6.0,3.9,3.1,-0.8,3912.0
100.0,1.0,8.0,5.0,3.9,2.2,-1.7,3984.0
100.0,0.0,8.0,4.0,3.9,3.9,0.0,2607.0
100.0,0.0,8.0,3.0,3.9,3.9,0.0,2297.0
100.0,0.0,8.0,2.0,3.9,3.9,0.0,5535.0
100.0,1.0,8.0,1.0,3.9,3.0,-0.9,2116.0
101.0,1.0,10.0,10.0,2.6,2.6,,5006.0
101.0,1.0,10.0,9.0,2.8,2.8,0.2,5926.0
101.0,1.0,10.0,8.0,3.1,3.1,0.3,3912.0
101.0,1.0,10.0,7.0,3.3,3.3,0.2,3984.0
101.0,1.0,10.0,6.0,3.3,2.6,-0.7,2607.0
101.0,1.0,10.0,5.0,4.0,4.0,0.7,2297.0
101.0,0.0,10.0,4.0,4.0,4.0,0.0,5535.0
101.0,1.0,10.0,3.0,4.0,3.4,-0.6,2116.0
101.0,0.0,10.0,2.0,4.0,4.0,0.0,3432.0
101.0,1.0,10.0,1.0,4.0,2.7,-1.3,6193.0
102.0,1.0,5.0,5.0,2.6,2.6,,5006.0
102.0,1.0,5.0,4.0,2.7,2.7,0.1,5926.0
102.0,1.0,5.0,3.0,3.9,3.9,1.2,3912.0
102.0,0.0,5.0,2.0,3.9,3.9,0.0,3984.0
102.0,0.0,5.0,1.0,3.9,3.9,0.0,2607.0
103.0,1.0,9.0,9.0,2.1,2.1,,5006.0
103.0,1.0,9.0,8.0,2.5,2.5,0.4,5926.0
103.0,1.0,9.0,7.0,2.5,2.4,-0.1,3912.0
103.0,1.0,9.0,6.0,4.3,4.3,1.8,3984.0
103.0,0.0,9.0,5.0,4.3,4.3,0.0,2607.0
103.0,0.0,9.0,4.0,4.3,4.3,0.0,2297.0
103.0,1.0,9.0,3.0,4.3,2.5,-1.8,5535.0
103.0,0.0,9.0,2.0,4.3,4.3,0.0,2116.0
103.0,0.0,9.0,1.0,4.3,4.3,0.0,3432.0
104.0,1.0,8.0,8.0,2.6,2.6,,5006.0
104.0,1.0,8.0,7.0,2.6,1.7000000000000002,-0.9,5926.0
104.0,1.0,8.0,6.0,3.8,3.8,1.2,3912.0
104.0,0.0,8.0,5.0,3.8,3.8,0.0,3984.0
104.0,0.0,8.0,4.0,3.8,3.8,0.0,2607.0
104.0,0.0,8.0,3.0,3.8,3.8,0.0,2297.0
104.0,0.0,8.0,2.0,3.8,3.8,0.0,5535.0
104.0,0.0,8.0,1.0,3.8,3.8,0.0,2116.0
105.0,1.0,6.0,6.0,3.1,3.1,,5006.0
105.0,1.0,6.0,5.0,3.1,2.8,-0.3,5926.0
105.0,1.0,6.0,4.0,3.5,3.5,0.4,3912.0
105.0,1.0,6.0,3.0,3.5,2.7,-0.8,3984.0
105.0,1.0,6.0,2.0,3.6,3.6,0.1,2607.0
105.0,0.0,6.0,1.0,3.6,3.6,0.0,2297.0
106.0,1.0,8.0,8.0,3.4,3.4,,5006.0
106.0,1.0,8.0,7.0,3.4,3.3,-0.1,5926.0
106.0,1.0,8.0,6.0,3.4,2.1,-1.3,3912.0
106.0,1.0,8.0,5.0,3.4,2.8,-0.6,3984.0
106.0,1.0,8.0,4.0,3.5,3.5,0.1,2607.0
106.0,1.0,8.0,3.0,3.8,3.8,0.3,2297.0
106.0,1.0,8.0,2.0,3.8,3.1,-0.7,5535.0
106.0,0.0,8.0,1.0,3.8,3.8,0.0,2116.0
107.0,1.0,5.0,5.0,1.8,1.8,,5006.0
107.0,1.0,5.0,4.0,3.2,3.2,1.4,5926.0
107.0,1.0,5.0,3.0,3.6,3.6,0.4,3912.0
107.0,0.0,5.0,2.0,3.6,3.6,0.0,3984.0
107.0,1.0,5.0,1.0,3.6,3.3,-0.3,2607.0
108.0,1.0,6.0,6.0,3.6,3.6,,5006.0
108.0,1.0,6.0,5.0,3.6,2.9,-0.7,5926.0
108.0,1.0,6.0,4.0,3.6,2.7,-0.9,3912.0
108.0,1.0,6.0,3.0,3.6,2.7,-0.9,3984.0
108.0,0.0,6.0,2.0,3.6,3.6,0.0,2607.0
108.0,0.0,6.0,1.0,3.6,3.6,0.0,2297.0
109.0,1.0,10.0,10.0,3.0,3.0,,5006.0
109.0,1.0,10.0,9.0,3.4,3.4,0.4,5926.0
109.0,1.0,10.0,8.0,3.4,3.1,-0.3,3912.0
109.0,1.0,10.0,7.0,3.5,3.5,0.1,3984.0
109.0,1.0,10.0,6.0,3.5,3.1,-0.4,2607.0
109.0,1.0,10.0,5.0,3.5,3.5,0.0,2297.0
109.0,1.0,10.0,4.0,3.5,2.5,-1.0,5535.0
109.0,1.0,10.0,3.0,3.7,3.7,0.2,2116.0
109.0,0.0,10.0,2.0,3.7,3.7,0.0,3432.0
109.0,1.0,10.0,1.0,4.1,4.1,0.4,6193.0
110.0,1.0,9.0,9.0,2.6,2.6,,5006.0
110.0,1.0,9.0,8.0,2.9,2.9,0.3,5926.0
110.0,1.0,9.0,7.0,3.7,3.7,0.8,3912.0
110.0,1.0,9.0,6.0,3.8,3.8,0.1,3984.0
110.0,1.0,9.0,5.0,3.8,3.1,-0.7,2607.0
110.0,0.0,9.0,4.0,3.8,3.8,0.0,2297.0
110.0,1.0,9.0,3.0,4.5,4.5,0.7,5535.0
110.0,0.0,9.0,2.0,4.5,4.5,0.0,2116.0
110.0,0.0,9.0,1.0,4.5,4.5,0.0,3432.0
111.0,1.0,6.0,6.0,2.5,2.5,,5006.0
111.0,1.0,6.0,5.0,2.5,2.3,-0.2,5926.0
111.0,1.0,6.0,4.0,2.7,2.7,0.2,3912.0
111.0,1.0,6.0,3.0,2.7,2.6,-0.1,3984.0
111.0,1.0,6.0,2.0,4.1,4.1,1.4,2607.0
111.0,0.0,6.0,1.0,4.1,4.1,0.0,2297.0
112.0,1.0,7.0,7.0,3.5,3.5,,5006.0
112.0,1.0,7.0,6.0,3.5,2.0,-1.5,5926.0
112.0,1.0,7.0,5.0,3.5,3.1,-0.4,3912.0
112.0,1.0,7.0,4.0,3.8,3.8,0.3,3984.0
112.0,0.0,7.0,3.0,3.8,3.8,0.0,2607.0
112.0,1.0,7.0,2.0,3.8,3.5,-0.3,2297.0
112.0,0.0,7.0,1.0,3.8,3.8,0.0,5535.0
113.0,1.0,8.0,8.0,3.3,3.3,,5006.0
113.0,1.0,8.0,7.0,3.3,2.8,-0.5,5926.0
113.0,1.0,8.0,6.0,3.3,3.3,0.0,3912.0
113.0,1.0,8.0,5.0,3.3,3.2,-0.1,3984.0
