trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
57.0,1.0,6.0,5.0,2.8,2.6,-0.2,2240.0
57.0,1.0,6.0,4.0,2.8,2.8,0.0,3791.0
57.0,1.0,6.0,3.0,3.1,3.1,0.3,2137.0
57.0,0.0,6.0,2.0,3.1,3.1,0.0,2296.0
57.0,0.0,6.0,1.0,3.1,3.1,0.0,8879.0
58.0,1.0,8.0,8.0,3.2,3.2,,9886.0
58.0,1.0,8.0,7.0,3.2,2.9,-0.3,2240.0
58.0,1.0,8.0,6.0,3.2,2.4,-0.8,3791.0
58.0,1.0,8.0,5.0,3.3,3.3,0.1,2137.0
58.0,1.0,8.0,4.0,3.4,3.4,0.1,2296.0
58.0,0.0,8.0,3.0,3.4,3.4,0.0,8879.0
58.0,0.0,8.0,2.0,3.4,3.4,0.0,2516.0
58.0,0.0,8.0,1.0,3.4,3.4,0.0,2224.0
59.0,1.0,8.0,8.0,2.8,2.8,,9886.0
59.0,1.0,8.0,7.0,3.0,3.0,0.2,2240.0
59.0,1.0,8.0,6.0,3.0,2.2,-0.8,3791.0
59.0,1.0,8.0,5.0,3.2,3.2,0.2,2137.0
59.0,1.0,8.0,4.0,3.2,1.8,-1.4,2296.0
59.0,1.0,8.0,3.0,3.2,2.6,-0.6,8879.0
59.0,1.0,8.0,2.0,3.8,3.8,0.6,2516.0
59.0,0.0,8.0,1.0,3.8,3.8,0.0,2224.0
60.0,1.0,7.0,7.0,2.8,2.8,,9886.0
60.0,1.0,7.0,6.0,2.8,2.1,-0.7,2240.0
60.0,1.0,7.0,5.0,4.3,4.3,1.5,3791.0
60.0,0.0,7.0,4.0,4.3,4.3,0.0,2137.0
60.0,0.0,7.0,3.0,4.3,4.3,0.0,2296.0
60.0,0.0,7.0,2.0,4.3,4.3,0.0,8879.0
60.0,0.0,7.0,1.0,4.3,4.3,0.0,2516.0
61.0,1.0,6.0,6.0,2.0,2.0,,9886.0
61.0,1.0,6.0,5.0,3.6,3.6,1.6,2240.0
61.0,1.0,6.0,4.0,3.8,3.8,0.2,3791.0
61.0,1.0,6.0,3.0,3.8,3.3,-0.5,2137.0
61.0,0.0,6.0,2.0,3.8,3.8,0.0,2296.0
61.0,0.0,6.0,1.0,3.8,3.8,0.0,8879.0
62.0,1.0,9.0,9.0,2.7,2.7,,9886.0
62.0,1.0,9.0,8.0,3.5,3.5,0.8,2240.0
62.0,1.0,9.0,7.0,3.5,2.2,-1.3,3791.0
62.0,1.0,9.0,6.0,3.5,2.6,-0.9,2137.0
62.0,1.0,9.0,5.0,3.8,3.8,0.3,2296.0
62.0,0.0,9.0,4.0,3.8,3.8,0.0,8879.0
62.0,1.0,9.0,3.0,3.8,3.6,-0.2,2516.0
62.0,0.0,9.0,2.0,3.8,3.8,0.0,2224.0
62.0,0.0,9.0,1.0,3.8,3.8,0.0,2544.0
63.0,1.0,7.0,7.0,4.5,4.5,,9886.0
63.0,0.0,7.0,6.0,4.5,4.5,0.0,2240.0
63.0,0.0,7.0,5.0,4.5,4.5,0.0,3791.0
63.0,0.0,7.0,4.0,4.5,4.5,0.0,2137.0
63.0,0.0,7.0,3.0,4.5,4.5,0.0,2296.0
63.0,0.0,7.0,2.0,4.5,4.5,0.0,8879.0
63.0,0.0,7.0,1.0,4.5,4.5,0.0,2516.0
64.0,1.0,7.0,7.0,3.4,3.4,,9886.0
64.0,1.0,7.0,6.0,3.4,1.8,-1.6,2240.0
64.0,1.0,7.0,5.0,3.4,2.3,-1.1,3791.0
64.0,1.0,7.0,4.0,3.4,3.0,-0.4,2137.0
64.0,1.0,7.0,3.0,3.8,3.8,0.4,2296.0
64.0,0.0,7.0,2.0,3.8,3.8,0.0,8879.0
64.0,0.0,7.0,1.0,3.8,3.8,0.0,2516.0
65.0,1.0,9.0,9.0,3.7,3.7,,9886.0
65.0,1.0,9.0,8.0,4.0,4.0,0.3,2240.0
65.0,1.0,9.0,7.0,4.0,3.0,-1.0,3791.0
65.0,1.0,9.0,6.0,4.0,2.1,-1.9,2137.0
65.0,1.0,9.0,5.0,4.0,2.9,-1.1,2296.0
65.0,0.0,9.0,4.0,4.0,4.0,0.0,8879.0
65.0,0.0,9.0,3.0,4.0,4.0,0.0,2516.0
65.0,0.0,9.0,2.0,4.0,4.0,0.0,2224.0
65.0,0.0,9.0,1.0,4.0,4.0,0.0,2544.0
66.0,1.0,8.0,8.0,3.1,3.1,,9886.0
66.0,1.0,8.0,7.0,3.6,3.6,0.5,2240.0
66.0,1.0,8.0,6.0,3.6,3.3,-0.3,3791.0
66.0,1.0,8.0,5.0,3.9,3.9,0.3,2137.0
66.0,0.0,8.0,4.0,3.9,3.9,0.0,2296.0
66.0,0.0,8.0,3.0,3.9,3.9,0.0,8879.0
66.0,0.0,8.0,2.0,3.9,3.9,0.0,2516.0
66.0,0.0,8.0,1.0,3.9,3.9,0.0,2224.0
67.0,1.0,5.0,5.0,1.9,1.9,,9886.0
67.0,1.0,5.0,4.0,2.7,2.7,0.8,2240.0
67.0,1.0,5.0,3.0,3.5,3.5,0.8,3791.0
67.0,1.0,5.0,2.0,3.5,2.5,-1.0,2137.0
67.0,0.0,5.0,1.0,3.5,3.5,0.0,2296.0
68.0,1.0,10.0,10.0,3.1,3.1,,9886.0
68.0,1.0,10.0,9.0,3.1,2.2,-0.9,2240.0
68.0,1.0,10.0,8.0,3.1,2.9,-0.2,3791.0
68.0,1.0,10.0,7.0,3.1,3.0,-0.1,2137.0
68.0,1.0,10.0,6.0,3.1,3.0,-0.1,2296.0
68.0,1.0,10.0,5.0,4.1,4.1,1.0,8879.0
68.0,0.0,10.0,4.0,4.1,4.1,0.0,2516.0
68.0,0.0,10.0,3.0,4.1,4.1,0.0,2224.0
68.0,0.0,10.0,2.0,4.1,4.1,0.0,2544.0
68.0,0.0,10.0,1.0,4.1,4.1,0.0,1879.0
69.0,1.0,9.0,9.0,2.4,2.4,,9886.0
69.0,1.0,9.0,8.0,3.6,3.6,1.2,2240.0
69.0,1.0,9.0,7.0,3.7,3.7,0.1,3791.0
69.0,1.0,9.0,6.0,3.7,2.5,-1.2,2137.0
69.0,1.0,9.0,5.0,3.7,2.5,-1.2,2296.0
69.0,1.0,9.0,4.0,3.7,3.2,-0.5,8879.0
69.0,1.0,9.0,3.0,3.7,3.4,-0.3,2516.0
69.0,0.0,9.0,2.0,3.7,3.7,0.0,2224.0
69.0,0.0,9.0,1.0,3.7,3.7,0.0,2544.0
70.0,1.0,6.0,6.0,2.3,2.3,,9886.0
70.0,1.0,6.0,5.0,2.3,2.3,0.0,2240.0
70.0,1.0,6.0,4.0,3.7,3.7,1.4,3791.0
70.0,1.0,6.0,3.0,3.9,3.9,0.2,2137.0
70.0,0.0,6.0,2.0,3.9,3.9,0.0,2296.0
70.0,0.0,6.0,1.0,3.9,3.9,0.0,8879.0
71.0,1.0,9.0,9.0,2.7,2.7,,9886.0
71.0,1.0,9.0,8.0,2.9,2.9,0.2,2240.0
71.0,1.0,9.0,7.0,2.9,2.8,-0.1,3791.0
71.0,1.0,9.0,6.0,2.9,2.4,-0.5,2137.0
71.0,1.0,9.0,5.0,3.1,3.1,0.2,2296.0
71.0,1.0,9.0,4.0,3.4,3.4,0.3,8879.0
71.0,1.0,9.0,3.0,3.4,1.9,-1.5,2516.0
71.0,1.0,9.0,2.0,3.4,2.2,-1.2,2224.0
71.0,0.0,9.0,1.0,3.4,3.4,0.0,2544.0
72.0,1.0,9.0,9.0,4.2,4.2,,9886.0
72.0,0.0,9.0,8.0,4.2,4.2,0.0,2240.0
72.0,0.0,9.0,7.0,4.2,4.2,0.0,3791.0
72.0,0.0,9.0,6.0,4.2,4.2,0.0,2137.0
72.0,0.0,9.0,5.0,4.2,4.2,0.0,2296.0
72.0,0.0,9.0,4.0,4.2,4.2,0.0,8879.0
72.0,0.0,9.0,3.0,4.2,4.2,0.0,2516.0
72.0,0.0,9.0,2.0,4.2,4.2,0.0,2224.0
72.0,0.0,9.0,1.0,4.2,4.2,0.0,2544.0
73.0,1.0,5.0,5.0,2.4,2.4,,9886.0
73.0,1.0,5.0,4.0,3.2,3.2,0.8,2240.0
73.0,1.0,5.0,3.0,3.7,3.7,0.5,3791.0
73.0,1.0,5.0,2.0,3.7,3.0,-0.7,2137.0
73.0,0.0,5.0,1.0,3.7,3.7,0.0,2296.0
74.0,1.0,10.0,10.0,3.8,3.8,,9886.0
74.0,1.0,10.0,9.0,3.8,3.2,-0.6,2240.0
74.0,1.0,10.0,8.0,4.1,4.1,0.3,3791.0
74.0,0.0,10.0,7.0,4.1,4.1,0.0,2137.0
74.0,0.0,10.0,6.0,4.1,4.1,0.0,2296.0
74.0,0.0,10.0,5.0,4.1,4.1,0.0,8879.0
74.0,0.0,10.0,4.0,4.1,4.1,0.0,2516.0
74.0,0.0,10.0,3.0,4.1,4.1,0.0,2224.0
74.0,0.0,10.0,2.0,4.1,4.1,0.0,2544.0
74.0,0.0,10.0,1.0,4.1,4.1,0.0,1879.0
75.0,1.0,8.0,8.0,3.2,3.2,,9886.0
75.0,1.0,8.0,7.0,3.2,2.0,-1.2,2240.0
75.0,1.0,8.0,6.0,3.2,2.4,-0.8,3791.0
75.0,1.0,8.0,5.0,3.2,2.0,-1.2,2137.0
75.0,1.0,8.0,4.0,3.2,3.2,0.0,2296.0
75.0,1.0,8.0,3.0,3.2,2.7,-0.5,8879.0
75.0,1.0,8.0,2.0,3.2,3.0,-0.2,2516.0
75.0,1.0,8.0,1.0,3.5,3.5,0.3,2224.0
76.0,1.0,5.0,5.0,4.2,4.2,,9886.0
76.0,0.0,5.0,4.0,4.2,4.2,0.0,2240.0
76.0,0.0,5.0,3.0,4.2,4.2,0.0,3791.0
76.0,0.0,5.0,2.0,4.2,4.2,0.0,2137.0
76.0,0.0,5.0,1.0,4.2,4.2,0.0,2296.0
77.0,1.0,9.0,9.0,2.1,2.1,,9886.0
77.0,1.0,9.0,8.0,3.0,3.0,0.9,2240.0
77.0,1.0,9.0,7.0,3.5,3.5,0.5,3791.0
77.0,1.0,9.0,6.0,3.5,3.0,-0.5,2137.0
77.0,1.0,9.0,5.0,3.5,2.9,-0.6,2296.0
77.0,1.0,9.0,4.0,3.5,2.9,-0.6,8879.0
77.0,1.0,9.0,3.0,3.5,2.5,-1.0,2516.0
77.0,1.0,9.0,2.0,3.5,2.8,-0.7,2224.0
77.0,1.0,9.0,1.0,3.6,3.6,0.1,2544.0
78.0,1.0,9.0,9.0,2.5,2.5,,9886.0
78.0,1.0,9.0,8.0,2.5,2.1,-0.4,2240.0
78.0,1.0,9.0,7.0,2.8,2.8,0.3,3791.0
78.0,1.0,9.0,6.0,3.6,3.6,0.8,2137.0
78.0,1.0,9.0,5.0,3.6,3.1,-0.5,2296.0
78.0,1.0,9.0,4.0,3.7,3.7,0.1,8879.0
78.0,1.0,9.0,3.0,3.7,2.7,-1.0,2516.0
78.0,0.0,9.0,2.0,3.7,3.7,0.0,2224.0
78.0,0.0,9.0,1.0,3.7,3.7,0.0,2544.0
79.0,1.0,5.0,5.0,3.5,3.5,,9886.0
79.0,1.0,5.0,4.0,3.5,2.9,-0.6,2240.0
79.0,1.0,5.0,3.0,3.5,2.5,-1.0,3791.0
79.0,1.0,5.0,2.0,3.6,3.6,0.1,2137.0
79.0,0.0,5.0,1.0,3.6,3.6,0.0,2296.0
80.0,1.0,8.0,8.0,3.0,3.0,,9886.0
80.0,1.0,8.0,7.0,4.3,4.3,1.3,2240.0
80.0,0.0,8.0,6.0,4.3,4.3,0.0,3791.0
80.0,0.0,8.0,5.0,4.3,4.3,0.0,2137.0
80.0,0.0,8.0,4.0,4.3,4.3,0.0,2296.0
80.0,0.0,8.0,3.0,4.3,4.3,0.0,8879.0
80.0,0.0,8.0,2.0,4.3,4.3,0.0,2516.0
80.0,0.0,8.0,1.0,4.3,4.3,0.0,2224.0
81.0,1.0,9.0,9.0,3.4,3.4,,9886.0
81.0,1.0,9.0,8.0,3.4,2.9,-0.5,2240.0
81.0,1.0,9.0,7.0,3.9,3.9,0.5,3791.0
81.0,1.0,9.0,6.0,3.9,3.7,-0.2,2137.0
81.0,1.0,9.0,5.0,3.9,3.9,0.0,2296.0
81.0,0.0,9.0,4.0,3.9,3.9,0.0,8879.0
81.0,0.0,9.0,3.0,3.9,3.9,0.0,2516.0
81.0,0.0,9.0,2.0,3.9,3.9,0.0,2224.0
81.0,0.0,9.0,1.0,3.9,3.9,0.0,2544.0
82.0,1.0,5.0,5.0,3.9,3.9,,9886.0
82.0,1.0,5.0,4.0,3.9,2.8,-1.1,2240.0
82.0,0.0,5.0,3.0,3.9,3.9,0.0,3791.0
82.0,0.0,5.0,2.0,3.9,3.9,0.0,2137.0
82.0,0.0,5.0,1.0,3.9,3.9,0.0,2296.0
83.0,1.0,10.0,10.0,3.1,3.1,,9886.0
83.0,1.0,10.0,9.0,3.3,3.3,0.2,2240.0
83.0,1.0,10.0,8.0,3.3,3.0,-0.3,3791.0
83.0,1.0,10.0,7.0,3.3,3.3,0.0,2137.0
83.0,1.0,10.0,6.0,3.5,3.5,0.2,2296.0
83.0,1.0,10.0,5.0,3.5,3.5,0.0,8879.0
83.0,1.0,10.0,4.0,3.5,3.4,-0.1,2516.0
83.0,1.0,10.0,3.0,3.5,3.4,-0.1,2224.0
83.0,1.0,10.0,2.0,3.5,2.6,-0.9,2544.0
83.0,0.0,10.0,1.0,3.5,3.5,0.0,1879.0
84.0,1.0,8.0,8.0,2.8,2.8,,9886.0
84.0,1.0,8.0,7.0,3.4,3.4,0.6,2240.0
84.0,1.0,8.0,6.0,3.4,2.9,-0.5,3791.0
84.0,1.0,8.0,5.0,4.1,4.1,0.7,2137.0
84.0,0.0,8.0,4.0,4.1,4.1,0.0,2296.0
84.0,0.0,8.0,3.0,4.1,4.1,0.0,8879.0
84.0,0.0,8.0,2.0,4.1,4.1,0.0,2516.0
84.0,0.0,8.0,1.0,4.1,4.1,0.0,2224.0
85.0,1.0,5.0,5.0,3.2,3.2,,9886.0
85.0,1.0,5.0,4.0,3.2,2.4,-0.8,2240.0
85.0,1.0,5.0,3.0,3.2,2.1,-1.1,3791.0
85.0,1.0,5.0,2.0,3.2,3.2,0.0,2137.0
85.0,1.0,5.0,1.0,3.2,2.9,-0.3,2296.0
86.0,1.0,9.0,9.0,3.0,3.0,,9886.0
86.0,1.0,9.0,8.0,3.0,2.6,-0.4,2240.0
86.0,1.0,9.0,7.0,3.0,2.6,-0.4,3791.0
86.0,1.0,9.0,6.0,3.0,2.5,-0.5,2137.0
86.0,1.0,9.0,5.0,3.0,2.2,-0.8,2296.0
86.0,1.0,9.0,4.0,3.0,2.5,-0.5,8879.0
86.0,1.0,9.0,3.0,4.1,4.1,1.1,2516.0
86.0,0.0,9.0,2.0,4.1,4.1,0.0,2224.0
86.0,0.0,9.0,1.0,4.1,4.1,0.0,2544.0
87.0,1.0,6.0,6.0,2.4,2.4,,9886.0
87.0,1.0,6.0,5.0,2.7,2.7,0.3,2240.0
87.0,1.0,6.0,4.0,3.4,3.4,0.7,3791.0
87.0,1.0,6.0,3.0,3.4,3.0,-0.4,2137.0
87.0,1.0,6.0,2.0,3.7,3.7,0.3,2296.0
87.0,0.0,6.0,1.0,3.7,3.7,0.0,8879.0
88.0,1.0,9.0,9.0,3.5,3.5,,9886.0
88.0,1.0,9.0,8.0,3.5,3.1,-0.4,2240.0
88.0,1.0,9.0,7.0,3.5,3.5,0.0,3791.0
88.0,1.0,9.0,6.0,3.5,3.3,-0.2,2137.0
88.0,1.0,9.0,5.0,3.5,2.2,-1.3,2296.0
88.0,1.0,9.0,4.0,3.5,2.2,-1.3,8879.0
88.0,1.0,9.0,3.0,3.5,2.0,-1.5,2516.0
88.0,0.0,9.0,2.0,3.5,3.5,0.0,2224.0
88.0,0.0,9.0,1.0,3.5,3.5,0.0,2544.0
89.0,1.0,6.0,6.0,3.5,3.5,,9886.0
89.0,1.0,6.0,5.0,3.5,2.3,-1.2,2240.0
89.0,1.0,6.0,4.0,3.5,3.0,-0.5,3791.0
89.0,1.0,6.0,3.0,3.5,2.8,-0.7,2137.0
89.0,1.0,6.0,2.0,3.8,3.8,0.3,2296.0
89.0,0.0,6.0,1.0,3.8,3.8,0.0,8879.0
90.0,1.0,5.0,5.0,3.0,3.0,,9886.0
90.0,1.0,5.0,4.0,3.0,2.6,-0.4,2240.0
90.0,1.0,5.0,3.0,3.5,3.5,0.5,3791.0
90.0,1.0,5.0,2.0,3.5,3.3,-0.2,2137.0
90.0,0.0,5.0,1.0,3.5,3.5,0.0,2296.0
91.0,1.0,5.0,5.0,2.6,2.6,,9886.0
91.0,1.0,5.0,4.0,3.0,3.0,0.4,2240.0
91.0,1.0,5.0,3.0,3.2,3.2,0.2,3791.0
91.0,1.0,5.0,2.0,3.9,3.9,0.7,2137.0
91.0,0.0,5.0,1.0,3.9,3.9,0.0,2296.0
92.0,1.0,8.0,8.0,3.3,3.3,,9886.0
92.0,1.0,8.0,7.0,3.3,2.6,-0.7,2240.0
92.0,1.0,8.0,6.0,3.3,2.8,-0.5,3791.0
92.0,1.0,8.0,5.0,3.3,2.9,-0.4,2137.0
92.0,1.0,8.0,4.0,3.3,3.1,-0.2,2296.0
92.0,1.0,8.0,3.0,3.3,1.6,-1.7,8879.0
92.0,1.0,8.0,2.0,3.3,2.5,-0.8,2516.0
92.0,1.0,8.0,1.0,3.3,2.9,-0.4,2224.0
93.0,1.0,7.0,7.0,3.7,3.7,,9886.0
93.0,1.0,7.0,6.0,3.9,3.9,0.2,2240.0
93.0,0.0,7.0,5.0,3.9,3.9,0.0,3791.0
93.0,0.0,7.0,4.0,3.9,3.9,0.0,2137.0
93.0,0.0,7.0,3.0,3.9,3.9,0.0,2296.0
93.0,0.0,7.0,2.0,3.9,3.9,0.0,8879.0
93.0,0.0,7.0,1.0,3.9,3.9,0.0,2516.0
94.0,1.0,5.0,5.0,2.3,2.3,,9886.0
94.0,1.0,5.0,4.0,2.9,2.9,0.6,2240.0
94.0,1.0,5.0,3.0,2.9,1.9,-1.0,3791.0
94.0,1.0,5.0,2.0,3.5,3.5,0.6,2137.0
94.0,1.0,5.0,1.0,3.5,2.9,-0.6,2296.0
95.0,1.0,6.0,6.0,3.0,3.0,,9886.0
95.0,1.0,6.0,5.0,3.0,2.6,-0.4,2240.0
95.0,1.0,6.0,4.0,3.0,2.6,-0.4,3791.0
95.0,1.0,6.0,3.0,3.0,2.4,-0.6,2137.0
95.0,1.0,6.0,2.0,3.0,2.4,-0.6,2296.0
95.0,1.0,6.0,1.0,3.2,3.2,0.2,8879.0
96.0,1.0,10.0,10.0,3.8,3.8,,9886.0
96.0,1.0,10.0,9.0,3.8,2.7,-1.1,2240.0
96.0,1.0,10.0,8.0,3.8,3.6,-0.2,3791.0
96.0,1.0,10.0,7.0,3.8,2.9,-0.9,2137.0
96.0,1.0,10.0,6.0,3.8,3.2,-0.6,2296.0
96.0,1.0,10.0,5.0,3.8,2.6,-1.2,8879.0
96.0,1.0,10.0,4.0,3.8,2.9,-0.9,2516.0
96.0,0.0,10.0,3.0,3.8,3.8,0.0,2224.0
96.0,0.0,10.0,2.0,3.8,3.8,0.0,2544.0
96.0,0.0,10.0,1.0,3.8,3.8,0.0,1879.0
97.0,1.0,8.0,8.0,1.7000000000000002,1.7000000000000002,,9886.0
97.0,1.0,8.0,7.0,2.3,2.3,0.6,2240.0
97.0,1.0,8.0,6.0,2.6,2.6,0.3,3791.0
97.0,1.0,8.0,5.0,2.6,1.7000000000000002,-0.9,2137.0
97.0,1.0,8.0,4.0,2.8,2.8,0.2,2296.0
97.0,1.0,8.0,3.0,3.5,3.5,0.7,8879.0
97.0,1.0,8.0,2.0,3.6,3.6,0.1,2516.0
97.0,0.0,8.0,1.0,3.6,3.6,0.0,2224.0
98.0,1.0,9.0,9.0,4.3,4.3,,9886.0
98.0,0.0,9.0,8.0,4.3,4.3,0.0,2240.0
98.0,0.0,9.0,7.0,4.3,4.3,0.0,3791.0
98.0,0.0,9.0,6.0,4.3,4.3,0.0,2137.0
98.0,0.0,9.0,5.0,4.3,4.3,0.0,2296.0
98.0,0.0,9.0,4.0,4.3,4.3,0.0,8879.0
98.0,0.0,9.0,3.0,4.3,4.3,0.0,2516.0
98.0,0.0,9.0,2.0,4.3,4.3,0.0,2224.0
98.0,0.0,9.0,1.0,4.3,4.3,0.0,2544.0
99.0,1.0,6.0,6.0,2.7,2.7,,9886.0
99.0,1.0,6.0,5.0,2.7,2.4,-0.3,2240.0
99.0,1.0,6.0,4.0,2.8,2.8,0.1,3791.0
99.0,1.0,6.0,3.0,3.5,3.5,0.7,2137.0
99.0,1.0,6.0,2.0,3.5,3.0,-0.5,2296.0
99.0,1.0,6.0,1.0,3.7,3.7,0.2,8879.0
100.0,1.0,6.0,6.0,2.4,2.4,,9886.0
100.0,1.0,6.0,5.0,2.4,2.0,-0.4,2240.0
100.0,1.0,6.0,4.0,2.5,2.5,0.1,3791.0
100.0,1.0,6.0,3.0,4.0,4.0,1.5,2137.0
100.0,0.0,6.0,2.0,4.0,4.0,0.0,2296.0
100.0,0.0,6.0,1.0,4.0,4.0,0.0,8879.0
101.0,1.0,10.0,10.0,4.1,4.1,,9886.0
101.0,0.0,10.0,9.0,4.1,4.1,0.0,2240.0
101.0,0.0,10.0,8.0,4.1,4.1,0.0,3791.0
101.0,0.0,10.0,7.0,4.1,4.1,0.0,2137.0
101.0,0.0,10.0,6.0,4.1,4.1,0.0,2296.0
101.0,0.0,10.0,5.0,4.1,4.1,0.0,8879.0
101.0,0.0,10.0,4.0,4.1,4.1,0.0,2516.0
101.0,0.0,10.0,3.0,4.1,4.1,0.0,2224.0
101.0,0.0,10.0,2.0,4.1,4.1,0.0,2544.0
101.0,0.0,10.0,1.0,4.1,4.1,0.0,1879.0
102.0,1.0,7.0,7.0,2.6,2.6,,9886.0
102.0,1.0,7.0,6.0,3.0,3.0,0.4,2240.0
102.0,1.0,7.0,5.0,3.2,3.2,0.2,3791.0
102.0,1.0,7.0,4.0,3.4,3.4,0.2,2137.0
102.0,1.0,7.0,3.0,3.5,3.5,0.1,2296.0
102.0,1.0,7.0,2.0,3.5,3.3,-0.2,8879.0
102.0,1.0,7.0,1.0,3.5,2.9,-0.6,2516.0
103.0,1.0,9.0,9.0,3.1,3.1,,9886.0
103.0,1.0,9.0,8.0,3.2,3.2,0.1,2240.0
103.0,1.0,9.0,7.0,3.2,2.3,-0.9,3791.0
103.0,1.0,9.0,6.0,3.3,3.3,0.1,2137.0
103.0,1.0,9.0,5.0,3.4,3.4,0.1,2296.0
103.0,1.0,9.0,4.0,3.4,2.9,-0.5,8879.0
103.0,1.0,9.0,3.0,3.5,3.5,0.1,2516.0
103.0,1.0,9.0,2.0,3.5,2.7,-0.8,2224.0
103.0,1.0,9.0,1.0,3.5,1.3,-2.2,2544.0
104.0,1.0,7.0,7.0,3.6,3.6,,9886.0
104.0,1.0,7.0,6.0,3.6,3.1,-0.5,2240.0
104.0,1.0,7.0,5.0,3.6,3.4,-0.2,3791.0
104.0,1.0,7.0,4.0,3.6,2.9,-0.7,2137.0
104.0,1.0,7.0,3.0,3.6,3.0,-0.6,2296.0
104.0,1.0,7.0,2.0,3.6,3.5,-0.1,8879.0
104.0,0.0,7.0,1.0,3.6,3.6,0.0,2516.0
105.0,1.0,7.0,7.0,3.3,3.3,,9886.0
105.0,1.0,7.0,6.0,3.3,3.1,-0.2,2240.0
105.0,1.0,7.0,5.0,3.3,3.2,-0.1,3791.0
105.0,1.0,7.0,4.0,3.7,3.7,0.4,2137.0
105.0,1.0,7.0,3.0,3.7,2.8,-0.9,2296.0
105.0,1.0,7.0,2.0,3.7,2.9,-0.8,8879.0
105.0,0.0,7.0,1.0,3.7,3.7,0.0,2516.0
106.0,1.0,5.0,5.0,3.3,3.3,,9886.0
106.0,1.0,5.0,4.0,3.3,3.0,-0.3,2240.0
106.0,1.0,5.0,3.0,3.3,3.1,-0.2,3791.0
106.0,1.0,5.0,2.0,3.3,2.1,-1.2,2137.0
106.0,1.0,5.0,1.0,3.8,3.8,0.5,2296.0
107.0,1.0,8.0,8.0,3.0,3.0,,9886.0
107.0,1.0,8.0,7.0,3.0,2.7,-0.3,2240.0
107.0,1.0,8.0,6.0,3.0,2.4,-0.6,3791.0
107.0,1.0,8.0,5.0,3.0,2.2,-0.8,2137.0
107.0,1.0,8.0,4.0,3.3,3.3,0.3,2296.0
107.0,1.0,8.0,3.0,3.3,2.7,-0.6,8879.0
107.0,1.0,8.0,2.0,3.5,3.5,0.2,2516.0
107.0,0.0,8.0,1.0,3.5,3.5,0.0,2224.0
108.0,1.0,7.0,7.0,2.7,2.7,,9886.0
108.0,1.0,7.0,6.0,3.6,3.6,0.9,2240.0
108.0,1.0,7.0,5.0,4.0,4.0,0.4,3791.0
108.0,0.0,7.0,4.0,4.0,4.0,0.0,2137.0
108.0,0.0,7.0,3.0,4.0,4.0,0.0,2296.0
108.0,0.0,7.0,2.0,4.0,4.0,0.0,8879.0
108.0,0.0,7.0,1.0,4.0,4.0,0.0,2516.0
109.0,1.0,8.0,8.0,1.9,1.9,,9886.0
109.0,1.0,8.0,7.0,2.2,2.2,0.3,2240.0
109.0,1.0,8.0,6.0,3.3,3.3,1.1,3791.0
109.0,1.0,8.0,5.0,3.3,3.1,-0.2,2137.0
109.0,1.0,8.0,4.0,4.6,4.6,1.3,2296.0
109.0,0.0,8.0,3.0,4.6,4.6,0.0,8879.0
109.0,0.0,8.0,2.0,4.6,4.6,0.0,2516.0
109.0,0.0,8.0,1.0,4.6,4.6,0.0,2224.0
110.0,1.0,5.0,5.0,2.7,2.7,,9886.0
110.0,1.0,5.0,4.0,2.8,2.8,0.1,2240.0
110.0,1.0,5.0,3.0,3.4,3.4,0.6,3791.0
110.0,1.0,5.0,2.0,3.4,3.3,-0.1,2137.0
110.0,1.0,5.0,1.0,3.4,3.2,-0.2,2296.0
111.0,1.0,5.0,5.0,2.5,2.5,,9886.0
111.0,1.0,5.0,4.0,2.5,2.4,-0.1,2240.0
111.0,1.0,5.0,3.0,2.7,2.7,0.2,3791.0
111.0,1.0,5.0,2.0,3.3,3.3,0.6,2137.0
111.0,1.0,5.0,1.0,4.0,4.0,0.7,2296.0
112.0,1.0,5.0,5.0,3.1,3.1,,9886.0
112.0,1.0,5.0,4.0,3.1,2.2,-0.9,2240.0
112.0,1.0,5.0,3.0,3.5,3.5,0.4,3791.0
112.0,1.0,5.0,2.0,3.5,3.1,-0.4,2137.0
112.0,1.0,5.0,1.0,3.5,2.0,-1.5,2296.0
113.0,1.0,8.0,8.0,3.1,3.1,,9886.0
113.0,1.0,8.0,7.0,3.2,3.2,0.1,2240.0
113.0,1.0,8.0,6.0,3.2,2.3,-0.9,3791.0
113.0,1.0,8.0,5.0,3.2,2.8,-0.4,2137.0
113.0,1.0,8.0,4.0,3.2,2.6,-0.6,2296.0
113.0,1.0,8.0,3.0,3.2,3.2,0.0,8879.0
113.0,1.0,8.0,2.0,3.3,3.3,0.1,2516.0
113.0,1.0,8.0,1.0,3.3,3.0,-0.3,2224.0
114.0,1.0,5.0,5.0,2.6,2.6,,9886.0
114.0,1.0,5.0,4.0,2.6,1.7000000000000002,-0.9,2240.0
114.0,1.0,5.0,3.0,3.3,3.3,0.7,3791.0
114.0,1.0,5.0,2.0,3.5,3.5,0.2,2137.0
114.0,1.0,5.0,1.0,3.5,2.3,-1.2,2296.0
115.0,1.0,6.0,6.0,2.3,2.3,,9886.0
115.0,1.0,6.0,5.0,2.3,2.2,-0.1,2240.0
115.0,1.0,6.0,4.0,4.1,4.1,1.8,3791.0
115.0,0.0,6.0,3.0,4.1,4.1,0.0,2137.0
