trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
57.0,0.0,5.0,1.0,3.4,3.4,0.0,1800.0
58.0,1.0,9.0,9.0,2.8,2.8,,6254.0
58.0,1.0,9.0,8.0,3.0,3.0,0.2,5280.0
58.0,1.0,9.0,7.0,3.0,2.4,-0.6,3319.0
58.0,1.0,9.0,6.0,3.9,3.9,0.9,3401.0
58.0,0.0,9.0,5.0,3.9,3.9,0.0,1800.0
58.0,0.0,9.0,4.0,3.9,3.9,0.0,7103.0
58.0,0.0,9.0,3.0,3.9,3.9,0.0,2133.0
58.0,0.0,9.0,2.0,3.9,3.9,0.0,2095.0
58.0,0.0,9.0,1.0,3.9,3.9,0.0,3072.0
59.0,1.0,7.0,7.0,2.9,2.9,,6254.0
59.0,1.0,7.0,6.0,2.9,2.6,-0.3,5280.0
59.0,1.0,7.0,5.0,3.0,3.0,0.1,3319.0
59.0,1.0,7.0,4.0,3.0,2.5,-0.5,3401.0
59.0,1.0,7.0,3.0,3.0,2.8,-0.2,1800.0
59.0,0.0,7.0,2.0,3.0,3.0,0.0,7103.0
59.0,0.0,7.0,1.0,3.0,3.0,0.0,2133.0
60.0,1.0,5.0,5.0,3.3,3.3,,6254.0
60.0,1.0,5.0,4.0,3.3,2.5,-0.8,5280.0
60.0,1.0,5.0,3.0,3.5,3.5,0.2,3319.0
60.0,0.0,5.0,2.0,3.5,3.5,0.0,3401.0
60.0,0.0,5.0,1.0,3.5,3.5,0.0,1800.0
61.0,1.0,5.0,5.0,2.8,2.8,,6254.0
61.0,1.0,5.0,4.0,3.9,3.9,1.1,5280.0
61.0,0.0,5.0,3.0,3.9,3.9,0.0,3319.0
61.0,0.0,5.0,2.0,3.9,3.9,0.0,3401.0
61.0,0.0,5.0,1.0,3.9,3.9,0.0,1800.0
62.0,1.0,10.0,10.0,2.5,2.5,,6254.0
62.0,1.0,10.0,9.0,2.6,2.6,0.1,5280.0
62.0,1.0,10.0,8.0,4.0,4.0,1.4,3319.0
62.0,0.0,10.0,7.0,4.0,4.0,0.0,3401.0
62.0,0.0,10.0,6.0,4.0,4.0,0.0,1800.0
62.0,0.0,10.0,5.0,4.0,4.0,0.0,7103.0
62.0,0.0,10.0,4.0,4.0,4.0,0.0,2133.0
62.0,0.0,10.0,3.0,4.0,4.0,0.0,2095.0
62.0,0.0,10.0,2.0,4.0,4.0,0.0,3072.0
62.0,0.0,10.0,1.0,4.0,4.0,0.0,3787.0
63.0,1.0,6.0,6.0,3.5,3.5,,6254.0
63.0,1.0,6.0,5.0,3.5,2.9,-0.6,5280.0
63.0,1.0,6.0,4.0,3.5,2.4,-1.1,3319.0
63.0,0.0,6.0,3.0,3.5,3.5,0.0,3401.0
63.0,0.0,6.0,2.0,3.5,3.5,0.0,1800.0
63.0,0.0,6.0,1.0,3.5,3.5,0.0,7103.0
64.0,1.0,8.0,8.0,3.3,3.3,,6254.0
64.0,1.0,8.0,7.0,3.3,2.4,-0.9,5280.0
64.0,1.0,8.0,6.0,3.3,3.2,-0.1,3319.0
64.0,1.0,8.0,5.0,3.3,3.1,-0.2,3401.0
64.0,1.0,8.0,4.0,3.3,3.2,-0.1,1800.0
64.0,0.0,8.0,3.0,3.3,3.3,0.0,7103.0
64.0,0.0,8.0,2.0,3.3,3.3,0.0,2133.0
64.0,0.0,8.0,1.0,3.3,3.3,0.0,2095.0
65.0,1.0,7.0,7.0,3.6,3.6,,6254.0
65.0,1.0,7.0,6.0,3.6,3.5,-0.1,5280.0
65.0,1.0,7.0,5.0,3.6,2.9,-0.7,3319.0
65.0,0.0,7.0,4.0,3.6,3.6,0.0,3401.0
65.0,0.0,7.0,3.0,3.6,3.6,0.0,1800.0
65.0,0.0,7.0,2.0,3.6,3.6,0.0,7103.0
65.0,0.0,7.0,1.0,3.6,3.6,0.0,2133.0
66.0,1.0,10.0,10.0,3.4,3.4,,6254.0
66.0,1.0,10.0,9.0,3.4,2.8,-0.6,5280.0
66.0,1.0,10.0,8.0,4.0,4.0,0.6,3319.0
66.0,0.0,10.0,7.0,4.0,4.0,0.0,3401.0
66.0,0.0,10.0,6.0,4.0,4.0,0.0,1800.0
66.0,0.0,10.0,5.0,4.0,4.0,0.0,7103.0
66.0,0.0,10.0,4.0,4.0,4.0,0.0,2133.0
66.0,0.0,10.0,3.0,4.0,4.0,0.0,2095.0
66.0,0.0,10.0,2.0,4.0,4.0,0.0,3072.0
66.0,0.0,10.0,1.0,4.0,4.0,0.0,3787.0
67.0,1.0,7.0,7.0,2.7,2.7,,6254.0
67.0,1.0,7.0,6.0,3.3,3.3,0.6,5280.0
67.0,1.0,7.0,5.0,3.6,3.6,0.3,3319.0
67.0,0.0,7.0,4.0,3.6,3.6,0.0,3401.0
67.0,0.0,7.0,3.0,3.6,3.6,0.0,1800.0
67.0,0.0,7.0,2.0,3.6,3.6,0.0,7103.0
67.0,0.0,7.0,1.0,3.6,3.6,0.0,2133.0
68.0,1.0,5.0,5.0,3.8,3.8,,6254.0
68.0,0.0,5.0,4.0,3.8,3.8,0.0,5280.0
68.0,0.0,5.0,3.0,3.8,3.8,0.0,3319.0
68.0,0.0,5.0,2.0,3.8,3.8,0.0,3401.0
68.0,0.0,5.0,1.0,3.8,3.8,0.0,1800.0
69.0,1.0,9.0,9.0,2.2,2.2,,6254.0
69.0,1.0,9.0,8.0,2.2,1.5,-0.7,5280.0
69.0,1.0,9.0,7.0,2.4,2.4,0.2,3319.0
69.0,1.0,9.0,6.0,2.4,2.2,-0.2,3401.0
69.0,1.0,9.0,5.0,3.5,3.5,1.1,1800.0
69.0,0.0,9.0,4.0,3.5,3.5,0.0,7103.0
69.0,0.0,9.0,3.0,3.5,3.5,0.0,2133.0
69.0,0.0,9.0,2.0,3.5,3.5,0.0,2095.0
69.0,0.0,9.0,1.0,3.5,3.5,0.0,3072.0
70.0,1.0,8.0,8.0,3.3,3.3,,6254.0
70.0,1.0,8.0,7.0,3.3,2.5,-0.8,5280.0
70.0,1.0,8.0,6.0,3.3,3.0,-0.3,3319.0
70.0,1.0,8.0,5.0,3.3,2.8,-0.5,3401.0
70.0,1.0,8.0,4.0,3.3,2.1,-1.2,1800.0
70.0,0.0,8.0,3.0,3.3,3.3,0.0,7103.0
70.0,0.0,8.0,2.0,3.3,3.3,0.0,2133.0
70.0,0.0,8.0,1.0,3.3,3.3,0.0,2095.0
71.0,1.0,5.0,5.0,3.7,3.7,,6254.0
71.0,0.0,5.0,4.0,3.7,3.7,0.0,5280.0
71.0,0.0,5.0,3.0,3.7,3.7,0.0,3319.0
71.0,0.0,5.0,2.0,3.7,3.7,0.0,3401.0
71.0,0.0,5.0,1.0,3.7,3.7,0.0,1800.0
72.0,1.0,9.0,9.0,2.6,2.6,,6254.0
72.0,1.0,9.0,8.0,3.0,3.0,0.4,5280.0
72.0,1.0,9.0,7.0,3.7,3.7,0.7,3319.0
72.0,1.0,9.0,6.0,3.7,2.4,-1.3,3401.0
72.0,0.0,9.0,5.0,3.7,3.7,0.0,1800.0
72.0,0.0,9.0,4.0,3.7,3.7,0.0,7103.0
72.0,0.0,9.0,3.0,3.7,3.7,0.0,2133.0
72.0,0.0,9.0,2.0,3.7,3.7,0.0,2095.0
72.0,0.0,9.0,1.0,3.7,3.7,0.0,3072.0
73.0,1.0,5.0,5.0,3.9,3.9,,6254.0
73.0,0.0,5.0,4.0,3.9,3.9,0.0,5280.0
73.0,0.0,5.0,3.0,3.9,3.9,0.0,3319.0
73.0,0.0,5.0,2.0,3.9,3.9,0.0,3401.0
73.0,0.0,5.0,1.0,3.9,3.9,0.0,1800.0
74.0,1.0,7.0,7.0,2.9,2.9,,6254.0
74.0,1.0,7.0,6.0,2.9,2.4,-0.5,5280.0
74.0,1.0,7.0,5.0,2.9,2.9,0.0,3319.0
74.0,1.0,7.0,4.0,3.5,3.5,0.6,3401.0
74.0,0.0,7.0,3.0,3.5,3.5,0.0,1800.0
74.0,0.0,7.0,2.0,3.5,3.5,0.0,7103.0
74.0,0.0,7.0,1.0,3.5,3.5,0.0,2133.0
75.0,1.0,6.0,6.0,2.7,2.7,,6254.0
75.0,1.0,6.0,5.0,3.9,3.9,1.2,5280.0
75.0,0.0,6.0,4.0,3.9,3.9,0.0,3319.0
75.0,0.0,6.0,3.0,3.9,3.9,0.0,3401.0
75.0,0.0,6.0,2.0,3.9,3.9,0.0,1800.0
75.0,0.0,6.0,1.0,3.9,3.9,0.0,7103.0
76.0,1.0,9.0,9.0,2.4,2.4,,6254.0
76.0,1.0,9.0,8.0,2.9,2.9,0.5,5280.0
76.0,1.0,9.0,7.0,3.1,3.1,0.2,3319.0
76.0,1.0,9.0,6.0,3.9,3.9,0.8,3401.0
76.0,0.0,9.0,5.0,3.9,3.9,0.0,1800.0
76.0,0.0,9.0,4.0,3.9,3.9,0.0,7103.0
76.0,0.0,9.0,3.0,3.9,3.9,0.0,2133.0
76.0,0.0,9.0,2.0,3.9,3.9,0.0,2095.0
76.0,0.0,9.0,1.0,3.9,3.9,0.0,3072.0
77.0,1.0,8.0,8.0,2.6,2.6,,6254.0
77.0,1.0,8.0,7.0,2.6,2.2,-0.4,5280.0
77.0,1.0,8.0,6.0,2.6,2.6,0.0,3319.0
77.0,1.0,8.0,5.0,4.4,4.4,1.8,3401.0
77.0,0.0,8.0,4.0,4.4,4.4,0.0,1800.0
77.0,0.0,8.0,3.0,4.4,4.4,0.0,7103.0
77.0,0.0,8.0,2.0,4.4,4.4,0.0,2133.0
77.0,0.0,8.0,1.0,4.4,4.4,0.0,2095.0
78.0,1.0,7.0,7.0,2.2,2.2,,6254.0
78.0,1.0,7.0,6.0,2.4,2.4,0.2,5280.0
78.0,1.0,7.0,5.0,2.5,2.5,0.1,3319.0
78.0,1.0,7.0,4.0,2.5,2.3,-0.2,3401.0
78.0,1.0,7.0,3.0,3.1,3.1,0.6,1800.0
78.0,0.0,7.0,2.0,3.1,3.1,0.0,7103.0
78.0,0.0,7.0,1.0,3.1,3.1,0.0,2133.0
79.0,1.0,10.0,10.0,2.1,2.1,,6254.0
79.0,1.0,10.0,9.0,2.9,2.9,0.8,5280.0
79.0,1.0,10.0,8.0,3.2,3.2,0.3,3319.0
79.0,1.0,10.0,7.0,3.6,3.6,0.4,3401.0
79.0,1.0,10.0,6.0,3.6,3.3,-0.3,1800.0
79.0,0.0,10.0,5.0,3.6,3.6,0.0,7103.0
79.0,1.0,10.0,4.0,3.6,2.9,-0.7,2133.0
79.0,0.0,10.0,3.0,3.6,3.6,0.0,2095.0
79.0,0.0,10.0,2.0,3.6,3.6,0.0,3072.0
79.0,0.0,10.0,1.0,3.6,3.6,0.0,3787.0
80.0,1.0,5.0,5.0,2.0,2.0,,6254.0
80.0,1.0,5.0,4.0,2.2,2.2,0.2,5280.0
80.0,1.0,5.0,3.0,2.6,2.6,0.4,3319.0
80.0,1.0,5.0,2.0,3.4,3.4,0.8,3401.0
80.0,0.0,5.0,1.0,3.4,3.4,0.0,1800.0
81.0,1.0,7.0,7.0,3.0,3.0,,6254.0
81.0,1.0,7.0,6.0,3.4,3.4,0.4,5280.0
81.0,1.0,7.0,5.0,3.4,2.6,-0.8,3319.0
81.0,0.0,7.0,4.0,3.4,3.4,0.0,3401.0
81.0,1.0,7.0,3.0,4.3,4.3,0.9,1800.0
81.0,0.0,7.0,2.0,4.3,4.3,0.0,7103.0
81.0,0.0,7.0,1.0,4.3,4.3,0.0,2133.0
82.0,1.0,9.0,9.0,3.5,3.5,,6254.0
82.0,1.0,9.0,8.0,3.5,2.6,-0.9,5280.0
82.0,0.0,9.0,7.0,3.5,3.5,0.0,3319.0
82.0,1.0,9.0,6.0,3.5,3.5,0.0,3401.0
82.0,1.0,9.0,5.0,3.5,3.5,0.0,1800.0
82.0,1.0,9.0,4.0,4.2,4.2,0.7,7103.0
82.0,0.0,9.0,3.0,4.2,4.2,0.0,2133.0
82.0,0.0,9.0,2.0,4.2,4.2,0.0,2095.0
82.0,0.0,9.0,1.0,4.2,4.2,0.0,3072.0
83.0,1.0,7.0,7.0,2.8,2.8,,6254.0
83.0,1.0,7.0,6.0,3.7,3.7,0.9,5280.0
83.0,1.0,7.0,5.0,3.7,2.2,-1.5,3319.0
83.0,0.0,7.0,4.0,3.7,3.7,0.0,3401.0
83.0,0.0,7.0,3.0,3.7,3.7,0.0,1800.0
83.0,1.0,7.0,2.0,3.7,3.1,-0.6,7103.0
83.0,0.0,7.0,1.0,3.7,3.7,0.0,2133.0
84.0,1.0,6.0,6.0,2.8,2.8,,6254.0
84.0,1.0,6.0,5.0,3.5,3.5,0.7,5280.0
84.0,0.0,6.0,4.0,3.5,3.5,0.0,3319.0
84.0,0.0,6.0,3.0,3.5,3.5,0.0,3401.0
84.0,0.0,6.0,2.0,3.5,3.5,0.0,1800.0
84.0,0.0,6.0,1.0,3.5,3.5,0.0,7103.0
85.0,1.0,5.0,5.0,2.8,2.8,,6254.0
85.0,1.0,5.0,4.0,4.0,4.0,1.2,5280.0
85.0,0.0,5.0,3.0,4.0,4.0,0.0,3319.0
85.0,0.0,5.0,2.0,4.0,4.0,0.0,3401.0
85.0,0.0,5.0,1.0,4.0,4.0,0.0,1800.0
86.0,1.0,5.0,5.0,3.5,3.5,,6254.0
86.0,1.0,5.0,4.0,3.5,2.4,-1.1,5280.0
86.0,0.0,5.0,3.0,3.5,3.5,0.0,3319.0
86.0,0.0,5.0,2.0,3.5,3.5,0.0,3401.0
86.0,0.0,5.0,1.0,3.5,3.5,0.0,1800.0
87.0,1.0,7.0,7.0,3.4,3.4,,6254.0
87.0,1.0,7.0,6.0,4.5,4.5,1.1,5280.0
87.0,0.0,7.0,5.0,4.5,4.5,0.0,3319.0
87.0,0.0,7.0,4.0,4.5,4.5,0.0,3401.0
87.0,0.0,7.0,3.0,4.5,4.5,0.0,1800.0
87.0,0.0,7.0,2.0,4.5,4.5,0.0,7103.0
87.0,0.0,7.0,1.0,4.5,4.5,0.0,2133.0
88.0,1.0,6.0,6.0,3.3,3.3,,6254.0
88.0,1.0,6.0,5.0,3.3,2.2,-1.1,5280.0
88.0,0.0,6.0,4.0,3.3,3.3,0.0,3319.0
88.0,1.0,6.0,3.0,3.3,2.8,-0.5,3401.0
88.0,0.0,6.0,2.0,3.3,3.3,0.0,1800.0
88.0,1.0,6.0,1.0,3.3,2.9,-0.4,7103.0
89.0,1.0,8.0,8.0,3.3,3.3,,6254.0
89.0,1.0,8.0,7.0,4.1,4.1,0.8,5280.0
89.0,0.0,8.0,6.0,4.1,4.1,0.0,3319.0
89.0,0.0,8.0,5.0,4.1,4.1,0.0,3401.0
89.0,0.0,8.0,4.0,4.1,4.1,0.0,1800.0
89.0,0.0,8.0,3.0,4.1,4.1,0.0,7103.0
89.0,0.0,8.0,2.0,4.1,4.1,0.0,2133.0
89.0,0.0,8.0,1.0,4.1,4.1,0.0,2095.0
90.0,1.0,9.0,9.0,3.1,3.1,,6254.0
90.0,1.0,9.0,8.0,3.1,2.0,-1.1,5280.0
90.0,0.0,9.0,7.0,3.1,3.1,0.0,3319.0
90.0,1.0,9.0,6.0,3.1,2.9,-0.2,3401.0
90.0,1.0,9.0,5.0,3.1,2.4,-0.7,1800.0
90.0,0.0,9.0,4.0,3.1,3.1,0.0,7103.0
90.0,1.0,9.0,3.0,3.1,2.8,-0.3,2133.0
90.0,0.0,9.0,2.0,3.1,3.1,0.0,2095.0
90.0,1.0,9.0,1.0,3.4,3.4,0.3,3072.0
91.0,1.0,10.0,10.0,3.0,3.0,,6254.0
91.0,1.0,10.0,9.0,3.9,3.9,0.9,5280.0
91.0,1.0,10.0,8.0,3.9,3.2,-0.7,3319.0
91.0,0.0,10.0,7.0,3.9,3.9,0.0,3401.0
91.0,1.0,10.0,6.0,4.0,4.0,0.1,1800.0
91.0,0.0,10.0,5.0,4.0,4.0,0.0,7103.0
91.0,0.0,10.0,4.0,4.0,4.0,0.0,2133.0
91.0,0.0,10.0,3.0,4.0,4.0,0.0,2095.0
91.0,0.0,10.0,2.0,4.0,4.0,0.0,3072.0
91.0,0.0,10.0,1.0,4.0,4.0,0.0,3787.0
92.0,1.0,8.0,8.0,3.0,3.0,,6254.0
92.0,1.0,8.0,7.0,3.6,3.6,0.6,5280.0
92.0,1.0,8.0,6.0,3.6,2.8,-0.8,3319.0
92.0,0.0,8.0,5.0,3.6,3.6,0.0,3401.0
92.0,1.0,8.0,4.0,3.6,3.0,-0.6,1800.0
92.0,0.0,8.0,3.0,3.6,3.6,0.0,7103.0
92.0,0.0,8.0,2.0,3.6,3.6,0.0,2133.0
92.0,0.0,8.0,1.0,3.6,3.6,0.0,2095.0
93.0,1.0,8.0,8.0,3.8,3.8,,6254.0
93.0,1.0,8.0,7.0,3.8,3.4,-0.4,5280.0
93.0,0.0,8.0,6.0,3.8,3.8,0.0,3319.0
93.0,1.0,8.0,5.0,3.8,3.7,-0.1,3401.0
93.0,0.0,8.0,4.0,3.8,3.8,0.0,1800.0
93.0,0.0,8.0,3.0,3.8,3.8,0.0,7103.0
93.0,0.0,8.0,2.0,3.8,3.8,0.0,2133.0
93.0,0.0,8.0,1.0,3.8,3.8,0.0,2095.0
94.0,1.0,8.0,8.0,3.5,3.5,,6254.0
94.0,1.0,8.0,7.0,3.5,3.0,-0.5,5280.0
94.0,0.0,8.0,6.0,3.5,3.5,0.0,3319.0
94.0,1.0,8.0,5.0,3.5,2.9,-0.6,3401.0
94.0,0.0,8.0,4.0,3.5,3.5,0.0,1800.0
94.0,1.0,8.0,3.0,3.5,2.3,-1.2,7103.0
94.0,0.0,8.0,2.0,3.5,3.5,0.0,2133.0
94.0,0.0,8.0,1.0,3.5,3.5,0.0,2095.0
95.0,1.0,10.0,10.0,2.9,2.9,,6254.0
95.0,1.0,10.0,9.0,2.9,2.5,-0.4,5280.0
95.0,1.0,10.0,8.0,2.9,2.5,-0.4,3319.0
95.0,0.0,10.0,7.0,2.9,2.9,0.0,3401.0
95.0,1.0,10.0,6.0,2.9,2.7,-0.2,1800.0
95.0,1.0,10.0,5.0,4.1,4.1,1.2,7103.0
95.0,0.0,10.0,4.0,4.1,4.1,0.0,2133.0
95.0,0.0,10.0,3.0,4.1,4.1,0.0,2095.0
95.0,0.0,10.0,2.0,4.1,4.1,0.0,3072.0
95.0,0.0,10.0,1.0,4.1,4.1,0.0,3787.0
96.0,1.0,6.0,6.0,2.8,2.8,,6254.0
96.0,1.0,6.0,5.0,2.8,1.7000000000000002,-1.1,5280.0
96.0,1.0,6.0,4.0,3.0,3.0,0.2,3319.0
96.0,1.0,6.0,3.0,3.0,2.5,-0.5,3401.0
96.0,0.0,6.0,2.0,3.0,3.0,0.0,1800.0
96.0,0.0,6.0,1.0,3.0,3.0,0.0,7103.0
97.0,1.0,5.0,5.0,1.6,1.6,,6254.0
97.0,1.0,5.0,4.0,1.9,1.9,0.3,5280.0
97.0,1.0,5.0,3.0,3.1,3.1,1.2,3319.0
97.0,1.0,5.0,2.0,3.7,3.7,0.6,3401.0
97.0,0.0,5.0,1.0,3.7,3.7,0.0,1800.0
98.0,1.0,9.0,9.0,3.6,3.6,,6254.0
98.0,1.0,9.0,8.0,3.6,3.3,-0.3,5280.0
98.0,1.0,9.0,7.0,3.6,2.4,-1.2,3319.0
98.0,1.0,9.0,6.0,3.6,2.9,-0.7,3401.0
98.0,1.0,9.0,5.0,3.6,2.3,-1.3,1800.0
98.0,0.0,9.0,4.0,3.6,3.6,0.0,7103.0
98.0,1.0,9.0,3.0,3.6,3.1,-0.5,2133.0
98.0,0.0,9.0,2.0,3.6,3.6,0.0,2095.0
98.0,0.0,9.0,1.0,3.6,3.6,0.0,3072.0
99.0,1.0,8.0,8.0,2.6,2.6,,6254.0
99.0,1.0,8.0,7.0,2.6,1.4,-1.2,5280.0
99.0,0.0,8.0,6.0,2.6,2.6,0.0,3319.0
99.0,1.0,8.0,5.0,4.2,4.2,1.6,3401.0
99.0,0.0,8.0,4.0,4.2,4.2,0.0,1800.0
99.0,0.0,8.0,3.0,4.2,4.2,0.0,7103.0
99.0,0.0,8.0,2.0,4.2,4.2,0.0,2133.0
99.0,0.0,8.0,1.0,4.2,4.2,0.0,2095.0
100.0,1.0,10.0,10.0,2.3,2.3,,6254.0
100.0,1.0,10.0,9.0,3.5,3.5,1.2,5280.0
100.0,1.0,10.0,8.0,3.5,3.3,-0.2,3319.0
100.0,1.0,10.0,7.0,3.5,2.6,-0.9,3401.0
100.0,0.0,10.0,6.0,3.5,3.5,0.0,1800.0
100.0,1.0,10.0,5.0,3.5,2.5,-1.0,7103.0
100.0,0.0,10.0,4.0,3.5,3.5,0.0,2133.0
100.0,0.0,10.0,3.0,3.5,3.5,0.0,2095.0
100.0,1.0,10.0,2.0,3.5,2.3,-1.2,3072.0
100.0,0.0,10.0,1.0,3.5,3.5,0.0,3787.0
101.0,1.0,7.0,7.0,3.0,3.0,,6254.0
101.0,1.0,7.0,6.0,3.0,2.7,-0.3,5280.0
101.0,1.0,7.0,5.0,4.4,4.4,1.4,3319.0
101.0,0.0,7.0,4.0,4.4,4.4,0.0,3401.0
101.0,0.0,7.0,3.0,4.4,4.4,0.0,1800.0
101.0,0.0,7.0,2.0,4.4,4.4,0.0,7103.0
101.0,0.0,7.0,1.0,4.4,4.4,0.0,2133.0
102.0,1.0,6.0,6.0,3.1,3.1,,6254.0
102.0,1.0,6.0,5.0,3.1,2.4,-0.7,5280.0
102.0,1.0,6.0,4.0,3.1,1.9,-1.2,3319.0
102.0,1.0,6.0,3.0,3.1,3.1,0.0,3401.0
102.0,0.0,6.0,2.0,3.1,3.1,0.0,1800.0
102.0,0.0,6.0,1.0,3.1,3.1,0.0,7103.0
103.0,1.0,9.0,9.0,3.0,3.0,,6254.0
103.0,1.0,9.0,8.0,3.0,2.8,-0.2,5280.0
103.0,1.0,9.0,7.0,3.3,3.3,0.3,3319.0
103.0,1.0,9.0,6.0,3.3,2.8,-0.5,3401.0
103.0,1.0,9.0,5.0,3.7,3.7,0.4,1800.0
103.0,0.0,9.0,4.0,3.7,3.7,0.0,7103.0
103.0,0.0,9.0,3.0,3.7,3.7,0.0,2133.0
103.0,0.0,9.0,2.0,3.7,3.7,0.0,2095.0
103.0,0.0,9.0,1.0,3.7,3.7,0.0,3072.0
104.0,1.0,9.0,9.0,4.2,4.2,,6254.0
104.0,0.0,9.0,8.0,4.2,4.2,0.0,5280.0
104.0,0.0,9.0,7.0,4.2,4.2,0.0,3319.0
104.0,0.0,9.0,6.0,4.2,4.2,0.0,3401.0
104.0,0.0,9.0,5.0,4.2,4.2,0.0,1800.0
104.0,0.0,9.0,4.0,4.2,4.2,0.0,7103.0
104.0,0.0,9.0,3.0,4.2,4.2,0.0,2133.0
104.0,0.0,9.0,2.0,4.2,4.2,0.0,2095.0
104.0,0.0,9.0,1.0,4.2,4.2,0.0,3072.0
105.0,1.0,6.0,6.0,2.9,2.9,,6254.0
105.0,1.0,6.0,5.0,3.2,3.2,0.3,5280.0
105.0,1.0,6.0,4.0,3.2,2.6,-0.6,3319.0
105.0,1.0,6.0,3.0,3.2,2.9,-0.3,3401.0
105.0,1.0,6.0,2.0,3.2,2.2,-1.0,1800.0
105.0,0.0,6.0,1.0,3.2,3.2,0.0,7103.0
106.0,1.0,9.0,9.0,3.0,3.0,,6254.0
106.0,1.0,9.0,8.0,3.0,2.9,-0.1,5280.0
106.0,1.0,9.0,7.0,3.8,3.8,0.8,3319.0
106.0,0.0,9.0,6.0,3.8,3.8,0.0,3401.0
106.0,0.0,9.0,5.0,3.8,3.8,0.0,1800.0
106.0,0.0,9.0,4.0,3.8,3.8,0.0,7103.0
106.0,0.0,9.0,3.0,3.8,3.8,0.0,2133.0
106.0,0.0,9.0,2.0,3.8,3.8,0.0,2095.0
106.0,0.0,9.0,1.0,3.8,3.8,0.0,3072.0
107.0,1.0,6.0,6.0,4.2,4.2,,6254.0
107.0,0.0,6.0,5.0,4.2,4.2,0.0,5280.0
107.0,0.0,6.0,4.0,4.2,4.2,0.0,3319.0
107.0,0.0,6.0,3.0,4.2,4.2,0.0,3401.0
107.0,0.0,6.0,2.0,4.2,4.2,0.0,1800.0
107.0,0.0,6.0,1.0,4.2,4.2,0.0,7103.0
108.0,1.0,8.0,8.0,2.5,2.5,,6254.0
108.0,1.0,8.0,7.0,2.9,2.9,0.4,5280.0
108.0,1.0,8.0,6.0,3.3,3.3,0.4,3319.0
108.0,1.0,8.0,5.0,3.5,3.5,0.2,3401.0
108.0,1.0,8.0,4.0,3.5,3.1,-0.4,1800.0
108.0,1.0,8.0,3.0,3.9,3.9,0.4,7103.0
108.0,0.0,8.0,2.0,3.9,3.9,0.0,2133.0
108.0,0.0,8.0,1.0,3.9,3.9,0.0,2095.0
109.0,1.0,6.0,6.0,3.3,3.3,,6254.0
109.0,1.0,6.0,5.0,3.3,3.3,0.0,5280.0
109.0,1.0,6.0,4.0,3.7,3.7,0.4,3319.0
109.0,0.0,6.0,3.0,3.7,3.7,0.0,3401.0
109.0,0.0,6.0,2.0,3.7,3.7,0.0,1800.0
109.0,0.0,6.0,1.0,3.7,3.7,0.0,7103.0
110.0,1.0,10.0,10.0,2.2,2.2,,6254.0
110.0,1.0,10.0,9.0,3.1,3.1,0.9,5280.0
110.0,1.0,10.0,8.0,3.1,1.9,-1.2,3319.0
110.0,1.0,10.0,7.0,3.1,2.6,-0.5,3401.0
110.0,1.0,10.0,6.0,3.3,3.3,0.2,1800.0
110.0,0.0,10.0,5.0,3.3,3.3,0.0,7103.0
110.0,1.0,10.0,4.0,3.4,3.4,0.1,2133.0
110.0,1.0,10.0,3.0,3.4,2.4,-1.0,2095.0
110.0,0.0,10.0,2.0,3.4,3.4,0.0,3072.0
110.0,0.0,10.0,1.0,3.4,3.4,0.0,3787.0
111.0,1.0,10.0,10.0,2.6,2.6,,6254.0
111.0,1.0,10.0,9.0,3.3,3.3,0.7,5280.0
111.0,1.0,10.0,8.0,3.7,3.7,0.4,3319.0
111.0,1.0,10.0,7.0,3.7,2.9,-0.8,3401.0
111.0,0.0,10.0,6.0,3.7,3.7,0.0,1800.0
111.0,0.0,10.0,5.0,3.7,3.7,0.0,7103.0
111.0,0.0,10.0,4.0,3.7,3.7,0.0,2133.0
111.0,0.0,10.0,3.0,3.7,3.7,0.0,2095.0
111.0,0.0,10.0,2.0,3.7,3.7,0.0,3072.0
111.0,0.0,10.0,1.0,3.7,3.7,0.0,3787.0
112.0,1.0,9.0,9.0,3.8,3.8,,6254.0
112.0,1.0,9.0,8.0,3.8,2.9,-0.9,5280.0
112.0,1.0,9.0,7.0,3.8,2.8,-1.0,3319.0
112.0,1.0,9.0,6.0,3.8,2.9,-0.9,3401.0
112.0,0.0,9.0,5.0,3.8,3.8,0.0,1800.0
112.0,0.0,9.0,4.0,3.8,3.8,0.0,7103.0
112.0,0.0,9.0,3.0,3.8,3.8,0.0,2133.0
112.0,0.0,9.0,2.0,3.8,3.8,0.0,2095.0
112.0,0.0,9.0,1.0,3.8,3.8,0.0,3072.0
113.0,1.0,8.0,8.0,3.6,3.6,,6254.0
113.0,1.0,8.0,7.0,3.6,2.9,-0.7,5280.0
113.0,1.0,8.0,6.0,3.6,1.8,-1.8,3319.0
113.0,0.0,8.0,5.0,3.6,3.6,0.0,3401.0
113.0,0.0,8.0,4.0,3.6,3.6,0.0,1800.0
113.0,0.0,8.0,3.0,3.6,3.6,0.0,7103.0
113.0,0.0,8.0,2.0,3.6,3.6,0.0,2133.0
113.0,0.0,8.0,1.0,3.6,3.6,0.0,2095.0
114.0,1.0,8.0,8.0,3.9,3.9,,6254.0
114.0,1.0,8.0,7.0,3.9,2.5,-1.4,5280.0
114.0,0.0,8.0,6.0,3.9,3.9,0.0,3319.0
