trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
59.0,0.0,7.0,5.0,4.2,4.2,0.0,2048.0
59.0,0.0,7.0,4.0,4.2,4.2,0.0,1647.0
59.0,0.0,7.0,3.0,4.2,4.2,0.0,1576.0
59.0,0.0,7.0,2.0,4.2,4.2,0.0,977.0
59.0,0.0,7.0,1.0,4.2,4.2,0.0,1465.0
60.0,1.0,8.0,8.0,2.6,2.6,,10176.0
60.0,1.0,8.0,7.0,3.2,3.2,0.6,4623.0
60.0,1.0,8.0,6.0,3.3,3.3,0.1,2048.0
60.0,1.0,8.0,5.0,3.3,2.1,-1.2,1647.0
60.0,1.0,8.0,4.0,3.4,3.4,0.1,1576.0
60.0,1.0,8.0,3.0,3.4,2.3,-1.1,977.0
60.0,0.0,8.0,2.0,3.4,3.4,0.0,1465.0
60.0,0.0,8.0,1.0,3.4,3.4,0.0,1590.0
61.0,1.0,5.0,5.0,3.0,3.0,,10176.0
61.0,1.0,5.0,4.0,3.0,2.7,-0.3,4623.0
61.0,1.0,5.0,3.0,3.8,3.8,0.8,2048.0
61.0,0.0,5.0,2.0,3.8,3.8,0.0,1647.0
61.0,0.0,5.0,1.0,3.8,3.8,0.0,1576.0
62.0,1.0,6.0,6.0,2.7,2.7,,10176.0
62.0,1.0,6.0,5.0,2.7,2.4,-0.3,4623.0
62.0,1.0,6.0,4.0,2.8,2.8,0.1,2048.0
62.0,1.0,6.0,3.0,3.4,3.4,0.6,1647.0
62.0,0.0,6.0,2.0,3.4,3.4,0.0,1576.0
62.0,0.0,6.0,1.0,3.4,3.4,0.0,977.0
63.0,1.0,10.0,10.0,3.9,3.9,,10176.0
63.0,1.0,10.0,9.0,3.9,2.9,-1.0,4623.0
63.0,1.0,10.0,8.0,3.9,2.0,-1.9,2048.0
63.0,0.0,10.0,7.0,3.9,3.9,0.0,1647.0
63.0,0.0,10.0,6.0,3.9,3.9,0.0,1576.0
63.0,0.0,10.0,5.0,3.9,3.9,0.0,977.0
63.0,0.0,10.0,4.0,3.9,3.9,0.0,1465.0
63.0,0.0,10.0,3.0,3.9,3.9,0.0,1590.0
63.0,0.0,10.0,2.0,3.9,3.9,0.0,1816.0
63.0,0.0,10.0,1.0,3.9,3.9,0.0,1951.0
64.0,1.0,9.0,9.0,3.1,3.1,,10176.0
64.0,1.0,9.0,8.0,3.2,3.2,0.1,4623.0
64.0,1.0,9.0,7.0,3.2,2.4,-0.8,2048.0
64.0,1.0,9.0,6.0,3.2,2.4,-0.8,1647.0
64.0,1.0,9.0,5.0,3.5,3.5,0.3,1576.0
64.0,0.0,9.0,4.0,3.5,3.5,0.0,977.0
64.0,0.0,9.0,3.0,3.5,3.5,0.0,1465.0
64.0,0.0,9.0,2.0,3.5,3.5,0.0,1590.0
64.0,0.0,9.0,1.0,3.5,3.5,0.0,1816.0
65.0,1.0,7.0,7.0,3.3,3.3,,10176.0
65.0,1.0,7.0,6.0,3.3,2.8,-0.5,4623.0
65.0,1.0,7.0,5.0,3.3,2.4,-0.9,2048.0
65.0,1.0,7.0,4.0,3.3,2.7,-0.6,1647.0
65.0,1.0,7.0,3.0,3.3,3.0,-0.3,1576.0
65.0,0.0,7.0,2.0,3.3,3.3,0.0,977.0
65.0,0.0,7.0,1.0,3.3,3.3,0.0,1465.0
66.0,1.0,6.0,6.0,4.5,4.5,,10176.0
66.0,0.0,6.0,5.0,4.5,4.5,0.0,4623.0
66.0,0.0,6.0,4.0,4.5,4.5,0.0,2048.0
66.0,0.0,6.0,3.0,4.5,4.5,0.0,1647.0
66.0,0.0,6.0,2.0,4.5,4.5,0.0,1576.0
66.0,0.0,6.0,1.0,4.5,4.5,0.0,977.0
67.0,1.0,8.0,8.0,3.5,3.5,,10176.0
67.0,1.0,8.0,7.0,3.5,2.2,-1.3,4623.0
67.0,1.0,8.0,6.0,3.5,3.5,0.0,2048.0
67.0,1.0,8.0,5.0,3.5,3.1,-0.4,1647.0
67.0,1.0,8.0,4.0,3.5,3.3,-0.2,1576.0
67.0,1.0,8.0,3.0,3.5,2.6,-0.9,977.0
67.0,0.0,8.0,2.0,3.5,3.5,0.0,1465.0
67.0,0.0,8.0,1.0,3.5,3.5,0.0,1590.0
68.0,1.0,10.0,10.0,2.5,2.5,,10176.0
68.0,1.0,10.0,9.0,3.9,3.9,1.4,4623.0
68.0,0.0,10.0,8.0,3.9,3.9,0.0,2048.0
68.0,0.0,10.0,7.0,3.9,3.9,0.0,1647.0
68.0,0.0,10.0,6.0,3.9,3.9,0.0,1576.0
68.0,0.0,10.0,5.0,3.9,3.9,0.0,977.0
68.0,0.0,10.0,4.0,3.9,3.9,0.0,1465.0
68.0,0.0,10.0,3.0,3.9,3.9,0.0,1590.0
68.0,0.0,10.0,2.0,3.9,3.9,0.0,1816.0
68.0,0.0,10.0,1.0,3.9,3.9,0.0,1951.0
69.0,1.0,9.0,9.0,3.4,3.4,,10176.0
69.0,1.0,9.0,8.0,3.4,2.9,-0.5,4623.0
69.0,1.0,9.0,7.0,3.4,2.5,-0.9,2048.0
69.0,1.0,9.0,6.0,3.4,3.2,-0.2,1647.0
69.0,1.0,9.0,5.0,3.4,2.5,-0.9,1576.0
69.0,1.0,9.0,4.0,3.4,3.3,-0.1,977.0
69.0,0.0,9.0,3.0,3.4,3.4,0.0,1465.0
69.0,0.0,9.0,2.0,3.4,3.4,0.0,1590.0
69.0,0.0,9.0,1.0,3.4,3.4,0.0,1816.0
70.0,1.0,8.0,8.0,2.8,2.8,,10176.0
70.0,1.0,8.0,7.0,2.8,2.5,-0.3,4623.0
70.0,1.0,8.0,6.0,3.3,3.3,0.5,2048.0
70.0,1.0,8.0,5.0,3.7,3.7,0.4,1647.0
70.0,1.0,8.0,4.0,3.7,2.4,-1.3,1576.0
70.0,0.0,8.0,3.0,3.7,3.7,0.0,977.0
70.0,0.0,8.0,2.0,3.7,3.7,0.0,1465.0
70.0,0.0,8.0,1.0,3.7,3.7,0.0,1590.0
71.0,1.0,10.0,10.0,2.8,2.8,,10176.0
71.0,1.0,10.0,9.0,3.3,3.3,0.5,4623.0
71.0,1.0,10.0,8.0,3.7,3.7,0.4,2048.0
71.0,0.0,10.0,7.0,3.7,3.7,0.0,1647.0
71.0,0.0,10.0,6.0,3.7,3.7,0.0,1576.0
71.0,0.0,10.0,5.0,3.7,3.7,0.0,977.0
71.0,0.0,10.0,4.0,3.7,3.7,0.0,1465.0
71.0,0.0,10.0,3.0,3.7,3.7,0.0,1590.0
71.0,0.0,10.0,2.0,3.7,3.7,0.0,1816.0
71.0,0.0,10.0,1.0,3.7,3.7,0.0,1951.0
72.0,1.0,8.0,8.0,2.3,2.3,,10176.0
72.0,1.0,8.0,7.0,3.9,3.9,1.6,4623.0
72.0,1.0,8.0,6.0,3.9,3.0,-0.9,2048.0
72.0,0.0,8.0,5.0,3.9,3.9,0.0,1647.0
72.0,0.0,8.0,4.0,3.9,3.9,0.0,1576.0
72.0,0.0,8.0,3.0,3.9,3.9,0.0,977.0
72.0,0.0,8.0,2.0,3.9,3.9,0.0,1465.0
72.0,0.0,8.0,1.0,3.9,3.9,0.0,1590.0
73.0,1.0,5.0,5.0,3.6,3.6,,10176.0
73.0,1.0,5.0,4.0,3.6,2.8,-0.8,4623.0
73.0,0.0,5.0,3.0,3.6,3.6,0.0,2048.0
73.0,0.0,5.0,2.0,3.6,3.6,0.0,1647.0
73.0,0.0,5.0,1.0,3.6,3.6,0.0,1576.0
74.0,1.0,5.0,5.0,3.5,3.5,,10176.0
74.0,1.0,5.0,4.0,3.5,3.2,-0.3,4623.0
74.0,0.0,5.0,3.0,3.5,3.5,0.0,2048.0
74.0,0.0,5.0,2.0,3.5,3.5,0.0,1647.0
74.0,0.0,5.0,1.0,3.5,3.5,0.0,1576.0
75.0,1.0,7.0,7.0,1.9,1.9,,10176.0
75.0,1.0,7.0,6.0,1.9,1.9,0.0,4623.0
75.0,1.0,7.0,5.0,2.9,2.9,1.0,2048.0
75.0,1.0,7.0,4.0,2.9,2.5,-0.4,1647.0
75.0,1.0,7.0,3.0,2.9,2.6,-0.3,1576.0
75.0,1.0,7.0,2.0,4.6,4.6,1.7,977.0
75.0,0.0,7.0,1.0,4.6,4.6,0.0,1465.0
76.0,1.0,6.0,6.0,2.8,2.8,,10176.0
76.0,1.0,6.0,5.0,3.9,3.9,1.1,4623.0
76.0,0.0,6.0,4.0,3.9,3.9,0.0,2048.0
76.0,0.0,6.0,3.0,3.9,3.9,0.0,1647.0
76.0,0.0,6.0,2.0,3.9,3.9,0.0,1576.0
76.0,0.0,6.0,1.0,3.9,3.9,0.0,977.0
77.0,1.0,8.0,8.0,2.3,2.3,,10176.0
77.0,1.0,8.0,7.0,2.8,2.8,0.5,4623.0
77.0,1.0,8.0,6.0,3.0,3.0,0.2,2048.0
77.0,1.0,8.0,5.0,3.0,2.8,-0.2,1647.0
77.0,1.0,8.0,4.0,3.0,2.3,-0.7,1576.0
77.0,1.0,8.0,3.0,3.0,2.7,-0.3,977.0
77.0,0.0,8.0,2.0,3.0,3.0,0.0,1465.0
77.0,0.0,8.0,1.0,3.0,3.0,0.0,1590.0
78.0,1.0,8.0,8.0,2.5,2.5,,10176.0
78.0,1.0,8.0,7.0,2.7,2.7,0.2,4623.0
78.0,1.0,8.0,6.0,3.4,3.4,0.7,2048.0
78.0,1.0,8.0,5.0,4.0,4.0,0.6,1647.0
78.0,0.0,8.0,4.0,4.0,4.0,0.0,1576.0
78.0,0.0,8.0,3.0,4.0,4.0,0.0,977.0
78.0,0.0,8.0,2.0,4.0,4.0,0.0,1465.0
78.0,0.0,8.0,1.0,4.0,4.0,0.0,1590.0
79.0,1.0,6.0,6.0,2.8,2.8,,10176.0
79.0,1.0,6.0,5.0,4.0,4.0,1.2,4623.0
79.0,0.0,6.0,4.0,4.0,4.0,0.0,2048.0
79.0,0.0,6.0,3.0,4.0,4.0,0.0,1647.0
79.0,0.0,6.0,2.0,4.0,4.0,0.0,1576.0
79.0,0.0,6.0,1.0,4.0,4.0,0.0,977.0
80.0,1.0,5.0,5.0,3.7,3.7,,10176.0
80.0,1.0,5.0,4.0,3.7,3.1,-0.6,4623.0
80.0,0.0,5.0,3.0,3.7,3.7,0.0,2048.0
80.0,0.0,5.0,2.0,3.7,3.7,0.0,1647.0
80.0,0.0,5.0,1.0,3.7,3.7,0.0,1576.0
81.0,1.0,5.0,5.0,2.4,2.4,,10176.0
81.0,1.0,5.0,4.0,2.8,2.8,0.4,4623.0
81.0,1.0,5.0,3.0,4.0,4.0,1.2,2048.0
81.0,0.0,5.0,2.0,4.0,4.0,0.0,1647.0
81.0,0.0,5.0,1.0,4.0,4.0,0.0,1576.0
82.0,1.0,7.0,7.0,3.3,3.3,,10176.0
82.0,1.0,7.0,6.0,3.3,2.7,-0.6,4623.0
82.0,1.0,7.0,5.0,3.3,2.6,-0.7,2048.0
82.0,1.0,7.0,4.0,3.3,2.5,-0.8,1647.0
82.0,1.0,7.0,3.0,3.3,3.1,-0.2,1576.0
82.0,1.0,7.0,2.0,3.3,3.0,-0.3,977.0
82.0,0.0,7.0,1.0,3.3,3.3,0.0,1465.0
83.0,1.0,9.0,9.0,3.9,3.9,,10176.0
83.0,0.0,9.0,8.0,3.9,3.9,0.0,4623.0
83.0,0.0,9.0,7.0,3.9,3.9,0.0,2048.0
83.0,0.0,9.0,6.0,3.9,3.9,0.0,1647.0
83.0,0.0,9.0,5.0,3.9,3.9,0.0,1576.0
83.0,0.0,9.0,4.0,3.9,3.9,0.0,977.0
83.0,0.0,9.0,3.0,3.9,3.9,0.0,1465.0
83.0,0.0,9.0,2.0,3.9,3.9,0.0,1590.0
83.0,0.0,9.0,1.0,3.9,3.9,0.0,1816.0
84.0,1.0,10.0,10.0,3.1,3.1,,10176.0
84.0,1.0,10.0,9.0,3.7,3.7,0.6,4623.0
84.0,1.0,10.0,8.0,3.7,2.8,-0.9,2048.0
84.0,1.0,10.0,7.0,3.7,3.7,0.0,1647.0
84.0,0.0,10.0,6.0,3.7,3.7,0.0,1576.0
84.0,0.0,10.0,5.0,3.7,3.7,0.0,977.0
84.0,0.0,10.0,4.0,3.7,3.7,0.0,1465.0
84.0,0.0,10.0,3.0,3.7,3.7,0.0,1590.0
84.0,0.0,10.0,2.0,3.7,3.7,0.0,1816.0
84.0,0.0,10.0,1.0,3.7,3.7,0.0,1951.0
85.0,1.0,9.0,9.0,2.7,2.7,,10176.0
85.0,1.0,9.0,8.0,3.8,3.8,1.1,4623.0
85.0,0.0,9.0,7.0,3.8,3.8,0.0,2048.0
85.0,0.0,9.0,6.0,3.8,3.8,0.0,1647.0
85.0,0.0,9.0,5.0,3.8,3.8,0.0,1576.0
85.0,0.0,9.0,4.0,3.8,3.8,0.0,977.0
85.0,0.0,9.0,3.0,3.8,3.8,0.0,1465.0
85.0,0.0,9.0,2.0,3.8,3.8,0.0,1590.0
85.0,0.0,9.0,1.0,3.8,3.8,0.0,1816.0
86.0,1.0,10.0,10.0,2.8,2.8,,10176.0
86.0,1.0,10.0,9.0,2.8,2.1,-0.7,4623.0
86.0,1.0,10.0,8.0,4.2,4.2,1.4,2048.0
86.0,0.0,10.0,7.0,4.2,4.2,0.0,1647.0
86.0,0.0,10.0,6.0,4.2,4.2,0.0,1576.0
86.0,0.0,10.0,5.0,4.2,4.2,0.0,977.0
86.0,0.0,10.0,4.0,4.2,4.2,0.0,1465.0
86.0,0.0,10.0,3.0,4.2,4.2,0.0,1590.0
86.0,0.0,10.0,2.0,4.2,4.2,0.0,1816.0
86.0,0.0,10.0,1.0,4.2,4.2,0.0,1951.0
87.0,1.0,7.0,7.0,3.6,3.6,,10176.0
87.0,1.0,7.0,6.0,3.6,3.5,-0.1,4623.0
87.0,0.0,7.0,5.0,3.6,3.6,0.0,2048.0
87.0,0.0,7.0,4.0,3.6,3.6,0.0,1647.0
87.0,0.0,7.0,3.0,3.6,3.6,0.0,1576.0
87.0,0.0,7.0,2.0,3.6,3.6,0.0,977.0
87.0,0.0,7.0,1.0,3.6,3.6,0.0,1465.0
88.0,1.0,5.0,5.0,2.6,2.6,,10176.0
88.0,1.0,5.0,4.0,3.6,3.6,1.0,4623.0
88.0,0.0,5.0,3.0,3.6,3.6,0.0,2048.0
88.0,0.0,5.0,2.0,3.6,3.6,0.0,1647.0
88.0,0.0,5.0,1.0,3.6,3.6,0.0,1576.0
89.0,1.0,7.0,7.0,2.7,2.7,,10176.0
89.0,1.0,7.0,6.0,3.1,3.1,0.4,4623.0
89.0,1.0,7.0,5.0,3.1,3.0,-0.1,2048.0
89.0,1.0,7.0,4.0,3.5,3.5,0.4,1647.0
89.0,0.0,7.0,3.0,3.5,3.5,0.0,1576.0
89.0,0.0,7.0,2.0,3.5,3.5,0.0,977.0
89.0,0.0,7.0,1.0,3.5,3.5,0.0,1465.0
90.0,1.0,7.0,7.0,4.0,4.0,,10176.0
90.0,0.0,7.0,6.0,4.0,4.0,0.0,4623.0
90.0,0.0,7.0,5.0,4.0,4.0,0.0,2048.0
90.0,0.0,7.0,4.0,4.0,4.0,0.0,1647.0
90.0,0.0,7.0,3.0,4.0,4.0,0.0,1576.0
90.0,0.0,7.0,2.0,4.0,4.0,0.0,977.0
90.0,0.0,7.0,1.0,4.0,4.0,0.0,1465.0
91.0,1.0,9.0,9.0,3.6,3.6,,10176.0
91.0,1.0,9.0,8.0,3.6,2.6,-1.0,4623.0
91.0,0.0,9.0,7.0,3.6,3.6,0.0,2048.0
91.0,0.0,9.0,6.0,3.6,3.6,0.0,1647.0
91.0,0.0,9.0,5.0,3.6,3.6,0.0,1576.0
91.0,0.0,9.0,4.0,3.6,3.6,0.0,977.0
91.0,0.0,9.0,3.0,3.6,3.6,0.0,1465.0
91.0,0.0,9.0,2.0,3.6,3.6,0.0,1590.0
91.0,0.0,9.0,1.0,3.6,3.6,0.0,1816.0
92.0,1.0,10.0,10.0,3.3,3.3,,10176.0
92.0,1.0,10.0,9.0,3.3,2.1,-1.2,4623.0
92.0,1.0,10.0,8.0,3.9,3.9,0.6,2048.0
92.0,0.0,10.0,7.0,3.9,3.9,0.0,1647.0
92.0,0.0,10.0,6.0,3.9,3.9,0.0,1576.0
92.0,0.0,10.0,5.0,3.9,3.9,0.0,977.0
92.0,0.0,10.0,4.0,3.9,3.9,0.0,1465.0
92.0,0.0,10.0,3.0,3.9,3.9,0.0,1590.0
92.0,0.0,10.0,2.0,3.9,3.9,0.0,1816.0
92.0,0.0,10.0,1.0,3.9,3.9,0.0,1951.0
93.0,1.0,10.0,10.0,3.4,3.4,,10176.0
93.0,1.0,10.0,9.0,3.4,3.1,-0.3,4623.0
93.0,1.0,10.0,8.0,4.3,4.3,0.9,2048.0
93.0,0.0,10.0,7.0,4.3,4.3,0.0,1647.0
93.0,0.0,10.0,6.0,4.3,4.3,0.0,1576.0
93.0,0.0,10.0,5.0,4.3,4.3,0.0,977.0
93.0,0.0,10.0,4.0,4.3,4.3,0.0,1465.0
93.0,0.0,10.0,3.0,4.3,4.3,0.0,1590.0
93.0,0.0,10.0,2.0,4.3,4.3,0.0,1816.0
93.0,0.0,10.0,1.0,4.3,4.3,0.0,1951.0
94.0,1.0,6.0,6.0,2.8,2.8,,10176.0
94.0,1.0,6.0,5.0,2.8,2.3,-0.5,4623.0
94.0,1.0,6.0,4.0,2.9,2.9,0.1,2048.0
94.0,1.0,6.0,3.0,3.3,3.3,0.4,1647.0
94.0,0.0,6.0,2.0,3.3,3.3,0.0,1576.0
94.0,0.0,6.0,1.0,3.3,3.3,0.0,977.0
95.0,1.0,7.0,7.0,3.8,3.8,,10176.0
95.0,0.0,7.0,6.0,3.8,3.8,0.0,4623.0
95.0,0.0,7.0,5.0,3.8,3.8,0.0,2048.0
95.0,0.0,7.0,4.0,3.8,3.8,0.0,1647.0
95.0,0.0,7.0,3.0,3.8,3.8,0.0,1576.0
95.0,0.0,7.0,2.0,3.8,3.8,0.0,977.0
95.0,0.0,7.0,1.0,3.8,3.8,0.0,1465.0
96.0,1.0,7.0,7.0,3.5,3.5,,10176.0
96.0,1.0,7.0,6.0,3.5,2.6,-0.9,4623.0
96.0,1.0,7.0,5.0,4.3,4.3,0.8,2048.0
96.0,0.0,7.0,4.0,4.3,4.3,0.0,1647.0
96.0,0.0,7.0,3.0,4.3,4.3,0.0,1576.0
96.0,0.0,7.0,2.0,4.3,4.3,0.0,977.0
96.0,0.0,7.0,1.0,4.3,4.3,0.0,1465.0
97.0,1.0,8.0,8.0,3.4,3.4,,10176.0
97.0,1.0,8.0,7.0,3.4,2.9,-0.5,4623.0
97.0,1.0,8.0,6.0,3.9,3.9,0.5,2048.0
97.0,0.0,8.0,5.0,3.9,3.9,0.0,1647.0
97.0,0.0,8.0,4.0,3.9,3.9,0.0,1576.0
97.0,0.0,8.0,3.0,3.9,3.9,0.0,977.0
97.0,0.0,8.0,2.0,3.9,3.9,0.0,1465.0
97.0,0.0,8.0,1.0,3.9,3.9,0.0,1590.0
98.0,1.0,5.0,5.0,3.1,3.1,,10176.0
98.0,1.0,5.0,4.0,3.1,2.5,-0.6,4623.0
98.0,1.0,5.0,3.0,3.1,3.0,-0.1,2048.0
98.0,1.0,5.0,2.0,3.1,3.1,0.0,1647.0
98.0,0.0,5.0,1.0,3.1,3.1,0.0,1576.0
99.0,1.0,5.0,5.0,2.5,2.5,,10176.0
99.0,1.0,5.0,4.0,3.0,3.0,0.5,4623.0
99.0,1.0,5.0,3.0,4.0,4.0,1.0,2048.0
99.0,0.0,5.0,2.0,4.0,4.0,0.0,1647.0
99.0,0.0,5.0,1.0,4.0,4.0,0.0,1576.0
100.0,1.0,6.0,6.0,2.4,2.4,,10176.0
100.0,1.0,6.0,5.0,3.2,3.2,0.8,4623.0
100.0,1.0,6.0,4.0,3.2,2.2,-1.0,2048.0
100.0,1.0,6.0,3.0,3.6,3.6,0.4,1647.0
100.0,0.0,6.0,2.0,3.6,3.6,0.0,1576.0
100.0,0.0,6.0,1.0,3.6,3.6,0.0,977.0
101.0,1.0,6.0,6.0,1.5,1.5,,10176.0
101.0,1.0,6.0,5.0,2.7,2.7,1.2,4623.0
101.0,1.0,6.0,4.0,3.0,3.0,0.3,2048.0
101.0,1.0,6.0,3.0,3.0,2.1,-0.9,1647.0
101.0,1.0,6.0,2.0,3.0,2.8,-0.2,1576.0
101.0,0.0,6.0,1.0,3.0,3.0,0.0,977.0
102.0,1.0,8.0,8.0,3.1,3.1,,10176.0
102.0,1.0,8.0,7.0,3.1,2.6,-0.5,4623.0
102.0,1.0,8.0,6.0,3.1,2.8,-0.3,2048.0
102.0,1.0,8.0,5.0,3.7,3.7,0.6,1647.0
102.0,0.0,8.0,4.0,3.7,3.7,0.0,1576.0
102.0,0.0,8.0,3.0,3.7,3.7,0.0,977.0
102.0,0.0,8.0,2.0,3.7,3.7,0.0,1465.0
102.0,0.0,8.0,1.0,3.7,3.7,0.0,1590.0
103.0,1.0,10.0,10.0,3.2,3.2,,10176.0
103.0,1.0,10.0,9.0,3.2,2.1,-1.1,4623.0
103.0,1.0,10.0,8.0,3.8,3.8,0.6,2048.0
103.0,1.0,10.0,7.0,3.8,3.4,-0.4,1647.0
103.0,0.0,10.0,6.0,3.8,3.8,0.0,1576.0
103.0,0.0,10.0,5.0,3.8,3.8,0.0,977.0
103.0,0.0,10.0,4.0,3.8,3.8,0.0,1465.0
103.0,0.0,10.0,3.0,3.8,3.8,0.0,1590.0
103.0,0.0,10.0,2.0,3.8,3.8,0.0,1816.0
103.0,0.0,10.0,1.0,3.8,3.8,0.0,1951.0
104.0,1.0,10.0,10.0,3.7,3.7,,10176.0
104.0,1.0,10.0,9.0,3.7,3.1,-0.6,4623.0
104.0,1.0,10.0,8.0,3.7,3.4,-0.3,2048.0
104.0,1.0,10.0,7.0,5.0,5.0,1.3,1647.0
104.0,0.0,10.0,6.0,5.0,5.0,0.0,1576.0
104.0,0.0,10.0,5.0,5.0,5.0,0.0,977.0
104.0,0.0,10.0,4.0,5.0,5.0,0.0,1465.0
104.0,0.0,10.0,3.0,5.0,5.0,0.0,1590.0
104.0,0.0,10.0,2.0,5.0,5.0,0.0,1816.0
104.0,0.0,10.0,1.0,5.0,5.0,0.0,1951.0
105.0,1.0,7.0,7.0,3.2,3.2,,10176.0
105.0,1.0,7.0,6.0,3.9,3.9,0.7,4623.0
105.0,0.0,7.0,5.0,3.9,3.9,0.0,2048.0
105.0,0.0,7.0,4.0,3.9,3.9,0.0,1647.0
105.0,0.0,7.0,3.0,3.9,3.9,0.0,1576.0
105.0,0.0,7.0,2.0,3.9,3.9,0.0,977.0
105.0,0.0,7.0,1.0,3.9,3.9,0.0,1465.0
106.0,1.0,6.0,6.0,3.1,3.1,,10176.0
106.0,1.0,6.0,5.0,3.1,2.6,-0.5,4623.0
106.0,1.0,6.0,4.0,3.2,3.2,0.1,2048.0
106.0,1.0,6.0,3.0,3.2,2.1,-1.1,1647.0
106.0,0.0,6.0,2.0,3.2,3.2,0.0,1576.0
106.0,0.0,6.0,1.0,3.2,3.2,0.0,977.0
107.0,1.0,8.0,8.0,3.4,3.4,,10176.0
107.0,1.0,8.0,7.0,3.4,3.0,-0.4,4623.0
107.0,1.0,8.0,6.0,4.1,4.1,0.7,2048.0
107.0,0.0,8.0,5.0,4.1,4.1,0.0,1647.0
107.0,0.0,8.0,4.0,4.1,4.1,0.0,1576.0
107.0,0.0,8.0,3.0,4.1,4.1,0.0,977.0
107.0,0.0,8.0,2.0,4.1,4.1,0.0,1465.0
107.0,0.0,8.0,1.0,4.1,4.1,0.0,1590.0
108.0,1.0,9.0,9.0,2.5,2.5,,10176.0
108.0,1.0,9.0,8.0,3.4,3.4,0.9,4623.0
108.0,1.0,9.0,7.0,3.9,3.9,0.5,2048.0
108.0,0.0,9.0,6.0,3.9,3.9,0.0,1647.0
108.0,0.0,9.0,5.0,3.9,3.9,0.0,1576.0
108.0,0.0,9.0,4.0,3.9,3.9,0.0,977.0
108.0,0.0,9.0,3.0,3.9,3.9,0.0,1465.0
108.0,0.0,9.0,2.0,3.9,3.9,0.0,1590.0
108.0,0.0,9.0,1.0,3.9,3.9,0.0,1816.0
109.0,1.0,9.0,9.0,2.8,2.8,,10176.0
109.0,1.0,9.0,8.0,2.8,2.8,0.0,4623.0
109.0,1.0,9.0,7.0,2.9,2.9,0.1,2048.0
109.0,1.0,9.0,6.0,3.2,3.2,0.3,1647.0
109.0,1.0,9.0,5.0,3.2,3.2,0.0,1576.0
109.0,1.0,9.0,4.0,3.9,3.9,0.7,977.0
109.0,0.0,9.0,3.0,3.9,3.9,0.0,1465.0
109.0,0.0,9.0,2.0,3.9,3.9,0.0,1590.0
109.0,0.0,9.0,1.0,3.9,3.9,0.0,1816.0
110.0,1.0,9.0,9.0,3.3,3.3,,10176.0
110.0,1.0,9.0,8.0,3.3,2.5,-0.8,4623.0
110.0,1.0,9.0,7.0,3.3,2.8,-0.5,2048.0
110.0,1.0,9.0,6.0,4.3,4.3,1.0,1647.0
110.0,0.0,9.0,5.0,4.3,4.3,0.0,1576.0
110.0,0.0,9.0,4.0,4.3,4.3,0.0,977.0
110.0,0.0,9.0,3.0,4.3,4.3,0.0,1465.0
110.0,0.0,9.0,2.0,4.3,4.3,0.0,1590.0
110.0,0.0,9.0,1.0,4.3,4.3,0.0,1816.0
111.0,1.0,7.0,7.0,3.4,3.4,,10176.0
111.0,1.0,7.0,6.0,3.4,3.2,-0.2,4623.0
111.0,1.0,7.0,5.0,3.4,3.1,-0.3,2048.0
111.0,1.0,7.0,4.0,3.4,2.1,-1.3,1647.0
111.0,1.0,7.0,3.0,3.4,3.2,-0.2,1576.0
111.0,0.0,7.0,2.0,3.4,3.4,0.0,977.0
111.0,0.0,7.0,1.0,3.4,3.4,0.0,1465.0
112.0,1.0,5.0,5.0,2.9,2.9,,10176.0
112.0,1.0,5.0,4.0,2.9,2.5,-0.4,4623.0
112.0,1.0,5.0,3.0,2.9,2.4,-0.5,2048.0
112.0,1.0,5.0,2.0,3.9,3.9,1.0,1647.0
112.0,0.0,5.0,1.0,3.9,3.9,0.0,1576.0
113.0,1.0,6.0,6.0,3.7,3.7,,10176.0
113.0,1.0,6.0,5.0,3.7,3.5,-0.2,4623.0
113.0,0.0,6.0,4.0,3.7,3.7,0.0,2048.0
113.0,0.0,6.0,3.0,3.7,3.7,0.0,1647.0
113.0,0.0,6.0,2.0,3.7,3.7,0.0,1576.0
113.0,0.0,6.0,1.0,3.7,3.7,0.0,977.0
114.0,1.0,9.0,9.0,2.8,2.8,,10176.0
114.0,1.0,9.0,8.0,3.2,3.2,0.4,4623.0
114.0,1.0,9.0,7.0,3.2,2.6,-0.6,2048.0
114.0,1.0,9.0,6.0,3.2,2.8,-0.4,1647.0
114.0,1.0,9.0,5.0,3.5,3.5,0.3,1576.0
114.0,1.0,9.0,4.0,3.5,1.8,-1.7,977.0
114.0,1.0,9.0,3.0,3.8,3.8,0.3,1465.0
114.0,0.0,9.0,2.0,3.8,3.8,0.0,1590.0
114.0,0.0,9.0,1.0,3.8,3.8,0.0,1816.0
115.0,1.0,7.0,7.0,3.8,3.8,,10176.0
115.0,0.0,7.0,6.0,3.8,3.8,0.0,4623.0
115.0,0.0,7.0,5.0,3.8,3.8,0.0,2048.0
115.0,0.0,7.0,4.0,3.8,3.8,0.0,1647.0
115.0,0.0,7.0,3.0,3.8,3.8,0.0,1576.0
115.0,0.0,7.0,2.0,3.8,3.8,0.0,977.0
115.0,0.0,7.0,1.0,3.8,3.8,0.0,1465.0
116.0,1.0,8.0,8.0,3.4,3.4,,10176.0
116.0,1.0,8.0,7.0,3.4,3.2,-0.2,4623.0
116.0,1.0,8.0,6.0,3.5,3.5,0.1,2048.0
