trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
55.0,0.0,7.0,3.0,2.7,2.7,0.0,1032.0
55.0,0.0,7.0,2.0,2.7,2.7,0.0,735.0
55.0,0.0,7.0,1.0,2.7,2.7,0.0,2398.0
56.0,1.0,6.0,6.0,3.1,3.1,,6286.0
56.0,1.0,6.0,5.0,3.1,2.3,-0.8,6624.0
56.0,1.0,6.0,4.0,3.1,2.5,-0.6,2471.0
56.0,0.0,6.0,3.0,3.1,3.1,0.0,1409.0
56.0,0.0,6.0,2.0,3.1,3.1,0.0,1032.0
56.0,0.0,6.0,1.0,3.1,3.1,0.0,735.0
57.0,1.0,8.0,8.0,2.1,2.1,,6286.0
57.0,1.0,8.0,7.0,3.0,3.0,0.9,6624.0
57.0,1.0,8.0,6.0,3.0,2.8,-0.2,2471.0
57.0,1.0,8.0,5.0,3.0,2.6,-0.4,1409.0
57.0,0.0,8.0,4.0,3.0,3.0,0.0,1032.0
57.0,0.0,8.0,3.0,3.0,3.0,0.0,735.0
57.0,0.0,8.0,2.0,3.0,3.0,0.0,2398.0
57.0,0.0,8.0,1.0,3.0,3.0,0.0,2112.0
58.0,1.0,10.0,10.0,3.0,3.0,,6286.0
58.0,1.0,10.0,9.0,3.0,2.9,-0.1,6624.0
58.0,1.0,10.0,8.0,3.0,2.7,-0.3,2471.0
58.0,1.0,10.0,7.0,3.0,2.8,-0.2,1409.0
58.0,1.0,10.0,6.0,3.3,3.3,0.3,1032.0
58.0,0.0,10.0,5.0,3.3,3.3,0.0,735.0
58.0,0.0,10.0,4.0,3.3,3.3,0.0,2398.0
58.0,0.0,10.0,3.0,3.3,3.3,0.0,2112.0
58.0,0.0,10.0,2.0,3.3,3.3,0.0,1153.0
58.0,0.0,10.0,1.0,3.3,3.3,0.0,2175.0
59.0,1.0,6.0,6.0,3.6,3.6,,6286.0
59.0,1.0,6.0,5.0,3.6,3.2,-0.4,6624.0
59.0,0.0,6.0,4.0,3.6,3.6,0.0,2471.0
59.0,0.0,6.0,3.0,3.6,3.6,0.0,1409.0
59.0,0.0,6.0,2.0,3.6,3.6,0.0,1032.0
59.0,0.0,6.0,1.0,3.6,3.6,0.0,735.0
60.0,1.0,7.0,7.0,2.2,2.2,,6286.0
60.0,1.0,7.0,6.0,2.7,2.7,0.5,6624.0
60.0,1.0,7.0,5.0,4.0,4.0,1.3,2471.0
60.0,0.0,7.0,4.0,4.0,4.0,0.0,1409.0
60.0,0.0,7.0,3.0,4.0,4.0,0.0,1032.0
60.0,0.0,7.0,2.0,4.0,4.0,0.0,735.0
60.0,0.0,7.0,1.0,4.0,4.0,0.0,2398.0
61.0,1.0,6.0,6.0,2.5,2.5,,6286.0
61.0,1.0,6.0,5.0,3.5,3.5,1.0,6624.0
61.0,1.0,6.0,4.0,3.5,1.8,-1.7,2471.0
61.0,0.0,6.0,3.0,3.5,3.5,0.0,1409.0
61.0,0.0,6.0,2.0,3.5,3.5,0.0,1032.0
61.0,0.0,6.0,1.0,3.5,3.5,0.0,735.0
62.0,1.0,7.0,7.0,2.2,2.2,,6286.0
62.0,1.0,7.0,6.0,2.7,2.7,0.5,6624.0
62.0,1.0,7.0,5.0,3.1,3.1,0.4,2471.0
62.0,1.0,7.0,4.0,3.1,3.1,0.0,1409.0
62.0,0.0,7.0,3.0,3.1,3.1,0.0,1032.0
62.0,0.0,7.0,2.0,3.1,3.1,0.0,735.0
62.0,0.0,7.0,1.0,3.1,3.1,0.0,2398.0
63.0,1.0,7.0,7.0,3.2,3.2,,6286.0
63.0,1.0,7.0,6.0,3.2,2.9,-0.3,6624.0
63.0,1.0,7.0,5.0,4.1,4.1,0.9,2471.0
63.0,0.0,7.0,4.0,4.1,4.1,0.0,1409.0
63.0,0.0,7.0,3.0,4.1,4.1,0.0,1032.0
63.0,0.0,7.0,2.0,4.1,4.1,0.0,735.0
63.0,0.0,7.0,1.0,4.1,4.1,0.0,2398.0
64.0,1.0,8.0,8.0,3.2,3.2,,6286.0
64.0,1.0,8.0,7.0,3.8,3.8,0.6,6624.0
64.0,1.0,8.0,6.0,4.0,4.0,0.2,2471.0
64.0,1.0,8.0,5.0,4.0,4.0,0.0,1409.0
64.0,0.0,8.0,4.0,4.0,4.0,0.0,1032.0
64.0,0.0,8.0,3.0,4.0,4.0,0.0,735.0
64.0,0.0,8.0,2.0,4.0,4.0,0.0,2398.0
64.0,0.0,8.0,1.0,4.0,4.0,0.0,2112.0
65.0,1.0,8.0,8.0,3.3,3.3,,6286.0
65.0,1.0,8.0,7.0,3.3,2.8,-0.5,6624.0
65.0,1.0,8.0,6.0,3.3,2.3,-1.0,2471.0
65.0,1.0,8.0,5.0,3.6,3.6,0.3,1409.0
65.0,0.0,8.0,4.0,3.6,3.6,0.0,1032.0
65.0,0.0,8.0,3.0,3.6,3.6,0.0,735.0
65.0,0.0,8.0,2.0,3.6,3.6,0.0,2398.0
65.0,0.0,8.0,1.0,3.6,3.6,0.0,2112.0
66.0,1.0,10.0,10.0,3.0,3.0,,6286.0
66.0,1.0,10.0,9.0,3.4,3.4,0.4,6624.0
66.0,1.0,10.0,8.0,3.4,3.1,-0.3,2471.0
66.0,1.0,10.0,7.0,3.4,2.6,-0.8,1409.0
66.0,1.0,10.0,6.0,3.4,3.0,-0.4,1032.0
66.0,1.0,10.0,5.0,3.4,2.4,-1.0,735.0
66.0,0.0,10.0,4.0,3.4,3.4,0.0,2398.0
66.0,0.0,10.0,3.0,3.4,3.4,0.0,2112.0
66.0,0.0,10.0,2.0,3.4,3.4,0.0,1153.0
66.0,0.0,10.0,1.0,3.4,3.4,0.0,2175.0
67.0,1.0,7.0,7.0,3.1,3.1,,6286.0
67.0,1.0,7.0,6.0,3.6,3.6,0.5,6624.0
67.0,1.0,7.0,5.0,3.6,3.3,-0.3,2471.0
67.0,0.0,7.0,4.0,3.6,3.6,0.0,1409.0
67.0,0.0,7.0,3.0,3.6,3.6,0.0,1032.0
67.0,0.0,7.0,2.0,3.6,3.6,0.0,735.0
67.0,0.0,7.0,1.0,3.6,3.6,0.0,2398.0
68.0,1.0,5.0,5.0,3.2,3.2,,6286.0
68.0,1.0,5.0,4.0,3.2,2.8,-0.4,6624.0
68.0,0.0,5.0,3.0,3.2,3.2,0.0,2471.0
68.0,0.0,5.0,2.0,3.2,3.2,0.0,1409.0
68.0,0.0,5.0,1.0,3.2,3.2,0.0,1032.0
69.0,1.0,6.0,6.0,3.1,3.1,,6286.0
69.0,1.0,6.0,5.0,3.1,2.9,-0.2,6624.0
69.0,1.0,6.0,4.0,3.5,3.5,0.4,2471.0
69.0,0.0,6.0,3.0,3.5,3.5,0.0,1409.0
69.0,0.0,6.0,2.0,3.5,3.5,0.0,1032.0
69.0,0.0,6.0,1.0,3.5,3.5,0.0,735.0
70.0,1.0,5.0,5.0,2.7,2.7,,6286.0
70.0,1.0,5.0,4.0,3.7,3.7,1.0,6624.0
70.0,0.0,5.0,3.0,3.7,3.7,0.0,2471.0
70.0,0.0,5.0,2.0,3.7,3.7,0.0,1409.0
70.0,0.0,5.0,1.0,3.7,3.7,0.0,1032.0
71.0,1.0,9.0,9.0,3.5,3.5,,6286.0
71.0,1.0,9.0,8.0,3.5,2.4,-1.1,6624.0
71.0,1.0,9.0,7.0,3.5,2.8,-0.7,2471.0
71.0,1.0,9.0,6.0,3.5,2.8,-0.7,1409.0
71.0,1.0,9.0,5.0,3.5,2.9,-0.6,1032.0
71.0,0.0,9.0,4.0,3.5,3.5,0.0,735.0
71.0,0.0,9.0,3.0,3.5,3.5,0.0,2398.0
71.0,0.0,9.0,2.0,3.5,3.5,0.0,2112.0
71.0,0.0,9.0,1.0,3.5,3.5,0.0,1153.0
72.0,1.0,9.0,9.0,2.9,2.9,,6286.0
72.0,1.0,9.0,8.0,3.8,3.8,0.9,6624.0
72.0,1.0,9.0,7.0,3.8,3.1,-0.7,2471.0
72.0,0.0,9.0,6.0,3.8,3.8,0.0,1409.0
72.0,0.0,9.0,5.0,3.8,3.8,0.0,1032.0
72.0,0.0,9.0,4.0,3.8,3.8,0.0,735.0
72.0,0.0,9.0,3.0,3.8,3.8,0.0,2398.0
72.0,0.0,9.0,2.0,3.8,3.8,0.0,2112.0
72.0,0.0,9.0,1.0,3.8,3.8,0.0,1153.0
73.0,1.0,6.0,6.0,3.4,3.4,,6286.0
73.0,1.0,6.0,5.0,3.4,2.4,-1.0,6624.0
73.0,0.0,6.0,4.0,3.4,3.4,0.0,2471.0
73.0,0.0,6.0,3.0,3.4,3.4,0.0,1409.0
73.0,0.0,6.0,2.0,3.4,3.4,0.0,1032.0
73.0,0.0,6.0,1.0,3.4,3.4,0.0,735.0
74.0,1.0,10.0,10.0,2.4,2.4,,6286.0
74.0,1.0,10.0,9.0,4.0,4.0,1.6,6624.0
74.0,1.0,10.0,8.0,4.0,3.8,-0.2,2471.0
74.0,0.0,10.0,7.0,4.0,4.0,0.0,1409.0
74.0,0.0,10.0,6.0,4.0,4.0,0.0,1032.0
74.0,0.0,10.0,5.0,4.0,4.0,0.0,735.0
74.0,0.0,10.0,4.0,4.0,4.0,0.0,2398.0
74.0,0.0,10.0,3.0,4.0,4.0,0.0,2112.0
74.0,0.0,10.0,2.0,4.0,4.0,0.0,1153.0
74.0,0.0,10.0,1.0,4.0,4.0,0.0,2175.0
75.0,1.0,5.0,5.0,2.6,2.6,,6286.0
75.0,1.0,5.0,4.0,2.6,2.4,-0.2,6624.0
75.0,1.0,5.0,3.0,2.6,1.6,-1.0,2471.0
75.0,1.0,5.0,2.0,2.6,2.5,-0.1,1409.0
75.0,1.0,5.0,1.0,3.8,3.8,1.2,1032.0
76.0,1.0,8.0,8.0,2.5,2.5,,6286.0
76.0,1.0,8.0,7.0,3.9,3.9,1.4,6624.0
76.0,1.0,8.0,6.0,4.1,4.1,0.2,2471.0
76.0,0.0,8.0,5.0,4.1,4.1,0.0,1409.0
76.0,0.0,8.0,4.0,4.1,4.1,0.0,1032.0
76.0,0.0,8.0,3.0,4.1,4.1,0.0,735.0
76.0,0.0,8.0,2.0,4.1,4.1,0.0,2398.0
76.0,0.0,8.0,1.0,4.1,4.1,0.0,2112.0
77.0,1.0,8.0,8.0,3.4,3.4,,6286.0
77.0,1.0,8.0,7.0,3.4,3.2,-0.2,6624.0
77.0,1.0,8.0,6.0,3.4,3.4,0.0,2471.0
77.0,0.0,8.0,5.0,3.4,3.4,0.0,1409.0
77.0,0.0,8.0,4.0,3.4,3.4,0.0,1032.0
77.0,0.0,8.0,3.0,3.4,3.4,0.0,735.0
77.0,0.0,8.0,2.0,3.4,3.4,0.0,2398.0
77.0,0.0,8.0,1.0,3.4,3.4,0.0,2112.0
78.0,1.0,5.0,5.0,4.4,4.4,,6286.0
78.0,0.0,5.0,4.0,4.4,4.4,0.0,6624.0
78.0,0.0,5.0,3.0,4.4,4.4,0.0,2471.0
78.0,0.0,5.0,2.0,4.4,4.4,0.0,1409.0
78.0,0.0,5.0,1.0,4.4,4.4,0.0,1032.0
79.0,1.0,6.0,6.0,3.2,3.2,,6286.0
79.0,1.0,6.0,5.0,3.2,2.9,-0.3,6624.0
79.0,1.0,6.0,4.0,3.4,3.4,0.2,2471.0
79.0,0.0,6.0,3.0,3.4,3.4,0.0,1409.0
79.0,0.0,6.0,2.0,3.4,3.4,0.0,1032.0
79.0,0.0,6.0,1.0,3.4,3.4,0.0,735.0
80.0,1.0,10.0,10.0,3.1,3.1,,6286.0
80.0,1.0,10.0,9.0,3.1,2.5,-0.6,6624.0
80.0,1.0,10.0,8.0,3.1,2.7,-0.4,2471.0
80.0,1.0,10.0,7.0,3.7,3.7,0.6,1409.0
80.0,0.0,10.0,6.0,3.7,3.7,0.0,1032.0
80.0,0.0,10.0,5.0,3.7,3.7,0.0,735.0
80.0,0.0,10.0,4.0,3.7,3.7,0.0,2398.0
80.0,0.0,10.0,3.0,3.7,3.7,0.0,2112.0
80.0,0.0,10.0,2.0,3.7,3.7,0.0,1153.0
80.0,0.0,10.0,1.0,3.7,3.7,0.0,2175.0
81.0,1.0,8.0,8.0,2.1,2.1,,6286.0
81.0,1.0,8.0,7.0,3.1,3.1,1.0,6624.0
81.0,1.0,8.0,6.0,3.4,3.4,0.3,2471.0
81.0,1.0,8.0,5.0,3.4,2.9,-0.5,1409.0
81.0,0.0,8.0,4.0,3.4,3.4,0.0,1032.0
81.0,0.0,8.0,3.0,3.4,3.4,0.0,735.0
81.0,0.0,8.0,2.0,3.4,3.4,0.0,2398.0
81.0,0.0,8.0,1.0,3.4,3.4,0.0,2112.0
82.0,1.0,6.0,6.0,2.8,2.8,,6286.0
82.0,1.0,6.0,5.0,2.8,2.7,-0.1,6624.0
82.0,1.0,6.0,4.0,2.9,2.9,0.1,2471.0
82.0,0.0,6.0,3.0,2.9,2.9,0.0,1409.0
82.0,0.0,6.0,2.0,2.9,2.9,0.0,1032.0
82.0,0.0,6.0,1.0,2.9,2.9,0.0,735.0
83.0,1.0,9.0,9.0,2.2,2.2,,6286.0
83.0,1.0,9.0,8.0,2.7,2.7,0.5,6624.0
83.0,1.0,9.0,7.0,3.2,3.2,0.5,2471.0
83.0,1.0,9.0,6.0,3.2,3.1,-0.1,1409.0
83.0,0.0,9.0,5.0,3.2,3.2,0.0,1032.0
83.0,0.0,9.0,4.0,3.2,3.2,0.0,735.0
83.0,0.0,9.0,3.0,3.2,3.2,0.0,2398.0
83.0,0.0,9.0,2.0,3.2,3.2,0.0,2112.0
83.0,0.0,9.0,1.0,3.2,3.2,0.0,1153.0
84.0,1.0,6.0,6.0,3.0,3.0,,6286.0
84.0,1.0,6.0,5.0,3.3,3.3,0.3,6624.0
84.0,1.0,6.0,4.0,3.5,3.5,0.2,2471.0
84.0,0.0,6.0,3.0,3.5,3.5,0.0,1409.0
84.0,0.0,6.0,2.0,3.5,3.5,0.0,1032.0
84.0,0.0,6.0,1.0,3.5,3.5,0.0,735.0
85.0,1.0,10.0,10.0,4.3,4.3,,6286.0
85.0,0.0,10.0,9.0,4.3,4.3,0.0,6624.0
85.0,0.0,10.0,8.0,4.3,4.3,0.0,2471.0
85.0,0.0,10.0,7.0,4.3,4.3,0.0,1409.0
85.0,0.0,10.0,6.0,4.3,4.3,0.0,1032.0
85.0,0.0,10.0,5.0,4.3,4.3,0.0,735.0
85.0,0.0,10.0,4.0,4.3,4.3,0.0,2398.0
85.0,0.0,10.0,3.0,4.3,4.3,0.0,2112.0
85.0,0.0,10.0,2.0,4.3,4.3,0.0,1153.0
85.0,0.0,10.0,1.0,4.3,4.3,0.0,2175.0
86.0,1.0,10.0,10.0,3.7,3.7,,6286.0
86.0,1.0,10.0,9.0,3.9,3.9,0.2,6624.0
86.0,1.0,10.0,8.0,3.9,2.8,-1.1,2471.0
86.0,1.0,10.0,7.0,3.9,2.5,-1.4,1409.0
86.0,1.0,10.0,6.0,3.9,3.6,-0.3,1032.0
86.0,0.0,10.0,5.0,3.9,3.9,0.0,735.0
86.0,0.0,10.0,4.0,3.9,3.9,0.0,2398.0
86.0,0.0,10.0,3.0,3.9,3.9,0.0,2112.0
86.0,0.0,10.0,2.0,3.9,3.9,0.0,1153.0
86.0,0.0,10.0,1.0,3.9,3.9,0.0,2175.0
87.0,1.0,7.0,7.0,2.7,2.7,,6286.0
87.0,1.0,7.0,6.0,3.5,3.5,0.8,6624.0
87.0,1.0,7.0,5.0,3.5,2.8,-0.7,2471.0
87.0,0.0,7.0,4.0,3.5,3.5,0.0,1409.0
87.0,0.0,7.0,3.0,3.5,3.5,0.0,1032.0
87.0,0.0,7.0,2.0,3.5,3.5,0.0,735.0
87.0,0.0,7.0,1.0,3.5,3.5,0.0,2398.0
88.0,1.0,5.0,5.0,3.5,3.5,,6286.0
88.0,1.0,5.0,4.0,3.5,3.0,-0.5,6624.0
88.0,0.0,5.0,3.0,3.5,3.5,0.0,2471.0
88.0,0.0,5.0,2.0,3.5,3.5,0.0,1409.0
88.0,0.0,5.0,1.0,3.5,3.5,0.0,1032.0
89.0,1.0,7.0,7.0,3.0,3.0,,6286.0
89.0,1.0,7.0,6.0,3.0,2.4,-0.6,6624.0
89.0,1.0,7.0,5.0,3.0,2.4,-0.6,2471.0
89.0,0.0,7.0,4.0,3.0,3.0,0.0,1409.0
89.0,0.0,7.0,3.0,3.0,3.0,0.0,1032.0
89.0,0.0,7.0,2.0,3.0,3.0,0.0,735.0
89.0,0.0,7.0,1.0,3.0,3.0,0.0,2398.0
90.0,1.0,9.0,9.0,4.1,4.1,,6286.0
90.0,0.0,9.0,8.0,4.1,4.1,0.0,6624.0
90.0,0.0,9.0,7.0,4.1,4.1,0.0,2471.0
90.0,0.0,9.0,6.0,4.1,4.1,0.0,1409.0
90.0,0.0,9.0,5.0,4.1,4.1,0.0,1032.0
90.0,0.0,9.0,4.0,4.1,4.1,0.0,735.0
90.0,0.0,9.0,3.0,4.1,4.1,0.0,2398.0
90.0,0.0,9.0,2.0,4.1,4.1,0.0,2112.0
90.0,0.0,9.0,1.0,4.1,4.1,0.0,1153.0
91.0,1.0,7.0,7.0,2.7,2.7,,6286.0
91.0,1.0,7.0,6.0,3.4,3.4,0.7,6624.0
91.0,1.0,7.0,5.0,3.4,3.1,-0.3,2471.0
91.0,0.0,7.0,4.0,3.4,3.4,0.0,1409.0
91.0,0.0,7.0,3.0,3.4,3.4,0.0,1032.0
91.0,0.0,7.0,2.0,3.4,3.4,0.0,735.0
91.0,0.0,7.0,1.0,3.4,3.4,0.0,2398.0
92.0,1.0,7.0,7.0,3.8,3.8,,6286.0
92.0,1.0,7.0,6.0,3.8,2.5,-1.3,6624.0
92.0,0.0,7.0,5.0,3.8,3.8,0.0,2471.0
92.0,0.0,7.0,4.0,3.8,3.8,0.0,1409.0
92.0,0.0,7.0,3.0,3.8,3.8,0.0,1032.0
92.0,0.0,7.0,2.0,3.8,3.8,0.0,735.0
92.0,0.0,7.0,1.0,3.8,3.8,0.0,2398.0
93.0,1.0,10.0,10.0,2.2,2.2,,6286.0
93.0,1.0,10.0,9.0,2.3,2.3,0.1,6624.0
93.0,1.0,10.0,8.0,4.4,4.4,2.1,2471.0
93.0,1.0,10.0,7.0,4.4,2.8,-1.6,1409.0
93.0,0.0,10.0,6.0,4.4,4.4,0.0,1032.0
93.0,0.0,10.0,5.0,4.4,4.4,0.0,735.0
93.0,0.0,10.0,4.0,4.4,4.4,0.0,2398.0
93.0,0.0,10.0,3.0,4.4,4.4,0.0,2112.0
93.0,0.0,10.0,2.0,4.4,4.4,0.0,1153.0
93.0,0.0,10.0,1.0,4.4,4.4,0.0,2175.0
94.0,1.0,5.0,5.0,3.4,3.4,,6286.0
94.0,1.0,5.0,4.0,3.4,2.7,-0.7,6624.0
94.0,0.0,5.0,3.0,3.4,3.4,0.0,2471.0
94.0,0.0,5.0,2.0,3.4,3.4,0.0,1409.0
94.0,0.0,5.0,1.0,3.4,3.4,0.0,1032.0
95.0,1.0,8.0,8.0,2.3,2.3,,6286.0
95.0,1.0,8.0,7.0,2.3,2.2,-0.1,6624.0
95.0,1.0,8.0,6.0,3.8,3.8,1.5,2471.0
95.0,0.0,8.0,5.0,3.8,3.8,0.0,1409.0
95.0,0.0,8.0,4.0,3.8,3.8,0.0,1032.0
95.0,0.0,8.0,3.0,3.8,3.8,0.0,735.0
95.0,0.0,8.0,2.0,3.8,3.8,0.0,2398.0
95.0,0.0,8.0,1.0,3.8,3.8,0.0,2112.0
96.0,1.0,7.0,7.0,3.9,3.9,,6286.0
96.0,0.0,7.0,6.0,3.9,3.9,0.0,6624.0
96.0,0.0,7.0,5.0,3.9,3.9,0.0,2471.0
96.0,0.0,7.0,4.0,3.9,3.9,0.0,1409.0
96.0,0.0,7.0,3.0,3.9,3.9,0.0,1032.0
96.0,0.0,7.0,2.0,3.9,3.9,0.0,735.0
96.0,0.0,7.0,1.0,3.9,3.9,0.0,2398.0
97.0,1.0,9.0,9.0,2.1,2.1,,6286.0
97.0,1.0,9.0,8.0,3.5,3.5,1.4,6624.0
97.0,1.0,9.0,7.0,3.5,3.5,0.0,2471.0
97.0,1.0,9.0,6.0,3.5,2.7,-0.8,1409.0
97.0,0.0,9.0,5.0,3.5,3.5,0.0,1032.0
97.0,0.0,9.0,4.0,3.5,3.5,0.0,735.0
97.0,0.0,9.0,3.0,3.5,3.5,0.0,2398.0
97.0,0.0,9.0,2.0,3.5,3.5,0.0,2112.0
97.0,0.0,9.0,1.0,3.5,3.5,0.0,1153.0
98.0,1.0,7.0,7.0,3.3,3.3,,6286.0
98.0,1.0,7.0,6.0,3.3,1.8,-1.5,6624.0
98.0,1.0,7.0,5.0,3.7,3.7,0.4,2471.0
98.0,0.0,7.0,4.0,3.7,3.7,0.0,1409.0
98.0,0.0,7.0,3.0,3.7,3.7,0.0,1032.0
98.0,0.0,7.0,2.0,3.7,3.7,0.0,735.0
98.0,0.0,7.0,1.0,3.7,3.7,0.0,2398.0
99.0,1.0,9.0,9.0,2.4,2.4,,6286.0
99.0,1.0,9.0,8.0,2.9,2.9,0.5,6624.0
99.0,1.0,9.0,7.0,3.7,3.7,0.8,2471.0
99.0,1.0,9.0,6.0,3.7,2.5,-1.2,1409.0
99.0,0.0,9.0,5.0,3.7,3.7,0.0,1032.0
99.0,0.0,9.0,4.0,3.7,3.7,0.0,735.0
99.0,0.0,9.0,3.0,3.7,3.7,0.0,2398.0
99.0,0.0,9.0,2.0,3.7,3.7,0.0,2112.0
99.0,0.0,9.0,1.0,3.7,3.7,0.0,1153.0
100.0,1.0,9.0,9.0,2.9,2.9,,6286.0
100.0,1.0,9.0,8.0,4.1,4.1,1.2,6624.0
100.0,0.0,9.0,7.0,4.1,4.1,0.0,2471.0
100.0,0.0,9.0,6.0,4.1,4.1,0.0,1409.0
100.0,0.0,9.0,5.0,4.1,4.1,0.0,1032.0
100.0,0.0,9.0,4.0,4.1,4.1,0.0,735.0
100.0,0.0,9.0,3.0,4.1,4.1,0.0,2398.0
100.0,0.0,9.0,2.0,4.1,4.1,0.0,2112.0
100.0,0.0,9.0,1.0,4.1,4.1,0.0,1153.0
101.0,1.0,10.0,10.0,3.6,3.6,,6286.0
101.0,1.0,10.0,9.0,3.9,3.9,0.3,6624.0
101.0,1.0,10.0,8.0,3.9,2.7,-1.2,2471.0
101.0,0.0,10.0,7.0,3.9,3.9,0.0,1409.0
101.0,0.0,10.0,6.0,3.9,3.9,0.0,1032.0
101.0,0.0,10.0,5.0,3.9,3.9,0.0,735.0
101.0,0.0,10.0,4.0,3.9,3.9,0.0,2398.0
101.0,0.0,10.0,3.0,3.9,3.9,0.0,2112.0
101.0,0.0,10.0,2.0,3.9,3.9,0.0,1153.0
101.0,0.0,10.0,1.0,3.9,3.9,0.0,2175.0
102.0,1.0,8.0,8.0,1.8,1.8,,6286.0
102.0,1.0,8.0,7.0,2.8,2.8,1.0,6624.0
102.0,1.0,8.0,6.0,2.8,2.3,-0.5,2471.0
102.0,1.0,8.0,5.0,2.8,2.8,0.0,1409.0
102.0,0.0,8.0,4.0,2.8,2.8,0.0,1032.0
102.0,0.0,8.0,3.0,2.8,2.8,0.0,735.0
102.0,0.0,8.0,2.0,2.8,2.8,0.0,2398.0
102.0,0.0,8.0,1.0,2.8,2.8,0.0,2112.0
103.0,1.0,8.0,8.0,3.8,3.8,,6286.0
103.0,1.0,8.0,7.0,3.8,3.2,-0.6,6624.0
103.0,1.0,8.0,6.0,3.8,2.6,-1.2,2471.0
103.0,1.0,8.0,5.0,3.9,3.9,0.1,1409.0
103.0,0.0,8.0,4.0,3.9,3.9,0.0,1032.0
103.0,0.0,8.0,3.0,3.9,3.9,0.0,735.0
103.0,0.0,8.0,2.0,3.9,3.9,0.0,2398.0
103.0,0.0,8.0,1.0,3.9,3.9,0.0,2112.0
104.0,1.0,5.0,5.0,2.4,2.4,,6286.0
104.0,1.0,5.0,4.0,2.4,1.7000000000000002,-0.7,6624.0
104.0,0.0,5.0,3.0,2.4,2.4,0.0,2471.0
104.0,0.0,5.0,2.0,2.4,2.4,0.0,1409.0
104.0,0.0,5.0,1.0,2.4,2.4,0.0,1032.0
105.0,1.0,7.0,7.0,2.5,2.5,,6286.0
105.0,1.0,7.0,6.0,2.8,2.8,0.3,6624.0
105.0,1.0,7.0,5.0,2.8,1.8,-1.0,2471.0
105.0,0.0,7.0,4.0,2.8,2.8,0.0,1409.0
105.0,0.0,7.0,3.0,2.8,2.8,0.0,1032.0
105.0,0.0,7.0,2.0,2.8,2.8,0.0,735.0
105.0,0.0,7.0,1.0,2.8,2.8,0.0,2398.0
106.0,1.0,6.0,6.0,2.8,2.8,,6286.0
106.0,1.0,6.0,5.0,3.5,3.5,0.7,6624.0
106.0,0.0,6.0,4.0,3.5,3.5,0.0,2471.0
106.0,0.0,6.0,3.0,3.5,3.5,0.0,1409.0
106.0,0.0,6.0,2.0,3.5,3.5,0.0,1032.0
106.0,0.0,6.0,1.0,3.5,3.5,0.0,735.0
107.0,1.0,8.0,8.0,3.9,3.9,,6286.0
107.0,1.0,8.0,7.0,4.1,4.1,0.2,6624.0
107.0,0.0,8.0,6.0,4.1,4.1,0.0,2471.0
107.0,0.0,8.0,5.0,4.1,4.1,0.0,1409.0
107.0,0.0,8.0,4.0,4.1,4.1,0.0,1032.0
107.0,0.0,8.0,3.0,4.1,4.1,0.0,735.0
107.0,0.0,8.0,2.0,4.1,4.1,0.0,2398.0
107.0,0.0,8.0,1.0,4.1,4.1,0.0,2112.0
108.0,1.0,7.0,7.0,2.6,2.6,,6286.0
108.0,1.0,7.0,6.0,2.8,2.8,0.2,6624.0
108.0,1.0,7.0,5.0,2.8,2.1,-0.7,2471.0
108.0,0.0,7.0,4.0,2.8,2.8,0.0,1409.0
108.0,0.0,7.0,3.0,2.8,2.8,0.0,1032.0
108.0,0.0,7.0,2.0,2.8,2.8,0.0,735.0
108.0,0.0,7.0,1.0,2.8,2.8,0.0,2398.0
109.0,1.0,9.0,9.0,2.1,2.1,,6286.0
109.0,1.0,9.0,8.0,2.9,2.9,0.8,6624.0
109.0,1.0,9.0,7.0,3.9,3.9,1.0,2471.0
109.0,0.0,9.0,6.0,3.9,3.9,0.0,1409.0
109.0,0.0,9.0,5.0,3.9,3.9,0.0,1032.0
109.0,0.0,9.0,4.0,3.9,3.9,0.0,735.0
109.0,0.0,9.0,3.0,3.9,3.9,0.0,2398.0
109.0,0.0,9.0,2.0,3.9,3.9,0.0,2112.0
109.0,0.0,9.0,1.0,3.9,3.9,0.0,1153.0
110.0,1.0,6.0,6.0,2.2,2.2,,6286.0
110.0,1.0,6.0,5.0,2.2,2.2,0.0,6624.0
110.0,1.0,6.0,4.0,2.2,2.1,-0.1,2471.0
110.0,1.0,6.0,3.0,3.0,3.0,0.8,1409.0
110.0,0.0,6.0,2.0,3.0,3.0,0.0,1032.0
110.0,0.0,6.0,1.0,3.0,3.0,0.0,735.0
111.0,1.0,10.0,10.0,2.8,2.8,,6286.0
111.0,1.0,10.0,9.0,3.0,3.0,0.2,6624.0
111.0,1.0,10.0,8.0,3.3,3.3,0.3,2471.0
111.0,1.0,10.0,7.0,3.3,2.0,-1.3,1409.0
111.0,1.0,10.0,6.0,3.3,2.9,-0.4,1032.0
111.0,0.0,10.0,5.0,3.3,3.3,0.0,735.0
111.0,0.0,10.0,4.0,3.3,3.3,0.0,2398.0
111.0,0.0,10.0,3.0,3.3,3.3,0.0,2112.0
111.0,0.0,10.0,2.0,3.3,3.3,0.0,1153.0
111.0,0.0,10.0,1.0,3.3,3.3,0.0,2175.0
112.0,1.0,6.0,6.0,2.5,2.5,,6286.0
112.0,1.0,6.0,5.0,2.5,2.5,0.0,6624.0
112.0,1.0,6.0,4.0,2.9,2.9,0.4,2471.0
112.0,0.0,6.0,3.0,2.9,2.9,0.0,1409.0
