trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
20.0,1.0,6.0,2.0,3.7,3.7,1.0,2919.0
20.0,0.0,6.0,1.0,3.7,3.7,0.0,1433.0
21.0,1.0,6.0,6.0,3.0,3.0,,2406.0
21.0,1.0,6.0,5.0,3.0,2.2,-0.8,2167.0
21.0,1.0,6.0,4.0,3.4,3.4,0.4,4065.0
21.0,1.0,6.0,3.0,3.4,3.1,-0.3,1728.0
21.0,1.0,6.0,2.0,3.4,3.3,-0.1,2919.0
21.0,0.0,6.0,1.0,3.4,3.4,0.0,1433.0
22.0,1.0,5.0,5.0,3.1,3.1,,2406.0
22.0,1.0,5.0,4.0,3.1,3.1,0.0,2167.0
22.0,1.0,5.0,3.0,3.1,2.9,-0.2,4065.0
22.0,1.0,5.0,2.0,3.3,3.3,0.2,1728.0
22.0,0.0,5.0,1.0,3.3,3.3,0.0,2919.0
23.0,1.0,9.0,9.0,2.6,2.6,,2406.0
23.0,1.0,9.0,8.0,3.5,3.5,0.9,2167.0
23.0,1.0,9.0,7.0,3.8,3.8,0.3,4065.0
23.0,1.0,9.0,6.0,3.8,3.0,-0.8,1728.0
23.0,1.0,9.0,5.0,3.8,1.6,-2.2,2919.0
23.0,1.0,9.0,4.0,3.8,3.5,-0.3,1433.0
23.0,0.0,9.0,3.0,3.8,3.8,0.0,2110.0
23.0,0.0,9.0,2.0,3.8,3.8,0.0,4696.0
23.0,0.0,9.0,1.0,3.8,3.8,0.0,1472.0
24.0,1.0,6.0,6.0,3.8,3.8,,2406.0
24.0,1.0,6.0,5.0,3.8,2.7,-1.1,2167.0
24.0,0.0,6.0,4.0,3.8,3.8,0.0,4065.0
24.0,0.0,6.0,3.0,3.8,3.8,0.0,1728.0
24.0,0.0,6.0,2.0,3.8,3.8,0.0,2919.0
24.0,0.0,6.0,1.0,3.8,3.8,0.0,1433.0
25.0,1.0,10.0,10.0,3.1,3.1,,2406.0
25.0,1.0,10.0,9.0,3.9,3.9,0.8,2167.0
25.0,0.0,10.0,8.0,3.9,3.9,0.0,4065.0
25.0,0.0,10.0,7.0,3.9,3.9,0.0,1728.0
25.0,0.0,10.0,6.0,3.9,3.9,0.0,2919.0
25.0,0.0,10.0,5.0,3.9,3.9,0.0,1433.0
25.0,0.0,10.0,4.0,3.9,3.9,0.0,2110.0
25.0,0.0,10.0,3.0,3.9,3.9,0.0,4696.0
25.0,0.0,10.0,2.0,3.9,3.9,0.0,1472.0
25.0,0.0,10.0,1.0,3.9,3.9,0.0,3631.0
26.0,1.0,10.0,10.0,3.3,3.3,,2406.0
26.0,1.0,10.0,9.0,3.3,2.7,-0.6,2167.0
26.0,1.0,10.0,8.0,3.3,2.5,-0.8,4065.0
26.0,1.0,10.0,7.0,3.7,3.7,0.4,1728.0
26.0,0.0,10.0,6.0,3.7,3.7,0.0,2919.0
26.0,0.0,10.0,5.0,3.7,3.7,0.0,1433.0
26.0,0.0,10.0,4.0,3.7,3.7,0.0,2110.0
26.0,0.0,10.0,3.0,3.7,3.7,0.0,4696.0
26.0,0.0,10.0,2.0,3.7,3.7,0.0,1472.0
26.0,0.0,10.0,1.0,3.7,3.7,0.0,3631.0
27.0,1.0,8.0,8.0,1.7000000000000002,1.7000000000000002,,2406.0
27.0,1.0,8.0,7.0,3.2,3.2,1.5,2167.0
27.0,1.0,8.0,6.0,3.2,2.5,-0.7,4065.0
27.0,1.0,8.0,5.0,3.2,3.2,0.0,1728.0
27.0,1.0,8.0,4.0,3.2,2.2,-1.0,2919.0
27.0,0.0,8.0,3.0,3.2,3.2,0.0,1433.0
27.0,0.0,8.0,2.0,3.2,3.2,0.0,2110.0
27.0,1.0,8.0,1.0,3.2,2.6,-0.6,4696.0
28.0,1.0,10.0,10.0,3.4,3.4,,2406.0
28.0,1.0,10.0,9.0,3.9,3.9,0.5,2167.0
28.0,0.0,10.0,8.0,3.9,3.9,0.0,4065.0
28.0,0.0,10.0,7.0,3.9,3.9,0.0,1728.0
28.0,0.0,10.0,6.0,3.9,3.9,0.0,2919.0
28.0,0.0,10.0,5.0,3.9,3.9,0.0,1433.0
28.0,0.0,10.0,4.0,3.9,3.9,0.0,2110.0
28.0,0.0,10.0,3.0,3.9,3.9,0.0,4696.0
28.0,0.0,10.0,2.0,3.9,3.9,0.0,1472.0
28.0,0.0,10.0,1.0,3.9,3.9,0.0,3631.0
29.0,1.0,10.0,10.0,2.6,2.6,,2406.0
29.0,1.0,10.0,9.0,3.5,3.5,0.9,2167.0
29.0,1.0,10.0,8.0,3.5,1.2,-2.3,4065.0
29.0,1.0,10.0,7.0,3.5,3.0,-0.5,1728.0
29.0,0.0,10.0,6.0,3.5,3.5,0.0,2919.0
29.0,0.0,10.0,5.0,3.5,3.5,0.0,1433.0
29.0,0.0,10.0,4.0,3.5,3.5,0.0,2110.0
29.0,0.0,10.0,3.0,3.5,3.5,0.0,4696.0
29.0,0.0,10.0,2.0,3.5,3.5,0.0,1472.0
29.0,0.0,10.0,1.0,3.5,3.5,0.0,3631.0
30.0,1.0,7.0,7.0,4.1,4.1,,2406.0
30.0,0.0,7.0,6.0,4.1,4.1,0.0,2167.0
30.0,0.0,7.0,5.0,4.1,4.1,0.0,4065.0
30.0,0.0,7.0,4.0,4.1,4.1,0.0,1728.0
30.0,0.0,7.0,3.0,4.1,4.1,0.0,2919.0
30.0,0.0,7.0,2.0,4.1,4.1,0.0,1433.0
30.0,0.0,7.0,1.0,4.1,4.1,0.0,2110.0
31.0,1.0,6.0,6.0,3.8,3.8,,2406.0
31.0,0.0,6.0,5.0,3.8,3.8,0.0,2167.0
31.0,0.0,6.0,4.0,3.8,3.8,0.0,4065.0
31.0,0.0,6.0,3.0,3.8,3.8,0.0,1728.0
31.0,0.0,6.0,2.0,3.8,3.8,0.0,2919.0
31.0,0.0,6.0,1.0,3.8,3.8,0.0,1433.0
32.0,1.0,8.0,8.0,3.6,3.6,,2406.0
32.0,0.0,8.0,7.0,3.6,3.6,0.0,2167.0
32.0,1.0,8.0,6.0,3.9,3.9,0.3,4065.0
32.0,1.0,8.0,5.0,3.9,3.8,-0.1,1728.0
32.0,1.0,8.0,4.0,3.9,3.3,-0.6,2919.0
32.0,0.0,8.0,3.0,3.9,3.9,0.0,1433.0
32.0,0.0,8.0,2.0,3.9,3.9,0.0,2110.0
32.0,0.0,8.0,1.0,3.9,3.9,0.0,4696.0
33.0,1.0,8.0,8.0,2.5,2.5,,2406.0
33.0,1.0,8.0,7.0,3.0,3.0,0.5,2167.0
33.0,1.0,8.0,6.0,3.0,2.7,-0.3,4065.0
33.0,1.0,8.0,5.0,3.0,2.5,-0.5,1728.0
33.0,1.0,8.0,4.0,3.0,2.5,-0.5,2919.0
33.0,1.0,8.0,3.0,3.9,3.9,0.9,1433.0
33.0,0.0,8.0,2.0,3.9,3.9,0.0,2110.0
33.0,0.0,8.0,1.0,3.9,3.9,0.0,4696.0
34.0,1.0,8.0,8.0,2.6,2.6,,2406.0
34.0,1.0,8.0,7.0,3.1,3.1,0.5,2167.0
34.0,1.0,8.0,6.0,3.5,3.5,0.4,4065.0
34.0,1.0,8.0,5.0,3.5,2.5,-1.0,1728.0
34.0,1.0,8.0,4.0,3.5,3.2,-0.3,2919.0
34.0,0.0,8.0,3.0,3.5,3.5,0.0,1433.0
34.0,0.0,8.0,2.0,3.5,3.5,0.0,2110.0
34.0,0.0,8.0,1.0,3.5,3.5,0.0,4696.0
35.0,1.0,7.0,7.0,2.9,2.9,,2406.0
35.0,1.0,7.0,6.0,3.6,3.6,0.7,2167.0
35.0,0.0,7.0,5.0,3.6,3.6,0.0,4065.0
35.0,0.0,7.0,4.0,3.6,3.6,0.0,1728.0
35.0,0.0,7.0,3.0,3.6,3.6,0.0,2919.0
35.0,0.0,7.0,2.0,3.6,3.6,0.0,1433.0
35.0,0.0,7.0,1.0,3.6,3.6,0.0,2110.0
36.0,1.0,9.0,9.0,3.2,3.2,,2406.0
36.0,1.0,9.0,8.0,3.2,2.5,-0.7,2167.0
36.0,1.0,9.0,7.0,3.8,3.8,0.6,4065.0
36.0,0.0,9.0,6.0,3.8,3.8,0.0,1728.0
36.0,0.0,9.0,5.0,3.8,3.8,0.0,2919.0
36.0,0.0,9.0,4.0,3.8,3.8,0.0,1433.0
36.0,0.0,9.0,3.0,3.8,3.8,0.0,2110.0
36.0,0.0,9.0,2.0,3.8,3.8,0.0,4696.0
36.0,0.0,9.0,1.0,3.8,3.8,0.0,1472.0
37.0,1.0,8.0,8.0,2.0,2.0,,2406.0
37.0,1.0,8.0,7.0,2.5,2.5,0.5,2167.0
37.0,1.0,8.0,6.0,3.2,3.2,0.7,4065.0
37.0,1.0,8.0,5.0,3.2,2.7,-0.5,1728.0
37.0,1.0,8.0,4.0,3.2,2.8,-0.4,2919.0
37.0,1.0,8.0,3.0,3.2,2.7,-0.5,1433.0
37.0,0.0,8.0,2.0,3.2,3.2,0.0,2110.0
37.0,1.0,8.0,1.0,3.3,3.3,0.1,4696.0
38.0,1.0,8.0,8.0,4.2,4.2,,2406.0
38.0,1.0,8.0,7.0,4.2,3.2,-1.0,2167.0
38.0,0.0,8.0,6.0,4.2,4.2,0.0,4065.0
38.0,0.0,8.0,5.0,4.2,4.2,0.0,1728.0
38.0,0.0,8.0,4.0,4.2,4.2,0.0,2919.0
38.0,0.0,8.0,3.0,4.2,4.2,0.0,1433.0
38.0,0.0,8.0,2.0,4.2,4.2,0.0,2110.0
38.0,0.0,8.0,1.0,4.2,4.2,0.0,4696.0
39.0,1.0,8.0,8.0,2.5,2.5,,2406.0
39.0,1.0,8.0,7.0,3.4,3.4,0.9,2167.0
39.0,1.0,8.0,6.0,3.4,2.9,-0.5,4065.0
39.0,1.0,8.0,5.0,3.4,3.4,0.0,1728.0
39.0,1.0,8.0,4.0,3.8,3.8,0.4,2919.0
39.0,0.0,8.0,3.0,3.8,3.8,0.0,1433.0
39.0,0.0,8.0,2.0,3.8,3.8,0.0,2110.0
39.0,0.0,8.0,1.0,3.8,3.8,0.0,4696.0
40.0,1.0,10.0,10.0,3.0,3.0,,2406.0
40.0,1.0,10.0,9.0,3.2,3.2,0.2,2167.0
40.0,1.0,10.0,8.0,3.2,2.9,-0.3,4065.0
40.0,1.0,10.0,7.0,3.2,2.2,-1.0,1728.0
40.0,1.0,10.0,6.0,4.0,4.0,0.8,2919.0
40.0,0.0,10.0,5.0,4.0,4.0,0.0,1433.0
40.0,0.0,10.0,4.0,4.0,4.0,0.0,2110.0
40.0,0.0,10.0,3.0,4.0,4.0,0.0,4696.0
40.0,0.0,10.0,2.0,4.0,4.0,0.0,1472.0
40.0,0.0,10.0,1.0,4.0,4.0,0.0,3631.0
41.0,1.0,7.0,7.0,2.0,2.0,,2406.0
41.0,1.0,7.0,6.0,2.6,2.6,0.6,2167.0
41.0,1.0,7.0,5.0,2.8,2.8,0.2,4065.0
41.0,1.0,7.0,4.0,3.3,3.3,0.5,1728.0
41.0,1.0,7.0,3.0,3.3,2.8,-0.5,2919.0
41.0,1.0,7.0,2.0,3.6,3.6,0.3,1433.0
41.0,0.0,7.0,1.0,3.6,3.6,0.0,2110.0
42.0,1.0,7.0,7.0,2.6,2.6,,2406.0
42.0,1.0,7.0,6.0,2.7,2.7,0.1,2167.0
42.0,1.0,7.0,5.0,3.3,3.3,0.6,4065.0
42.0,1.0,7.0,4.0,3.3,2.2,-1.1,1728.0
42.0,1.0,7.0,3.0,3.3,1.9,-1.4,2919.0
42.0,0.0,7.0,2.0,3.3,3.3,0.0,1433.0
42.0,0.0,7.0,1.0,3.3,3.3,0.0,2110.0
43.0,1.0,8.0,8.0,3.8,3.8,,2406.0
43.0,1.0,8.0,7.0,3.8,3.6,-0.2,2167.0
43.0,0.0,8.0,6.0,3.8,3.8,0.0,4065.0
43.0,0.0,8.0,5.0,3.8,3.8,0.0,1728.0
43.0,0.0,8.0,4.0,3.8,3.8,0.0,2919.0
43.0,0.0,8.0,3.0,3.8,3.8,0.0,1433.0
43.0,0.0,8.0,2.0,3.8,3.8,0.0,2110.0
43.0,0.0,8.0,1.0,3.8,3.8,0.0,4696.0
44.0,1.0,6.0,6.0,2.5,2.5,,2406.0
44.0,1.0,6.0,5.0,2.8,2.8,0.3,2167.0
44.0,1.0,6.0,4.0,3.2,3.2,0.4,4065.0
44.0,1.0,6.0,3.0,3.6,3.6,0.4,1728.0
44.0,0.0,6.0,2.0,3.6,3.6,0.0,2919.0
44.0,0.0,6.0,1.0,3.6,3.6,0.0,1433.0
45.0,1.0,8.0,8.0,2.7,2.7,,2406.0
45.0,1.0,8.0,7.0,2.7,2.2,-0.5,2167.0
45.0,1.0,8.0,6.0,4.6,4.6,1.9,4065.0
45.0,0.0,8.0,5.0,4.6,4.6,0.0,1728.0
45.0,0.0,8.0,4.0,4.6,4.6,0.0,2919.0
45.0,0.0,8.0,3.0,4.6,4.6,0.0,1433.0
45.0,0.0,8.0,2.0,4.6,4.6,0.0,2110.0
45.0,0.0,8.0,1.0,4.6,4.6,0.0,4696.0
46.0,1.0,6.0,6.0,3.6,3.6,,2406.0
46.0,0.0,6.0,5.0,3.6,3.6,0.0,2167.0
46.0,0.0,6.0,4.0,3.6,3.6,0.0,4065.0
46.0,0.0,6.0,3.0,3.6,3.6,0.0,1728.0
46.0,0.0,6.0,2.0,3.6,3.6,0.0,2919.0
46.0,0.0,6.0,1.0,3.6,3.6,0.0,1433.0
47.0,1.0,10.0,10.0,3.4,3.4,,2406.0
47.0,1.0,10.0,9.0,3.4,3.1,-0.3,2167.0
47.0,1.0,10.0,8.0,3.4,1.7000000000000002,-1.7,4065.0
47.0,1.0,10.0,7.0,3.4,2.7,-0.7,1728.0
47.0,0.0,10.0,6.0,3.4,3.4,0.0,2919.0
47.0,1.0,10.0,5.0,3.4,3.1,-0.3,1433.0
47.0,1.0,10.0,4.0,3.4,2.5,-0.9,2110.0
47.0,0.0,10.0,3.0,3.4,3.4,0.0,4696.0
47.0,0.0,10.0,2.0,3.4,3.4,0.0,1472.0
47.0,0.0,10.0,1.0,3.4,3.4,0.0,3631.0
48.0,1.0,9.0,9.0,2.3,2.3,,2406.0
48.0,1.0,9.0,8.0,2.9,2.9,0.6,2167.0
48.0,1.0,9.0,7.0,2.9,2.3,-0.6,4065.0
48.0,1.0,9.0,6.0,4.0,4.0,1.1,1728.0
48.0,0.0,9.0,5.0,4.0,4.0,0.0,2919.0
48.0,0.0,9.0,4.0,4.0,4.0,0.0,1433.0
48.0,0.0,9.0,3.0,4.0,4.0,0.0,2110.0
48.0,0.0,9.0,2.0,4.0,4.0,0.0,4696.0
48.0,0.0,9.0,1.0,4.0,4.0,0.0,1472.0
49.0,1.0,7.0,7.0,2.1,2.1,,2406.0
49.0,0.0,7.0,6.0,2.1,2.1,0.0,2167.0
49.0,1.0,7.0,5.0,3.4,3.4,1.3,4065.0
49.0,1.0,7.0,4.0,3.5,3.5,0.1,1728.0
49.0,1.0,7.0,3.0,3.5,3.0,-0.5,2919.0
49.0,0.0,7.0,2.0,3.5,3.5,0.0,1433.0
49.0,0.0,7.0,1.0,3.5,3.5,0.0,2110.0
50.0,1.0,5.0,5.0,1.9,1.9,,2406.0
50.0,1.0,5.0,4.0,2.3,2.3,0.4,2167.0
50.0,1.0,5.0,3.0,2.5,2.5,0.2,4065.0
50.0,1.0,5.0,2.0,2.9,2.9,0.4,1728.0
50.0,0.0,5.0,1.0,2.9,2.9,0.0,2919.0
51.0,1.0,9.0,9.0,3.7,3.7,,2406.0
51.0,1.0,9.0,8.0,3.7,3.3,-0.4,2167.0
51.0,1.0,9.0,7.0,3.7,2.9,-0.8,4065.0
51.0,0.0,9.0,6.0,3.7,3.7,0.0,1728.0
51.0,0.0,9.0,5.0,3.7,3.7,0.0,2919.0
51.0,0.0,9.0,4.0,3.7,3.7,0.0,1433.0
51.0,0.0,9.0,3.0,3.7,3.7,0.0,2110.0
51.0,0.0,9.0,2.0,3.7,3.7,0.0,4696.0
51.0,0.0,9.0,1.0,3.7,3.7,0.0,1472.0
52.0,1.0,9.0,9.0,2.4,2.4,,2406.0
52.0,1.0,9.0,8.0,3.2,3.2,0.8,2167.0
52.0,1.0,9.0,7.0,4.2,4.2,1.0,4065.0
52.0,0.0,9.0,6.0,4.2,4.2,0.0,1728.0
52.0,0.0,9.0,5.0,4.2,4.2,0.0,2919.0
52.0,0.0,9.0,4.0,4.2,4.2,0.0,1433.0
52.0,0.0,9.0,3.0,4.2,4.2,0.0,2110.0
52.0,0.0,9.0,2.0,4.2,4.2,0.0,4696.0
52.0,0.0,9.0,1.0,4.2,4.2,0.0,1472.0
53.0,1.0,8.0,8.0,3.4,3.4,,2406.0
53.0,1.0,8.0,7.0,3.4,3.0,-0.4,2167.0
53.0,1.0,8.0,6.0,3.4,3.1,-0.3,4065.0
53.0,1.0,8.0,5.0,3.4,3.4,0.0,1728.0
53.0,1.0,8.0,4.0,3.8,3.8,0.4,2919.0
53.0,0.0,8.0,3.0,3.8,3.8,0.0,1433.0
53.0,0.0,8.0,2.0,3.8,3.8,0.0,2110.0
53.0,0.0,8.0,1.0,3.8,3.8,0.0,4696.0
54.0,1.0,9.0,9.0,3.7,3.7,,2406.0
54.0,0.0,9.0,8.0,3.7,3.7,0.0,2167.0
54.0,0.0,9.0,7.0,3.7,3.7,0.0,4065.0
54.0,0.0,9.0,6.0,3.7,3.7,0.0,1728.0
54.0,0.0,9.0,5.0,3.7,3.7,0.0,2919.0
54.0,0.0,9.0,4.0,3.7,3.7,0.0,1433.0
54.0,0.0,9.0,3.0,3.7,3.7,0.0,2110.0
54.0,0.0,9.0,2.0,3.7,3.7,0.0,4696.0
54.0,0.0,9.0,1.0,3.7,3.7,0.0,1472.0
55.0,1.0,8.0,8.0,2.1,2.1,,2406.0
55.0,1.0,8.0,7.0,3.4,3.4,1.3,2167.0
55.0,1.0,8.0,6.0,3.4,3.3,-0.1,4065.0
55.0,1.0,8.0,5.0,3.4,1.9,-1.5,1728.0
55.0,1.0,8.0,4.0,3.4,3.3,-0.1,2919.0
55.0,1.0,8.0,3.0,3.4,3.3,-0.1,1433.0
55.0,0.0,8.0,2.0,3.4,3.4,0.0,2110.0
55.0,0.0,8.0,1.0,3.4,3.4,0.0,4696.0
56.0,1.0,7.0,7.0,2.5,2.5,,2406.0
56.0,1.0,7.0,6.0,3.2,3.2,0.7,2167.0
56.0,1.0,7.0,5.0,3.2,3.2,0.0,4065.0
56.0,1.0,7.0,4.0,3.2,3.0,-0.2,1728.0
56.0,1.0,7.0,3.0,3.2,2.1,-1.1,2919.0
56.0,1.0,7.0,2.0,3.3,3.3,0.1,1433.0
