trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
57.0,0.0,8.0,4.0,3.8,3.8,0.0,2321.0
57.0,0.0,8.0,3.0,3.8,3.8,0.0,4063.0
57.0,0.0,8.0,2.0,3.8,3.8,0.0,2406.0
57.0,0.0,8.0,1.0,3.8,3.8,0.0,4984.0
58.0,1.0,8.0,8.0,2.4,2.4,,3893.0
58.0,1.0,8.0,7.0,3.9,3.9,1.5,3297.0
58.0,0.0,8.0,6.0,3.9,3.9,0.0,3759.0
58.0,0.0,8.0,5.0,3.9,3.9,0.0,2296.0
58.0,0.0,8.0,4.0,3.9,3.9,0.0,2321.0
58.0,0.0,8.0,3.0,3.9,3.9,0.0,4063.0
58.0,0.0,8.0,2.0,3.9,3.9,0.0,2406.0
58.0,0.0,8.0,1.0,3.9,3.9,0.0,4984.0
59.0,1.0,7.0,7.0,2.6,2.6,,3893.0
59.0,1.0,7.0,6.0,2.6,2.5,-0.1,3297.0
59.0,1.0,7.0,5.0,3.6,3.6,1.0,3759.0
59.0,1.0,7.0,4.0,3.9,3.9,0.3,2296.0
59.0,0.0,7.0,3.0,3.9,3.9,0.0,2321.0
59.0,0.0,7.0,2.0,3.9,3.9,0.0,4063.0
59.0,0.0,7.0,1.0,3.9,3.9,0.0,2406.0
60.0,1.0,5.0,5.0,1.7000000000000002,1.7000000000000002,,3893.0
60.0,1.0,5.0,4.0,2.3,2.3,0.6,3297.0
60.0,1.0,5.0,3.0,4.0,4.0,1.7,3759.0
60.0,0.0,5.0,2.0,4.0,4.0,0.0,2296.0
60.0,0.0,5.0,1.0,4.0,4.0,0.0,2321.0
61.0,1.0,7.0,7.0,2.6,2.6,,3893.0
61.0,1.0,7.0,6.0,3.6,3.6,1.0,3297.0
61.0,1.0,7.0,5.0,3.6,3.4,-0.2,3759.0
61.0,0.0,7.0,4.0,3.6,3.6,0.0,2296.0
61.0,0.0,7.0,3.0,3.6,3.6,0.0,2321.0
61.0,0.0,7.0,2.0,3.6,3.6,0.0,4063.0
61.0,0.0,7.0,1.0,3.6,3.6,0.0,2406.0
62.0,1.0,8.0,8.0,2.5,2.5,,3893.0
62.0,1.0,8.0,7.0,2.5,2.3,-0.2,3297.0
62.0,1.0,8.0,6.0,2.5,2.5,0.0,3759.0
62.0,1.0,8.0,5.0,2.7,2.7,0.2,2296.0
62.0,1.0,8.0,4.0,3.3,3.3,0.6,2321.0
62.0,1.0,8.0,3.0,3.3,2.8,-0.5,4063.0
62.0,0.0,8.0,2.0,3.3,3.3,0.0,2406.0
62.0,0.0,8.0,1.0,3.3,3.3,0.0,4984.0
63.0,1.0,9.0,9.0,3.5,3.5,,3893.0
63.0,1.0,9.0,8.0,3.8,3.8,0.3,3297.0
63.0,1.0,9.0,7.0,3.8,3.5,-0.3,3759.0
63.0,0.0,9.0,6.0,3.8,3.8,0.0,2296.0
63.0,0.0,9.0,5.0,3.8,3.8,0.0,2321.0
63.0,0.0,9.0,4.0,3.8,3.8,0.0,4063.0
63.0,0.0,9.0,3.0,3.8,3.8,0.0,2406.0
63.0,0.0,9.0,2.0,3.8,3.8,0.0,4984.0
63.0,0.0,9.0,1.0,3.8,3.8,0.0,1664.0
64.0,1.0,10.0,10.0,3.7,3.7,,3893.0
64.0,1.0,10.0,9.0,3.7,2.8,-0.9,3297.0
64.0,1.0,10.0,8.0,3.7,3.6,-0.1,3759.0
64.0,1.0,10.0,7.0,3.7,2.5,-1.2,2296.0
64.0,1.0,10.0,6.0,3.7,2.4,-1.3,2321.0
64.0,0.0,10.0,5.0,3.7,3.7,0.0,4063.0
64.0,0.0,10.0,4.0,3.7,3.7,0.0,2406.0
64.0,0.0,10.0,3.0,3.7,3.7,0.0,4984.0
64.0,0.0,10.0,2.0,3.7,3.7,0.0,1664.0
64.0,0.0,10.0,1.0,3.7,3.7,0.0,11768.0
65.0,1.0,9.0,9.0,3.1,3.1,,3893.0
65.0,1.0,9.0,8.0,3.1,2.9,-0.2,3297.0
65.0,1.0,9.0,7.0,3.1,3.1,0.0,3759.0
65.0,1.0,9.0,6.0,3.1,2.5,-0.6,2296.0
65.0,1.0,9.0,5.0,3.1,2.5,-0.6,2321.0
65.0,1.0,9.0,4.0,3.5,3.5,0.4,4063.0
65.0,1.0,9.0,3.0,3.5,2.7,-0.8,2406.0
65.0,1.0,9.0,2.0,3.5,2.9,-0.6,4984.0
65.0,0.0,9.0,1.0,3.5,3.5,0.0,1664.0
66.0,1.0,10.0,10.0,4.2,4.2,,3893.0
66.0,0.0,10.0,9.0,4.2,4.2,0.0,3297.0
66.0,0.0,10.0,8.0,4.2,4.2,0.0,3759.0
66.0,0.0,10.0,7.0,4.2,4.2,0.0,2296.0
66.0,0.0,10.0,6.0,4.2,4.2,0.0,2321.0
66.0,0.0,10.0,5.0,4.2,4.2,0.0,4063.0
66.0,0.0,10.0,4.0,4.2,4.2,0.0,2406.0
66.0,0.0,10.0,3.0,4.2,4.2,0.0,4984.0
66.0,0.0,10.0,2.0,4.2,4.2,0.0,1664.0
66.0,0.0,10.0,1.0,4.2,4.2,0.0,11768.0
67.0,1.0,5.0,5.0,3.3,3.3,,3893.0
67.0,1.0,5.0,4.0,3.3,2.5,-0.8,3297.0
67.0,1.0,5.0,3.0,3.6,3.6,0.3,3759.0
67.0,0.0,5.0,2.0,3.6,3.6,0.0,2296.0
67.0,0.0,5.0,1.0,3.6,3.6,0.0,2321.0
68.0,1.0,6.0,6.0,2.8,2.8,,3893.0
68.0,1.0,6.0,5.0,3.6,3.6,0.8,3297.0
68.0,1.0,6.0,4.0,3.6,1.9,-1.7,3759.0
68.0,1.0,6.0,3.0,4.1,4.1,0.5,2296.0
68.0,0.0,6.0,2.0,4.1,4.1,0.0,2321.0
68.0,0.0,6.0,1.0,4.1,4.1,0.0,4063.0
69.0,1.0,5.0,5.0,3.1,3.1,,3893.0
69.0,1.0,5.0,4.0,3.1,3.1,0.0,3297.0
69.0,1.0,5.0,3.0,3.1,2.5,-0.6,3759.0
69.0,1.0,5.0,2.0,4.6,4.6,1.5,2296.0
69.0,0.0,5.0,1.0,4.6,4.6,0.0,2321.0
70.0,1.0,10.0,10.0,2.4,2.4,,3893.0
70.0,1.0,10.0,9.0,3.3,3.3,0.9,3297.0
70.0,1.0,10.0,8.0,3.3,2.1,-1.2,3759.0
70.0,1.0,10.0,7.0,3.3,2.4,-0.9,2296.0
70.0,1.0,10.0,6.0,3.3,2.1,-1.2,2321.0
70.0,1.0,10.0,5.0,4.2,4.2,0.9,4063.0
70.0,0.0,10.0,4.0,4.2,4.2,0.0,2406.0
70.0,0.0,10.0,3.0,4.2,4.2,0.0,4984.0
70.0,0.0,10.0,2.0,4.2,4.2,0.0,1664.0
70.0,0.0,10.0,1.0,4.2,4.2,0.0,11768.0
71.0,1.0,7.0,7.0,2.3,2.3,,3893.0
71.0,1.0,7.0,6.0,2.7,2.7,0.4,3297.0
71.0,1.0,7.0,5.0,3.0,3.0,0.3,3759.0
71.0,1.0,7.0,4.0,3.0,2.9,-0.1,2296.0
71.0,1.0,7.0,3.0,3.0,2.4,-0.6,2321.0
71.0,1.0,7.0,2.0,3.0,2.0,-1.0,4063.0
71.0,0.0,7.0,1.0,3.0,3.0,0.0,2406.0
72.0,1.0,6.0,6.0,3.8,3.8,,3893.0
72.0,1.0,6.0,5.0,3.8,3.0,-0.8,3297.0
72.0,1.0,6.0,4.0,3.9,3.9,0.1,3759.0
72.0,0.0,6.0,3.0,3.9,3.9,0.0,2296.0
72.0,0.0,6.0,2.0,3.9,3.9,0.0,2321.0
72.0,0.0,6.0,1.0,3.9,3.9,0.0,4063.0
73.0,1.0,6.0,6.0,3.0,3.0,,3893.0
73.0,1.0,6.0,5.0,3.0,2.3,-0.7,3297.0
73.0,1.0,6.0,4.0,3.4,3.4,0.4,3759.0
73.0,1.0,6.0,3.0,3.4,2.6,-0.8,2296.0
73.0,1.0,6.0,2.0,3.4,2.3,-1.1,2321.0
73.0,0.0,6.0,1.0,3.4,3.4,0.0,4063.0
74.0,1.0,10.0,10.0,3.8,3.8,,3893.0
74.0,1.0,10.0,9.0,3.8,2.7,-1.1,3297.0
74.0,1.0,10.0,8.0,3.8,2.9,-0.9,3759.0
74.0,0.0,10.0,7.0,3.8,3.8,0.0,2296.0
74.0,0.0,10.0,6.0,3.8,3.8,0.0,2321.0
74.0,0.0,10.0,5.0,3.8,3.8,0.0,4063.0
74.0,0.0,10.0,4.0,3.8,3.8,0.0,2406.0
74.0,0.0,10.0,3.0,3.8,3.8,0.0,4984.0
74.0,0.0,10.0,2.0,3.8,3.8,0.0,1664.0
74.0,0.0,10.0,1.0,3.8,3.8,0.0,11768.0
75.0,1.0,10.0,10.0,2.1,2.1,,3893.0
75.0,1.0,10.0,9.0,2.4,2.4,0.3,3297.0
75.0,1.0,10.0,8.0,2.4,2.1,-0.3,3759.0
75.0,1.0,10.0,7.0,2.4,2.0,-0.4,2296.0
75.0,1.0,10.0,6.0,4.8,4.8,2.4,2321.0
75.0,0.0,10.0,5.0,4.8,4.8,0.0,4063.0
75.0,0.0,10.0,4.0,4.8,4.8,0.0,2406.0
75.0,0.0,10.0,3.0,4.8,4.8,0.0,4984.0
75.0,0.0,10.0,2.0,4.8,4.8,0.0,1664.0
75.0,0.0,10.0,1.0,4.8,4.8,0.0,11768.0
76.0,1.0,8.0,8.0,2.9,2.9,,3893.0
76.0,1.0,8.0,7.0,3.0,3.0,0.1,3297.0
76.0,1.0,8.0,6.0,3.0,2.7,-0.3,3759.0
76.0,1.0,8.0,5.0,4.3,4.3,1.3,2296.0
76.0,0.0,8.0,4.0,4.3,4.3,0.0,2321.0
76.0,0.0,8.0,3.0,4.3,4.3,0.0,4063.0
76.0,0.0,8.0,2.0,4.3,4.3,0.0,2406.0
76.0,0.0,8.0,1.0,4.3,4.3,0.0,4984.0
77.0,1.0,5.0,5.0,2.6,2.6,,3893.0
77.0,1.0,5.0,4.0,2.6,2.2,-0.4,3297.0
77.0,1.0,5.0,3.0,2.6,2.5,-0.1,3759.0
77.0,1.0,5.0,2.0,2.8,2.8,0.2,2296.0
77.0,1.0,5.0,1.0,3.8,3.8,1.0,2321.0
78.0,1.0,5.0,5.0,3.3,3.3,,3893.0
78.0,1.0,5.0,4.0,3.3,3.3,0.0,3297.0
78.0,1.0,5.0,3.0,3.4,3.4,0.1,3759.0
78.0,1.0,5.0,2.0,3.4,3.0,-0.4,2296.0
78.0,0.0,5.0,1.0,3.4,3.4,0.0,2321.0
79.0,1.0,8.0,8.0,3.4,3.4,,3893.0
79.0,1.0,8.0,7.0,3.4,2.8,-0.6,3297.0
79.0,1.0,8.0,6.0,3.4,3.4,0.0,3759.0
79.0,1.0,8.0,5.0,3.4,1.7000000000000002,-1.7,2296.0
79.0,0.0,8.0,4.0,3.4,3.4,0.0,2321.0
79.0,0.0,8.0,3.0,3.4,3.4,0.0,4063.0
79.0,0.0,8.0,2.0,3.4,3.4,0.0,2406.0
79.0,0.0,8.0,1.0,3.4,3.4,0.0,4984.0
80.0,1.0,6.0,6.0,3.2,3.2,,3893.0
80.0,1.0,6.0,5.0,3.5,3.5,0.3,3297.0
80.0,1.0,6.0,4.0,3.6,3.6,0.1,3759.0
80.0,1.0,6.0,3.0,3.6,2.4,-1.2,2296.0
80.0,0.0,6.0,2.0,3.6,3.6,0.0,2321.0
80.0,0.0,6.0,1.0,3.6,3.6,0.0,4063.0
81.0,1.0,5.0,5.0,2.9,2.9,,3893.0
81.0,1.0,5.0,4.0,2.9,2.9,0.0,3297.0
81.0,1.0,5.0,3.0,2.9,1.9,-1.0,3759.0
81.0,1.0,5.0,2.0,3.5,3.5,0.6,2296.0
81.0,0.0,5.0,1.0,3.5,3.5,0.0,2321.0
82.0,1.0,8.0,8.0,2.9,2.9,,3893.0
82.0,1.0,8.0,7.0,2.9,1.3,-1.6,3297.0
82.0,1.0,8.0,6.0,3.8,3.8,0.9,3759.0
82.0,0.0,8.0,5.0,3.8,3.8,0.0,2296.0
82.0,0.0,8.0,4.0,3.8,3.8,0.0,2321.0
82.0,0.0,8.0,3.0,3.8,3.8,0.0,4063.0
82.0,0.0,8.0,2.0,3.8,3.8,0.0,2406.0
82.0,0.0,8.0,1.0,3.8,3.8,0.0,4984.0
83.0,1.0,5.0,5.0,1.6,1.6,,3893.0
83.0,1.0,5.0,4.0,3.7,3.7,2.1,3297.0
83.0,1.0,5.0,3.0,3.7,3.0,-0.7,3759.0
83.0,0.0,5.0,2.0,3.7,3.7,0.0,2296.0
83.0,0.0,5.0,1.0,3.7,3.7,0.0,2321.0
84.0,1.0,5.0,5.0,3.2,3.2,,3893.0
84.0,1.0,5.0,4.0,3.2,3.1,-0.1,3297.0
84.0,1.0,5.0,3.0,3.4,3.4,0.2,3759.0
84.0,1.0,5.0,2.0,3.4,2.2,-1.2,2296.0
84.0,0.0,5.0,1.0,3.4,3.4,0.0,2321.0
85.0,1.0,8.0,8.0,2.2,2.2,,3893.0
85.0,1.0,8.0,7.0,2.7,2.7,0.5,3297.0
85.0,1.0,8.0,6.0,3.1,3.1,0.4,3759.0
85.0,1.0,8.0,5.0,3.4,3.4,0.3,2296.0
85.0,1.0,8.0,4.0,3.4,2.4,-1.0,2321.0
85.0,1.0,8.0,3.0,3.4,1.9,-1.5,4063.0
85.0,1.0,8.0,2.0,3.4,2.7,-0.7,2406.0
85.0,0.0,8.0,1.0,3.4,3.4,0.0,4984.0
86.0,1.0,5.0,5.0,3.2,3.2,,3893.0
86.0,1.0,5.0,4.0,3.2,2.8,-0.4,3297.0
86.0,1.0,5.0,3.0,3.3,3.3,0.1,3759.0
86.0,0.0,5.0,2.0,3.3,3.3,0.0,2296.0
86.0,0.0,5.0,1.0,3.3,3.3,0.0,2321.0
87.0,1.0,5.0,5.0,3.8,3.8,,3893.0
87.0,1.0,5.0,4.0,3.8,3.4,-0.4,3297.0
87.0,0.0,5.0,3.0,3.8,3.8,0.0,3759.0
87.0,0.0,5.0,2.0,3.8,3.8,0.0,2296.0
87.0,0.0,5.0,1.0,3.8,3.8,0.0,2321.0
88.0,1.0,8.0,8.0,3.1,3.1,,3893.0
88.0,1.0,8.0,7.0,3.1,1.6,-1.5,3297.0
88.0,1.0,8.0,6.0,3.1,2.9,-0.2,3759.0
88.0,1.0,8.0,5.0,3.1,2.8,-0.3,2296.0
88.0,1.0,8.0,4.0,4.0,4.0,0.9,2321.0
88.0,0.0,8.0,3.0,4.0,4.0,0.0,4063.0
88.0,0.0,8.0,2.0,4.0,4.0,0.0,2406.0
88.0,0.0,8.0,1.0,4.0,4.0,0.0,4984.0
89.0,1.0,5.0,5.0,2.8,2.8,,3893.0
89.0,1.0,5.0,4.0,2.8,1.6,-1.2,3297.0
89.0,1.0,5.0,3.0,2.9,2.9,0.1,3759.0
89.0,1.0,5.0,2.0,3.0,3.0,0.1,2296.0
89.0,1.0,5.0,1.0,3.0,2.0,-1.0,2321.0
90.0,1.0,8.0,8.0,2.6,2.6,,3893.0
90.0,1.0,8.0,7.0,3.8,3.8,1.2,3297.0
90.0,1.0,8.0,6.0,4.0,4.0,0.2,3759.0
90.0,0.0,8.0,5.0,4.0,4.0,0.0,2296.0
90.0,0.0,8.0,4.0,4.0,4.0,0.0,2321.0
90.0,0.0,8.0,3.0,4.0,4.0,0.0,4063.0
90.0,0.0,8.0,2.0,4.0,4.0,0.0,2406.0
90.0,0.0,8.0,1.0,4.0,4.0,0.0,4984.0
91.0,1.0,7.0,7.0,2.4,2.4,,3893.0
91.0,1.0,7.0,6.0,2.6,2.6,0.2,3297.0
91.0,1.0,7.0,5.0,3.1,3.1,0.5,3759.0
91.0,1.0,7.0,4.0,3.4,3.4,0.3,2296.0
91.0,1.0,7.0,3.0,3.5,3.5,0.1,2321.0
91.0,0.0,7.0,2.0,3.5,3.5,0.0,4063.0
91.0,0.0,7.0,1.0,3.5,3.5,0.0,2406.0
92.0,1.0,9.0,9.0,3.3,3.3,,3893.0
92.0,1.0,9.0,8.0,3.4,3.4,0.1,3297.0
92.0,1.0,9.0,7.0,3.5,3.5,0.1,3759.0
92.0,1.0,9.0,6.0,3.5,3.1,-0.4,2296.0
92.0,0.0,9.0,5.0,3.5,3.5,0.0,2321.0
92.0,0.0,9.0,4.0,3.5,3.5,0.0,4063.0
92.0,1.0,9.0,3.0,3.5,3.0,-0.5,2406.0
92.0,0.0,9.0,2.0,3.5,3.5,0.0,4984.0
92.0,0.0,9.0,1.0,3.5,3.5,0.0,1664.0
93.0,1.0,8.0,8.0,2.3,2.3,,3893.0
93.0,1.0,8.0,7.0,2.5,2.5,0.2,3297.0
93.0,1.0,8.0,6.0,2.7,2.7,0.2,3759.0
93.0,1.0,8.0,5.0,3.3,3.3,0.6,2296.0
93.0,1.0,8.0,4.0,3.5,3.5,0.2,2321.0
93.0,1.0,8.0,3.0,3.5,2.5,-1.0,4063.0
93.0,1.0,8.0,2.0,3.5,3.5,0.0,2406.0
93.0,0.0,8.0,1.0,3.5,3.5,0.0,4984.0
94.0,1.0,9.0,9.0,3.7,3.7,,3893.0
94.0,1.0,9.0,8.0,3.7,2.8,-0.9,3297.0
94.0,1.0,9.0,7.0,3.7,2.7,-1.0,3759.0
94.0,1.0,9.0,6.0,3.7,3.4,-0.3,2296.0
94.0,1.0,9.0,5.0,3.7,3.6,-0.1,2321.0
94.0,0.0,9.0,4.0,3.7,3.7,0.0,4063.0
94.0,0.0,9.0,3.0,3.7,3.7,0.0,2406.0
94.0,0.0,9.0,2.0,3.7,3.7,0.0,4984.0
94.0,0.0,9.0,1.0,3.7,3.7,0.0,1664.0
95.0,1.0,8.0,8.0,3.0,3.0,,3893.0
95.0,1.0,8.0,7.0,3.0,2.4,-0.6,3297.0
95.0,1.0,8.0,6.0,3.0,2.1,-0.9,3759.0
95.0,1.0,8.0,5.0,3.2,3.2,0.2,2296.0
95.0,1.0,8.0,4.0,3.2,2.8,-0.4,2321.0
95.0,1.0,8.0,3.0,3.2,2.9,-0.3,4063.0
95.0,1.0,8.0,2.0,3.2,2.7,-0.5,2406.0
95.0,1.0,8.0,1.0,3.8,3.8,0.6,4984.0
96.0,1.0,5.0,5.0,2.4,2.4,,3893.0
96.0,1.0,5.0,4.0,3.0,3.0,0.6,3297.0
96.0,1.0,5.0,3.0,3.0,2.3,-0.7,3759.0
96.0,1.0,5.0,2.0,3.0,2.4,-0.6,2296.0
96.0,1.0,5.0,1.0,3.7,3.7,0.7,2321.0
97.0,1.0,7.0,7.0,3.7,3.7,,3893.0
97.0,1.0,7.0,6.0,3.7,2.0,-1.7,3297.0
97.0,1.0,7.0,5.0,3.7,3.1,-0.6,3759.0
97.0,1.0,7.0,4.0,4.4,4.4,0.7,2296.0
97.0,0.0,7.0,3.0,4.4,4.4,0.0,2321.0
97.0,0.0,7.0,2.0,4.4,4.4,0.0,4063.0
97.0,0.0,7.0,1.0,4.4,4.4,0.0,2406.0
98.0,1.0,10.0,10.0,3.1,3.1,,3893.0
98.0,1.0,10.0,9.0,3.1,2.7,-0.4,3297.0
98.0,1.0,10.0,8.0,3.9,3.9,0.8,3759.0
98.0,0.0,10.0,7.0,3.9,3.9,0.0,2296.0
98.0,0.0,10.0,6.0,3.9,3.9,0.0,2321.0
98.0,0.0,10.0,5.0,3.9,3.9,0.0,4063.0
98.0,0.0,10.0,4.0,3.9,3.9,0.0,2406.0
98.0,0.0,10.0,3.0,3.9,3.9,0.0,4984.0
98.0,0.0,10.0,2.0,3.9,3.9,0.0,1664.0
98.0,0.0,10.0,1.0,3.9,3.9,0.0,11768.0
99.0,1.0,8.0,8.0,2.9,2.9,,3893.0
99.0,1.0,8.0,7.0,2.9,2.3,-0.6,3297.0
99.0,1.0,8.0,6.0,2.9,2.8,-0.1,3759.0
99.0,1.0,8.0,5.0,3.0,3.0,0.1,2296.0
99.0,1.0,8.0,4.0,3.0,2.4,-0.6,2321.0
99.0,1.0,8.0,3.0,3.4,3.4,0.4,4063.0
99.0,0.0,8.0,2.0,3.4,3.4,0.0,2406.0
99.0,0.0,8.0,1.0,3.4,3.4,0.0,4984.0
100.0,1.0,6.0,6.0,2.9,2.9,,3893.0
100.0,1.0,6.0,5.0,2.9,2.5,-0.4,3297.0
100.0,1.0,6.0,4.0,2.9,2.8,-0.1,3759.0
100.0,1.0,6.0,3.0,3.4,3.4,0.5,2296.0
100.0,0.0,6.0,2.0,3.4,3.4,0.0,2321.0
100.0,0.0,6.0,1.0,3.4,3.4,0.0,4063.0
101.0,1.0,5.0,5.0,3.4,3.4,,3893.0
101.0,1.0,5.0,4.0,4.2,4.2,0.8,3297.0
101.0,0.0,5.0,3.0,4.2,4.2,0.0,3759.0
101.0,0.0,5.0,2.0,4.2,4.2,0.0,2296.0
101.0,0.0,5.0,1.0,4.2,4.2,0.0,2321.0
102.0,1.0,7.0,7.0,2.7,2.7,,3893.0
102.0,1.0,7.0,6.0,3.5,3.5,0.8,3297.0
102.0,1.0,7.0,5.0,3.5,3.0,-0.5,3759.0
102.0,1.0,7.0,4.0,3.5,2.7,-0.8,2296.0
102.0,1.0,7.0,3.0,3.5,3.0,-0.5,2321.0
102.0,1.0,7.0,2.0,3.5,1.9,-1.6,4063.0
102.0,0.0,7.0,1.0,3.5,3.5,0.0,2406.0
103.0,1.0,10.0,10.0,3.5,3.5,,3893.0
103.0,1.0,10.0,9.0,3.6,3.6,0.1,3297.0
103.0,1.0,10.0,8.0,4.0,4.0,0.4,3759.0
103.0,1.0,10.0,7.0,4.0,3.1,-0.9,2296.0
103.0,0.0,10.0,6.0,4.0,4.0,0.0,2321.0
103.0,0.0,10.0,5.0,4.0,4.0,0.0,4063.0
103.0,0.0,10.0,4.0,4.0,4.0,0.0,2406.0
103.0,0.0,10.0,3.0,4.0,4.0,0.0,4984.0
103.0,0.0,10.0,2.0,4.0,4.0,0.0,1664.0
103.0,0.0,10.0,1.0,4.0,4.0,0.0,11768.0
104.0,1.0,5.0,5.0,3.6,3.6,,3893.0
104.0,1.0,5.0,4.0,3.6,2.5,-1.1,3297.0
104.0,1.0,5.0,3.0,3.8,3.8,0.2,3759.0
104.0,0.0,5.0,2.0,3.8,3.8,0.0,2296.0
104.0,0.0,5.0,1.0,3.8,3.8,0.0,2321.0
105.0,1.0,7.0,7.0,3.5,3.5,,3893.0
105.0,1.0,7.0,6.0,3.6,3.6,0.1,3297.0
105.0,1.0,7.0,5.0,3.6,2.8,-0.8,3759.0
105.0,1.0,7.0,4.0,3.6,3.4,-0.2,2296.0
105.0,0.0,7.0,3.0,3.6,3.6,0.0,2321.0
105.0,0.0,7.0,2.0,3.6,3.6,0.0,4063.0
105.0,0.0,7.0,1.0,3.6,3.6,0.0,2406.0
106.0,1.0,9.0,9.0,3.9,3.9,,3893.0
106.0,1.0,9.0,8.0,4.4,4.4,0.5,3297.0
106.0,0.0,9.0,7.0,4.4,4.4,0.0,3759.0
106.0,0.0,9.0,6.0,4.4,4.4,0.0,2296.0
106.0,0.0,9.0,5.0,4.4,4.4,0.0,2321.0
106.0,0.0,9.0,4.0,4.4,4.4,0.0,4063.0
106.0,0.0,9.0,3.0,4.4,4.4,0.0,2406.0
106.0,0.0,9.0,2.0,4.4,4.4,0.0,4984.0
106.0,0.0,9.0,1.0,4.4,4.4,0.0,1664.0
107.0,1.0,10.0,10.0,2.5,2.5,,3893.0
107.0,1.0,10.0,9.0,3.6,3.6,1.1,3297.0
107.0,1.0,10.0,8.0,3.6,3.1,-0.5,3759.0
107.0,1.0,10.0,7.0,3.6,3.4,-0.2,2296.0
107.0,1.0,10.0,6.0,3.7,3.7,0.1,2321.0
107.0,0.0,10.0,5.0,3.7,3.7,0.0,4063.0
107.0,0.0,10.0,4.0,3.7,3.7,0.0,2406.0
107.0,0.0,10.0,3.0,3.7,3.7,0.0,4984.0
107.0,0.0,10.0,2.0,3.7,3.7,0.0,1664.0
107.0,0.0,10.0,1.0,3.7,3.7,0.0,11768.0
108.0,1.0,6.0,6.0,1.9,1.9,,3893.0
108.0,1.0,6.0,5.0,2.4,2.4,0.5,3297.0
108.0,1.0,6.0,4.0,2.8,2.8,0.4,3759.0
108.0,1.0,6.0,3.0,2.8,2.6,-0.2,2296.0
108.0,1.0,6.0,2.0,2.8,2.8,0.0,2321.0
108.0,1.0,6.0,1.0,2.8,2.6,-0.2,4063.0
109.0,1.0,5.0,5.0,2.3,2.3,,3893.0
109.0,1.0,5.0,4.0,4.2,4.2,1.9,3297.0
109.0,0.0,5.0,3.0,4.2,4.2,0.0,3759.0
109.0,0.0,5.0,2.0,4.2,4.2,0.0,2296.0
109.0,0.0,5.0,1.0,4.2,4.2,0.0,2321.0
110.0,1.0,7.0,7.0,4.0,4.0,,3893.0
110.0,0.0,7.0,6.0,4.0,4.0,0.0,3297.0
110.0,0.0,7.0,5.0,4.0,4.0,0.0,3759.0
110.0,0.0,7.0,4.0,4.0,4.0,0.0,2296.0
110.0,1.0,7.0,3.0,4.0,3.0,-1.0,2321.0
110.0,0.0,7.0,2.0,4.0,4.0,0.0,4063.0
110.0,0.0,7.0,1.0,4.0,4.0,0.0,2406.0
111.0,1.0,10.0,10.0,3.0,3.0,,3893.0
111.0,1.0,10.0,9.0,3.0,2.5,-0.5,3297.0
111.0,1.0,10.0,8.0,3.7,3.7,0.7,3759.0
111.0,1.0,10.0,7.0,3.7,2.4,-1.3,2296.0
111.0,1.0,10.0,6.0,3.7,3.5,-0.2,2321.0
111.0,1.0,10.0,5.0,4.3,4.3,0.6,4063.0
111.0,0.0,10.0,4.0,4.3,4.3,0.0,2406.0
111.0,0.0,10.0,3.0,4.3,4.3,0.0,4984.0
111.0,0.0,10.0,2.0,4.3,4.3,0.0,1664.0
111.0,0.0,10.0,1.0,4.3,4.3,0.0,11768.0
112.0,1.0,9.0,9.0,3.2,3.2,,3893.0
112.0,1.0,9.0,8.0,3.2,3.1,-0.1,3297.0
112.0,1.0,9.0,7.0,3.2,3.1,-0.1,3759.0
112.0,1.0,9.0,6.0,3.8,3.8,0.6,2296.0
112.0,1.0,9.0,5.0,3.8,3.8,0.0,2321.0
112.0,0.0,9.0,4.0,3.8,3.8,0.0,4063.0
112.0,0.0,9.0,3.0,3.8,3.8,0.0,2406.0
112.0,0.0,9.0,2.0,3.8,3.8,0.0,4984.0
112.0,0.0,9.0,1.0,3.8,3.8,0.0,1664.0
113.0,1.0,10.0,10.0,2.1,2.1,,3893.0
113.0,1.0,10.0,9.0,2.8,2.8,0.7,3297.0
113.0,1.0,10.0,8.0,3.9,3.9,1.1,3759.0
113.0,0.0,10.0,7.0,3.9,3.9,0.0,2296.0
113.0,1.0,10.0,6.0,3.9,2.7,-1.2,2321.0
113.0,0.0,10.0,5.0,3.9,3.9,0.0,4063.0
113.0,0.0,10.0,4.0,3.9,3.9,0.0,2406.0
113.0,0.0,10.0,3.0,3.9,3.9,0.0,4984.0
113.0,1.0,10.0,2.0,3.9,2.4,-1.5,1664.0
113.0,0.0,10.0,1.0,3.9,3.9,0.0,11768.0
114.0,1.0,8.0,8.0,2.8,2.8,,3893.0
114.0,1.0,8.0,7.0,2.8,2.4,-0.4,3297.0
114.0,1.0,8.0,6.0,3.2,3.2,0.4,3759.0
114.0,1.0,8.0,5.0,3.2,3.1,-0.1,2296.0
114.0,1.0,8.0,4.0,3.2,2.4,-0.8,2321.0
114.0,1.0,8.0,3.0,3.2,2.8,-0.4,4063.0
114.0,1.0,8.0,2.0,3.4,3.4,0.2,2406.0
114.0,0.0,8.0,1.0,3.4,3.4,0.0,4984.0
115.0,1.0,5.0,5.0,3.9,3.9,,3893.0
115.0,0.0,5.0,4.0,3.9,3.9,0.0,3297.0
115.0,1.0,5.0,3.0,3.9,2.7,-1.2,3759.0
115.0,0.0,5.0,2.0,3.9,3.9,0.0,2296.0
