trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
57.0,1.0,9.0,9.0,2.1,2.1,,11600.0
57.0,1.0,9.0,8.0,2.8,2.8,0.7,6726.0
57.0,1.0,9.0,7.0,3.8,3.8,1.0,8112.0
57.0,1.0,9.0,6.0,3.8,1.4,-2.4,14696.0
57.0,1.0,9.0,5.0,3.8,3.4,-0.4,8559.0
57.0,1.0,9.0,4.0,3.8,2.6,-1.2,3791.0
57.0,1.0,9.0,3.0,3.8,3.8,0.0,5767.0
57.0,0.0,9.0,2.0,3.8,3.8,0.0,2240.0
57.0,0.0,9.0,1.0,3.8,3.8,0.0,1727.0
58.0,1.0,8.0,8.0,3.2,3.2,,11600.0
58.0,1.0,8.0,7.0,3.2,2.8,-0.4,6726.0
58.0,1.0,8.0,6.0,4.1,4.1,0.9,8112.0
58.0,1.0,8.0,5.0,4.1,3.6,-0.5,14696.0
58.0,1.0,8.0,4.0,4.1,3.8,-0.3,8559.0
58.0,1.0,8.0,3.0,4.1,2.5,-1.6,3791.0
58.0,1.0,8.0,2.0,4.1,3.0,-1.1,5767.0
58.0,0.0,8.0,1.0,4.1,4.1,0.0,2240.0
59.0,1.0,9.0,9.0,3.5,3.5,,11600.0
59.0,1.0,9.0,8.0,3.5,2.2,-1.3,6726.0
59.0,1.0,9.0,7.0,3.5,2.5,-1.0,8112.0
59.0,1.0,9.0,6.0,3.5,3.0,-0.5,14696.0
59.0,1.0,9.0,5.0,3.7,3.7,0.2,8559.0
59.0,1.0,9.0,4.0,3.7,3.1,-0.6,3791.0
59.0,1.0,9.0,3.0,3.7,3.4,-0.3,5767.0
59.0,1.0,9.0,2.0,3.7,3.7,0.0,2240.0
59.0,0.0,9.0,1.0,3.7,3.7,0.0,1727.0
60.0,1.0,6.0,6.0,2.8,2.8,,11600.0
60.0,1.0,6.0,5.0,4.0,4.0,1.2,6726.0
60.0,0.0,6.0,4.0,4.0,4.0,0.0,8112.0
60.0,0.0,6.0,3.0,4.0,4.0,0.0,14696.0
60.0,0.0,6.0,2.0,4.0,4.0,0.0,8559.0
60.0,0.0,6.0,1.0,4.0,4.0,0.0,3791.0
61.0,1.0,6.0,6.0,2.0,2.0,,11600.0
61.0,1.0,6.0,5.0,3.7,3.7,1.7,6726.0
61.0,1.0,6.0,4.0,3.7,2.2,-1.5,8112.0
61.0,1.0,6.0,3.0,3.7,3.3,-0.4,14696.0
61.0,1.0,6.0,2.0,3.7,3.5,-0.2,8559.0
61.0,1.0,6.0,1.0,3.7,2.3,-1.4,3791.0
62.0,1.0,10.0,10.0,3.0,3.0,,11600.0
62.0,1.0,10.0,9.0,3.1,3.1,0.1,6726.0
62.0,1.0,10.0,8.0,3.1,3.0,-0.1,8112.0
62.0,1.0,10.0,7.0,3.1,3.0,-0.1,14696.0
62.0,1.0,10.0,6.0,3.1,3.0,-0.1,8559.0
62.0,1.0,10.0,5.0,3.1,2.8,-0.3,3791.0
62.0,1.0,10.0,4.0,3.1,2.0,-1.1,5767.0
62.0,1.0,10.0,3.0,3.1,2.3,-0.8,2240.0
62.0,1.0,10.0,2.0,3.1,2.8,-0.3,1727.0
62.0,0.0,10.0,1.0,3.1,3.1,0.0,2393.0
63.0,1.0,9.0,9.0,2.1,2.1,,11600.0
63.0,1.0,9.0,8.0,2.1,1.8,-0.3,6726.0
63.0,1.0,9.0,7.0,2.1,2.0,-0.1,8112.0
63.0,1.0,9.0,6.0,2.5,2.5,0.4,14696.0
63.0,1.0,9.0,5.0,2.5,2.2,-0.3,8559.0
63.0,1.0,9.0,4.0,3.1,3.1,0.6,3791.0
63.0,1.0,9.0,3.0,3.1,3.0,-0.1,5767.0
63.0,1.0,9.0,2.0,3.1,2.6,-0.5,2240.0
63.0,0.0,9.0,1.0,3.1,3.1,0.0,1727.0
64.0,1.0,8.0,8.0,3.2,3.2,,11600.0
64.0,1.0,8.0,7.0,3.2,3.0,-0.2,6726.0
64.0,1.0,8.0,6.0,3.7,3.7,0.5,8112.0
64.0,1.0,8.0,5.0,3.7,3.1,-0.6,14696.0
64.0,1.0,8.0,4.0,3.9,3.9,0.2,8559.0
64.0,1.0,8.0,3.0,3.9,2.6,-1.3,3791.0
64.0,1.0,8.0,2.0,3.9,2.8,-1.1,5767.0
64.0,0.0,8.0,1.0,3.9,3.9,0.0,2240.0
65.0,1.0,7.0,7.0,1.4,1.4,,11600.0
65.0,1.0,7.0,6.0,2.7,2.7,1.3,6726.0
65.0,1.0,7.0,5.0,2.7,2.2,-0.5,8112.0
65.0,1.0,7.0,4.0,2.7,2.5,-0.2,14696.0
65.0,1.0,7.0,3.0,3.2,3.2,0.5,8559.0
65.0,1.0,7.0,2.0,3.2,2.3,-0.9,3791.0
65.0,0.0,7.0,1.0,3.2,3.2,0.0,5767.0
66.0,1.0,5.0,5.0,2.8,2.8,,11600.0
66.0,1.0,5.0,4.0,3.6,3.6,0.8,6726.0
66.0,1.0,5.0,3.0,3.6,2.4,-1.2,8112.0
66.0,1.0,5.0,2.0,3.6,2.4,-1.2,14696.0
66.0,0.0,5.0,1.0,3.6,3.6,0.0,8559.0
67.0,1.0,5.0,5.0,3.4,3.4,,11600.0
67.0,1.0,5.0,4.0,3.4,3.2,-0.2,6726.0
67.0,1.0,5.0,3.0,3.5,3.5,0.1,8112.0
67.0,1.0,5.0,2.0,3.8,3.8,0.3,14696.0
67.0,0.0,5.0,1.0,3.8,3.8,0.0,8559.0
68.0,1.0,9.0,9.0,2.2,2.2,,11600.0
68.0,1.0,9.0,8.0,3.7,3.7,1.5,6726.0
68.0,1.0,9.0,7.0,3.7,3.4,-0.3,8112.0
68.0,1.0,9.0,6.0,3.7,3.3,-0.4,14696.0
68.0,1.0,9.0,5.0,3.7,2.6,-1.1,8559.0
68.0,1.0,9.0,4.0,3.7,2.5,-1.2,3791.0
68.0,1.0,9.0,3.0,3.7,2.7,-1.0,5767.0
68.0,1.0,9.0,2.0,3.7,3.0,-0.7,2240.0
68.0,0.0,9.0,1.0,3.7,3.7,0.0,1727.0
69.0,1.0,10.0,10.0,3.6,3.6,,11600.0
69.0,1.0,10.0,9.0,3.6,2.9,-0.7,6726.0
69.0,1.0,10.0,8.0,3.6,2.6,-1.0,8112.0
69.0,1.0,10.0,7.0,3.6,1.9,-1.7,14696.0
69.0,1.0,10.0,6.0,3.6,2.9,-0.7,8559.0
69.0,1.0,10.0,5.0,3.6,3.4,-0.2,3791.0
69.0,1.0,10.0,4.0,3.6,2.4,-1.2,5767.0
69.0,1.0,10.0,3.0,3.6,2.9,-0.7,2240.0
69.0,1.0,10.0,2.0,3.6,3.6,0.0,1727.0
69.0,0.0,10.0,1.0,3.6,3.6,0.0,2393.0
70.0,1.0,10.0,10.0,3.5,3.5,,11600.0
70.0,1.0,10.0,9.0,3.5,2.5,-1.0,6726.0
70.0,1.0,10.0,8.0,3.6,3.6,0.1,8112.0
70.0,1.0,10.0,7.0,3.6,3.2,-0.4,14696.0
70.0,1.0,10.0,6.0,3.6,3.5,-0.1,8559.0
70.0,1.0,10.0,5.0,3.6,2.8,-0.8,3791.0
70.0,1.0,10.0,4.0,3.6,1.9,-1.7,5767.0
70.0,1.0,10.0,3.0,3.6,3.3,-0.3,2240.0
70.0,1.0,10.0,2.0,3.6,3.3,-0.3,1727.0
70.0,0.0,10.0,1.0,3.6,3.6,0.0,2393.0
71.0,1.0,8.0,8.0,2.2,2.2,,11600.0
71.0,1.0,8.0,7.0,2.7,2.7,0.5,6726.0
71.0,1.0,8.0,6.0,2.9,2.9,0.2,8112.0
71.0,1.0,8.0,5.0,2.9,2.9,0.0,14696.0
71.0,1.0,8.0,4.0,2.9,2.0,-0.9,8559.0
71.0,1.0,8.0,3.0,2.9,2.5,-0.4,3791.0
71.0,1.0,8.0,2.0,3.5,3.5,0.6,5767.0
71.0,0.0,8.0,1.0,3.5,3.5,0.0,2240.0
72.0,1.0,8.0,8.0,3.2,3.2,,11600.0
72.0,1.0,8.0,7.0,3.2,2.7,-0.5,6726.0
72.0,1.0,8.0,6.0,3.2,2.7,-0.5,8112.0
72.0,1.0,8.0,5.0,3.3,3.3,0.1,14696.0
72.0,1.0,8.0,4.0,3.3,2.1,-1.2,8559.0
72.0,1.0,8.0,3.0,3.3,3.0,-0.3,3791.0
72.0,1.0,8.0,2.0,3.3,3.2,-0.1,5767.0
72.0,0.0,8.0,1.0,3.3,3.3,0.0,2240.0
73.0,1.0,7.0,7.0,3.4,3.4,,11600.0
73.0,1.0,7.0,6.0,3.4,3.2,-0.2,6726.0
73.0,1.0,7.0,5.0,3.4,2.9,-0.5,8112.0
73.0,1.0,7.0,4.0,3.4,3.1,-0.3,14696.0
73.0,1.0,7.0,3.0,3.4,3.4,0.0,8559.0
73.0,1.0,7.0,2.0,3.4,2.5,-0.9,3791.0
73.0,1.0,7.0,1.0,3.4,2.2,-1.2,5767.0
74.0,1.0,7.0,7.0,2.7,2.7,,11600.0
74.0,1.0,7.0,6.0,3.0,3.0,0.3,6726.0
74.0,1.0,7.0,5.0,3.0,2.8,-0.2,8112.0
74.0,1.0,7.0,4.0,3.5,3.5,0.5,14696.0
74.0,1.0,7.0,3.0,3.5,2.6,-0.9,8559.0
74.0,1.0,7.0,2.0,3.8,3.8,0.3,3791.0
74.0,0.0,7.0,1.0,3.8,3.8,0.0,5767.0
75.0,1.0,8.0,8.0,3.7,3.7,,11600.0
75.0,1.0,8.0,7.0,3.9,3.9,0.2,6726.0
75.0,1.0,8.0,6.0,3.9,2.7,-1.2,8112.0
75.0,1.0,8.0,5.0,3.9,3.4,-0.5,14696.0
75.0,1.0,8.0,4.0,3.9,3.8,-0.1,8559.0
75.0,1.0,8.0,3.0,3.9,3.9,0.0,3791.0
75.0,1.0,8.0,2.0,3.9,3.6,-0.3,5767.0
75.0,0.0,8.0,1.0,3.9,3.9,0.0,2240.0
76.0,1.0,8.0,8.0,2.4,2.4,,11600.0
76.0,1.0,8.0,7.0,2.4,2.3,-0.1,6726.0
76.0,1.0,8.0,6.0,2.5,2.5,0.1,8112.0
76.0,1.0,8.0,5.0,2.5,2.4,-0.1,14696.0
76.0,1.0,8.0,4.0,2.9,2.9,0.4,8559.0
76.0,1.0,8.0,3.0,3.0,3.0,0.1,3791.0
76.0,1.0,8.0,2.0,3.0,3.0,0.0,5767.0
76.0,0.0,8.0,1.0,3.0,3.0,0.0,2240.0
77.0,1.0,6.0,6.0,2.9,2.9,,11600.0
77.0,1.0,6.0,5.0,2.9,2.8,-0.1,6726.0
77.0,1.0,6.0,4.0,3.2,3.2,0.3,8112.0
77.0,1.0,6.0,3.0,3.5,3.5,0.3,14696.0
77.0,1.0,6.0,2.0,3.5,3.1,-0.4,8559.0
77.0,0.0,6.0,1.0,3.5,3.5,0.0,3791.0
78.0,1.0,10.0,10.0,2.7,2.7,,11600.0
78.0,1.0,10.0,9.0,4.4,4.4,1.7,6726.0
78.0,1.0,10.0,8.0,4.4,2.7,-1.7,8112.0
78.0,1.0,10.0,7.0,4.4,2.8,-1.6,14696.0
78.0,1.0,10.0,6.0,4.4,4.2,-0.2,8559.0
78.0,1.0,10.0,5.0,4.6,4.6,0.2,3791.0
78.0,1.0,10.0,4.0,4.6,3.4,-1.2,5767.0
78.0,1.0,10.0,3.0,4.6,3.5,-1.1,2240.0
78.0,0.0,10.0,2.0,4.6,4.6,0.0,1727.0
78.0,0.0,10.0,1.0,4.6,4.6,0.0,2393.0
79.0,1.0,10.0,10.0,2.1,2.1,,11600.0
79.0,1.0,10.0,9.0,3.0,3.0,0.9,6726.0
79.0,1.0,10.0,8.0,3.2,3.2,0.2,8112.0
79.0,1.0,10.0,7.0,3.2,3.2,0.0,14696.0
79.0,1.0,10.0,6.0,3.2,2.2,-1.0,8559.0
79.0,1.0,10.0,5.0,3.5,3.5,0.3,3791.0
79.0,1.0,10.0,4.0,3.5,3.4,-0.1,5767.0
79.0,1.0,10.0,3.0,3.6,3.6,0.1,2240.0
79.0,0.0,10.0,2.0,3.6,3.6,0.0,1727.0
79.0,0.0,10.0,1.0,3.6,3.6,0.0,2393.0
80.0,1.0,6.0,6.0,3.4,3.4,,11600.0
80.0,1.0,6.0,5.0,3.4,3.3,-0.1,6726.0
80.0,1.0,6.0,4.0,3.7,3.7,0.3,8112.0
80.0,1.0,6.0,3.0,3.7,3.1,-0.6,14696.0
80.0,1.0,6.0,2.0,3.7,1.7000000000000002,-2.0,8559.0
80.0,0.0,6.0,1.0,3.7,3.7,0.0,3791.0
81.0,1.0,7.0,7.0,3.2,3.2,,11600.0
81.0,1.0,7.0,6.0,3.2,3.2,0.0,6726.0
81.0,1.0,7.0,5.0,3.2,3.0,-0.2,8112.0
81.0,1.0,7.0,4.0,3.4,3.4,0.2,14696.0
81.0,1.0,7.0,3.0,3.4,3.1,-0.3,8559.0
81.0,1.0,7.0,2.0,3.4,3.1,-0.3,3791.0
81.0,0.0,7.0,1.0,3.4,3.4,0.0,5767.0
82.0,1.0,8.0,8.0,3.2,3.2,,11600.0
82.0,1.0,8.0,7.0,3.5,3.5,0.3,6726.0
82.0,1.0,8.0,6.0,3.5,3.4,-0.1,8112.0
82.0,1.0,8.0,5.0,3.6,3.6,0.1,14696.0
82.0,1.0,8.0,4.0,3.6,2.7,-0.9,8559.0
82.0,1.0,8.0,3.0,3.6,3.5,-0.1,3791.0
82.0,0.0,8.0,2.0,3.6,3.6,0.0,5767.0
82.0,0.0,8.0,1.0,3.6,3.6,0.0,2240.0
83.0,1.0,7.0,7.0,2.6,2.6,,11600.0
83.0,1.0,7.0,6.0,3.0,3.0,0.4,6726.0
83.0,1.0,7.0,5.0,3.0,1.9,-1.1,8112.0
83.0,1.0,7.0,4.0,3.0,2.8,-0.2,14696.0
83.0,1.0,7.0,3.0,3.0,2.9,-0.1,8559.0
83.0,1.0,7.0,2.0,3.3,3.3,0.3,3791.0
83.0,0.0,7.0,1.0,3.3,3.3,0.0,5767.0
84.0,1.0,8.0,8.0,3.5,3.5,,11600.0
84.0,1.0,8.0,7.0,3.5,2.7,-0.8,6726.0
84.0,1.0,8.0,6.0,3.5,2.2,-1.3,8112.0
84.0,1.0,8.0,5.0,3.5,1.7000000000000002,-1.8,14696.0
84.0,1.0,8.0,4.0,3.5,3.5,0.0,8559.0
84.0,1.0,8.0,3.0,3.5,2.8,-0.7,3791.0
84.0,0.0,8.0,2.0,3.5,3.5,0.0,5767.0
84.0,0.0,8.0,1.0,3.5,3.5,0.0,2240.0
85.0,1.0,7.0,7.0,2.6,2.6,,11600.0
85.0,1.0,7.0,6.0,2.9,2.9,0.3,6726.0
85.0,1.0,7.0,5.0,3.7,3.7,0.8,8112.0
85.0,1.0,7.0,4.0,3.7,2.9,-0.8,14696.0
85.0,0.0,7.0,3.0,3.7,3.7,0.0,8559.0
85.0,0.0,7.0,2.0,3.7,3.7,0.0,3791.0
85.0,0.0,7.0,1.0,3.7,3.7,0.0,5767.0
86.0,1.0,8.0,8.0,2.6,2.6,,11600.0
86.0,1.0,8.0,7.0,4.0,4.0,1.4,6726.0
86.0,0.0,8.0,6.0,4.0,4.0,0.0,8112.0
86.0,0.0,8.0,5.0,4.0,4.0,0.0,14696.0
86.0,0.0,8.0,4.0,4.0,4.0,0.0,8559.0
86.0,0.0,8.0,3.0,4.0,4.0,0.0,3791.0
86.0,0.0,8.0,2.0,4.0,4.0,0.0,5767.0
86.0,0.0,8.0,1.0,4.0,4.0,0.0,2240.0
87.0,1.0,8.0,8.0,2.9,2.9,,11600.0
87.0,1.0,8.0,7.0,3.8,3.8,0.9,6726.0
87.0,1.0,8.0,6.0,3.8,3.1,-0.7,8112.0
87.0,1.0,8.0,5.0,3.8,3.1,-0.7,14696.0
87.0,1.0,8.0,4.0,3.8,2.5,-1.3,8559.0
87.0,1.0,8.0,3.0,3.8,3.8,0.0,3791.0
87.0,0.0,8.0,2.0,3.8,3.8,0.0,5767.0
87.0,0.0,8.0,1.0,3.8,3.8,0.0,2240.0
88.0,1.0,5.0,5.0,2.7,2.7,,11600.0
88.0,1.0,5.0,4.0,3.3,3.3,0.6,6726.0
88.0,1.0,5.0,3.0,3.3,2.2,-1.1,8112.0
88.0,1.0,5.0,2.0,3.3,3.3,0.0,14696.0
88.0,1.0,5.0,1.0,3.3,2.7,-0.6,8559.0
89.0,1.0,9.0,9.0,3.3,3.3,,11600.0
89.0,1.0,9.0,8.0,3.3,3.3,0.0,6726.0
89.0,1.0,9.0,7.0,3.3,3.0,-0.3,8112.0
89.0,1.0,9.0,6.0,3.3,2.3,-1.0,14696.0
89.0,1.0,9.0,5.0,3.4,3.4,0.1,8559.0
89.0,1.0,9.0,4.0,3.4,3.2,-0.2,3791.0
89.0,1.0,9.0,3.0,3.4,2.9,-0.5,5767.0
89.0,0.0,9.0,2.0,3.4,3.4,0.0,2240.0
89.0,0.0,9.0,1.0,3.4,3.4,0.0,1727.0
90.0,1.0,7.0,7.0,3.7,3.7,,11600.0
90.0,1.0,7.0,6.0,3.7,2.1,-1.6,6726.0
90.0,1.0,7.0,5.0,3.7,3.3,-0.4,8112.0
90.0,1.0,7.0,4.0,3.7,3.4,-0.3,14696.0
90.0,0.0,7.0,3.0,3.7,3.7,0.0,8559.0
90.0,0.0,7.0,2.0,3.7,3.7,0.0,3791.0
90.0,0.0,7.0,1.0,3.7,3.7,0.0,5767.0
91.0,1.0,5.0,5.0,2.4,2.4,,11600.0
91.0,1.0,5.0,4.0,2.9,2.9,0.5,6726.0
91.0,1.0,5.0,3.0,4.0,4.0,1.1,8112.0
91.0,0.0,5.0,2.0,4.0,4.0,0.0,14696.0
91.0,0.0,5.0,1.0,4.0,4.0,0.0,8559.0
92.0,1.0,5.0,5.0,2.1,2.1,,11600.0
92.0,1.0,5.0,4.0,2.4,2.4,0.3,6726.0
92.0,1.0,5.0,3.0,3.1,3.1,0.7,8112.0
92.0,1.0,5.0,2.0,3.1,2.5,-0.6,14696.0
92.0,0.0,5.0,1.0,3.1,3.1,0.0,8559.0
93.0,1.0,6.0,6.0,2.6,2.6,,11600.0
93.0,1.0,6.0,5.0,2.6,2.6,0.0,6726.0
93.0,1.0,6.0,4.0,3.8,3.8,1.2,8112.0
93.0,1.0,6.0,3.0,3.8,3.4,-0.4,14696.0
93.0,0.0,6.0,2.0,3.8,3.8,0.0,8559.0
93.0,0.0,6.0,1.0,3.8,3.8,0.0,3791.0
94.0,1.0,5.0,5.0,4.2,4.2,,11600.0
94.0,1.0,5.0,4.0,4.2,3.1,-1.1,6726.0
94.0,1.0,5.0,3.0,4.2,3.0,-1.2,8112.0
94.0,0.0,5.0,2.0,4.2,4.2,0.0,14696.0
94.0,0.0,5.0,1.0,4.2,4.2,0.0,8559.0
95.0,1.0,10.0,10.0,3.3,3.3,,11600.0
95.0,1.0,10.0,9.0,3.3,2.4,-0.9,6726.0
95.0,1.0,10.0,8.0,3.7,3.7,0.4,8112.0
95.0,1.0,10.0,7.0,3.7,2.7,-1.0,14696.0
95.0,1.0,10.0,6.0,3.7,1.9,-1.8,8559.0
95.0,1.0,10.0,5.0,3.7,2.5,-1.2,3791.0
95.0,1.0,10.0,4.0,4.1,4.1,0.4,5767.0
95.0,0.0,10.0,3.0,4.1,4.1,0.0,2240.0
95.0,0.0,10.0,2.0,4.1,4.1,0.0,1727.0
95.0,0.0,10.0,1.0,4.1,4.1,0.0,2393.0
96.0,1.0,7.0,7.0,3.9,3.9,,11600.0
96.0,1.0,7.0,6.0,4.1,4.1,0.2,6726.0
96.0,1.0,7.0,5.0,4.1,3.1,-1.0,8112.0
96.0,1.0,7.0,4.0,4.1,2.8,-1.3,14696.0
96.0,1.0,7.0,3.0,4.1,3.7,-0.4,8559.0
96.0,0.0,7.0,2.0,4.1,4.1,0.0,3791.0
96.0,0.0,7.0,1.0,4.1,4.1,0.0,5767.0
97.0,1.0,9.0,9.0,3.4,3.4,,11600.0
97.0,1.0,9.0,8.0,3.4,3.4,0.0,6726.0
97.0,1.0,9.0,7.0,3.4,2.7,-0.7,8112.0
97.0,1.0,9.0,6.0,3.5,3.5,0.1,14696.0
97.0,1.0,9.0,5.0,3.5,2.2,-1.3,8559.0
97.0,1.0,9.0,4.0,3.5,2.4,-1.1,3791.0
97.0,1.0,9.0,3.0,3.5,3.0,-0.5,5767.0
97.0,0.0,9.0,2.0,3.5,3.5,0.0,2240.0
97.0,0.0,9.0,1.0,3.5,3.5,0.0,1727.0
98.0,1.0,8.0,8.0,3.2,3.2,,11600.0
98.0,1.0,8.0,7.0,3.2,3.0,-0.2,6726.0
98.0,1.0,8.0,6.0,3.2,2.0,-1.2,8112.0
98.0,1.0,8.0,5.0,3.2,2.5,-0.7,14696.0
98.0,1.0,8.0,4.0,3.2,3.2,0.0,8559.0
98.0,1.0,8.0,3.0,3.8,3.8,0.6,3791.0
98.0,0.0,8.0,2.0,3.8,3.8,0.0,5767.0
98.0,0.0,8.0,1.0,3.8,3.8,0.0,2240.0
99.0,1.0,10.0,10.0,2.5,2.5,,11600.0
99.0,1.0,10.0,9.0,2.8,2.8,0.3,6726.0
99.0,1.0,10.0,8.0,3.2,3.2,0.4,8112.0
99.0,1.0,10.0,7.0,3.2,1.9,-1.3,14696.0
99.0,1.0,10.0,6.0,3.2,2.4,-0.8,8559.0
99.0,1.0,10.0,5.0,3.2,2.6,-0.6,3791.0
99.0,1.0,10.0,4.0,3.2,2.6,-0.6,5767.0
99.0,1.0,10.0,3.0,3.2,2.3,-0.9,2240.0
99.0,1.0,10.0,2.0,4.4,4.4,1.2,1727.0
99.0,0.0,10.0,1.0,4.4,4.4,0.0,2393.0
100.0,1.0,8.0,8.0,3.1,3.1,,11600.0
100.0,1.0,8.0,7.0,3.7,3.7,0.6,6726.0
100.0,1.0,8.0,6.0,3.7,2.8,-0.9,8112.0
100.0,1.0,8.0,5.0,3.7,3.3,-0.4,14696.0
100.0,1.0,8.0,4.0,3.7,3.4,-0.3,8559.0
100.0,1.0,8.0,3.0,3.7,2.6,-1.1,3791.0
100.0,1.0,8.0,2.0,3.7,2.8,-0.9,5767.0
100.0,0.0,8.0,1.0,3.7,3.7,0.0,2240.0
101.0,1.0,7.0,7.0,3.2,3.2,,11600.0
101.0,1.0,7.0,6.0,4.1,4.1,0.9,6726.0
101.0,1.0,7.0,5.0,4.1,3.4,-0.7,8112.0
101.0,1.0,7.0,4.0,4.1,2.6,-1.5,14696.0
101.0,1.0,7.0,3.0,4.1,4.0,-0.1,8559.0
101.0,0.0,7.0,2.0,4.1,4.1,0.0,3791.0
101.0,0.0,7.0,1.0,4.1,4.1,0.0,5767.0
102.0,1.0,6.0,6.0,2.6,2.6,,11600.0
102.0,1.0,6.0,5.0,2.6,2.6,0.0,6726.0
102.0,1.0,6.0,4.0,2.6,2.0,-0.6,8112.0
102.0,1.0,6.0,3.0,3.1,3.1,0.5,14696.0
102.0,1.0,6.0,2.0,3.1,1.9,-1.2,8559.0
102.0,0.0,6.0,1.0,3.1,3.1,0.0,3791.0
103.0,1.0,5.0,5.0,2.8,2.8,,11600.0
103.0,1.0,5.0,4.0,3.1,3.1,0.3,6726.0
103.0,1.0,5.0,3.0,3.1,2.6,-0.5,8112.0
103.0,1.0,5.0,2.0,3.1,1.4,-1.7,14696.0
103.0,0.0,5.0,1.0,3.1,3.1,0.0,8559.0
104.0,1.0,9.0,9.0,3.0,3.0,,11600.0
104.0,1.0,9.0,8.0,3.0,2.7,-0.3,6726.0
104.0,1.0,9.0,7.0,3.3,3.3,0.3,8112.0
104.0,1.0,9.0,6.0,3.3,3.2,-0.1,14696.0
104.0,1.0,9.0,5.0,3.3,2.8,-0.5,8559.0
104.0,1.0,9.0,4.0,3.4,3.4,0.1,3791.0
104.0,1.0,9.0,3.0,3.4,1.8,-1.6,5767.0
104.0,1.0,9.0,2.0,3.4,3.0,-0.4,2240.0
104.0,0.0,9.0,1.0,3.4,3.4,0.0,1727.0
105.0,1.0,9.0,9.0,3.9,3.9,,11600.0
105.0,1.0,9.0,8.0,3.9,2.9,-1.0,6726.0
105.0,1.0,9.0,7.0,3.9,2.7,-1.2,8112.0
105.0,1.0,9.0,6.0,3.9,2.0,-1.9,14696.0
105.0,1.0,9.0,5.0,3.9,2.7,-1.2,8559.0
105.0,1.0,9.0,4.0,3.9,3.0,-0.9,3791.0
105.0,0.0,9.0,3.0,3.9,3.9,0.0,5767.0
105.0,0.0,9.0,2.0,3.9,3.9,0.0,2240.0
105.0,0.0,9.0,1.0,3.9,3.9,0.0,1727.0
106.0,1.0,5.0,5.0,3.0,3.0,,11600.0
106.0,1.0,5.0,4.0,3.6,3.6,0.6,6726.0
106.0,1.0,5.0,3.0,3.6,2.4,-1.2,8112.0
106.0,1.0,5.0,2.0,4.2,4.2,0.6,14696.0
106.0,0.0,5.0,1.0,4.2,4.2,0.0,8559.0
107.0,1.0,9.0,9.0,2.3,2.3,,11600.0
107.0,1.0,9.0,8.0,2.3,1.8,-0.5,6726.0
107.0,1.0,9.0,7.0,3.3,3.3,1.0,8112.0
107.0,1.0,9.0,6.0,3.3,2.1,-1.2,14696.0
107.0,1.0,9.0,5.0,3.4,3.4,0.1,8559.0
107.0,1.0,9.0,4.0,3.4,2.2,-1.2,3791.0
107.0,1.0,9.0,3.0,3.4,3.4,0.0,5767.0
107.0,1.0,9.0,2.0,3.7,3.7,0.3,2240.0
107.0,0.0,9.0,1.0,3.7,3.7,0.0,1727.0
108.0,1.0,9.0,9.0,2.3,2.3,,11600.0
108.0,1.0,9.0,8.0,3.6,3.6,1.3,6726.0
108.0,1.0,9.0,7.0,3.6,3.4,-0.2,8112.0
108.0,1.0,9.0,6.0,3.6,2.3,-1.3,14696.0
108.0,1.0,9.0,5.0,3.6,2.5,-1.1,8559.0
108.0,1.0,9.0,4.0,3.6,2.3,-1.3,3791.0
108.0,1.0,9.0,3.0,4.0,4.0,0.4,5767.0
108.0,0.0,9.0,2.0,4.0,4.0,0.0,2240.0
108.0,0.0,9.0,1.0,4.0,4.0,0.0,1727.0
109.0,1.0,6.0,6.0,3.3,3.3,,11600.0
109.0,1.0,6.0,5.0,4.7,4.7,1.4,6726.0
109.0,1.0,6.0,4.0,4.7,2.8,-1.9,8112.0
109.0,1.0,6.0,3.0,4.7,1.9,-2.8,14696.0
109.0,1.0,6.0,2.0,4.7,2.9,-1.8,8559.0
109.0,0.0,6.0,1.0,4.7,4.7,0.0,3791.0
110.0,1.0,8.0,8.0,3.6,3.6,,11600.0
110.0,1.0,8.0,7.0,3.6,2.2,-1.4,6726.0
110.0,1.0,8.0,6.0,3.9,3.9,0.3,8112.0
110.0,1.0,8.0,5.0,3.9,3.6,-0.3,14696.0
110.0,1.0,8.0,4.0,3.9,3.0,-0.9,8559.0
110.0,1.0,8.0,3.0,3.9,2.4,-1.5,3791.0
110.0,0.0,8.0,2.0,3.9,3.9,0.0,5767.0
110.0,0.0,8.0,1.0,3.9,3.9,0.0,2240.0
111.0,1.0,9.0,9.0,2.6,2.6,,11600.0
111.0,1.0,9.0,8.0,3.9,3.9,1.3,6726.0
111.0,1.0,9.0,7.0,3.9,2.9,-1.0,8112.0
111.0,1.0,9.0,6.0,3.9,2.9,-1.0,14696.0
111.0,1.0,9.0,5.0,3.9,2.5,-1.4,8559.0
111.0,1.0,9.0,4.0,3.9,2.2,-1.7,3791.0
111.0,1.0,9.0,3.0,3.9,3.7,-0.2,5767.0
111.0,1.0,9.0,2.0,3.9,2.7,-1.2,2240.0
111.0,0.0,9.0,1.0,3.9,3.9,0.0,1727.0
112.0,1.0,6.0,6.0,3.2,3.2,,11600.0
112.0,1.0,6.0,5.0,3.3,3.3,0.1,6726.0
112.0,1.0,6.0,4.0,3.3,2.4,-0.9,8112.0
112.0,1.0,6.0,3.0,4.2,4.2,0.9,14696.0
