trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
55.0,1.0,5.0,5.0,2.7,2.7,,5847.0
55.0,1.0,5.0,4.0,3.0,3.0,0.3,5407.0
55.0,1.0,5.0,3.0,3.4,3.4,0.4,4151.0
55.0,1.0,5.0,2.0,3.4,2.5,-0.9,4176.0
55.0,1.0,5.0,1.0,3.4,3.4,0.0,5376.0
56.0,1.0,7.0,7.0,3.7,3.7,,5847.0
56.0,1.0,7.0,6.0,3.7,3.0,-0.7,5407.0
56.0,1.0,7.0,5.0,3.7,3.7,0.0,4151.0
56.0,1.0,7.0,4.0,3.7,3.0,-0.7,4176.0
56.0,0.0,7.0,3.0,3.7,3.7,0.0,5376.0
56.0,0.0,7.0,2.0,3.7,3.7,0.0,3496.0
56.0,0.0,7.0,1.0,3.7,3.7,0.0,3324.0
57.0,1.0,8.0,8.0,2.6,2.6,,5847.0
57.0,1.0,8.0,7.0,3.1,3.1,0.5,5407.0
57.0,1.0,8.0,6.0,3.1,2.6,-0.5,4151.0
57.0,1.0,8.0,5.0,3.2,3.2,0.1,4176.0
57.0,1.0,8.0,4.0,3.3,3.3,0.1,5376.0
57.0,1.0,8.0,3.0,3.9,3.9,0.6,3496.0
57.0,0.0,8.0,2.0,3.9,3.9,0.0,3324.0
57.0,0.0,8.0,1.0,3.9,3.9,0.0,3864.0
58.0,1.0,10.0,10.0,4.5,4.5,,5847.0
58.0,0.0,10.0,9.0,4.5,4.5,0.0,5407.0
58.0,0.0,10.0,8.0,4.5,4.5,0.0,4151.0
58.0,0.0,10.0,7.0,4.5,4.5,0.0,4176.0
58.0,0.0,10.0,6.0,4.5,4.5,0.0,5376.0
58.0,0.0,10.0,5.0,4.5,4.5,0.0,3496.0
58.0,0.0,10.0,4.0,4.5,4.5,0.0,3324.0
58.0,0.0,10.0,3.0,4.5,4.5,0.0,3864.0
58.0,0.0,10.0,2.0,4.5,4.5,0.0,2584.0
58.0,0.0,10.0,1.0,4.5,4.5,0.0,3377.0
59.0,1.0,5.0,5.0,3.6,3.6,,5847.0
59.0,0.0,5.0,4.0,3.6,3.6,0.0,5407.0
59.0,0.0,5.0,3.0,3.6,3.6,0.0,4151.0
59.0,0.0,5.0,2.0,3.6,3.6,0.0,4176.0
59.0,0.0,5.0,1.0,3.6,3.6,0.0,5376.0
60.0,1.0,9.0,9.0,2.5,2.5,,5847.0
60.0,1.0,9.0,8.0,3.1,3.1,0.6,5407.0
60.0,1.0,9.0,7.0,3.1,2.8,-0.3,4151.0
60.0,1.0,9.0,6.0,3.8,3.8,0.7,4176.0
60.0,0.0,9.0,5.0,3.8,3.8,0.0,5376.0
60.0,0.0,9.0,4.0,3.8,3.8,0.0,3496.0
60.0,0.0,9.0,3.0,3.8,3.8,0.0,3324.0
60.0,0.0,9.0,2.0,3.8,3.8,0.0,3864.0
60.0,1.0,9.0,1.0,3.8,2.6,-1.2,2584.0
61.0,1.0,8.0,8.0,2.1,2.1,,5847.0
61.0,1.0,8.0,7.0,3.4,3.4,1.3,5407.0
61.0,1.0,8.0,6.0,3.4,2.5,-0.9,4151.0
61.0,1.0,8.0,5.0,3.4,2.6,-0.8,4176.0
61.0,1.0,8.0,4.0,3.4,3.2,-0.2,5376.0
61.0,1.0,8.0,3.0,3.4,3.1,-0.3,3496.0
61.0,1.0,8.0,2.0,3.4,2.4,-1.0,3324.0
61.0,1.0,8.0,1.0,3.4,2.6,-0.8,3864.0
62.0,1.0,6.0,6.0,3.0,3.0,,5847.0
62.0,1.0,6.0,5.0,3.0,2.5,-0.5,5407.0
62.0,1.0,6.0,4.0,3.0,3.0,0.0,4151.0
62.0,1.0,6.0,3.0,3.0,2.9,-0.1,4176.0
62.0,1.0,6.0,2.0,3.8,3.8,0.8,5376.0
62.0,0.0,6.0,1.0,3.8,3.8,0.0,3496.0
63.0,1.0,5.0,5.0,2.0,2.0,,5847.0
63.0,1.0,5.0,4.0,2.3,2.3,0.3,5407.0
63.0,1.0,5.0,3.0,3.4,3.4,1.1,4151.0
63.0,0.0,5.0,2.0,3.4,3.4,0.0,4176.0
63.0,0.0,5.0,1.0,3.4,3.4,0.0,5376.0
64.0,1.0,9.0,9.0,2.2,2.2,,5847.0
64.0,1.0,9.0,8.0,2.4,2.4,0.2,5407.0
64.0,1.0,9.0,7.0,3.8,3.8,1.4,4151.0
64.0,1.0,9.0,6.0,3.8,2.9,-0.9,4176.0
64.0,1.0,9.0,5.0,3.8,2.6,-1.2,5376.0
64.0,1.0,9.0,4.0,3.8,3.6,-0.2,3496.0
64.0,1.0,9.0,3.0,3.8,2.3,-1.5,3324.0
64.0,0.0,9.0,2.0,3.8,3.8,0.0,3864.0
64.0,0.0,9.0,1.0,3.8,3.8,0.0,2584.0
65.0,1.0,5.0,5.0,2.5,2.5,,5847.0
65.0,1.0,5.0,4.0,3.0,3.0,0.5,5407.0
65.0,1.0,5.0,3.0,3.6,3.6,0.6,4151.0
65.0,0.0,5.0,2.0,3.6,3.6,0.0,4176.0
65.0,0.0,5.0,1.0,3.6,3.6,0.0,5376.0
66.0,1.0,8.0,8.0,3.0,3.0,,5847.0
66.0,1.0,8.0,7.0,3.3,3.3,0.3,5407.0
66.0,1.0,8.0,6.0,3.3,3.2,-0.1,4151.0
66.0,1.0,8.0,5.0,3.3,2.7,-0.6,4176.0
66.0,1.0,8.0,4.0,3.3,2.8,-0.5,5376.0
66.0,1.0,8.0,3.0,3.3,2.4,-0.9,3496.0
66.0,0.0,8.0,2.0,3.3,3.3,0.0,3324.0
66.0,0.0,8.0,1.0,3.3,3.3,0.0,3864.0
67.0,1.0,7.0,7.0,3.3,3.3,,5847.0
67.0,1.0,7.0,6.0,3.3,3.2,-0.1,5407.0
67.0,1.0,7.0,5.0,3.3,2.5,-0.8,4151.0
67.0,1.0,7.0,4.0,3.8,3.8,0.5,4176.0
67.0,0.0,7.0,3.0,3.8,3.8,0.0,5376.0
67.0,0.0,7.0,2.0,3.8,3.8,0.0,3496.0
67.0,0.0,7.0,1.0,3.8,3.8,0.0,3324.0
68.0,1.0,10.0,10.0,3.3,3.3,,5847.0
68.0,1.0,10.0,9.0,3.3,3.0,-0.3,5407.0
68.0,1.0,10.0,8.0,3.3,2.7,-0.6,4151.0
68.0,1.0,10.0,7.0,3.3,3.0,-0.3,4176.0
68.0,1.0,10.0,6.0,4.3,4.3,1.0,5376.0
68.0,0.0,10.0,5.0,4.3,4.3,0.0,3496.0
68.0,0.0,10.0,4.0,4.3,4.3,0.0,3324.0
68.0,0.0,10.0,3.0,4.3,4.3,0.0,3864.0
68.0,0.0,10.0,2.0,4.3,4.3,0.0,2584.0
68.0,0.0,10.0,1.0,4.3,4.3,0.0,3377.0
69.0,1.0,7.0,7.0,3.9,3.9,,5847.0
69.0,1.0,7.0,6.0,3.9,3.5,-0.4,5407.0
69.0,0.0,7.0,5.0,3.9,3.9,0.0,4151.0
69.0,0.0,7.0,4.0,3.9,3.9,0.0,4176.0
69.0,0.0,7.0,3.0,3.9,3.9,0.0,5376.0
69.0,0.0,7.0,2.0,3.9,3.9,0.0,3496.0
69.0,0.0,7.0,1.0,3.9,3.9,0.0,3324.0
70.0,1.0,8.0,8.0,2.5,2.5,,5847.0
70.0,1.0,8.0,7.0,3.5,3.5,1.0,5407.0
70.0,1.0,8.0,6.0,3.5,3.3,-0.2,4151.0
70.0,1.0,8.0,5.0,3.8,3.8,0.3,4176.0
70.0,0.0,8.0,4.0,3.8,3.8,0.0,5376.0
70.0,0.0,8.0,3.0,3.8,3.8,0.0,3496.0
70.0,0.0,8.0,2.0,3.8,3.8,0.0,3324.0
70.0,0.0,8.0,1.0,3.8,3.8,0.0,3864.0
71.0,1.0,8.0,8.0,3.0,3.0,,5847.0
71.0,1.0,8.0,7.0,3.0,2.5,-0.5,5407.0
71.0,1.0,8.0,6.0,3.0,2.6,-0.4,4151.0
71.0,1.0,8.0,5.0,3.0,2.2,-0.8,4176.0
71.0,1.0,8.0,4.0,3.4,3.4,0.4,5376.0
71.0,1.0,8.0,3.0,3.4,3.1,-0.3,3496.0
71.0,0.0,8.0,2.0,3.4,3.4,0.0,3324.0
71.0,0.0,8.0,1.0,3.4,3.4,0.0,3864.0
72.0,1.0,6.0,6.0,3.3,3.3,,5847.0
72.0,1.0,6.0,5.0,3.3,3.0,-0.3,5407.0
72.0,1.0,6.0,4.0,3.3,3.0,-0.3,4151.0
72.0,1.0,6.0,3.0,3.3,2.8,-0.5,4176.0
72.0,0.0,6.0,2.0,3.3,3.3,0.0,5376.0
72.0,1.0,6.0,1.0,4.3,4.3,1.0,3496.0
73.0,1.0,9.0,9.0,3.0,3.0,,5847.0
73.0,1.0,9.0,8.0,3.6,3.6,0.6,5407.0
73.0,1.0,9.0,7.0,3.6,2.6,-1.0,4151.0
73.0,1.0,9.0,6.0,3.6,2.7,-0.9,4176.0
73.0,1.0,9.0,5.0,3.6,3.2,-0.4,5376.0
73.0,1.0,9.0,4.0,4.0,4.0,0.4,3496.0
73.0,0.0,9.0,3.0,4.0,4.0,0.0,3324.0
73.0,0.0,9.0,2.0,4.0,4.0,0.0,3864.0
73.0,0.0,9.0,1.0,4.0,4.0,0.0,2584.0
74.0,1.0,6.0,6.0,2.7,2.7,,5847.0
74.0,1.0,6.0,5.0,3.8,3.8,1.1,5407.0
74.0,0.0,6.0,4.0,3.8,3.8,0.0,4151.0
74.0,0.0,6.0,3.0,3.8,3.8,0.0,4176.0
74.0,0.0,6.0,2.0,3.8,3.8,0.0,5376.0
74.0,0.0,6.0,1.0,3.8,3.8,0.0,3496.0
75.0,1.0,6.0,6.0,4.0,4.0,,5847.0
75.0,0.0,6.0,5.0,4.0,4.0,0.0,5407.0
75.0,0.0,6.0,4.0,4.0,4.0,0.0,4151.0
75.0,0.0,6.0,3.0,4.0,4.0,0.0,4176.0
75.0,0.0,6.0,2.0,4.0,4.0,0.0,5376.0
75.0,0.0,6.0,1.0,4.0,4.0,0.0,3496.0
76.0,1.0,8.0,8.0,3.8,3.8,,5847.0
76.0,1.0,8.0,7.0,3.8,2.4,-1.4,5407.0
76.0,0.0,8.0,6.0,3.8,3.8,0.0,4151.0
76.0,1.0,8.0,5.0,3.8,3.1,-0.7,4176.0
76.0,0.0,8.0,4.0,3.8,3.8,0.0,5376.0
76.0,1.0,8.0,3.0,3.8,2.5,-1.3,3496.0
76.0,0.0,8.0,2.0,3.8,3.8,0.0,3324.0
76.0,0.0,8.0,1.0,3.8,3.8,0.0,3864.0
77.0,1.0,10.0,10.0,2.6,2.6,,5847.0
77.0,1.0,10.0,9.0,2.7,2.7,0.1,5407.0
77.0,1.0,10.0,8.0,3.9,3.9,1.2,4151.0
77.0,0.0,10.0,7.0,3.9,3.9,0.0,4176.0
77.0,0.0,10.0,6.0,3.9,3.9,0.0,5376.0
77.0,0.0,10.0,5.0,3.9,3.9,0.0,3496.0
77.0,0.0,10.0,4.0,3.9,3.9,0.0,3324.0
77.0,0.0,10.0,3.0,3.9,3.9,0.0,3864.0
77.0,0.0,10.0,2.0,3.9,3.9,0.0,2584.0
77.0,0.0,10.0,1.0,3.9,3.9,0.0,3377.0
78.0,1.0,9.0,9.0,2.7,2.7,,5847.0
78.0,1.0,9.0,8.0,2.7,1.8,-0.9,5407.0
78.0,1.0,9.0,7.0,2.7,2.3,-0.4,4151.0
78.0,1.0,9.0,6.0,2.7,2.7,0.0,4176.0
78.0,1.0,9.0,5.0,3.4,3.4,0.7,5376.0
78.0,0.0,9.0,4.0,3.4,3.4,0.0,3496.0
78.0,0.0,9.0,3.0,3.4,3.4,0.0,3324.0
78.0,0.0,9.0,2.0,3.4,3.4,0.0,3864.0
78.0,0.0,9.0,1.0,3.4,3.4,0.0,2584.0
79.0,1.0,9.0,9.0,3.6,3.6,,5847.0
79.0,1.0,9.0,8.0,3.6,3.5,-0.1,5407.0
79.0,1.0,9.0,7.0,3.6,3.3,-0.3,4151.0
79.0,0.0,9.0,6.0,3.6,3.6,0.0,4176.0
79.0,1.0,9.0,5.0,3.6,1.9,-1.7,5376.0
79.0,0.0,9.0,4.0,3.6,3.6,0.0,3496.0
79.0,0.0,9.0,3.0,3.6,3.6,0.0,3324.0
79.0,0.0,9.0,2.0,3.6,3.6,0.0,3864.0
79.0,0.0,9.0,1.0,3.6,3.6,0.0,2584.0
80.0,1.0,5.0,5.0,3.2,3.2,,5847.0
80.0,1.0,5.0,4.0,3.2,3.2,0.0,5407.0
80.0,1.0,5.0,3.0,3.5,3.5,0.3,4151.0
80.0,0.0,5.0,2.0,3.5,3.5,0.0,4176.0
80.0,0.0,5.0,1.0,3.5,3.5,0.0,5376.0
81.0,1.0,6.0,6.0,3.5,3.5,,5847.0
81.0,1.0,6.0,5.0,4.1,4.1,0.6,5407.0
81.0,0.0,6.0,4.0,4.1,4.1,0.0,4151.0
81.0,0.0,6.0,3.0,4.1,4.1,0.0,4176.0
81.0,0.0,6.0,2.0,4.1,4.1,0.0,5376.0
81.0,0.0,6.0,1.0,4.1,4.1,0.0,3496.0
82.0,1.0,5.0,5.0,2.1,2.1,,5847.0
82.0,1.0,5.0,4.0,3.4,3.4,1.3,5407.0
82.0,0.0,5.0,3.0,3.4,3.4,0.0,4151.0
82.0,0.0,5.0,2.0,3.4,3.4,0.0,4176.0
82.0,1.0,5.0,1.0,3.5,3.5,0.1,5376.0
83.0,1.0,8.0,8.0,3.6,3.6,,5847.0
83.0,1.0,8.0,7.0,3.6,3.3,-0.3,5407.0
83.0,1.0,8.0,6.0,3.6,3.1,-0.5,4151.0
83.0,1.0,8.0,5.0,4.3,4.3,0.7,4176.0
83.0,0.0,8.0,4.0,4.3,4.3,0.0,5376.0
83.0,0.0,8.0,3.0,4.3,4.3,0.0,3496.0
83.0,0.0,8.0,2.0,4.3,4.3,0.0,3324.0
83.0,0.0,8.0,1.0,4.3,4.3,0.0,3864.0
84.0,1.0,8.0,8.0,2.9,2.9,,5847.0
84.0,1.0,8.0,7.0,2.9,2.9,0.0,5407.0
84.0,1.0,8.0,6.0,2.9,2.9,0.0,4151.0
84.0,1.0,8.0,5.0,2.9,2.2,-0.7,4176.0
84.0,1.0,8.0,4.0,3.8,3.8,0.9,5376.0
84.0,0.0,8.0,3.0,3.8,3.8,0.0,3496.0
84.0,0.0,8.0,2.0,3.8,3.8,0.0,3324.0
84.0,0.0,8.0,1.0,3.8,3.8,0.0,3864.0
85.0,1.0,8.0,8.0,3.1,3.1,,5847.0
85.0,1.0,8.0,7.0,4.0,4.0,0.9,5407.0
85.0,0.0,8.0,6.0,4.0,4.0,0.0,4151.0
85.0,0.0,8.0,5.0,4.0,4.0,0.0,4176.0
85.0,0.0,8.0,4.0,4.0,4.0,0.0,5376.0
85.0,0.0,8.0,3.0,4.0,4.0,0.0,3496.0
85.0,0.0,8.0,2.0,4.0,4.0,0.0,3324.0
85.0,0.0,8.0,1.0,4.0,4.0,0.0,3864.0
86.0,1.0,6.0,6.0,4.1,4.1,,5847.0
86.0,0.0,6.0,5.0,4.1,4.1,0.0,5407.0
86.0,0.0,6.0,4.0,4.1,4.1,0.0,4151.0
86.0,0.0,6.0,3.0,4.1,4.1,0.0,4176.0
86.0,0.0,6.0,2.0,4.1,4.1,0.0,5376.0
86.0,0.0,6.0,1.0,4.1,4.1,0.0,3496.0
87.0,1.0,5.0,5.0,2.8,2.8,,5847.0
87.0,1.0,5.0,4.0,2.8,2.7,-0.1,5407.0
87.0,1.0,5.0,3.0,3.4,3.4,0.6,4151.0
87.0,1.0,5.0,2.0,3.4,2.8,-0.6,4176.0
87.0,1.0,5.0,1.0,3.4,2.9,-0.5,5376.0
88.0,1.0,6.0,6.0,2.6,2.6,,5847.0
88.0,1.0,6.0,5.0,3.6,3.6,1.0,5407.0
88.0,1.0,6.0,4.0,4.0,4.0,0.4,4151.0
88.0,0.0,6.0,3.0,4.0,4.0,0.0,4176.0
88.0,0.0,6.0,2.0,4.0,4.0,0.0,5376.0
88.0,0.0,6.0,1.0,4.0,4.0,0.0,3496.0
89.0,1.0,5.0,5.0,3.6,3.6,,5847.0
89.0,1.0,5.0,4.0,3.6,3.3,-0.3,5407.0
89.0,1.0,5.0,3.0,3.6,2.4,-1.2,4151.0
89.0,0.0,5.0,2.0,3.6,3.6,0.0,4176.0
89.0,0.0,5.0,1.0,3.6,3.6,0.0,5376.0
90.0,1.0,9.0,9.0,3.3,3.3,,5847.0
90.0,1.0,9.0,8.0,3.3,2.9,-0.4,5407.0
90.0,1.0,9.0,7.0,3.5,3.5,0.2,4151.0
90.0,1.0,9.0,6.0,3.5,2.1,-1.4,4176.0
90.0,1.0,9.0,5.0,3.5,3.1,-0.4,5376.0
90.0,0.0,9.0,4.0,3.5,3.5,0.0,3496.0
90.0,0.0,9.0,3.0,3.5,3.5,0.0,3324.0
90.0,0.0,9.0,2.0,3.5,3.5,0.0,3864.0
90.0,0.0,9.0,1.0,3.5,3.5,0.0,2584.0
91.0,1.0,8.0,8.0,2.5,2.5,,5847.0
91.0,1.0,8.0,7.0,3.7,3.7,1.2,5407.0
91.0,1.0,8.0,6.0,3.7,2.4,-1.3,4151.0
91.0,1.0,8.0,5.0,3.7,2.8,-0.9,4176.0
91.0,1.0,8.0,4.0,3.7,2.9,-0.8,5376.0
91.0,0.0,8.0,3.0,3.7,3.7,0.0,3496.0
91.0,0.0,8.0,2.0,3.7,3.7,0.0,3324.0
91.0,0.0,8.0,1.0,3.7,3.7,0.0,3864.0
92.0,1.0,7.0,7.0,2.7,2.7,,5847.0
92.0,1.0,7.0,6.0,2.7,2.4,-0.3,5407.0
92.0,1.0,7.0,5.0,2.7,2.6,-0.1,4151.0
92.0,1.0,7.0,4.0,3.2,3.2,0.5,4176.0
92.0,1.0,7.0,3.0,3.8,3.8,0.6,5376.0
92.0,0.0,7.0,2.0,3.8,3.8,0.0,3496.0
92.0,0.0,7.0,1.0,3.8,3.8,0.0,3324.0
93.0,1.0,6.0,6.0,2.6,2.6,,5847.0
93.0,1.0,6.0,5.0,2.9,2.9,0.3,5407.0
93.0,1.0,6.0,4.0,2.9,2.5,-0.4,4151.0
93.0,1.0,6.0,3.0,2.9,2.6,-0.3,4176.0
93.0,1.0,6.0,2.0,2.9,2.6,-0.3,5376.0
93.0,1.0,6.0,1.0,3.8,3.8,0.9,3496.0
94.0,1.0,9.0,9.0,2.9,2.9,,5847.0
94.0,1.0,9.0,8.0,2.9,2.8,-0.1,5407.0
94.0,1.0,9.0,7.0,2.9,2.2,-0.7,4151.0
94.0,1.0,9.0,6.0,3.5,3.5,0.6,4176.0
94.0,1.0,9.0,5.0,3.5,1.6,-1.9,5376.0
94.0,0.0,9.0,4.0,3.5,3.5,0.0,3496.0
94.0,0.0,9.0,3.0,3.5,3.5,0.0,3324.0
94.0,0.0,9.0,2.0,3.5,3.5,0.0,3864.0
94.0,0.0,9.0,1.0,3.5,3.5,0.0,2584.0
95.0,1.0,7.0,7.0,4.0,4.0,,5847.0
95.0,0.0,7.0,6.0,4.0,4.0,0.0,5407.0
95.0,0.0,7.0,5.0,4.0,4.0,0.0,4151.0
95.0,0.0,7.0,4.0,4.0,4.0,0.0,4176.0
95.0,0.0,7.0,3.0,4.0,4.0,0.0,5376.0
95.0,0.0,7.0,2.0,4.0,4.0,0.0,3496.0
95.0,0.0,7.0,1.0,4.0,4.0,0.0,3324.0
96.0,1.0,10.0,10.0,3.4,3.4,,5847.0
96.0,1.0,10.0,9.0,3.5,3.5,0.1,5407.0
96.0,1.0,10.0,8.0,3.5,3.2,-0.3,4151.0
96.0,1.0,10.0,7.0,3.5,3.0,-0.5,4176.0
96.0,1.0,10.0,6.0,3.5,2.2,-1.3,5376.0
96.0,1.0,10.0,5.0,3.5,3.2,-0.3,3496.0
96.0,1.0,10.0,4.0,3.5,3.1,-0.4,3324.0
96.0,1.0,10.0,3.0,3.6,3.6,0.1,3864.0
96.0,0.0,10.0,2.0,3.6,3.6,0.0,2584.0
96.0,0.0,10.0,1.0,3.6,3.6,0.0,3377.0
97.0,1.0,6.0,6.0,3.7,3.7,,5847.0
97.0,0.0,6.0,5.0,3.7,3.7,0.0,5407.0
97.0,0.0,6.0,4.0,3.7,3.7,0.0,4151.0
97.0,0.0,6.0,3.0,3.7,3.7,0.0,4176.0
97.0,0.0,6.0,2.0,3.7,3.7,0.0,5376.0
97.0,0.0,6.0,1.0,3.7,3.7,0.0,3496.0
98.0,1.0,10.0,10.0,2.5,2.5,,5847.0
98.0,1.0,10.0,9.0,3.2,3.2,0.7,5407.0
98.0,1.0,10.0,8.0,4.2,4.2,1.0,4151.0
98.0,0.0,10.0,7.0,4.2,4.2,0.0,4176.0
98.0,0.0,10.0,6.0,4.2,4.2,0.0,5376.0
98.0,0.0,10.0,5.0,4.2,4.2,0.0,3496.0
98.0,0.0,10.0,4.0,4.2,4.2,0.0,3324.0
98.0,0.0,10.0,3.0,4.2,4.2,0.0,3864.0
98.0,0.0,10.0,2.0,4.2,4.2,0.0,2584.0
98.0,0.0,10.0,1.0,4.2,4.2,0.0,3377.0
99.0,1.0,10.0,10.0,2.4,2.4,,5847.0
99.0,1.0,10.0,9.0,2.7,2.7,0.3,5407.0
99.0,1.0,10.0,8.0,2.7,2.6,-0.1,4151.0
99.0,1.0,10.0,7.0,2.7,2.5,-0.2,4176.0
99.0,1.0,10.0,6.0,2.7,2.3,-0.4,5376.0
99.0,1.0,10.0,5.0,2.7,2.3,-0.4,3496.0
99.0,1.0,10.0,4.0,2.7,2.3,-0.4,3324.0
99.0,1.0,10.0,3.0,2.7,2.7,0.0,3864.0
99.0,0.0,10.0,2.0,2.7,2.7,0.0,2584.0
99.0,0.0,10.0,1.0,2.7,2.7,0.0,3377.0
100.0,1.0,9.0,9.0,3.3,3.3,,5847.0
100.0,1.0,9.0,8.0,3.3,3.0,-0.3,5407.0
100.0,1.0,9.0,7.0,3.4,3.4,0.1,4151.0
100.0,1.0,9.0,6.0,3.7,3.7,0.3,4176.0
100.0,1.0,9.0,5.0,3.7,3.3,-0.4,5376.0
100.0,0.0,9.0,4.0,3.7,3.7,0.0,3496.0
100.0,0.0,9.0,3.0,3.7,3.7,0.0,3324.0
100.0,0.0,9.0,2.0,3.7,3.7,0.0,3864.0
100.0,0.0,9.0,1.0,3.7,3.7,0.0,2584.0
101.0,1.0,8.0,8.0,2.8,2.8,,5847.0
101.0,1.0,8.0,7.0,2.8,1.7000000000000002,-1.1,5407.0
101.0,1.0,8.0,6.0,3.0,3.0,0.2,4151.0
101.0,1.0,8.0,5.0,3.0,2.3,-0.7,4176.0
101.0,1.0,8.0,4.0,3.0,2.7,-0.3,5376.0
101.0,1.0,8.0,3.0,3.0,2.6,-0.4,3496.0
101.0,0.0,8.0,2.0,3.0,3.0,0.0,3324.0
101.0,0.0,8.0,1.0,3.0,3.0,0.0,3864.0
102.0,1.0,5.0,5.0,3.3,3.3,,5847.0
102.0,1.0,5.0,4.0,3.3,2.6,-0.7,5407.0
102.0,0.0,5.0,3.0,3.3,3.3,0.0,4151.0
102.0,0.0,5.0,2.0,3.3,3.3,0.0,4176.0
102.0,0.0,5.0,1.0,3.3,3.3,0.0,5376.0
103.0,1.0,9.0,9.0,3.1,3.1,,5847.0
103.0,1.0,9.0,8.0,3.1,2.2,-0.9,5407.0
103.0,1.0,9.0,7.0,3.6,3.6,0.5,4151.0
103.0,1.0,9.0,6.0,3.6,2.7,-0.9,4176.0
103.0,1.0,9.0,5.0,3.6,1.6,-2.0,5376.0
103.0,0.0,9.0,4.0,3.6,3.6,0.0,3496.0
103.0,0.0,9.0,3.0,3.6,3.6,0.0,3324.0
103.0,0.0,9.0,2.0,3.6,3.6,0.0,3864.0
103.0,0.0,9.0,1.0,3.6,3.6,0.0,2584.0
104.0,1.0,10.0,10.0,2.7,2.7,,5847.0
104.0,1.0,10.0,9.0,2.7,2.6,-0.1,5407.0
104.0,1.0,10.0,8.0,2.7,2.6,-0.1,4151.0
104.0,1.0,10.0,7.0,2.7,2.3,-0.4,4176.0
104.0,1.0,10.0,6.0,2.7,2.7,0.0,5376.0
104.0,1.0,10.0,5.0,3.3,3.3,0.6,3496.0
104.0,0.0,10.0,4.0,3.3,3.3,0.0,3324.0
104.0,0.0,10.0,3.0,3.3,3.3,0.0,3864.0
104.0,0.0,10.0,2.0,3.3,3.3,0.0,2584.0
104.0,0.0,10.0,1.0,3.3,3.3,0.0,3377.0
105.0,1.0,5.0,5.0,2.9,2.9,,5847.0
105.0,1.0,5.0,4.0,2.9,1.5,-1.4,5407.0
105.0,1.0,5.0,3.0,3.4,3.4,0.5,4151.0
105.0,0.0,5.0,2.0,3.4,3.4,0.0,4176.0
105.0,0.0,5.0,1.0,3.4,3.4,0.0,5376.0
106.0,1.0,7.0,7.0,3.5,3.5,,5847.0
106.0,0.0,7.0,6.0,3.5,3.5,0.0,5407.0
106.0,0.0,7.0,5.0,3.5,3.5,0.0,4151.0
106.0,0.0,7.0,4.0,3.5,3.5,0.0,4176.0
106.0,0.0,7.0,3.0,3.5,3.5,0.0,5376.0
106.0,0.0,7.0,2.0,3.5,3.5,0.0,3496.0
106.0,0.0,7.0,1.0,3.5,3.5,0.0,3324.0
107.0,1.0,10.0,10.0,2.3,2.3,,5847.0
107.0,1.0,10.0,9.0,3.8,3.8,1.5,5407.0
107.0,0.0,10.0,8.0,3.8,3.8,0.0,4151.0
107.0,0.0,10.0,7.0,3.8,3.8,0.0,4176.0
107.0,0.0,10.0,6.0,3.8,3.8,0.0,5376.0
107.0,0.0,10.0,5.0,3.8,3.8,0.0,3496.0
107.0,0.0,10.0,4.0,3.8,3.8,0.0,3324.0
107.0,0.0,10.0,3.0,3.8,3.8,0.0,3864.0
107.0,0.0,10.0,2.0,3.8,3.8,0.0,2584.0
107.0,0.0,10.0,1.0,3.8,3.8,0.0,3377.0
108.0,1.0,5.0,5.0,3.1,3.1,,5847.0
108.0,1.0,5.0,4.0,3.6,3.6,0.5,5407.0
108.0,0.0,5.0,3.0,3.6,3.6,0.0,4151.0
108.0,0.0,5.0,2.0,3.6,3.6,0.0,4176.0
108.0,0.0,5.0,1.0,3.6,3.6,0.0,5376.0
109.0,1.0,7.0,7.0,4.6,4.6,,5847.0
109.0,0.0,7.0,6.0,4.6,4.6,0.0,5407.0
109.0,0.0,7.0,5.0,4.6,4.6,0.0,4151.0
109.0,0.0,7.0,4.0,4.6,4.6,0.0,4176.0
109.0,0.0,7.0,3.0,4.6,4.6,0.0,5376.0
109.0,0.0,7.0,2.0,4.6,4.6,0.0,3496.0
109.0,0.0,7.0,1.0,4.6,4.6,0.0,3324.0
110.0,1.0,9.0,9.0,2.9,2.9,,5847.0
110.0,1.0,9.0,8.0,2.9,2.6,-0.3,5407.0
110.0,1.0,9.0,7.0,3.1,3.1,0.2,4151.0
110.0,1.0,9.0,6.0,3.1,2.7,-0.4,4176.0
110.0,1.0,9.0,5.0,3.1,2.5,-0.6,5376.0
110.0,1.0,9.0,4.0,3.9,3.9,0.8,3496.0
110.0,0.0,9.0,3.0,3.9,3.9,0.0,3324.0
110.0,0.0,9.0,2.0,3.9,3.9,0.0,3864.0
110.0,0.0,9.0,1.0,3.9,3.9,0.0,2584.0
111.0,1.0,9.0,9.0,2.4,2.4,,5847.0
111.0,1.0,9.0,8.0,3.5,3.5,1.1,5407.0
111.0,1.0,9.0,7.0,3.5,2.9,-0.6,4151.0
111.0,1.0,9.0,6.0,3.5,3.1,-0.4,4176.0
111.0,1.0,9.0,5.0,3.5,1.9,-1.6,5376.0
111.0,0.0,9.0,4.0,3.5,3.5,0.0,3496.0
111.0,0.0,9.0,3.0,3.5,3.5,0.0,3324.0
111.0,0.0,9.0,2.0,3.5,3.5,0.0,3864.0
111.0,0.0,9.0,1.0,3.5,3.5,0.0,2584.0
