trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
54.0,0.0,7.0,3.0,4.2,4.2,0.0,5097.0
54.0,0.0,7.0,2.0,4.2,4.2,0.0,3152.0
54.0,0.0,7.0,1.0,4.2,4.2,0.0,5161.0
55.0,1.0,9.0,9.0,3.3,3.3,,9727.0
55.0,1.0,9.0,8.0,3.3,3.2,-0.1,7038.0
55.0,1.0,9.0,7.0,3.3,3.0,-0.3,9553.0
55.0,1.0,9.0,6.0,3.3,2.1,-1.2,8512.0
55.0,1.0,9.0,5.0,3.3,3.2,-0.1,5097.0
55.0,1.0,9.0,4.0,3.3,2.4,-0.9,3152.0
55.0,1.0,9.0,3.0,3.3,2.8,-0.5,5161.0
55.0,0.0,9.0,2.0,3.3,3.3,0.0,3639.0
55.0,0.0,9.0,1.0,3.3,3.3,0.0,2975.0
56.0,1.0,5.0,5.0,2.4,2.4,,9727.0
56.0,1.0,5.0,4.0,2.8,2.8,0.4,7038.0
56.0,1.0,5.0,3.0,2.8,2.5,-0.3,9553.0
56.0,1.0,5.0,2.0,2.8,2.8,0.0,8512.0
56.0,0.0,5.0,1.0,2.8,2.8,0.0,5097.0
57.0,1.0,8.0,8.0,3.3,3.3,,9727.0
57.0,1.0,8.0,7.0,3.5,3.5,0.2,7038.0
57.0,1.0,8.0,6.0,3.5,3.1,-0.4,9553.0
57.0,1.0,8.0,5.0,3.6,3.6,0.1,8512.0
57.0,1.0,8.0,4.0,3.6,3.2,-0.4,5097.0
57.0,1.0,8.0,3.0,3.8,3.8,0.2,3152.0
57.0,0.0,8.0,2.0,3.8,3.8,0.0,5161.0
57.0,0.0,8.0,1.0,3.8,3.8,0.0,3639.0
58.0,1.0,10.0,10.0,2.9,2.9,,9727.0
58.0,1.0,10.0,9.0,3.3,3.3,0.4,7038.0
58.0,1.0,10.0,8.0,3.8,3.8,0.5,9553.0
58.0,1.0,10.0,7.0,3.8,2.5,-1.3,8512.0
58.0,1.0,10.0,6.0,4.6,4.6,0.8,5097.0
58.0,0.0,10.0,5.0,4.6,4.6,0.0,3152.0
58.0,0.0,10.0,4.0,4.6,4.6,0.0,5161.0
58.0,0.0,10.0,3.0,4.6,4.6,0.0,3639.0
58.0,0.0,10.0,2.0,4.6,4.6,0.0,2975.0
58.0,0.0,10.0,1.0,4.6,4.6,0.0,4864.0
59.0,1.0,6.0,6.0,3.8,3.8,,9727.0
59.0,1.0,6.0,5.0,3.8,3.1,-0.7,7038.0
59.0,1.0,6.0,4.0,3.8,3.4,-0.4,9553.0
59.0,0.0,6.0,3.0,3.8,3.8,0.0,8512.0
59.0,0.0,6.0,2.0,3.8,3.8,0.0,5097.0
59.0,0.0,6.0,1.0,3.8,3.8,0.0,3152.0
60.0,1.0,9.0,9.0,2.7,2.7,,9727.0
60.0,1.0,9.0,8.0,3.6,3.6,0.9,7038.0
60.0,1.0,9.0,7.0,3.6,3.1,-0.5,9553.0
60.0,0.0,9.0,6.0,3.6,3.6,0.0,8512.0
60.0,0.0,9.0,5.0,3.6,3.6,0.0,5097.0
60.0,0.0,9.0,4.0,3.6,3.6,0.0,3152.0
60.0,1.0,9.0,3.0,3.6,2.4,-1.2,5161.0
60.0,0.0,9.0,2.0,3.6,3.6,0.0,3639.0
60.0,0.0,9.0,1.0,3.6,3.6,0.0,2975.0
61.0,1.0,6.0,6.0,3.2,3.2,,9727.0
61.0,1.0,6.0,5.0,3.7,3.7,0.5,7038.0
61.0,0.0,6.0,4.0,3.7,3.7,0.0,9553.0
61.0,0.0,6.0,3.0,3.7,3.7,0.0,8512.0
61.0,0.0,6.0,2.0,3.7,3.7,0.0,5097.0
61.0,0.0,6.0,1.0,3.7,3.7,0.0,3152.0
62.0,1.0,7.0,7.0,3.3,3.3,,9727.0
62.0,1.0,7.0,6.0,4.3,4.3,1.0,7038.0
62.0,0.0,7.0,5.0,4.3,4.3,0.0,9553.0
62.0,0.0,7.0,4.0,4.3,4.3,0.0,8512.0
62.0,0.0,7.0,3.0,4.3,4.3,0.0,5097.0
62.0,0.0,7.0,2.0,4.3,4.3,0.0,3152.0
62.0,0.0,7.0,1.0,4.3,4.3,0.0,5161.0
63.0,1.0,9.0,9.0,3.3,3.3,,9727.0
63.0,1.0,9.0,8.0,3.3,2.4,-0.9,7038.0
63.0,1.0,9.0,7.0,3.3,3.1,-0.2,9553.0
63.0,1.0,9.0,6.0,3.3,2.1,-1.2,8512.0
63.0,1.0,9.0,5.0,3.8,3.8,0.5,5097.0
63.0,0.0,9.0,4.0,3.8,3.8,0.0,3152.0
63.0,0.0,9.0,3.0,3.8,3.8,0.0,5161.0
63.0,0.0,9.0,2.0,3.8,3.8,0.0,3639.0
63.0,0.0,9.0,1.0,3.8,3.8,0.0,2975.0
64.0,1.0,5.0,5.0,3.4,3.4,,9727.0
64.0,1.0,5.0,4.0,3.4,2.7,-0.7,7038.0
64.0,1.0,5.0,3.0,3.8,3.8,0.4,9553.0
64.0,0.0,5.0,2.0,3.8,3.8,0.0,8512.0
64.0,0.0,5.0,1.0,3.8,3.8,0.0,5097.0
65.0,1.0,8.0,8.0,4.1,4.1,,9727.0
65.0,0.0,8.0,7.0,4.1,4.1,0.0,7038.0
65.0,0.0,8.0,6.0,4.1,4.1,0.0,9553.0
65.0,0.0,8.0,5.0,4.1,4.1,0.0,8512.0
65.0,0.0,8.0,4.0,4.1,4.1,0.0,5097.0
65.0,0.0,8.0,3.0,4.1,4.1,0.0,3152.0
65.0,0.0,8.0,2.0,4.1,4.1,0.0,5161.0
65.0,0.0,8.0,1.0,4.1,4.1,0.0,3639.0
66.0,1.0,6.0,6.0,3.6,3.6,,9727.0
66.0,1.0,6.0,5.0,3.6,3.2,-0.4,7038.0
66.0,1.0,6.0,4.0,3.6,3.4,-0.2,9553.0
66.0,1.0,6.0,3.0,3.6,1.8,-1.8,8512.0
66.0,1.0,6.0,2.0,3.8,3.8,0.2,5097.0
66.0,0.0,6.0,1.0,3.8,3.8,0.0,3152.0
67.0,1.0,10.0,10.0,3.6,3.6,,9727.0
67.0,1.0,10.0,9.0,3.6,1.7000000000000002,-1.9,7038.0
67.0,1.0,10.0,8.0,3.6,3.0,-0.6,9553.0
67.0,1.0,10.0,7.0,3.6,2.4,-1.2,8512.0
67.0,1.0,10.0,6.0,3.6,1.8,-1.8,5097.0
67.0,1.0,10.0,5.0,3.6,2.9,-0.7,3152.0
67.0,1.0,10.0,4.0,3.8,3.8,0.2,5161.0
67.0,0.0,10.0,3.0,3.8,3.8,0.0,3639.0
67.0,0.0,10.0,2.0,3.8,3.8,0.0,2975.0
67.0,0.0,10.0,1.0,3.8,3.8,0.0,4864.0
68.0,1.0,5.0,5.0,3.9,3.9,,9727.0
68.0,0.0,5.0,4.0,3.9,3.9,0.0,7038.0
68.0,0.0,5.0,3.0,3.9,3.9,0.0,9553.0
68.0,0.0,5.0,2.0,3.9,3.9,0.0,8512.0
68.0,0.0,5.0,1.0,3.9,3.9,0.0,5097.0
69.0,1.0,10.0,10.0,1.9,1.9,,9727.0
69.0,1.0,10.0,9.0,3.1,3.1,1.2,7038.0
69.0,1.0,10.0,8.0,3.1,2.9,-0.2,9553.0
69.0,1.0,10.0,7.0,3.1,3.0,-0.1,8512.0
69.0,1.0,10.0,6.0,3.1,2.1,-1.0,5097.0
69.0,1.0,10.0,5.0,3.9,3.9,0.8,3152.0
69.0,0.0,10.0,4.0,3.9,3.9,0.0,5161.0
69.0,0.0,10.0,3.0,3.9,3.9,0.0,3639.0
69.0,0.0,10.0,2.0,3.9,3.9,0.0,2975.0
69.0,0.0,10.0,1.0,3.9,3.9,0.0,4864.0
70.0,1.0,6.0,6.0,2.4,2.4,,9727.0
70.0,1.0,6.0,5.0,3.1,3.1,0.7,7038.0
70.0,1.0,6.0,4.0,3.3,3.3,0.2,9553.0
70.0,1.0,6.0,3.0,3.3,2.6,-0.7,8512.0
70.0,1.0,6.0,2.0,3.4,3.4,0.1,5097.0
70.0,0.0,6.0,1.0,3.4,3.4,0.0,3152.0
71.0,1.0,5.0,5.0,2.9,2.9,,9727.0
71.0,1.0,5.0,4.0,3.2,3.2,0.3,7038.0
71.0,1.0,5.0,3.0,3.2,3.1,-0.1,9553.0
71.0,1.0,5.0,2.0,3.2,2.7,-0.5,8512.0
71.0,0.0,5.0,1.0,3.2,3.2,0.0,5097.0
72.0,1.0,6.0,6.0,3.3,3.3,,9727.0
72.0,1.0,6.0,5.0,3.3,3.2,-0.1,7038.0
72.0,1.0,6.0,4.0,3.3,2.5,-0.8,9553.0
72.0,1.0,6.0,3.0,3.3,2.0,-1.3,8512.0
72.0,1.0,6.0,2.0,3.3,2.1,-1.2,5097.0
72.0,0.0,6.0,1.0,3.3,3.3,0.0,3152.0
73.0,1.0,8.0,8.0,2.6,2.6,,9727.0
73.0,1.0,8.0,7.0,2.7,2.7,0.1,7038.0
73.0,1.0,8.0,6.0,3.6,3.6,0.9,9553.0
73.0,1.0,8.0,5.0,3.6,3.5,-0.1,8512.0
73.0,0.0,8.0,4.0,3.6,3.6,0.0,5097.0
73.0,0.0,8.0,3.0,3.6,3.6,0.0,3152.0
73.0,0.0,8.0,2.0,3.6,3.6,0.0,5161.0
73.0,0.0,8.0,1.0,3.6,3.6,0.0,3639.0
74.0,1.0,8.0,8.0,3.7,3.7,,9727.0
74.0,0.0,8.0,7.0,3.7,3.7,0.0,7038.0
74.0,0.0,8.0,6.0,3.7,3.7,0.0,9553.0
74.0,0.0,8.0,5.0,3.7,3.7,0.0,8512.0
74.0,0.0,8.0,4.0,3.7,3.7,0.0,5097.0
74.0,0.0,8.0,3.0,3.7,3.7,0.0,3152.0
74.0,0.0,8.0,2.0,3.7,3.7,0.0,5161.0
74.0,0.0,8.0,1.0,3.7,3.7,0.0,3639.0
75.0,1.0,5.0,5.0,2.8,2.8,,9727.0
75.0,1.0,5.0,4.0,2.8,2.1,-0.7,7038.0
75.0,1.0,5.0,3.0,3.9,3.9,1.1,9553.0
75.0,0.0,5.0,2.0,3.9,3.9,0.0,8512.0
75.0,0.0,5.0,1.0,3.9,3.9,0.0,5097.0
76.0,1.0,7.0,7.0,3.4,3.4,,9727.0
76.0,1.0,7.0,6.0,3.4,2.7,-0.7,7038.0
76.0,1.0,7.0,5.0,3.6,3.6,0.2,9553.0
76.0,0.0,7.0,4.0,3.6,3.6,0.0,8512.0
76.0,0.0,7.0,3.0,3.6,3.6,0.0,5097.0
76.0,0.0,7.0,2.0,3.6,3.6,0.0,3152.0
76.0,0.0,7.0,1.0,3.6,3.6,0.0,5161.0
77.0,1.0,6.0,6.0,3.1,3.1,,9727.0
77.0,1.0,6.0,5.0,3.5,3.5,0.4,7038.0
77.0,0.0,6.0,4.0,3.5,3.5,0.0,9553.0
77.0,0.0,6.0,3.0,3.5,3.5,0.0,8512.0
77.0,0.0,6.0,2.0,3.5,3.5,0.0,5097.0
77.0,0.0,6.0,1.0,3.5,3.5,0.0,3152.0
78.0,1.0,5.0,5.0,2.7,2.7,,9727.0
78.0,1.0,5.0,4.0,3.1,3.1,0.4,7038.0
78.0,1.0,5.0,3.0,3.5,3.5,0.4,9553.0
78.0,0.0,5.0,2.0,3.5,3.5,0.0,8512.0
78.0,0.0,5.0,1.0,3.5,3.5,0.0,5097.0
79.0,1.0,9.0,9.0,2.6,2.6,,9727.0
79.0,1.0,9.0,8.0,3.4,3.4,0.8,7038.0
79.0,1.0,9.0,7.0,3.4,2.9,-0.5,9553.0
79.0,1.0,9.0,6.0,3.9,3.9,0.5,8512.0
79.0,0.0,9.0,5.0,3.9,3.9,0.0,5097.0
79.0,0.0,9.0,4.0,3.9,3.9,0.0,3152.0
79.0,0.0,9.0,3.0,3.9,3.9,0.0,5161.0
79.0,0.0,9.0,2.0,3.9,3.9,0.0,3639.0
79.0,0.0,9.0,1.0,3.9,3.9,0.0,2975.0
80.0,1.0,6.0,6.0,3.7,3.7,,9727.0
80.0,0.0,6.0,5.0,3.7,3.7,0.0,7038.0
80.0,0.0,6.0,4.0,3.7,3.7,0.0,9553.0
80.0,0.0,6.0,3.0,3.7,3.7,0.0,8512.0
80.0,0.0,6.0,2.0,3.7,3.7,0.0,5097.0
80.0,0.0,6.0,1.0,3.7,3.7,0.0,3152.0
81.0,1.0,5.0,5.0,2.3,2.3,,9727.0
81.0,1.0,5.0,4.0,2.5,2.5,0.2,7038.0
81.0,1.0,5.0,3.0,3.0,3.0,0.5,9553.0
81.0,1.0,5.0,2.0,3.0,2.6,-0.4,8512.0
81.0,1.0,5.0,1.0,3.0,2.6,-0.4,5097.0
82.0,1.0,10.0,10.0,3.3,3.3,,9727.0
82.0,1.0,10.0,9.0,3.3,3.0,-0.3,7038.0
82.0,1.0,10.0,8.0,3.3,3.1,-0.2,9553.0
82.0,1.0,10.0,7.0,3.3,2.6,-0.7,8512.0
82.0,1.0,10.0,6.0,3.3,2.6,-0.7,5097.0
82.0,1.0,10.0,5.0,3.3,3.3,0.0,3152.0
82.0,1.0,10.0,4.0,3.3,3.3,0.0,5161.0
82.0,1.0,10.0,3.0,3.3,3.0,-0.3,3639.0
82.0,1.0,10.0,2.0,3.4,3.4,0.1,2975.0
82.0,1.0,10.0,1.0,3.4,3.4,0.0,4864.0
83.0,1.0,6.0,6.0,2.7,2.7,,9727.0
83.0,1.0,6.0,5.0,2.7,2.5,-0.2,7038.0
83.0,1.0,6.0,4.0,2.7,2.2,-0.5,9553.0
83.0,1.0,6.0,3.0,2.7,2.3,-0.4,8512.0
83.0,1.0,6.0,2.0,3.4,3.4,0.7,5097.0
83.0,0.0,6.0,1.0,3.4,3.4,0.0,3152.0
84.0,1.0,5.0,5.0,3.6,3.6,,9727.0
84.0,1.0,5.0,4.0,3.6,3.1,-0.5,7038.0
84.0,0.0,5.0,3.0,3.6,3.6,0.0,9553.0
84.0,0.0,5.0,2.0,3.6,3.6,0.0,8512.0
84.0,0.0,5.0,1.0,3.6,3.6,0.0,5097.0
85.0,1.0,8.0,8.0,2.6,2.6,,9727.0
85.0,1.0,8.0,7.0,2.6,2.6,0.0,7038.0
85.0,1.0,8.0,6.0,3.4,3.4,0.8,9553.0
85.0,0.0,8.0,5.0,3.4,3.4,0.0,8512.0
85.0,0.0,8.0,4.0,3.4,3.4,0.0,5097.0
85.0,0.0,8.0,3.0,3.4,3.4,0.0,3152.0
85.0,0.0,8.0,2.0,3.4,3.4,0.0,5161.0
85.0,0.0,8.0,1.0,3.4,3.4,0.0,3639.0
86.0,1.0,10.0,10.0,3.2,3.2,,9727.0
86.0,1.0,10.0,9.0,3.4,3.4,0.2,7038.0
86.0,0.0,10.0,8.0,3.4,3.4,0.0,9553.0
86.0,1.0,10.0,7.0,3.4,3.4,0.0,8512.0
86.0,1.0,10.0,6.0,3.4,2.1,-1.3,5097.0
86.0,1.0,10.0,5.0,3.6,3.6,0.2,3152.0
86.0,0.0,10.0,4.0,3.6,3.6,0.0,5161.0
86.0,0.0,10.0,3.0,3.6,3.6,0.0,3639.0
86.0,0.0,10.0,2.0,3.6,3.6,0.0,2975.0
86.0,0.0,10.0,1.0,3.6,3.6,0.0,4864.0
87.0,1.0,9.0,9.0,3.4,3.4,,9727.0
87.0,1.0,9.0,8.0,3.5,3.5,0.1,7038.0
87.0,0.0,9.0,7.0,3.5,3.5,0.0,9553.0
87.0,0.0,9.0,6.0,3.5,3.5,0.0,8512.0
87.0,0.0,9.0,5.0,3.5,3.5,0.0,5097.0
87.0,0.0,9.0,4.0,3.5,3.5,0.0,3152.0
87.0,0.0,9.0,3.0,3.5,3.5,0.0,5161.0
87.0,0.0,9.0,2.0,3.5,3.5,0.0,3639.0
87.0,0.0,9.0,1.0,3.5,3.5,0.0,2975.0
88.0,1.0,6.0,6.0,1.9,1.9,,9727.0
88.0,1.0,6.0,5.0,4.2,4.2,2.3,7038.0
88.0,0.0,6.0,4.0,4.2,4.2,0.0,9553.0
88.0,0.0,6.0,3.0,4.2,4.2,0.0,8512.0
88.0,0.0,6.0,2.0,4.2,4.2,0.0,5097.0
88.0,0.0,6.0,1.0,4.2,4.2,0.0,3152.0
89.0,1.0,10.0,10.0,3.0,3.0,,9727.0
89.0,1.0,10.0,9.0,3.6,3.6,0.6,7038.0
89.0,0.0,10.0,8.0,3.6,3.6,0.0,9553.0
89.0,0.0,10.0,7.0,3.6,3.6,0.0,8512.0
89.0,0.0,10.0,6.0,3.6,3.6,0.0,5097.0
89.0,0.0,10.0,5.0,3.6,3.6,0.0,3152.0
89.0,0.0,10.0,4.0,3.6,3.6,0.0,5161.0
89.0,0.0,10.0,3.0,3.6,3.6,0.0,3639.0
89.0,0.0,10.0,2.0,3.6,3.6,0.0,2975.0
89.0,0.0,10.0,1.0,3.6,3.6,0.0,4864.0
90.0,1.0,8.0,8.0,3.5,3.5,,9727.0
90.0,1.0,8.0,7.0,3.5,3.1,-0.4,7038.0
90.0,1.0,8.0,6.0,3.5,2.6,-0.9,9553.0
90.0,1.0,8.0,5.0,3.5,2.1,-1.4,8512.0
90.0,0.0,8.0,4.0,3.5,3.5,0.0,5097.0
90.0,0.0,8.0,3.0,3.5,3.5,0.0,3152.0
90.0,0.0,8.0,2.0,3.5,3.5,0.0,5161.0
90.0,0.0,8.0,1.0,3.5,3.5,0.0,3639.0
91.0,1.0,9.0,9.0,2.6,2.6,,9727.0
91.0,1.0,9.0,8.0,3.7,3.7,1.1,7038.0
91.0,0.0,9.0,7.0,3.7,3.7,0.0,9553.0
91.0,0.0,9.0,6.0,3.7,3.7,0.0,8512.0
91.0,0.0,9.0,5.0,3.7,3.7,0.0,5097.0
91.0,0.0,9.0,4.0,3.7,3.7,0.0,3152.0
91.0,0.0,9.0,3.0,3.7,3.7,0.0,5161.0
91.0,0.0,9.0,2.0,3.7,3.7,0.0,3639.0
91.0,0.0,9.0,1.0,3.7,3.7,0.0,2975.0
92.0,1.0,6.0,6.0,1.9,1.9,,9727.0
92.0,1.0,6.0,5.0,3.4,3.4,1.5,7038.0
92.0,0.0,6.0,4.0,3.4,3.4,0.0,9553.0
92.0,0.0,6.0,3.0,3.4,3.4,0.0,8512.0
92.0,0.0,6.0,2.0,3.4,3.4,0.0,5097.0
92.0,0.0,6.0,1.0,3.4,3.4,0.0,3152.0
93.0,1.0,7.0,7.0,3.1,3.1,,9727.0
93.0,1.0,7.0,6.0,3.2,3.2,0.1,7038.0
93.0,0.0,7.0,5.0,3.2,3.2,0.0,9553.0
93.0,0.0,7.0,4.0,3.2,3.2,0.0,8512.0
93.0,0.0,7.0,3.0,3.2,3.2,0.0,5097.0
93.0,0.0,7.0,2.0,3.2,3.2,0.0,3152.0
93.0,0.0,7.0,1.0,3.2,3.2,0.0,5161.0
94.0,1.0,6.0,6.0,3.7,3.7,,9727.0
94.0,0.0,6.0,5.0,3.7,3.7,0.0,7038.0
94.0,0.0,6.0,4.0,3.7,3.7,0.0,9553.0
94.0,0.0,6.0,3.0,3.7,3.7,0.0,8512.0
94.0,0.0,6.0,2.0,3.7,3.7,0.0,5097.0
94.0,0.0,6.0,1.0,3.7,3.7,0.0,3152.0
95.0,1.0,10.0,10.0,2.7,2.7,,9727.0
95.0,1.0,10.0,9.0,3.0,3.0,0.3,7038.0
95.0,1.0,10.0,8.0,3.0,2.7,-0.3,9553.0
95.0,1.0,10.0,7.0,3.0,2.6,-0.4,8512.0
95.0,1.0,10.0,6.0,3.0,2.7,-0.3,5097.0
95.0,1.0,10.0,5.0,3.0,2.8,-0.2,3152.0
95.0,1.0,10.0,4.0,3.0,2.6,-0.4,5161.0
95.0,1.0,10.0,3.0,4.1,4.1,1.1,3639.0
95.0,0.0,10.0,2.0,4.1,4.1,0.0,2975.0
95.0,0.0,10.0,1.0,4.1,4.1,0.0,4864.0
96.0,1.0,8.0,8.0,4.6,4.6,,9727.0
96.0,0.0,8.0,7.0,4.6,4.6,0.0,7038.0
96.0,0.0,8.0,6.0,4.6,4.6,0.0,9553.0
96.0,0.0,8.0,5.0,4.6,4.6,0.0,8512.0
96.0,0.0,8.0,4.0,4.6,4.6,0.0,5097.0
96.0,0.0,8.0,3.0,4.6,4.6,0.0,3152.0
96.0,0.0,8.0,2.0,4.6,4.6,0.0,5161.0
96.0,0.0,8.0,1.0,4.6,4.6,0.0,3639.0
97.0,1.0,5.0,5.0,3.2,3.2,,9727.0
97.0,1.0,5.0,4.0,3.9,3.9,0.7,7038.0
97.0,0.0,5.0,3.0,3.9,3.9,0.0,9553.0
97.0,0.0,5.0,2.0,3.9,3.9,0.0,8512.0
97.0,0.0,5.0,1.0,3.9,3.9,0.0,5097.0
98.0,1.0,10.0,10.0,3.8,3.8,,9727.0
98.0,0.0,10.0,9.0,3.8,3.8,0.0,7038.0
98.0,0.0,10.0,8.0,3.8,3.8,0.0,9553.0
98.0,0.0,10.0,7.0,3.8,3.8,0.0,8512.0
98.0,0.0,10.0,6.0,3.8,3.8,0.0,5097.0
98.0,0.0,10.0,5.0,3.8,3.8,0.0,3152.0
98.0,0.0,10.0,4.0,3.8,3.8,0.0,5161.0
98.0,0.0,10.0,3.0,3.8,3.8,0.0,3639.0
98.0,0.0,10.0,2.0,3.8,3.8,0.0,2975.0
98.0,0.0,10.0,1.0,3.8,3.8,0.0,4864.0
99.0,1.0,9.0,9.0,3.6,3.6,,9727.0
99.0,0.0,9.0,8.0,3.6,3.6,0.0,7038.0
99.0,0.0,9.0,7.0,3.6,3.6,0.0,9553.0
99.0,0.0,9.0,6.0,3.6,3.6,0.0,8512.0
99.0,0.0,9.0,5.0,3.6,3.6,0.0,5097.0
99.0,0.0,9.0,4.0,3.6,3.6,0.0,3152.0
99.0,0.0,9.0,3.0,3.6,3.6,0.0,5161.0
99.0,0.0,9.0,2.0,3.6,3.6,0.0,3639.0
99.0,0.0,9.0,1.0,3.6,3.6,0.0,2975.0
100.0,1.0,8.0,8.0,3.4,3.4,,9727.0
100.0,0.0,8.0,7.0,3.4,3.4,0.0,7038.0
100.0,0.0,8.0,6.0,3.4,3.4,0.0,9553.0
100.0,0.0,8.0,5.0,3.4,3.4,0.0,8512.0
100.0,0.0,8.0,4.0,3.4,3.4,0.0,5097.0
100.0,0.0,8.0,3.0,3.4,3.4,0.0,3152.0
100.0,0.0,8.0,2.0,3.4,3.4,0.0,5161.0
100.0,0.0,8.0,1.0,3.4,3.4,0.0,3639.0
101.0,1.0,6.0,6.0,2.9,2.9,,9727.0
101.0,1.0,6.0,5.0,3.6,3.6,0.7,7038.0
101.0,0.0,6.0,4.0,3.6,3.6,0.0,9553.0
101.0,0.0,6.0,3.0,3.6,3.6,0.0,8512.0
101.0,0.0,6.0,2.0,3.6,3.6,0.0,5097.0
101.0,0.0,6.0,1.0,3.6,3.6,0.0,3152.0
102.0,1.0,5.0,5.0,3.5,3.5,,9727.0
102.0,1.0,5.0,4.0,3.5,2.6,-0.9,7038.0
102.0,1.0,5.0,3.0,3.5,2.8,-0.7,9553.0
102.0,1.0,5.0,2.0,4.2,4.2,0.7,8512.0
102.0,0.0,5.0,1.0,4.2,4.2,0.0,5097.0
103.0,1.0,8.0,8.0,2.2,2.2,,9727.0
103.0,1.0,8.0,7.0,4.0,4.0,1.8,7038.0
103.0,0.0,8.0,6.0,4.0,4.0,0.0,9553.0
103.0,0.0,8.0,5.0,4.0,4.0,0.0,8512.0
103.0,0.0,8.0,4.0,4.0,4.0,0.0,5097.0
103.0,0.0,8.0,3.0,4.0,4.0,0.0,3152.0
103.0,0.0,8.0,2.0,4.0,4.0,0.0,5161.0
103.0,0.0,8.0,1.0,4.0,4.0,0.0,3639.0
104.0,1.0,9.0,9.0,2.6,2.6,,9727.0
104.0,1.0,9.0,8.0,3.1,3.1,0.5,7038.0
104.0,1.0,9.0,7.0,3.2,3.2,0.1,9553.0
104.0,1.0,9.0,6.0,3.2,2.9,-0.3,8512.0
104.0,1.0,9.0,5.0,3.2,2.3,-0.9,5097.0
104.0,1.0,9.0,4.0,3.2,2.7,-0.5,3152.0
104.0,1.0,9.0,3.0,3.2,2.2,-1.0,5161.0
104.0,1.0,9.0,2.0,3.2,3.1,-0.1,3639.0
104.0,1.0,9.0,1.0,3.2,2.3,-0.9,2975.0
105.0,1.0,7.0,7.0,3.7,3.7,,9727.0
105.0,1.0,7.0,6.0,3.7,3.1,-0.6,7038.0
105.0,1.0,7.0,5.0,3.7,3.5,-0.2,9553.0
105.0,0.0,7.0,4.0,3.7,3.7,0.0,8512.0
105.0,0.0,7.0,3.0,3.7,3.7,0.0,5097.0
105.0,0.0,7.0,2.0,3.7,3.7,0.0,3152.0
105.0,0.0,7.0,1.0,3.7,3.7,0.0,5161.0
106.0,1.0,7.0,7.0,1.3,1.3,,9727.0
106.0,1.0,7.0,6.0,2.7,2.7,1.4,7038.0
106.0,1.0,7.0,5.0,3.8,3.8,1.1,9553.0
106.0,0.0,7.0,4.0,3.8,3.8,0.0,8512.0
106.0,0.0,7.0,3.0,3.8,3.8,0.0,5097.0
106.0,0.0,7.0,2.0,3.8,3.8,0.0,3152.0
106.0,0.0,7.0,1.0,3.8,3.8,0.0,5161.0
107.0,1.0,6.0,6.0,3.3,3.3,,9727.0
107.0,1.0,6.0,5.0,3.3,3.1,-0.2,7038.0
107.0,1.0,6.0,4.0,3.7,3.7,0.4,9553.0
107.0,0.0,6.0,3.0,3.7,3.7,0.0,8512.0
107.0,0.0,6.0,2.0,3.7,3.7,0.0,5097.0
107.0,0.0,6.0,1.0,3.7,3.7,0.0,3152.0
108.0,1.0,10.0,10.0,3.0,3.0,,9727.0
108.0,1.0,10.0,9.0,3.0,2.6,-0.4,7038.0
108.0,1.0,10.0,8.0,3.0,2.3,-0.7,9553.0
108.0,1.0,10.0,7.0,3.4,3.4,0.4,8512.0
108.0,1.0,10.0,6.0,3.4,2.8,-0.6,5097.0
108.0,1.0,10.0,5.0,3.4,3.0,-0.4,3152.0
108.0,1.0,10.0,4.0,4.0,4.0,0.6,5161.0
108.0,0.0,10.0,3.0,4.0,4.0,0.0,3639.0
108.0,0.0,10.0,2.0,4.0,4.0,0.0,2975.0
108.0,0.0,10.0,1.0,4.0,4.0,0.0,4864.0
109.0,1.0,7.0,7.0,2.7,2.7,,9727.0
109.0,1.0,7.0,6.0,2.7,2.4,-0.3,7038.0
109.0,1.0,7.0,5.0,2.7,2.6,-0.1,9553.0
109.0,1.0,7.0,4.0,3.1,3.1,0.4,8512.0
109.0,1.0,7.0,3.0,3.1,2.1,-1.0,5097.0
109.0,0.0,7.0,2.0,3.1,3.1,0.0,3152.0
109.0,0.0,7.0,1.0,3.1,3.1,0.0,5161.0
110.0,1.0,6.0,6.0,2.7,2.7,,9727.0
110.0,1.0,6.0,5.0,2.9,2.9,0.2,7038.0
110.0,1.0,6.0,4.0,2.9,1.8,-1.1,9553.0
110.0,0.0,6.0,3.0,2.9,2.9,0.0,8512.0
110.0,1.0,6.0,2.0,3.2,3.2,0.3,5097.0
110.0,0.0,6.0,1.0,3.2,3.2,0.0,3152.0
111.0,1.0,10.0,10.0,3.3,3.3,,9727.0
111.0,1.0,10.0,9.0,3.3,3.0,-0.3,7038.0
111.0,1.0,10.0,8.0,4.5,4.5,1.2,9553.0
111.0,0.0,10.0,7.0,4.5,4.5,0.0,8512.0
111.0,0.0,10.0,6.0,4.5,4.5,0.0,5097.0
111.0,0.0,10.0,5.0,4.5,4.5,0.0,3152.0
111.0,0.0,10.0,4.0,4.5,4.5,0.0,5161.0
111.0,0.0,10.0,3.0,4.5,4.5,0.0,3639.0
111.0,0.0,10.0,2.0,4.5,4.5,0.0,2975.0
111.0,0.0,10.0,1.0,4.5,4.5,0.0,4864.0
112.0,1.0,5.0,5.0,3.6,3.6,,9727.0
112.0,1.0,5.0,4.0,3.6,2.9,-0.7,7038.0
