trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
55.0,1.0,8.0,7.0,3.9,3.9,0.2,2038.0
55.0,1.0,8.0,6.0,3.9,3.1,-0.8,3066.0
55.0,1.0,8.0,5.0,3.9,3.2,-0.7,2783.0
55.0,1.0,8.0,4.0,3.9,2.8,-1.1,1936.0
55.0,0.0,8.0,3.0,3.9,3.9,0.0,1810.0
55.0,0.0,8.0,2.0,3.9,3.9,0.0,1487.0
55.0,0.0,8.0,1.0,3.9,3.9,0.0,1272.0
56.0,1.0,6.0,6.0,3.0,3.0,,3712.0
56.0,1.0,6.0,5.0,3.7,3.7,0.7,2038.0
56.0,1.0,6.0,4.0,3.8,3.8,0.1,3066.0
56.0,1.0,6.0,3.0,3.8,3.2,-0.6,2783.0
56.0,0.0,6.0,2.0,3.8,3.8,0.0,1936.0
56.0,0.0,6.0,1.0,3.8,3.8,0.0,1810.0
57.0,1.0,10.0,10.0,2.5,2.5,,3712.0
57.0,1.0,10.0,9.0,2.5,1.6,-0.9,2038.0
57.0,1.0,10.0,8.0,4.1,4.1,1.6,3066.0
57.0,0.0,10.0,7.0,4.1,4.1,0.0,2783.0
57.0,0.0,10.0,6.0,4.1,4.1,0.0,1936.0
57.0,0.0,10.0,5.0,4.1,4.1,0.0,1810.0
57.0,0.0,10.0,4.0,4.1,4.1,0.0,1487.0
57.0,0.0,10.0,3.0,4.1,4.1,0.0,1272.0
57.0,0.0,10.0,2.0,4.1,4.1,0.0,1705.0
57.0,0.0,10.0,1.0,4.1,4.1,0.0,1015.0
58.0,1.0,8.0,8.0,3.8,3.8,,3712.0
58.0,1.0,8.0,7.0,3.8,3.1,-0.7,2038.0
58.0,1.0,8.0,6.0,4.4,4.4,0.6,3066.0
58.0,0.0,8.0,5.0,4.4,4.4,0.0,2783.0
58.0,0.0,8.0,4.0,4.4,4.4,0.0,1936.0
58.0,0.0,8.0,3.0,4.4,4.4,0.0,1810.0
58.0,0.0,8.0,2.0,4.4,4.4,0.0,1487.0
58.0,0.0,8.0,1.0,4.4,4.4,0.0,1272.0
59.0,1.0,9.0,9.0,2.3,2.3,,3712.0
59.0,1.0,9.0,8.0,2.6,2.6,0.3,2038.0
59.0,1.0,9.0,7.0,3.2,3.2,0.6,3066.0
59.0,1.0,9.0,6.0,3.2,2.2,-1.0,2783.0
59.0,1.0,9.0,5.0,3.2,2.7,-0.5,1936.0
59.0,1.0,9.0,4.0,3.2,2.8,-0.4,1810.0
59.0,1.0,9.0,3.0,3.2,2.5,-0.7,1487.0
59.0,1.0,9.0,2.0,3.2,3.0,-0.2,1272.0
59.0,1.0,9.0,1.0,3.6,3.6,0.4,1705.0
60.0,1.0,7.0,7.0,3.0,3.0,,3712.0
60.0,1.0,7.0,6.0,3.4,3.4,0.4,2038.0
60.0,1.0,7.0,5.0,3.4,2.9,-0.5,3066.0
60.0,1.0,7.0,4.0,3.4,2.5,-0.9,2783.0
60.0,1.0,7.0,3.0,4.1,4.1,0.7,1936.0
60.0,0.0,7.0,2.0,4.1,4.1,0.0,1810.0
60.0,0.0,7.0,1.0,4.1,4.1,0.0,1487.0
61.0,1.0,7.0,7.0,3.5,3.5,,3712.0
61.0,1.0,7.0,6.0,3.5,3.4,-0.1,2038.0
61.0,1.0,7.0,5.0,3.5,3.3,-0.2,3066.0
61.0,1.0,7.0,4.0,3.5,2.7,-0.8,2783.0
61.0,1.0,7.0,3.0,3.5,3.0,-0.5,1936.0
61.0,1.0,7.0,2.0,3.5,3.0,-0.5,1810.0
61.0,1.0,7.0,1.0,3.5,3.1,-0.4,1487.0
62.0,1.0,7.0,7.0,1.4,1.4,,3712.0
62.0,1.0,7.0,6.0,3.2,3.2,1.8,2038.0
62.0,1.0,7.0,5.0,3.2,2.7,-0.5,3066.0
62.0,1.0,7.0,4.0,3.4,3.4,0.2,2783.0
62.0,1.0,7.0,3.0,3.6,3.6,0.2,1936.0
62.0,0.0,7.0,2.0,3.6,3.6,0.0,1810.0
62.0,0.0,7.0,1.0,3.6,3.6,0.0,1487.0
63.0,1.0,8.0,8.0,2.9,2.9,,3712.0
63.0,1.0,8.0,7.0,3.4,3.4,0.5,2038.0
63.0,1.0,8.0,6.0,3.4,3.1,-0.3,3066.0
63.0,1.0,8.0,5.0,3.4,3.2,-0.2,2783.0
63.0,1.0,8.0,4.0,3.4,1.9,-1.5,1936.0
63.0,1.0,8.0,3.0,3.4,3.1,-0.3,1810.0
63.0,1.0,8.0,2.0,3.7,3.7,0.3,1487.0
63.0,1.0,8.0,1.0,3.7,2.8,-0.9,1272.0
64.0,1.0,5.0,5.0,3.7,3.7,,3712.0
64.0,1.0,5.0,4.0,3.7,2.9,-0.8,2038.0
64.0,1.0,5.0,3.0,3.7,2.7,-1.0,3066.0
64.0,1.0,5.0,2.0,4.2,4.2,0.5,2783.0
64.0,0.0,5.0,1.0,4.2,4.2,0.0,1936.0
65.0,1.0,8.0,8.0,3.4,3.4,,3712.0
65.0,1.0,8.0,7.0,3.5,3.5,0.1,2038.0
65.0,1.0,8.0,6.0,3.5,2.4,-1.1,3066.0
65.0,1.0,8.0,5.0,3.5,1.8,-1.7,2783.0
65.0,1.0,8.0,4.0,3.8,3.8,0.3,1936.0
65.0,1.0,8.0,3.0,3.8,2.4,-1.4,1810.0
65.0,0.0,8.0,2.0,3.8,3.8,0.0,1487.0
65.0,0.0,8.0,1.0,3.8,3.8,0.0,1272.0
66.0,1.0,9.0,9.0,3.2,3.2,,3712.0
66.0,1.0,9.0,8.0,3.2,2.4,-0.8,2038.0
66.0,1.0,9.0,7.0,3.2,2.9,-0.3,3066.0
66.0,1.0,9.0,6.0,3.2,2.5,-0.7,2783.0
66.0,1.0,9.0,5.0,3.2,2.0,-1.2,1936.0
66.0,1.0,9.0,4.0,3.3,3.3,0.1,1810.0
66.0,1.0,9.0,3.0,3.3,2.8,-0.5,1487.0
66.0,0.0,9.0,2.0,3.3,3.3,0.0,1272.0
66.0,0.0,9.0,1.0,3.3,3.3,0.0,1705.0
67.0,1.0,7.0,7.0,3.4,3.4,,3712.0
67.0,1.0,7.0,6.0,3.4,3.3,-0.1,2038.0
67.0,1.0,7.0,5.0,3.4,3.1,-0.3,3066.0
67.0,1.0,7.0,4.0,3.4,2.1,-1.3,2783.0
67.0,1.0,7.0,3.0,3.4,2.7,-0.7,1936.0
67.0,0.0,7.0,2.0,3.4,3.4,0.0,1810.0
67.0,0.0,7.0,1.0,3.4,3.4,0.0,1487.0
68.0,1.0,5.0,5.0,4.3,4.3,,3712.0
68.0,1.0,5.0,4.0,4.3,3.4,-0.9,2038.0
68.0,0.0,5.0,3.0,4.3,4.3,0.0,3066.0
68.0,0.0,5.0,2.0,4.3,4.3,0.0,2783.0
68.0,0.0,5.0,1.0,4.3,4.3,0.0,1936.0
69.0,1.0,6.0,6.0,3.5,3.5,,3712.0
69.0,1.0,6.0,5.0,3.6,3.6,0.1,2038.0
69.0,1.0,6.0,4.0,3.6,2.4,-1.2,3066.0
69.0,1.0,6.0,3.0,3.7,3.7,0.1,2783.0
69.0,1.0,6.0,2.0,3.7,3.1,-0.6,1936.0
69.0,0.0,6.0,1.0,3.7,3.7,0.0,1810.0
70.0,1.0,5.0,5.0,4.0,4.0,,3712.0
70.0,0.0,5.0,4.0,4.0,4.0,0.0,2038.0
70.0,0.0,5.0,3.0,4.0,4.0,0.0,3066.0
70.0,0.0,5.0,2.0,4.0,4.0,0.0,2783.0
70.0,0.0,5.0,1.0,4.0,4.0,0.0,1936.0
71.0,1.0,6.0,6.0,3.6,3.6,,3712.0
71.0,1.0,6.0,5.0,3.6,3.0,-0.6,2038.0
71.0,1.0,6.0,4.0,3.6,2.3,-1.3,3066.0
71.0,1.0,6.0,3.0,3.6,1.8,-1.8,2783.0
71.0,1.0,6.0,2.0,3.6,2.4,-1.2,1936.0
71.0,1.0,6.0,1.0,3.6,2.6,-1.0,1810.0
72.0,1.0,8.0,8.0,3.1,3.1,,3712.0
72.0,1.0,8.0,7.0,3.1,2.3,-0.8,2038.0
72.0,1.0,8.0,6.0,3.2,3.2,0.1,3066.0
72.0,1.0,8.0,5.0,3.9,3.9,0.7,2783.0
72.0,1.0,8.0,4.0,3.9,3.5,-0.4,1936.0
72.0,0.0,8.0,3.0,3.9,3.9,0.0,1810.0
72.0,0.0,8.0,2.0,3.9,3.9,0.0,1487.0
72.0,0.0,8.0,1.0,3.9,3.9,0.0,1272.0
73.0,1.0,8.0,8.0,3.1,3.1,,3712.0
73.0,1.0,8.0,7.0,3.1,3.1,0.0,2038.0
73.0,1.0,8.0,6.0,3.5,3.5,0.4,3066.0
73.0,1.0,8.0,5.0,4.1,4.1,0.6,2783.0
73.0,0.0,8.0,4.0,4.1,4.1,0.0,1936.0
73.0,0.0,8.0,3.0,4.1,4.1,0.0,1810.0
73.0,0.0,8.0,2.0,4.1,4.1,0.0,1487.0
73.0,0.0,8.0,1.0,4.1,4.1,0.0,1272.0
74.0,1.0,8.0,8.0,2.3,2.3,,3712.0
74.0,1.0,8.0,7.0,3.4,3.4,1.1,2038.0
74.0,1.0,8.0,6.0,3.4,2.3,-1.1,3066.0
74.0,1.0,8.0,5.0,4.2,4.2,0.8,2783.0
74.0,1.0,8.0,4.0,4.2,2.8,-1.4,1936.0
74.0,0.0,8.0,3.0,4.2,4.2,0.0,1810.0
74.0,0.0,8.0,2.0,4.2,4.2,0.0,1487.0
74.0,0.0,8.0,1.0,4.2,4.2,0.0,1272.0
75.0,1.0,5.0,5.0,3.6,3.6,,3712.0
75.0,1.0,5.0,4.0,3.6,3.3,-0.3,2038.0
75.0,1.0,5.0,3.0,3.6,2.1,-1.5,3066.0
75.0,1.0,5.0,2.0,3.6,2.7,-0.9,2783.0
75.0,0.0,5.0,1.0,3.6,3.6,0.0,1936.0
76.0,1.0,6.0,6.0,3.7,3.7,,3712.0
76.0,1.0,6.0,5.0,3.7,2.7,-1.0,2038.0
76.0,1.0,6.0,4.0,3.7,3.2,-0.5,3066.0
76.0,1.0,6.0,3.0,3.7,3.5,-0.2,2783.0
76.0,1.0,6.0,2.0,3.7,2.5,-1.2,1936.0
76.0,0.0,6.0,1.0,3.7,3.7,0.0,1810.0
77.0,1.0,10.0,10.0,2.5,2.5,,3712.0
77.0,1.0,10.0,9.0,3.5,3.5,1.0,2038.0
77.0,1.0,10.0,8.0,3.5,3.1,-0.4,3066.0
77.0,1.0,10.0,7.0,3.5,3.5,0.0,2783.0
77.0,1.0,10.0,6.0,3.5,2.9,-0.6,1936.0
77.0,1.0,10.0,5.0,3.5,3.0,-0.5,1810.0
77.0,1.0,10.0,4.0,3.5,1.4,-2.1,1487.0
77.0,1.0,10.0,3.0,3.5,2.4,-1.1,1272.0
77.0,1.0,10.0,2.0,3.5,3.0,-0.5,1705.0
77.0,1.0,10.0,1.0,3.5,3.4,-0.1,1015.0
78.0,1.0,5.0,5.0,3.3,3.3,,3712.0
78.0,1.0,5.0,4.0,3.3,2.7,-0.6,2038.0
78.0,1.0,5.0,3.0,3.3,3.3,0.0,3066.0
78.0,1.0,5.0,2.0,3.3,3.1,-0.2,2783.0
78.0,0.0,5.0,1.0,3.3,3.3,0.0,1936.0
79.0,1.0,8.0,8.0,2.4,2.4,,3712.0
79.0,1.0,8.0,7.0,3.1,3.1,0.7,2038.0
79.0,1.0,8.0,6.0,3.1,2.5,-0.6,3066.0
79.0,1.0,8.0,5.0,4.0,4.0,0.9,2783.0
79.0,0.0,8.0,4.0,4.0,4.0,0.0,1936.0
79.0,0.0,8.0,3.0,4.0,4.0,0.0,1810.0
79.0,0.0,8.0,2.0,4.0,4.0,0.0,1487.0
79.0,0.0,8.0,1.0,4.0,4.0,0.0,1272.0
80.0,1.0,9.0,9.0,3.6,3.6,,3712.0
80.0,1.0,9.0,8.0,3.9,3.9,0.3,2038.0
80.0,1.0,9.0,7.0,3.9,3.0,-0.9,3066.0
80.0,1.0,9.0,6.0,3.9,2.7,-1.2,2783.0
80.0,1.0,9.0,5.0,3.9,2.5,-1.4,1936.0
80.0,1.0,9.0,4.0,4.1,4.1,0.2,1810.0
80.0,1.0,9.0,3.0,4.1,3.3,-0.8,1487.0
80.0,0.0,9.0,2.0,4.1,4.1,0.0,1272.0
80.0,0.0,9.0,1.0,4.1,4.1,0.0,1705.0
81.0,1.0,8.0,8.0,2.8,2.8,,3712.0
81.0,1.0,8.0,7.0,3.3,3.3,0.5,2038.0
81.0,1.0,8.0,6.0,3.3,2.6,-0.7,3066.0
81.0,1.0,8.0,5.0,3.3,3.0,-0.3,2783.0
81.0,1.0,8.0,4.0,3.3,3.0,-0.3,1936.0
81.0,1.0,8.0,3.0,3.3,2.9,-0.4,1810.0
81.0,0.0,8.0,2.0,3.3,3.3,0.0,1487.0
81.0,0.0,8.0,1.0,3.3,3.3,0.0,1272.0
82.0,1.0,7.0,7.0,2.8,2.8,,3712.0
82.0,1.0,7.0,6.0,2.8,2.7,-0.1,2038.0
82.0,1.0,7.0,5.0,2.8,1.7000000000000002,-1.1,3066.0
82.0,1.0,7.0,4.0,2.9,2.9,0.1,2783.0
82.0,1.0,7.0,3.0,3.8,3.8,0.9,1936.0
82.0,0.0,7.0,2.0,3.8,3.8,0.0,1810.0
82.0,0.0,7.0,1.0,3.8,3.8,0.0,1487.0
83.0,1.0,10.0,10.0,2.4,2.4,,3712.0
83.0,1.0,10.0,9.0,3.0,3.0,0.6,2038.0
83.0,1.0,10.0,8.0,3.2,3.2,0.2,3066.0
83.0,1.0,10.0,7.0,3.2,2.3,-0.9,2783.0
83.0,1.0,10.0,6.0,3.2,2.8,-0.4,1936.0
83.0,1.0,10.0,5.0,4.0,4.0,0.8,1810.0
83.0,1.0,10.0,4.0,4.0,3.8,-0.2,1487.0
83.0,0.0,10.0,3.0,4.0,4.0,0.0,1272.0
83.0,0.0,10.0,2.0,4.0,4.0,0.0,1705.0
83.0,0.0,10.0,1.0,4.0,4.0,0.0,1015.0
84.0,1.0,9.0,9.0,3.0,3.0,,3712.0
84.0,1.0,9.0,8.0,3.1,3.1,0.1,2038.0
84.0,1.0,9.0,7.0,4.3,4.3,1.2,3066.0
84.0,0.0,9.0,6.0,4.3,4.3,0.0,2783.0
84.0,0.0,9.0,5.0,4.3,4.3,0.0,1936.0
84.0,0.0,9.0,4.0,4.3,4.3,0.0,1810.0
84.0,0.0,9.0,3.0,4.3,4.3,0.0,1487.0
84.0,0.0,9.0,2.0,4.3,4.3,0.0,1272.0
84.0,0.0,9.0,1.0,4.3,4.3,0.0,1705.0
85.0,1.0,6.0,6.0,3.0,3.0,,3712.0
85.0,1.0,6.0,5.0,3.8,3.8,0.8,2038.0
85.0,1.0,6.0,4.0,3.8,3.7,-0.1,3066.0
85.0,1.0,6.0,3.0,3.8,2.2,-1.6,2783.0
85.0,0.0,6.0,2.0,3.8,3.8,0.0,1936.0
85.0,0.0,6.0,1.0,3.8,3.8,0.0,1810.0
86.0,1.0,7.0,7.0,3.6,3.6,,3712.0
86.0,1.0,7.0,6.0,3.6,3.1,-0.5,2038.0
86.0,1.0,7.0,5.0,3.6,2.4,-1.2,3066.0
86.0,1.0,7.0,4.0,3.6,3.4,-0.2,2783.0
86.0,1.0,7.0,3.0,3.6,2.8,-0.8,1936.0
86.0,1.0,7.0,2.0,3.6,2.3,-1.3,1810.0
86.0,0.0,7.0,1.0,3.6,3.6,0.0,1487.0
87.0,1.0,9.0,9.0,3.8,3.8,,3712.0
87.0,1.0,9.0,8.0,3.8,3.0,-0.8,2038.0
87.0,1.0,9.0,7.0,3.8,3.1,-0.7,3066.0
87.0,1.0,9.0,6.0,3.8,1.7000000000000002,-2.1,2783.0
87.0,1.0,9.0,5.0,3.8,2.4,-1.4,1936.0
87.0,1.0,9.0,4.0,3.8,2.4,-1.4,1810.0
87.0,1.0,9.0,3.0,3.8,2.1,-1.7,1487.0
87.0,1.0,9.0,2.0,3.8,2.9,-0.9,1272.0
87.0,0.0,9.0,1.0,3.8,3.8,0.0,1705.0
88.0,1.0,10.0,10.0,2.3,2.3,,3712.0
88.0,1.0,10.0,9.0,3.0,3.0,0.7,2038.0
88.0,1.0,10.0,8.0,3.0,2.8,-0.2,3066.0
88.0,1.0,10.0,7.0,3.0,3.0,0.0,2783.0
88.0,1.0,10.0,6.0,3.0,2.7,-0.3,1936.0
88.0,1.0,10.0,5.0,3.0,2.4,-0.6,1810.0
88.0,1.0,10.0,4.0,3.0,2.5,-0.5,1487.0
88.0,1.0,10.0,3.0,3.2,3.2,0.2,1272.0
88.0,1.0,10.0,2.0,4.4,4.4,1.2,1705.0
88.0,0.0,10.0,1.0,4.4,4.4,0.0,1015.0
89.0,1.0,8.0,8.0,3.0,3.0,,3712.0
89.0,1.0,8.0,7.0,3.0,2.2,-0.8,2038.0
89.0,1.0,8.0,6.0,3.0,2.4,-0.6,3066.0
89.0,1.0,8.0,5.0,3.0,3.0,0.0,2783.0
89.0,1.0,8.0,4.0,3.0,3.0,0.0,1936.0
89.0,1.0,8.0,3.0,3.0,2.9,-0.1,1810.0
89.0,1.0,8.0,2.0,3.0,2.4,-0.6,1487.0
89.0,1.0,8.0,1.0,3.9,3.9,0.9,1272.0
90.0,1.0,10.0,10.0,4.3,4.3,,3712.0
90.0,0.0,10.0,9.0,4.3,4.3,0.0,2038.0
90.0,0.0,10.0,8.0,4.3,4.3,0.0,3066.0
90.0,0.0,10.0,7.0,4.3,4.3,0.0,2783.0
90.0,0.0,10.0,6.0,4.3,4.3,0.0,1936.0
90.0,0.0,10.0,5.0,4.3,4.3,0.0,1810.0
90.0,0.0,10.0,4.0,4.3,4.3,0.0,1487.0
90.0,0.0,10.0,3.0,4.3,4.3,0.0,1272.0
90.0,0.0,10.0,2.0,4.3,4.3,0.0,1705.0
90.0,0.0,10.0,1.0,4.3,4.3,0.0,1015.0
91.0,1.0,9.0,9.0,3.7,3.7,,3712.0
91.0,1.0,9.0,8.0,3.7,2.7,-1.0,2038.0
91.0,1.0,9.0,7.0,4.3,4.3,0.6,3066.0
91.0,0.0,9.0,6.0,4.3,4.3,0.0,2783.0
91.0,0.0,9.0,5.0,4.3,4.3,0.0,1936.0
91.0,0.0,9.0,4.0,4.3,4.3,0.0,1810.0
91.0,0.0,9.0,3.0,4.3,4.3,0.0,1487.0
91.0,0.0,9.0,2.0,4.3,4.3,0.0,1272.0
91.0,0.0,9.0,1.0,4.3,4.3,0.0,1705.0
92.0,1.0,5.0,5.0,3.5,3.5,,3712.0
92.0,1.0,5.0,4.0,3.5,2.0,-1.5,2038.0
92.0,1.0,5.0,3.0,3.5,2.7,-0.8,3066.0
92.0,1.0,5.0,2.0,3.8,3.8,0.3,2783.0
92.0,0.0,5.0,1.0,3.8,3.8,0.0,1936.0
93.0,1.0,6.0,6.0,1.6,1.6,,3712.0
93.0,1.0,6.0,5.0,2.3,2.3,0.7,2038.0
93.0,1.0,6.0,4.0,2.3,2.2,-0.1,3066.0
93.0,1.0,6.0,3.0,3.6,3.6,1.3,2783.0
93.0,1.0,6.0,2.0,3.6,3.2,-0.4,1936.0
93.0,0.0,6.0,1.0,3.6,3.6,0.0,1810.0
94.0,1.0,7.0,7.0,2.9,2.9,,3712.0
94.0,1.0,7.0,6.0,3.2,3.2,0.3,2038.0
94.0,1.0,7.0,5.0,3.2,2.9,-0.3,3066.0
94.0,1.0,7.0,4.0,3.2,1.7000000000000002,-1.5,2783.0
94.0,1.0,7.0,3.0,3.2,2.8,-0.4,1936.0
94.0,1.0,7.0,2.0,3.4,3.4,0.2,1810.0
94.0,0.0,7.0,1.0,3.4,3.4,0.0,1487.0
95.0,1.0,5.0,5.0,3.5,3.5,,3712.0
95.0,1.0,5.0,4.0,3.5,3.5,0.0,2038.0
95.0,1.0,5.0,3.0,3.6,3.6,0.1,3066.0
95.0,1.0,5.0,2.0,3.6,2.6,-1.0,2783.0
95.0,1.0,5.0,1.0,3.6,3.0,-0.6,1936.0
96.0,1.0,6.0,6.0,3.4,3.4,,3712.0
96.0,1.0,6.0,5.0,3.4,3.3,-0.1,2038.0
96.0,1.0,6.0,4.0,3.4,3.3,-0.1,3066.0
96.0,1.0,6.0,3.0,3.5,3.5,0.1,2783.0
96.0,1.0,6.0,2.0,3.5,3.2,-0.3,1936.0
96.0,0.0,6.0,1.0,3.5,3.5,0.0,1810.0
97.0,1.0,6.0,6.0,2.4,2.4,,3712.0
97.0,1.0,6.0,5.0,2.4,2.3,-0.1,2038.0
97.0,1.0,6.0,4.0,3.7,3.7,1.3,3066.0
97.0,1.0,6.0,3.0,3.9,3.9,0.2,2783.0
97.0,1.0,6.0,2.0,3.9,3.5,-0.4,1936.0
97.0,0.0,6.0,1.0,3.9,3.9,0.0,1810.0
98.0,1.0,6.0,6.0,3.4,3.4,,3712.0
98.0,1.0,6.0,5.0,3.4,3.1,-0.3,2038.0
98.0,1.0,6.0,4.0,3.4,2.6,-0.8,3066.0
98.0,1.0,6.0,3.0,3.4,3.3,-0.1,2783.0
98.0,1.0,6.0,2.0,3.4,3.4,0.0,1936.0
98.0,0.0,6.0,1.0,3.4,3.4,0.0,1810.0
99.0,1.0,9.0,9.0,2.9,2.9,,3712.0
99.0,1.0,9.0,8.0,2.9,2.9,0.0,2038.0
99.0,1.0,9.0,7.0,3.2,3.2,0.3,3066.0
99.0,1.0,9.0,6.0,3.3,3.3,0.1,2783.0
99.0,1.0,9.0,5.0,3.3,3.2,-0.1,1936.0
99.0,1.0,9.0,4.0,3.3,2.9,-0.4,1810.0
99.0,1.0,9.0,3.0,3.3,2.4,-0.9,1487.0
99.0,1.0,9.0,2.0,3.3,2.5,-0.8,1272.0
99.0,1.0,9.0,1.0,3.3,2.8,-0.5,1705.0
100.0,1.0,8.0,8.0,3.1,3.1,,3712.0
100.0,1.0,8.0,7.0,3.4,3.4,0.3,2038.0
100.0,1.0,8.0,6.0,3.5,3.5,0.1,3066.0
100.0,1.0,8.0,5.0,3.5,3.4,-0.1,2783.0
100.0,1.0,8.0,4.0,3.5,3.4,-0.1,1936.0
100.0,1.0,8.0,3.0,3.5,2.7,-0.8,1810.0
100.0,1.0,8.0,2.0,3.5,3.2,-0.3,1487.0
100.0,1.0,8.0,1.0,3.8,3.8,0.3,1272.0
101.0,1.0,5.0,5.0,2.8,2.8,,3712.0
101.0,1.0,5.0,4.0,3.1,3.1,0.3,2038.0
101.0,1.0,5.0,3.0,3.1,2.0,-1.1,3066.0
101.0,1.0,5.0,2.0,3.1,2.5,-0.6,2783.0
101.0,1.0,5.0,1.0,3.1,2.7,-0.4,1936.0
102.0,1.0,10.0,10.0,3.6,3.6,,3712.0
102.0,1.0,10.0,9.0,3.6,2.7,-0.9,2038.0
102.0,1.0,10.0,8.0,3.6,3.0,-0.6,3066.0
102.0,1.0,10.0,7.0,3.6,3.5,-0.1,2783.0
102.0,1.0,10.0,6.0,3.6,2.0,-1.6,1936.0
102.0,1.0,10.0,5.0,3.6,2.2,-1.4,1810.0
102.0,1.0,10.0,4.0,3.6,2.4,-1.2,1487.0
102.0,1.0,10.0,3.0,3.6,3.1,-0.5,1272.0
102.0,0.0,10.0,2.0,3.6,3.6,0.0,1705.0
102.0,0.0,10.0,1.0,3.6,3.6,0.0,1015.0
103.0,1.0,7.0,7.0,2.2,2.2,,3712.0
103.0,1.0,7.0,6.0,2.7,2.7,0.5,2038.0
103.0,1.0,7.0,5.0,2.7,2.2,-0.5,3066.0
103.0,1.0,7.0,4.0,3.2,3.2,0.5,2783.0
103.0,1.0,7.0,3.0,3.9,3.9,0.7,1936.0
103.0,1.0,7.0,2.0,3.9,3.1,-0.8,1810.0
103.0,0.0,7.0,1.0,3.9,3.9,0.0,1487.0
104.0,1.0,10.0,10.0,3.4,3.4,,3712.0
104.0,1.0,10.0,9.0,3.4,2.7,-0.7,2038.0
104.0,1.0,10.0,8.0,3.4,3.4,0.0,3066.0
104.0,1.0,10.0,7.0,3.4,3.1,-0.3,2783.0
104.0,1.0,10.0,6.0,3.4,2.5,-0.9,1936.0
104.0,1.0,10.0,5.0,3.4,2.6,-0.8,1810.0
104.0,1.0,10.0,4.0,3.4,2.9,-0.5,1487.0
104.0,1.0,10.0,3.0,3.4,3.0,-0.4,1272.0
104.0,0.0,10.0,2.0,3.4,3.4,0.0,1705.0
104.0,0.0,10.0,1.0,3.4,3.4,0.0,1015.0
105.0,1.0,10.0,10.0,3.4,3.4,,3712.0
105.0,1.0,10.0,9.0,3.4,2.5,-0.9,2038.0
105.0,1.0,10.0,8.0,3.4,1.9,-1.5,3066.0
105.0,1.0,10.0,7.0,3.4,2.3,-1.1,2783.0
105.0,1.0,10.0,6.0,3.4,2.9,-0.5,1936.0
105.0,1.0,10.0,5.0,3.4,3.0,-0.4,1810.0
105.0,1.0,10.0,4.0,3.4,1.9,-1.5,1487.0
105.0,1.0,10.0,3.0,3.4,3.0,-0.4,1272.0
105.0,1.0,10.0,2.0,3.7,3.7,0.3,1705.0
105.0,0.0,10.0,1.0,3.7,3.7,0.0,1015.0
106.0,1.0,6.0,6.0,1.5,1.5,,3712.0
106.0,1.0,6.0,5.0,3.2,3.2,1.7,2038.0
106.0,1.0,6.0,4.0,3.8,3.8,0.6,3066.0
106.0,1.0,6.0,3.0,3.8,2.9,-0.9,2783.0
106.0,0.0,6.0,2.0,3.8,3.8,0.0,1936.0
106.0,0.0,6.0,1.0,3.8,3.8,0.0,1810.0
107.0,1.0,6.0,6.0,2.7,2.7,,3712.0
107.0,1.0,6.0,5.0,2.7,2.7,0.0,2038.0
107.0,1.0,6.0,4.0,3.4,3.4,0.7,3066.0
107.0,1.0,6.0,3.0,3.6,3.6,0.2,2783.0
107.0,0.0,6.0,2.0,3.6,3.6,0.0,1936.0
107.0,0.0,6.0,1.0,3.6,3.6,0.0,1810.0
108.0,1.0,10.0,10.0,3.1,3.1,,3712.0
108.0,1.0,10.0,9.0,3.5,3.5,0.4,2038.0
108.0,1.0,10.0,8.0,3.5,2.6,-0.9,3066.0
108.0,1.0,10.0,7.0,3.5,3.3,-0.2,2783.0
108.0,1.0,10.0,6.0,3.5,2.5,-1.0,1936.0
108.0,1.0,10.0,5.0,3.5,3.1,-0.4,1810.0
108.0,1.0,10.0,4.0,3.5,3.5,0.0,1487.0
108.0,0.0,10.0,3.0,3.5,3.5,0.0,1272.0
108.0,0.0,10.0,2.0,3.5,3.5,0.0,1705.0
108.0,0.0,10.0,1.0,3.5,3.5,0.0,1015.0
109.0,1.0,6.0,6.0,4.0,4.0,,3712.0
109.0,0.0,6.0,5.0,4.0,4.0,0.0,2038.0
109.0,0.0,6.0,4.0,4.0,4.0,0.0,3066.0
109.0,0.0,6.0,3.0,4.0,4.0,0.0,2783.0
109.0,0.0,6.0,2.0,4.0,4.0,0.0,1936.0
109.0,0.0,6.0,1.0,4.0,4.0,0.0,1810.0
110.0,1.0,8.0,8.0,4.2,4.2,,3712.0
110.0,0.0,8.0,7.0,4.2,4.2,0.0,2038.0
110.0,0.0,8.0,6.0,4.2,4.2,0.0,3066.0
110.0,0.0,8.0,5.0,4.2,4.2,0.0,2783.0
110.0,0.0,8.0,4.0,4.2,4.2,0.0,1936.0
110.0,0.0,8.0,3.0,4.2,4.2,0.0,1810.0
110.0,0.0,8.0,2.0,4.2,4.2,0.0,1487.0
110.0,1.0,8.0,1.0,4.2,2.8,-1.4,1272.0
111.0,1.0,9.0,9.0,3.7,3.7,,3712.0
111.0,1.0,9.0,8.0,3.7,2.9,-0.8,2038.0
111.0,1.0,9.0,7.0,3.7,2.0,-1.7,3066.0
111.0,1.0,9.0,6.0,3.7,3.1,-0.6,2783.0
111.0,1.0,9.0,5.0,3.7,3.7,0.0,1936.0
111.0,0.0,9.0,4.0,3.7,3.7,0.0,1810.0
