trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
56.0,0.0,8.0,1.0,3.4,3.4,0.0,2752.0
57.0,1.0,7.0,7.0,3.2,3.2,,6608.0
57.0,1.0,7.0,6.0,3.2,3.0,-0.2,3944.0
57.0,1.0,7.0,5.0,3.2,2.9,-0.3,4398.0
57.0,1.0,7.0,4.0,3.2,2.0,-1.2,3464.0
57.0,1.0,7.0,3.0,3.2,2.6,-0.6,3846.0
57.0,1.0,7.0,2.0,3.2,2.5,-0.7,2784.0
57.0,1.0,7.0,1.0,3.2,2.1,-1.1,4553.0
58.0,1.0,9.0,9.0,2.3,2.3,,6608.0
58.0,1.0,9.0,8.0,4.2,4.2,1.9,3944.0
58.0,0.0,9.0,7.0,4.2,4.2,0.0,4398.0
58.0,0.0,9.0,6.0,4.2,4.2,0.0,3464.0
58.0,0.0,9.0,5.0,4.2,4.2,0.0,3846.0
58.0,0.0,9.0,4.0,4.2,4.2,0.0,2784.0
58.0,0.0,9.0,3.0,4.2,4.2,0.0,4553.0
58.0,0.0,9.0,2.0,4.2,4.2,0.0,2752.0
58.0,0.0,9.0,1.0,4.2,4.2,0.0,1928.0
59.0,1.0,6.0,6.0,4.1,4.1,,6608.0
59.0,0.0,6.0,5.0,4.1,4.1,0.0,3944.0
59.0,0.0,6.0,4.0,4.1,4.1,0.0,4398.0
59.0,0.0,6.0,3.0,4.1,4.1,0.0,3464.0
59.0,0.0,6.0,2.0,4.1,4.1,0.0,3846.0
59.0,0.0,6.0,1.0,4.1,4.1,0.0,2784.0
60.0,1.0,9.0,9.0,2.9,2.9,,6608.0
60.0,1.0,9.0,8.0,2.9,2.6,-0.3,3944.0
60.0,1.0,9.0,7.0,2.9,2.3,-0.6,4398.0
60.0,1.0,9.0,6.0,2.9,2.8,-0.1,3464.0
60.0,1.0,9.0,5.0,2.9,2.8,-0.1,3846.0
60.0,1.0,9.0,4.0,3.4,3.4,0.5,2784.0
60.0,0.0,9.0,3.0,3.4,3.4,0.0,4553.0
60.0,0.0,9.0,2.0,3.4,3.4,0.0,2752.0
60.0,0.0,9.0,1.0,3.4,3.4,0.0,1928.0
61.0,1.0,9.0,9.0,2.6,2.6,,6608.0
61.0,1.0,9.0,8.0,2.6,2.6,0.0,3944.0
61.0,1.0,9.0,7.0,4.3,4.3,1.7,4398.0
61.0,0.0,9.0,6.0,4.3,4.3,0.0,3464.0
61.0,0.0,9.0,5.0,4.3,4.3,0.0,3846.0
61.0,0.0,9.0,4.0,4.3,4.3,0.0,2784.0
61.0,0.0,9.0,3.0,4.3,4.3,0.0,4553.0
61.0,0.0,9.0,2.0,4.3,4.3,0.0,2752.0
61.0,0.0,9.0,1.0,4.3,4.3,0.0,1928.0
62.0,1.0,6.0,6.0,2.4,2.4,,6608.0
62.0,1.0,6.0,5.0,2.6,2.6,0.2,3944.0
62.0,1.0,6.0,4.0,2.8,2.8,0.2,4398.0
62.0,1.0,6.0,3.0,4.3,4.3,1.5,3464.0
62.0,0.0,6.0,2.0,4.3,4.3,0.0,3846.0
62.0,0.0,6.0,1.0,4.3,4.3,0.0,2784.0
63.0,1.0,5.0,5.0,2.7,2.7,,6608.0
63.0,1.0,5.0,4.0,3.1,3.1,0.4,3944.0
63.0,1.0,5.0,3.0,3.1,2.7,-0.4,4398.0
63.0,1.0,5.0,2.0,3.1,2.5,-0.6,3464.0
63.0,1.0,5.0,1.0,3.1,2.5,-0.6,3846.0
64.0,1.0,5.0,5.0,2.7,2.7,,6608.0
64.0,1.0,5.0,4.0,2.9,2.9,0.2,3944.0
64.0,1.0,5.0,3.0,2.9,2.9,0.0,4398.0
64.0,1.0,5.0,2.0,2.9,2.3,-0.6,3464.0
64.0,1.0,5.0,1.0,2.9,2.5,-0.4,3846.0
65.0,1.0,6.0,6.0,3.9,3.9,,6608.0
65.0,1.0,6.0,5.0,3.9,3.1,-0.8,3944.0
65.0,0.0,6.0,4.0,3.9,3.9,0.0,4398.0
65.0,0.0,6.0,3.0,3.9,3.9,0.0,3464.0
65.0,0.0,6.0,2.0,3.9,3.9,0.0,3846.0
65.0,0.0,6.0,1.0,3.9,3.9,0.0,2784.0
66.0,1.0,9.0,9.0,2.6,2.6,,6608.0
66.0,1.0,9.0,8.0,2.7,2.7,0.1,3944.0
66.0,1.0,9.0,7.0,2.8,2.8,0.1,4398.0
66.0,1.0,9.0,6.0,2.8,2.5,-0.3,3464.0
66.0,1.0,9.0,5.0,3.0,3.0,0.2,3846.0
66.0,1.0,9.0,4.0,3.5,3.5,0.5,2784.0
66.0,1.0,9.0,3.0,3.5,2.7,-0.8,4553.0
66.0,1.0,9.0,2.0,3.5,3.2,-0.3,2752.0
66.0,1.0,9.0,1.0,3.5,2.6,-0.9,1928.0
67.0,1.0,8.0,8.0,2.5,2.5,,6608.0
67.0,1.0,8.0,7.0,3.0,3.0,0.5,3944.0
67.0,1.0,8.0,6.0,3.0,2.7,-0.3,4398.0
67.0,1.0,8.0,5.0,3.0,2.4,-0.6,3464.0
67.0,1.0,8.0,4.0,3.1,3.1,0.1,3846.0
67.0,1.0,8.0,3.0,3.1,2.9,-0.2,2784.0
67.0,1.0,8.0,2.0,3.1,2.4,-0.7,4553.0
67.0,1.0,8.0,1.0,3.2,3.2,0.1,2752.0
68.0,1.0,6.0,6.0,2.0,2.0,,6608.0
68.0,1.0,6.0,5.0,2.8,2.8,0.8,3944.0
68.0,1.0,6.0,4.0,3.0,3.0,0.2,4398.0
68.0,1.0,6.0,3.0,3.7,3.7,0.7,3464.0
68.0,0.0,6.0,2.0,3.7,3.7,0.0,3846.0
68.0,0.0,6.0,1.0,3.7,3.7,0.0,2784.0
69.0,1.0,8.0,8.0,2.1,2.1,,6608.0
69.0,1.0,8.0,7.0,2.7,2.7,0.6,3944.0
69.0,1.0,8.0,6.0,3.3,3.3,0.6,4398.0
69.0,1.0,8.0,5.0,3.3,3.1,-0.2,3464.0
69.0,1.0,8.0,4.0,3.3,2.8,-0.5,3846.0
69.0,1.0,8.0,3.0,3.3,2.8,-0.5,2784.0
69.0,1.0,8.0,2.0,3.3,2.8,-0.5,4553.0
69.0,1.0,8.0,1.0,3.3,3.0,-0.3,2752.0
70.0,1.0,6.0,6.0,4.0,4.0,,6608.0
70.0,0.0,6.0,5.0,4.0,4.0,0.0,3944.0
70.0,0.0,6.0,4.0,4.0,4.0,0.0,4398.0
70.0,0.0,6.0,3.0,4.0,4.0,0.0,3464.0
70.0,0.0,6.0,2.0,4.0,4.0,0.0,3846.0
70.0,0.0,6.0,1.0,4.0,4.0,0.0,2784.0
71.0,1.0,5.0,5.0,2.6,2.6,,6608.0
71.0,1.0,5.0,4.0,3.8,3.8,1.2,3944.0
71.0,0.0,5.0,3.0,3.8,3.8,0.0,4398.0
71.0,0.0,5.0,2.0,3.8,3.8,0.0,3464.0
71.0,0.0,5.0,1.0,3.8,3.8,0.0,3846.0
72.0,1.0,10.0,10.0,3.5,3.5,,6608.0
72.0,1.0,10.0,9.0,3.5,2.7,-0.8,3944.0
72.0,1.0,10.0,8.0,3.5,2.8,-0.7,4398.0
72.0,1.0,10.0,7.0,3.5,3.5,0.0,3464.0
72.0,1.0,10.0,6.0,3.5,2.1,-1.4,3846.0
72.0,0.0,10.0,5.0,3.5,3.5,0.0,2784.0
72.0,0.0,10.0,4.0,3.5,3.5,0.0,4553.0
72.0,0.0,10.0,3.0,3.5,3.5,0.0,2752.0
72.0,0.0,10.0,2.0,3.5,3.5,0.0,1928.0
72.0,0.0,10.0,1.0,3.5,3.5,0.0,1583.0
73.0,1.0,9.0,9.0,3.8,3.8,,6608.0
73.0,0.0,9.0,8.0,3.8,3.8,0.0,3944.0
73.0,0.0,9.0,7.0,3.8,3.8,0.0,4398.0
73.0,0.0,9.0,6.0,3.8,3.8,0.0,3464.0
73.0,0.0,9.0,5.0,3.8,3.8,0.0,3846.0
73.0,0.0,9.0,4.0,3.8,3.8,0.0,2784.0
73.0,0.0,9.0,3.0,3.8,3.8,0.0,4553.0
73.0,1.0,9.0,2.0,3.8,3.7,-0.1,2752.0
73.0,1.0,9.0,1.0,4.2,4.2,0.4,1928.0
74.0,1.0,8.0,8.0,3.3,3.3,,6608.0
74.0,1.0,8.0,7.0,3.3,2.8,-0.5,3944.0
74.0,1.0,8.0,6.0,3.6,3.6,0.3,4398.0
74.0,1.0,8.0,5.0,3.6,2.0,-1.6,3464.0
74.0,1.0,8.0,4.0,3.6,2.3,-1.3,3846.0
74.0,0.0,8.0,3.0,3.6,3.6,0.0,2784.0
74.0,1.0,8.0,2.0,3.6,3.1,-0.5,4553.0
74.0,0.0,8.0,1.0,3.6,3.6,0.0,2752.0
75.0,1.0,10.0,10.0,3.6,3.6,,6608.0
75.0,0.0,10.0,9.0,3.6,3.6,0.0,3944.0
75.0,0.0,10.0,8.0,3.6,3.6,0.0,4398.0
75.0,0.0,10.0,7.0,3.6,3.6,0.0,3464.0
75.0,1.0,10.0,6.0,3.6,3.4,-0.2,3846.0
75.0,1.0,10.0,5.0,3.6,3.6,0.0,2784.0
75.0,1.0,10.0,4.0,3.6,2.6,-1.0,4553.0
75.0,1.0,10.0,3.0,3.6,3.6,0.0,2752.0
75.0,1.0,10.0,2.0,3.6,2.4,-1.2,1928.0
75.0,0.0,10.0,1.0,3.6,3.6,0.0,1583.0
76.0,1.0,10.0,10.0,3.0,3.0,,6608.0
76.0,1.0,10.0,9.0,3.0,2.6,-0.4,3944.0
76.0,1.0,10.0,8.0,3.0,2.7,-0.3,4398.0
76.0,1.0,10.0,7.0,3.0,2.4,-0.6,3464.0
76.0,1.0,10.0,6.0,3.0,1.8,-1.2,3846.0
76.0,1.0,10.0,5.0,3.0,2.9,-0.1,2784.0
76.0,0.0,10.0,4.0,3.0,3.0,0.0,4553.0
76.0,0.0,10.0,3.0,3.0,3.0,0.0,2752.0
76.0,0.0,10.0,2.0,3.0,3.0,0.0,1928.0
76.0,1.0,10.0,1.0,3.0,2.6,-0.4,1583.0
77.0,1.0,8.0,8.0,3.4,3.4,,6608.0
77.0,1.0,8.0,7.0,3.4,2.2,-1.2,3944.0
77.0,1.0,8.0,6.0,3.4,3.2,-0.2,4398.0
77.0,1.0,8.0,5.0,3.4,3.1,-0.3,3464.0
77.0,0.0,8.0,4.0,3.4,3.4,0.0,3846.0
77.0,0.0,8.0,3.0,3.4,3.4,0.0,2784.0
77.0,0.0,8.0,2.0,3.4,3.4,0.0,4553.0
77.0,0.0,8.0,1.0,3.4,3.4,0.0,2752.0
78.0,1.0,5.0,5.0,2.3,2.3,,6608.0
78.0,1.0,5.0,4.0,3.0,3.0,0.7,3944.0
78.0,1.0,5.0,3.0,3.0,2.7,-0.3,4398.0
78.0,1.0,5.0,2.0,3.0,2.6,-0.4,3464.0
78.0,1.0,5.0,1.0,3.0,2.5,-0.5,3846.0
79.0,1.0,9.0,9.0,3.5,3.5,,6608.0
79.0,0.0,9.0,8.0,3.5,3.5,0.0,3944.0
79.0,0.0,9.0,7.0,3.5,3.5,0.0,4398.0
79.0,0.0,9.0,6.0,3.5,3.5,0.0,3464.0
79.0,0.0,9.0,5.0,3.5,3.5,0.0,3846.0
79.0,1.0,9.0,4.0,3.5,3.4,-0.1,2784.0
79.0,1.0,9.0,3.0,3.5,2.7,-0.8,4553.0
79.0,1.0,9.0,2.0,3.7,3.7,0.2,2752.0
79.0,1.0,9.0,1.0,3.7,3.2,-0.5,1928.0
80.0,1.0,5.0,5.0,3.8,3.8,,6608.0
80.0,0.0,5.0,4.0,3.8,3.8,0.0,3944.0
80.0,0.0,5.0,3.0,3.8,3.8,0.0,4398.0
80.0,0.0,5.0,2.0,3.8,3.8,0.0,3464.0
80.0,0.0,5.0,1.0,3.8,3.8,0.0,3846.0
81.0,1.0,6.0,6.0,2.4,2.4,,6608.0
81.0,1.0,6.0,5.0,3.3,3.3,0.9,3944.0
81.0,1.0,6.0,4.0,3.3,2.1,-1.2,4398.0
81.0,1.0,6.0,3.0,3.7,3.7,0.4,3464.0
81.0,0.0,6.0,2.0,3.7,3.7,0.0,3846.0
81.0,0.0,6.0,1.0,3.7,3.7,0.0,2784.0
82.0,1.0,9.0,9.0,2.8,2.8,,6608.0
82.0,1.0,9.0,8.0,2.9,2.9,0.1,3944.0
82.0,1.0,9.0,7.0,3.5,3.5,0.6,4398.0
82.0,1.0,9.0,6.0,3.5,1.0,-2.5,3464.0
82.0,1.0,9.0,5.0,3.5,2.6,-0.9,3846.0
82.0,1.0,9.0,4.0,4.2,4.2,0.7,2784.0
82.0,0.0,9.0,3.0,4.2,4.2,0.0,4553.0
82.0,0.0,9.0,2.0,4.2,4.2,0.0,2752.0
82.0,0.0,9.0,1.0,4.2,4.2,0.0,1928.0
83.0,1.0,5.0,5.0,3.4,3.4,,6608.0
83.0,1.0,5.0,4.0,3.4,2.9,-0.5,3944.0
83.0,1.0,5.0,3.0,3.4,2.5,-0.9,4398.0
83.0,0.0,5.0,2.0,3.4,3.4,0.0,3464.0
83.0,0.0,5.0,1.0,3.4,3.4,0.0,3846.0
84.0,1.0,5.0,5.0,2.6,2.6,,6608.0
84.0,1.0,5.0,4.0,4.2,4.2,1.6,3944.0
84.0,0.0,5.0,3.0,4.2,4.2,0.0,4398.0
84.0,0.0,5.0,2.0,4.2,4.2,0.0,3464.0
84.0,0.0,5.0,1.0,4.2,4.2,0.0,3846.0
85.0,1.0,5.0,5.0,3.2,3.2,,6608.0
85.0,1.0,5.0,4.0,3.3,3.3,0.1,3944.0
85.0,1.0,5.0,3.0,3.3,2.0,-1.3,4398.0
85.0,1.0,5.0,2.0,3.3,3.2,-0.1,3464.0
85.0,0.0,5.0,1.0,3.3,3.3,0.0,3846.0
86.0,1.0,7.0,7.0,3.5,3.5,,6608.0
86.0,1.0,7.0,6.0,3.5,3.1,-0.4,3944.0
86.0,1.0,7.0,5.0,3.7,3.7,0.2,4398.0
86.0,1.0,7.0,4.0,3.7,3.4,-0.3,3464.0
86.0,0.0,7.0,3.0,3.7,3.7,0.0,3846.0
86.0,0.0,7.0,2.0,3.7,3.7,0.0,2784.0
86.0,0.0,7.0,1.0,3.7,3.7,0.0,4553.0
87.0,1.0,10.0,10.0,2.8,2.8,,6608.0
87.0,1.0,10.0,9.0,2.8,1.9,-0.9,3944.0
87.0,1.0,10.0,8.0,3.7,3.7,0.9,4398.0
87.0,0.0,10.0,7.0,3.7,3.7,0.0,3464.0
87.0,0.0,10.0,6.0,3.7,3.7,0.0,3846.0
87.0,0.0,10.0,5.0,3.7,3.7,0.0,2784.0
87.0,0.0,10.0,4.0,3.7,3.7,0.0,4553.0
87.0,0.0,10.0,3.0,3.7,3.7,0.0,2752.0
87.0,0.0,10.0,2.0,3.7,3.7,0.0,1928.0
87.0,0.0,10.0,1.0,3.7,3.7,0.0,1583.0
88.0,1.0,5.0,5.0,2.6,2.6,,6608.0
88.0,1.0,5.0,4.0,3.7,3.7,1.1,3944.0
88.0,0.0,5.0,3.0,3.7,3.7,0.0,4398.0
88.0,0.0,5.0,2.0,3.7,3.7,0.0,3464.0
88.0,0.0,5.0,1.0,3.7,3.7,0.0,3846.0
89.0,1.0,6.0,6.0,3.2,3.2,,6608.0
89.0,1.0,6.0,5.0,3.4,3.4,0.2,3944.0
89.0,1.0,6.0,4.0,3.4,3.0,-0.4,4398.0
89.0,1.0,6.0,3.0,3.4,3.4,0.0,3464.0
89.0,0.0,6.0,2.0,3.4,3.4,0.0,3846.0
89.0,1.0,6.0,1.0,3.8,3.8,0.4,2784.0
90.0,1.0,6.0,6.0,2.0,2.0,,6608.0
90.0,1.0,6.0,5.0,3.3,3.3,1.3,3944.0
90.0,1.0,6.0,4.0,3.3,2.8,-0.5,4398.0
90.0,1.0,6.0,3.0,3.6,3.6,0.3,3464.0
90.0,0.0,6.0,2.0,3.6,3.6,0.0,3846.0
90.0,0.0,6.0,1.0,3.6,3.6,0.0,2784.0
91.0,1.0,7.0,7.0,3.5,3.5,,6608.0
91.0,0.0,7.0,6.0,3.5,3.5,0.0,3944.0
91.0,0.0,7.0,5.0,3.5,3.5,0.0,4398.0
91.0,0.0,7.0,4.0,3.5,3.5,0.0,3464.0
91.0,0.0,7.0,3.0,3.5,3.5,0.0,3846.0
91.0,0.0,7.0,2.0,3.5,3.5,0.0,2784.0
91.0,0.0,7.0,1.0,3.5,3.5,0.0,4553.0
92.0,1.0,10.0,10.0,4.0,4.0,,6608.0
92.0,0.0,10.0,9.0,4.0,4.0,0.0,3944.0
92.0,0.0,10.0,8.0,4.0,4.0,0.0,4398.0
92.0,0.0,10.0,7.0,4.0,4.0,0.0,3464.0
92.0,0.0,10.0,6.0,4.0,4.0,0.0,3846.0
92.0,0.0,10.0,5.0,4.0,4.0,0.0,2784.0
92.0,0.0,10.0,4.0,4.0,4.0,0.0,4553.0
92.0,0.0,10.0,3.0,4.0,4.0,0.0,2752.0
92.0,0.0,10.0,2.0,4.0,4.0,0.0,1928.0
92.0,0.0,10.0,1.0,4.0,4.0,0.0,1583.0
93.0,1.0,10.0,10.0,2.4,2.4,,6608.0
93.0,1.0,10.0,9.0,3.2,3.2,0.8,3944.0
93.0,1.0,10.0,8.0,3.2,2.9,-0.3,4398.0
93.0,1.0,10.0,7.0,3.6,3.6,0.4,3464.0
93.0,1.0,10.0,6.0,3.6,3.1,-0.5,3846.0
93.0,1.0,10.0,5.0,3.6,3.2,-0.4,2784.0
93.0,1.0,10.0,4.0,3.6,2.5,-1.1,4553.0
93.0,1.0,10.0,3.0,3.6,3.3,-0.3,2752.0
93.0,0.0,10.0,2.0,3.6,3.6,0.0,1928.0
93.0,0.0,10.0,1.0,3.6,3.6,0.0,1583.0
94.0,1.0,9.0,9.0,3.2,3.2,,6608.0
94.0,1.0,9.0,8.0,3.2,2.5,-0.7,3944.0
94.0,1.0,9.0,7.0,3.5,3.5,0.3,4398.0
94.0,1.0,9.0,6.0,3.5,3.1,-0.4,3464.0
94.0,1.0,9.0,5.0,3.5,2.4,-1.1,3846.0
94.0,1.0,9.0,4.0,3.5,2.4,-1.1,2784.0
94.0,1.0,9.0,3.0,3.5,2.2,-1.3,4553.0
94.0,1.0,9.0,2.0,3.5,2.8,-0.7,2752.0
94.0,1.0,9.0,1.0,3.5,3.3,-0.2,1928.0
95.0,1.0,7.0,7.0,3.4,3.4,,6608.0
95.0,1.0,7.0,6.0,3.4,2.2,-1.2,3944.0
95.0,1.0,7.0,5.0,3.4,3.3,-0.1,4398.0
95.0,1.0,7.0,4.0,3.4,2.9,-0.5,3464.0
95.0,1.0,7.0,3.0,3.4,3.0,-0.4,3846.0
95.0,0.0,7.0,2.0,3.4,3.4,0.0,2784.0
95.0,0.0,7.0,1.0,3.4,3.4,0.0,4553.0
96.0,1.0,8.0,8.0,3.1,3.1,,6608.0
96.0,1.0,8.0,7.0,3.1,2.9,-0.2,3944.0
96.0,1.0,8.0,6.0,3.1,2.7,-0.4,4398.0
96.0,1.0,8.0,5.0,3.1,2.9,-0.2,3464.0
96.0,1.0,8.0,4.0,3.1,2.6,-0.5,3846.0
96.0,1.0,8.0,3.0,3.2,3.2,0.1,2784.0
96.0,0.0,8.0,2.0,3.2,3.2,0.0,4553.0
96.0,0.0,8.0,1.0,3.2,3.2,0.0,2752.0
97.0,1.0,7.0,7.0,3.2,3.2,,6608.0
97.0,1.0,7.0,6.0,3.2,2.7,-0.5,3944.0
97.0,1.0,7.0,5.0,3.2,2.7,-0.5,4398.0
97.0,1.0,7.0,4.0,3.2,2.5,-0.7,3464.0
97.0,1.0,7.0,3.0,3.2,2.3,-0.9,3846.0
97.0,1.0,7.0,2.0,3.2,2.6,-0.6,2784.0
97.0,1.0,7.0,1.0,3.4,3.4,0.2,4553.0
98.0,1.0,7.0,7.0,2.3,2.3,,6608.0
98.0,1.0,7.0,6.0,3.3,3.3,1.0,3944.0
98.0,1.0,7.0,5.0,3.4,3.4,0.1,4398.0
98.0,1.0,7.0,4.0,3.4,3.2,-0.2,3464.0
98.0,1.0,7.0,3.0,3.4,2.2,-1.2,3846.0
98.0,1.0,7.0,2.0,3.7,3.7,0.3,2784.0
98.0,0.0,7.0,1.0,3.7,3.7,0.0,4553.0
99.0,1.0,5.0,5.0,3.4,3.4,,6608.0
99.0,1.0,5.0,4.0,3.5,3.5,0.1,3944.0
99.0,1.0,5.0,3.0,3.5,2.8,-0.7,4398.0
99.0,1.0,5.0,2.0,3.5,2.7,-0.8,3464.0
99.0,1.0,5.0,1.0,4.3,4.3,0.8,3846.0
100.0,1.0,8.0,8.0,3.9,3.9,,6608.0
100.0,0.0,8.0,7.0,3.9,3.9,0.0,3944.0
100.0,0.0,8.0,6.0,3.9,3.9,0.0,4398.0
100.0,0.0,8.0,5.0,3.9,3.9,0.0,3464.0
100.0,0.0,8.0,4.0,3.9,3.9,0.0,3846.0
100.0,0.0,8.0,3.0,3.9,3.9,0.0,2784.0
100.0,0.0,8.0,2.0,3.9,3.9,0.0,4553.0
100.0,0.0,8.0,1.0,3.9,3.9,0.0,2752.0
101.0,1.0,6.0,6.0,3.3,3.3,,6608.0
101.0,1.0,6.0,5.0,4.1,4.1,0.8,3944.0
101.0,0.0,6.0,4.0,4.1,4.1,0.0,4398.0
101.0,0.0,6.0,3.0,4.1,4.1,0.0,3464.0
101.0,0.0,6.0,2.0,4.1,4.1,0.0,3846.0
101.0,0.0,6.0,1.0,4.1,4.1,0.0,2784.0
102.0,1.0,10.0,10.0,2.5,2.5,,6608.0
102.0,1.0,10.0,9.0,3.8,3.8,1.3,3944.0
102.0,1.0,10.0,8.0,3.8,3.3,-0.5,4398.0
102.0,1.0,10.0,7.0,4.1,4.1,0.3,3464.0
102.0,0.0,10.0,6.0,4.1,4.1,0.0,3846.0
102.0,0.0,10.0,5.0,4.1,4.1,0.0,2784.0
102.0,0.0,10.0,4.0,4.1,4.1,0.0,4553.0
102.0,0.0,10.0,3.0,4.1,4.1,0.0,2752.0
102.0,0.0,10.0,2.0,4.1,4.1,0.0,1928.0
102.0,0.0,10.0,1.0,4.1,4.1,0.0,1583.0
103.0,1.0,10.0,10.0,2.5,2.5,,6608.0
103.0,1.0,10.0,9.0,3.1,3.1,0.6,3944.0
103.0,1.0,10.0,8.0,3.1,2.9,-0.2,4398.0
103.0,1.0,10.0,7.0,3.1,3.1,0.0,3464.0
103.0,1.0,10.0,6.0,3.1,2.8,-0.3,3846.0
103.0,1.0,10.0,5.0,3.1,2.7,-0.4,2784.0
103.0,1.0,10.0,4.0,3.8,3.8,0.7,4553.0
103.0,0.0,10.0,3.0,3.8,3.8,0.0,2752.0
103.0,0.0,10.0,2.0,3.8,3.8,0.0,1928.0
103.0,0.0,10.0,1.0,3.8,3.8,0.0,1583.0
104.0,1.0,6.0,6.0,3.0,3.0,,6608.0
104.0,1.0,6.0,5.0,3.0,3.0,0.0,3944.0
104.0,1.0,6.0,4.0,3.3,3.3,0.3,4398.0
104.0,1.0,6.0,3.0,3.3,2.9,-0.4,3464.0
104.0,1.0,6.0,2.0,3.3,3.1,-0.2,3846.0
104.0,1.0,6.0,1.0,3.3,2.9,-0.4,2784.0
105.0,1.0,8.0,8.0,3.5,3.5,,6608.0
105.0,1.0,8.0,7.0,3.5,3.0,-0.5,3944.0
105.0,1.0,8.0,6.0,3.5,2.2,-1.3,4398.0
105.0,1.0,8.0,5.0,3.5,2.8,-0.7,3464.0
105.0,1.0,8.0,4.0,3.5,2.6,-0.9,3846.0
105.0,0.0,8.0,3.0,3.5,3.5,0.0,2784.0
105.0,0.0,8.0,2.0,3.5,3.5,0.0,4553.0
105.0,0.0,8.0,1.0,3.5,3.5,0.0,2752.0
106.0,1.0,6.0,6.0,3.1,3.1,,6608.0
106.0,1.0,6.0,5.0,3.1,2.8,-0.3,3944.0
106.0,1.0,6.0,4.0,3.1,2.7,-0.4,4398.0
106.0,1.0,6.0,3.0,3.6,3.6,0.5,3464.0
106.0,0.0,6.0,2.0,3.6,3.6,0.0,3846.0
106.0,0.0,6.0,1.0,3.6,3.6,0.0,2784.0
107.0,1.0,7.0,7.0,3.2,3.2,,6608.0
107.0,1.0,7.0,6.0,3.2,2.8,-0.4,3944.0
107.0,1.0,7.0,5.0,4.0,4.0,0.8,4398.0
107.0,0.0,7.0,4.0,4.0,4.0,0.0,3464.0
107.0,0.0,7.0,3.0,4.0,4.0,0.0,3846.0
107.0,0.0,7.0,2.0,4.0,4.0,0.0,2784.0
107.0,0.0,7.0,1.0,4.0,4.0,0.0,4553.0
108.0,1.0,6.0,6.0,3.7,3.7,,6608.0
108.0,0.0,6.0,5.0,3.7,3.7,0.0,3944.0
108.0,0.0,6.0,4.0,3.7,3.7,0.0,4398.0
108.0,0.0,6.0,3.0,3.7,3.7,0.0,3464.0
108.0,0.0,6.0,2.0,3.7,3.7,0.0,3846.0
108.0,0.0,6.0,1.0,3.7,3.7,0.0,2784.0
109.0,1.0,5.0,5.0,4.1,4.1,,6608.0
109.0,0.0,5.0,4.0,4.1,4.1,0.0,3944.0
109.0,0.0,5.0,3.0,4.1,4.1,0.0,4398.0
109.0,0.0,5.0,2.0,4.1,4.1,0.0,3464.0
109.0,0.0,5.0,1.0,4.1,4.1,0.0,3846.0
110.0,1.0,5.0,5.0,2.9,2.9,,6608.0
110.0,1.0,5.0,4.0,3.5,3.5,0.6,3944.0
110.0,1.0,5.0,3.0,3.5,3.1,-0.4,4398.0
110.0,1.0,5.0,2.0,3.7,3.7,0.2,3464.0
110.0,0.0,5.0,1.0,3.7,3.7,0.0,3846.0
111.0,1.0,6.0,6.0,3.8,3.8,,6608.0
111.0,0.0,6.0,5.0,3.8,3.8,0.0,3944.0
111.0,0.0,6.0,4.0,3.8,3.8,0.0,4398.0
111.0,0.0,6.0,3.0,3.8,3.8,0.0,3464.0
111.0,0.0,6.0,2.0,3.8,3.8,0.0,3846.0
111.0,0.0,6.0,1.0,3.8,3.8,0.0,2784.0
112.0,1.0,8.0,8.0,3.0,3.0,,6608.0
112.0,1.0,8.0,7.0,3.0,2.3,-0.7,3944.0
112.0,1.0,8.0,6.0,3.3,3.3,0.3,4398.0
112.0,1.0,8.0,5.0,3.3,2.6,-0.7,3464.0
112.0,1.0,8.0,4.0,3.3,3.2,-0.1,3846.0
112.0,1.0,8.0,3.0,3.7,3.7,0.4,2784.0
112.0,0.0,8.0,2.0,3.7,3.7,0.0,4553.0
112.0,0.0,8.0,1.0,3.7,3.7,0.0,2752.0
113.0,1.0,9.0,9.0,3.0,3.0,,6608.0
113.0,1.0,9.0,8.0,3.6,3.6,0.6,3944.0
113.0,1.0,9.0,7.0,3.6,3.2,-0.4,4398.0
113.0,1.0,9.0,6.0,3.6,3.1,-0.5,3464.0
113.0,1.0,9.0,5.0,3.9,3.9,0.3,3846.0
113.0,0.0,9.0,4.0,3.9,3.9,0.0,2784.0
113.0,0.0,9.0,3.0,3.9,3.9,0.0,4553.0
113.0,0.0,9.0,2.0,3.9,3.9,0.0,2752.0
113.0,0.0,9.0,1.0,3.9,3.9,0.0,1928.0
114.0,1.0,5.0,5.0,2.9,2.9,,6608.0
114.0,1.0,5.0,4.0,3.0,3.0,0.1,3944.0
114.0,1.0,5.0,3.0,3.5,3.5,0.5,4398.0
114.0,1.0,5.0,2.0,3.5,3.5,0.0,3464.0
114.0,0.0,5.0,1.0,3.5,3.5,0.0,3846.0
115.0,1.0,6.0,6.0,2.7,2.7,,6608.0
115.0,1.0,6.0,5.0,2.7,2.7,0.0,3944.0
115.0,1.0,6.0,4.0,2.7,2.7,0.0,4398.0
115.0,1.0,6.0,3.0,3.5,3.5,0.8,3464.0
115.0,0.0,6.0,2.0,3.5,3.5,0.0,3846.0
115.0,0.0,6.0,1.0,3.5,3.5,0.0,2784.0
116.0,1.0,5.0,5.0,2.2,2.2,,6608.0
