trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
55.0,0.0,8.0,4.0,4.1,4.1,0.0,3079.0
55.0,0.0,8.0,3.0,4.1,4.1,0.0,2136.0
55.0,0.0,8.0,2.0,4.1,4.1,0.0,1385.0
55.0,0.0,8.0,1.0,4.1,4.1,0.0,7231.0
56.0,1.0,8.0,8.0,3.1,3.1,,4694.0
56.0,1.0,8.0,7.0,3.1,3.0,-0.1,6505.0
56.0,1.0,8.0,6.0,3.1,1.6,-1.5,3057.0
56.0,1.0,8.0,5.0,3.4,3.4,0.3,4871.0
56.0,1.0,8.0,4.0,3.4,1.9,-1.5,3079.0
56.0,1.0,8.0,3.0,3.4,3.1,-0.3,2136.0
56.0,1.0,8.0,2.0,3.4,3.2,-0.2,1385.0
56.0,1.0,8.0,1.0,3.4,2.7,-0.7,7231.0
57.0,1.0,5.0,5.0,4.1,4.1,,4694.0
57.0,0.0,5.0,4.0,4.1,4.1,0.0,6505.0
57.0,0.0,5.0,3.0,4.1,4.1,0.0,3057.0
57.0,0.0,5.0,2.0,4.1,4.1,0.0,4871.0
57.0,0.0,5.0,1.0,4.1,4.1,0.0,3079.0
58.0,1.0,10.0,10.0,2.9,2.9,,4694.0
58.0,1.0,10.0,9.0,3.0,3.0,0.1,6505.0
58.0,1.0,10.0,8.0,3.0,2.9,-0.1,3057.0
58.0,1.0,10.0,7.0,3.2,3.2,0.2,4871.0
58.0,1.0,10.0,6.0,3.2,2.6,-0.6,3079.0
58.0,1.0,10.0,5.0,3.2,2.5,-0.7,2136.0
58.0,1.0,10.0,4.0,3.9,3.9,0.7,1385.0
58.0,0.0,10.0,3.0,3.9,3.9,0.0,7231.0
58.0,0.0,10.0,2.0,3.9,3.9,0.0,3880.0
58.0,0.0,10.0,1.0,3.9,3.9,0.0,1288.0
59.0,1.0,8.0,8.0,3.4,3.4,,4694.0
59.0,1.0,8.0,7.0,4.2,4.2,0.8,6505.0
59.0,0.0,8.0,6.0,4.2,4.2,0.0,3057.0
59.0,0.0,8.0,5.0,4.2,4.2,0.0,4871.0
59.0,0.0,8.0,4.0,4.2,4.2,0.0,3079.0
59.0,0.0,8.0,3.0,4.2,4.2,0.0,2136.0
59.0,0.0,8.0,2.0,4.2,4.2,0.0,1385.0
59.0,0.0,8.0,1.0,4.2,4.2,0.0,7231.0
60.0,1.0,10.0,10.0,2.3,2.3,,4694.0
60.0,1.0,10.0,9.0,3.2,3.2,0.9,6505.0
60.0,1.0,10.0,8.0,3.2,2.7,-0.5,3057.0
60.0,1.0,10.0,7.0,3.2,3.2,0.0,4871.0
60.0,1.0,10.0,6.0,3.2,2.5,-0.7,3079.0
60.0,1.0,10.0,5.0,3.2,2.3,-0.9,2136.0
60.0,1.0,10.0,4.0,3.2,2.2,-1.0,1385.0
60.0,1.0,10.0,3.0,3.2,3.0,-0.2,7231.0
60.0,1.0,10.0,2.0,3.4,3.4,0.2,3880.0
60.0,1.0,10.0,1.0,3.4,3.1,-0.3,1288.0
61.0,1.0,5.0,5.0,3.2,3.2,,4694.0
61.0,1.0,5.0,4.0,4.0,4.0,0.8,6505.0
61.0,0.0,5.0,3.0,4.0,4.0,0.0,3057.0
61.0,0.0,5.0,2.0,4.0,4.0,0.0,4871.0
61.0,0.0,5.0,1.0,4.0,4.0,0.0,3079.0
62.0,1.0,9.0,9.0,2.4,2.4,,4694.0
62.0,1.0,9.0,8.0,2.4,2.3,-0.1,6505.0
62.0,1.0,9.0,7.0,2.4,2.4,0.0,3057.0
62.0,1.0,9.0,6.0,2.7,2.7,0.3,4871.0
62.0,1.0,9.0,5.0,3.8,3.8,1.1,3079.0
62.0,0.0,9.0,4.0,3.8,3.8,0.0,2136.0
62.0,0.0,9.0,3.0,3.8,3.8,0.0,1385.0
62.0,0.0,9.0,2.0,3.8,3.8,0.0,7231.0
62.0,0.0,9.0,1.0,3.8,3.8,0.0,3880.0
63.0,1.0,7.0,7.0,2.9,2.9,,4694.0
63.0,1.0,7.0,6.0,2.9,2.8,-0.1,6505.0
63.0,1.0,7.0,5.0,2.9,2.9,0.0,3057.0
63.0,1.0,7.0,4.0,3.5,3.5,0.6,4871.0
63.0,1.0,7.0,3.0,3.5,2.4,-1.1,3079.0
63.0,1.0,7.0,2.0,3.5,3.2,-0.3,2136.0
63.0,1.0,7.0,1.0,3.9,3.9,0.4,1385.0
64.0,1.0,5.0,5.0,3.9,3.9,,4694.0
64.0,0.0,5.0,4.0,3.9,3.9,0.0,6505.0
64.0,0.0,5.0,3.0,3.9,3.9,0.0,3057.0
64.0,0.0,5.0,2.0,3.9,3.9,0.0,4871.0
64.0,0.0,5.0,1.0,3.9,3.9,0.0,3079.0
65.0,1.0,8.0,8.0,2.8,2.8,,4694.0
65.0,1.0,8.0,7.0,3.0,3.0,0.2,6505.0
65.0,1.0,8.0,6.0,3.0,2.5,-0.5,3057.0
65.0,1.0,8.0,5.0,3.2,3.2,0.2,4871.0
65.0,1.0,8.0,4.0,3.5,3.5,0.3,3079.0
65.0,1.0,8.0,3.0,3.5,3.4,-0.1,2136.0
65.0,1.0,8.0,2.0,3.5,3.0,-0.5,1385.0
65.0,1.0,8.0,1.0,3.5,1.9,-1.6,7231.0
66.0,1.0,6.0,6.0,3.1,3.1,,4694.0
66.0,1.0,6.0,5.0,3.1,2.7,-0.4,6505.0
66.0,1.0,6.0,4.0,3.1,2.9,-0.2,3057.0
66.0,1.0,6.0,3.0,3.2,3.2,0.1,4871.0
66.0,1.0,6.0,2.0,4.1,4.1,0.9,3079.0
66.0,0.0,6.0,1.0,4.1,4.1,0.0,2136.0
67.0,1.0,5.0,5.0,3.1,3.1,,4694.0
67.0,1.0,5.0,4.0,3.1,2.9,-0.2,6505.0
67.0,1.0,5.0,3.0,3.1,2.4,-0.7,3057.0
67.0,1.0,5.0,2.0,3.4,3.4,0.3,4871.0
67.0,1.0,5.0,1.0,3.4,2.2,-1.2,3079.0
68.0,1.0,6.0,6.0,3.1,3.1,,4694.0
68.0,1.0,6.0,5.0,3.1,1.9,-1.2,6505.0
68.0,1.0,6.0,4.0,3.3,3.3,0.2,3057.0
68.0,1.0,6.0,3.0,3.3,2.8,-0.5,4871.0
68.0,1.0,6.0,2.0,3.3,3.2,-0.1,3079.0
68.0,1.0,6.0,1.0,3.3,1.7000000000000002,-1.6,2136.0
69.0,1.0,5.0,5.0,4.4,4.4,,4694.0
69.0,0.0,5.0,4.0,4.4,4.4,0.0,6505.0
69.0,0.0,5.0,3.0,4.4,4.4,0.0,3057.0
69.0,0.0,5.0,2.0,4.4,4.4,0.0,4871.0
69.0,0.0,5.0,1.0,4.4,4.4,0.0,3079.0
70.0,1.0,9.0,9.0,3.0,3.0,,4694.0
70.0,1.0,9.0,8.0,3.0,2.9,-0.1,6505.0
70.0,1.0,9.0,7.0,3.3,3.3,0.3,3057.0
70.0,1.0,9.0,6.0,3.3,2.6,-0.7,4871.0
70.0,1.0,9.0,5.0,3.3,3.0,-0.3,3079.0
70.0,1.0,9.0,4.0,3.3,3.2,-0.1,2136.0
70.0,1.0,9.0,3.0,3.3,3.3,0.0,1385.0
70.0,1.0,9.0,2.0,3.3,3.2,-0.1,7231.0
70.0,1.0,9.0,1.0,3.3,2.6,-0.7,3880.0
71.0,1.0,10.0,10.0,2.7,2.7,,4694.0
71.0,1.0,10.0,9.0,2.9,2.9,0.2,6505.0
71.0,1.0,10.0,8.0,2.9,2.9,0.0,3057.0
71.0,1.0,10.0,7.0,4.1,4.1,1.2,4871.0
71.0,0.0,10.0,6.0,4.1,4.1,0.0,3079.0
71.0,0.0,10.0,5.0,4.1,4.1,0.0,2136.0
71.0,0.0,10.0,4.0,4.1,4.1,0.0,1385.0
71.0,0.0,10.0,3.0,4.1,4.1,0.0,7231.0
71.0,0.0,10.0,2.0,4.1,4.1,0.0,3880.0
71.0,0.0,10.0,1.0,4.1,4.1,0.0,1288.0
72.0,1.0,6.0,6.0,2.7,2.7,,4694.0
72.0,1.0,6.0,5.0,3.6,3.6,0.9,6505.0
72.0,1.0,6.0,4.0,4.4,4.4,0.8,3057.0
72.0,0.0,6.0,3.0,4.4,4.4,0.0,4871.0
72.0,0.0,6.0,2.0,4.4,4.4,0.0,3079.0
72.0,0.0,6.0,1.0,4.4,4.4,0.0,2136.0
73.0,1.0,8.0,8.0,3.3,3.3,,4694.0
73.0,1.0,8.0,7.0,3.3,2.2,-1.1,6505.0
73.0,1.0,8.0,6.0,3.3,2.2,-1.1,3057.0
73.0,1.0,8.0,5.0,3.3,2.9,-0.4,4871.0
73.0,1.0,8.0,4.0,4.1,4.1,0.8,3079.0
73.0,0.0,8.0,3.0,4.1,4.1,0.0,2136.0
73.0,0.0,8.0,2.0,4.1,4.1,0.0,1385.0
73.0,0.0,8.0,1.0,4.1,4.1,0.0,7231.0
74.0,1.0,9.0,9.0,3.7,3.7,,4694.0
74.0,0.0,9.0,8.0,3.7,3.7,0.0,6505.0
74.0,0.0,9.0,7.0,3.7,3.7,0.0,3057.0
74.0,0.0,9.0,6.0,3.7,3.7,0.0,4871.0
74.0,0.0,9.0,5.0,3.7,3.7,0.0,3079.0
74.0,0.0,9.0,4.0,3.7,3.7,0.0,2136.0
74.0,0.0,9.0,3.0,3.7,3.7,0.0,1385.0
74.0,0.0,9.0,2.0,3.7,3.7,0.0,7231.0
74.0,0.0,9.0,1.0,3.7,3.7,0.0,3880.0
75.0,1.0,5.0,5.0,3.9,3.9,,4694.0
75.0,0.0,5.0,4.0,3.9,3.9,0.0,6505.0
75.0,0.0,5.0,3.0,3.9,3.9,0.0,3057.0
75.0,0.0,5.0,2.0,3.9,3.9,0.0,4871.0
75.0,0.0,5.0,1.0,3.9,3.9,0.0,3079.0
76.0,1.0,5.0,5.0,2.5,2.5,,4694.0
76.0,1.0,5.0,4.0,2.5,2.3,-0.2,6505.0
76.0,1.0,5.0,3.0,3.4,3.4,0.9,3057.0
76.0,1.0,5.0,2.0,3.4,2.6,-0.8,4871.0
76.0,1.0,5.0,1.0,3.4,2.1,-1.3,3079.0
77.0,1.0,8.0,8.0,3.4,3.4,,4694.0
77.0,1.0,8.0,7.0,3.4,3.4,0.0,6505.0
77.0,1.0,8.0,6.0,3.4,3.0,-0.4,3057.0
77.0,1.0,8.0,5.0,3.4,2.5,-0.9,4871.0
77.0,1.0,8.0,4.0,3.4,2.7,-0.7,3079.0
77.0,1.0,8.0,3.0,3.7,3.7,0.3,2136.0
77.0,0.0,8.0,2.0,3.7,3.7,0.0,1385.0
77.0,0.0,8.0,1.0,3.7,3.7,0.0,7231.0
78.0,1.0,6.0,6.0,3.3,3.3,,4694.0
78.0,1.0,6.0,5.0,3.3,3.3,0.0,6505.0
78.0,1.0,6.0,4.0,3.3,2.5,-0.8,3057.0
78.0,1.0,6.0,3.0,3.4,3.4,0.1,4871.0
78.0,1.0,6.0,2.0,3.4,2.4,-1.0,3079.0
78.0,1.0,6.0,1.0,3.4,1.8,-1.6,2136.0
79.0,1.0,5.0,5.0,3.1,3.1,,4694.0
79.0,1.0,5.0,4.0,3.1,2.9,-0.2,6505.0
79.0,1.0,5.0,3.0,3.1,2.9,-0.2,3057.0
79.0,1.0,5.0,2.0,3.1,2.8,-0.3,4871.0
79.0,1.0,5.0,1.0,3.3,3.3,0.2,3079.0
80.0,1.0,7.0,7.0,3.7,3.7,,4694.0
80.0,0.0,7.0,6.0,3.7,3.7,0.0,6505.0
80.0,0.0,7.0,5.0,3.7,3.7,0.0,3057.0
80.0,0.0,7.0,4.0,3.7,3.7,0.0,4871.0
80.0,0.0,7.0,3.0,3.7,3.7,0.0,3079.0
80.0,0.0,7.0,2.0,3.7,3.7,0.0,2136.0
80.0,0.0,7.0,1.0,3.7,3.7,0.0,1385.0
81.0,1.0,8.0,8.0,3.4,3.4,,4694.0
81.0,1.0,8.0,7.0,3.7,3.7,0.3,6505.0
81.0,0.0,8.0,6.0,3.7,3.7,0.0,3057.0
81.0,0.0,8.0,5.0,3.7,3.7,0.0,4871.0
81.0,0.0,8.0,4.0,3.7,3.7,0.0,3079.0
81.0,0.0,8.0,3.0,3.7,3.7,0.0,2136.0
81.0,0.0,8.0,2.0,3.7,3.7,0.0,1385.0
81.0,0.0,8.0,1.0,3.7,3.7,0.0,7231.0
82.0,1.0,5.0,5.0,2.9,2.9,,4694.0
82.0,1.0,5.0,4.0,3.1,3.1,0.2,6505.0
82.0,1.0,5.0,3.0,3.1,2.9,-0.2,3057.0
82.0,1.0,5.0,2.0,3.1,2.3,-0.8,4871.0
82.0,1.0,5.0,1.0,3.2,3.2,0.1,3079.0
83.0,1.0,7.0,7.0,2.9,2.9,,4694.0
83.0,1.0,7.0,6.0,3.1,3.1,0.2,6505.0
83.0,1.0,7.0,5.0,4.0,4.0,0.9,3057.0
83.0,0.0,7.0,4.0,4.0,4.0,0.0,4871.0
83.0,0.0,7.0,3.0,4.0,4.0,0.0,3079.0
83.0,0.0,7.0,2.0,4.0,4.0,0.0,2136.0
83.0,0.0,7.0,1.0,4.0,4.0,0.0,1385.0
84.0,1.0,9.0,9.0,3.5,3.5,,4694.0
84.0,1.0,9.0,8.0,4.0,4.0,0.5,6505.0
84.0,0.0,9.0,7.0,4.0,4.0,0.0,3057.0
84.0,0.0,9.0,6.0,4.0,4.0,0.0,4871.0
84.0,0.0,9.0,5.0,4.0,4.0,0.0,3079.0
84.0,0.0,9.0,4.0,4.0,4.0,0.0,2136.0
84.0,0.0,9.0,3.0,4.0,4.0,0.0,1385.0
84.0,0.0,9.0,2.0,4.0,4.0,0.0,7231.0
84.0,0.0,9.0,1.0,4.0,4.0,0.0,3880.0
85.0,1.0,10.0,10.0,2.9,2.9,,4694.0
85.0,1.0,10.0,9.0,3.0,3.0,0.1,6505.0
85.0,1.0,10.0,8.0,3.2,3.2,0.2,3057.0
85.0,1.0,10.0,7.0,3.2,2.0,-1.2,4871.0
85.0,1.0,10.0,6.0,3.2,2.4,-0.8,3079.0
85.0,1.0,10.0,5.0,3.3,3.3,0.1,2136.0
85.0,1.0,10.0,4.0,3.4,3.4,0.1,1385.0
85.0,1.0,10.0,3.0,3.4,2.4,-1.0,7231.0
85.0,1.0,10.0,2.0,3.4,2.9,-0.5,3880.0
85.0,1.0,10.0,1.0,3.4,2.6,-0.8,1288.0
86.0,1.0,8.0,8.0,3.0,3.0,,4694.0
86.0,1.0,8.0,7.0,3.0,2.2,-0.8,6505.0
86.0,1.0,8.0,6.0,3.0,3.0,0.0,3057.0
86.0,1.0,8.0,5.0,3.0,2.9,-0.1,4871.0
86.0,1.0,8.0,4.0,3.0,2.4,-0.6,3079.0
86.0,1.0,8.0,3.0,3.0,1.6,-1.4,2136.0
86.0,1.0,8.0,2.0,3.0,2.9,-0.1,1385.0
86.0,1.0,8.0,1.0,3.1,3.1,0.1,7231.0
87.0,1.0,6.0,6.0,2.9,2.9,,4694.0
87.0,1.0,6.0,5.0,3.8,3.8,0.9,6505.0
87.0,0.0,6.0,4.0,3.8,3.8,0.0,3057.0
87.0,0.0,6.0,3.0,3.8,3.8,0.0,4871.0
87.0,0.0,6.0,2.0,3.8,3.8,0.0,3079.0
87.0,0.0,6.0,1.0,3.8,3.8,0.0,2136.0
88.0,1.0,8.0,8.0,2.2,2.2,,4694.0
88.0,1.0,8.0,7.0,2.9,2.9,0.7,6505.0
88.0,1.0,8.0,6.0,2.9,2.8,-0.1,3057.0
88.0,1.0,8.0,5.0,2.9,2.5,-0.4,4871.0
88.0,1.0,8.0,4.0,2.9,2.4,-0.5,3079.0
88.0,1.0,8.0,3.0,2.9,1.8,-1.1,2136.0
88.0,1.0,8.0,2.0,2.9,2.2,-0.7,1385.0
88.0,1.0,8.0,1.0,4.1,4.1,1.2,7231.0
89.0,1.0,8.0,8.0,3.2,3.2,,4694.0
89.0,1.0,8.0,7.0,3.2,1.9,-1.3,6505.0
89.0,1.0,8.0,6.0,3.2,2.4,-0.8,3057.0
89.0,1.0,8.0,5.0,3.6,3.6,0.4,4871.0
89.0,1.0,8.0,4.0,3.6,3.1,-0.5,3079.0
89.0,1.0,8.0,3.0,3.6,2.9,-0.7,2136.0
89.0,1.0,8.0,2.0,3.6,1.8,-1.8,1385.0
89.0,1.0,8.0,1.0,3.6,3.4,-0.2,7231.0
90.0,1.0,10.0,10.0,3.4,3.4,,4694.0
90.0,1.0,10.0,9.0,3.6,3.6,0.2,6505.0
90.0,1.0,10.0,8.0,3.7,3.7,0.1,3057.0
90.0,1.0,10.0,7.0,3.7,2.6,-1.1,4871.0
90.0,1.0,10.0,6.0,3.7,3.5,-0.2,3079.0
90.0,0.0,10.0,5.0,3.7,3.7,0.0,2136.0
90.0,0.0,10.0,4.0,3.7,3.7,0.0,1385.0
90.0,0.0,10.0,3.0,3.7,3.7,0.0,7231.0
90.0,1.0,10.0,2.0,3.7,3.5,-0.2,3880.0
90.0,0.0,10.0,1.0,3.7,3.7,0.0,1288.0
91.0,1.0,6.0,6.0,2.5,2.5,,4694.0
91.0,1.0,6.0,5.0,3.5,3.5,1.0,6505.0
91.0,1.0,6.0,4.0,3.5,3.4,-0.1,3057.0
91.0,1.0,6.0,3.0,3.5,3.4,-0.1,4871.0
91.0,1.0,6.0,2.0,3.5,2.5,-1.0,3079.0
91.0,1.0,6.0,1.0,3.5,3.4,-0.1,2136.0
92.0,1.0,7.0,7.0,4.0,4.0,,4694.0
92.0,0.0,7.0,6.0,4.0,4.0,0.0,6505.0
92.0,0.0,7.0,5.0,4.0,4.0,0.0,3057.0
92.0,0.0,7.0,4.0,4.0,4.0,0.0,4871.0
92.0,0.0,7.0,3.0,4.0,4.0,0.0,3079.0
92.0,0.0,7.0,2.0,4.0,4.0,0.0,2136.0
92.0,0.0,7.0,1.0,4.0,4.0,0.0,1385.0
93.0,1.0,7.0,7.0,3.3,3.3,,4694.0
93.0,1.0,7.0,6.0,3.3,3.1,-0.2,6505.0
93.0,1.0,7.0,5.0,3.6,3.6,0.3,3057.0
93.0,1.0,7.0,4.0,3.6,3.0,-0.6,4871.0
93.0,1.0,7.0,3.0,3.6,3.2,-0.4,3079.0
93.0,1.0,7.0,2.0,3.6,3.2,-0.4,2136.0
93.0,1.0,7.0,1.0,3.6,3.0,-0.6,1385.0
94.0,1.0,9.0,9.0,2.5,2.5,,4694.0
94.0,1.0,9.0,8.0,2.6,2.6,0.1,6505.0
94.0,1.0,9.0,7.0,2.6,2.5,-0.1,3057.0
94.0,1.0,9.0,6.0,2.6,1.4,-1.2,4871.0
94.0,1.0,9.0,5.0,3.1,3.1,0.5,3079.0
94.0,1.0,9.0,4.0,3.5,3.5,0.4,2136.0
94.0,1.0,9.0,3.0,3.5,3.4,-0.1,1385.0
94.0,1.0,9.0,2.0,3.5,3.0,-0.5,7231.0
94.0,1.0,9.0,1.0,3.5,3.1,-0.4,3880.0
95.0,1.0,10.0,10.0,3.0,3.0,,4694.0
95.0,1.0,10.0,9.0,3.8,3.8,0.8,6505.0
95.0,0.0,10.0,8.0,3.8,3.8,0.0,3057.0
95.0,0.0,10.0,7.0,3.8,3.8,0.0,4871.0
95.0,0.0,10.0,6.0,3.8,3.8,0.0,3079.0
95.0,0.0,10.0,5.0,3.8,3.8,0.0,2136.0
95.0,0.0,10.0,4.0,3.8,3.8,0.0,1385.0
95.0,0.0,10.0,3.0,3.8,3.8,0.0,7231.0
95.0,0.0,10.0,2.0,3.8,3.8,0.0,3880.0
95.0,0.0,10.0,1.0,3.8,3.8,0.0,1288.0
96.0,1.0,7.0,7.0,4.2,4.2,,4694.0
96.0,0.0,7.0,6.0,4.2,4.2,0.0,6505.0
96.0,0.0,7.0,5.0,4.2,4.2,0.0,3057.0
96.0,0.0,7.0,4.0,4.2,4.2,0.0,4871.0
96.0,0.0,7.0,3.0,4.2,4.2,0.0,3079.0
96.0,0.0,7.0,2.0,4.2,4.2,0.0,2136.0
96.0,0.0,7.0,1.0,4.2,4.2,0.0,1385.0
97.0,1.0,5.0,5.0,2.8,2.8,,4694.0
97.0,1.0,5.0,4.0,3.7,3.7,0.9,6505.0
97.0,0.0,5.0,3.0,3.7,3.7,0.0,3057.0
97.0,0.0,5.0,2.0,3.7,3.7,0.0,4871.0
97.0,0.0,5.0,1.0,3.7,3.7,0.0,3079.0
98.0,1.0,8.0,8.0,2.7,2.7,,4694.0
98.0,1.0,8.0,7.0,4.2,4.2,1.5,6505.0
98.0,0.0,8.0,6.0,4.2,4.2,0.0,3057.0
98.0,0.0,8.0,5.0,4.2,4.2,0.0,4871.0
98.0,0.0,8.0,4.0,4.2,4.2,0.0,3079.0
98.0,0.0,8.0,3.0,4.2,4.2,0.0,2136.0
98.0,0.0,8.0,2.0,4.2,4.2,0.0,1385.0
98.0,0.0,8.0,1.0,4.2,4.2,0.0,7231.0
99.0,1.0,7.0,7.0,3.0,3.0,,4694.0
99.0,1.0,7.0,6.0,3.3,3.3,0.3,6505.0
99.0,1.0,7.0,5.0,4.3,4.3,1.0,3057.0
99.0,0.0,7.0,4.0,4.3,4.3,0.0,4871.0
99.0,0.0,7.0,3.0,4.3,4.3,0.0,3079.0
99.0,0.0,7.0,2.0,4.3,4.3,0.0,2136.0
99.0,0.0,7.0,1.0,4.3,4.3,0.0,1385.0
100.0,1.0,10.0,10.0,3.7,3.7,,4694.0
100.0,0.0,10.0,9.0,3.7,3.7,0.0,6505.0
100.0,0.0,10.0,8.0,3.7,3.7,0.0,3057.0
100.0,0.0,10.0,7.0,3.7,3.7,0.0,4871.0
100.0,1.0,10.0,6.0,3.7,3.1,-0.6,3079.0
100.0,1.0,10.0,5.0,4.2,4.2,0.5,2136.0
100.0,0.0,10.0,4.0,4.2,4.2,0.0,1385.0
100.0,0.0,10.0,3.0,4.2,4.2,0.0,7231.0
100.0,0.0,10.0,2.0,4.2,4.2,0.0,3880.0
100.0,0.0,10.0,1.0,4.2,4.2,0.0,1288.0
101.0,1.0,9.0,9.0,3.1,3.1,,4694.0
101.0,1.0,9.0,8.0,3.2,3.2,0.1,6505.0
101.0,1.0,9.0,7.0,3.2,3.1,-0.1,3057.0
101.0,1.0,9.0,6.0,3.2,2.0,-1.2,4871.0
101.0,1.0,9.0,5.0,4.1,4.1,0.9,3079.0
101.0,0.0,9.0,4.0,4.1,4.1,0.0,2136.0
101.0,0.0,9.0,3.0,4.1,4.1,0.0,1385.0
101.0,0.0,9.0,2.0,4.1,4.1,0.0,7231.0
101.0,0.0,9.0,1.0,4.1,4.1,0.0,3880.0
102.0,1.0,5.0,5.0,2.6,2.6,,4694.0
102.0,1.0,5.0,4.0,3.3,3.3,0.7,6505.0
102.0,1.0,5.0,3.0,3.3,3.0,-0.3,3057.0
102.0,1.0,5.0,2.0,4.2,4.2,0.9,4871.0
102.0,0.0,5.0,1.0,4.2,4.2,0.0,3079.0
103.0,1.0,5.0,5.0,3.9,3.9,,4694.0
103.0,0.0,5.0,4.0,3.9,3.9,0.0,6505.0
103.0,0.0,5.0,3.0,3.9,3.9,0.0,3057.0
103.0,0.0,5.0,2.0,3.9,3.9,0.0,4871.0
103.0,0.0,5.0,1.0,3.9,3.9,0.0,3079.0
104.0,1.0,10.0,10.0,3.0,3.0,,4694.0
104.0,1.0,10.0,9.0,3.6,3.6,0.6,6505.0
104.0,1.0,10.0,8.0,3.6,2.0,-1.6,3057.0
104.0,1.0,10.0,7.0,3.6,3.6,0.0,4871.0
104.0,1.0,10.0,6.0,4.1,4.1,0.5,3079.0
104.0,0.0,10.0,5.0,4.1,4.1,0.0,2136.0
104.0,0.0,10.0,4.0,4.1,4.1,0.0,1385.0
104.0,0.0,10.0,3.0,4.1,4.1,0.0,7231.0
104.0,0.0,10.0,2.0,4.1,4.1,0.0,3880.0
104.0,0.0,10.0,1.0,4.1,4.1,0.0,1288.0
105.0,1.0,5.0,5.0,2.9,2.9,,4694.0
105.0,1.0,5.0,4.0,2.9,2.5,-0.4,6505.0
105.0,1.0,5.0,3.0,2.9,2.3,-0.6,3057.0
105.0,1.0,5.0,2.0,3.1,3.1,0.2,4871.0
105.0,1.0,5.0,1.0,3.1,3.0,-0.1,3079.0
106.0,1.0,6.0,6.0,3.4,3.4,,4694.0
106.0,1.0,6.0,5.0,3.6,3.6,0.2,6505.0
106.0,1.0,6.0,4.0,3.8,3.8,0.2,3057.0
106.0,0.0,6.0,3.0,3.8,3.8,0.0,4871.0
106.0,0.0,6.0,2.0,3.8,3.8,0.0,3079.0
106.0,0.0,6.0,1.0,3.8,3.8,0.0,2136.0
107.0,1.0,10.0,10.0,3.0,3.0,,4694.0
107.0,1.0,10.0,9.0,3.2,3.2,0.2,6505.0
107.0,1.0,10.0,8.0,3.2,3.1,-0.1,3057.0
107.0,1.0,10.0,7.0,3.2,2.3,-0.9,4871.0
107.0,1.0,10.0,6.0,3.2,3.2,0.0,3079.0
107.0,1.0,10.0,5.0,3.2,3.2,0.0,2136.0
107.0,1.0,10.0,4.0,3.2,3.2,0.0,1385.0
107.0,1.0,10.0,3.0,3.5,3.5,0.3,7231.0
107.0,1.0,10.0,2.0,3.5,3.1,-0.4,3880.0
107.0,1.0,10.0,1.0,3.5,3.0,-0.5,1288.0
108.0,1.0,7.0,7.0,3.2,3.2,,4694.0
108.0,1.0,7.0,6.0,3.2,2.5,-0.7,6505.0
108.0,1.0,7.0,5.0,3.2,3.0,-0.2,3057.0
108.0,1.0,7.0,4.0,3.5,3.5,0.3,4871.0
108.0,1.0,7.0,3.0,3.5,3.2,-0.3,3079.0
108.0,1.0,7.0,2.0,3.5,3.3,-0.2,2136.0
108.0,1.0,7.0,1.0,3.5,1.9,-1.6,1385.0
109.0,1.0,6.0,6.0,3.4,3.4,,4694.0
109.0,1.0,6.0,5.0,3.4,2.4,-1.0,6505.0
109.0,1.0,6.0,4.0,3.4,2.6,-0.8,3057.0
109.0,1.0,6.0,3.0,3.4,2.7,-0.7,4871.0
109.0,1.0,6.0,2.0,3.4,2.2,-1.2,3079.0
109.0,1.0,6.0,1.0,3.4,2.4,-1.0,2136.0
110.0,1.0,6.0,6.0,3.2,3.2,,4694.0
110.0,1.0,6.0,5.0,3.4,3.4,0.2,6505.0
110.0,1.0,6.0,4.0,3.4,1.8,-1.6,3057.0
110.0,1.0,6.0,3.0,3.5,3.5,0.1,4871.0
110.0,1.0,6.0,2.0,3.5,2.7,-0.8,3079.0
110.0,1.0,6.0,1.0,3.5,3.4,-0.1,2136.0
111.0,1.0,10.0,10.0,2.9,2.9,,4694.0
111.0,1.0,10.0,9.0,2.9,2.8,-0.1,6505.0
111.0,1.0,10.0,8.0,3.5,3.5,0.6,3057.0
111.0,1.0,10.0,7.0,3.5,2.6,-0.9,4871.0
111.0,1.0,10.0,6.0,3.5,3.3,-0.2,3079.0
111.0,1.0,10.0,5.0,3.7,3.7,0.2,2136.0
111.0,0.0,10.0,4.0,3.7,3.7,0.0,1385.0
111.0,0.0,10.0,3.0,3.7,3.7,0.0,7231.0
111.0,0.0,10.0,2.0,3.7,3.7,0.0,3880.0
111.0,0.0,10.0,1.0,3.7,3.7,0.0,1288.0
112.0,1.0,10.0,10.0,2.2,2.2,,4694.0
112.0,1.0,10.0,9.0,3.3,3.3,1.1,6505.0
112.0,1.0,10.0,8.0,4.1,4.1,0.8,3057.0
112.0,0.0,10.0,7.0,4.1,4.1,0.0,4871.0
112.0,0.0,10.0,6.0,4.1,4.1,0.0,3079.0
112.0,0.0,10.0,5.0,4.1,4.1,0.0,2136.0
112.0,0.0,10.0,4.0,4.1,4.1,0.0,1385.0
112.0,0.0,10.0,3.0,4.1,4.1,0.0,7231.0
112.0,0.0,10.0,2.0,4.1,4.1,0.0,3880.0
112.0,0.0,10.0,1.0,4.1,4.1,0.0,1288.0
113.0,1.0,9.0,9.0,2.9,2.9,,4694.0
