trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
54.0,1.0,9.0,3.0,4.3,4.3,0.7,2216.0
54.0,0.0,9.0,2.0,4.3,4.3,0.0,2127.0
54.0,0.0,9.0,1.0,4.3,4.3,0.0,18313.0
55.0,1.0,8.0,8.0,2.4,2.4,,6112.0
55.0,1.0,8.0,7.0,3.1,3.1,0.7,7000.0
55.0,1.0,8.0,6.0,3.3,3.3,0.2,3304.0
55.0,1.0,8.0,5.0,3.3,2.8,-0.5,2447.0
55.0,1.0,8.0,4.0,3.6,3.6,0.3,2392.0
55.0,0.0,8.0,3.0,3.6,3.6,0.0,2352.0
55.0,0.0,8.0,2.0,3.6,3.6,0.0,2216.0
55.0,0.0,8.0,1.0,3.6,3.6,0.0,2127.0
56.0,1.0,6.0,6.0,3.4,3.4,,6112.0
56.0,1.0,6.0,5.0,3.4,2.5,-0.9,7000.0
56.0,1.0,6.0,4.0,4.6,4.6,1.2,3304.0
56.0,0.0,6.0,3.0,4.6,4.6,0.0,2447.0
56.0,0.0,6.0,2.0,4.6,4.6,0.0,2392.0
56.0,0.0,6.0,1.0,4.6,4.6,0.0,2352.0
57.0,1.0,6.0,6.0,2.9,2.9,,6112.0
57.0,1.0,6.0,5.0,2.9,2.8,-0.1,7000.0
57.0,1.0,6.0,4.0,2.9,2.9,0.0,3304.0
57.0,1.0,6.0,3.0,3.5,3.5,0.6,2447.0
57.0,0.0,6.0,2.0,3.5,3.5,0.0,2392.0
57.0,0.0,6.0,1.0,3.5,3.5,0.0,2352.0
58.0,1.0,5.0,5.0,3.2,3.2,,6112.0
58.0,1.0,5.0,4.0,3.2,2.4,-0.8,7000.0
58.0,1.0,5.0,3.0,3.2,3.0,-0.2,3304.0
58.0,1.0,5.0,2.0,3.2,2.6,-0.6,2447.0
58.0,1.0,5.0,1.0,3.2,1.8,-1.4,2392.0
59.0,1.0,6.0,6.0,3.1,3.1,,6112.0
59.0,1.0,6.0,5.0,3.1,2.8,-0.3,7000.0
59.0,1.0,6.0,4.0,3.1,3.0,-0.1,3304.0
59.0,1.0,6.0,3.0,3.7,3.7,0.6,2447.0
59.0,0.0,6.0,2.0,3.7,3.7,0.0,2392.0
59.0,0.0,6.0,1.0,3.7,3.7,0.0,2352.0
60.0,1.0,7.0,7.0,2.9,2.9,,6112.0
60.0,1.0,7.0,6.0,3.1,3.1,0.2,7000.0
60.0,1.0,7.0,5.0,3.1,2.6,-0.5,3304.0
60.0,1.0,7.0,4.0,3.1,2.7,-0.4,2447.0
60.0,1.0,7.0,3.0,3.1,2.7,-0.4,2392.0
60.0,1.0,7.0,2.0,3.2,3.2,0.1,2352.0
60.0,1.0,7.0,1.0,3.2,2.6,-0.6,2216.0
61.0,1.0,10.0,10.0,2.9,2.9,,6112.0
61.0,1.0,10.0,9.0,2.9,2.3,-0.6,7000.0
61.0,1.0,10.0,8.0,3.9,3.9,1.0,3304.0
61.0,0.0,10.0,7.0,3.9,3.9,0.0,2447.0
61.0,0.0,10.0,6.0,3.9,3.9,0.0,2392.0
61.0,0.0,10.0,5.0,3.9,3.9,0.0,2352.0
61.0,1.0,10.0,4.0,3.9,1.9,-2.0,2216.0
61.0,1.0,10.0,3.0,3.9,2.0,-1.9,2127.0
61.0,0.0,10.0,2.0,3.9,3.9,0.0,18313.0
61.0,0.0,10.0,1.0,3.9,3.9,0.0,4069.0
62.0,1.0,6.0,6.0,2.9,2.9,,6112.0
62.0,1.0,6.0,5.0,2.9,2.3,-0.6,7000.0
62.0,1.0,6.0,4.0,2.9,2.9,0.0,3304.0
62.0,1.0,6.0,3.0,2.9,2.8,-0.1,2447.0
62.0,1.0,6.0,2.0,2.9,2.6,-0.3,2392.0
62.0,1.0,6.0,1.0,2.9,2.7,-0.2,2352.0
63.0,1.0,10.0,10.0,3.0,3.0,,6112.0
63.0,1.0,10.0,9.0,3.8,3.8,0.8,7000.0
63.0,0.0,10.0,8.0,3.8,3.8,0.0,3304.0
63.0,0.0,10.0,7.0,3.8,3.8,0.0,2447.0
63.0,0.0,10.0,6.0,3.8,3.8,0.0,2392.0
63.0,0.0,10.0,5.0,3.8,3.8,0.0,2352.0
63.0,1.0,10.0,4.0,3.8,2.9,-0.9,2216.0
63.0,0.0,10.0,3.0,3.8,3.8,0.0,2127.0
63.0,0.0,10.0,2.0,3.8,3.8,0.0,18313.0
63.0,0.0,10.0,1.0,3.8,3.8,0.0,4069.0
64.0,1.0,5.0,5.0,3.5,3.5,,6112.0
64.0,0.0,5.0,4.0,3.5,3.5,0.0,7000.0
64.0,0.0,5.0,3.0,3.5,3.5,0.0,3304.0
64.0,0.0,5.0,2.0,3.5,3.5,0.0,2447.0
64.0,0.0,5.0,1.0,3.5,3.5,0.0,2392.0
65.0,1.0,5.0,5.0,3.7,3.7,,6112.0
65.0,0.0,5.0,4.0,3.7,3.7,0.0,7000.0
65.0,0.0,5.0,3.0,3.7,3.7,0.0,3304.0
65.0,0.0,5.0,2.0,3.7,3.7,0.0,2447.0
65.0,0.0,5.0,1.0,3.7,3.7,0.0,2392.0
66.0,1.0,5.0,5.0,4.2,4.2,,6112.0
66.0,0.0,5.0,4.0,4.2,4.2,0.0,7000.0
66.0,0.0,5.0,3.0,4.2,4.2,0.0,3304.0
66.0,0.0,5.0,2.0,4.2,4.2,0.0,2447.0
66.0,0.0,5.0,1.0,4.2,4.2,0.0,2392.0
67.0,1.0,8.0,8.0,2.6,2.6,,6112.0
67.0,1.0,8.0,7.0,3.1,3.1,0.5,7000.0
67.0,1.0,8.0,6.0,3.1,2.6,-0.5,3304.0
67.0,1.0,8.0,5.0,3.1,2.3,-0.8,2447.0
67.0,1.0,8.0,4.0,3.5,3.5,0.4,2392.0
67.0,1.0,8.0,3.0,3.5,3.2,-0.3,2352.0
67.0,1.0,8.0,2.0,3.5,3.5,0.0,2216.0
67.0,0.0,8.0,1.0,3.5,3.5,0.0,2127.0
68.0,1.0,6.0,6.0,3.3,3.3,,6112.0
68.0,1.0,6.0,5.0,3.3,2.7,-0.6,7000.0
68.0,1.0,6.0,4.0,3.3,2.8,-0.5,3304.0
68.0,1.0,6.0,3.0,3.3,2.7,-0.6,2447.0
68.0,1.0,6.0,2.0,3.3,3.2,-0.1,2392.0
68.0,1.0,6.0,1.0,3.3,2.6,-0.7,2352.0
69.0,1.0,9.0,9.0,3.1,3.1,,6112.0
69.0,1.0,9.0,8.0,3.5,3.5,0.4,7000.0
69.0,0.0,9.0,7.0,3.5,3.5,0.0,3304.0
69.0,0.0,9.0,6.0,3.5,3.5,0.0,2447.0
69.0,0.0,9.0,5.0,3.5,3.5,0.0,2392.0
69.0,1.0,9.0,4.0,3.5,3.5,0.0,2352.0
69.0,0.0,9.0,3.0,3.5,3.5,0.0,2216.0
69.0,0.0,9.0,2.0,3.5,3.5,0.0,2127.0
69.0,0.0,9.0,1.0,3.5,3.5,0.0,18313.0
70.0,1.0,7.0,7.0,3.8,3.8,,6112.0
70.0,0.0,7.0,6.0,3.8,3.8,0.0,7000.0
70.0,0.0,7.0,5.0,3.8,3.8,0.0,3304.0
70.0,0.0,7.0,4.0,3.8,3.8,0.0,2447.0
70.0,0.0,7.0,3.0,3.8,3.8,0.0,2392.0
70.0,0.0,7.0,2.0,3.8,3.8,0.0,2352.0
70.0,0.0,7.0,1.0,3.8,3.8,0.0,2216.0
71.0,1.0,8.0,8.0,2.9,2.9,,6112.0
71.0,1.0,8.0,7.0,3.0,3.0,0.1,7000.0
71.0,1.0,8.0,6.0,3.0,2.7,-0.3,3304.0
71.0,1.0,8.0,5.0,3.0,2.0,-1.0,2447.0
71.0,1.0,8.0,4.0,3.6,3.6,0.6,2392.0
71.0,0.0,8.0,3.0,3.6,3.6,0.0,2352.0
71.0,0.0,8.0,2.0,3.6,3.6,0.0,2216.0
71.0,0.0,8.0,1.0,3.6,3.6,0.0,2127.0
72.0,1.0,5.0,5.0,3.2,3.2,,6112.0
72.0,1.0,5.0,4.0,3.5,3.5,0.3,7000.0
72.0,0.0,5.0,3.0,3.5,3.5,0.0,3304.0
72.0,0.0,5.0,2.0,3.5,3.5,0.0,2447.0
72.0,0.0,5.0,1.0,3.5,3.5,0.0,2392.0
73.0,1.0,7.0,7.0,3.3,3.3,,6112.0
73.0,1.0,7.0,6.0,3.3,3.3,0.0,7000.0
73.0,1.0,7.0,5.0,3.3,3.1,-0.2,3304.0
73.0,1.0,7.0,4.0,3.5,3.5,0.2,2447.0
73.0,0.0,7.0,3.0,3.5,3.5,0.0,2392.0
73.0,0.0,7.0,2.0,3.5,3.5,0.0,2352.0
73.0,0.0,7.0,1.0,3.5,3.5,0.0,2216.0
74.0,1.0,7.0,7.0,2.6,2.6,,6112.0
74.0,1.0,7.0,6.0,2.7,2.7,0.1,7000.0
74.0,1.0,7.0,5.0,2.7,2.0,-0.7,3304.0
74.0,1.0,7.0,4.0,3.5,3.5,0.8,2447.0
74.0,0.0,7.0,3.0,3.5,3.5,0.0,2392.0
74.0,0.0,7.0,2.0,3.5,3.5,0.0,2352.0
74.0,0.0,7.0,1.0,3.5,3.5,0.0,2216.0
75.0,1.0,6.0,6.0,2.0,2.0,,6112.0
75.0,1.0,6.0,5.0,3.2,3.2,1.2,7000.0
75.0,1.0,6.0,4.0,3.2,2.2,-1.0,3304.0
75.0,1.0,6.0,3.0,3.2,3.1,-0.1,2447.0
75.0,1.0,6.0,2.0,3.2,2.5,-0.7,2392.0
75.0,1.0,6.0,1.0,3.2,2.9,-0.3,2352.0
76.0,1.0,7.0,7.0,3.0,3.0,,6112.0
76.0,1.0,7.0,6.0,3.5,3.5,0.5,7000.0
76.0,0.0,7.0,5.0,3.5,3.5,0.0,3304.0
76.0,0.0,7.0,4.0,3.5,3.5,0.0,2447.0
76.0,0.0,7.0,3.0,3.5,3.5,0.0,2392.0
76.0,0.0,7.0,2.0,3.5,3.5,0.0,2352.0
76.0,0.0,7.0,1.0,3.5,3.5,0.0,2216.0
77.0,1.0,9.0,9.0,2.7,2.7,,6112.0
77.0,1.0,9.0,8.0,2.7,2.7,0.0,7000.0
77.0,1.0,9.0,7.0,2.7,2.2,-0.5,3304.0
77.0,1.0,9.0,6.0,2.7,1.7000000000000002,-1.0,2447.0
77.0,1.0,9.0,5.0,2.7,2.2,-0.5,2392.0
77.0,1.0,9.0,4.0,3.0,3.0,0.3,2352.0
77.0,1.0,9.0,3.0,3.7,3.7,0.7,2216.0
77.0,0.0,9.0,2.0,3.7,3.7,0.0,2127.0
77.0,0.0,9.0,1.0,3.7,3.7,0.0,18313.0
78.0,1.0,6.0,6.0,3.7,3.7,,6112.0
78.0,0.0,6.0,5.0,3.7,3.7,0.0,7000.0
78.0,0.0,6.0,4.0,3.7,3.7,0.0,3304.0
78.0,0.0,6.0,3.0,3.7,3.7,0.0,2447.0
78.0,0.0,6.0,2.0,3.7,3.7,0.0,2392.0
78.0,0.0,6.0,1.0,3.7,3.7,0.0,2352.0
79.0,1.0,6.0,6.0,2.9,2.9,,6112.0
79.0,1.0,6.0,5.0,2.9,2.8,-0.1,7000.0
79.0,1.0,6.0,4.0,3.7,3.7,0.8,3304.0
79.0,0.0,6.0,3.0,3.7,3.7,0.0,2447.0
79.0,0.0,6.0,2.0,3.7,3.7,0.0,2392.0
79.0,0.0,6.0,1.0,3.7,3.7,0.0,2352.0
80.0,1.0,6.0,6.0,3.0,3.0,,6112.0
80.0,1.0,6.0,5.0,3.0,3.0,0.0,7000.0
80.0,1.0,6.0,4.0,3.0,2.9,-0.1,3304.0
80.0,1.0,6.0,3.0,3.6,3.6,0.6,2447.0
80.0,0.0,6.0,2.0,3.6,3.6,0.0,2392.0
80.0,0.0,6.0,1.0,3.6,3.6,0.0,2352.0
81.0,1.0,8.0,8.0,3.2,3.2,,6112.0
81.0,1.0,8.0,7.0,3.2,3.0,-0.2,7000.0
81.0,1.0,8.0,6.0,3.2,3.1,-0.1,3304.0
81.0,1.0,8.0,5.0,3.2,2.0,-1.2,2447.0
81.0,1.0,8.0,4.0,3.2,3.1,-0.1,2392.0
81.0,1.0,8.0,3.0,3.2,2.9,-0.3,2352.0
81.0,1.0,8.0,2.0,3.6,3.6,0.4,2216.0
81.0,0.0,8.0,1.0,3.6,3.6,0.0,2127.0
82.0,1.0,6.0,6.0,2.7,2.7,,6112.0
82.0,1.0,6.0,5.0,3.5,3.5,0.8,7000.0
82.0,0.0,6.0,4.0,3.5,3.5,0.0,3304.0
82.0,0.0,6.0,3.0,3.5,3.5,0.0,2447.0
82.0,1.0,6.0,2.0,3.5,2.3,-1.2,2392.0
82.0,0.0,6.0,1.0,3.5,3.5,0.0,2352.0
83.0,1.0,5.0,5.0,3.8,3.8,,6112.0
83.0,0.0,5.0,4.0,3.8,3.8,0.0,7000.0
83.0,0.0,5.0,3.0,3.8,3.8,0.0,3304.0
83.0,0.0,5.0,2.0,3.8,3.8,0.0,2447.0
83.0,0.0,5.0,1.0,3.8,3.8,0.0,2392.0
84.0,1.0,6.0,6.0,2.2,2.2,,6112.0
84.0,1.0,6.0,5.0,2.4,2.4,0.2,7000.0
84.0,1.0,6.0,4.0,2.7,2.7,0.3,3304.0
84.0,1.0,6.0,3.0,3.0,3.0,0.3,2447.0
84.0,1.0,6.0,2.0,3.0,3.0,0.0,2392.0
84.0,1.0,6.0,1.0,3.0,2.9,-0.1,2352.0
85.0,1.0,9.0,9.0,3.2,3.2,,6112.0
85.0,1.0,9.0,8.0,3.2,3.2,0.0,7000.0
85.0,1.0,9.0,7.0,3.7,3.7,0.5,3304.0
85.0,0.0,9.0,6.0,3.7,3.7,0.0,2447.0
85.0,0.0,9.0,5.0,3.7,3.7,0.0,2392.0
85.0,0.0,9.0,4.0,3.7,3.7,0.0,2352.0
85.0,0.0,9.0,3.0,3.7,3.7,0.0,2216.0
85.0,0.0,9.0,2.0,3.7,3.7,0.0,2127.0
85.0,0.0,9.0,1.0,3.7,3.7,0.0,18313.0
86.0,1.0,7.0,7.0,2.6,2.6,,6112.0
86.0,1.0,7.0,6.0,3.4,3.4,0.8,7000.0
86.0,1.0,7.0,5.0,3.4,1.6,-1.8,3304.0
86.0,1.0,7.0,4.0,3.4,3.4,0.0,2447.0
86.0,0.0,7.0,3.0,3.4,3.4,0.0,2392.0
86.0,0.0,7.0,2.0,3.4,3.4,0.0,2352.0
86.0,0.0,7.0,1.0,3.4,3.4,0.0,2216.0
87.0,1.0,5.0,5.0,3.4,3.4,,6112.0
87.0,1.0,5.0,4.0,4.1,4.1,0.7,7000.0
87.0,0.0,5.0,3.0,4.1,4.1,0.0,3304.0
87.0,0.0,5.0,2.0,4.1,4.1,0.0,2447.0
87.0,0.0,5.0,1.0,4.1,4.1,0.0,2392.0
88.0,1.0,6.0,6.0,3.3,3.3,,6112.0
88.0,1.0,6.0,5.0,3.9,3.9,0.6,7000.0
88.0,0.0,6.0,4.0,3.9,3.9,0.0,3304.0
88.0,0.0,6.0,3.0,3.9,3.9,0.0,2447.0
88.0,0.0,6.0,2.0,3.9,3.9,0.0,2392.0
88.0,0.0,6.0,1.0,3.9,3.9,0.0,2352.0
89.0,1.0,8.0,8.0,2.5,2.5,,6112.0
89.0,1.0,8.0,7.0,2.5,2.5,0.0,7000.0
89.0,1.0,8.0,6.0,3.2,3.2,0.7,3304.0
89.0,1.0,8.0,5.0,3.2,2.4,-0.8,2447.0
89.0,1.0,8.0,4.0,3.4,3.4,0.2,2392.0
89.0,1.0,8.0,3.0,3.4,2.2,-1.2,2352.0
89.0,1.0,8.0,2.0,3.4,3.2,-0.2,2216.0
89.0,1.0,8.0,1.0,3.4,2.5,-0.9,2127.0
90.0,1.0,8.0,8.0,3.1,3.1,,6112.0
90.0,1.0,8.0,7.0,3.4,3.4,0.3,7000.0
90.0,1.0,8.0,6.0,3.4,3.1,-0.3,3304.0
90.0,1.0,8.0,5.0,3.4,3.2,-0.2,2447.0
90.0,1.0,8.0,4.0,3.4,3.0,-0.4,2392.0
90.0,1.0,8.0,3.0,3.4,2.7,-0.7,2352.0
90.0,1.0,8.0,2.0,4.3,4.3,0.9,2216.0
90.0,0.0,8.0,1.0,4.3,4.3,0.0,2127.0
91.0,1.0,10.0,10.0,3.6,3.6,,6112.0
91.0,0.0,10.0,9.0,3.6,3.6,0.0,7000.0
91.0,0.0,10.0,8.0,3.6,3.6,0.0,3304.0
91.0,1.0,10.0,7.0,3.6,3.2,-0.4,2447.0
91.0,1.0,10.0,6.0,3.6,1.9,-1.7,2392.0
91.0,1.0,10.0,5.0,3.6,3.4,-0.2,2352.0
91.0,1.0,10.0,4.0,3.6,3.6,0.0,2216.0
91.0,0.0,10.0,3.0,3.6,3.6,0.0,2127.0
91.0,0.0,10.0,2.0,3.6,3.6,0.0,18313.0
91.0,0.0,10.0,1.0,3.6,3.6,0.0,4069.0
92.0,1.0,6.0,6.0,3.1,3.1,,6112.0
92.0,1.0,6.0,5.0,3.1,3.1,0.0,7000.0
92.0,1.0,6.0,4.0,3.1,2.4,-0.7,3304.0
92.0,1.0,6.0,3.0,3.7,3.7,0.6,2447.0
92.0,0.0,6.0,2.0,3.7,3.7,0.0,2392.0
92.0,0.0,6.0,1.0,3.7,3.7,0.0,2352.0
93.0,1.0,8.0,8.0,2.7,2.7,,6112.0
93.0,1.0,8.0,7.0,2.7,2.6,-0.1,7000.0
93.0,1.0,8.0,6.0,2.9,2.9,0.2,3304.0
93.0,1.0,8.0,5.0,2.9,2.9,0.0,2447.0
93.0,1.0,8.0,4.0,3.4,3.4,0.5,2392.0
93.0,1.0,8.0,3.0,3.4,2.7,-0.7,2352.0
93.0,1.0,8.0,2.0,3.4,3.2,-0.2,2216.0
93.0,1.0,8.0,1.0,3.5,3.5,0.1,2127.0
94.0,1.0,10.0,10.0,3.4,3.4,,6112.0
94.0,1.0,10.0,9.0,3.4,3.3,-0.1,7000.0
94.0,1.0,10.0,8.0,4.0,4.0,0.6,3304.0
94.0,0.0,10.0,7.0,4.0,4.0,0.0,2447.0
94.0,0.0,10.0,6.0,4.0,4.0,0.0,2392.0
94.0,0.0,10.0,5.0,4.0,4.0,0.0,2352.0
94.0,0.0,10.0,4.0,4.0,4.0,0.0,2216.0
94.0,0.0,10.0,3.0,4.0,4.0,0.0,2127.0
94.0,0.0,10.0,2.0,4.0,4.0,0.0,18313.0
94.0,0.0,10.0,1.0,4.0,4.0,0.0,4069.0
95.0,1.0,7.0,7.0,2.7,2.7,,6112.0
95.0,1.0,7.0,6.0,2.7,2.2,-0.5,7000.0
95.0,1.0,7.0,5.0,2.9,2.9,0.2,3304.0
95.0,1.0,7.0,4.0,3.1,3.1,0.2,2447.0
95.0,1.0,7.0,3.0,3.1,2.5,-0.6,2392.0
95.0,1.0,7.0,2.0,4.1,4.1,1.0,2352.0
95.0,0.0,7.0,1.0,4.1,4.1,0.0,2216.0
96.0,1.0,6.0,6.0,2.9,2.9,,6112.0
96.0,1.0,6.0,5.0,3.3,3.3,0.4,7000.0
96.0,1.0,6.0,4.0,4.0,4.0,0.7,3304.0
96.0,0.0,6.0,3.0,4.0,4.0,0.0,2447.0
96.0,0.0,6.0,2.0,4.0,4.0,0.0,2392.0
96.0,0.0,6.0,1.0,4.0,4.0,0.0,2352.0
97.0,1.0,5.0,5.0,3.3,3.3,,6112.0
97.0,1.0,5.0,4.0,3.3,2.7,-0.6,7000.0
97.0,1.0,5.0,3.0,3.3,2.2,-1.1,3304.0
97.0,1.0,5.0,2.0,3.4,3.4,0.1,2447.0
97.0,0.0,5.0,1.0,3.4,3.4,0.0,2392.0
98.0,1.0,9.0,9.0,3.3,3.3,,6112.0
98.0,1.0,9.0,8.0,3.4,3.4,0.1,7000.0
98.0,1.0,9.0,7.0,3.4,2.6,-0.8,3304.0
98.0,1.0,9.0,6.0,3.4,2.0,-1.4,2447.0
98.0,1.0,9.0,5.0,3.4,2.6,-0.8,2392.0
98.0,1.0,9.0,4.0,3.9,3.9,0.5,2352.0
98.0,0.0,9.0,3.0,3.9,3.9,0.0,2216.0
98.0,0.0,9.0,2.0,3.9,3.9,0.0,2127.0
98.0,0.0,9.0,1.0,3.9,3.9,0.0,18313.0
99.0,1.0,7.0,7.0,2.6,2.6,,6112.0
99.0,1.0,7.0,6.0,3.1,3.1,0.5,7000.0
99.0,1.0,7.0,5.0,3.5,3.5,0.4,3304.0
99.0,0.0,7.0,4.0,3.5,3.5,0.0,2447.0
99.0,0.0,7.0,3.0,3.5,3.5,0.0,2392.0
99.0,0.0,7.0,2.0,3.5,3.5,0.0,2352.0
99.0,0.0,7.0,1.0,3.5,3.5,0.0,2216.0
100.0,1.0,10.0,10.0,3.8,3.8,,6112.0
100.0,0.0,10.0,9.0,3.8,3.8,0.0,7000.0
100.0,0.0,10.0,8.0,3.8,3.8,0.0,3304.0
100.0,0.0,10.0,7.0,3.8,3.8,0.0,2447.0
100.0,0.0,10.0,6.0,3.8,3.8,0.0,2392.0
100.0,0.0,10.0,5.0,3.8,3.8,0.0,2352.0
100.0,0.0,10.0,4.0,3.8,3.8,0.0,2216.0
100.0,0.0,10.0,3.0,3.8,3.8,0.0,2127.0
100.0,0.0,10.0,2.0,3.8,3.8,0.0,18313.0
100.0,0.0,10.0,1.0,3.8,3.8,0.0,4069.0
101.0,1.0,8.0,8.0,3.1,3.1,,6112.0
101.0,1.0,8.0,7.0,3.9,3.9,0.8,7000.0
101.0,0.0,8.0,6.0,3.9,3.9,0.0,3304.0
101.0,0.0,8.0,5.0,3.9,3.9,0.0,2447.0
101.0,0.0,8.0,4.0,3.9,3.9,0.0,2392.0
101.0,0.0,8.0,3.0,3.9,3.9,0.0,2352.0
101.0,0.0,8.0,2.0,3.9,3.9,0.0,2216.0
101.0,0.0,8.0,1.0,3.9,3.9,0.0,2127.0
102.0,1.0,5.0,5.0,3.2,3.2,,6112.0
102.0,1.0,5.0,4.0,3.4,3.4,0.2,7000.0
102.0,1.0,5.0,3.0,3.7,3.7,0.3,3304.0
102.0,0.0,5.0,2.0,3.7,3.7,0.0,2447.0
102.0,0.0,5.0,1.0,3.7,3.7,0.0,2392.0
103.0,1.0,10.0,10.0,2.3,2.3,,6112.0
103.0,1.0,10.0,9.0,2.3,1.8,-0.5,7000.0
103.0,1.0,10.0,8.0,2.3,2.2,-0.1,3304.0
103.0,1.0,10.0,7.0,3.9,3.9,1.6,2447.0
103.0,0.0,10.0,6.0,3.9,3.9,0.0,2392.0
103.0,0.0,10.0,5.0,3.9,3.9,0.0,2352.0
103.0,0.0,10.0,4.0,3.9,3.9,0.0,2216.0
103.0,0.0,10.0,3.0,3.9,3.9,0.0,2127.0
103.0,0.0,10.0,2.0,3.9,3.9,0.0,18313.0
103.0,0.0,10.0,1.0,3.9,3.9,0.0,4069.0
104.0,1.0,10.0,10.0,3.0,3.0,,6112.0
104.0,1.0,10.0,9.0,3.0,2.3,-0.7,7000.0
104.0,1.0,10.0,8.0,3.5,3.5,0.5,3304.0
104.0,1.0,10.0,7.0,3.5,2.6,-0.9,2447.0
104.0,1.0,10.0,6.0,3.5,3.0,-0.5,2392.0
104.0,1.0,10.0,5.0,3.5,2.4,-1.1,2352.0
104.0,1.0,10.0,4.0,3.5,3.3,-0.2,2216.0
104.0,1.0,10.0,3.0,3.5,3.3,-0.2,2127.0
104.0,1.0,10.0,2.0,3.5,1.9,-1.6,18313.0
104.0,0.0,10.0,1.0,3.5,3.5,0.0,4069.0
105.0,1.0,8.0,8.0,3.2,3.2,,6112.0
105.0,1.0,8.0,7.0,3.2,2.8,-0.4,7000.0
105.0,1.0,8.0,6.0,3.2,1.7000000000000002,-1.5,3304.0
105.0,1.0,8.0,5.0,3.2,2.5,-0.7,2447.0
105.0,1.0,8.0,4.0,3.2,2.9,-0.3,2392.0
105.0,1.0,8.0,3.0,3.2,2.3,-0.9,2352.0
105.0,1.0,8.0,2.0,3.3,3.3,0.1,2216.0
105.0,1.0,8.0,1.0,4.0,4.0,0.7,2127.0
106.0,1.0,10.0,10.0,3.3,3.3,,6112.0
106.0,1.0,10.0,9.0,3.6,3.6,0.3,7000.0
106.0,1.0,10.0,8.0,4.2,4.2,0.6,3304.0
106.0,0.0,10.0,7.0,4.2,4.2,0.0,2447.0
106.0,0.0,10.0,6.0,4.2,4.2,0.0,2392.0
106.0,0.0,10.0,5.0,4.2,4.2,0.0,2352.0
106.0,0.0,10.0,4.0,4.2,4.2,0.0,2216.0
106.0,0.0,10.0,3.0,4.2,4.2,0.0,2127.0
106.0,0.0,10.0,2.0,4.2,4.2,0.0,18313.0
106.0,0.0,10.0,1.0,4.2,4.2,0.0,4069.0
107.0,1.0,8.0,8.0,3.1,3.1,,6112.0
107.0,1.0,8.0,7.0,3.1,2.4,-0.7,7000.0
107.0,1.0,8.0,6.0,3.1,2.4,-0.7,3304.0
107.0,1.0,8.0,5.0,3.1,2.7,-0.4,2447.0
107.0,1.0,8.0,4.0,3.1,2.7,-0.4,2392.0
107.0,1.0,8.0,3.0,3.1,2.5,-0.6,2352.0
107.0,1.0,8.0,2.0,3.5,3.5,0.4,2216.0
107.0,0.0,8.0,1.0,3.5,3.5,0.0,2127.0
108.0,1.0,8.0,8.0,3.6,3.6,,6112.0
108.0,0.0,8.0,7.0,3.6,3.6,0.0,7000.0
108.0,0.0,8.0,6.0,3.6,3.6,0.0,3304.0
108.0,0.0,8.0,5.0,3.6,3.6,0.0,2447.0
108.0,1.0,8.0,4.0,3.6,2.8,-0.8,2392.0
108.0,0.0,8.0,3.0,3.6,3.6,0.0,2352.0
108.0,0.0,8.0,2.0,3.6,3.6,0.0,2216.0
108.0,0.0,8.0,1.0,3.6,3.6,0.0,2127.0
109.0,1.0,7.0,7.0,2.6,2.6,,6112.0
109.0,1.0,7.0,6.0,2.6,2.2,-0.4,7000.0
109.0,1.0,7.0,5.0,3.2,3.2,0.6,3304.0
109.0,1.0,7.0,4.0,3.2,2.9,-0.3,2447.0
109.0,1.0,7.0,3.0,3.2,2.4,-0.8,2392.0
109.0,1.0,7.0,2.0,4.6,4.6,1.4,2352.0
109.0,0.0,7.0,1.0,4.6,4.6,0.0,2216.0
110.0,1.0,9.0,9.0,3.1,3.1,,6112.0
110.0,1.0,9.0,8.0,3.1,2.3,-0.8,7000.0
110.0,1.0,9.0,7.0,3.1,3.0,-0.1,3304.0
110.0,1.0,9.0,6.0,3.7,3.7,0.6,2447.0
110.0,0.0,9.0,5.0,3.7,3.7,0.0,2392.0
110.0,0.0,9.0,4.0,3.7,3.7,0.0,2352.0
110.0,0.0,9.0,3.0,3.7,3.7,0.0,2216.0
110.0,0.0,9.0,2.0,3.7,3.7,0.0,2127.0
110.0,0.0,9.0,1.0,3.7,3.7,0.0,18313.0
111.0,1.0,5.0,5.0,3.4,3.4,,6112.0
111.0,1.0,5.0,4.0,3.4,2.4,-1.0,7000.0
111.0,1.0,5.0,3.0,3.4,2.4,-1.0,3304.0
111.0,1.0,5.0,2.0,3.6,3.6,0.2,2447.0
111.0,0.0,5.0,1.0,3.6,3.6,0.0,2392.0
112.0,1.0,8.0,8.0,2.7,2.7,,6112.0
112.0,1.0,8.0,7.0,2.8,2.8,0.1,7000.0
112.0,1.0,8.0,6.0,3.0,3.0,0.2,3304.0
112.0,1.0,8.0,5.0,3.0,2.8,-0.2,2447.0
112.0,1.0,8.0,4.0,3.6,3.6,0.6,2392.0
112.0,0.0,8.0,3.0,3.6,3.6,0.0,2352.0
112.0,0.0,8.0,2.0,3.6,3.6,0.0,2216.0
112.0,0.0,8.0,1.0,3.6,3.6,0.0,2127.0
113.0,1.0,7.0,7.0,3.6,3.6,,6112.0
113.0,0.0,7.0,6.0,3.6,3.6,0.0,7000.0
113.0,0.0,7.0,5.0,3.6,3.6,0.0,3304.0
113.0,0.0,7.0,4.0,3.6,3.6,0.0,2447.0
