trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
113.0,1.0,7.0,5.0,3.2,2.8,-0.4,7175.0
113.0,1.0,7.0,4.0,3.2,3.0,-0.2,4311.0
113.0,0.0,7.0,3.0,3.2,3.2,0.0,2264.0
113.0,0.0,7.0,2.0,3.2,3.2,0.0,2760.0
113.0,0.0,7.0,1.0,3.2,3.2,0.0,1497.0
114.0,1.0,7.0,7.0,2.8,2.8,,4576.0
114.0,1.0,7.0,6.0,3.4,3.4,0.6,2176.0
114.0,1.0,7.0,5.0,3.6,3.6,0.2,7175.0
114.0,1.0,7.0,4.0,3.6,2.9,-0.7,4311.0
114.0,0.0,7.0,3.0,3.6,3.6,0.0,2264.0
114.0,0.0,7.0,2.0,3.6,3.6,0.0,2760.0
114.0,0.0,7.0,1.0,3.6,3.6,0.0,1497.0
115.0,1.0,6.0,6.0,3.9,3.9,,4576.0
115.0,1.0,6.0,5.0,3.9,2.5,-1.4,2176.0
115.0,0.0,6.0,4.0,3.9,3.9,0.0,7175.0
115.0,0.0,6.0,3.0,3.9,3.9,0.0,4311.0
115.0,0.0,6.0,2.0,3.9,3.9,0.0,2264.0
115.0,0.0,6.0,1.0,3.9,3.9,0.0,2760.0
116.0,1.0,10.0,10.0,3.2,3.2,,4576.0
116.0,1.0,10.0,9.0,4.0,4.0,0.8,2176.0
116.0,0.0,10.0,8.0,4.0,4.0,0.0,7175.0
116.0,0.0,10.0,7.0,4.0,4.0,0.0,4311.0
116.0,0.0,10.0,6.0,4.0,4.0,0.0,2264.0
116.0,0.0,10.0,5.0,4.0,4.0,0.0,2760.0
116.0,0.0,10.0,4.0,4.0,4.0,0.0,1497.0
116.0,0.0,10.0,3.0,4.0,4.0,0.0,1455.0
116.0,0.0,10.0,2.0,4.0,4.0,0.0,2547.0
116.0,0.0,10.0,1.0,4.0,4.0,0.0,6592.0
117.0,1.0,8.0,8.0,3.5,3.5,,4576.0
117.0,1.0,8.0,7.0,3.5,2.2,-1.3,2176.0
117.0,1.0,8.0,6.0,3.5,3.3,-0.2,7175.0
117.0,1.0,8.0,5.0,3.5,3.3,-0.2,4311.0
117.0,0.0,8.0,4.0,3.5,3.5,0.0,2264.0
117.0,0.0,8.0,3.0,3.5,3.5,0.0,2760.0
117.0,0.0,8.0,2.0,3.5,3.5,0.0,1497.0
117.0,0.0,8.0,1.0,3.5,3.5,0.0,1455.0
118.0,1.0,6.0,6.0,3.7,3.7,,4576.0
118.0,1.0,6.0,5.0,3.7,3.1,-0.6,2176.0
118.0,0.0,6.0,4.0,3.7,3.7,0.0,7175.0
118.0,0.0,6.0,3.0,3.7,3.7,0.0,4311.0
118.0,0.0,6.0,2.0,3.7,3.7,0.0,2264.0
118.0,0.0,6.0,1.0,3.7,3.7,0.0,2760.0
119.0,1.0,10.0,10.0,2.7,2.7,,4576.0
119.0,1.0,10.0,9.0,3.3,3.3,0.6,2176.0
119.0,1.0,10.0,8.0,3.8,3.8,0.5,7175.0
119.0,0.0,10.0,7.0,3.8,3.8,0.0,4311.0
119.0,0.0,10.0,6.0,3.8,3.8,0.0,2264.0
119.0,0.0,10.0,5.0,3.8,3.8,0.0,2760.0
119.0,0.0,10.0,4.0,3.8,3.8,0.0,1497.0
119.0,0.0,10.0,3.0,3.8,3.8,0.0,1455.0
119.0,0.0,10.0,2.0,3.8,3.8,0.0,2547.0
119.0,0.0,10.0,1.0,3.8,3.8,0.0,6592.0
120.0,1.0,8.0,8.0,2.9,2.9,,4576.0
120.0,1.0,8.0,7.0,3.4,3.4,0.5,2176.0
120.0,1.0,8.0,6.0,3.4,3.0,-0.4,7175.0
120.0,0.0,8.0,5.0,3.4,3.4,0.0,4311.0
120.0,0.0,8.0,4.0,3.4,3.4,0.0,2264.0
120.0,0.0,8.0,3.0,3.4,3.4,0.0,2760.0
120.0,0.0,8.0,2.0,3.4,3.4,0.0,1497.0
120.0,0.0,8.0,1.0,3.4,3.4,0.0,1455.0
121.0,1.0,5.0,5.0,2.6,2.6,,4576.0
121.0,1.0,5.0,4.0,3.8,3.8,1.2,2176.0
121.0,0.0,5.0,3.0,3.8,3.8,0.0,7175.0
121.0,0.0,5.0,2.0,3.8,3.8,0.0,4311.0
121.0,0.0,5.0,1.0,3.8,3.8,0.0,2264.0
122.0,1.0,10.0,10.0,2.8,2.8,,4576.0
122.0,1.0,10.0,9.0,3.9,3.9,1.1,2176.0
122.0,0.0,10.0,8.0,3.9,3.9,0.0,7175.0
122.0,0.0,10.0,7.0,3.9,3.9,0.0,4311.0
122.0,0.0,10.0,6.0,3.9,3.9,0.0,2264.0
122.0,0.0,10.0,5.0,3.9,3.9,0.0,2760.0
122.0,0.0,10.0,4.0,3.9,3.9,0.0,1497.0
122.0,0.0,10.0,3.0,3.9,3.9,0.0,1455.0
122.0,0.0,10.0,2.0,3.9,3.9,0.0,2547.0
122.0,0.0,10.0,1.0,3.9,3.9,0.0,6592.0
123.0,1.0,9.0,9.0,3.0,3.0,,4576.0
123.0,1.0,9.0,8.0,3.0,2.7,-0.3,2176.0
123.0,1.0,9.0,7.0,3.0,1.9,-1.1,7175.0
123.0,1.0,9.0,6.0,3.0,2.5,-0.5,4311.0
123.0,1.0,9.0,5.0,3.4,3.4,0.4,2264.0
123.0,1.0,9.0,4.0,3.4,1.7000000000000002,-1.7,2760.0
123.0,0.0,9.0,3.0,3.4,3.4,0.0,1497.0
123.0,0.0,9.0,2.0,3.4,3.4,0.0,1455.0
123.0,0.0,9.0,1.0,3.4,3.4,0.0,2547.0
124.0,1.0,7.0,7.0,2.5,2.5,,4576.0
124.0,1.0,7.0,6.0,3.8,3.8,1.3,2176.0
124.0,0.0,7.0,5.0,3.8,3.8,0.0,7175.0
124.0,0.0,7.0,4.0,3.8,3.8,0.0,4311.0
124.0,0.0,7.0,3.0,3.8,3.8,0.0,2264.0
124.0,0.0,7.0,2.0,3.8,3.8,0.0,2760.0
124.0,0.0,7.0,1.0,3.8,3.8,0.0,1497.0
125.0,1.0,6.0,6.0,3.5,3.5,,4576.0
125.0,1.0,6.0,5.0,3.5,3.2,-0.3,2176.0
125.0,1.0,6.0,4.0,3.5,3.0,-0.5,7175.0
125.0,1.0,6.0,3.0,3.5,2.3,-1.2,4311.0
125.0,0.0,6.0,2.0,3.5,3.5,0.0,2264.0
125.0,0.0,6.0,1.0,3.5,3.5,0.0,2760.0
126.0,1.0,5.0,5.0,4.3,4.3,,4576.0
126.0,0.0,5.0,4.0,4.3,4.3,0.0,2176.0
126.0,0.0,5.0,3.0,4.3,4.3,0.0,7175.0
126.0,0.0,5.0,2.0,4.3,4.3,0.0,4311.0
126.0,0.0,5.0,1.0,4.3,4.3,0.0,2264.0
127.0,1.0,10.0,10.0,3.2,3.2,,4576.0
127.0,1.0,10.0,9.0,3.2,3.1,-0.1,2176.0
127.0,1.0,10.0,8.0,3.2,2.9,-0.3,7175.0
127.0,1.0,10.0,7.0,3.2,2.9,-0.3,4311.0
127.0,1.0,10.0,6.0,3.6,3.6,0.4,2264.0
127.0,0.0,10.0,5.0,3.6,3.6,0.0,2760.0
127.0,0.0,10.0,4.0,3.6,3.6,0.0,1497.0
127.0,0.0,10.0,3.0,3.6,3.6,0.0,1455.0
127.0,0.0,10.0,2.0,3.6,3.6,0.0,2547.0
127.0,0.0,10.0,1.0,3.6,3.6,0.0,6592.0
128.0,1.0,10.0,10.0,2.7,2.7,,4576.0
128.0,1.0,10.0,9.0,4.2,4.2,1.5,2176.0
128.0,1.0,10.0,8.0,4.2,2.7,-1.5,7175.0
128.0,0.0,10.0,7.0,4.2,4.2,0.0,4311.0
128.0,0.0,10.0,6.0,4.2,4.2,0.0,2264.0
128.0,0.0,10.0,5.0,4.2,4.2,0.0,2760.0
128.0,0.0,10.0,4.0,4.2,4.2,0.0,1497.0
128.0,0.0,10.0,3.0,4.2,4.2,0.0,1455.0
128.0,0.0,10.0,2.0,4.2,4.2,0.0,2547.0
128.0,0.0,10.0,1.0,4.2,4.2,0.0,6592.0
129.0,1.0,5.0,5.0,2.3,2.3,,4576.0
129.0,1.0,5.0,4.0,3.5,3.5,1.2,2176.0
129.0,1.0,5.0,3.0,3.5,3.3,-0.2,7175.0
129.0,0.0,5.0,2.0,3.5,3.5,0.0,4311.0
129.0,0.0,5.0,1.0,3.5,3.5,0.0,2264.0
130.0,1.0,10.0,10.0,3.4,3.4,,4576.0
130.0,1.0,10.0,9.0,3.4,2.0,-1.4,2176.0
130.0,1.0,10.0,8.0,3.4,1.9,-1.5,7175.0
130.0,1.0,10.0,7.0,3.4,2.8,-0.6,4311.0
130.0,1.0,10.0,6.0,3.4,2.3,-1.1,2264.0
130.0,1.0,10.0,5.0,3.9,3.9,0.5,2760.0
130.0,1.0,10.0,4.0,3.9,2.4,-1.5,1497.0
130.0,0.0,10.0,3.0,3.9,3.9,0.0,1455.0
130.0,0.0,10.0,2.0,3.9,3.9,0.0,2547.0
130.0,0.0,10.0,1.0,3.9,3.9,0.0,6592.0
131.0,1.0,6.0,6.0,2.2,2.2,,4576.0
131.0,1.0,6.0,5.0,3.1,3.1,0.9,2176.0
131.0,1.0,6.0,4.0,3.6,3.6,0.5,7175.0
131.0,0.0,6.0,3.0,3.6,3.6,0.0,4311.0
131.0,0.0,6.0,2.0,3.6,3.6,0.0,2264.0
131.0,0.0,6.0,1.0,3.6,3.6,0.0,2760.0
132.0,1.0,9.0,9.0,4.7,4.7,,4576.0
132.0,0.0,9.0,8.0,4.7,4.7,0.0,2176.0
132.0,0.0,9.0,7.0,4.7,4.7,0.0,7175.0
132.0,0.0,9.0,6.0,4.7,4.7,0.0,4311.0
132.0,0.0,9.0,5.0,4.7,4.7,0.0,2264.0
132.0,0.0,9.0,4.0,4.7,4.7,0.0,2760.0
132.0,0.0,9.0,3.0,4.7,4.7,0.0,1497.0
132.0,0.0,9.0,2.0,4.7,4.7,0.0,1455.0
132.0,0.0,9.0,1.0,4.7,4.7,0.0,2547.0
133.0,1.0,5.0,5.0,3.4,3.4,,4576.0
133.0,1.0,5.0,4.0,3.4,3.1,-0.3,2176.0
133.0,1.0,5.0,3.0,3.4,2.9,-0.5,7175.0
133.0,1.0,5.0,2.0,3.4,2.0,-1.4,4311.0
133.0,1.0,5.0,1.0,3.4,2.9,-0.5,2264.0
134.0,1.0,10.0,10.0,3.5,3.5,,4576.0
134.0,1.0,10.0,9.0,3.8,3.8,0.3,2176.0
134.0,0.0,10.0,8.0,3.8,3.8,0.0,7175.0
134.0,0.0,10.0,7.0,3.8,3.8,0.0,4311.0
134.0,0.0,10.0,6.0,3.8,3.8,0.0,2264.0
134.0,0.0,10.0,5.0,3.8,3.8,0.0,2760.0
134.0,0.0,10.0,4.0,3.8,3.8,0.0,1497.0
134.0,0.0,10.0,3.0,3.8,3.8,0.0,1455.0
134.0,0.0,10.0,2.0,3.8,3.8,0.0,2547.0
134.0,0.0,10.0,1.0,3.8,3.8,0.0,6592.0
135.0,1.0,5.0,5.0,3.8,3.8,,4576.0
135.0,1.0,5.0,4.0,3.8,3.6,-0.2,2176.0
135.0,0.0,5.0,3.0,3.8,3.8,0.0,7175.0
135.0,0.0,5.0,2.0,3.8,3.8,0.0,4311.0
135.0,0.0,5.0,1.0,3.8,3.8,0.0,2264.0
136.0,1.0,7.0,7.0,3.1,3.1,,4576.0
136.0,1.0,7.0,6.0,3.9,3.9,0.8,2176.0
136.0,0.0,7.0,5.0,3.9,3.9,0.0,7175.0
136.0,0.0,7.0,4.0,3.9,3.9,0.0,4311.0
136.0,0.0,7.0,3.0,3.9,3.9,0.0,2264.0
136.0,0.0,7.0,2.0,3.9,3.9,0.0,2760.0
136.0,0.0,7.0,1.0,3.9,3.9,0.0,1497.0
137.0,1.0,9.0,9.0,2.2,2.2,,4576.0
137.0,1.0,9.0,8.0,3.6,3.6,1.4,2176.0
137.0,1.0,9.0,7.0,3.6,3.4,-0.2,7175.0
137.0,1.0,9.0,6.0,3.6,3.0,-0.6,4311.0
137.0,1.0,9.0,5.0,3.6,2.5,-1.1,2264.0
137.0,1.0,9.0,4.0,3.6,3.0,-0.6,2760.0
137.0,1.0,9.0,3.0,3.6,2.2,-1.4,1497.0
137.0,1.0,9.0,2.0,3.6,3.0,-0.6,1455.0
137.0,1.0,9.0,1.0,3.7,3.7,0.1,2547.0
138.0,1.0,5.0,5.0,2.9,2.9,,4576.0
138.0,1.0,5.0,4.0,4.4,4.4,1.5,2176.0
138.0,0.0,5.0,3.0,4.4,4.4,0.0,7175.0
138.0,0.0,5.0,2.0,4.4,4.4,0.0,4311.0
138.0,0.0,5.0,1.0,4.4,4.4,0.0,2264.0
139.0,1.0,5.0,5.0,3.4,3.4,,4576.0
139.0,1.0,5.0,4.0,3.4,2.6,-0.8,2176.0
139.0,1.0,5.0,3.0,3.4,2.9,-0.5,7175.0
139.0,1.0,5.0,2.0,3.4,2.2,-1.2,4311.0
139.0,1.0,5.0,1.0,3.9,3.9,0.5,2264.0
140.0,1.0,8.0,8.0,2.2,2.2,,4576.0
140.0,1.0,8.0,7.0,2.2,2.2,0.0,2176.0
140.0,1.0,8.0,6.0,3.6,3.6,1.4,7175.0
140.0,0.0,8.0,5.0,3.6,3.6,0.0,4311.0
140.0,0.0,8.0,4.0,3.6,3.6,0.0,2264.0
140.0,0.0,8.0,3.0,3.6,3.6,0.0,2760.0
140.0,0.0,8.0,2.0,3.6,3.6,0.0,1497.0
140.0,0.0,8.0,1.0,3.6,3.6,0.0,1455.0
141.0,1.0,7.0,7.0,1.7000000000000002,1.7000000000000002,,4576.0
141.0,1.0,7.0,6.0,3.4,3.4,1.7,2176.0
141.0,1.0,7.0,5.0,3.4,2.5,-0.9,7175.0
141.0,0.0,7.0,4.0,3.4,3.4,0.0,4311.0
141.0,0.0,7.0,3.0,3.4,3.4,0.0,2264.0
141.0,0.0,7.0,2.0,3.4,3.4,0.0,2760.0
141.0,0.0,7.0,1.0,3.4,3.4,0.0,1497.0
142.0,1.0,6.0,6.0,3.7,3.7,,4576.0
142.0,1.0,6.0,5.0,3.7,2.3,-1.4,2176.0
142.0,0.0,6.0,4.0,3.7,3.7,0.0,7175.0
142.0,0.0,6.0,3.0,3.7,3.7,0.0,4311.0
142.0,0.0,6.0,2.0,3.7,3.7,0.0,2264.0
142.0,0.0,6.0,1.0,3.7,3.7,0.0,2760.0
143.0,1.0,6.0,6.0,2.7,2.7,,4576.0
143.0,1.0,6.0,5.0,2.9,2.9,0.2,2176.0
143.0,1.0,6.0,4.0,2.9,2.8,-0.1,7175.0
143.0,1.0,6.0,3.0,3.5,3.5,0.6,4311.0
143.0,0.0,6.0,2.0,3.5,3.5,0.0,2264.0
143.0,0.0,6.0,1.0,3.5,3.5,0.0,2760.0
144.0,1.0,8.0,8.0,2.6,2.6,,4576.0
144.0,1.0,8.0,7.0,3.5,3.5,0.9,2176.0
144.0,1.0,8.0,6.0,3.5,2.8,-0.7,7175.0
144.0,1.0,8.0,5.0,3.7,3.7,0.2,4311.0
144.0,0.0,8.0,4.0,3.7,3.7,0.0,2264.0
144.0,0.0,8.0,3.0,3.7,3.7,0.0,2760.0
144.0,0.0,8.0,2.0,3.7,3.7,0.0,1497.0
144.0,0.0,8.0,1.0,3.7,3.7,0.0,1455.0
145.0,1.0,7.0,7.0,3.7,3.7,,4576.0
145.0,1.0,7.0,6.0,3.7,3.2,-0.5,2176.0
145.0,0.0,7.0,5.0,3.7,3.7,0.0,7175.0
145.0,0.0,7.0,4.0,3.7,3.7,0.0,4311.0
145.0,0.0,7.0,3.0,3.7,3.7,0.0,2264.0
145.0,0.0,7.0,2.0,3.7,3.7,0.0,2760.0
145.0,0.0,7.0,1.0,3.7,3.7,0.0,1497.0
146.0,1.0,6.0,6.0,3.5,3.5,,4576.0
146.0,1.0,6.0,5.0,3.5,1.9,-1.6,2176.0
146.0,0.0,6.0,4.0,3.5,3.5,0.0,7175.0
146.0,0.0,6.0,3.0,3.5,3.5,0.0,4311.0
146.0,0.0,6.0,2.0,3.5,3.5,0.0,2264.0
146.0,0.0,6.0,1.0,3.5,3.5,0.0,2760.0
147.0,1.0,9.0,9.0,3.1,3.1,,4576.0
147.0,1.0,9.0,8.0,3.4,3.4,0.3,2176.0
147.0,1.0,9.0,7.0,3.4,2.6,-0.8,7175.0
147.0,1.0,9.0,6.0,4.6,4.6,1.2,4311.0
147.0,0.0,9.0,5.0,4.6,4.6,0.0,2264.0
147.0,0.0,9.0,4.0,4.6,4.6,0.0,2760.0
147.0,0.0,9.0,3.0,4.6,4.6,0.0,1497.0
147.0,0.0,9.0,2.0,4.6,4.6,0.0,1455.0
147.0,0.0,9.0,1.0,4.6,4.6,0.0,2547.0
148.0,1.0,6.0,6.0,2.8,2.8,,4576.0
148.0,1.0,6.0,5.0,2.8,2.1,-0.7,2176.0
148.0,1.0,6.0,4.0,2.8,2.5,-0.3,7175.0
148.0,1.0,6.0,3.0,2.8,2.5,-0.3,4311.0
148.0,1.0,6.0,2.0,3.3,3.3,0.5,2264.0
148.0,0.0,6.0,1.0,3.3,3.3,0.0,2760.0
149.0,1.0,5.0,5.0,3.7,3.7,,4576.0
149.0,1.0,5.0,4.0,3.7,3.1,-0.6,2176.0
149.0,0.0,5.0,3.0,3.7,3.7,0.0,7175.0
149.0,0.0,5.0,2.0,3.7,3.7,0.0,4311.0
149.0,0.0,5.0,1.0,3.7,3.7,0.0,2264.0
150.0,1.0,7.0,7.0,1.9,1.9,,4576.0
150.0,1.0,7.0,6.0,2.7,2.7,0.8,2176.0
150.0,1.0,7.0,5.0,3.2,3.2,0.5,7175.0
150.0,1.0,7.0,4.0,3.2,2.5,-0.7,4311.0
150.0,1.0,7.0,3.0,3.2,3.2,0.0,2264.0
150.0,0.0,7.0,2.0,3.2,3.2,0.0,2760.0
150.0,0.0,7.0,1.0,3.2,3.2,0.0,1497.0
151.0,1.0,10.0,10.0,3.4,3.4,,4576.0
151.0,1.0,10.0,9.0,3.4,3.2,-0.2,2176.0
151.0,1.0,10.0,8.0,3.4,3.3,-0.1,7175.0
151.0,1.0,10.0,7.0,3.4,3.1,-0.3,4311.0
151.0,1.0,10.0,6.0,3.5,3.5,0.1,2264.0
151.0,1.0,10.0,5.0,3.5,2.9,-0.6,2760.0
151.0,0.0,10.0,4.0,3.5,3.5,0.0,1497.0
151.0,0.0,10.0,3.0,3.5,3.5,0.0,1455.0
151.0,0.0,10.0,2.0,3.5,3.5,0.0,2547.0
151.0,0.0,10.0,1.0,3.5,3.5,0.0,6592.0
152.0,1.0,6.0,6.0,3.5,3.5,,4576.0
152.0,1.0,6.0,5.0,3.5,2.0,-1.5,2176.0
152.0,1.0,6.0,4.0,3.5,2.7,-0.8,7175.0
152.0,1.0,6.0,3.0,3.5,2.5,-1.0,4311.0
152.0,1.0,6.0,2.0,3.5,3.3,-0.2,2264.0
152.0,1.0,6.0,1.0,3.5,2.8,-0.7,2760.0
153.0,1.0,9.0,9.0,3.5,3.5,,4576.0
153.0,1.0,9.0,8.0,3.5,1.9,-1.6,2176.0
153.0,0.0,9.0,7.0,3.5,3.5,0.0,7175.0
153.0,0.0,9.0,6.0,3.5,3.5,0.0,4311.0
153.0,0.0,9.0,5.0,3.5,3.5,0.0,2264.0
153.0,0.0,9.0,4.0,3.5,3.5,0.0,2760.0
153.0,0.0,9.0,3.0,3.5,3.5,0.0,1497.0
153.0,0.0,9.0,2.0,3.5,3.5,0.0,1455.0
153.0,0.0,9.0,1.0,3.5,3.5,0.0,2547.0
154.0,1.0,10.0,10.0,3.2,3.2,,4576.0
154.0,1.0,10.0,9.0,3.3,3.3,0.1,2176.0
154.0,1.0,10.0,8.0,3.3,1.8,-1.5,7175.0
154.0,0.0,10.0,7.0,3.3,3.3,0.0,4311.0
154.0,0.0,10.0,6.0,3.3,3.3,0.0,2264.0
154.0,0.0,10.0,5.0,3.3,3.3,0.0,2760.0
154.0,0.0,10.0,4.0,3.3,3.3,0.0,1497.0
154.0,0.0,10.0,3.0,3.3,3.3,0.0,1455.0
154.0,0.0,10.0,2.0,3.3,3.3,0.0,2547.0
154.0,0.0,10.0,1.0,3.3,3.3,0.0,6592.0
155.0,1.0,8.0,8.0,3.4,3.4,,4576.0
155.0,1.0,8.0,7.0,3.4,2.6,-0.8,2176.0
155.0,0.0,8.0,6.0,3.4,3.4,0.0,7175.0
155.0,0.0,8.0,5.0,3.4,3.4,0.0,4311.0
155.0,0.0,8.0,4.0,3.4,3.4,0.0,2264.0
155.0,0.0,8.0,3.0,3.4,3.4,0.0,2760.0
155.0,0.0,8.0,2.0,3.4,3.4,0.0,1497.0
155.0,0.0,8.0,1.0,3.4,3.4,0.0,1455.0
156.0,1.0,8.0,8.0,2.0,2.0,,4576.0
156.0,1.0,8.0,7.0,2.5,2.5,0.5,2176.0
156.0,1.0,8.0,6.0,2.5,2.4,-0.1,7175.0
156.0,1.0,8.0,5.0,2.7,2.7,0.2,4311.0
156.0,1.0,8.0,4.0,2.7,2.3,-0.4,2264.0
156.0,0.0,8.0,3.0,2.7,2.7,0.0,2760.0
156.0,0.0,8.0,2.0,2.7,2.7,0.0,1497.0
156.0,0.0,8.0,1.0,2.7,2.7,0.0,1455.0
157.0,1.0,8.0,8.0,3.0,3.0,,4576.0
157.0,1.0,8.0,7.0,3.0,2.3,-0.7,2176.0
157.0,1.0,8.0,6.0,3.5,3.5,0.5,7175.0
157.0,0.0,8.0,5.0,3.5,3.5,0.0,4311.0
157.0,0.0,8.0,4.0,3.5,3.5,0.0,2264.0
157.0,0.0,8.0,3.0,3.5,3.5,0.0,2760.0
157.0,0.0,8.0,2.0,3.5,3.5,0.0,1497.0
157.0,0.0,8.0,1.0,3.5,3.5,0.0,1455.0
158.0,1.0,9.0,9.0,2.4,2.4,,4576.0
158.0,1.0,9.0,8.0,3.0,3.0,0.6,2176.0
158.0,1.0,9.0,7.0,3.0,2.3,-0.7,7175.0
158.0,1.0,9.0,6.0,3.1,3.1,0.1,4311.0
158.0,1.0,9.0,5.0,3.1,2.3,-0.8,2264.0
158.0,0.0,9.0,4.0,3.1,3.1,0.0,2760.0
158.0,0.0,9.0,3.0,3.1,3.1,0.0,1497.0
158.0,0.0,9.0,2.0,3.1,3.1,0.0,1455.0
158.0,0.0,9.0,1.0,3.1,3.1,0.0,2547.0
159.0,1.0,6.0,6.0,2.8,2.8,,4576.0
159.0,1.0,6.0,5.0,2.8,2.7,-0.1,2176.0
159.0,1.0,6.0,4.0,3.9,3.9,1.1,7175.0
159.0,1.0,6.0,3.0,3.9,2.9,-1.0,4311.0
159.0,0.0,6.0,2.0,3.9,3.9,0.0,2264.0
159.0,0.0,6.0,1.0,3.9,3.9,0.0,2760.0
160.0,1.0,9.0,9.0,3.1,3.1,,4576.0
160.0,1.0,9.0,8.0,3.5,3.5,0.4,2176.0
160.0,1.0,9.0,7.0,3.5,2.6,-0.9,7175.0
160.0,1.0,9.0,6.0,3.5,2.9,-0.6,4311.0
160.0,1.0,9.0,5.0,3.5,3.4,-0.1,2264.0
160.0,1.0,9.0,4.0,3.6,3.6,0.1,2760.0
160.0,0.0,9.0,3.0,3.6,3.6,0.0,1497.0
160.0,0.0,9.0,2.0,3.6,3.6,0.0,1455.0
160.0,0.0,9.0,1.0,3.6,3.6,0.0,2547.0
161.0,1.0,8.0,8.0,2.7,2.7,,4576.0
161.0,1.0,8.0,7.0,4.2,4.2,1.5,2176.0
161.0,0.0,8.0,6.0,4.2,4.2,0.0,7175.0
161.0,0.0,8.0,5.0,4.2,4.2,0.0,4311.0
161.0,0.0,8.0,4.0,4.2,4.2,0.0,2264.0
161.0,0.0,8.0,3.0,4.2,4.2,0.0,2760.0
161.0,0.0,8.0,2.0,4.2,4.2,0.0,1497.0
161.0,0.0,8.0,1.0,4.2,4.2,0.0,1455.0
162.0,1.0,7.0,7.0,2.3,2.3,,4576.0
162.0,1.0,7.0,6.0,3.1,3.1,0.8,2176.0
162.0,1.0,7.0,5.0,3.3,3.3,0.2,7175.0
162.0,1.0,7.0,4.0,3.4,3.4,0.1,4311.0
162.0,1.0,7.0,3.0,3.4,3.2,-0.2,2264.0
162.0,1.0,7.0,2.0,3.4,2.0,-1.4,2760.0
162.0,1.0,7.0,1.0,3.4,2.8,-0.6,1497.0
163.0,1.0,10.0,10.0,2.5,2.5,,4576.0
163.0,1.0,10.0,9.0,3.0,3.0,0.5,2176.0
163.0,1.0,10.0,8.0,3.2,3.2,0.2,7175.0
163.0,1.0,10.0,7.0,3.3,3.3,0.1,4311.0
163.0,1.0,10.0,6.0,3.9,3.9,0.6,2264.0
163.0,1.0,10.0,5.0,3.9,2.7,-1.2,2760.0
163.0,0.0,10.0,4.0,3.9,3.9,0.0,1497.0
163.0,0.0,10.0,3.0,3.9,3.9,0.0,1455.0
163.0,0.0,10.0,2.0,3.9,3.9,0.0,2547.0
163.0,0.0,10.0,1.0,3.9,3.9,0.0,6592.0
164.0,1.0,9.0,9.0,2.6,2.6,,4576.0
164.0,1.0,9.0,8.0,2.6,2.4,-0.2,2176.0
164.0,1.0,9.0,7.0,3.3,3.3,0.7,7175.0
164.0,1.0,9.0,6.0,3.6,3.6,0.3,4311.0
164.0,0.0,9.0,5.0,3.6,3.6,0.0,2264.0
164.0,0.0,9.0,4.0,3.6,3.6,0.0,2760.0
164.0,0.0,9.0,3.0,3.6,3.6,0.0,1497.0
164.0,0.0,9.0,2.0,3.6,3.6,0.0,1455.0
164.0,0.0,9.0,1.0,3.6,3.6,0.0,2547.0
165.0,1.0,8.0,8.0,3.9,3.9,,4576.0
165.0,1.0,8.0,7.0,3.9,3.8,-0.1,2176.0
165.0,0.0,8.0,6.0,3.9,3.9,0.0,7175.0
165.0,1.0,8.0,5.0,3.9,3.4,-0.5,4311.0
165.0,0.0,8.0,4.0,3.9,3.9,0.0,2264.0
165.0,0.0,8.0,3.0,3.9,3.9,0.0,2760.0
165.0,0.0,8.0,2.0,3.9,3.9,0.0,1497.0
165.0,0.0,8.0,1.0,3.9,3.9,0.0,1455.0
166.0,1.0,6.0,6.0,2.6,2.6,,4576.0
166.0,1.0,6.0,5.0,4.2,4.2,1.6,2176.0
166.0,0.0,6.0,4.0,4.2,4.2,0.0,7175.0
166.0,0.0,6.0,3.0,4.2,4.2,0.0,4311.0
166.0,0.0,6.0,2.0,4.2,4.2,0.0,2264.0
166.0,0.0,6.0,1.0,4.2,4.2,0.0,2760.0
167.0,1.0,7.0,7.0,2.4,2.4,,4576.0
167.0,1.0,7.0,6.0,3.7,3.7,1.3,2176.0
167.0,0.0,7.0,5.0,3.7,3.7,0.0,7175.0
167.0,0.0,7.0,4.0,3.7,3.7,0.0,4311.0
167.0,0.0,7.0,3.0,3.7,3.7,0.0,2264.0
167.0,0.0,7.0,2.0,3.7,3.7,0.0,2760.0
167.0,0.0,7.0,1.0,3.7,3.7,0.0,1497.0
168.0,1.0,7.0,7.0,3.4,3.4,,4576.0
168.0,1.0,7.0,6.0,3.4,3.0,-0.4,2176.0
168.0,1.0,7.0,5.0,3.4,3.1,-0.3,7175.0
168.0,1.0,7.0,4.0,3.4,2.8,-0.6,4311.0
168.0,0.0,7.0,3.0,3.4,3.4,0.0,2264.0
168.0,0.0,7.0,2.0,3.4,3.4,0.0,2760.0
168.0,0.0,7.0,1.0,3.4,3.4,0.0,1497.0
169.0,1.0,9.0,9.0,3.7,3.7,,4576.0
169.0,1.0,9.0,8.0,3.7,3.3,-0.4,2176.0
169.0,0.0,9.0,7.0,3.7,3.7,0.0,7175.0
169.0,0.0,9.0,6.0,3.7,3.7,0.0,4311.0
169.0,0.0,9.0,5.0,3.7,3.7,0.0,2264.0
169.0,0.0,9.0,4.0,3.7,3.7,0.0,2760.0
169.0,0.0,9.0,3.0,3.7,3.7,0.0,1497.0
