trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
58.0,1.0,5.0,4.0,3.8,2.7,-1.1,1680.0
58.0,0.0,5.0,3.0,3.8,3.8,0.0,1727.0
58.0,0.0,5.0,2.0,3.8,3.8,0.0,2544.0
58.0,0.0,5.0,1.0,3.8,3.8,0.0,1312.0
59.0,1.0,5.0,5.0,2.2,2.2,,6575.0
59.0,1.0,5.0,4.0,3.5,3.5,1.3,1680.0
59.0,1.0,5.0,3.0,3.5,2.8,-0.7,1727.0
59.0,1.0,5.0,2.0,3.5,2.8,-0.7,2544.0
59.0,1.0,5.0,1.0,3.7,3.7,0.2,1312.0
60.0,1.0,9.0,9.0,2.9,2.9,,6575.0
60.0,1.0,9.0,8.0,2.9,2.9,0.0,1680.0
60.0,1.0,9.0,7.0,2.9,2.6,-0.3,1727.0
60.0,1.0,9.0,6.0,2.9,2.3,-0.6,2544.0
60.0,1.0,9.0,5.0,2.9,2.4,-0.5,1312.0
60.0,1.0,9.0,4.0,2.9,2.6,-0.3,1361.0
60.0,1.0,9.0,3.0,3.2,3.2,0.3,2224.0
60.0,1.0,9.0,2.0,3.2,2.9,-0.3,1895.0
60.0,1.0,9.0,1.0,3.2,3.0,-0.2,1137.0
61.0,1.0,9.0,9.0,3.3,3.3,,6575.0
61.0,1.0,9.0,8.0,4.1,4.1,0.8,1680.0
61.0,0.0,9.0,7.0,4.1,4.1,0.0,1727.0
61.0,0.0,9.0,6.0,4.1,4.1,0.0,2544.0
61.0,0.0,9.0,5.0,4.1,4.1,0.0,1312.0
61.0,0.0,9.0,4.0,4.1,4.1,0.0,1361.0
61.0,0.0,9.0,3.0,4.1,4.1,0.0,2224.0
61.0,0.0,9.0,2.0,4.1,4.1,0.0,1895.0
61.0,0.0,9.0,1.0,4.1,4.1,0.0,1137.0
62.0,1.0,5.0,5.0,4.5,4.5,,6575.0
62.0,0.0,5.0,4.0,4.5,4.5,0.0,1680.0
62.0,0.0,5.0,3.0,4.5,4.5,0.0,1727.0
62.0,0.0,5.0,2.0,4.5,4.5,0.0,2544.0
62.0,0.0,5.0,1.0,4.5,4.5,0.0,1312.0
63.0,1.0,9.0,9.0,2.4,2.4,,6575.0
63.0,1.0,9.0,8.0,2.7,2.7,0.3,1680.0
63.0,1.0,9.0,7.0,2.9,2.9,0.2,1727.0
63.0,1.0,9.0,6.0,2.9,2.4,-0.5,2544.0
63.0,1.0,9.0,5.0,3.5,3.5,0.6,1312.0
63.0,1.0,9.0,4.0,3.5,2.6,-0.9,1361.0
63.0,1.0,9.0,3.0,4.1,4.1,0.6,2224.0
63.0,0.0,9.0,2.0,4.1,4.1,0.0,1895.0
63.0,0.0,9.0,1.0,4.1,4.1,0.0,1137.0
64.0,1.0,7.0,7.0,3.7,3.7,,6575.0
64.0,1.0,7.0,6.0,3.7,1.6,-2.1,1680.0
64.0,1.0,7.0,5.0,3.7,1.0,-2.7,1727.0
64.0,1.0,7.0,4.0,3.7,2.3,-1.4,2544.0
64.0,1.0,7.0,3.0,3.7,3.3,-0.4,1312.0
64.0,1.0,7.0,2.0,3.7,3.4,-0.3,1361.0
64.0,0.0,7.0,1.0,3.7,3.7,0.0,2224.0
65.0,1.0,8.0,8.0,2.7,2.7,,6575.0
65.0,1.0,8.0,7.0,3.5,3.5,0.8,1680.0
65.0,1.0,8.0,6.0,3.5,3.2,-0.3,1727.0
65.0,1.0,8.0,5.0,3.5,3.1,-0.4,2544.0
65.0,0.0,8.0,4.0,3.5,3.5,0.0,1312.0
65.0,1.0,8.0,3.0,3.5,2.7,-0.8,1361.0
65.0,0.0,8.0,2.0,3.5,3.5,0.0,2224.0
65.0,0.0,8.0,1.0,3.5,3.5,0.0,1895.0
66.0,1.0,10.0,10.0,3.1,3.1,,6575.0
66.0,1.0,10.0,9.0,3.1,2.4,-0.7,1680.0
66.0,1.0,10.0,8.0,3.1,2.8,-0.3,1727.0
66.0,1.0,10.0,7.0,3.1,3.0,-0.1,2544.0
66.0,1.0,10.0,6.0,3.1,2.5,-0.6,1312.0
66.0,1.0,10.0,5.0,3.1,3.0,-0.1,1361.0
66.0,0.0,10.0,4.0,3.1,3.1,0.0,2224.0
66.0,1.0,10.0,3.0,3.1,2.5,-0.6,1895.0
66.0,1.0,10.0,2.0,3.1,2.5,-0.6,1137.0
66.0,1.0,10.0,1.0,3.1,2.2,-0.9,4478.0
67.0,1.0,7.0,7.0,2.9,2.9,,6575.0
67.0,1.0,7.0,6.0,3.6,3.6,0.7,1680.0
67.0,1.0,7.0,5.0,3.6,3.2,-0.4,1727.0
67.0,1.0,7.0,4.0,3.6,3.2,-0.4,2544.0
67.0,1.0,7.0,3.0,3.6,3.5,-0.1,1312.0
67.0,1.0,7.0,2.0,3.6,2.9,-0.7,1361.0
67.0,0.0,7.0,1.0,3.6,3.6,0.0,2224.0
68.0,1.0,5.0,5.0,3.8,3.8,,6575.0
68.0,0.0,5.0,4.0,3.8,3.8,0.0,1680.0
68.0,0.0,5.0,3.0,3.8,3.8,0.0,1727.0
68.0,0.0,5.0,2.0,3.8,3.8,0.0,2544.0
68.0,0.0,5.0,1.0,3.8,3.8,0.0,1312.0
69.0,1.0,7.0,7.0,3.8,3.8,,6575.0
69.0,1.0,7.0,6.0,3.8,3.2,-0.6,1680.0
69.0,0.0,7.0,5.0,3.8,3.8,0.0,1727.0
69.0,1.0,7.0,4.0,3.8,2.6,-1.2,2544.0
69.0,0.0,7.0,3.0,3.8,3.8,0.0,1312.0
69.0,0.0,7.0,2.0,3.8,3.8,0.0,1361.0
69.0,1.0,7.0,1.0,3.8,3.2,-0.6,2224.0
70.0,1.0,7.0,7.0,4.0,4.0,,6575.0
70.0,0.0,7.0,6.0,4.0,4.0,0.0,1680.0
70.0,0.0,7.0,5.0,4.0,4.0,0.0,1727.0
70.0,0.0,7.0,4.0,4.0,4.0,0.0,2544.0
70.0,1.0,7.0,3.0,4.0,3.4,-0.6,1312.0
70.0,0.0,7.0,2.0,4.0,4.0,0.0,1361.0
70.0,0.0,7.0,1.0,4.0,4.0,0.0,2224.0
71.0,1.0,8.0,8.0,3.1,3.1,,6575.0
71.0,1.0,8.0,7.0,3.4,3.4,0.3,1680.0
71.0,1.0,8.0,6.0,3.4,2.6,-0.8,1727.0
71.0,1.0,8.0,5.0,3.4,2.5,-0.9,2544.0
71.0,1.0,8.0,4.0,3.4,3.2,-0.2,1312.0
71.0,0.0,8.0,3.0,3.4,3.4,0.0,1361.0
71.0,0.0,8.0,2.0,3.4,3.4,0.0,2224.0
71.0,1.0,8.0,1.0,3.4,2.7,-0.7,1895.0
72.0,1.0,7.0,7.0,3.7,3.7,,6575.0
72.0,1.0,7.0,6.0,3.7,3.5,-0.2,1680.0
72.0,0.0,7.0,5.0,3.7,3.7,0.0,1727.0
72.0,0.0,7.0,4.0,3.7,3.7,0.0,2544.0
72.0,0.0,7.0,3.0,3.7,3.7,0.0,1312.0
72.0,0.0,7.0,2.0,3.7,3.7,0.0,1361.0
72.0,1.0,7.0,1.0,3.7,2.7,-1.0,2224.0
73.0,1.0,8.0,8.0,2.3,2.3,,6575.0
73.0,1.0,8.0,7.0,2.9,2.9,0.6,1680.0
73.0,1.0,8.0,6.0,3.0,3.0,0.1,1727.0
73.0,1.0,8.0,5.0,3.3,3.3,0.3,2544.0
73.0,1.0,8.0,4.0,3.3,3.1,-0.2,1312.0
73.0,0.0,8.0,3.0,3.3,3.3,0.0,1361.0
73.0,0.0,8.0,2.0,3.3,3.3,0.0,2224.0
73.0,0.0,8.0,1.0,3.3,3.3,0.0,1895.0
74.0,1.0,9.0,9.0,2.0,2.0,,6575.0
74.0,1.0,9.0,8.0,3.4,3.4,1.4,1680.0
74.0,1.0,9.0,7.0,3.4,3.0,-0.4,1727.0
74.0,1.0,9.0,6.0,3.4,3.0,-0.4,2544.0
74.0,0.0,9.0,5.0,3.4,3.4,0.0,1312.0
74.0,0.0,9.0,4.0,3.4,3.4,0.0,1361.0
74.0,0.0,9.0,3.0,3.4,3.4,0.0,2224.0
74.0,1.0,9.0,2.0,3.4,2.2,-1.2,1895.0
74.0,0.0,9.0,1.0,3.4,3.4,0.0,1137.0
75.0,1.0,8.0,8.0,3.2,3.2,,6575.0
75.0,1.0,8.0,7.0,3.9,3.9,0.7,1680.0
75.0,0.0,8.0,6.0,3.9,3.9,0.0,1727.0
75.0,0.0,8.0,5.0,3.9,3.9,0.0,2544.0
75.0,0.0,8.0,4.0,3.9,3.9,0.0,1312.0
75.0,0.0,8.0,3.0,3.9,3.9,0.0,1361.0
75.0,0.0,8.0,2.0,3.9,3.9,0.0,2224.0
75.0,0.0,8.0,1.0,3.9,3.9,0.0,1895.0
76.0,1.0,8.0,8.0,3.1,3.1,,6575.0
76.0,1.0,8.0,7.0,3.1,2.2,-0.9,1680.0
76.0,1.0,8.0,6.0,3.1,3.0,-0.1,1727.0
76.0,1.0,8.0,5.0,3.1,2.9,-0.2,2544.0
76.0,1.0,8.0,4.0,3.1,2.8,-0.3,1312.0
76.0,1.0,8.0,3.0,3.1,2.9,-0.2,1361.0
76.0,1.0,8.0,2.0,3.4,3.4,0.3,2224.0
76.0,0.0,8.0,1.0,3.4,3.4,0.0,1895.0
77.0,1.0,8.0,8.0,2.5,2.5,,6575.0
77.0,1.0,8.0,7.0,3.0,3.0,0.5,1680.0
77.0,1.0,8.0,6.0,3.0,2.6,-0.4,1727.0
77.0,1.0,8.0,5.0,3.0,2.4,-0.6,2544.0
77.0,1.0,8.0,4.0,3.1,3.1,0.1,1312.0
77.0,1.0,8.0,3.0,3.9,3.9,0.8,1361.0
77.0,0.0,8.0,2.0,3.9,3.9,0.0,2224.0
77.0,0.0,8.0,1.0,3.9,3.9,0.0,1895.0
78.0,1.0,6.0,6.0,3.1,3.1,,6575.0
78.0,1.0,6.0,5.0,3.1,1.2,-1.9,1680.0
78.0,1.0,6.0,4.0,3.1,2.9,-0.2,1727.0
78.0,1.0,6.0,3.0,3.4,3.4,0.3,2544.0
78.0,1.0,6.0,2.0,3.4,2.6,-0.8,1312.0
78.0,0.0,6.0,1.0,3.4,3.4,0.0,1361.0
79.0,1.0,10.0,10.0,3.8,3.8,,6575.0
79.0,0.0,10.0,9.0,3.8,3.8,0.0,1680.0
79.0,0.0,10.0,8.0,3.8,3.8,0.0,1727.0
79.0,0.0,10.0,7.0,3.8,3.8,0.0,2544.0
79.0,0.0,10.0,6.0,3.8,3.8,0.0,1312.0
79.0,0.0,10.0,5.0,3.8,3.8,0.0,1361.0
79.0,0.0,10.0,4.0,3.8,3.8,0.0,2224.0
79.0,0.0,10.0,3.0,3.8,3.8,0.0,1895.0
79.0,0.0,10.0,2.0,3.8,3.8,0.0,1137.0
79.0,0.0,10.0,1.0,3.8,3.8,0.0,4478.0
80.0,1.0,8.0,8.0,3.0,3.0,,6575.0
80.0,1.0,8.0,7.0,3.0,2.5,-0.5,1680.0
80.0,1.0,8.0,6.0,3.0,2.9,-0.1,1727.0
80.0,1.0,8.0,5.0,3.0,2.3,-0.7,2544.0
80.0,1.0,8.0,4.0,4.2,4.2,1.2,1312.0
80.0,0.0,8.0,3.0,4.2,4.2,0.0,1361.0
80.0,0.0,8.0,2.0,4.2,4.2,0.0,2224.0
80.0,0.0,8.0,1.0,4.2,4.2,0.0,1895.0
81.0,1.0,10.0,10.0,3.3,3.3,,6575.0
81.0,1.0,10.0,9.0,3.3,3.0,-0.3,1680.0
81.0,1.0,10.0,8.0,3.3,2.5,-0.8,1727.0
81.0,1.0,10.0,7.0,3.3,2.9,-0.4,2544.0
81.0,1.0,10.0,6.0,3.4,3.4,0.1,1312.0
81.0,1.0,10.0,5.0,3.4,3.3,-0.1,1361.0
81.0,1.0,10.0,4.0,3.4,3.0,-0.4,2224.0
81.0,1.0,10.0,3.0,3.4,3.0,-0.4,1895.0
81.0,1.0,10.0,2.0,3.4,2.5,-0.9,1137.0
81.0,0.0,10.0,1.0,3.4,3.4,0.0,4478.0
82.0,1.0,7.0,7.0,3.4,3.4,,6575.0
82.0,1.0,7.0,6.0,3.4,2.2,-1.2,1680.0
82.0,0.0,7.0,5.0,3.4,3.4,0.0,1727.0
82.0,0.0,7.0,4.0,3.4,3.4,0.0,2544.0
82.0,1.0,7.0,3.0,3.4,2.4,-1.0,1312.0
82.0,0.0,7.0,2.0,3.4,3.4,0.0,1361.0
82.0,0.0,7.0,1.0,3.4,3.4,0.0,2224.0
83.0,1.0,5.0,5.0,3.1,3.1,,6575.0
83.0,1.0,5.0,4.0,3.1,2.2,-0.9,1680.0
83.0,1.0,5.0,3.0,3.3,3.3,0.2,1727.0
83.0,1.0,5.0,2.0,3.4,3.4,0.1,2544.0
83.0,0.0,5.0,1.0,3.4,3.4,0.0,1312.0
84.0,1.0,8.0,8.0,2.8,2.8,,6575.0
84.0,1.0,8.0,7.0,2.9,2.9,0.1,1680.0
84.0,1.0,8.0,6.0,3.2,3.2,0.3,1727.0
84.0,1.0,8.0,5.0,3.2,2.4,-0.8,2544.0
84.0,1.0,8.0,4.0,3.2,3.2,0.0,1312.0
84.0,1.0,8.0,3.0,3.2,2.5,-0.7,1361.0
84.0,1.0,8.0,2.0,3.5,3.5,0.3,2224.0
84.0,0.0,8.0,1.0,3.5,3.5,0.0,1895.0
85.0,1.0,10.0,10.0,3.4,3.4,,6575.0
85.0,1.0,10.0,9.0,3.4,3.4,0.0,1680.0
85.0,1.0,10.0,8.0,3.4,3.2,-0.2,1727.0
85.0,1.0,10.0,7.0,3.9,3.9,0.5,2544.0
85.0,0.0,10.0,6.0,3.9,3.9,0.0,1312.0
85.0,0.0,10.0,5.0,3.9,3.9,0.0,1361.0
85.0,0.0,10.0,4.0,3.9,3.9,0.0,2224.0
85.0,0.0,10.0,3.0,3.9,3.9,0.0,1895.0
85.0,0.0,10.0,2.0,3.9,3.9,0.0,1137.0
85.0,0.0,10.0,1.0,3.9,3.9,0.0,4478.0
86.0,1.0,9.0,9.0,3.7,3.7,,6575.0
86.0,1.0,9.0,8.0,3.7,3.2,-0.5,1680.0
86.0,0.0,9.0,7.0,3.7,3.7,0.0,1727.0
86.0,1.0,9.0,6.0,3.7,2.7,-1.0,2544.0
86.0,0.0,9.0,5.0,3.7,3.7,0.0,1312.0
86.0,0.0,9.0,4.0,3.7,3.7,0.0,1361.0
86.0,0.0,9.0,3.0,3.7,3.7,0.0,2224.0
86.0,0.0,9.0,2.0,3.7,3.7,0.0,1895.0
86.0,0.0,9.0,1.0,3.7,3.7,0.0,1137.0
87.0,1.0,6.0,6.0,3.4,3.4,,6575.0
87.0,1.0,6.0,5.0,3.4,2.9,-0.5,1680.0
87.0,1.0,6.0,4.0,3.4,2.8,-0.6,1727.0
87.0,1.0,6.0,3.0,3.4,2.8,-0.6,2544.0
87.0,1.0,6.0,2.0,3.4,2.4,-1.0,1312.0
87.0,1.0,6.0,1.0,3.4,3.2,-0.2,1361.0
88.0,1.0,6.0,6.0,3.1,3.1,,6575.0
88.0,1.0,6.0,5.0,3.2,3.2,0.1,1680.0
88.0,1.0,6.0,4.0,3.2,2.6,-0.6,1727.0
88.0,1.0,6.0,3.0,3.2,3.2,0.0,2544.0
88.0,1.0,6.0,2.0,3.2,3.0,-0.2,1312.0
88.0,0.0,6.0,1.0,3.2,3.2,0.0,1361.0
89.0,1.0,6.0,6.0,3.4,3.4,,6575.0
89.0,1.0,6.0,5.0,3.5,3.5,0.1,1680.0
89.0,1.0,6.0,4.0,3.5,2.4,-1.1,1727.0
89.0,0.0,6.0,3.0,3.5,3.5,0.0,2544.0
89.0,0.0,6.0,2.0,3.5,3.5,0.0,1312.0
89.0,0.0,6.0,1.0,3.5,3.5,0.0,1361.0
90.0,1.0,9.0,9.0,2.5,2.5,,6575.0
90.0,1.0,9.0,8.0,2.6,2.6,0.1,1680.0
90.0,1.0,9.0,7.0,3.0,3.0,0.4,1727.0
90.0,1.0,9.0,6.0,3.0,2.4,-0.6,2544.0
90.0,1.0,9.0,5.0,3.1,3.1,0.1,1312.0
90.0,1.0,9.0,4.0,3.4,3.4,0.3,1361.0
90.0,1.0,9.0,3.0,3.4,3.3,-0.1,2224.0
90.0,1.0,9.0,2.0,4.5,4.5,1.1,1895.0
90.0,0.0,9.0,1.0,4.5,4.5,0.0,1137.0
91.0,1.0,7.0,7.0,2.3,2.3,,6575.0
91.0,1.0,7.0,6.0,4.1,4.1,1.8,1680.0
91.0,0.0,7.0,5.0,4.1,4.1,0.0,1727.0
91.0,0.0,7.0,4.0,4.1,4.1,0.0,2544.0
91.0,0.0,7.0,3.0,4.1,4.1,0.0,1312.0
91.0,0.0,7.0,2.0,4.1,4.1,0.0,1361.0
91.0,0.0,7.0,1.0,4.1,4.1,0.0,2224.0
92.0,1.0,10.0,10.0,2.9,2.9,,6575.0
92.0,1.0,10.0,9.0,3.4,3.4,0.5,1680.0
92.0,1.0,10.0,8.0,3.4,3.0,-0.4,1727.0
92.0,1.0,10.0,7.0,3.4,2.4,-1.0,2544.0
92.0,1.0,10.0,6.0,3.4,2.5,-0.9,1312.0
92.0,1.0,10.0,5.0,3.7,3.7,0.3,1361.0
92.0,0.0,10.0,4.0,3.7,3.7,0.0,2224.0
92.0,0.0,10.0,3.0,3.7,3.7,0.0,1895.0
92.0,0.0,10.0,2.0,3.7,3.7,0.0,1137.0
92.0,0.0,10.0,1.0,3.7,3.7,0.0,4478.0
93.0,1.0,6.0,6.0,2.2,2.2,,6575.0
93.0,1.0,6.0,5.0,3.7,3.7,1.5,1680.0
93.0,1.0,6.0,4.0,3.7,2.2,-1.5,1727.0
93.0,1.0,6.0,3.0,3.7,3.0,-0.7,2544.0
93.0,1.0,6.0,2.0,4.3,4.3,0.6,1312.0
93.0,0.0,6.0,1.0,4.3,4.3,0.0,1361.0
94.0,1.0,5.0,5.0,3.2,3.2,,6575.0
94.0,1.0,5.0,4.0,3.2,2.7,-0.5,1680.0
94.0,1.0,5.0,3.0,3.2,1.9,-1.3,1727.0
94.0,1.0,5.0,2.0,3.4,3.4,0.2,2544.0
94.0,1.0,5.0,1.0,3.9,3.9,0.5,1312.0
95.0,1.0,9.0,9.0,3.6,3.6,,6575.0
95.0,1.0,9.0,8.0,3.6,3.2,-0.4,1680.0
95.0,1.0,9.0,7.0,3.7,3.7,0.1,1727.0
95.0,0.0,9.0,6.0,3.7,3.7,0.0,2544.0
95.0,0.0,9.0,5.0,3.7,3.7,0.0,1312.0
95.0,0.0,9.0,4.0,3.7,3.7,0.0,1361.0
95.0,0.0,9.0,3.0,3.7,3.7,0.0,2224.0
95.0,0.0,9.0,2.0,3.7,3.7,0.0,1895.0
95.0,0.0,9.0,1.0,3.7,3.7,0.0,1137.0
96.0,1.0,8.0,8.0,2.9,2.9,,6575.0
96.0,1.0,8.0,7.0,2.9,2.7,-0.2,1680.0
96.0,1.0,8.0,6.0,3.1,3.1,0.2,1727.0
96.0,1.0,8.0,5.0,3.1,3.0,-0.1,2544.0
96.0,1.0,8.0,4.0,3.4,3.4,0.3,1312.0
96.0,1.0,8.0,3.0,3.4,3.1,-0.3,1361.0
96.0,1.0,8.0,2.0,3.4,2.7,-0.7,2224.0
96.0,1.0,8.0,1.0,3.4,2.9,-0.5,1895.0
97.0,1.0,7.0,7.0,4.1,4.1,,6575.0
97.0,0.0,7.0,6.0,4.1,4.1,0.0,1680.0
97.0,0.0,7.0,5.0,4.1,4.1,0.0,1727.0
97.0,0.0,7.0,4.0,4.1,4.1,0.0,2544.0
97.0,0.0,7.0,3.0,4.1,4.1,0.0,1312.0
97.0,0.0,7.0,2.0,4.1,4.1,0.0,1361.0
97.0,0.0,7.0,1.0,4.1,4.1,0.0,2224.0
98.0,1.0,9.0,9.0,3.5,3.5,,6575.0
98.0,1.0,9.0,8.0,3.5,2.2,-1.3,1680.0
98.0,1.0,9.0,7.0,3.5,2.3,-1.2,1727.0
98.0,1.0,9.0,6.0,3.6,3.6,0.1,2544.0
98.0,1.0,9.0,5.0,3.6,2.3,-1.3,1312.0
98.0,1.0,9.0,4.0,3.6,2.5,-1.1,1361.0
98.0,1.0,9.0,3.0,3.6,3.6,0.0,2224.0
98.0,1.0,9.0,2.0,3.6,2.2,-1.4,1895.0
98.0,0.0,9.0,1.0,3.6,3.6,0.0,1137.0
99.0,1.0,8.0,8.0,3.4,3.4,,6575.0
99.0,1.0,8.0,7.0,3.4,2.4,-1.0,1680.0
99.0,1.0,8.0,6.0,3.4,3.2,-0.2,1727.0
99.0,1.0,8.0,5.0,3.4,2.3,-1.1,2544.0
99.0,1.0,8.0,4.0,3.4,3.1,-0.3,1312.0
99.0,1.0,8.0,3.0,3.4,2.9,-0.5,1361.0
99.0,1.0,8.0,2.0,3.4,2.4,-1.0,2224.0
99.0,1.0,8.0,1.0,3.4,2.6,-0.8,1895.0
100.0,1.0,8.0,8.0,2.8,2.8,,6575.0
100.0,1.0,8.0,7.0,3.4,3.4,0.6,1680.0
100.0,1.0,8.0,6.0,3.6,3.6,0.2,1727.0
100.0,1.0,8.0,5.0,3.6,3.4,-0.2,2544.0
100.0,0.0,8.0,4.0,3.6,3.6,0.0,1312.0
100.0,1.0,8.0,3.0,3.6,3.0,-0.6,1361.0
100.0,1.0,8.0,2.0,3.6,2.6,-1.0,2224.0
100.0,0.0,8.0,1.0,3.6,3.6,0.0,1895.0
101.0,1.0,5.0,5.0,2.4,2.4,,6575.0
101.0,1.0,5.0,4.0,3.1,3.1,0.7,1680.0
101.0,1.0,5.0,3.0,3.7,3.7,0.6,1727.0
101.0,1.0,5.0,2.0,3.7,3.6,-0.1,2544.0
101.0,0.0,5.0,1.0,3.7,3.7,0.0,1312.0
102.0,1.0,10.0,10.0,2.7,2.7,,6575.0
102.0,1.0,10.0,9.0,3.6,3.6,0.9,1680.0
102.0,1.0,10.0,8.0,3.6,3.3,-0.3,1727.0
102.0,1.0,10.0,7.0,3.6,2.1,-1.5,2544.0
102.0,1.0,10.0,6.0,3.6,2.8,-0.8,1312.0
102.0,1.0,10.0,5.0,3.6,2.8,-0.8,1361.0
102.0,0.0,10.0,4.0,3.6,3.6,0.0,2224.0
102.0,0.0,10.0,3.0,3.6,3.6,0.0,1895.0
102.0,1.0,10.0,2.0,3.6,2.7,-0.9,1137.0
102.0,0.0,10.0,1.0,3.6,3.6,0.0,4478.0
103.0,1.0,6.0,6.0,3.8,3.8,,6575.0
103.0,0.0,6.0,5.0,3.8,3.8,0.0,1680.0
103.0,0.0,6.0,4.0,3.8,3.8,0.0,1727.0
103.0,0.0,6.0,3.0,3.8,3.8,0.0,2544.0
103.0,0.0,6.0,2.0,3.8,3.8,0.0,1312.0
103.0,0.0,6.0,1.0,3.8,3.8,0.0,1361.0
104.0,1.0,10.0,10.0,3.2,3.2,,6575.0
104.0,1.0,10.0,9.0,3.2,2.6,-0.6,1680.0
104.0,1.0,10.0,8.0,3.2,2.8,-0.4,1727.0
104.0,1.0,10.0,7.0,3.2,2.8,-0.4,2544.0
104.0,1.0,10.0,6.0,3.2,3.0,-0.2,1312.0
104.0,1.0,10.0,5.0,3.3,3.3,0.1,1361.0
104.0,1.0,10.0,4.0,3.3,2.9,-0.4,2224.0
104.0,1.0,10.0,3.0,3.3,3.0,-0.3,1895.0
104.0,1.0,10.0,2.0,3.4,3.4,0.1,1137.0
104.0,1.0,10.0,1.0,3.5,3.5,0.1,4478.0
105.0,1.0,9.0,9.0,3.7,3.7,,6575.0
105.0,1.0,9.0,8.0,3.7,2.7,-1.0,1680.0
105.0,1.0,9.0,7.0,3.7,2.9,-0.8,1727.0
105.0,1.0,9.0,6.0,3.7,2.4,-1.3,2544.0
105.0,1.0,9.0,5.0,3.7,3.2,-0.5,1312.0
105.0,1.0,9.0,4.0,3.7,3.5,-0.2,1361.0
105.0,1.0,9.0,3.0,3.7,1.7000000000000002,-2.0,2224.0
105.0,1.0,9.0,2.0,3.7,3.1,-0.6,1895.0
105.0,1.0,9.0,1.0,3.7,2.7,-1.0,1137.0
106.0,1.0,10.0,10.0,2.8,2.8,,6575.0
106.0,1.0,10.0,9.0,2.8,2.4,-0.4,1680.0
106.0,1.0,10.0,8.0,2.8,2.1,-0.7,1727.0
106.0,1.0,10.0,7.0,3.2,3.2,0.4,2544.0
106.0,1.0,10.0,6.0,3.2,2.9,-0.3,1312.0
106.0,1.0,10.0,5.0,3.5,3.5,0.3,1361.0
106.0,1.0,10.0,4.0,3.5,3.1,-0.4,2224.0
106.0,1.0,10.0,3.0,3.5,2.6,-0.9,1895.0
106.0,0.0,10.0,2.0,3.5,3.5,0.0,1137.0
106.0,0.0,10.0,1.0,3.5,3.5,0.0,4478.0
107.0,1.0,7.0,7.0,2.3,2.3,,6575.0
107.0,1.0,7.0,6.0,3.9,3.9,1.6,1680.0
107.0,0.0,7.0,5.0,3.9,3.9,0.0,1727.0
107.0,0.0,7.0,4.0,3.9,3.9,0.0,2544.0
107.0,0.0,7.0,3.0,3.9,3.9,0.0,1312.0
107.0,0.0,7.0,2.0,3.9,3.9,0.0,1361.0
107.0,0.0,7.0,1.0,3.9,3.9,0.0,2224.0
108.0,1.0,10.0,10.0,2.7,2.7,,6575.0
108.0,1.0,10.0,9.0,3.1,3.1,0.4,1680.0
108.0,1.0,10.0,8.0,3.1,2.3,-0.8,1727.0
108.0,1.0,10.0,7.0,3.2,3.2,0.1,2544.0
108.0,1.0,10.0,6.0,3.2,3.1,-0.1,1312.0
108.0,1.0,10.0,5.0,3.2,2.8,-0.4,1361.0
108.0,1.0,10.0,4.0,3.2,2.5,-0.7,2224.0
108.0,1.0,10.0,3.0,3.2,2.7,-0.5,1895.0
108.0,1.0,10.0,2.0,3.2,1.7000000000000002,-1.5,1137.0
108.0,0.0,10.0,1.0,3.2,3.2,0.0,4478.0
109.0,1.0,10.0,10.0,3.7,3.7,,6575.0
109.0,1.0,10.0,9.0,3.7,3.3,-0.4,1680.0
109.0,1.0,10.0,8.0,3.7,3.3,-0.4,1727.0
109.0,1.0,10.0,7.0,3.7,3.4,-0.3,2544.0
109.0,0.0,10.0,6.0,3.7,3.7,0.0,1312.0
109.0,0.0,10.0,5.0,3.7,3.7,0.0,1361.0
109.0,0.0,10.0,4.0,3.7,3.7,0.0,2224.0
109.0,0.0,10.0,3.0,3.7,3.7,0.0,1895.0
109.0,0.0,10.0,2.0,3.7,3.7,0.0,1137.0
109.0,0.0,10.0,1.0,3.7,3.7,0.0,4478.0
110.0,1.0,9.0,9.0,2.6,2.6,,6575.0
110.0,1.0,9.0,8.0,3.7,3.7,1.1,1680.0
110.0,0.0,9.0,7.0,3.7,3.7,0.0,1727.0
110.0,0.0,9.0,6.0,3.7,3.7,0.0,2544.0
110.0,0.0,9.0,5.0,3.7,3.7,0.0,1312.0
110.0,0.0,9.0,4.0,3.7,3.7,0.0,1361.0
110.0,0.0,9.0,3.0,3.7,3.7,0.0,2224.0
110.0,0.0,9.0,2.0,3.7,3.7,0.0,1895.0
110.0,1.0,9.0,1.0,3.7,1.9,-1.8,1137.0
111.0,1.0,8.0,8.0,2.3,2.3,,6575.0
111.0,1.0,8.0,7.0,3.0,3.0,0.7,1680.0
111.0,1.0,8.0,6.0,3.1,3.1,0.1,1727.0
111.0,1.0,8.0,5.0,3.8,3.8,0.7,2544.0
111.0,1.0,8.0,4.0,3.8,2.5,-1.3,1312.0
111.0,0.0,8.0,3.0,3.8,3.8,0.0,1361.0
111.0,0.0,8.0,2.0,3.8,3.8,0.0,2224.0
111.0,1.0,8.0,1.0,3.8,2.9,-0.9,1895.0
112.0,1.0,9.0,9.0,3.2,3.2,,6575.0
112.0,1.0,9.0,8.0,3.2,1.8,-1.4,1680.0
112.0,1.0,9.0,7.0,4.0,4.0,0.8,1727.0
112.0,0.0,9.0,6.0,4.0,4.0,0.0,2544.0
