trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
57.0,0.0,9.0,4.0,3.7,3.7,0.0,3486.0
57.0,0.0,9.0,3.0,3.7,3.7,0.0,2432.0
57.0,0.0,9.0,2.0,3.7,3.7,0.0,2097.0
57.0,0.0,9.0,1.0,3.7,3.7,0.0,2015.0
58.0,1.0,10.0,10.0,3.1,3.1,,9155.0
58.0,1.0,10.0,9.0,3.1,2.6,-0.5,6136.0
58.0,1.0,10.0,8.0,3.1,3.1,0.0,3686.0
58.0,0.0,10.0,7.0,3.1,3.1,0.0,1618.0
58.0,0.0,10.0,6.0,3.1,3.1,0.0,3727.0
58.0,0.0,10.0,5.0,3.1,3.1,0.0,3486.0
58.0,0.0,10.0,4.0,3.1,3.1,0.0,2432.0
58.0,0.0,10.0,3.0,3.1,3.1,0.0,2097.0
58.0,0.0,10.0,2.0,3.1,3.1,0.0,2015.0
58.0,0.0,10.0,1.0,3.1,3.1,0.0,2072.0
59.0,1.0,9.0,9.0,2.0,2.0,,9155.0
59.0,1.0,9.0,8.0,2.2,2.2,0.2,6136.0
59.0,1.0,9.0,7.0,3.6,3.6,1.4,3686.0
59.0,0.0,9.0,6.0,3.6,3.6,0.0,1618.0
59.0,0.0,9.0,5.0,3.6,3.6,0.0,3727.0
59.0,0.0,9.0,4.0,3.6,3.6,0.0,3486.0
59.0,0.0,9.0,3.0,3.6,3.6,0.0,2432.0
59.0,0.0,9.0,2.0,3.6,3.6,0.0,2097.0
59.0,0.0,9.0,1.0,3.6,3.6,0.0,2015.0
60.0,1.0,9.0,9.0,4.3,4.3,,9155.0
60.0,0.0,9.0,8.0,4.3,4.3,0.0,6136.0
60.0,0.0,9.0,7.0,4.3,4.3,0.0,3686.0
60.0,0.0,9.0,6.0,4.3,4.3,0.0,1618.0
60.0,0.0,9.0,5.0,4.3,4.3,0.0,3727.0
60.0,0.0,9.0,4.0,4.3,4.3,0.0,3486.0
60.0,0.0,9.0,3.0,4.3,4.3,0.0,2432.0
60.0,0.0,9.0,2.0,4.3,4.3,0.0,2097.0
60.0,0.0,9.0,1.0,4.3,4.3,0.0,2015.0
61.0,1.0,9.0,9.0,2.4,2.4,,9155.0
61.0,1.0,9.0,8.0,3.1,3.1,0.7,6136.0
61.0,1.0,9.0,7.0,3.2,3.2,0.1,3686.0
61.0,0.0,9.0,6.0,3.2,3.2,0.0,1618.0
61.0,0.0,9.0,5.0,3.2,3.2,0.0,3727.0
61.0,0.0,9.0,4.0,3.2,3.2,0.0,3486.0
61.0,0.0,9.0,3.0,3.2,3.2,0.0,2432.0
61.0,0.0,9.0,2.0,3.2,3.2,0.0,2097.0
61.0,0.0,9.0,1.0,3.2,3.2,0.0,2015.0
62.0,1.0,8.0,8.0,4.1,4.1,,9155.0
62.0,0.0,8.0,7.0,4.1,4.1,0.0,6136.0
62.0,0.0,8.0,6.0,4.1,4.1,0.0,3686.0
62.0,0.0,8.0,5.0,4.1,4.1,0.0,1618.0
62.0,0.0,8.0,4.0,4.1,4.1,0.0,3727.0
62.0,0.0,8.0,3.0,4.1,4.1,0.0,3486.0
62.0,0.0,8.0,2.0,4.1,4.1,0.0,2432.0
62.0,0.0,8.0,1.0,4.1,4.1,0.0,2097.0
63.0,1.0,6.0,6.0,3.2,3.2,,9155.0
63.0,1.0,6.0,5.0,3.3,3.3,0.1,6136.0
63.0,0.0,6.0,4.0,3.3,3.3,0.0,3686.0
63.0,0.0,6.0,3.0,3.3,3.3,0.0,1618.0
63.0,0.0,6.0,2.0,3.3,3.3,0.0,3727.0
63.0,0.0,6.0,1.0,3.3,3.3,0.0,3486.0
64.0,1.0,5.0,5.0,3.8,3.8,,9155.0
64.0,0.0,5.0,4.0,3.8,3.8,0.0,6136.0
64.0,0.0,5.0,3.0,3.8,3.8,0.0,3686.0
64.0,0.0,5.0,2.0,3.8,3.8,0.0,1618.0
64.0,0.0,5.0,1.0,3.8,3.8,0.0,3727.0
65.0,1.0,5.0,5.0,3.2,3.2,,9155.0
65.0,1.0,5.0,4.0,3.2,3.1,-0.1,6136.0
65.0,0.0,5.0,3.0,3.2,3.2,0.0,3686.0
65.0,0.0,5.0,2.0,3.2,3.2,0.0,1618.0
65.0,0.0,5.0,1.0,3.2,3.2,0.0,3727.0
66.0,1.0,7.0,7.0,2.6,2.6,,9155.0
66.0,1.0,7.0,6.0,3.2,3.2,0.6,6136.0
66.0,1.0,7.0,5.0,3.6,3.6,0.4,3686.0
66.0,0.0,7.0,4.0,3.6,3.6,0.0,1618.0
66.0,0.0,7.0,3.0,3.6,3.6,0.0,3727.0
66.0,0.0,7.0,2.0,3.6,3.6,0.0,3486.0
66.0,0.0,7.0,1.0,3.6,3.6,0.0,2432.0
67.0,1.0,7.0,7.0,2.6,2.6,,9155.0
67.0,1.0,7.0,6.0,4.8,4.8,2.2,6136.0
67.0,0.0,7.0,5.0,4.8,4.8,0.0,3686.0
67.0,0.0,7.0,4.0,4.8,4.8,0.0,1618.0
67.0,0.0,7.0,3.0,4.8,4.8,0.0,3727.0
67.0,0.0,7.0,2.0,4.8,4.8,0.0,3486.0
67.0,0.0,7.0,1.0,4.8,4.8,0.0,2432.0
68.0,1.0,9.0,9.0,3.2,3.2,,9155.0
68.0,1.0,9.0,8.0,3.2,2.8,-0.4,6136.0
68.0,1.0,9.0,7.0,3.2,2.6,-0.6,3686.0
68.0,0.0,9.0,6.0,3.2,3.2,0.0,1618.0
68.0,0.0,9.0,5.0,3.2,3.2,0.0,3727.0
68.0,0.0,9.0,4.0,3.2,3.2,0.0,3486.0
68.0,0.0,9.0,3.0,3.2,3.2,0.0,2432.0
68.0,0.0,9.0,2.0,3.2,3.2,0.0,2097.0
68.0,0.0,9.0,1.0,3.2,3.2,0.0,2015.0
69.0,1.0,9.0,9.0,3.7,3.7,,9155.0
69.0,0.0,9.0,8.0,3.7,3.7,0.0,6136.0
69.0,0.0,9.0,7.0,3.7,3.7,0.0,3686.0
69.0,0.0,9.0,6.0,3.7,3.7,0.0,1618.0
69.0,0.0,9.0,5.0,3.7,3.7,0.0,3727.0
69.0,0.0,9.0,4.0,3.7,3.7,0.0,3486.0
69.0,0.0,9.0,3.0,3.7,3.7,0.0,2432.0
69.0,0.0,9.0,2.0,3.7,3.7,0.0,2097.0
69.0,0.0,9.0,1.0,3.7,3.7,0.0,2015.0
70.0,1.0,5.0,5.0,3.7,3.7,,9155.0
70.0,0.0,5.0,4.0,3.7,3.7,0.0,6136.0
70.0,0.0,5.0,3.0,3.7,3.7,0.0,3686.0
70.0,0.0,5.0,2.0,3.7,3.7,0.0,1618.0
70.0,0.0,5.0,1.0,3.7,3.7,0.0,3727.0
71.0,1.0,7.0,7.0,2.7,2.7,,9155.0
71.0,1.0,7.0,6.0,2.7,2.6,-0.1,6136.0
71.0,1.0,7.0,5.0,3.5,3.5,0.8,3686.0
71.0,0.0,7.0,4.0,3.5,3.5,0.0,1618.0
71.0,0.0,7.0,3.0,3.5,3.5,0.0,3727.0
71.0,0.0,7.0,2.0,3.5,3.5,0.0,3486.0
71.0,0.0,7.0,1.0,3.5,3.5,0.0,2432.0
72.0,1.0,8.0,8.0,2.8,2.8,,9155.0
72.0,1.0,8.0,7.0,2.8,1.9,-0.9,6136.0
72.0,1.0,8.0,6.0,2.8,2.6,-0.2,3686.0
72.0,0.0,8.0,5.0,2.8,2.8,0.0,1618.0
72.0,0.0,8.0,4.0,2.8,2.8,0.0,3727.0
72.0,0.0,8.0,3.0,2.8,2.8,0.0,3486.0
72.0,0.0,8.0,2.0,2.8,2.8,0.0,2432.0
72.0,0.0,8.0,1.0,2.8,2.8,0.0,2097.0
73.0,1.0,8.0,8.0,3.1,3.1,,9155.0
73.0,1.0,8.0,7.0,3.5,3.5,0.4,6136.0
73.0,0.0,8.0,6.0,3.5,3.5,0.0,3686.0
73.0,0.0,8.0,5.0,3.5,3.5,0.0,1618.0
73.0,0.0,8.0,4.0,3.5,3.5,0.0,3727.0
73.0,0.0,8.0,3.0,3.5,3.5,0.0,3486.0
73.0,0.0,8.0,2.0,3.5,3.5,0.0,2432.0
73.0,0.0,8.0,1.0,3.5,3.5,0.0,2097.0
74.0,1.0,7.0,7.0,2.4,2.4,,9155.0
74.0,1.0,7.0,6.0,3.0,3.0,0.6,6136.0
74.0,1.0,7.0,5.0,3.0,2.1,-0.9,3686.0
74.0,0.0,7.0,4.0,3.0,3.0,0.0,1618.0
74.0,0.0,7.0,3.0,3.0,3.0,0.0,3727.0
74.0,0.0,7.0,2.0,3.0,3.0,0.0,3486.0
74.0,0.0,7.0,1.0,3.0,3.0,0.0,2432.0
75.0,1.0,8.0,8.0,3.2,3.2,,9155.0
75.0,1.0,8.0,7.0,3.2,3.0,-0.2,6136.0
75.0,1.0,8.0,6.0,3.4,3.4,0.2,3686.0
75.0,0.0,8.0,5.0,3.4,3.4,0.0,1618.0
75.0,0.0,8.0,4.0,3.4,3.4,0.0,3727.0
75.0,0.0,8.0,3.0,3.4,3.4,0.0,3486.0
75.0,0.0,8.0,2.0,3.4,3.4,0.0,2432.0
75.0,0.0,8.0,1.0,3.4,3.4,0.0,2097.0
76.0,1.0,10.0,10.0,3.4,3.4,,9155.0
76.0,1.0,10.0,9.0,3.4,3.1,-0.3,6136.0
76.0,1.0,10.0,8.0,3.4,3.0,-0.4,3686.0
76.0,1.0,10.0,7.0,3.4,3.4,0.0,1618.0
76.0,0.0,10.0,6.0,3.4,3.4,0.0,3727.0
76.0,0.0,10.0,5.0,3.4,3.4,0.0,3486.0
76.0,0.0,10.0,4.0,3.4,3.4,0.0,2432.0
76.0,0.0,10.0,3.0,3.4,3.4,0.0,2097.0
76.0,0.0,10.0,2.0,3.4,3.4,0.0,2015.0
76.0,0.0,10.0,1.0,3.4,3.4,0.0,2072.0
77.0,1.0,5.0,5.0,3.1,3.1,,9155.0
77.0,1.0,5.0,4.0,3.1,2.2,-0.9,6136.0
77.0,0.0,5.0,3.0,3.1,3.1,0.0,3686.0
77.0,0.0,5.0,2.0,3.1,3.1,0.0,1618.0
77.0,0.0,5.0,1.0,3.1,3.1,0.0,3727.0
78.0,1.0,7.0,7.0,2.8,2.8,,9155.0
78.0,1.0,7.0,6.0,3.4,3.4,0.6,6136.0
78.0,1.0,7.0,5.0,3.4,3.3,-0.1,3686.0
78.0,0.0,7.0,4.0,3.4,3.4,0.0,1618.0
78.0,0.0,7.0,3.0,3.4,3.4,0.0,3727.0
78.0,0.0,7.0,2.0,3.4,3.4,0.0,3486.0
78.0,0.0,7.0,1.0,3.4,3.4,0.0,2432.0
79.0,1.0,5.0,5.0,3.4,3.4,,9155.0
79.0,1.0,5.0,4.0,3.4,3.2,-0.2,6136.0
79.0,0.0,5.0,3.0,3.4,3.4,0.0,3686.0
79.0,0.0,5.0,2.0,3.4,3.4,0.0,1618.0
79.0,0.0,5.0,1.0,3.4,3.4,0.0,3727.0
80.0,1.0,8.0,8.0,2.2,2.2,,9155.0
80.0,1.0,8.0,7.0,2.7,2.7,0.5,6136.0
80.0,1.0,8.0,6.0,2.7,2.4,-0.3,3686.0
80.0,1.0,8.0,5.0,3.0,3.0,0.3,1618.0
80.0,1.0,8.0,4.0,3.9,3.9,0.9,3727.0
80.0,0.0,8.0,3.0,3.9,3.9,0.0,3486.0
80.0,0.0,8.0,2.0,3.9,3.9,0.0,2432.0
80.0,0.0,8.0,1.0,3.9,3.9,0.0,2097.0
81.0,1.0,5.0,5.0,2.2,2.2,,9155.0
81.0,1.0,5.0,4.0,3.3,3.3,1.1,6136.0
81.0,0.0,5.0,3.0,3.3,3.3,0.0,3686.0
81.0,0.0,5.0,2.0,3.3,3.3,0.0,1618.0
81.0,0.0,5.0,1.0,3.3,3.3,0.0,3727.0
82.0,1.0,7.0,7.0,4.4,4.4,,9155.0
82.0,0.0,7.0,6.0,4.4,4.4,0.0,6136.0
82.0,0.0,7.0,5.0,4.4,4.4,0.0,3686.0
82.0,0.0,7.0,4.0,4.4,4.4,0.0,1618.0
82.0,0.0,7.0,3.0,4.4,4.4,0.0,3727.0
82.0,0.0,7.0,2.0,4.4,4.4,0.0,3486.0
82.0,0.0,7.0,1.0,4.4,4.4,0.0,2432.0
83.0,1.0,9.0,9.0,2.6,2.6,,9155.0
83.0,1.0,9.0,8.0,3.2,3.2,0.6,6136.0
83.0,1.0,9.0,7.0,3.2,2.2,-1.0,3686.0
83.0,1.0,9.0,6.0,3.3,3.3,0.1,1618.0
83.0,1.0,9.0,5.0,3.3,2.4,-0.9,3727.0
83.0,1.0,9.0,4.0,3.3,2.8,-0.5,3486.0
83.0,1.0,9.0,3.0,3.3,2.6,-0.7,2432.0
83.0,0.0,9.0,2.0,3.3,3.3,0.0,2097.0
83.0,0.0,9.0,1.0,3.3,3.3,0.0,2015.0
84.0,1.0,6.0,6.0,3.5,3.5,,9155.0
84.0,0.0,6.0,5.0,3.5,3.5,0.0,6136.0
84.0,0.0,6.0,4.0,3.5,3.5,0.0,3686.0
84.0,0.0,6.0,3.0,3.5,3.5,0.0,1618.0
84.0,0.0,6.0,2.0,3.5,3.5,0.0,3727.0
84.0,0.0,6.0,1.0,3.5,3.5,0.0,3486.0
85.0,1.0,10.0,10.0,3.2,3.2,,9155.0
85.0,1.0,10.0,9.0,3.2,2.4,-0.8,6136.0
85.0,1.0,10.0,8.0,3.2,2.8,-0.4,3686.0
85.0,0.0,10.0,7.0,3.2,3.2,0.0,1618.0
85.0,0.0,10.0,6.0,3.2,3.2,0.0,3727.0
85.0,0.0,10.0,5.0,3.2,3.2,0.0,3486.0
85.0,0.0,10.0,4.0,3.2,3.2,0.0,2432.0
85.0,0.0,10.0,3.0,3.2,3.2,0.0,2097.0
85.0,0.0,10.0,2.0,3.2,3.2,0.0,2015.0
85.0,0.0,10.0,1.0,3.2,3.2,0.0,2072.0
86.0,1.0,6.0,6.0,2.8,2.8,,9155.0
86.0,1.0,6.0,5.0,3.4,3.4,0.6,6136.0
86.0,0.0,6.0,4.0,3.4,3.4,0.0,3686.0
86.0,0.0,6.0,3.0,3.4,3.4,0.0,1618.0
86.0,0.0,6.0,2.0,3.4,3.4,0.0,3727.0
86.0,0.0,6.0,1.0,3.4,3.4,0.0,3486.0
87.0,1.0,8.0,8.0,3.4,3.4,,9155.0
87.0,1.0,8.0,7.0,3.4,1.7000000000000002,-1.7,6136.0
87.0,1.0,8.0,6.0,3.4,2.4,-1.0,3686.0
87.0,0.0,8.0,5.0,3.4,3.4,0.0,1618.0
87.0,0.0,8.0,4.0,3.4,3.4,0.0,3727.0
87.0,0.0,8.0,3.0,3.4,3.4,0.0,3486.0
87.0,0.0,8.0,2.0,3.4,3.4,0.0,2432.0
87.0,0.0,8.0,1.0,3.4,3.4,0.0,2097.0
88.0,1.0,10.0,10.0,2.2,2.2,,9155.0
88.0,1.0,10.0,9.0,2.4,2.4,0.2,6136.0
88.0,1.0,10.0,8.0,3.3,3.3,0.9,3686.0
88.0,1.0,10.0,7.0,3.3,2.9,-0.4,1618.0
88.0,0.0,10.0,6.0,3.3,3.3,0.0,3727.0
88.0,0.0,10.0,5.0,3.3,3.3,0.0,3486.0
88.0,0.0,10.0,4.0,3.3,3.3,0.0,2432.0
88.0,0.0,10.0,3.0,3.3,3.3,0.0,2097.0
88.0,0.0,10.0,2.0,3.3,3.3,0.0,2015.0
88.0,0.0,10.0,1.0,3.3,3.3,0.0,2072.0
89.0,1.0,7.0,7.0,4.1,4.1,,9155.0
89.0,0.0,7.0,6.0,4.1,4.1,0.0,6136.0
89.0,0.0,7.0,5.0,4.1,4.1,0.0,3686.0
89.0,0.0,7.0,4.0,4.1,4.1,0.0,1618.0
89.0,0.0,7.0,3.0,4.1,4.1,0.0,3727.0
89.0,0.0,7.0,2.0,4.1,4.1,0.0,3486.0
89.0,0.0,7.0,1.0,4.1,4.1,0.0,2432.0
90.0,1.0,6.0,6.0,3.6,3.6,,9155.0
90.0,1.0,6.0,5.0,3.6,3.3,-0.3,6136.0
90.0,0.0,6.0,4.0,3.6,3.6,0.0,3686.0
90.0,0.0,6.0,3.0,3.6,3.6,0.0,1618.0
90.0,0.0,6.0,2.0,3.6,3.6,0.0,3727.0
90.0,0.0,6.0,1.0,3.6,3.6,0.0,3486.0
91.0,1.0,6.0,6.0,1.8,1.8,,9155.0
91.0,1.0,6.0,5.0,3.1,3.1,1.3,6136.0
91.0,0.0,6.0,4.0,3.1,3.1,0.0,3686.0
91.0,0.0,6.0,3.0,3.1,3.1,0.0,1618.0
91.0,0.0,6.0,2.0,3.1,3.1,0.0,3727.0
91.0,0.0,6.0,1.0,3.1,3.1,0.0,3486.0
92.0,1.0,8.0,8.0,3.4,3.4,,9155.0
92.0,1.0,8.0,7.0,3.4,3.1,-0.3,6136.0
92.0,1.0,8.0,6.0,3.4,2.2,-1.2,3686.0
92.0,0.0,8.0,5.0,3.4,3.4,0.0,1618.0
92.0,0.0,8.0,4.0,3.4,3.4,0.0,3727.0
92.0,0.0,8.0,3.0,3.4,3.4,0.0,3486.0
92.0,0.0,8.0,2.0,3.4,3.4,0.0,2432.0
92.0,0.0,8.0,1.0,3.4,3.4,0.0,2097.0
93.0,1.0,7.0,7.0,2.5,2.5,,9155.0
93.0,1.0,7.0,6.0,2.7,2.7,0.2,6136.0
93.0,1.0,7.0,5.0,2.7,1.8,-0.9,3686.0
93.0,1.0,7.0,4.0,3.0,3.0,0.3,1618.0
93.0,0.0,7.0,3.0,3.0,3.0,0.0,3727.0
93.0,0.0,7.0,2.0,3.0,3.0,0.0,3486.0
93.0,0.0,7.0,1.0,3.0,3.0,0.0,2432.0
94.0,1.0,9.0,9.0,3.9,3.9,,9155.0
94.0,1.0,9.0,8.0,3.9,2.2,-1.7,6136.0
94.0,0.0,9.0,7.0,3.9,3.9,0.0,3686.0
94.0,0.0,9.0,6.0,3.9,3.9,0.0,1618.0
94.0,0.0,9.0,5.0,3.9,3.9,0.0,3727.0
94.0,0.0,9.0,4.0,3.9,3.9,0.0,3486.0
94.0,0.0,9.0,3.0,3.9,3.9,0.0,2432.0
94.0,0.0,9.0,2.0,3.9,3.9,0.0,2097.0
94.0,0.0,9.0,1.0,3.9,3.9,0.0,2015.0
95.0,1.0,8.0,8.0,2.4,2.4,,9155.0
95.0,1.0,8.0,7.0,3.1,3.1,0.7,6136.0
95.0,1.0,8.0,6.0,3.1,3.0,-0.1,3686.0
95.0,0.0,8.0,5.0,3.1,3.1,0.0,1618.0
95.0,0.0,8.0,4.0,3.1,3.1,0.0,3727.0
95.0,0.0,8.0,3.0,3.1,3.1,0.0,3486.0
95.0,0.0,8.0,2.0,3.1,3.1,0.0,2432.0
95.0,0.0,8.0,1.0,3.1,3.1,0.0,2097.0
96.0,1.0,9.0,9.0,2.0,2.0,,9155.0
96.0,1.0,9.0,8.0,2.2,2.2,0.2,6136.0
96.0,1.0,9.0,7.0,3.5,3.5,1.3,3686.0
96.0,0.0,9.0,6.0,3.5,3.5,0.0,1618.0
96.0,0.0,9.0,5.0,3.5,3.5,0.0,3727.0
96.0,0.0,9.0,4.0,3.5,3.5,0.0,3486.0
96.0,0.0,9.0,3.0,3.5,3.5,0.0,2432.0
96.0,0.0,9.0,2.0,3.5,3.5,0.0,2097.0
96.0,0.0,9.0,1.0,3.5,3.5,0.0,2015.0
97.0,1.0,6.0,6.0,2.5,2.5,,9155.0
97.0,1.0,6.0,5.0,2.8,2.8,0.3,6136.0
97.0,1.0,6.0,4.0,2.8,1.9,-0.9,3686.0
97.0,1.0,6.0,3.0,4.3,4.3,1.5,1618.0
97.0,0.0,6.0,2.0,4.3,4.3,0.0,3727.0
97.0,0.0,6.0,1.0,4.3,4.3,0.0,3486.0
98.0,1.0,10.0,10.0,3.7,3.7,,9155.0
98.0,1.0,10.0,9.0,3.7,3.5,-0.2,6136.0
98.0,1.0,10.0,8.0,3.7,2.8,-0.9,3686.0
98.0,0.0,10.0,7.0,3.7,3.7,0.0,1618.0
98.0,0.0,10.0,6.0,3.7,3.7,0.0,3727.0
98.0,0.0,10.0,5.0,3.7,3.7,0.0,3486.0
98.0,0.0,10.0,4.0,3.7,3.7,0.0,2432.0
98.0,0.0,10.0,3.0,3.7,3.7,0.0,2097.0
98.0,0.0,10.0,2.0,3.7,3.7,0.0,2015.0
98.0,0.0,10.0,1.0,3.7,3.7,0.0,2072.0
99.0,1.0,8.0,8.0,3.1,3.1,,9155.0
99.0,1.0,8.0,7.0,3.2,3.2,0.1,6136.0
99.0,1.0,8.0,6.0,3.4,3.4,0.2,3686.0
99.0,0.0,8.0,5.0,3.4,3.4,0.0,1618.0
99.0,0.0,8.0,4.0,3.4,3.4,0.0,3727.0
99.0,0.0,8.0,3.0,3.4,3.4,0.0,3486.0
99.0,0.0,8.0,2.0,3.4,3.4,0.0,2432.0
99.0,0.0,8.0,1.0,3.4,3.4,0.0,2097.0
100.0,1.0,7.0,7.0,2.6,2.6,,9155.0
100.0,1.0,7.0,6.0,3.8,3.8,1.2,6136.0
100.0,0.0,7.0,5.0,3.8,3.8,0.0,3686.0
100.0,0.0,7.0,4.0,3.8,3.8,0.0,1618.0
100.0,0.0,7.0,3.0,3.8,3.8,0.0,3727.0
100.0,0.0,7.0,2.0,3.8,3.8,0.0,3486.0
100.0,0.0,7.0,1.0,3.8,3.8,0.0,2432.0
101.0,1.0,7.0,7.0,3.8,3.8,,9155.0
101.0,0.0,7.0,6.0,3.8,3.8,0.0,6136.0
101.0,0.0,7.0,5.0,3.8,3.8,0.0,3686.0
101.0,0.0,7.0,4.0,3.8,3.8,0.0,1618.0
101.0,0.0,7.0,3.0,3.8,3.8,0.0,3727.0
101.0,0.0,7.0,2.0,3.8,3.8,0.0,3486.0
101.0,0.0,7.0,1.0,3.8,3.8,0.0,2432.0
102.0,1.0,7.0,7.0,2.6,2.6,,9155.0
102.0,1.0,7.0,6.0,2.6,2.3,-0.3,6136.0
102.0,1.0,7.0,5.0,2.9,2.9,0.3,3686.0
102.0,1.0,7.0,4.0,3.1,3.1,0.2,1618.0
102.0,0.0,7.0,3.0,3.1,3.1,0.0,3727.0
102.0,0.0,7.0,2.0,3.1,3.1,0.0,3486.0
102.0,0.0,7.0,1.0,3.1,3.1,0.0,2432.0
103.0,1.0,7.0,7.0,3.3,3.3,,9155.0
103.0,1.0,7.0,6.0,3.3,3.0,-0.3,6136.0
103.0,1.0,7.0,5.0,3.3,2.9,-0.4,3686.0
103.0,0.0,7.0,4.0,3.3,3.3,0.0,1618.0
103.0,0.0,7.0,3.0,3.3,3.3,0.0,3727.0
103.0,0.0,7.0,2.0,3.3,3.3,0.0,3486.0
103.0,0.0,7.0,1.0,3.3,3.3,0.0,2432.0
104.0,1.0,6.0,6.0,3.5,3.5,,9155.0
104.0,1.0,6.0,5.0,3.5,2.8,-0.7,6136.0
104.0,0.0,6.0,4.0,3.5,3.5,0.0,3686.0
104.0,0.0,6.0,3.0,3.5,3.5,0.0,1618.0
104.0,0.0,6.0,2.0,3.5,3.5,0.0,3727.0
104.0,0.0,6.0,1.0,3.5,3.5,0.0,3486.0
105.0,1.0,7.0,7.0,3.4,3.4,,9155.0
105.0,1.0,7.0,6.0,4.0,4.0,0.6,6136.0
105.0,0.0,7.0,5.0,4.0,4.0,0.0,3686.0
105.0,0.0,7.0,4.0,4.0,4.0,0.0,1618.0
105.0,0.0,7.0,3.0,4.0,4.0,0.0,3727.0
105.0,0.0,7.0,2.0,4.0,4.0,0.0,3486.0
105.0,0.0,7.0,1.0,4.0,4.0,0.0,2432.0
106.0,1.0,10.0,10.0,2.9,2.9,,9155.0
106.0,1.0,10.0,9.0,3.4,3.4,0.5,6136.0
106.0,1.0,10.0,8.0,3.4,3.2,-0.2,3686.0
106.0,0.0,10.0,7.0,3.4,3.4,0.0,1618.0
106.0,0.0,10.0,6.0,3.4,3.4,0.0,3727.0
106.0,0.0,10.0,5.0,3.4,3.4,0.0,3486.0
106.0,0.0,10.0,4.0,3.4,3.4,0.0,2432.0
106.0,0.0,10.0,3.0,3.4,3.4,0.0,2097.0
106.0,0.0,10.0,2.0,3.4,3.4,0.0,2015.0
106.0,0.0,10.0,1.0,3.4,3.4,0.0,2072.0
107.0,1.0,5.0,5.0,3.2,3.2,,9155.0
107.0,1.0,5.0,4.0,3.2,2.3,-0.9,6136.0
107.0,0.0,5.0,3.0,3.2,3.2,0.0,3686.0
107.0,0.0,5.0,2.0,3.2,3.2,0.0,1618.0
107.0,0.0,5.0,1.0,3.2,3.2,0.0,3727.0
108.0,1.0,7.0,7.0,3.9,3.9,,9155.0
108.0,0.0,7.0,6.0,3.9,3.9,0.0,6136.0
108.0,0.0,7.0,5.0,3.9,3.9,0.0,3686.0
108.0,0.0,7.0,4.0,3.9,3.9,0.0,1618.0
108.0,0.0,7.0,3.0,3.9,3.9,0.0,3727.0
108.0,0.0,7.0,2.0,3.9,3.9,0.0,3486.0
108.0,0.0,7.0,1.0,3.9,3.9,0.0,2432.0
109.0,1.0,10.0,10.0,3.2,3.2,,9155.0
109.0,1.0,10.0,9.0,3.2,2.8,-0.4,6136.0
109.0,1.0,10.0,8.0,3.2,2.5,-0.7,3686.0
109.0,1.0,10.0,7.0,3.2,2.5,-0.7,1618.0
109.0,0.0,10.0,6.0,3.2,3.2,0.0,3727.0
109.0,0.0,10.0,5.0,3.2,3.2,0.0,3486.0
109.0,0.0,10.0,4.0,3.2,3.2,0.0,2432.0
109.0,0.0,10.0,3.0,3.2,3.2,0.0,2097.0
109.0,0.0,10.0,2.0,3.2,3.2,0.0,2015.0
109.0,0.0,10.0,1.0,3.2,3.2,0.0,2072.0
110.0,1.0,5.0,5.0,3.0,3.0,,9155.0
110.0,1.0,5.0,4.0,3.0,2.2,-0.8,6136.0
110.0,0.0,5.0,3.0,3.0,3.0,0.0,3686.0
110.0,0.0,5.0,2.0,3.0,3.0,0.0,1618.0
110.0,0.0,5.0,1.0,3.0,3.0,0.0,3727.0
111.0,1.0,10.0,10.0,2.7,2.7,,9155.0
111.0,1.0,10.0,9.0,2.7,2.2,-0.5,6136.0
111.0,1.0,10.0,8.0,2.7,2.7,0.0,3686.0
111.0,1.0,10.0,7.0,2.7,2.2,-0.5,1618.0
111.0,1.0,10.0,6.0,3.8,3.8,1.1,3727.0
111.0,0.0,10.0,5.0,3.8,3.8,0.0,3486.0
111.0,0.0,10.0,4.0,3.8,3.8,0.0,2432.0
111.0,0.0,10.0,3.0,3.8,3.8,0.0,2097.0
111.0,0.0,10.0,2.0,3.8,3.8,0.0,2015.0
111.0,0.0,10.0,1.0,3.8,3.8,0.0,2072.0
112.0,1.0,9.0,9.0,3.4,3.4,,9155.0
112.0,1.0,9.0,8.0,3.4,3.4,0.0,6136.0
112.0,1.0,9.0,7.0,3.4,2.7,-0.7,3686.0
112.0,0.0,9.0,6.0,3.4,3.4,0.0,1618.0
112.0,0.0,9.0,5.0,3.4,3.4,0.0,3727.0
112.0,0.0,9.0,4.0,3.4,3.4,0.0,3486.0
112.0,0.0,9.0,3.0,3.4,3.4,0.0,2432.0
112.0,0.0,9.0,2.0,3.4,3.4,0.0,2097.0
112.0,0.0,9.0,1.0,3.4,3.4,0.0,2015.0
113.0,1.0,10.0,10.0,3.4,3.4,,9155.0
113.0,1.0,10.0,9.0,3.4,2.4,-1.0,6136.0
113.0,1.0,10.0,8.0,3.5,3.5,0.1,3686.0
113.0,0.0,10.0,7.0,3.5,3.5,0.0,1618.0
113.0,0.0,10.0,6.0,3.5,3.5,0.0,3727.0
113.0,0.0,10.0,5.0,3.5,3.5,0.0,3486.0
113.0,0.0,10.0,4.0,3.5,3.5,0.0,2432.0
113.0,0.0,10.0,3.0,3.5,3.5,0.0,2097.0
113.0,0.0,10.0,2.0,3.5,3.5,0.0,2015.0
