trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
56.0,0.0,7.0,1.0,3.5,3.5,0.0,3374.0
57.0,1.0,8.0,8.0,2.5,2.5,,6593.0
57.0,1.0,8.0,7.0,2.7,2.7,0.2,5111.0
57.0,1.0,8.0,6.0,4.1,4.1,1.4,4647.0
57.0,0.0,8.0,5.0,4.1,4.1,0.0,4168.0
57.0,1.0,8.0,4.0,4.1,2.0,-2.1,3688.0
57.0,0.0,8.0,3.0,4.1,4.1,0.0,3488.0
57.0,1.0,8.0,2.0,4.1,3.6,-0.5,3374.0
57.0,0.0,8.0,1.0,4.1,4.1,0.0,3199.0
58.0,1.0,6.0,6.0,2.1,2.1,,6593.0
58.0,1.0,6.0,5.0,4.3,4.3,2.2,5111.0
58.0,0.0,6.0,4.0,4.3,4.3,0.0,4647.0
58.0,0.0,6.0,3.0,4.3,4.3,0.0,4168.0
58.0,0.0,6.0,2.0,4.3,4.3,0.0,3688.0
58.0,0.0,6.0,1.0,4.3,4.3,0.0,3488.0
59.0,1.0,9.0,9.0,3.7,3.7,,6593.0
59.0,1.0,9.0,8.0,4.7,4.7,1.0,5111.0
59.0,0.0,9.0,7.0,4.7,4.7,0.0,4647.0
59.0,1.0,9.0,6.0,4.7,2.9,-1.8,4168.0
59.0,0.0,9.0,5.0,4.7,4.7,0.0,3688.0
59.0,0.0,9.0,4.0,4.7,4.7,0.0,3488.0
59.0,1.0,9.0,3.0,4.7,4.2,-0.5,3374.0
59.0,0.0,9.0,2.0,4.7,4.7,0.0,3199.0
59.0,0.0,9.0,1.0,4.7,4.7,0.0,3588.0
60.0,1.0,9.0,9.0,1.8,1.8,,6593.0
60.0,1.0,9.0,8.0,3.0,3.0,1.2,5111.0
60.0,1.0,9.0,7.0,3.8,3.8,0.8,4647.0
60.0,1.0,9.0,6.0,3.8,3.3,-0.5,4168.0
60.0,1.0,9.0,5.0,3.8,2.3,-1.5,3688.0
60.0,0.0,9.0,4.0,3.8,3.8,0.0,3488.0
60.0,1.0,9.0,3.0,3.8,3.8,0.0,3374.0
60.0,1.0,9.0,2.0,3.8,3.3,-0.5,3199.0
60.0,0.0,9.0,1.0,3.8,3.8,0.0,3588.0
61.0,1.0,7.0,7.0,3.2,3.2,,6593.0
61.0,1.0,7.0,6.0,3.2,3.1,-0.1,5111.0
61.0,1.0,7.0,5.0,3.2,2.3,-0.9,4647.0
61.0,0.0,7.0,4.0,3.2,3.2,0.0,4168.0
61.0,1.0,7.0,3.0,3.2,2.8,-0.4,3688.0
61.0,1.0,7.0,2.0,3.2,2.8,-0.4,3488.0
61.0,0.0,7.0,1.0,3.2,3.2,0.0,3374.0
62.0,1.0,7.0,7.0,2.9,2.9,,6593.0
62.0,1.0,7.0,6.0,3.5,3.5,0.6,5111.0
62.0,0.0,7.0,5.0,3.5,3.5,0.0,4647.0
62.0,1.0,7.0,4.0,3.5,3.4,-0.1,4168.0
62.0,1.0,7.0,3.0,3.5,2.6,-0.9,3688.0
62.0,0.0,7.0,2.0,3.5,3.5,0.0,3488.0
62.0,0.0,7.0,1.0,3.5,3.5,0.0,3374.0
63.0,1.0,10.0,10.0,2.2,2.2,,6593.0
63.0,1.0,10.0,9.0,3.0,3.0,0.8,5111.0
63.0,1.0,10.0,8.0,3.6,3.6,0.6,4647.0
63.0,1.0,10.0,7.0,3.6,2.6,-1.0,4168.0
63.0,0.0,10.0,6.0,3.6,3.6,0.0,3688.0
63.0,1.0,10.0,5.0,3.8,3.8,0.2,3488.0
63.0,0.0,10.0,4.0,3.8,3.8,0.0,3374.0
63.0,1.0,10.0,3.0,3.8,2.9,-0.9,3199.0
63.0,0.0,10.0,2.0,3.8,3.8,0.0,3588.0
63.0,0.0,10.0,1.0,3.8,3.8,0.0,2525.0
64.0,1.0,9.0,9.0,2.6,2.6,,6593.0
64.0,1.0,9.0,8.0,4.1,4.1,1.5,5111.0
64.0,0.0,9.0,7.0,4.1,4.1,0.0,4647.0
64.0,1.0,9.0,6.0,4.1,2.6,-1.5,4168.0
64.0,0.0,9.0,5.0,4.1,4.1,0.0,3688.0
64.0,1.0,9.0,4.0,4.1,2.6,-1.5,3488.0
64.0,0.0,9.0,3.0,4.1,4.1,0.0,3374.0
64.0,0.0,9.0,2.0,4.1,4.1,0.0,3199.0
64.0,0.0,9.0,1.0,4.1,4.1,0.0,3588.0
65.0,1.0,5.0,5.0,3.0,3.0,,6593.0
65.0,1.0,5.0,4.0,3.0,2.7,-0.3,5111.0
65.0,1.0,5.0,3.0,3.0,2.8,-0.2,4647.0
65.0,1.0,5.0,2.0,3.0,1.7000000000000002,-1.3,4168.0
65.0,0.0,5.0,1.0,3.0,3.0,0.0,3688.0
66.0,1.0,7.0,7.0,3.7,3.7,,6593.0
66.0,1.0,7.0,6.0,3.7,2.8,-0.9,5111.0
66.0,1.0,7.0,5.0,3.7,2.3,-1.4,4647.0
66.0,0.0,7.0,4.0,3.7,3.7,0.0,4168.0
66.0,1.0,7.0,3.0,3.7,2.3,-1.4,3688.0
66.0,0.0,7.0,2.0,3.7,3.7,0.0,3488.0
66.0,0.0,7.0,1.0,3.7,3.7,0.0,3374.0
67.0,1.0,9.0,9.0,3.9,3.9,,6593.0
67.0,1.0,9.0,8.0,3.9,3.0,-0.9,5111.0
67.0,1.0,9.0,7.0,3.9,2.3,-1.6,4647.0
67.0,0.0,9.0,6.0,3.9,3.9,0.0,4168.0
67.0,1.0,9.0,5.0,3.9,2.8,-1.1,3688.0
67.0,0.0,9.0,4.0,3.9,3.9,0.0,3488.0
67.0,1.0,9.0,3.0,3.9,3.7,-0.2,3374.0
67.0,0.0,9.0,2.0,3.9,3.9,0.0,3199.0
67.0,0.0,9.0,1.0,3.9,3.9,0.0,3588.0
68.0,1.0,6.0,6.0,2.9,2.9,,6593.0
68.0,1.0,6.0,5.0,3.7,3.7,0.8,5111.0
68.0,1.0,6.0,4.0,3.7,3.0,-0.7,4647.0
68.0,0.0,6.0,3.0,3.7,3.7,0.0,4168.0
68.0,1.0,6.0,2.0,3.7,2.7,-1.0,3688.0
68.0,0.0,6.0,1.0,3.7,3.7,0.0,3488.0
69.0,1.0,9.0,9.0,3.2,3.2,,6593.0
69.0,1.0,9.0,8.0,3.2,3.2,0.0,5111.0
69.0,1.0,9.0,7.0,3.2,3.1,-0.1,4647.0
69.0,1.0,9.0,6.0,3.2,3.0,-0.2,4168.0
69.0,1.0,9.0,5.0,3.2,2.3,-0.9,3688.0
69.0,1.0,9.0,4.0,3.2,2.7,-0.5,3488.0
69.0,1.0,9.0,3.0,3.2,3.0,-0.2,3374.0
69.0,1.0,9.0,2.0,3.6,3.6,0.4,3199.0
69.0,0.0,9.0,1.0,3.6,3.6,0.0,3588.0
70.0,1.0,10.0,10.0,3.0,3.0,,6593.0
70.0,1.0,10.0,9.0,3.0,1.6,-1.4,5111.0
70.0,1.0,10.0,8.0,3.0,2.8,-0.2,4647.0
70.0,1.0,10.0,7.0,3.0,2.7,-0.3,4168.0
70.0,1.0,10.0,6.0,3.4,3.4,0.4,3688.0
70.0,1.0,10.0,5.0,3.4,1.9,-1.5,3488.0
70.0,1.0,10.0,4.0,3.4,2.5,-0.9,3374.0
70.0,1.0,10.0,3.0,3.9,3.9,0.5,3199.0
70.0,0.0,10.0,2.0,3.9,3.9,0.0,3588.0
70.0,0.0,10.0,1.0,3.9,3.9,0.0,2525.0
71.0,1.0,8.0,8.0,3.0,3.0,,6593.0
71.0,1.0,8.0,7.0,3.5,3.5,0.5,5111.0
71.0,1.0,8.0,6.0,3.5,3.0,-0.5,4647.0
71.0,1.0,8.0,5.0,3.5,3.3,-0.2,4168.0
71.0,0.0,8.0,4.0,3.5,3.5,0.0,3688.0
71.0,1.0,8.0,3.0,3.5,3.1,-0.4,3488.0
71.0,0.0,8.0,2.0,3.5,3.5,0.0,3374.0
71.0,0.0,8.0,1.0,3.5,3.5,0.0,3199.0
72.0,1.0,9.0,9.0,3.5,3.5,,6593.0
72.0,1.0,9.0,8.0,3.5,3.2,-0.3,5111.0
72.0,1.0,9.0,7.0,3.5,2.9,-0.6,4647.0
72.0,1.0,9.0,6.0,3.5,2.9,-0.6,4168.0
72.0,1.0,9.0,5.0,3.6,3.6,0.1,3688.0
72.0,0.0,9.0,4.0,3.6,3.6,0.0,3488.0
72.0,1.0,9.0,3.0,3.6,2.0,-1.6,3374.0
72.0,1.0,9.0,2.0,3.6,2.9,-0.7,3199.0
72.0,1.0,9.0,1.0,3.6,3.5,-0.1,3588.0
73.0,1.0,8.0,8.0,2.1,2.1,,6593.0
73.0,1.0,8.0,7.0,2.5,2.5,0.4,5111.0
73.0,1.0,8.0,6.0,3.2,3.2,0.7,4647.0
73.0,1.0,8.0,5.0,3.2,2.6,-0.6,4168.0
73.0,1.0,8.0,4.0,3.2,3.0,-0.2,3688.0
73.0,1.0,8.0,3.0,3.2,2.5,-0.7,3488.0
73.0,0.0,8.0,2.0,3.2,3.2,0.0,3374.0
73.0,1.0,8.0,1.0,3.2,2.1,-1.1,3199.0
74.0,1.0,9.0,9.0,2.5,2.5,,6593.0
74.0,1.0,9.0,8.0,4.2,4.2,1.7,5111.0
74.0,0.0,9.0,7.0,4.2,4.2,0.0,4647.0
74.0,1.0,9.0,6.0,4.2,3.2,-1.0,4168.0
74.0,0.0,9.0,5.0,4.2,4.2,0.0,3688.0
74.0,0.0,9.0,4.0,4.2,4.2,0.0,3488.0
74.0,1.0,9.0,3.0,4.2,2.7,-1.5,3374.0
74.0,0.0,9.0,2.0,4.2,4.2,0.0,3199.0
74.0,0.0,9.0,1.0,4.2,4.2,0.0,3588.0
75.0,1.0,10.0,10.0,2.4,2.4,,6593.0
75.0,1.0,10.0,9.0,3.1,3.1,0.7,5111.0
75.0,1.0,10.0,8.0,3.1,2.8,-0.3,4647.0
75.0,1.0,10.0,7.0,3.7,3.7,0.6,4168.0
75.0,1.0,10.0,6.0,3.7,2.8,-0.9,3688.0
75.0,0.0,10.0,5.0,3.7,3.7,0.0,3488.0
75.0,1.0,10.0,4.0,3.7,3.1,-0.6,3374.0
75.0,0.0,10.0,3.0,3.7,3.7,0.0,3199.0
75.0,0.0,10.0,2.0,3.7,3.7,0.0,3588.0
75.0,0.0,10.0,1.0,3.7,3.7,0.0,2525.0
76.0,1.0,9.0,9.0,2.6,2.6,,6593.0
76.0,1.0,9.0,8.0,2.8,2.8,0.2,5111.0
76.0,1.0,9.0,7.0,3.0,3.0,0.2,4647.0
76.0,1.0,9.0,6.0,3.0,2.3,-0.7,4168.0
76.0,0.0,9.0,5.0,3.0,3.0,0.0,3688.0
76.0,1.0,9.0,4.0,3.0,2.9,-0.1,3488.0
76.0,1.0,9.0,3.0,3.2,3.2,0.2,3374.0
76.0,0.0,9.0,2.0,3.2,3.2,0.0,3199.0
76.0,0.0,9.0,1.0,3.2,3.2,0.0,3588.0
77.0,1.0,6.0,6.0,3.4,3.4,,6593.0
77.0,1.0,6.0,5.0,3.4,3.2,-0.2,5111.0
77.0,1.0,6.0,4.0,3.4,1.8,-1.6,4647.0
77.0,0.0,6.0,3.0,3.4,3.4,0.0,4168.0
77.0,1.0,6.0,2.0,3.4,2.2,-1.2,3688.0
77.0,0.0,6.0,1.0,3.4,3.4,0.0,3488.0
78.0,1.0,6.0,6.0,2.9,2.9,,6593.0
78.0,1.0,6.0,5.0,2.9,1.6,-1.3,5111.0
78.0,1.0,6.0,4.0,2.9,2.1,-0.8,4647.0
78.0,1.0,6.0,3.0,3.3,3.3,0.4,4168.0
78.0,1.0,6.0,2.0,3.3,2.1,-1.2,3688.0
78.0,0.0,6.0,1.0,3.3,3.3,0.0,3488.0
79.0,1.0,7.0,7.0,3.7,3.7,,6593.0
79.0,1.0,7.0,6.0,3.7,2.8,-0.9,5111.0
79.0,1.0,7.0,5.0,3.7,2.7,-1.0,4647.0
79.0,0.0,7.0,4.0,3.7,3.7,0.0,4168.0
79.0,1.0,7.0,3.0,3.7,2.8,-0.9,3688.0
79.0,0.0,7.0,2.0,3.7,3.7,0.0,3488.0
79.0,0.0,7.0,1.0,3.7,3.7,0.0,3374.0
80.0,1.0,7.0,7.0,3.1,3.1,,6593.0
80.0,1.0,7.0,6.0,3.3,3.3,0.2,5111.0
80.0,1.0,7.0,5.0,4.0,4.0,0.7,4647.0
80.0,0.0,7.0,4.0,4.0,4.0,0.0,4168.0
80.0,0.0,7.0,3.0,4.0,4.0,0.0,3688.0
80.0,1.0,7.0,2.0,4.0,3.3,-0.7,3488.0
80.0,0.0,7.0,1.0,4.0,4.0,0.0,3374.0
81.0,1.0,8.0,8.0,3.6,3.6,,6593.0
81.0,1.0,8.0,7.0,3.6,2.6,-1.0,5111.0
81.0,1.0,8.0,6.0,3.6,2.8,-0.8,4647.0
81.0,0.0,8.0,5.0,3.6,3.6,0.0,4168.0
81.0,1.0,8.0,4.0,3.6,3.0,-0.6,3688.0
81.0,0.0,8.0,3.0,3.6,3.6,0.0,3488.0
81.0,1.0,8.0,2.0,3.6,1.9,-1.7,3374.0
81.0,0.0,8.0,1.0,3.6,3.6,0.0,3199.0
82.0,1.0,7.0,7.0,3.2,3.2,,6593.0
82.0,1.0,7.0,6.0,3.4,3.4,0.2,5111.0
82.0,1.0,7.0,5.0,3.4,3.4,0.0,4647.0
82.0,1.0,7.0,4.0,3.5,3.5,0.1,4168.0
82.0,1.0,7.0,3.0,3.5,2.8,-0.7,3688.0
82.0,0.0,7.0,2.0,3.5,3.5,0.0,3488.0
82.0,1.0,7.0,1.0,3.5,2.4,-1.1,3374.0
83.0,1.0,9.0,9.0,3.4,3.4,,6593.0
83.0,1.0,9.0,8.0,3.4,2.7,-0.7,5111.0
83.0,1.0,9.0,7.0,3.5,3.5,0.1,4647.0
83.0,1.0,9.0,6.0,3.5,1.8,-1.7,4168.0
83.0,0.0,9.0,5.0,3.5,3.5,0.0,3688.0
83.0,1.0,9.0,4.0,3.5,3.3,-0.2,3488.0
83.0,1.0,9.0,3.0,4.0,4.0,0.5,3374.0
83.0,0.0,9.0,2.0,4.0,4.0,0.0,3199.0
83.0,0.0,9.0,1.0,4.0,4.0,0.0,3588.0
84.0,1.0,7.0,7.0,1.8,1.8,,6593.0
84.0,1.0,7.0,6.0,2.8,2.8,1.0,5111.0
84.0,1.0,7.0,5.0,3.1,3.1,0.3,4647.0
84.0,1.0,7.0,4.0,3.1,2.1,-1.0,4168.0
84.0,1.0,7.0,3.0,3.7,3.7,0.6,3688.0
84.0,0.0,7.0,2.0,3.7,3.7,0.0,3488.0
84.0,0.0,7.0,1.0,3.7,3.7,0.0,3374.0
85.0,1.0,8.0,8.0,2.8,2.8,,6593.0
85.0,1.0,8.0,7.0,2.8,2.6,-0.2,5111.0
85.0,1.0,8.0,6.0,2.8,1.7000000000000002,-1.1,4647.0
85.0,1.0,8.0,5.0,3.6,3.6,0.8,4168.0
85.0,0.0,8.0,4.0,3.6,3.6,0.0,3688.0
85.0,1.0,8.0,3.0,4.1,4.1,0.5,3488.0
85.0,0.0,8.0,2.0,4.1,4.1,0.0,3374.0
85.0,0.0,8.0,1.0,4.1,4.1,0.0,3199.0
86.0,1.0,10.0,10.0,2.7,2.7,,6593.0
86.0,1.0,10.0,9.0,3.6,3.6,0.9,5111.0
86.0,1.0,10.0,8.0,3.6,2.2,-1.4,4647.0
86.0,1.0,10.0,7.0,4.3,4.3,0.7,4168.0
86.0,0.0,10.0,6.0,4.3,4.3,0.0,3688.0
86.0,1.0,10.0,5.0,4.3,3.5,-0.8,3488.0
86.0,0.0,10.0,4.0,4.3,4.3,0.0,3374.0
86.0,0.0,10.0,3.0,4.3,4.3,0.0,3199.0
86.0,1.0,10.0,2.0,4.3,3.9,-0.4,3588.0
86.0,0.0,10.0,1.0,4.3,4.3,0.0,2525.0
87.0,1.0,7.0,7.0,2.9,2.9,,6593.0
87.0,1.0,7.0,6.0,2.9,2.3,-0.6,5111.0
87.0,1.0,7.0,5.0,3.4,3.4,0.5,4647.0
87.0,1.0,7.0,4.0,3.4,1.9,-1.5,4168.0
87.0,1.0,7.0,3.0,3.4,2.2,-1.2,3688.0
87.0,0.0,7.0,2.0,3.4,3.4,0.0,3488.0
87.0,0.0,7.0,1.0,3.4,3.4,0.0,3374.0
88.0,1.0,7.0,7.0,2.4,2.4,,6593.0
88.0,1.0,7.0,6.0,3.4,3.4,1.0,5111.0
88.0,1.0,7.0,5.0,3.4,3.2,-0.2,4647.0
88.0,1.0,7.0,4.0,3.4,3.4,0.0,4168.0
88.0,1.0,7.0,3.0,3.8,3.8,0.4,3688.0
88.0,0.0,7.0,2.0,3.8,3.8,0.0,3488.0
88.0,0.0,7.0,1.0,3.8,3.8,0.0,3374.0
89.0,1.0,10.0,10.0,4.2,4.2,,6593.0
89.0,0.0,10.0,9.0,4.2,4.2,0.0,5111.0
89.0,1.0,10.0,8.0,4.2,3.7,-0.5,4647.0
89.0,0.0,10.0,7.0,4.2,4.2,0.0,4168.0
89.0,0.0,10.0,6.0,4.2,4.2,0.0,3688.0
89.0,1.0,10.0,5.0,4.2,2.8,-1.4,3488.0
89.0,0.0,10.0,4.0,4.2,4.2,0.0,3374.0
89.0,0.0,10.0,3.0,4.2,4.2,0.0,3199.0
89.0,0.0,10.0,2.0,4.2,4.2,0.0,3588.0
89.0,0.0,10.0,1.0,4.2,4.2,0.0,2525.0
90.0,1.0,6.0,6.0,2.6,2.6,,6593.0
90.0,1.0,6.0,5.0,3.0,3.0,0.4,5111.0
90.0,1.0,6.0,4.0,3.0,2.8,-0.2,4647.0
90.0,1.0,6.0,3.0,3.2,3.2,0.2,4168.0
90.0,1.0,6.0,2.0,3.4,3.4,0.2,3688.0
90.0,0.0,6.0,1.0,3.4,3.4,0.0,3488.0
91.0,1.0,5.0,5.0,2.7,2.7,,6593.0
91.0,1.0,5.0,4.0,3.8,3.8,1.1,5111.0
91.0,0.0,5.0,3.0,3.8,3.8,0.0,4647.0
91.0,1.0,5.0,2.0,3.8,3.0,-0.8,4168.0
91.0,0.0,5.0,1.0,3.8,3.8,0.0,3688.0
92.0,1.0,8.0,8.0,2.4,2.4,,6593.0
92.0,1.0,8.0,7.0,2.4,2.3,-0.1,5111.0
92.0,1.0,8.0,6.0,4.0,4.0,1.6,4647.0
92.0,0.0,8.0,5.0,4.0,4.0,0.0,4168.0
92.0,0.0,8.0,4.0,4.0,4.0,0.0,3688.0
92.0,1.0,8.0,3.0,4.0,3.3,-0.7,3488.0
92.0,0.0,8.0,2.0,4.0,4.0,0.0,3374.0
92.0,1.0,8.0,1.0,4.0,2.7,-1.3,3199.0
93.0,1.0,6.0,6.0,2.6,2.6,,6593.0
93.0,1.0,6.0,5.0,3.4,3.4,0.8,5111.0
93.0,1.0,6.0,4.0,3.8,3.8,0.4,4647.0
93.0,0.0,6.0,3.0,3.8,3.8,0.0,4168.0
93.0,0.0,6.0,2.0,3.8,3.8,0.0,3688.0
93.0,1.0,6.0,1.0,3.8,3.7,-0.1,3488.0
94.0,1.0,8.0,8.0,3.5,3.5,,6593.0
94.0,1.0,8.0,7.0,3.7,3.7,0.2,5111.0
94.0,1.0,8.0,6.0,3.7,3.6,-0.1,4647.0
94.0,1.0,8.0,5.0,3.7,3.5,-0.2,4168.0
94.0,1.0,8.0,4.0,4.1,4.1,0.4,3688.0
94.0,0.0,8.0,3.0,4.1,4.1,0.0,3488.0
94.0,1.0,8.0,2.0,4.1,3.5,-0.6,3374.0
94.0,0.0,8.0,1.0,4.1,4.1,0.0,3199.0
95.0,1.0,8.0,8.0,2.9,2.9,,6593.0
95.0,1.0,8.0,7.0,3.4,3.4,0.5,5111.0
95.0,1.0,8.0,6.0,3.4,2.7,-0.7,4647.0
95.0,1.0,8.0,5.0,3.4,2.7,-0.7,4168.0
95.0,0.0,8.0,4.0,3.4,3.4,0.0,3688.0
95.0,1.0,8.0,3.0,3.4,2.7,-0.7,3488.0
95.0,0.0,8.0,2.0,3.4,3.4,0.0,3374.0
95.0,1.0,8.0,1.0,3.9,3.9,0.5,3199.0
96.0,1.0,8.0,8.0,3.7,3.7,,6593.0
96.0,1.0,8.0,7.0,3.7,3.6,-0.1,5111.0
96.0,1.0,8.0,6.0,3.7,2.5,-1.2,4647.0
96.0,1.0,8.0,5.0,3.7,2.5,-1.2,4168.0
96.0,0.0,8.0,4.0,3.7,3.7,0.0,3688.0
96.0,0.0,8.0,3.0,3.7,3.7,0.0,3488.0
96.0,1.0,8.0,2.0,3.7,2.8,-0.9,3374.0
96.0,0.0,8.0,1.0,3.7,3.7,0.0,3199.0
97.0,1.0,6.0,6.0,4.0,4.0,,6593.0
97.0,1.0,6.0,5.0,4.0,3.1,-0.9,5111.0
97.0,0.0,6.0,4.0,4.0,4.0,0.0,4647.0
97.0,1.0,6.0,3.0,4.0,3.2,-0.8,4168.0
97.0,0.0,6.0,2.0,4.0,4.0,0.0,3688.0
97.0,0.0,6.0,1.0,4.0,4.0,0.0,3488.0
98.0,1.0,6.0,6.0,3.5,3.5,,6593.0
98.0,1.0,6.0,5.0,3.5,2.3,-1.2,5111.0
98.0,0.0,6.0,4.0,3.5,3.5,0.0,4647.0
98.0,1.0,6.0,3.0,3.5,3.1,-0.4,4168.0
98.0,0.0,6.0,2.0,3.5,3.5,0.0,3688.0
98.0,0.0,6.0,1.0,3.5,3.5,0.0,3488.0
99.0,1.0,10.0,10.0,2.5,2.5,,6593.0
99.0,1.0,10.0,9.0,2.5,2.4,-0.1,5111.0
99.0,1.0,10.0,8.0,3.1,3.1,0.6,4647.0
99.0,1.0,10.0,7.0,3.1,2.4,-0.7,4168.0
99.0,1.0,10.0,6.0,3.1,3.1,0.0,3688.0
99.0,0.0,10.0,5.0,3.1,3.1,0.0,3488.0
99.0,1.0,10.0,4.0,3.5,3.5,0.4,3374.0
99.0,0.0,10.0,3.0,3.5,3.5,0.0,3199.0
99.0,1.0,10.0,2.0,3.5,2.3,-1.2,3588.0
99.0,0.0,10.0,1.0,3.5,3.5,0.0,2525.0
100.0,1.0,7.0,7.0,2.9,2.9,,6593.0
100.0,1.0,7.0,6.0,3.3,3.3,0.4,5111.0
100.0,1.0,7.0,5.0,3.3,3.0,-0.3,4647.0
100.0,1.0,7.0,4.0,3.3,3.0,-0.3,4168.0
100.0,1.0,7.0,3.0,4.1,4.1,0.8,3688.0
100.0,0.0,7.0,2.0,4.1,4.1,0.0,3488.0
100.0,0.0,7.0,1.0,4.1,4.1,0.0,3374.0
101.0,1.0,5.0,5.0,2.8,2.8,,6593.0
101.0,1.0,5.0,4.0,2.8,2.7,-0.1,5111.0
101.0,1.0,5.0,3.0,3.6,3.6,0.8,4647.0
101.0,0.0,5.0,2.0,3.6,3.6,0.0,4168.0
101.0,1.0,5.0,1.0,3.6,2.8,-0.8,3688.0
102.0,1.0,8.0,8.0,2.2,2.2,,6593.0
102.0,1.0,8.0,7.0,3.4,3.4,1.2,5111.0
102.0,1.0,8.0,6.0,3.4,2.8,-0.6,4647.0
102.0,1.0,8.0,5.0,3.4,3.0,-0.4,4168.0
102.0,1.0,8.0,4.0,3.4,2.7,-0.7,3688.0
102.0,1.0,8.0,3.0,3.4,3.4,0.0,3488.0
102.0,0.0,8.0,2.0,3.4,3.4,0.0,3374.0
102.0,0.0,8.0,1.0,3.4,3.4,0.0,3199.0
103.0,1.0,8.0,8.0,3.3,3.3,,6593.0
103.0,1.0,8.0,7.0,3.3,2.9,-0.4,5111.0
103.0,1.0,8.0,6.0,3.3,3.2,-0.1,4647.0
103.0,1.0,8.0,5.0,3.6,3.6,0.3,4168.0
103.0,0.0,8.0,4.0,3.6,3.6,0.0,3688.0
103.0,1.0,8.0,3.0,3.6,3.5,-0.1,3488.0
103.0,0.0,8.0,2.0,3.6,3.6,0.0,3374.0
103.0,0.0,8.0,1.0,3.6,3.6,0.0,3199.0
104.0,1.0,9.0,9.0,2.3,2.3,,6593.0
104.0,1.0,9.0,8.0,2.8,2.8,0.5,5111.0
104.0,1.0,9.0,7.0,2.8,2.1,-0.7,4647.0
104.0,1.0,9.0,6.0,2.8,2.5,-0.3,4168.0
104.0,1.0,9.0,5.0,3.3,3.3,0.5,3688.0
104.0,1.0,9.0,4.0,4.6,4.6,1.3,3488.0
104.0,0.0,9.0,3.0,4.6,4.6,0.0,3374.0
104.0,0.0,9.0,2.0,4.6,4.6,0.0,3199.0
104.0,0.0,9.0,1.0,4.6,4.6,0.0,3588.0
105.0,1.0,7.0,7.0,2.8,2.8,,6593.0
105.0,1.0,7.0,6.0,2.8,2.7,-0.1,5111.0
105.0,1.0,7.0,5.0,2.8,2.7,-0.1,4647.0
105.0,1.0,7.0,4.0,2.8,2.0,-0.8,4168.0
105.0,1.0,7.0,3.0,3.3,3.3,0.5,3688.0
105.0,1.0,7.0,2.0,3.3,2.7,-0.6,3488.0
105.0,1.0,7.0,1.0,3.3,2.5,-0.8,3374.0
106.0,1.0,6.0,6.0,2.9,2.9,,6593.0
106.0,1.0,6.0,5.0,3.2,3.2,0.3,5111.0
106.0,1.0,6.0,4.0,3.2,3.0,-0.2,4647.0
106.0,1.0,6.0,3.0,3.5,3.5,0.3,4168.0
106.0,1.0,6.0,2.0,3.5,3.5,0.0,3688.0
106.0,0.0,6.0,1.0,3.5,3.5,0.0,3488.0
107.0,1.0,9.0,9.0,1.4,1.4,,6593.0
107.0,1.0,9.0,8.0,3.9,3.9,2.5,5111.0
107.0,1.0,9.0,7.0,3.9,3.6,-0.3,4647.0
107.0,1.0,9.0,6.0,3.9,2.4,-1.5,4168.0
107.0,0.0,9.0,5.0,3.9,3.9,0.0,3688.0
107.0,1.0,9.0,4.0,4.0,4.0,0.1,3488.0
107.0,0.0,9.0,3.0,4.0,4.0,0.0,3374.0
107.0,1.0,9.0,2.0,4.0,2.8,-1.2,3199.0
107.0,0.0,9.0,1.0,4.0,4.0,0.0,3588.0
108.0,1.0,6.0,6.0,2.7,2.7,,6593.0
108.0,1.0,6.0,5.0,2.7,2.5,-0.2,5111.0
108.0,1.0,6.0,4.0,2.7,2.0,-0.7,4647.0
108.0,1.0,6.0,3.0,3.7,3.7,1.0,4168.0
108.0,0.0,6.0,2.0,3.7,3.7,0.0,3688.0
108.0,0.0,6.0,1.0,3.7,3.7,0.0,3488.0
109.0,1.0,6.0,6.0,3.4,3.4,,6593.0
109.0,1.0,6.0,5.0,3.5,3.5,0.1,5111.0
109.0,1.0,6.0,4.0,3.5,2.6,-0.9,4647.0
109.0,0.0,6.0,3.0,3.5,3.5,0.0,4168.0
109.0,1.0,6.0,2.0,3.5,3.0,-0.5,3688.0
109.0,0.0,6.0,1.0,3.5,3.5,0.0,3488.0
110.0,1.0,9.0,9.0,2.8,2.8,,6593.0
110.0,1.0,9.0,8.0,2.8,2.7,-0.1,5111.0
110.0,1.0,9.0,7.0,2.8,2.2,-0.6,4647.0
110.0,1.0,9.0,6.0,2.9,2.9,0.1,4168.0
110.0,1.0,9.0,5.0,3.3,3.3,0.4,3688.0
110.0,1.0,9.0,4.0,3.3,2.4,-0.9,3488.0
110.0,0.0,9.0,3.0,3.3,3.3,0.0,3374.0
110.0,1.0,9.0,2.0,3.3,3.3,0.0,3199.0
110.0,0.0,9.0,1.0,3.3,3.3,0.0,3588.0
111.0,1.0,7.0,7.0,1.9,1.9,,6593.0
111.0,1.0,7.0,6.0,2.6,2.6,0.7,5111.0
111.0,1.0,7.0,5.0,3.2,3.2,0.6,4647.0
111.0,1.0,7.0,4.0,3.5,3.5,0.3,4168.0
111.0,0.0,7.0,3.0,3.5,3.5,0.0,3688.0
111.0,1.0,7.0,2.0,3.7,3.7,0.2,3488.0
111.0,0.0,7.0,1.0,3.7,3.7,0.0,3374.0
112.0,1.0,7.0,7.0,2.2,2.2,,6593.0
