trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
58.0,0.0,6.0,1.0,4.1,4.1,0.0,1684.0
59.0,1.0,8.0,8.0,3.7,3.7,,4528.0
59.0,1.0,8.0,7.0,3.7,2.9,-0.8,6856.0
59.0,1.0,8.0,6.0,3.7,3.1,-0.6,2799.0
59.0,1.0,8.0,5.0,3.9,3.9,0.2,2312.0
59.0,0.0,8.0,4.0,3.9,3.9,0.0,3518.0
59.0,0.0,8.0,3.0,3.9,3.9,0.0,1684.0
59.0,0.0,8.0,2.0,3.9,3.9,0.0,2076.0
59.0,0.0,8.0,1.0,3.9,3.9,0.0,4535.0
60.0,1.0,9.0,9.0,2.1,2.1,,4528.0
60.0,1.0,9.0,8.0,2.8,2.8,0.7,6856.0
60.0,1.0,9.0,7.0,4.8,4.8,2.0,2799.0
60.0,0.0,9.0,6.0,4.8,4.8,0.0,2312.0
60.0,0.0,9.0,5.0,4.8,4.8,0.0,3518.0
60.0,0.0,9.0,4.0,4.8,4.8,0.0,1684.0
60.0,0.0,9.0,3.0,4.8,4.8,0.0,2076.0
60.0,0.0,9.0,2.0,4.8,4.8,0.0,4535.0
60.0,0.0,9.0,1.0,4.8,4.8,0.0,1536.0
61.0,1.0,10.0,10.0,3.5,3.5,,4528.0
61.0,0.0,10.0,9.0,3.5,3.5,0.0,6856.0
61.0,0.0,10.0,8.0,3.5,3.5,0.0,2799.0
61.0,0.0,10.0,7.0,3.5,3.5,0.0,2312.0
61.0,0.0,10.0,6.0,3.5,3.5,0.0,3518.0
61.0,0.0,10.0,5.0,3.5,3.5,0.0,1684.0
61.0,0.0,10.0,4.0,3.5,3.5,0.0,2076.0
61.0,0.0,10.0,3.0,3.5,3.5,0.0,4535.0
61.0,0.0,10.0,2.0,3.5,3.5,0.0,1536.0
61.0,0.0,10.0,1.0,3.5,3.5,0.0,1672.0
62.0,1.0,7.0,7.0,1.7000000000000002,1.7000000000000002,,4528.0
62.0,1.0,7.0,6.0,2.7,2.7,1.0,6856.0
62.0,1.0,7.0,5.0,2.8,2.8,0.1,2799.0
62.0,1.0,7.0,4.0,2.9,2.9,0.1,2312.0
62.0,1.0,7.0,3.0,2.9,1.8,-1.1,3518.0
62.0,0.0,7.0,2.0,2.9,2.9,0.0,1684.0
62.0,0.0,7.0,1.0,2.9,2.9,0.0,2076.0
63.0,1.0,9.0,9.0,3.0,3.0,,4528.0
63.0,1.0,9.0,8.0,3.0,2.6,-0.4,6856.0
63.0,1.0,9.0,7.0,3.3,3.3,0.3,2799.0
63.0,1.0,9.0,6.0,3.4,3.4,0.1,2312.0
63.0,0.0,9.0,5.0,3.4,3.4,0.0,3518.0
63.0,0.0,9.0,4.0,3.4,3.4,0.0,1684.0
63.0,0.0,9.0,3.0,3.4,3.4,0.0,2076.0
63.0,0.0,9.0,2.0,3.4,3.4,0.0,4535.0
63.0,0.0,9.0,1.0,3.4,3.4,0.0,1536.0
64.0,1.0,8.0,8.0,1.8,1.8,,4528.0
64.0,1.0,8.0,7.0,3.1,3.1,1.3,6856.0
64.0,1.0,8.0,6.0,4.1,4.1,1.0,2799.0
64.0,0.0,8.0,5.0,4.1,4.1,0.0,2312.0
64.0,0.0,8.0,4.0,4.1,4.1,0.0,3518.0
64.0,0.0,8.0,3.0,4.1,4.1,0.0,1684.0
64.0,0.0,8.0,2.0,4.1,4.1,0.0,2076.0
64.0,0.0,8.0,1.0,4.1,4.1,0.0,4535.0
65.0,1.0,6.0,6.0,3.7,3.7,,4528.0
65.0,0.0,6.0,5.0,3.7,3.7,0.0,6856.0
65.0,0.0,6.0,4.0,3.7,3.7,0.0,2799.0
65.0,0.0,6.0,3.0,3.7,3.7,0.0,2312.0
65.0,0.0,6.0,2.0,3.7,3.7,0.0,3518.0
65.0,0.0,6.0,1.0,3.7,3.7,0.0,1684.0
66.0,1.0,8.0,8.0,4.2,4.2,,4528.0
66.0,0.0,8.0,7.0,4.2,4.2,0.0,6856.0
66.0,0.0,8.0,6.0,4.2,4.2,0.0,2799.0
66.0,0.0,8.0,5.0,4.2,4.2,0.0,2312.0
66.0,0.0,8.0,4.0,4.2,4.2,0.0,3518.0
66.0,0.0,8.0,3.0,4.2,4.2,0.0,1684.0
66.0,0.0,8.0,2.0,4.2,4.2,0.0,2076.0
66.0,0.0,8.0,1.0,4.2,4.2,0.0,4535.0
67.0,1.0,7.0,7.0,2.0,2.0,,4528.0
67.0,1.0,7.0,6.0,2.0,1.8,-0.2,6856.0
67.0,1.0,7.0,5.0,2.7,2.7,0.7,2799.0
67.0,1.0,7.0,4.0,2.7,2.7,0.0,2312.0
67.0,1.0,7.0,3.0,2.7,2.5,-0.2,3518.0
67.0,1.0,7.0,2.0,4.0,4.0,1.3,1684.0
67.0,0.0,7.0,1.0,4.0,4.0,0.0,2076.0
68.0,1.0,10.0,10.0,4.0,4.0,,4528.0
68.0,0.0,10.0,9.0,4.0,4.0,0.0,6856.0
68.0,0.0,10.0,8.0,4.0,4.0,0.0,2799.0
68.0,0.0,10.0,7.0,4.0,4.0,0.0,2312.0
68.0,0.0,10.0,6.0,4.0,4.0,0.0,3518.0
68.0,0.0,10.0,5.0,4.0,4.0,0.0,1684.0
68.0,0.0,10.0,4.0,4.0,4.0,0.0,2076.0
68.0,0.0,10.0,3.0,4.0,4.0,0.0,4535.0
68.0,0.0,10.0,2.0,4.0,4.0,0.0,1536.0
68.0,0.0,10.0,1.0,4.0,4.0,0.0,1672.0
69.0,1.0,8.0,8.0,3.1,3.1,,4528.0
69.0,1.0,8.0,7.0,3.1,2.7,-0.4,6856.0
69.0,1.0,8.0,6.0,3.1,2.4,-0.7,2799.0
69.0,1.0,8.0,5.0,3.1,1.7000000000000002,-1.4,2312.0
69.0,1.0,8.0,4.0,3.1,3.0,-0.1,3518.0
69.0,0.0,8.0,3.0,3.1,3.1,0.0,1684.0
69.0,0.0,8.0,2.0,3.1,3.1,0.0,2076.0
69.0,0.0,8.0,1.0,3.1,3.1,0.0,4535.0
70.0,1.0,9.0,9.0,2.8,2.8,,4528.0
70.0,1.0,9.0,8.0,3.6,3.6,0.8,6856.0
70.0,0.0,9.0,7.0,3.6,3.6,0.0,2799.0
70.0,0.0,9.0,6.0,3.6,3.6,0.0,2312.0
70.0,0.0,9.0,5.0,3.6,3.6,0.0,3518.0
70.0,0.0,9.0,4.0,3.6,3.6,0.0,1684.0
70.0,0.0,9.0,3.0,3.6,3.6,0.0,2076.0
70.0,0.0,9.0,2.0,3.6,3.6,0.0,4535.0
70.0,0.0,9.0,1.0,3.6,3.6,0.0,1536.0
71.0,1.0,5.0,5.0,3.0,3.0,,4528.0
71.0,1.0,5.0,4.0,3.0,2.8,-0.2,6856.0
71.0,1.0,5.0,3.0,3.0,1.8,-1.2,2799.0
71.0,0.0,5.0,2.0,3.0,3.0,0.0,2312.0
71.0,0.0,5.0,1.0,3.0,3.0,0.0,3518.0
72.0,1.0,10.0,10.0,3.5,3.5,,4528.0
72.0,1.0,10.0,9.0,3.5,2.9,-0.6,6856.0
72.0,1.0,10.0,8.0,3.5,3.0,-0.5,2799.0
72.0,1.0,10.0,7.0,3.5,2.3,-1.2,2312.0
72.0,1.0,10.0,6.0,3.5,3.3,-0.2,3518.0
72.0,0.0,10.0,5.0,3.5,3.5,0.0,1684.0
72.0,0.0,10.0,4.0,3.5,3.5,0.0,2076.0
72.0,0.0,10.0,3.0,3.5,3.5,0.0,4535.0
72.0,0.0,10.0,2.0,3.5,3.5,0.0,1536.0
72.0,0.0,10.0,1.0,3.5,3.5,0.0,1672.0
73.0,1.0,6.0,6.0,3.2,3.2,,4528.0
73.0,1.0,6.0,5.0,4.1,4.1,0.9,6856.0
73.0,0.0,6.0,4.0,4.1,4.1,0.0,2799.0
73.0,0.0,6.0,3.0,4.1,4.1,0.0,2312.0
73.0,0.0,6.0,2.0,4.1,4.1,0.0,3518.0
73.0,0.0,6.0,1.0,4.1,4.1,0.0,1684.0
74.0,1.0,8.0,8.0,3.9,3.9,,4528.0
74.0,1.0,8.0,7.0,3.9,2.1,-1.8,6856.0
74.0,0.0,8.0,6.0,3.9,3.9,0.0,2799.0
74.0,0.0,8.0,5.0,3.9,3.9,0.0,2312.0
74.0,0.0,8.0,4.0,3.9,3.9,0.0,3518.0
74.0,0.0,8.0,3.0,3.9,3.9,0.0,1684.0
74.0,0.0,8.0,2.0,3.9,3.9,0.0,2076.0
74.0,0.0,8.0,1.0,3.9,3.9,0.0,4535.0
75.0,1.0,7.0,7.0,3.7,3.7,,4528.0
75.0,1.0,7.0,6.0,3.7,2.4,-1.3,6856.0
75.0,0.0,7.0,5.0,3.7,3.7,0.0,2799.0
75.0,0.0,7.0,4.0,3.7,3.7,0.0,2312.0
75.0,0.0,7.0,3.0,3.7,3.7,0.0,3518.0
75.0,0.0,7.0,2.0,3.7,3.7,0.0,1684.0
75.0,0.0,7.0,1.0,3.7,3.7,0.0,2076.0
76.0,1.0,9.0,9.0,3.0,3.0,,4528.0
76.0,1.0,9.0,8.0,3.8,3.8,0.8,6856.0
76.0,1.0,9.0,7.0,3.8,3.1,-0.7,2799.0
76.0,0.0,9.0,6.0,3.8,3.8,0.0,2312.0
76.0,0.0,9.0,5.0,3.8,3.8,0.0,3518.0
76.0,0.0,9.0,4.0,3.8,3.8,0.0,1684.0
76.0,0.0,9.0,3.0,3.8,3.8,0.0,2076.0
76.0,0.0,9.0,2.0,3.8,3.8,0.0,4535.0
76.0,0.0,9.0,1.0,3.8,3.8,0.0,1536.0
77.0,1.0,6.0,6.0,2.6,2.6,,4528.0
77.0,1.0,6.0,5.0,2.6,2.4,-0.2,6856.0
77.0,1.0,6.0,4.0,3.4,3.4,0.8,2799.0
77.0,1.0,6.0,3.0,3.4,2.8,-0.6,2312.0
77.0,0.0,6.0,2.0,3.4,3.4,0.0,3518.0
77.0,0.0,6.0,1.0,3.4,3.4,0.0,1684.0
78.0,1.0,8.0,8.0,4.1,4.1,,4528.0
78.0,0.0,8.0,7.0,4.1,4.1,0.0,6856.0
78.0,0.0,8.0,6.0,4.1,4.1,0.0,2799.0
78.0,0.0,8.0,5.0,4.1,4.1,0.0,2312.0
78.0,0.0,8.0,4.0,4.1,4.1,0.0,3518.0
78.0,0.0,8.0,3.0,4.1,4.1,0.0,1684.0
78.0,0.0,8.0,2.0,4.1,4.1,0.0,2076.0
78.0,0.0,8.0,1.0,4.1,4.1,0.0,4535.0
79.0,1.0,9.0,9.0,2.6,2.6,,4528.0
79.0,1.0,9.0,8.0,3.3,3.3,0.7,6856.0
79.0,1.0,9.0,7.0,3.3,2.6,-0.7,2799.0
79.0,1.0,9.0,6.0,3.3,3.2,-0.1,2312.0
79.0,0.0,9.0,5.0,3.3,3.3,0.0,3518.0
79.0,0.0,9.0,4.0,3.3,3.3,0.0,1684.0
79.0,0.0,9.0,3.0,3.3,3.3,0.0,2076.0
79.0,0.0,9.0,2.0,3.3,3.3,0.0,4535.0
79.0,0.0,9.0,1.0,3.3,3.3,0.0,1536.0
80.0,1.0,8.0,8.0,3.3,3.3,,4528.0
80.0,1.0,8.0,7.0,3.4,3.4,0.1,6856.0
80.0,1.0,8.0,6.0,3.4,3.1,-0.3,2799.0
80.0,0.0,8.0,5.0,3.4,3.4,0.0,2312.0
80.0,0.0,8.0,4.0,3.4,3.4,0.0,3518.0
80.0,0.0,8.0,3.0,3.4,3.4,0.0,1684.0
80.0,0.0,8.0,2.0,3.4,3.4,0.0,2076.0
80.0,0.0,8.0,1.0,3.4,3.4,0.0,4535.0
81.0,1.0,5.0,5.0,3.3,3.3,,4528.0
81.0,1.0,5.0,4.0,3.7,3.7,0.4,6856.0
81.0,0.0,5.0,3.0,3.7,3.7,0.0,2799.0
81.0,0.0,5.0,2.0,3.7,3.7,0.0,2312.0
81.0,0.0,5.0,1.0,3.7,3.7,0.0,3518.0
82.0,1.0,8.0,8.0,2.8,2.8,,4528.0
82.0,1.0,8.0,7.0,2.8,2.6,-0.2,6856.0
82.0,1.0,8.0,6.0,2.8,2.8,0.0,2799.0
82.0,1.0,8.0,5.0,3.7,3.7,0.9,2312.0
82.0,0.0,8.0,4.0,3.7,3.7,0.0,3518.0
82.0,0.0,8.0,3.0,3.7,3.7,0.0,1684.0
82.0,0.0,8.0,2.0,3.7,3.7,0.0,2076.0
82.0,0.0,8.0,1.0,3.7,3.7,0.0,4535.0
83.0,1.0,10.0,10.0,3.4,3.4,,4528.0
83.0,1.0,10.0,9.0,3.4,3.3,-0.1,6856.0
83.0,1.0,10.0,8.0,3.4,2.5,-0.9,2799.0
83.0,1.0,10.0,7.0,4.5,4.5,1.1,2312.0
83.0,0.0,10.0,6.0,4.5,4.5,0.0,3518.0
83.0,0.0,10.0,5.0,4.5,4.5,0.0,1684.0
83.0,0.0,10.0,4.0,4.5,4.5,0.0,2076.0
83.0,0.0,10.0,3.0,4.5,4.5,0.0,4535.0
83.0,0.0,10.0,2.0,4.5,4.5,0.0,1536.0
83.0,0.0,10.0,1.0,4.5,4.5,0.0,1672.0
84.0,1.0,8.0,8.0,2.9,2.9,,4528.0
84.0,1.0,8.0,7.0,3.2,3.2,0.3,6856.0
84.0,1.0,8.0,6.0,3.2,2.9,-0.3,2799.0
84.0,1.0,8.0,5.0,4.3,4.3,1.1,2312.0
84.0,0.0,8.0,4.0,4.3,4.3,0.0,3518.0
84.0,0.0,8.0,3.0,4.3,4.3,0.0,1684.0
84.0,0.0,8.0,2.0,4.3,4.3,0.0,2076.0
84.0,0.0,8.0,1.0,4.3,4.3,0.0,4535.0
85.0,1.0,7.0,7.0,3.0,3.0,,4528.0
85.0,1.0,7.0,6.0,3.0,2.8,-0.2,6856.0
85.0,1.0,7.0,5.0,3.1,3.1,0.1,2799.0
85.0,1.0,7.0,4.0,3.1,2.8,-0.3,2312.0
85.0,1.0,7.0,3.0,3.6,3.6,0.5,3518.0
85.0,0.0,7.0,2.0,3.6,3.6,0.0,1684.0
85.0,0.0,7.0,1.0,3.6,3.6,0.0,2076.0
86.0,1.0,5.0,5.0,3.5,3.5,,4528.0
86.0,1.0,5.0,4.0,3.6,3.6,0.1,6856.0
86.0,1.0,5.0,3.0,3.6,2.7,-0.9,2799.0
86.0,0.0,5.0,2.0,3.6,3.6,0.0,2312.0
86.0,0.0,5.0,1.0,3.6,3.6,0.0,3518.0
87.0,1.0,7.0,7.0,2.9,2.9,,4528.0
87.0,1.0,7.0,6.0,2.9,2.1,-0.8,6856.0
87.0,1.0,7.0,5.0,3.3,3.3,0.4,2799.0
87.0,1.0,7.0,4.0,3.3,3.0,-0.3,2312.0
87.0,1.0,7.0,3.0,3.3,2.5,-0.8,3518.0
87.0,0.0,7.0,2.0,3.3,3.3,0.0,1684.0
87.0,0.0,7.0,1.0,3.3,3.3,0.0,2076.0
88.0,1.0,6.0,6.0,3.7,3.7,,4528.0
88.0,1.0,6.0,5.0,3.7,3.3,-0.4,6856.0
88.0,1.0,6.0,4.0,3.7,3.6,-0.1,2799.0
88.0,0.0,6.0,3.0,3.7,3.7,0.0,2312.0
88.0,0.0,6.0,2.0,3.7,3.7,0.0,3518.0
88.0,0.0,6.0,1.0,3.7,3.7,0.0,1684.0
89.0,1.0,9.0,9.0,2.6,2.6,,4528.0
89.0,1.0,9.0,8.0,2.9,2.9,0.3,6856.0
89.0,1.0,9.0,7.0,3.0,3.0,0.1,2799.0
89.0,1.0,9.0,6.0,3.0,2.7,-0.3,2312.0
89.0,1.0,9.0,5.0,3.0,2.6,-0.4,3518.0
89.0,1.0,9.0,4.0,3.0,2.9,-0.1,1684.0
89.0,1.0,9.0,3.0,3.0,2.2,-0.8,2076.0
89.0,1.0,9.0,2.0,3.4,3.4,0.4,4535.0
89.0,0.0,9.0,1.0,3.4,3.4,0.0,1536.0
90.0,1.0,7.0,7.0,3.1,3.1,,4528.0
90.0,1.0,7.0,6.0,3.2,3.2,0.1,6856.0
90.0,1.0,7.0,5.0,3.2,3.0,-0.2,2799.0
90.0,1.0,7.0,4.0,3.8,3.8,0.6,2312.0
90.0,0.0,7.0,3.0,3.8,3.8,0.0,3518.0
90.0,0.0,7.0,2.0,3.8,3.8,0.0,1684.0
90.0,0.0,7.0,1.0,3.8,3.8,0.0,2076.0
91.0,1.0,5.0,5.0,2.7,2.7,,4528.0
91.0,1.0,5.0,4.0,3.8,3.8,1.1,6856.0
91.0,0.0,5.0,3.0,3.8,3.8,0.0,2799.0
91.0,0.0,5.0,2.0,3.8,3.8,0.0,2312.0
91.0,0.0,5.0,1.0,3.8,3.8,0.0,3518.0
92.0,1.0,7.0,7.0,2.9,2.9,,4528.0
92.0,1.0,7.0,6.0,3.2,3.2,0.3,6856.0
92.0,1.0,7.0,5.0,3.3,3.3,0.1,2799.0
92.0,1.0,7.0,4.0,3.3,2.6,-0.7,2312.0
92.0,1.0,7.0,3.0,3.3,2.4,-0.9,3518.0
92.0,0.0,7.0,2.0,3.3,3.3,0.0,1684.0
92.0,0.0,7.0,1.0,3.3,3.3,0.0,2076.0
93.0,1.0,7.0,7.0,3.2,3.2,,4528.0
93.0,1.0,7.0,6.0,3.5,3.5,0.3,6856.0
93.0,1.0,7.0,5.0,3.5,3.2,-0.3,2799.0
93.0,0.0,7.0,4.0,3.5,3.5,0.0,2312.0
93.0,0.0,7.0,3.0,3.5,3.5,0.0,3518.0
93.0,0.0,7.0,2.0,3.5,3.5,0.0,1684.0
93.0,0.0,7.0,1.0,3.5,3.5,0.0,2076.0
94.0,1.0,8.0,8.0,2.6,2.6,,4528.0
94.0,1.0,8.0,7.0,2.6,2.2,-0.4,6856.0
94.0,1.0,8.0,6.0,3.1,3.1,0.5,2799.0
94.0,1.0,8.0,5.0,3.8,3.8,0.7,2312.0
94.0,0.0,8.0,4.0,3.8,3.8,0.0,3518.0
94.0,0.0,8.0,3.0,3.8,3.8,0.0,1684.0
94.0,0.0,8.0,2.0,3.8,3.8,0.0,2076.0
94.0,0.0,8.0,1.0,3.8,3.8,0.0,4535.0
95.0,1.0,7.0,7.0,3.7,3.7,,4528.0
95.0,1.0,7.0,6.0,3.9,3.9,0.2,6856.0
95.0,1.0,7.0,5.0,3.9,3.5,-0.4,2799.0
95.0,0.0,7.0,4.0,3.9,3.9,0.0,2312.0
95.0,0.0,7.0,3.0,3.9,3.9,0.0,3518.0
95.0,0.0,7.0,2.0,3.9,3.9,0.0,1684.0
95.0,0.0,7.0,1.0,3.9,3.9,0.0,2076.0
96.0,1.0,8.0,8.0,2.8,2.8,,4528.0
96.0,1.0,8.0,7.0,2.8,2.4,-0.4,6856.0
96.0,1.0,8.0,6.0,3.1,3.1,0.3,2799.0
96.0,1.0,8.0,5.0,3.1,3.1,0.0,2312.0
96.0,1.0,8.0,4.0,3.1,2.5,-0.6,3518.0
96.0,1.0,8.0,3.0,3.1,2.2,-0.9,1684.0
96.0,0.0,8.0,2.0,3.1,3.1,0.0,2076.0
96.0,0.0,8.0,1.0,3.1,3.1,0.0,4535.0
97.0,1.0,10.0,10.0,2.1,2.1,,4528.0
97.0,1.0,10.0,9.0,3.7,3.7,1.6,6856.0
97.0,1.0,10.0,8.0,3.7,3.3,-0.4,2799.0
97.0,0.0,10.0,7.0,3.7,3.7,0.0,2312.0
97.0,0.0,10.0,6.0,3.7,3.7,0.0,3518.0
97.0,0.0,10.0,5.0,3.7,3.7,0.0,1684.0
97.0,0.0,10.0,4.0,3.7,3.7,0.0,2076.0
97.0,0.0,10.0,3.0,3.7,3.7,0.0,4535.0
97.0,0.0,10.0,2.0,3.7,3.7,0.0,1536.0
97.0,0.0,10.0,1.0,3.7,3.7,0.0,1672.0
98.0,1.0,7.0,7.0,3.5,3.5,,4528.0
98.0,1.0,7.0,6.0,3.5,3.1,-0.4,6856.0
98.0,1.0,7.0,5.0,3.5,3.2,-0.3,2799.0
98.0,0.0,7.0,4.0,3.5,3.5,0.0,2312.0
98.0,0.0,7.0,3.0,3.5,3.5,0.0,3518.0
98.0,0.0,7.0,2.0,3.5,3.5,0.0,1684.0
98.0,0.0,7.0,1.0,3.5,3.5,0.0,2076.0
99.0,1.0,7.0,7.0,3.9,3.9,,4528.0
99.0,0.0,7.0,6.0,3.9,3.9,0.0,6856.0
99.0,0.0,7.0,5.0,3.9,3.9,0.0,2799.0
99.0,0.0,7.0,4.0,3.9,3.9,0.0,2312.0
99.0,0.0,7.0,3.0,3.9,3.9,0.0,3518.0
99.0,0.0,7.0,2.0,3.9,3.9,0.0,1684.0
99.0,0.0,7.0,1.0,3.9,3.9,0.0,2076.0
100.0,1.0,6.0,6.0,3.8,3.8,,4528.0
100.0,1.0,6.0,5.0,3.8,2.9,-0.9,6856.0
100.0,0.0,6.0,4.0,3.8,3.8,0.0,2799.0
100.0,0.0,6.0,3.0,3.8,3.8,0.0,2312.0
100.0,0.0,6.0,2.0,3.8,3.8,0.0,3518.0
100.0,0.0,6.0,1.0,3.8,3.8,0.0,1684.0
101.0,1.0,7.0,7.0,2.5,2.5,,4528.0
101.0,1.0,7.0,6.0,3.0,3.0,0.5,6856.0
101.0,1.0,7.0,5.0,3.9,3.9,0.9,2799.0
101.0,0.0,7.0,4.0,3.9,3.9,0.0,2312.0
101.0,0.0,7.0,3.0,3.9,3.9,0.0,3518.0
101.0,0.0,7.0,2.0,3.9,3.9,0.0,1684.0
101.0,0.0,7.0,1.0,3.9,3.9,0.0,2076.0
102.0,1.0,10.0,10.0,2.8,2.8,,4528.0
102.0,1.0,10.0,9.0,3.0,3.0,0.2,6856.0
102.0,1.0,10.0,8.0,3.0,2.7,-0.3,2799.0
102.0,1.0,10.0,7.0,3.0,2.8,-0.2,2312.0
102.0,1.0,10.0,6.0,3.0,2.4,-0.6,3518.0
102.0,1.0,10.0,5.0,3.7,3.7,0.7,1684.0
102.0,0.0,10.0,4.0,3.7,3.7,0.0,2076.0
102.0,0.0,10.0,3.0,3.7,3.7,0.0,4535.0
102.0,0.0,10.0,2.0,3.7,3.7,0.0,1536.0
102.0,0.0,10.0,1.0,3.7,3.7,0.0,1672.0
103.0,1.0,9.0,9.0,3.8,3.8,,4528.0
103.0,0.0,9.0,8.0,3.8,3.8,0.0,6856.0
103.0,0.0,9.0,7.0,3.8,3.8,0.0,2799.0
103.0,0.0,9.0,6.0,3.8,3.8,0.0,2312.0
103.0,0.0,9.0,5.0,3.8,3.8,0.0,3518.0
103.0,0.0,9.0,4.0,3.8,3.8,0.0,1684.0
103.0,0.0,9.0,3.0,3.8,3.8,0.0,2076.0
103.0,0.0,9.0,2.0,3.8,3.8,0.0,4535.0
103.0,0.0,9.0,1.0,3.8,3.8,0.0,1536.0
104.0,1.0,8.0,8.0,4.1,4.1,,4528.0
104.0,0.0,8.0,7.0,4.1,4.1,0.0,6856.0
104.0,0.0,8.0,6.0,4.1,4.1,0.0,2799.0
104.0,0.0,8.0,5.0,4.1,4.1,0.0,2312.0
104.0,0.0,8.0,4.0,4.1,4.1,0.0,3518.0
104.0,0.0,8.0,3.0,4.1,4.1,0.0,1684.0
104.0,0.0,8.0,2.0,4.1,4.1,0.0,2076.0
104.0,0.0,8.0,1.0,4.1,4.1,0.0,4535.0
105.0,1.0,10.0,10.0,3.7,3.7,,4528.0
105.0,1.0,10.0,9.0,3.7,1.9,-1.8,6856.0
105.0,0.0,10.0,8.0,3.7,3.7,0.0,2799.0
105.0,0.0,10.0,7.0,3.7,3.7,0.0,2312.0
105.0,0.0,10.0,6.0,3.7,3.7,0.0,3518.0
105.0,0.0,10.0,5.0,3.7,3.7,0.0,1684.0
105.0,0.0,10.0,4.0,3.7,3.7,0.0,2076.0
105.0,0.0,10.0,3.0,3.7,3.7,0.0,4535.0
105.0,0.0,10.0,2.0,3.7,3.7,0.0,1536.0
105.0,0.0,10.0,1.0,3.7,3.7,0.0,1672.0
106.0,1.0,10.0,10.0,4.2,4.2,,4528.0
106.0,0.0,10.0,9.0,4.2,4.2,0.0,6856.0
106.0,0.0,10.0,8.0,4.2,4.2,0.0,2799.0
106.0,0.0,10.0,7.0,4.2,4.2,0.0,2312.0
106.0,0.0,10.0,6.0,4.2,4.2,0.0,3518.0
106.0,0.0,10.0,5.0,4.2,4.2,0.0,1684.0
106.0,0.0,10.0,4.0,4.2,4.2,0.0,2076.0
106.0,0.0,10.0,3.0,4.2,4.2,0.0,4535.0
106.0,0.0,10.0,2.0,4.2,4.2,0.0,1536.0
106.0,0.0,10.0,1.0,4.2,4.2,0.0,1672.0
107.0,1.0,8.0,8.0,4.3,4.3,,4528.0
107.0,0.0,8.0,7.0,4.3,4.3,0.0,6856.0
107.0,0.0,8.0,6.0,4.3,4.3,0.0,2799.0
107.0,0.0,8.0,5.0,4.3,4.3,0.0,2312.0
107.0,0.0,8.0,4.0,4.3,4.3,0.0,3518.0
107.0,0.0,8.0,3.0,4.3,4.3,0.0,1684.0
107.0,0.0,8.0,2.0,4.3,4.3,0.0,2076.0
107.0,0.0,8.0,1.0,4.3,4.3,0.0,4535.0
108.0,1.0,6.0,6.0,2.9,2.9,,4528.0
108.0,1.0,6.0,5.0,2.9,2.8,-0.1,6856.0
108.0,1.0,6.0,4.0,3.7,3.7,0.8,2799.0
108.0,0.0,6.0,3.0,3.7,3.7,0.0,2312.0
108.0,0.0,6.0,2.0,3.7,3.7,0.0,3518.0
108.0,0.0,6.0,1.0,3.7,3.7,0.0,1684.0
109.0,1.0,8.0,8.0,2.9,2.9,,4528.0
109.0,1.0,8.0,7.0,2.9,2.8,-0.1,6856.0
109.0,1.0,8.0,6.0,2.9,2.9,0.0,2799.0
109.0,1.0,8.0,5.0,2.9,2.8,-0.1,2312.0
109.0,1.0,8.0,4.0,3.0,3.0,0.1,3518.0
109.0,1.0,8.0,3.0,3.0,1.8,-1.2,1684.0
109.0,0.0,8.0,2.0,3.0,3.0,0.0,2076.0
109.0,0.0,8.0,1.0,3.0,3.0,0.0,4535.0
110.0,1.0,5.0,5.0,2.4,2.4,,4528.0
110.0,1.0,5.0,4.0,3.0,3.0,0.6,6856.0
110.0,0.0,5.0,3.0,3.0,3.0,0.0,2799.0
110.0,0.0,5.0,2.0,3.0,3.0,0.0,2312.0
110.0,0.0,5.0,1.0,3.0,3.0,0.0,3518.0
111.0,1.0,9.0,9.0,2.8,2.8,,4528.0
111.0,1.0,9.0,8.0,3.0,3.0,0.2,6856.0
111.0,1.0,9.0,7.0,3.0,2.5,-0.5,2799.0
111.0,1.0,9.0,6.0,3.0,2.2,-0.8,2312.0
111.0,1.0,9.0,5.0,3.0,2.5,-0.5,3518.0
111.0,1.0,9.0,4.0,3.0,2.5,-0.5,1684.0
111.0,1.0,9.0,3.0,3.0,2.5,-0.5,2076.0
111.0,1.0,9.0,2.0,3.0,2.3,-0.7,4535.0
111.0,1.0,9.0,1.0,3.5,3.5,0.5,1536.0
112.0,1.0,8.0,8.0,3.4,3.4,,4528.0
112.0,1.0,8.0,7.0,3.4,3.0,-0.4,6856.0
112.0,0.0,8.0,6.0,3.4,3.4,0.0,2799.0
112.0,0.0,8.0,5.0,3.4,3.4,0.0,2312.0
112.0,0.0,8.0,4.0,3.4,3.4,0.0,3518.0
112.0,0.0,8.0,3.0,3.4,3.4,0.0,1684.0
112.0,0.0,8.0,2.0,3.4,3.4,0.0,2076.0
112.0,0.0,8.0,1.0,3.4,3.4,0.0,4535.0
113.0,1.0,8.0,8.0,3.0,3.0,,4528.0
113.0,1.0,8.0,7.0,3.0,1.6,-1.4,6856.0
113.0,1.0,8.0,6.0,3.0,2.3,-0.7,2799.0
113.0,1.0,8.0,5.0,3.3,3.3,0.3,2312.0
113.0,0.0,8.0,4.0,3.3,3.3,0.0,3518.0
113.0,0.0,8.0,3.0,3.3,3.3,0.0,1684.0
113.0,0.0,8.0,2.0,3.3,3.3,0.0,2076.0
