trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
54.0,1.0,8.0,8.0,2.7,2.7,,4063.0
54.0,1.0,8.0,7.0,2.7,2.1,-0.6,3999.0
54.0,1.0,8.0,6.0,3.8,3.8,1.1,2553.0
54.0,0.0,8.0,5.0,3.8,3.8,0.0,3223.0
54.0,0.0,8.0,4.0,3.8,3.8,0.0,2320.0
54.0,0.0,8.0,3.0,3.8,3.8,0.0,2232.0
54.0,0.0,8.0,2.0,3.8,3.8,0.0,2223.0
54.0,0.0,8.0,1.0,3.8,3.8,0.0,1217.0
55.0,1.0,6.0,6.0,2.9,2.9,,4063.0
55.0,1.0,6.0,5.0,3.5,3.5,0.6,3999.0
55.0,1.0,6.0,4.0,3.5,2.5,-1.0,2553.0
55.0,1.0,6.0,3.0,3.5,2.3,-1.2,3223.0
55.0,0.0,6.0,2.0,3.5,3.5,0.0,2320.0
55.0,0.0,6.0,1.0,3.5,3.5,0.0,2232.0
56.0,1.0,9.0,9.0,2.9,2.9,,4063.0
56.0,1.0,9.0,8.0,2.9,2.2,-0.7,3999.0
56.0,1.0,9.0,7.0,3.0,3.0,0.1,2553.0
56.0,1.0,9.0,6.0,3.0,2.8,-0.2,3223.0
56.0,1.0,9.0,5.0,3.2,3.2,0.2,2320.0
56.0,0.0,9.0,4.0,3.2,3.2,0.0,2232.0
56.0,0.0,9.0,3.0,3.2,3.2,0.0,2223.0
56.0,0.0,9.0,2.0,3.2,3.2,0.0,1217.0
56.0,0.0,9.0,1.0,3.2,3.2,0.0,2438.0
57.0,1.0,7.0,7.0,2.5,2.5,,4063.0
57.0,1.0,7.0,6.0,3.1,3.1,0.6,3999.0
57.0,1.0,7.0,5.0,3.2,3.2,0.1,2553.0
57.0,1.0,7.0,4.0,3.2,1.6,-1.6,3223.0
57.0,1.0,7.0,3.0,3.8,3.8,0.6,2320.0
57.0,0.0,7.0,2.0,3.8,3.8,0.0,2232.0
57.0,0.0,7.0,1.0,3.8,3.8,0.0,2223.0
58.0,1.0,5.0,5.0,2.7,2.7,,4063.0
58.0,1.0,5.0,4.0,3.7,3.7,1.0,3999.0
58.0,0.0,5.0,3.0,3.7,3.7,0.0,2553.0
58.0,0.0,5.0,2.0,3.7,3.7,0.0,3223.0
58.0,0.0,5.0,1.0,3.7,3.7,0.0,2320.0
59.0,1.0,8.0,8.0,3.3,3.3,,4063.0
59.0,1.0,8.0,7.0,3.3,2.5,-0.8,3999.0
59.0,1.0,8.0,6.0,3.3,3.2,-0.1,2553.0
59.0,1.0,8.0,5.0,3.6,3.6,0.3,3223.0
59.0,0.0,8.0,4.0,3.6,3.6,0.0,2320.0
59.0,1.0,8.0,3.0,3.6,1.9,-1.7,2232.0
59.0,0.0,8.0,2.0,3.6,3.6,0.0,2223.0
59.0,0.0,8.0,1.0,3.6,3.6,0.0,1217.0
60.0,1.0,6.0,6.0,2.6,2.6,,4063.0
60.0,1.0,6.0,5.0,2.6,2.4,-0.2,3999.0
60.0,1.0,6.0,4.0,2.7,2.7,0.1,2553.0
60.0,1.0,6.0,3.0,3.3,3.3,0.6,3223.0
60.0,1.0,6.0,2.0,3.3,2.7,-0.6,2320.0
60.0,1.0,6.0,1.0,3.3,2.2,-1.1,2232.0
61.0,1.0,5.0,5.0,2.1,2.1,,4063.0
61.0,1.0,5.0,4.0,2.8,2.8,0.7,3999.0
61.0,1.0,5.0,3.0,3.1,3.1,0.3,2553.0
61.0,1.0,5.0,2.0,3.5,3.5,0.4,3223.0
61.0,0.0,5.0,1.0,3.5,3.5,0.0,2320.0
62.0,1.0,7.0,7.0,3.9,3.9,,4063.0
62.0,0.0,7.0,6.0,3.9,3.9,0.0,3999.0
62.0,0.0,7.0,5.0,3.9,3.9,0.0,2553.0
62.0,1.0,7.0,4.0,3.9,3.1,-0.8,3223.0
62.0,0.0,7.0,3.0,3.9,3.9,0.0,2320.0
62.0,0.0,7.0,2.0,3.9,3.9,0.0,2232.0
62.0,0.0,7.0,1.0,3.9,3.9,0.0,2223.0
63.0,1.0,5.0,5.0,2.9,2.9,,4063.0
63.0,1.0,5.0,4.0,3.2,3.2,0.3,3999.0
63.0,1.0,5.0,3.0,3.5,3.5,0.3,2553.0
63.0,0.0,5.0,2.0,3.5,3.5,0.0,3223.0
63.0,0.0,5.0,1.0,3.5,3.5,0.0,2320.0
64.0,1.0,8.0,8.0,3.3,3.3,,4063.0
64.0,1.0,8.0,7.0,3.3,2.8,-0.5,3999.0
64.0,1.0,8.0,6.0,3.3,3.0,-0.3,2553.0
64.0,1.0,8.0,5.0,4.0,4.0,0.7,3223.0
64.0,0.0,8.0,4.0,4.0,4.0,0.0,2320.0
64.0,0.0,8.0,3.0,4.0,4.0,0.0,2232.0
64.0,0.0,8.0,2.0,4.0,4.0,0.0,2223.0
64.0,0.0,8.0,1.0,4.0,4.0,0.0,1217.0
65.0,1.0,7.0,7.0,3.6,3.6,,4063.0
65.0,1.0,7.0,6.0,3.6,2.4,-1.2,3999.0
65.0,1.0,7.0,5.0,3.6,2.8,-0.8,2553.0
65.0,0.0,7.0,4.0,3.6,3.6,0.0,3223.0
65.0,0.0,7.0,3.0,3.6,3.6,0.0,2320.0
65.0,0.0,7.0,2.0,3.6,3.6,0.0,2232.0
65.0,0.0,7.0,1.0,3.6,3.6,0.0,2223.0
66.0,1.0,9.0,9.0,3.3,3.3,,4063.0
66.0,1.0,9.0,8.0,3.3,2.6,-0.7,3999.0
66.0,1.0,9.0,7.0,3.3,2.8,-0.5,2553.0
66.0,1.0,9.0,6.0,3.8,3.8,0.5,3223.0
66.0,0.0,9.0,5.0,3.8,3.8,0.0,2320.0
66.0,0.0,9.0,4.0,3.8,3.8,0.0,2232.0
66.0,0.0,9.0,3.0,3.8,3.8,0.0,2223.0
66.0,0.0,9.0,2.0,3.8,3.8,0.0,1217.0
66.0,0.0,9.0,1.0,3.8,3.8,0.0,2438.0
67.0,1.0,5.0,5.0,2.1,2.1,,4063.0
67.0,1.0,5.0,4.0,3.0,3.0,0.9,3999.0
67.0,1.0,5.0,3.0,3.2,3.2,0.2,2553.0
67.0,1.0,5.0,2.0,3.4,3.4,0.2,3223.0
67.0,1.0,5.0,1.0,3.4,3.1,-0.3,2320.0
68.0,1.0,6.0,6.0,3.5,3.5,,4063.0
68.0,1.0,6.0,5.0,4.4,4.4,0.9,3999.0
68.0,0.0,6.0,4.0,4.4,4.4,0.0,2553.0
68.0,0.0,6.0,3.0,4.4,4.4,0.0,3223.0
68.0,0.0,6.0,2.0,4.4,4.4,0.0,2320.0
68.0,0.0,6.0,1.0,4.4,4.4,0.0,2232.0
69.0,1.0,7.0,7.0,1.6,1.6,,4063.0
69.0,1.0,7.0,6.0,2.7,2.7,1.1,3999.0
69.0,1.0,7.0,5.0,2.7,2.5,-0.2,2553.0
69.0,1.0,7.0,4.0,3.5,3.5,0.8,3223.0
69.0,0.0,7.0,3.0,3.5,3.5,0.0,2320.0
69.0,0.0,7.0,2.0,3.5,3.5,0.0,2232.0
69.0,0.0,7.0,1.0,3.5,3.5,0.0,2223.0
70.0,1.0,9.0,9.0,3.6,3.6,,4063.0
70.0,1.0,9.0,8.0,3.6,1.9,-1.7,3999.0
70.0,1.0,9.0,7.0,3.6,3.0,-0.6,2553.0
70.0,1.0,9.0,6.0,3.6,2.3,-1.3,3223.0
70.0,1.0,9.0,5.0,3.6,3.3,-0.3,2320.0
70.0,1.0,9.0,4.0,3.6,2.2,-1.4,2232.0
70.0,0.0,9.0,3.0,3.6,3.6,0.0,2223.0
70.0,0.0,9.0,2.0,3.6,3.6,0.0,1217.0
70.0,0.0,9.0,1.0,3.6,3.6,0.0,2438.0
71.0,1.0,5.0,5.0,2.5,2.5,,4063.0
71.0,1.0,5.0,4.0,3.2,3.2,0.7,3999.0
71.0,1.0,5.0,3.0,3.2,2.8,-0.4,2553.0
71.0,0.0,5.0,2.0,3.2,3.2,0.0,3223.0
71.0,1.0,5.0,1.0,3.6,3.6,0.4,2320.0
72.0,1.0,10.0,10.0,2.8,2.8,,4063.0
72.0,1.0,10.0,9.0,3.6,3.6,0.8,3999.0
72.0,1.0,10.0,8.0,3.6,2.6,-1.0,2553.0
72.0,1.0,10.0,7.0,3.6,3.1,-0.5,3223.0
72.0,1.0,10.0,6.0,3.6,2.6,-1.0,2320.0
72.0,0.0,10.0,5.0,3.6,3.6,0.0,2232.0
72.0,0.0,10.0,4.0,3.6,3.6,0.0,2223.0
72.0,0.0,10.0,3.0,3.6,3.6,0.0,1217.0
72.0,0.0,10.0,2.0,3.6,3.6,0.0,2438.0
72.0,0.0,10.0,1.0,3.6,3.6,0.0,1798.0
73.0,1.0,9.0,9.0,2.4,2.4,,4063.0
73.0,1.0,9.0,8.0,2.4,2.3,-0.1,3999.0
73.0,1.0,9.0,7.0,3.4,3.4,1.0,2553.0
73.0,1.0,9.0,6.0,3.4,2.4,-1.0,3223.0
73.0,1.0,9.0,5.0,3.4,2.3,-1.1,2320.0
73.0,1.0,9.0,4.0,3.4,3.2,-0.2,2232.0
73.0,0.0,9.0,3.0,3.4,3.4,0.0,2223.0
73.0,0.0,9.0,2.0,3.4,3.4,0.0,1217.0
73.0,0.0,9.0,1.0,3.4,3.4,0.0,2438.0
74.0,1.0,5.0,5.0,3.4,3.4,,4063.0
74.0,1.0,5.0,4.0,3.4,3.0,-0.4,3999.0
74.0,1.0,5.0,3.0,3.5,3.5,0.1,2553.0
74.0,0.0,5.0,2.0,3.5,3.5,0.0,3223.0
74.0,0.0,5.0,1.0,3.5,3.5,0.0,2320.0
75.0,1.0,8.0,8.0,2.4,2.4,,4063.0
75.0,1.0,8.0,7.0,3.9,3.9,1.5,3999.0
75.0,0.0,8.0,6.0,3.9,3.9,0.0,2553.0
75.0,0.0,8.0,5.0,3.9,3.9,0.0,3223.0
75.0,0.0,8.0,4.0,3.9,3.9,0.0,2320.0
75.0,0.0,8.0,3.0,3.9,3.9,0.0,2232.0
75.0,0.0,8.0,2.0,3.9,3.9,0.0,2223.0
75.0,0.0,8.0,1.0,3.9,3.9,0.0,1217.0
76.0,1.0,5.0,5.0,2.7,2.7,,4063.0
76.0,1.0,5.0,4.0,2.8,2.8,0.1,3999.0
76.0,1.0,5.0,3.0,3.2,3.2,0.4,2553.0
76.0,1.0,5.0,2.0,3.2,2.9,-0.3,3223.0
76.0,1.0,5.0,1.0,3.3,3.3,0.1,2320.0
77.0,1.0,9.0,9.0,2.0,2.0,,4063.0
77.0,1.0,9.0,8.0,3.1,3.1,1.1,3999.0
77.0,1.0,9.0,7.0,3.1,2.8,-0.3,2553.0
77.0,1.0,9.0,6.0,3.1,2.7,-0.4,3223.0
77.0,1.0,9.0,5.0,3.1,2.4,-0.7,2320.0
77.0,1.0,9.0,4.0,3.1,2.9,-0.2,2232.0
77.0,1.0,9.0,3.0,3.1,3.1,0.0,2223.0
77.0,1.0,9.0,2.0,3.1,2.7,-0.4,1217.0
77.0,1.0,9.0,1.0,3.3,3.3,0.2,2438.0
78.0,1.0,5.0,5.0,3.6,3.6,,4063.0
78.0,0.0,5.0,4.0,3.6,3.6,0.0,3999.0
78.0,0.0,5.0,3.0,3.6,3.6,0.0,2553.0
78.0,0.0,5.0,2.0,3.6,3.6,0.0,3223.0
78.0,0.0,5.0,1.0,3.6,3.6,0.0,2320.0
79.0,1.0,10.0,10.0,2.8,2.8,,4063.0
79.0,1.0,10.0,9.0,3.3,3.3,0.5,3999.0
79.0,1.0,10.0,8.0,3.3,3.1,-0.2,2553.0
79.0,1.0,10.0,7.0,3.6,3.6,0.3,3223.0
79.0,1.0,10.0,6.0,3.6,3.2,-0.4,2320.0
79.0,1.0,10.0,5.0,3.6,3.0,-0.6,2232.0
79.0,0.0,10.0,4.0,3.6,3.6,0.0,2223.0
79.0,0.0,10.0,3.0,3.6,3.6,0.0,1217.0
79.0,0.0,10.0,2.0,3.6,3.6,0.0,2438.0
79.0,0.0,10.0,1.0,3.6,3.6,0.0,1798.0
80.0,1.0,6.0,6.0,3.7,3.7,,4063.0
80.0,1.0,6.0,5.0,3.7,3.3,-0.4,3999.0
80.0,1.0,6.0,4.0,3.7,3.6,-0.1,2553.0
80.0,1.0,6.0,3.0,3.7,2.3,-1.4,3223.0
80.0,0.0,6.0,2.0,3.7,3.7,0.0,2320.0
80.0,0.0,6.0,1.0,3.7,3.7,0.0,2232.0
81.0,1.0,10.0,10.0,4.0,4.0,,4063.0
81.0,0.0,10.0,9.0,4.0,4.0,0.0,3999.0
81.0,0.0,10.0,8.0,4.0,4.0,0.0,2553.0
81.0,0.0,10.0,7.0,4.0,4.0,0.0,3223.0
81.0,0.0,10.0,6.0,4.0,4.0,0.0,2320.0
81.0,0.0,10.0,5.0,4.0,4.0,0.0,2232.0
81.0,0.0,10.0,4.0,4.0,4.0,0.0,2223.0
81.0,0.0,10.0,3.0,4.0,4.0,0.0,1217.0
81.0,0.0,10.0,2.0,4.0,4.0,0.0,2438.0
81.0,0.0,10.0,1.0,4.0,4.0,0.0,1798.0
82.0,1.0,9.0,9.0,3.6,3.6,,4063.0
82.0,1.0,9.0,8.0,3.6,3.1,-0.5,3999.0
82.0,1.0,9.0,7.0,3.6,2.2,-1.4,2553.0
82.0,1.0,9.0,6.0,3.6,2.3,-1.3,3223.0
82.0,0.0,9.0,5.0,3.6,3.6,0.0,2320.0
82.0,0.0,9.0,4.0,3.6,3.6,0.0,2232.0
82.0,0.0,9.0,3.0,3.6,3.6,0.0,2223.0
82.0,0.0,9.0,2.0,3.6,3.6,0.0,1217.0
82.0,0.0,9.0,1.0,3.6,3.6,0.0,2438.0
83.0,1.0,8.0,8.0,3.2,3.2,,4063.0
83.0,1.0,8.0,7.0,3.2,2.4,-0.8,3999.0
83.0,1.0,8.0,6.0,3.2,2.5,-0.7,2553.0
83.0,1.0,8.0,5.0,3.2,2.0,-1.2,3223.0
83.0,1.0,8.0,4.0,3.2,2.7,-0.5,2320.0
83.0,1.0,8.0,3.0,3.2,2.8,-0.4,2232.0
83.0,1.0,8.0,2.0,3.2,2.8,-0.4,2223.0
83.0,1.0,8.0,1.0,3.2,1.7000000000000002,-1.5,1217.0
84.0,1.0,6.0,6.0,2.4,2.4,,4063.0
84.0,1.0,6.0,5.0,3.1,3.1,0.7,3999.0
84.0,1.0,6.0,4.0,3.1,2.2,-0.9,2553.0
84.0,1.0,6.0,3.0,3.1,3.0,-0.1,3223.0
84.0,0.0,6.0,2.0,3.1,3.1,0.0,2320.0
84.0,0.0,6.0,1.0,3.1,3.1,0.0,2232.0
85.0,1.0,10.0,10.0,2.4,2.4,,4063.0
85.0,1.0,10.0,9.0,2.7,2.7,0.3,3999.0
85.0,1.0,10.0,8.0,2.7,2.5,-0.2,2553.0
85.0,1.0,10.0,7.0,2.7,1.1,-1.6,3223.0
85.0,1.0,10.0,6.0,2.9,2.9,0.2,2320.0
85.0,1.0,10.0,5.0,3.0,3.0,0.1,2232.0
85.0,1.0,10.0,4.0,3.6,3.6,0.6,2223.0
85.0,0.0,10.0,3.0,3.6,3.6,0.0,1217.0
85.0,0.0,10.0,2.0,3.6,3.6,0.0,2438.0
85.0,0.0,10.0,1.0,3.6,3.6,0.0,1798.0
86.0,1.0,6.0,6.0,3.5,3.5,,4063.0
86.0,1.0,6.0,5.0,3.5,2.8,-0.7,3999.0
86.0,1.0,6.0,4.0,3.5,3.5,0.0,2553.0
86.0,1.0,6.0,3.0,3.5,2.8,-0.7,3223.0
86.0,1.0,6.0,2.0,3.5,2.8,-0.7,2320.0
86.0,0.0,6.0,1.0,3.5,3.5,0.0,2232.0
87.0,1.0,7.0,7.0,3.9,3.9,,4063.0
87.0,0.0,7.0,6.0,3.9,3.9,0.0,3999.0
87.0,0.0,7.0,5.0,3.9,3.9,0.0,2553.0
87.0,0.0,7.0,4.0,3.9,3.9,0.0,3223.0
87.0,0.0,7.0,3.0,3.9,3.9,0.0,2320.0
87.0,0.0,7.0,2.0,3.9,3.9,0.0,2232.0
87.0,0.0,7.0,1.0,3.9,3.9,0.0,2223.0
88.0,1.0,5.0,5.0,3.4,3.4,,4063.0
88.0,1.0,5.0,4.0,3.4,3.1,-0.3,3999.0
88.0,1.0,5.0,3.0,3.4,2.5,-0.9,2553.0
88.0,0.0,5.0,2.0,3.4,3.4,0.0,3223.0
88.0,0.0,5.0,1.0,3.4,3.4,0.0,2320.0
89.0,1.0,5.0,5.0,3.5,3.5,,4063.0
89.0,1.0,5.0,4.0,3.5,3.3,-0.2,3999.0
89.0,1.0,5.0,3.0,3.5,2.7,-0.8,2553.0
89.0,0.0,5.0,2.0,3.5,3.5,0.0,3223.0
89.0,0.0,5.0,1.0,3.5,3.5,0.0,2320.0
90.0,1.0,9.0,9.0,2.5,2.5,,4063.0
90.0,1.0,9.0,8.0,2.5,1.9,-0.6,3999.0
90.0,1.0,9.0,7.0,3.2,3.2,0.7,2553.0
90.0,1.0,9.0,6.0,3.4,3.4,0.2,3223.0
90.0,1.0,9.0,5.0,3.4,2.7,-0.7,2320.0
90.0,1.0,9.0,4.0,3.5,3.5,0.1,2232.0
90.0,0.0,9.0,3.0,3.5,3.5,0.0,2223.0
90.0,0.0,9.0,2.0,3.5,3.5,0.0,1217.0
90.0,0.0,9.0,1.0,3.5,3.5,0.0,2438.0
91.0,1.0,8.0,8.0,2.4,2.4,,4063.0
91.0,1.0,8.0,7.0,2.4,2.1,-0.3,3999.0
91.0,1.0,8.0,6.0,3.0,3.0,0.6,2553.0
91.0,1.0,8.0,5.0,3.4,3.4,0.4,3223.0
91.0,1.0,8.0,4.0,3.4,3.4,0.0,2320.0
91.0,0.0,8.0,3.0,3.4,3.4,0.0,2232.0
91.0,0.0,8.0,2.0,3.4,3.4,0.0,2223.0
91.0,0.0,8.0,1.0,3.4,3.4,0.0,1217.0
92.0,1.0,5.0,5.0,3.7,3.7,,4063.0
92.0,0.0,5.0,4.0,3.7,3.7,0.0,3999.0
92.0,0.0,5.0,3.0,3.7,3.7,0.0,2553.0
92.0,0.0,5.0,2.0,3.7,3.7,0.0,3223.0
92.0,0.0,5.0,1.0,3.7,3.7,0.0,2320.0
93.0,1.0,5.0,5.0,2.9,2.9,,4063.0
93.0,1.0,5.0,4.0,2.9,2.9,0.0,3999.0
93.0,1.0,5.0,3.0,3.1,3.1,0.2,2553.0
93.0,1.0,5.0,2.0,4.1,4.1,1.0,3223.0
93.0,0.0,5.0,1.0,4.1,4.1,0.0,2320.0
94.0,1.0,9.0,9.0,2.3,2.3,,4063.0
94.0,1.0,9.0,8.0,3.6,3.6,1.3,3999.0
94.0,1.0,9.0,7.0,3.6,2.5,-1.1,2553.0
94.0,1.0,9.0,6.0,3.9,3.9,0.3,3223.0
94.0,0.0,9.0,5.0,3.9,3.9,0.0,2320.0
94.0,0.0,9.0,4.0,3.9,3.9,0.0,2232.0
94.0,0.0,9.0,3.0,3.9,3.9,0.0,2223.0
94.0,0.0,9.0,2.0,3.9,3.9,0.0,1217.0
94.0,0.0,9.0,1.0,3.9,3.9,0.0,2438.0
95.0,1.0,8.0,8.0,2.8,2.8,,4063.0
95.0,1.0,8.0,7.0,3.3,3.3,0.5,3999.0
95.0,1.0,8.0,6.0,3.3,2.1,-1.2,2553.0
95.0,1.0,8.0,5.0,3.3,2.5,-0.8,3223.0
95.0,1.0,8.0,4.0,3.3,3.3,0.0,2320.0
95.0,1.0,8.0,3.0,3.3,2.8,-0.5,2232.0
95.0,0.0,8.0,2.0,3.3,3.3,0.0,2223.0
95.0,0.0,8.0,1.0,3.3,3.3,0.0,1217.0
96.0,1.0,9.0,9.0,3.4,3.4,,4063.0
96.0,1.0,9.0,8.0,3.7,3.7,0.3,3999.0
96.0,0.0,9.0,7.0,3.7,3.7,0.0,2553.0
96.0,1.0,9.0,6.0,3.7,2.5,-1.2,3223.0
96.0,0.0,9.0,5.0,3.7,3.7,0.0,2320.0
96.0,0.0,9.0,4.0,3.7,3.7,0.0,2232.0
96.0,0.0,9.0,3.0,3.7,3.7,0.0,2223.0
96.0,0.0,9.0,2.0,3.7,3.7,0.0,1217.0
96.0,0.0,9.0,1.0,3.7,3.7,0.0,2438.0
97.0,1.0,7.0,7.0,2.7,2.7,,4063.0
97.0,1.0,7.0,6.0,3.3,3.3,0.6,3999.0
97.0,1.0,7.0,5.0,3.3,1.9,-1.4,2553.0
97.0,1.0,7.0,4.0,3.3,2.1,-1.2,3223.0
97.0,1.0,7.0,3.0,3.3,1.9,-1.4,2320.0
97.0,0.0,7.0,2.0,3.3,3.3,0.0,2232.0
97.0,0.0,7.0,1.0,3.3,3.3,0.0,2223.0
98.0,1.0,10.0,10.0,2.0,2.0,,4063.0
98.0,1.0,10.0,9.0,2.7,2.7,0.7,3999.0
98.0,1.0,10.0,8.0,3.2,3.2,0.5,2553.0
98.0,1.0,10.0,7.0,3.2,2.3,-0.9,3223.0
98.0,1.0,10.0,6.0,3.3,3.3,0.1,2320.0
98.0,1.0,10.0,5.0,3.6,3.6,0.3,2232.0
98.0,0.0,10.0,4.0,3.6,3.6,0.0,2223.0
98.0,0.0,10.0,3.0,3.6,3.6,0.0,1217.0
98.0,0.0,10.0,2.0,3.6,3.6,0.0,2438.0
98.0,0.0,10.0,1.0,3.6,3.6,0.0,1798.0
99.0,1.0,9.0,9.0,2.5,2.5,,4063.0
99.0,1.0,9.0,8.0,3.3,3.3,0.8,3999.0
99.0,1.0,9.0,7.0,3.3,3.2,-0.1,2553.0
99.0,1.0,9.0,6.0,3.7,3.7,0.4,3223.0
99.0,0.0,9.0,5.0,3.7,3.7,0.0,2320.0
99.0,0.0,9.0,4.0,3.7,3.7,0.0,2232.0
99.0,0.0,9.0,3.0,3.7,3.7,0.0,2223.0
99.0,0.0,9.0,2.0,3.7,3.7,0.0,1217.0
99.0,0.0,9.0,1.0,3.7,3.7,0.0,2438.0
100.0,1.0,10.0,10.0,2.1,2.1,,4063.0
100.0,1.0,10.0,9.0,2.2,2.2,0.1,3999.0
100.0,1.0,10.0,8.0,2.4,2.4,0.2,2553.0
100.0,1.0,10.0,7.0,2.4,2.3,-0.1,3223.0
100.0,1.0,10.0,6.0,3.2,3.2,0.8,2320.0
100.0,1.0,10.0,5.0,3.2,2.9,-0.3,2232.0
100.0,1.0,10.0,4.0,3.2,2.9,-0.3,2223.0
100.0,0.0,10.0,3.0,3.2,3.2,0.0,1217.0
100.0,1.0,10.0,2.0,3.8,3.8,0.6,2438.0
100.0,0.0,10.0,1.0,3.8,3.8,0.0,1798.0
101.0,1.0,10.0,10.0,2.9,2.9,,4063.0
101.0,1.0,10.0,9.0,4.4,4.4,1.5,3999.0
101.0,0.0,10.0,8.0,4.4,4.4,0.0,2553.0
101.0,0.0,10.0,7.0,4.4,4.4,0.0,3223.0
101.0,0.0,10.0,6.0,4.4,4.4,0.0,2320.0
101.0,0.0,10.0,5.0,4.4,4.4,0.0,2232.0
101.0,0.0,10.0,4.0,4.4,4.4,0.0,2223.0
101.0,0.0,10.0,3.0,4.4,4.4,0.0,1217.0
101.0,0.0,10.0,2.0,4.4,4.4,0.0,2438.0
101.0,0.0,10.0,1.0,4.4,4.4,0.0,1798.0
102.0,1.0,5.0,5.0,3.0,3.0,,4063.0
102.0,1.0,5.0,4.0,3.3,3.3,0.3,3999.0
102.0,1.0,5.0,3.0,3.3,2.8,-0.5,2553.0
102.0,0.0,5.0,2.0,3.3,3.3,0.0,3223.0
102.0,0.0,5.0,1.0,3.3,3.3,0.0,2320.0
103.0,1.0,6.0,6.0,3.2,3.2,,4063.0
103.0,1.0,6.0,5.0,3.2,2.9,-0.3,3999.0
103.0,1.0,6.0,4.0,3.2,2.4,-0.8,2553.0
103.0,1.0,6.0,3.0,3.3,3.3,0.1,3223.0
103.0,1.0,6.0,2.0,4.7,4.7,1.4,2320.0
103.0,0.0,6.0,1.0,4.7,4.7,0.0,2232.0
104.0,1.0,5.0,5.0,2.7,2.7,,4063.0
104.0,1.0,5.0,4.0,3.8,3.8,1.1,3999.0
104.0,1.0,5.0,3.0,3.8,1.8,-2.0,2553.0
104.0,0.0,5.0,2.0,3.8,3.8,0.0,3223.0
104.0,0.0,5.0,1.0,3.8,3.8,0.0,2320.0
105.0,1.0,7.0,7.0,3.8,3.8,,4063.0
105.0,1.0,7.0,6.0,3.8,1.9,-1.9,3999.0
105.0,0.0,7.0,5.0,3.8,3.8,0.0,2553.0
105.0,0.0,7.0,4.0,3.8,3.8,0.0,3223.0
105.0,0.0,7.0,3.0,3.8,3.8,0.0,2320.0
105.0,0.0,7.0,2.0,3.8,3.8,0.0,2232.0
105.0,0.0,7.0,1.0,3.8,3.8,0.0,2223.0
106.0,1.0,8.0,8.0,1.3,1.3,,4063.0
106.0,1.0,8.0,7.0,2.3,2.3,1.0,3999.0
106.0,1.0,8.0,6.0,2.3,1.8,-0.5,2553.0
106.0,1.0,8.0,5.0,2.8,2.8,0.5,3223.0
106.0,1.0,8.0,4.0,3.0,3.0,0.2,2320.0
106.0,1.0,8.0,3.0,3.0,2.7,-0.3,2232.0
106.0,1.0,8.0,2.0,3.0,2.1,-0.9,2223.0
106.0,0.0,8.0,1.0,3.0,3.0,0.0,1217.0
107.0,1.0,9.0,9.0,3.8,3.8,,4063.0
107.0,0.0,9.0,8.0,3.8,3.8,0.0,3999.0
107.0,0.0,9.0,7.0,3.8,3.8,0.0,2553.0
107.0,0.0,9.0,6.0,3.8,3.8,0.0,3223.0
107.0,0.0,9.0,5.0,3.8,3.8,0.0,2320.0
107.0,0.0,9.0,4.0,3.8,3.8,0.0,2232.0
107.0,0.0,9.0,3.0,3.8,3.8,0.0,2223.0
107.0,0.0,9.0,2.0,3.8,3.8,0.0,1217.0
107.0,0.0,9.0,1.0,3.8,3.8,0.0,2438.0
108.0,1.0,10.0,10.0,3.1,3.1,,4063.0
108.0,1.0,10.0,9.0,3.7,3.7,0.6,3999.0
108.0,0.0,10.0,8.0,3.7,3.7,0.0,2553.0
108.0,1.0,10.0,7.0,3.7,3.1,-0.6,3223.0
108.0,1.0,10.0,6.0,3.7,3.1,-0.6,2320.0
108.0,0.0,10.0,5.0,3.7,3.7,0.0,2232.0
108.0,0.0,10.0,4.0,3.7,3.7,0.0,2223.0
108.0,0.0,10.0,3.0,3.7,3.7,0.0,1217.0
108.0,0.0,10.0,2.0,3.7,3.7,0.0,2438.0
108.0,0.0,10.0,1.0,3.7,3.7,0.0,1798.0
109.0,1.0,9.0,9.0,3.4,3.4,,4063.0
109.0,1.0,9.0,8.0,3.4,2.7,-0.7,3999.0
109.0,1.0,9.0,7.0,3.5,3.5,0.1,2553.0
109.0,1.0,9.0,6.0,3.5,3.4,-0.1,3223.0
109.0,1.0,9.0,5.0,3.5,3.2,-0.3,2320.0
109.0,0.0,9.0,4.0,3.5,3.5,0.0,2232.0
109.0,0.0,9.0,3.0,3.5,3.5,0.0,2223.0
109.0,0.0,9.0,2.0,3.5,3.5,0.0,1217.0
109.0,0.0,9.0,1.0,3.5,3.5,0.0,2438.0
110.0,1.0,10.0,10.0,2.1,2.1,,4063.0
110.0,1.0,10.0,9.0,3.3,3.3,1.2,3999.0
110.0,1.0,10.0,8.0,3.3,2.4,-0.9,2553.0
110.0,1.0,10.0,7.0,3.3,3.3,0.0,3223.0
110.0,1.0,10.0,6.0,3.4,3.4,0.1,2320.0
110.0,1.0,10.0,5.0,3.4,2.8,-0.6,2232.0
110.0,1.0,10.0,4.0,3.4,3.2,-0.2,2223.0
110.0,0.0,10.0,3.0,3.4,3.4,0.0,1217.0
110.0,0.0,10.0,2.0,3.4,3.4,0.0,2438.0
110.0,0.0,10.0,1.0,3.4,3.4,0.0,1798.0
111.0,1.0,6.0,6.0,2.7,2.7,,4063.0
111.0,1.0,6.0,5.0,2.7,2.4,-0.3,3999.0
