trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
54.0,0.0,9.0,3.0,3.9,3.9,0.0,3135.899999999907
54.0,0.0,9.0,2.0,3.9,3.9,0.0,3472.0
54.0,0.0,9.0,1.0,3.9,3.9,0.0,3240.100000000093
55.0,1.0,8.0,8.0,2.2,2.2,,4743.799999999814
55.0,1.0,8.0,7.0,3.8,3.8,1.6,2735.899999999907
55.0,1.0,8.0,6.0,3.8,3.5,-0.3,2224.0
55.0,1.0,8.0,5.0,3.8,2.5,-1.3,2872.0
55.0,0.0,8.0,4.0,3.8,3.8,0.0,2744.100000000093
55.0,0.0,8.0,3.0,3.8,3.8,0.0,2760.0
55.0,0.0,8.0,2.0,3.8,3.8,0.0,3135.899999999907
55.0,0.0,8.0,1.0,3.8,3.8,0.0,3472.0
56.0,1.0,8.0,8.0,2.5,2.5,,4743.799999999814
56.0,1.0,8.0,7.0,2.9,2.9,0.4,2735.899999999907
56.0,1.0,8.0,6.0,2.9,2.7,-0.2,2224.0
56.0,1.0,8.0,5.0,2.9,2.7,-0.2,2872.0
56.0,1.0,8.0,4.0,2.9,2.9,0.0,2744.100000000093
56.0,1.0,8.0,3.0,3.5,3.5,0.6,2760.0
56.0,0.0,8.0,2.0,3.5,3.5,0.0,3135.899999999907
56.0,0.0,8.0,1.0,3.5,3.5,0.0,3472.0
57.0,1.0,10.0,10.0,3.3,3.3,,4743.799999999814
57.0,1.0,10.0,9.0,3.3,3.0,-0.3,2735.899999999907
57.0,1.0,10.0,8.0,3.3,3.3,0.0,2224.0
57.0,1.0,10.0,7.0,3.3,3.0,-0.3,2872.0
57.0,1.0,10.0,6.0,3.3,3.0,-0.3,2744.100000000093
57.0,1.0,10.0,5.0,3.3,2.4,-0.9,2760.0
57.0,0.0,10.0,4.0,3.3,3.3,0.0,3135.899999999907
57.0,1.0,10.0,3.0,3.3,1.6,-1.7,3472.0
57.0,0.0,10.0,2.0,3.3,3.3,0.0,3240.100000000093
57.0,0.0,10.0,1.0,3.3,3.3,0.0,2383.0
58.0,1.0,10.0,10.0,3.5,3.5,,4743.799999999814
58.0,1.0,10.0,9.0,3.5,3.2,-0.3,2735.899999999907
58.0,1.0,10.0,8.0,4.3,4.3,0.8,2224.0
58.0,1.0,10.0,7.0,4.4,4.4,0.1,2872.0
58.0,1.0,10.0,6.0,4.4,4.2,-0.2,2744.100000000093
58.0,0.0,10.0,5.0,4.4,4.4,0.0,2760.0
58.0,0.0,10.0,4.0,4.4,4.4,0.0,3135.899999999907
58.0,1.0,10.0,3.0,4.4,3.3,-1.1,3472.0
58.0,0.0,10.0,2.0,4.4,4.4,0.0,3240.100000000093
58.0,0.0,10.0,1.0,4.4,4.4,0.0,2383.0
59.0,1.0,9.0,9.0,2.6,2.6,,4743.799999999814
59.0,1.0,9.0,8.0,3.3,3.3,0.7,2735.899999999907
59.0,1.0,9.0,7.0,3.7,3.7,0.4,2224.0
59.0,1.0,9.0,6.0,3.7,3.7,0.0,2872.0
59.0,1.0,9.0,5.0,3.7,2.5,-1.2,2744.100000000093
59.0,0.0,9.0,4.0,3.7,3.7,0.0,2760.0
59.0,0.0,9.0,3.0,3.7,3.7,0.0,3135.899999999907
59.0,0.0,9.0,2.0,3.7,3.7,0.0,3472.0
59.0,0.0,9.0,1.0,3.7,3.7,0.0,3240.100000000093
60.0,1.0,9.0,9.0,2.3,2.3,,4743.799999999814
60.0,1.0,9.0,8.0,2.5,2.5,0.2,2735.899999999907
60.0,1.0,9.0,7.0,3.6,3.6,1.1,2224.0
60.0,1.0,9.0,6.0,3.6,2.7,-0.9,2872.0
60.0,1.0,9.0,5.0,3.6,3.1,-0.5,2744.100000000093
60.0,1.0,9.0,4.0,3.6,2.1,-1.5,2760.0
60.0,0.0,9.0,3.0,3.6,3.6,0.0,3135.899999999907
60.0,0.0,9.0,2.0,3.6,3.6,0.0,3472.0
60.0,0.0,9.0,1.0,3.6,3.6,0.0,3240.100000000093
61.0,1.0,10.0,10.0,3.5,3.5,,4743.799999999814
61.0,1.0,10.0,9.0,3.5,3.4,-0.1,2735.899999999907
61.0,1.0,10.0,8.0,3.8,3.8,0.3,2224.0
61.0,1.0,10.0,7.0,3.8,3.2,-0.6,2872.0
61.0,1.0,10.0,6.0,3.8,3.7,-0.1,2744.100000000093
61.0,1.0,10.0,5.0,3.8,2.9,-0.9,2760.0
61.0,1.0,10.0,4.0,3.8,3.1,-0.7,3135.899999999907
61.0,0.0,10.0,3.0,3.8,3.8,0.0,3472.0
61.0,0.0,10.0,2.0,3.8,3.8,0.0,3240.100000000093
61.0,0.0,10.0,1.0,3.8,3.8,0.0,2383.0
62.0,1.0,7.0,7.0,3.2,3.2,,4743.799999999814
62.0,1.0,7.0,6.0,3.5,3.5,0.3,2735.899999999907
62.0,1.0,7.0,5.0,3.5,3.0,-0.5,2224.0
62.0,1.0,7.0,4.0,3.5,2.6,-0.9,2872.0
62.0,0.0,7.0,3.0,3.5,3.5,0.0,2744.100000000093
62.0,0.0,7.0,2.0,3.5,3.5,0.0,2760.0
62.0,0.0,7.0,1.0,3.5,3.5,0.0,3135.899999999907
63.0,1.0,9.0,9.0,3.3,3.3,,4743.799999999814
63.0,1.0,9.0,8.0,3.3,2.5,-0.8,2735.899999999907
63.0,1.0,9.0,7.0,3.3,2.8,-0.5,2224.0
63.0,1.0,9.0,6.0,4.9,4.9,1.6,2872.0
63.0,0.0,9.0,5.0,4.9,4.9,0.0,2744.100000000093
63.0,0.0,9.0,4.0,4.9,4.9,0.0,2760.0
63.0,0.0,9.0,3.0,4.9,4.9,0.0,3135.899999999907
63.0,0.0,9.0,2.0,4.9,4.9,0.0,3472.0
63.0,0.0,9.0,1.0,4.9,4.9,0.0,3240.100000000093
64.0,1.0,6.0,6.0,1.8,1.8,,4743.799999999814
64.0,1.0,6.0,5.0,4.2,4.2,2.4,2735.899999999907
64.0,0.0,6.0,4.0,4.2,4.2,0.0,2224.0
64.0,0.0,6.0,3.0,4.2,4.2,0.0,2872.0
64.0,0.0,6.0,2.0,4.2,4.2,0.0,2744.100000000093
64.0,0.0,6.0,1.0,4.2,4.2,0.0,2760.0
65.0,1.0,10.0,10.0,2.3,2.3,,4743.799999999814
65.0,1.0,10.0,9.0,3.3,3.3,1.0,2735.899999999907
65.0,1.0,10.0,8.0,3.3,2.7,-0.6,2224.0
65.0,1.0,10.0,7.0,3.3,3.2,-0.1,2872.0
65.0,1.0,10.0,6.0,3.6,3.6,0.3,2744.100000000093
65.0,1.0,10.0,5.0,3.6,2.7,-0.9,2760.0
65.0,1.0,10.0,4.0,3.6,3.0,-0.6,3135.899999999907
65.0,1.0,10.0,3.0,3.6,2.7,-0.9,3472.0
65.0,0.0,10.0,2.0,3.6,3.6,0.0,3240.100000000093
65.0,0.0,10.0,1.0,3.6,3.6,0.0,2383.0
66.0,1.0,6.0,6.0,3.4,3.4,,4743.799999999814
66.0,1.0,6.0,5.0,3.4,2.4,-1.0,2735.899999999907
66.0,1.0,6.0,4.0,3.4,3.2,-0.2,2224.0
66.0,1.0,6.0,3.0,3.5,3.5,0.1,2872.0
66.0,0.0,6.0,2.0,3.5,3.5,0.0,2744.100000000093
66.0,0.0,6.0,1.0,3.5,3.5,0.0,2760.0
67.0,1.0,5.0,5.0,3.2,3.2,,4743.799999999814
67.0,1.0,5.0,4.0,3.5,3.5,0.3,2735.899999999907
67.0,1.0,5.0,3.0,3.5,2.7,-0.8,2224.0
67.0,0.0,5.0,2.0,3.5,3.5,0.0,2872.0
67.0,0.0,5.0,1.0,3.5,3.5,0.0,2744.100000000093
68.0,1.0,8.0,8.0,3.4,3.4,,4743.799999999814
68.0,1.0,8.0,7.0,4.8,4.8,1.4,2735.899999999907
68.0,0.0,8.0,6.0,4.8,4.8,0.0,2224.0
68.0,0.0,8.0,5.0,4.8,4.8,0.0,2872.0
68.0,0.0,8.0,4.0,4.8,4.8,0.0,2744.100000000093
68.0,0.0,8.0,3.0,4.8,4.8,0.0,2760.0
68.0,0.0,8.0,2.0,4.8,4.8,0.0,3135.899999999907
68.0,0.0,8.0,1.0,4.8,4.8,0.0,3472.0
69.0,1.0,7.0,7.0,2.7,2.7,,4743.799999999814
69.0,1.0,7.0,6.0,3.8,3.8,1.1,2735.899999999907
69.0,1.0,7.0,5.0,3.8,3.3,-0.5,2224.0
69.0,0.0,7.0,4.0,3.8,3.8,0.0,2872.0
69.0,1.0,7.0,3.0,3.8,2.9,-0.9,2744.100000000093
69.0,0.0,7.0,2.0,3.8,3.8,0.0,2760.0
69.0,0.0,7.0,1.0,3.8,3.8,0.0,3135.899999999907
70.0,1.0,10.0,10.0,2.9,2.9,,4743.799999999814
70.0,1.0,10.0,9.0,2.9,2.8,-0.1,2735.899999999907
70.0,1.0,10.0,8.0,3.1,3.1,0.2,2224.0
70.0,1.0,10.0,7.0,3.1,2.4,-0.7,2872.0
70.0,1.0,10.0,6.0,3.1,2.9,-0.2,2744.100000000093
70.0,1.0,10.0,5.0,3.8,3.8,0.7,2760.0
70.0,0.0,10.0,4.0,3.8,3.8,0.0,3135.899999999907
70.0,0.0,10.0,3.0,3.8,3.8,0.0,3472.0
70.0,0.0,10.0,2.0,3.8,3.8,0.0,3240.100000000093
70.0,0.0,10.0,1.0,3.8,3.8,0.0,2383.0
71.0,1.0,5.0,5.0,2.6,2.6,,4743.799999999814
71.0,1.0,5.0,4.0,3.1,3.1,0.5,2735.899999999907
71.0,1.0,5.0,3.0,3.3,3.3,0.2,2224.0
71.0,0.0,5.0,2.0,3.3,3.3,0.0,2872.0
71.0,0.0,5.0,1.0,3.3,3.3,0.0,2744.100000000093
72.0,1.0,7.0,7.0,2.8,2.8,,4743.799999999814
72.0,1.0,7.0,6.0,3.1,3.1,0.3,2735.899999999907
72.0,1.0,7.0,5.0,3.1,2.8,-0.3,2224.0
72.0,1.0,7.0,4.0,3.1,2.6,-0.5,2872.0
72.0,1.0,7.0,3.0,3.5,3.5,0.4,2744.100000000093
72.0,0.0,7.0,2.0,3.5,3.5,0.0,2760.0
72.0,0.0,7.0,1.0,3.5,3.5,0.0,3135.899999999907
73.0,1.0,7.0,7.0,3.2,3.2,,4743.799999999814
73.0,1.0,7.0,6.0,3.2,3.1,-0.1,2735.899999999907
73.0,1.0,7.0,5.0,3.2,2.5,-0.7,2224.0
73.0,1.0,7.0,4.0,4.1,4.1,0.9,2872.0
73.0,0.0,7.0,3.0,4.1,4.1,0.0,2744.100000000093
73.0,0.0,7.0,2.0,4.1,4.1,0.0,2760.0
73.0,0.0,7.0,1.0,4.1,4.1,0.0,3135.899999999907
74.0,1.0,8.0,8.0,2.8,2.8,,4743.799999999814
74.0,1.0,8.0,7.0,2.8,2.6,-0.2,2735.899999999907
74.0,1.0,8.0,6.0,2.8,2.6,-0.2,2224.0
74.0,1.0,8.0,5.0,2.8,2.4,-0.4,2872.0
74.0,1.0,8.0,4.0,3.2,3.2,0.4,2744.100000000093
74.0,1.0,8.0,3.0,3.3,3.3,0.1,2760.0
74.0,0.0,8.0,2.0,3.3,3.3,0.0,3135.899999999907
74.0,0.0,8.0,1.0,3.3,3.3,0.0,3472.0
75.0,1.0,5.0,5.0,2.6,2.6,,4743.799999999814
75.0,1.0,5.0,4.0,3.9,3.9,1.3,2735.899999999907
75.0,1.0,5.0,3.0,3.9,3.1,-0.8,2224.0
75.0,1.0,5.0,2.0,3.9,2.9,-1.0,2872.0
75.0,0.0,5.0,1.0,3.9,3.9,0.0,2744.100000000093
76.0,1.0,7.0,7.0,1.4,1.4,,4743.799999999814
76.0,1.0,7.0,6.0,2.6,2.6,1.2,2735.899999999907
76.0,1.0,7.0,5.0,2.6,2.1,-0.5,2224.0
76.0,1.0,7.0,4.0,3.9,3.9,1.3,2872.0
76.0,0.0,7.0,3.0,3.9,3.9,0.0,2744.100000000093
76.0,0.0,7.0,2.0,3.9,3.9,0.0,2760.0
76.0,0.0,7.0,1.0,3.9,3.9,0.0,3135.899999999907
77.0,1.0,6.0,6.0,2.2,2.2,,4743.799999999814
77.0,1.0,6.0,5.0,3.7,3.7,1.5,2735.899999999907
77.0,0.0,6.0,4.0,3.7,3.7,0.0,2224.0
77.0,0.0,6.0,3.0,3.7,3.7,0.0,2872.0
77.0,0.0,6.0,2.0,3.7,3.7,0.0,2744.100000000093
77.0,0.0,6.0,1.0,3.7,3.7,0.0,2760.0
78.0,1.0,6.0,6.0,3.0,3.0,,4743.799999999814
78.0,1.0,6.0,5.0,3.0,2.9,-0.1,2735.899999999907
78.0,1.0,6.0,4.0,3.0,3.0,0.0,2224.0
78.0,1.0,6.0,3.0,3.1,3.1,0.1,2872.0
78.0,1.0,6.0,2.0,3.7,3.7,0.6,2744.100000000093
78.0,0.0,6.0,1.0,3.7,3.7,0.0,2760.0
79.0,1.0,8.0,8.0,3.2,3.2,,4743.799999999814
79.0,1.0,8.0,7.0,3.2,2.4,-0.8,2735.899999999907
79.0,1.0,8.0,6.0,3.4,3.4,0.2,2224.0
79.0,1.0,8.0,5.0,3.4,2.2,-1.2,2872.0
79.0,1.0,8.0,4.0,3.4,2.5,-0.9,2744.100000000093
79.0,1.0,8.0,3.0,3.4,2.6,-0.8,2760.0
79.0,0.0,8.0,2.0,3.4,3.4,0.0,3135.899999999907
79.0,0.0,8.0,1.0,3.4,3.4,0.0,3472.0
80.0,1.0,10.0,10.0,2.7,2.7,,4743.799999999814
80.0,1.0,10.0,9.0,2.7,1.7000000000000002,-1.0,2735.899999999907
80.0,1.0,10.0,8.0,2.7,2.7,0.0,2224.0
80.0,1.0,10.0,7.0,2.9,2.9,0.2,2872.0
80.0,1.0,10.0,6.0,2.9,2.0,-0.9,2744.100000000093
80.0,1.0,10.0,5.0,2.9,1.8,-1.1,2760.0
80.0,1.0,10.0,4.0,3.1,3.1,0.2,3135.899999999907
80.0,1.0,10.0,3.0,3.1,2.9,-0.2,3472.0
80.0,0.0,10.0,2.0,3.1,3.1,0.0,3240.100000000093
80.0,0.0,10.0,1.0,3.1,3.1,0.0,2383.0
81.0,1.0,9.0,9.0,3.1,3.1,,4743.799999999814
81.0,1.0,9.0,8.0,3.1,3.0,-0.1,2735.899999999907
81.0,1.0,9.0,7.0,3.1,2.3,-0.8,2224.0
81.0,1.0,9.0,6.0,3.1,2.9,-0.2,2872.0
81.0,1.0,9.0,5.0,3.9,3.9,0.8,2744.100000000093
81.0,0.0,9.0,4.0,3.9,3.9,0.0,2760.0
81.0,0.0,9.0,3.0,3.9,3.9,0.0,3135.899999999907
81.0,0.0,9.0,2.0,3.9,3.9,0.0,3472.0
81.0,0.0,9.0,1.0,3.9,3.9,0.0,3240.100000000093
82.0,1.0,8.0,8.0,2.9,2.9,,4743.799999999814
82.0,1.0,8.0,7.0,2.9,2.2,-0.7,2735.899999999907
82.0,1.0,8.0,6.0,3.1,3.1,0.2,2224.0
82.0,1.0,8.0,5.0,3.5,3.5,0.4,2872.0
82.0,1.0,8.0,4.0,3.5,3.2,-0.3,2744.100000000093
82.0,0.0,8.0,3.0,3.5,3.5,0.0,2760.0
82.0,0.0,8.0,2.0,3.5,3.5,0.0,3135.899999999907
82.0,0.0,8.0,1.0,3.5,3.5,0.0,3472.0
83.0,1.0,6.0,6.0,2.5,2.5,,4743.799999999814
83.0,1.0,6.0,5.0,2.5,2.4,-0.1,2735.899999999907
83.0,1.0,6.0,4.0,2.9,2.9,0.4,2224.0
83.0,1.0,6.0,3.0,3.0,3.0,0.1,2872.0
83.0,1.0,6.0,2.0,3.7,3.7,0.7,2744.100000000093
83.0,0.0,6.0,1.0,3.7,3.7,0.0,2760.0
84.0,1.0,9.0,9.0,3.2,3.2,,4743.799999999814
84.0,1.0,9.0,8.0,3.6,3.6,0.4,2735.899999999907
84.0,1.0,9.0,7.0,3.6,3.4,-0.2,2224.0
84.0,1.0,9.0,6.0,3.6,2.6,-1.0,2872.0
84.0,1.0,9.0,5.0,3.6,3.6,0.0,2744.100000000093
84.0,1.0,9.0,4.0,3.6,3.1,-0.5,2760.0
84.0,1.0,9.0,3.0,3.6,3.4,-0.2,3135.899999999907
84.0,0.0,9.0,2.0,3.6,3.6,0.0,3472.0
84.0,0.0,9.0,1.0,3.6,3.6,0.0,3240.100000000093
85.0,1.0,7.0,7.0,2.1,2.1,,4743.799999999814
85.0,1.0,7.0,6.0,2.5,2.5,0.4,2735.899999999907
85.0,1.0,7.0,5.0,2.5,2.3,-0.2,2224.0
85.0,1.0,7.0,4.0,3.7,3.7,1.2,2872.0
85.0,0.0,7.0,3.0,3.7,3.7,0.0,2744.100000000093
85.0,0.0,7.0,2.0,3.7,3.7,0.0,2760.0
85.0,0.0,7.0,1.0,3.7,3.7,0.0,3135.899999999907
86.0,1.0,6.0,6.0,2.2,2.2,,4743.799999999814
86.0,1.0,6.0,5.0,2.7,2.7,0.5,2735.899999999907
86.0,1.0,6.0,4.0,2.9,2.9,0.2,2224.0
86.0,1.0,6.0,3.0,2.9,2.8,-0.1,2872.0
86.0,1.0,6.0,2.0,2.9,2.0,-0.9,2744.100000000093
86.0,0.0,6.0,1.0,2.9,2.9,0.0,2760.0
87.0,1.0,7.0,7.0,2.7,2.7,,4743.799999999814
87.0,1.0,7.0,6.0,2.7,2.4,-0.3,2735.899999999907
87.0,1.0,7.0,5.0,3.1,3.1,0.4,2224.0
87.0,1.0,7.0,4.0,3.1,2.2,-0.9,2872.0
87.0,1.0,7.0,3.0,3.1,2.4,-0.7,2744.100000000093
87.0,0.0,7.0,2.0,3.1,3.1,0.0,2760.0
87.0,0.0,7.0,1.0,3.1,3.1,0.0,3135.899999999907
88.0,1.0,8.0,8.0,4.1,4.1,,4743.799999999814
88.0,0.0,8.0,7.0,4.1,4.1,0.0,2735.899999999907
88.0,0.0,8.0,6.0,4.1,4.1,0.0,2224.0
88.0,0.0,8.0,5.0,4.1,4.1,0.0,2872.0
88.0,0.0,8.0,4.0,4.1,4.1,0.0,2744.100000000093
88.0,0.0,8.0,3.0,4.1,4.1,0.0,2760.0
88.0,0.0,8.0,2.0,4.1,4.1,0.0,3135.899999999907
88.0,0.0,8.0,1.0,4.1,4.1,0.0,3472.0
89.0,1.0,10.0,10.0,4.1,4.1,,4743.799999999814
89.0,1.0,10.0,9.0,4.1,3.5,-0.6,2735.899999999907
89.0,0.0,10.0,8.0,4.1,4.1,0.0,2224.0
89.0,1.0,10.0,7.0,4.1,3.6,-0.5,2872.0
89.0,0.0,10.0,6.0,4.1,4.1,0.0,2744.100000000093
89.0,0.0,10.0,5.0,4.1,4.1,0.0,2760.0
89.0,0.0,10.0,4.0,4.1,4.1,0.0,3135.899999999907
89.0,0.0,10.0,3.0,4.1,4.1,0.0,3472.0
89.0,0.0,10.0,2.0,4.1,4.1,0.0,3240.100000000093
89.0,0.0,10.0,1.0,4.1,4.1,0.0,2383.0
90.0,1.0,7.0,7.0,2.9,2.9,,4743.799999999814
90.0,1.0,7.0,6.0,2.9,2.5,-0.4,2735.899999999907
90.0,1.0,7.0,5.0,3.4,3.4,0.5,2224.0
90.0,1.0,7.0,4.0,3.4,2.9,-0.5,2872.0
90.0,1.0,7.0,3.0,3.4,2.6,-0.8,2744.100000000093
90.0,0.0,7.0,2.0,3.4,3.4,0.0,2760.0
90.0,0.0,7.0,1.0,3.4,3.4,0.0,3135.899999999907
91.0,1.0,9.0,9.0,3.1,3.1,,4743.799999999814
91.0,1.0,9.0,8.0,3.1,2.0,-1.1,2735.899999999907
91.0,1.0,9.0,7.0,3.5,3.5,0.4,2224.0
91.0,1.0,9.0,6.0,3.5,3.5,0.0,2872.0
91.0,1.0,9.0,5.0,3.5,2.3,-1.2,2744.100000000093
91.0,1.0,9.0,4.0,3.5,3.2,-0.3,2760.0
91.0,0.0,9.0,3.0,3.5,3.5,0.0,3135.899999999907
91.0,0.0,9.0,2.0,3.5,3.5,0.0,3472.0
91.0,0.0,9.0,1.0,3.5,3.5,0.0,3240.100000000093
92.0,1.0,10.0,10.0,3.7,3.7,,4743.799999999814
92.0,1.0,10.0,9.0,3.7,2.9,-0.8,2735.899999999907
92.0,1.0,10.0,8.0,3.7,3.7,0.0,2224.0
92.0,1.0,10.0,7.0,3.8,3.8,0.1,2872.0
92.0,1.0,10.0,6.0,3.8,3.3,-0.5,2744.100000000093
92.0,1.0,10.0,5.0,3.8,3.6,-0.2,2760.0
92.0,0.0,10.0,4.0,3.8,3.8,0.0,3135.899999999907
92.0,0.0,10.0,3.0,3.8,3.8,0.0,3472.0
92.0,0.0,10.0,2.0,3.8,3.8,0.0,3240.100000000093
92.0,0.0,10.0,1.0,3.8,3.8,0.0,2383.0
93.0,1.0,8.0,8.0,2.7,2.7,,4743.799999999814
93.0,1.0,8.0,7.0,2.7,2.5,-0.2,2735.899999999907
93.0,1.0,8.0,6.0,3.3,3.3,0.6,2224.0
93.0,1.0,8.0,5.0,3.3,3.0,-0.3,2872.0
93.0,1.0,8.0,4.0,3.5,3.5,0.2,2744.100000000093
93.0,0.0,8.0,3.0,3.5,3.5,0.0,2760.0
93.0,1.0,8.0,2.0,4.3,4.3,0.8,3135.899999999907
93.0,0.0,8.0,1.0,4.3,4.3,0.0,3472.0
94.0,1.0,5.0,5.0,4.0,4.0,,4743.799999999814
94.0,1.0,5.0,4.0,4.0,3.1,-0.9,2735.899999999907
94.0,0.0,5.0,3.0,4.0,4.0,0.0,2224.0
94.0,0.0,5.0,2.0,4.0,4.0,0.0,2872.0
94.0,0.0,5.0,1.0,4.0,4.0,0.0,2744.100000000093
95.0,1.0,10.0,10.0,3.5,3.5,,4743.799999999814
95.0,1.0,10.0,9.0,3.5,3.3,-0.2,2735.899999999907
95.0,1.0,10.0,8.0,3.5,3.1,-0.4,2224.0
95.0,1.0,10.0,7.0,3.5,3.0,-0.5,2872.0
95.0,1.0,10.0,6.0,3.5,3.1,-0.4,2744.100000000093
95.0,1.0,10.0,5.0,3.5,3.1,-0.4,2760.0
95.0,1.0,10.0,4.0,3.5,2.9,-0.6,3135.899999999907
95.0,0.0,10.0,3.0,3.5,3.5,0.0,3472.0
95.0,0.0,10.0,2.0,3.5,3.5,0.0,3240.100000000093
95.0,0.0,10.0,1.0,3.5,3.5,0.0,2383.0
96.0,1.0,9.0,9.0,3.2,3.2,,4743.799999999814
96.0,1.0,9.0,8.0,4.2,4.2,1.0,2735.899999999907
96.0,1.0,9.0,7.0,4.2,2.9,-1.3,2224.0
96.0,0.0,9.0,6.0,4.2,4.2,0.0,2872.0
96.0,0.0,9.0,5.0,4.2,4.2,0.0,2744.100000000093
96.0,0.0,9.0,4.0,4.2,4.2,0.0,2760.0
96.0,0.0,9.0,3.0,4.2,4.2,0.0,3135.899999999907
96.0,0.0,9.0,2.0,4.2,4.2,0.0,3472.0
96.0,0.0,9.0,1.0,4.2,4.2,0.0,3240.100000000093
97.0,1.0,10.0,10.0,2.6,2.6,,4743.799999999814
97.0,1.0,10.0,9.0,3.2,3.2,0.6,2735.899999999907
97.0,1.0,10.0,8.0,4.3,4.3,1.1,2224.0
97.0,0.0,10.0,7.0,4.3,4.3,0.0,2872.0
97.0,0.0,10.0,6.0,4.3,4.3,0.0,2744.100000000093
97.0,0.0,10.0,5.0,4.3,4.3,0.0,2760.0
97.0,0.0,10.0,4.0,4.3,4.3,0.0,3135.899999999907
97.0,0.0,10.0,3.0,4.3,4.3,0.0,3472.0
97.0,0.0,10.0,2.0,4.3,4.3,0.0,3240.100000000093
97.0,0.0,10.0,1.0,4.3,4.3,0.0,2383.0
98.0,1.0,5.0,5.0,2.8,2.8,,4743.799999999814
98.0,1.0,5.0,4.0,3.9,3.9,1.1,2735.899999999907
98.0,0.0,5.0,3.0,3.9,3.9,0.0,2224.0
98.0,0.0,5.0,2.0,3.9,3.9,0.0,2872.0
98.0,0.0,5.0,1.0,3.9,3.9,0.0,2744.100000000093
99.0,1.0,9.0,9.0,2.1,2.1,,4743.799999999814
99.0,1.0,9.0,8.0,3.4,3.4,1.3,2735.899999999907
99.0,1.0,9.0,7.0,3.4,2.6,-0.8,2224.0
99.0,1.0,9.0,6.0,3.4,2.6,-0.8,2872.0
99.0,1.0,9.0,5.0,3.4,2.6,-0.8,2744.100000000093
99.0,1.0,9.0,4.0,3.6,3.6,0.2,2760.0
99.0,0.0,9.0,3.0,3.6,3.6,0.0,3135.899999999907
99.0,0.0,9.0,2.0,3.6,3.6,0.0,3472.0
99.0,0.0,9.0,1.0,3.6,3.6,0.0,3240.100000000093
100.0,1.0,9.0,9.0,2.5,2.5,,4743.799999999814
100.0,1.0,9.0,8.0,3.2,3.2,0.7,2735.899999999907
100.0,1.0,9.0,7.0,3.4,3.4,0.2,2224.0
100.0,1.0,9.0,6.0,3.4,2.0,-1.4,2872.0
100.0,1.0,9.0,5.0,3.9,3.9,0.5,2744.100000000093
100.0,0.0,9.0,4.0,3.9,3.9,0.0,2760.0
100.0,0.0,9.0,3.0,3.9,3.9,0.0,3135.899999999907
100.0,0.0,9.0,2.0,3.9,3.9,0.0,3472.0
100.0,0.0,9.0,1.0,3.9,3.9,0.0,3240.100000000093
101.0,1.0,10.0,10.0,2.3,2.3,,4743.799999999814
101.0,1.0,10.0,9.0,2.3,2.3,0.0,2735.899999999907
101.0,1.0,10.0,8.0,2.6,2.6,0.3,2224.0
101.0,1.0,10.0,7.0,2.6,2.5,-0.1,2872.0
101.0,1.0,10.0,6.0,3.2,3.2,0.6,2744.100000000093
101.0,1.0,10.0,5.0,3.5,3.5,0.3,2760.0
101.0,1.0,10.0,4.0,3.5,2.7,-0.8,3135.899999999907
101.0,1.0,10.0,3.0,3.5,3.1,-0.4,3472.0
101.0,0.0,10.0,2.0,3.5,3.5,0.0,3240.100000000093
101.0,0.0,10.0,1.0,3.5,3.5,0.0,2383.0
102.0,1.0,6.0,6.0,3.0,3.0,,4743.799999999814
102.0,1.0,6.0,5.0,3.0,2.6,-0.4,2735.899999999907
102.0,1.0,6.0,4.0,3.2,3.2,0.2,2224.0
102.0,1.0,6.0,3.0,3.2,2.1,-1.1,2872.0
102.0,1.0,6.0,2.0,3.5,3.5,0.3,2744.100000000093
102.0,0.0,6.0,1.0,3.5,3.5,0.0,2760.0
103.0,1.0,5.0,5.0,3.9,3.9,,4743.799999999814
103.0,0.0,5.0,4.0,3.9,3.9,0.0,2735.899999999907
103.0,0.0,5.0,3.0,3.9,3.9,0.0,2224.0
103.0,0.0,5.0,2.0,3.9,3.9,0.0,2872.0
103.0,0.0,5.0,1.0,3.9,3.9,0.0,2744.100000000093
104.0,1.0,10.0,10.0,2.5,2.5,,4743.799999999814
104.0,1.0,10.0,9.0,3.3,3.3,0.8,2735.899999999907
104.0,1.0,10.0,8.0,3.3,1.4,-1.9,2224.0
104.0,1.0,10.0,7.0,3.3,3.1,-0.2,2872.0
104.0,1.0,10.0,6.0,3.8,3.8,0.5,2744.100000000093
104.0,0.0,10.0,5.0,3.8,3.8,0.0,2760.0
104.0,0.0,10.0,4.0,3.8,3.8,0.0,3135.899999999907
104.0,0.0,10.0,3.0,3.8,3.8,0.0,3472.0
104.0,0.0,10.0,2.0,3.8,3.8,0.0,3240.100000000093
104.0,0.0,10.0,1.0,3.8,3.8,0.0,2383.0
105.0,1.0,10.0,10.0,2.3,2.3,,4743.799999999814
105.0,1.0,10.0,9.0,2.8,2.8,0.5,2735.899999999907
105.0,1.0,10.0,8.0,2.8,2.3,-0.5,2224.0
105.0,1.0,10.0,7.0,2.9,2.9,0.1,2872.0
105.0,1.0,10.0,6.0,3.2,3.2,0.3,2744.100000000093
105.0,1.0,10.0,5.0,3.3,3.3,0.1,2760.0
105.0,1.0,10.0,4.0,3.3,2.8,-0.5,3135.899999999907
105.0,1.0,10.0,3.0,4.0,4.0,0.7,3472.0
105.0,0.0,10.0,2.0,4.0,4.0,0.0,3240.100000000093
