trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
58.0,1.0,6.0,6.0,3.1,3.1,,7365.0
58.0,1.0,6.0,5.0,3.1,2.7,-0.4,3720.0
58.0,1.0,6.0,4.0,3.8,3.8,0.7,3119.0
58.0,0.0,6.0,3.0,3.8,3.8,0.0,3593.0
58.0,0.0,6.0,2.0,3.8,3.8,0.0,10248.0
58.0,0.0,6.0,1.0,3.8,3.8,0.0,2367.0
59.0,1.0,9.0,9.0,2.2,2.2,,7365.0
59.0,1.0,9.0,8.0,2.5,2.5,0.3,3720.0
59.0,1.0,9.0,7.0,4.4,4.4,1.9,3119.0
59.0,0.0,9.0,6.0,4.4,4.4,0.0,3593.0
59.0,0.0,9.0,5.0,4.4,4.4,0.0,10248.0
59.0,0.0,9.0,4.0,4.4,4.4,0.0,2367.0
59.0,0.0,9.0,3.0,4.4,4.4,0.0,1658.0
59.0,0.0,9.0,2.0,4.4,4.4,0.0,1230.0
59.0,0.0,9.0,1.0,4.4,4.4,0.0,7790.0
60.0,1.0,10.0,10.0,3.0,3.0,,7365.0
60.0,1.0,10.0,9.0,3.2,3.2,0.2,3720.0
60.0,1.0,10.0,8.0,3.2,2.9,-0.3,3119.0
60.0,1.0,10.0,7.0,3.2,2.9,-0.3,3593.0
60.0,1.0,10.0,6.0,3.4,3.4,0.2,10248.0
60.0,0.0,10.0,5.0,3.4,3.4,0.0,2367.0
60.0,0.0,10.0,4.0,3.4,3.4,0.0,1658.0
60.0,0.0,10.0,3.0,3.4,3.4,0.0,1230.0
60.0,0.0,10.0,2.0,3.4,3.4,0.0,7790.0
60.0,0.0,10.0,1.0,3.4,3.4,0.0,6242.0
61.0,1.0,10.0,10.0,3.5,3.5,,7365.0
61.0,0.0,10.0,9.0,3.5,3.5,0.0,3720.0
61.0,0.0,10.0,8.0,3.5,3.5,0.0,3119.0
61.0,0.0,10.0,7.0,3.5,3.5,0.0,3593.0
61.0,0.0,10.0,6.0,3.5,3.5,0.0,10248.0
61.0,0.0,10.0,5.0,3.5,3.5,0.0,2367.0
61.0,0.0,10.0,4.0,3.5,3.5,0.0,1658.0
61.0,0.0,10.0,3.0,3.5,3.5,0.0,1230.0
61.0,0.0,10.0,2.0,3.5,3.5,0.0,7790.0
61.0,0.0,10.0,1.0,3.5,3.5,0.0,6242.0
62.0,1.0,9.0,9.0,2.7,2.7,,7365.0
62.0,1.0,9.0,8.0,2.7,2.4,-0.3,3720.0
62.0,1.0,9.0,7.0,3.6,3.6,0.9,3119.0
62.0,0.0,9.0,6.0,3.6,3.6,0.0,3593.0
62.0,0.0,9.0,5.0,3.6,3.6,0.0,10248.0
62.0,0.0,9.0,4.0,3.6,3.6,0.0,2367.0
62.0,0.0,9.0,3.0,3.6,3.6,0.0,1658.0
62.0,0.0,9.0,2.0,3.6,3.6,0.0,1230.0
62.0,0.0,9.0,1.0,3.6,3.6,0.0,7790.0
63.0,1.0,6.0,6.0,3.0,3.0,,7365.0
63.0,1.0,6.0,5.0,3.1,3.1,0.1,3720.0
63.0,1.0,6.0,4.0,3.1,2.0,-1.1,3119.0
63.0,1.0,6.0,3.0,3.1,2.1,-1.0,3593.0
63.0,1.0,6.0,2.0,3.5,3.5,0.4,10248.0
63.0,1.0,6.0,1.0,3.5,2.1,-1.4,2367.0
64.0,1.0,9.0,9.0,2.9,2.9,,7365.0
64.0,1.0,9.0,8.0,3.0,3.0,0.1,3720.0
64.0,1.0,9.0,7.0,3.0,2.3,-0.7,3119.0
64.0,1.0,9.0,6.0,3.0,2.4,-0.6,3593.0
64.0,1.0,9.0,5.0,3.0,2.5,-0.5,10248.0
64.0,1.0,9.0,4.0,4.0,4.0,1.0,2367.0
64.0,0.0,9.0,3.0,4.0,4.0,0.0,1658.0
64.0,0.0,9.0,2.0,4.0,4.0,0.0,1230.0
64.0,0.0,9.0,1.0,4.0,4.0,0.0,7790.0
65.0,1.0,9.0,9.0,2.9,2.9,,7365.0
65.0,1.0,9.0,8.0,2.9,2.5,-0.4,3720.0
65.0,1.0,9.0,7.0,2.9,2.6,-0.3,3119.0
65.0,1.0,9.0,6.0,2.9,2.8,-0.1,3593.0
65.0,1.0,9.0,5.0,3.5,3.5,0.6,10248.0
65.0,0.0,9.0,4.0,3.5,3.5,0.0,2367.0
65.0,0.0,9.0,3.0,3.5,3.5,0.0,1658.0
65.0,0.0,9.0,2.0,3.5,3.5,0.0,1230.0
65.0,0.0,9.0,1.0,3.5,3.5,0.0,7790.0
66.0,1.0,9.0,9.0,3.1,3.1,,7365.0
66.0,1.0,9.0,8.0,3.2,3.2,0.1,3720.0
66.0,1.0,9.0,7.0,3.3,3.3,0.1,3119.0
66.0,1.0,9.0,6.0,3.4,3.4,0.1,3593.0
66.0,1.0,9.0,5.0,4.1,4.1,0.7,10248.0
66.0,0.0,9.0,4.0,4.1,4.1,0.0,2367.0
66.0,0.0,9.0,3.0,4.1,4.1,0.0,1658.0
66.0,0.0,9.0,2.0,4.1,4.1,0.0,1230.0
66.0,0.0,9.0,1.0,4.1,4.1,0.0,7790.0
67.0,1.0,5.0,5.0,3.7,3.7,,7365.0
67.0,0.0,5.0,4.0,3.7,3.7,0.0,3720.0
67.0,0.0,5.0,3.0,3.7,3.7,0.0,3119.0
67.0,0.0,5.0,2.0,3.7,3.7,0.0,3593.0
67.0,0.0,5.0,1.0,3.7,3.7,0.0,10248.0
68.0,1.0,8.0,8.0,2.4,2.4,,7365.0
68.0,1.0,8.0,7.0,4.0,4.0,1.6,3720.0
68.0,0.0,8.0,6.0,4.0,4.0,0.0,3119.0
68.0,0.0,8.0,5.0,4.0,4.0,0.0,3593.0
68.0,0.0,8.0,4.0,4.0,4.0,0.0,10248.0
68.0,0.0,8.0,3.0,4.0,4.0,0.0,2367.0
68.0,0.0,8.0,2.0,4.0,4.0,0.0,1658.0
68.0,0.0,8.0,1.0,4.0,4.0,0.0,1230.0
69.0,1.0,9.0,9.0,2.4,2.4,,7365.0
69.0,1.0,9.0,8.0,2.5,2.5,0.1,3720.0
69.0,1.0,9.0,7.0,4.5,4.5,2.0,3119.0
69.0,0.0,9.0,6.0,4.5,4.5,0.0,3593.0
69.0,0.0,9.0,5.0,4.5,4.5,0.0,10248.0
69.0,0.0,9.0,4.0,4.5,4.5,0.0,2367.0
69.0,0.0,9.0,3.0,4.5,4.5,0.0,1658.0
69.0,0.0,9.0,2.0,4.5,4.5,0.0,1230.0
69.0,0.0,9.0,1.0,4.5,4.5,0.0,7790.0
70.0,1.0,6.0,6.0,1.5,1.5,,7365.0
70.0,1.0,6.0,5.0,3.5,3.5,2.0,3720.0
70.0,0.0,6.0,4.0,3.5,3.5,0.0,3119.0
70.0,0.0,6.0,3.0,3.5,3.5,0.0,3593.0
70.0,0.0,6.0,2.0,3.5,3.5,0.0,10248.0
70.0,0.0,6.0,1.0,3.5,3.5,0.0,2367.0
71.0,1.0,7.0,7.0,2.6,2.6,,7365.0
71.0,1.0,7.0,6.0,2.7,2.7,0.1,3720.0
71.0,1.0,7.0,5.0,2.7,2.2,-0.5,3119.0
71.0,1.0,7.0,4.0,2.7,2.7,0.0,3593.0
71.0,1.0,7.0,3.0,2.9,2.9,0.2,10248.0
71.0,1.0,7.0,2.0,2.9,2.4,-0.5,2367.0
71.0,1.0,7.0,1.0,3.6,3.6,0.7,1658.0
72.0,1.0,8.0,8.0,2.2,2.2,,7365.0
72.0,1.0,8.0,7.0,2.2,2.1,-0.1,3720.0
72.0,1.0,8.0,6.0,2.5,2.5,0.3,3119.0
72.0,1.0,8.0,5.0,3.5,3.5,1.0,3593.0
72.0,0.0,8.0,4.0,3.5,3.5,0.0,10248.0
72.0,0.0,8.0,3.0,3.5,3.5,0.0,2367.0
72.0,0.0,8.0,2.0,3.5,3.5,0.0,1658.0
72.0,0.0,8.0,1.0,3.5,3.5,0.0,1230.0
73.0,1.0,8.0,8.0,2.6,2.6,,7365.0
73.0,1.0,8.0,7.0,3.6,3.6,1.0,3720.0
73.0,0.0,8.0,6.0,3.6,3.6,0.0,3119.0
73.0,0.0,8.0,5.0,3.6,3.6,0.0,3593.0
73.0,0.0,8.0,4.0,3.6,3.6,0.0,10248.0
73.0,0.0,8.0,3.0,3.6,3.6,0.0,2367.0
73.0,0.0,8.0,2.0,3.6,3.6,0.0,1658.0
73.0,0.0,8.0,1.0,3.6,3.6,0.0,1230.0
74.0,1.0,6.0,6.0,3.4,3.4,,7365.0
74.0,0.0,6.0,5.0,3.4,3.4,0.0,3720.0
74.0,0.0,6.0,4.0,3.4,3.4,0.0,3119.0
74.0,0.0,6.0,3.0,3.4,3.4,0.0,3593.0
74.0,0.0,6.0,2.0,3.4,3.4,0.0,10248.0
74.0,0.0,6.0,1.0,3.4,3.4,0.0,2367.0
75.0,1.0,9.0,9.0,3.6,3.6,,7365.0
75.0,0.0,9.0,8.0,3.6,3.6,0.0,3720.0
75.0,0.0,9.0,7.0,3.6,3.6,0.0,3119.0
75.0,0.0,9.0,6.0,3.6,3.6,0.0,3593.0
75.0,0.0,9.0,5.0,3.6,3.6,0.0,10248.0
75.0,0.0,9.0,4.0,3.6,3.6,0.0,2367.0
75.0,0.0,9.0,3.0,3.6,3.6,0.0,1658.0
75.0,0.0,9.0,2.0,3.6,3.6,0.0,1230.0
75.0,0.0,9.0,1.0,3.6,3.6,0.0,7790.0
76.0,1.0,8.0,8.0,3.1,3.1,,7365.0
76.0,1.0,8.0,7.0,3.1,3.1,0.0,3720.0
76.0,1.0,8.0,6.0,3.4,3.4,0.3,3119.0
76.0,0.0,8.0,5.0,3.4,3.4,0.0,3593.0
76.0,0.0,8.0,4.0,3.4,3.4,0.0,10248.0
76.0,0.0,8.0,3.0,3.4,3.4,0.0,2367.0
76.0,0.0,8.0,2.0,3.4,3.4,0.0,1658.0
76.0,0.0,8.0,1.0,3.4,3.4,0.0,1230.0
77.0,1.0,10.0,10.0,2.4,2.4,,7365.0
77.0,1.0,10.0,9.0,3.1,3.1,0.7,3720.0
77.0,1.0,10.0,8.0,3.8,3.8,0.7,3119.0
77.0,0.0,10.0,7.0,3.8,3.8,0.0,3593.0
77.0,0.0,10.0,6.0,3.8,3.8,0.0,10248.0
77.0,0.0,10.0,5.0,3.8,3.8,0.0,2367.0
77.0,0.0,10.0,4.0,3.8,3.8,0.0,1658.0
77.0,0.0,10.0,3.0,3.8,3.8,0.0,1230.0
77.0,0.0,10.0,2.0,3.8,3.8,0.0,7790.0
77.0,0.0,10.0,1.0,3.8,3.8,0.0,6242.0
78.0,1.0,7.0,7.0,2.8,2.8,,7365.0
78.0,1.0,7.0,6.0,3.7,3.7,0.9,3720.0
78.0,0.0,7.0,5.0,3.7,3.7,0.0,3119.0
78.0,0.0,7.0,4.0,3.7,3.7,0.0,3593.0
78.0,0.0,7.0,3.0,3.7,3.7,0.0,10248.0
78.0,0.0,7.0,2.0,3.7,3.7,0.0,2367.0
78.0,0.0,7.0,1.0,3.7,3.7,0.0,1658.0
79.0,1.0,7.0,7.0,1.5,1.5,,7365.0
79.0,1.0,7.0,6.0,2.8,2.8,1.3,3720.0
79.0,1.0,7.0,5.0,4.1,4.1,1.3,3119.0
79.0,0.0,7.0,4.0,4.1,4.1,0.0,3593.0
79.0,0.0,7.0,3.0,4.1,4.1,0.0,10248.0
79.0,0.0,7.0,2.0,4.1,4.1,0.0,2367.0
79.0,0.0,7.0,1.0,4.1,4.1,0.0,1658.0
80.0,1.0,7.0,7.0,3.0,3.0,,7365.0
80.0,1.0,7.0,6.0,3.0,3.0,0.0,3720.0
80.0,1.0,7.0,5.0,3.0,2.6,-0.4,3119.0
80.0,1.0,7.0,4.0,3.0,2.3,-0.7,3593.0
80.0,1.0,7.0,3.0,3.5,3.5,0.5,10248.0
80.0,0.0,7.0,2.0,3.5,3.5,0.0,2367.0
80.0,0.0,7.0,1.0,3.5,3.5,0.0,1658.0
81.0,1.0,7.0,7.0,3.6,3.6,,7365.0
81.0,0.0,7.0,6.0,3.6,3.6,0.0,3720.0
81.0,0.0,7.0,5.0,3.6,3.6,0.0,3119.0
81.0,0.0,7.0,4.0,3.6,3.6,0.0,3593.0
81.0,0.0,7.0,3.0,3.6,3.6,0.0,10248.0
81.0,0.0,7.0,2.0,3.6,3.6,0.0,2367.0
81.0,0.0,7.0,1.0,3.6,3.6,0.0,1658.0
82.0,1.0,10.0,10.0,2.8,2.8,,7365.0
82.0,1.0,10.0,9.0,2.8,2.3,-0.5,3720.0
82.0,1.0,10.0,8.0,3.0,3.0,0.2,3119.0
82.0,1.0,10.0,7.0,3.1,3.1,0.1,3593.0
82.0,1.0,10.0,6.0,3.4,3.4,0.3,10248.0
82.0,1.0,10.0,5.0,3.6,3.6,0.2,2367.0
82.0,0.0,10.0,4.0,3.6,3.6,0.0,1658.0
82.0,0.0,10.0,3.0,3.6,3.6,0.0,1230.0
82.0,0.0,10.0,2.0,3.6,3.6,0.0,7790.0
82.0,0.0,10.0,1.0,3.6,3.6,0.0,6242.0
83.0,1.0,10.0,10.0,3.7,3.7,,7365.0
83.0,0.0,10.0,9.0,3.7,3.7,0.0,3720.0
83.0,0.0,10.0,8.0,3.7,3.7,0.0,3119.0
83.0,0.0,10.0,7.0,3.7,3.7,0.0,3593.0
83.0,0.0,10.0,6.0,3.7,3.7,0.0,10248.0
83.0,0.0,10.0,5.0,3.7,3.7,0.0,2367.0
83.0,0.0,10.0,4.0,3.7,3.7,0.0,1658.0
83.0,0.0,10.0,3.0,3.7,3.7,0.0,1230.0
83.0,0.0,10.0,2.0,3.7,3.7,0.0,7790.0
83.0,0.0,10.0,1.0,3.7,3.7,0.0,6242.0
84.0,1.0,8.0,8.0,2.3,2.3,,7365.0
84.0,1.0,8.0,7.0,2.3,2.2,-0.1,3720.0
84.0,1.0,8.0,6.0,3.1,3.1,0.8,3119.0
84.0,1.0,8.0,5.0,3.1,2.7,-0.4,3593.0
84.0,1.0,8.0,4.0,3.1,2.7,-0.4,10248.0
84.0,1.0,8.0,3.0,3.1,1.7000000000000002,-1.4,2367.0
84.0,1.0,8.0,2.0,3.1,3.0,-0.1,1658.0
84.0,1.0,8.0,1.0,3.1,2.5,-0.6,1230.0
85.0,1.0,7.0,7.0,2.3,2.3,,7365.0
85.0,1.0,7.0,6.0,2.4,2.4,0.1,3720.0
85.0,1.0,7.0,5.0,2.4,2.3,-0.1,3119.0
85.0,1.0,7.0,4.0,3.6,3.6,1.2,3593.0
85.0,0.0,7.0,3.0,3.6,3.6,0.0,10248.0
85.0,0.0,7.0,2.0,3.6,3.6,0.0,2367.0
85.0,0.0,7.0,1.0,3.6,3.6,0.0,1658.0
86.0,1.0,9.0,9.0,2.2,2.2,,7365.0
86.0,1.0,9.0,8.0,4.2,4.2,2.0,3720.0
86.0,0.0,9.0,7.0,4.2,4.2,0.0,3119.0
86.0,0.0,9.0,6.0,4.2,4.2,0.0,3593.0
86.0,0.0,9.0,5.0,4.2,4.2,0.0,10248.0
86.0,0.0,9.0,4.0,4.2,4.2,0.0,2367.0
86.0,0.0,9.0,3.0,4.2,4.2,0.0,1658.0
86.0,0.0,9.0,2.0,4.2,4.2,0.0,1230.0
86.0,0.0,9.0,1.0,4.2,4.2,0.0,7790.0
87.0,1.0,5.0,5.0,3.0,3.0,,7365.0
87.0,1.0,5.0,4.0,3.1,3.1,0.1,3720.0
87.0,1.0,5.0,3.0,3.1,2.9,-0.2,3119.0
87.0,1.0,5.0,2.0,4.4,4.4,1.3,3593.0
87.0,0.0,5.0,1.0,4.4,4.4,0.0,10248.0
88.0,1.0,6.0,6.0,2.2,2.2,,7365.0
88.0,1.0,6.0,5.0,3.2,3.2,1.0,3720.0
88.0,1.0,6.0,4.0,3.3,3.3,0.1,3119.0
88.0,1.0,6.0,3.0,3.6,3.6,0.3,3593.0
88.0,0.0,6.0,2.0,3.6,3.6,0.0,10248.0
88.0,0.0,6.0,1.0,3.6,3.6,0.0,2367.0
89.0,1.0,7.0,7.0,3.3,3.3,,7365.0
89.0,1.0,7.0,6.0,3.6,3.6,0.3,3720.0
89.0,0.0,7.0,5.0,3.6,3.6,0.0,3119.0
89.0,0.0,7.0,4.0,3.6,3.6,0.0,3593.0
89.0,0.0,7.0,3.0,3.6,3.6,0.0,10248.0
89.0,0.0,7.0,2.0,3.6,3.6,0.0,2367.0
89.0,0.0,7.0,1.0,3.6,3.6,0.0,1658.0
90.0,1.0,7.0,7.0,2.6,2.6,,7365.0
90.0,1.0,7.0,6.0,3.1,3.1,0.5,3720.0
90.0,1.0,7.0,5.0,3.6,3.6,0.5,3119.0
90.0,0.0,7.0,4.0,3.6,3.6,0.0,3593.0
90.0,0.0,7.0,3.0,3.6,3.6,0.0,10248.0
90.0,0.0,7.0,2.0,3.6,3.6,0.0,2367.0
90.0,0.0,7.0,1.0,3.6,3.6,0.0,1658.0
91.0,1.0,5.0,5.0,3.0,3.0,,7365.0
91.0,1.0,5.0,4.0,3.0,2.3,-0.7,3720.0
91.0,1.0,5.0,3.0,3.0,2.4,-0.6,3119.0
91.0,1.0,5.0,2.0,3.0,3.0,0.0,3593.0
91.0,1.0,5.0,1.0,3.0,2.8,-0.2,10248.0
92.0,1.0,5.0,5.0,3.2,3.2,,7365.0
92.0,1.0,5.0,4.0,3.2,1.8,-1.4,3720.0
92.0,1.0,5.0,3.0,3.2,2.8,-0.4,3119.0
92.0,1.0,5.0,2.0,3.2,2.8,-0.4,3593.0
92.0,1.0,5.0,1.0,4.2,4.2,1.0,10248.0
93.0,1.0,5.0,5.0,2.0,2.0,,7365.0
93.0,1.0,5.0,4.0,2.7,2.7,0.7,3720.0
93.0,1.0,5.0,3.0,2.7,2.6,-0.1,3119.0
93.0,1.0,5.0,2.0,2.8,2.8,0.1,3593.0
93.0,1.0,5.0,1.0,2.8,2.5,-0.3,10248.0
94.0,1.0,8.0,8.0,2.5,2.5,,7365.0
94.0,1.0,8.0,7.0,3.1,3.1,0.6,3720.0
94.0,1.0,8.0,6.0,3.1,2.5,-0.6,3119.0
94.0,1.0,8.0,5.0,3.3,3.3,0.2,3593.0
94.0,1.0,8.0,4.0,3.3,3.1,-0.2,10248.0
94.0,1.0,8.0,3.0,3.3,2.6,-0.7,2367.0
94.0,1.0,8.0,2.0,3.3,3.2,-0.1,1658.0
94.0,1.0,8.0,1.0,4.0,4.0,0.7,1230.0
95.0,1.0,8.0,8.0,3.0,3.0,,7365.0
95.0,1.0,8.0,7.0,3.7,3.7,0.7,3720.0
95.0,0.0,8.0,6.0,3.7,3.7,0.0,3119.0
95.0,0.0,8.0,5.0,3.7,3.7,0.0,3593.0
95.0,0.0,8.0,4.0,3.7,3.7,0.0,10248.0
95.0,0.0,8.0,3.0,3.7,3.7,0.0,2367.0
95.0,0.0,8.0,2.0,3.7,3.7,0.0,1658.0
95.0,0.0,8.0,1.0,3.7,3.7,0.0,1230.0
96.0,1.0,9.0,9.0,4.1,4.1,,7365.0
96.0,0.0,9.0,8.0,4.1,4.1,0.0,3720.0
96.0,0.0,9.0,7.0,4.1,4.1,0.0,3119.0
96.0,0.0,9.0,6.0,4.1,4.1,0.0,3593.0
96.0,0.0,9.0,5.0,4.1,4.1,0.0,10248.0
96.0,0.0,9.0,4.0,4.1,4.1,0.0,2367.0
96.0,0.0,9.0,3.0,4.1,4.1,0.0,1658.0
96.0,0.0,9.0,2.0,4.1,4.1,0.0,1230.0
96.0,0.0,9.0,1.0,4.1,4.1,0.0,7790.0
97.0,1.0,10.0,10.0,2.7,2.7,,7365.0
97.0,1.0,10.0,9.0,3.7,3.7,1.0,3720.0
97.0,0.0,10.0,8.0,3.7,3.7,0.0,3119.0
97.0,0.0,10.0,7.0,3.7,3.7,0.0,3593.0
97.0,0.0,10.0,6.0,3.7,3.7,0.0,10248.0
97.0,0.0,10.0,5.0,3.7,3.7,0.0,2367.0
97.0,0.0,10.0,4.0,3.7,3.7,0.0,1658.0
97.0,0.0,10.0,3.0,3.7,3.7,0.0,1230.0
97.0,0.0,10.0,2.0,3.7,3.7,0.0,7790.0
97.0,0.0,10.0,1.0,3.7,3.7,0.0,6242.0
98.0,1.0,6.0,6.0,2.6,2.6,,7365.0
98.0,1.0,6.0,5.0,2.6,1.5,-1.1,3720.0
98.0,1.0,6.0,4.0,3.0,3.0,0.4,3119.0
98.0,1.0,6.0,3.0,3.0,2.1,-0.9,3593.0
98.0,1.0,6.0,2.0,3.5,3.5,0.5,10248.0
98.0,0.0,6.0,1.0,3.5,3.5,0.0,2367.0
99.0,1.0,10.0,10.0,2.5,2.5,,7365.0
99.0,1.0,10.0,9.0,3.1,3.1,0.6,3720.0
99.0,1.0,10.0,8.0,3.9,3.9,0.8,3119.0
99.0,0.0,10.0,7.0,3.9,3.9,0.0,3593.0
99.0,0.0,10.0,6.0,3.9,3.9,0.0,10248.0
99.0,0.0,10.0,5.0,3.9,3.9,0.0,2367.0
99.0,0.0,10.0,4.0,3.9,3.9,0.0,1658.0
99.0,0.0,10.0,3.0,3.9,3.9,0.0,1230.0
99.0,0.0,10.0,2.0,3.9,3.9,0.0,7790.0
99.0,0.0,10.0,1.0,3.9,3.9,0.0,6242.0
100.0,1.0,8.0,8.0,3.8,3.8,,7365.0
100.0,0.0,8.0,7.0,3.8,3.8,0.0,3720.0
100.0,0.0,8.0,6.0,3.8,3.8,0.0,3119.0
100.0,0.0,8.0,5.0,3.8,3.8,0.0,3593.0
100.0,0.0,8.0,4.0,3.8,3.8,0.0,10248.0
100.0,0.0,8.0,3.0,3.8,3.8,0.0,2367.0
100.0,0.0,8.0,2.0,3.8,3.8,0.0,1658.0
100.0,0.0,8.0,1.0,3.8,3.8,0.0,1230.0
101.0,1.0,8.0,8.0,3.4,3.4,,7365.0
101.0,0.0,8.0,7.0,3.4,3.4,0.0,3720.0
101.0,0.0,8.0,6.0,3.4,3.4,0.0,3119.0
101.0,0.0,8.0,5.0,3.4,3.4,0.0,3593.0
101.0,0.0,8.0,4.0,3.4,3.4,0.0,10248.0
101.0,0.0,8.0,3.0,3.4,3.4,0.0,2367.0
101.0,0.0,8.0,2.0,3.4,3.4,0.0,1658.0
101.0,0.0,8.0,1.0,3.4,3.4,0.0,1230.0
102.0,1.0,8.0,8.0,3.1,3.1,,7365.0
102.0,1.0,8.0,7.0,4.4,4.4,1.3,3720.0
102.0,0.0,8.0,6.0,4.4,4.4,0.0,3119.0
102.0,0.0,8.0,5.0,4.4,4.4,0.0,3593.0
102.0,0.0,8.0,4.0,4.4,4.4,0.0,10248.0
102.0,0.0,8.0,3.0,4.4,4.4,0.0,2367.0
102.0,0.0,8.0,2.0,4.4,4.4,0.0,1658.0
102.0,0.0,8.0,1.0,4.4,4.4,0.0,1230.0
103.0,1.0,10.0,10.0,3.1,3.1,,7365.0
103.0,0.0,10.0,9.0,3.1,3.1,0.0,3720.0
103.0,1.0,10.0,8.0,3.1,2.9,-0.2,3119.0
103.0,1.0,10.0,7.0,3.3,3.3,0.2,3593.0
103.0,1.0,10.0,6.0,3.3,2.4,-0.9,10248.0
103.0,1.0,10.0,5.0,4.0,4.0,0.7,2367.0
103.0,0.0,10.0,4.0,4.0,4.0,0.0,1658.0
103.0,0.0,10.0,3.0,4.0,4.0,0.0,1230.0
103.0,0.0,10.0,2.0,4.0,4.0,0.0,7790.0
103.0,0.0,10.0,1.0,4.0,4.0,0.0,6242.0
104.0,1.0,6.0,6.0,3.5,3.5,,7365.0
104.0,0.0,6.0,5.0,3.5,3.5,0.0,3720.0
104.0,0.0,6.0,4.0,3.5,3.5,0.0,3119.0
104.0,0.0,6.0,3.0,3.5,3.5,0.0,3593.0
104.0,0.0,6.0,2.0,3.5,3.5,0.0,10248.0
104.0,0.0,6.0,1.0,3.5,3.5,0.0,2367.0
105.0,1.0,6.0,6.0,2.6,2.6,,7365.0
105.0,1.0,6.0,5.0,3.5,3.5,0.9,3720.0
105.0,0.0,6.0,4.0,3.5,3.5,0.0,3119.0
105.0,0.0,6.0,3.0,3.5,3.5,0.0,3593.0
105.0,0.0,6.0,2.0,3.5,3.5,0.0,10248.0
105.0,0.0,6.0,1.0,3.5,3.5,0.0,2367.0
106.0,1.0,6.0,6.0,2.5,2.5,,7365.0
106.0,1.0,6.0,5.0,2.9,2.9,0.4,3720.0
106.0,1.0,6.0,4.0,3.4,3.4,0.5,3119.0
106.0,0.0,6.0,3.0,3.4,3.4,0.0,3593.0
106.0,0.0,6.0,2.0,3.4,3.4,0.0,10248.0
106.0,0.0,6.0,1.0,3.4,3.4,0.0,2367.0
107.0,1.0,9.0,9.0,2.2,2.2,,7365.0
107.0,1.0,9.0,8.0,2.7,2.7,0.5,3720.0
107.0,1.0,9.0,7.0,2.7,2.7,0.0,3119.0
107.0,1.0,9.0,6.0,3.3,3.3,0.6,3593.0
107.0,1.0,9.0,5.0,3.3,3.1,-0.2,10248.0
107.0,1.0,9.0,4.0,3.3,3.2,-0.1,2367.0
107.0,1.0,9.0,3.0,3.6,3.6,0.3,1658.0
107.0,0.0,9.0,2.0,3.6,3.6,0.0,1230.0
107.0,0.0,9.0,1.0,3.6,3.6,0.0,7790.0
108.0,1.0,5.0,5.0,3.1,3.1,,7365.0
108.0,1.0,5.0,4.0,3.2,3.2,0.1,3720.0
108.0,1.0,5.0,3.0,3.3,3.3,0.1,3119.0
108.0,1.0,5.0,2.0,3.3,2.7,-0.6,3593.0
108.0,1.0,5.0,1.0,3.7,3.7,0.4,10248.0
109.0,1.0,6.0,6.0,2.3,2.3,,7365.0
109.0,1.0,6.0,5.0,2.3,2.1,-0.2,3720.0
109.0,1.0,6.0,4.0,3.1,3.1,0.8,3119.0
109.0,1.0,6.0,3.0,3.1,2.1,-1.0,3593.0
109.0,1.0,6.0,2.0,3.1,2.8,-0.3,10248.0
109.0,1.0,6.0,1.0,3.1,3.1,0.0,2367.0
110.0,1.0,10.0,10.0,2.6,2.6,,7365.0
110.0,1.0,10.0,9.0,3.7,3.7,1.1,3720.0
110.0,0.0,10.0,8.0,3.7,3.7,0.0,3119.0
110.0,0.0,10.0,7.0,3.7,3.7,0.0,3593.0
110.0,0.0,10.0,6.0,3.7,3.7,0.0,10248.0
110.0,0.0,10.0,5.0,3.7,3.7,0.0,2367.0
110.0,0.0,10.0,4.0,3.7,3.7,0.0,1658.0
110.0,0.0,10.0,3.0,3.7,3.7,0.0,1230.0
110.0,0.0,10.0,2.0,3.7,3.7,0.0,7790.0
110.0,0.0,10.0,1.0,3.7,3.7,0.0,6242.0
111.0,1.0,8.0,8.0,2.9,2.9,,7365.0
111.0,1.0,8.0,7.0,2.9,2.9,0.0,3720.0
111.0,1.0,8.0,6.0,2.9,2.2,-0.7,3119.0
111.0,1.0,8.0,5.0,2.9,1.8,-1.1,3593.0
111.0,1.0,8.0,4.0,4.2,4.2,1.3,10248.0
111.0,0.0,8.0,3.0,4.2,4.2,0.0,2367.0
111.0,0.0,8.0,2.0,4.2,4.2,0.0,1658.0
111.0,0.0,8.0,1.0,4.2,4.2,0.0,1230.0
112.0,1.0,10.0,10.0,3.4,3.4,,7365.0
112.0,1.0,10.0,9.0,4.0,4.0,0.6,3720.0
112.0,0.0,10.0,8.0,4.0,4.0,0.0,3119.0
112.0,0.0,10.0,7.0,4.0,4.0,0.0,3593.0
112.0,0.0,10.0,6.0,4.0,4.0,0.0,10248.0
112.0,0.0,10.0,5.0,4.0,4.0,0.0,2367.0
112.0,0.0,10.0,4.0,4.0,4.0,0.0,1658.0
112.0,0.0,10.0,3.0,4.0,4.0,0.0,1230.0
112.0,0.0,10.0,2.0,4.0,4.0,0.0,7790.0
112.0,0.0,10.0,1.0,4.0,4.0,0.0,6242.0
113.0,1.0,7.0,7.0,3.3,3.3,,7365.0
113.0,1.0,7.0,6.0,3.5,3.5,0.2,3720.0
