trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
54.0,0.0,8.0,4.0,3.3,3.3,0.0,2723.0
54.0,0.0,8.0,3.0,3.3,3.3,0.0,1717.0
54.0,0.0,8.0,2.0,3.3,3.3,0.0,1780.0
54.0,0.0,8.0,1.0,3.3,3.3,0.0,2002.0
55.0,1.0,7.0,7.0,2.3,2.3,,4502.0
55.0,1.0,7.0,6.0,3.6,3.6,1.3,3049.0
55.0,0.0,7.0,5.0,3.6,3.6,0.0,2359.0
55.0,0.0,7.0,4.0,3.6,3.6,0.0,3272.0
55.0,1.0,7.0,3.0,4.1,4.1,0.5,2723.0
55.0,0.0,7.0,2.0,4.1,4.1,0.0,1717.0
55.0,0.0,7.0,1.0,4.1,4.1,0.0,1780.0
56.0,1.0,8.0,8.0,3.3,3.3,,4502.0
56.0,1.0,8.0,7.0,3.3,2.1,-1.2,3049.0
56.0,1.0,8.0,6.0,3.7,3.7,0.4,2359.0
56.0,0.0,8.0,5.0,3.7,3.7,0.0,3272.0
56.0,0.0,8.0,4.0,3.7,3.7,0.0,2723.0
56.0,1.0,8.0,3.0,3.7,3.6,-0.1,1717.0
56.0,0.0,8.0,2.0,3.7,3.7,0.0,1780.0
56.0,1.0,8.0,1.0,3.7,2.9,-0.8,2002.0
57.0,1.0,5.0,5.0,2.8,2.8,,4502.0
57.0,1.0,5.0,4.0,3.0,3.0,0.2,3049.0
57.0,1.0,5.0,3.0,3.9,3.9,0.9,2359.0
57.0,0.0,5.0,2.0,3.9,3.9,0.0,3272.0
57.0,0.0,5.0,1.0,3.9,3.9,0.0,2723.0
58.0,1.0,7.0,7.0,3.2,3.2,,4502.0
58.0,1.0,7.0,6.0,3.2,3.1,-0.1,3049.0
58.0,1.0,7.0,5.0,3.6,3.6,0.4,2359.0
58.0,0.0,7.0,4.0,3.6,3.6,0.0,3272.0
58.0,0.0,7.0,3.0,3.6,3.6,0.0,2723.0
58.0,1.0,7.0,2.0,3.6,3.5,-0.1,1717.0
58.0,0.0,7.0,1.0,3.6,3.6,0.0,1780.0
59.0,1.0,6.0,6.0,2.5,2.5,,4502.0
59.0,1.0,6.0,5.0,3.2,3.2,0.7,3049.0
59.0,1.0,6.0,4.0,3.2,2.8,-0.4,2359.0
59.0,1.0,6.0,3.0,3.2,1.7000000000000002,-1.5,3272.0
59.0,1.0,6.0,2.0,3.2,3.0,-0.2,2723.0
59.0,0.0,6.0,1.0,3.2,3.2,0.0,1717.0
60.0,1.0,6.0,6.0,3.0,3.0,,4502.0
60.0,1.0,6.0,5.0,3.0,2.9,-0.1,3049.0
60.0,1.0,6.0,4.0,4.2,4.2,1.2,2359.0
60.0,0.0,6.0,3.0,4.2,4.2,0.0,3272.0
60.0,0.0,6.0,2.0,4.2,4.2,0.0,2723.0
60.0,0.0,6.0,1.0,4.2,4.2,0.0,1717.0
61.0,1.0,5.0,5.0,3.5,3.5,,4502.0
61.0,1.0,5.0,4.0,3.5,2.7,-0.8,3049.0
61.0,1.0,5.0,3.0,3.5,3.3,-0.2,2359.0
61.0,0.0,5.0,2.0,3.5,3.5,0.0,3272.0
61.0,0.0,5.0,1.0,3.5,3.5,0.0,2723.0
62.0,1.0,9.0,9.0,3.5,3.5,,4502.0
62.0,1.0,9.0,8.0,4.2,4.2,0.7,3049.0
62.0,0.0,9.0,7.0,4.2,4.2,0.0,2359.0
62.0,0.0,9.0,6.0,4.2,4.2,0.0,3272.0
62.0,0.0,9.0,5.0,4.2,4.2,0.0,2723.0
62.0,0.0,9.0,4.0,4.2,4.2,0.0,1717.0
62.0,0.0,9.0,3.0,4.2,4.2,0.0,1780.0
62.0,0.0,9.0,2.0,4.2,4.2,0.0,2002.0
62.0,0.0,9.0,1.0,4.2,4.2,0.0,1343.0
63.0,1.0,8.0,8.0,2.6,2.6,,4502.0
63.0,1.0,8.0,7.0,3.3,3.3,0.7,3049.0
63.0,1.0,8.0,6.0,3.3,3.0,-0.3,2359.0
63.0,1.0,8.0,5.0,3.3,2.9,-0.4,3272.0
63.0,1.0,8.0,4.0,4.1,4.1,0.8,2723.0
63.0,0.0,8.0,3.0,4.1,4.1,0.0,1717.0
63.0,0.0,8.0,2.0,4.1,4.1,0.0,1780.0
63.0,0.0,8.0,1.0,4.1,4.1,0.0,2002.0
64.0,1.0,5.0,5.0,3.2,3.2,,4502.0
64.0,1.0,5.0,4.0,3.4,3.4,0.2,3049.0
64.0,1.0,5.0,3.0,3.4,2.9,-0.5,2359.0
64.0,0.0,5.0,2.0,3.4,3.4,0.0,3272.0
64.0,0.0,5.0,1.0,3.4,3.4,0.0,2723.0
65.0,1.0,10.0,10.0,2.5,2.5,,4502.0
65.0,1.0,10.0,9.0,2.7,2.7,0.2,3049.0
65.0,1.0,10.0,8.0,2.8,2.8,0.1,2359.0
65.0,1.0,10.0,7.0,3.4,3.4,0.6,3272.0
65.0,1.0,10.0,6.0,3.4,2.7,-0.7,2723.0
65.0,1.0,10.0,5.0,3.4,2.6,-0.8,1717.0
65.0,0.0,10.0,4.0,3.4,3.4,0.0,1780.0
65.0,0.0,10.0,3.0,3.4,3.4,0.0,2002.0
65.0,1.0,10.0,2.0,3.4,2.7,-0.7,1343.0
65.0,0.0,10.0,1.0,3.4,3.4,0.0,1792.0
66.0,1.0,7.0,7.0,2.7,2.7,,4502.0
66.0,1.0,7.0,6.0,3.9,3.9,1.2,3049.0
66.0,0.0,7.0,5.0,3.9,3.9,0.0,2359.0
66.0,0.0,7.0,4.0,3.9,3.9,0.0,3272.0
66.0,0.0,7.0,3.0,3.9,3.9,0.0,2723.0
66.0,0.0,7.0,2.0,3.9,3.9,0.0,1717.0
66.0,0.0,7.0,1.0,3.9,3.9,0.0,1780.0
67.0,1.0,7.0,7.0,2.7,2.7,,4502.0
67.0,1.0,7.0,6.0,4.5,4.5,1.8,3049.0
67.0,0.0,7.0,5.0,4.5,4.5,0.0,2359.0
67.0,0.0,7.0,4.0,4.5,4.5,0.0,3272.0
67.0,0.0,7.0,3.0,4.5,4.5,0.0,2723.0
67.0,0.0,7.0,2.0,4.5,4.5,0.0,1717.0
67.0,0.0,7.0,1.0,4.5,4.5,0.0,1780.0
68.0,1.0,9.0,9.0,3.7,3.7,,4502.0
68.0,1.0,9.0,8.0,3.7,2.4,-1.3,3049.0
68.0,1.0,9.0,7.0,3.7,2.3,-1.4,2359.0
68.0,0.0,9.0,6.0,3.7,3.7,0.0,3272.0
68.0,0.0,9.0,5.0,3.7,3.7,0.0,2723.0
68.0,0.0,9.0,4.0,3.7,3.7,0.0,1717.0
68.0,0.0,9.0,3.0,3.7,3.7,0.0,1780.0
68.0,0.0,9.0,2.0,3.7,3.7,0.0,2002.0
68.0,0.0,9.0,1.0,3.7,3.7,0.0,1343.0
69.0,1.0,8.0,8.0,3.1,3.1,,4502.0
69.0,1.0,8.0,7.0,3.1,3.0,-0.1,3049.0
69.0,1.0,8.0,6.0,3.1,1.7000000000000002,-1.4,2359.0
69.0,1.0,8.0,5.0,3.1,3.0,-0.1,3272.0
69.0,1.0,8.0,4.0,3.1,2.4,-0.7,2723.0
69.0,1.0,8.0,3.0,3.1,3.1,0.0,1717.0
69.0,0.0,8.0,2.0,3.1,3.1,0.0,1780.0
69.0,1.0,8.0,1.0,3.1,3.0,-0.1,2002.0
70.0,1.0,5.0,5.0,2.6,2.6,,4502.0
70.0,1.0,5.0,4.0,2.6,2.0,-0.6,3049.0
70.0,1.0,5.0,3.0,2.6,2.6,0.0,2359.0
70.0,1.0,5.0,2.0,2.6,2.3,-0.3,3272.0
70.0,1.0,5.0,1.0,3.1,3.1,0.5,2723.0
71.0,1.0,6.0,6.0,3.6,3.6,,4502.0
71.0,1.0,6.0,5.0,3.6,2.9,-0.7,3049.0
71.0,0.0,6.0,4.0,3.6,3.6,0.0,2359.0
71.0,0.0,6.0,3.0,3.6,3.6,0.0,3272.0
71.0,0.0,6.0,2.0,3.6,3.6,0.0,2723.0
71.0,0.0,6.0,1.0,3.6,3.6,0.0,1717.0
72.0,1.0,6.0,6.0,3.2,3.2,,4502.0
72.0,1.0,6.0,5.0,3.2,2.7,-0.5,3049.0
72.0,1.0,6.0,4.0,3.2,2.8,-0.4,2359.0
72.0,1.0,6.0,3.0,4.1,4.1,0.9,3272.0
72.0,0.0,6.0,2.0,4.1,4.1,0.0,2723.0
72.0,0.0,6.0,1.0,4.1,4.1,0.0,1717.0
73.0,1.0,10.0,10.0,2.0,2.0,,4502.0
73.0,1.0,10.0,9.0,4.0,4.0,2.0,3049.0
73.0,0.0,10.0,8.0,4.0,4.0,0.0,2359.0
73.0,0.0,10.0,7.0,4.0,4.0,0.0,3272.0
73.0,0.0,10.0,6.0,4.0,4.0,0.0,2723.0
73.0,0.0,10.0,5.0,4.0,4.0,0.0,1717.0
73.0,0.0,10.0,4.0,4.0,4.0,0.0,1780.0
73.0,0.0,10.0,3.0,4.0,4.0,0.0,2002.0
73.0,0.0,10.0,2.0,4.0,4.0,0.0,1343.0
73.0,0.0,10.0,1.0,4.0,4.0,0.0,1792.0
74.0,1.0,7.0,7.0,3.9,3.9,,4502.0
74.0,0.0,7.0,6.0,3.9,3.9,0.0,3049.0
74.0,0.0,7.0,5.0,3.9,3.9,0.0,2359.0
74.0,0.0,7.0,4.0,3.9,3.9,0.0,3272.0
74.0,1.0,7.0,3.0,4.9,4.9,1.0,2723.0
74.0,0.0,7.0,2.0,4.9,4.9,0.0,1717.0
74.0,0.0,7.0,1.0,4.9,4.9,0.0,1780.0
75.0,1.0,9.0,9.0,3.2,3.2,,4502.0
75.0,1.0,9.0,8.0,3.2,2.9,-0.3,3049.0
75.0,1.0,9.0,7.0,4.1,4.1,0.9,2359.0
75.0,0.0,9.0,6.0,4.1,4.1,0.0,3272.0
75.0,1.0,9.0,5.0,4.1,3.1,-1.0,2723.0
75.0,0.0,9.0,4.0,4.1,4.1,0.0,1717.0
75.0,0.0,9.0,3.0,4.1,4.1,0.0,1780.0
75.0,0.0,9.0,2.0,4.1,4.1,0.0,2002.0
75.0,0.0,9.0,1.0,4.1,4.1,0.0,1343.0
76.0,1.0,8.0,8.0,2.7,2.7,,4502.0
76.0,1.0,8.0,7.0,3.0,3.0,0.3,3049.0
76.0,1.0,8.0,6.0,3.6,3.6,0.6,2359.0
76.0,1.0,8.0,5.0,3.6,3.1,-0.5,3272.0
76.0,0.0,8.0,4.0,3.6,3.6,0.0,2723.0
76.0,0.0,8.0,3.0,3.6,3.6,0.0,1717.0
76.0,1.0,8.0,2.0,3.6,2.6,-1.0,1780.0
76.0,0.0,8.0,1.0,3.6,3.6,0.0,2002.0
77.0,1.0,6.0,6.0,3.3,3.3,,4502.0
77.0,1.0,6.0,5.0,3.3,2.9,-0.4,3049.0
77.0,1.0,6.0,4.0,3.3,2.9,-0.4,2359.0
77.0,1.0,6.0,3.0,3.3,2.4,-0.9,3272.0
77.0,0.0,6.0,2.0,3.3,3.3,0.0,2723.0
77.0,0.0,6.0,1.0,3.3,3.3,0.0,1717.0
78.0,1.0,9.0,9.0,3.2,3.2,,4502.0
78.0,1.0,9.0,8.0,3.4,3.4,0.2,3049.0
78.0,1.0,9.0,7.0,3.5,3.5,0.1,2359.0
78.0,1.0,9.0,6.0,3.5,3.2,-0.3,3272.0
78.0,1.0,9.0,5.0,3.8,3.8,0.3,2723.0
78.0,0.0,9.0,4.0,3.8,3.8,0.0,1717.0
78.0,0.0,9.0,3.0,3.8,3.8,0.0,1780.0
78.0,1.0,9.0,2.0,3.8,2.8,-1.0,2002.0
78.0,0.0,9.0,1.0,3.8,3.8,0.0,1343.0
79.0,1.0,10.0,10.0,3.3,3.3,,4502.0
79.0,1.0,10.0,9.0,3.3,3.0,-0.3,3049.0
79.0,1.0,10.0,8.0,3.8,3.8,0.5,2359.0
79.0,1.0,10.0,7.0,3.8,2.8,-1.0,3272.0
79.0,1.0,10.0,6.0,3.8,2.9,-0.9,2723.0
79.0,0.0,10.0,5.0,3.8,3.8,0.0,1717.0
79.0,0.0,10.0,4.0,3.8,3.8,0.0,1780.0
79.0,0.0,10.0,3.0,3.8,3.8,0.0,2002.0
79.0,0.0,10.0,2.0,3.8,3.8,0.0,1343.0
79.0,0.0,10.0,1.0,3.8,3.8,0.0,1792.0
80.0,1.0,9.0,9.0,3.7,3.7,,4502.0
80.0,1.0,9.0,8.0,3.7,2.6,-1.1,3049.0
80.0,1.0,9.0,7.0,3.7,3.1,-0.6,2359.0
80.0,0.0,9.0,6.0,3.7,3.7,0.0,3272.0
80.0,0.0,9.0,5.0,3.7,3.7,0.0,2723.0
80.0,0.0,9.0,4.0,3.7,3.7,0.0,1717.0
80.0,1.0,9.0,3.0,3.7,2.6,-1.1,1780.0
80.0,0.0,9.0,2.0,3.7,3.7,0.0,2002.0
80.0,0.0,9.0,1.0,3.7,3.7,0.0,1343.0
81.0,1.0,9.0,9.0,2.6,2.6,,4502.0
81.0,1.0,9.0,8.0,2.6,2.3,-0.3,3049.0
81.0,1.0,9.0,7.0,2.6,2.5,-0.1,2359.0
81.0,1.0,9.0,6.0,3.5,3.5,0.9,3272.0
81.0,1.0,9.0,5.0,4.0,4.0,0.5,2723.0
81.0,0.0,9.0,4.0,4.0,4.0,0.0,1717.0
81.0,0.0,9.0,3.0,4.0,4.0,0.0,1780.0
81.0,0.0,9.0,2.0,4.0,4.0,0.0,2002.0
81.0,0.0,9.0,1.0,4.0,4.0,0.0,1343.0
82.0,1.0,10.0,10.0,4.1,4.1,,4502.0
82.0,0.0,10.0,9.0,4.1,4.1,0.0,3049.0
82.0,1.0,10.0,8.0,4.1,3.0,-1.1,2359.0
82.0,0.0,10.0,7.0,4.1,4.1,0.0,3272.0
82.0,0.0,10.0,6.0,4.1,4.1,0.0,2723.0
82.0,0.0,10.0,5.0,4.1,4.1,0.0,1717.0
82.0,0.0,10.0,4.0,4.1,4.1,0.0,1780.0
82.0,1.0,10.0,3.0,4.1,3.0,-1.1,2002.0
82.0,0.0,10.0,2.0,4.1,4.1,0.0,1343.0
82.0,0.0,10.0,1.0,4.1,4.1,0.0,1792.0
83.0,1.0,6.0,6.0,3.0,3.0,,4502.0
83.0,1.0,6.0,5.0,3.0,2.4,-0.6,3049.0
83.0,1.0,6.0,4.0,3.0,3.0,0.0,2359.0
83.0,1.0,6.0,3.0,3.0,2.8,-0.2,3272.0
83.0,1.0,6.0,2.0,3.5,3.5,0.5,2723.0
83.0,0.0,6.0,1.0,3.5,3.5,0.0,1717.0
84.0,1.0,5.0,5.0,1.9,1.9,,4502.0
84.0,1.0,5.0,4.0,2.1,2.1,0.2,3049.0
84.0,1.0,5.0,3.0,2.7,2.7,0.6,2359.0
84.0,1.0,5.0,2.0,3.1,3.1,0.4,3272.0
84.0,1.0,5.0,1.0,3.7,3.7,0.6,2723.0
85.0,1.0,7.0,7.0,3.5,3.5,,4502.0
85.0,1.0,7.0,6.0,3.5,3.1,-0.4,3049.0
85.0,1.0,7.0,5.0,3.5,3.3,-0.2,2359.0
85.0,1.0,7.0,4.0,3.5,3.4,-0.1,3272.0
85.0,1.0,7.0,3.0,3.5,2.4,-1.1,2723.0
85.0,0.0,7.0,2.0,3.5,3.5,0.0,1717.0
85.0,0.0,7.0,1.0,3.5,3.5,0.0,1780.0
86.0,1.0,8.0,8.0,2.8,2.8,,4502.0
86.0,1.0,8.0,7.0,3.0,3.0,0.2,3049.0
86.0,1.0,8.0,6.0,3.0,2.9,-0.1,2359.0
86.0,1.0,8.0,5.0,3.0,2.0,-1.0,3272.0
86.0,1.0,8.0,4.0,3.4,3.4,0.4,2723.0
86.0,1.0,8.0,3.0,3.4,1.5,-1.9,1717.0
86.0,1.0,8.0,2.0,3.4,2.7,-0.7,1780.0
86.0,0.0,8.0,1.0,3.4,3.4,0.0,2002.0
87.0,1.0,7.0,7.0,2.7,2.7,,4502.0
87.0,1.0,7.0,6.0,3.0,3.0,0.3,3049.0
87.0,1.0,7.0,5.0,3.0,2.9,-0.1,2359.0
87.0,1.0,7.0,4.0,3.0,3.0,0.0,3272.0
87.0,1.0,7.0,3.0,3.0,2.3,-0.7,2723.0
87.0,1.0,7.0,2.0,3.0,2.4,-0.6,1717.0
87.0,0.0,7.0,1.0,3.0,3.0,0.0,1780.0
88.0,1.0,5.0,5.0,2.6,2.6,,4502.0
88.0,1.0,5.0,4.0,2.6,2.4,-0.2,3049.0
88.0,1.0,5.0,3.0,3.5,3.5,0.9,2359.0
88.0,0.0,5.0,2.0,3.5,3.5,0.0,3272.0
88.0,0.0,5.0,1.0,3.5,3.5,0.0,2723.0
89.0,1.0,7.0,7.0,2.8,2.8,,4502.0
89.0,1.0,7.0,6.0,3.7,3.7,0.9,3049.0
89.0,1.0,7.0,5.0,3.7,3.2,-0.5,2359.0
89.0,0.0,7.0,4.0,3.7,3.7,0.0,3272.0
89.0,0.0,7.0,3.0,3.7,3.7,0.0,2723.0
89.0,0.0,7.0,2.0,3.7,3.7,0.0,1717.0
89.0,0.0,7.0,1.0,3.7,3.7,0.0,1780.0
90.0,1.0,9.0,9.0,2.8,2.8,,4502.0
90.0,1.0,9.0,8.0,3.4,3.4,0.6,3049.0
90.0,1.0,9.0,7.0,3.4,2.8,-0.6,2359.0
90.0,1.0,9.0,6.0,3.4,2.6,-0.8,3272.0
90.0,1.0,9.0,5.0,3.4,2.8,-0.6,2723.0
90.0,0.0,9.0,4.0,3.4,3.4,0.0,1717.0
90.0,0.0,9.0,3.0,3.4,3.4,0.0,1780.0
90.0,0.0,9.0,2.0,3.4,3.4,0.0,2002.0
90.0,0.0,9.0,1.0,3.4,3.4,0.0,1343.0
91.0,1.0,5.0,5.0,3.2,3.2,,4502.0
91.0,1.0,5.0,4.0,3.2,2.7,-0.5,3049.0
91.0,1.0,5.0,3.0,3.2,2.3,-0.9,2359.0
91.0,1.0,5.0,2.0,3.3,3.3,0.1,3272.0
91.0,0.0,5.0,1.0,3.3,3.3,0.0,2723.0
92.0,1.0,6.0,6.0,3.4,3.4,,4502.0
92.0,1.0,6.0,5.0,3.4,2.5,-0.9,3049.0
92.0,1.0,6.0,4.0,3.4,3.0,-0.4,2359.0
92.0,0.0,6.0,3.0,3.4,3.4,0.0,3272.0
92.0,0.0,6.0,2.0,3.4,3.4,0.0,2723.0
92.0,0.0,6.0,1.0,3.4,3.4,0.0,1717.0
93.0,1.0,5.0,5.0,4.0,4.0,,4502.0
93.0,0.0,5.0,4.0,4.0,4.0,0.0,3049.0
93.0,1.0,5.0,3.0,4.0,2.8,-1.2,2359.0
93.0,0.0,5.0,2.0,4.0,4.0,0.0,3272.0
93.0,0.0,5.0,1.0,4.0,4.0,0.0,2723.0
94.0,1.0,6.0,6.0,3.5,3.5,,4502.0
94.0,1.0,6.0,5.0,3.5,2.9,-0.6,3049.0
94.0,1.0,6.0,4.0,3.5,2.5,-1.0,2359.0
94.0,1.0,6.0,3.0,3.5,3.4,-0.1,3272.0
94.0,0.0,6.0,2.0,3.5,3.5,0.0,2723.0
94.0,0.0,6.0,1.0,3.5,3.5,0.0,1717.0
95.0,1.0,8.0,8.0,3.2,3.2,,4502.0
95.0,1.0,8.0,7.0,3.2,3.1,-0.1,3049.0
95.0,0.0,8.0,6.0,3.2,3.2,0.0,2359.0
95.0,1.0,8.0,5.0,3.2,2.7,-0.5,3272.0
95.0,1.0,8.0,4.0,3.4,3.4,0.2,2723.0
95.0,0.0,8.0,3.0,3.4,3.4,0.0,1717.0
95.0,0.0,8.0,2.0,3.4,3.4,0.0,1780.0
95.0,0.0,8.0,1.0,3.4,3.4,0.0,2002.0
96.0,1.0,9.0,9.0,3.3,3.3,,4502.0
96.0,1.0,9.0,8.0,3.3,2.2,-1.1,3049.0
96.0,1.0,9.0,7.0,3.9,3.9,0.6,2359.0
96.0,0.0,9.0,6.0,3.9,3.9,0.0,3272.0
96.0,0.0,9.0,5.0,3.9,3.9,0.0,2723.0
96.0,0.0,9.0,4.0,3.9,3.9,0.0,1717.0
96.0,0.0,9.0,3.0,3.9,3.9,0.0,1780.0
96.0,0.0,9.0,2.0,3.9,3.9,0.0,2002.0
96.0,0.0,9.0,1.0,3.9,3.9,0.0,1343.0
97.0,1.0,8.0,8.0,3.1,3.1,,4502.0
97.0,1.0,8.0,7.0,3.1,1.8,-1.3,3049.0
97.0,1.0,8.0,6.0,3.5,3.5,0.4,2359.0
97.0,1.0,8.0,5.0,3.9,3.9,0.4,3272.0
97.0,0.0,8.0,4.0,3.9,3.9,0.0,2723.0
97.0,0.0,8.0,3.0,3.9,3.9,0.0,1717.0
97.0,0.0,8.0,2.0,3.9,3.9,0.0,1780.0
97.0,0.0,8.0,1.0,3.9,3.9,0.0,2002.0
98.0,1.0,10.0,10.0,2.5,2.5,,4502.0
98.0,1.0,10.0,9.0,2.6,2.6,0.1,3049.0
98.0,1.0,10.0,8.0,3.3,3.3,0.7,2359.0
98.0,1.0,10.0,7.0,3.3,3.3,0.0,3272.0
98.0,1.0,10.0,6.0,3.3,2.6,-0.7,2723.0
98.0,1.0,10.0,5.0,3.4,3.4,0.1,1717.0
98.0,1.0,10.0,4.0,3.4,3.1,-0.3,1780.0
98.0,1.0,10.0,3.0,3.4,3.0,-0.4,2002.0
98.0,0.0,10.0,2.0,3.4,3.4,0.0,1343.0
98.0,0.0,10.0,1.0,3.4,3.4,0.0,1792.0
99.0,1.0,9.0,9.0,2.5,2.5,,4502.0
99.0,1.0,9.0,8.0,3.3,3.3,0.8,3049.0
99.0,1.0,9.0,7.0,3.3,2.2,-1.1,2359.0
99.0,1.0,9.0,6.0,3.3,2.9,-0.4,3272.0
99.0,0.0,9.0,5.0,3.3,3.3,0.0,2723.0
99.0,0.0,9.0,4.0,3.3,3.3,0.0,1717.0
99.0,1.0,9.0,3.0,3.3,3.0,-0.3,1780.0
99.0,0.0,9.0,2.0,3.3,3.3,0.0,2002.0
99.0,0.0,9.0,1.0,3.3,3.3,0.0,1343.0
100.0,1.0,7.0,7.0,3.4,3.4,,4502.0
100.0,1.0,7.0,6.0,3.4,2.3,-1.1,3049.0
100.0,1.0,7.0,5.0,3.4,2.4,-1.0,2359.0
100.0,0.0,7.0,4.0,3.4,3.4,0.0,3272.0
100.0,0.0,7.0,3.0,3.4,3.4,0.0,2723.0
100.0,0.0,7.0,2.0,3.4,3.4,0.0,1717.0
100.0,0.0,7.0,1.0,3.4,3.4,0.0,1780.0
101.0,1.0,7.0,7.0,3.1,3.1,,4502.0
101.0,1.0,7.0,6.0,3.1,2.4,-0.7,3049.0
101.0,1.0,7.0,5.0,3.3,3.3,0.2,2359.0
101.0,1.0,7.0,4.0,3.3,3.2,-0.1,3272.0
101.0,1.0,7.0,3.0,3.4,3.4,0.1,2723.0
101.0,0.0,7.0,2.0,3.4,3.4,0.0,1717.0
101.0,0.0,7.0,1.0,3.4,3.4,0.0,1780.0
102.0,1.0,8.0,8.0,3.8,3.8,,4502.0
102.0,1.0,8.0,7.0,3.8,2.4,-1.4,3049.0
102.0,0.0,8.0,6.0,3.8,3.8,0.0,2359.0
102.0,0.0,8.0,5.0,3.8,3.8,0.0,3272.0
102.0,0.0,8.0,4.0,3.8,3.8,0.0,2723.0
102.0,0.0,8.0,3.0,3.8,3.8,0.0,1717.0
102.0,0.0,8.0,2.0,3.8,3.8,0.0,1780.0
102.0,0.0,8.0,1.0,3.8,3.8,0.0,2002.0
103.0,1.0,6.0,6.0,3.2,3.2,,4502.0
103.0,1.0,6.0,5.0,3.2,2.4,-0.8,3049.0
103.0,1.0,6.0,4.0,3.2,2.6,-0.6,2359.0
103.0,0.0,6.0,3.0,3.2,3.2,0.0,3272.0
103.0,0.0,6.0,2.0,3.2,3.2,0.0,2723.0
103.0,0.0,6.0,1.0,3.2,3.2,0.0,1717.0
104.0,1.0,7.0,7.0,3.4,3.4,,4502.0
104.0,1.0,7.0,6.0,3.4,2.4,-1.0,3049.0
104.0,1.0,7.0,5.0,4.0,4.0,0.6,2359.0
104.0,0.0,7.0,4.0,4.0,4.0,0.0,3272.0
104.0,0.0,7.0,3.0,4.0,4.0,0.0,2723.0
104.0,0.0,7.0,2.0,4.0,4.0,0.0,1717.0
104.0,0.0,7.0,1.0,4.0,4.0,0.0,1780.0
105.0,1.0,9.0,9.0,2.3,2.3,,4502.0
105.0,1.0,9.0,8.0,3.7,3.7,1.4,3049.0
105.0,1.0,9.0,7.0,3.7,3.5,-0.2,2359.0
105.0,1.0,9.0,6.0,3.7,3.2,-0.5,3272.0
105.0,0.0,9.0,5.0,3.7,3.7,0.0,2723.0
105.0,0.0,9.0,4.0,3.7,3.7,0.0,1717.0
105.0,0.0,9.0,3.0,3.7,3.7,0.0,1780.0
105.0,0.0,9.0,2.0,3.7,3.7,0.0,2002.0
105.0,0.0,9.0,1.0,3.7,3.7,0.0,1343.0
106.0,1.0,10.0,10.0,2.4,2.4,,4502.0
106.0,1.0,10.0,9.0,2.9,2.9,0.5,3049.0
106.0,1.0,10.0,8.0,3.6,3.6,0.7,2359.0
106.0,1.0,10.0,7.0,3.8,3.8,0.2,3272.0
106.0,1.0,10.0,6.0,3.8,2.9,-0.9,2723.0
106.0,0.0,10.0,5.0,3.8,3.8,0.0,1717.0
106.0,0.0,10.0,4.0,3.8,3.8,0.0,1780.0
106.0,0.0,10.0,3.0,3.8,3.8,0.0,2002.0
106.0,0.0,10.0,2.0,3.8,3.8,0.0,1343.0
106.0,0.0,10.0,1.0,3.8,3.8,0.0,1792.0
107.0,1.0,8.0,8.0,3.9,3.9,,4502.0
107.0,1.0,8.0,7.0,3.9,3.3,-0.6,3049.0
107.0,0.0,8.0,6.0,3.9,3.9,0.0,2359.0
107.0,0.0,8.0,5.0,3.9,3.9,0.0,3272.0
107.0,0.0,8.0,4.0,3.9,3.9,0.0,2723.0
107.0,0.0,8.0,3.0,3.9,3.9,0.0,1717.0
107.0,0.0,8.0,2.0,3.9,3.9,0.0,1780.0
107.0,0.0,8.0,1.0,3.9,3.9,0.0,2002.0
108.0,1.0,10.0,10.0,3.4,3.4,,4502.0
108.0,1.0,10.0,9.0,4.1,4.1,0.7,3049.0
108.0,0.0,10.0,8.0,4.1,4.1,0.0,2359.0
108.0,0.0,10.0,7.0,4.1,4.1,0.0,3272.0
108.0,0.0,10.0,6.0,4.1,4.1,0.0,2723.0
108.0,0.0,10.0,5.0,4.1,4.1,0.0,1717.0
108.0,0.0,10.0,4.0,4.1,4.1,0.0,1780.0
108.0,0.0,10.0,3.0,4.1,4.1,0.0,2002.0
108.0,0.0,10.0,2.0,4.1,4.1,0.0,1343.0
108.0,0.0,10.0,1.0,4.1,4.1,0.0,1792.0
109.0,1.0,10.0,10.0,3.0,3.0,,4502.0
109.0,1.0,10.0,9.0,4.3,4.3,1.3,3049.0
109.0,0.0,10.0,8.0,4.3,4.3,0.0,2359.0
109.0,0.0,10.0,7.0,4.3,4.3,0.0,3272.0
109.0,0.0,10.0,6.0,4.3,4.3,0.0,2723.0
109.0,0.0,10.0,5.0,4.3,4.3,0.0,1717.0
109.0,1.0,10.0,4.0,4.3,3.0,-1.3,1780.0
109.0,0.0,10.0,3.0,4.3,4.3,0.0,2002.0
109.0,0.0,10.0,2.0,4.3,4.3,0.0,1343.0
109.0,0.0,10.0,1.0,4.3,4.3,0.0,1792.0
110.0,1.0,5.0,5.0,4.0,4.0,,4502.0
110.0,1.0,5.0,4.0,4.0,3.2,-0.8,3049.0
110.0,0.0,5.0,3.0,4.0,4.0,0.0,2359.0
110.0,0.0,5.0,2.0,4.0,4.0,0.0,3272.0
110.0,0.0,5.0,1.0,4.0,4.0,0.0,2723.0
111.0,1.0,5.0,5.0,3.0,3.0,,4502.0
111.0,1.0,5.0,4.0,3.0,1.9,-1.1,3049.0
111.0,1.0,5.0,3.0,3.0,3.0,0.0,2359.0
