trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
57.0,0.0,7.0,1.0,4.7,4.7,0.0,3919.0
58.0,1.0,8.0,8.0,1.6,1.6,,3844.0
58.0,1.0,8.0,7.0,3.0,3.0,1.4,5049.0
58.0,1.0,8.0,6.0,3.0,3.0,0.0,3369.0
58.0,1.0,8.0,5.0,3.0,2.7,-0.3,3071.0
58.0,1.0,8.0,4.0,3.7,3.7,0.7,2627.0
58.0,1.0,8.0,3.0,3.7,3.4,-0.3,1662.0
58.0,0.0,8.0,2.0,3.7,3.7,0.0,3919.0
58.0,0.0,8.0,1.0,3.7,3.7,0.0,2607.0
59.0,1.0,5.0,5.0,3.4,3.4,,3844.0
59.0,1.0,5.0,4.0,3.4,2.9,-0.5,5049.0
59.0,1.0,5.0,3.0,3.4,3.3,-0.1,3369.0
59.0,1.0,5.0,2.0,3.4,2.0,-1.4,3071.0
59.0,1.0,5.0,1.0,3.4,1.7000000000000002,-1.7,2627.0
60.0,1.0,8.0,8.0,2.9,2.9,,3844.0
60.0,1.0,8.0,7.0,2.9,2.7,-0.2,5049.0
60.0,1.0,8.0,6.0,2.9,2.8,-0.1,3369.0
60.0,1.0,8.0,5.0,3.2,3.2,0.3,3071.0
60.0,1.0,8.0,4.0,3.8,3.8,0.6,2627.0
60.0,0.0,8.0,3.0,3.8,3.8,0.0,1662.0
60.0,0.0,8.0,2.0,3.8,3.8,0.0,3919.0
60.0,0.0,8.0,1.0,3.8,3.8,0.0,2607.0
61.0,1.0,6.0,6.0,3.0,3.0,,3844.0
61.0,1.0,6.0,5.0,3.0,2.4,-0.6,5049.0
61.0,1.0,6.0,4.0,3.4,3.4,0.4,3369.0
61.0,1.0,6.0,3.0,3.9,3.9,0.5,3071.0
61.0,0.0,6.0,2.0,3.9,3.9,0.0,2627.0
61.0,0.0,6.0,1.0,3.9,3.9,0.0,1662.0
62.0,1.0,8.0,8.0,3.4,3.4,,3844.0
62.0,1.0,8.0,7.0,3.4,3.2,-0.2,5049.0
62.0,1.0,8.0,6.0,3.4,2.8,-0.6,3369.0
62.0,1.0,8.0,5.0,3.4,3.0,-0.4,3071.0
62.0,1.0,8.0,4.0,3.4,3.3,-0.1,2627.0
62.0,1.0,8.0,3.0,3.4,2.5,-0.9,1662.0
62.0,1.0,8.0,2.0,3.4,2.5,-0.9,3919.0
62.0,1.0,8.0,1.0,3.7,3.7,0.3,2607.0
63.0,1.0,10.0,10.0,4.0,4.0,,3844.0
63.0,0.0,10.0,9.0,4.0,4.0,0.0,5049.0
63.0,0.0,10.0,8.0,4.0,4.0,0.0,3369.0
63.0,0.0,10.0,7.0,4.0,4.0,0.0,3071.0
63.0,0.0,10.0,6.0,4.0,4.0,0.0,2627.0
63.0,0.0,10.0,5.0,4.0,4.0,0.0,1662.0
63.0,0.0,10.0,4.0,4.0,4.0,0.0,3919.0
63.0,0.0,10.0,3.0,4.0,4.0,0.0,2607.0
63.0,0.0,10.0,2.0,4.0,4.0,0.0,2526.0
63.0,0.0,10.0,1.0,4.0,4.0,0.0,1935.0
64.0,1.0,9.0,9.0,3.6,3.6,,3844.0
64.0,1.0,9.0,8.0,3.6,3.5,-0.1,5049.0
64.0,1.0,9.0,7.0,3.6,2.2,-1.4,3369.0
64.0,0.0,9.0,6.0,3.6,3.6,0.0,3071.0
64.0,0.0,9.0,5.0,3.6,3.6,0.0,2627.0
64.0,0.0,9.0,4.0,3.6,3.6,0.0,1662.0
64.0,0.0,9.0,3.0,3.6,3.6,0.0,3919.0
64.0,1.0,9.0,2.0,3.6,3.0,-0.6,2607.0
64.0,0.0,9.0,1.0,3.6,3.6,0.0,2526.0
65.0,1.0,10.0,10.0,3.2,3.2,,3844.0
65.0,1.0,10.0,9.0,3.3,3.3,0.1,5049.0
65.0,1.0,10.0,8.0,3.3,2.6,-0.7,3369.0
65.0,1.0,10.0,7.0,3.3,2.6,-0.7,3071.0
65.0,1.0,10.0,6.0,3.3,2.8,-0.5,2627.0
65.0,1.0,10.0,5.0,3.3,2.2,-1.1,1662.0
65.0,1.0,10.0,4.0,3.6,3.6,0.3,3919.0
65.0,0.0,10.0,3.0,3.6,3.6,0.0,2607.0
65.0,0.0,10.0,2.0,3.6,3.6,0.0,2526.0
65.0,0.0,10.0,1.0,3.6,3.6,0.0,1935.0
66.0,1.0,5.0,5.0,3.3,3.3,,3844.0
66.0,1.0,5.0,4.0,3.3,3.2,-0.1,5049.0
66.0,1.0,5.0,3.0,3.3,3.1,-0.2,3369.0
66.0,1.0,5.0,2.0,3.3,2.8,-0.5,3071.0
66.0,1.0,5.0,1.0,3.4,3.4,0.1,2627.0
67.0,1.0,8.0,8.0,3.9,3.9,,3844.0
67.0,1.0,8.0,7.0,3.9,3.7,-0.2,5049.0
67.0,0.0,8.0,6.0,3.9,3.9,0.0,3369.0
67.0,0.0,8.0,5.0,3.9,3.9,0.0,3071.0
67.0,0.0,8.0,4.0,3.9,3.9,0.0,2627.0
67.0,0.0,8.0,3.0,3.9,3.9,0.0,1662.0
67.0,0.0,8.0,2.0,3.9,3.9,0.0,3919.0
67.0,0.0,8.0,1.0,3.9,3.9,0.0,2607.0
68.0,1.0,9.0,9.0,2.7,2.7,,3844.0
68.0,1.0,9.0,8.0,3.1,3.1,0.4,5049.0
68.0,1.0,9.0,7.0,3.1,2.7,-0.4,3369.0
68.0,1.0,9.0,6.0,3.1,2.1,-1.0,3071.0
68.0,1.0,9.0,5.0,3.7,3.7,0.6,2627.0
68.0,0.0,9.0,4.0,3.7,3.7,0.0,1662.0
68.0,0.0,9.0,3.0,3.7,3.7,0.0,3919.0
68.0,0.0,9.0,2.0,3.7,3.7,0.0,2607.0
68.0,0.0,9.0,1.0,3.7,3.7,0.0,2526.0
69.0,1.0,6.0,6.0,2.8,2.8,,3844.0
69.0,1.0,6.0,5.0,2.8,2.2,-0.6,5049.0
69.0,1.0,6.0,4.0,2.8,1.7000000000000002,-1.1,3369.0
69.0,1.0,6.0,3.0,3.4,3.4,0.6,3071.0
69.0,1.0,6.0,2.0,3.4,2.8,-0.6,2627.0
69.0,0.0,6.0,1.0,3.4,3.4,0.0,1662.0
70.0,1.0,8.0,8.0,2.6,2.6,,3844.0
70.0,1.0,8.0,7.0,2.6,1.6,-1.0,5049.0
70.0,1.0,8.0,6.0,3.1,3.1,0.5,3369.0
70.0,1.0,8.0,5.0,3.1,2.3,-0.8,3071.0
70.0,1.0,8.0,4.0,3.1,2.5,-0.6,2627.0
70.0,1.0,8.0,3.0,3.8,3.8,0.7,1662.0
70.0,0.0,8.0,2.0,3.8,3.8,0.0,3919.0
70.0,0.0,8.0,1.0,3.8,3.8,0.0,2607.0
71.0,1.0,6.0,6.0,3.3,3.3,,3844.0
71.0,1.0,6.0,5.0,3.3,2.5,-0.8,5049.0
71.0,1.0,6.0,4.0,3.3,1.8,-1.5,3369.0
71.0,1.0,6.0,3.0,3.3,2.6,-0.7,3071.0
71.0,1.0,6.0,2.0,3.3,3.0,-0.3,2627.0
71.0,1.0,6.0,1.0,3.3,2.9,-0.4,1662.0
72.0,1.0,10.0,10.0,3.0,3.0,,3844.0
72.0,1.0,10.0,9.0,3.0,2.9,-0.1,5049.0
72.0,1.0,10.0,8.0,3.6,3.6,0.6,3369.0
72.0,1.0,10.0,7.0,3.7,3.7,0.1,3071.0
72.0,1.0,10.0,6.0,3.7,3.7,0.0,2627.0
72.0,1.0,10.0,5.0,3.7,2.5,-1.2,1662.0
72.0,0.0,10.0,4.0,3.7,3.7,0.0,3919.0
72.0,0.0,10.0,3.0,3.7,3.7,0.0,2607.0
72.0,0.0,10.0,2.0,3.7,3.7,0.0,2526.0
72.0,0.0,10.0,1.0,3.7,3.7,0.0,1935.0
73.0,1.0,6.0,6.0,2.3,2.3,,3844.0
73.0,1.0,6.0,5.0,2.7,2.7,0.4,5049.0
73.0,1.0,6.0,4.0,3.5,3.5,0.8,3369.0
73.0,1.0,6.0,3.0,3.5,2.5,-1.0,3071.0
73.0,1.0,6.0,2.0,3.5,3.3,-0.2,2627.0
73.0,0.0,6.0,1.0,3.5,3.5,0.0,1662.0
74.0,1.0,5.0,5.0,3.1,3.1,,3844.0
74.0,1.0,5.0,4.0,3.4,3.4,0.3,5049.0
74.0,1.0,5.0,3.0,3.4,3.4,0.0,3369.0
74.0,0.0,5.0,2.0,3.4,3.4,0.0,3071.0
74.0,0.0,5.0,1.0,3.4,3.4,0.0,2627.0
75.0,1.0,6.0,6.0,3.6,3.6,,3844.0
75.0,1.0,6.0,5.0,3.6,3.0,-0.6,5049.0
75.0,0.0,6.0,4.0,3.6,3.6,0.0,3369.0
75.0,0.0,6.0,3.0,3.6,3.6,0.0,3071.0
75.0,0.0,6.0,2.0,3.6,3.6,0.0,2627.0
75.0,0.0,6.0,1.0,3.6,3.6,0.0,1662.0
76.0,1.0,9.0,9.0,3.1,3.1,,3844.0
76.0,1.0,9.0,8.0,3.1,3.1,0.0,5049.0
76.0,1.0,9.0,7.0,3.1,2.8,-0.3,3369.0
76.0,1.0,9.0,6.0,3.1,2.7,-0.4,3071.0
76.0,1.0,9.0,5.0,3.1,2.1,-1.0,2627.0
76.0,1.0,9.0,4.0,3.5,3.5,0.4,1662.0
76.0,0.0,9.0,3.0,3.5,3.5,0.0,3919.0
76.0,1.0,9.0,2.0,3.5,2.8,-0.7,2607.0
76.0,0.0,9.0,1.0,3.5,3.5,0.0,2526.0
77.0,1.0,8.0,8.0,2.9,2.9,,3844.0
77.0,1.0,8.0,7.0,2.9,2.9,0.0,5049.0
77.0,1.0,8.0,6.0,4.4,4.4,1.5,3369.0
77.0,0.0,8.0,5.0,4.4,4.4,0.0,3071.0
77.0,0.0,8.0,4.0,4.4,4.4,0.0,2627.0
77.0,0.0,8.0,3.0,4.4,4.4,0.0,1662.0
77.0,0.0,8.0,2.0,4.4,4.4,0.0,3919.0
77.0,0.0,8.0,1.0,4.4,4.4,0.0,2607.0
78.0,1.0,7.0,7.0,3.1,3.1,,3844.0
78.0,1.0,7.0,6.0,3.2,3.2,0.1,5049.0
78.0,1.0,7.0,5.0,3.2,2.6,-0.6,3369.0
78.0,1.0,7.0,4.0,3.2,2.8,-0.4,3071.0
78.0,1.0,7.0,3.0,3.2,2.6,-0.6,2627.0
78.0,1.0,7.0,2.0,3.2,2.7,-0.5,1662.0
78.0,1.0,7.0,1.0,3.2,2.9,-0.3,3919.0
79.0,1.0,9.0,9.0,2.6,2.6,,3844.0
79.0,1.0,9.0,8.0,4.7,4.7,2.1,5049.0
79.0,0.0,9.0,7.0,4.7,4.7,0.0,3369.0
79.0,0.0,9.0,6.0,4.7,4.7,0.0,3071.0
79.0,0.0,9.0,5.0,4.7,4.7,0.0,2627.0
79.0,0.0,9.0,4.0,4.7,4.7,0.0,1662.0
79.0,0.0,9.0,3.0,4.7,4.7,0.0,3919.0
79.0,0.0,9.0,2.0,4.7,4.7,0.0,2607.0
79.0,0.0,9.0,1.0,4.7,4.7,0.0,2526.0
80.0,1.0,6.0,6.0,2.6,2.6,,3844.0
80.0,1.0,6.0,5.0,3.1,3.1,0.5,5049.0
80.0,1.0,6.0,4.0,3.1,2.8,-0.3,3369.0
80.0,1.0,6.0,3.0,3.1,2.3,-0.8,3071.0
80.0,1.0,6.0,2.0,3.6,3.6,0.5,2627.0
80.0,0.0,6.0,1.0,3.6,3.6,0.0,1662.0
81.0,1.0,9.0,9.0,2.6,2.6,,3844.0
81.0,1.0,9.0,8.0,3.1,3.1,0.5,5049.0
81.0,1.0,9.0,7.0,4.6,4.6,1.5,3369.0
81.0,0.0,9.0,6.0,4.6,4.6,0.0,3071.0
81.0,0.0,9.0,5.0,4.6,4.6,0.0,2627.0
81.0,0.0,9.0,4.0,4.6,4.6,0.0,1662.0
81.0,0.0,9.0,3.0,4.6,4.6,0.0,3919.0
81.0,0.0,9.0,2.0,4.6,4.6,0.0,2607.0
81.0,0.0,9.0,1.0,4.6,4.6,0.0,2526.0
82.0,1.0,9.0,9.0,2.4,2.4,,3844.0
82.0,1.0,9.0,8.0,3.2,3.2,0.8,5049.0
82.0,1.0,9.0,7.0,3.2,2.3,-0.9,3369.0
82.0,1.0,9.0,6.0,3.2,2.9,-0.3,3071.0
82.0,1.0,9.0,5.0,3.2,2.3,-0.9,2627.0
82.0,1.0,9.0,4.0,3.2,2.0,-1.2,1662.0
82.0,1.0,9.0,3.0,3.2,2.0,-1.2,3919.0
82.0,1.0,9.0,2.0,3.6,3.6,0.4,2607.0
82.0,0.0,9.0,1.0,3.6,3.6,0.0,2526.0
83.0,1.0,8.0,8.0,2.4,2.4,,3844.0
83.0,1.0,8.0,7.0,2.4,2.3,-0.1,5049.0
83.0,1.0,8.0,6.0,2.4,2.2,-0.2,3369.0
83.0,1.0,8.0,5.0,3.4,3.4,1.0,3071.0
83.0,1.0,8.0,4.0,3.4,3.3,-0.1,2627.0
83.0,1.0,8.0,3.0,3.4,3.0,-0.4,1662.0
83.0,1.0,8.0,2.0,3.4,3.4,0.0,3919.0
83.0,1.0,8.0,1.0,3.7,3.7,0.3,2607.0
84.0,1.0,10.0,10.0,2.0,2.0,,3844.0
84.0,1.0,10.0,9.0,2.2,2.2,0.2,5049.0
84.0,1.0,10.0,8.0,2.2,2.2,0.0,3369.0
84.0,1.0,10.0,7.0,3.1,3.1,0.9,3071.0
84.0,1.0,10.0,6.0,3.1,2.6,-0.5,2627.0
84.0,1.0,10.0,5.0,3.1,2.9,-0.2,1662.0
84.0,1.0,10.0,4.0,3.1,2.8,-0.3,3919.0
84.0,1.0,10.0,3.0,3.2,3.2,0.1,2607.0
84.0,1.0,10.0,2.0,3.2,2.8,-0.4,2526.0
84.0,1.0,10.0,1.0,3.6,3.6,0.4,1935.0
85.0,1.0,9.0,9.0,2.5,2.5,,3844.0
85.0,1.0,9.0,8.0,2.5,1.9,-0.6,5049.0
85.0,1.0,9.0,7.0,3.7,3.7,1.2,3369.0
85.0,1.0,9.0,6.0,3.7,2.3,-1.4,3071.0
85.0,0.0,9.0,5.0,3.7,3.7,0.0,2627.0
85.0,0.0,9.0,4.0,3.7,3.7,0.0,1662.0
85.0,0.0,9.0,3.0,3.7,3.7,0.0,3919.0
85.0,0.0,9.0,2.0,3.7,3.7,0.0,2607.0
85.0,0.0,9.0,1.0,3.7,3.7,0.0,2526.0
86.0,1.0,10.0,10.0,3.2,3.2,,3844.0
86.0,1.0,10.0,9.0,3.2,3.0,-0.2,5049.0
86.0,1.0,10.0,8.0,3.2,2.3,-0.9,3369.0
86.0,1.0,10.0,7.0,3.3,3.3,0.1,3071.0
86.0,1.0,10.0,6.0,3.3,1.6,-1.7,2627.0
86.0,1.0,10.0,5.0,3.3,2.6,-0.7,1662.0
86.0,1.0,10.0,4.0,3.3,3.1,-0.2,3919.0
86.0,1.0,10.0,3.0,3.3,2.9,-0.4,2607.0
86.0,1.0,10.0,2.0,3.3,2.6,-0.7,2526.0
86.0,1.0,10.0,1.0,3.3,2.7,-0.6,1935.0
87.0,1.0,5.0,5.0,2.5,2.5,,3844.0
87.0,1.0,5.0,4.0,3.1,3.1,0.6,5049.0
87.0,1.0,5.0,3.0,3.2,3.2,0.1,3369.0
87.0,1.0,5.0,2.0,3.2,3.0,-0.2,3071.0
87.0,1.0,5.0,1.0,3.2,2.6,-0.6,2627.0
88.0,1.0,5.0,5.0,2.8,2.8,,3844.0
88.0,1.0,5.0,4.0,2.8,2.6,-0.2,5049.0
88.0,1.0,5.0,3.0,3.3,3.3,0.5,3369.0
88.0,1.0,5.0,2.0,3.3,2.5,-0.8,3071.0
88.0,1.0,5.0,1.0,3.3,2.7,-0.6,2627.0
89.0,1.0,6.0,6.0,3.5,3.5,,3844.0
89.0,1.0,6.0,5.0,3.5,2.8,-0.7,5049.0
89.0,1.0,6.0,4.0,3.5,3.3,-0.2,3369.0
89.0,0.0,6.0,3.0,3.5,3.5,0.0,3071.0
89.0,0.0,6.0,2.0,3.5,3.5,0.0,2627.0
89.0,0.0,6.0,1.0,3.5,3.5,0.0,1662.0
90.0,1.0,5.0,5.0,2.8,2.8,,3844.0
90.0,1.0,5.0,4.0,2.8,2.3,-0.5,5049.0
90.0,1.0,5.0,3.0,2.8,2.6,-0.2,3369.0
90.0,1.0,5.0,2.0,2.8,2.3,-0.5,3071.0
90.0,1.0,5.0,1.0,3.2,3.2,0.4,2627.0
91.0,1.0,9.0,9.0,3.6,3.6,,3844.0
91.0,1.0,9.0,8.0,3.6,2.9,-0.7,5049.0
91.0,1.0,9.0,7.0,3.6,2.5,-1.1,3369.0
91.0,1.0,9.0,6.0,3.6,2.5,-1.1,3071.0
91.0,0.0,9.0,5.0,3.6,3.6,0.0,2627.0
91.0,0.0,9.0,4.0,3.6,3.6,0.0,1662.0
91.0,0.0,9.0,3.0,3.6,3.6,0.0,3919.0
91.0,0.0,9.0,2.0,3.6,3.6,0.0,2607.0
91.0,0.0,9.0,1.0,3.6,3.6,0.0,2526.0
92.0,1.0,9.0,9.0,3.9,3.9,,3844.0
92.0,0.0,9.0,8.0,3.9,3.9,0.0,5049.0
92.0,0.0,9.0,7.0,3.9,3.9,0.0,3369.0
92.0,0.0,9.0,6.0,3.9,3.9,0.0,3071.0
92.0,0.0,9.0,5.0,3.9,3.9,0.0,2627.0
92.0,0.0,9.0,4.0,3.9,3.9,0.0,1662.0
92.0,0.0,9.0,3.0,3.9,3.9,0.0,3919.0
92.0,0.0,9.0,2.0,3.9,3.9,0.0,2607.0
92.0,0.0,9.0,1.0,3.9,3.9,0.0,2526.0
93.0,1.0,9.0,9.0,2.9,2.9,,3844.0
93.0,1.0,9.0,8.0,2.9,2.6,-0.3,5049.0
93.0,1.0,9.0,7.0,3.5,3.5,0.6,3369.0
93.0,1.0,9.0,6.0,3.5,2.7,-0.8,3071.0
93.0,1.0,9.0,5.0,4.2,4.2,0.7,2627.0
93.0,0.0,9.0,4.0,4.2,4.2,0.0,1662.0
93.0,0.0,9.0,3.0,4.2,4.2,0.0,3919.0
93.0,0.0,9.0,2.0,4.2,4.2,0.0,2607.0
93.0,0.0,9.0,1.0,4.2,4.2,0.0,2526.0
94.0,1.0,5.0,5.0,2.6,2.6,,3844.0
94.0,1.0,5.0,4.0,3.0,3.0,0.4,5049.0
94.0,1.0,5.0,3.0,3.6,3.6,0.6,3369.0
94.0,1.0,5.0,2.0,3.6,3.2,-0.4,3071.0
94.0,1.0,5.0,1.0,3.6,3.4,-0.2,2627.0
95.0,1.0,9.0,9.0,3.0,3.0,,3844.0
95.0,1.0,9.0,8.0,3.4,3.4,0.4,5049.0
95.0,1.0,9.0,7.0,3.4,3.1,-0.3,3369.0
95.0,1.0,9.0,6.0,3.4,2.8,-0.6,3071.0
95.0,1.0,9.0,5.0,3.8,3.8,0.4,2627.0
95.0,0.0,9.0,4.0,3.8,3.8,0.0,1662.0
95.0,0.0,9.0,3.0,3.8,3.8,0.0,3919.0
95.0,0.0,9.0,2.0,3.8,3.8,0.0,2607.0
95.0,0.0,9.0,1.0,3.8,3.8,0.0,2526.0
96.0,1.0,6.0,6.0,2.6,2.6,,3844.0
96.0,1.0,6.0,5.0,2.6,2.4,-0.2,5049.0
96.0,1.0,6.0,4.0,2.6,2.6,0.0,3369.0
96.0,1.0,6.0,3.0,4.2,4.2,1.6,3071.0
96.0,0.0,6.0,2.0,4.2,4.2,0.0,2627.0
96.0,0.0,6.0,1.0,4.2,4.2,0.0,1662.0
97.0,1.0,7.0,7.0,2.8,2.8,,3844.0
97.0,1.0,7.0,6.0,3.3,3.3,0.5,5049.0
97.0,1.0,7.0,5.0,3.3,3.2,-0.1,3369.0
97.0,1.0,7.0,4.0,3.3,2.7,-0.6,3071.0
97.0,1.0,7.0,3.0,3.3,2.7,-0.6,2627.0
97.0,1.0,7.0,2.0,3.3,2.6,-0.7,1662.0
97.0,1.0,7.0,1.0,3.3,2.8,-0.5,3919.0
98.0,1.0,5.0,5.0,2.9,2.9,,3844.0
98.0,1.0,5.0,4.0,3.2,3.2,0.3,5049.0
98.0,1.0,5.0,3.0,3.2,2.4,-0.8,3369.0
98.0,1.0,5.0,2.0,3.2,2.9,-0.3,3071.0
98.0,1.0,5.0,1.0,3.5,3.5,0.3,2627.0
99.0,1.0,6.0,6.0,2.3,2.3,,3844.0
99.0,1.0,6.0,5.0,3.1,3.1,0.8,5049.0
99.0,1.0,6.0,4.0,3.1,3.1,0.0,3369.0
99.0,1.0,6.0,3.0,3.1,2.5,-0.6,3071.0
99.0,1.0,6.0,2.0,3.3,3.3,0.2,2627.0
99.0,1.0,6.0,1.0,3.3,2.8,-0.5,1662.0
100.0,1.0,10.0,10.0,2.9,2.9,,3844.0
100.0,1.0,10.0,9.0,3.1,3.1,0.2,5049.0
100.0,1.0,10.0,8.0,3.1,2.4,-0.7,3369.0
100.0,1.0,10.0,7.0,3.1,2.1,-1.0,3071.0
100.0,1.0,10.0,6.0,4.2,4.2,1.1,2627.0
100.0,1.0,10.0,5.0,4.2,2.1,-2.1,1662.0
100.0,0.0,10.0,4.0,4.2,4.2,0.0,3919.0
100.0,0.0,10.0,3.0,4.2,4.2,0.0,2607.0
100.0,0.0,10.0,2.0,4.2,4.2,0.0,2526.0
100.0,0.0,10.0,1.0,4.2,4.2,0.0,1935.0
101.0,1.0,10.0,10.0,2.6,2.6,,3844.0
101.0,1.0,10.0,9.0,3.0,3.0,0.4,5049.0
101.0,1.0,10.0,8.0,3.0,2.6,-0.4,3369.0
101.0,1.0,10.0,7.0,3.0,2.9,-0.1,3071.0
101.0,1.0,10.0,6.0,3.3,3.3,0.3,2627.0
101.0,1.0,10.0,5.0,3.3,2.6,-0.7,1662.0
101.0,1.0,10.0,4.0,3.4,3.4,0.1,3919.0
101.0,1.0,10.0,3.0,3.4,2.7,-0.7,2607.0
101.0,1.0,10.0,2.0,3.4,2.8,-0.6,2526.0
101.0,1.0,10.0,1.0,3.4,2.8,-0.6,1935.0
102.0,1.0,9.0,9.0,3.8,3.8,,3844.0
102.0,0.0,9.0,8.0,3.8,3.8,0.0,5049.0
102.0,0.0,9.0,7.0,3.8,3.8,0.0,3369.0
102.0,0.0,9.0,6.0,3.8,3.8,0.0,3071.0
102.0,0.0,9.0,5.0,3.8,3.8,0.0,2627.0
102.0,0.0,9.0,4.0,3.8,3.8,0.0,1662.0
102.0,0.0,9.0,3.0,3.8,3.8,0.0,3919.0
102.0,0.0,9.0,2.0,3.8,3.8,0.0,2607.0
102.0,0.0,9.0,1.0,3.8,3.8,0.0,2526.0
103.0,1.0,8.0,8.0,2.5,2.5,,3844.0
103.0,1.0,8.0,7.0,2.8,2.8,0.3,5049.0
103.0,1.0,8.0,6.0,3.5,3.5,0.7,3369.0
103.0,1.0,8.0,5.0,4.2,4.2,0.7,3071.0
103.0,0.0,8.0,4.0,4.2,4.2,0.0,2627.0
103.0,0.0,8.0,3.0,4.2,4.2,0.0,1662.0
103.0,0.0,8.0,2.0,4.2,4.2,0.0,3919.0
103.0,0.0,8.0,1.0,4.2,4.2,0.0,2607.0
104.0,1.0,8.0,8.0,3.6,3.6,,3844.0
104.0,1.0,8.0,7.0,4.1,4.1,0.5,5049.0
104.0,1.0,8.0,6.0,4.1,1.6,-2.5,3369.0
104.0,0.0,8.0,5.0,4.1,4.1,0.0,3071.0
104.0,0.0,8.0,4.0,4.1,4.1,0.0,2627.0
104.0,0.0,8.0,3.0,4.1,4.1,0.0,1662.0
104.0,0.0,8.0,2.0,4.1,4.1,0.0,3919.0
104.0,0.0,8.0,1.0,4.1,4.1,0.0,2607.0
105.0,1.0,7.0,7.0,3.4,3.4,,3844.0
105.0,1.0,7.0,6.0,3.4,2.8,-0.6,5049.0
105.0,1.0,7.0,5.0,3.4,2.8,-0.6,3369.0
105.0,1.0,7.0,4.0,3.4,2.4,-1.0,3071.0
105.0,1.0,7.0,3.0,3.4,2.9,-0.5,2627.0
105.0,1.0,7.0,2.0,3.9,3.9,0.5,1662.0
105.0,0.0,7.0,1.0,3.9,3.9,0.0,3919.0
106.0,1.0,7.0,7.0,3.4,3.4,,3844.0
106.0,1.0,7.0,6.0,3.4,3.4,0.0,5049.0
106.0,1.0,7.0,5.0,3.4,2.4,-1.0,3369.0
106.0,1.0,7.0,4.0,4.4,4.4,1.0,3071.0
106.0,0.0,7.0,3.0,4.4,4.4,0.0,2627.0
106.0,0.0,7.0,2.0,4.4,4.4,0.0,1662.0
106.0,0.0,7.0,1.0,4.4,4.4,0.0,3919.0
107.0,1.0,10.0,10.0,3.7,3.7,,3844.0
107.0,0.0,10.0,9.0,3.7,3.7,0.0,5049.0
107.0,0.0,10.0,8.0,3.7,3.7,0.0,3369.0
107.0,0.0,10.0,7.0,3.7,3.7,0.0,3071.0
107.0,0.0,10.0,6.0,3.7,3.7,0.0,2627.0
107.0,0.0,10.0,5.0,3.7,3.7,0.0,1662.0
107.0,0.0,10.0,4.0,3.7,3.7,0.0,3919.0
107.0,0.0,10.0,3.0,3.7,3.7,0.0,2607.0
107.0,0.0,10.0,2.0,3.7,3.7,0.0,2526.0
107.0,0.0,10.0,1.0,3.7,3.7,0.0,1935.0
108.0,1.0,7.0,7.0,2.9,2.9,,3844.0
108.0,1.0,7.0,6.0,3.0,3.0,0.1,5049.0
108.0,1.0,7.0,5.0,3.0,2.3,-0.7,3369.0
108.0,1.0,7.0,4.0,3.0,2.2,-0.8,3071.0
108.0,1.0,7.0,3.0,3.0,2.4,-0.6,2627.0
108.0,1.0,7.0,2.0,3.0,3.0,0.0,1662.0
108.0,1.0,7.0,1.0,3.3,3.3,0.3,3919.0
109.0,1.0,10.0,10.0,3.0,3.0,,3844.0
109.0,1.0,10.0,9.0,3.0,3.0,0.0,5049.0
109.0,1.0,10.0,8.0,3.0,2.3,-0.7,3369.0
109.0,1.0,10.0,7.0,3.5,3.5,0.5,3071.0
109.0,1.0,10.0,6.0,4.2,4.2,0.7,2627.0
109.0,0.0,10.0,5.0,4.2,4.2,0.0,1662.0
109.0,0.0,10.0,4.0,4.2,4.2,0.0,3919.0
109.0,0.0,10.0,3.0,4.2,4.2,0.0,2607.0
109.0,0.0,10.0,2.0,4.2,4.2,0.0,2526.0
109.0,0.0,10.0,1.0,4.2,4.2,0.0,1935.0
110.0,1.0,5.0,5.0,3.0,3.0,,3844.0
110.0,1.0,5.0,4.0,3.3,3.3,0.3,5049.0
110.0,1.0,5.0,3.0,3.7,3.7,0.4,3369.0
110.0,1.0,5.0,2.0,3.7,3.3,-0.4,3071.0
110.0,0.0,5.0,1.0,3.7,3.7,0.0,2627.0
111.0,1.0,7.0,7.0,2.8,2.8,,3844.0
111.0,1.0,7.0,6.0,2.9,2.9,0.1,5049.0
111.0,1.0,7.0,5.0,3.3,3.3,0.4,3369.0
111.0,1.0,7.0,4.0,3.5,3.5,0.2,3071.0
111.0,1.0,7.0,3.0,3.5,3.5,0.0,2627.0
111.0,1.0,7.0,2.0,3.5,3.3,-0.2,1662.0
111.0,0.0,7.0,1.0,3.5,3.5,0.0,3919.0
112.0,1.0,6.0,6.0,2.7,2.7,,3844.0
112.0,1.0,6.0,5.0,3.4,3.4,0.7,5049.0
112.0,1.0,6.0,4.0,3.4,3.0,-0.4,3369.0
112.0,1.0,6.0,3.0,3.4,2.9,-0.5,3071.0
112.0,1.0,6.0,2.0,3.4,2.5,-0.9,2627.0
112.0,0.0,6.0,1.0,3.4,3.4,0.0,1662.0
113.0,1.0,5.0,5.0,4.0,4.0,,3844.0
113.0,0.0,5.0,4.0,4.0,4.0,0.0,5049.0
113.0,0.0,5.0,3.0,4.0,4.0,0.0,3369.0
113.0,0.0,5.0,2.0,4.0,4.0,0.0,3071.0
113.0,0.0,5.0,1.0,4.0,4.0,0.0,2627.0
114.0,1.0,5.0,5.0,4.0,4.0,,3844.0
