trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
55.0,0.0,9.0,2.0,3.7,3.7,0.0,2543.0
55.0,0.0,9.0,1.0,3.7,3.7,0.0,4167.0
56.0,1.0,10.0,10.0,2.2,2.2,,7453.0
56.0,1.0,10.0,9.0,3.5,3.5,1.3,8392.0
56.0,0.0,10.0,8.0,3.5,3.5,0.0,5472.0
56.0,1.0,10.0,7.0,3.5,2.9,-0.6,6081.0
56.0,1.0,10.0,6.0,3.5,2.7,-0.8,5352.0
56.0,0.0,10.0,5.0,3.5,3.5,0.0,3079.0
56.0,0.0,10.0,4.0,3.5,3.5,0.0,4168.0
56.0,0.0,10.0,3.0,3.5,3.5,0.0,2543.0
56.0,0.0,10.0,2.0,3.5,3.5,0.0,4167.0
56.0,1.0,10.0,1.0,3.5,3.4,-0.1,3567.0
57.0,1.0,6.0,6.0,2.8,2.8,,7453.0
57.0,1.0,6.0,5.0,3.7,3.7,0.9,8392.0
57.0,0.0,6.0,4.0,3.7,3.7,0.0,5472.0
57.0,0.0,6.0,3.0,3.7,3.7,0.0,6081.0
57.0,0.0,6.0,2.0,3.7,3.7,0.0,5352.0
57.0,0.0,6.0,1.0,3.7,3.7,0.0,3079.0
58.0,1.0,9.0,9.0,3.0,3.0,,7453.0
58.0,1.0,9.0,8.0,3.5,3.5,0.5,8392.0
58.0,1.0,9.0,7.0,3.5,2.6,-0.9,5472.0
58.0,1.0,9.0,6.0,4.1,4.1,0.6,6081.0
58.0,0.0,9.0,5.0,4.1,4.1,0.0,5352.0
58.0,0.0,9.0,4.0,4.1,4.1,0.0,3079.0
58.0,0.0,9.0,3.0,4.1,4.1,0.0,4168.0
58.0,0.0,9.0,2.0,4.1,4.1,0.0,2543.0
58.0,0.0,9.0,1.0,4.1,4.1,0.0,4167.0
59.0,1.0,5.0,5.0,3.3,3.3,,7453.0
59.0,1.0,5.0,4.0,3.3,2.5,-0.8,8392.0
59.0,1.0,5.0,3.0,3.3,2.7,-0.6,5472.0
59.0,0.0,5.0,2.0,3.3,3.3,0.0,6081.0
59.0,0.0,5.0,1.0,3.3,3.3,0.0,5352.0
60.0,1.0,6.0,6.0,2.8,2.8,,7453.0
60.0,1.0,6.0,5.0,2.8,2.1,-0.7,8392.0
60.0,1.0,6.0,4.0,3.7,3.7,0.9,5472.0
60.0,0.0,6.0,3.0,3.7,3.7,0.0,6081.0
60.0,0.0,6.0,2.0,3.7,3.7,0.0,5352.0
60.0,0.0,6.0,1.0,3.7,3.7,0.0,3079.0
61.0,1.0,10.0,10.0,2.6,2.6,,7453.0
61.0,1.0,10.0,9.0,3.7,3.7,1.1,8392.0
61.0,0.0,10.0,8.0,3.7,3.7,0.0,5472.0
61.0,0.0,10.0,7.0,3.7,3.7,0.0,6081.0
61.0,0.0,10.0,6.0,3.7,3.7,0.0,5352.0
61.0,0.0,10.0,5.0,3.7,3.7,0.0,3079.0
61.0,1.0,10.0,4.0,3.7,2.4,-1.3,4168.0
61.0,0.0,10.0,3.0,3.7,3.7,0.0,2543.0
61.0,0.0,10.0,2.0,3.7,3.7,0.0,4167.0
61.0,0.0,10.0,1.0,3.7,3.7,0.0,3567.0
62.0,1.0,8.0,8.0,2.1,2.1,,7453.0
62.0,1.0,8.0,7.0,3.1,3.1,1.0,8392.0
62.0,1.0,8.0,6.0,3.1,3.1,0.0,5472.0
62.0,1.0,8.0,5.0,3.1,2.5,-0.6,6081.0
62.0,1.0,8.0,4.0,3.1,2.2,-0.9,5352.0
62.0,1.0,8.0,3.0,3.1,3.1,0.0,3079.0
62.0,1.0,8.0,2.0,3.7,3.7,0.6,4168.0
62.0,0.0,8.0,1.0,3.7,3.7,0.0,2543.0
63.0,1.0,6.0,6.0,2.0,2.0,,7453.0
63.0,1.0,6.0,5.0,3.7,3.7,1.7,8392.0
63.0,0.0,6.0,4.0,3.7,3.7,0.0,5472.0
63.0,1.0,6.0,3.0,3.7,3.5,-0.2,6081.0
63.0,0.0,6.0,2.0,3.7,3.7,0.0,5352.0
63.0,0.0,6.0,1.0,3.7,3.7,0.0,3079.0
64.0,1.0,5.0,5.0,2.5,2.5,,7453.0
64.0,1.0,5.0,4.0,3.3,3.3,0.8,8392.0
64.0,1.0,5.0,3.0,3.3,1.3,-2.0,5472.0
64.0,1.0,5.0,2.0,3.3,2.6,-0.7,6081.0
64.0,1.0,5.0,1.0,3.3,2.7,-0.6,5352.0
65.0,1.0,8.0,8.0,2.4,2.4,,7453.0
65.0,1.0,8.0,7.0,2.5,2.5,0.1,8392.0
65.0,1.0,8.0,6.0,3.7,3.7,1.2,5472.0
65.0,0.0,8.0,5.0,3.7,3.7,0.0,6081.0
65.0,1.0,8.0,4.0,3.7,1.5,-2.2,5352.0
65.0,0.0,8.0,3.0,3.7,3.7,0.0,3079.0
65.0,0.0,8.0,2.0,3.7,3.7,0.0,4168.0
65.0,0.0,8.0,1.0,3.7,3.7,0.0,2543.0
66.0,1.0,6.0,6.0,2.8,2.8,,7453.0
66.0,1.0,6.0,5.0,3.4,3.4,0.6,8392.0
66.0,1.0,6.0,4.0,3.4,2.2,-1.2,5472.0
66.0,0.0,6.0,3.0,3.4,3.4,0.0,6081.0
66.0,0.0,6.0,2.0,3.4,3.4,0.0,5352.0
66.0,0.0,6.0,1.0,3.4,3.4,0.0,3079.0
67.0,1.0,9.0,9.0,3.3,3.3,,7453.0
67.0,1.0,9.0,8.0,3.3,2.8,-0.5,8392.0
67.0,1.0,9.0,7.0,3.3,3.2,-0.1,5472.0
67.0,1.0,9.0,6.0,3.3,3.2,-0.1,6081.0
67.0,1.0,9.0,5.0,3.4,3.4,0.1,5352.0
67.0,0.0,9.0,4.0,3.4,3.4,0.0,3079.0
67.0,0.0,9.0,3.0,3.4,3.4,0.0,4168.0
67.0,0.0,9.0,2.0,3.4,3.4,0.0,2543.0
67.0,0.0,9.0,1.0,3.4,3.4,0.0,4167.0
68.0,1.0,7.0,7.0,2.4,2.4,,7453.0
68.0,1.0,7.0,6.0,2.9,2.9,0.5,8392.0
68.0,1.0,7.0,5.0,2.9,2.1,-0.8,5472.0
68.0,1.0,7.0,4.0,2.9,2.4,-0.5,6081.0
68.0,1.0,7.0,3.0,2.9,2.6,-0.3,5352.0
68.0,1.0,7.0,2.0,2.9,2.7,-0.2,3079.0
68.0,0.0,7.0,1.0,2.9,2.9,0.0,4168.0
69.0,1.0,5.0,5.0,2.1,2.1,,7453.0
69.0,1.0,5.0,4.0,2.6,2.6,0.5,8392.0
69.0,1.0,5.0,3.0,2.6,2.4,-0.2,5472.0
69.0,1.0,5.0,2.0,3.2,3.2,0.6,6081.0
69.0,1.0,5.0,1.0,3.2,3.1,-0.1,5352.0
70.0,1.0,6.0,6.0,2.7,2.7,,7453.0
70.0,1.0,6.0,5.0,3.1,3.1,0.4,8392.0
70.0,1.0,6.0,4.0,3.1,2.6,-0.5,5472.0
70.0,1.0,6.0,3.0,3.1,2.7,-0.4,6081.0
70.0,1.0,6.0,2.0,3.1,2.7,-0.4,5352.0
70.0,0.0,6.0,1.0,3.1,3.1,0.0,3079.0
71.0,1.0,7.0,7.0,2.6,2.6,,7453.0
71.0,1.0,7.0,6.0,4.1,4.1,1.5,8392.0
71.0,0.0,7.0,5.0,4.1,4.1,0.0,5472.0
71.0,0.0,7.0,4.0,4.1,4.1,0.0,6081.0
71.0,0.0,7.0,3.0,4.1,4.1,0.0,5352.0
71.0,0.0,7.0,2.0,4.1,4.1,0.0,3079.0
71.0,0.0,7.0,1.0,4.1,4.1,0.0,4168.0
72.0,1.0,6.0,6.0,3.1,3.1,,7453.0
72.0,1.0,6.0,5.0,3.1,2.9,-0.2,8392.0
72.0,0.0,6.0,4.0,3.1,3.1,0.0,5472.0
72.0,0.0,6.0,3.0,3.1,3.1,0.0,6081.0
72.0,0.0,6.0,2.0,3.1,3.1,0.0,5352.0
72.0,0.0,6.0,1.0,3.1,3.1,0.0,3079.0
73.0,1.0,6.0,6.0,2.9,2.9,,7453.0
73.0,1.0,6.0,5.0,2.9,2.3,-0.6,8392.0
73.0,1.0,6.0,4.0,2.9,1.9,-1.0,5472.0
73.0,0.0,6.0,3.0,2.9,2.9,0.0,6081.0
73.0,0.0,6.0,2.0,2.9,2.9,0.0,5352.0
73.0,0.0,6.0,1.0,2.9,2.9,0.0,3079.0
74.0,1.0,10.0,10.0,3.5,3.5,,7453.0
74.0,1.0,10.0,9.0,3.5,2.8,-0.7,8392.0
74.0,1.0,10.0,8.0,3.5,3.0,-0.5,5472.0
74.0,0.0,10.0,7.0,3.5,3.5,0.0,6081.0
74.0,0.0,10.0,6.0,3.5,3.5,0.0,5352.0
74.0,0.0,10.0,5.0,3.5,3.5,0.0,3079.0
74.0,0.0,10.0,4.0,3.5,3.5,0.0,4168.0
74.0,0.0,10.0,3.0,3.5,3.5,0.0,2543.0
74.0,1.0,10.0,2.0,3.5,2.6,-0.9,4167.0
74.0,0.0,10.0,1.0,3.5,3.5,0.0,3567.0
75.0,1.0,6.0,6.0,3.3,3.3,,7453.0
75.0,0.0,6.0,5.0,3.3,3.3,0.0,8392.0
75.0,0.0,6.0,4.0,3.3,3.3,0.0,5472.0
75.0,0.0,6.0,3.0,3.3,3.3,0.0,6081.0
75.0,0.0,6.0,2.0,3.3,3.3,0.0,5352.0
75.0,0.0,6.0,1.0,3.3,3.3,0.0,3079.0
76.0,1.0,8.0,8.0,2.8,2.8,,7453.0
76.0,1.0,8.0,7.0,3.9,3.9,1.1,8392.0
76.0,0.0,8.0,6.0,3.9,3.9,0.0,5472.0
76.0,0.0,8.0,5.0,3.9,3.9,0.0,6081.0
76.0,0.0,8.0,4.0,3.9,3.9,0.0,5352.0
76.0,0.0,8.0,3.0,3.9,3.9,0.0,3079.0
76.0,0.0,8.0,2.0,3.9,3.9,0.0,4168.0
76.0,0.0,8.0,1.0,3.9,3.9,0.0,2543.0
77.0,1.0,10.0,10.0,2.7,2.7,,7453.0
77.0,1.0,10.0,9.0,3.1,3.1,0.4,8392.0
77.0,1.0,10.0,8.0,3.1,2.5,-0.6,5472.0
77.0,1.0,10.0,7.0,3.6,3.6,0.5,6081.0
77.0,0.0,10.0,6.0,3.6,3.6,0.0,5352.0
77.0,0.0,10.0,5.0,3.6,3.6,0.0,3079.0
77.0,0.0,10.0,4.0,3.6,3.6,0.0,4168.0
77.0,0.0,10.0,3.0,3.6,3.6,0.0,2543.0
77.0,0.0,10.0,2.0,3.6,3.6,0.0,4167.0
77.0,0.0,10.0,1.0,3.6,3.6,0.0,3567.0
78.0,1.0,7.0,7.0,2.9,2.9,,7453.0
78.0,1.0,7.0,6.0,2.9,2.8,-0.1,8392.0
78.0,1.0,7.0,5.0,2.9,2.0,-0.9,5472.0
78.0,1.0,7.0,4.0,3.5,3.5,0.6,6081.0
78.0,0.0,7.0,3.0,3.5,3.5,0.0,5352.0
78.0,0.0,7.0,2.0,3.5,3.5,0.0,3079.0
78.0,0.0,7.0,1.0,3.5,3.5,0.0,4168.0
79.0,1.0,10.0,10.0,4.4,4.4,,7453.0
79.0,0.0,10.0,9.0,4.4,4.4,0.0,8392.0
79.0,0.0,10.0,8.0,4.4,4.4,0.0,5472.0
79.0,0.0,10.0,7.0,4.4,4.4,0.0,6081.0
79.0,0.0,10.0,6.0,4.4,4.4,0.0,5352.0
79.0,0.0,10.0,5.0,4.4,4.4,0.0,3079.0
79.0,0.0,10.0,4.0,4.4,4.4,0.0,4168.0
79.0,0.0,10.0,3.0,4.4,4.4,0.0,2543.0
79.0,0.0,10.0,2.0,4.4,4.4,0.0,4167.0
79.0,0.0,10.0,1.0,4.4,4.4,0.0,3567.0
80.0,1.0,5.0,5.0,1.8,1.8,,7453.0
80.0,1.0,5.0,4.0,2.5,2.5,0.7,8392.0
80.0,1.0,5.0,3.0,3.5,3.5,1.0,5472.0
80.0,0.0,5.0,2.0,3.5,3.5,0.0,6081.0
80.0,0.0,5.0,1.0,3.5,3.5,0.0,5352.0
81.0,1.0,10.0,10.0,2.3,2.3,,7453.0
81.0,1.0,10.0,9.0,2.3,2.1,-0.2,8392.0
81.0,1.0,10.0,8.0,2.3,1.8,-0.5,5472.0
81.0,1.0,10.0,7.0,2.6,2.6,0.3,6081.0
81.0,1.0,10.0,6.0,3.6,3.6,1.0,5352.0
81.0,0.0,10.0,5.0,3.6,3.6,0.0,3079.0
81.0,0.0,10.0,4.0,3.6,3.6,0.0,4168.0
81.0,0.0,10.0,3.0,3.6,3.6,0.0,2543.0
81.0,0.0,10.0,2.0,3.6,3.6,0.0,4167.0
81.0,0.0,10.0,1.0,3.6,3.6,0.0,3567.0
82.0,1.0,6.0,6.0,3.6,3.6,,7453.0
82.0,0.0,6.0,5.0,3.6,3.6,0.0,8392.0
82.0,1.0,6.0,4.0,3.6,3.1,-0.5,5472.0
82.0,0.0,6.0,3.0,3.6,3.6,0.0,6081.0
82.0,0.0,6.0,2.0,3.6,3.6,0.0,5352.0
82.0,0.0,6.0,1.0,3.6,3.6,0.0,3079.0
83.0,1.0,7.0,7.0,3.6,3.6,,7453.0
83.0,0.0,7.0,6.0,3.6,3.6,0.0,8392.0
83.0,0.0,7.0,5.0,3.6,3.6,0.0,5472.0
83.0,0.0,7.0,4.0,3.6,3.6,0.0,6081.0
83.0,0.0,7.0,3.0,3.6,3.6,0.0,5352.0
83.0,0.0,7.0,2.0,3.6,3.6,0.0,3079.0
83.0,0.0,7.0,1.0,3.6,3.6,0.0,4168.0
84.0,1.0,10.0,10.0,2.2,2.2,,7453.0
84.0,1.0,10.0,9.0,2.9,2.9,0.7,8392.0
84.0,1.0,10.0,8.0,2.9,2.7,-0.2,5472.0
84.0,1.0,10.0,7.0,2.9,2.7,-0.2,6081.0
84.0,1.0,10.0,6.0,2.9,2.7,-0.2,5352.0
84.0,1.0,10.0,5.0,3.0,3.0,0.1,3079.0
84.0,0.0,10.0,4.0,3.0,3.0,0.0,4168.0
84.0,1.0,10.0,3.0,3.1,3.1,0.1,2543.0
84.0,1.0,10.0,2.0,3.3,3.3,0.2,4167.0
84.0,1.0,10.0,1.0,3.8,3.8,0.5,3567.0
85.0,1.0,6.0,6.0,2.7,2.7,,7453.0
85.0,1.0,6.0,5.0,3.9,3.9,1.2,8392.0
85.0,0.0,6.0,4.0,3.9,3.9,0.0,5472.0
85.0,0.0,6.0,3.0,3.9,3.9,0.0,6081.0
85.0,0.0,6.0,2.0,3.9,3.9,0.0,5352.0
85.0,0.0,6.0,1.0,3.9,3.9,0.0,3079.0
86.0,1.0,8.0,8.0,4.0,4.0,,7453.0
86.0,0.0,8.0,7.0,4.0,4.0,0.0,8392.0
86.0,0.0,8.0,6.0,4.0,4.0,0.0,5472.0
86.0,0.0,8.0,5.0,4.0,4.0,0.0,6081.0
86.0,0.0,8.0,4.0,4.0,4.0,0.0,5352.0
86.0,0.0,8.0,3.0,4.0,4.0,0.0,3079.0
86.0,0.0,8.0,2.0,4.0,4.0,0.0,4168.0
86.0,0.0,8.0,1.0,4.0,4.0,0.0,2543.0
87.0,1.0,7.0,7.0,3.3,3.3,,7453.0
87.0,1.0,7.0,6.0,3.3,2.3,-1.0,8392.0
87.0,1.0,7.0,5.0,3.3,2.2,-1.1,5472.0
87.0,1.0,7.0,4.0,3.3,2.6,-0.7,6081.0
87.0,1.0,7.0,3.0,3.3,2.8,-0.5,5352.0
87.0,0.0,7.0,2.0,3.3,3.3,0.0,3079.0
87.0,1.0,7.0,1.0,3.3,2.6,-0.7,4168.0
88.0,1.0,6.0,6.0,3.4,3.4,,7453.0
88.0,1.0,6.0,5.0,3.4,2.7,-0.7,8392.0
88.0,0.0,6.0,4.0,3.4,3.4,0.0,5472.0
88.0,0.0,6.0,3.0,3.4,3.4,0.0,6081.0
88.0,0.0,6.0,2.0,3.4,3.4,0.0,5352.0
88.0,0.0,6.0,1.0,3.4,3.4,0.0,3079.0
89.0,1.0,9.0,9.0,2.6,2.6,,7453.0
89.0,1.0,9.0,8.0,3.2,3.2,0.6,8392.0
89.0,1.0,9.0,7.0,3.3,3.3,0.1,5472.0
89.0,1.0,9.0,6.0,3.3,2.9,-0.4,6081.0
89.0,1.0,9.0,5.0,3.3,2.6,-0.7,5352.0
89.0,1.0,9.0,4.0,3.3,2.9,-0.4,3079.0
89.0,1.0,9.0,3.0,3.3,3.1,-0.2,4168.0
89.0,1.0,9.0,2.0,3.3,3.0,-0.3,2543.0
89.0,1.0,9.0,1.0,3.3,3.0,-0.3,4167.0
90.0,1.0,6.0,6.0,3.2,3.2,,7453.0
90.0,1.0,6.0,5.0,3.2,2.0,-1.2,8392.0
90.0,0.0,6.0,4.0,3.2,3.2,0.0,5472.0
90.0,1.0,6.0,3.0,3.2,2.3,-0.9,6081.0
90.0,1.0,6.0,2.0,3.2,2.3,-0.9,5352.0
90.0,1.0,6.0,1.0,3.2,2.3,-0.9,3079.0
91.0,1.0,9.0,9.0,3.1,3.1,,7453.0
91.0,1.0,9.0,8.0,3.1,3.0,-0.1,8392.0
91.0,1.0,9.0,7.0,3.1,2.7,-0.4,5472.0
91.0,1.0,9.0,6.0,3.7,3.7,0.6,6081.0
91.0,0.0,9.0,5.0,3.7,3.7,0.0,5352.0
91.0,0.0,9.0,4.0,3.7,3.7,0.0,3079.0
91.0,0.0,9.0,3.0,3.7,3.7,0.0,4168.0
91.0,0.0,9.0,2.0,3.7,3.7,0.0,2543.0
91.0,0.0,9.0,1.0,3.7,3.7,0.0,4167.0
92.0,1.0,5.0,5.0,2.7,2.7,,7453.0
92.0,1.0,5.0,4.0,2.9,2.9,0.2,8392.0
92.0,0.0,5.0,3.0,2.9,2.9,0.0,5472.0
92.0,1.0,5.0,2.0,3.2,3.2,0.3,6081.0
92.0,0.0,5.0,1.0,3.2,3.2,0.0,5352.0
93.0,1.0,8.0,8.0,3.3,3.3,,7453.0
93.0,1.0,8.0,7.0,3.8,3.8,0.5,8392.0
93.0,0.0,8.0,6.0,3.8,3.8,0.0,5472.0
93.0,0.0,8.0,5.0,3.8,3.8,0.0,6081.0
93.0,0.0,8.0,4.0,3.8,3.8,0.0,5352.0
93.0,0.0,8.0,3.0,3.8,3.8,0.0,3079.0
93.0,0.0,8.0,2.0,3.8,3.8,0.0,4168.0
93.0,0.0,8.0,1.0,3.8,3.8,0.0,2543.0
94.0,1.0,9.0,9.0,3.5,3.5,,7453.0
94.0,1.0,9.0,8.0,3.5,3.4,-0.1,8392.0
94.0,1.0,9.0,7.0,3.5,3.5,0.0,5472.0
94.0,1.0,9.0,6.0,3.7,3.7,0.2,6081.0
94.0,0.0,9.0,5.0,3.7,3.7,0.0,5352.0
94.0,0.0,9.0,4.0,3.7,3.7,0.0,3079.0
94.0,0.0,9.0,3.0,3.7,3.7,0.0,4168.0
94.0,0.0,9.0,2.0,3.7,3.7,0.0,2543.0
94.0,0.0,9.0,1.0,3.7,3.7,0.0,4167.0
95.0,1.0,6.0,6.0,3.4,3.4,,7453.0
95.0,1.0,6.0,5.0,4.1,4.1,0.7,8392.0
95.0,0.0,6.0,4.0,4.1,4.1,0.0,5472.0
95.0,0.0,6.0,3.0,4.1,4.1,0.0,6081.0
95.0,0.0,6.0,2.0,4.1,4.1,0.0,5352.0
95.0,0.0,6.0,1.0,4.1,4.1,0.0,3079.0
96.0,1.0,8.0,8.0,3.3,3.3,,7453.0
96.0,1.0,8.0,7.0,3.3,2.5,-0.8,8392.0
96.0,0.0,8.0,6.0,3.3,3.3,0.0,5472.0
96.0,0.0,8.0,5.0,3.3,3.3,0.0,6081.0
96.0,0.0,8.0,4.0,3.3,3.3,0.0,5352.0
96.0,0.0,8.0,3.0,3.3,3.3,0.0,3079.0
96.0,1.0,8.0,2.0,3.3,3.1,-0.2,4168.0
96.0,0.0,8.0,1.0,3.3,3.3,0.0,2543.0
97.0,1.0,10.0,10.0,2.8,2.8,,7453.0
97.0,1.0,10.0,9.0,2.8,2.5,-0.3,8392.0
97.0,1.0,10.0,8.0,3.3,3.3,0.5,5472.0
97.0,0.0,10.0,7.0,3.3,3.3,0.0,6081.0
97.0,1.0,10.0,6.0,3.7,3.7,0.4,5352.0
97.0,0.0,10.0,5.0,3.7,3.7,0.0,3079.0
97.0,0.0,10.0,4.0,3.7,3.7,0.0,4168.0
97.0,0.0,10.0,3.0,3.7,3.7,0.0,2543.0
97.0,0.0,10.0,2.0,3.7,3.7,0.0,4167.0
97.0,0.0,10.0,1.0,3.7,3.7,0.0,3567.0
98.0,1.0,8.0,8.0,4.0,4.0,,7453.0
98.0,0.0,8.0,7.0,4.0,4.0,0.0,8392.0
98.0,0.0,8.0,6.0,4.0,4.0,0.0,5472.0
98.0,0.0,8.0,5.0,4.0,4.0,0.0,6081.0
98.0,0.0,8.0,4.0,4.0,4.0,0.0,5352.0
98.0,0.0,8.0,3.0,4.0,4.0,0.0,3079.0
98.0,0.0,8.0,2.0,4.0,4.0,0.0,4168.0
98.0,0.0,8.0,1.0,4.0,4.0,0.0,2543.0
99.0,1.0,10.0,10.0,3.3,3.3,,7453.0
99.0,1.0,10.0,9.0,3.3,2.0,-1.3,8392.0
99.0,1.0,10.0,8.0,3.3,2.3,-1.0,5472.0
99.0,1.0,10.0,7.0,3.3,2.9,-0.4,6081.0
99.0,1.0,10.0,6.0,3.3,2.9,-0.4,5352.0
99.0,1.0,10.0,5.0,3.3,3.1,-0.2,3079.0
99.0,1.0,10.0,4.0,3.3,3.3,0.0,4168.0
99.0,1.0,10.0,3.0,3.3,3.2,-0.1,2543.0
99.0,1.0,10.0,2.0,3.6,3.6,0.3,4167.0
99.0,0.0,10.0,1.0,3.6,3.6,0.0,3567.0
100.0,1.0,9.0,9.0,3.3,3.3,,7453.0
100.0,1.0,9.0,8.0,3.3,3.0,-0.3,8392.0
100.0,1.0,9.0,7.0,3.3,2.9,-0.4,5472.0
100.0,1.0,9.0,6.0,3.3,2.8,-0.5,6081.0
100.0,1.0,9.0,5.0,3.3,2.8,-0.5,5352.0
100.0,1.0,9.0,4.0,3.3,3.0,-0.3,3079.0
100.0,1.0,9.0,3.0,3.3,3.3,0.0,4168.0
100.0,1.0,9.0,2.0,3.6,3.6,0.3,2543.0
100.0,0.0,9.0,1.0,3.6,3.6,0.0,4167.0
101.0,1.0,9.0,9.0,3.0,3.0,,7453.0
101.0,1.0,9.0,8.0,3.3,3.3,0.3,8392.0
101.0,1.0,9.0,7.0,4.0,4.0,0.7,5472.0
101.0,0.0,9.0,6.0,4.0,4.0,0.0,6081.0
101.0,0.0,9.0,5.0,4.0,4.0,0.0,5352.0
101.0,0.0,9.0,4.0,4.0,4.0,0.0,3079.0
101.0,0.0,9.0,3.0,4.0,4.0,0.0,4168.0
101.0,0.0,9.0,2.0,4.0,4.0,0.0,2543.0
101.0,0.0,9.0,1.0,4.0,4.0,0.0,4167.0
102.0,1.0,8.0,8.0,3.7,3.7,,7453.0
102.0,1.0,8.0,7.0,3.7,2.9,-0.8,8392.0
102.0,0.0,8.0,6.0,3.7,3.7,0.0,5472.0
102.0,0.0,8.0,5.0,3.7,3.7,0.0,6081.0
102.0,1.0,8.0,4.0,3.7,3.2,-0.5,5352.0
102.0,0.0,8.0,3.0,3.7,3.7,0.0,3079.0
102.0,0.0,8.0,2.0,3.7,3.7,0.0,4168.0
102.0,0.0,8.0,1.0,3.7,3.7,0.0,2543.0
103.0,1.0,6.0,6.0,3.9,3.9,,7453.0
103.0,0.0,6.0,5.0,3.9,3.9,0.0,8392.0
103.0,0.0,6.0,4.0,3.9,3.9,0.0,5472.0
103.0,0.0,6.0,3.0,3.9,3.9,0.0,6081.0
103.0,0.0,6.0,2.0,3.9,3.9,0.0,5352.0
103.0,0.0,6.0,1.0,3.9,3.9,0.0,3079.0
104.0,1.0,9.0,9.0,2.1,2.1,,7453.0
104.0,1.0,9.0,8.0,3.8,3.8,1.7,8392.0
104.0,0.0,9.0,7.0,3.8,3.8,0.0,5472.0
104.0,0.0,9.0,6.0,3.8,3.8,0.0,6081.0
104.0,0.0,9.0,5.0,3.8,3.8,0.0,5352.0
104.0,0.0,9.0,4.0,3.8,3.8,0.0,3079.0
104.0,0.0,9.0,3.0,3.8,3.8,0.0,4168.0
104.0,0.0,9.0,2.0,3.8,3.8,0.0,2543.0
104.0,0.0,9.0,1.0,3.8,3.8,0.0,4167.0
105.0,1.0,6.0,6.0,2.8,2.8,,7453.0
105.0,1.0,6.0,5.0,2.8,2.6,-0.2,8392.0
105.0,1.0,6.0,4.0,3.4,3.4,0.6,5472.0
105.0,1.0,6.0,3.0,3.4,3.0,-0.4,6081.0
105.0,1.0,6.0,2.0,3.4,2.5,-0.9,5352.0
105.0,0.0,6.0,1.0,3.4,3.4,0.0,3079.0
106.0,1.0,7.0,7.0,2.8,2.8,,7453.0
106.0,1.0,7.0,6.0,2.9,2.9,0.1,8392.0
106.0,1.0,7.0,5.0,2.9,2.2,-0.7,5472.0
106.0,1.0,7.0,4.0,3.6,3.6,0.7,6081.0
106.0,0.0,7.0,3.0,3.6,3.6,0.0,5352.0
106.0,0.0,7.0,2.0,3.6,3.6,0.0,3079.0
106.0,0.0,7.0,1.0,3.6,3.6,0.0,4168.0
107.0,1.0,8.0,8.0,3.6,3.6,,7453.0
107.0,0.0,8.0,7.0,3.6,3.6,0.0,8392.0
107.0,0.0,8.0,6.0,3.6,3.6,0.0,5472.0
107.0,0.0,8.0,5.0,3.6,3.6,0.0,6081.0
107.0,0.0,8.0,4.0,3.6,3.6,0.0,5352.0
107.0,0.0,8.0,3.0,3.6,3.6,0.0,3079.0
107.0,0.0,8.0,2.0,3.6,3.6,0.0,4168.0
107.0,0.0,8.0,1.0,3.6,3.6,0.0,2543.0
108.0,1.0,7.0,7.0,2.5,2.5,,7453.0
108.0,1.0,7.0,6.0,2.5,2.4,-0.1,8392.0
108.0,1.0,7.0,5.0,2.8,2.8,0.3,5472.0
108.0,1.0,7.0,4.0,4.5,4.5,1.7,6081.0
108.0,0.0,7.0,3.0,4.5,4.5,0.0,5352.0
108.0,0.0,7.0,2.0,4.5,4.5,0.0,3079.0
108.0,0.0,7.0,1.0,4.5,4.5,0.0,4168.0
109.0,1.0,6.0,6.0,3.5,3.5,,7453.0
109.0,1.0,6.0,5.0,3.5,2.2,-1.3,8392.0
109.0,1.0,6.0,4.0,3.5,3.0,-0.5,5472.0
109.0,1.0,6.0,3.0,3.5,2.8,-0.7,6081.0
109.0,1.0,6.0,2.0,3.5,2.5,-1.0,5352.0
109.0,1.0,6.0,1.0,3.5,3.0,-0.5,3079.0
110.0,1.0,5.0,5.0,4.3,4.3,,7453.0
110.0,0.0,5.0,4.0,4.3,4.3,0.0,8392.0
110.0,0.0,5.0,3.0,4.3,4.3,0.0,5472.0
110.0,0.0,5.0,2.0,4.3,4.3,0.0,6081.0
110.0,0.0,5.0,1.0,4.3,4.3,0.0,5352.0
111.0,1.0,5.0,5.0,2.8,2.8,,7453.0
111.0,1.0,5.0,4.0,2.8,2.1,-0.7,8392.0
111.0,1.0,5.0,3.0,3.2,3.2,0.4,5472.0
111.0,1.0,5.0,2.0,3.2,2.9,-0.3,6081.0
111.0,1.0,5.0,1.0,3.2,2.6,-0.6,5352.0
112.0,1.0,9.0,9.0,3.3,3.3,,7453.0
112.0,1.0,9.0,8.0,4.0,4.0,0.7,8392.0
112.0,0.0,9.0,7.0,4.0,4.0,0.0,5472.0
112.0,0.0,9.0,6.0,4.0,4.0,0.0,6081.0
112.0,0.0,9.0,5.0,4.0,4.0,0.0,5352.0
112.0,0.0,9.0,4.0,4.0,4.0,0.0,3079.0
112.0,0.0,9.0,3.0,4.0,4.0,0.0,4168.0
112.0,0.0,9.0,2.0,4.0,4.0,0.0,2543.0
112.0,0.0,9.0,1.0,4.0,4.0,0.0,4167.0
