trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
115.0,1.0,7.0,5.0,3.7,3.7,0.8,2536.0
115.0,0.0,7.0,4.0,3.7,3.7,0.0,2502.0
115.0,0.0,7.0,3.0,3.7,3.7,0.0,1864.0
115.0,1.0,7.0,2.0,5.0,5.0,1.3,1905.0
115.0,0.0,7.0,1.0,5.0,5.0,0.0,1600.0
116.0,1.0,10.0,10.0,3.8,3.8,,5821.0
116.0,1.0,10.0,9.0,3.8,2.3,-1.5,5569.0
116.0,0.0,10.0,8.0,3.8,3.8,0.0,2536.0
116.0,1.0,10.0,7.0,3.8,3.2,-0.6,2502.0
116.0,0.0,10.0,6.0,3.8,3.8,0.0,1864.0
116.0,0.0,10.0,5.0,3.8,3.8,0.0,1905.0
116.0,1.0,10.0,4.0,3.8,3.3,-0.5,1600.0
116.0,0.0,10.0,3.0,3.8,3.8,0.0,2106.0
116.0,1.0,10.0,2.0,3.8,2.6,-1.2,1574.0
116.0,0.0,10.0,1.0,3.8,3.8,0.0,2701.0
117.0,1.0,9.0,9.0,3.5,3.5,,5821.0
117.0,0.0,9.0,8.0,3.5,3.5,0.0,5569.0
117.0,1.0,9.0,7.0,3.6,3.6,0.1,2536.0
117.0,0.0,9.0,6.0,3.6,3.6,0.0,2502.0
117.0,0.0,9.0,5.0,3.6,3.6,0.0,1864.0
117.0,1.0,9.0,4.0,4.0,4.0,0.4,1905.0
117.0,0.0,9.0,3.0,4.0,4.0,0.0,1600.0
117.0,0.0,9.0,2.0,4.0,4.0,0.0,2106.0
117.0,0.0,9.0,1.0,4.0,4.0,0.0,1574.0
118.0,1.0,5.0,5.0,2.4,2.4,,5821.0
118.0,1.0,5.0,4.0,3.5,3.5,1.1,5569.0
118.0,0.0,5.0,3.0,3.5,3.5,0.0,2536.0
118.0,0.0,5.0,2.0,3.5,3.5,0.0,2502.0
118.0,1.0,5.0,1.0,3.5,2.3,-1.2,1864.0
119.0,1.0,6.0,6.0,2.8,2.8,,5821.0
119.0,1.0,6.0,5.0,3.7,3.7,0.9,5569.0
119.0,0.0,6.0,4.0,3.7,3.7,0.0,2536.0
119.0,0.0,6.0,3.0,3.7,3.7,0.0,2502.0
119.0,0.0,6.0,2.0,3.7,3.7,0.0,1864.0
119.0,1.0,6.0,1.0,3.7,2.8,-0.9,1905.0
120.0,1.0,10.0,10.0,3.6,3.6,,5821.0
120.0,1.0,10.0,9.0,3.6,3.0,-0.6,5569.0
120.0,0.0,10.0,8.0,3.6,3.6,0.0,2536.0
120.0,1.0,10.0,7.0,3.6,2.9,-0.7,2502.0
120.0,0.0,10.0,6.0,3.6,3.6,0.0,1864.0
120.0,0.0,10.0,5.0,3.6,3.6,0.0,1905.0
120.0,0.0,10.0,4.0,3.6,3.6,0.0,1600.0
120.0,1.0,10.0,3.0,3.6,2.7,-0.9,2106.0
120.0,0.0,10.0,2.0,3.6,3.6,0.0,1574.0
120.0,1.0,10.0,1.0,3.6,2.3,-1.3,2701.0
121.0,1.0,5.0,5.0,2.0,2.0,,5821.0
121.0,1.0,5.0,4.0,3.2,3.2,1.2,5569.0
121.0,0.0,5.0,3.0,3.2,3.2,0.0,2536.0
121.0,0.0,5.0,2.0,3.2,3.2,0.0,2502.0
121.0,1.0,5.0,1.0,3.2,2.8,-0.4,1864.0
122.0,1.0,8.0,8.0,2.9,2.9,,5821.0
122.0,1.0,8.0,7.0,4.0,4.0,1.1,5569.0
122.0,0.0,8.0,6.0,4.0,4.0,0.0,2536.0
122.0,0.0,8.0,5.0,4.0,4.0,0.0,2502.0
122.0,0.0,8.0,4.0,4.0,4.0,0.0,1864.0
122.0,1.0,8.0,3.0,4.0,3.4,-0.6,1905.0
122.0,0.0,8.0,2.0,4.0,4.0,0.0,1600.0
122.0,0.0,8.0,1.0,4.0,4.0,0.0,2106.0
123.0,1.0,10.0,10.0,3.6,3.6,,5821.0
123.0,1.0,10.0,9.0,3.6,3.1,-0.5,5569.0
123.0,1.0,10.0,8.0,3.6,3.5,-0.1,2536.0
123.0,1.0,10.0,7.0,3.6,1.9,-1.7,2502.0
123.0,0.0,10.0,6.0,3.6,3.6,0.0,1864.0
123.0,0.0,10.0,5.0,3.6,3.6,0.0,1905.0
123.0,0.0,10.0,4.0,3.6,3.6,0.0,1600.0
123.0,1.0,10.0,3.0,3.6,3.4,-0.2,2106.0
123.0,0.0,10.0,2.0,3.6,3.6,0.0,1574.0
123.0,0.0,10.0,1.0,3.6,3.6,0.0,2701.0
124.0,1.0,10.0,10.0,3.6,3.6,,5821.0
124.0,0.0,10.0,9.0,3.6,3.6,0.0,5569.0
124.0,0.0,10.0,8.0,3.6,3.6,0.0,2536.0
124.0,0.0,10.0,7.0,3.6,3.6,0.0,2502.0
124.0,0.0,10.0,6.0,3.6,3.6,0.0,1864.0
124.0,0.0,10.0,5.0,3.6,3.6,0.0,1905.0
124.0,1.0,10.0,4.0,3.6,3.1,-0.5,1600.0
124.0,0.0,10.0,3.0,3.6,3.6,0.0,2106.0
124.0,1.0,10.0,2.0,3.8,3.8,0.2,1574.0
124.0,0.0,10.0,1.0,3.8,3.8,0.0,2701.0
125.0,1.0,6.0,6.0,2.9,2.9,,5821.0
125.0,1.0,6.0,5.0,2.9,1.7000000000000002,-1.2,5569.0
125.0,1.0,6.0,4.0,2.9,2.6,-0.3,2536.0
125.0,1.0,6.0,3.0,2.9,2.4,-0.5,2502.0
125.0,0.0,6.0,2.0,2.9,2.9,0.0,1864.0
125.0,1.0,6.0,1.0,3.6,3.6,0.7,1905.0
126.0,1.0,8.0,8.0,4.1,4.1,,5821.0
126.0,0.0,8.0,7.0,4.1,4.1,0.0,5569.0
126.0,0.0,8.0,6.0,4.1,4.1,0.0,2536.0
126.0,0.0,8.0,5.0,4.1,4.1,0.0,2502.0
126.0,0.0,8.0,4.0,4.1,4.1,0.0,1864.0
126.0,0.0,8.0,3.0,4.1,4.1,0.0,1905.0
126.0,0.0,8.0,2.0,4.1,4.1,0.0,1600.0
126.0,0.0,8.0,1.0,4.1,4.1,0.0,2106.0
127.0,1.0,8.0,8.0,2.7,2.7,,5821.0
127.0,1.0,8.0,7.0,3.9,3.9,1.2,5569.0
127.0,0.0,8.0,6.0,3.9,3.9,0.0,2536.0
127.0,0.0,8.0,5.0,3.9,3.9,0.0,2502.0
127.0,0.0,8.0,4.0,3.9,3.9,0.0,1864.0
127.0,0.0,8.0,3.0,3.9,3.9,0.0,1905.0
127.0,1.0,8.0,2.0,3.9,2.9,-1.0,1600.0
127.0,0.0,8.0,1.0,3.9,3.9,0.0,2106.0
128.0,1.0,8.0,8.0,3.3,3.3,,5821.0
128.0,1.0,8.0,7.0,3.8,3.8,0.5,5569.0
128.0,0.0,8.0,6.0,3.8,3.8,0.0,2536.0
128.0,0.0,8.0,5.0,3.8,3.8,0.0,2502.0
128.0,1.0,8.0,4.0,3.8,3.0,-0.8,1864.0
128.0,0.0,8.0,3.0,3.8,3.8,0.0,1905.0
128.0,1.0,8.0,2.0,3.8,2.6,-1.2,1600.0
128.0,0.0,8.0,1.0,3.8,3.8,0.0,2106.0
129.0,1.0,8.0,8.0,2.8,2.8,,5821.0
129.0,1.0,8.0,7.0,2.8,1.8,-1.0,5569.0
129.0,1.0,8.0,6.0,3.2,3.2,0.4,2536.0
129.0,0.0,8.0,5.0,3.2,3.2,0.0,2502.0
129.0,0.0,8.0,4.0,3.2,3.2,0.0,1864.0
129.0,1.0,8.0,3.0,3.2,3.1,-0.1,1905.0
129.0,0.0,8.0,2.0,3.2,3.2,0.0,1600.0
129.0,0.0,8.0,1.0,3.2,3.2,0.0,2106.0
130.0,1.0,9.0,9.0,2.6,2.6,,5821.0
130.0,1.0,9.0,8.0,2.7,2.7,0.1,5569.0
130.0,1.0,9.0,7.0,3.8,3.8,1.1,2536.0
130.0,0.0,9.0,6.0,3.8,3.8,0.0,2502.0
130.0,0.0,9.0,5.0,3.8,3.8,0.0,1864.0
130.0,0.0,9.0,4.0,3.8,3.8,0.0,1905.0
130.0,1.0,9.0,3.0,3.8,2.9,-0.9,1600.0
130.0,0.0,9.0,2.0,3.8,3.8,0.0,2106.0
130.0,1.0,9.0,1.0,3.8,3.3,-0.5,1574.0
131.0,1.0,10.0,10.0,3.8,3.8,,5821.0
131.0,1.0,10.0,9.0,3.8,2.9,-0.9,5569.0
131.0,0.0,10.0,8.0,3.8,3.8,0.0,2536.0
131.0,0.0,10.0,7.0,3.8,3.8,0.0,2502.0
131.0,1.0,10.0,6.0,3.8,3.6,-0.2,1864.0
131.0,0.0,10.0,5.0,3.8,3.8,0.0,1905.0
131.0,1.0,10.0,4.0,3.8,2.9,-0.9,1600.0
131.0,0.0,10.0,3.0,3.8,3.8,0.0,2106.0
131.0,0.0,10.0,2.0,3.8,3.8,0.0,1574.0
131.0,1.0,10.0,1.0,3.8,3.3,-0.5,2701.0
132.0,1.0,9.0,9.0,3.8,3.8,,5821.0
132.0,1.0,9.0,8.0,3.8,3.0,-0.8,5569.0
132.0,0.0,9.0,7.0,3.8,3.8,0.0,2536.0
132.0,0.0,9.0,6.0,3.8,3.8,0.0,2502.0
132.0,0.0,9.0,5.0,3.8,3.8,0.0,1864.0
132.0,0.0,9.0,4.0,3.8,3.8,0.0,1905.0
132.0,0.0,9.0,3.0,3.8,3.8,0.0,1600.0
132.0,0.0,9.0,2.0,3.8,3.8,0.0,2106.0
132.0,0.0,9.0,1.0,3.8,3.8,0.0,1574.0
133.0,1.0,7.0,7.0,3.1,3.1,,5821.0
133.0,1.0,7.0,6.0,3.5,3.5,0.4,5569.0
133.0,0.0,7.0,5.0,3.5,3.5,0.0,2536.0
133.0,1.0,7.0,4.0,3.5,3.3,-0.2,2502.0
133.0,0.0,7.0,3.0,3.5,3.5,0.0,1864.0
133.0,0.0,7.0,2.0,3.5,3.5,0.0,1905.0
133.0,0.0,7.0,1.0,3.5,3.5,0.0,1600.0
134.0,1.0,8.0,8.0,3.2,3.2,,5821.0
134.0,0.0,8.0,7.0,3.2,3.2,0.0,5569.0
134.0,1.0,8.0,6.0,3.5,3.5,0.3,2536.0
134.0,0.0,8.0,5.0,3.5,3.5,0.0,2502.0
134.0,0.0,8.0,4.0,3.5,3.5,0.0,1864.0
134.0,0.0,8.0,3.0,3.5,3.5,0.0,1905.0
134.0,1.0,8.0,2.0,3.5,3.0,-0.5,1600.0
134.0,0.0,8.0,1.0,3.5,3.5,0.0,2106.0
135.0,1.0,7.0,7.0,2.5,2.5,,5821.0
135.0,0.0,7.0,6.0,2.5,2.5,0.0,5569.0
135.0,0.0,7.0,5.0,2.5,2.5,0.0,2536.0
135.0,1.0,7.0,4.0,3.7,3.7,1.2,2502.0
135.0,0.0,7.0,3.0,3.7,3.7,0.0,1864.0
135.0,0.0,7.0,2.0,3.7,3.7,0.0,1905.0
135.0,0.0,7.0,1.0,3.7,3.7,0.0,1600.0
136.0,1.0,7.0,7.0,2.1,2.1,,5821.0
136.0,1.0,7.0,6.0,3.2,3.2,1.1,5569.0
136.0,0.0,7.0,5.0,3.2,3.2,0.0,2536.0
136.0,1.0,7.0,4.0,3.2,2.6,-0.6,2502.0
136.0,1.0,7.0,3.0,3.2,2.9,-0.3,1864.0
136.0,1.0,7.0,2.0,3.2,2.8,-0.4,1905.0
136.0,0.0,7.0,1.0,3.2,3.2,0.0,1600.0
137.0,1.0,5.0,5.0,2.6,2.6,,5821.0
137.0,1.0,5.0,4.0,2.6,2.4,-0.2,5569.0
137.0,1.0,5.0,3.0,2.6,2.6,0.0,2536.0
137.0,1.0,5.0,2.0,2.6,1.5,-1.1,2502.0
137.0,1.0,5.0,1.0,2.6,2.2,-0.4,1864.0
138.0,1.0,6.0,6.0,3.1,3.1,,5821.0
138.0,1.0,6.0,5.0,3.1,2.8,-0.3,5569.0
138.0,1.0,6.0,4.0,3.3,3.3,0.2,2536.0
138.0,1.0,6.0,3.0,3.3,3.2,-0.1,2502.0
138.0,1.0,6.0,2.0,3.7,3.7,0.4,1864.0
138.0,0.0,6.0,1.0,3.7,3.7,0.0,1905.0
139.0,1.0,7.0,7.0,4.4,4.4,,5821.0
139.0,1.0,7.0,6.0,4.4,2.8,-1.6,5569.0
139.0,0.0,7.0,5.0,4.4,4.4,0.0,2536.0
139.0,0.0,7.0,4.0,4.4,4.4,0.0,2502.0
139.0,0.0,7.0,3.0,4.4,4.4,0.0,1864.0
139.0,0.0,7.0,2.0,4.4,4.4,0.0,1905.0
139.0,0.0,7.0,1.0,4.4,4.4,0.0,1600.0
140.0,1.0,10.0,10.0,3.3,3.3,,5821.0
140.0,1.0,10.0,9.0,3.3,3.3,0.0,5569.0
140.0,1.0,10.0,8.0,3.3,2.3,-1.0,2536.0
140.0,1.0,10.0,7.0,3.3,3.1,-0.2,2502.0
140.0,1.0,10.0,6.0,3.3,2.8,-0.5,1864.0
140.0,0.0,10.0,5.0,3.3,3.3,0.0,1905.0
140.0,0.0,10.0,4.0,3.3,3.3,0.0,1600.0
140.0,0.0,10.0,3.0,3.3,3.3,0.0,2106.0
140.0,0.0,10.0,2.0,3.3,3.3,0.0,1574.0
140.0,1.0,10.0,1.0,3.3,2.4,-0.9,2701.0
141.0,1.0,6.0,6.0,2.5,2.5,,5821.0
141.0,1.0,6.0,5.0,3.2,3.2,0.7,5569.0
141.0,0.0,6.0,4.0,3.2,3.2,0.0,2536.0
141.0,0.0,6.0,3.0,3.2,3.2,0.0,2502.0
141.0,0.0,6.0,2.0,3.2,3.2,0.0,1864.0
141.0,0.0,6.0,1.0,3.2,3.2,0.0,1905.0
142.0,1.0,8.0,8.0,2.4,2.4,,5821.0
142.0,1.0,8.0,7.0,2.4,2.3,-0.1,5569.0
142.0,1.0,8.0,6.0,3.8,3.8,1.4,2536.0
142.0,0.0,8.0,5.0,3.8,3.8,0.0,2502.0
142.0,0.0,8.0,4.0,3.8,3.8,0.0,1864.0
142.0,0.0,8.0,3.0,3.8,3.8,0.0,1905.0
142.0,0.0,8.0,2.0,3.8,3.8,0.0,1600.0
142.0,0.0,8.0,1.0,3.8,3.8,0.0,2106.0
143.0,1.0,7.0,7.0,4.2,4.2,,5821.0
143.0,0.0,7.0,6.0,4.2,4.2,0.0,5569.0
143.0,0.0,7.0,5.0,4.2,4.2,0.0,2536.0
143.0,0.0,7.0,4.0,4.2,4.2,0.0,2502.0
143.0,0.0,7.0,3.0,4.2,4.2,0.0,1864.0
143.0,0.0,7.0,2.0,4.2,4.2,0.0,1905.0
143.0,0.0,7.0,1.0,4.2,4.2,0.0,1600.0
144.0,1.0,5.0,5.0,4.3,4.3,,5821.0
144.0,0.0,5.0,4.0,4.3,4.3,0.0,5569.0
144.0,0.0,5.0,3.0,4.3,4.3,0.0,2536.0
144.0,0.0,5.0,2.0,4.3,4.3,0.0,2502.0
144.0,0.0,5.0,1.0,4.3,4.3,0.0,1864.0
145.0,1.0,6.0,6.0,3.8,3.8,,5821.0
145.0,0.0,6.0,5.0,3.8,3.8,0.0,5569.0
145.0,1.0,6.0,4.0,4.0,4.0,0.2,2536.0
145.0,0.0,6.0,3.0,4.0,4.0,0.0,2502.0
145.0,1.0,6.0,2.0,4.0,3.8,-0.2,1864.0
145.0,0.0,6.0,1.0,4.0,4.0,0.0,1905.0
146.0,1.0,10.0,10.0,3.9,3.9,,5821.0
146.0,0.0,10.0,9.0,3.9,3.9,0.0,5569.0
146.0,0.0,10.0,8.0,3.9,3.9,0.0,2536.0
146.0,0.0,10.0,7.0,3.9,3.9,0.0,2502.0
146.0,1.0,10.0,6.0,4.0,4.0,0.1,1864.0
146.0,0.0,10.0,5.0,4.0,4.0,0.0,1905.0
146.0,0.0,10.0,4.0,4.0,4.0,0.0,1600.0
146.0,0.0,10.0,3.0,4.0,4.0,0.0,2106.0
146.0,1.0,10.0,2.0,4.0,2.8,-1.2,1574.0
146.0,0.0,10.0,1.0,4.0,4.0,0.0,2701.0
147.0,1.0,9.0,9.0,3.6,3.6,,5821.0
147.0,1.0,9.0,8.0,3.6,2.8,-0.8,5569.0
147.0,0.0,9.0,7.0,3.6,3.6,0.0,2536.0
147.0,0.0,9.0,6.0,3.6,3.6,0.0,2502.0
147.0,0.0,9.0,5.0,3.6,3.6,0.0,1864.0
147.0,1.0,9.0,4.0,4.4,4.4,0.8,1905.0
147.0,0.0,9.0,3.0,4.4,4.4,0.0,1600.0
147.0,0.0,9.0,2.0,4.4,4.4,0.0,2106.0
147.0,0.0,9.0,1.0,4.4,4.4,0.0,1574.0
148.0,1.0,10.0,10.0,2.7,2.7,,5821.0
148.0,1.0,10.0,9.0,2.7,1.7000000000000002,-1.0,5569.0
148.0,0.0,10.0,8.0,2.7,2.7,0.0,2536.0
148.0,1.0,10.0,7.0,2.9,2.9,0.2,2502.0
148.0,1.0,10.0,6.0,3.5,3.5,0.6,1864.0
148.0,1.0,10.0,5.0,3.5,3.3,-0.2,1905.0
148.0,1.0,10.0,4.0,3.5,3.2,-0.3,1600.0
148.0,0.0,10.0,3.0,3.5,3.5,0.0,2106.0
148.0,0.0,10.0,2.0,3.5,3.5,0.0,1574.0
148.0,0.0,10.0,1.0,3.5,3.5,0.0,2701.0
149.0,1.0,10.0,10.0,2.5,2.5,,5821.0
149.0,1.0,10.0,9.0,3.4,3.4,0.9,5569.0
149.0,1.0,10.0,8.0,3.4,3.3,-0.1,2536.0
149.0,1.0,10.0,7.0,3.4,2.8,-0.6,2502.0
149.0,1.0,10.0,6.0,3.4,2.3,-1.1,1864.0
149.0,1.0,10.0,5.0,3.4,2.4,-1.0,1905.0
149.0,1.0,10.0,4.0,3.4,3.1,-0.3,1600.0
149.0,0.0,10.0,3.0,3.4,3.4,0.0,2106.0
149.0,0.0,10.0,2.0,3.4,3.4,0.0,1574.0
149.0,1.0,10.0,1.0,3.4,2.8,-0.6,2701.0
150.0,1.0,7.0,7.0,2.8,2.8,,5821.0
150.0,1.0,7.0,6.0,2.8,1.5,-1.3,5569.0
150.0,0.0,7.0,5.0,2.8,2.8,0.0,2536.0
150.0,1.0,7.0,4.0,3.6,3.6,0.8,2502.0
150.0,0.0,7.0,3.0,3.6,3.6,0.0,1864.0
150.0,1.0,7.0,2.0,3.6,3.0,-0.6,1905.0
150.0,0.0,7.0,1.0,3.6,3.6,0.0,1600.0
151.0,1.0,9.0,9.0,3.7,3.7,,5821.0
151.0,1.0,9.0,8.0,3.7,3.0,-0.7,5569.0
151.0,0.0,9.0,7.0,3.7,3.7,0.0,2536.0
151.0,0.0,9.0,6.0,3.7,3.7,0.0,2502.0
151.0,1.0,9.0,5.0,3.7,2.7,-1.0,1864.0
151.0,0.0,9.0,4.0,3.7,3.7,0.0,1905.0
151.0,0.0,9.0,3.0,3.7,3.7,0.0,1600.0
151.0,1.0,9.0,2.0,3.7,3.1,-0.6,2106.0
151.0,0.0,9.0,1.0,3.7,3.7,0.0,1574.0
152.0,1.0,9.0,9.0,3.9,3.9,,5821.0
152.0,0.0,9.0,8.0,3.9,3.9,0.0,5569.0
152.0,0.0,9.0,7.0,3.9,3.9,0.0,2536.0
152.0,0.0,9.0,6.0,3.9,3.9,0.0,2502.0
152.0,0.0,9.0,5.0,3.9,3.9,0.0,1864.0
152.0,0.0,9.0,4.0,3.9,3.9,0.0,1905.0
152.0,0.0,9.0,3.0,3.9,3.9,0.0,1600.0
152.0,0.0,9.0,2.0,3.9,3.9,0.0,2106.0
152.0,0.0,9.0,1.0,3.9,3.9,0.0,1574.0
153.0,1.0,8.0,8.0,1.9,1.9,,5821.0
153.0,1.0,8.0,7.0,2.3,2.3,0.4,5569.0
153.0,1.0,8.0,6.0,3.4,3.4,1.1,2536.0
153.0,1.0,8.0,5.0,4.1,4.1,0.7,2502.0
153.0,0.0,8.0,4.0,4.1,4.1,0.0,1864.0
153.0,0.0,8.0,3.0,4.1,4.1,0.0,1905.0
153.0,0.0,8.0,2.0,4.1,4.1,0.0,1600.0
153.0,0.0,8.0,1.0,4.1,4.1,0.0,2106.0
154.0,1.0,5.0,5.0,2.3,2.3,,5821.0
154.0,0.0,5.0,4.0,2.3,2.3,0.0,5569.0
154.0,1.0,5.0,3.0,2.7,2.7,0.4,2536.0
154.0,0.0,5.0,2.0,2.7,2.7,0.0,2502.0
154.0,1.0,5.0,1.0,3.0,3.0,0.3,1864.0
155.0,1.0,6.0,6.0,2.2,2.2,,5821.0
155.0,1.0,6.0,5.0,2.2,2.2,0.0,5569.0
155.0,1.0,6.0,4.0,2.5,2.5,0.3,2536.0
155.0,1.0,6.0,3.0,3.9,3.9,1.4,2502.0
155.0,0.0,6.0,2.0,3.9,3.9,0.0,1864.0
155.0,0.0,6.0,1.0,3.9,3.9,0.0,1905.0
156.0,1.0,7.0,7.0,2.6,2.6,,5821.0
156.0,1.0,7.0,6.0,2.6,2.1,-0.5,5569.0
156.0,1.0,7.0,5.0,3.5,3.5,0.9,2536.0
156.0,1.0,7.0,4.0,3.6,3.6,0.1,2502.0
156.0,0.0,7.0,3.0,3.6,3.6,0.0,1864.0
156.0,1.0,7.0,2.0,3.6,3.5,-0.1,1905.0
156.0,0.0,7.0,1.0,3.6,3.6,0.0,1600.0
157.0,1.0,7.0,7.0,3.1,3.1,,5821.0
157.0,1.0,7.0,6.0,3.1,2.0,-1.1,5569.0
157.0,1.0,7.0,5.0,3.1,2.4,-0.7,2536.0
157.0,0.0,7.0,4.0,3.1,3.1,0.0,2502.0
157.0,1.0,7.0,3.0,3.7,3.7,0.6,1864.0
157.0,0.0,7.0,2.0,3.7,3.7,0.0,1905.0
157.0,0.0,7.0,1.0,3.7,3.7,0.0,1600.0
158.0,1.0,5.0,5.0,2.6,2.6,,5821.0
158.0,1.0,5.0,4.0,2.6,2.4,-0.2,5569.0
158.0,0.0,5.0,3.0,2.6,2.6,0.0,2536.0
158.0,0.0,5.0,2.0,2.6,2.6,0.0,2502.0
158.0,1.0,5.0,1.0,3.2,3.2,0.6,1864.0
159.0,1.0,9.0,9.0,2.7,2.7,,5821.0
159.0,1.0,9.0,8.0,3.7,3.7,1.0,5569.0
159.0,0.0,9.0,7.0,3.7,3.7,0.0,2536.0
159.0,0.0,9.0,6.0,3.7,3.7,0.0,2502.0
159.0,0.0,9.0,5.0,3.7,3.7,0.0,1864.0
159.0,1.0,9.0,4.0,3.7,2.1,-1.6,1905.0
159.0,0.0,9.0,3.0,3.7,3.7,0.0,1600.0
159.0,0.0,9.0,2.0,3.7,3.7,0.0,2106.0
159.0,0.0,9.0,1.0,3.7,3.7,0.0,1574.0
160.0,1.0,8.0,8.0,3.1,3.1,,5821.0
160.0,1.0,8.0,7.0,3.9,3.9,0.8,5569.0
160.0,0.0,8.0,6.0,3.9,3.9,0.0,2536.0
160.0,0.0,8.0,5.0,3.9,3.9,0.0,2502.0
160.0,0.0,8.0,4.0,3.9,3.9,0.0,1864.0
160.0,0.0,8.0,3.0,3.9,3.9,0.0,1905.0
160.0,0.0,8.0,2.0,3.9,3.9,0.0,1600.0
160.0,0.0,8.0,1.0,3.9,3.9,0.0,2106.0
161.0,1.0,10.0,10.0,2.8,2.8,,5821.0
161.0,1.0,10.0,9.0,3.7,3.7,0.9,5569.0
161.0,1.0,10.0,8.0,3.7,3.0,-0.7,2536.0
161.0,0.0,10.0,7.0,3.7,3.7,0.0,2502.0
161.0,0.0,10.0,6.0,3.7,3.7,0.0,1864.0
161.0,0.0,10.0,5.0,3.7,3.7,0.0,1905.0
161.0,1.0,10.0,4.0,3.7,3.4,-0.3,1600.0
161.0,0.0,10.0,3.0,3.7,3.7,0.0,2106.0
161.0,0.0,10.0,2.0,3.7,3.7,0.0,1574.0
161.0,0.0,10.0,1.0,3.7,3.7,0.0,2701.0
162.0,1.0,7.0,7.0,3.9,3.9,,5821.0
162.0,1.0,7.0,6.0,3.9,2.8,-1.1,5569.0
162.0,0.0,7.0,5.0,3.9,3.9,0.0,2536.0
162.0,1.0,7.0,4.0,3.9,2.9,-1.0,2502.0
162.0,0.0,7.0,3.0,3.9,3.9,0.0,1864.0
162.0,0.0,7.0,2.0,3.9,3.9,0.0,1905.0
162.0,0.0,7.0,1.0,3.9,3.9,0.0,1600.0
163.0,1.0,7.0,7.0,2.6,2.6,,5821.0
163.0,1.0,7.0,6.0,3.6,3.6,1.0,5569.0
163.0,0.0,7.0,5.0,3.6,3.6,0.0,2536.0
163.0,0.0,7.0,4.0,3.6,3.6,0.0,2502.0
163.0,1.0,7.0,3.0,3.6,3.2,-0.4,1864.0
163.0,0.0,7.0,2.0,3.6,3.6,0.0,1905.0
163.0,0.0,7.0,1.0,3.6,3.6,0.0,1600.0
164.0,1.0,5.0,5.0,3.2,3.2,,5821.0
164.0,0.0,5.0,4.0,3.2,3.2,0.0,5569.0
164.0,1.0,5.0,3.0,3.6,3.6,0.4,2536.0
164.0,0.0,5.0,2.0,3.6,3.6,0.0,2502.0
164.0,0.0,5.0,1.0,3.6,3.6,0.0,1864.0
165.0,1.0,8.0,8.0,3.5,3.5,,5821.0
165.0,1.0,8.0,7.0,3.6,3.6,0.1,5569.0
165.0,1.0,8.0,6.0,3.6,3.4,-0.2,2536.0
165.0,1.0,8.0,5.0,3.6,2.7,-0.9,2502.0
165.0,0.0,8.0,4.0,3.6,3.6,0.0,1864.0
165.0,0.0,8.0,3.0,3.6,3.6,0.0,1905.0
165.0,0.0,8.0,2.0,3.6,3.6,0.0,1600.0
165.0,0.0,8.0,1.0,3.6,3.6,0.0,2106.0
166.0,1.0,9.0,9.0,2.3,2.3,,5821.0
166.0,1.0,9.0,8.0,2.3,2.2,-0.1,5569.0
166.0,1.0,9.0,7.0,4.1,4.1,1.8,2536.0
166.0,0.0,9.0,6.0,4.1,4.1,0.0,2502.0
166.0,0.0,9.0,5.0,4.1,4.1,0.0,1864.0
166.0,0.0,9.0,4.0,4.1,4.1,0.0,1905.0
166.0,0.0,9.0,3.0,4.1,4.1,0.0,1600.0
166.0,0.0,9.0,2.0,4.1,4.1,0.0,2106.0
166.0,0.0,9.0,1.0,4.1,4.1,0.0,1574.0
167.0,1.0,8.0,8.0,3.6,3.6,,5821.0
167.0,1.0,8.0,7.0,3.6,3.0,-0.6,5569.0
167.0,1.0,8.0,6.0,3.6,3.3,-0.3,2536.0
167.0,0.0,8.0,5.0,3.6,3.6,0.0,2502.0
167.0,0.0,8.0,4.0,3.6,3.6,0.0,1864.0
167.0,1.0,8.0,3.0,3.6,2.3,-1.3,1905.0
167.0,0.0,8.0,2.0,3.6,3.6,0.0,1600.0
167.0,0.0,8.0,1.0,3.6,3.6,0.0,2106.0
168.0,1.0,5.0,5.0,3.0,3.0,,5821.0
168.0,0.0,5.0,4.0,3.0,3.0,0.0,5569.0
168.0,0.0,5.0,3.0,3.0,3.0,0.0,2536.0
168.0,0.0,5.0,2.0,3.0,3.0,0.0,2502.0
168.0,1.0,5.0,1.0,4.1,4.1,1.1,1864.0
169.0,1.0,6.0,6.0,2.9,2.9,,5821.0
169.0,1.0,6.0,5.0,2.9,2.5,-0.4,5569.0
169.0,1.0,6.0,4.0,3.2,3.2,0.3,2536.0
169.0,0.0,6.0,3.0,3.2,3.2,0.0,2502.0
169.0,1.0,6.0,2.0,3.2,2.9,-0.3,1864.0
169.0,0.0,6.0,1.0,3.2,3.2,0.0,1905.0
170.0,1.0,10.0,10.0,2.1,2.1,,5821.0
170.0,1.0,10.0,9.0,3.0,3.0,0.9,5569.0
170.0,1.0,10.0,8.0,3.6,3.6,0.6,2536.0
170.0,0.0,10.0,7.0,3.6,3.6,0.0,2502.0
170.0,0.0,10.0,6.0,3.6,3.6,0.0,1864.0
170.0,1.0,10.0,5.0,3.6,2.0,-1.6,1905.0
170.0,1.0,10.0,4.0,3.6,3.0,-0.6,1600.0
170.0,0.0,10.0,3.0,3.6,3.6,0.0,2106.0
