trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
55.0,0.0,8.0,1.0,3.2,3.2,0.0,1697.0
56.0,1.0,8.0,8.0,3.9,3.9,,3695.0
56.0,0.0,8.0,7.0,3.9,3.9,0.0,5514.0
56.0,0.0,8.0,6.0,3.9,3.9,0.0,3431.0
56.0,0.0,8.0,5.0,3.9,3.9,0.0,2472.0
56.0,0.0,8.0,4.0,3.9,3.9,0.0,3864.0
56.0,0.0,8.0,3.0,3.9,3.9,0.0,3159.0
56.0,0.0,8.0,2.0,3.9,3.9,0.0,1392.0
56.0,0.0,8.0,1.0,3.9,3.9,0.0,1697.0
57.0,1.0,7.0,7.0,1.9,1.9,,3695.0
57.0,1.0,7.0,6.0,2.6,2.6,0.7,5514.0
57.0,1.0,7.0,5.0,2.7,2.7,0.1,3431.0
57.0,1.0,7.0,4.0,3.9,3.9,1.2,2472.0
57.0,0.0,7.0,3.0,3.9,3.9,0.0,3864.0
57.0,0.0,7.0,2.0,3.9,3.9,0.0,3159.0
57.0,0.0,7.0,1.0,3.9,3.9,0.0,1392.0
58.0,1.0,8.0,8.0,3.2,3.2,,3695.0
58.0,1.0,8.0,7.0,3.2,2.4,-0.8,5514.0
58.0,1.0,8.0,6.0,3.7,3.7,0.5,3431.0
58.0,0.0,8.0,5.0,3.7,3.7,0.0,2472.0
58.0,0.0,8.0,4.0,3.7,3.7,0.0,3864.0
58.0,0.0,8.0,3.0,3.7,3.7,0.0,3159.0
58.0,0.0,8.0,2.0,3.7,3.7,0.0,1392.0
58.0,0.0,8.0,1.0,3.7,3.7,0.0,1697.0
59.0,1.0,5.0,5.0,3.2,3.2,,3695.0
59.0,1.0,5.0,4.0,3.2,2.9,-0.3,5514.0
59.0,1.0,5.0,3.0,3.2,2.3,-0.9,3431.0
59.0,0.0,5.0,2.0,3.2,3.2,0.0,2472.0
59.0,0.0,5.0,1.0,3.2,3.2,0.0,3864.0
60.0,1.0,9.0,9.0,2.5,2.5,,3695.0
60.0,1.0,9.0,8.0,3.0,3.0,0.5,5514.0
60.0,1.0,9.0,7.0,3.8,3.8,0.8,3431.0
60.0,0.0,9.0,6.0,3.8,3.8,0.0,2472.0
60.0,0.0,9.0,5.0,3.8,3.8,0.0,3864.0
60.0,0.0,9.0,4.0,3.8,3.8,0.0,3159.0
60.0,0.0,9.0,3.0,3.8,3.8,0.0,1392.0
60.0,0.0,9.0,2.0,3.8,3.8,0.0,1697.0
60.0,0.0,9.0,1.0,3.8,3.8,0.0,4223.0
61.0,1.0,9.0,9.0,4.1,4.1,,3695.0
61.0,0.0,9.0,8.0,4.1,4.1,0.0,5514.0
61.0,0.0,9.0,7.0,4.1,4.1,0.0,3431.0
61.0,0.0,9.0,6.0,4.1,4.1,0.0,2472.0
61.0,0.0,9.0,5.0,4.1,4.1,0.0,3864.0
61.0,0.0,9.0,4.0,4.1,4.1,0.0,3159.0
61.0,0.0,9.0,3.0,4.1,4.1,0.0,1392.0
61.0,0.0,9.0,2.0,4.1,4.1,0.0,1697.0
61.0,0.0,9.0,1.0,4.1,4.1,0.0,4223.0
62.0,1.0,9.0,9.0,3.3,3.3,,3695.0
62.0,1.0,9.0,8.0,3.3,3.1,-0.2,5514.0
62.0,1.0,9.0,7.0,3.3,3.1,-0.2,3431.0
62.0,1.0,9.0,6.0,3.3,2.7,-0.6,2472.0
62.0,1.0,9.0,5.0,3.3,3.1,-0.2,3864.0
62.0,1.0,9.0,4.0,3.3,3.0,-0.3,3159.0
62.0,0.0,9.0,3.0,3.3,3.3,0.0,1392.0
62.0,0.0,9.0,2.0,3.3,3.3,0.0,1697.0
62.0,0.0,9.0,1.0,3.3,3.3,0.0,4223.0
63.0,1.0,6.0,6.0,2.7,2.7,,3695.0
63.0,1.0,6.0,5.0,2.7,2.2,-0.5,5514.0
63.0,1.0,6.0,4.0,2.7,2.7,0.0,3431.0
63.0,1.0,6.0,3.0,2.9,2.9,0.2,2472.0
63.0,1.0,6.0,2.0,2.9,2.5,-0.4,3864.0
63.0,1.0,6.0,1.0,3.0,3.0,0.1,3159.0
64.0,1.0,6.0,6.0,3.2,3.2,,3695.0
64.0,1.0,6.0,5.0,3.2,2.4,-0.8,5514.0
64.0,0.0,6.0,4.0,3.2,3.2,0.0,3431.0
64.0,1.0,6.0,3.0,3.2,2.7,-0.5,2472.0
64.0,0.0,6.0,2.0,3.2,3.2,0.0,3864.0
64.0,1.0,6.0,1.0,3.2,2.5,-0.7,3159.0
65.0,1.0,5.0,5.0,3.3,3.3,,3695.0
65.0,1.0,5.0,4.0,3.3,2.5,-0.8,5514.0
65.0,1.0,5.0,3.0,3.3,2.6,-0.7,3431.0
65.0,0.0,5.0,2.0,3.3,3.3,0.0,2472.0
65.0,0.0,5.0,1.0,3.3,3.3,0.0,3864.0
66.0,1.0,5.0,5.0,3.3,3.3,,3695.0
66.0,0.0,5.0,4.0,3.3,3.3,0.0,5514.0
66.0,0.0,5.0,3.0,3.3,3.3,0.0,3431.0
66.0,0.0,5.0,2.0,3.3,3.3,0.0,2472.0
66.0,0.0,5.0,1.0,3.3,3.3,0.0,3864.0
67.0,1.0,9.0,9.0,3.1,3.1,,3695.0
67.0,1.0,9.0,8.0,3.3,3.3,0.2,5514.0
67.0,1.0,9.0,7.0,3.3,2.9,-0.4,3431.0
67.0,1.0,9.0,6.0,3.5,3.5,0.2,2472.0
67.0,0.0,9.0,5.0,3.5,3.5,0.0,3864.0
67.0,0.0,9.0,4.0,3.5,3.5,0.0,3159.0
67.0,0.0,9.0,3.0,3.5,3.5,0.0,1392.0
67.0,0.0,9.0,2.0,3.5,3.5,0.0,1697.0
67.0,0.0,9.0,1.0,3.5,3.5,0.0,4223.0
68.0,1.0,7.0,7.0,2.8,2.8,,3695.0
68.0,1.0,7.0,6.0,4.1,4.1,1.3,5514.0
68.0,0.0,7.0,5.0,4.1,4.1,0.0,3431.0
68.0,0.0,7.0,4.0,4.1,4.1,0.0,2472.0
68.0,0.0,7.0,3.0,4.1,4.1,0.0,3864.0
68.0,0.0,7.0,2.0,4.1,4.1,0.0,3159.0
68.0,0.0,7.0,1.0,4.1,4.1,0.0,1392.0
69.0,1.0,9.0,9.0,3.3,3.3,,3695.0
69.0,1.0,9.0,8.0,3.3,3.0,-0.3,5514.0
69.0,1.0,9.0,7.0,3.3,2.5,-0.8,3431.0
69.0,1.0,9.0,6.0,3.3,1.6,-1.7,2472.0
69.0,1.0,9.0,5.0,3.3,2.9,-0.4,3864.0
69.0,1.0,9.0,4.0,3.3,2.8,-0.5,3159.0
69.0,0.0,9.0,3.0,3.3,3.3,0.0,1392.0
69.0,0.0,9.0,2.0,3.3,3.3,0.0,1697.0
69.0,0.0,9.0,1.0,3.3,3.3,0.0,4223.0
70.0,1.0,7.0,7.0,4.6,4.6,,3695.0
70.0,0.0,7.0,6.0,4.6,4.6,0.0,5514.0
70.0,0.0,7.0,5.0,4.6,4.6,0.0,3431.0
70.0,0.0,7.0,4.0,4.6,4.6,0.0,2472.0
70.0,0.0,7.0,3.0,4.6,4.6,0.0,3864.0
70.0,0.0,7.0,2.0,4.6,4.6,0.0,3159.0
70.0,0.0,7.0,1.0,4.6,4.6,0.0,1392.0
71.0,1.0,10.0,10.0,3.7,3.7,,3695.0
71.0,0.0,10.0,9.0,3.7,3.7,0.0,5514.0
71.0,0.0,10.0,8.0,3.7,3.7,0.0,3431.0
71.0,0.0,10.0,7.0,3.7,3.7,0.0,2472.0
71.0,0.0,10.0,6.0,3.7,3.7,0.0,3864.0
71.0,0.0,10.0,5.0,3.7,3.7,0.0,3159.0
71.0,0.0,10.0,4.0,3.7,3.7,0.0,1392.0
71.0,0.0,10.0,3.0,3.7,3.7,0.0,1697.0
71.0,0.0,10.0,2.0,3.7,3.7,0.0,4223.0
71.0,0.0,10.0,1.0,3.7,3.7,0.0,1877.0
72.0,1.0,10.0,10.0,2.7,2.7,,3695.0
72.0,1.0,10.0,9.0,2.7,2.6,-0.1,5514.0
72.0,1.0,10.0,8.0,2.7,2.2,-0.5,3431.0
72.0,1.0,10.0,7.0,3.7,3.7,1.0,2472.0
72.0,0.0,10.0,6.0,3.7,3.7,0.0,3864.0
72.0,0.0,10.0,5.0,3.7,3.7,0.0,3159.0
72.0,0.0,10.0,4.0,3.7,3.7,0.0,1392.0
72.0,0.0,10.0,3.0,3.7,3.7,0.0,1697.0
72.0,0.0,10.0,2.0,3.7,3.7,0.0,4223.0
72.0,0.0,10.0,1.0,3.7,3.7,0.0,1877.0
73.0,1.0,6.0,6.0,3.0,3.0,,3695.0
73.0,1.0,6.0,5.0,3.0,2.4,-0.6,5514.0
73.0,0.0,6.0,4.0,3.0,3.0,0.0,3431.0
73.0,0.0,6.0,3.0,3.0,3.0,0.0,2472.0
73.0,0.0,6.0,2.0,3.0,3.0,0.0,3864.0
73.0,0.0,6.0,1.0,3.0,3.0,0.0,3159.0
74.0,1.0,10.0,10.0,2.4,2.4,,3695.0
74.0,1.0,10.0,9.0,3.0,3.0,0.6,5514.0
74.0,1.0,10.0,8.0,3.0,2.6,-0.4,3431.0
74.0,1.0,10.0,7.0,3.4,3.4,0.4,2472.0
74.0,1.0,10.0,6.0,3.4,2.9,-0.5,3864.0
74.0,0.0,10.0,5.0,3.4,3.4,0.0,3159.0
74.0,0.0,10.0,4.0,3.4,3.4,0.0,1392.0
74.0,0.0,10.0,3.0,3.4,3.4,0.0,1697.0
74.0,0.0,10.0,2.0,3.4,3.4,0.0,4223.0
74.0,0.0,10.0,1.0,3.4,3.4,0.0,1877.0
75.0,1.0,6.0,6.0,3.4,3.4,,3695.0
75.0,1.0,6.0,5.0,4.2,4.2,0.8,5514.0
75.0,0.0,6.0,4.0,4.2,4.2,0.0,3431.0
75.0,0.0,6.0,3.0,4.2,4.2,0.0,2472.0
75.0,0.0,6.0,2.0,4.2,4.2,0.0,3864.0
75.0,0.0,6.0,1.0,4.2,4.2,0.0,3159.0
76.0,1.0,7.0,7.0,3.1,3.1,,3695.0
76.0,1.0,7.0,6.0,3.1,2.4,-0.7,5514.0
76.0,1.0,7.0,5.0,3.1,2.1,-1.0,3431.0
76.0,0.0,7.0,4.0,3.1,3.1,0.0,2472.0
76.0,0.0,7.0,3.0,3.1,3.1,0.0,3864.0
76.0,0.0,7.0,2.0,3.1,3.1,0.0,3159.0
76.0,0.0,7.0,1.0,3.1,3.1,0.0,1392.0
77.0,1.0,10.0,10.0,2.2,2.2,,3695.0
77.0,1.0,10.0,9.0,2.2,2.0,-0.2,5514.0
77.0,1.0,10.0,8.0,3.0,3.0,0.8,3431.0
77.0,1.0,10.0,7.0,3.0,2.1,-0.9,2472.0
77.0,0.0,10.0,6.0,3.0,3.0,0.0,3864.0
77.0,0.0,10.0,5.0,3.0,3.0,0.0,3159.0
77.0,0.0,10.0,4.0,3.0,3.0,0.0,1392.0
77.0,0.0,10.0,3.0,3.0,3.0,0.0,1697.0
77.0,0.0,10.0,2.0,3.0,3.0,0.0,4223.0
77.0,0.0,10.0,1.0,3.0,3.0,0.0,1877.0
78.0,1.0,8.0,8.0,3.6,3.6,,3695.0
78.0,1.0,8.0,7.0,3.6,3.0,-0.6,5514.0
78.0,0.0,8.0,6.0,3.6,3.6,0.0,3431.0
78.0,0.0,8.0,5.0,3.6,3.6,0.0,2472.0
78.0,0.0,8.0,4.0,3.6,3.6,0.0,3864.0
78.0,0.0,8.0,3.0,3.6,3.6,0.0,3159.0
78.0,0.0,8.0,2.0,3.6,3.6,0.0,1392.0
78.0,0.0,8.0,1.0,3.6,3.6,0.0,1697.0
79.0,1.0,5.0,5.0,3.0,3.0,,3695.0
79.0,1.0,5.0,4.0,3.9,3.9,0.9,5514.0
79.0,1.0,5.0,3.0,3.9,3.8,-0.1,3431.0
79.0,0.0,5.0,2.0,3.9,3.9,0.0,2472.0
79.0,0.0,5.0,1.0,3.9,3.9,0.0,3864.0
80.0,1.0,5.0,5.0,4.1,4.1,,3695.0
80.0,1.0,5.0,4.0,4.1,3.8,-0.3,5514.0
80.0,0.0,5.0,3.0,4.1,4.1,0.0,3431.0
80.0,0.0,5.0,2.0,4.1,4.1,0.0,2472.0
80.0,0.0,5.0,1.0,4.1,4.1,0.0,3864.0
81.0,1.0,6.0,6.0,2.8,2.8,,3695.0
81.0,1.0,6.0,5.0,3.9,3.9,1.1,5514.0
81.0,1.0,6.0,4.0,3.9,2.9,-1.0,3431.0
81.0,0.0,6.0,3.0,3.9,3.9,0.0,2472.0
81.0,0.0,6.0,2.0,3.9,3.9,0.0,3864.0
81.0,0.0,6.0,1.0,3.9,3.9,0.0,3159.0
82.0,1.0,7.0,7.0,2.9,2.9,,3695.0
82.0,1.0,7.0,6.0,2.9,1.7000000000000002,-1.2,5514.0
82.0,1.0,7.0,5.0,2.9,1.7000000000000002,-1.2,3431.0
82.0,0.0,7.0,4.0,2.9,2.9,0.0,2472.0
82.0,0.0,7.0,3.0,2.9,2.9,0.0,3864.0
82.0,0.0,7.0,2.0,2.9,2.9,0.0,3159.0
82.0,0.0,7.0,1.0,2.9,2.9,0.0,1392.0
83.0,1.0,9.0,9.0,3.0,3.0,,3695.0
83.0,1.0,9.0,8.0,3.0,2.4,-0.6,5514.0
83.0,1.0,9.0,7.0,3.1,3.1,0.1,3431.0
83.0,0.0,9.0,6.0,3.1,3.1,0.0,2472.0
83.0,0.0,9.0,5.0,3.1,3.1,0.0,3864.0
83.0,0.0,9.0,4.0,3.1,3.1,0.0,3159.0
83.0,0.0,9.0,3.0,3.1,3.1,0.0,1392.0
83.0,0.0,9.0,2.0,3.1,3.1,0.0,1697.0
83.0,0.0,9.0,1.0,3.1,3.1,0.0,4223.0
84.0,1.0,6.0,6.0,2.4,2.4,,3695.0
84.0,1.0,6.0,5.0,2.6,2.6,0.2,5514.0
84.0,1.0,6.0,4.0,2.6,1.9,-0.7,3431.0
84.0,0.0,6.0,3.0,2.6,2.6,0.0,2472.0
84.0,0.0,6.0,2.0,2.6,2.6,0.0,3864.0
84.0,0.0,6.0,1.0,2.6,2.6,0.0,3159.0
85.0,1.0,7.0,7.0,1.8,1.8,,3695.0
85.0,1.0,7.0,6.0,3.0,3.0,1.2,5514.0
85.0,1.0,7.0,5.0,3.0,3.0,0.0,3431.0
85.0,1.0,7.0,4.0,3.6,3.6,0.6,2472.0
85.0,0.0,7.0,3.0,3.6,3.6,0.0,3864.0
85.0,0.0,7.0,2.0,3.6,3.6,0.0,3159.0
85.0,0.0,7.0,1.0,3.6,3.6,0.0,1392.0
86.0,1.0,10.0,10.0,2.3,2.3,,3695.0
86.0,1.0,10.0,9.0,2.4,2.4,0.1,5514.0
86.0,1.0,10.0,8.0,2.9,2.9,0.5,3431.0
86.0,1.0,10.0,7.0,3.1,3.1,0.2,2472.0
86.0,1.0,10.0,6.0,3.1,3.0,-0.1,3864.0
86.0,1.0,10.0,5.0,3.2,3.2,0.1,3159.0
86.0,1.0,10.0,4.0,3.2,2.5,-0.7,1392.0
86.0,0.0,10.0,3.0,3.2,3.2,0.0,1697.0
86.0,0.0,10.0,2.0,3.2,3.2,0.0,4223.0
86.0,0.0,10.0,1.0,3.2,3.2,0.0,1877.0
87.0,1.0,10.0,10.0,3.3,3.3,,3695.0
87.0,1.0,10.0,9.0,3.7,3.7,0.4,5514.0
87.0,1.0,10.0,8.0,3.7,2.8,-0.9,3431.0
87.0,0.0,10.0,7.0,3.7,3.7,0.0,2472.0
87.0,0.0,10.0,6.0,3.7,3.7,0.0,3864.0
87.0,0.0,10.0,5.0,3.7,3.7,0.0,3159.0
87.0,0.0,10.0,4.0,3.7,3.7,0.0,1392.0
87.0,0.0,10.0,3.0,3.7,3.7,0.0,1697.0
87.0,0.0,10.0,2.0,3.7,3.7,0.0,4223.0
87.0,0.0,10.0,1.0,3.7,3.7,0.0,1877.0
88.0,1.0,5.0,5.0,2.3,2.3,,3695.0
88.0,1.0,5.0,4.0,2.6,2.6,0.3,5514.0
88.0,1.0,5.0,3.0,3.0,3.0,0.4,3431.0
88.0,1.0,5.0,2.0,3.0,1.8,-1.2,2472.0
88.0,0.0,5.0,1.0,3.0,3.0,0.0,3864.0
89.0,1.0,10.0,10.0,2.7,2.7,,3695.0
89.0,1.0,10.0,9.0,3.6,3.6,0.9,5514.0
89.0,1.0,10.0,8.0,3.6,3.3,-0.3,3431.0
89.0,1.0,10.0,7.0,3.9,3.9,0.3,2472.0
89.0,1.0,10.0,6.0,3.9,2.1,-1.8,3864.0
89.0,0.0,10.0,5.0,3.9,3.9,0.0,3159.0
89.0,0.0,10.0,4.0,3.9,3.9,0.0,1392.0
89.0,0.0,10.0,3.0,3.9,3.9,0.0,1697.0
89.0,0.0,10.0,2.0,3.9,3.9,0.0,4223.0
89.0,0.0,10.0,1.0,3.9,3.9,0.0,1877.0
90.0,1.0,5.0,5.0,3.0,3.0,,3695.0
90.0,1.0,5.0,4.0,3.0,2.9,-0.1,5514.0
90.0,1.0,5.0,3.0,3.0,2.4,-0.6,3431.0
90.0,0.0,5.0,2.0,3.0,3.0,0.0,2472.0
90.0,0.0,5.0,1.0,3.0,3.0,0.0,3864.0
91.0,1.0,8.0,8.0,3.2,3.2,,3695.0
91.0,1.0,8.0,7.0,3.2,3.2,0.0,5514.0
91.0,1.0,8.0,6.0,3.4,3.4,0.2,3431.0
91.0,1.0,8.0,5.0,3.4,3.2,-0.2,2472.0
91.0,0.0,8.0,4.0,3.4,3.4,0.0,3864.0
91.0,0.0,8.0,3.0,3.4,3.4,0.0,3159.0
91.0,0.0,8.0,2.0,3.4,3.4,0.0,1392.0
91.0,0.0,8.0,1.0,3.4,3.4,0.0,1697.0
92.0,1.0,8.0,8.0,2.5,2.5,,3695.0
92.0,1.0,8.0,7.0,2.6,2.6,0.1,5514.0
92.0,1.0,8.0,6.0,3.4,3.4,0.8,3431.0
92.0,1.0,8.0,5.0,3.4,2.5,-0.9,2472.0
92.0,0.0,8.0,4.0,3.4,3.4,0.0,3864.0
92.0,0.0,8.0,3.0,3.4,3.4,0.0,3159.0
92.0,0.0,8.0,2.0,3.4,3.4,0.0,1392.0
92.0,0.0,8.0,1.0,3.4,3.4,0.0,1697.0
93.0,1.0,6.0,6.0,2.9,2.9,,3695.0
93.0,1.0,6.0,5.0,3.5,3.5,0.6,5514.0
93.0,1.0,6.0,4.0,3.5,3.2,-0.3,3431.0
93.0,0.0,6.0,3.0,3.5,3.5,0.0,2472.0
93.0,0.0,6.0,2.0,3.5,3.5,0.0,3864.0
93.0,0.0,6.0,1.0,3.5,3.5,0.0,3159.0
94.0,1.0,8.0,8.0,3.3,3.3,,3695.0
94.0,1.0,8.0,7.0,3.3,2.4,-0.9,5514.0
94.0,1.0,8.0,6.0,3.3,2.7,-0.6,3431.0
94.0,0.0,8.0,5.0,3.3,3.3,0.0,2472.0
94.0,0.0,8.0,4.0,3.3,3.3,0.0,3864.0
94.0,0.0,8.0,3.0,3.3,3.3,0.0,3159.0
94.0,0.0,8.0,2.0,3.3,3.3,0.0,1392.0
94.0,0.0,8.0,1.0,3.3,3.3,0.0,1697.0
95.0,1.0,6.0,6.0,2.8,2.8,,3695.0
95.0,1.0,6.0,5.0,3.8,3.8,1.0,5514.0
95.0,0.0,6.0,4.0,3.8,3.8,0.0,3431.0
95.0,0.0,6.0,3.0,3.8,3.8,0.0,2472.0
95.0,0.0,6.0,2.0,3.8,3.8,0.0,3864.0
95.0,0.0,6.0,1.0,3.8,3.8,0.0,3159.0
96.0,1.0,7.0,7.0,3.5,3.5,,3695.0
96.0,1.0,7.0,6.0,3.5,3.0,-0.5,5514.0
96.0,0.0,7.0,5.0,3.5,3.5,0.0,3431.0
96.0,0.0,7.0,4.0,3.5,3.5,0.0,2472.0
96.0,0.0,7.0,3.0,3.5,3.5,0.0,3864.0
96.0,0.0,7.0,2.0,3.5,3.5,0.0,3159.0
96.0,0.0,7.0,1.0,3.5,3.5,0.0,1392.0
97.0,1.0,5.0,5.0,3.6,3.6,,3695.0
97.0,1.0,5.0,4.0,3.6,1.6,-2.0,5514.0
97.0,0.0,5.0,3.0,3.6,3.6,0.0,3431.0
97.0,0.0,5.0,2.0,3.6,3.6,0.0,2472.0
97.0,0.0,5.0,1.0,3.6,3.6,0.0,3864.0
98.0,1.0,8.0,8.0,3.4,3.4,,3695.0
98.0,1.0,8.0,7.0,3.4,2.4,-1.0,5514.0
98.0,0.0,8.0,6.0,3.4,3.4,0.0,3431.0
98.0,0.0,8.0,5.0,3.4,3.4,0.0,2472.0
98.0,0.0,8.0,4.0,3.4,3.4,0.0,3864.0
98.0,0.0,8.0,3.0,3.4,3.4,0.0,3159.0
98.0,0.0,8.0,2.0,3.4,3.4,0.0,1392.0
98.0,0.0,8.0,1.0,3.4,3.4,0.0,1697.0
99.0,1.0,10.0,10.0,1.9,1.9,,3695.0
99.0,1.0,10.0,9.0,2.5,2.5,0.6,5514.0
99.0,1.0,10.0,8.0,3.2,3.2,0.7,3431.0
99.0,1.0,10.0,7.0,3.2,2.9,-0.3,2472.0
99.0,1.0,10.0,6.0,3.2,3.0,-0.2,3864.0
99.0,0.0,10.0,5.0,3.2,3.2,0.0,3159.0
99.0,0.0,10.0,4.0,3.2,3.2,0.0,1392.0
99.0,0.0,10.0,3.0,3.2,3.2,0.0,1697.0
99.0,0.0,10.0,2.0,3.2,3.2,0.0,4223.0
99.0,0.0,10.0,1.0,3.2,3.2,0.0,1877.0
100.0,1.0,7.0,7.0,3.1,3.1,,3695.0
100.0,1.0,7.0,6.0,3.1,3.1,0.0,5514.0
100.0,1.0,7.0,5.0,3.1,3.1,0.0,3431.0
100.0,1.0,7.0,4.0,4.1,4.1,1.0,2472.0
100.0,0.0,7.0,3.0,4.1,4.1,0.0,3864.0
100.0,0.0,7.0,2.0,4.1,4.1,0.0,3159.0
100.0,0.0,7.0,1.0,4.1,4.1,0.0,1392.0
101.0,1.0,5.0,5.0,2.7,2.7,,3695.0
101.0,1.0,5.0,4.0,3.4,3.4,0.7,5514.0
101.0,1.0,5.0,3.0,3.4,2.0,-1.4,3431.0
101.0,0.0,5.0,2.0,3.4,3.4,0.0,2472.0
101.0,0.0,5.0,1.0,3.4,3.4,0.0,3864.0
102.0,1.0,5.0,5.0,4.1,4.1,,3695.0
102.0,0.0,5.0,4.0,4.1,4.1,0.0,5514.0
102.0,0.0,5.0,3.0,4.1,4.1,0.0,3431.0
102.0,0.0,5.0,2.0,4.1,4.1,0.0,2472.0
102.0,0.0,5.0,1.0,4.1,4.1,0.0,3864.0
103.0,1.0,6.0,6.0,3.8,3.8,,3695.0
103.0,1.0,6.0,5.0,3.8,2.3,-1.5,5514.0
103.0,0.0,6.0,4.0,3.8,3.8,0.0,3431.0
103.0,0.0,6.0,3.0,3.8,3.8,0.0,2472.0
103.0,0.0,6.0,2.0,3.8,3.8,0.0,3864.0
103.0,0.0,6.0,1.0,3.8,3.8,0.0,3159.0
104.0,1.0,5.0,5.0,2.8,2.8,,3695.0
104.0,1.0,5.0,4.0,2.8,2.0,-0.8,5514.0
104.0,1.0,5.0,3.0,2.8,1.6,-1.2,3431.0
104.0,0.0,5.0,2.0,2.8,2.8,0.0,2472.0
104.0,0.0,5.0,1.0,2.8,2.8,0.0,3864.0
105.0,1.0,9.0,9.0,3.6,3.6,,3695.0
105.0,0.0,9.0,8.0,3.6,3.6,0.0,5514.0
105.0,0.0,9.0,7.0,3.6,3.6,0.0,3431.0
105.0,0.0,9.0,6.0,3.6,3.6,0.0,2472.0
105.0,0.0,9.0,5.0,3.6,3.6,0.0,3864.0
105.0,0.0,9.0,4.0,3.6,3.6,0.0,3159.0
105.0,0.0,9.0,3.0,3.6,3.6,0.0,1392.0
105.0,0.0,9.0,2.0,3.6,3.6,0.0,1697.0
105.0,0.0,9.0,1.0,3.6,3.6,0.0,4223.0
106.0,1.0,8.0,8.0,2.5,2.5,,3695.0
106.0,1.0,8.0,7.0,2.5,2.4,-0.1,5514.0
106.0,1.0,8.0,6.0,3.3,3.3,0.8,3431.0
106.0,0.0,8.0,5.0,3.3,3.3,0.0,2472.0
106.0,0.0,8.0,4.0,3.3,3.3,0.0,3864.0
106.0,0.0,8.0,3.0,3.3,3.3,0.0,3159.0
106.0,0.0,8.0,2.0,3.3,3.3,0.0,1392.0
106.0,0.0,8.0,1.0,3.3,3.3,0.0,1697.0
107.0,1.0,5.0,5.0,2.5,2.5,,3695.0
107.0,1.0,5.0,4.0,3.2,3.2,0.7,5514.0
107.0,0.0,5.0,3.0,3.2,3.2,0.0,3431.0
107.0,0.0,5.0,2.0,3.2,3.2,0.0,2472.0
107.0,0.0,5.0,1.0,3.2,3.2,0.0,3864.0
108.0,1.0,8.0,8.0,2.9,2.9,,3695.0
108.0,1.0,8.0,7.0,2.9,1.9,-1.0,5514.0
108.0,1.0,8.0,6.0,3.3,3.3,0.4,3431.0
108.0,1.0,8.0,5.0,3.6,3.6,0.3,2472.0
108.0,0.0,8.0,4.0,3.6,3.6,0.0,3864.0
108.0,0.0,8.0,3.0,3.6,3.6,0.0,3159.0
108.0,0.0,8.0,2.0,3.6,3.6,0.0,1392.0
108.0,0.0,8.0,1.0,3.6,3.6,0.0,1697.0
109.0,1.0,6.0,6.0,2.9,2.9,,3695.0
109.0,1.0,6.0,5.0,3.4,3.4,0.5,5514.0
109.0,1.0,6.0,4.0,3.4,1.9,-1.5,3431.0
109.0,0.0,6.0,3.0,3.4,3.4,0.0,2472.0
109.0,0.0,6.0,2.0,3.4,3.4,0.0,3864.0
109.0,0.0,6.0,1.0,3.4,3.4,0.0,3159.0
110.0,1.0,7.0,7.0,4.2,4.2,,3695.0
110.0,0.0,7.0,6.0,4.2,4.2,0.0,5514.0
110.0,0.0,7.0,5.0,4.2,4.2,0.0,3431.0
110.0,0.0,7.0,4.0,4.2,4.2,0.0,2472.0
110.0,0.0,7.0,3.0,4.2,4.2,0.0,3864.0
110.0,0.0,7.0,2.0,4.2,4.2,0.0,3159.0
110.0,0.0,7.0,1.0,4.2,4.2,0.0,1392.0
111.0,1.0,9.0,9.0,3.6,3.6,,3695.0
111.0,1.0,9.0,8.0,3.6,2.9,-0.7,5514.0
111.0,0.0,9.0,7.0,3.6,3.6,0.0,3431.0
111.0,0.0,9.0,6.0,3.6,3.6,0.0,2472.0
111.0,0.0,9.0,5.0,3.6,3.6,0.0,3864.0
111.0,0.0,9.0,4.0,3.6,3.6,0.0,3159.0
111.0,0.0,9.0,3.0,3.6,3.6,0.0,1392.0
111.0,0.0,9.0,2.0,3.6,3.6,0.0,1697.0
111.0,0.0,9.0,1.0,3.6,3.6,0.0,4223.0
112.0,1.0,9.0,9.0,1.5,1.5,,3695.0
112.0,1.0,9.0,8.0,1.8,1.8,0.3,5514.0
112.0,1.0,9.0,7.0,2.5,2.5,0.7,3431.0
112.0,1.0,9.0,6.0,3.3,3.3,0.8,2472.0
112.0,1.0,9.0,5.0,3.3,2.9,-0.4,3864.0
112.0,1.0,9.0,4.0,3.3,2.0,-1.3,3159.0
112.0,0.0,9.0,3.0,3.3,3.3,0.0,1392.0
112.0,0.0,9.0,2.0,3.3,3.3,0.0,1697.0
112.0,0.0,9.0,1.0,3.3,3.3,0.0,4223.0
113.0,1.0,10.0,10.0,4.9,4.9,,3695.0
113.0,0.0,10.0,9.0,4.9,4.9,0.0,5514.0
113.0,0.0,10.0,8.0,4.9,4.9,0.0,3431.0
113.0,0.0,10.0,7.0,4.9,4.9,0.0,2472.0
113.0,0.0,10.0,6.0,4.9,4.9,0.0,3864.0
113.0,0.0,10.0,5.0,4.9,4.9,0.0,3159.0
113.0,0.0,10.0,4.0,4.9,4.9,0.0,1392.0
113.0,0.0,10.0,3.0,4.9,4.9,0.0,1697.0
113.0,0.0,10.0,2.0,4.9,4.9,0.0,4223.0
