trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
114.0,1.0,8.0,3.0,3.6,3.6,0.0,1642.0
114.0,0.0,8.0,2.0,3.6,3.6,0.0,2581.0
114.0,0.0,8.0,1.0,3.6,3.6,0.0,3807.0
115.0,1.0,6.0,6.0,2.6,2.6,,5718.0
115.0,1.0,6.0,5.0,3.3,3.3,0.7,2895.0
115.0,1.0,6.0,4.0,3.3,2.9,-0.4,3120.0
115.0,1.0,6.0,3.0,3.3,2.2,-1.1,5464.0
115.0,1.0,6.0,2.0,3.3,2.8,-0.5,3479.0
115.0,1.0,6.0,1.0,3.4,3.4,0.1,1642.0
116.0,1.0,6.0,6.0,3.5,3.5,,5718.0
116.0,1.0,6.0,5.0,3.5,2.5,-1.0,2895.0
116.0,1.0,6.0,4.0,3.5,3.1,-0.4,3120.0
116.0,0.0,6.0,3.0,3.5,3.5,0.0,5464.0
116.0,1.0,6.0,2.0,3.5,2.7,-0.8,3479.0
116.0,0.0,6.0,1.0,3.5,3.5,0.0,1642.0
117.0,1.0,8.0,8.0,2.2,2.2,,5718.0
117.0,1.0,8.0,7.0,3.6,3.6,1.4,2895.0
117.0,0.0,8.0,6.0,3.6,3.6,0.0,3120.0
117.0,0.0,8.0,5.0,3.6,3.6,0.0,5464.0
117.0,0.0,8.0,4.0,3.6,3.6,0.0,3479.0
117.0,0.0,8.0,3.0,3.6,3.6,0.0,1642.0
117.0,0.0,8.0,2.0,3.6,3.6,0.0,2581.0
117.0,0.0,8.0,1.0,3.6,3.6,0.0,3807.0
118.0,1.0,8.0,8.0,3.8,3.8,,5718.0
118.0,0.0,8.0,7.0,3.8,3.8,0.0,2895.0
118.0,0.0,8.0,6.0,3.8,3.8,0.0,3120.0
118.0,0.0,8.0,5.0,3.8,3.8,0.0,5464.0
118.0,0.0,8.0,4.0,3.8,3.8,0.0,3479.0
118.0,0.0,8.0,3.0,3.8,3.8,0.0,1642.0
118.0,0.0,8.0,2.0,3.8,3.8,0.0,2581.0
118.0,0.0,8.0,1.0,3.8,3.8,0.0,3807.0
119.0,1.0,10.0,10.0,2.6,2.6,,5718.0
119.0,1.0,10.0,9.0,3.1,3.1,0.5,2895.0
119.0,1.0,10.0,8.0,3.1,2.6,-0.5,3120.0
119.0,1.0,10.0,7.0,3.4,3.4,0.3,5464.0
119.0,1.0,10.0,6.0,3.4,2.4,-1.0,3479.0
119.0,1.0,10.0,5.0,3.4,3.3,-0.1,1642.0
119.0,1.0,10.0,4.0,3.4,2.3,-1.1,2581.0
119.0,1.0,10.0,3.0,3.4,2.2,-1.2,3807.0
119.0,0.0,10.0,2.0,3.4,3.4,0.0,1777.0
119.0,0.0,10.0,1.0,3.4,3.4,0.0,1839.0
120.0,1.0,9.0,9.0,3.1,3.1,,5718.0
120.0,1.0,9.0,8.0,3.1,3.1,0.0,2895.0
120.0,1.0,9.0,7.0,3.1,3.1,0.0,3120.0
120.0,1.0,9.0,6.0,3.1,2.2,-0.9,5464.0
120.0,1.0,9.0,5.0,3.3,3.3,0.2,3479.0
120.0,1.0,9.0,4.0,3.3,3.0,-0.3,1642.0
120.0,0.0,9.0,3.0,3.3,3.3,0.0,2581.0
120.0,0.0,9.0,2.0,3.3,3.3,0.0,3807.0
120.0,0.0,9.0,1.0,3.3,3.3,0.0,1777.0
121.0,1.0,5.0,5.0,1.9,1.9,,5718.0
121.0,1.0,5.0,4.0,2.9,2.9,1.0,2895.0
121.0,1.0,5.0,3.0,3.0,3.0,0.1,3120.0
121.0,1.0,5.0,2.0,4.4,4.4,1.4,5464.0
121.0,0.0,5.0,1.0,4.4,4.4,0.0,3479.0
122.0,1.0,6.0,6.0,3.5,3.5,,5718.0
122.0,1.0,6.0,5.0,3.5,1.8,-1.7,2895.0
122.0,0.0,6.0,4.0,3.5,3.5,0.0,3120.0
122.0,0.0,6.0,3.0,3.5,3.5,0.0,5464.0
122.0,0.0,6.0,2.0,3.5,3.5,0.0,3479.0
122.0,0.0,6.0,1.0,3.5,3.5,0.0,1642.0
123.0,1.0,9.0,9.0,3.4,3.4,,5718.0
123.0,1.0,9.0,8.0,3.4,2.7,-0.7,2895.0
123.0,1.0,9.0,7.0,3.4,2.5,-0.9,3120.0
123.0,1.0,9.0,6.0,3.4,3.0,-0.4,5464.0
123.0,1.0,9.0,5.0,3.4,2.8,-0.6,3479.0
123.0,1.0,9.0,4.0,3.4,3.2,-0.2,1642.0
123.0,1.0,9.0,3.0,3.4,2.8,-0.6,2581.0
123.0,1.0,9.0,2.0,3.4,2.7,-0.7,3807.0
123.0,1.0,9.0,1.0,4.0,4.0,0.6,1777.0
124.0,1.0,8.0,8.0,2.7,2.7,,5718.0
124.0,1.0,8.0,7.0,2.9,2.9,0.2,2895.0
124.0,1.0,8.0,6.0,2.9,2.0,-0.9,3120.0
124.0,1.0,8.0,5.0,3.2,3.2,0.3,5464.0
124.0,1.0,8.0,4.0,3.2,2.2,-1.0,3479.0
124.0,1.0,8.0,3.0,3.3,3.3,0.1,1642.0
124.0,0.0,8.0,2.0,3.3,3.3,0.0,2581.0
124.0,0.0,8.0,1.0,3.3,3.3,0.0,3807.0
125.0,1.0,5.0,5.0,3.0,3.0,,5718.0
125.0,1.0,5.0,4.0,3.4,3.4,0.4,2895.0
125.0,1.0,5.0,3.0,3.4,3.4,0.0,3120.0
125.0,1.0,5.0,2.0,3.4,1.3,-2.1,5464.0
125.0,0.0,5.0,1.0,3.4,3.4,0.0,3479.0
126.0,1.0,9.0,9.0,2.5,2.5,,5718.0
126.0,1.0,9.0,8.0,2.5,2.4,-0.1,2895.0
126.0,1.0,9.0,7.0,3.5,3.5,1.0,3120.0
126.0,0.0,9.0,6.0,3.5,3.5,0.0,5464.0
126.0,0.0,9.0,5.0,3.5,3.5,0.0,3479.0
126.0,0.0,9.0,4.0,3.5,3.5,0.0,1642.0
126.0,0.0,9.0,3.0,3.5,3.5,0.0,2581.0
126.0,0.0,9.0,2.0,3.5,3.5,0.0,3807.0
126.0,0.0,9.0,1.0,3.5,3.5,0.0,1777.0
127.0,1.0,9.0,9.0,3.1,3.1,,5718.0
127.0,1.0,9.0,8.0,3.1,2.7,-0.4,2895.0
127.0,1.0,9.0,7.0,3.1,2.7,-0.4,3120.0
127.0,1.0,9.0,6.0,3.1,2.7,-0.4,5464.0
127.0,1.0,9.0,5.0,3.1,3.1,0.0,3479.0
127.0,1.0,9.0,4.0,3.1,3.1,0.0,1642.0
127.0,1.0,9.0,3.0,3.3,3.3,0.2,2581.0
127.0,0.0,9.0,2.0,3.3,3.3,0.0,3807.0
127.0,1.0,9.0,1.0,3.3,2.8,-0.5,1777.0
128.0,1.0,9.0,9.0,3.1,3.1,,5718.0
128.0,1.0,9.0,8.0,3.1,2.7,-0.4,2895.0
128.0,1.0,9.0,7.0,3.1,2.5,-0.6,3120.0
128.0,1.0,9.0,6.0,3.1,2.7,-0.4,5464.0
128.0,1.0,9.0,5.0,4.3,4.3,1.2,3479.0
128.0,0.0,9.0,4.0,4.3,4.3,0.0,1642.0
128.0,0.0,9.0,3.0,4.3,4.3,0.0,2581.0
128.0,0.0,9.0,2.0,4.3,4.3,0.0,3807.0
128.0,0.0,9.0,1.0,4.3,4.3,0.0,1777.0
129.0,1.0,7.0,7.0,3.0,3.0,,5718.0
129.0,1.0,7.0,6.0,4.2,4.2,1.2,2895.0
129.0,0.0,7.0,5.0,4.2,4.2,0.0,3120.0
129.0,0.0,7.0,4.0,4.2,4.2,0.0,5464.0
129.0,0.0,7.0,3.0,4.2,4.2,0.0,3479.0
129.0,0.0,7.0,2.0,4.2,4.2,0.0,1642.0
129.0,0.0,7.0,1.0,4.2,4.2,0.0,2581.0
130.0,1.0,6.0,6.0,3.4,3.4,,5718.0
130.0,1.0,6.0,5.0,3.4,3.3,-0.1,2895.0
130.0,1.0,6.0,4.0,3.4,2.7,-0.7,3120.0
130.0,1.0,6.0,3.0,3.4,3.3,-0.1,5464.0
130.0,0.0,6.0,2.0,3.4,3.4,0.0,3479.0
130.0,0.0,6.0,1.0,3.4,3.4,0.0,1642.0
131.0,1.0,5.0,5.0,3.3,3.3,,5718.0
131.0,1.0,5.0,4.0,3.3,2.8,-0.5,2895.0
131.0,1.0,5.0,3.0,3.3,2.0,-1.3,3120.0
131.0,0.0,5.0,2.0,3.3,3.3,0.0,5464.0
131.0,1.0,5.0,1.0,3.3,2.3,-1.0,3479.0
132.0,1.0,7.0,7.0,2.6,2.6,,5718.0
132.0,1.0,7.0,6.0,3.3,3.3,0.7,2895.0
132.0,1.0,7.0,5.0,3.3,1.4,-1.9,3120.0
132.0,1.0,7.0,4.0,3.7,3.7,0.4,5464.0
132.0,0.0,7.0,3.0,3.7,3.7,0.0,3479.0
132.0,0.0,7.0,2.0,3.7,3.7,0.0,1642.0
132.0,0.0,7.0,1.0,3.7,3.7,0.0,2581.0
133.0,1.0,9.0,9.0,2.7,2.7,,5718.0
133.0,1.0,9.0,8.0,2.7,2.3,-0.4,2895.0
133.0,1.0,9.0,7.0,3.5,3.5,0.8,3120.0
133.0,1.0,9.0,6.0,3.5,2.8,-0.7,5464.0
133.0,1.0,9.0,5.0,3.5,2.9,-0.6,3479.0
133.0,0.0,9.0,4.0,3.5,3.5,0.0,1642.0
133.0,1.0,9.0,3.0,3.5,2.6,-0.9,2581.0
133.0,0.0,9.0,2.0,3.5,3.5,0.0,3807.0
133.0,0.0,9.0,1.0,3.5,3.5,0.0,1777.0
134.0,1.0,10.0,10.0,3.4,3.4,,5718.0
134.0,1.0,10.0,9.0,3.4,2.8,-0.6,2895.0
134.0,1.0,10.0,8.0,3.4,3.1,-0.3,3120.0
134.0,1.0,10.0,7.0,3.4,2.8,-0.6,5464.0
134.0,1.0,10.0,6.0,3.4,2.8,-0.6,3479.0
134.0,1.0,10.0,5.0,3.4,3.0,-0.4,1642.0
134.0,0.0,10.0,4.0,3.4,3.4,0.0,2581.0
134.0,0.0,10.0,3.0,3.4,3.4,0.0,3807.0
134.0,0.0,10.0,2.0,3.4,3.4,0.0,1777.0
134.0,0.0,10.0,1.0,3.4,3.4,0.0,1839.0
135.0,1.0,7.0,7.0,4.1,4.1,,5718.0
135.0,0.0,7.0,6.0,4.1,4.1,0.0,2895.0
135.0,0.0,7.0,5.0,4.1,4.1,0.0,3120.0
135.0,0.0,7.0,4.0,4.1,4.1,0.0,5464.0
135.0,0.0,7.0,3.0,4.1,4.1,0.0,3479.0
135.0,0.0,7.0,2.0,4.1,4.1,0.0,1642.0
135.0,0.0,7.0,1.0,4.1,4.1,0.0,2581.0
136.0,1.0,8.0,8.0,2.6,2.6,,5718.0
136.0,1.0,8.0,7.0,3.3,3.3,0.7,2895.0
136.0,0.0,8.0,6.0,3.3,3.3,0.0,3120.0
136.0,1.0,8.0,5.0,3.3,2.8,-0.5,5464.0
136.0,0.0,8.0,4.0,3.3,3.3,0.0,3479.0
136.0,1.0,8.0,3.0,3.3,3.0,-0.3,1642.0
136.0,0.0,8.0,2.0,3.3,3.3,0.0,2581.0
136.0,0.0,8.0,1.0,3.3,3.3,0.0,3807.0
137.0,1.0,5.0,5.0,3.0,3.0,,5718.0
137.0,1.0,5.0,4.0,3.0,2.8,-0.2,2895.0
137.0,1.0,5.0,3.0,3.0,2.5,-0.5,3120.0
137.0,1.0,5.0,2.0,3.0,2.5,-0.5,5464.0
137.0,1.0,5.0,1.0,3.0,2.4,-0.6,3479.0
138.0,1.0,5.0,5.0,2.9,2.9,,5718.0
138.0,1.0,5.0,4.0,2.9,2.9,0.0,2895.0
138.0,1.0,5.0,3.0,4.1,4.1,1.2,3120.0
138.0,0.0,5.0,2.0,4.1,4.1,0.0,5464.0
138.0,0.0,5.0,1.0,4.1,4.1,0.0,3479.0
139.0,1.0,6.0,6.0,3.3,3.3,,5718.0
139.0,1.0,6.0,5.0,4.8,4.8,1.5,2895.0
139.0,0.0,6.0,4.0,4.8,4.8,0.0,3120.0
139.0,0.0,6.0,3.0,4.8,4.8,0.0,5464.0
139.0,0.0,6.0,2.0,4.8,4.8,0.0,3479.0
139.0,0.0,6.0,1.0,4.8,4.8,0.0,1642.0
140.0,1.0,9.0,9.0,2.7,2.7,,5718.0
140.0,1.0,9.0,8.0,2.7,2.6,-0.1,2895.0
140.0,1.0,9.0,7.0,2.7,1.9,-0.8,3120.0
140.0,1.0,9.0,6.0,2.8,2.8,0.1,5464.0
140.0,1.0,9.0,5.0,4.2,4.2,1.4,3479.0
140.0,0.0,9.0,4.0,4.2,4.2,0.0,1642.0
140.0,0.0,9.0,3.0,4.2,4.2,0.0,2581.0
140.0,0.0,9.0,2.0,4.2,4.2,0.0,3807.0
140.0,0.0,9.0,1.0,4.2,4.2,0.0,1777.0
141.0,1.0,8.0,8.0,3.2,3.2,,5718.0
141.0,1.0,8.0,7.0,3.3,3.3,0.1,2895.0
141.0,1.0,8.0,6.0,3.3,3.3,0.0,3120.0
141.0,1.0,8.0,5.0,3.5,3.5,0.2,5464.0
141.0,1.0,8.0,4.0,3.5,3.5,0.0,3479.0
141.0,1.0,8.0,3.0,3.5,3.5,0.0,1642.0
141.0,1.0,8.0,2.0,3.5,3.5,0.0,2581.0
141.0,1.0,8.0,1.0,3.5,2.9,-0.6,3807.0
142.0,1.0,5.0,5.0,3.7,3.7,,5718.0
142.0,1.0,5.0,4.0,3.7,3.1,-0.6,2895.0
142.0,0.0,5.0,3.0,3.7,3.7,0.0,3120.0
142.0,0.0,5.0,2.0,3.7,3.7,0.0,5464.0
142.0,0.0,5.0,1.0,3.7,3.7,0.0,3479.0
143.0,1.0,10.0,10.0,2.9,2.9,,5718.0
143.0,1.0,10.0,9.0,4.4,4.4,1.5,2895.0
143.0,0.0,10.0,8.0,4.4,4.4,0.0,3120.0
143.0,0.0,10.0,7.0,4.4,4.4,0.0,5464.0
143.0,0.0,10.0,6.0,4.4,4.4,0.0,3479.0
143.0,0.0,10.0,5.0,4.4,4.4,0.0,1642.0
143.0,0.0,10.0,4.0,4.4,4.4,0.0,2581.0
143.0,0.0,10.0,3.0,4.4,4.4,0.0,3807.0
143.0,0.0,10.0,2.0,4.4,4.4,0.0,1777.0
143.0,0.0,10.0,1.0,4.4,4.4,0.0,1839.0
144.0,1.0,6.0,6.0,3.2,3.2,,5718.0
144.0,1.0,6.0,5.0,3.4,3.4,0.2,2895.0
144.0,1.0,6.0,4.0,3.4,3.4,0.0,3120.0
144.0,1.0,6.0,3.0,3.4,2.8,-0.6,5464.0
144.0,1.0,6.0,2.0,3.4,2.5,-0.9,3479.0
144.0,1.0,6.0,1.0,3.6,3.6,0.2,1642.0
145.0,1.0,7.0,7.0,2.9,2.9,,5718.0
145.0,1.0,7.0,6.0,3.3,3.3,0.4,2895.0
145.0,1.0,7.0,5.0,4.5,4.5,1.2,3120.0
145.0,0.0,7.0,4.0,4.5,4.5,0.0,5464.0
145.0,0.0,7.0,3.0,4.5,4.5,0.0,3479.0
145.0,0.0,7.0,2.0,4.5,4.5,0.0,1642.0
145.0,0.0,7.0,1.0,4.5,4.5,0.0,2581.0
146.0,1.0,9.0,9.0,3.7,3.7,,5718.0
146.0,1.0,9.0,8.0,3.7,2.8,-0.9,2895.0
146.0,0.0,9.0,7.0,3.7,3.7,0.0,3120.0
146.0,1.0,9.0,6.0,3.7,3.7,0.0,5464.0
146.0,0.0,9.0,5.0,3.7,3.7,0.0,3479.0
146.0,0.0,9.0,4.0,3.7,3.7,0.0,1642.0
146.0,0.0,9.0,3.0,3.7,3.7,0.0,2581.0
146.0,0.0,9.0,2.0,3.7,3.7,0.0,3807.0
146.0,0.0,9.0,1.0,3.7,3.7,0.0,1777.0
147.0,1.0,5.0,5.0,3.2,3.2,,5718.0
147.0,1.0,5.0,4.0,3.2,3.0,-0.2,2895.0
147.0,1.0,5.0,3.0,3.2,3.0,-0.2,3120.0
147.0,1.0,5.0,2.0,3.2,2.6,-0.6,5464.0
147.0,1.0,5.0,1.0,3.4,3.4,0.2,3479.0
148.0,1.0,8.0,8.0,4.1,4.1,,5718.0
148.0,0.0,8.0,7.0,4.1,4.1,0.0,2895.0
148.0,0.0,8.0,6.0,4.1,4.1,0.0,3120.0
148.0,0.0,8.0,5.0,4.1,4.1,0.0,5464.0
148.0,0.0,8.0,4.0,4.1,4.1,0.0,3479.0
148.0,0.0,8.0,3.0,4.1,4.1,0.0,1642.0
148.0,0.0,8.0,2.0,4.1,4.1,0.0,2581.0
148.0,0.0,8.0,1.0,4.1,4.1,0.0,3807.0
149.0,1.0,5.0,5.0,2.3,2.3,,5718.0
149.0,1.0,5.0,4.0,3.0,3.0,0.7,2895.0
149.0,1.0,5.0,3.0,3.0,2.9,-0.1,3120.0
149.0,1.0,5.0,2.0,4.0,4.0,1.0,5464.0
149.0,0.0,5.0,1.0,4.0,4.0,0.0,3479.0
150.0,1.0,8.0,8.0,3.5,3.5,,5718.0
150.0,1.0,8.0,7.0,3.5,3.2,-0.3,2895.0
150.0,1.0,8.0,6.0,3.5,2.0,-1.5,3120.0
150.0,1.0,8.0,5.0,3.5,3.3,-0.2,5464.0
150.0,1.0,8.0,4.0,3.8,3.8,0.3,3479.0
150.0,0.0,8.0,3.0,3.8,3.8,0.0,1642.0
150.0,0.0,8.0,2.0,3.8,3.8,0.0,2581.0
150.0,0.0,8.0,1.0,3.8,3.8,0.0,3807.0
151.0,1.0,8.0,8.0,3.1,3.1,,5718.0
151.0,1.0,8.0,7.0,3.1,2.4,-0.7,2895.0
151.0,1.0,8.0,6.0,3.1,3.1,0.0,3120.0
151.0,1.0,8.0,5.0,3.8,3.8,0.7,5464.0
151.0,0.0,8.0,4.0,3.8,3.8,0.0,3479.0
151.0,0.0,8.0,3.0,3.8,3.8,0.0,1642.0
151.0,0.0,8.0,2.0,3.8,3.8,0.0,2581.0
151.0,0.0,8.0,1.0,3.8,3.8,0.0,3807.0
152.0,1.0,5.0,5.0,3.8,3.8,,5718.0
152.0,0.0,5.0,4.0,3.8,3.8,0.0,2895.0
152.0,0.0,5.0,3.0,3.8,3.8,0.0,3120.0
152.0,0.0,5.0,2.0,3.8,3.8,0.0,5464.0
152.0,0.0,5.0,1.0,3.8,3.8,0.0,3479.0
153.0,1.0,9.0,9.0,2.8,2.8,,5718.0
153.0,1.0,9.0,8.0,2.8,2.6,-0.2,2895.0
153.0,1.0,9.0,7.0,2.9,2.9,0.1,3120.0
153.0,1.0,9.0,6.0,3.5,3.5,0.6,5464.0
153.0,1.0,9.0,5.0,3.5,2.4,-1.1,3479.0
153.0,0.0,9.0,4.0,3.5,3.5,0.0,1642.0
153.0,0.0,9.0,3.0,3.5,3.5,0.0,2581.0
153.0,1.0,9.0,2.0,3.5,3.2,-0.3,3807.0
153.0,0.0,9.0,1.0,3.5,3.5,0.0,1777.0
154.0,1.0,6.0,6.0,2.5,2.5,,5718.0
154.0,1.0,6.0,5.0,3.1,3.1,0.6,2895.0
154.0,1.0,6.0,4.0,3.1,2.7,-0.4,3120.0
154.0,1.0,6.0,3.0,3.7,3.7,0.6,5464.0
154.0,0.0,6.0,2.0,3.7,3.7,0.0,3479.0
154.0,0.0,6.0,1.0,3.7,3.7,0.0,1642.0
155.0,1.0,10.0,10.0,2.6,2.6,,5718.0
155.0,1.0,10.0,9.0,3.6,3.6,1.0,2895.0
155.0,0.0,10.0,8.0,3.6,3.6,0.0,3120.0
155.0,0.0,10.0,7.0,3.6,3.6,0.0,5464.0
155.0,1.0,10.0,6.0,3.6,3.0,-0.6,3479.0
155.0,0.0,10.0,5.0,3.6,3.6,0.0,1642.0
155.0,0.0,10.0,4.0,3.6,3.6,0.0,2581.0
155.0,0.0,10.0,3.0,3.6,3.6,0.0,3807.0
155.0,0.0,10.0,2.0,3.6,3.6,0.0,1777.0
155.0,0.0,10.0,1.0,3.6,3.6,0.0,1839.0
156.0,1.0,5.0,5.0,3.0,3.0,,5718.0
156.0,1.0,5.0,4.0,3.7,3.7,0.7,2895.0
156.0,0.0,5.0,3.0,3.7,3.7,0.0,3120.0
156.0,0.0,5.0,2.0,3.7,3.7,0.0,5464.0
156.0,0.0,5.0,1.0,3.7,3.7,0.0,3479.0
157.0,1.0,8.0,8.0,1.5,1.5,,5718.0
157.0,1.0,8.0,7.0,3.3,3.3,1.8,2895.0
157.0,1.0,8.0,6.0,3.7,3.7,0.4,3120.0
157.0,0.0,8.0,5.0,3.7,3.7,0.0,5464.0
157.0,1.0,8.0,4.0,3.7,3.1,-0.6,3479.0
157.0,0.0,8.0,3.0,3.7,3.7,0.0,1642.0
157.0,0.0,8.0,2.0,3.7,3.7,0.0,2581.0
157.0,0.0,8.0,1.0,3.7,3.7,0.0,3807.0
158.0,1.0,7.0,7.0,2.5,2.5,,5718.0
158.0,1.0,7.0,6.0,3.7,3.7,1.2,2895.0
158.0,0.0,7.0,5.0,3.7,3.7,0.0,3120.0
158.0,0.0,7.0,4.0,3.7,3.7,0.0,5464.0
158.0,0.0,7.0,3.0,3.7,3.7,0.0,3479.0
158.0,0.0,7.0,2.0,3.7,3.7,0.0,1642.0
158.0,0.0,7.0,1.0,3.7,3.7,0.0,2581.0
159.0,1.0,9.0,9.0,4.6,4.6,,5718.0
159.0,0.0,9.0,8.0,4.6,4.6,0.0,2895.0
159.0,0.0,9.0,7.0,4.6,4.6,0.0,3120.0
159.0,0.0,9.0,6.0,4.6,4.6,0.0,5464.0
159.0,0.0,9.0,5.0,4.6,4.6,0.0,3479.0
159.0,0.0,9.0,4.0,4.6,4.6,0.0,1642.0
159.0,0.0,9.0,3.0,4.6,4.6,0.0,2581.0
159.0,0.0,9.0,2.0,4.6,4.6,0.0,3807.0
159.0,0.0,9.0,1.0,4.6,4.6,0.0,1777.0
160.0,1.0,6.0,6.0,3.6,3.6,,5718.0
160.0,1.0,6.0,5.0,3.6,3.4,-0.2,2895.0
160.0,1.0,6.0,4.0,3.6,3.0,-0.6,3120.0
160.0,1.0,6.0,3.0,3.6,3.1,-0.5,5464.0
160.0,0.0,6.0,2.0,3.6,3.6,0.0,3479.0
160.0,0.0,6.0,1.0,3.6,3.6,0.0,1642.0
161.0,1.0,9.0,9.0,3.6,3.6,,5718.0
161.0,1.0,9.0,8.0,3.6,3.4,-0.2,2895.0
161.0,1.0,9.0,7.0,3.6,3.6,0.0,3120.0
161.0,1.0,9.0,6.0,3.6,2.5,-1.1,5464.0
161.0,0.0,9.0,5.0,3.6,3.6,0.0,3479.0
161.0,0.0,9.0,4.0,3.6,3.6,0.0,1642.0
161.0,0.0,9.0,3.0,3.6,3.6,0.0,2581.0
161.0,0.0,9.0,2.0,3.6,3.6,0.0,3807.0
161.0,0.0,9.0,1.0,3.6,3.6,0.0,1777.0
162.0,1.0,10.0,10.0,2.8,2.8,,5718.0
162.0,1.0,10.0,9.0,3.0,3.0,0.2,2895.0
162.0,1.0,10.0,8.0,3.0,2.6,-0.4,3120.0
162.0,1.0,10.0,7.0,3.0,2.7,-0.3,5464.0
162.0,1.0,10.0,6.0,3.0,2.9,-0.1,3479.0
162.0,1.0,10.0,5.0,3.2,3.2,0.2,1642.0
162.0,1.0,10.0,4.0,3.3,3.3,0.1,2581.0
162.0,1.0,10.0,3.0,3.3,1.8,-1.5,3807.0
162.0,1.0,10.0,2.0,3.3,2.6,-0.7,1777.0
162.0,0.0,10.0,1.0,3.3,3.3,0.0,1839.0
163.0,1.0,6.0,6.0,3.5,3.5,,5718.0
163.0,1.0,6.0,5.0,3.5,2.2,-1.3,2895.0
163.0,0.0,6.0,4.0,3.5,3.5,0.0,3120.0
163.0,0.0,6.0,3.0,3.5,3.5,0.0,5464.0
163.0,0.0,6.0,2.0,3.5,3.5,0.0,3479.0
163.0,0.0,6.0,1.0,3.5,3.5,0.0,1642.0
164.0,1.0,5.0,5.0,2.4,2.4,,5718.0
164.0,1.0,5.0,4.0,2.5,2.5,0.1,2895.0
164.0,1.0,5.0,3.0,3.4,3.4,0.9,3120.0
164.0,1.0,5.0,2.0,3.4,2.9,-0.5,5464.0
164.0,1.0,5.0,1.0,3.4,3.2,-0.2,3479.0
165.0,1.0,7.0,7.0,3.7,3.7,,5718.0
165.0,0.0,7.0,6.0,3.7,3.7,0.0,2895.0
165.0,0.0,7.0,5.0,3.7,3.7,0.0,3120.0
165.0,0.0,7.0,4.0,3.7,3.7,0.0,5464.0
165.0,0.0,7.0,3.0,3.7,3.7,0.0,3479.0
165.0,0.0,7.0,2.0,3.7,3.7,0.0,1642.0
165.0,0.0,7.0,1.0,3.7,3.7,0.0,2581.0
166.0,1.0,5.0,5.0,3.1,3.1,,5718.0
166.0,1.0,5.0,4.0,3.1,2.5,-0.6,2895.0
166.0,1.0,5.0,3.0,3.1,1.9,-1.2,3120.0
166.0,1.0,5.0,2.0,3.3,3.3,0.2,5464.0
166.0,0.0,5.0,1.0,3.3,3.3,0.0,3479.0
167.0,1.0,7.0,7.0,2.8,2.8,,5718.0
167.0,1.0,7.0,6.0,2.8,2.2,-0.6,2895.0
167.0,1.0,7.0,5.0,3.0,3.0,0.2,3120.0
167.0,1.0,7.0,4.0,3.0,2.0,-1.0,5464.0
167.0,1.0,7.0,3.0,3.0,2.1,-0.9,3479.0
167.0,1.0,7.0,2.0,3.4,3.4,0.4,1642.0
167.0,0.0,7.0,1.0,3.4,3.4,0.0,2581.0
168.0,1.0,10.0,10.0,3.1,3.1,,5718.0
168.0,1.0,10.0,9.0,3.1,3.0,-0.1,2895.0
168.0,1.0,10.0,8.0,3.1,2.1,-1.0,3120.0
168.0,1.0,10.0,7.0,3.7,3.7,0.6,5464.0
168.0,0.0,10.0,6.0,3.7,3.7,0.0,3479.0
168.0,0.0,10.0,5.0,3.7,3.7,0.0,1642.0
168.0,0.0,10.0,4.0,3.7,3.7,0.0,2581.0
168.0,0.0,10.0,3.0,3.7,3.7,0.0,3807.0
168.0,0.0,10.0,2.0,3.7,3.7,0.0,1777.0
168.0,0.0,10.0,1.0,3.7,3.7,0.0,1839.0
169.0,1.0,8.0,8.0,3.4,3.4,,5718.0
169.0,1.0,8.0,7.0,3.4,2.9,-0.5,2895.0
169.0,1.0,8.0,6.0,4.0,4.0,0.6,3120.0
169.0,0.0,8.0,5.0,4.0,4.0,0.0,5464.0
169.0,0.0,8.0,4.0,4.0,4.0,0.0,3479.0
169.0,0.0,8.0,3.0,4.0,4.0,0.0,1642.0
169.0,0.0,8.0,2.0,4.0,4.0,0.0,2581.0
169.0,0.0,8.0,1.0,4.0,4.0,0.0,3807.0
170.0,1.0,6.0,6.0,4.2,4.2,,5718.0
170.0,0.0,6.0,5.0,4.2,4.2,0.0,2895.0
170.0,0.0,6.0,4.0,4.2,4.2,0.0,3120.0
170.0,0.0,6.0,3.0,4.2,4.2,0.0,5464.0
170.0,0.0,6.0,2.0,4.2,4.2,0.0,3479.0
170.0,0.0,6.0,1.0,4.2,4.2,0.0,1642.0
171.0,1.0,8.0,8.0,2.5,2.5,,5718.0
171.0,1.0,8.0,7.0,3.1,3.1,0.6,2895.0
171.0,1.0,8.0,6.0,3.2,3.2,0.1,3120.0
171.0,1.0,8.0,5.0,3.2,2.3,-0.9,5464.0
171.0,1.0,8.0,4.0,3.2,3.0,-0.2,3479.0
171.0,1.0,8.0,3.0,3.2,3.2,0.0,1642.0
171.0,1.0,8.0,2.0,3.3,3.3,0.1,2581.0
171.0,1.0,8.0,1.0,3.8,3.8,0.5,3807.0
172.0,1.0,6.0,6.0,3.7,3.7,,5718.0
172.0,0.0,6.0,5.0,3.7,3.7,0.0,2895.0
172.0,0.0,6.0,4.0,3.7,3.7,0.0,3120.0
172.0,0.0,6.0,3.0,3.7,3.7,0.0,5464.0
172.0,0.0,6.0,2.0,3.7,3.7,0.0,3479.0
172.0,1.0,6.0,1.0,3.7,2.3,-1.4,1642.0
