trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
13.0,0.0,6.0,3.0,-2.3,-2.3,-2.6666666666666665,-2.8499999999999996,992.0,0.4966790296353693,0.5618642979952562,0.0,0.0,-2.0,0.0
13.0,0.0,6.0,2.0,-2.3,-2.3,-2.575,-2.8499999999999996,880.0,0.48557311498887584,0.5618642979952562,0.0,0.0,-2.0,0.0
13.0,0.0,6.0,1.0,-2.3,-2.3,-2.5200000000000005,-2.8499999999999996,1056.0,0.4858492405428689,0.5618642979952562,0.0,0.0,-2.0,0.0
14.0,0.0,5.0,4.0,-1.8,-1.8,-1.8,-1.8,1637.0,0.0,0.0,,,-2.8499999999999996,0.0
14.0,0.0,5.0,3.0,-1.8,-1.8,-1.8,-1.8,1104.0,0.8928045698807774,0.0,0.0,0.0,-2.8499999999999996,0.0
14.0,0.0,5.0,2.0,-1.8,-1.8,-1.8,-1.8,1160.0,0.8883737506208066,0.0,0.0,0.0,-2.8499999999999996,0.0
14.0,0.0,5.0,1.0,-1.8,-1.8,-1.8,-1.8,1067.0,0.8840082512257983,0.0,0.0,0.0,-2.8499999999999996,0.0
15.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,1558.0,0.0,0.0,,,-1.8,0.0
15.0,1.0,8.0,6.0,-3.5,-2.7,-3.1,-3.1,1866.0,0.7551726387295254,0.7551726387295254,-0.8,0.8,-1.8,0.0
15.0,1.0,8.0,5.0,-3.3,-2.7,-3.1666666666666665,-3.1666666666666665,3498.0,0.8024595315592906,0.8024595315592906,-0.6,0.6,-1.8,1.0
15.0,0.0,8.0,4.0,-2.8,-2.7,-3.075,-3.075,1998.0,0.730585957380441,0.730585957380441,-0.1,0.1,-1.8,1.0
15.0,0.0,8.0,3.0,-2.7,-2.7,-3.0,-3.075,1759.0,0.6757026521141338,0.730585957380441,0.0,0.0,-1.8,1.0
15.0,0.0,8.0,2.0,-2.7,-2.7,-2.9499999999999997,-3.075,896.0,0.6407600131838852,0.730585957380441,0.0,0.0,-1.8,1.0
15.0,0.0,8.0,1.0,-2.7,-2.7,-2.914285714285714,-3.075,939.0,0.616533188516031,0.730585957380441,0.0,0.0,-1.8,0.0
16.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,1984.0,0.0,0.0,,,-3.075,0.0
16.0,1.0,8.0,6.0,-2.6,-2.6,-2.7,-2.7,3328.0,0.5127575976836433,0.5127575976836433,0.2,0.2,-3.075,0.0
16.0,0.0,8.0,5.0,-2.5,-2.5,-2.6333333333333333,-2.6333333333333333,6471.0,0.49586005382815035,0.49586005382815035,0.1,0.1,-3.075,0.0
16.0,0.0,8.0,4.0,-2.5,-2.5,-2.6,-2.6333333333333333,1160.0,0.4895428213272497,0.49586005382815035,0.0,0.0,-3.075,0.0
16.0,0.0,8.0,3.0,-2.5,-2.5,-2.58,-2.6333333333333333,864.0,0.4859792815223356,0.49586005382815035,0.0,0.0,-3.075,0.0
16.0,0.0,8.0,2.0,-2.5,-2.5,-2.566666666666667,-2.6333333333333333,904.0,0.483370172483495,0.49586005382815035,0.0,0.0,-3.075,0.0
16.0,0.0,8.0,1.0,-2.5,-2.5,-2.5571428571428574,-2.6333333333333333,1184.0,0.48115471335170384,0.49586005382815035,0.0,0.0,-3.075,0.0
17.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,1551.0,0.0,0.0,,,-2.6333333333333333,0.0
17.0,1.0,7.0,5.0,-3.7,-3.0,-3.35,-3.35,1208.0,0.9247849872955729,0.9247849872955729,-0.7,0.7,-2.6333333333333333,1.0
17.0,1.0,7.0,4.0,-2.7,-2.7,-3.1333333333333333,-3.1333333333333333,1640.0,0.7474668818927108,0.7474668818927108,0.3,0.3,-2.6333333333333333,1.0
17.0,1.0,7.0,3.0,-4.1,-2.7,-3.375,-3.375,2232.0,0.9426302717758923,0.9426302717758923,-1.4,1.4,-2.6333333333333333,1.0
17.0,0.0,7.0,2.0,-4.6,-2.7,-3.62,-3.62,1176.0,1.1558672208597598,1.1558672208597598,-1.9,1.9,-2.6333333333333333,1.0
17.0,0.0,7.0,1.0,-2.7,-2.7,-3.466666666666667,-3.62,1047.0,1.020466124430944,1.1558672208597598,0.0,0.0,-2.6333333333333333,1.0
18.0,0.0,7.0,6.0,-2.1,-2.1,-2.1,-2.1,1924.0,0.0,0.0,,,-3.62,0.0
18.0,0.0,7.0,5.0,-2.1,-2.1,-2.1,-2.1,1005.0,0.7194290270763336,0.0,0.0,0.0,-3.62,0.0
18.0,0.0,7.0,4.0,-2.1,-2.1,-2.1,-2.1,839.0,0.7166351173874108,0.0,0.0,0.0,-3.62,0.0
18.0,0.0,7.0,3.0,-2.1,-2.1,-2.1,-2.1,984.0,0.713873507433484,0.0,0.0,0.0,-3.62,0.0
18.0,0.0,7.0,2.0,-2.1,-2.1,-2.1,-2.1,963.0,0.7111435796234784,0.0,0.0,0.0,-3.62,0.0
18.0,0.0,7.0,1.0,-2.1,-2.1,-2.1,-2.1,1048.0,0.7084447327730932,0.0,0.0,0.0,-3.62,0.0
19.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,2599.0,0.0,0.0,,,-2.1,0.0
19.0,1.0,9.0,7.0,-2.9,-2.9,-3.0999999999999996,-3.0999999999999996,2234.0,0.7420192669955359,0.7420192669955359,0.4,0.4,-2.1,1.0
19.0,1.0,9.0,6.0,-3.2,-2.9,-3.133333333333333,-3.133333333333333,1432.0,0.7630455832330745,0.7630455832330745,-0.3,0.3,-2.1,1.0
19.0,1.0,9.0,5.0,-3.1,-2.9,-3.1249999999999996,-3.1249999999999996,3472.0,0.7542852032773883,0.7542852032773883,-0.2,0.2,-2.1,1.0
19.0,0.0,9.0,4.0,-3.2,-2.9,-3.1399999999999997,-3.1399999999999997,1295.0,0.762313412665968,0.762313412665968,-0.3,0.3,-2.1,1.0
19.0,0.0,9.0,3.0,-2.9,-2.9,-3.0999999999999996,-3.1399999999999997,1108.0,0.7315598786942239,0.762313412665968,0.0,0.0,-2.1,1.0
19.0,0.0,9.0,2.0,-2.9,-2.9,-3.0714285714285707,-3.1399999999999997,1028.0,0.7096492378748291,0.762313412665968,0.0,0.0,-2.1,1.0
19.0,0.0,9.0,1.0,-2.9,-2.9,-3.0499999999999994,-3.1399999999999997,1193.0,0.6930889844929953,0.762313412665968,0.0,0.0,-2.1,1.0
20.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,1560.0,0.0,0.0,,,-3.1399999999999997,0.0
20.0,1.0,9.0,7.0,-3.5,-3.2,-3.35,-3.35,1320.0,0.9089829481348922,0.9089829481348922,-0.3,0.3,-3.1399999999999997,1.0
20.0,1.0,9.0,6.0,-3.3,-3.2,-3.3333333333333335,-3.3333333333333335,1689.0,0.8923729612195278,0.8923729612195278,-0.1,0.1,-3.1399999999999997,1.0
20.0,1.0,9.0,5.0,-3.4,-3.2,-3.35,-3.35,2048.0,0.9027545366403082,0.9027545366403082,-0.2,0.2,-3.1399999999999997,1.0
20.0,1.0,9.0,4.0,-3.3,-3.2,-3.34,-3.34,2840.0,0.8916437469239445,0.8916437469239445,-0.1,0.1,-3.1399999999999997,1.0
20.0,0.0,9.0,3.0,-2.3,-2.3,-3.1666666666666665,-3.1666666666666665,1775.0,0.7603983861803664,0.7603983861803664,0.9,0.9,-3.1399999999999997,1.0
20.0,0.0,9.0,2.0,-2.3,-2.3,-3.042857142857143,-3.1666666666666665,984.0,0.6777633074643953,0.7603983861803664,0.0,0.0,-3.1399999999999997,1.0
20.0,0.0,9.0,1.0,-2.3,-2.3,-2.95,-3.1666666666666665,920.0,0.6242595614005445,0.7603983861803664,0.0,0.0,-3.1399999999999997,1.0
21.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,2073.0,0.0,0.0,,,-3.1666666666666665,0.0
21.0,0.0,7.0,5.0,-2.7,-2.7,-2.85,-2.85,3649.0,0.5736165511144342,0.5736165511144342,0.3,0.3,-3.1666666666666665,1.0
21.0,0.0,7.0,4.0,-2.7,-2.7,-2.8000000000000003,-2.85,749.0,0.5536185568543621,0.5736165511144342,0.0,0.0,-3.1666666666666665,0.0
21.0,0.0,7.0,3.0,-2.7,-2.7,-2.7750000000000004,-2.85,769.0,0.5442477791973895,0.5736165511144342,0.0,0.0,-3.1666666666666665,0.0
21.0,0.0,7.0,2.0,-2.7,-2.7,-2.7600000000000002,-2.85,841.0,0.5384545787096006,0.5736165511144342,0.0,0.0,-3.1666666666666665,0.0
21.0,0.0,7.0,1.0,-2.7,-2.7,-2.75,-2.85,1055.0,0.5342564330971903,0.5736165511144342,0.0,0.0,-3.1666666666666665,0.0
22.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,1449.0,0.0,0.0,,,-2.85,0.0
22.0,1.0,9.0,7.0,-2.9,-2.9,-3.0,-3.0,1567.0,0.6366906627240578,0.6366906627240578,0.2,0.2,-2.85,1.0
22.0,1.0,9.0,6.0,-3.1,-2.9,-3.033333333333333,-3.033333333333333,1232.0,0.6547907014183281,0.6547907014183281,-0.2,0.2,-2.85,1.0
22.0,1.0,9.0,5.0,-2.8,-2.8,-2.9749999999999996,-2.9749999999999996,1608.0,0.6187215512851408,0.6187215512851408,0.1,0.1,-2.85,1.0
22.0,1.0,9.0,4.0,-2.9,-2.8,-2.96,-2.96,1576.0,0.6086331865978232,0.6086331865978232,-0.1,0.1,-2.85,0.0
22.0,0.0,9.0,3.0,-2.0,-2.0,-2.8000000000000003,-2.8000000000000003,1456.0,0.5414524279263296,0.5414524279263296,0.8,0.8,-2.85,0.0
22.0,0.0,9.0,2.0,-2.0,-2.0,-2.685714285714286,-2.8000000000000003,784.0,0.5178424389612761,0.5414524279263296,0.0,0.0,-2.85,0.0
22.0,0.0,9.0,1.0,-2.0,-2.0,-2.6,-2.8000000000000003,920.0,0.5153078387475769,0.5414524279263296,0.0,0.0,-2.85,0.0
23.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,1707.0,0.0,0.0,,,-2.8000000000000003,0.0
23.0,1.0,9.0,7.0,-3.5,-2.9,-3.2,-3.2,1566.0,0.7745202752702693,0.7745202752702693,-0.6,0.6,-2.8000000000000003,0.0
23.0,0.0,9.0,6.0,-2.4,-2.4,-2.9333333333333336,-2.9333333333333336,1840.0,0.6026195539454273,0.6026195539454273,0.5,0.5,-2.8000000000000003,1.0
23.0,0.0,9.0,5.0,-2.4,-2.4,-2.8000000000000003,-2.9333333333333336,1107.0,0.5451540905616874,0.6026195539454273,0.0,0.0,-2.8000000000000003,0.0
23.0,0.0,9.0,4.0,-2.4,-2.4,-2.72,-2.9333333333333336,741.0,0.5234101064508438,0.6026195539454273,0.0,0.0,-2.8000000000000003,0.0
23.0,0.0,9.0,3.0,-2.4,-2.4,-2.6666666666666665,-2.9333333333333336,1112.0,0.5147659113432564,0.6026195539454273,0.0,0.0,-2.8000000000000003,0.0
23.0,0.0,9.0,2.0,-2.4,-2.4,-2.6285714285714286,-2.9333333333333336,815.0,0.5114247185918664,0.6026195539454273,0.0,0.0,-2.8000000000000003,0.0
23.0,0.0,9.0,1.0,-2.4,-2.4,-2.5999999999999996,-2.9333333333333336,984.0,0.5103500199442955,0.6026195539454273,0.0,0.0,-2.8000000000000003,0.0
24.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,1441.0,0.0,0.0,,,-2.9333333333333336,0.0
24.0,0.0,10.0,8.0,-2.2,-2.2,-2.5,-2.5,1598.0,0.5197233490527069,0.5197233490527069,0.6,0.6,-2.9333333333333336,0.0
24.0,0.0,10.0,7.0,-2.2,-2.2,-2.4,-2.5,817.0,0.5489451540207865,0.5197233490527069,0.0,0.0,-2.9333333333333336,0.0
24.0,0.0,10.0,6.0,-2.2,-2.2,-2.3499999999999996,-2.5,859.0,0.5685752173440011,0.5197233490527069,0.0,0.0,-2.9333333333333336,0.0
24.0,0.0,10.0,5.0,-2.2,-2.2,-2.3199999999999994,-2.5,1109.0,0.5813035456237099,0.5197233490527069,0.0,0.0,-2.9333333333333336,0.0
24.0,0.0,10.0,4.0,-2.2,-2.2,-2.2999999999999994,-2.5,848.0,0.5898407309707326,0.5197233490527069,0.0,0.0,-2.9333333333333336,0.0
24.0,0.0,10.0,3.0,-2.2,-2.2,-2.285714285714285,-2.5,951.0,0.5957378074157842,0.5197233490527069,0.0,0.0,-2.9333333333333336,0.0
24.0,0.0,10.0,2.0,-2.2,-2.2,-2.2749999999999995,-2.5,1409.0,0.5998867646771205,0.5197233490527069,0.0,0.0,-2.9333333333333336,0.0
24.0,0.0,10.0,1.0,-2.2,-2.2,-2.266666666666666,-2.5,1152.0,0.6028261767702193,0.5197233490527069,0.0,0.0,-2.9333333333333336,0.0
25.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,1653.0,0.0,0.0,,,-2.5,0.0
25.0,0.0,7.0,5.0,-2.3,-2.3,-2.75,-2.75,1736.0,0.5255695998203465,0.5255695998203465,0.9,0.9,-2.5,1.0
25.0,0.0,7.0,4.0,-2.3,-2.3,-2.6,-2.75,1016.0,0.5020592515465601,0.5255695998203465,0.0,0.0,-2.5,0.0
25.0,0.0,7.0,3.0,-2.3,-2.3,-2.5250000000000004,-2.75,984.0,0.5059319176165483,0.5255695998203465,0.0,0.0,-2.5,0.0
25.0,0.0,7.0,2.0,-2.3,-2.3,-2.4800000000000004,-2.75,1320.0,0.5128424025399341,0.5255695998203465,0.0,0.0,-2.5,0.0
25.0,0.0,7.0,1.0,-2.3,-2.3,-2.4500000000000006,-2.75,967.0,0.5190134873006672,0.5255695998203465,0.0,0.0,-2.5,0.0
26.0,1.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,4834.0,0.0,0.0,,,-2.75,0.0
26.0,1.0,5.0,3.0,-2.9,-2.7,-2.8,-2.8,2349.0,0.5384688644190283,0.5384688644190283,-0.2,0.2,-2.75,0.0
26.0,0.0,5.0,2.0,-2.5,-2.5,-2.6999999999999997,-2.6999999999999997,1809.0,0.507142857142857,0.507142857142857,0.2,0.2,-2.75,0.0
26.0,0.0,5.0,1.0,-2.5,-2.5,-2.65,-2.6999999999999997,2223.0,0.4976722465384415,0.507142857142857,0.0,0.0,-2.75,0.0
27.0,1.0,7.0,6.0,-2.4,-2.4,-2.4,-2.4,3825.0,0.0,0.0,,,-2.6999999999999997,0.0
27.0,0.0,7.0,5.0,-3.0,-2.4,-2.7,-2.7,1399.0,0.5033388520668756,0.5033388520668756,-0.6,0.6,-2.6999999999999997,0.0
27.0,0.0,7.0,4.0,-2.4,-2.4,-2.6,-2.7,887.0,0.49055760739097115,0.5033388520668756,0.0,0.0,-2.6999999999999997,0.0
27.0,0.0,7.0,3.0,-2.4,-2.4,-2.5500000000000003,-2.7,952.0,0.4910334625930687,0.5033388520668756,0.0,0.0,-2.6999999999999997,0.0
