trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
10.0,0.0,9.0,1.0,-2.1,-2.1,-2.4125,-2.933333333333333,856.0,0.6862868083631894,0.8191301024927243,0.0,0.0,-2.75,0.0
11.0,1.0,9.0,8.0,-4.1,-4.1,-4.1,-4.1,1039.0,0.0,0.0,,,-2.933333333333333,0.0
11.0,1.0,9.0,7.0,-2.9,-2.9,-3.5,-3.5,1368.0,1.2186817407285568,1.2186817407285568,1.2,1.2,-2.933333333333333,1.0
11.0,1.0,9.0,6.0,-4.1,-2.9,-3.6999999999999997,-3.6999999999999997,944.0,1.3797313276813588,1.3797313276813588,-1.2,1.2,-2.933333333333333,1.0
11.0,1.0,9.0,5.0,-3.1,-2.9,-3.55,-3.55,1528.0,1.2472016870549731,1.2472016870549731,-0.2,0.2,-2.933333333333333,1.0
11.0,1.0,9.0,4.0,-2.5,-2.5,-3.34,-3.34,1204.0,1.078989827393682,1.078989827393682,0.4,0.4,-2.933333333333333,1.0
11.0,1.0,9.0,3.0,-2.9,-2.5,-3.266666666666666,-3.266666666666666,1077.0,1.0195410988712426,1.0195410988712426,-0.4,0.4,-2.933333333333333,1.0
11.0,0.0,9.0,2.0,-1.1,-1.1,-2.957142857142857,-2.957142857142857,1711.0,0.8436844861098935,0.8436844861098935,1.4,1.4,-2.933333333333333,1.0
11.0,0.0,9.0,1.0,-1.1,-1.1,-2.725,-2.957142857142857,936.0,0.7640964538620747,0.8436844861098935,0.0,0.0,-2.933333333333333,0.0
12.0,1.0,8.0,7.0,-4.1,-4.1,-4.1,-4.1,1303.0,0.0,0.0,,,-2.957142857142857,0.0
12.0,1.0,8.0,6.0,-3.7,-3.7,-3.9,-3.9,920.0,1.5821925715074423,1.5821925715074423,0.4,0.4,-2.957142857142857,1.0
12.0,1.0,8.0,5.0,-4.2,-3.7,-4.0,-4.0,1016.0,1.6614570594630367,1.6614570594630367,-0.5,0.5,-2.957142857142857,1.0
12.0,1.0,8.0,4.0,-3.8,-3.7,-3.95,-3.95,1164.0,1.6087059341622063,1.6087059341622063,-0.1,0.1,-2.957142857142857,1.0
12.0,1.0,8.0,3.0,-2.9,-2.9,-3.7399999999999998,-3.7399999999999998,1276.0,1.4240212635841447,1.4240212635841447,0.8,0.8,-2.957142857142857,1.0
12.0,1.0,8.0,2.0,-2.8,-2.8,-3.5833333333333335,-3.5833333333333335,1080.0,1.2915139465881424,1.2915139465881424,0.1,0.1,-2.957142857142857,1.0
12.0,0.0,8.0,1.0,-3.2,-2.8,-3.5285714285714285,-3.5285714285714285,1417.0,1.2420955232737245,1.2420955232737245,-0.4,0.4,-2.957142857142857,1.0
13.0,1.0,8.0,7.0,-4.0,-4.0,-4.0,-4.0,1055.0,0.0,0.0,,,-3.5285714285714285,0.0
13.0,1.0,8.0,6.0,-3.4,-3.4,-3.7,-3.7,1271.0,1.3625081913253116,1.3625081913253116,0.6,0.6,-3.5285714285714285,1.0
13.0,1.0,8.0,5.0,-3.6,-3.4,-3.6666666666666665,-3.6666666666666665,953.0,1.3286153902536486,1.3286153902536486,-0.2,0.2,-3.5285714285714285,1.0
13.0,1.0,8.0,4.0,-2.6,-2.6,-3.4,-3.4,1313.0,1.1218288639538563,1.1218288639538563,0.8,0.8,-3.5285714285714285,1.0
13.0,1.0,8.0,3.0,-3.2,-2.6,-3.3600000000000003,-3.3600000000000003,1175.0,1.088170414726089,1.088170414726089,-0.6,0.6,-3.5285714285714285,1.0
13.0,0.0,8.0,2.0,-2.5,-2.5,-3.216666666666667,-3.216666666666667,1585.0,0.9911784100366977,0.9911784100366977,0.1,0.1,-3.5285714285714285,1.0
13.0,0.0,8.0,1.0,-2.5,-2.5,-3.1142857142857143,-3.216666666666667,978.0,0.9283836361903987,0.9911784100366977,0.0,0.0,-3.5285714285714285,1.0
14.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,1032.0,0.0,0.0,,,-3.216666666666667,0.0
14.0,1.0,7.0,5.0,-3.5,-3.1,-3.3,-3.3,984.0,1.0313940008094191,1.0313940008094191,-0.4,0.4,-3.216666666666667,1.0
14.0,1.0,7.0,4.0,-2.2,-2.2,-2.9333333333333336,-2.9333333333333336,1360.0,0.8317055753514057,0.8317055753514057,0.9,0.9,-3.216666666666667,1.0
14.0,0.0,7.0,3.0,-2.8,-2.2,-2.9000000000000004,-2.9000000000000004,1471.0,0.8154753215150046,0.8154753215150046,-0.6,0.6,-3.216666666666667,0.0
14.0,0.0,7.0,2.0,-2.2,-2.2,-2.7600000000000002,-2.9000000000000004,784.0,0.7749424364535173,0.8154753215150046,0.0,0.0,-3.216666666666667,0.0
14.0,0.0,7.0,1.0,-2.2,-2.2,-2.6666666666666665,-2.9000000000000004,817.0,0.7596782944846528,0.8154753215150046,0.0,0.0,-3.216666666666667,0.0
15.0,1.0,7.0,6.0,-2.3,-2.3,-2.3,-2.3,1076.0,0.0,0.0,,,-2.9000000000000004,0.0
15.0,0.0,7.0,5.0,-3.4,-2.3,-2.8499999999999996,-2.8499999999999996,1453.0,0.7916740412635868,0.7916740412635868,-1.1,1.1,-2.9000000000000004,0.0
15.0,0.0,7.0,4.0,-2.3,-2.3,-2.6666666666666665,-2.8499999999999996,808.0,0.7522286575346451,0.7916740412635868,0.0,0.0,-2.9000000000000004,0.0
15.0,0.0,7.0,3.0,-2.3,-2.3,-2.575,-2.8499999999999996,784.0,0.746859366308998,0.7916740412635868,0.0,0.0,-2.9000000000000004,0.0
15.0,0.0,7.0,2.0,-2.3,-2.3,-2.5200000000000005,-2.8499999999999996,723.0,0.747561553226267,0.7916740412635868,0.0,0.0,-2.9000000000000004,0.0
15.0,0.0,7.0,1.0,-2.3,-2.3,-2.483333333333334,-2.8499999999999996,789.0,0.7490877643056777,0.7916740412635868,0.0,0.0,-2.9000000000000004,0.0
16.0,1.0,9.0,8.0,-4.1,-4.1,-4.1,-4.1,976.0,0.0,0.0,,,-2.8499999999999996,0.0
16.0,1.0,9.0,7.0,-2.2,-2.2,-3.15,-3.15,1503.0,0.9272719845510987,0.9272719845510987,1.9,1.9,-2.8499999999999996,1.0
16.0,1.0,9.0,6.0,-3.6,-2.2,-3.3000000000000003,-3.3000000000000003,905.0,1.0196418103861786,1.0196418103861786,-1.4,1.4,-2.8499999999999996,1.0
16.0,1.0,9.0,5.0,-3.9,-2.2,-3.45,-3.45,975.0,1.1230265021762238,1.1230265021762238,-1.7,1.7,-2.8499999999999996,1.0
16.0,0.0,9.0,4.0,-4.5,-2.2,-3.66,-3.66,839.0,1.283354344670146,1.283354344670146,-2.3,2.3,-2.8499999999999996,1.0
16.0,0.0,9.0,3.0,-2.2,-2.2,-3.4166666666666665,-3.66,841.0,1.0994418590510786,1.283354344670146,0.0,0.0,-2.8499999999999996,1.0
16.0,0.0,9.0,2.0,-2.2,-2.2,-3.242857142857143,-3.66,920.0,0.983078048264527,1.283354344670146,0.0,0.0,-2.8499999999999996,1.0
16.0,0.0,9.0,1.0,-2.2,-2.2,-3.1125,-3.66,968.0,0.9070805581032418,1.283354344670146,0.0,0.0,-2.8499999999999996,1.0
17.0,1.0,5.0,4.0,-4.8,-4.8,-4.8,-4.8,1319.0,0.0,0.0,,,-3.66,0.0
17.0,1.0,5.0,3.0,-3.4,-3.4,-4.1,-4.1,984.0,1.6540764771461025,1.6540764771461025,1.4,1.4,-3.66,1.0
17.0,1.0,5.0,2.0,-3.2,-3.2,-3.7999999999999994,-3.7999999999999994,995.0,1.3925902815644273,1.3925902815644273,0.2,0.2,-3.66,1.0
17.0,0.0,5.0,1.0,-2.3,-2.3,-3.425,-3.425,1902.0,1.1025019257049877,1.1025019257049877,0.9,0.9,-3.66,1.0
18.0,0.0,8.0,7.0,-1.6,-1.6,-1.6,-1.6,2561.0,0.0,0.0,,,-3.425,0.0
18.0,0.0,8.0,6.0,-1.6,-1.6,-1.6,-1.6,871.0,1.289249463488148,0.0,0.0,0.0,-3.425,0.0
18.0,0.0,8.0,5.0,-1.6,-1.6,-1.6000000000000003,-1.6,728.0,1.2844655899835742,0.0,0.0,0.0,-3.425,0.0
18.0,0.0,8.0,4.0,-1.6,-1.6,-1.6,-1.6,1403.0,1.279734577260181,0.0,0.0,0.0,-3.425,0.0
18.0,0.0,8.0,3.0,-1.6,-1.6,-1.6,-1.6,774.0,1.275055458934106,0.0,0.0,0.0,-3.425,0.0
18.0,0.0,8.0,2.0,-1.6,-1.6,-1.5999999999999999,-1.6,783.0,1.2704272931759524,0.0,0.0,0.0,-3.425,0.0
18.0,0.0,8.0,1.0,-1.6,-1.6,-1.5999999999999999,-1.6,1127.0,1.265849161914414,0.0,0.0,0.0,-3.425,0.0
19.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,1887.0,0.0,0.0,,,-1.6,0.0
19.0,1.0,9.0,7.0,-4.8,-3.3,-4.05,-4.05,1160.0,1.6582168430550779,1.6582168430550779,-1.5,1.5,-1.6,1.0
19.0,0.0,9.0,6.0,-2.0,-2.0,-3.3666666666666667,-3.3666666666666667,1152.0,1.114992831012385,1.114992831012385,1.3,1.3,-1.6,1.0
19.0,0.0,9.0,5.0,-2.0,-2.0,-3.025,-3.3666666666666667,696.0,0.9146568877028272,1.114992831012385,0.0,0.0,-1.6,1.0
19.0,0.0,9.0,4.0,-2.0,-2.0,-2.82,-3.3666666666666667,681.0,0.8377885503946766,1.114992831012385,0.0,0.0,-1.6,1.0
19.0,0.0,9.0,3.0,-2.0,-2.0,-2.6833333333333336,-3.3666666666666667,707.0,0.8102393618183938,1.114992831012385,0.0,0.0,-1.6,0.0
19.0,0.0,9.0,2.0,-2.0,-2.0,-2.585714285714286,-3.3666666666666667,749.0,0.8031219453398667,1.114992831012385,0.0,0.0,-1.6,0.0
19.0,0.0,9.0,1.0,-2.0,-2.0,-2.5125,-3.3666666666666667,648.0,0.8045190144394316,1.114992831012385,0.0,0.0,-1.6,0.0
20.0,1.0,10.0,9.0,-3.7,-3.7,-3.7,-3.7,1483.0,0.0,0.0,,,-3.3666666666666667,0.0
20.0,1.0,10.0,8.0,-3.1,-3.1,-3.4000000000000004,-3.4000000000000004,910.0,1.1427861851197987,1.1427861851197987,0.6,0.6,-3.3666666666666667,1.0
20.0,1.0,10.0,7.0,-3.5,-3.1,-3.4333333333333336,-3.4333333333333336,848.0,1.1629483352279055,1.1629483352279055,-0.4,0.4,-3.3666666666666667,1.0
20.0,1.0,10.0,6.0,-2.8,-2.8,-3.2750000000000004,-3.2750000000000004,919.0,1.051253919812701,1.051253919812701,0.3,0.3,-3.3666666666666667,1.0
20.0,1.0,10.0,5.0,-2.8,-2.8,-3.1800000000000006,-3.1800000000000006,873.0,0.9894889143837401,0.9894889143837401,0.0,0.0,-3.3666666666666667,1.0
20.0,1.0,10.0,4.0,-3.6,-2.8,-3.2500000000000004,-3.2500000000000004,848.0,1.0295238486012406,1.0295238486012406,-0.8,0.8,-3.3666666666666667,1.0
20.0,1.0,10.0,3.0,-3.8,-2.8,-3.328571428571429,-3.328571428571429,1416.0,1.0779939263674874,1.0779939263674874,-1.0,1.0,-3.3666666666666667,1.0
20.0,0.0,10.0,2.0,-2.1,-2.1,-3.1750000000000007,-3.1750000000000007,1247.0,0.9826784047356281,0.9826784047356281,0.7,0.7,-3.3666666666666667,1.0
20.0,0.0,10.0,1.0,-2.1,-2.1,-3.0555555555555562,-3.1750000000000007,728.0,0.9188137068582574,0.9826784047356281,0.0,0.0,-3.3666666666666667,1.0
21.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,1103.0,0.0,0.0,,,-3.1750000000000007,0.0
21.0,0.0,6.0,4.0,-2.4,-2.4,-2.55,-2.55,1433.0,0.7941654473495905,0.7941654473495905,0.3,0.3,-3.1750000000000007,0.0
21.0,0.0,6.0,3.0,-2.4,-2.4,-2.5,-2.55,927.0,0.7963264421511669,0.7941654473495905,0.0,0.0,-3.1750000000000007,0.0
21.0,0.0,6.0,2.0,-2.4,-2.4,-2.475,-2.55,782.0,0.7973186468030691,0.7941654473495905,0.0,0.0,-3.1750000000000007,0.0
21.0,0.0,6.0,1.0,-2.4,-2.4,-2.46,-2.55,1690.0,0.7972987933351326,0.7941654473495905,0.0,0.0,-3.1750000000000007,0.0
22.0,0.0,9.0,8.0,-1.8,-1.8,-1.8,-1.8,1297.0,0.0,0.0,,,-2.55,0.0
22.0,0.0,9.0,7.0,-1.8,-1.8,-1.8,-1.8,919.0,1.108405554953374,0.0,0.0,0.0,-2.55,0.0
22.0,0.0,9.0,6.0,-1.8,-1.8,-1.8,-1.8,752.0,1.1051018052650172,0.0,0.0,0.0,-2.55,0.0
22.0,0.0,9.0,5.0,-1.8,-1.8,-1.8,-1.8,736.0,1.1018274223484608,0.0,0.0,0.0,-2.55,0.0
22.0,0.0,9.0,4.0,-1.8,-1.8,-1.8,-1.8,735.0,1.0985819737011782,0.0,0.0,0.0,-2.55,0.0
22.0,0.0,9.0,3.0,-1.8,-1.8,-1.8,-1.8,1049.0,1.0953650356860534,0.0,0.0,0.0,-2.55,0.0
22.0,0.0,9.0,2.0,-1.8,-1.8,-1.8000000000000003,-1.8,703.0,1.0921761932990948,0.0,0.0,0.0,-2.55,0.0
22.0,0.0,9.0,1.0,-1.8,-1.8,-1.8000000000000003,-1.8,778.0,1.0890150399445515,0.0,0.0,0.0,-2.55,0.0
23.0,1.0,10.0,9.0,-4.1,-4.1,-4.1,-4.1,1521.0,0.0,0.0,,,-1.8,0.0
23.0,1.0,10.0,8.0,-3.4,-3.4,-3.75,-3.75,1544.0,1.4233044138712752,1.4233044138712752,0.7,0.7,-1.8,1.0
23.0,1.0,10.0,7.0,-2.6,-2.6,-3.3666666666666667,-3.3666666666666667,991.0,1.1229920351948677,1.1229920351948677,0.8,0.8,-1.8,1.0
23.0,1.0,10.0,6.0,-3.2,-2.6,-3.325,-3.325,929.0,1.0906426566453296,1.0906426566453296,-0.6,0.6,-1.8,1.0
23.0,1.0,10.0,5.0,-3.3,-2.6,-3.3200000000000003,-3.3200000000000003,1049.0,1.0841457775774928,1.0841457775774928,-0.7,0.7,-1.8,1.0
23.0,1.0,10.0,4.0,-3.3,-2.6,-3.316666666666667,-3.316666666666667,1335.0,1.0788454047765175,1.0788454047765175,-0.7,0.7,-1.8,1.0
23.0,1.0,10.0,3.0,-3.2,-2.6,-3.3000000000000003,-3.3000000000000003,960.0,1.0645726453028332,1.0645726453028332,-0.6,0.6,-1.8,1.0
23.0,1.0,10.0,2.0,-4.2,-2.6,-3.4125,-3.4125,1119.0,1.141893158865459,1.141893158865459,-1.6,1.6,-1.8,1.0
23.0,1.0,10.0,1.0,-2.8,-2.6,-3.3444444444444446,-3.3444444444444446,1617.0,1.091648300943506,1.091648300943506,-0.2,0.2,-1.8,1.0
24.0,1.0,9.0,8.0,-3.9,-3.9,-3.9,-3.9,2128.0,0.0,0.0,,,-3.31,0.0
24.0,1.0,9.0,7.0,-3.6,-3.6,-3.75,-3.75,1176.0,1.3923465920014544,1.3923465920014544,0.3,0.3,-3.31,1.0
24.0,1.0,9.0,6.0,-3.7,-3.6,-3.733333333333333,-3.733333333333333,1064.0,1.3749952735834066,1.3749952735834066,-0.1,0.1,-3.31,1.0
24.0,0.0,9.0,5.0,-1.9,-1.9,-3.275,-3.275,1775.0,1.037751507582312,1.037751507582312,1.7,1.7,-3.31,1.0
24.0,0.0,9.0,4.0,-1.9,-1.9,-3.0,-3.275,817.0,0.8876578777527453,1.037751507582312,0.0,0.0,-3.31,1.0
24.0,0.0,9.0,3.0,-1.9,-1.9,-2.8166666666666664,-3.275,2016.0,0.8229795390150515,1.037751507582312,0.0,0.0,-3.31,1.0
24.0,0.0,9.0,2.0,-1.9,-1.9,-2.6857142857142855,-3.275,1104.0,0.798578981557387,1.037751507582312,0.0,0.0,-3.31,0.0
24.0,0.0,9.0,1.0,-1.9,-1.9,-2.5874999999999995,-3.275,857.0,0.7931592289698204,1.037751507582312,0.0,0.0,-3.31,0.0
25.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,1405.0,0.0,0.0,,,-3.275,0.0
25.0,1.0,7.0,5.0,-3.4,-2.7,-3.05,-3.05,1072.0,0.9126110750801648,0.9126110750801648,-0.7,0.7,-3.275,0.0
25.0,1.0,7.0,4.0,-3.0,-2.7,-3.033333333333333,-3.033333333333333,984.0,0.9020982092534725,0.9020982092534725,-0.3,0.3,-3.275,1.0
25.0,1.0,7.0,3.0,-3.2,-2.7,-3.075,-3.075,1238.0,0.9206958442197141,0.9206958442197141,-0.5,0.5,-3.275,1.0
25.0,0.0,7.0,2.0,-3.0,-2.7,-3.06,-3.06,1090.0,0.9107406243538744,0.9107406243538744,-0.3,0.3,-3.275,1.0
25.0,0.0,7.0,1.0,-2.7,-2.7,-3.0,-3.06,839.0,0.8800982128839985,0.9107406243538744,0.0,0.0,-3.275,1.0
