trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
28.0,1.0,7.0,1.0,-2.8,-2.8,-3.0666666666666664,-3.1999999999999997,1001.0,0.7458392102945253,0.824954544202285,0.0,0.0,-3.061904761904762,1.0
29.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,1891.0,0.0,0.0,,,-3.0714285714285716,0.0
29.0,1.0,9.0,7.0,-2.7,-2.7,-3.0,-3.0,1686.0,0.7112338986132377,0.7112338986132377,0.6,0.6,-3.0714285714285716,1.0
29.0,1.0,9.0,6.0,-3.0,-2.7,-3.0,-3.0,1496.0,0.7095055026230784,0.7095055026230784,-0.3,0.3,-3.0714285714285716,1.0
29.0,0.0,9.0,5.0,-2.5,-2.5,-2.875,-2.875,1674.0,0.6632498490907033,0.6632498490907033,0.2,0.2,-3.0714285714285716,1.0
29.0,0.0,9.0,4.0,-2.5,-2.5,-2.8,-2.875,1175.0,0.6449508031327184,0.6632498490907033,0.0,0.0,-3.0714285714285716,0.0
29.0,1.0,9.0,3.0,-2.5,-2.5,-2.75,-2.875,1128.0,0.6368376566731413,0.6632498490907033,0.0,0.0,-3.0714285714285716,0.0
29.0,0.0,9.0,2.0,-2.8,-2.5,-2.757142857142857,-2.8642857142857143,1184.0,0.6360753388826624,0.6565603007884566,-0.3,0.3,-3.0714285714285716,0.0
29.0,1.0,9.0,1.0,-2.5,-2.5,-2.725,-2.8642857142857143,1081.0,0.6320315360480374,0.6565603007884566,0.0,0.0,-3.0714285714285716,0.0
30.0,1.0,6.0,5.0,-2.4,-2.4,-2.4,-2.4,1776.0,0.0,0.0,,,-2.857142857142857,0.0
30.0,0.0,6.0,4.0,-2.5,-2.4,-2.45,-2.45,1744.0,0.6693384933586211,0.6693384933586211,-0.1,0.1,-2.857142857142857,0.0
30.0,1.0,6.0,3.0,-2.4,-2.4,-2.4333333333333336,-2.45,968.0,0.673791386143622,0.6693384933586211,0.0,0.0,-2.857142857142857,0.0
30.0,0.0,6.0,2.0,-2.8,-2.4,-2.5250000000000004,-2.5375,1776.0,0.6442049363362562,0.6412381325159886,-0.4,0.4,-2.857142857142857,0.0
30.0,1.0,6.0,1.0,-2.4,-2.4,-2.5000000000000004,-2.5375,1055.0,0.6493527440267847,0.6412381325159886,0.0,0.0,-2.857142857142857,0.0
31.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,1431.0,0.0,0.0,,,-2.6645833333333333,0.0
31.0,0.0,9.0,7.0,-3.2,-2.7,-2.95,-2.95,1552.0,0.6743683913653779,0.6743683913653779,-0.5,0.5,-2.6645833333333333,0.0
31.0,1.0,9.0,6.0,-2.7,-2.7,-2.866666666666667,-2.95,776.0,0.6451661152287187,0.6743683913653779,0.0,0.0,-2.6645833333333333,0.0
31.0,1.0,9.0,5.0,-4.3,-2.7,-3.2250000000000005,-3.2875000000000005,1786.0,0.8215941162714668,0.8632308562958474,-1.6,1.6,-2.6645833333333333,0.0
31.0,1.0,9.0,4.0,-3.3,-2.7,-3.2400000000000007,-3.2900000000000005,1335.0,0.8294922537933309,0.8630073083988201,-0.6,0.6,-2.6645833333333333,1.0
31.0,0.0,9.0,3.0,-2.5,-2.5,-3.116666666666667,-3.1583333333333337,1280.0,0.7541025360789044,0.7780677251503465,0.2,0.2,-2.6645833333333333,1.0
31.0,0.0,9.0,2.0,-2.5,-2.5,-3.028571428571429,-3.1583333333333337,1047.0,0.7081501563869982,0.7780677251503465,0.0,0.0,-2.6645833333333333,1.0
31.0,0.0,9.0,1.0,-2.5,-2.5,-2.9625000000000004,-3.1583333333333337,930.0,0.6788209210980125,0.7780677251503465,0.0,0.0,-2.6645833333333333,1.0
32.0,0.0,8.0,7.0,-1.9,-1.9,-1.9,-1.9,2178.0,0.0,0.0,,,-3.1583333333333337,0.0
32.0,0.0,8.0,6.0,-1.9,-1.9,-1.9,-1.9,1947.0,1.0048571994399877,0.0,0.0,0.0,-3.1583333333333337,0.0
32.0,0.0,8.0,5.0,-1.9,-1.9,-1.8999999999999997,-1.9,1179.0,1.0026703476651522,0.0,0.0,0.0,-3.1583333333333337,0.0
32.0,0.0,8.0,4.0,-1.9,-1.9,-1.9,-1.9,967.0,1.0004977116393976,0.0,0.0,0.0,-3.1583333333333337,0.0
32.0,0.0,8.0,3.0,-1.9,-1.9,-1.9,-1.9,915.0,0.9983391380101047,0.0,0.0,0.0,-3.1583333333333337,0.0
32.0,0.0,8.0,2.0,-1.9,-1.9,-1.9000000000000001,-1.9,854.0,0.9961944757307152,0.0,0.0,0.0,-3.1583333333333337,0.0
32.0,0.0,8.0,1.0,-1.9,-1.9,-1.9000000000000001,-1.9,847.0,0.9940635760163394,0.0,0.0,0.0,-3.1583333333333337,0.0
33.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1607.0,0.0,0.0,,,-1.9,0.0
33.0,1.0,8.0,6.0,-2.8,-2.8,-2.9,-2.9,1791.0,0.6676680243334253,0.6676680243334253,0.2,0.2,-1.9,1.0
33.0,1.0,8.0,5.0,-3.9,-2.8,-3.233333333333333,-3.233333333333333,1355.0,0.8424016398819606,0.8424016398819606,-1.1,1.1,-1.9,0.0
33.0,1.0,8.0,4.0,-2.5,-2.5,-3.05,-3.05,1278.0,0.7330154947074252,0.7330154947074252,0.3,0.3,-1.9,1.0
33.0,1.0,8.0,3.0,-3.7,-2.5,-3.1799999999999997,-3.1799999999999997,1279.0,0.8065203035262036,0.8065203035262036,-1.2,1.2,-1.9,1.0
33.0,0.0,8.0,2.0,-3.2,-2.5,-3.183333333333333,-3.183333333333333,1480.0,0.8069209902803957,0.8069209902803957,-0.7,0.7,-1.9,1.0
33.0,0.0,8.0,1.0,-2.5,-2.5,-3.0857142857142854,-3.183333333333333,987.0,0.7493270157654209,0.8069209902803957,0.0,0.0,-1.9,1.0
34.0,0.0,7.0,6.0,-1.6,-1.6,-1.6,-1.6,1720.0,0.0,0.0,,,-3.183333333333333,0.0
34.0,0.0,7.0,5.0,-1.6,-1.6,-1.6,-1.6,793.0,1.2431855067051065,0.0,0.0,0.0,-3.183333333333333,0.0
34.0,0.0,7.0,4.0,-1.6,-1.6,-1.6000000000000003,-1.6,776.0,1.2406561337761652,0.0,0.0,0.0,-3.183333333333333,0.0
34.0,0.0,7.0,3.0,-1.6,-1.6,-1.6,-1.6,862.0,1.2381421370008387,0.0,0.0,0.0,-3.183333333333333,0.0
34.0,0.0,7.0,2.0,-1.6,-1.6,-1.6,-1.6,897.0,1.2356433612207982,0.0,0.0,0.0,-3.183333333333333,0.0
34.0,1.0,7.0,1.0,-1.6,-1.6,-1.5999999999999999,-1.6,3033.0,1.2331596534608547,0.0,0.0,0.0,-3.183333333333333,0.0
35.0,1.0,10.0,9.0,-3.8,-3.8,-3.8,-3.8,2120.0,0.0,0.0,,,-1.885714285714286,0.0
35.0,1.0,10.0,8.0,-3.8,-3.8,-3.8,-3.8,1122.0,1.3071992354916067,1.3071992354916067,0.0,0.0,-1.885714285714286,1.0
35.0,0.0,10.0,7.0,-3.3,-3.3,-3.633333333333333,-3.633333333333333,1886.0,1.1633757462322252,1.1633757462322252,0.5,0.5,-1.885714285714286,1.0
35.0,1.0,10.0,6.0,-3.3,-3.3,-3.55,-3.633333333333333,1080.0,1.0931695591441293,1.1633757462322252,0.0,0.0,-1.885714285714286,1.0
35.0,1.0,10.0,5.0,-3.0,-3.0,-3.44,-3.5066666666666664,1352.0,1.0051904511769174,1.0570163953935239,0.3,0.3,-1.885714285714286,1.0
35.0,1.0,10.0,4.0,-3.6,-3.0,-3.466666666666667,-3.522222222222222,1239.0,1.0237437253911634,1.0672662250891525,-0.6,0.6,-1.885714285714286,1.0
35.0,1.0,10.0,3.0,-2.9,-2.9,-3.3857142857142857,-3.433333333333333,1408.0,0.961148314644718,0.9968150751220048,0.1,0.1,-1.885714285714286,1.0
35.0,1.0,10.0,2.0,-3.2,-2.9,-3.3625,-3.4041666666666663,1025.0,0.9423659251170456,0.9730399615616335,-0.3,0.3,-1.885714285714286,1.0
35.0,0.0,10.0,1.0,-1.9,-1.9,-3.1999999999999997,-3.2370370370370365,1456.0,0.8342337477865215,0.8580123116400294,1.0,1.0,-1.885714285714286,1.0
36.0,1.0,7.0,6.0,-4.0,-4.0,-4.0,-4.0,1218.0,0.0,0.0,,,-3.2370370370370365,0.0
36.0,1.0,7.0,5.0,-3.4,-3.4,-3.7,-3.7,1663.0,1.211144181758569,1.211144181758569,0.6,0.6,-3.2370370370370365,1.0
36.0,1.0,7.0,4.0,-2.9,-2.9,-3.4333333333333336,-3.4333333333333336,1696.0,0.9956729365287075,0.9956729365287075,0.5,0.5,-3.2370370370370365,1.0
36.0,1.0,7.0,3.0,-2.7,-2.7,-3.25,-3.25,1519.0,0.8645370104421456,0.8645370104421456,0.2,0.2,-3.2370370370370365,1.0
36.0,0.0,7.0,2.0,-3.3,-2.7,-3.2600000000000002,-3.2600000000000002,1697.0,0.8695086445912245,0.8695086445912245,-0.6,0.6,-3.2370370370370365,1.0
36.0,1.0,7.0,1.0,-2.7,-2.7,-3.1666666666666665,-3.2600000000000002,967.0,0.8096122611267385,0.8695086445912245,0.0,0.0,-3.2370370370370365,1.0
37.0,1.0,5.0,4.0,-3.4,-3.4,-3.4,-3.4,1617.0,0.0,0.0,,,-3.194285714285715,0.0
37.0,0.0,5.0,3.0,-2.3,-2.3,-2.8499999999999996,-2.8499999999999996,1672.0,0.6685513940922948,0.6685513940922948,1.1,1.1,-3.194285714285715,1.0
37.0,0.0,5.0,2.0,-2.3,-2.3,-2.6666666666666665,-2.8499999999999996,927.0,0.6473497728392756,0.6685513940922948,0.0,0.0,-3.194285714285715,0.0
37.0,1.0,5.0,1.0,-2.3,-2.3,-2.575,-2.8499999999999996,864.0,0.6551932054984738,0.6685513940922948,0.0,0.0,-3.194285714285715,0.0
38.0,1.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,1936.0,0.0,0.0,,,-3.0799999999999996,0.0
38.0,1.0,5.0,3.0,-2.6,-2.6,-2.6,-2.6,1545.0,0.6534858801997468,0.6534858801997468,0.0,0.0,-3.0799999999999996,0.0
38.0,0.0,5.0,2.0,-2.3,-2.3,-2.5,-2.5,1431.0,0.6729311730306181,0.6729311730306181,0.3,0.3,-3.0799999999999996,0.0
38.0,1.0,5.0,1.0,-2.3,-2.3,-2.45,-2.5,1351.0,0.6871754833574435,0.6729311730306181,0.0,0.0,-3.0799999999999996,0.0
39.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1423.0,0.0,0.0,,,-2.7199999999999998,0.0
39.0,1.0,8.0,6.0,-2.8,-2.8,-3.0,-3.0,1288.0,0.7166979237994866,0.7166979237994866,0.4,0.4,-2.7199999999999998,1.0
39.0,1.0,8.0,5.0,-4.3,-2.8,-3.4333333333333336,-3.4333333333333336,1214.0,0.9848696634419473,0.9848696634419473,-1.5,1.5,-2.7199999999999998,1.0
39.0,0.0,8.0,4.0,-2.2,-2.2,-3.125,-3.125,1307.0,0.7814135949711228,0.7814135949711228,0.6,0.6,-2.7199999999999998,1.0
39.0,0.0,8.0,3.0,-2.2,-2.2,-2.94,-3.125,911.0,0.6966362951064023,0.7814135949711228,0.0,0.0,-2.7199999999999998,1.0
39.0,0.0,8.0,2.0,-2.2,-2.2,-2.8166666666666664,-3.125,952.0,0.6625750470491052,0.7814135949711228,0.0,0.0,-2.7199999999999998,0.0
39.0,1.0,8.0,1.0,-2.2,-2.2,-2.728571428571428,-3.125,784.0,0.6510720369940349,0.7814135949711228,0.0,0.0,-2.7199999999999998,0.0
40.0,0.0,9.0,8.0,-2.2,-2.2,-2.2,-2.2,2344.0,0.0,0.0,,,-2.971875,0.0
40.0,0.0,9.0,7.0,-2.2,-2.2,-2.2,-2.2,768.0,0.8085992534087824,0.0,0.0,0.0,-2.971875,0.0
40.0,0.0,9.0,6.0,-2.2,-2.2,-2.2,-2.2,761.0,0.8071942145481469,0.0,0.0,0.0,-2.971875,0.0
40.0,0.0,9.0,5.0,-2.2,-2.2,-2.2,-2.2,1968.0,0.8057964745998263,0.0,0.0,0.0,-2.971875,0.0
40.0,1.0,9.0,4.0,-2.2,-2.2,-2.2,-2.2,967.0,0.8044059705877631,0.0,0.0,0.0,-2.971875,0.0
40.0,0.0,9.0,3.0,-4.4,-2.2,-2.566666666666667,-2.566666666666667,1361.0,0.6647222503445276,0.6647222503445276,-2.2,2.2,-2.971875,0.0
40.0,1.0,9.0,2.0,-2.2,-2.2,-2.5142857142857147,-2.566666666666667,1079.0,0.6749382601528614,0.6647222503445276,0.0,0.0,-2.971875,0.0
40.0,0.0,9.0,1.0,-3.6,-2.2,-2.6500000000000004,-2.6958333333333337,1456.0,0.6559585123815913,0.6551626259625134,-1.4,1.4,-2.971875,0.0
41.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,1392.0,0.0,0.0,,,-2.6958333333333337,0.0
41.0,0.0,9.0,7.0,-2.4,-2.4,-2.95,-2.95,1424.0,0.7061027411652507,0.7061027411652507,1.1,1.1,-2.6958333333333337,1.0
41.0,0.0,9.0,6.0,-2.4,-2.4,-2.766666666666667,-2.95,1482.0,0.6586470505128453,0.7061027411652507,0.0,0.0,-2.6958333333333337,0.0
41.0,0.0,9.0,5.0,-2.4,-2.4,-2.6750000000000003,-2.95,974.0,0.652527995747998,0.7061027411652507,0.0,0.0,-2.6958333333333337,0.0
41.0,1.0,9.0,4.0,-2.4,-2.4,-2.62,-2.95,1192.0,0.6545022873505922,0.7061027411652507,0.0,0.0,-2.6958333333333337,0.0
41.0,0.0,9.0,3.0,-1.9,-1.9,-2.5000000000000004,-2.775,1399.0,0.6761903085177523,0.6590966039461388,0.5,0.5,-2.6958333333333337,0.0
41.0,0.0,9.0,2.0,-1.9,-1.9,-2.4142857142857146,-2.775,1108.0,0.7032064334797626,0.6590966039461388,0.0,0.0,-2.6958333333333337,0.0
41.0,0.0,9.0,1.0,-1.9,-1.9,-2.35,-2.775,901.0,0.7288633080724427,0.6590966039461388,0.0,0.0,-2.6958333333333337,0.0
42.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,1194.0,0.0,0.0,,,-2.775,0.0
42.0,1.0,9.0,7.0,-3.3,-3.3,-3.4,-3.4,1110.0,0.9755704510275168,0.9755704510275168,0.2,0.2,-2.775,1.0
42.0,0.0,9.0,6.0,-2.4,-2.4,-3.0666666666666664,-3.0666666666666664,1527.0,0.761434261821894,0.761434261821894,0.9,0.9,-2.775,1.0
42.0,0.0,9.0,5.0,-2.4,-2.4,-2.9,-3.0666666666666664,896.0,0.6901588355161747,0.761434261821894,0.0,0.0,-2.775,1.0
42.0,1.0,9.0,4.0,-2.4,-2.4,-2.8,-3.0666666666666664,936.0,0.6635207157728688,0.761434261821894,0.0,0.0,-2.775,0.0
42.0,0.0,9.0,3.0,-2.5,-2.4,-2.75,-2.972222222222222,1113.0,0.6549105030386146,0.7159571845853737,-0.1,0.1,-2.775,0.0
42.0,1.0,9.0,2.0,-2.4,-2.4,-2.6999999999999997,-2.972222222222222,856.0,0.6500868428339451,0.7159571845853737,0.0,0.0,-2.775,0.0
42.0,0.0,9.0,1.0,-3.1,-2.4,-2.75,-2.9881944444444444,1152.0,0.6534043916560172,0.7212539445494802,-0.7,0.7,-2.775,0.0
43.0,0.0,5.0,4.0,-2.0,-2.0,-2.0,-2.0,1497.0,0.0,0.0,,,-2.9881944444444444,0.0
43.0,0.0,5.0,3.0,-2.0,-2.0,-2.0,-2.0,967.0,0.9308923189897639,0.0,0.0,0.0,-2.9881944444444444,0.0
43.0,1.0,5.0,2.0,-2.0,-2.0,-2.0,-2.0,1257.0,0.9294135375652347,0.0,0.0,0.0,-2.9881944444444444,0.0
43.0,0.0,5.0,1.0,-2.9,-2.0,-2.225,-2.225,991.0,0.7837198301382315,0.7837198301382315,-0.9,0.9,-2.9881944444444444,0.0
44.0,1.0,7.0,6.0,-2.3,-2.3,-2.3,-2.3,1120.0,0.0,0.0,,,-2.225,0.0
44.0,0.0,7.0,5.0,-3.4,-2.3,-2.8499999999999996,-2.8499999999999996,1595.0,0.6727045027070818,0.6727045027070818,-1.1,1.1,-2.225,0.0
44.0,0.0,7.0,4.0,-2.3,-2.3,-2.6666666666666665,-2.8499999999999996,822.0,0.6463170231739563,0.6727045027070818,0.0,0.0,-2.225,0.0
44.0,1.0,7.0,3.0,-2.3,-2.3,-2.575,-2.8499999999999996,1519.0,0.6516708097166545,0.6727045027070818,0.0,0.0,-2.225,0.0
44.0,0.0,7.0,2.0,-4.4,-2.3,-2.9400000000000004,-3.1599999999999997,1216.0,0.7059357914250466,0.8160943192353434,-2.1,2.1,-2.225,0.0
44.0,0.0,7.0,1.0,-2.3,-2.3,-2.833333333333334,-3.1599999999999997,1034.0,0.6718477721661124,0.8160943192353434,0.0,0.0,-2.225,0.0
45.0,0.0,9.0,8.0,-2.0,-2.0,-2.0,-2.0,1752.0,0.0,0.0,,,-3.1599999999999997,0.0
45.0,0.0,9.0,7.0,-2.0,-2.0,-2.0,-2.0,903.0,0.9285518773644558,0.0,0.0,0.0,-3.1599999999999997,0.0
45.0,0.0,9.0,6.0,-2.0,-2.0,-2.0,-2.0,900.0,0.9271309861305603,0.0,0.0,0.0,-3.1599999999999997,0.0
45.0,0.0,9.0,5.0,-2.0,-2.0,-2.0,-2.0,1181.0,0.9257165978376941,0.0,0.0,0.0,-3.1599999999999997,0.0
45.0,0.0,9.0,4.0,-2.0,-2.0,-2.0,-2.0,880.0,0.9243086630337674,0.0,0.0,0.0,-3.1599999999999997,0.0
45.0,1.0,9.0,3.0,-2.0,-2.0,-2.0,-2.0,879.0,0.9229071327915803,0.0,0.0,0.0,-3.1599999999999997,0.0
45.0,0.0,9.0,2.0,-3.0,-2.0,-2.142857142857143,-2.142857142857143,1104.0,0.827829948168123,0.827829948168123,-1.0,1.0,-3.1599999999999997,0.0
45.0,1.0,9.0,1.0,-2.0,-2.0,-2.125,-2.142857142857143,873.0,0.837770815771853,0.827829948168123,0.0,0.0,-3.1599999999999997,0.0
46.0,1.0,10.0,9.0,-3.7,-3.7,-3.7,-3.7,1480.0,0.0,0.0,,,-2.2269841269841266,0.0
46.0,1.0,10.0,8.0,-3.5,-3.5,-3.6,-3.6,1032.0,1.1435869205163725,1.1435869205163725,0.2,0.2,-2.2269841269841266,1.0
46.0,0.0,10.0,7.0,-2.0,-2.0,-3.0666666666666664,-3.0666666666666664,1641.0,0.7688955695186418,0.7688955695186418,1.5,1.5,-2.2269841269841266,1.0
46.0,0.0,10.0,6.0,-2.0,-2.0,-2.8,-3.0666666666666664,952.0,0.6670498404274177,0.7688955695186418,0.0,0.0,-2.2269841269841266,1.0
46.0,0.0,10.0,5.0,-2.0,-2.0,-2.6399999999999997,-3.0666666666666664,1112.0,0.651504403796076,0.7688955695186418,0.0,0.0,-2.2269841269841266,0.0
46.0,0.0,10.0,4.0,-2.0,-2.0,-2.533333333333333,-3.0666666666666664,791.0,0.6621157352036927,0.7688955695186418,0.0,0.0,-2.2269841269841266,0.0
46.0,0.0,10.0,3.0,-2.0,-2.0,-2.457142857142857,-3.0666666666666664,887.0,0.679390924881636,0.7688955695186418,0.0,0.0,-2.2269841269841266,0.0
46.0,1.0,10.0,2.0,-2.0,-2.0,-2.4,-3.0666666666666664,1498.0,0.6971033489941686,0.7688955695186418,0.0,0.0,-2.2269841269841266,0.0
46.0,1.0,10.0,1.0,-4.2,-2.0,-2.5999999999999996,-3.192592592592592,1367.0,0.6579029239256666,0.8492805926714921,-2.2,2.2,-2.2269841269841266,0.0
47.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,3008.0,0.0,0.0,,,-3.0533333333333332,0.0
47.0,1.0,6.0,4.0,-2.7,-2.7,-2.75,-2.75,1415.0,0.6620182142071538,0.6620182142071538,0.1,0.1,-3.0533333333333332,0.0
47.0,0.0,6.0,3.0,-2.6,-2.6,-2.6999999999999997,-2.6999999999999997,2073.0,0.6554793506974506,0.6554793506974506,0.1,0.1,-3.0533333333333332,0.0
47.0,0.0,6.0,2.0,-2.6,-2.6,-2.675,-2.6999999999999997,2167.0,0.6531499269611359,0.6554793506974506,0.0,0.0,-3.0533333333333332,0.0
47.0,1.0,6.0,1.0,-2.6,-2.6,-2.6599999999999997,-2.6999999999999997,840.0,0.651833841037606,0.6554793506974506,0.0,0.0,-3.0533333333333332,0.0
48.0,1.0,5.0,4.0,-2.5,-2.5,-2.5,-2.5,2333.0,0.0,0.0,,,-2.7999999999999994,0.0
48.0,0.0,5.0,3.0,-2.7,-2.5,-2.6,-2.6,1768.0,0.6520404091440155,0.6520404091440155,-0.2,0.2,-2.7999999999999994,0.0
48.0,0.0,5.0,2.0,-2.5,-2.5,-2.566666666666667,-2.6,872.0,0.6546261173642199,0.6520404091440155,0.0,0.0,-2.7999999999999994,0.0
48.0,1.0,5.0,1.0,-2.5,-2.5,-2.5500000000000003,-2.6,800.0,0.656073175287212,0.6520404091440155,0.0,0.0,-2.7999999999999994,0.0
49.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,1615.0,0.0,0.0,,,-2.58,0.0
49.0,1.0,7.0,5.0,-3.2,-2.9,-3.05,-3.05,1352.0,0.7584542233970116,0.7584542233970116,-0.3,0.3,-2.58,0.0
49.0,1.0,7.0,4.0,-2.8,-2.8,-2.9666666666666663,-2.9666666666666663,1406.0,0.7174105318075971,0.7174105318075971,0.1,0.1,-2.58,1.0
49.0,1.0,7.0,3.0,-3.4,-2.8,-3.0749999999999997,-3.0749999999999997,1370.0,0.7700009976050999,0.7700009976050999,-0.6,0.6,-2.58,0.0
49.0,0.0,7.0,2.0,-3.7,-2.8,-3.2,-3.2,1680.0,0.84385374117216,0.84385374117216,-0.9,0.9,-2.58,1.0
49.0,0.0,7.0,1.0,-2.8,-2.8,-3.1333333333333333,-3.2,1072.0,0.8017804262089789,0.84385374117216,0.0,0.0,-2.58,1.0
50.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,1256.0,0.0,0.0,,,-3.2,0.0
50.0,1.0,10.0,8.0,-4.0,-2.7,-3.35,-3.35,1376.0,0.9440074881806008,0.9440074881806008,-1.3,1.3,-3.2,0.0
50.0,1.0,10.0,7.0,-3.6,-2.7,-3.4333333333333336,-3.4333333333333336,1120.0,1.0049252944248381,1.0049252944248381,-0.9,0.9,-3.2,1.0
50.0,1.0,10.0,6.0,-2.9,-2.7,-3.3000000000000003,-3.3000000000000003,1551.0,0.9061585334097082,0.9061585334097082,-0.2,0.2,-3.2,1.0
50.0,1.0,10.0,5.0,-2.9,-2.7,-3.22,-3.22,1241.0,0.8511329639982063,0.8511329639982063,-0.2,0.2,-3.2,1.0
50.0,0.0,10.0,4.0,-3.2,-2.7,-3.216666666666667,-3.216666666666667,928.0,0.8478137901849276,0.8478137901849276,-0.5,0.5,-3.2,1.0
50.0,0.0,10.0,3.0,-2.7,-2.7,-3.142857142857143,-3.216666666666667,771.0,0.8013021788931105,0.8478137901849276,0.0,0.0,-3.2,1.0
50.0,0.0,10.0,2.0,-2.7,-2.7,-3.0875,-3.216666666666667,1141.0,0.7690448379237242,0.8478137901849276,0.0,0.0,-3.2,1.0
50.0,1.0,10.0,1.0,-2.7,-2.7,-3.0444444444444443,-3.216666666666667,864.0,0.7456697370082973,0.8478137901849276,0.0,0.0,-3.2,1.0
51.0,0.0,9.0,8.0,-2.5,-2.5,-2.5,-2.5,1741.0,0.0,0.0,,,-3.1450000000000005,0.0
51.0,0.0,9.0,7.0,-2.5,-2.5,-2.5,-2.5,1201.0,0.6630824113051904,0.0,0.0,0.0,-3.1450000000000005,0.0
51.0,1.0,9.0,6.0,-2.5,-2.5,-2.5,-2.5,1954.0,0.662195344137054,0.0,0.0,0.0,-3.1450000000000005,0.0
51.0,0.0,9.0,5.0,-3.0,-2.5,-2.625,-2.625,1269.0,0.6416320336974041,0.6416320336974041,-0.5,0.5,-3.1450000000000005,0.0
51.0,1.0,9.0,4.0,-2.5,-2.5,-2.6,-2.625,904.0,0.6429445229368301,0.6416320336974041,0.0,0.0,-3.1450000000000005,0.0
51.0,0.0,9.0,3.0,-2.8,-2.5,-2.6333333333333333,-2.654166666666667,1655.0,0.6395225525311767,0.6387438527887298,-0.3,0.3,-3.1450000000000005,0.0
51.0,1.0,9.0,2.0,-2.5,-2.5,-2.6142857142857143,-2.654166666666667,928.0,0.640005432705589,0.6387438527887298,0.0,0.0,-3.1450000000000005,0.0
51.0,0.0,9.0,1.0,-3.7,-2.5,-2.75,-2.784895833333333,1049.0,0.6441690972543775,0.6494308298665943,-1.2,1.2,-3.1450000000000005,0.0
52.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,1159.0,0.0,0.0,,,-2.784895833333333,0.0
52.0,1.0,6.0,4.0,-3.0,-2.8,-2.9,-2.9,1172.0,0.6769967557749763,0.6769967557749763,-0.2,0.2,-2.784895833333333,0.0
52.0,0.0,6.0,3.0,-2.3,-2.3,-2.6999999999999997,-2.6999999999999997,1181.0,0.6371444126812743,0.6371444126812743,0.5,0.5,-2.784895833333333,0.0
52.0,0.0,6.0,2.0,-2.3,-2.3,-2.5999999999999996,-2.6999999999999997,864.0,0.6395799402733017,0.6371444126812743,0.0,0.0,-2.784895833333333,0.0
52.0,1.0,6.0,1.0,-2.3,-2.3,-2.54,-2.6999999999999997,991.0,0.6480500221193046,0.6371444126812743,0.0,0.0,-2.784895833333333,0.0
53.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,1719.0,0.0,0.0,,,-2.6666666666666665,0.0
53.0,0.0,10.0,8.0,-2.6,-2.6,-2.85,-2.85,1384.0,0.6588610916910559,0.6588610916910559,0.5,0.5,-2.6666666666666665,1.0
53.0,0.0,10.0,7.0,-2.6,-2.6,-2.766666666666667,-2.85,843.0,0.6401361965907422,0.6588610916910559,0.0,0.0,-2.6666666666666665,0.0
53.0,1.0,10.0,6.0,-2.6,-2.6,-2.725,-2.85,878.0,0.6342747726178988,0.6588610916910559,0.0,0.0,-2.6666666666666665,0.0
53.0,0.0,10.0,5.0,-1.9,-1.9,-2.56,-2.66,1975.0,0.6409104776871783,0.6321149495644883,0.7,0.7,-2.6666666666666665,0.0
53.0,0.0,10.0,4.0,-1.9,-1.9,-2.45,-2.66,799.0,0.6676947854601024,0.6321149495644883,0.0,0.0,-2.6666666666666665,0.0
53.0,0.0,10.0,3.0,-1.9,-1.9,-2.3714285714285714,-2.66,777.0,0.6963856719536986,0.6321149495644883,0.0,0.0,-2.6666666666666665,0.0
53.0,0.0,10.0,2.0,-1.9,-1.9,-2.3125,-2.66,767.0,0.7223482267299467,0.6321149495644883,0.0,0.0,-2.6666666666666665,0.0
53.0,0.0,10.0,1.0,-1.9,-1.9,-2.2666666666666666,-2.66,1369.0,0.7447745767565117,0.6321149495644883,0.0,0.0,-2.6666666666666665,0.0
54.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,1472.0,0.0,0.0,,,-2.66,0.0
54.0,1.0,6.0,4.0,-2.8,-2.8,-3.05,-3.05,1288.0,0.7445193383829131,0.7445193383829131,0.5,0.5,-2.66,1.0
54.0,1.0,6.0,3.0,-3.1,-2.8,-3.0666666666666664,-3.0666666666666664,1120.0,0.7524785000689377,0.7524785000689377,-0.3,0.3,-2.66,1.0
54.0,0.0,6.0,2.0,-2.8,-2.8,-3.0,-3.0,1176.0,0.7177569226416419,0.7177569226416419,0.0,0.0,-2.66,1.0
54.0,1.0,6.0,1.0,-2.8,-2.8,-2.96,-3.0,986.0,0.6988547810436236,0.7177569226416419,0.0,0.0,-2.66,1.0
