trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
8.0,1.0,10.0,2.0,-1.9,-1.9,-1.9000000000000001,-1.9,1057.0,1.0984534582766807,0.0,0.0,0.0,-2.95,0.0
8.0,0.0,10.0,1.0,-3.6,-1.9,-2.088888888888889,-2.088888888888889,1496.0,0.9659527075694294,0.9659527075694294,-1.7,1.7,-2.95,0.0
9.0,1.0,10.0,9.0,-2.5,-2.5,-2.5,-2.5,2680.0,0.0,0.0,,,-2.088888888888889,0.0
9.0,1.0,10.0,8.0,-3.0,-2.5,-2.75,-2.75,1280.0,0.6437016792364704,0.6437016792364704,-0.5,0.5,-2.088888888888889,0.0
9.0,1.0,10.0,7.0,-2.9,-2.5,-2.8000000000000003,-2.8000000000000003,2601.0,0.6370386030831899,0.6370386030831899,-0.4,0.4,-2.088888888888889,0.0
9.0,1.0,10.0,6.0,-2.7,-2.5,-2.7750000000000004,-2.7750000000000004,1913.0,0.6314665470157544,0.6314665470157544,-0.2,0.2,-2.088888888888889,0.0
9.0,1.0,10.0,5.0,-2.4,-2.4,-2.7,-2.7,3503.0,0.6330100744743048,0.6330100744743048,0.1,0.1,-2.088888888888889,0.0
9.0,1.0,10.0,4.0,-3.7,-2.4,-2.8666666666666667,-2.8666666666666667,1753.0,0.6376741742382401,0.6376741742382401,-1.3,1.3,-2.088888888888889,0.0
9.0,0.0,10.0,3.0,-3.3,-2.4,-2.9285714285714284,-2.9285714285714284,1446.0,0.643720163242158,0.643720163242158,-0.9,0.9,-2.088888888888889,0.0
9.0,0.0,10.0,2.0,-2.4,-2.4,-2.8625,-2.9285714285714284,1073.0,0.6318870547811531,0.643720163242158,0.0,0.0,-2.088888888888889,0.0
9.0,0.0,10.0,1.0,-2.4,-2.4,-2.811111111111111,-2.9285714285714284,1224.0,0.6257931619652268,0.643720163242158,0.0,0.0,-2.088888888888889,0.0
10.0,1.0,9.0,8.0,-3.6,-3.6,-3.6,-3.6,2194.0,0.0,0.0,,,-2.9285714285714284,0.0
10.0,1.0,9.0,7.0,-3.3,-3.3,-3.45,-3.45,1677.0,0.8965210538520556,0.8965210538520556,0.3,0.3,-2.9285714285714284,1.0
10.0,1.0,9.0,6.0,-2.4,-2.4,-3.1,-3.1,2617.0,0.6898160289861015,0.6898160289861015,0.9,0.9,-2.9285714285714284,1.0
10.0,1.0,9.0,5.0,-3.7,-2.4,-3.25,-3.25,2511.0,0.7632168761236875,0.7632168761236875,-1.3,1.3,-2.9285714285714284,1.0
10.0,1.0,9.0,4.0,-2.9,-2.4,-3.18,-3.18,1416.0,0.7208494160343166,0.7208494160343166,-0.5,0.5,-2.9285714285714284,1.0
10.0,1.0,9.0,3.0,-4.0,-2.4,-3.3166666666666664,-3.3166666666666664,1473.0,0.797227630871407,0.797227630871407,-1.6,1.6,-2.9285714285714284,1.0
10.0,0.0,9.0,2.0,-3.5,-2.4,-3.3428571428571425,-3.3428571428571425,1799.0,0.8077101837324187,0.8077101837324187,-1.1,1.1,-2.9285714285714284,1.0
10.0,0.0,9.0,1.0,-2.4,-2.4,-3.2249999999999996,-3.3428571428571425,920.0,0.7417041189045668,0.8077101837324187,0.0,0.0,-2.9285714285714284,1.0
11.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,1624.0,0.0,0.0,,,-3.3428571428571425,0.0
11.0,1.0,9.0,7.0,-2.5,-2.5,-2.85,-2.85,1992.0,0.6233196589714414,0.6233196589714414,0.7,0.7,-3.3428571428571425,1.0
11.0,1.0,9.0,6.0,-3.6,-2.5,-3.1,-3.1,1824.0,0.6768368400937615,0.6768368400937615,-1.1,1.1,-3.3428571428571425,0.0
11.0,1.0,9.0,5.0,-3.7,-2.5,-3.25,-3.25,2960.0,0.7441102068914255,0.7441102068914255,-1.2,1.2,-3.3428571428571425,1.0
11.0,0.0,9.0,4.0,-3.0,-2.5,-3.2,-3.2,1520.0,0.7142349606028597,0.7142349606028597,-0.5,0.5,-3.3428571428571425,1.0
11.0,0.0,9.0,3.0,-2.5,-2.5,-3.0833333333333335,-3.2,1000.0,0.6645773537843876,0.7142349606028597,0.0,0.0,-3.3428571428571425,1.0
11.0,0.0,9.0,2.0,-2.5,-2.5,-3.0,-3.2,1359.0,0.6384074737689892,0.7142349606028597,0.0,0.0,-3.3428571428571425,1.0
11.0,0.0,9.0,1.0,-2.5,-2.5,-2.9375,-3.2,1305.0,0.6241307246021502,0.7142349606028597,0.0,0.0,-3.3428571428571425,1.0
12.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,4357.0,0.0,0.0,,,-3.2,0.0
12.0,1.0,9.0,7.0,-3.6,-2.8,-3.2,-3.2,1963.0,0.7075378124860615,0.7075378124860615,-0.8,0.8,-3.2,0.0
12.0,0.0,9.0,6.0,-3.8,-2.8,-3.4,-3.4,2719.0,0.8223533670150343,0.8223533670150343,-1.0,1.0,-3.2,1.0
12.0,1.0,9.0,5.0,-2.8,-2.8,-3.25,-3.4,2313.0,0.7292363912242137,0.8223533670150343,0.0,0.0,-3.2,1.0
12.0,1.0,9.0,4.0,-2.9,-2.8,-3.18,-3.3,1622.0,0.6904900220772459,0.7542039043997084,-0.1,0.1,-3.2,1.0
12.0,0.0,9.0,3.0,-3.9,-2.8,-3.3000000000000003,-3.4,1273.0,0.7525924188013122,0.8140481672509625,-1.1,1.1,-3.2,1.0
12.0,0.0,9.0,2.0,-2.8,-2.8,-3.2285714285714286,-3.4,1009.0,0.7114211855249317,0.8140481672509625,0.0,0.0,-3.2,1.0
12.0,0.0,9.0,1.0,-2.8,-2.8,-3.1750000000000003,-3.4,1471.0,0.6830745999456497,0.8140481672509625,0.0,0.0,-3.2,1.0
13.0,0.0,7.0,6.0,-2.4,-2.4,-2.4,-2.4,1943.0,0.0,0.0,,,-3.4,0.0
13.0,0.0,7.0,5.0,-2.4,-2.4,-2.4,-2.4,1033.0,0.7564375732324528,0.0,0.0,0.0,-3.4,0.0
13.0,0.0,7.0,4.0,-2.4,-2.4,-2.4,-2.4,935.0,0.7523152669390442,0.0,0.0,0.0,-3.4,0.0
13.0,0.0,7.0,3.0,-2.4,-2.4,-2.4,-2.4,1857.0,0.7482596294858354,0.0,0.0,0.0,-3.4,0.0
13.0,1.0,7.0,2.0,-2.4,-2.4,-2.4,-2.4,1632.0,0.7442688830071871,0.0,0.0,0.0,-3.4,0.0
13.0,0.0,7.0,1.0,-4.6,-2.4,-2.766666666666667,-2.766666666666667,1407.0,0.6294153975635316,0.6294153975635316,-2.2,2.2,-3.4,0.0
14.0,1.0,6.0,5.0,-4.3,-4.3,-4.3,-4.3,2040.0,0.0,0.0,,,-2.766666666666667,0.0
14.0,0.0,6.0,4.0,-2.2,-2.2,-3.25,-3.25,1743.0,0.7435779470003843,0.7435779470003843,2.1,2.1,-2.766666666666667,1.0
14.0,0.0,6.0,3.0,-2.2,-2.2,-2.9,-3.25,2176.0,0.6368324391514267,0.7435779470003843,0.0,0.0,-2.766666666666667,1.0
14.0,0.0,6.0,2.0,-2.2,-2.2,-2.7249999999999996,-3.25,1272.0,0.6477074957108341,0.7435779470003843,0.0,0.0,-2.766666666666667,0.0
14.0,0.0,6.0,1.0,-2.2,-2.2,-2.6199999999999997,-3.25,1272.0,0.6738128541191818,0.7435779470003843,0.0,0.0,-2.766666666666667,0.0
15.0,1.0,6.0,5.0,-3.4,-3.4,-3.4,-3.4,2112.0,0.0,0.0,,,-3.25,0.0
15.0,0.0,6.0,4.0,-2.3,-2.3,-2.8499999999999996,-2.8499999999999996,1710.0,0.6342772992214779,0.6342772992214779,1.1,1.1,-3.25,1.0
15.0,0.0,6.0,3.0,-2.3,-2.3,-2.6666666666666665,-2.8499999999999996,1589.0,0.6546051760473152,0.6342772992214779,0.0,0.0,-3.25,0.0
15.0,0.0,6.0,2.0,-2.3,-2.3,-2.575,-2.8499999999999996,1253.0,0.6808793565039313,0.6342772992214779,0.0,0.0,-3.25,0.0
15.0,0.0,6.0,1.0,-2.3,-2.3,-2.5200000000000005,-2.8499999999999996,1448.0,0.7001521863938934,0.6342772992214779,0.0,0.0,-3.25,0.0
16.0,0.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,2783.0,0.0,0.0,,,-2.8499999999999996,0.0
16.0,0.0,5.0,3.0,-2.6,-2.6,-2.6,-2.6,1056.0,0.6609222207023925,0.0,0.0,0.0,-2.8499999999999996,0.0
16.0,0.0,5.0,2.0,-2.6,-2.6,-2.6,-2.6,1018.0,0.6579383579659138,0.0,0.0,0.0,-2.8499999999999996,0.0
16.0,1.0,5.0,1.0,-2.6,-2.6,-2.6,-2.6,1791.0,0.6549945474146003,0.0,0.0,0.0,-2.8499999999999996,0.0
17.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,1744.0,0.0,0.0,,,-2.8200000000000003,0.0
17.0,0.0,6.0,4.0,-1.6,-1.6,-2.4000000000000004,-2.4000000000000004,2022.0,0.7512308740240621,0.7512308740240621,1.6,1.6,-2.8200000000000003,1.0
17.0,0.0,6.0,3.0,-1.6,-1.6,-2.1333333333333333,-2.4000000000000004,1201.0,0.9216531041798993,0.7512308740240621,0.0,0.0,-2.8200000000000003,0.0
17.0,0.0,6.0,2.0,-1.6,-1.6,-2.0,-2.4000000000000004,1105.0,1.0185459721759726,0.7512308740240621,0.0,0.0,-2.8200000000000003,0.0
17.0,0.0,6.0,1.0,-1.6,-1.6,-1.92,-2.4000000000000004,1280.0,1.0775647371326997,0.7512308740240621,0.0,0.0,-2.8200000000000003,0.0
18.0,0.0,10.0,9.0,-2.1,-2.1,-2.1,-2.1,1887.0,0.0,0.0,,,-2.4000000000000004,0.0
18.0,0.0,10.0,8.0,-2.1,-2.1,-2.1,-2.1,1072.0,0.9296315808066429,0.0,0.0,0.0,-2.4000000000000004,0.0
18.0,0.0,10.0,7.0,-2.1,-2.1,-2.1,-2.1,1425.0,0.9258137758431678,0.0,0.0,0.0,-2.4000000000000004,0.0
18.0,0.0,10.0,6.0,-2.1,-2.1,-2.1,-2.1,976.0,0.9220426246253565,0.0,0.0,0.0,-2.4000000000000004,0.0
18.0,0.0,10.0,5.0,-2.1,-2.1,-2.1,-2.1,920.0,0.9183171846442291,0.0,0.0,0.0,-2.4000000000000004,0.0
18.0,0.0,10.0,4.0,-2.1,-2.1,-2.1,-2.1,872.0,0.9146365398342665,0.0,0.0,0.0,-2.4000000000000004,0.0
18.0,0.0,10.0,3.0,-2.1,-2.1,-2.1,-2.1,1015.0,0.9109997996271101,0.0,0.0,0.0,-2.4000000000000004,0.0
18.0,0.0,10.0,2.0,-2.1,-2.1,-2.1,-2.1,953.0,0.9074060980463231,0.0,0.0,0.0,-2.4000000000000004,0.0
18.0,0.0,10.0,1.0,-2.1,-2.1,-2.1,-2.1,1688.0,0.9038545928411272,0.0,0.0,0.0,-2.4000000000000004,0.0
19.0,0.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,3552.0,0.0,0.0,,,-2.1,0.0
19.0,0.0,5.0,3.0,-2.6,-2.6,-2.6,-2.6,1384.0,0.6603260818346833,0.0,0.0,0.0,-2.1,0.0
19.0,0.0,5.0,2.0,-2.6,-2.6,-2.6,-2.6,1016.0,0.6578200914591106,0.0,0.0,0.0,-2.1,0.0
19.0,0.0,5.0,1.0,-2.6,-2.6,-2.6,-2.6,1415.0,0.6553424175273002,0.0,0.0,0.0,-2.1,0.0
20.0,1.0,9.0,8.0,-2.5,-2.5,-2.5,-2.5,1992.0,0.0,0.0,,,-2.6,0.0
20.0,0.0,9.0,7.0,-1.5,-1.5,-2.0,-2.0,1480.0,0.95524865872714,0.95524865872714,1.0,1.0,-2.6,0.0
20.0,0.0,9.0,6.0,-1.5,-1.5,-1.8333333333333333,-2.0,1031.0,1.0801985339132287,0.95524865872714,0.0,0.0,-2.6,0.0
20.0,0.0,9.0,5.0,-1.5,-1.5,-1.75,-2.0,897.0,1.1437448027917083,0.95524865872714,0.0,0.0,-2.6,0.0
20.0,0.0,9.0,4.0,-1.5,-1.5,-1.7,-2.0,1353.0,1.1808422795651556,0.95524865872714,0.0,0.0,-2.6,0.0
20.0,0.0,9.0,3.0,-1.5,-1.5,-1.6666666666666667,-2.0,871.0,1.2043242193848072,0.95524865872714,0.0,0.0,-2.6,0.0
20.0,0.0,9.0,2.0,-1.5,-1.5,-1.6428571428571428,-2.0,912.0,1.2199136519772633,0.95524865872714,0.0,0.0,-2.6,0.0
20.0,0.0,9.0,1.0,-1.5,-1.5,-1.625,-2.0,857.0,1.2305350662601104,0.95524865872714,0.0,0.0,-2.6,0.0
21.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,1889.0,0.0,0.0,,,-2.0,0.0
21.0,1.0,5.0,3.0,-3.0,-3.0,-3.1,-3.1,1496.0,0.8148619514985346,0.8148619514985346,0.2,0.2,-2.0,1.0
21.0,1.0,5.0,2.0,-2.2,-2.2,-2.8000000000000003,-2.8000000000000003,1655.0,0.6952382069359837,0.6952382069359837,0.8,0.8,-2.0,1.0
21.0,0.0,5.0,1.0,-2.9,-2.2,-2.825,-2.825,1568.0,0.6987932990734328,0.6987932990734328,-0.7,0.7,-2.0,0.0
22.0,1.0,8.0,7.0,-2.1,-2.1,-2.1,-2.1,2616.0,0.0,0.0,,,-2.825,0.0
22.0,1.0,8.0,6.0,-3.3,-2.1,-2.7,-2.7,1672.0,0.6761656601750787,0.6761656601750787,-1.2,1.2,-2.825,0.0
22.0,1.0,8.0,5.0,-3.0,-2.1,-2.8000000000000003,-2.8000000000000003,1456.0,0.6891784147934543,0.6891784147934543,-0.9,0.9,-2.825,0.0
22.0,0.0,8.0,4.0,-3.2,-2.1,-2.9000000000000004,-2.9000000000000004,1728.0,0.7157991485414269,0.7157991485414269,-1.1,1.1,-2.825,0.0
22.0,0.0,8.0,3.0,-2.1,-2.1,-2.74,-2.9000000000000004,1504.0,0.6771180760317131,0.7157991485414269,0.0,0.0,-2.825,0.0
22.0,0.0,8.0,2.0,-2.1,-2.1,-2.6333333333333333,-2.9000000000000004,1136.0,0.6703577473107246,0.7157991485414269,0.0,0.0,-2.825,0.0
22.0,0.0,8.0,1.0,-2.1,-2.1,-2.5571428571428574,-2.9000000000000004,977.0,0.6748564326876942,0.7157991485414269,0.0,0.0,-2.825,0.0
23.0,1.0,5.0,4.0,-3.6,-3.6,-3.6,-3.6,1712.0,0.0,0.0,,,-2.9000000000000004,0.0
23.0,0.0,5.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.6500000000000004,-2.6500000000000004,1440.0,0.6731514773009156,0.6731514773009156,1.9,1.9,-2.9000000000000004,1.0
23.0,0.0,5.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.3333333333333335,-2.6500000000000004,1327.0,0.7384328126972177,0.6731514773009156,0.0,0.0,-2.9000000000000004,0.0
23.0,0.0,5.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.175,-2.6500000000000004,889.0,0.81388343760025,0.6731514773009156,0.0,0.0,-2.9000000000000004,0.0
24.0,0.0,5.0,4.0,-2.4,-2.4,-2.4,-2.4,2744.0,0.0,0.0,,,-2.6500000000000004,0.0
24.0,0.0,5.0,3.0,-2.4,-2.4,-2.4,-2.4,1208.0,0.7094454760131907,0.0,0.0,0.0,-2.6500000000000004,0.0
24.0,0.0,5.0,2.0,-2.4,-2.4,-2.4,-2.4,1223.0,0.7072792252279324,0.0,0.0,0.0,-2.6500000000000004,0.0
24.0,0.0,5.0,1.0,-2.4,-2.4,-2.4,-2.4,984.0,0.7051326975911139,0.0,0.0,0.0,-2.6500000000000004,0.0
25.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,1588.0,0.0,0.0,,,-2.4,0.0
25.0,1.0,6.0,4.0,-4.1,-3.0,-3.55,-3.55,1288.0,1.1451242394646632,1.1451242394646632,-1.1,1.1,-2.4,1.0
25.0,0.0,6.0,3.0,-2.4,-2.4,-3.1666666666666665,-3.1666666666666665,1912.0,0.8652089090380218,0.8652089090380218,0.6,0.6,-2.4,1.0
25.0,0.0,6.0,2.0,-2.4,-2.4,-2.975,-3.1666666666666665,1360.0,0.7589127284554955,0.8652089090380218,0.0,0.0,-2.4,1.0
25.0,0.0,6.0,1.0,-2.4,-2.4,-2.8600000000000003,-3.1666666666666665,1152.0,0.7116638933345034,0.8652089090380218,0.0,0.0,-2.4,0.0
26.0,1.0,9.0,8.0,-4.3,-4.3,-4.3,-4.3,1663.0,0.0,0.0,,,-3.1666666666666665,0.0
26.0,1.0,9.0,7.0,-2.4,-2.4,-3.3499999999999996,-3.3499999999999996,2688.0,0.9893542535818297,0.9893542535818297,1.9,1.9,-3.1666666666666665,1.0
26.0,1.0,9.0,6.0,-3.0,-2.4,-3.233333333333333,-3.233333333333333,1432.0,0.9053947661322557,0.9053947661322557,-0.6,0.6,-3.1666666666666665,1.0
26.0,0.0,9.0,5.0,-1.9,-1.9,-2.9,-2.9,1352.0,0.729297607290741,0.729297607290741,0.5,0.5,-3.1666666666666665,1.0
26.0,0.0,9.0,4.0,-1.9,-1.9,-2.7,-2.9,1040.0,0.6808519090330131,0.729297607290741,0.0,0.0,-3.1666666666666665,0.0
26.0,0.0,9.0,3.0,-1.9,-1.9,-2.566666666666667,-2.9,945.0,0.6786792269795672,0.729297607290741,0.0,0.0,-3.1666666666666665,0.0
26.0,0.0,9.0,2.0,-1.9,-1.9,-2.4714285714285715,-2.9,1279.0,0.6918825061733017,0.729297607290741,0.0,0.0,-3.1666666666666665,0.0
26.0,0.0,9.0,1.0,-1.9,-1.9,-2.4,-2.9,1192.0,0.7091074201651913,0.729297607290741,0.0,0.0,-3.1666666666666665,0.0
27.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,1576.0,0.0,0.0,,,-2.9,0.0
27.0,0.0,7.0,5.0,-2.0,-2.0,-2.65,-2.65,1455.0,0.6783840490701316,0.6783840490701316,1.3,1.3,-2.9,1.0
27.0,0.0,7.0,4.0,-2.0,-2.0,-2.433333333333333,-2.65,1609.0,0.6978010665672671,0.6783840490701316,0.0,0.0,-2.9,0.0
27.0,0.0,7.0,3.0,-2.0,-2.0,-2.3249999999999997,-2.65,1256.0,0.7302558788867425,0.6783840490701316,0.0,0.0,-2.9,0.0
27.0,0.0,7.0,2.0,-2.0,-2.0,-2.26,-2.65,992.0,0.7553806987208503,0.6783840490701316,0.0,0.0,-2.9,0.0
27.0,0.0,7.0,1.0,-2.0,-2.0,-2.2166666666666663,-2.65,1056.0,0.7737860175466363,0.6783840490701316,0.0,0.0,-2.9,0.0
28.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,2006.0,0.0,0.0,,,-2.65,0.0
28.0,1.0,9.0,7.0,-2.9,-2.9,-3.0,-3.0,2399.0,0.7852254118203391,0.7852254118203391,0.2,0.2,-2.65,1.0
28.0,1.0,9.0,6.0,-3.6,-2.9,-3.1999999999999997,-3.1999999999999997,1192.0,0.9027880028060136,0.9027880028060136,-0.7,0.7,-2.65,1.0
28.0,1.0,9.0,5.0,-2.9,-2.9,-3.125,-3.125,1425.0,0.852752895040527,0.852752895040527,0.0,0.0,-2.65,1.0
28.0,1.0,9.0,4.0,-3.5,-2.9,-3.2,-3.2,1095.0,0.8986172451983524,0.8986172451983524,-0.6,0.6,-2.65,1.0
28.0,1.0,9.0,3.0,-3.1,-2.9,-3.1833333333333336,-3.1833333333333336,1577.0,0.8854315998336425,0.8854315998336425,-0.2,0.2,-2.65,1.0
28.0,0.0,9.0,2.0,-2.9,-2.9,-3.142857142857143,-3.142857142857143,1376.0,0.8577110448894659,0.8577110448894659,0.0,0.0,-2.65,1.0
28.0,0.0,9.0,1.0,-2.9,-2.9,-3.1125,-3.142857142857143,1903.0,0.8372105805127219,0.8577110448894659,0.0,0.0,-2.65,1.0
29.0,1.0,8.0,7.0,-3.7,-3.7,-3.7,-3.7,1824.0,0.0,0.0,,,-3.142857142857143,0.0
29.0,1.0,8.0,6.0,-3.2,-3.2,-3.45,-3.45,1120.0,1.066430433430486,1.066430433430486,0.5,0.5,-3.142857142857143,1.0
29.0,0.0,8.0,5.0,-1.9,-1.9,-2.9333333333333336,-2.9333333333333336,5392.0,0.7425144966785348,0.7425144966785348,1.3,1.3,-3.142857142857143,1.0
29.0,0.0,8.0,4.0,-1.9,-1.9,-2.6750000000000003,-2.9333333333333336,1400.0,0.6753684271846079,0.7425144966785348,0.0,0.0,-3.142857142857143,0.0
29.0,0.0,8.0,3.0,-1.9,-1.9,-2.5200000000000005,-2.9333333333333336,6152.0,0.6790747928302343,0.7425144966785348,0.0,0.0,-3.142857142857143,0.0
29.0,0.0,8.0,2.0,-1.9,-1.9,-2.416666666666667,-2.9333333333333336,3688.0,0.6997174736753483,0.7425144966785348,0.0,0.0,-3.142857142857143,0.0
29.0,0.0,8.0,1.0,-1.9,-1.9,-2.342857142857143,-2.9333333333333336,1192.0,0.7222711888675245,0.7425144966785348,0.0,0.0,-3.142857142857143,0.0
30.0,1.0,8.0,7.0,-4.1,-4.1,-4.1,-4.1,23384.0,0.0,0.0,,,-2.9333333333333336,0.0
