trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
6.0,1.0,10.0,8.0,-2.7,-2.7,-3.1500000000000004,-3.1500000000000004,2741.0,0.5665686189686119,0.5665686189686119,0.9,0.9,-3.1,1.0
6.0,0.0,10.0,7.0,-2.9,-2.7,-3.066666666666667,-3.066666666666667,2315.0,0.5367522529340797,0.5367522529340797,-0.2,0.2,-3.1,1.0
6.0,1.0,10.0,6.0,-2.7,-2.7,-2.9750000000000005,-3.066666666666667,1839.0,0.5197584145772048,0.5367522529340797,0.0,0.0,-3.1,1.0
6.0,0.0,10.0,5.0,-3.7,-2.7,-3.12,-3.193333333333334,2264.0,0.5489355449942548,0.5745489186730062,-1.0,1.0,-3.1,0.0
6.0,1.0,10.0,4.0,-2.7,-2.7,-3.0500000000000003,-3.193333333333334,3737.0,0.5293649711940457,0.5745489186730062,0.0,0.0,-3.1,1.0
6.0,0.0,10.0,3.0,-3.2,-2.7,-3.0714285714285716,-3.194285714285715,2143.0,0.528030611357535,0.5668243078047795,-0.5,0.5,-3.1,1.0
6.0,0.0,10.0,2.0,-2.7,-2.7,-3.025,-3.194285714285715,1512.0,0.5167572384381866,0.5668243078047795,0.0,0.0,-3.1,1.0
6.0,0.0,10.0,1.0,-2.7,-2.7,-2.988888888888889,-3.194285714285715,1552.0,0.509327239534631,0.5668243078047795,0.0,0.0,-3.1,1.0
7.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,3299.0,0.0,0.0,,,-3.194285714285715,0.0
7.0,1.0,6.0,4.0,-3.4,-2.8,-3.0999999999999996,-3.0999999999999996,2470.0,0.5201922721455979,0.5201922721455979,-0.6,0.6,-3.194285714285715,0.0
7.0,0.0,6.0,3.0,-2.4,-2.4,-2.8666666666666667,-2.8666666666666667,3127.0,0.5042952760934769,0.5042952760934769,0.4,0.4,-3.194285714285715,1.0
7.0,0.0,6.0,2.0,-2.4,-2.4,-2.75,-2.8666666666666667,1926.0,0.5307831659263217,0.5042952760934769,0.0,0.0,-3.194285714285715,0.0
7.0,0.0,6.0,1.0,-2.4,-2.4,-2.68,-2.8666666666666667,1642.0,0.5543175304176314,0.5042952760934769,0.0,0.0,-3.194285714285715,0.0
8.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,6665.0,0.0,0.0,,,-2.8666666666666667,0.0
8.0,1.0,10.0,8.0,-3.4,-2.7,-3.05,-3.05,1911.0,0.5147815070493499,0.5147815070493499,-0.7,0.7,-2.8666666666666667,0.0
8.0,1.0,10.0,7.0,-4.8,-2.7,-3.633333333333333,-3.633333333333333,2488.0,0.8798258732564423,0.8798258732564423,-2.1,2.1,-2.8666666666666667,1.0
8.0,1.0,10.0,6.0,-2.9,-2.7,-3.4499999999999997,-3.4499999999999997,2111.0,0.7428393802347758,0.7428393802347758,-0.2,0.2,-2.8666666666666667,1.0
8.0,1.0,10.0,5.0,-3.5,-2.7,-3.4599999999999995,-3.4599999999999995,1633.0,0.7432908959029452,0.7432908959029452,-0.8,0.8,-2.8666666666666667,1.0
8.0,1.0,10.0,4.0,-2.7,-2.7,-3.3333333333333326,-3.3333333333333326,2112.0,0.6634505759034852,0.6634505759034852,0.0,0.0,-2.8666666666666667,1.0
8.0,0.0,10.0,3.0,-3.2,-2.7,-3.3142857142857136,-3.3142857142857136,1768.0,0.6474723739861613,0.6474723739861613,-0.5,0.5,-2.8666666666666667,1.0
8.0,1.0,10.0,2.0,-2.7,-2.7,-3.2374999999999994,-3.3142857142857136,1592.0,0.6072437399244384,0.6474723739861613,0.0,0.0,-2.8666666666666667,1.0
8.0,1.0,10.0,1.0,-3.4,-2.7,-3.2555555555555546,-3.323809523809523,2288.0,0.611313097932396,0.6472104219725615,-0.7,0.7,-2.8666666666666667,1.0
9.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,2133.0,0.0,0.0,,,-3.211428571428571,0.0
9.0,1.0,6.0,4.0,-3.4,-2.9,-3.15,-3.15,1936.0,0.5684241907291249,0.5684241907291249,-0.5,0.5,-3.211428571428571,0.0
9.0,1.0,6.0,3.0,-3.3,-2.9,-3.1999999999999997,-3.1999999999999997,1729.0,0.5833511013640811,0.5833511013640811,-0.4,0.4,-3.211428571428571,1.0
9.0,1.0,6.0,2.0,-2.8,-2.8,-3.0999999999999996,-3.0999999999999996,1975.0,0.5466475367288912,0.5466475367288912,0.1,0.1,-3.211428571428571,1.0
9.0,1.0,6.0,1.0,-3.0,-2.8,-3.0799999999999996,-3.0799999999999996,1883.0,0.53786480710736,0.53786480710736,-0.2,0.2,-3.211428571428571,1.0
10.0,0.0,10.0,9.0,-2.2,-2.2,-2.2,-2.2,2537.0,0.0,0.0,,,-3.0666666666666664,0.0
10.0,0.0,10.0,8.0,-2.2,-2.2,-2.2,-2.2,1751.0,0.9055385138137415,0.0,0.0,0.0,-3.0666666666666664,0.0
10.0,0.0,10.0,7.0,-2.2,-2.2,-2.2,-2.2,1380.0,0.899314807666187,0.0,0.0,0.0,-3.0666666666666664,0.0
10.0,0.0,10.0,6.0,-2.2,-2.2,-2.2,-2.2,1044.0,0.8932176878218644,0.0,0.0,0.0,-3.0666666666666664,0.0
10.0,0.0,10.0,5.0,-2.2,-2.2,-2.2,-2.2,960.0,0.8872429205127532,0.0,0.0,0.0,-3.0666666666666664,0.0
10.0,0.0,10.0,4.0,-2.2,-2.2,-2.1999999999999997,-2.2,912.0,0.8813864675970231,0.0,0.0,0.0,-3.0666666666666664,0.0
10.0,0.0,10.0,3.0,-2.2,-2.2,-2.1999999999999997,-2.2,928.0,0.8756444750886327,0.0,0.0,0.0,-3.0666666666666664,0.0
10.0,0.0,10.0,2.0,-2.2,-2.2,-2.1999999999999997,-2.2,817.0,0.8700132624983813,0.0,0.0,0.0,-3.0666666666666664,0.0
10.0,0.0,10.0,1.0,-2.2,-2.2,-2.1999999999999997,-2.2,880.0,0.8644893129194248,0.0,0.0,0.0,-3.0666666666666664,0.0
11.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,2504.0,0.0,0.0,,,-2.2,0.0
11.0,1.0,6.0,4.0,-3.0,-3.0,-3.05,-3.05,1160.0,0.57110291242942,0.57110291242942,0.1,0.1,-2.2,1.0
11.0,1.0,6.0,3.0,-3.4,-3.0,-3.1666666666666665,-3.1666666666666665,1312.0,0.6152240805950647,0.6152240805950647,-0.4,0.4,-2.2,1.0
11.0,1.0,6.0,2.0,-3.6,-3.0,-3.275,-3.275,1416.0,0.6705319494536373,0.6705319494536373,-0.6,0.6,-2.2,1.0
11.0,1.0,6.0,1.0,-3.4,-3.0,-3.3,-3.3,1215.0,0.681520790757915,0.681520790757915,-0.4,0.4,-2.2,1.0
12.0,1.0,9.0,8.0,-4.1,-4.1,-4.1,-4.1,2136.0,0.0,0.0,,,-2.966666666666667,0.0
12.0,0.0,9.0,7.0,-2.5,-2.5,-3.3,-3.3,1880.0,0.7131874673859344,0.7131874673859344,1.6,1.6,-2.966666666666667,1.0
12.0,1.0,9.0,6.0,-2.5,-2.5,-3.033333333333333,-3.3,1199.0,0.595572511730594,0.7131874673859344,0.0,0.0,-2.966666666666667,1.0
12.0,1.0,9.0,5.0,-3.0,-2.5,-3.025,-3.2249999999999996,1440.0,0.5901153371258122,0.6690063112142097,-0.5,0.5,-2.966666666666667,1.0
12.0,1.0,9.0,4.0,-4.0,-2.5,-3.22,-3.38,1328.0,0.6677697833209314,0.7598901019443317,-1.5,1.5,-2.966666666666667,1.0
12.0,0.0,9.0,3.0,-3.0,-2.5,-3.1833333333333336,-3.3166666666666664,1857.0,0.6471136211264163,0.7174246076298539,-0.5,0.5,-2.966666666666667,1.0
12.0,0.0,9.0,2.0,-2.5,-2.5,-3.085714285714286,-3.3166666666666664,1071.0,0.6088982484983498,0.7174246076298539,0.0,0.0,-2.966666666666667,1.0
12.0,0.0,9.0,1.0,-2.5,-2.5,-3.0125,-3.3166666666666664,833.0,0.5882012564463853,0.7174246076298539,0.0,0.0,-2.966666666666667,1.0
13.0,1.0,7.0,6.0,-3.8,-3.8,-3.8,-3.8,1584.0,0.0,0.0,,,-3.3166666666666664,0.0
13.0,1.0,7.0,5.0,-3.0,-3.0,-3.4,-3.4,1471.0,0.7684500399619519,0.7684500399619519,0.8,0.8,-3.3166666666666664,1.0
13.0,0.0,7.0,4.0,-2.4,-2.4,-3.0666666666666664,-3.0666666666666664,1769.0,0.6013212964691184,0.6013212964691184,0.6,0.6,-3.3166666666666664,1.0
13.0,0.0,7.0,3.0,-2.4,-2.4,-2.9,-3.0666666666666664,1259.0,0.5723423429869203,0.6013212964691184,0.0,0.0,-3.3166666666666664,1.0
13.0,0.0,7.0,2.0,-2.4,-2.4,-2.8,-3.0666666666666664,861.0,0.5758472019555186,0.6013212964691184,0.0,0.0,-3.3166666666666664,0.0
13.0,0.0,7.0,1.0,-2.4,-2.4,-2.733333333333333,-3.0666666666666664,936.0,0.5861623995411712,0.6013212964691184,0.0,0.0,-3.3166666666666664,0.0
14.0,1.0,8.0,7.0,-3.6,-3.6,-3.6,-3.6,1291.0,0.0,0.0,,,-3.0666666666666664,0.0
14.0,1.0,8.0,6.0,-2.9,-2.9,-3.25,-3.25,1494.0,0.6824728791455604,0.6824728791455604,0.7,0.7,-3.0666666666666664,1.0
14.0,1.0,8.0,5.0,-3.2,-2.9,-3.233333333333333,-3.233333333333333,1335.0,0.6701812121679157,0.6701812121679157,-0.3,0.3,-3.0666666666666664,1.0
14.0,1.0,8.0,4.0,-3.1,-2.9,-3.1999999999999997,-3.1999999999999997,1319.0,0.6499637145169559,0.6499637145169559,-0.2,0.2,-3.0666666666666664,1.0
14.0,1.0,8.0,3.0,-3.3,-2.9,-3.2199999999999998,-3.2199999999999998,1276.0,0.6570736597920535,0.6570736597920535,-0.4,0.4,-3.0666666666666664,1.0
14.0,1.0,8.0,2.0,-3.5,-2.9,-3.266666666666666,-3.266666666666666,1278.0,0.6795059933964732,0.6795059933964732,-0.6,0.6,-3.0666666666666664,1.0
14.0,0.0,8.0,1.0,-2.3,-2.3,-3.1285714285714286,-3.1285714285714286,2070.0,0.615465659404941,0.615465659404941,0.6,0.6,-3.0666666666666664,1.0
15.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,4321.0,0.0,0.0,,,-3.1285714285714286,0.0
15.0,0.0,9.0,7.0,-2.6,-2.6,-2.95,-2.95,1951.0,0.5655275665884277,0.5655275665884277,0.7,0.7,-3.1285714285714286,1.0
15.0,1.0,9.0,6.0,-2.6,-2.6,-2.8333333333333335,-2.95,1168.0,0.5605693130817349,0.5655275665884277,0.0,0.0,-3.1285714285714286,0.0
15.0,1.0,9.0,5.0,-2.6,-2.6,-2.775,-2.8625000000000003,1871.0,0.5656563490876398,0.5572316638463597,0.0,0.0,-3.1285714285714286,0.0
15.0,0.0,9.0,4.0,-3.1,-2.6,-2.84,-2.91,1834.0,0.556198275562888,0.5562256345420795,-0.5,0.5,-3.1285714285714286,0.0
15.0,1.0,9.0,3.0,-2.6,-2.6,-2.8000000000000003,-2.91,2967.0,0.5580137187783357,0.5562256345420795,0.0,0.0,-3.1285714285714286,0.0
15.0,0.0,9.0,2.0,-2.8,-2.6,-2.8000000000000003,-2.8942857142857146,1487.0,0.5556239274166913,0.5514247755567883,-0.2,0.2,-3.1285714285714286,0.0
15.0,0.0,9.0,1.0,-2.6,-2.6,-2.7750000000000004,-2.8942857142857146,944.0,0.5572613877143185,0.5514247755567883,0.0,0.0,-3.1285714285714286,0.0
16.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,2336.0,0.0,0.0,,,-2.8942857142857146,0.0
16.0,1.0,5.0,3.0,-3.0,-3.0,-3.05,-3.05,1272.0,0.5723844572856155,0.5723844572856155,0.1,0.1,-2.8942857142857146,1.0
16.0,1.0,5.0,2.0,-2.9,-2.9,-3.0,-3.0,1375.0,0.556481923468805,0.556481923468805,0.1,0.1,-2.8942857142857146,1.0
16.0,1.0,5.0,1.0,-2.9,-2.9,-2.975,-2.975,2408.0,0.5489966827983365,0.5489966827983365,0.0,0.0,-2.8942857142857146,1.0
17.0,1.0,7.0,6.0,-3.5,-3.5,-3.5,-3.5,1848.0,0.0,0.0,,,-3.0200000000000005,0.0
17.0,1.0,7.0,5.0,-4.0,-3.5,-3.75,-3.75,1512.0,1.0206401663692983,1.0206401663692983,-0.5,0.5,-3.0200000000000005,1.0
17.0,1.0,7.0,4.0,-2.7,-2.7,-3.4,-3.4,3112.0,0.7481736292649981,0.7481736292649981,0.8,0.8,-3.0200000000000005,1.0
17.0,0.0,7.0,3.0,-2.8,-2.7,-3.25,-3.25,1487.0,0.6528782428600298,0.6528782428600298,-0.1,0.1,-3.0200000000000005,1.0
17.0,0.0,7.0,2.0,-2.7,-2.7,-3.1399999999999997,-3.25,816.0,0.5973351674944153,0.6528782428600298,0.0,0.0,-3.0200000000000005,1.0
17.0,0.0,7.0,1.0,-2.7,-2.7,-3.0666666666666664,-3.25,873.0,0.5684511871187816,0.6528782428600298,0.0,0.0,-3.0200000000000005,1.0
18.0,1.0,9.0,8.0,-3.7,-3.7,-3.7,-3.7,2907.0,0.0,0.0,,,-3.25,0.0
18.0,1.0,9.0,7.0,-3.7,-3.7,-3.7,-3.7,1742.0,0.9714340999400402,0.9714340999400402,0.0,0.0,-3.25,1.0
18.0,1.0,9.0,6.0,-3.0,-3.0,-3.466666666666667,-3.466666666666667,1607.0,0.7865262544391359,0.7865262544391359,0.7,0.7,-3.25,1.0
18.0,1.0,9.0,5.0,-2.7,-2.7,-3.2750000000000004,-3.2750000000000004,9712.0,0.6595979415101632,0.6595979415101632,0.3,0.3,-3.25,1.0
18.0,0.0,9.0,4.0,-2.5,-2.5,-3.12,-3.12,3847.0,0.5838412354701354,0.5838412354701354,0.2,0.2,-3.25,1.0
18.0,0.0,9.0,3.0,-2.5,-2.5,-3.016666666666667,-3.12,1288.0,0.5510754066476212,0.5838412354701354,0.0,0.0,-3.25,1.0
18.0,0.0,9.0,2.0,-2.5,-2.5,-2.942857142857143,-3.12,1224.0,0.5378569985069878,0.5838412354701354,0.0,0.0,-3.25,1.0
18.0,0.0,9.0,1.0,-2.5,-2.5,-2.8875,-3.12,908.0,0.5337307188234787,0.5838412354701354,0.0,0.0,-3.25,0.0
19.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1585.0,0.0,0.0,,,-3.12,0.0
19.0,1.0,5.0,3.0,-3.2,-3.1,-3.1500000000000004,-3.1500000000000004,1511.0,0.593717104351896,0.593717104351896,-0.1,0.1,-3.12,1.0
19.0,1.0,5.0,2.0,-3.4,-3.1,-3.233333333333334,-3.233333333333334,1520.0,0.6335725226161104,0.6335725226161104,-0.3,0.3,-3.12,1.0
19.0,0.0,5.0,1.0,-2.5,-2.5,-3.0500000000000003,-3.0500000000000003,1760.0,0.554652043076458,0.554652043076458,0.6,0.6,-3.12,1.0
20.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,1391.0,0.0,0.0,,,-3.0500000000000003,0.0
20.0,1.0,10.0,8.0,-2.8,-2.8,-2.8499999999999996,-2.8499999999999996,1232.0,0.525457364756524,0.525457364756524,0.1,0.1,-3.0500000000000003,0.0
20.0,0.0,10.0,7.0,-2.4,-2.4,-2.6999999999999997,-2.6999999999999997,1552.0,0.5533680657719745,0.5533680657719745,0.4,0.4,-3.0500000000000003,0.0
20.0,0.0,10.0,6.0,-2.4,-2.4,-2.625,-2.6999999999999997,1744.0,0.5800551061532833,0.5533680657719745,0.0,0.0,-3.0500000000000003,0.0
20.0,1.0,10.0,5.0,-2.4,-2.4,-2.58,-2.6999999999999997,1152.0,0.5989101212480327,0.5533680657719745,0.0,0.0,-3.0500000000000003,0.0
20.0,0.0,10.0,4.0,-2.9,-2.4,-2.6333333333333333,-2.733333333333333,1344.0,0.5734241932213854,0.5397312170032413,-0.5,0.5,-3.0500000000000003,0.0
20.0,0.0,10.0,3.0,-2.4,-2.4,-2.6,-2.733333333333333,1040.0,0.5863019699779286,0.5397312170032413,0.0,0.0,-3.0500000000000003,0.0
20.0,0.0,10.0,2.0,-2.4,-2.4,-2.5749999999999997,-2.733333333333333,808.0,0.5963430220938283,0.5397312170032413,0.0,0.0,-3.0500000000000003,0.0
20.0,0.0,10.0,1.0,-2.4,-2.4,-2.5555555555555554,-2.733333333333333,2966.0,0.6041867978600273,0.5397312170032413,0.0,0.0,-3.0500000000000003,0.0
21.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,1672.0,0.0,0.0,,,-2.733333333333333,0.0
21.0,1.0,6.0,4.0,-3.6,-2.9,-3.25,-3.25,1872.0,0.6482337590479431,0.6482337590479431,-0.7,0.7,-2.733333333333333,0.0
21.0,0.0,6.0,3.0,-2.5,-2.5,-3.0,-3.0,1768.0,0.5378696844667437,0.5378696844667437,0.4,0.4,-2.733333333333333,1.0
21.0,0.0,6.0,2.0,-2.5,-2.5,-2.875,-3.0,912.0,0.5190967905770767,0.5378696844667437,0.0,0.0,-2.733333333333333,1.0
21.0,0.0,6.0,1.0,-2.5,-2.5,-2.8,-3.0,920.0,0.5211165896418958,0.5378696844667437,0.0,0.0,-2.733333333333333,0.0
22.0,1.0,8.0,7.0,-3.6,-3.6,-3.6,-3.6,2073.0,0.0,0.0,,,-3.0,0.0
22.0,1.0,8.0,6.0,-3.1,-3.1,-3.35,-3.35,6808.0,0.7122396198426619,0.7122396198426619,0.5,0.5,-3.0,1.0
22.0,0.0,8.0,5.0,-2.6,-2.6,-3.1,-3.1,2336.0,0.5698202540724746,0.5698202540724746,0.5,0.5,-3.0,1.0
22.0,1.0,8.0,4.0,-2.6,-2.6,-2.975,-3.1,1711.0,0.5284518555520111,0.5698202540724746,0.0,0.0,-3.0,1.0
22.0,0.0,8.0,3.0,-2.0,-2.0,-2.7800000000000002,-2.88,1775.0,0.5229918564640474,0.5186892655693459,0.6,0.6,-3.0,0.0
22.0,0.0,8.0,2.0,-2.0,-2.0,-2.6500000000000004,-2.88,1240.0,0.5567092146718955,0.5186892655693459,0.0,0.0,-3.0,0.0
22.0,0.0,8.0,1.0,-2.0,-2.0,-2.5571428571428574,-2.88,1137.0,0.5957545378658521,0.5186892655693459,0.0,0.0,-3.0,0.0
23.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,3663.0,0.0,0.0,,,-2.88,0.0
23.0,0.0,10.0,8.0,-2.5,-2.5,-2.75,-2.75,1687.0,0.5302956253755047,0.5302956253755047,0.5,0.5,-2.88,1.0
23.0,1.0,10.0,7.0,-2.5,-2.5,-2.6666666666666665,-2.75,1449.0,0.5485769704485051,0.5302956253755047,0.0,0.0,-2.88,0.0
23.0,1.0,10.0,6.0,-3.0,-2.5,-2.75,-2.8125,1713.0,0.5279062143016181,0.5214726326926455,-0.5,0.5,-2.88,0.0
23.0,1.0,10.0,5.0,-3.7,-2.5,-2.94,-2.9899999999999998,1784.0,0.5329941450153929,0.5445730163301726,-1.2,1.2,-2.88,0.0
23.0,1.0,10.0,4.0,-3.1,-2.5,-2.966666666666667,-3.0083333333333333,1287.0,0.537176628455418,0.5483680695322619,-0.6,0.6,-2.88,0.0
23.0,0.0,10.0,3.0,-2.5,-2.5,-2.9,-2.935714285714286,1936.0,0.525054109765668,0.5303388317272721,0.0,0.0,-2.88,0.0
23.0,0.0,10.0,2.0,-2.5,-2.5,-2.85,-2.935714285714286,872.0,0.5208776817277103,0.5303388317272721,0.0,0.0,-2.88,0.0
23.0,0.0,10.0,1.0,-2.5,-2.5,-2.8111111111111113,-2.935714285714286,1520.0,0.520478135227167,0.5303388317272721,0.0,0.0,-2.88,0.0
24.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,1705.0,0.0,0.0,,,-2.935714285714286,0.0
24.0,0.0,10.0,8.0,-2.1,-2.1,-2.4000000000000004,-2.4000000000000004,1623.0,0.6736148054172709,0.6736148054172709,0.6,0.6,-2.935714285714286,0.0
24.0,0.0,10.0,7.0,-2.1,-2.1,-2.3000000000000003,-2.4000000000000004,1776.0,0.7394681783641447,0.6736148054172709,0.0,0.0,-2.935714285714286,0.0
24.0,0.0,10.0,6.0,-2.1,-2.1,-2.25,-2.4000000000000004,919.0,0.7737408244289415,0.6736148054172709,0.0,0.0,-2.935714285714286,0.0
24.0,0.0,10.0,5.0,-2.1,-2.1,-2.2199999999999998,-2.4000000000000004,1081.0,0.794032087841379,0.6736148054172709,0.0,0.0,-2.935714285714286,0.0
24.0,0.0,10.0,4.0,-2.1,-2.1,-2.1999999999999997,-2.4000000000000004,1000.0,0.8070299234212432,0.6736148054172709,0.0,0.0,-2.935714285714286,0.0
24.0,1.0,10.0,3.0,-2.1,-2.1,-2.1857142857142855,-2.4000000000000004,1016.0,0.8157652228655953,0.6736148054172709,0.0,0.0,-2.935714285714286,0.0
24.0,0.0,10.0,2.0,-2.9,-2.1,-2.275,-2.4625000000000004,1174.0,0.7490702793613294,0.6289494200606692,-0.8,0.8,-2.935714285714286,0.0
24.0,0.0,10.0,1.0,-2.1,-2.1,-2.2555555555555555,-2.4625000000000004,922.0,0.7611357004535128,0.6289494200606692,0.0,0.0,-2.935714285714286,0.0
25.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,1504.0,0.0,0.0,,,-2.4625000000000004,0.0
25.0,0.0,9.0,7.0,-2.2,-2.2,-2.7,-2.7,1776.0,0.5359338866782472,0.5359338866782472,1.0,1.0,-2.4625000000000004,1.0
25.0,0.0,9.0,6.0,-2.2,-2.2,-2.5333333333333337,-2.7,839.0,0.5895943756327545,0.5359338866782472,0.0,0.0,-2.4625000000000004,0.0
25.0,0.0,9.0,5.0,-2.2,-2.2,-2.45,-2.7,729.0,0.6300855275442575,0.5359338866782472,0.0,0.0,-2.4625000000000004,0.0
25.0,0.0,9.0,4.0,-2.2,-2.2,-2.4,-2.7,751.0,0.6572749114931671,0.5359338866782472,0.0,0.0,-2.4625000000000004,0.0
25.0,0.0,9.0,3.0,-2.2,-2.2,-2.3666666666666667,-2.7,770.0,0.6760620008991993,0.5359338866782472,0.0,0.0,-2.4625000000000004,0.0
