trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
4.0,1.0,9.0,8.0,-2.4,-2.4,-2.4,-2.4,1504.0,0.0,0.0,,,-1.5,0.0
4.0,1.0,9.0,7.0,-2.9,-2.4,-2.65,-2.65,1168.0,0.7346038777074737,0.7346038777074737,-0.5,0.5,-1.5,0.0
4.0,1.0,9.0,6.0,-2.9,-2.4,-2.733333333333333,-2.733333333333333,1215.0,0.7523653632688995,0.7523653632688995,-0.5,0.5,-1.5,0.0
4.0,1.0,9.0,5.0,-3.4,-2.4,-2.9,-2.9,1569.0,0.8238122763510304,0.8238122763510304,-1.0,1.0,-1.5,0.0
4.0,0.0,9.0,4.0,-3.0,-2.4,-2.92,-2.92,1360.0,0.8210614687609392,0.8210614687609392,-0.6,0.6,-1.5,0.0
4.0,0.0,9.0,3.0,-2.4,-2.4,-2.8333333333333335,-2.92,1335.0,0.7700559142757825,0.8210614687609392,0.0,0.0,-1.5,0.0
4.0,0.0,9.0,2.0,-2.4,-2.4,-2.7714285714285714,-2.92,1017.0,0.7352844118825396,0.8210614687609392,0.0,0.0,-1.5,0.0
4.0,0.0,9.0,1.0,-2.4,-2.4,-2.7249999999999996,-2.92,1583.0,0.7096239683597138,0.8210614687609392,0.0,0.0,-1.5,0.0
5.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,1383.0,0.0,0.0,,,-2.92,0.0
5.0,1.0,9.0,7.0,-2.4,-2.4,-2.55,-2.55,1537.0,0.642471999600193,0.642471999600193,0.3,0.3,-2.92,0.0
5.0,1.0,9.0,6.0,-2.9,-2.4,-2.6666666666666665,-2.6666666666666665,1280.0,0.6579251454960688,0.6579251454960688,-0.5,0.5,-2.92,0.0
5.0,0.0,9.0,5.0,-3.3,-2.4,-2.825,-2.825,1248.0,0.7117939596720676,0.7117939596720676,-0.9,0.9,-2.92,0.0
5.0,0.0,9.0,4.0,-2.4,-2.4,-2.74,-2.825,1135.0,0.6721235005562595,0.7117939596720676,0.0,0.0,-2.92,0.0
5.0,0.0,9.0,3.0,-2.4,-2.4,-2.6833333333333336,-2.825,1168.0,0.6481629240798655,0.7117939596720676,0.0,0.0,-2.92,0.0
5.0,0.0,9.0,2.0,-2.4,-2.4,-2.642857142857143,-2.825,1081.0,0.6316752373191282,0.7117939596720676,0.0,0.0,-2.92,0.0
5.0,1.0,9.0,1.0,-2.4,-2.4,-2.6125,-2.825,1255.0,0.6191558159450694,0.7117939596720676,0.0,0.0,-2.92,0.0
6.0,1.0,6.0,5.0,-4.2,-4.2,-4.2,-4.2,1047.0,0.0,0.0,,,-2.9222222222222225,0.0
6.0,1.0,6.0,4.0,-3.3,-3.3,-3.75,-3.75,2026.0,1.3475823762833816,1.3475823762833816,0.9,0.9,-2.9222222222222225,1.0
6.0,1.0,6.0,3.0,-3.4,-3.3,-3.6333333333333333,-3.6333333333333333,1175.0,1.234798822637804,1.234798822637804,-0.1,0.1,-2.9222222222222225,1.0
6.0,0.0,6.0,2.0,-2.6,-2.6,-3.375,-3.375,2200.0,1.0232199991530007,1.0232199991530007,0.7,0.7,-2.9222222222222225,1.0
6.0,0.0,6.0,1.0,-2.6,-2.6,-3.22,-3.375,1384.0,0.9060972601757271,1.0232199991530007,0.0,0.0,-2.9222222222222225,1.0
7.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,1176.0,0.0,0.0,,,-3.375,0.0
7.0,1.0,6.0,4.0,-3.2,-2.9,-3.05,-3.05,1264.0,0.7786823189505164,0.7786823189505164,-0.3,0.3,-3.375,0.0
7.0,1.0,6.0,3.0,-3.5,-2.9,-3.1999999999999997,-3.1999999999999997,1033.0,0.8640623667218157,0.8640623667218157,-0.6,0.6,-3.375,1.0
7.0,0.0,6.0,2.0,-2.9,-2.9,-3.125,-3.125,1856.0,0.8097067370350822,0.8097067370350822,0.0,0.0,-3.375,1.0
7.0,0.0,6.0,1.0,-2.9,-2.9,-3.08,-3.125,943.0,0.7766361029231366,0.8097067370350822,0.0,0.0,-3.375,1.0
8.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,1583.0,0.0,0.0,,,-3.125,0.0
8.0,1.0,7.0,5.0,-3.3,-3.3,-3.3,-3.3,1475.0,0.8963527630693557,0.8963527630693557,0.0,0.0,-3.125,1.0
8.0,1.0,7.0,4.0,-3.4,-3.3,-3.3333333333333335,-3.3333333333333335,1213.0,0.9123343953640126,0.9123343953640126,-0.1,0.1,-3.125,1.0
8.0,1.0,7.0,3.0,-3.2,-3.2,-3.3,-3.3,1256.0,0.8814760348415602,0.8814760348415602,0.1,0.1,-3.125,1.0
8.0,0.0,7.0,2.0,-2.6,-2.6,-3.1599999999999997,-3.1599999999999997,1392.0,0.7878337179970875,0.7878337179970875,0.6,0.6,-3.125,1.0
8.0,0.0,7.0,1.0,-2.6,-2.6,-3.0666666666666664,-3.1599999999999997,1008.0,0.732232800789456,0.7878337179970875,0.0,0.0,-3.125,1.0
9.0,0.0,9.0,8.0,-2.4,-2.4,-2.4,-2.4,2136.0,0.0,0.0,,,-3.1599999999999997,0.0
9.0,0.0,9.0,7.0,-2.4,-2.4,-2.4,-2.4,1072.0,0.6732241597200515,0.0,0.0,0.0,-3.1599999999999997,0.0
9.0,0.0,9.0,6.0,-2.4,-2.4,-2.4,-2.4,1224.0,0.668104510060841,0.0,0.0,0.0,-3.1599999999999997,0.0
9.0,0.0,9.0,5.0,-2.4,-2.4,-2.4,-2.4,1064.0,0.663099911429125,0.0,0.0,0.0,-3.1599999999999997,0.0
9.0,0.0,9.0,4.0,-2.4,-2.4,-2.4,-2.4,1048.0,0.658206118262089,0.0,0.0,0.0,-3.1599999999999997,0.0
9.0,0.0,9.0,3.0,-2.4,-2.4,-2.4,-2.4,1912.0,0.6534191011434626,0.0,0.0,0.0,-3.1599999999999997,0.0
9.0,0.0,9.0,2.0,-2.4,-2.4,-2.3999999999999995,-2.4,1872.0,0.6487350328579019,0.0,0.0,0.0,-3.1599999999999997,0.0
9.0,1.0,9.0,1.0,-2.4,-2.4,-2.3999999999999995,-2.4,1296.0,0.6441502755295452,0.0,0.0,0.0,-3.1599999999999997,0.0
10.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,1200.0,0.0,0.0,,,-2.5666666666666664,0.0
10.0,0.0,6.0,4.0,-2.5,-2.5,-2.75,-2.75,1320.0,0.6040963767747928,0.6040963767747928,0.5,0.5,-2.5666666666666664,1.0
10.0,0.0,6.0,3.0,-2.5,-2.5,-2.6666666666666665,-2.75,922.0,0.5955016559357516,0.6040963767747928,0.0,0.0,-2.5666666666666664,0.0
10.0,0.0,6.0,2.0,-2.5,-2.5,-2.625,-2.75,1189.0,0.5934677306883848,0.6040963767747928,0.0,0.0,-2.5666666666666664,0.0
10.0,0.0,6.0,1.0,-2.5,-2.5,-2.6,-2.75,1362.0,0.5920468566925092,0.6040963767747928,0.0,0.0,-2.5666666666666664,0.0
11.0,0.0,9.0,8.0,-2.3,-2.3,-2.3,-2.3,1852.0,0.0,0.0,,,-2.75,0.0
11.0,0.0,9.0,7.0,-2.3,-2.3,-2.3,-2.3,1037.0,0.6802573042606747,0.0,0.0,0.0,-2.75,0.0
11.0,0.0,9.0,6.0,-2.3,-2.3,-2.3,-2.3,800.0,0.676045144230056,0.0,0.0,0.0,-2.75,0.0
11.0,0.0,9.0,5.0,-2.3,-2.3,-2.3,-2.3,800.0,0.6719102727553333,0.0,0.0,0.0,-2.75,0.0
11.0,0.0,9.0,4.0,-2.3,-2.3,-2.3,-2.3,1120.0,0.6678503547843202,0.0,0.0,0.0,-2.75,0.0
11.0,0.0,9.0,3.0,-2.3,-2.3,-2.3000000000000003,-2.3,1211.0,0.6638631528517647,0.0,0.0,0.0,-2.75,0.0
11.0,0.0,9.0,2.0,-2.3,-2.3,-2.3000000000000003,-2.3,1117.0,0.6599465218975744,0.0,0.0,0.0,-2.75,0.0
11.0,0.0,9.0,1.0,-2.3,-2.3,-2.3000000000000003,-2.3,998.0,0.6560984044174087,0.0,0.0,0.0,-2.75,0.0
12.0,1.0,5.0,4.0,-3.9,-3.9,-3.9,-3.9,1186.0,0.0,0.0,,,-2.3,0.0
12.0,1.0,5.0,3.0,-2.6,-2.6,-3.25,-3.25,1334.0,0.8374821815981413,0.8374821815981413,1.3,1.3,-2.3,1.0
12.0,1.0,5.0,2.0,-3.1,-2.6,-3.1999999999999997,-3.1999999999999997,1352.0,0.7974264159713349,0.7974264159713349,-0.5,0.5,-2.3,1.0
12.0,0.0,5.0,1.0,-2.6,-2.6,-3.05,-3.05,1627.0,0.6991949845169273,0.6991949845169273,0.0,0.0,-2.3,1.0
13.0,1.0,10.0,9.0,-3.6,-3.6,-3.6,-3.6,1336.0,0.0,0.0,,,-3.05,0.0
13.0,1.0,10.0,8.0,-2.8,-2.8,-3.2,-3.2,1087.0,0.7873332312441008,0.7873332312441008,0.8,0.8,-3.05,1.0
13.0,1.0,10.0,7.0,-3.1,-2.8,-3.1666666666666665,-3.1666666666666665,1091.0,0.7606937430794563,0.7606937430794563,-0.3,0.3,-3.05,1.0
13.0,1.0,10.0,6.0,-3.2,-2.8,-3.175,-3.175,1189.0,0.7622608914713299,0.7622608914713299,-0.4,0.4,-3.05,1.0
13.0,1.0,10.0,5.0,-3.5,-2.8,-3.2399999999999998,-3.2399999999999998,1161.0,0.8033255621246509,0.8033255621246509,-0.7,0.7,-3.05,1.0
13.0,0.0,10.0,4.0,-3.8,-2.8,-3.3333333333333335,-3.3333333333333335,2754.0,0.8682938675142259,0.8682938675142259,-1.0,1.0,-3.05,1.0
13.0,0.0,10.0,3.0,-2.8,-2.8,-3.257142857142857,-3.3333333333333335,902.0,0.8103344553325326,0.8682938675142259,0.0,0.0,-3.05,1.0
13.0,0.0,10.0,2.0,-2.8,-2.8,-3.2,-3.3333333333333335,936.0,0.7684399781375253,0.8682938675142259,0.0,0.0,-3.05,1.0
13.0,0.0,10.0,1.0,-2.8,-2.8,-3.155555555555556,-3.3333333333333335,927.0,0.7368096090246832,0.8682938675142259,0.0,0.0,-3.05,1.0
14.0,0.0,8.0,7.0,-2.5,-2.5,-2.5,-2.5,1484.0,0.0,0.0,,,-3.3333333333333335,0.0
14.0,0.0,8.0,6.0,-2.5,-2.5,-2.5,-2.5,1104.0,0.5939599831120456,0.0,0.0,0.0,-3.3333333333333335,0.0
14.0,0.0,8.0,5.0,-2.5,-2.5,-2.5,-2.5,1312.0,0.5911248357399403,0.0,0.0,0.0,-3.3333333333333335,0.0
14.0,0.0,8.0,4.0,-2.5,-2.5,-2.5,-2.5,1035.0,0.5883299036014557,0.0,0.0,0.0,-3.3333333333333335,0.0
14.0,0.0,8.0,3.0,-2.5,-2.5,-2.5,-2.5,1021.0,0.5855742448756454,0.0,0.0,0.0,-3.3333333333333335,0.0
14.0,0.0,8.0,2.0,-2.5,-2.5,-2.5,-2.5,1512.0,0.582856948334857,0.0,0.0,0.0,-3.3333333333333335,0.0
14.0,0.0,8.0,1.0,-2.5,-2.5,-2.5,-2.5,1016.0,0.5801771320787781,0.0,0.0,0.0,-3.3333333333333335,0.0
15.0,0.0,8.0,7.0,-2.3,-2.3,-2.3,-2.3,1377.0,0.0,0.0,,,-2.5,0.0
15.0,0.0,8.0,6.0,-2.3,-2.3,-2.3,-2.3,767.0,0.6606949804129416,0.0,0.0,0.0,-2.5,0.0
15.0,0.0,8.0,5.0,-2.3,-2.3,-2.3,-2.3,879.0,0.6577650547548397,0.0,0.0,0.0,-2.5,0.0
15.0,0.0,8.0,4.0,-2.3,-2.3,-2.3,-2.3,809.0,0.6548737657921618,0.0,0.0,0.0,-2.5,0.0
15.0,0.0,8.0,3.0,-2.3,-2.3,-2.3,-2.3,871.0,0.6520202717574115,0.0,0.0,0.0,-2.5,0.0
15.0,0.0,8.0,2.0,-2.3,-2.3,-2.3000000000000003,-2.3,1015.0,0.6492037563364672,0.0,0.0,0.0,-2.5,0.0
15.0,0.0,8.0,1.0,-2.3,-2.3,-2.3000000000000003,-2.3,985.0,0.6464234276874931,0.0,0.0,0.0,-2.5,0.0
16.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,1231.0,0.0,0.0,,,-2.3,0.0
16.0,0.0,7.0,5.0,-2.3,-2.3,-2.8,-2.8,1080.0,0.5581965006459045,0.5581965006459045,1.0,1.0,-2.3,1.0
16.0,0.0,7.0,4.0,-2.3,-2.3,-2.6333333333333333,-2.8,713.0,0.5378339716711495,0.5581965006459045,0.0,0.0,-2.3,0.0
16.0,0.0,7.0,3.0,-2.3,-2.3,-2.55,-2.8,808.0,0.545210141469008,0.5581965006459045,0.0,0.0,-2.3,0.0
16.0,0.0,7.0,2.0,-2.3,-2.3,-2.5,-2.8,875.0,0.5544351846552849,0.5581965006459045,0.0,0.0,-2.3,0.0
16.0,0.0,7.0,1.0,-2.3,-2.3,-2.466666666666667,-2.8,1037.0,0.5620223977985576,0.5581965006459045,0.0,0.0,-2.3,0.0
17.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,1015.0,0.0,0.0,,,-2.8,0.0
17.0,0.0,7.0,5.0,-2.2,-2.2,-2.6500000000000004,-2.6500000000000004,1625.0,0.5313591249663823,0.5313591249663823,0.9,0.9,-2.8,1.0
17.0,0.0,7.0,4.0,-2.2,-2.2,-2.5000000000000004,-2.6500000000000004,744.0,0.547936469857592,0.5313591249663823,0.0,0.0,-2.8,0.0
17.0,0.0,7.0,3.0,-2.2,-2.2,-2.4250000000000007,-2.6500000000000004,1167.0,0.5694116710805903,0.5313591249663823,0.0,0.0,-2.8,0.0
17.0,0.0,7.0,2.0,-2.2,-2.2,-2.3800000000000003,-2.6500000000000004,809.0,0.5853204250664757,0.5313591249663823,0.0,0.0,-2.8,0.0
17.0,0.0,7.0,1.0,-2.2,-2.2,-2.35,-2.6500000000000004,920.0,0.5966029789598915,0.5313591249663823,0.0,0.0,-2.8,0.0
18.0,1.0,5.0,4.0,-3.9,-3.9,-3.9,-3.9,1411.0,0.0,0.0,,,-2.6500000000000004,0.0
18.0,1.0,5.0,3.0,-3.1,-3.1,-3.5,-3.5,1174.0,1.0166890952586787,1.0166890952586787,0.8,0.8,-2.6500000000000004,1.0
18.0,0.0,5.0,2.0,-2.0,-2.0,-3.0,-3.0,1095.0,0.6515508564329561,0.6515508564329561,1.1,1.1,-2.6500000000000004,1.0
18.0,0.0,5.0,1.0,-2.0,-2.0,-2.75,-3.0,785.0,0.5521348940036942,0.6515508564329561,0.0,0.0,-2.6500000000000004,1.0
19.0,1.0,7.0,6.0,-3.7,-3.7,-3.7,-3.7,1232.0,0.0,0.0,,,-3.0,0.0
19.0,0.0,7.0,5.0,-2.4,-2.4,-3.05,-3.05,1431.0,0.6873340218219645,0.6873340218219645,1.3,1.3,-3.0,1.0
19.0,0.0,7.0,4.0,-2.4,-2.4,-2.8333333333333335,-3.05,874.0,0.5794633532655692,0.6873340218219645,0.0,0.0,-3.0,1.0
19.0,0.0,7.0,3.0,-2.4,-2.4,-2.725,-3.05,894.0,0.5490360669727258,0.6873340218219645,0.0,0.0,-3.0,0.0
19.0,0.0,7.0,2.0,-2.4,-2.4,-2.66,-3.05,777.0,0.5395825198935265,0.6873340218219645,0.0,0.0,-3.0,0.0
19.0,0.0,7.0,1.0,-2.4,-2.4,-2.6166666666666667,-3.05,1047.0,0.5368455883242274,0.6873340218219645,0.0,0.0,-3.0,0.0
20.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,1128.0,0.0,0.0,,,-3.05,0.0
20.0,1.0,8.0,6.0,-2.9,-2.9,-3.0999999999999996,-3.0999999999999996,1280.0,0.7138550560834391,0.7138550560834391,0.4,0.4,-3.05,1.0
20.0,1.0,8.0,5.0,-4.1,-2.9,-3.433333333333333,-3.433333333333333,1248.0,0.9656222366199295,0.9656222366199295,-1.2,1.2,-3.05,1.0
20.0,1.0,8.0,4.0,-3.7,-2.9,-3.5,-3.5,1200.0,1.0179470596333664,1.0179470596333664,-0.8,0.8,-3.05,1.0
20.0,1.0,8.0,3.0,-3.6,-2.9,-3.5200000000000005,-3.5200000000000005,1408.0,1.0313527963815425,1.0313527963815425,-0.7,0.7,-3.05,1.0
20.0,0.0,8.0,2.0,-1.9,-1.9,-3.25,-3.25,1921.0,0.821604122027959,0.821604122027959,1.0,1.0,-3.05,1.0
20.0,0.0,8.0,1.0,-1.9,-1.9,-3.057142857142857,-3.25,1135.0,0.696383024976438,0.821604122027959,0.0,0.0,-3.05,1.0
21.0,0.0,9.0,8.0,-2.2,-2.2,-2.2,-2.2,1648.0,0.0,0.0,,,-3.25,0.0
21.0,0.0,9.0,7.0,-2.2,-2.2,-2.2,-2.2,832.0,0.705037532389533,0.0,0.0,0.0,-3.25,0.0
21.0,0.0,9.0,6.0,-2.2,-2.2,-2.2,-2.2,952.0,0.7027595376385406,0.0,0.0,0.0,-3.25,0.0
21.0,0.0,9.0,5.0,-2.2,-2.2,-2.2,-2.2,1271.0,0.7005034819364769,0.0,0.0,0.0,-3.25,0.0
21.0,0.0,9.0,4.0,-2.2,-2.2,-2.2,-2.2,1376.0,0.6982690153761619,0.0,0.0,0.0,-3.25,0.0
21.0,0.0,9.0,3.0,-2.2,-2.2,-2.1999999999999997,-2.2,888.0,0.6960557958138673,0.0,0.0,0.0,-3.25,0.0
21.0,0.0,9.0,2.0,-2.2,-2.2,-2.1999999999999997,-2.2,825.0,0.6938634886492467,0.0,0.0,0.0,-3.25,0.0
21.0,0.0,9.0,1.0,-2.2,-2.2,-2.1999999999999997,-2.2,712.0,0.6916917666128463,0.0,0.0,0.0,-3.25,0.0
22.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,1018.0,0.0,0.0,,,-2.2,0.0
22.0,1.0,6.0,4.0,-2.9,-2.8,-2.8499999999999996,-2.8499999999999996,1327.0,0.5985027330534026,0.5985027330534026,-0.1,0.1,-2.2,0.0
22.0,0.0,6.0,3.0,-4.6,-2.8,-3.433333333333333,-3.433333333333333,1136.0,0.9875924024553518,0.9875924024553518,-1.8,1.8,-2.2,0.0
22.0,0.0,6.0,2.0,-2.8,-2.8,-3.2749999999999995,-3.433333333333333,823.0,0.8613172610846851,0.9875924024553518,0.0,0.0,-2.2,1.0
22.0,0.0,6.0,1.0,-2.8,-2.8,-3.1799999999999997,-3.433333333333333,768.0,0.7905861787459328,0.9875924024553518,0.0,0.0,-2.2,1.0
23.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,1416.0,0.0,0.0,,,-3.433333333333333,0.0
23.0,1.0,6.0,4.0,-2.9,-2.9,-3.05,-3.05,1112.0,0.7003063573057438,0.7003063573057438,0.3,0.3,-3.433333333333333,1.0
23.0,1.0,6.0,3.0,-3.1,-2.9,-3.0666666666666664,-3.0666666666666664,1190.0,0.7082243284061944,0.7082243284061944,-0.2,0.2,-3.433333333333333,1.0
23.0,0.0,6.0,2.0,-3.5,-2.9,-3.175,-3.175,1033.0,0.7767524047247063,0.7767524047247063,-0.6,0.6,-3.433333333333333,1.0
23.0,0.0,6.0,1.0,-2.9,-2.9,-3.12,-3.175,744.0,0.7381812974513625,0.7767524047247063,0.0,0.0,-3.433333333333333,1.0
24.0,0.0,10.0,9.0,-2.1,-2.1,-2.1,-2.1,1495.0,0.0,0.0,,,-3.175,0.0
24.0,0.0,10.0,8.0,-2.1,-2.1,-2.1,-2.1,769.0,0.7795969654708954,0.0,0.0,0.0,-3.175,0.0
24.0,0.0,10.0,7.0,-2.1,-2.1,-2.1,-2.1,879.0,0.7773790464234174,0.0,0.0,0.0,-3.175,0.0
24.0,0.0,10.0,6.0,-2.1,-2.1,-2.1,-2.1,955.0,0.775179949948565,0.0,0.0,0.0,-3.175,0.0
24.0,0.0,10.0,5.0,-2.1,-2.1,-2.1,-2.1,1055.0,0.7729994113113156,0.0,0.0,0.0,-3.175,0.0
24.0,0.0,10.0,4.0,-2.1,-2.1,-2.1,-2.1,934.0,0.7708371709602996,0.0,0.0,0.0,-3.175,0.0
24.0,0.0,10.0,3.0,-2.1,-2.1,-2.1,-2.1,840.0,0.768692974398029,0.0,0.0,0.0,-3.175,0.0
24.0,0.0,10.0,2.0,-2.1,-2.1,-2.1,-2.1,960.0,0.7665665720550727,0.0,0.0,0.0,-3.175,0.0
24.0,0.0,10.0,1.0,-2.1,-2.1,-2.1,-2.1,912.0,0.7644577191680416,0.0,0.0,0.0,-3.175,0.0
25.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,1279.0,0.0,0.0,,,-2.1,0.0
25.0,0.0,5.0,3.0,-2.2,-2.2,-2.5,-2.5,1056.0,0.570916759209209,0.570916759209209,0.6,0.6,-2.1,0.0
25.0,0.0,5.0,2.0,-2.2,-2.2,-2.4,-2.5,1177.0,0.5976207305929143,0.570916759209209,0.0,0.0,-2.1,0.0
25.0,0.0,5.0,1.0,-2.2,-2.2,-2.3499999999999996,-2.5,1055.0,0.6156058708583717,0.570916759209209,0.0,0.0,-2.1,0.0
26.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1400.0,0.0,0.0,,,-2.5,0.0
26.0,1.0,5.0,3.0,-3.7,-2.9,-3.3,-3.3,1248.0,0.8847539057185394,0.8847539057185394,-0.8,0.8,-2.5,0.0
26.0,0.0,5.0,2.0,-1.6,-1.6,-2.733333333333333,-2.733333333333333,1088.0,0.5769521330371975,0.5769521330371975,1.3,1.3,-2.5,1.0
26.0,0.0,5.0,1.0,-1.6,-1.6,-2.4499999999999997,-2.733333333333333,856.0,0.5875443245690775,0.5769521330371975,0.0,0.0,-2.5,0.0
27.0,1.0,6.0,5.0,-3.9,-3.9,-3.9,-3.9,1224.0,0.0,0.0,,,-2.733333333333333,0.0
27.0,1.0,6.0,4.0,-2.9,-2.9,-3.4,-3.4,1184.0,0.9789319140306398,0.9789319140306398,1.0,1.0,-2.733333333333333,1.0
27.0,1.0,6.0,3.0,-3.5,-2.9,-3.4333333333333336,-3.4333333333333336,1056.0,1.0035424782583617,1.0035424782583617,-0.6,0.6,-2.733333333333333,1.0
27.0,0.0,6.0,2.0,-4.0,-2.9,-3.575,-3.575,1432.0,1.1199690101767752,1.1199690101767752,-1.1,1.1,-2.733333333333333,1.0
27.0,0.0,6.0,1.0,-2.9,-2.9,-3.44,-3.575,1407.0,1.0054166431199685,1.1199690101767752,0.0,0.0,-2.733333333333333,1.0
28.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,1304.0,0.0,0.0,,,-3.575,0.0
28.0,1.0,5.0,3.0,-3.3,-3.2,-3.25,-3.25,1319.0,0.8516372876123622,0.8516372876123622,-0.1,0.1,-3.575,1.0
28.0,1.0,5.0,2.0,-3.3,-3.2,-3.266666666666667,-3.266666666666667,1920.0,0.8617402506706782,0.8617402506706782,-0.1,0.1,-3.575,1.0
28.0,0.0,5.0,1.0,-3.1,-3.1,-3.225,-3.225,1344.0,0.829510731809536,0.829510731809536,0.1,0.1,-3.575,1.0
29.0,1.0,6.0,5.0,-3.7,-3.7,-3.7,-3.7,1368.0,0.0,0.0,,,-3.225,0.0
29.0,0.0,6.0,4.0,-2.5,-2.5,-3.1,-3.1,1050.0,0.7425356713996782,0.7425356713996782,1.2,1.2,-3.225,1.0
29.0,0.0,6.0,3.0,-2.5,-2.5,-2.9,-3.1,791.0,0.6375526879809157,0.7425356713996782,0.0,0.0,-3.225,1.0
29.0,0.0,6.0,2.0,-2.5,-2.5,-2.8,-3.1,856.0,0.6026384296765988,0.7425356713996782,0.0,0.0,-3.225,0.0
29.0,0.0,6.0,1.0,-2.5,-2.5,-2.7399999999999998,-3.1,800.0,0.5883168758513418,0.7425356713996782,0.0,0.0,-3.225,0.0
30.0,1.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,1409.0,0.0,0.0,,,-3.1,0.0
