trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
26.0,0.0,9.0,5.0,-1.3,-1.3,-1.8749999999999998,-2.0666666666666664,1009.0,1.075023730160485,0.9424735594468475,0.0,0.0,-3.3333333333333335,0.0
26.0,0.0,9.0,4.0,-1.3,-1.3,-1.7599999999999998,-2.0666666666666664,1416.0,1.1603981462705035,0.9424735594468475,0.0,0.0,-3.3333333333333335,0.0
26.0,0.0,9.0,3.0,-1.3,-1.3,-1.6833333333333333,-2.0666666666666664,838.0,1.2183812465533366,0.9424735594468475,0.0,0.0,-3.3333333333333335,0.0
26.0,0.0,9.0,2.0,-1.3,-1.3,-1.6285714285714286,-2.0666666666666664,834.0,1.2596810016937223,0.9424735594468475,0.0,0.0,-3.3333333333333335,0.0
26.0,0.0,9.0,1.0,-1.3,-1.3,-1.5875000000000001,-2.0666666666666664,889.0,1.290186517523726,0.9424735594468475,0.0,0.0,-3.3333333333333335,0.0
27.0,1.0,6.0,5.0,-2.2,-2.2,-2.2,-2.2,1699.0,0.0,0.0,,,-2.0666666666666664,0.0
27.0,1.0,6.0,4.0,-2.1,-2.1,-2.1500000000000004,-2.1500000000000004,1406.0,0.8849800309455651,0.8849800309455651,0.1,0.1,-2.0666666666666664,0.0
27.0,1.0,6.0,3.0,-2.1,-2.1,-2.1333333333333333,-2.1333333333333333,1319.0,0.8920033265860183,0.8920033265860183,0.0,0.0,-2.0666666666666664,0.0
27.0,0.0,6.0,2.0,-3.4,-2.1,-2.45,-2.45,1560.0,0.7631529591270614,0.7631529591270614,-1.3,1.3,-2.0666666666666664,0.0
27.0,1.0,6.0,1.0,-2.1,-2.1,-2.38,-2.45,1168.0,0.7813804065919655,0.7631529591270614,0.0,0.0,-2.0666666666666664,0.0
28.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,1201.0,0.0,0.0,,,-2.7416666666666667,0.0
28.0,1.0,10.0,8.0,-3.2,-2.8,-3.0,-3.0,1216.0,0.8245631002052516,0.8245631002052516,-0.4,0.4,-2.7416666666666667,0.0
28.0,1.0,10.0,7.0,-3.4,-2.8,-3.1333333333333333,-3.1333333333333333,960.0,0.8884979298954901,0.8884979298954901,-0.6,0.6,-2.7416666666666667,1.0
28.0,1.0,10.0,6.0,-2.9,-2.8,-3.075,-3.075,1096.0,0.8559849928923241,0.8559849928923241,-0.1,0.1,-2.7416666666666667,1.0
28.0,1.0,10.0,5.0,-3.0,-2.8,-3.06,-3.06,824.0,0.8466058760922713,0.8466058760922713,-0.2,0.2,-2.7416666666666667,1.0
28.0,1.0,10.0,4.0,-2.9,-2.8,-3.033333333333333,-3.033333333333333,847.0,0.8320929736182813,0.8320929736182813,-0.1,0.1,-2.7416666666666667,1.0
28.0,1.0,10.0,3.0,-2.8,-2.8,-3.0,-3.0,1233.0,0.8155039723826994,0.8155039723826994,0.0,0.0,-2.7416666666666667,1.0
28.0,0.0,10.0,2.0,-2.1,-2.1,-2.8875,-2.8875,1393.0,0.7741870267096843,0.7741870267096843,0.7,0.7,-2.7416666666666667,1.0
28.0,0.0,10.0,1.0,-2.1,-2.1,-2.8000000000000003,-2.8875,1047.0,0.7516032247186061,0.7741870267096843,0.0,0.0,-2.7416666666666667,0.0
29.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,1452.0,0.0,0.0,,,-2.8875,0.0
29.0,1.0,9.0,7.0,-3.0,-2.8,-2.9,-2.9,1168.0,0.7748324314351155,0.7748324314351155,-0.2,0.2,-2.8875,0.0
29.0,1.0,9.0,6.0,-2.7,-2.7,-2.8333333333333335,-2.8333333333333335,1089.0,0.7539525478731698,0.7539525478731698,0.1,0.1,-2.8875,0.0
29.0,0.0,9.0,5.0,-1.6,-1.6,-2.525,-2.525,2089.0,0.7413547736761993,0.7413547736761993,1.1,1.1,-2.8875,0.0
29.0,0.0,9.0,4.0,-1.6,-1.6,-2.34,-2.525,822.0,0.7915977684575842,0.7413547736761993,0.0,0.0,-2.8875,0.0
29.0,0.0,9.0,3.0,-1.6,-1.6,-2.2166666666666663,-2.525,794.0,0.8447373649513162,0.7413547736761993,0.0,0.0,-2.8875,0.0
29.0,0.0,9.0,2.0,-1.6,-1.6,-2.128571428571428,-2.525,870.0,0.8900957297747618,0.7413547736761993,0.0,0.0,-2.8875,0.0
29.0,0.0,9.0,1.0,-1.6,-1.6,-2.0624999999999996,-2.525,888.0,0.9272034566372154,0.7413547736761993,0.0,0.0,-2.8875,0.0
30.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,10664.0,0.0,0.0,,,-2.525,0.0
30.0,1.0,10.0,8.0,-3.1,-2.7,-2.9000000000000004,-2.9000000000000004,2040.0,0.7884584115009915,0.7884584115009915,-0.4,0.4,-2.525,0.0
30.0,1.0,10.0,7.0,-2.2,-2.2,-2.6666666666666665,-2.6666666666666665,1311.0,0.7379042408114159,0.7379042408114159,0.5,0.5,-2.525,0.0
30.0,1.0,10.0,6.0,-3.3,-2.2,-2.825,-2.825,1544.0,0.763569278767985,0.763569278767985,-1.1,1.1,-2.525,0.0
30.0,1.0,10.0,5.0,-2.8,-2.2,-2.8200000000000003,-2.8200000000000003,1370.0,0.7606058191476136,0.7606058191476136,-0.6,0.6,-2.525,0.0
30.0,1.0,10.0,4.0,-3.5,-2.2,-2.9333333333333336,-2.9333333333333336,1591.0,0.7966645024738556,0.7966645024738556,-1.3,1.3,-2.525,0.0
30.0,1.0,10.0,3.0,-3.6,-2.2,-3.028571428571429,-3.028571428571429,1280.0,0.8369792655553703,0.8369792655553703,-1.4,1.4,-2.525,0.0
30.0,1.0,10.0,2.0,-2.8,-2.2,-3.0000000000000004,-3.0000000000000004,831.0,0.8221298169373473,0.8221298169373473,-0.6,0.6,-2.525,1.0
30.0,0.0,10.0,1.0,-4.5,-2.2,-3.166666666666667,-3.166666666666667,1329.0,0.9113261580961342,0.9113261580961342,-2.3,2.3,-2.525,1.0
31.0,1.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,1224.0,0.0,0.0,,,-3.166666666666667,0.0
31.0,1.0,7.0,5.0,-4.0,-2.5,-3.25,-3.25,1129.0,0.9607310766706114,0.9607310766706114,-1.5,1.5,-3.166666666666667,0.0
31.0,1.0,7.0,4.0,-2.0,-2.0,-2.8333333333333335,-2.8333333333333335,1865.0,0.7688284360699182,0.7688284360699182,0.5,0.5,-3.166666666666667,1.0
31.0,0.0,7.0,3.0,-3.7,-2.0,-3.05,-3.05,1566.0,0.8488227141164401,0.8488227141164401,-1.7,1.7,-3.166666666666667,0.0
31.0,0.0,7.0,2.0,-2.0,-2.0,-2.84,-3.05,1817.0,0.7712241710369956,0.8488227141164401,0.0,0.0,-3.166666666666667,1.0
31.0,1.0,7.0,1.0,-2.0,-2.0,-2.6999999999999997,-3.05,864.0,0.7474198041504945,0.8488227141164401,0.0,0.0,-3.166666666666667,0.0
32.0,1.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,3390.0,0.0,0.0,,,-3.014285714285714,0.0
32.0,1.0,10.0,8.0,-3.5,-2.6,-3.05,-3.05,2023.0,0.8465837711843128,0.8465837711843128,-0.9,0.9,-3.014285714285714,0.0
32.0,1.0,10.0,7.0,-3.2,-2.6,-3.1,-3.1,1241.0,0.8699593486437645,0.8699593486437645,-0.6,0.6,-3.014285714285714,1.0
32.0,0.0,10.0,6.0,-2.4,-2.4,-2.9250000000000003,-2.9250000000000003,1975.0,0.7918087094675482,0.7918087094675482,0.2,0.2,-3.014285714285714,1.0
32.0,1.0,10.0,5.0,-2.4,-2.4,-2.8200000000000003,-2.9250000000000003,928.0,0.7599108606468474,0.7918087094675482,0.0,0.0,-3.014285714285714,0.0
32.0,0.0,10.0,4.0,-2.9,-2.4,-2.8333333333333335,-2.920833333333334,1449.0,0.7615948882192642,0.7878547786716598,-0.5,0.5,-3.014285714285714,0.0
32.0,1.0,10.0,3.0,-2.4,-2.4,-2.7714285714285714,-2.920833333333334,1048.0,0.7475287176245936,0.7878547786716598,0.0,0.0,-3.014285714285714,0.0
32.0,0.0,10.0,2.0,-1.9,-1.9,-2.6624999999999996,-2.793229166666667,1471.0,0.7368649774686814,0.7521809994081311,0.5,0.5,-3.014285714285714,0.0
32.0,0.0,10.0,1.0,-1.9,-1.9,-2.5777777777777775,-2.793229166666667,1361.0,0.738984359508294,0.7521809994081311,0.0,0.0,-3.014285714285714,0.0
33.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1401.0,0.0,0.0,,,-2.793229166666667,0.0
33.0,1.0,5.0,3.0,-3.1,-3.1,-3.1,-3.1,2223.0,0.867744427903091,0.867744427903091,0.0,0.0,-2.793229166666667,1.0
33.0,0.0,5.0,2.0,-3.4,-3.1,-3.1999999999999997,-3.1999999999999997,1200.0,0.9230977060961637,0.9230977060961637,-0.3,0.3,-2.793229166666667,1.0
33.0,0.0,5.0,1.0,-3.1,-3.1,-3.175,-3.1999999999999997,928.0,0.9064310331728678,0.9230977060961637,0.0,0.0,-2.793229166666667,1.0
34.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,1352.0,0.0,0.0,,,-3.1999999999999997,0.0
34.0,1.0,10.0,8.0,-3.0,-3.0,-3.2,-3.2,1160.0,0.9161793576503542,0.9161793576503542,0.4,0.4,-3.1999999999999997,1.0
34.0,1.0,10.0,7.0,-2.2,-2.2,-2.866666666666667,-2.866666666666667,1176.0,0.7634030151065812,0.7634030151065812,0.8,0.8,-3.1999999999999997,1.0
34.0,1.0,10.0,6.0,-2.9,-2.2,-2.8750000000000004,-2.8750000000000004,1129.0,0.7643755871088107,0.7643755871088107,-0.7,0.7,-3.1999999999999997,0.0
34.0,0.0,10.0,5.0,-2.5,-2.2,-2.8000000000000003,-2.8000000000000003,855.0,0.7444088169091062,0.7444088169091062,-0.3,0.3,-3.1999999999999997,0.0
34.0,0.0,10.0,4.0,-2.2,-2.2,-2.7000000000000006,-2.8000000000000003,792.0,0.7298297850536899,0.7444088169091062,0.0,0.0,-3.1999999999999997,0.0
34.0,1.0,10.0,3.0,-2.2,-2.2,-2.628571428571429,-2.8000000000000003,2257.0,0.7271605174752113,0.7444088169091062,0.0,0.0,-3.1999999999999997,0.0
34.0,0.0,10.0,2.0,-3.6,-2.2,-2.7500000000000004,-2.9000000000000004,1328.0,0.7350643161466761,0.7703138702156522,-1.4,1.4,-3.1999999999999997,0.0
34.0,1.0,10.0,1.0,-2.2,-2.2,-2.688888888888889,-2.9000000000000004,896.0,0.7283586421228218,0.7703138702156522,0.0,0.0,-3.1999999999999997,0.0
35.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,1662.0,0.0,0.0,,,-2.8600000000000003,0.0
35.0,1.0,8.0,6.0,-2.7,-2.7,-3.05,-3.05,1335.0,0.8281952713022498,0.8281952713022498,0.7,0.7,-2.8600000000000003,1.0
35.0,1.0,8.0,5.0,-2.8,-2.7,-2.9666666666666663,-2.9666666666666663,1136.0,0.7898053797774354,0.7898053797774354,-0.1,0.1,-2.8600000000000003,1.0
35.0,0.0,8.0,4.0,-3.1,-2.7,-2.9999999999999996,-2.9999999999999996,1808.0,0.8023174155495549,0.8023174155495549,-0.4,0.4,-2.8600000000000003,0.0
35.0,1.0,8.0,3.0,-2.7,-2.7,-2.94,-2.9999999999999996,880.0,0.7768132515854939,0.8023174155495549,0.0,0.0,-2.8600000000000003,0.0
35.0,0.0,8.0,2.0,-4.4,-2.7,-3.1833333333333336,-3.233333333333333,1544.0,0.8975692596291976,0.9277378324758425,-1.7,1.7,-2.8600000000000003,0.0
35.0,1.0,8.0,1.0,-2.7,-2.7,-3.1142857142857143,-3.233333333333333,970.0,0.857756922895706,0.9277378324758425,0.0,0.0,-2.8600000000000003,1.0
36.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,1264.0,0.0,0.0,,,-3.229166666666666,0.0
36.0,1.0,10.0,8.0,-2.3,-2.3,-2.5,-2.5,1113.0,0.7405277138392787,0.7405277138392787,0.4,0.4,-3.229166666666666,0.0
36.0,1.0,10.0,7.0,-2.9,-2.3,-2.6333333333333333,-2.6333333333333333,927.0,0.722657712650688,0.722657712650688,-0.6,0.6,-3.229166666666666,0.0
36.0,1.0,10.0,6.0,-2.5,-2.3,-2.6,-2.6,1778.0,0.7233602145542704,0.7233602145542704,-0.2,0.2,-3.229166666666666,0.0
36.0,1.0,10.0,5.0,-3.4,-2.3,-2.7600000000000002,-2.7600000000000002,1064.0,0.727711764925776,0.727711764925776,-1.1,1.1,-3.229166666666666,0.0
36.0,1.0,10.0,4.0,-3.4,-2.3,-2.8666666666666667,-2.8666666666666667,1111.0,0.7489709252090568,0.7489709252090568,-1.1,1.1,-3.229166666666666,0.0
36.0,0.0,10.0,3.0,-2.9,-2.3,-2.871428571428571,-2.871428571428571,1159.0,0.7489474838716996,0.7489474838716996,-0.6,0.6,-3.229166666666666,0.0
36.0,1.0,10.0,2.0,-2.3,-2.3,-2.8,-2.871428571428571,1051.0,0.7317979017557268,0.7489474838716996,0.0,0.0,-3.229166666666666,0.0
36.0,0.0,10.0,1.0,-2.5,-2.3,-2.7666666666666666,-2.83015873015873,974.0,0.7252263207952873,0.7369724754286668,-0.2,0.2,-3.229166666666666,0.0
37.0,1.0,7.0,6.0,-3.8,-3.8,-3.8,-3.8,1746.0,0.0,0.0,,,-2.83015873015873,0.0
37.0,0.0,7.0,5.0,-3.2,-3.2,-3.5,-3.5,1758.0,1.0993211288993059,1.0993211288993059,0.6,0.6,-2.83015873015873,1.0
37.0,1.0,7.0,4.0,-3.2,-3.2,-3.4,-3.5,1128.0,1.0239856995108712,1.0993211288993059,0.0,0.0,-2.83015873015873,1.0
37.0,0.0,7.0,3.0,-3.5,-3.2,-3.425,-3.5,1343.0,1.0401777865279602,1.0956654410086546,-0.3,0.3,-2.83015873015873,1.0
37.0,1.0,7.0,2.0,-3.2,-3.2,-3.38,-3.5,1129.0,1.0064199420005335,1.0956654410086546,0.0,0.0,-2.83015873015873,1.0
37.0,1.0,7.0,1.0,-2.9,-2.9,-3.2999999999999994,-3.4,976.0,0.9506846847735652,1.0192160565174655,0.3,0.3,-2.83015873015873,1.0
38.0,1.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,1274.0,0.0,0.0,,,-3.3857142857142857,0.0
38.0,1.0,9.0,7.0,-3.5,-2.6,-3.05,-3.05,1645.0,0.805442293485755,0.805442293485755,-0.9,0.9,-3.3857142857142857,0.0
38.0,1.0,9.0,6.0,-2.7,-2.6,-2.9333333333333336,-2.9333333333333336,1272.0,0.7577428153233617,0.7577428153233617,-0.1,0.1,-3.3857142857142857,1.0
38.0,1.0,9.0,5.0,-3.3,-2.6,-3.0250000000000004,-3.0250000000000004,2042.0,0.7919643246905076,0.7919643246905076,-0.7,0.7,-3.3857142857142857,0.0
38.0,1.0,9.0,4.0,-3.6,-2.6,-3.14,-3.14,1319.0,0.8471483947246573,0.8471483947246573,-1.0,1.0,-3.3857142857142857,1.0
38.0,0.0,9.0,3.0,-2.0,-2.0,-2.9500000000000006,-2.9500000000000006,1744.0,0.7628223864773747,0.7628223864773747,0.6,0.6,-3.3857142857142857,1.0
38.0,0.0,9.0,2.0,-2.0,-2.0,-2.8142857142857145,-2.9500000000000006,966.0,0.726766672267219,0.7628223864773747,0.0,0.0,-3.3857142857142857,0.0
38.0,0.0,9.0,1.0,-2.0,-2.0,-2.7125000000000004,-2.9500000000000006,1178.0,0.7150309131853191,0.7628223864773747,0.0,0.0,-3.3857142857142857,0.0
39.0,1.0,6.0,5.0,-2.2,-2.2,-2.2,-2.2,2608.0,0.0,0.0,,,-2.9500000000000006,0.0
39.0,1.0,6.0,4.0,-3.3,-2.2,-2.75,-2.75,1609.0,0.7169471095518392,0.7169471095518392,-1.1,1.1,-2.9500000000000006,0.0
39.0,0.0,6.0,3.0,-1.8,-1.8,-2.433333333333333,-2.433333333333333,1128.0,0.7530460306155695,0.7530460306155695,0.4,0.4,-2.9500000000000006,0.0
39.0,0.0,6.0,2.0,-1.8,-1.8,-2.275,-2.433333333333333,1528.0,0.8165391056839294,0.7530460306155695,0.0,0.0,-2.9500000000000006,0.0
39.0,0.0,6.0,1.0,-1.8,-1.8,-2.18,-2.433333333333333,898.0,0.8654173740284846,0.7530460306155695,0.0,0.0,-2.9500000000000006,0.0
40.0,1.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,1400.0,0.0,0.0,,,-2.433333333333333,0.0
40.0,1.0,6.0,4.0,-2.7,-2.6,-2.6500000000000004,-2.6500000000000004,964.0,0.7132727840848331,0.7132727840848331,-0.1,0.1,-2.433333333333333,0.0
40.0,0.0,6.0,3.0,-3.8,-2.6,-3.0333333333333337,-3.0333333333333337,1393.0,0.8025860310666443,0.8025860310666443,-1.2,1.2,-2.433333333333333,0.0
40.0,1.0,6.0,2.0,-2.6,-2.6,-2.9250000000000003,-3.0333333333333337,1212.0,0.7584988548577466,0.8025860310666443,0.0,0.0,-2.433333333333333,1.0
40.0,0.0,6.0,1.0,-3.6,-2.6,-3.06,-3.146666666666667,1134.0,0.8134351094686619,0.8582376209340341,-1.0,1.0,-2.433333333333333,0.0
41.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,1783.0,0.0,0.0,,,-3.146666666666667,0.0
41.0,1.0,5.0,3.0,-3.0,-3.0,-3.1,-3.1,1049.0,0.8298429011001596,0.8298429011001596,0.2,0.2,-3.146666666666667,1.0
41.0,1.0,5.0,2.0,-3.0,-3.0,-3.0666666666666664,-3.0666666666666664,2129.0,0.8119485375441284,0.8119485375441284,0.0,0.0,-3.146666666666667,1.0
41.0,1.0,5.0,1.0,-3.2,-3.0,-3.0999999999999996,-3.0999999999999996,1503.0,0.8272672296074525,0.8272672296074525,-0.2,0.2,-3.146666666666667,1.0
42.0,1.0,6.0,5.0,-3.5,-3.5,-3.5,-3.5,1128.0,0.0,0.0,,,-3.1599999999999997,0.0
42.0,1.0,6.0,4.0,-3.7,-3.5,-3.6,-3.6,1256.0,1.159936081599171,1.159936081599171,-0.2,0.2,-3.1599999999999997,1.0
42.0,1.0,6.0,3.0,-3.2,-3.2,-3.466666666666667,-3.466666666666667,1232.0,1.0563244085216659,1.0563244085216659,0.3,0.3,-3.1599999999999997,1.0
42.0,1.0,6.0,2.0,-3.3,-3.2,-3.425,-3.425,1451.0,1.0243503944696633,1.0243503944696633,-0.1,0.1,-3.1599999999999997,1.0
42.0,1.0,6.0,1.0,-4.0,-3.2,-3.54,-3.54,1853.0,1.108555950909243,1.108555950909243,-0.8,0.8,-3.1599999999999997,1.0
43.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,1334.0,0.0,0.0,,,-3.4166666666666665,0.0
43.0,1.0,10.0,8.0,-2.1,-2.1,-2.6500000000000004,-2.6500000000000004,1136.0,0.7132590918523869,0.7132590918523869,1.1,1.1,-3.4166666666666665,1.0
43.0,1.0,10.0,7.0,-3.5,-2.1,-2.9333333333333336,-2.9333333333333336,1092.0,0.7512951779723096,0.7512951779723096,-1.4,1.4,-3.4166666666666665,0.0
43.0,1.0,10.0,6.0,-2.8,-2.1,-2.9000000000000004,-2.9000000000000004,1173.0,0.7402661149699102,0.7402661149699102,-0.7,0.7,-3.4166666666666665,0.0
43.0,1.0,10.0,5.0,-2.2,-2.1,-2.7600000000000002,-2.7600000000000002,1376.0,0.7138287715912796,0.7138287715912796,-0.1,0.1,-3.4166666666666665,0.0
43.0,1.0,10.0,4.0,-2.3,-2.1,-2.6833333333333336,-2.6833333333333336,1199.0,0.7100173985736364,0.7100173985736364,-0.2,0.2,-3.4166666666666665,0.0
43.0,0.0,10.0,3.0,-3.8,-2.1,-2.842857142857143,-2.842857142857143,1084.0,0.7265906556110148,0.7265906556110148,-1.7,1.7,-3.4166666666666665,0.0
43.0,0.0,10.0,2.0,-2.1,-2.1,-2.7500000000000004,-2.842857142857143,1829.0,0.7133907950250173,0.7265906556110148,0.0,0.0,-3.4166666666666665,0.0
43.0,0.0,10.0,1.0,-2.1,-2.1,-2.6777777777777785,-2.842857142857143,1160.0,0.7109808908546654,0.7265906556110148,0.0,0.0,-3.4166666666666665,0.0
44.0,1.0,5.0,4.0,-2.0,-2.0,-2.0,-2.0,1277.0,0.0,0.0,,,-2.842857142857143,0.0
44.0,0.0,5.0,3.0,-2.2,-2.0,-2.1,-2.1,2025.0,0.920923932910702,0.920923932910702,-0.2,0.2,-2.842857142857143,0.0
44.0,1.0,5.0,2.0,-2.0,-2.0,-2.066666666666667,-2.1,1179.0,0.9411199561483211,0.920923932910702,0.0,0.0,-2.842857142857143,0.0
44.0,0.0,5.0,1.0,-3.3,-2.0,-2.375,-2.4000000000000004,1038.0,0.7748953207447407,0.7651903189330027,-1.3,1.3,-2.842857142857143,0.0
45.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,1119.0,0.0,0.0,,,-2.4000000000000004,0.0
45.0,1.0,10.0,8.0,-2.4,-2.4,-2.8,-2.8,953.0,0.7173904953419842,0.7173904953419842,0.8,0.8,-2.4000000000000004,1.0
45.0,1.0,10.0,7.0,-3.4,-2.4,-3.0,-3.0,1088.0,0.7741637075348727,0.7741637075348727,-1.0,1.0,-2.4000000000000004,0.0
45.0,1.0,10.0,6.0,-3.4,-2.4,-3.1,-3.1,1207.0,0.8186595680575004,0.8186595680575004,-1.0,1.0,-2.4000000000000004,1.0
45.0,0.0,10.0,5.0,-2.5,-2.4,-2.98,-2.98,872.0,0.7648472424921372,0.7648472424921372,-0.1,0.1,-2.4000000000000004,1.0
45.0,0.0,10.0,4.0,-2.4,-2.4,-2.8833333333333333,-2.98,905.0,0.7328963928631418,0.7648472424921372,0.0,0.0,-2.4000000000000004,0.0
45.0,1.0,10.0,3.0,-2.4,-2.4,-2.814285714285714,-2.98,808.0,0.7168832965576569,0.7648472424921372,0.0,0.0,-2.4000000000000004,0.0
45.0,0.0,10.0,2.0,-3.2,-2.4,-2.8625,-3.0075,1232.0,0.7261720114613927,0.7738275799964862,-0.8,0.8,-2.4000000000000004,0.0
45.0,0.0,10.0,1.0,-2.4,-2.4,-2.811111111111111,-3.0075,1119.0,0.7149131783118606,0.7738275799964862,0.0,0.0,-2.4000000000000004,0.0
46.0,1.0,5.0,4.0,-3.5,-3.5,-3.5,-3.5,1143.0,0.0,0.0,,,-3.0075,0.0
46.0,1.0,5.0,3.0,-2.1,-2.1,-2.8,-2.8,1064.0,0.7123105808819378,0.7123105808819378,1.4,1.4,-3.0075,1.0
46.0,0.0,5.0,2.0,-2.7,-2.1,-2.766666666666667,-2.766666666666667,1527.0,0.7068173801904215,0.7068173801904215,-0.6,0.6,-3.0075,0.0
46.0,0.0,5.0,1.0,-2.1,-2.1,-2.6,-2.766666666666667,872.0,0.7073065006598669,0.7068173801904215,0.0,0.0,-3.0075,0.0
47.0,1.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,1368.0,0.0,0.0,,,-2.766666666666667,0.0
47.0,1.0,6.0,4.0,-3.1,-2.6,-2.85,-2.85,856.0,0.7193065833038884,0.7193065833038884,-0.5,0.5,-2.766666666666667,0.0
47.0,1.0,6.0,3.0,-3.3,-2.6,-3.0,-3.0,1423.0,0.7667860808952838,0.7667860808952838,-0.7,0.7,-2.766666666666667,0.0
47.0,0.0,6.0,2.0,-3.7,-2.6,-3.175,-3.175,1034.0,0.8525961908335946,0.8525961908335946,-1.1,1.1,-2.766666666666667,1.0
47.0,0.0,6.0,1.0,-2.6,-2.6,-3.0599999999999996,-3.175,847.0,0.7920648121629104,0.8525961908335946,0.0,0.0,-2.766666666666667,1.0
48.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,1488.0,0.0,0.0,,,-3.175,0.0
48.0,1.0,5.0,3.0,-2.1,-2.1,-2.55,-2.55,856.0,0.7116261980351958,0.7116261980351958,0.9,0.9,-3.175,1.0
48.0,1.0,5.0,2.0,-3.0,-2.1,-2.6999999999999997,-2.6999999999999997,1072.0,0.6973458315579213,0.6973458315579213,-0.9,0.9,-3.175,0.0
48.0,0.0,5.0,1.0,-2.8,-2.1,-2.7249999999999996,-2.7249999999999996,1190.0,0.6972315607565887,0.6972315607565887,-0.7,0.7,-3.175,0.0
49.0,1.0,7.0,6.0,-3.6,-3.6,-3.6,-3.6,1335.0,0.0,0.0,,,-2.7249999999999996,0.0
49.0,1.0,7.0,5.0,-3.1,-3.1,-3.35,-3.35,1449.0,0.9581742148935947,0.9581742148935947,0.5,0.5,-2.7249999999999996,1.0
49.0,1.0,7.0,4.0,-2.3,-2.3,-3.0,-3.0,1408.0,0.7612213834226845,0.7612213834226845,0.8,0.8,-2.7249999999999996,1.0
49.0,1.0,7.0,3.0,-4.3,-2.3,-3.325,-3.325,1560.0,0.9415000251180545,0.9415000251180545,-2.0,2.0,-2.7249999999999996,1.0
49.0,0.0,7.0,2.0,-2.9,-2.3,-3.2399999999999998,-3.2399999999999998,1071.0,0.8858419175930654,0.8858419175930654,-0.6,0.6,-2.7249999999999996,1.0
49.0,0.0,7.0,1.0,-2.3,-2.3,-3.0833333333333335,-3.2399999999999998,929.0,0.7990978336037778,0.8858419175930654,0.0,0.0,-2.7249999999999996,1.0
50.0,1.0,8.0,7.0,-1.9,-1.9,-1.9,-1.9,1361.0,0.0,0.0,,,-3.2399999999999998,0.0
50.0,0.0,8.0,6.0,-2.3,-1.9,-2.0999999999999996,-2.0999999999999996,1153.0,0.9132944030632549,0.9132944030632549,-0.4,0.4,-3.2399999999999998,0.0
50.0,0.0,8.0,5.0,-1.9,-1.9,-2.033333333333333,-2.0999999999999996,839.0,0.9564744537177443,0.9132944030632549,0.0,0.0,-3.2399999999999998,0.0
50.0,1.0,8.0,4.0,-1.9,-1.9,-2.0,-2.0999999999999996,759.0,0.9783057947884756,0.9132944030632549,0.0,0.0,-3.2399999999999998,0.0
50.0,0.0,8.0,3.0,-3.3,-1.9,-2.2600000000000002,-2.34,920.0,0.8179772444798036,0.7791509420363878,-1.4,1.4,-3.2399999999999998,0.0
50.0,0.0,8.0,2.0,-1.9,-1.9,-2.2,-2.34,785.0,0.8498952286818344,0.7791509420363878,0.0,0.0,-3.2399999999999998,0.0
50.0,1.0,8.0,1.0,-1.9,-1.9,-2.1571428571428575,-2.34,752.0,0.8740313035905999,0.7791509420363878,0.0,0.0,-3.2399999999999998,0.0
51.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,1128.0,0.0,0.0,,,-2.46,0.0
51.0,1.0,10.0,8.0,-2.2,-2.2,-2.7,-2.7,1818.0,0.6968972638378254,0.6968972638378254,1.0,1.0,-2.46,1.0
51.0,1.0,10.0,7.0,-2.9,-2.2,-2.766666666666667,-2.766666666666667,1262.0,0.7006135703795638,0.7006135703795638,-0.7,0.7,-2.46,0.0
51.0,1.0,10.0,6.0,-2.9,-2.2,-2.8000000000000003,-2.8000000000000003,1216.0,0.7043464318812839,0.7043464318812839,-0.7,0.7,-2.46,0.0
51.0,0.0,10.0,5.0,-2.2,-2.2,-2.6800000000000006,-2.6800000000000006,1272.0,0.6946546463676805,0.6946546463676805,0.0,0.0,-2.46,0.0
51.0,0.0,10.0,4.0,-2.2,-2.2,-2.6,-2.6800000000000006,720.0,0.699205898780101,0.6946546463676805,0.0,0.0,-2.46,0.0
51.0,0.0,10.0,3.0,-2.2,-2.2,-2.542857142857143,-2.6800000000000006,761.0,0.707624313570642,0.6946546463676805,0.0,0.0,-2.46,0.0
51.0,0.0,10.0,2.0,-2.2,-2.2,-2.5,-2.6800000000000006,751.0,0.7165505774731613,0.6946546463676805,0.0,0.0,-2.46,0.0
