trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
5.0,0.0,7.0,4.0,-3.0,-2.8,-3.0666666666666664,-3.0666666666666664,4424.0,0.694376504613117,0.694376504613117,-0.2,0.2,-3.015625,1.0
5.0,0.0,7.0,3.0,-2.8,-2.8,-3.0,-3.0666666666666664,1215.0,0.6557438524302001,0.694376504613117,0.0,0.0,-3.015625,1.0
5.0,1.0,7.0,2.0,-2.8,-2.8,-2.96,-3.0666666666666664,1896.0,0.6320109475616998,0.694376504613117,0.0,0.0,-3.015625,1.0
5.0,0.0,7.0,1.0,-2.9,-2.8,-2.9499999999999997,-3.0388888888888883,1577.0,0.6201655127124489,0.6564061782351007,-0.1,0.1,-3.015625,0.0
6.0,1.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,2168.0,0.0,0.0,,,-3.0388888888888883,0.0
6.0,1.0,10.0,8.0,-3.6,-2.6,-3.1,-3.1,2032.0,0.672091747511581,0.672091747511581,-1.0,1.0,-3.0388888888888883,0.0
6.0,1.0,10.0,7.0,-3.1,-2.6,-3.1,-3.1,4930.0,0.6640424541792346,0.6640424541792346,-0.5,0.5,-3.0388888888888883,1.0
6.0,1.0,10.0,6.0,-2.3,-2.3,-2.9000000000000004,-2.9000000000000004,8728.0,0.5882571815353443,0.5882571815353443,0.3,0.3,-3.0388888888888883,1.0
6.0,0.0,10.0,5.0,-3.1,-2.3,-2.9400000000000004,-2.9400000000000004,1575.0,0.5932652327278555,0.5932652327278555,-0.8,0.8,-3.0388888888888883,0.0
6.0,0.0,10.0,4.0,-2.3,-2.3,-2.833333333333334,-2.9400000000000004,1184.0,0.5690798290678136,0.5932652327278555,0.0,0.0,-3.0388888888888883,0.0
6.0,0.0,10.0,3.0,-2.3,-2.3,-2.7571428571428576,-2.9400000000000004,1359.0,0.5607543404611787,0.5932652327278555,0.0,0.0,-3.0388888888888883,0.0
6.0,0.0,10.0,2.0,-2.3,-2.3,-2.7000000000000006,-2.9400000000000004,2776.0,0.5588742484064861,0.5932652327278555,0.0,0.0,-3.0388888888888883,0.0
6.0,0.0,10.0,1.0,-2.3,-2.3,-2.6555555555555563,-2.9400000000000004,1289.0,0.5594585124569057,0.5932652327278555,0.0,0.0,-3.0388888888888883,0.0
7.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,2086.0,0.0,0.0,,,-2.9400000000000004,0.0
7.0,1.0,6.0,4.0,-2.7,-2.7,-2.75,-2.75,2722.0,0.5435450086888741,0.5435450086888741,0.1,0.1,-2.9400000000000004,0.0
7.0,1.0,6.0,3.0,-2.4,-2.4,-2.6333333333333333,-2.6333333333333333,2535.0,0.543925271388176,0.543925271388176,0.3,0.3,-2.9400000000000004,0.0
7.0,0.0,6.0,2.0,-2.9,-2.4,-2.7,-2.7,2288.0,0.5344720547965913,0.5344720547965913,-0.5,0.5,-2.9400000000000004,0.0
7.0,0.0,6.0,1.0,-2.4,-2.4,-2.64,-2.7,1720.0,0.5350735498075977,0.5344720547965913,0.0,0.0,-2.9400000000000004,0.0
8.0,1.0,6.0,5.0,-3.8,-3.8,-3.8,-3.8,1927.0,0.0,0.0,,,-2.7,0.0
8.0,1.0,6.0,4.0,-2.9,-2.9,-3.3499999999999996,-3.3499999999999996,1889.0,0.8267724182499964,0.8267724182499964,0.9,0.9,-2.7,1.0
8.0,1.0,6.0,3.0,-4.5,-2.9,-3.733333333333333,-3.733333333333333,2370.0,1.1396796619229308,1.1396796619229308,-1.6,1.6,-2.7,1.0
8.0,1.0,6.0,2.0,-3.3,-2.9,-3.625,-3.625,4726.0,1.0399386797437236,1.0399386797437236,-0.4,0.4,-2.7,1.0
8.0,0.0,6.0,1.0,-2.3,-2.3,-3.3600000000000003,-3.3600000000000003,2991.0,0.8377549363228686,0.8377549363228686,0.6,0.6,-2.7,1.0
9.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,2998.0,0.0,0.0,,,-3.3600000000000003,0.0
9.0,1.0,8.0,6.0,-4.1,-2.7,-3.4,-3.4,2106.0,0.866483497127124,0.866483497127124,-1.4,1.4,-3.3600000000000003,0.0
9.0,1.0,8.0,5.0,-2.9,-2.7,-3.233333333333333,-3.233333333333333,2314.0,0.7488996557913777,0.7488996557913777,-0.2,0.2,-3.3600000000000003,1.0
9.0,0.0,8.0,4.0,-4.1,-2.7,-3.4499999999999997,-3.4499999999999997,3447.0,0.8958236433584456,0.8958236433584456,-1.4,1.4,-3.3600000000000003,1.0
9.0,0.0,8.0,3.0,-2.7,-2.7,-3.3,-3.4499999999999997,1071.0,0.7894186583694471,0.8958236433584456,0.0,0.0,-3.3600000000000003,1.0
9.0,0.0,8.0,2.0,-2.7,-2.7,-3.1999999999999997,-3.4499999999999997,1337.0,0.7258551313049945,0.8958236433584456,0.0,0.0,-3.3600000000000003,1.0
9.0,0.0,8.0,1.0,-2.7,-2.7,-3.1285714285714286,-3.4499999999999997,1039.0,0.6847353832087306,0.8958236433584456,0.0,0.0,-3.3600000000000003,1.0
10.0,1.0,5.0,4.0,-2.4,-2.4,-2.4,-2.4,8593.0,0.0,0.0,,,-3.4499999999999997,0.0
10.0,1.0,5.0,3.0,-2.4,-2.4,-2.4,-2.4,3255.0,0.6940390052764115,0.6940390052764115,0.0,0.0,-3.4499999999999997,0.0
10.0,1.0,5.0,2.0,-2.4,-2.4,-2.4,-2.4,2444.0,0.6892024376045112,0.6892024376045112,0.0,0.0,-3.4499999999999997,0.0
10.0,0.0,5.0,1.0,-3.2,-2.4,-2.5999999999999996,-2.5999999999999996,2925.0,0.605906995892301,0.605906995892301,-0.8,0.8,-3.4499999999999997,0.0
11.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,3911.0,0.0,0.0,,,-2.5999999999999996,0.0
11.0,1.0,5.0,3.0,-3.0,-2.8,-2.9,-2.9,22114.0,0.5844475574150525,0.5844475574150525,-0.2,0.2,-2.5999999999999996,0.0
11.0,0.0,5.0,2.0,-1.9,-1.9,-2.5666666666666664,-2.5666666666666664,4447.0,0.6078372228369118,0.6078372228369118,0.9,0.9,-2.5999999999999996,0.0
11.0,0.0,5.0,1.0,-1.9,-1.9,-2.4,-2.5666666666666664,1392.0,0.6780439438145508,0.6078372228369118,0.0,0.0,-2.5999999999999996,0.0
12.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,3159.0,0.0,0.0,,,-2.5666666666666664,0.0
12.0,1.0,10.0,8.0,-2.9,-2.8,-2.8499999999999996,-2.8499999999999996,2832.0,0.586920189328988,0.586920189328988,-0.1,0.1,-2.5666666666666664,0.0
12.0,1.0,10.0,7.0,-3.4,-2.8,-3.033333333333333,-3.033333333333333,2559.0,0.6432682472657727,0.6432682472657727,-0.6,0.6,-2.5666666666666664,0.0
12.0,1.0,10.0,6.0,-2.6,-2.6,-2.925,-2.925,4313.0,0.6010720843646039,0.6010720843646039,0.2,0.2,-2.5666666666666664,1.0
12.0,1.0,10.0,5.0,-2.7,-2.6,-2.88,-2.88,2839.0,0.5863080613953239,0.5863080613953239,-0.1,0.1,-2.5666666666666664,0.0
12.0,1.0,10.0,4.0,-2.4,-2.4,-2.7999999999999994,-2.7999999999999994,2868.0,0.5719934183084935,0.5719934183084935,0.2,0.2,-2.5666666666666664,0.0
12.0,0.0,10.0,3.0,-2.8,-2.4,-2.8,-2.8,1724.0,0.5686581512853358,0.5686581512853358,-0.4,0.4,-2.5666666666666664,0.0
12.0,0.0,10.0,2.0,-2.4,-2.4,-2.7499999999999996,-2.8,1728.0,0.5640320770204883,0.5686581512853358,0.0,0.0,-2.5666666666666664,0.0
12.0,0.0,10.0,1.0,-2.4,-2.4,-2.7111111111111104,-2.8,2120.0,0.5625381892510775,0.5686581512853358,0.0,0.0,-2.5666666666666664,0.0
13.0,1.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,4016.0,0.0,0.0,,,-2.8,0.0
13.0,1.0,9.0,7.0,-3.4,-2.6,-3.0,-3.0,13240.0,0.6159955758368313,0.6159955758368313,-0.8,0.8,-2.8,0.0
13.0,1.0,9.0,6.0,-4.1,-2.6,-3.3666666666666667,-3.3666666666666667,2511.0,0.838491283705586,0.838491283705586,-1.5,1.5,-2.8,1.0
13.0,1.0,9.0,5.0,-3.1,-2.6,-3.3,-3.3,1906.0,0.7871276214649808,0.7871276214649808,-0.5,0.5,-2.8,1.0
13.0,0.0,9.0,4.0,-1.8,-1.8,-3.0,-3.0,1887.0,0.6289978520411181,0.6289978520411181,0.8,0.8,-2.8,1.0
13.0,0.0,9.0,3.0,-1.8,-1.8,-2.8000000000000003,-3.0,1512.0,0.5846276367776421,0.6289978520411181,0.0,0.0,-2.8,1.0
13.0,0.0,9.0,2.0,-1.8,-1.8,-2.6571428571428575,-3.0,1128.0,0.5903543701141926,0.6289978520411181,0.0,0.0,-2.8,0.0
13.0,0.0,9.0,1.0,-1.8,-1.8,-2.5500000000000003,-3.0,1360.0,0.6141165811616975,0.6289978520411181,0.0,0.0,-2.8,0.0
14.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,2392.0,0.0,0.0,,,-3.0,0.0
14.0,1.0,9.0,7.0,-2.4,-2.4,-2.8499999999999996,-2.8499999999999996,5890.0,0.6083584469702051,0.6083584469702051,0.9,0.9,-3.0,1.0
14.0,1.0,9.0,6.0,-3.2,-2.4,-2.9666666666666663,-2.9666666666666663,1463.0,0.6421310093924152,0.6421310093924152,-0.8,0.8,-3.0,0.0
14.0,0.0,9.0,5.0,-3.2,-2.4,-3.0249999999999995,-3.0249999999999995,2088.0,0.663943580759218,0.663943580759218,-0.8,0.8,-3.0,0.0
14.0,0.0,9.0,4.0,-2.4,-2.4,-2.8999999999999995,-3.0249999999999995,1040.0,0.615889915771897,0.663943580759218,0.0,0.0,-3.0,1.0
14.0,0.0,9.0,3.0,-2.4,-2.4,-2.816666666666666,-3.0249999999999995,926.0,0.5951908406151228,0.663943580759218,0.0,0.0,-3.0,0.0
14.0,0.0,9.0,2.0,-2.4,-2.4,-2.7571428571428562,-3.0249999999999995,1130.0,0.5862250966527944,0.663943580759218,0.0,0.0,-3.0,0.0
14.0,0.0,9.0,1.0,-2.4,-2.4,-2.712499999999999,-3.0249999999999995,1223.0,0.5825412974266693,0.663943580759218,0.0,0.0,-3.0,0.0
15.0,0.0,5.0,4.0,-2.0,-2.0,-2.0,-2.0,2589.0,0.0,0.0,,,-3.0249999999999995,0.0
15.0,0.0,5.0,3.0,-2.0,-2.0,-2.0,-2.0,1056.0,0.9060449388372855,0.0,0.0,0.0,-3.0249999999999995,0.0
15.0,0.0,5.0,2.0,-2.0,-2.0,-2.0,-2.0,1010.0,0.9019171499946906,0.0,0.0,0.0,-3.0249999999999995,0.0
15.0,0.0,5.0,1.0,-2.0,-2.0,-2.0,-2.0,1023.0,0.8978452684767716,0.0,0.0,0.0,-3.0249999999999995,0.0
16.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,1600.0,0.0,0.0,,,-2.0,0.0
16.0,1.0,7.0,5.0,-2.9,-2.9,-3.0,-3.0,2312.0,0.6642500057775225,0.6642500057775225,0.2,0.2,-2.0,1.0
16.0,0.0,7.0,4.0,-2.2,-2.2,-2.733333333333333,-2.733333333333333,6967.0,0.5844192790452816,0.5844192790452816,0.7,0.7,-2.0,1.0
16.0,0.0,7.0,3.0,-2.2,-2.2,-2.5999999999999996,-2.733333333333333,938.0,0.5853086424242783,0.5844192790452816,0.0,0.0,-2.0,0.0
16.0,0.0,7.0,2.0,-2.2,-2.2,-2.5199999999999996,-2.733333333333333,952.0,0.5986366276513759,0.5844192790452816,0.0,0.0,-2.0,0.0
16.0,0.0,7.0,1.0,-2.2,-2.2,-2.4666666666666663,-2.733333333333333,983.0,0.611918658356194,0.5844192790452816,0.0,0.0,-2.0,0.0
17.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,2240.0,0.0,0.0,,,-2.733333333333333,0.0
17.0,1.0,9.0,7.0,-2.9,-2.9,-3.2,-3.2,1656.0,0.7851935593341522,0.7851935593341522,0.6,0.6,-2.733333333333333,1.0
17.0,1.0,9.0,6.0,-3.0,-2.9,-3.1333333333333333,-3.1333333333333333,1807.0,0.738826914420263,0.738826914420263,-0.1,0.1,-2.733333333333333,1.0
17.0,1.0,9.0,5.0,-3.8,-2.9,-3.3,-3.3,1577.0,0.8505856423425858,0.8505856423425858,-0.9,0.9,-2.733333333333333,1.0
17.0,1.0,9.0,4.0,-3.1,-2.9,-3.2600000000000002,-3.2600000000000002,3583.0,0.8187539706872445,0.8187539706872445,-0.2,0.2,-2.733333333333333,1.0
17.0,1.0,9.0,3.0,-3.0,-2.9,-3.216666666666667,-3.216666666666667,3121.0,0.7859841672140166,0.7859841672140166,-0.1,0.1,-2.733333333333333,1.0
17.0,0.0,9.0,2.0,-3.9,-2.9,-3.314285714285714,-3.314285714285714,1527.0,0.8529925977885657,0.8529925977885657,-1.0,1.0,-2.733333333333333,1.0
17.0,0.0,9.0,1.0,-2.9,-2.9,-3.2624999999999997,-3.314285714285714,987.0,0.8137044373833304,0.8529925977885657,0.0,0.0,-2.733333333333333,1.0
18.0,1.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,2031.0,0.0,0.0,,,-3.314285714285714,0.0
18.0,1.0,5.0,3.0,-2.6,-2.6,-2.6,-2.6,2248.0,0.5883484054145521,0.5883484054145521,0.0,0.0,-3.314285714285714,0.0
18.0,0.0,5.0,2.0,-3.8,-2.6,-3.0,-3.0,1584.0,0.6549867430626258,0.6549867430626258,-1.2,1.2,-3.314285714285714,0.0
18.0,0.0,5.0,1.0,-2.6,-2.6,-2.9,-3.0,880.0,0.6149648918286459,0.6549867430626258,0.0,0.0,-3.314285714285714,1.0
19.0,1.0,5.0,4.0,-3.7,-3.7,-3.7,-3.7,1533.0,0.0,0.0,,,-3.0,0.0
19.0,1.0,5.0,3.0,-4.5,-3.7,-4.1,-4.1,2832.0,1.5006418379899733,1.5006418379899733,-0.8,0.8,-3.0,1.0
19.0,1.0,5.0,2.0,-3.1,-3.1,-3.766666666666666,-3.766666666666666,2215.0,1.19983999477926,1.19983999477926,0.6,0.6,-3.0,1.0
19.0,1.0,5.0,1.0,-3.7,-3.1,-3.75,-3.75,1649.0,1.1811243560800646,1.1811243560800646,-0.6,0.6,-3.0,1.0
20.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,1928.0,0.0,0.0,,,-3.56,0.0
20.0,1.0,9.0,7.0,-4.0,-2.7,-3.35,-3.35,1942.0,0.8578627928920636,0.8578627928920636,-1.3,1.3,-3.56,0.0
20.0,1.0,9.0,6.0,-2.7,-2.7,-3.1333333333333333,-3.1333333333333333,1850.0,0.71996191125941,0.71996191125941,0.0,0.0,-3.56,1.0
20.0,1.0,9.0,5.0,-3.7,-2.7,-3.2750000000000004,-3.2750000000000004,1577.0,0.8032668772309353,0.8032668772309353,-1.0,1.0,-3.56,1.0
20.0,1.0,9.0,4.0,-2.9,-2.7,-3.2,-3.2,2607.0,0.7542884388289728,0.7542884388289728,-0.2,0.2,-3.56,1.0
20.0,0.0,9.0,3.0,-2.9,-2.7,-3.15,-3.15,1521.0,0.723513802371608,0.723513802371608,-0.2,0.2,-3.56,1.0
20.0,0.0,9.0,2.0,-2.7,-2.7,-3.0857142857142854,-3.15,1007.0,0.6887392228562514,0.723513802371608,0.0,0.0,-3.56,1.0
20.0,0.0,9.0,1.0,-2.7,-2.7,-3.0374999999999996,-3.15,856.0,0.6650924979443968,0.723513802371608,0.0,0.0,-3.56,1.0
21.0,1.0,10.0,9.0,-3.6,-3.6,-3.6,-3.6,1552.0,0.0,0.0,,,-3.15,0.0
21.0,1.0,10.0,8.0,-3.0,-3.0,-3.3,-3.3,1728.0,0.8068914583160213,0.8068914583160213,0.6,0.6,-3.15,1.0
21.0,1.0,10.0,7.0,-2.0,-2.0,-2.8666666666666667,-2.8666666666666667,2652.0,0.6108645967442831,0.6108645967442831,1.0,1.0,-3.15,1.0
21.0,1.0,10.0,6.0,-1.8,-1.8,-2.6,-2.6,2958.0,0.6214701646603109,0.6214701646603109,0.2,0.2,-3.15,0.0
21.0,0.0,10.0,5.0,-2.7,-1.8,-2.62,-2.62,2831.0,0.6150032092342453,0.6150032092342453,-0.9,0.9,-3.15,0.0
21.0,0.0,10.0,4.0,-1.8,-1.8,-2.483333333333334,-2.62,1015.0,0.6573656742100468,0.6150032092342453,0.0,0.0,-3.15,0.0
21.0,0.0,10.0,3.0,-1.8,-1.8,-2.385714285714286,-2.62,1057.0,0.7008277639555834,0.6150032092342453,0.0,0.0,-3.15,0.0
21.0,0.0,10.0,2.0,-1.8,-1.8,-2.3125000000000004,-2.62,1088.0,0.7388710601643473,0.6150032092342453,0.0,0.0,-3.15,0.0
21.0,0.0,10.0,1.0,-1.8,-1.8,-2.255555555555556,-2.62,896.0,0.770837472076361,0.6150032092342453,0.0,0.0,-3.15,0.0
22.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,1493.0,0.0,0.0,,,-2.62,0.0
22.0,1.0,8.0,6.0,-2.5,-2.5,-2.7,-2.7,1344.0,0.6116273786501593,0.6116273786501593,0.4,0.4,-2.62,0.0
22.0,1.0,8.0,5.0,-2.6,-2.5,-2.6666666666666665,-2.6666666666666665,1512.0,0.6115951365986416,0.6115951365986416,-0.1,0.1,-2.62,0.0
22.0,1.0,8.0,4.0,-2.7,-2.5,-2.675,-2.675,1792.0,0.6090702873288372,0.6090702873288372,-0.2,0.2,-2.62,0.0
22.0,0.0,8.0,3.0,-3.5,-2.5,-2.84,-2.84,2304.0,0.6202607973990645,0.6202607973990645,-1.0,1.0,-2.62,0.0
22.0,0.0,8.0,2.0,-2.5,-2.5,-2.783333333333333,-2.84,928.0,0.6105008727349115,0.6202607973990645,0.0,0.0,-2.62,0.0
22.0,0.0,8.0,1.0,-2.5,-2.5,-2.742857142857143,-2.84,1488.0,0.6060946064568695,0.6202607973990645,0.0,0.0,-2.62,0.0
23.0,1.0,10.0,9.0,-1.9,-1.9,-1.9,-1.9,2902.0,0.0,0.0,,,-2.84,0.0
23.0,1.0,10.0,8.0,-1.9,-1.9,-1.9,-1.9,1609.0,1.0103950730248117,1.0103950730248117,0.0,0.0,-2.84,0.0
23.0,0.0,10.0,7.0,-3.0,-1.9,-2.2666666666666666,-2.2666666666666666,1924.0,0.7502116103590108,0.7502116103590108,-1.1,1.1,-2.84,0.0
23.0,0.0,10.0,6.0,-1.9,-1.9,-2.175,-2.2666666666666666,1021.0,0.8056039852589415,0.7502116103590108,0.0,0.0,-2.84,0.0
23.0,0.0,10.0,5.0,-1.9,-1.9,-2.12,-2.2666666666666666,1016.0,0.8404760555780277,0.7502116103590108,0.0,0.0,-2.84,0.0
23.0,0.0,10.0,4.0,-1.9,-1.9,-2.0833333333333335,-2.2666666666666666,951.0,0.8637631299374708,0.7502116103590108,0.0,0.0,-2.84,0.0
23.0,0.0,10.0,3.0,-1.9,-1.9,-2.0571428571428574,-2.2666666666666666,1104.0,0.8800254019718999,0.7502116103590108,0.0,0.0,-2.84,0.0
23.0,0.0,10.0,2.0,-1.9,-1.9,-2.0375,-2.2666666666666666,2121.0,0.8917437008662759,0.7502116103590108,0.0,0.0,-2.84,0.0
23.0,0.0,10.0,1.0,-1.9,-1.9,-2.022222222222222,-2.2666666666666666,1287.0,0.9003665116259912,0.7502116103590108,0.0,0.0,-2.84,0.0
24.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,1967.0,0.0,0.0,,,-2.2666666666666666,0.0
24.0,1.0,8.0,6.0,-2.8,-2.8,-2.8499999999999996,-2.8499999999999996,1857.0,0.6344288770224759,0.6344288770224759,0.1,0.1,-2.2666666666666666,0.0
24.0,0.0,8.0,5.0,-1.8,-1.8,-2.4999999999999996,-2.4999999999999996,2320.0,0.6370578440214151,0.6370578440214151,1.0,1.0,-2.2666666666666666,0.0
24.0,0.0,8.0,4.0,-1.8,-1.8,-2.3249999999999997,-2.4999999999999996,920.0,0.7044030516812639,0.6370578440214151,0.0,0.0,-2.2666666666666666,0.0
24.0,0.0,8.0,3.0,-1.8,-1.8,-2.2199999999999998,-2.4999999999999996,1536.0,0.7597806701059634,0.6370578440214151,0.0,0.0,-2.2666666666666666,0.0
24.0,0.0,8.0,2.0,-1.8,-1.8,-2.15,-2.4999999999999996,864.0,0.8009404003182001,0.6370578440214151,0.0,0.0,-2.2666666666666666,0.0
24.0,0.0,8.0,1.0,-1.8,-1.8,-2.1,-2.4999999999999996,1174.0,0.8316539855302514,0.6370578440214151,0.0,0.0,-2.2666666666666666,0.0
25.0,1.0,10.0,9.0,-3.8,-3.8,-3.8,-3.8,1552.0,0.0,0.0,,,-2.4999999999999996,0.0
25.0,1.0,10.0,8.0,-3.1,-3.1,-3.45,-3.45,1496.0,1.007653147102149,1.007653147102149,0.7,0.7,-2.4999999999999996,1.0
25.0,1.0,10.0,7.0,-2.6,-2.6,-3.1666666666666665,-3.1666666666666665,1760.0,0.8034981761002421,0.8034981761002421,0.5,0.5,-2.4999999999999996,1.0
25.0,1.0,10.0,6.0,-2.8,-2.6,-3.075,-3.075,2328.0,0.7471760561096223,0.7471760561096223,-0.2,0.2,-2.4999999999999996,1.0
25.0,1.0,10.0,5.0,-3.5,-2.6,-3.16,-3.16,4048.0,0.7958562898177995,0.7958562898177995,-0.9,0.9,-2.4999999999999996,1.0
25.0,0.0,10.0,4.0,-3.1,-2.6,-3.1500000000000004,-3.1500000000000004,1640.0,0.7875771567140442,0.7875771567140442,-0.5,0.5,-2.4999999999999996,1.0
25.0,0.0,10.0,3.0,-2.6,-2.6,-3.071428571428572,-3.1500000000000004,872.0,0.7407351125616637,0.7875771567140442,0.0,0.0,-2.4999999999999996,1.0
25.0,0.0,10.0,2.0,-2.6,-2.6,-3.0125000000000006,-3.1500000000000004,888.0,0.7089456213131285,0.7875771567140442,0.0,0.0,-2.4999999999999996,1.0
25.0,0.0,10.0,1.0,-2.6,-2.6,-2.9666666666666672,-3.1500000000000004,824.0,0.6863879895672874,0.7875771567140442,0.0,0.0,-2.4999999999999996,1.0
26.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,1483.0,0.0,0.0,,,-3.1500000000000004,0.0
26.0,1.0,9.0,7.0,-3.2,-3.2,-3.2,-3.2,1325.0,0.8111087694615537,0.8111087694615537,0.0,0.0,-3.1500000000000004,1.0
26.0,1.0,9.0,6.0,-2.4,-2.4,-2.9333333333333336,-2.9333333333333336,1576.0,0.6675716646455584,0.6675716646455584,0.8,0.8,-3.1500000000000004,1.0
