trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
28.0,0.0,10.0,1.0,-1.6,-1.6,-2.022222222222222,-2.79375,896.0,1.0034188471002772,0.7206406747457361,0.0,0.0,-2.1666666666666665,0.0
29.0,1.0,10.0,9.0,-4.0,-4.0,-4.0,-4.0,1058.0,0.0,0.0,,,-2.79375,0.0
29.0,1.0,10.0,8.0,-2.3,-2.3,-3.15,-3.15,1151.0,0.8433089295975208,0.8433089295975208,1.7,1.7,-2.79375,1.0
29.0,1.0,10.0,7.0,-3.1,-2.3,-3.1333333333333333,-3.1333333333333333,1288.0,0.8328822308451035,0.8328822308451035,-0.8,0.8,-2.79375,1.0
29.0,0.0,10.0,6.0,-4.0,-2.3,-3.35,-3.35,1175.0,0.9574164932062821,0.9574164932062821,-1.7,1.7,-2.79375,1.0
29.0,0.0,10.0,5.0,-2.3,-2.3,-3.1399999999999997,-3.35,1003.0,0.836333886035977,0.9574164932062821,0.0,0.0,-2.79375,1.0
29.0,0.0,10.0,4.0,-2.3,-2.3,-3.0,-3.35,1294.0,0.776216514443416,0.9574164932062821,0.0,0.0,-2.79375,1.0
29.0,0.0,10.0,3.0,-2.3,-2.3,-2.9,-3.35,1039.0,0.7458539246548729,0.9574164932062821,0.0,0.0,-2.79375,1.0
29.0,1.0,10.0,2.0,-2.3,-2.3,-2.825,-3.35,1040.0,0.7307026997395716,0.9574164932062821,0.0,0.0,-2.79375,0.0
29.0,1.0,10.0,1.0,-2.6,-2.3,-2.8000000000000003,-3.266666666666667,1584.0,0.7259148579223192,0.9056962593969982,-0.3,0.3,-2.79375,0.0
30.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,1672.0,0.0,0.0,,,-3.2300000000000004,0.0
30.0,1.0,10.0,8.0,-1.9,-1.9,-2.3499999999999996,-2.3499999999999996,3727.0,0.8066405730463273,0.8066405730463273,0.9,0.9,-3.2300000000000004,0.0
30.0,0.0,10.0,7.0,-4.0,-1.9,-2.9,-2.9,1832.0,0.7437590806796632,0.7437590806796632,-2.1,2.1,-3.2300000000000004,0.0
30.0,0.0,10.0,6.0,-1.9,-1.9,-2.65,-2.9,1092.0,0.7259876992999837,0.7437590806796632,0.0,0.0,-3.2300000000000004,0.0
30.0,0.0,10.0,5.0,-1.9,-1.9,-2.5,-2.9,1174.0,0.7544313531837518,0.7437590806796632,0.0,0.0,-3.2300000000000004,0.0
30.0,1.0,10.0,4.0,-1.9,-1.9,-2.4,-2.9,839.0,0.7876641076904412,0.7437590806796632,0.0,0.0,-3.2300000000000004,0.0
30.0,0.0,10.0,3.0,-3.3,-1.9,-2.5285714285714285,-2.957142857142857,1472.0,0.7464137563041526,0.7629368555601375,-1.4,1.4,-3.2300000000000004,0.0
30.0,0.0,10.0,2.0,-1.9,-1.9,-2.4499999999999997,-2.957142857142857,1007.0,0.7688201837138804,0.7629368555601375,0.0,0.0,-3.2300000000000004,0.0
30.0,0.0,10.0,1.0,-1.9,-1.9,-2.3888888888888884,-2.957142857142857,1217.0,0.7904686132335018,0.7629368555601375,0.0,0.0,-3.2300000000000004,0.0
31.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,1455.0,0.0,0.0,,,-2.957142857142857,0.0
31.0,1.0,7.0,5.0,-3.5,-3.1,-3.3,-3.3,1032.0,0.9347789360018895,0.9347789360018895,-0.4,0.4,-2.957142857142857,1.0
31.0,1.0,7.0,4.0,-3.5,-3.1,-3.3666666666666667,-3.3666666666666667,1048.0,0.9762100752968652,0.9762100752968652,-0.4,0.4,-2.957142857142857,1.0
31.0,1.0,7.0,3.0,-3.0,-3.0,-3.275,-3.275,1079.0,0.915364226232742,0.915364226232742,0.1,0.1,-2.957142857142857,1.0
31.0,0.0,7.0,2.0,-3.4,-3.0,-3.3,-3.3,1570.0,0.9288874304279714,0.9288874304279714,-0.4,0.4,-2.957142857142857,1.0
31.0,1.0,7.0,1.0,-3.0,-3.0,-3.25,-3.3,1319.0,0.8964627010920974,0.9288874304279714,0.0,0.0,-2.957142857142857,1.0
32.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,2655.0,0.0,0.0,,,-3.171428571428571,0.0
32.0,1.0,5.0,3.0,-3.4,-3.0,-3.2,-3.2,1336.0,0.8638135869754994,0.8638135869754994,-0.4,0.4,-3.171428571428571,1.0
32.0,1.0,5.0,2.0,-2.8,-2.8,-3.0666666666666664,-3.0666666666666664,1680.0,0.7959312115418601,0.7959312115418601,0.2,0.2,-3.171428571428571,1.0
32.0,1.0,5.0,1.0,-3.0,-2.8,-3.05,-3.05,1112.0,0.7871270326429154,0.7871270326429154,-0.2,0.2,-3.171428571428571,1.0
33.0,1.0,7.0,6.0,-3.5,-3.5,-3.5,-3.5,4350.0,0.0,0.0,,,-2.88,0.0
33.0,1.0,7.0,5.0,-3.6,-3.5,-3.55,-3.55,1234.0,1.0911003620199196,1.0911003620199196,-0.1,0.1,-2.88,1.0
33.0,1.0,7.0,4.0,-3.0,-3.0,-3.3666666666666667,-3.3666666666666667,2633.0,0.958530439076681,0.958530439076681,0.5,0.5,-2.88,1.0
33.0,0.0,7.0,3.0,-2.1,-2.1,-3.05,-3.05,1711.0,0.7845353915475816,0.7845353915475816,0.9,0.9,-2.88,1.0
33.0,0.0,7.0,2.0,-2.1,-2.1,-2.86,-3.05,2183.0,0.7268176288080926,0.7845353915475816,0.0,0.0,-2.88,1.0
33.0,0.0,7.0,1.0,-2.1,-2.1,-2.733333333333333,-3.05,1288.0,0.7134166194421933,0.7845353915475816,0.0,0.0,-2.88,0.0
34.0,1.0,10.0,9.0,-2.2,-2.2,-2.2,-2.2,1714.0,0.0,0.0,,,-3.05,0.0
34.0,1.0,10.0,8.0,-3.0,-2.2,-2.6,-2.6,1456.0,0.7203936022403032,0.7203936022403032,-0.8,0.8,-3.05,0.0
34.0,1.0,10.0,7.0,-3.3,-2.2,-2.8333333333333335,-2.8333333333333335,1472.0,0.7197107329300086,0.7197107329300086,-1.1,1.1,-3.05,0.0
34.0,0.0,10.0,6.0,-4.4,-2.2,-3.225,-3.225,1422.0,0.8739923940847728,0.8739923940847728,-2.2,2.2,-3.05,0.0
34.0,0.0,10.0,5.0,-2.2,-2.2,-3.0200000000000005,-3.225,1138.0,0.7754656270754432,0.8739923940847728,0.0,0.0,-3.05,1.0
34.0,0.0,10.0,4.0,-2.2,-2.2,-2.8833333333333333,-3.225,935.0,0.7339105267310264,0.8739923940847728,0.0,0.0,-3.05,1.0
34.0,1.0,10.0,3.0,-2.2,-2.2,-2.7857142857142856,-3.225,1161.0,0.7181819703091076,0.8739923940847728,0.0,0.0,-3.05,0.0
34.0,0.0,10.0,2.0,-3.0,-2.2,-2.8125,-3.196875,1303.0,0.719805501283103,0.8583993728835869,-0.8,0.8,-3.05,0.0
34.0,0.0,10.0,1.0,-2.2,-2.2,-2.7444444444444445,-3.196875,1233.0,0.7136698860343883,0.8583993728835869,0.0,0.0,-3.05,0.0
35.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,1081.0,0.0,0.0,,,-3.196875,0.0
35.0,0.0,7.0,5.0,-3.4,-3.1,-3.25,-3.25,1055.0,0.8869646831787324,0.8869646831787324,-0.3,0.3,-3.196875,1.0
35.0,1.0,7.0,4.0,-3.1,-3.1,-3.1999999999999997,-3.25,2040.0,0.8563642237940969,0.8869646831787324,0.0,0.0,-3.196875,1.0
35.0,1.0,7.0,3.0,-3.1,-3.1,-3.175,-3.2125,1192.0,0.8410102427119759,0.8617350824715242,0.0,0.0,-3.196875,1.0
35.0,1.0,7.0,2.0,-3.0,-3.0,-3.1399999999999997,-3.17,2136.0,0.8211708522758528,0.8367572796803379,0.1,0.1,-3.196875,1.0
35.0,0.0,7.0,1.0,-3.7,-3.0,-3.233333333333333,-3.2583333333333333,1559.0,0.870923041631374,0.8856592804860743,-0.7,0.7,-3.196875,1.0
36.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,1326.0,0.0,0.0,,,-3.2583333333333333,0.0
36.0,1.0,6.0,4.0,-2.8,-2.8,-2.8,-2.8,1346.0,0.7090153049848097,0.7090153049848097,0.0,0.0,-3.2583333333333333,0.0
36.0,1.0,6.0,3.0,-3.8,-2.8,-3.133333333333333,-3.133333333333333,2327.0,0.8122986272480457,0.8122986272480457,-1.0,1.0,-3.2583333333333333,0.0
36.0,0.0,6.0,2.0,-3.5,-2.8,-3.2249999999999996,-3.2249999999999996,2001.0,0.8596045713914554,0.8596045713914554,-0.7,0.7,-3.2583333333333333,1.0
36.0,0.0,6.0,1.0,-2.8,-2.8,-3.1399999999999997,-3.2249999999999996,1016.0,0.8130547430937078,0.8596045713914554,0.0,0.0,-3.2583333333333333,1.0
37.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,1479.0,0.0,0.0,,,-3.2249999999999996,0.0
37.0,1.0,10.0,8.0,-2.4,-2.4,-2.65,-2.65,2008.0,0.70786018233536,0.70786018233536,0.5,0.5,-3.2249999999999996,0.0
37.0,1.0,10.0,7.0,-3.3,-2.4,-2.8666666666666667,-2.8666666666666667,2161.0,0.7136308610534954,0.7136308610534954,-0.9,0.9,-3.2249999999999996,0.0
37.0,1.0,10.0,6.0,-2.2,-2.2,-2.7,-2.7,2776.0,0.7024835557274033,0.7024835557274033,0.2,0.2,-3.2249999999999996,0.0
37.0,1.0,10.0,5.0,-2.2,-2.2,-2.6,-2.6,4858.0,0.7138031418907698,0.7138031418907698,0.0,0.0,-3.2249999999999996,0.0
37.0,0.0,10.0,4.0,-2.9,-2.2,-2.65,-2.65,1598.0,0.7049282174956265,0.7049282174956265,-0.7,0.7,-3.2249999999999996,0.0
37.0,0.0,10.0,3.0,-2.2,-2.2,-2.5857142857142854,-2.65,947.0,0.714618969877545,0.7049282174956265,0.0,0.0,-3.2249999999999996,0.0
37.0,0.0,10.0,2.0,-2.2,-2.2,-2.5374999999999996,-2.65,821.0,0.7250616305399017,0.7049282174956265,0.0,0.0,-3.2249999999999996,0.0
37.0,1.0,10.0,1.0,-2.2,-2.2,-2.4999999999999996,-2.65,1648.0,0.7348469228349536,0.7049282174956265,0.0,0.0,-3.2249999999999996,0.0
38.0,1.0,8.0,7.0,-2.2,-2.2,-2.2,-2.2,1535.0,0.0,0.0,,,-2.645,0.0
38.0,1.0,8.0,6.0,-2.8,-2.2,-2.5,-2.5,1400.0,0.7313002119512888,0.7313002119512888,-0.6,0.6,-2.645,0.0
38.0,1.0,8.0,5.0,-2.4,-2.2,-2.466666666666667,-2.466666666666667,1143.0,0.7410007595163884,0.7410007595163884,-0.2,0.2,-2.645,0.0
38.0,0.0,8.0,4.0,-3.1,-2.2,-2.625,-2.625,1921.0,0.7007425793077466,0.7007425793077466,-0.9,0.9,-2.645,0.0
38.0,0.0,8.0,3.0,-2.2,-2.2,-2.54,-2.625,904.0,0.7171054927761912,0.7007425793077466,0.0,0.0,-2.645,0.0
38.0,0.0,8.0,2.0,-2.2,-2.2,-2.483333333333333,-2.625,984.0,0.7326915569069458,0.7007425793077466,0.0,0.0,-2.645,0.0
38.0,1.0,8.0,1.0,-2.2,-2.2,-2.4428571428571426,-2.625,984.0,0.7457532830525613,0.7007425793077466,0.0,0.0,-2.645,0.0
39.0,1.0,9.0,8.0,-3.7,-3.7,-3.7,-3.7,1265.0,0.0,0.0,,,-2.559375,0.0
39.0,1.0,9.0,7.0,-3.2,-3.2,-3.45,-3.45,1431.0,1.0024131660533155,1.0024131660533155,0.5,0.5,-2.559375,1.0
39.0,1.0,9.0,6.0,-2.3,-2.3,-3.0666666666666664,-3.0666666666666664,2225.0,0.7718238465338105,0.7718238465338105,0.9,0.9,-2.559375,1.0
39.0,1.0,9.0,5.0,-3.2,-2.3,-3.0999999999999996,-3.0999999999999996,1768.0,0.7858619136772189,0.7858619136772189,-0.9,0.9,-2.559375,1.0
39.0,0.0,9.0,4.0,-2.2,-2.2,-2.9199999999999995,-2.9199999999999995,2672.0,0.7176067450626703,0.7176067450626703,0.1,0.1,-2.559375,1.0
39.0,0.0,9.0,3.0,-2.2,-2.2,-2.7999999999999994,-2.9199999999999995,1727.0,0.6940262775051069,0.7176067450626703,0.0,0.0,-2.559375,0.0
39.0,0.0,9.0,2.0,-2.2,-2.2,-2.714285714285714,-2.9199999999999995,945.0,0.6890481949515479,0.7176067450626703,0.0,0.0,-2.559375,0.0
39.0,1.0,9.0,1.0,-2.2,-2.2,-2.6499999999999995,-2.9199999999999995,2455.0,0.6918269779894742,0.7176067450626703,0.0,0.0,-2.559375,0.0
40.0,1.0,9.0,8.0,-2.4,-2.4,-2.4,-2.4,1152.0,0.0,0.0,,,-2.9511111111111106,0.0
40.0,1.0,9.0,7.0,-2.6,-2.4,-2.5,-2.5,1441.0,0.7195889237461082,0.7195889237461082,-0.2,0.2,-2.9511111111111106,0.0
40.0,1.0,9.0,6.0,-2.3,-2.3,-2.433333333333333,-2.433333333333333,2295.0,0.741264383236601,0.741264383236601,0.1,0.1,-2.9511111111111106,0.0
40.0,0.0,9.0,5.0,-3.3,-2.3,-2.6499999999999995,-2.6499999999999995,1292.0,0.6881776190593165,0.6881776190593165,-1.0,1.0,-2.9511111111111106,0.0
40.0,0.0,9.0,4.0,-2.3,-2.3,-2.5799999999999996,-2.6499999999999995,3134.0,0.6976182239883632,0.6881776190593165,0.0,0.0,-2.9511111111111106,0.0
40.0,1.0,9.0,3.0,-2.3,-2.3,-2.533333333333333,-2.6499999999999995,966.0,0.7071917138372877,0.6881776190593165,0.0,0.0,-2.9511111111111106,0.0
40.0,1.0,9.0,2.0,-3.3,-2.3,-2.642857142857143,-2.7428571428571424,1417.0,0.687071768394509,0.6834744764762638,-1.0,1.0,-2.9511111111111106,0.0
40.0,0.0,9.0,1.0,-3.6,-2.3,-2.7625,-2.8499999999999996,943.0,0.6850551403369027,0.6959253412090356,-1.3,1.3,-2.9511111111111106,0.0
41.0,1.0,7.0,6.0,-4.0,-4.0,-4.0,-4.0,1464.0,0.0,0.0,,,-2.8499999999999996,0.0
41.0,1.0,7.0,5.0,-3.3,-3.3,-3.65,-3.65,1879.0,1.151154988395989,1.151154988395989,0.7,0.7,-2.8499999999999996,1.0
41.0,1.0,7.0,4.0,-3.5,-3.3,-3.6,-3.6,1561.0,1.1095610969273255,1.1095610969273255,-0.2,0.2,-2.8499999999999996,1.0
41.0,1.0,7.0,3.0,-3.5,-3.3,-3.575,-3.575,1512.0,1.0882273941535099,1.0882273941535099,-0.2,0.2,-2.8499999999999996,1.0
41.0,1.0,7.0,2.0,-2.6,-2.6,-3.3800000000000003,-3.3800000000000003,2298.0,0.9444150236215567,0.9444150236215567,0.7,0.7,-2.8499999999999996,1.0
41.0,0.0,7.0,1.0,-2.7,-2.6,-3.266666666666667,-3.266666666666667,1614.0,0.8694742250642064,0.8694742250642064,-0.1,0.1,-2.8499999999999996,1.0
42.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,1354.0,0.0,0.0,,,-3.266666666666667,0.0
42.0,1.0,10.0,8.0,-2.4,-2.4,-2.55,-2.55,1357.0,0.7038622577763904,0.7038622577763904,0.3,0.3,-3.266666666666667,0.0
42.0,0.0,10.0,7.0,-2.6,-2.4,-2.5666666666666664,-2.5666666666666664,1462.0,0.6986965827731352,0.6986965827731352,-0.2,0.2,-3.266666666666667,0.0
42.0,0.0,10.0,6.0,-2.4,-2.4,-2.525,-2.5666666666666664,1313.0,0.7083573683461779,0.6986965827731352,0.0,0.0,-3.266666666666667,0.0
42.0,1.0,10.0,5.0,-2.4,-2.4,-2.5,-2.5666666666666664,1056.0,0.7147504230167145,0.6986965827731352,0.0,0.0,-3.266666666666667,0.0
42.0,1.0,10.0,4.0,-3.6,-2.4,-2.6833333333333336,-2.738888888888889,1641.0,0.6803876471742785,0.6789642130915806,-1.2,1.2,-3.266666666666667,0.0
42.0,1.0,10.0,3.0,-2.7,-2.4,-2.685714285714286,-2.7333333333333334,1608.0,0.6791466249844837,0.6778193857000646,-0.3,0.3,-3.266666666666667,0.0
42.0,0.0,10.0,2.0,-3.3,-2.4,-2.7625,-2.8041666666666667,1896.0,0.6782542749330579,0.6815072079493417,-0.9,0.9,-3.266666666666667,0.0
42.0,0.0,10.0,1.0,-2.4,-2.4,-2.7222222222222223,-2.8041666666666667,1474.0,0.6767022431807995,0.6815072079493417,0.0,0.0,-3.266666666666667,0.0
43.0,1.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,1512.0,0.0,0.0,,,-2.8041666666666667,0.0
43.0,1.0,7.0,5.0,-4.1,-2.5,-3.3,-3.3,1968.0,0.8847946853480334,0.8847946853480334,-1.6,1.6,-2.8041666666666667,0.0
43.0,1.0,7.0,4.0,-3.9,-2.5,-3.5,-3.5,1543.0,1.0234093859056963,1.0234093859056963,-1.4,1.4,-2.8041666666666667,1.0
43.0,0.0,7.0,3.0,-2.9,-2.5,-3.35,-3.35,1609.0,0.9156964562561111,0.9156964562561111,-0.4,0.4,-2.8041666666666667,1.0
43.0,0.0,7.0,2.0,-2.5,-2.5,-3.18,-3.35,1136.0,0.8111766001528361,0.9156964562561111,0.0,0.0,-2.8041666666666667,1.0
43.0,1.0,7.0,1.0,-2.5,-2.5,-3.0666666666666664,-3.35,2520.0,0.7544919542584385,0.9156964562561111,0.0,0.0,-2.8041666666666667,1.0
44.0,1.0,9.0,8.0,-3.9,-3.9,-3.9,-3.9,1240.0,0.0,0.0,,,-3.4142857142857146,0.0
44.0,1.0,9.0,7.0,-3.2,-3.2,-3.55,-3.55,1327.0,1.0557279661264725,1.0557279661264725,0.7,0.7,-3.4142857142857146,1.0
44.0,1.0,9.0,6.0,-3.3,-3.2,-3.4666666666666663,-3.4666666666666663,1281.0,0.9919804542129641,0.9919804542129641,-0.1,0.1,-3.4142857142857146,1.0
44.0,1.0,9.0,5.0,-3.1,-3.1,-3.3749999999999996,-3.3749999999999996,2095.0,0.9260821011681281,0.9260821011681281,0.1,0.1,-3.4142857142857146,1.0
44.0,1.0,9.0,4.0,-3.5,-3.1,-3.4,-3.4,1688.0,0.9418294340945335,0.9418294340945335,-0.4,0.4,-3.4142857142857146,1.0
44.0,1.0,9.0,3.0,-4.1,-3.1,-3.516666666666667,-3.516666666666667,2178.0,1.0250134882680202,1.0250134882680202,-1.0,1.0,-3.4142857142857146,1.0
44.0,1.0,9.0,2.0,-2.5,-2.5,-3.3714285714285714,-3.3714285714285714,1639.0,0.9216012120559954,0.9216012120559954,0.6,0.6,-3.4142857142857146,1.0
44.0,0.0,9.0,1.0,-3.1,-2.5,-3.3375000000000004,-3.3375000000000004,1864.0,0.8978540524755837,0.8978540524755837,-0.6,0.6,-3.4142857142857146,1.0
45.0,1.0,6.0,5.0,-4.1,-4.1,-4.1,-4.1,1431.0,0.0,0.0,,,-3.3375000000000004,0.0
45.0,1.0,6.0,4.0,-2.2,-2.2,-3.15,-3.15,1683.0,0.7892522801212845,0.7892522801212845,1.9,1.9,-3.3375000000000004,1.0
45.0,1.0,6.0,3.0,-3.3,-2.2,-3.1999999999999997,-3.1999999999999997,1517.0,0.8142939437731754,0.8142939437731754,-1.1,1.1,-3.3375000000000004,1.0
45.0,0.0,6.0,2.0,-3.1,-2.2,-3.175,-3.175,1688.0,0.799739540934005,0.799739540934005,-0.9,0.9,-3.3375000000000004,1.0
45.0,0.0,6.0,1.0,-2.2,-2.2,-2.9799999999999995,-3.175,1504.0,0.7174195433544749,0.799739540934005,0.0,0.0,-3.3375000000000004,1.0
46.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,1472.0,0.0,0.0,,,-3.175,0.0
46.0,1.0,6.0,4.0,-3.6,-3.0,-3.3,-3.3,1526.0,0.8709359401039238,0.8709359401039238,-0.6,0.6,-3.175,1.0
46.0,1.0,6.0,3.0,-3.0,-3.0,-3.1999999999999997,-3.1999999999999997,1583.0,0.8111756068217528,0.8111756068217528,0.0,0.0,-3.175,1.0
46.0,1.0,6.0,2.0,-2.7,-2.7,-3.075,-3.075,2441.0,0.74946130751493,0.74946130751493,0.3,0.3,-3.175,1.0
46.0,1.0,6.0,1.0,-2.9,-2.7,-3.04,-3.04,1546.0,0.7342610970224306,0.7342610970224306,-0.2,0.2,-3.175,1.0
47.0,1.0,9.0,8.0,-2.3,-2.3,-2.3,-2.3,1399.0,0.0,0.0,,,-2.933333333333333,0.0
47.0,1.0,9.0,7.0,-3.5,-2.3,-2.9,-2.9,2297.0,0.6915677088714866,0.6915677088714866,-1.2,1.2,-2.933333333333333,0.0
47.0,1.0,9.0,6.0,-3.5,-2.3,-3.1,-3.1,1784.0,0.7577457847798199,0.7577457847798199,-1.2,1.2,-2.933333333333333,0.0
47.0,1.0,9.0,5.0,-2.3,-2.3,-2.9000000000000004,-2.9000000000000004,3522.0,0.6910761223603025,0.6910761223603025,0.0,0.0,-2.933333333333333,1.0
47.0,0.0,9.0,4.0,-3.8,-2.3,-3.0800000000000005,-3.0800000000000005,2086.0,0.7489775265277011,0.7489775265277011,-1.5,1.5,-2.933333333333333,0.0
47.0,1.0,9.0,3.0,-2.3,-2.3,-2.9500000000000006,-3.0800000000000005,1904.0,0.7033694416368766,0.7489775265277011,0.0,0.0,-2.933333333333333,1.0
47.0,0.0,9.0,2.0,-3.7,-2.3,-3.0571428571428574,-3.168571428571429,1257.0,0.7393258479587012,0.7903835213492225,-1.4,1.4,-2.933333333333333,0.0
47.0,0.0,9.0,1.0,-2.3,-2.3,-2.9625000000000004,-3.168571428571429,2510.0,0.7068204655034726,0.7903835213492225,0.0,0.0,-2.933333333333333,1.0
48.0,1.0,6.0,5.0,-2.2,-2.2,-2.2,-2.2,1625.0,0.0,0.0,,,-3.168571428571429,0.0
48.0,0.0,6.0,4.0,-4.2,-2.2,-3.2,-3.2,1224.0,0.8087549116031715,0.8087549116031715,-2.0,2.0,-3.168571428571429,0.0
48.0,0.0,6.0,3.0,-2.2,-2.2,-2.866666666666667,-3.2,1039.0,0.6879559548076504,0.8087549116031715,0.0,0.0,-3.168571428571429,1.0
48.0,1.0,6.0,2.0,-2.2,-2.2,-2.7,-3.2,1233.0,0.6820015032389357,0.8087549116031715,0.0,0.0,-3.168571428571429,0.0
48.0,0.0,6.0,1.0,-2.4,-2.2,-2.64,-3.04,1120.0,0.6889486768472735,0.7349624700637676,-0.2,0.2,-3.168571428571429,0.0
49.0,1.0,9.0,8.0,-3.7,-3.7,-3.7,-3.7,2767.0,0.0,0.0,,,-3.04,0.0
49.0,0.0,9.0,7.0,-3.2,-3.2,-3.45,-3.45,1544.0,0.9676233843032194,0.9676233843032194,0.5,0.5,-3.04,1.0
49.0,1.0,9.0,6.0,-3.2,-3.2,-3.366666666666667,-3.45,2064.0,0.9088964159379496,0.9676233843032194,0.0,0.0,-3.04,1.0
49.0,1.0,9.0,5.0,-3.2,-3.2,-3.325,-3.3875,1224.0,0.8805158690178655,0.9216768446276955,0.0,0.0,-3.04,1.0
49.0,1.0,9.0,4.0,-3.5,-3.2,-3.3600000000000003,-3.41,1856.0,0.9020526043967179,0.9357966577282614,-0.3,0.3,-3.04,1.0
49.0,1.0,9.0,3.0,-3.2,-3.2,-3.3333333333333335,-3.375,1537.0,0.8835000273490222,0.9108149669991095,0.0,0.0,-3.04,1.0
49.0,1.0,9.0,2.0,-3.3,-3.2,-3.3285714285714287,-3.3642857142857143,1463.0,0.8792475645074059,0.9024573653689616,-0.1,0.1,-3.04,1.0
49.0,1.0,9.0,1.0,-3.7,-3.2,-3.375,-3.40625,2352.0,0.9084966397374119,0.9295985713827737,-0.5,0.5,-3.04,1.0
50.0,1.0,8.0,7.0,-4.6,-4.6,-4.6,-4.6,2881.0,0.0,0.0,,,-3.3833333333333333,0.0
50.0,1.0,8.0,6.0,-2.1,-2.1,-3.3499999999999996,-3.3499999999999996,1671.0,0.8931949939947587,0.8931949939947587,2.5,2.5,-3.3833333333333333,1.0
50.0,0.0,8.0,5.0,-2.4,-2.1,-3.033333333333333,-3.033333333333333,1649.0,0.7301531960674165,0.7301531960674165,-0.3,0.3,-3.3833333333333333,1.0
50.0,0.0,8.0,4.0,-2.1,-2.1,-2.8,-3.033333333333333,1239.0,0.6828545398404005,0.7301531960674165,0.0,0.0,-3.3833333333333333,1.0
50.0,1.0,8.0,3.0,-2.1,-2.1,-2.6599999999999997,-3.033333333333333,1592.0,0.6909929910447156,0.7301531960674165,0.0,0.0,-3.3833333333333333,0.0
50.0,0.0,8.0,2.0,-2.8,-2.1,-2.683333333333333,-2.994444444444444,1738.0,0.6867810073883295,0.7174018715494823,-0.7,0.7,-3.3833333333333333,0.0
50.0,0.0,8.0,1.0,-2.1,-2.1,-2.6,-2.994444444444444,967.0,0.7016931903142094,0.7174018715494823,0.0,0.0,-3.3833333333333333,0.0
51.0,1.0,6.0,5.0,-3.9,-3.9,-3.9,-3.9,1185.0,0.0,0.0,,,-2.994444444444444,0.0
51.0,1.0,6.0,4.0,-2.8,-2.8,-3.3499999999999996,-3.3499999999999996,1553.0,0.895675973628549,0.895675973628549,1.1,1.1,-2.994444444444444,1.0
51.0,1.0,6.0,3.0,-3.1,-2.8,-3.266666666666666,-3.266666666666666,1647.0,0.8429663111301545,0.8429663111301545,-0.3,0.3,-2.994444444444444,1.0
51.0,0.0,6.0,2.0,-3.9,-2.8,-3.425,-3.425,1296.0,0.9439941737108337,0.9439941737108337,-1.1,1.1,-2.994444444444444,1.0
51.0,1.0,6.0,1.0,-2.8,-2.8,-3.3,-3.425,1203.0,0.8616805894995023,0.9439941737108337,0.0,0.0,-2.994444444444444,1.0
52.0,1.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,1153.0,0.0,0.0,,,-3.3041666666666667,0.0
52.0,1.0,5.0,3.0,-2.9,-2.7,-2.8,-2.8,1159.0,0.6798245790888509,0.6798245790888509,-0.2,0.2,-3.3041666666666667,0.0
52.0,1.0,5.0,2.0,-2.4,-2.4,-2.6666666666666665,-2.6666666666666665,1344.0,0.6868356031417895,0.6868356031417895,0.3,0.3,-3.3041666666666667,0.0
52.0,0.0,5.0,1.0,-3.2,-2.4,-2.8,-2.8,1704.0,0.6786721262305383,0.6786721262305383,-0.8,0.8,-3.3041666666666667,0.0
53.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,1249.0,0.0,0.0,,,-2.8,0.0
53.0,1.0,6.0,4.0,-3.2,-3.2,-3.2,-3.2,1327.0,0.7991480038976986,0.7991480038976986,0.0,0.0,-2.8,1.0
53.0,1.0,6.0,3.0,-3.2,-3.2,-3.2000000000000006,-3.2000000000000006,1352.0,0.7981227975693969,0.7981227975693969,0.0,0.0,-2.8,1.0
53.0,1.0,6.0,2.0,-3.0,-3.0,-3.1500000000000004,-3.1500000000000004,1889.0,0.7717477756080742,0.7717477756080742,0.2,0.2,-2.8,1.0
53.0,1.0,6.0,1.0,-2.9,-2.9,-3.1000000000000005,-3.1000000000000005,1232.0,0.7479222921547672,0.7479222921547672,0.1,0.1,-2.8,1.0
54.0,1.0,5.0,4.0,-2.4,-2.4,-2.4,-2.4,1312.0,0.0,0.0,,,-3.183333333333334,0.0
54.0,1.0,5.0,3.0,-2.1,-2.1,-2.25,-2.25,1184.0,0.8550779074728228,0.8550779074728228,0.3,0.3,-3.183333333333334,0.0
54.0,0.0,5.0,2.0,-2.5,-2.1,-2.3333333333333335,-2.3333333333333335,1322.0,0.8055259486025598,0.8055259486025598,-0.4,0.4,-3.183333333333334,0.0
54.0,0.0,5.0,1.0,-2.1,-2.1,-2.275,-2.3333333333333335,1149.0,0.8379357582849621,0.8055259486025598,0.0,0.0,-3.183333333333334,0.0
