trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
25.0,1.0,7.0,2.0,-3.4,-2.2,-2.8400000000000003,-2.8400000000000003,888.0,0.7833327213159579,0.7833327213159579,-1.2,1.2,-2.7,0.0
25.0,1.0,7.0,1.0,-3.4,-2.2,-2.9333333333333336,-2.9333333333333336,1056.0,0.8132426675744677,0.8132426675744677,-1.2,1.2,-2.7,0.0
26.0,1.0,5.0,4.0,-2.1,-2.1,-2.1,-2.1,1552.0,0.0,0.0,,,-2.8714285714285714,0.0
26.0,1.0,5.0,3.0,-3.0,-2.1,-2.55,-2.55,855.0,0.7507955979164678,0.7507955979164678,-0.9,0.9,-2.8714285714285714,0.0
26.0,1.0,5.0,2.0,-2.6,-2.1,-2.5666666666666664,-2.5666666666666664,800.0,0.7475408896763934,0.7475408896763934,-0.5,0.5,-2.8714285714285714,0.0
26.0,1.0,5.0,1.0,-3.7,-2.1,-2.8499999999999996,-2.8499999999999996,785.0,0.7801967037559977,0.7801967037559977,-1.6,1.6,-2.8714285714285714,0.0
27.0,1.0,10.0,9.0,-2.3,-2.3,-2.3,-2.3,1480.0,0.0,0.0,,,-2.78,0.0
27.0,1.0,10.0,8.0,-2.8,-2.3,-2.55,-2.55,991.0,0.7463666034839157,0.7463666034839157,-0.5,0.5,-2.78,0.0
27.0,1.0,10.0,7.0,-2.5,-2.3,-2.533333333333333,-2.533333333333333,937.0,0.7464246502186983,0.7464246502186983,-0.2,0.2,-2.78,0.0
27.0,0.0,10.0,6.0,-1.6,-1.6,-2.3,-2.3,1374.0,0.8083399418180829,0.8083399418180829,0.7,0.7,-2.78,0.0
27.0,0.0,10.0,5.0,-1.6,-1.6,-2.1599999999999997,-2.3,712.0,0.8720003950659745,0.8083399418180829,0.0,0.0,-2.78,0.0
27.0,0.0,10.0,4.0,-1.6,-1.6,-2.0666666666666664,-2.3,777.0,0.9224794057149754,0.8083399418180829,0.0,0.0,-2.78,0.0
27.0,0.0,10.0,3.0,-1.6,-1.6,-1.9999999999999998,-2.3,729.0,0.9613625796122258,0.8083399418180829,0.0,0.0,-2.78,0.0
27.0,0.0,10.0,2.0,-1.6,-1.6,-1.9499999999999997,-2.3,791.0,0.9915444404354707,0.8083399418180829,0.0,0.0,-2.78,0.0
27.0,0.0,10.0,1.0,-1.6,-1.6,-1.911111111111111,-2.3,848.0,1.0153122579023532,0.8083399418180829,0.0,0.0,-2.78,0.0
28.0,1.0,6.0,5.0,-2.3,-2.3,-2.3,-2.3,1063.0,0.0,0.0,,,-2.3,0.0
28.0,1.0,6.0,4.0,-2.9,-2.3,-2.5999999999999996,-2.5999999999999996,1073.0,0.7481767962978526,0.7481767962978526,-0.6,0.6,-2.3,0.0
28.0,1.0,6.0,3.0,-2.6,-2.3,-2.5999999999999996,-2.5999999999999996,871.0,0.746450895968493,0.746450895968493,-0.3,0.3,-2.3,0.0
28.0,1.0,6.0,2.0,-4.1,-2.3,-2.9749999999999996,-2.9749999999999996,1502.0,0.840806324446574,0.840806324446574,-1.8,1.8,-2.3,0.0
28.0,1.0,6.0,1.0,-2.3,-2.3,-2.84,-2.84,2426.0,0.7886188145759624,0.7886188145759624,0.0,0.0,-2.3,0.0
29.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,824.0,0.0,0.0,,,-2.9,0.0
29.0,1.0,7.0,5.0,-3.1,-3.0,-3.05,-3.05,880.0,0.8705776274436445,0.8705776274436445,-0.1,0.1,-2.9,1.0
29.0,0.0,7.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.6,-2.6,1504.0,0.748181652243199,0.748181652243199,1.3,1.3,-2.9,1.0
29.0,0.0,7.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.375,-2.6,1056.0,0.7807105280265078,0.748181652243199,0.0,0.0,-2.9,0.0
29.0,0.0,7.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.2399999999999998,-2.6,792.0,0.8279613517550201,0.748181652243199,0.0,0.0,-2.9,0.0
29.0,0.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.15,-2.6,779.0,0.8685890297804061,0.748181652243199,0.0,0.0,-2.9,0.0
30.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,1031.0,0.0,0.0,,,-2.6,0.0
30.0,1.0,9.0,7.0,-4.1,-2.9,-3.5,-3.5,905.0,1.1808515911617958,1.1808515911617958,-1.2,1.2,-2.6,0.0
30.0,1.0,9.0,6.0,-2.1,-2.1,-3.033333333333333,-3.033333333333333,1119.0,0.8745903112660157,0.8745903112660157,0.8,0.8,-2.6,1.0
30.0,1.0,9.0,5.0,-3.3,-2.1,-3.0999999999999996,-3.0999999999999996,953.0,0.908354680236869,0.908354680236869,-1.2,1.2,-2.6,1.0
30.0,1.0,9.0,4.0,-3.4,-2.1,-3.1599999999999997,-3.1599999999999997,872.0,0.9412784776110589,0.9412784776110589,-1.3,1.3,-2.6,1.0
30.0,1.0,9.0,3.0,-4.2,-2.1,-3.3333333333333335,-3.3333333333333335,871.0,1.0535563227142344,1.0535563227142344,-2.1,2.1,-2.6,1.0
30.0,1.0,9.0,2.0,-3.4,-2.1,-3.3428571428571425,-3.3428571428571425,905.0,1.0579193102739024,1.0579193102739024,-1.3,1.3,-2.6,1.0
30.0,0.0,9.0,1.0,-3.2,-2.1,-3.3249999999999997,-3.3249999999999997,1480.0,1.0433719375179684,1.0433719375179684,-1.1,1.1,-2.6,1.0
31.0,1.0,8.0,7.0,-2.4,-2.4,-2.4,-2.4,946.0,0.0,0.0,,,-3.3249999999999997,0.0
31.0,1.0,8.0,6.0,-3.5,-2.4,-2.95,-2.95,1139.0,0.83009314046602,0.83009314046602,-1.1,1.1,-3.3249999999999997,0.0
31.0,1.0,8.0,5.0,-3.0,-2.4,-2.966666666666667,-2.966666666666667,974.0,0.8353142425309104,0.8353142425309104,-0.6,0.6,-3.3249999999999997,0.0
31.0,1.0,8.0,4.0,-2.8,-2.4,-2.925,-2.925,1063.0,0.8167899566800103,0.8167899566800103,-0.4,0.4,-3.3249999999999997,0.0
31.0,1.0,8.0,3.0,-2.6,-2.4,-2.86,-2.86,977.0,0.7926885811729544,0.7926885811729544,-0.2,0.2,-3.3249999999999997,0.0
31.0,0.0,8.0,2.0,-4.0,-2.4,-3.0499999999999994,-3.0499999999999994,1327.0,0.8713649404836825,0.8713649404836825,-1.6,1.6,-3.3249999999999997,0.0
31.0,0.0,8.0,1.0,-2.4,-2.4,-2.9571428571428564,-3.0499999999999994,971.0,0.8282966967345995,0.8713649404836825,0.0,0.0,-3.3249999999999997,1.0
32.0,1.0,5.0,4.0,-3.5,-3.5,-3.5,-3.5,960.0,0.0,0.0,,,-3.0499999999999994,0.0
32.0,0.0,5.0,3.0,-1.9,-1.9,-2.7,-2.7,1464.0,0.7587698645288129,0.7587698645288129,1.6,1.6,-3.0499999999999994,1.0
32.0,0.0,5.0,2.0,-1.9,-1.9,-2.4333333333333336,-2.7,792.0,0.7753135566408671,0.7587698645288129,0.0,0.0,-3.0499999999999994,0.0
32.0,0.0,5.0,1.0,-1.9,-1.9,-2.3000000000000003,-2.7,832.0,0.8154505977797519,0.7587698645288129,0.0,0.0,-3.0499999999999994,0.0
33.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,856.0,0.0,0.0,,,-2.7,0.0
33.0,1.0,10.0,8.0,-3.2,-3.2,-3.35,-3.35,848.0,1.0534850152189335,1.0534850152189335,0.3,0.3,-2.7,1.0
33.0,1.0,10.0,7.0,-2.6,-2.6,-3.1,-3.1,1083.0,0.8956021296330053,0.8956021296330053,0.6,0.6,-2.7,1.0
33.0,1.0,10.0,6.0,-2.2,-2.2,-2.875,-2.875,1029.0,0.795784657645442,0.795784657645442,0.4,0.4,-2.7,1.0
33.0,0.0,10.0,5.0,-2.6,-2.2,-2.82,-2.82,912.0,0.7779429770815797,0.7779429770815797,-0.4,0.4,-2.7,0.0
33.0,0.0,10.0,4.0,-2.2,-2.2,-2.716666666666667,-2.82,776.0,0.7561274748148851,0.7779429770815797,0.0,0.0,-2.7,0.0
33.0,1.0,10.0,3.0,-2.2,-2.2,-2.642857142857143,-2.82,768.0,0.7483916641092171,0.7779429770815797,0.0,0.0,-2.7,0.0
33.0,1.0,10.0,2.0,-3.5,-2.2,-2.75,-2.905,889.0,0.7607657927639023,0.8033863760736176,-1.3,1.3,-2.7,0.0
33.0,1.0,10.0,1.0,-3.4,-2.2,-2.822222222222222,-2.9599999999999995,831.0,0.7764033629673355,0.8238612060424407,-1.2,1.2,-2.7,0.0
34.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,1079.0,0.0,0.0,,,-2.764,0.0
34.0,1.0,8.0,6.0,-3.1,-2.6,-2.85,-2.85,800.0,0.7884037416007835,0.7884037416007835,-0.5,0.5,-2.764,0.0
34.0,1.0,8.0,5.0,-3.2,-2.6,-2.966666666666667,-2.966666666666667,649.0,0.8297607899976189,0.8297607899976189,-0.6,0.6,-2.764,0.0
34.0,1.0,8.0,4.0,-3.4,-2.6,-3.075,-3.075,744.0,0.8799074765567004,0.8799074765567004,-0.8,0.8,-2.764,0.0
34.0,1.0,8.0,3.0,-3.9,-2.6,-3.2399999999999998,-3.2399999999999998,784.0,0.9751192623251658,0.9751192623251658,-1.3,1.3,-2.764,1.0
34.0,1.0,8.0,2.0,-3.0,-2.6,-3.1999999999999997,-3.1999999999999997,936.0,0.9485241763959139,0.9485241763959139,-0.4,0.4,-2.764,1.0
34.0,0.0,8.0,1.0,-4.5,-2.6,-3.3857142857142857,-3.3857142857142857,1747.0,1.071907161281244,1.071907161281244,-1.9,1.9,-2.764,1.0
35.0,1.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,850.0,0.0,0.0,,,-3.3857142857142857,0.0
35.0,1.0,9.0,7.0,-2.3,-2.3,-2.45,-2.45,847.0,0.7766396493750577,0.7766396493750577,0.3,0.3,-3.3857142857142857,0.0
35.0,1.0,9.0,6.0,-3.5,-2.3,-2.8000000000000003,-2.8000000000000003,809.0,0.7749074018755283,0.7749074018755283,-1.2,1.2,-3.3857142857142857,0.0
35.0,0.0,9.0,5.0,-1.7000000000000002,-1.7000000000000002,-2.5250000000000004,-2.5250000000000004,1335.0,0.7640549597704444,0.7640549597704444,0.6,0.6,-3.3857142857142857,0.0
35.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.3600000000000003,-2.5250000000000004,682.0,0.8026454421987037,0.7640549597704444,0.0,0.0,-3.3857142857142857,0.0
35.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.25,-2.5250000000000004,718.0,0.8444225545006779,0.7640549597704444,0.0,0.0,-3.3857142857142857,0.0
35.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.1714285714285713,-2.5250000000000004,624.0,0.8806445271824315,0.7640549597704444,0.0,0.0,-3.3857142857142857,0.0
35.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.1125,-2.5250000000000004,688.0,0.9106151142846448,0.7640549597704444,0.0,0.0,-3.3857142857142857,0.0
36.0,1.0,6.0,5.0,-2.2,-2.2,-2.2,-2.2,1421.0,0.0,0.0,,,-2.5250000000000004,0.0
36.0,1.0,6.0,4.0,-3.5,-2.2,-2.85,-2.85,824.0,0.7959768443181293,0.7959768443181293,-1.3,1.3,-2.5250000000000004,0.0
36.0,1.0,6.0,3.0,-2.6,-2.2,-2.766666666666667,-2.766666666666667,775.0,0.7739254314704372,0.7739254314704372,-0.4,0.4,-2.5250000000000004,0.0
36.0,1.0,6.0,2.0,-3.4,-2.2,-2.9250000000000003,-2.9250000000000003,744.0,0.8192221920822215,0.8192221920822215,-1.2,1.2,-2.5250000000000004,0.0
36.0,1.0,6.0,1.0,-2.6,-2.2,-2.8600000000000003,-2.8600000000000003,1359.0,0.7956903491136473,0.7956903491136473,-0.4,0.4,-2.5250000000000004,0.0
37.0,0.0,10.0,9.0,-2.1,-2.1,-2.1,-2.1,1592.0,0.0,0.0,,,-2.966666666666667,0.0
37.0,0.0,10.0,8.0,-2.1,-2.1,-2.1,-2.1,759.0,0.9150733057682194,0.0,0.0,0.0,-2.966666666666667,0.0
37.0,0.0,10.0,7.0,-2.1,-2.1,-2.1,-2.1,624.0,0.9134665032892989,0.0,0.0,0.0,-2.966666666666667,0.0
37.0,0.0,10.0,6.0,-2.1,-2.1,-2.1,-2.1,733.0,0.911868135479849,0.0,0.0,0.0,-2.966666666666667,0.0
37.0,0.0,10.0,5.0,-2.1,-2.1,-2.1,-2.1,773.0,0.9102781288029518,0.0,0.0,0.0,-2.966666666666667,0.0
37.0,0.0,10.0,4.0,-2.1,-2.1,-2.1,-2.1,815.0,0.9086964106161455,0.0,0.0,0.0,-2.966666666666667,0.0
37.0,0.0,10.0,3.0,-2.1,-2.1,-2.1,-2.1,743.0,0.9071229091574851,0.0,0.0,0.0,-2.966666666666667,0.0
37.0,0.0,10.0,2.0,-2.1,-2.1,-2.1,-2.1,736.0,0.9055575535318672,0.0,0.0,0.0,-2.966666666666667,0.0
37.0,0.0,10.0,1.0,-2.1,-2.1,-2.1,-2.1,681.0,0.9040002736976138,0.0,0.0,0.0,-2.966666666666667,0.0
38.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,895.0,0.0,0.0,,,-2.1,0.0
38.0,1.0,8.0,6.0,-2.6,-2.6,-2.75,-2.75,952.0,0.7627264913979794,0.7627264913979794,0.3,0.3,-2.1,0.0
38.0,0.0,8.0,5.0,-1.9,-1.9,-2.466666666666667,-2.466666666666667,1345.0,0.7598121484561954,0.7598121484561954,0.7,0.7,-2.1,0.0
38.0,0.0,8.0,4.0,-1.9,-1.9,-2.325,-2.466666666666667,632.0,0.7959462327352301,0.7598121484561954,0.0,0.0,-2.1,0.0
38.0,0.0,8.0,3.0,-1.9,-1.9,-2.24,-2.466666666666667,749.0,0.8277208983237558,0.7598121484561954,0.0,0.0,-2.1,0.0
38.0,0.0,8.0,2.0,-1.9,-1.9,-2.1833333333333336,-2.466666666666667,695.0,0.8522823243081562,0.7598121484561954,0.0,0.0,-2.1,0.0
38.0,0.0,8.0,1.0,-1.9,-1.9,-2.1428571428571432,-2.466666666666667,692.0,0.8710956261660381,0.7598121484561954,0.0,0.0,-2.1,0.0
39.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,856.0,0.0,0.0,,,-2.466666666666667,0.0
39.0,1.0,5.0,3.0,-3.0,-2.8,-2.9,-2.9,817.0,0.8070878071664948,0.8070878071664948,-0.2,0.2,-2.466666666666667,0.0
39.0,1.0,5.0,2.0,-2.2,-2.2,-2.6666666666666665,-2.6666666666666665,1480.0,0.7483755785704529,0.7483755785704529,0.6,0.6,-2.466666666666667,0.0
39.0,1.0,5.0,1.0,-3.4,-2.2,-2.85,-2.85,847.0,0.7881524031088886,0.7881524031088886,-1.2,1.2,-2.466666666666667,0.0
40.0,1.0,7.0,6.0,-2.2,-2.2,-2.2,-2.2,802.0,0.0,0.0,,,-2.88,0.0
40.0,1.0,7.0,5.0,-2.1,-2.1,-2.1500000000000004,-2.1500000000000004,1031.0,0.862704443975295,0.862704443975295,0.1,0.1,-2.88,0.0
40.0,0.0,7.0,4.0,-3.1,-2.1,-2.466666666666667,-2.466666666666667,1047.0,0.7519287369138283,0.7519287369138283,-1.0,1.0,-2.88,0.0
40.0,0.0,7.0,3.0,-2.1,-2.1,-2.375,-2.466666666666667,688.0,0.7713689864575891,0.7519287369138283,0.0,0.0,-2.88,0.0
40.0,0.0,7.0,2.0,-2.1,-2.1,-2.32,-2.466666666666667,739.0,0.7872942639601258,0.7519287369138283,0.0,0.0,-2.88,0.0
40.0,0.0,7.0,1.0,-2.1,-2.1,-2.283333333333333,-2.466666666666667,702.0,0.7993158695005631,0.7519287369138283,0.0,0.0,-2.88,0.0
41.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,983.0,0.0,0.0,,,-2.466666666666667,0.0
41.0,1.0,6.0,4.0,-2.3,-2.3,-2.55,-2.55,1176.0,0.7375398078428487,0.7375398078428487,0.5,0.5,-2.466666666666667,0.0
41.0,1.0,6.0,3.0,-3.3,-2.3,-2.7999999999999994,-2.7999999999999994,992.0,0.7667287759521065,0.7667287759521065,-1.0,1.0,-2.466666666666667,0.0
41.0,1.0,6.0,2.0,-2.5,-2.3,-2.7249999999999996,-2.7249999999999996,936.0,0.7483156191225628,0.7483156191225628,-0.2,0.2,-2.466666666666667,0.0
41.0,0.0,6.0,1.0,-3.2,-2.3,-2.8199999999999994,-2.8199999999999994,1793.0,0.7705805095942676,0.7705805095942676,-0.9,0.9,-2.466666666666667,0.0
42.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1379.0,0.0,0.0,,,-2.8199999999999994,0.0
42.0,1.0,8.0,6.0,-3.8,-3.2,-3.5,-3.5,1126.0,1.1673152958819653,1.1673152958819653,-0.6,0.6,-2.8199999999999994,1.0
42.0,1.0,8.0,5.0,-3.0,-3.0,-3.3333333333333335,-3.3333333333333335,1096.0,1.0417654158800722,1.0417654158800722,0.2,0.2,-2.8199999999999994,1.0
42.0,1.0,8.0,4.0,-3.1,-3.0,-3.275,-3.275,975.0,0.9997612292582414,0.9997612292582414,-0.1,0.1,-2.8199999999999994,1.0
42.0,1.0,8.0,3.0,-3.5,-3.0,-3.3200000000000003,-3.3200000000000003,968.0,1.0292791068880012,1.0292791068880012,-0.5,0.5,-2.8199999999999994,1.0
42.0,1.0,8.0,2.0,-3.0,-3.0,-3.266666666666667,-3.266666666666667,889.0,0.9912477069133152,0.9912477069133152,0.0,0.0,-2.8199999999999994,1.0
42.0,1.0,8.0,1.0,-2.8,-2.8,-3.2,-3.2,1087.0,0.9465402588049077,0.9465402588049077,0.2,0.2,-2.8199999999999994,1.0
43.0,1.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,1001.0,0.0,0.0,,,-3.1500000000000004,0.0
43.0,1.0,5.0,3.0,-2.9,-2.7,-2.8,-2.8,704.0,0.7561132964530981,0.7561132964530981,-0.2,0.2,-3.1500000000000004,0.0
43.0,1.0,5.0,2.0,-2.6,-2.6,-2.733333333333333,-2.733333333333333,748.0,0.7404554218036943,0.7404554218036943,0.1,0.1,-3.1500000000000004,0.0
43.0,1.0,5.0,1.0,-3.0,-2.6,-2.8,-2.8,960.0,0.753979342213597,0.753979342213597,-0.4,0.4,-3.1500000000000004,0.0
44.0,1.0,8.0,7.0,-2.4,-2.4,-2.4,-2.4,881.0,0.0,0.0,,,-2.7399999999999998,0.0
44.0,1.0,8.0,6.0,-3.5,-2.4,-2.95,-2.95,834.0,0.8039177717800396,0.8039177717800396,-1.1,1.1,-2.7399999999999998,0.0
44.0,1.0,8.0,5.0,-2.6,-2.4,-2.8333333333333335,-2.8333333333333335,933.0,0.7603007424010201,0.7603007424010201,-0.2,0.2,-2.7399999999999998,0.0
44.0,1.0,8.0,4.0,-3.9,-2.4,-3.1,-3.1,840.0,0.8775134476156299,0.8775134476156299,-1.5,1.5,-2.7399999999999998,0.0
44.0,1.0,8.0,3.0,-4.4,-2.4,-3.3600000000000003,-3.3600000000000003,896.0,1.0452152888280961,1.0452152888280961,-2.0,2.0,-2.7399999999999998,1.0
44.0,0.0,8.0,2.0,-3.8,-2.4,-3.4333333333333336,-3.4333333333333336,1272.0,1.0972284720218322,1.0972284720218322,-1.4,1.4,-2.7399999999999998,1.0
44.0,0.0,8.0,1.0,-2.4,-2.4,-3.2857142857142856,-3.4333333333333336,848.0,0.992267836567108,1.0972284720218322,0.0,0.0,-2.7399999999999998,1.0
45.0,1.0,8.0,7.0,-4.0,-4.0,-4.0,-4.0,899.0,0.0,0.0,,,-3.4333333333333336,0.0
45.0,1.0,8.0,6.0,-2.7,-2.7,-3.35,-3.35,932.0,1.0345249805992462,1.0345249805992462,1.3,1.3,-3.4333333333333336,1.0
45.0,1.0,8.0,5.0,-3.0,-2.7,-3.233333333333333,-3.233333333333333,729.0,0.9546745564703866,0.9546745564703866,-0.3,0.3,-3.4333333333333336,1.0
45.0,1.0,8.0,4.0,-3.9,-2.7,-3.4,-3.4,728.0,1.06774878298074,1.06774878298074,-1.2,1.2,-3.4333333333333336,1.0
45.0,0.0,8.0,3.0,-2.2,-2.2,-3.16,-3.16,1414.0,0.9092298044000221,0.9092298044000221,0.5,0.5,-3.4333333333333336,1.0
45.0,0.0,8.0,2.0,-2.2,-2.2,-3.0,-3.16,866.0,0.8252711456049556,0.9092298044000221,0.0,0.0,-3.4333333333333336,1.0
45.0,0.0,8.0,1.0,-2.2,-2.2,-2.8857142857142857,-3.16,1280.0,0.7796186488931733,0.9092298044000221,0.0,0.0,-3.4333333333333336,1.0
46.0,1.0,9.0,8.0,-4.7,-4.7,-4.7,-4.7,1009.0,0.0,0.0,,,-3.16,0.0
46.0,1.0,9.0,7.0,-3.4,-3.4,-4.05,-4.05,886.0,1.601747344581512,1.601747344581512,1.3,1.3,-3.16,1.0
46.0,1.0,9.0,6.0,-2.7,-2.7,-3.6,-3.6,703.0,1.2198243433262956,1.2198243433262956,0.7,0.7,-3.16,1.0
46.0,1.0,9.0,5.0,-4.2,-2.7,-3.75,-3.75,703.0,1.3404909378343273,1.3404909378343273,-1.5,1.5,-3.16,1.0
46.0,1.0,9.0,4.0,-3.2,-2.7,-3.6399999999999997,-3.6399999999999997,841.0,1.2488826824587864,1.2488826824587864,-0.5,0.5,-3.16,1.0
46.0,1.0,9.0,3.0,-3.5,-2.7,-3.6166666666666667,-3.6166666666666667,904.0,1.228476323000362,1.228476323000362,-0.8,0.8,-3.16,1.0
46.0,0.0,9.0,2.0,-3.6,-2.7,-3.6142857142857143,-3.6142857142857143,1015.0,1.2248479529242697,1.2248479529242697,-0.9,0.9,-3.16,1.0
46.0,0.0,9.0,1.0,-2.7,-2.7,-3.5,-3.6142857142857143,721.0,1.1353723717508768,1.2248479529242697,0.0,0.0,-3.16,1.0
47.0,1.0,10.0,9.0,-1.9,-1.9,-1.9,-1.9,864.0,0.0,0.0,,,-3.6142857142857143,0.0
47.0,0.0,10.0,8.0,-3.1,-1.9,-2.5,-2.5,1201.0,0.7544652921738494,0.7544652921738494,-1.2,1.2,-3.6142857142857143,0.0
47.0,0.0,10.0,7.0,-1.9,-1.9,-2.3000000000000003,-2.5,776.0,0.8149371525915937,0.7544652921738494,0.0,0.0,-3.6142857142857143,0.0
47.0,0.0,10.0,6.0,-1.9,-1.9,-2.2,-2.5,648.0,0.8602648171089851,0.7544652921738494,0.0,0.0,-3.6142857142857143,0.0
47.0,0.0,10.0,5.0,-1.9,-1.9,-2.14,-2.5,678.0,0.8910723720883557,0.7544652921738494,0.0,0.0,-3.6142857142857143,0.0
47.0,0.0,10.0,4.0,-1.9,-1.9,-2.1,-2.5,762.0,0.9126792565925691,0.7544652921738494,0.0,0.0,-3.6142857142857143,0.0
47.0,0.0,10.0,3.0,-1.9,-1.9,-2.0714285714285716,-2.5,688.0,0.9284040051287971,0.7544652921738494,0.0,0.0,-3.6142857142857143,0.0
47.0,0.0,10.0,2.0,-1.9,-1.9,-2.0500000000000003,-2.5,737.0,0.9402039759985682,0.7544652921738494,0.0,0.0,-3.6142857142857143,0.0
47.0,0.0,10.0,1.0,-1.9,-1.9,-2.033333333333333,-2.5,714.0,0.9492735346206607,0.7544652921738494,0.0,0.0,-3.6142857142857143,0.0
48.0,1.0,5.0,4.0,-2.3,-2.3,-2.3,-2.3,919.0,0.0,0.0,,,-2.5,0.0
48.0,1.0,5.0,3.0,-2.4,-2.3,-2.3499999999999996,-2.3499999999999996,748.0,0.7881251831706854,0.7881251831706854,-0.1,0.1,-2.5,0.0
48.0,1.0,5.0,2.0,-3.6,-2.3,-2.766666666666666,-2.766666666666666,836.0,0.7533364510571741,0.7533364510571741,-1.3,1.3,-2.5,0.0
48.0,1.0,5.0,1.0,-2.4,-2.3,-2.675,-2.675,1545.0,0.7408108231361604,0.7408108231361604,-0.1,0.1,-2.5,0.0
49.0,1.0,9.0,8.0,-2.0,-2.0,-2.0,-2.0,983.0,0.0,0.0,,,-2.62,0.0
49.0,0.0,9.0,7.0,-3.0,-2.0,-2.5,-2.5,1474.0,0.7475428919701669,0.7475428919701669,-1.0,1.0,-2.62,0.0
49.0,0.0,9.0,6.0,-2.0,-2.0,-2.3333333333333335,-2.5,734.0,0.7915195941818851,0.7475428919701669,0.0,0.0,-2.62,0.0
49.0,1.0,9.0,5.0,-2.0,-2.0,-2.25,-2.5,752.0,0.8245847439772337,0.7475428919701669,0.0,0.0,-2.62,0.0
49.0,1.0,9.0,4.0,-2.5,-2.0,-2.3,-2.5,858.0,0.802356900478011,0.7454471740919688,-0.5,0.5,-2.62,0.0
49.0,1.0,9.0,3.0,-2.9,-2.0,-2.4,-2.566666666666667,934.0,0.7673544756152038,0.7368575393546983,-0.9,0.9,-2.62,0.0
49.0,1.0,9.0,2.0,-3.4,-2.0,-2.5428571428571423,-2.685714285714286,873.0,0.7393307631393834,0.7376419499042224,-1.4,1.4,-2.62,0.0
49.0,0.0,9.0,1.0,-3.5,-2.0,-2.6624999999999996,-2.7875,967.0,0.7363184264962335,0.7530487177945605,-1.5,1.5,-2.62,0.0
50.0,1.0,5.0,4.0,-3.5,-3.5,-3.5,-3.5,807.0,0.0,0.0,,,-2.7875,0.0
50.0,0.0,5.0,3.0,-2.1,-2.1,-2.8,-2.8,1168.0,0.7556765977710624,0.7556765977710624,1.4,1.4,-2.7875,1.0
50.0,0.0,5.0,2.0,-2.1,-2.1,-2.5666666666666664,-2.8,716.0,0.7367433967183316,0.7556765977710624,0.0,0.0,-2.7875,0.0
50.0,0.0,5.0,1.0,-2.1,-2.1,-2.4499999999999997,-2.8,677.0,0.7539479425000111,0.7556765977710624,0.0,0.0,-2.7875,0.0
51.0,1.0,5.0,4.0,-3.7,-3.7,-3.7,-3.7,911.0,0.0,0.0,,,-2.8,0.0
51.0,1.0,5.0,3.0,-2.9,-2.9,-3.3,-3.3,869.0,0.9977753031397175,0.9977753031397175,0.8,0.8,-2.8,1.0
51.0,1.0,5.0,2.0,-3.7,-2.9,-3.4333333333333336,-3.4333333333333336,1100.0,1.0911914314074733,1.0911914314074733,-0.8,0.8,-2.8,1.0
51.0,1.0,5.0,1.0,-2.6,-2.6,-3.225,-3.225,952.0,0.9469652854925679,0.9469652854925679,0.3,0.3,-2.8,1.0
52.0,1.0,9.0,8.0,-4.2,-4.2,-4.2,-4.2,831.0,0.0,0.0,,,-3.0,0.0
52.0,1.0,9.0,7.0,-2.8,-2.8,-3.5,-3.5,944.0,1.139716667261058,1.139716667261058,1.4,1.4,-3.0,1.0
52.0,1.0,9.0,6.0,-3.7,-2.8,-3.5666666666666664,-3.5666666666666664,752.0,1.1898959691094002,1.1898959691094002,-0.9,0.9,-3.0,1.0
52.0,0.0,9.0,5.0,-1.8,-1.8,-3.125,-3.125,1656.0,0.8878426628117334,0.8878426628117334,1.0,1.0,-3.0,1.0
52.0,0.0,9.0,4.0,-1.8,-1.8,-2.8600000000000003,-3.125,769.0,0.7731212425591492,0.8878426628117334,0.0,0.0,-3.0,1.0
52.0,0.0,9.0,3.0,-1.8,-1.8,-2.6833333333333336,-3.125,703.0,0.7400461811051727,0.8878426628117334,0.0,0.0,-3.0,0.0
52.0,0.0,9.0,2.0,-1.8,-1.8,-2.5571428571428574,-3.125,728.0,0.7411136708285603,0.8878426628117334,0.0,0.0,-3.0,0.0
52.0,0.0,9.0,1.0,-1.8,-1.8,-2.4625000000000004,-3.125,832.0,0.7553572277123496,0.8878426628117334,0.0,0.0,-3.0,0.0
