trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
16.0,0.0,10.0,2.0,-2.3,-2.3,-2.9499999999999997,-3.0428571428571423,831.0,0.6709264314533778,0.6958883691237404,0.0,0.0,-3.175,1.0
16.0,0.0,10.0,1.0,-2.3,-2.3,-2.8777777777777778,-3.0428571428571423,858.0,0.6590023897840879,0.6958883691237404,0.0,0.0,-3.175,0.0
17.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,1768.0,0.0,0.0,,,-3.0428571428571423,0.0
17.0,1.0,7.0,5.0,-3.6,-3.1,-3.35,-3.35,1323.0,0.8473093123919635,0.8473093123919635,-0.5,0.5,-3.0428571428571423,1.0
17.0,1.0,7.0,4.0,-3.1,-3.1,-3.266666666666667,-3.266666666666667,1310.0,0.7938347505061185,0.7938347505061185,0.0,0.0,-3.0428571428571423,1.0
17.0,1.0,7.0,3.0,-3.3,-3.1,-3.2750000000000004,-3.2750000000000004,1415.0,0.795533193534691,0.795533193534691,-0.2,0.2,-3.0428571428571423,1.0
17.0,0.0,7.0,2.0,-2.5,-2.5,-3.12,-3.12,2128.0,0.7167233132055268,0.7167233132055268,0.6,0.6,-3.0428571428571423,1.0
17.0,0.0,7.0,1.0,-2.5,-2.5,-3.016666666666667,-3.12,975.0,0.6779499982813153,0.7167233132055268,0.0,0.0,-3.0428571428571423,1.0
18.0,1.0,7.0,6.0,-3.5,-3.5,-3.5,-3.5,1496.0,0.0,0.0,,,-3.12,0.0
18.0,1.0,7.0,5.0,-2.9,-2.9,-3.2,-3.2,1363.0,0.7488299330667254,0.7488299330667254,0.6,0.6,-3.12,1.0
18.0,1.0,7.0,4.0,-3.4,-2.9,-3.266666666666667,-3.266666666666667,1387.0,0.7823674107681756,0.7823674107681756,-0.5,0.5,-3.12,1.0
18.0,1.0,7.0,3.0,-3.3,-2.9,-3.2750000000000004,-3.2750000000000004,1314.0,0.7842662363073939,0.7842662363073939,-0.4,0.4,-3.12,1.0
18.0,1.0,7.0,2.0,-3.0,-2.9,-3.22,-3.22,1199.0,0.7513724668508994,0.7513724668508994,-0.1,0.1,-3.12,1.0
18.0,0.0,7.0,1.0,-1.9,-1.9,-3.0,-3.0,1561.0,0.6665941989598743,0.6665941989598743,1.0,1.0,-3.12,1.0
19.0,1.0,8.0,7.0,-2.5,-2.5,-2.5,-2.5,1955.0,0.0,0.0,,,-3.0,0.0
19.0,1.0,8.0,6.0,-3.0,-2.5,-2.75,-2.75,1054.0,0.6424272456531143,0.6424272456531143,-0.5,0.5,-3.0,0.0
19.0,1.0,8.0,5.0,-2.7,-2.5,-2.733333333333333,-2.733333333333333,1120.0,0.6419295540989409,0.6419295540989409,-0.2,0.2,-3.0,0.0
19.0,1.0,8.0,4.0,-2.4,-2.4,-2.65,-2.65,1287.0,0.6550369658068365,0.6550369658068365,0.1,0.1,-3.0,0.0
19.0,1.0,8.0,3.0,-2.6,-2.4,-2.6399999999999997,-2.6399999999999997,1100.0,0.6552162492897543,0.6552162492897543,-0.2,0.2,-3.0,0.0
19.0,0.0,8.0,2.0,-1.6,-1.6,-2.4666666666666663,-2.4666666666666663,1509.0,0.7198073390595465,0.7198073390595465,0.8,0.8,-3.0,0.0
19.0,0.0,8.0,1.0,-1.6,-1.6,-2.3428571428571425,-2.4666666666666663,1199.0,0.7840303962773592,0.7198073390595465,0.0,0.0,-3.0,0.0
20.0,1.0,6.0,5.0,-3.4,-3.4,-3.4,-3.4,1398.0,0.0,0.0,,,-2.4666666666666663,0.0
20.0,0.0,6.0,4.0,-1.9,-1.9,-2.65,-2.65,2159.0,0.6645001148867951,0.6645001148867951,1.5,1.5,-2.4666666666666663,1.0
20.0,0.0,6.0,3.0,-1.9,-1.9,-2.4,-2.65,1033.0,0.7524626236564844,0.6645001148867951,0.0,0.0,-2.4666666666666663,0.0
20.0,0.0,6.0,2.0,-1.9,-1.9,-2.275,-2.65,1009.0,0.819422244370713,0.6645001148867951,0.0,0.0,-2.4666666666666663,0.0
20.0,0.0,6.0,1.0,-1.9,-1.9,-2.2,-2.65,1015.0,0.8640099292801771,0.6645001148867951,0.0,0.0,-2.4666666666666663,0.0
21.0,1.0,10.0,9.0,-4.1,-4.1,-4.1,-4.1,1921.0,0.0,0.0,,,-2.65,0.0
21.0,1.0,10.0,8.0,-2.3,-2.3,-3.1999999999999997,-3.1999999999999997,2431.0,0.7958764695847651,0.7958764695847651,1.8,1.8,-2.65,1.0
21.0,1.0,10.0,7.0,-2.6,-2.3,-3.0,-3.0,1001.0,0.7041088202609245,0.7041088202609245,-0.3,0.3,-2.65,1.0
21.0,1.0,10.0,6.0,-3.2,-2.3,-3.05,-3.05,1753.0,0.7204585411764788,0.7204585411764788,-0.9,0.9,-2.65,1.0
21.0,1.0,10.0,5.0,-2.8,-2.3,-3.0,-3.0,1215.0,0.7,0.7,-0.5,0.5,-2.65,1.0
21.0,1.0,10.0,4.0,-2.7,-2.3,-2.9499999999999997,-2.9499999999999997,1431.0,0.6828422840639413,0.6828422840639413,-0.4,0.4,-2.65,1.0
21.0,0.0,10.0,3.0,-3.2,-2.3,-2.9857142857142853,-2.9857142857142853,1944.0,0.6915165602219692,0.6915165602219692,-0.9,0.9,-2.65,0.0
21.0,0.0,10.0,2.0,-2.3,-2.3,-2.9,-2.9857142857142853,1240.0,0.6687802933290884,0.6915165602219692,0.0,0.0,-2.65,0.0
21.0,0.0,10.0,1.0,-2.3,-2.3,-2.8333333333333335,-2.9857142857142853,1001.0,0.6576394999801611,0.6915165602219692,0.0,0.0,-2.65,0.0
22.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1640.0,0.0,0.0,,,-2.9857142857142853,0.0
22.0,0.0,5.0,3.0,-2.5,-2.5,-2.7,-2.7,1632.0,0.6513854698279893,0.6513854698279893,0.4,0.4,-2.9857142857142853,0.0
22.0,0.0,5.0,2.0,-2.5,-2.5,-2.6333333333333333,-2.7,991.0,0.6585906415972403,0.6513854698279893,0.0,0.0,-2.9857142857142853,0.0
22.0,0.0,5.0,1.0,-2.5,-2.5,-2.6,-2.7,1137.0,0.6635957213824738,0.6513854698279893,0.0,0.0,-2.9857142857142853,0.0
23.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,1335.0,0.0,0.0,,,-2.7,0.0
23.0,1.0,10.0,8.0,-2.3,-2.3,-2.8499999999999996,-2.8499999999999996,1450.0,0.6503618902082856,0.6503618902082856,1.1,1.1,-2.7,1.0
23.0,1.0,10.0,7.0,-3.1,-2.3,-2.933333333333333,-2.933333333333333,1229.0,0.6660669817454847,0.6660669817454847,-0.8,0.8,-2.7,0.0
23.0,1.0,10.0,6.0,-2.6,-2.3,-2.8499999999999996,-2.8499999999999996,1115.0,0.6471314161493336,0.6471314161493336,-0.3,0.3,-2.7,0.0
23.0,1.0,10.0,5.0,-2.4,-2.3,-2.76,-2.76,1234.0,0.6387433471933895,0.6387433471933895,-0.1,0.1,-2.7,0.0
23.0,1.0,10.0,4.0,-3.5,-2.3,-2.883333333333333,-2.883333333333333,1470.0,0.6518541194956492,0.6518541194956492,-1.2,1.2,-2.7,0.0
23.0,0.0,10.0,3.0,-3.2,-2.3,-2.928571428571428,-2.928571428571428,1359.0,0.6605810676508791,0.6605810676508791,-0.9,0.9,-2.7,0.0
23.0,1.0,10.0,2.0,-2.3,-2.3,-2.8499999999999996,-2.928571428571428,1511.0,0.6443813100387632,0.6605810676508791,0.0,0.0,-2.7,0.0
23.0,0.0,10.0,1.0,-2.9,-2.3,-2.855555555555555,-2.9253968253968248,1081.0,0.6433964463966391,0.6577192407653043,-0.6,0.6,-2.7,0.0
24.0,1.0,10.0,9.0,-4.2,-4.2,-4.2,-4.2,1521.0,0.0,0.0,,,-2.9253968253968248,0.0
24.0,1.0,10.0,8.0,-3.4,-3.4,-3.8,-3.8,1371.0,1.2171232020173177,1.2171232020173177,0.8,0.8,-2.9253968253968248,1.0
24.0,1.0,10.0,7.0,-2.5,-2.5,-3.3666666666666667,-3.3666666666666667,2517.0,0.8792087239990553,0.8792087239990553,0.9,0.9,-2.9253968253968248,1.0
24.0,1.0,10.0,6.0,-2.7,-2.5,-3.2,-3.2,1199.0,0.7734253766116117,0.7734253766116117,-0.2,0.2,-2.9253968253968248,1.0
24.0,1.0,10.0,5.0,-2.7,-2.5,-3.1,-3.1,1361.0,0.7204658480812024,0.7204658480812024,-0.2,0.2,-2.9253968253968248,1.0
24.0,0.0,10.0,4.0,-3.3,-2.5,-3.1333333333333333,-3.1333333333333333,1192.0,0.7347031014927017,0.7347031014927017,-0.8,0.8,-2.9253968253968248,1.0
24.0,0.0,10.0,3.0,-2.5,-2.5,-3.042857142857143,-3.1333333333333333,1432.0,0.6932874912362753,0.7347031014927017,0.0,0.0,-2.9253968253968248,1.0
24.0,0.0,10.0,2.0,-2.5,-2.5,-2.975,-3.1333333333333333,1225.0,0.6681351434346745,0.7347031014927017,0.0,0.0,-2.9253968253968248,1.0
24.0,1.0,10.0,1.0,-2.5,-2.5,-2.9222222222222225,-3.1333333333333333,974.0,0.6523694694002261,0.7347031014927017,0.0,0.0,-2.9253968253968248,0.0
25.0,1.0,8.0,7.0,-2.5,-2.5,-2.5,-2.5,2339.0,0.0,0.0,,,-3.12,0.0
25.0,1.0,8.0,6.0,-3.3,-2.5,-2.9,-2.9,1245.0,0.6435101111543583,0.6435101111543583,-0.8,0.8,-3.12,0.0
25.0,1.0,8.0,5.0,-3.3,-2.5,-3.033333333333333,-3.033333333333333,968.0,0.6824484544352224,0.6824484544352224,-0.8,0.8,-3.12,0.0
25.0,1.0,8.0,4.0,-3.7,-2.5,-3.2,-3.2,1155.0,0.7617140758403598,0.7617140758403598,-1.2,1.2,-3.12,1.0
25.0,1.0,8.0,3.0,-2.9,-2.5,-3.14,-3.14,1766.0,0.7280778868544389,0.7280778868544389,-0.4,0.4,-3.12,1.0
25.0,0.0,8.0,2.0,-2.9,-2.5,-3.1,-3.1,2047.0,0.7071067811865476,0.7071067811865476,-0.4,0.4,-3.12,1.0
25.0,0.0,8.0,1.0,-2.5,-2.5,-3.0142857142857147,-3.1,952.0,0.6712235677996189,0.7071067811865476,0.0,0.0,-3.12,1.0
26.0,1.0,7.0,6.0,-3.6,-3.6,-3.6,-3.6,1557.0,0.0,0.0,,,-3.1,0.0
