trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
25.0,0.0,9.0,1.0,-2.4,-2.4,-3.05,-3.142857142857143,603.0,0.7253275122315435,0.780812878942759,0.0,0.0,-2.9,1.0
26.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,1223.0,0.0,0.0,,,-3.142857142857143,0.0
26.0,1.0,6.0,4.0,-2.7,-2.7,-3.0,-3.0,1001.0,0.6955877834838818,0.6955877834838818,0.6,0.6,-3.142857142857143,1.0
26.0,1.0,6.0,3.0,-3.4,-2.7,-3.1333333333333333,-3.1333333333333333,1022.0,0.7696234543189991,0.7696234543189991,-0.7,0.7,-3.142857142857143,1.0
26.0,1.0,6.0,2.0,-2.6,-2.6,-3.0,-3.0,1976.0,0.6933130078321539,0.6933130078321539,0.1,0.1,-3.142857142857143,1.0
26.0,0.0,6.0,1.0,-2.1,-2.1,-2.82,-2.82,1121.0,0.6237235509111109,0.6237235509111109,0.5,0.5,-3.142857142857143,1.0
27.0,0.0,7.0,6.0,-1.3,-1.3,-1.3,-1.3,1260.0,0.0,0.0,,,-2.82,0.0
27.0,0.0,7.0,5.0,-1.3,-1.3,-1.3,-1.3,789.0,1.4687657155832332,0.0,0.0,0.0,-2.82,0.0
27.0,0.0,7.0,4.0,-1.3,-1.3,-1.3,-1.3,671.0,1.4652644812456215,0.0,0.0,0.0,-2.82,0.0
27.0,0.0,7.0,3.0,-1.3,-1.3,-1.3,-1.3,792.0,1.4617881667840122,0.0,0.0,0.0,-2.82,0.0
27.0,0.0,7.0,2.0,-1.3,-1.3,-1.3,-1.3,808.0,1.4583364779840309,0.0,0.0,0.0,-2.82,0.0
27.0,0.0,7.0,1.0,-1.3,-1.3,-1.3,-1.3,688.0,1.4549091254715127,0.0,0.0,0.0,-2.82,0.0
28.0,0.0,9.0,8.0,-2.1,-2.1,-2.1,-2.1,1672.0,0.0,0.0,,,-1.3,0.0
28.0,0.0,9.0,7.0,-2.1,-2.1,-2.1,-2.1,640.0,0.8087198388674397,0.0,0.0,0.0,-1.3,0.0
28.0,0.0,9.0,6.0,-2.1,-2.1,-2.1,-2.1,752.0,0.806854277354215,0.0,0.0,0.0,-1.3,0.0
28.0,1.0,9.0,5.0,-2.1,-2.1,-2.1,-2.1,720.0,0.8050015670393317,0.0,0.0,0.0,-1.3,0.0
28.0,0.0,9.0,4.0,-2.8,-2.1,-2.2399999999999998,-2.2399999999999998,720.0,0.7266750449854229,0.7266750449854229,-0.7,0.7,-1.3,0.0
28.0,0.0,9.0,3.0,-2.1,-2.1,-2.2166666666666663,-2.2399999999999998,616.0,0.7367448196580207,0.7266750449854229,0.0,0.0,-1.3,0.0
28.0,0.0,9.0,2.0,-2.1,-2.1,-2.1999999999999997,-2.2399999999999998,659.0,0.74375225768698,0.7266750449854229,0.0,0.0,-1.3,0.0
28.0,0.0,9.0,1.0,-2.1,-2.1,-2.1875,-2.2399999999999998,638.0,0.748736736410369,0.7266750449854229,0.0,0.0,-1.3,0.0
29.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,975.0,0.0,0.0,,,-2.2399999999999998,0.0
29.0,1.0,5.0,3.0,-3.3,-2.8,-3.05,-3.05,921.0,0.7797506724018332,0.7797506724018332,-0.5,0.5,-2.2399999999999998,0.0
29.0,1.0,5.0,2.0,-3.2,-2.8,-3.1,-3.1,779.0,0.8084180991348782,0.8084180991348782,-0.4,0.4,-2.2399999999999998,1.0
29.0,0.0,5.0,1.0,-3.6,-2.8,-3.225,-3.225,1062.0,0.8904086944610358,0.8904086944610358,-0.8,0.8,-2.2399999999999998,1.0
30.0,1.0,10.0,9.0,-2.4,-2.4,-2.4,-2.4,1105.0,0.0,0.0,,,-3.225,0.0
30.0,1.0,10.0,8.0,-3.4,-2.4,-2.9,-2.9,832.0,0.6977603924108843,0.6977603924108843,-1.0,1.0,-3.225,0.0
30.0,1.0,10.0,7.0,-3.6,-2.4,-3.1333333333333333,-3.1333333333333333,873.0,0.8237106764509482,0.8237106764509482,-1.2,1.2,-3.225,0.0
30.0,1.0,10.0,6.0,-3.5,-2.4,-3.225,-3.225,863.0,0.8834688683701937,0.8834688683701937,-1.1,1.1,-3.225,1.0
30.0,1.0,10.0,5.0,-3.0,-2.4,-3.18,-3.18,856.0,0.8510009254444417,0.8510009254444417,-0.6,0.6,-3.225,1.0
30.0,1.0,10.0,4.0,-2.9,-2.4,-3.1333333333333333,-3.1333333333333333,1008.0,0.8189528439927177,0.8189528439927177,-0.5,0.5,-3.225,1.0
30.0,0.0,10.0,3.0,-2.5,-2.4,-3.042857142857143,-3.042857142857143,807.0,0.7638374676219529,0.7638374676219529,-0.1,0.1,-3.225,1.0
30.0,0.0,10.0,2.0,-2.4,-2.4,-2.9625,-3.042857142857143,1324.0,0.7210055801518941,0.7638374676219529,0.0,0.0,-3.225,1.0
30.0,0.0,10.0,1.0,-2.4,-2.4,-2.9,-3.042857142857143,781.0,0.6920281450826243,0.7638374676219529,0.0,0.0,-3.225,0.0
31.0,0.0,7.0,6.0,-1.8,-1.8,-1.8,-1.8,1290.0,0.0,0.0,,,-3.042857142857143,0.0
31.0,0.0,7.0,5.0,-1.8,-1.8,-1.8,-1.8,710.0,1.0200285943704388,0.0,0.0,0.0,-3.042857142857143,0.0
31.0,0.0,7.0,4.0,-1.8,-1.8,-1.8,-1.8,712.0,1.0179101526353758,0.0,0.0,0.0,-3.042857142857143,0.0
31.0,0.0,7.0,3.0,-1.8,-1.8,-1.8,-1.8,704.0,1.015804855339957,0.0,0.0,0.0,-3.042857142857143,0.0
31.0,0.0,7.0,2.0,-1.8,-1.8,-1.8,-1.8,663.0,1.0137125671137157,0.0,0.0,0.0,-3.042857142857143,0.0
31.0,0.0,7.0,1.0,-1.8,-1.8,-1.8,-1.8,665.0,1.011633154529972,0.0,0.0,0.0,-3.042857142857143,0.0
32.0,1.0,5.0,4.0,-2.4,-2.4,-2.4,-2.4,1662.0,0.0,0.0,,,-1.8,0.0
32.0,1.0,5.0,3.0,-3.0,-2.4,-2.7,-2.7,1032.0,0.6409759764836354,0.6409759764836354,-0.6,0.6,-1.8,0.0
32.0,1.0,5.0,2.0,-3.6,-2.4,-3.0,-3.0,1000.0,0.7533527212273445,0.7533527212273445,-1.2,1.2,-1.8,0.0
32.0,0.0,5.0,1.0,-4.2,-2.4,-3.3,-3.3,1352.0,0.9498678834363943,0.9498678834363943,-1.8,1.8,-1.8,1.0
33.0,1.0,7.0,6.0,-3.4,-3.4,-3.4,-3.4,1000.0,0.0,0.0,,,-3.3,0.0
33.0,1.0,7.0,5.0,-2.3,-2.3,-2.8499999999999996,-2.8499999999999996,1167.0,0.6859415959218925,0.6859415959218925,1.1,1.1,-3.3,1.0
33.0,0.0,7.0,4.0,-1.5,-1.5,-2.4,-2.4,1296.0,0.6698769871145095,0.6698769871145095,0.8,0.8,-3.3,0.0
33.0,0.0,7.0,3.0,-1.5,-1.5,-2.175,-2.4,592.0,0.7658528003546268,0.6698769871145095,0.0,0.0,-3.3,0.0
33.0,0.0,7.0,2.0,-1.5,-1.5,-2.04,-2.4,601.0,0.8457459869900678,0.6698769871145095,0.0,0.0,-3.3,0.0
33.0,0.0,7.0,1.0,-1.5,-1.5,-1.95,-2.4,791.0,0.9051501947190864,0.6698769871145095,0.0,0.0,-3.3,0.0
34.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1345.0,0.0,0.0,,,-2.4,0.0
34.0,0.0,5.0,3.0,-1.9,-1.9,-2.4,-2.4,1369.0,0.6728892351493838,0.6728892351493838,1.0,1.0,-2.4,0.0
34.0,0.0,5.0,2.0,-1.9,-1.9,-2.233333333333333,-2.4,655.0,0.7332983674647694,0.6728892351493838,0.0,0.0,-2.4,0.0
34.0,0.0,5.0,1.0,-1.9,-1.9,-2.15,-2.4,1333.0,0.7741823025282176,0.6728892351493838,0.0,0.0,-2.4,0.0
35.0,1.0,9.0,8.0,-2.3,-2.3,-2.3,-2.3,994.0,0.0,0.0,,,-2.4,0.0
35.0,1.0,9.0,7.0,-4.1,-2.3,-3.1999999999999997,-3.1999999999999997,928.0,0.9057894597833125,0.9057894597833125,-1.8,1.8,-2.4,0.0
35.0,1.0,9.0,6.0,-3.1,-2.3,-3.1666666666666665,-3.1666666666666665,896.0,0.8814034929590528,0.8814034929590528,-0.8,0.8,-2.4,1.0
35.0,1.0,9.0,5.0,-4.0,-2.3,-3.375,-3.375,832.0,1.0315351906862218,1.0315351906862218,-1.7,1.7,-2.4,1.0
35.0,1.0,9.0,4.0,-3.0,-2.3,-3.3,-3.3,1007.0,0.9733143500277992,0.9733143500277992,-0.7,0.7,-2.4,1.0
35.0,0.0,9.0,3.0,-2.6,-2.3,-3.1833333333333336,-3.1833333333333336,1459.0,0.8898427199988725,0.8898427199988725,-0.3,0.3,-2.4,1.0
35.0,0.0,9.0,2.0,-2.3,-2.3,-3.0571428571428574,-3.1833333333333336,685.0,0.8098073082461567,0.8898427199988725,0.0,0.0,-2.4,1.0
35.0,0.0,9.0,1.0,-2.3,-2.3,-2.9625000000000004,-3.1833333333333336,600.0,0.7577554269268134,0.8898427199988725,0.0,0.0,-2.4,1.0
36.0,0.0,10.0,9.0,-1.8,-1.8,-1.8,-1.8,1166.0,0.0,0.0,,,-3.1833333333333336,0.0
36.0,0.0,10.0,8.0,-1.8,-1.8,-1.8,-1.8,719.0,1.0132456102380443,0.0,0.0,0.0,-3.1833333333333336,0.0
36.0,0.0,10.0,7.0,-1.8,-1.8,-1.8,-1.8,856.0,1.0113949317794693,0.0,0.0,0.0,-3.1833333333333336,0.0
36.0,0.0,10.0,6.0,-1.8,-1.8,-1.8,-1.8,1120.0,1.009554357129917,0.0,0.0,0.0,-3.1833333333333336,0.0
36.0,0.0,10.0,5.0,-1.8,-1.8,-1.8,-1.8,664.0,1.0077237946862283,0.0,0.0,0.0,-3.1833333333333336,0.0
36.0,0.0,10.0,4.0,-1.8,-1.8,-1.8,-1.8,688.0,1.0059031540037326,0.0,0.0,0.0,-3.1833333333333336,0.0
36.0,0.0,10.0,3.0,-1.8,-1.8,-1.8000000000000003,-1.8,688.0,1.004092345777479,0.0,0.0,0.0,-3.1833333333333336,0.0
36.0,0.0,10.0,2.0,-1.8,-1.8,-1.8000000000000003,-1.8,760.0,1.0022912818238374,0.0,0.0,0.0,-3.1833333333333336,0.0
36.0,0.0,10.0,1.0,-1.8,-1.8,-1.8000000000000003,-1.8,760.0,1.0004998750624607,0.0,0.0,0.0,-3.1833333333333336,0.0
37.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,999.0,0.0,0.0,,,-1.8,0.0
37.0,0.0,8.0,6.0,-1.8,-1.8,-2.35,-2.35,1137.0,0.6870007020842926,0.6870007020842926,1.1,1.1,-1.8,0.0
37.0,0.0,8.0,5.0,-1.8,-1.8,-2.1666666666666665,-2.35,688.0,0.7598775743582118,0.6870007020842926,0.0,0.0,-1.8,0.0
37.0,0.0,8.0,4.0,-1.8,-1.8,-2.075,-2.35,632.0,0.8084599285928467,0.6870007020842926,0.0,0.0,-1.8,0.0
37.0,0.0,8.0,3.0,-1.8,-1.8,-2.0200000000000005,-2.35,712.0,0.8402472163687209,0.6870007020842926,0.0,0.0,-1.8,0.0
37.0,0.0,8.0,2.0,-1.8,-1.8,-1.9833333333333336,-2.35,718.0,0.8620796820725759,0.6870007020842926,0.0,0.0,-1.8,0.0
37.0,0.0,8.0,1.0,-1.8,-1.8,-1.9571428571428575,-2.35,682.0,0.8777318061815728,0.6870007020842926,0.0,0.0,-1.8,0.0
38.0,1.0,6.0,5.0,-3.4,-3.4,-3.4,-3.4,1008.0,0.0,0.0,,,-2.35,0.0
38.0,1.0,6.0,4.0,-2.9,-2.9,-3.15,-3.15,1736.0,0.8988490158333627,0.8988490158333627,0.5,0.5,-2.35,1.0
38.0,1.0,6.0,3.0,-2.3,-2.3,-2.8666666666666667,-2.8666666666666667,1303.0,0.7356103089518425,0.7356103089518425,0.6,0.6,-2.35,1.0
38.0,0.0,6.0,2.0,-3.2,-2.3,-2.95,-2.95,1169.0,0.7752407971174882,0.7752407971174882,-0.9,0.9,-2.35,0.0
38.0,0.0,6.0,1.0,-2.3,-2.3,-2.8200000000000003,-2.95,648.0,0.7145275780989462,0.7752407971174882,0.0,0.0,-2.35,0.0
39.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,1011.0,0.0,0.0,,,-2.95,0.0
39.0,1.0,9.0,7.0,-2.5,-2.5,-2.75,-2.75,1109.0,0.6873618624613457,0.6873618624613457,0.5,0.5,-2.95,1.0
39.0,0.0,9.0,6.0,-2.9,-2.5,-2.8000000000000003,-2.8000000000000003,1344.0,0.7030852430967406,0.7030852430967406,-0.4,0.4,-2.95,0.0
39.0,1.0,9.0,5.0,-2.5,-2.5,-2.725,-2.8000000000000003,968.0,0.6780650095607614,0.7030852430967406,0.0,0.0,-2.95,0.0
39.0,0.0,9.0,4.0,-3.5,-2.5,-2.88,-2.9400000000000004,951.0,0.7350328790831967,0.7642992433159499,-1.0,1.0,-2.95,0.0
39.0,0.0,9.0,3.0,-2.5,-2.5,-2.8166666666666664,-2.9400000000000004,1504.0,0.7074127624926394,0.7642992433159499,0.0,0.0,-2.95,0.0
39.0,0.0,9.0,2.0,-2.5,-2.5,-2.7714285714285714,-2.9400000000000004,1080.0,0.6902811303550017,0.7642992433159499,0.0,0.0,-2.95,0.0
39.0,0.0,9.0,1.0,-2.5,-2.5,-2.7375,-2.9400000000000004,1544.0,0.6788740283510903,0.7642992433159499,0.0,0.0,-2.95,0.0
40.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1305.0,0.0,0.0,,,-2.9400000000000004,0.0
40.0,1.0,5.0,3.0,-2.4,-2.4,-2.65,-2.65,1415.0,0.6564038490684644,0.6564038490684644,0.5,0.5,-2.9400000000000004,0.0
40.0,0.0,5.0,2.0,-3.8,-2.4,-3.033333333333333,-3.033333333333333,1912.0,0.8114833626876947,0.8114833626876947,-1.4,1.4,-2.9400000000000004,0.0
40.0,0.0,5.0,1.0,-2.4,-2.4,-2.875,-3.033333333333333,731.0,0.7273696161110653,0.8114833626876947,0.0,0.0,-2.9400000000000004,1.0
41.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,1582.0,0.0,0.0,,,-3.033333333333333,0.0
41.0,1.0,5.0,3.0,-3.3,-3.3,-3.3,-3.3,1463.0,0.9902904832207347,0.9902904832207347,0.0,0.0,-3.033333333333333,1.0
41.0,1.0,5.0,2.0,-2.6,-2.6,-3.0666666666666664,-3.0666666666666664,2064.0,0.8274923502628828,0.8274923502628828,0.7,0.7,-3.033333333333333,1.0
41.0,0.0,5.0,1.0,-3.1,-2.6,-3.0749999999999997,-3.0749999999999997,817.0,0.8313652211816508,0.8313652211816508,-0.5,0.5,-3.033333333333333,1.0
42.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,1000.0,0.0,0.0,,,-3.0749999999999997,0.0
42.0,1.0,9.0,7.0,-3.2,-3.2,-3.2,-3.2,864.0,0.9111301925894573,0.9111301925894573,0.0,0.0,-3.0749999999999997,1.0
42.0,0.0,9.0,6.0,-1.8,-1.8,-2.733333333333334,-2.733333333333334,1392.0,0.6712487121094444,0.6712487121094444,1.4,1.4,-3.0749999999999997,1.0
42.0,0.0,9.0,5.0,-1.8,-1.8,-2.5000000000000004,-2.733333333333334,608.0,0.6500362834575626,0.6712487121094444,0.0,0.0,-3.0749999999999997,0.0
42.0,0.0,9.0,4.0,-1.8,-1.8,-2.3600000000000003,-2.733333333333334,648.0,0.6758354866501713,0.6712487121094444,0.0,0.0,-3.0749999999999997,0.0
42.0,0.0,9.0,3.0,-1.8,-1.8,-2.266666666666667,-2.733333333333334,640.0,0.707325263070518,0.6712487121094444,0.0,0.0,-3.0749999999999997,0.0
42.0,0.0,9.0,2.0,-1.8,-1.8,-2.2,-2.733333333333334,944.0,0.7356731293659079,0.6712487121094444,0.0,0.0,-3.0749999999999997,0.0
42.0,0.0,9.0,1.0,-1.8,-1.8,-2.1500000000000004,-2.733333333333334,880.0,0.7595867624501106,0.6712487121094444,0.0,0.0,-3.0749999999999997,0.0
43.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,984.0,0.0,0.0,,,-2.733333333333334,0.0
43.0,1.0,10.0,8.0,-3.7,-2.7,-3.2,-3.2,800.0,0.9224549186399718,0.9224549186399718,-1.0,1.0,-2.733333333333334,0.0
43.0,1.0,10.0,7.0,-2.5,-2.5,-2.966666666666667,-2.966666666666667,751.0,0.7739936184078394,0.7739936184078394,0.2,0.2,-2.733333333333334,1.0
43.0,1.0,10.0,6.0,-3.1,-2.5,-3.0,-3.0,809.0,0.7914103077603664,0.7914103077603664,-0.6,0.6,-2.733333333333334,0.0
43.0,1.0,10.0,5.0,-3.6,-2.5,-3.12,-3.12,1353.0,0.8646957733722335,0.8646957733722335,-1.1,1.1,-2.733333333333334,1.0
43.0,1.0,10.0,4.0,-3.1,-2.5,-3.116666666666667,-3.116666666666667,1159.0,0.8611943396499149,0.8611943396499149,-0.6,0.6,-2.733333333333334,1.0
43.0,0.0,10.0,3.0,-3.0,-2.5,-3.1000000000000005,-3.1000000000000005,1032.0,0.849099344582068,0.849099344582068,-0.5,0.5,-2.733333333333334,1.0
43.0,0.0,10.0,2.0,-2.5,-2.5,-3.0250000000000004,-3.1000000000000005,819.0,0.8022285331097042,0.849099344582068,0.0,0.0,-2.733333333333334,1.0
43.0,0.0,10.0,1.0,-2.5,-2.5,-2.966666666666667,-3.1000000000000005,797.0,0.7686807837169403,0.849099344582068,0.0,0.0,-2.733333333333334,1.0
44.0,1.0,9.0,8.0,-4.0,-4.0,-4.0,-4.0,953.0,0.0,0.0,,,-3.1000000000000005,0.0
44.0,1.0,9.0,7.0,-4.3,-4.0,-4.15,-4.15,888.0,1.7176671962329975,1.7176671962329975,-0.3,0.3,-3.1000000000000005,1.0
44.0,1.0,9.0,6.0,-2.5,-2.5,-3.6,-3.6,1456.0,1.2273058958160195,1.2273058958160195,1.5,1.5,-3.1000000000000005,1.0
44.0,1.0,9.0,5.0,-2.3,-2.3,-3.2750000000000004,-3.2750000000000004,1462.0,0.9683808643897922,0.9683808643897922,0.2,0.2,-3.1000000000000005,1.0
44.0,0.0,9.0,4.0,-3.4,-2.3,-3.3,-3.3,1249.0,0.9854863935908312,0.9854863935908312,-1.1,1.1,-3.1000000000000005,1.0
44.0,0.0,9.0,3.0,-2.3,-2.3,-3.1333333333333333,-3.3,754.0,0.8681120237287233,0.9854863935908312,0.0,0.0,-3.1000000000000005,1.0
44.0,0.0,9.0,2.0,-2.3,-2.3,-3.0142857142857147,-3.3,671.0,0.7948642171147599,0.9854863935908312,0.0,0.0,-3.1000000000000005,1.0
44.0,0.0,9.0,1.0,-2.3,-2.3,-2.9250000000000003,-3.3,1616.0,0.7474553606263269,0.9854863935908312,0.0,0.0,-3.1000000000000005,1.0
45.0,1.0,5.0,4.0,-4.4,-4.4,-4.4,-4.4,1137.0,0.0,0.0,,,-3.3,0.0
45.0,1.0,5.0,3.0,-3.5,-3.5,-3.95,-3.95,1111.0,1.530256856384453,1.530256856384453,0.9,0.9,-3.3,1.0
45.0,1.0,5.0,2.0,-3.1,-3.1,-3.6666666666666665,-3.6666666666666665,1289.0,1.279001724247477,1.279001724247477,0.4,0.4,-3.3,1.0
45.0,1.0,5.0,1.0,-3.2,-3.1,-3.55,-3.55,1554.0,1.1790377677595691,1.1790377677595691,-0.1,0.1,-3.3,1.0
46.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,1791.0,0.0,0.0,,,-3.56,0.0
46.0,1.0,6.0,4.0,-2.8,-2.7,-2.75,-2.75,1187.0,0.6817147182070058,0.6817147182070058,-0.1,0.1,-3.56,0.0
46.0,0.0,6.0,3.0,-2.1,-2.1,-2.533333333333333,-2.533333333333333,1246.0,0.6602356481674638,0.6602356481674638,0.6,0.6,-3.56,0.0
46.0,0.0,6.0,2.0,-2.1,-2.1,-2.425,-2.533333333333333,1424.0,0.6751055103777854,0.6602356481674638,0.0,0.0,-3.56,0.0
46.0,0.0,6.0,1.0,-2.1,-2.1,-2.36,-2.533333333333333,755.0,0.6915217080665456,0.6602356481674638,0.0,0.0,-3.56,0.0
47.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,1184.0,0.0,0.0,,,-2.533333333333333,0.0
47.0,1.0,10.0,8.0,-4.1,-3.3,-3.6999999999999997,-3.6999999999999997,1032.0,1.3028462882106333,1.3028462882106333,-0.8,0.8,-2.533333333333333,1.0
47.0,1.0,10.0,7.0,-3.1,-3.1,-3.5,-3.5,1281.0,1.1337270741460157,1.1337270741460157,0.2,0.2,-2.533333333333333,1.0
47.0,1.0,10.0,6.0,-2.6,-2.6,-3.275,-3.275,1159.0,0.9593241741707853,0.9593241741707853,0.5,0.5,-2.533333333333333,1.0
47.0,1.0,10.0,5.0,-3.5,-2.6,-3.3200000000000003,-3.3200000000000003,1020.0,0.9911017513677625,0.9911017513677625,-0.9,0.9,-2.533333333333333,1.0
47.0,0.0,10.0,4.0,-4.1,-2.6,-3.4500000000000006,-3.4500000000000006,941.0,1.090395522525279,1.090395522525279,-1.5,1.5,-2.533333333333333,1.0
47.0,0.0,10.0,3.0,-2.6,-2.6,-3.328571428571429,-3.4500000000000006,720.0,0.996298136766432,1.090395522525279,0.0,0.0,-2.533333333333333,1.0
47.0,0.0,10.0,2.0,-2.6,-2.6,-3.2375000000000007,-3.4500000000000006,719.0,0.9297300359516699,1.090395522525279,0.0,0.0,-2.533333333333333,1.0
47.0,0.0,10.0,1.0,-2.6,-2.6,-3.1666666666666674,-3.4500000000000006,776.0,0.8808410234161685,1.090395522525279,0.0,0.0,-2.533333333333333,1.0
48.0,1.0,9.0,8.0,-3.6,-3.6,-3.6,-3.6,1026.0,0.0,0.0,,,-3.4500000000000006,0.0
48.0,1.0,9.0,7.0,-2.5,-2.5,-3.05,-3.05,991.0,0.8067735504116601,0.8067735504116601,1.1,1.1,-3.4500000000000006,1.0
48.0,1.0,9.0,6.0,-3.4,-2.5,-3.1666666666666665,-3.1666666666666665,879.0,0.877584655151915,0.877584655151915,-0.9,0.9,-3.4500000000000006,1.0
48.0,1.0,9.0,5.0,-3.0,-2.5,-3.125,-3.125,848.0,0.8496984158041979,0.8496984158041979,-0.5,0.5,-3.4500000000000006,1.0
48.0,0.0,9.0,4.0,-4.1,-2.5,-3.3200000000000003,-3.3200000000000003,816.0,0.9832941529900135,0.9832941529900135,-1.6,1.6,-3.4500000000000006,1.0
48.0,0.0,9.0,3.0,-2.5,-2.5,-3.1833333333333336,-3.3200000000000003,658.0,0.887037791393599,0.9832941529900135,0.0,0.0,-3.4500000000000006,1.0
48.0,0.0,9.0,2.0,-2.5,-2.5,-3.085714285714286,-3.3200000000000003,646.0,0.8250865337625864,0.9832941529900135,0.0,0.0,-3.4500000000000006,1.0
48.0,0.0,9.0,1.0,-2.5,-2.5,-3.0125,-3.3200000000000003,688.0,0.7832141750952167,0.9832941529900135,0.0,0.0,-3.4500000000000006,1.0
49.0,1.0,8.0,7.0,-2.5,-2.5,-2.5,-2.5,1036.0,0.0,0.0,,,-3.3200000000000003,0.0
49.0,1.0,8.0,6.0,-2.2,-2.2,-2.35,-2.35,1050.0,0.7041796531832053,0.7041796531832053,0.3,0.3,-3.3200000000000003,0.0
49.0,0.0,8.0,5.0,-3.0,-2.2,-2.566666666666667,-2.566666666666667,839.0,0.6606663303060025,0.6606663303060025,-0.8,0.8,-3.3200000000000003,0.0
49.0,0.0,8.0,4.0,-2.2,-2.2,-2.4750000000000005,-2.566666666666667,737.0,0.6701262186604626,0.6606663303060025,0.0,0.0,-3.3200000000000003,0.0
49.0,0.0,8.0,3.0,-2.2,-2.2,-2.4200000000000004,-2.566666666666667,688.0,0.681223738938514,0.6606663303060025,0.0,0.0,-3.3200000000000003,0.0
49.0,0.0,8.0,2.0,-2.2,-2.2,-2.3833333333333333,-2.566666666666667,1167.0,0.6905861069235594,0.6606663303060025,0.0,0.0,-3.3200000000000003,0.0
49.0,0.0,8.0,1.0,-2.2,-2.2,-2.357142857142857,-2.566666666666667,1073.0,0.6980622733561618,0.6606663303060025,0.0,0.0,-3.3200000000000003,0.0
50.0,1.0,10.0,9.0,-3.8,-3.8,-3.8,-3.8,1048.0,0.0,0.0,,,-2.566666666666667,0.0
50.0,1.0,10.0,8.0,-3.0,-3.0,-3.4,-3.4,827.0,1.0409797036712567,1.0409797036712567,0.8,0.8,-2.566666666666667,1.0
50.0,1.0,10.0,7.0,-2.3,-2.3,-3.033333333333333,-3.033333333333333,2205.0,0.7916869357489531,0.7916869357489531,0.7,0.7,-2.566666666666667,1.0
50.0,1.0,10.0,6.0,-3.0,-2.3,-3.025,-3.025,1320.0,0.7860601917156217,0.7860601917156217,-0.7,0.7,-2.566666666666667,1.0
50.0,0.0,10.0,5.0,-3.2,-2.3,-3.06,-3.06,762.0,0.8047553471901686,0.8047553471901686,-0.9,0.9,-2.566666666666667,1.0
50.0,0.0,10.0,4.0,-2.3,-2.3,-2.9333333333333336,-3.06,999.0,0.7387244916044533,0.8047553471901686,0.0,0.0,-2.566666666666667,1.0
50.0,0.0,10.0,3.0,-2.3,-2.3,-2.842857142857143,-3.06,855.0,0.701555439580237,0.8047553471901686,0.0,0.0,-2.566666666666667,0.0
50.0,0.0,10.0,2.0,-2.3,-2.3,-2.7750000000000004,-3.06,744.0,0.6800308892317161,0.8047553471901686,0.0,0.0,-2.566666666666667,0.0
50.0,0.0,10.0,1.0,-2.3,-2.3,-2.7222222222222228,-3.06,779.0,0.6673729953383282,0.8047553471901686,0.0,0.0,-2.566666666666667,0.0
51.0,1.0,8.0,7.0,-3.9,-3.9,-3.9,-3.9,1078.0,0.0,0.0,,,-3.06,0.0
51.0,1.0,8.0,6.0,-3.5,-3.5,-3.7,-3.7,792.0,1.2833808189818845,1.2833808189818845,0.4,0.4,-3.06,1.0
51.0,1.0,8.0,5.0,-3.7,-3.5,-3.7000000000000006,-3.7000000000000006,882.0,1.2817469789572975,1.2817469789572975,-0.2,0.2,-3.06,1.0
51.0,1.0,8.0,4.0,-3.4,-3.4,-3.6250000000000004,-3.6250000000000004,998.0,1.216527731213795,1.216527731213795,0.1,0.1,-3.06,1.0
51.0,0.0,8.0,3.0,-2.9,-2.9,-3.4800000000000004,-3.4800000000000004,1265.0,1.0964730569224959,1.0964730569224959,0.5,0.5,-3.06,1.0
51.0,0.0,8.0,2.0,-2.9,-2.9,-3.3833333333333333,-3.4800000000000004,783.0,1.019832791470701,1.0964730569224959,0.0,0.0,-3.06,1.0
51.0,0.0,8.0,1.0,-2.9,-2.9,-3.314285714285714,-3.4800000000000004,783.0,0.9670995024254901,1.0964730569224959,0.0,0.0,-3.06,1.0
52.0,1.0,10.0,9.0,-4.5,-4.5,-4.5,-4.5,877.0,0.0,0.0,,,-3.4800000000000004,0.0
52.0,1.0,10.0,8.0,-3.1,-3.1,-3.8,-3.8,993.0,1.3604962329973573,1.3604962329973573,1.4,1.4,-3.4800000000000004,1.0
52.0,0.0,10.0,7.0,-2.0,-2.0,-3.1999999999999997,-3.1999999999999997,1399.0,0.886782972265621,0.886782972265621,1.1,1.1,-3.4800000000000004,1.0
52.0,0.0,10.0,6.0,-2.0,-2.0,-2.9,-3.1999999999999997,1008.0,0.7232458621481549,0.886782972265621,0.0,0.0,-3.4800000000000004,1.0
