trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
26.0,1.0,7.0,1.0,-2.3,-2.3,-3.283333333333333,-3.283333333333333,1088.0,0.9037380285472246,0.9037380285472246,0.2,0.2,-2.85,1.0
27.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,929.0,0.0,0.0,,,-3.257142857142857,0.0
27.0,1.0,5.0,3.0,-3.1,-3.1,-3.1500000000000004,-3.1500000000000004,1679.0,0.8168697077276066,0.8168697077276066,0.1,0.1,-3.257142857142857,1.0
27.0,1.0,5.0,2.0,-2.7,-2.7,-3.0,-3.0,1209.0,0.7433866842876845,0.7433866842876845,0.4,0.4,-3.257142857142857,1.0
27.0,0.0,5.0,1.0,-3.3,-2.7,-3.075,-3.075,1151.0,0.7748887573109424,0.7748887573109424,-0.6,0.6,-3.257142857142857,1.0
28.0,1.0,8.0,7.0,-2.1,-2.1,-2.1,-2.1,1121.0,0.0,0.0,,,-3.075,0.0
28.0,1.0,8.0,6.0,-3.7,-2.1,-2.9000000000000004,-2.9000000000000004,1175.0,0.7072097504050416,0.7072097504050416,-1.6,1.6,-3.075,0.0
28.0,1.0,8.0,5.0,-3.4,-2.1,-3.066666666666667,-3.066666666666667,1032.0,0.7684289764105982,0.7684289764105982,-1.3,1.3,-3.075,0.0
28.0,1.0,8.0,4.0,-3.4,-2.1,-3.1500000000000004,-3.1500000000000004,1112.0,0.8088453308456255,0.8088453308456255,-1.3,1.3,-3.075,1.0
28.0,1.0,8.0,3.0,-2.6,-2.1,-3.04,-3.04,1055.0,0.7537732833415004,0.7537732833415004,-0.5,0.5,-3.075,1.0
28.0,0.0,8.0,2.0,-2.0,-2.0,-2.8666666666666667,-2.8666666666666667,1420.0,0.696852333427373,0.696852333427373,0.1,0.1,-3.075,1.0
28.0,0.0,8.0,1.0,-2.0,-2.0,-2.742857142857143,-2.8666666666666667,742.0,0.6797749722964465,0.696852333427373,0.0,0.0,-3.075,0.0
29.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,1928.0,0.0,0.0,,,-2.8666666666666667,0.0
29.0,1.0,9.0,7.0,-3.3,-2.7,-3.0,-3.0,1568.0,0.7386841040712034,0.7386841040712034,-0.6,0.6,-2.8666666666666667,0.0
29.0,1.0,9.0,6.0,-2.4,-2.4,-2.8000000000000003,-2.8000000000000003,1216.0,0.682573788497761,0.682573788497761,0.3,0.3,-2.8666666666666667,1.0
29.0,1.0,9.0,5.0,-3.4,-2.4,-2.95,-2.95,1280.0,0.7184087354084102,0.7184087354084102,-1.0,1.0,-2.8666666666666667,0.0
29.0,1.0,9.0,4.0,-3.3,-2.4,-3.0200000000000005,-3.0200000000000005,1048.0,0.7436204869228852,0.7436204869228852,-0.9,0.9,-2.8666666666666667,0.0
29.0,1.0,9.0,3.0,-2.9,-2.4,-3.0,-3.0,1176.0,0.7338162157734797,0.7338162157734797,-0.5,0.5,-2.8666666666666667,1.0
29.0,1.0,9.0,2.0,-3.7,-2.4,-3.1,-3.1,1616.0,0.7780962600824772,0.7780962600824772,-1.3,1.3,-2.8666666666666667,1.0
29.0,1.0,9.0,1.0,-2.7,-2.4,-3.05,-3.05,1831.0,0.7532052720329178,0.7532052720329178,-0.3,0.3,-2.8666666666666667,1.0
30.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,1240.0,0.0,0.0,,,-3.033333333333333,0.0
30.0,1.0,5.0,3.0,-3.0,-2.8,-2.9,-2.9,1160.0,0.6946625467172237,0.6946625467172237,-0.2,0.2,-3.033333333333333,0.0
30.0,1.0,5.0,2.0,-2.6,-2.6,-2.8000000000000003,-2.8000000000000003,988.0,0.673808472151291,0.673808472151291,0.2,0.2,-3.033333333333333,0.0
30.0,1.0,5.0,1.0,-3.0,-2.6,-2.85,-2.85,1917.0,0.6804002090273374,0.6804002090273374,-0.4,0.4,-3.033333333333333,0.0
31.0,1.0,7.0,6.0,-3.9,-3.9,-3.9,-3.9,1105.0,0.0,0.0,,,-2.9,0.0
31.0,0.0,7.0,5.0,-1.9,-1.9,-2.9,-2.9,1272.0,0.6938008713765117,0.6938008713765117,2.0,2.0,-2.9,1.0
31.0,0.0,7.0,4.0,-1.9,-1.9,-2.5666666666666664,-2.9,712.0,0.6875725006983936,0.6938008713765117,0.0,0.0,-2.9,0.0
31.0,0.0,7.0,3.0,-1.9,-1.9,-2.4,-2.9,680.0,0.7411800227252192,0.6938008713765117,0.0,0.0,-2.9,0.0
31.0,0.0,7.0,2.0,-1.9,-1.9,-2.3,-2.9,759.0,0.787428276126334,0.6938008713765117,0.0,0.0,-2.9,0.0
31.0,0.0,7.0,1.0,-1.9,-1.9,-2.2333333333333334,-2.9,696.0,0.822617889162934,0.6938008713765117,0.0,0.0,-2.9,0.0
32.0,1.0,10.0,9.0,-4.6,-4.6,-4.6,-4.6,1080.0,0.0,0.0,,,-2.9,0.0
32.0,1.0,10.0,8.0,-3.9,-3.9,-4.25,-4.25,904.0,1.6803843278731514,1.6803843278731514,0.7,0.7,-2.9,1.0
32.0,1.0,10.0,7.0,-4.0,-3.9,-4.166666666666667,-4.166666666666667,768.0,1.6013133145796594,1.6013133145796594,-0.1,0.1,-2.9,1.0
32.0,1.0,10.0,6.0,-3.3,-3.3,-3.95,-3.95,1151.0,1.406543628510312,1.406543628510312,0.6,0.6,-2.9,1.0
32.0,1.0,10.0,5.0,-2.5,-2.5,-3.66,-3.66,1049.0,1.1624929745879702,1.1624929745879702,0.8,0.8,-2.9,1.0
32.0,1.0,10.0,4.0,-3.9,-2.5,-3.6999999999999997,-3.6999999999999997,783.0,1.1925325535235458,1.1925325535235458,-1.4,1.4,-2.9,1.0
32.0,1.0,10.0,3.0,-2.6,-2.5,-3.542857142857143,-3.542857142857143,784.0,1.0678487816203959,1.0678487816203959,-0.1,0.1,-2.9,1.0
32.0,1.0,10.0,2.0,-3.2,-2.5,-3.5,-3.5,752.0,1.0335251684690225,1.0335251684690225,-0.7,0.7,-2.9,1.0
32.0,1.0,10.0,1.0,-3.3,-2.5,-3.477777777777778,-3.477777777777778,720.0,1.0150261242223229,1.0150261242223229,-0.8,0.8,-2.9,1.0
33.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,950.0,0.0,0.0,,,-3.4799999999999995,0.0
33.0,1.0,5.0,3.0,-3.7,-3.0,-3.35,-3.35,783.0,0.9200987081031368,0.9200987081031368,-0.7,0.7,-3.4799999999999995,1.0
33.0,1.0,5.0,2.0,-3.9,-3.0,-3.533333333333333,-3.533333333333333,1321.0,1.0487700888121245,1.0487700888121245,-0.9,0.9,-3.4799999999999995,1.0
33.0,0.0,5.0,1.0,-2.2,-2.2,-3.2,-3.2,1399.0,0.8285883805928258,0.8285883805928258,0.8,0.8,-3.4799999999999995,1.0
34.0,1.0,8.0,7.0,-3.7,-3.7,-3.7,-3.7,944.0,0.0,0.0,,,-3.2,0.0
34.0,1.0,8.0,6.0,-3.0,-3.0,-3.35,-3.35,967.0,0.9178344077228746,0.9178344077228746,0.7,0.7,-3.2,1.0
34.0,1.0,8.0,5.0,-2.5,-2.5,-3.0666666666666664,-3.0666666666666664,1389.0,0.7608852978447651,0.7608852978447651,0.5,0.5,-3.2,1.0
34.0,1.0,8.0,4.0,-3.6,-2.5,-3.1999999999999997,-3.1999999999999997,853.0,0.8250060124841033,0.8250060124841033,-1.1,1.1,-3.2,1.0
34.0,1.0,8.0,3.0,-2.9,-2.5,-3.1399999999999997,-3.1399999999999997,871.0,0.7922669730095651,0.7922669730095651,-0.4,0.4,-3.2,1.0
34.0,1.0,8.0,2.0,-3.1,-2.5,-3.1333333333333333,-3.1333333333333333,776.0,0.7874396753686639,0.7874396753686639,-0.6,0.6,-3.2,1.0
34.0,1.0,8.0,1.0,-2.6,-2.5,-3.0571428571428574,-3.0571428571428574,751.0,0.7523217364918279,0.7523217364918279,-0.1,0.1,-3.2,1.0
35.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,842.0,0.0,0.0,,,-3.0875000000000004,0.0
35.0,1.0,10.0,8.0,-2.6,-2.6,-2.9000000000000004,-2.9000000000000004,862.0,0.6995845943495059,0.6995845943495059,0.6,0.6,-3.0875000000000004,1.0
35.0,1.0,10.0,7.0,-2.7,-2.6,-2.8333333333333335,-2.8333333333333335,672.0,0.6873216004251448,0.6873216004251448,-0.1,0.1,-3.0875000000000004,0.0
35.0,1.0,10.0,6.0,-3.1,-2.6,-2.9,-2.9,696.0,0.6971094164200756,0.6971094164200756,-0.5,0.5,-3.0875000000000004,0.0
35.0,1.0,10.0,5.0,-3.5,-2.6,-3.02,-3.02,888.0,0.731000469099545,0.731000469099545,-0.9,0.9,-3.0875000000000004,0.0
35.0,1.0,10.0,4.0,-3.6,-2.6,-3.1166666666666667,-3.1166666666666667,729.0,0.7702634403888456,0.7702634403888456,-1.0,1.0,-3.0875000000000004,1.0
35.0,1.0,10.0,3.0,-3.7,-2.6,-3.1999999999999997,-3.1999999999999997,808.0,0.8113032279959532,0.8113032279959532,-1.1,1.1,-3.0875000000000004,1.0
35.0,0.0,10.0,2.0,-2.7,-2.6,-3.1374999999999997,-3.1374999999999997,1047.0,0.7784168325206714,0.7784168325206714,-0.1,0.1,-3.0875000000000004,1.0
35.0,1.0,10.0,1.0,-2.6,-2.6,-3.0777777777777775,-3.1374999999999997,3012.0,0.7506552770614486,0.7784168325206714,0.0,0.0,-3.0875000000000004,1.0
36.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,1016.0,0.0,0.0,,,-3.22375,0.0
36.0,1.0,10.0,8.0,-3.4,-2.9,-3.15,-3.15,800.0,0.7813831976005993,0.7813831976005993,-0.5,0.5,-3.22375,0.0
36.0,1.0,10.0,7.0,-3.4,-2.9,-3.233333333333333,-3.233333333333333,840.0,0.8236788954193195,0.8236788954193195,-0.5,0.5,-3.22375,1.0
36.0,1.0,10.0,6.0,-2.5,-2.5,-3.05,-3.05,1000.0,0.7362442227654865,0.7362442227654865,0.4,0.4,-3.22375,1.0
36.0,1.0,10.0,5.0,-3.3,-2.5,-3.1,-3.1,736.0,0.755301068976503,0.755301068976503,-0.8,0.8,-3.22375,1.0
36.0,1.0,10.0,4.0,-2.7,-2.5,-3.033333333333333,-3.033333333333333,1039.0,0.7278650848195333,0.7278650848195333,-0.2,0.2,-3.22375,1.0
36.0,1.0,10.0,3.0,-3.6,-2.5,-3.1142857142857143,-3.1142857142857143,784.0,0.7597818409516475,0.7597818409516475,-1.1,1.1,-3.22375,1.0
36.0,0.0,10.0,2.0,-3.3,-2.5,-3.1375,-3.1375,1536.0,0.7690590812401582,0.7690590812401582,-0.8,0.8,-3.22375,1.0
36.0,0.0,10.0,1.0,-2.5,-2.5,-3.066666666666667,-3.1375,673.0,0.7380290432543077,0.7690590812401582,0.0,0.0,-3.22375,1.0
37.0,1.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,1248.0,0.0,0.0,,,-3.1375,0.0
37.0,1.0,5.0,3.0,-3.2,-2.7,-2.95,-2.95,1456.0,0.6975161481846978,0.6975161481846978,-0.5,0.5,-3.1375,0.0
37.0,0.0,5.0,2.0,-3.7,-2.7,-3.2000000000000006,-3.2000000000000006,1256.0,0.7963401949501171,0.7963401949501171,-1.0,1.0,-3.1375,0.0
37.0,0.0,5.0,1.0,-2.7,-2.7,-3.075,-3.2000000000000006,785.0,0.737163967028852,0.7963401949501171,0.0,0.0,-3.1375,1.0
38.0,1.0,5.0,4.0,-3.7,-3.7,-3.7,-3.7,1497.0,0.0,0.0,,,-3.2000000000000006,0.0
38.0,1.0,5.0,3.0,-2.6,-2.6,-3.1500000000000004,-3.1500000000000004,1235.0,0.7680168118742942,0.7680168118742942,1.1,1.1,-3.2000000000000006,1.0
38.0,1.0,5.0,2.0,-2.6,-2.6,-2.966666666666667,-2.966666666666667,1221.0,0.6981419561402378,0.6981419561402378,0.0,0.0,-3.2000000000000006,1.0
38.0,1.0,5.0,1.0,-2.5,-2.5,-2.85,-2.85,1256.0,0.675777654703447,0.675777654703447,0.1,0.1,-3.2000000000000006,0.0
39.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,1226.0,0.0,0.0,,,-2.98,0.0
39.0,1.0,10.0,8.0,-3.1,-3.1,-3.1500000000000004,-3.1500000000000004,830.0,0.7632623693360263,0.7632623693360263,0.1,0.1,-2.98,1.0
39.0,1.0,10.0,7.0,-3.8,-3.1,-3.366666666666667,-3.366666666666667,1304.0,0.8861573755667976,0.8861573755667976,-0.7,0.7,-2.98,1.0
39.0,1.0,10.0,6.0,-3.2,-3.1,-3.325,-3.325,959.0,0.8581380204075365,0.8581380204075365,-0.1,0.1,-2.98,1.0
39.0,1.0,10.0,5.0,-3.6,-3.1,-3.3800000000000003,-3.3800000000000003,1066.0,0.8919772237549538,0.8919772237549538,-0.5,0.5,-2.98,1.0
39.0,0.0,10.0,4.0,-2.6,-2.6,-3.2500000000000004,-3.2500000000000004,1271.0,0.8119189176063849,0.8119189176063849,0.5,0.5,-2.98,1.0
39.0,1.0,10.0,3.0,-2.6,-2.6,-3.157142857142858,-3.2500000000000004,888.0,0.7628876927944457,0.8119189176063849,0.0,0.0,-2.98,1.0
39.0,0.0,10.0,2.0,-4.1,-2.6,-3.2750000000000004,-3.35625,888.0,0.825782972097877,0.875362382442402,-1.5,1.5,-2.98,1.0
39.0,0.0,10.0,1.0,-2.6,-2.6,-3.2000000000000006,-3.35625,1338.0,0.7841653232815696,0.875362382442402,0.0,0.0,-2.98,1.0
40.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,1167.0,0.0,0.0,,,-3.35625,0.0
40.0,1.0,10.0,8.0,-3.1,-2.7,-2.9000000000000004,-2.9000000000000004,1164.0,0.6770445049957695,0.6770445049957695,-0.4,0.4,-3.35625,0.0
40.0,1.0,10.0,7.0,-2.5,-2.5,-2.766666666666667,-2.766666666666667,813.0,0.6687036883529182,0.6687036883529182,0.2,0.2,-3.35625,0.0
40.0,1.0,10.0,6.0,-3.7,-2.5,-3.0,-3.0,856.0,0.698856208386246,0.698856208386246,-1.2,1.2,-3.35625,0.0
40.0,1.0,10.0,5.0,-3.2,-2.5,-3.04,-3.04,992.0,0.7103263018849166,0.7103263018849166,-0.7,0.7,-3.35625,1.0
40.0,1.0,10.0,4.0,-3.5,-2.5,-3.1166666666666667,-3.1166666666666667,1127.0,0.738929828959803,0.738929828959803,-1.0,1.0,-3.35625,1.0
40.0,0.0,10.0,3.0,-3.7,-2.5,-3.1999999999999997,-3.1999999999999997,936.0,0.7773611959976546,0.7773611959976546,-1.2,1.2,-3.35625,1.0
40.0,1.0,10.0,2.0,-2.5,-2.5,-3.1125,-3.1999999999999997,1018.0,0.7363449920848385,0.7773611959976546,0.0,0.0,-3.35625,1.0
40.0,0.0,10.0,1.0,-2.3,-2.3,-3.022222222222222,-3.0999999999999996,982.0,0.7033294630084265,0.7314257355038697,0.2,0.2,-3.35625,1.0
41.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,1315.0,0.0,0.0,,,-3.0999999999999996,0.0
41.0,0.0,9.0,7.0,-2.4,-2.4,-2.8,-2.8,1341.0,0.6660847026984115,0.6660847026984115,0.8,0.8,-3.0999999999999996,1.0
41.0,1.0,9.0,6.0,-2.4,-2.4,-2.6666666666666665,-2.8,831.0,0.6784317851950121,0.6660847026984115,0.0,0.0,-3.0999999999999996,0.0
41.0,0.0,9.0,5.0,-3.4,-2.4,-2.85,-2.9499999999999997,1160.0,0.6669985732924724,0.6816843465909251,-1.0,1.0,-3.0999999999999996,0.0
41.0,1.0,9.0,4.0,-2.4,-2.4,-2.7600000000000002,-2.9499999999999997,704.0,0.6656950046592627,0.6816843465909251,0.0,0.0,-3.0999999999999996,0.0
41.0,0.0,9.0,3.0,-3.8,-2.4,-2.9333333333333336,-3.0916666666666663,1953.0,0.6785086083639114,0.725776919412664,-1.4,1.4,-3.0999999999999996,0.0
41.0,1.0,9.0,2.0,-2.4,-2.4,-2.857142857142857,-3.0916666666666663,888.0,0.6674899287490542,0.725776919412664,0.0,0.0,-3.0999999999999996,0.0
41.0,0.0,9.0,1.0,-3.2,-2.4,-2.9,-3.105208333333333,1223.0,0.6715558510998894,0.7300431729558349,-0.8,0.8,-3.0999999999999996,0.0
42.0,1.0,9.0,8.0,-2.4,-2.4,-2.4,-2.4,1335.0,0.0,0.0,,,-3.105208333333333,0.0
42.0,0.0,9.0,7.0,-3.5,-2.4,-2.95,-2.95,896.0,0.6794702427079143,0.6794702427079143,-1.1,1.1,-3.105208333333333,0.0
42.0,1.0,9.0,6.0,-2.4,-2.4,-2.766666666666667,-2.95,712.0,0.6635145607498332,0.6794702427079143,0.0,0.0,-3.105208333333333,0.0
42.0,1.0,9.0,5.0,-2.3,-2.3,-2.6500000000000004,-2.7875000000000005,1441.0,0.6788739985859767,0.6622781612379081,0.1,0.1,-3.105208333333333,0.0
42.0,1.0,9.0,4.0,-2.6,-2.3,-2.64,-2.7500000000000004,1384.0,0.6800873105712236,0.6630422309325402,-0.3,0.3,-3.105208333333333,0.0
42.0,0.0,9.0,3.0,-3.5,-2.3,-2.7833333333333337,-2.875,1087.0,0.6615908797828444,0.6654481660371775,-1.2,1.2,-3.105208333333333,0.0
42.0,1.0,9.0,2.0,-2.3,-2.3,-2.714285714285715,-2.875,792.0,0.6664044885238662,0.6654481660371775,0.0,0.0,-3.105208333333333,0.0
42.0,0.0,9.0,1.0,-3.0,-2.3,-2.7500000000000004,-2.890625,1144.0,0.6618940362099349,0.6661302661581089,-0.7,0.7,-3.105208333333333,0.0
43.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,1344.0,0.0,0.0,,,-2.890625,0.0
43.0,1.0,7.0,5.0,-2.7,-2.7,-2.8,-2.8,1048.0,0.6575656910429633,0.6575656910429633,0.2,0.2,-2.890625,0.0
43.0,1.0,7.0,4.0,-2.4,-2.4,-2.6666666666666665,-2.6666666666666665,1000.0,0.6698395444362178,0.6698395444362178,0.3,0.3,-2.890625,0.0
43.0,0.0,7.0,3.0,-3.4,-2.4,-2.85,-2.85,1064.0,0.6587127135742791,0.6587127135742791,-1.0,1.0,-2.890625,0.0
43.0,1.0,7.0,2.0,-2.4,-2.4,-2.7600000000000002,-2.85,745.0,0.6572448711619536,0.6587127135742791,0.0,0.0,-2.890625,0.0
43.0,0.0,7.0,1.0,-3.0,-2.4,-2.8000000000000003,-2.875,1783.0,0.6552353266829661,0.6596515379464764,-0.6,0.6,-2.890625,0.0
44.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,2704.0,0.0,0.0,,,-2.875,0.0
44.0,1.0,6.0,4.0,-3.0,-3.0,-3.05,-3.05,1409.0,0.6994903764790383,0.6994903764790383,0.1,0.1,-2.875,1.0
44.0,0.0,6.0,3.0,-3.2,-3.0,-3.1,-3.1,1207.0,0.7178852843157644,0.7178852843157644,-0.2,0.2,-2.875,1.0
44.0,1.0,6.0,2.0,-3.0,-3.0,-3.075,-3.1,960.0,0.7067676579952281,0.7178852843157644,0.0,0.0,-2.875,1.0
44.0,0.0,6.0,1.0,-3.6,-3.0,-3.18,-3.2,2161.0,0.7529552886238776,0.7631583808658032,-0.6,0.6,-2.875,1.0
45.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1208.0,0.0,0.0,,,-3.2,0.0
45.0,1.0,6.0,4.0,-2.2,-2.2,-2.6500000000000004,-2.6500000000000004,1199.0,0.667906295867165,0.667906295867165,0.9,0.9,-3.2,1.0
45.0,0.0,6.0,3.0,-2.9,-2.2,-2.733333333333334,-2.733333333333334,1064.0,0.6529745913842774,0.6529745913842774,-0.7,0.7,-3.2,0.0
45.0,1.0,6.0,2.0,-2.2,-2.2,-2.6000000000000005,-2.733333333333334,1193.0,0.6796367841411846,0.6529745913842774,0.0,0.0,-3.2,0.0
45.0,0.0,6.0,1.0,-2.9,-2.2,-2.6600000000000006,-2.766666666666667,1056.0,0.6634818664699909,0.6491109529500838,-0.7,0.7,-3.2,0.0
46.0,1.0,8.0,7.0,-4.0,-4.0,-4.0,-4.0,1164.0,0.0,0.0,,,-2.766666666666667,0.0
46.0,1.0,8.0,6.0,-2.0,-2.0,-3.0,-3.0,1944.0,0.6804942790120398,0.6804942790120398,2.0,2.0,-2.766666666666667,1.0
46.0,0.0,8.0,5.0,-4.0,-2.0,-3.3333333333333335,-3.3333333333333335,912.0,0.8402296532873182,0.8402296532873182,-2.0,2.0,-2.766666666666667,1.0
46.0,1.0,8.0,4.0,-2.0,-2.0,-3.0,-3.3333333333333335,873.0,0.6827643421958,0.8402296532873182,0.0,0.0,-2.766666666666667,1.0
46.0,0.0,8.0,3.0,-2.8,-2.0,-2.96,-3.2266666666666666,1184.0,0.6713616289166436,0.7784245805382862,-0.8,0.8,-2.766666666666667,1.0
46.0,0.0,8.0,2.0,-2.0,-2.0,-2.8000000000000003,-3.2266666666666666,2464.0,0.6530510276380708,0.7784245805382862,0.0,0.0,-2.766666666666667,0.0
46.0,1.0,8.0,1.0,-2.0,-2.0,-2.685714285714286,-3.2266666666666666,1175.0,0.6630418461876433,0.7784245805382862,0.0,0.0,-2.766666666666667,0.0
47.0,1.0,7.0,6.0,-3.4,-3.4,-3.4,-3.4,1033.0,0.0,0.0,,,-3.160833333333333,0.0
47.0,1.0,7.0,5.0,-2.9,-2.9,-3.15,-3.15,1144.0,0.7398845710448724,0.7398845710448724,0.5,0.5,-3.160833333333333,1.0
47.0,1.0,7.0,4.0,-2.9,-2.9,-3.0666666666666664,-3.0666666666666664,955.0,0.7032946410756482,0.7032946410756482,0.0,0.0,-3.160833333333333,1.0
47.0,0.0,7.0,3.0,-3.1,-2.9,-3.0749999999999997,-3.0749999999999997,1149.0,0.7055052629543863,0.7055052629543863,-0.2,0.2,-3.160833333333333,1.0
47.0,1.0,7.0,2.0,-2.9,-2.9,-3.04,-3.0749999999999997,720.0,0.6917077060159137,0.7055052629543863,0.0,0.0,-3.160833333333333,1.0
47.0,1.0,7.0,1.0,-2.6,-2.6,-2.966666666666667,-2.995833333333333,1259.0,0.6692387358241784,0.6770798049897293,0.3,0.3,-3.160833333333333,1.0
48.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,1200.0,0.0,0.0,,,-2.910714285714285,0.0
48.0,1.0,6.0,4.0,-3.5,-3.3,-3.4,-3.4,1159.0,0.8810189807515184,0.8810189807515184,-0.2,0.2,-2.910714285714285,1.0
48.0,1.0,6.0,3.0,-3.0,-3.0,-3.266666666666667,-3.266666666666667,968.0,0.7956619069139113,0.7956619069139113,0.3,0.3,-2.910714285714285,1.0
48.0,0.0,6.0,2.0,-2.3,-2.3,-3.0250000000000004,-3.0250000000000004,2048.0,0.6837826421147722,0.6837826421147722,0.7,0.7,-2.910714285714285,1.0
48.0,0.0,6.0,1.0,-2.3,-2.3,-2.8800000000000003,-3.0250000000000004,729.0,0.6508252866315263,0.6837826421147722,0.0,0.0,-2.910714285714285,1.0
49.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,927.0,0.0,0.0,,,-3.0250000000000004,0.0
49.0,1.0,5.0,3.0,-3.3,-2.9,-3.0999999999999996,-3.0999999999999996,1298.0,0.7105373937929952,0.7105373937929952,-0.4,0.4,-3.0250000000000004,0.0
49.0,0.0,5.0,2.0,-2.3,-2.3,-2.8333333333333335,-2.8333333333333335,1832.0,0.6449083279335804,0.6449083279335804,0.6,0.6,-3.0250000000000004,1.0
49.0,1.0,5.0,1.0,-2.3,-2.3,-2.7,-2.8333333333333335,663.0,0.6510443115888302,0.6449083279335804,0.0,0.0,-3.0250000000000004,0.0
50.0,1.0,6.0,5.0,-2.4,-2.4,-2.4,-2.4,1132.0,0.0,0.0,,,-2.8866666666666667,0.0
50.0,1.0,6.0,4.0,-2.6,-2.4,-2.5,-2.5,850.0,0.7070686611950814,0.7070686611950814,-0.2,0.2,-2.8866666666666667,0.0
50.0,1.0,6.0,3.0,-2.6,-2.4,-2.533333333333333,-2.533333333333333,863.0,0.6928009225452647,0.6928009225452647,-0.2,0.2,-2.8866666666666667,0.0
50.0,0.0,6.0,2.0,-2.4,-2.4,-2.5,-2.5,1136.0,0.7052085045236954,0.7052085045236954,0.0,0.0,-2.8866666666666667,0.0
50.0,1.0,6.0,1.0,-2.4,-2.4,-2.48,-2.5,681.0,0.7128754756970304,0.7052085045236954,0.0,0.0,-2.8866666666666667,0.0
51.0,1.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,1008.0,0.0,0.0,,,-2.65,0.0
51.0,1.0,5.0,3.0,-2.5,-2.5,-2.55,-2.55,760.0,0.6835748209296614,0.6835748209296614,0.1,0.1,-2.65,0.0
51.0,1.0,5.0,2.0,-3.1,-2.5,-2.733333333333333,-2.733333333333333,791.0,0.6406497473389279,0.6406497473389279,-0.6,0.6,-2.65,0.0
51.0,1.0,5.0,1.0,-3.5,-2.5,-2.925,-2.925,969.0,0.6504552394051853,0.6504552394051853,-1.0,1.0,-2.65,0.0
52.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,2416.0,0.0,0.0,,,-3.12,0.0
52.0,1.0,8.0,6.0,-4.0,-3.3,-3.65,-3.65,880.0,1.0609871428426862,1.0609871428426862,-0.7,0.7,-3.12,1.0
52.0,0.0,8.0,5.0,-1.7000000000000002,-1.7000000000000002,-3.0,-3.0,1585.0,0.6727248670417144,0.6727248670417144,1.6,1.6,-3.12,1.0
52.0,0.0,8.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.675,-3.0,665.0,0.6562996013000972,0.6727248670417144,0.0,0.0,-3.12,1.0
52.0,0.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.4799999999999995,-3.0,1398.0,0.7192600815665118,0.6727248670417144,0.0,0.0,-3.12,0.0
52.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.3499999999999996,-3.0,689.0,0.7848055103776804,0.6727248670417144,0.0,0.0,-3.12,0.0
52.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.2571428571428567,-3.0,1599.0,0.8401417804474993,0.6727248670417144,0.0,0.0,-3.12,0.0
53.0,1.0,9.0,8.0,-2.1,-2.1,-2.1,-2.1,3112.0,0.0,0.0,,,-3.0,0.0
53.0,0.0,9.0,7.0,-2.2,-2.1,-2.1500000000000004,-2.1500000000000004,2496.0,0.9086972924086264,0.9086972924086264,-0.1,0.1,-3.0,0.0
53.0,1.0,9.0,6.0,-2.1,-2.1,-2.1333333333333333,-2.1500000000000004,775.0,0.9192334056117692,0.9086972924086264,0.0,0.0,-3.0,0.0
53.0,0.0,9.0,5.0,-1.9,-1.9,-2.075,-2.0875000000000004,1033.0,0.9601365761692233,0.9509913597538782,0.2,0.2,-3.0,0.0
53.0,1.0,9.0,4.0,-1.9,-1.9,-2.04,-2.0875000000000004,655.0,0.984904898471461,0.9509913597538782,0.0,0.0,-3.0,0.0
53.0,0.0,9.0,3.0,-3.0,-1.9,-2.1999999999999997,-2.2395833333333335,665.0,0.8712847157144235,0.8455126926156841,-1.1,1.1,-3.0,0.0
53.0,0.0,9.0,2.0,-1.9,-1.9,-2.157142857142857,-2.2395833333333335,952.0,0.8992720727980451,0.8455126926156841,0.0,0.0,-3.0,0.0
53.0,0.0,9.0,1.0,-1.9,-1.9,-2.125,-2.2395833333333335,816.0,0.9206079183854218,0.8455126926156841,0.0,0.0,-3.0,0.0
54.0,1.0,5.0,4.0,-4.0,-4.0,-4.0,-4.0,1728.0,0.0,0.0,,,-2.2395833333333335,0.0
