trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
27.0,1.0,10.0,5.0,-2.7,-2.5,-3.22,-3.22,1272.0,0.8262027930698264,0.8262027930698264,-0.2,0.2,-2.7,1.0
27.0,1.0,10.0,4.0,-2.9,-2.5,-3.1666666666666665,-3.1666666666666665,1608.0,0.7890887853157659,0.7890887853157659,-0.4,0.4,-2.7,1.0
27.0,1.0,10.0,3.0,-4.0,-2.5,-3.2857142857142856,-3.2857142857142856,968.0,0.86982386883682,0.86982386883682,-1.5,1.5,-2.7,1.0
27.0,1.0,10.0,2.0,-3.3,-2.5,-3.2875,-3.2875,1447.0,0.8689402972005672,0.8689402972005672,-0.8,0.8,-2.7,1.0
27.0,1.0,10.0,1.0,-2.5,-2.5,-3.2,-3.2,2376.0,0.8084224131167794,0.8084224131167794,0.0,0.0,-2.7,1.0
28.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,3557.0,0.0,0.0,,,-3.25,0.0
28.0,1.0,6.0,4.0,-3.3,-3.2,-3.25,-3.25,1072.0,0.8366455212067652,0.8366455212067652,-0.1,0.1,-3.25,1.0
28.0,1.0,6.0,3.0,-3.6,-3.2,-3.3666666666666667,-3.3666666666666667,1337.0,0.918252909495582,0.918252909495582,-0.4,0.4,-3.25,1.0
28.0,1.0,6.0,2.0,-3.3,-3.2,-3.3499999999999996,-3.3499999999999996,1919.0,0.9037315802995759,0.9037315802995759,-0.1,0.1,-3.25,1.0
28.0,1.0,6.0,1.0,-3.6,-3.2,-3.4,-3.4,2051.0,0.9389498358583237,0.9389498358583237,-0.4,0.4,-3.25,1.0
29.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,4822.0,0.0,0.0,,,-3.4499999999999997,0.0
29.0,1.0,10.0,8.0,-3.3,-3.3,-3.3499999999999996,-3.3499999999999996,1561.0,0.89566566370051,0.89566566370051,0.1,0.1,-3.4499999999999997,1.0
29.0,1.0,10.0,7.0,-3.8,-3.3,-3.5,-3.5,1208.0,1.0075070334916831,1.0075070334916831,-0.5,0.5,-3.4499999999999997,1.0
29.0,1.0,10.0,6.0,-3.2,-3.2,-3.425,-3.425,1560.0,0.9474356684199684,0.9474356684199684,0.1,0.1,-3.4499999999999997,1.0
29.0,1.0,10.0,5.0,-3.1,-3.1,-3.3600000000000003,-3.3600000000000003,1344.0,0.8973604704651797,0.8973604704651797,0.1,0.1,-3.4499999999999997,1.0
29.0,0.0,10.0,4.0,-2.6,-2.6,-3.233333333333334,-3.233333333333334,1616.0,0.8096352631026269,0.8096352631026269,0.5,0.5,-3.4499999999999997,1.0
29.0,0.0,10.0,3.0,-2.6,-2.6,-3.1428571428571432,-3.233333333333334,688.0,0.7534472018513422,0.8096352631026269,0.0,0.0,-3.4499999999999997,1.0
29.0,0.0,10.0,2.0,-2.6,-2.6,-3.0750000000000006,-3.233333333333334,552.0,0.7156226838831158,0.8096352631026269,0.0,0.0,-3.4499999999999997,1.0
29.0,0.0,10.0,1.0,-2.6,-2.6,-3.022222222222223,-3.233333333333334,530.0,0.6891134803530765,0.8096352631026269,0.0,0.0,-3.4499999999999997,1.0
30.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,1968.0,0.0,0.0,,,-3.233333333333334,0.0
30.0,1.0,6.0,4.0,-3.4,-2.9,-3.15,-3.15,1664.0,0.7520991644412013,0.7520991644412013,-0.5,0.5,-3.233333333333334,0.0
30.0,0.0,6.0,3.0,-2.1,-2.1,-2.8000000000000003,-2.8000000000000003,1487.0,0.6179308739838313,0.6179308739838313,0.8,0.8,-3.233333333333334,1.0
30.0,0.0,6.0,2.0,-2.1,-2.1,-2.625,-2.8000000000000003,616.0,0.6165500211429958,0.6179308739838313,0.0,0.0,-3.233333333333334,0.0
30.0,0.0,6.0,1.0,-2.1,-2.1,-2.52,-2.8000000000000003,584.0,0.6381152804244004,0.6179308739838313,0.0,0.0,-3.233333333333334,0.0
31.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1384.0,0.0,0.0,,,-2.8000000000000003,0.0
31.0,1.0,6.0,4.0,-2.9,-2.9,-3.0,-3.0,1928.0,0.6774565435664879,0.6774565435664879,0.2,0.2,-2.8000000000000003,1.0
31.0,0.0,6.0,3.0,-2.4,-2.4,-2.8000000000000003,-2.8000000000000003,1496.0,0.6159453273531749,0.6159453273531749,0.5,0.5,-2.8000000000000003,1.0
31.0,0.0,6.0,2.0,-2.4,-2.4,-2.7,-2.8000000000000003,928.0,0.6071315307675709,0.6159453273531749,0.0,0.0,-2.8000000000000003,0.0
31.0,0.0,6.0,1.0,-2.4,-2.4,-2.64,-2.8000000000000003,799.0,0.609057180690491,0.6159453273531749,0.0,0.0,-2.8000000000000003,0.0
32.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1693.0,0.0,0.0,,,-2.8000000000000003,0.0
32.0,0.0,8.0,6.0,-2.2,-2.2,-2.6,-2.6,1319.0,0.6115693697505573,0.6115693697505573,0.8,0.8,-2.8000000000000003,1.0
32.0,0.0,8.0,5.0,-2.2,-2.2,-2.466666666666667,-2.6,569.0,0.645215158278859,0.6115693697505573,0.0,0.0,-2.8000000000000003,0.0
32.0,0.0,8.0,4.0,-2.2,-2.2,-2.4000000000000004,-2.6,545.0,0.6704412915563365,0.6115693697505573,0.0,0.0,-2.8000000000000003,0.0
32.0,0.0,8.0,3.0,-2.2,-2.2,-2.3600000000000003,-2.6,527.0,0.6874989835051938,0.6115693697505573,0.0,0.0,-2.8000000000000003,0.0
32.0,0.0,8.0,2.0,-2.2,-2.2,-2.3333333333333335,-2.6,472.0,0.6993127211623269,0.6115693697505573,0.0,0.0,-2.8000000000000003,0.0
32.0,0.0,8.0,1.0,-2.2,-2.2,-2.314285714285714,-2.6,592.0,0.7077453102148815,0.6115693697505573,0.0,0.0,-2.8000000000000003,0.0
33.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,1201.0,0.0,0.0,,,-2.6,0.0
33.0,1.0,7.0,5.0,-2.7,-2.7,-2.7,-2.7,1887.0,0.598897057890931,0.598897057890931,0.0,0.0,-2.6,0.0
33.0,0.0,7.0,4.0,-2.4,-2.4,-2.6,-2.6,1592.0,0.6036241710847036,0.6036241710847036,0.3,0.3,-2.6,0.0
33.0,0.0,7.0,3.0,-2.4,-2.4,-2.5500000000000003,-2.6,547.0,0.6114012392936704,0.6036241710847036,0.0,0.0,-2.6,0.0
33.0,0.0,7.0,2.0,-2.4,-2.4,-2.5200000000000005,-2.6,638.0,0.6173941287411805,0.6036241710847036,0.0,0.0,-2.6,0.0
33.0,0.0,7.0,1.0,-2.4,-2.4,-2.5000000000000004,-2.6,552.0,0.6216945110266376,0.6036241710847036,0.0,0.0,-2.6,0.0
34.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,1011.0,0.0,0.0,,,-2.6,0.0
34.0,1.0,10.0,8.0,-3.0,-3.0,-3.15,-3.15,1294.0,0.7549102981367598,0.7549102981367598,0.3,0.3,-2.6,1.0
34.0,1.0,10.0,7.0,-3.6,-3.0,-3.3000000000000003,-3.3000000000000003,1000.0,0.8543301469572523,0.8543301469572523,-0.6,0.6,-2.6,1.0
34.0,0.0,10.0,6.0,-2.3,-2.3,-3.05,-3.05,1352.0,0.6971984347160555,0.6971984347160555,0.7,0.7,-2.6,1.0
34.0,0.0,10.0,5.0,-2.3,-2.3,-2.9,-3.05,600.0,0.6316707500810342,0.6971984347160555,0.0,0.0,-2.6,1.0
34.0,0.0,10.0,4.0,-2.3,-2.3,-2.8000000000000003,-3.05,560.0,0.6043975865998698,0.6971984347160555,0.0,0.0,-2.6,0.0
34.0,0.0,10.0,3.0,-2.3,-2.3,-2.7285714285714286,-3.05,535.0,0.5940563447214755,0.6971984347160555,0.0,0.0,-2.6,0.0
34.0,0.0,10.0,2.0,-2.3,-2.3,-2.6750000000000003,-3.05,1048.0,0.5914567426544165,0.6971984347160555,0.0,0.0,-2.6,0.0
34.0,0.0,10.0,1.0,-2.3,-2.3,-2.6333333333333337,-3.05,880.0,0.5924254231077903,0.6971984347160555,0.0,0.0,-2.6,0.0
35.0,1.0,9.0,8.0,-2.5,-2.5,-2.5,-2.5,4816.0,0.0,0.0,,,-3.05,0.0
35.0,0.0,9.0,7.0,-2.0,-2.0,-2.25,-2.25,1184.0,0.7254541913751577,0.7254541913751577,0.5,0.5,-3.05,0.0
35.0,0.0,9.0,6.0,-2.0,-2.0,-2.1666666666666665,-2.25,1079.0,0.7755698208469352,0.7254541913751577,0.0,0.0,-3.05,0.0
35.0,0.0,9.0,5.0,-2.0,-2.0,-2.125,-2.25,800.0,0.8017536454834346,0.7254541913751577,0.0,0.0,-3.05,0.0
35.0,0.0,9.0,4.0,-2.0,-2.0,-2.1,-2.25,554.0,0.8173453585324283,0.7254541913751577,0.0,0.0,-3.05,0.0
35.0,0.0,9.0,3.0,-2.0,-2.0,-2.0833333333333335,-2.25,535.0,0.8273977459455488,0.7254541913751577,0.0,0.0,-3.05,0.0
35.0,0.0,9.0,2.0,-2.0,-2.0,-2.0714285714285716,-2.25,487.0,0.8342047083071282,0.7254541913751577,0.0,0.0,-3.05,0.0
35.0,0.0,9.0,1.0,-2.0,-2.0,-2.0625,-2.25,896.0,0.8389518533647512,0.7254541913751577,0.0,0.0,-3.05,0.0
36.0,0.0,5.0,4.0,-1.8,-1.8,-1.8,-1.8,1957.0,0.0,0.0,,,-2.25,0.0
36.0,0.0,5.0,3.0,-1.8,-1.8,-1.8,-1.8,695.0,1.03597599810841,0.0,0.0,0.0,-2.25,0.0
36.0,0.0,5.0,2.0,-1.8,-1.8,-1.8,-1.8,983.0,1.0340485992332316,0.0,0.0,0.0,-2.25,0.0
36.0,0.0,5.0,1.0,-1.8,-1.8,-1.8,-1.8,904.0,1.0321319180687594,0.0,0.0,0.0,-2.25,0.0
37.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,5495.0,0.0,0.0,,,-1.8,0.0
37.0,0.0,9.0,7.0,-2.1,-2.1,-2.5,-2.5,1263.0,0.611968540454078,0.611968540454078,0.8,0.8,-1.8,0.0
37.0,0.0,9.0,6.0,-2.1,-2.1,-2.3666666666666667,-2.5,585.0,0.6541402237127713,0.611968540454078,0.0,0.0,-1.8,0.0
37.0,0.0,9.0,5.0,-2.1,-2.1,-2.3,-2.5,503.0,0.6832010219281265,0.611968540454078,0.0,0.0,-1.8,0.0
37.0,0.0,9.0,4.0,-2.1,-2.1,-2.26,-2.5,1352.0,0.7024429421358875,0.611968540454078,0.0,0.0,-1.8,0.0
37.0,0.0,9.0,3.0,-2.1,-2.1,-2.233333333333333,-2.5,737.0,0.7156942161222029,0.611968540454078,0.0,0.0,-1.8,0.0
37.0,0.0,9.0,2.0,-2.1,-2.1,-2.214285714285714,-2.5,583.0,0.7251668634772825,0.611968540454078,0.0,0.0,-1.8,0.0
37.0,0.0,9.0,1.0,-2.1,-2.1,-2.1999999999999997,-2.5,512.0,0.7321348956144245,0.611968540454078,0.0,0.0,-1.8,0.0
38.0,1.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,1680.0,0.0,0.0,,,-2.5,0.0
38.0,0.0,6.0,4.0,-3.3,-2.6,-2.95,-2.95,2424.0,0.6758367548076505,0.6758367548076505,-0.7,0.7,-2.5,0.0
38.0,0.0,6.0,3.0,-2.6,-2.6,-2.8333333333333335,-2.95,1185.0,0.6275884757201124,0.6758367548076505,0.0,0.0,-2.5,0.0
38.0,0.0,6.0,2.0,-2.6,-2.6,-2.775,-2.95,1175.0,0.6099310166489507,0.6758367548076505,0.0,0.0,-2.5,0.0
38.0,0.0,6.0,1.0,-2.6,-2.6,-2.7399999999999998,-2.95,711.0,0.6014018710698493,0.6758367548076505,0.0,0.0,-2.5,0.0
39.0,1.0,8.0,7.0,-4.3,-4.3,-4.3,-4.3,1392.0,0.0,0.0,,,-2.95,0.0
39.0,1.0,8.0,6.0,-3.1,-3.1,-3.7,-3.7,2480.0,1.2211816909134459,1.2211816909134459,1.2,1.2,-2.95,1.0
39.0,0.0,8.0,5.0,-2.1,-2.1,-3.1666666666666665,-3.1666666666666665,1071.0,0.8004924474350866,0.8004924474350866,1.0,1.0,-2.95,1.0
39.0,0.0,8.0,4.0,-2.1,-2.1,-2.9,-3.1666666666666665,528.0,0.6540325838134176,0.8004924474350866,0.0,0.0,-2.95,1.0
39.0,0.0,8.0,3.0,-2.1,-2.1,-2.7399999999999998,-3.1666666666666665,665.0,0.6060734987694586,0.8004924474350866,0.0,0.0,-2.95,0.0
39.0,0.0,8.0,2.0,-2.1,-2.1,-2.6333333333333333,-3.1666666666666665,511.0,0.5956111681479173,0.8004924474350866,0.0,0.0,-2.95,0.0
39.0,0.0,8.0,1.0,-2.1,-2.1,-2.5571428571428574,-3.1666666666666665,961.0,0.5992385640007138,0.8004924474350866,0.0,0.0,-2.95,0.0
40.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1633.0,0.0,0.0,,,-3.1666666666666665,0.0
40.0,1.0,8.0,6.0,-4.1,-3.2,-3.65,-3.65,1767.0,1.1831302959933439,1.1831302959933439,-0.9,0.9,-3.1666666666666665,1.0
40.0,1.0,8.0,5.0,-3.0,-3.0,-3.4333333333333336,-3.4333333333333336,1843.0,1.0010824668824438,1.0010824668824438,0.2,0.2,-3.1666666666666665,1.0
40.0,0.0,8.0,4.0,-2.8,-2.8,-3.2750000000000004,-3.2750000000000004,1326.0,0.8783683966699034,0.8783683966699034,0.2,0.2,-3.1666666666666665,1.0
40.0,0.0,8.0,3.0,-2.8,-2.8,-3.1800000000000006,-3.2750000000000004,984.0,0.8103750318881332,0.8783683966699034,0.0,0.0,-3.1666666666666665,1.0
40.0,0.0,8.0,2.0,-2.8,-2.8,-3.116666666666667,-3.2750000000000004,624.0,0.7679626727039974,0.8783683966699034,0.0,0.0,-3.1666666666666665,1.0
40.0,0.0,8.0,1.0,-2.8,-2.8,-3.071428571428572,-3.2750000000000004,775.0,0.7392610376737686,0.8783683966699034,0.0,0.0,-3.1666666666666665,1.0
41.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,1053.0,0.0,0.0,,,-3.2750000000000004,0.0
41.0,1.0,9.0,7.0,-3.1,-3.1,-3.25,-3.25,1351.0,0.8533602312098486,0.8533602312098486,0.3,0.3,-3.2750000000000004,1.0
41.0,1.0,9.0,6.0,-3.1,-3.1,-3.1999999999999997,-3.1999999999999997,1105.0,0.8169515506231525,0.8169515506231525,0.0,0.0,-3.2750000000000004,1.0
41.0,0.0,9.0,5.0,-2.5,-2.5,-3.025,-3.025,1575.0,0.7080218461605,0.7080218461605,0.6,0.6,-3.2750000000000004,1.0
41.0,0.0,9.0,4.0,-2.5,-2.5,-2.92,-3.025,729.0,0.6561580011518339,0.7080218461605,0.0,0.0,-3.2750000000000004,1.0
41.0,0.0,9.0,3.0,-2.5,-2.5,-2.85,-3.025,775.0,0.6286710369718592,0.7080218461605,0.0,0.0,-3.2750000000000004,0.0
41.0,0.0,9.0,2.0,-2.5,-2.5,-2.8000000000000003,-3.025,832.0,0.6129138849958549,0.7080218461605,0.0,0.0,-3.2750000000000004,0.0
41.0,0.0,9.0,1.0,-2.5,-2.5,-2.7625,-3.025,776.0,0.6033065809728594,0.7080218461605,0.0,0.0,-3.2750000000000004,0.0
42.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,1528.0,0.0,0.0,,,-3.025,0.0
42.0,1.0,6.0,4.0,-2.7,-2.7,-2.95,-2.95,1872.0,0.6653508046818122,0.6653508046818122,0.5,0.5,-3.025,1.0
42.0,0.0,6.0,3.0,-3.0,-2.7,-2.966666666666667,-2.966666666666667,1592.0,0.6722247079902337,0.6722247079902337,-0.3,0.3,-3.025,0.0
42.0,0.0,6.0,2.0,-2.7,-2.7,-2.9000000000000004,-2.966666666666667,575.0,0.6416001820844456,0.6722247079902337,0.0,0.0,-3.025,0.0
42.0,0.0,6.0,1.0,-2.7,-2.7,-2.8600000000000003,-2.966666666666667,608.0,0.6255721431850318,0.6722247079902337,0.0,0.0,-3.025,0.0
43.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,3105.0,0.0,0.0,,,-2.966666666666667,0.0
43.0,0.0,8.0,6.0,-2.7,-2.7,-2.8,-2.8,1173.0,0.604372780393236,0.604372780393236,0.2,0.2,-2.966666666666667,0.0
43.0,0.0,8.0,5.0,-2.7,-2.7,-2.766666666666667,-2.8,562.0,0.5956060172444346,0.604372780393236,0.0,0.0,-2.966666666666667,0.0
43.0,0.0,8.0,4.0,-2.7,-2.7,-2.75,-2.8,591.0,0.5914302322558158,0.604372780393236,0.0,0.0,-2.966666666666667,0.0
43.0,0.0,8.0,3.0,-2.7,-2.7,-2.7399999999999998,-2.8,553.0,0.5887801897153488,0.604372780393236,0.0,0.0,-2.966666666666667,0.0
43.0,0.0,8.0,2.0,-2.7,-2.7,-2.733333333333333,-2.8,552.0,0.5868059690136406,0.604372780393236,0.0,0.0,-2.966666666666667,0.0
43.0,0.0,8.0,1.0,-2.7,-2.7,-2.728571428571428,-2.8,1064.0,0.5851865605579099,0.604372780393236,0.0,0.0,-2.966666666666667,0.0
44.0,0.0,5.0,4.0,-2.0,-2.0,-2.0,-2.0,2225.0,0.0,0.0,,,-2.8,0.0
44.0,0.0,5.0,3.0,-2.0,-2.0,-2.0,-2.0,967.0,0.8620081809214661,0.0,0.0,0.0,-2.8,0.0
44.0,0.0,5.0,2.0,-2.0,-2.0,-2.0,-2.0,705.0,0.8606931409781474,0.0,0.0,0.0,-2.8,0.0
44.0,0.0,5.0,1.0,-2.0,-2.0,-2.0,-2.0,1007.0,0.859384101222876,0.0,0.0,0.0,-2.8,0.0
45.0,1.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,1431.0,0.0,0.0,,,-2.0,0.0
45.0,1.0,10.0,8.0,-3.4,-2.6,-3.0,-3.0,1425.0,0.6839379243303805,0.6839379243303805,-0.8,0.8,-2.0,0.0
45.0,0.0,10.0,7.0,-3.1,-2.6,-3.033333333333333,-3.033333333333333,1360.0,0.7012215853150212,0.7012215853150212,-0.5,0.5,-2.0,1.0
45.0,1.0,10.0,6.0,-2.6,-2.6,-2.925,-3.033333333333333,1463.0,0.6454672679632762,0.7012215853150212,0.0,0.0,-2.0,1.0
45.0,1.0,10.0,5.0,-2.7,-2.6,-2.88,-2.9666666666666663,1648.0,0.6258129041852494,0.6642818039741947,-0.1,0.1,-2.0,0.0
45.0,0.0,10.0,4.0,-3.8,-2.6,-3.033333333333333,-3.1055555555555556,1312.0,0.6999716547549031,0.7429147990106708,-1.2,1.2,-2.0,0.0
45.0,0.0,10.0,3.0,-2.6,-2.6,-2.9714285714285715,-3.1055555555555556,552.0,0.666514445973752,0.7429147990106708,0.0,0.0,-2.0,1.0
45.0,0.0,10.0,2.0,-2.6,-2.6,-2.9250000000000003,-3.1055555555555556,593.0,0.6440011071694699,0.7429147990106708,0.0,0.0,-2.0,0.0
45.0,0.0,10.0,1.0,-2.6,-2.6,-2.8888888888888893,-3.1055555555555556,559.0,0.6281359652009904,0.7429147990106708,0.0,0.0,-2.0,0.0
46.0,1.0,10.0,9.0,-2.5,-2.5,-2.5,-2.5,6370.0,0.0,0.0,,,-3.1055555555555556,0.0
46.0,0.0,10.0,8.0,-3.6,-2.5,-3.05,-3.05,1543.0,0.7061447095866348,0.7061447095866348,-1.1,1.1,-3.1055555555555556,0.0
46.0,0.0,10.0,7.0,-2.5,-2.5,-2.8666666666666667,-3.05,792.0,0.61812070846759,0.7061447095866348,0.0,0.0,-3.1055555555555556,1.0
46.0,0.0,10.0,6.0,-2.5,-2.5,-2.775,-3.05,1055.0,0.590329037142019,0.7061447095866348,0.0,0.0,-3.1055555555555556,0.0
46.0,0.0,10.0,5.0,-2.5,-2.5,-2.7199999999999998,-3.05,720.0,0.5796550698475775,0.7061447095866348,0.0,0.0,-3.1055555555555556,0.0
46.0,0.0,10.0,4.0,-2.5,-2.5,-2.683333333333333,-3.05,722.0,0.5750666655944947,0.7061447095866348,0.0,0.0,-3.1055555555555556,0.0
46.0,0.0,10.0,3.0,-2.5,-2.5,-2.657142857142857,-3.05,719.0,0.5729569925782833,0.7061447095866348,0.0,0.0,-3.1055555555555556,0.0
46.0,0.0,10.0,2.0,-2.5,-2.5,-2.6374999999999997,-3.05,664.0,0.5719418299937081,0.7061447095866348,0.0,0.0,-3.1055555555555556,0.0
46.0,0.0,10.0,1.0,-2.5,-2.5,-2.622222222222222,-3.05,888.0,0.5714281418816576,0.7061447095866348,0.0,0.0,-3.1055555555555556,0.0
47.0,1.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,5534.0,0.0,0.0,,,-3.05,0.0
47.0,0.0,10.0,8.0,-2.6,-2.6,-2.6,-2.6,2880.0,0.5701126284260936,0.5701126284260936,0.0,0.0,-3.05,0.0
47.0,0.0,10.0,7.0,-2.6,-2.6,-2.6,-2.6,671.0,0.5693045307436192,0.5701126284260936,0.0,0.0,-3.05,0.0
47.0,0.0,10.0,6.0,-2.6,-2.6,-2.6,-2.6,614.0,0.5684998596266143,0.5701126284260936,0.0,0.0,-3.05,0.0
47.0,0.0,10.0,5.0,-2.6,-2.6,-2.6,-2.6,751.0,0.5676985909273028,0.5701126284260936,0.0,0.0,-3.05,0.0
47.0,0.0,10.0,4.0,-2.6,-2.6,-2.6,-2.6,552.0,0.5669007007354834,0.5701126284260936,0.0,0.0,-3.05,0.0
47.0,0.0,10.0,3.0,-2.6,-2.6,-2.6000000000000005,-2.6,499.0,0.566106165375533,0.5701126284260936,0.0,0.0,-3.05,0.0
47.0,0.0,10.0,2.0,-2.6,-2.6,-2.6000000000000005,-2.6,501.0,0.565314961403457,0.5701126284260936,0.0,0.0,-3.05,0.0
47.0,0.0,10.0,1.0,-2.6,-2.6,-2.6000000000000005,-2.6,488.0,0.5645270656039822,0.5701126284260936,0.0,0.0,-3.05,0.0
48.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,2562.0,0.0,0.0,,,-2.6,0.0
48.0,0.0,6.0,4.0,-2.7,-2.7,-2.9000000000000004,-2.9000000000000004,1288.0,0.6189234995882299,0.6189234995882299,0.4,0.4,-2.6,1.0
48.0,0.0,6.0,3.0,-2.7,-2.7,-2.8333333333333335,-2.9000000000000004,591.0,0.5931735941223308,0.6189234995882299,0.0,0.0,-2.6,0.0
48.0,0.0,6.0,2.0,-2.7,-2.7,-2.8,-2.9000000000000004,648.0,0.5823644491625082,0.6189234995882299,0.0,0.0,-2.6,0.0
48.0,0.0,6.0,1.0,-2.7,-2.7,-2.78,-2.9000000000000004,808.0,0.5764083407988349,0.6189234995882299,0.0,0.0,-2.6,0.0
49.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,1304.0,0.0,0.0,,,-2.9000000000000004,0.0
49.0,1.0,10.0,8.0,-2.8,-2.8,-2.95,-2.95,1296.0,0.6369509570909918,0.6369509570909918,0.3,0.3,-2.9000000000000004,1.0
49.0,1.0,10.0,7.0,-3.8,-2.8,-3.233333333333333,-3.233333333333333,1264.0,0.812209228075891,0.812209228075891,-1.0,1.0,-2.9000000000000004,0.0
49.0,1.0,10.0,6.0,-2.9,-2.8,-3.15,-3.15,3008.0,0.7531286096694924,0.7531286096694924,-0.1,0.1,-2.9000000000000004,1.0
49.0,0.0,10.0,5.0,-2.7,-2.7,-3.06,-3.06,7440.0,0.6953902896838026,0.6953902896838026,0.1,0.1,-2.9000000000000004,1.0
49.0,0.0,10.0,4.0,-2.7,-2.7,-3.0,-3.06,1000.0,0.6607058786362628,0.6953902896838026,0.0,0.0,-2.9000000000000004,1.0
49.0,0.0,10.0,3.0,-2.7,-2.7,-2.957142857142857,-3.06,1007.0,0.6380491722302662,0.6953902896838026,0.0,0.0,-2.9000000000000004,1.0
49.0,0.0,10.0,2.0,-2.7,-2.7,-2.925,-3.06,649.0,0.6222882347102695,0.6953902896838026,0.0,0.0,-2.9000000000000004,0.0
49.0,0.0,10.0,1.0,-2.7,-2.7,-2.9,-3.06,623.0,0.6107700058123352,0.6953902896838026,0.0,0.0,-2.9000000000000004,0.0
50.0,1.0,7.0,6.0,-2.8,-2.8,-2.8,-2.8,1880.0,0.0,0.0,,,-3.06,0.0
50.0,1.0,7.0,5.0,-3.7,-2.8,-3.25,-3.25,1336.0,0.8182847591700257,0.8182847591700257,-0.9,0.9,-3.06,0.0
50.0,0.0,7.0,4.0,-2.6,-2.6,-3.033333333333333,-3.033333333333333,1223.0,0.6750636527095915,0.6750636527095915,0.2,0.2,-3.06,1.0
50.0,0.0,7.0,3.0,-2.6,-2.6,-2.925,-3.033333333333333,1129.0,0.6193321955308415,0.6750636527095915,0.0,0.0,-3.06,1.0
50.0,0.0,7.0,2.0,-2.6,-2.6,-2.86,-3.033333333333333,568.0,0.5926487542649174,0.6750636527095915,0.0,0.0,-3.06,0.0
50.0,0.0,7.0,1.0,-2.6,-2.6,-2.8166666666666664,-3.033333333333333,536.0,0.5780136393776305,0.6750636527095915,0.0,0.0,-3.06,0.0
51.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,1675.0,0.0,0.0,,,-3.033333333333333,0.0
51.0,1.0,9.0,7.0,-2.9,-2.9,-3.0,-3.0,1485.0,0.6528658102809229,0.6528658102809229,0.2,0.2,-3.033333333333333,1.0
51.0,1.0,9.0,6.0,-3.6,-2.9,-3.1999999999999997,-3.1999999999999997,1767.0,0.7776342494429728,0.7776342494429728,-0.7,0.7,-3.033333333333333,1.0
51.0,0.0,9.0,5.0,-2.6,-2.6,-3.05,-3.05,1396.0,0.680111519963133,0.680111519963133,0.3,0.3,-3.033333333333333,1.0
51.0,0.0,9.0,4.0,-2.6,-2.6,-2.96,-3.05,670.0,0.631298775802628,0.680111519963133,0.0,0.0,-3.033333333333333,1.0
51.0,0.0,9.0,3.0,-2.6,-2.6,-2.9000000000000004,-3.05,558.0,0.6038224427896437,0.680111519963133,0.0,0.0,-3.033333333333333,0.0
51.0,0.0,9.0,2.0,-2.6,-2.6,-2.8571428571428577,-3.05,649.0,0.586981564791008,0.680111519963133,0.0,0.0,-3.033333333333333,0.0
51.0,0.0,9.0,1.0,-2.6,-2.6,-2.8250000000000006,-3.05,1087.0,0.5759555054390265,0.680111519963133,0.0,0.0,-3.033333333333333,0.0
52.0,1.0,7.0,6.0,-2.8,-2.8,-2.8,-2.8,1168.0,0.0,0.0,,,-3.05,0.0
52.0,0.0,7.0,5.0,-1.9,-1.9,-2.3499999999999996,-2.3499999999999996,1850.0,0.6259713264382346,0.6259713264382346,0.9,0.9,-3.05,0.0
52.0,0.0,7.0,4.0,-1.9,-1.9,-2.1999999999999997,-2.3499999999999996,822.0,0.7096442324917894,0.6259713264382346,0.0,0.0,-3.05,0.0
52.0,0.0,7.0,3.0,-1.9,-1.9,-2.125,-2.3499999999999996,737.0,0.758458198178277,0.6259713264382346,0.0,0.0,-3.05,0.0
52.0,0.0,7.0,2.0,-1.9,-1.9,-2.08,-2.3499999999999996,650.0,0.7891723177502329,0.6259713264382346,0.0,0.0,-3.05,0.0
52.0,0.0,7.0,1.0,-1.9,-1.9,-2.0500000000000003,-2.3499999999999996,525.0,0.8099491267602541,0.6259713264382346,0.0,0.0,-3.05,0.0
53.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,2088.0,0.0,0.0,,,-2.3499999999999996,0.0
53.0,1.0,6.0,4.0,-3.0,-2.9,-2.95,-2.95,4392.0,0.6305254508262541,0.6305254508262541,-0.1,0.1,-2.3499999999999996,0.0
