trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
2.0,0.0,7.0,1.0,-3.0,-3.0,-3.1333333333333333,-3.266666666666667,838.0,0.36503968038278833,0.43750901866606307,0.0,0.0,-3.1428571428571432,1.0
3.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,3551.0,0.0,0.0,,,-3.266666666666667,0.0
3.0,1.0,6.0,4.0,-2.7,-2.7,-2.8,-2.8,1401.0,0.4179783276115417,0.4179783276115417,0.2,0.2,-3.266666666666667,0.0
3.0,1.0,6.0,3.0,-3.2,-2.7,-2.9333333333333336,-2.9333333333333336,9168.0,0.3535533905932738,0.3535533905932738,-0.5,0.5,-3.266666666666667,0.0
3.0,1.0,6.0,2.0,-2.2,-2.2,-2.75,-2.75,14615.0,0.45465429318966016,0.45465429318966016,0.5,0.5,-3.266666666666667,0.0
3.0,1.0,6.0,1.0,-2.9,-2.2,-2.7800000000000002,-2.7800000000000002,2088.0,0.42825226210727707,0.42825226210727707,-0.7,0.7,-3.266666666666667,0.0
4.0,1.0,7.0,6.0,-3.5,-3.5,-3.5,-3.5,3832.0,0.0,0.0,,,-2.8000000000000003,0.0
4.0,1.0,7.0,5.0,-2.7,-2.7,-3.1,-3.1,1495.0,0.3764825765354656,0.3764825765354656,0.8,0.8,-2.8000000000000003,1.0
4.0,1.0,7.0,4.0,-3.6,-2.7,-3.266666666666667,-3.266666666666667,1320.0,0.4445659556116382,0.4445659556116382,-0.9,0.9,-2.8000000000000003,1.0
4.0,1.0,7.0,3.0,-3.4,-2.7,-3.3000000000000003,-3.3000000000000003,1321.0,0.45431266766402206,0.45431266766402206,-0.7,0.7,-2.8000000000000003,1.0
4.0,1.0,7.0,2.0,-2.4,-2.4,-3.12,-3.12,3790.0,0.4011713618124574,0.4011713618124574,0.3,0.3,-2.8000000000000003,1.0
4.0,0.0,7.0,1.0,-3.6,-2.4,-3.2000000000000006,-3.2000000000000006,1650.0,0.42730854495620935,0.42730854495620935,-1.2,1.2,-2.8000000000000003,1.0
5.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,2393.0,0.0,0.0,,,-3.2000000000000006,0.0
5.0,1.0,6.0,4.0,-3.6,-2.7,-3.1500000000000004,-3.1500000000000004,1293.0,0.4295346318982908,0.4295346318982908,-0.9,0.9,-3.2000000000000006,0.0
5.0,1.0,6.0,3.0,-2.3,-2.3,-2.866666666666667,-2.866666666666667,1852.0,0.4460499674663169,0.4460499674663169,0.4,0.4,-3.2000000000000006,1.0
5.0,1.0,6.0,2.0,-2.3,-2.3,-2.7250000000000005,-2.7250000000000005,2247.0,0.5052845732851932,0.5052845732851932,0.0,0.0,-3.2000000000000006,0.0
5.0,0.0,6.0,1.0,-3.8,-2.3,-2.9400000000000004,-2.9400000000000004,1864.0,0.45603030202349093,0.45603030202349093,-1.5,1.5,-3.2000000000000006,0.0
6.0,1.0,7.0,6.0,-2.1,-2.1,-2.1,-2.1,5963.0,0.0,0.0,,,-2.9400000000000004,0.0
6.0,1.0,7.0,5.0,-3.9,-2.1,-3.0,-3.0,853.0,0.49525526527012087,0.49525526527012087,-1.8,1.8,-2.9400000000000004,0.0
6.0,0.0,7.0,4.0,-3.4,-2.1,-3.1333333333333333,-3.1333333333333333,1048.0,0.5113428120854653,0.5113428120854653,-1.3,1.3,-2.9400000000000004,1.0
6.0,0.0,7.0,3.0,-2.1,-2.1,-2.875,-3.1333333333333333,711.0,0.5166631295860816,0.5113428120854653,0.0,0.0,-2.9400000000000004,1.0
6.0,0.0,7.0,2.0,-2.1,-2.1,-2.7199999999999998,-3.1333333333333333,727.0,0.5684797540539425,0.5113428120854653,0.0,0.0,-2.9400000000000004,0.0
6.0,0.0,7.0,1.0,-2.1,-2.1,-2.6166666666666663,-3.1333333333333333,849.0,0.6154492487425572,0.5113428120854653,0.0,0.0,-2.9400000000000004,0.0
7.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,2785.0,0.0,0.0,,,-3.1333333333333333,0.0
7.0,1.0,8.0,6.0,-3.1,-3.1,-3.25,-3.25,951.0,0.6229617928483554,0.6229617928483554,0.3,0.3,-3.1333333333333333,1.0
7.0,1.0,8.0,5.0,-3.0,-3.0,-3.1666666666666665,-3.1666666666666665,832.0,0.5777874902058574,0.5777874902058574,0.1,0.1,-3.1333333333333333,1.0
7.0,1.0,8.0,4.0,-3.3,-3.0,-3.2,-3.2,1112.0,0.5859465277082316,0.5859465277082316,-0.3,0.3,-3.1333333333333333,1.0
7.0,1.0,8.0,3.0,-2.6,-2.6,-3.08,-3.08,1904.0,0.5411822806315495,0.5411822806315495,0.4,0.4,-3.1333333333333333,1.0
7.0,1.0,8.0,2.0,-2.9,-2.6,-3.0500000000000003,-3.0500000000000003,1096.0,0.5282951302831128,0.5282951302831128,-0.3,0.3,-3.1333333333333333,1.0
7.0,1.0,8.0,1.0,-2.3,-2.3,-2.942857142857143,-2.942857142857143,2579.0,0.5171670278487189,0.5171670278487189,0.3,0.3,-3.1333333333333333,1.0
8.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,1736.0,0.0,0.0,,,-3.0,0.0
8.0,1.0,5.0,3.0,-3.2,-3.2,-3.25,-3.25,1089.0,0.5978310470227469,0.5978310470227469,0.1,0.1,-3.0,1.0
8.0,1.0,5.0,2.0,-3.4,-3.2,-3.3000000000000003,-3.3000000000000003,1447.0,0.619553188875785,0.619553188875785,-0.2,0.2,-3.0,1.0
8.0,1.0,5.0,1.0,-2.3,-2.3,-3.05,-3.05,1607.0,0.5243594475058871,0.5243594475058871,0.9,0.9,-3.0,1.0
9.0,1.0,9.0,8.0,-3.6,-3.6,-3.6,-3.6,2776.0,0.0,0.0,,,-3.0799999999999996,0.0
9.0,1.0,9.0,7.0,-3.5,-3.5,-3.55,-3.55,944.0,0.7803387542782757,0.7803387542782757,0.1,0.1,-3.0799999999999996,1.0
9.0,1.0,9.0,6.0,-2.3,-2.3,-3.133333333333333,-3.133333333333333,1137.0,0.5463863209267836,0.5463863209267836,1.2,1.2,-3.0799999999999996,1.0
9.0,1.0,9.0,5.0,-3.3,-2.3,-3.175,-3.175,1443.0,0.5571827224590659,0.5571827224590659,-1.0,1.0,-3.0799999999999996,1.0
9.0,1.0,9.0,4.0,-3.4,-2.3,-3.2199999999999998,-3.2199999999999998,964.0,0.5719962071700729,0.5719962071700729,-1.1,1.1,-3.0799999999999996,1.0
9.0,1.0,9.0,3.0,-3.3,-2.3,-3.233333333333333,-3.233333333333333,856.0,0.5733430231739305,0.5733430231739305,-1.0,1.0,-3.0799999999999996,1.0
9.0,0.0,9.0,2.0,-3.2,-2.3,-3.228571428571428,-3.228571428571428,1200.0,0.5664685199919349,0.5664685199919349,-0.9,0.9,-3.0799999999999996,1.0
9.0,0.0,9.0,1.0,-2.3,-2.3,-3.1125,-3.228571428571428,776.0,0.5301352155574968,0.5664685199919349,0.0,0.0,-3.0799999999999996,1.0
10.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,2008.0,0.0,0.0,,,-3.228571428571428,0.0
10.0,0.0,6.0,4.0,-1.9,-1.9,-2.4,-2.4,1616.0,0.7447250396054806,0.7447250396054806,1.0,1.0,-3.228571428571428,0.0
10.0,0.0,6.0,3.0,-1.9,-1.9,-2.233333333333333,-2.4,1143.0,0.8663169457566042,0.7447250396054806,0.0,0.0,-3.228571428571428,0.0
10.0,0.0,6.0,2.0,-1.9,-1.9,-2.15,-2.4,608.0,0.9271002779490116,0.7447250396054806,0.0,0.0,-3.228571428571428,0.0
10.0,0.0,6.0,1.0,-1.9,-1.9,-2.1,-2.4,785.0,0.9613103801888458,0.7447250396054806,0.0,0.0,-3.228571428571428,0.0
11.0,1.0,9.0,8.0,-4.1,-4.1,-4.1,-4.1,2800.0,0.0,0.0,,,-2.4,0.0
11.0,1.0,9.0,7.0,-2.7,-2.7,-3.4,-3.4,937.0,0.7657271238300326,0.7657271238300326,1.4,1.4,-2.4,1.0
11.0,1.0,9.0,6.0,-3.3,-2.7,-3.3666666666666667,-3.3666666666666667,743.0,0.7387426755919416,0.7387426755919416,-0.6,0.6,-2.4,1.0
11.0,1.0,9.0,5.0,-2.6,-2.6,-3.175,-3.175,809.0,0.6328412231347055,0.6328412231347055,0.1,0.1,-2.4,1.0
11.0,1.0,9.0,4.0,-2.3,-2.3,-3.0,-3.0,975.0,0.5776232757157979,0.5776232757157979,0.3,0.3,-2.4,1.0
11.0,1.0,9.0,3.0,-3.3,-2.3,-3.0500000000000003,-3.0500000000000003,872.0,0.5866003750424987,0.5866003750424987,-1.0,1.0,-2.4,1.0
11.0,1.0,9.0,2.0,-3.1,-2.3,-3.0571428571428574,-3.0571428571428574,824.0,0.5847484242443786,0.5847484242443786,-0.8,0.8,-2.4,1.0
11.0,0.0,9.0,1.0,-3.6,-2.3,-3.1250000000000004,-3.1250000000000004,1097.0,0.6060102116494217,0.6060102116494217,-1.3,1.3,-2.4,1.0
12.0,1.0,8.0,7.0,-2.1,-2.1,-2.1,-2.1,1000.0,0.0,0.0,,,-3.1250000000000004,0.0
12.0,1.0,8.0,6.0,-3.0,-2.1,-2.55,-2.55,1400.0,0.6545991139621257,0.6545991139621257,-0.9,0.9,-3.1250000000000004,0.0
12.0,1.0,8.0,5.0,-2.9,-2.1,-2.6666666666666665,-2.6666666666666665,1657.0,0.6003428375801155,0.6003428375801155,-0.8,0.8,-3.1250000000000004,0.0
12.0,1.0,8.0,4.0,-3.0,-2.1,-2.75,-2.75,775.0,0.572595715717937,0.572595715717937,-0.9,0.9,-3.1250000000000004,0.0
12.0,1.0,8.0,3.0,-2.8,-2.1,-2.7600000000000002,-2.7600000000000002,697.0,0.5668853818406135,0.5668853818406135,-0.7,0.7,-3.1250000000000004,0.0
12.0,1.0,8.0,2.0,-2.3,-2.1,-2.6833333333333336,-2.6833333333333336,1592.0,0.5864542364316002,0.5864542364316002,-0.2,0.2,-3.1250000000000004,0.0
12.0,0.0,8.0,1.0,-2.4,-2.1,-2.642857142857143,-2.642857142857143,983.0,0.5980962193786665,0.5980962193786665,-0.3,0.3,-3.1250000000000004,0.0
13.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,818.0,0.0,0.0,,,-2.642857142857143,0.0
13.0,1.0,9.0,7.0,-3.0,-3.0,-3.05,-3.05,782.0,0.5795766480018764,0.5795766480018764,0.1,0.1,-2.642857142857143,1.0
13.0,1.0,9.0,6.0,-2.4,-2.4,-2.8333333333333335,-2.8333333333333335,697.0,0.5497928335293666,0.5497928335293666,0.6,0.6,-2.642857142857143,1.0
13.0,1.0,9.0,5.0,-2.6,-2.4,-2.775,-2.775,760.0,0.5530847835348373,0.5530847835348373,-0.2,0.2,-2.642857142857143,0.0
13.0,1.0,9.0,4.0,-4.2,-2.4,-3.06,-3.06,707.0,0.5914928032222677,0.5914928032222677,-1.8,1.8,-2.642857142857143,0.0
13.0,1.0,9.0,3.0,-3.2,-2.4,-3.0833333333333335,-3.0833333333333335,693.0,0.5961126081084797,0.5961126081084797,-0.8,0.8,-2.642857142857143,1.0
13.0,1.0,9.0,2.0,-3.0,-2.4,-3.0714285714285716,-3.0714285714285716,687.0,0.5889554769871508,0.5889554769871508,-0.6,0.6,-2.642857142857143,1.0
13.0,1.0,9.0,1.0,-3.1,-2.4,-3.075,-3.075,873.0,0.5869933306373813,0.5869933306373813,-0.7,0.7,-2.642857142857143,1.0
14.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,1416.0,0.0,0.0,,,-3.155555555555556,0.0
14.0,1.0,10.0,8.0,-3.4,-3.2,-3.3,-3.3,872.0,0.6858661466598425,0.6858661466598425,-0.2,0.2,-3.155555555555556,1.0
14.0,1.0,10.0,7.0,-3.3,-3.2,-3.2999999999999994,-3.2999999999999994,704.0,0.6823578569181707,0.6823578569181707,-0.1,0.1,-3.155555555555556,1.0
14.0,1.0,10.0,6.0,-3.0,-3.0,-3.2249999999999996,-3.2249999999999996,1007.0,0.6387873217466375,0.6387873217466375,0.2,0.2,-3.155555555555556,1.0
14.0,1.0,10.0,5.0,-3.0,-3.0,-3.1799999999999997,-3.1799999999999997,842.0,0.6145730225123781,0.6145730225123781,0.0,0.0,-3.155555555555556,1.0
14.0,1.0,10.0,4.0,-2.8,-2.8,-3.1166666666666667,-3.1166666666666667,790.0,0.5868868661159167,0.5868868661159167,0.2,0.2,-3.155555555555556,1.0
14.0,1.0,10.0,3.0,-3.0,-2.8,-3.1,-3.1,787.0,0.5782834639740985,0.5782834639740985,-0.2,0.2,-3.155555555555556,1.0
14.0,0.0,10.0,2.0,-4.2,-2.8,-3.2375,-3.2375,8431.0,0.6418824239037121,0.6418824239037121,-1.4,1.4,-3.155555555555556,1.0
14.0,0.0,10.0,1.0,-2.8,-2.8,-3.1888888888888887,-3.2375,1703.0,0.6172775521985576,0.6418824239037121,0.0,0.0,-3.155555555555556,1.0
15.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,8583.0,0.0,0.0,,,-3.2375,0.0
15.0,0.0,6.0,4.0,-1.8,-1.8,-2.55,-2.55,4400.0,0.6630959671738648,0.6630959671738648,1.5,1.5,-3.2375,1.0
15.0,0.0,6.0,3.0,-1.8,-1.8,-2.3,-2.55,712.0,0.8230476337414546,0.6630959671738648,0.0,0.0,-3.2375,0.0
15.0,0.0,6.0,2.0,-1.8,-1.8,-2.175,-2.55,593.0,0.9144012178228786,0.6630959671738648,0.0,0.0,-3.2375,0.0
15.0,0.0,6.0,1.0,-1.8,-1.8,-2.1,-2.55,599.0,0.9700046860242949,0.6630959671738648,0.0,0.0,-3.2375,0.0
16.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1488.0,0.0,0.0,,,-2.55,0.0
16.0,1.0,6.0,4.0,-3.1,-3.1,-3.1,-3.1,842.0,0.623932717044258,0.623932717044258,0.0,0.0,-2.55,1.0
16.0,1.0,6.0,3.0,-2.6,-2.6,-2.9333333333333336,-2.9333333333333336,783.0,0.5824429294633693,0.5824429294633693,0.5,0.5,-2.55,1.0
16.0,1.0,6.0,2.0,-2.5,-2.5,-2.825,-2.825,816.0,0.5790312374242373,0.5790312374242373,0.1,0.1,-2.55,0.0
16.0,1.0,6.0,1.0,-2.7,-2.5,-2.8,-2.8,744.0,0.5789407688124093,0.5789407688124093,-0.2,0.2,-2.55,0.0
17.0,1.0,7.0,6.0,-3.5,-3.5,-3.5,-3.5,720.0,0.0,0.0,,,-2.8166666666666664,0.0
17.0,1.0,7.0,5.0,-3.8,-3.5,-3.65,-3.65,1320.0,0.9630898280050115,0.9630898280050115,-0.3,0.3,-2.8166666666666664,1.0
17.0,1.0,7.0,4.0,-3.6,-3.5,-3.6333333333333333,-3.6333333333333333,624.0,0.9458388399252333,0.9458388399252333,-0.1,0.1,-2.8166666666666664,1.0
17.0,1.0,7.0,3.0,-3.2,-3.2,-3.5250000000000004,-3.5250000000000004,624.0,0.8596108335310622,0.8596108335310622,0.3,0.3,-2.8166666666666664,1.0
17.0,0.0,7.0,2.0,-1.9,-1.9,-3.2,-3.2,1361.0,0.6637573129478902,0.6637573129478902,1.3,1.3,-2.8166666666666664,1.0
17.0,0.0,7.0,1.0,-1.9,-1.9,-2.983333333333333,-3.2,720.0,0.596108654907211,0.6637573129478902,0.0,0.0,-2.8166666666666664,1.0
18.0,1.0,5.0,4.0,-3.8,-3.8,-3.8,-3.8,744.0,0.0,0.0,,,-3.2,0.0
18.0,1.0,5.0,3.0,-3.3,-3.3,-3.55,-3.55,672.0,0.8981241473910965,0.8981241473910965,0.5,0.5,-3.2,1.0
18.0,1.0,5.0,2.0,-2.8,-2.8,-3.2999999999999994,-3.2999999999999994,736.0,0.7274699982990338,0.7274699982990338,0.5,0.5,-3.2,1.0
18.0,1.0,5.0,1.0,-2.7,-2.7,-3.1499999999999995,-3.1499999999999995,760.0,0.6497595709183511,0.6497595709183511,0.1,0.1,-3.2,1.0
19.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,1021.0,0.0,0.0,,,-2.9599999999999995,0.0
19.0,1.0,6.0,4.0,-2.7,-2.7,-2.8,-2.8,609.0,0.5877242953360396,0.5877242953360396,0.2,0.2,-2.9599999999999995,0.0
19.0,1.0,6.0,3.0,-4.0,-2.7,-3.1999999999999997,-3.1999999999999997,688.0,0.6735815624051189,0.6735815624051189,-1.3,1.3,-2.9599999999999995,0.0
19.0,1.0,6.0,2.0,-2.9,-2.7,-3.125,-3.125,918.0,0.6386553367018429,0.6386553367018429,-0.2,0.2,-2.9599999999999995,1.0
19.0,0.0,6.0,1.0,-2.5,-2.5,-3.0,-3.0,1770.0,0.600186538167106,0.600186538167106,0.2,0.2,-2.9599999999999995,1.0
20.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,1952.0,0.0,0.0,,,-3.0,0.0
20.0,1.0,8.0,6.0,-3.5,-3.1,-3.3,-3.3,719.0,0.7214644474297464,0.7214644474297464,-0.4,0.4,-3.0,1.0
20.0,1.0,8.0,5.0,-3.6,-3.1,-3.4,-3.4,721.0,0.7817668580144945,0.7817668580144945,-0.5,0.5,-3.0,1.0
20.0,1.0,8.0,4.0,-3.3,-3.1,-3.375,-3.375,655.0,0.7626717285094721,0.7626717285094721,-0.2,0.2,-3.0,1.0
20.0,1.0,8.0,3.0,-2.1,-2.1,-3.12,-3.12,919.0,0.6332230480418639,0.6332230480418639,1.0,1.0,-3.0,1.0
20.0,1.0,8.0,2.0,-2.7,-2.1,-3.0500000000000003,-3.0500000000000003,801.0,0.6085239670216092,0.6085239670216092,-0.6,0.6,-3.0,1.0
20.0,0.0,8.0,1.0,-2.0,-2.0,-2.9,-2.9,3705.0,0.5867672235630474,0.5867672235630474,0.1,0.1,-3.0,1.0
21.0,1.0,7.0,6.0,-3.5,-3.5,-3.5,-3.5,990.0,0.0,0.0,,,-2.9,0.0
21.0,1.0,7.0,5.0,-2.9,-2.9,-3.2,-3.2,641.0,0.6733856813610377,0.6733856813610377,0.6,0.6,-2.9,1.0
21.0,1.0,7.0,4.0,-2.2,-2.2,-2.866666666666667,-2.866666666666667,1216.0,0.5873799628010409,0.5873799628010409,0.7,0.7,-2.9,1.0
21.0,1.0,7.0,3.0,-2.7,-2.2,-2.825,-2.825,680.0,0.5868274845290049,0.5868274845290049,-0.5,0.5,-2.9,0.0
21.0,1.0,7.0,2.0,-2.5,-2.2,-2.7600000000000002,-2.7600000000000002,939.0,0.5930612292349092,0.5930612292349092,-0.3,0.3,-2.9,0.0
21.0,0.0,7.0,1.0,-3.0,-2.2,-2.8000000000000003,-2.8000000000000003,774.0,0.5857937883044744,0.5857937883044744,-0.8,0.8,-2.9,0.0
22.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,655.0,0.0,0.0,,,-2.8000000000000003,0.0
22.0,1.0,9.0,7.0,-3.5,-3.4,-3.45,-3.45,1232.0,0.8254185541128115,0.8254185541128115,-0.1,0.1,-2.8000000000000003,1.0
22.0,1.0,9.0,6.0,-3.3,-3.3,-3.4,-3.4,672.0,0.7882718750657084,0.7882718750657084,0.1,0.1,-2.8000000000000003,1.0
22.0,1.0,9.0,5.0,-3.8,-3.3,-3.5,-3.5,647.0,0.8564120260958265,0.8564120260958265,-0.5,0.5,-2.8000000000000003,1.0
22.0,1.0,9.0,4.0,-2.9,-2.9,-3.38,-3.38,665.0,0.7716174883885777,0.7716174883885777,0.4,0.4,-2.8000000000000003,1.0
22.0,0.0,9.0,3.0,-2.0,-2.0,-3.15,-3.15,1640.0,0.649408014449136,0.649408014449136,0.9,0.9,-2.8000000000000003,1.0
22.0,0.0,9.0,2.0,-2.0,-2.0,-2.9857142857142853,-3.15,800.0,0.6003216348376319,0.649408014449136,0.0,0.0,-2.8000000000000003,1.0
22.0,0.0,9.0,1.0,-2.0,-2.0,-2.8625,-3.15,624.0,0.5899323470116152,0.649408014449136,0.0,0.0,-2.8000000000000003,0.0
23.0,1.0,7.0,6.0,-3.6,-3.6,-3.6,-3.6,855.0,0.0,0.0,,,-3.15,0.0
23.0,1.0,7.0,5.0,-3.9,-3.6,-3.75,-3.75,552.0,1.068296664777699,1.068296664777699,-0.3,0.3,-3.15,1.0
23.0,1.0,7.0,4.0,-4.0,-3.6,-3.8333333333333335,-3.8333333333333335,672.0,1.134920819920805,1.134920819920805,-0.4,0.4,-3.15,1.0
23.0,1.0,7.0,3.0,-3.5,-3.5,-3.75,-3.75,728.0,1.0620835524536842,1.0620835524536842,0.1,0.1,-3.15,1.0
23.0,1.0,7.0,2.0,-3.8,-3.5,-3.7600000000000002,-3.7600000000000002,993.0,1.067074871078785,1.067074871078785,-0.3,0.3,-3.15,1.0
23.0,1.0,7.0,1.0,-3.6,-3.5,-3.733333333333334,-3.733333333333334,831.0,1.0420841587604117,1.0420841587604117,-0.1,0.1,-3.15,1.0
24.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,776.0,0.0,0.0,,,-3.6571428571428575,0.0
24.0,1.0,5.0,3.0,-2.6,-2.6,-2.85,-2.85,915.0,0.6017830648521584,0.6017830648521584,0.5,0.5,-3.6571428571428575,1.0
24.0,0.0,5.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.466666666666667,-2.466666666666667,1421.0,0.7329566900801177,0.7329566900801177,0.9,0.9,-3.6571428571428575,0.0
24.0,0.0,5.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.2750000000000004,-2.466666666666667,504.0,0.8542669716332997,0.7329566900801177,0.0,0.0,-3.6571428571428575,0.0
25.0,1.0,7.0,6.0,-2.6,-2.6,-2.6,-2.6,1036.0,0.0,0.0,,,-2.466666666666667,0.0
25.0,1.0,7.0,5.0,-2.2,-2.2,-2.4000000000000004,-2.4000000000000004,713.0,0.7674746517250339,0.7674746517250339,0.4,0.4,-2.466666666666667,0.0
25.0,1.0,7.0,4.0,-3.2,-2.2,-2.6666666666666665,-2.6666666666666665,680.0,0.6434164081910734,0.6434164081910734,-1.0,1.0,-2.466666666666667,0.0
25.0,1.0,7.0,3.0,-2.2,-2.2,-2.55,-2.55,632.0,0.6864296863377299,0.6864296863377299,0.0,0.0,-2.466666666666667,0.0
25.0,1.0,7.0,2.0,-2.7,-2.2,-2.5799999999999996,-2.5799999999999996,727.0,0.6716347086163594,0.6716347086163594,-0.5,0.5,-2.466666666666667,0.0
25.0,1.0,7.0,1.0,-3.7,-2.2,-2.766666666666666,-2.766666666666666,977.0,0.6205974886654418,0.6205974886654418,-1.5,1.5,-2.466666666666667,0.0
26.0,1.0,9.0,8.0,-4.5,-4.5,-4.5,-4.5,767.0,0.0,0.0,,,-2.914285714285714,0.0
26.0,1.0,9.0,7.0,-4.2,-4.2,-4.35,-4.35,648.0,1.5964022049596396,1.5964022049596396,0.3,0.3,-2.914285714285714,1.0
26.0,1.0,9.0,6.0,-3.1,-3.1,-3.933333333333333,-3.933333333333333,801.0,1.223069632007558,1.223069632007558,1.1,1.1,-2.914285714285714,1.0
26.0,1.0,9.0,5.0,-3.1,-3.1,-3.7249999999999996,-3.7249999999999996,664.0,1.0481505166217804,1.0481505166217804,0.0,0.0,-2.914285714285714,1.0
26.0,1.0,9.0,4.0,-2.4,-2.4,-3.4599999999999995,-3.4599999999999995,664.0,0.8523474496139396,0.8523474496139396,0.7,0.7,-2.914285714285714,1.0
26.0,1.0,9.0,3.0,-3.3,-2.4,-3.433333333333333,-3.433333333333333,639.0,0.8323327326122514,0.8323327326122514,-0.9,0.9,-2.914285714285714,1.0
26.0,1.0,9.0,2.0,-3.0,-2.4,-3.371428571428571,-3.371428571428571,704.0,0.791312454021599,0.791312454021599,-0.6,0.6,-2.914285714285714,1.0
26.0,0.0,9.0,1.0,-2.9,-2.4,-3.3124999999999996,-3.3124999999999996,2200.0,0.7552026093591013,0.7552026093591013,-0.5,0.5,-2.914285714285714,1.0
27.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,624.0,0.0,0.0,,,-3.3124999999999996,0.0
27.0,1.0,5.0,3.0,-2.3,-2.3,-2.8,-2.8,1184.0,0.6273737989411764,0.6273737989411764,1.0,1.0,-3.3124999999999996,1.0
27.0,1.0,5.0,2.0,-3.5,-2.3,-3.033333333333333,-3.033333333333333,659.0,0.6389593147047417,0.6389593147047417,-1.2,1.2,-3.3124999999999996,0.0
27.0,0.0,5.0,1.0,-3.4,-2.3,-3.125,-3.125,1253.0,0.664603865794745,0.664603865794745,-1.1,1.1,-3.3124999999999996,1.0
28.0,1.0,7.0,6.0,-2.6,-2.6,-2.6,-2.6,632.0,0.0,0.0,,,-3.125,0.0
28.0,1.0,7.0,5.0,-3.9,-2.6,-3.25,-3.25,680.0,0.7192672388095696,0.7192672388095696,-1.3,1.3,-3.125,0.0
28.0,1.0,7.0,4.0,-3.1,-2.6,-3.1999999999999997,-3.1999999999999997,543.0,0.6938188635260757,0.6938188635260757,-0.5,0.5,-3.125,1.0
28.0,1.0,7.0,3.0,-2.8,-2.6,-3.0999999999999996,-3.0999999999999996,849.0,0.6540688973257935,0.6540688973257935,-0.2,0.2,-3.125,1.0
28.0,1.0,7.0,2.0,-2.7,-2.6,-3.0199999999999996,-3.0199999999999996,1079.0,0.6317761603220471,0.6317761603220471,-0.1,0.1,-3.125,1.0
28.0,1.0,7.0,1.0,-2.6,-2.6,-2.9499999999999997,-2.9499999999999997,3585.0,0.6200154771610076,0.6200154771610076,0.0,0.0,-3.125,1.0
29.0,1.0,10.0,9.0,-3.9,-3.9,-3.9,-3.9,1056.0,0.0,0.0,,,-2.9285714285714284,0.0
