trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
25.0,0.0,10.0,7.0,-2.3,-2.3,-2.6333333333333333,-2.8,1426.0,0.5787967423320906,0.5957111673217104,0.0,0.0,-3.2444444444444445,0.0
25.0,0.0,10.0,6.0,-2.3,-2.3,-2.55,-2.8,1040.0,0.5871401046922882,0.5957111673217104,0.0,0.0,-3.2444444444444445,0.0
25.0,0.0,10.0,5.0,-2.3,-2.3,-2.5,-2.8,1235.0,0.5969197025673816,0.5957111673217104,0.0,0.0,-3.2444444444444445,0.0
25.0,0.0,10.0,4.0,-2.3,-2.3,-2.466666666666667,-2.8,965.0,0.6050227141566252,0.5957111673217104,0.0,0.0,-3.2444444444444445,0.0
25.0,0.0,10.0,3.0,-2.3,-2.3,-2.442857142857143,-2.8,1144.0,0.6113342717668744,0.5957111673217104,0.0,0.0,-3.2444444444444445,0.0
25.0,0.0,10.0,2.0,-2.3,-2.3,-2.4250000000000003,-2.8,1191.0,0.6161815693187838,0.5957111673217104,0.0,0.0,-3.2444444444444445,0.0
25.0,0.0,10.0,1.0,-2.3,-2.3,-2.4111111111111114,-2.8,1489.0,0.6198914187029391,0.5957111673217104,0.0,0.0,-3.2444444444444445,0.0
26.0,1.0,7.0,6.0,-4.5,-4.5,-4.5,-4.5,1583.0,0.0,0.0,,,-2.8,0.0
26.0,1.0,7.0,5.0,-3.2,-3.2,-3.85,-3.85,1663.0,1.3277020309266796,1.3277020309266796,1.3,1.3,-2.8,1.0
26.0,1.0,7.0,4.0,-3.5,-3.2,-3.733333333333333,-3.733333333333333,1444.0,1.2211768600038426,1.2211768600038426,-0.3,0.3,-2.8,1.0
26.0,1.0,7.0,3.0,-3.1,-3.1,-3.5749999999999997,-3.5749999999999997,1839.0,1.082835727412236,1.082835727412236,0.1,0.1,-2.8,1.0
26.0,1.0,7.0,2.0,-2.7,-2.7,-3.4,-3.4,2215.0,0.9394147114027969,0.9394147114027969,0.4,0.4,-2.8,1.0
26.0,0.0,7.0,1.0,-2.6,-2.6,-3.266666666666667,-3.266666666666667,4736.0,0.8383802514607207,0.8383802514607207,0.1,0.1,-2.8,1.0
27.0,1.0,5.0,4.0,-3.4,-3.4,-3.4,-3.4,1336.0,0.0,0.0,,,-3.266666666666667,0.0
27.0,1.0,5.0,3.0,-3.1,-3.1,-3.25,-3.25,1255.0,0.8219569377693516,0.8219569377693516,0.3,0.3,-3.266666666666667,1.0
27.0,0.0,5.0,2.0,-2.5,-2.5,-3.0,-3.0,1799.0,0.6684717347007999,0.6684717347007999,0.6,0.6,-3.266666666666667,1.0
27.0,0.0,5.0,1.0,-2.5,-2.5,-2.875,-3.0,1065.0,0.615222587179389,0.6684717347007999,0.0,0.0,-3.266666666666667,1.0
28.0,1.0,8.0,7.0,-3.8,-3.8,-3.8,-3.8,1392.0,0.0,0.0,,,-3.0,0.0
28.0,0.0,8.0,6.0,-2.4,-2.4,-3.0999999999999996,-3.0999999999999996,1703.0,0.7220362910061748,0.7220362910061748,1.4,1.4,-3.0,1.0
28.0,0.0,8.0,5.0,-2.4,-2.4,-2.8666666666666667,-3.0999999999999996,1345.0,0.6122434139794923,0.7220362910061748,0.0,0.0,-3.0,1.0
28.0,0.0,8.0,4.0,-2.4,-2.4,-2.75,-3.0999999999999996,1104.0,0.5843761064502504,0.7220362910061748,0.0,0.0,-3.0,0.0
28.0,0.0,8.0,3.0,-2.4,-2.4,-2.68,-3.0999999999999996,1008.0,0.5777700077177612,0.7220362910061748,0.0,0.0,-3.0,0.0
28.0,0.0,8.0,2.0,-2.4,-2.4,-2.6333333333333333,-3.0999999999999996,1016.0,0.5775287586509253,0.7220362910061748,0.0,0.0,-3.0,0.0
28.0,0.0,8.0,1.0,-2.4,-2.4,-2.6,-3.0999999999999996,1136.0,0.5792197298914251,0.7220362910061748,0.0,0.0,-3.0,0.0
29.0,0.0,7.0,6.0,-2.1,-2.1,-2.1,-2.1,1512.0,0.0,0.0,,,-3.0999999999999996,0.0
29.0,0.0,7.0,5.0,-2.1,-2.1,-2.1,-2.1,983.0,0.8013044919934548,0.0,0.0,0.0,-3.0999999999999996,0.0
29.0,0.0,7.0,4.0,-2.1,-2.1,-2.1,-2.1,913.0,0.7995297290348992,0.0,0.0,0.0,-3.0999999999999996,0.0
29.0,0.0,7.0,3.0,-2.1,-2.1,-2.1,-2.1,1088.0,0.7977667065387436,0.0,0.0,0.0,-3.0999999999999996,0.0
29.0,0.0,7.0,2.0,-2.1,-2.1,-2.1,-2.1,1032.0,0.7960152956301737,0.0,0.0,0.0,-3.0999999999999996,0.0
29.0,0.0,7.0,1.0,-2.1,-2.1,-2.1,-2.1,1088.0,0.7942753694062373,0.0,0.0,0.0,-3.0999999999999996,0.0
30.0,0.0,8.0,7.0,-2.2,-2.2,-2.2,-2.2,2039.0,0.0,0.0,,,-2.1,0.0
30.0,0.0,8.0,6.0,-2.2,-2.2,-2.2,-2.2,1184.0,0.7240630092604581,0.0,0.0,0.0,-2.1,0.0
30.0,0.0,8.0,5.0,-2.2,-2.2,-2.2,-2.2,1033.0,0.72250755524214,0.0,0.0,0.0,-2.1,0.0
30.0,0.0,8.0,4.0,-2.2,-2.2,-2.2,-2.2,992.0,0.7209620827660249,0.0,0.0,0.0,-2.1,0.0
30.0,0.0,8.0,3.0,-2.2,-2.2,-2.2,-2.2,1031.0,0.719426485532126,0.0,0.0,0.0,-2.1,0.0
30.0,0.0,8.0,2.0,-2.2,-2.2,-2.1999999999999997,-2.2,1032.0,0.7179006588186164,0.0,0.0,0.0,-2.1,0.0
30.0,0.0,8.0,1.0,-2.2,-2.2,-2.1999999999999997,-2.2,1057.0,0.7163844994518325,0.0,0.0,0.0,-2.1,0.0
31.0,1.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,1493.0,0.0,0.0,,,-2.2,0.0
31.0,1.0,10.0,8.0,-3.9,-2.6,-3.25,-3.25,1240.0,0.8396427811873333,0.8396427811873333,-1.3,1.3,-2.2,0.0
31.0,1.0,10.0,7.0,-3.1,-2.6,-3.1999999999999997,-3.1999999999999997,1320.0,0.80220132819284,0.80220132819284,-0.5,0.5,-2.2,1.0
31.0,0.0,10.0,6.0,-2.0,-2.0,-2.9,-2.9,1672.0,0.6311801880224586,0.6311801880224586,0.6,0.6,-2.2,1.0
31.0,0.0,10.0,5.0,-2.0,-2.0,-2.7199999999999998,-2.9,1064.0,0.5800709478389251,0.6311801880224586,0.0,0.0,-2.2,0.0
31.0,0.0,10.0,4.0,-2.0,-2.0,-2.5999999999999996,-2.9,895.0,0.5746345952279474,0.6311801880224586,0.0,0.0,-2.2,0.0
31.0,0.0,10.0,3.0,-2.0,-2.0,-2.514285714285714,-2.9,1209.0,0.5852362409539823,0.6311801880224586,0.0,0.0,-2.2,0.0
31.0,0.0,10.0,2.0,-2.0,-2.0,-2.4499999999999997,-2.9,1011.0,0.6005248382047267,0.6311801880224586,0.0,0.0,-2.2,0.0
31.0,0.0,10.0,1.0,-2.0,-2.0,-2.4,-2.9,1301.0,0.6162771867027063,0.6311801880224586,0.0,0.0,-2.2,0.0
32.0,1.0,9.0,8.0,-2.5,-2.5,-2.5,-2.5,1603.0,0.0,0.0,,,-2.9,0.0
32.0,1.0,9.0,7.0,-3.0,-2.5,-2.75,-2.75,1405.0,0.5871456378105862,0.5871456378105862,-0.5,0.5,-2.9,0.0
32.0,1.0,9.0,6.0,-2.5,-2.5,-2.6666666666666665,-2.6666666666666665,2159.0,0.5736542849148353,0.5736542849148353,0.0,0.0,-2.9,0.0
32.0,1.0,9.0,5.0,-3.2,-2.5,-2.8,-2.8,1344.0,0.5985100548146921,0.5985100548146921,-0.7,0.7,-2.9,0.0
32.0,1.0,9.0,4.0,-3.1,-2.5,-2.86,-2.86,1376.0,0.6178337778683671,0.6178337778683671,-0.6,0.6,-2.9,0.0
32.0,0.0,9.0,3.0,-3.4,-2.5,-2.9499999999999997,-2.9499999999999997,1376.0,0.656628827666616,0.656628827666616,-0.9,0.9,-2.9,0.0
32.0,0.0,9.0,2.0,-2.5,-2.5,-2.8857142857142857,-2.9499999999999997,952.0,0.626878928403524,0.656628827666616,0.0,0.0,-2.9,0.0
32.0,0.0,9.0,1.0,-2.5,-2.5,-2.8375,-2.9499999999999997,968.0,0.6078104916419261,0.656628827666616,0.0,0.0,-2.9,0.0
33.0,1.0,7.0,6.0,-3.6,-3.6,-3.6,-3.6,1192.0,0.0,0.0,,,-2.9499999999999997,0.0
33.0,1.0,7.0,5.0,-2.9,-2.9,-3.25,-3.25,1320.0,0.8413252553728465,0.8413252553728465,0.7,0.7,-2.9499999999999997,1.0
33.0,1.0,7.0,4.0,-3.3,-2.9,-3.266666666666667,-3.266666666666667,1296.0,0.8520086874080591,0.8520086874080591,-0.4,0.4,-2.9499999999999997,1.0
33.0,1.0,7.0,3.0,-4.2,-2.9,-3.5,-3.5,1159.0,1.035981035048829,1.035981035048829,-1.3,1.3,-2.9499999999999997,1.0
33.0,1.0,7.0,2.0,-3.0,-2.9,-3.4,-3.4,1176.0,0.953118625620031,0.953118625620031,-0.1,0.1,-2.9499999999999997,1.0
33.0,0.0,7.0,1.0,-3.5,-2.9,-3.4166666666666665,-3.4166666666666665,2064.0,0.9646076362159999,0.9646076362159999,-0.6,0.6,-2.9499999999999997,1.0
34.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,1280.0,0.0,0.0,,,-3.4166666666666665,0.0
34.0,1.0,6.0,4.0,-2.6,-2.6,-2.95,-2.95,1438.0,0.6511557105627627,0.6511557105627627,0.7,0.7,-3.4166666666666665,1.0
34.0,0.0,6.0,3.0,-4.4,-2.6,-3.4333333333333336,-3.4333333333333336,1969.0,0.9743591638993585,0.9743591638993585,-1.8,1.8,-3.4166666666666665,0.0
34.0,0.0,6.0,2.0,-2.6,-2.6,-3.225,-3.4333333333333336,1009.0,0.8168868370084146,0.9743591638993585,0.0,0.0,-3.4166666666666665,1.0
34.0,0.0,6.0,1.0,-2.6,-2.6,-3.1,-3.4333333333333336,1055.0,0.7343155526441059,0.9743591638993585,0.0,0.0,-3.4166666666666665,1.0
35.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,1399.0,0.0,0.0,,,-3.4333333333333336,0.0
35.0,1.0,8.0,6.0,-3.3,-3.1,-3.2,-3.2,1576.0,0.7954373565751702,0.7954373565751702,-0.2,0.2,-3.4333333333333336,1.0
35.0,1.0,8.0,5.0,-3.1,-3.1,-3.1666666666666665,-3.1666666666666665,1647.0,0.7717066382577873,0.7717066382577873,0.0,0.0,-3.4333333333333336,1.0
35.0,1.0,8.0,4.0,-3.0,-3.0,-3.125,-3.125,1465.0,0.7436746649572447,0.7436746649572447,0.1,0.1,-3.4333333333333336,1.0
35.0,1.0,8.0,3.0,-2.9,-2.9,-3.08,-3.08,1386.0,0.7152367694432638,0.7152367694432638,0.1,0.1,-3.4333333333333336,1.0
35.0,1.0,8.0,2.0,-3.6,-2.9,-3.1666666666666665,-3.1666666666666665,1335.0,0.7681774654059358,0.7681774654059358,-0.7,0.7,-3.4333333333333336,1.0
35.0,0.0,8.0,1.0,-3.6,-2.9,-3.2285714285714286,-3.2285714285714286,1544.0,0.8087909392835565,0.8087909392835565,-0.7,0.7,-3.4333333333333336,1.0
36.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,1320.0,0.0,0.0,,,-3.2285714285714286,0.0
36.0,1.0,9.0,7.0,-2.8,-2.7,-2.75,-2.75,1168.0,0.5861496639693897,0.5861496639693897,-0.1,0.1,-3.2285714285714286,0.0
36.0,1.0,9.0,6.0,-3.0,-2.7,-2.8333333333333335,-2.8333333333333335,1420.0,0.6022069599544956,0.6022069599544956,-0.3,0.3,-3.2285714285714286,0.0
36.0,0.0,9.0,5.0,-3.3,-2.7,-2.95,-2.95,1390.0,0.6427031786808939,0.6427031786808939,-0.6,0.6,-3.2285714285714286,0.0
36.0,0.0,9.0,4.0,-2.7,-2.7,-2.9,-2.95,1143.0,0.6218347410925849,0.6427031786808939,0.0,0.0,-3.2285714285714286,0.0
36.0,0.0,9.0,3.0,-2.7,-2.7,-2.8666666666666667,-2.95,1064.0,0.6094874575217848,0.6427031786808939,0.0,0.0,-3.2285714285714286,0.0
36.0,1.0,9.0,2.0,-2.7,-2.7,-2.8428571428571425,-2.95,1435.0,0.6013703172782984,0.6427031786808939,0.0,0.0,-3.2285714285714286,0.0
36.0,0.0,9.0,1.0,-2.0,-2.0,-2.7375,-2.8312500000000003,1605.0,0.5812248565882948,0.5991815422240225,0.7,0.7,-3.2285714285714286,0.0
37.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,3575.0,0.0,0.0,,,-2.8312500000000003,0.0
37.0,0.0,5.0,3.0,-2.9,-2.9,-3.0,-3.0,1616.0,0.6636378718197861,0.6636378718197861,0.2,0.2,-2.8312500000000003,1.0
37.0,1.0,5.0,2.0,-2.9,-2.9,-2.966666666666667,-3.0,1234.0,0.6466684441260084,0.6636378718197861,0.0,0.0,-2.8312500000000003,1.0
37.0,1.0,5.0,1.0,-3.0,-2.9,-2.975,-3.0,2495.0,0.6493900786328692,0.6613793770691456,-0.1,0.1,-2.8312500000000003,0.0
38.0,1.0,7.0,6.0,-3.9,-3.9,-3.9,-3.9,1705.0,0.0,0.0,,,-2.96,0.0
38.0,1.0,7.0,5.0,-3.0,-3.0,-3.45,-3.45,1295.0,0.9629797152447135,0.9629797152447135,0.9,0.9,-2.96,1.0
38.0,1.0,7.0,4.0,-3.0,-3.0,-3.3000000000000003,-3.3000000000000003,1351.0,0.8463881387141082,0.8463881387141082,0.0,0.0,-2.96,1.0
38.0,1.0,7.0,3.0,-3.2,-3.0,-3.2750000000000004,-3.2750000000000004,1353.0,0.8268611275929741,0.8268611275929741,-0.2,0.2,-2.96,1.0
38.0,0.0,7.0,2.0,-3.8,-3.0,-3.3800000000000003,-3.3800000000000003,2384.0,0.9039583733451122,0.9039583733451122,-0.8,0.8,-2.96,1.0
38.0,0.0,7.0,1.0,-3.0,-3.0,-3.316666666666667,-3.3800000000000003,984.0,0.8550209211128355,0.9039583733451122,0.0,0.0,-2.96,1.0
39.0,1.0,5.0,4.0,-3.6,-3.6,-3.6,-3.6,2321.0,0.0,0.0,,,-3.3800000000000003,0.0
39.0,0.0,5.0,3.0,-2.6,-2.6,-3.1,-3.1,1752.0,0.7082569498259401,0.7082569498259401,1.0,1.0,-3.3800000000000003,1.0
39.0,0.0,5.0,2.0,-2.6,-2.6,-2.9333333333333336,-3.1,1032.0,0.626041442839892,0.7082569498259401,0.0,0.0,-3.3800000000000003,1.0
39.0,0.0,5.0,1.0,-2.6,-2.6,-2.85,-3.1,1063.0,0.597788829896072,0.7082569498259401,0.0,0.0,-3.3800000000000003,0.0
40.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,1735.0,0.0,0.0,,,-3.1,0.0
40.0,1.0,6.0,4.0,-3.3,-2.8,-3.05,-3.05,1305.0,0.6767497292784321,0.6767497292784321,-0.5,0.5,-3.1,0.0
40.0,1.0,6.0,3.0,-3.3,-2.8,-3.133333333333333,-3.133333333333333,1366.0,0.7231951463393154,0.7231951463393154,-0.5,0.5,-3.1,1.0
40.0,0.0,6.0,2.0,-2.4,-2.4,-2.9499999999999997,-2.9499999999999997,1681.0,0.6286193901418707,0.6286193901418707,0.4,0.4,-3.1,1.0
40.0,0.0,6.0,1.0,-2.4,-2.4,-2.84,-2.9499999999999997,1219.0,0.5917622193684255,0.6286193901418707,0.0,0.0,-3.1,0.0
41.0,1.0,8.0,7.0,-3.8,-3.8,-3.8,-3.8,1385.0,0.0,0.0,,,-2.9499999999999997,0.0
41.0,1.0,8.0,6.0,-3.7,-3.7,-3.75,-3.75,1545.0,1.1998931576367913,1.1998931576367913,0.1,0.1,-2.9499999999999997,1.0
41.0,1.0,8.0,5.0,-3.4,-3.4,-3.6333333333333333,-3.6333333333333333,1575.0,1.097335980855945,1.097335980855945,0.3,0.3,-2.9499999999999997,1.0
41.0,1.0,8.0,4.0,-4.2,-3.4,-3.7750000000000004,-3.7750000000000004,1408.0,1.2183983038200574,1.2183983038200574,-0.8,0.8,-2.9499999999999997,1.0
41.0,0.0,8.0,3.0,-2.9,-2.9,-3.6,-3.6,1482.0,1.066993997394639,1.066993997394639,0.5,0.5,-2.9499999999999997,1.0
41.0,0.0,8.0,2.0,-2.9,-2.9,-3.483333333333333,-3.6,1038.0,0.970277339388342,1.066993997394639,0.0,0.0,-2.9499999999999997,1.0
41.0,0.0,8.0,1.0,-2.9,-2.9,-3.3999999999999995,-3.6,1120.0,0.9038997180636006,1.066993997394639,0.0,0.0,-2.9499999999999997,1.0
42.0,1.0,7.0,6.0,-2.8,-2.8,-2.8,-2.8,1435.0,0.0,0.0,,,-3.6,0.0
42.0,1.0,7.0,5.0,-2.9,-2.8,-2.8499999999999996,-2.8499999999999996,1257.0,0.5945586598477899,0.5945586598477899,-0.1,0.1,-3.6,0.0
42.0,1.0,7.0,4.0,-4.1,-2.8,-3.266666666666666,-3.266666666666666,1445.0,0.8034259457221958,0.8034259457221958,-1.3,1.3,-3.6,0.0
42.0,1.0,7.0,3.0,-3.4,-2.8,-3.3,-3.3,1484.0,0.8255056797679786,0.8255056797679786,-0.6,0.6,-3.6,1.0
42.0,1.0,7.0,2.0,-2.7,-2.7,-3.1799999999999997,-3.1799999999999997,1927.0,0.7445513120979298,0.7445513120979298,0.1,0.1,-3.6,1.0
42.0,0.0,7.0,1.0,-3.4,-2.7,-3.2166666666666663,-3.2166666666666663,1632.0,0.766888051771976,0.766888051771976,-0.7,0.7,-3.6,1.0
43.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,1497.0,0.0,0.0,,,-3.2166666666666663,0.0
43.0,1.0,5.0,3.0,-3.0,-3.0,-3.1,-3.1,1279.0,0.6936584746910424,0.6936584746910424,0.2,0.2,-3.2166666666666663,1.0
43.0,1.0,5.0,2.0,-3.3,-3.0,-3.1666666666666665,-3.1666666666666665,1375.0,0.7313211492266807,0.7313211492266807,-0.3,0.3,-3.2166666666666663,1.0
43.0,1.0,5.0,1.0,-3.2,-3.0,-3.175,-3.175,1330.0,0.7353133959568234,0.7353133959568234,-0.2,0.2,-3.2166666666666663,1.0
44.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,1427.0,0.0,0.0,,,-3.04,0.0
44.0,0.0,8.0,6.0,-2.1,-2.1,-2.5,-2.5,2408.0,0.6184658438426491,0.6184658438426491,0.8,0.8,-3.04,0.0
44.0,0.0,8.0,5.0,-2.1,-2.1,-2.3666666666666667,-2.5,1397.0,0.6766297568300021,0.6184658438426491,0.0,0.0,-3.04,0.0
44.0,0.0,8.0,4.0,-2.1,-2.1,-2.3,-2.5,1008.0,0.712568937730213,0.6184658438426491,0.0,0.0,-3.04,0.0
44.0,0.0,8.0,3.0,-2.1,-2.1,-2.26,-2.5,968.0,0.735614272706121,0.6184658438426491,0.0,0.0,-3.04,0.0
44.0,0.0,8.0,2.0,-2.1,-2.1,-2.233333333333333,-2.5,1008.0,0.7513017802982803,0.6184658438426491,0.0,0.0,-3.04,0.0
44.0,0.0,8.0,1.0,-2.1,-2.1,-2.214285714285714,-2.5,1232.0,0.762490016493876,0.6184658438426491,0.0,0.0,-3.04,0.0
45.0,1.0,7.0,6.0,-3.6,-3.6,-3.6,-3.6,1672.0,0.0,0.0,,,-2.5,0.0
45.0,1.0,7.0,5.0,-3.3,-3.3,-3.45,-3.45,1168.0,0.9373146875673143,0.9373146875673143,0.3,0.3,-2.5,1.0
45.0,1.0,7.0,4.0,-2.7,-2.7,-3.2000000000000006,-3.2000000000000006,1415.0,0.75622538495119,0.75622538495119,0.6,0.6,-2.5,1.0
45.0,1.0,7.0,3.0,-3.2,-2.7,-3.2,-3.2,1800.0,0.7551189829176415,0.7551189829176415,-0.5,0.5,-2.5,1.0
45.0,1.0,7.0,2.0,-2.9,-2.7,-3.14,-3.14,2010.0,0.7171184645010055,0.7171184645010055,-0.2,0.2,-2.5,1.0
45.0,0.0,7.0,1.0,-2.6,-2.6,-3.0500000000000003,-3.0500000000000003,1631.0,0.6672574901337077,0.6672574901337077,0.1,0.1,-2.5,1.0
46.0,1.0,8.0,7.0,-3.6,-3.6,-3.6,-3.6,1592.0,0.0,0.0,,,-3.0500000000000003,0.0
46.0,1.0,8.0,6.0,-2.8,-2.8,-3.2,-3.2,1271.0,0.751827744082602,0.751827744082602,0.8,0.8,-3.0500000000000003,1.0
46.0,1.0,8.0,5.0,-2.8,-2.8,-3.0666666666666664,-3.0666666666666664,1456.0,0.6732576490979998,0.6732576490979998,0.0,0.0,-3.0500000000000003,1.0
46.0,0.0,8.0,4.0,-2.3,-2.3,-2.875,-2.875,1667.0,0.5968353144294859,0.5968353144294859,0.5,0.5,-3.0500000000000003,1.0
46.0,0.0,8.0,3.0,-2.3,-2.3,-2.7600000000000002,-2.875,1102.0,0.5767693274983139,0.5968353144294859,0.0,0.0,-3.0500000000000003,0.0
46.0,0.0,8.0,2.0,-2.3,-2.3,-2.6833333333333336,-2.875,1162.0,0.5754823733297966,0.5968353144294859,0.0,0.0,-3.0500000000000003,0.0
46.0,0.0,8.0,1.0,-2.3,-2.3,-2.628571428571429,-2.875,1102.0,0.5804413025891519,0.5968353144294859,0.0,0.0,-3.0500000000000003,0.0
47.0,1.0,6.0,5.0,-3.7,-3.7,-3.7,-3.7,1186.0,0.0,0.0,,,-2.875,0.0
47.0,1.0,6.0,4.0,-2.9,-2.9,-3.3,-3.3,1366.0,0.8199278566684053,0.8199278566684053,0.8,0.8,-2.875,1.0
47.0,1.0,6.0,3.0,-3.5,-2.9,-3.3666666666666667,-3.3666666666666667,1255.0,0.8675413333344385,0.8675413333344385,-0.6,0.6,-2.875,1.0
47.0,1.0,6.0,2.0,-3.9,-2.9,-3.5,-3.5,1560.0,0.9702291161448032,0.9702291161448032,-1.0,1.0,-2.875,1.0
47.0,0.0,6.0,1.0,-4.3,-2.9,-3.66,-3.66,1384.0,1.1018430471526603,1.1018430471526603,-1.4,1.4,-2.875,1.0
48.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,1416.0,0.0,0.0,,,-3.66,0.0
48.0,1.0,9.0,7.0,-2.7,-2.7,-2.7,-2.7,1392.0,0.581382438818206,0.581382438818206,0.0,0.0,-3.66,0.0
48.0,1.0,9.0,6.0,-3.0,-2.7,-2.8000000000000003,-2.8000000000000003,1360.0,0.58486906500893,0.58486906500893,-0.3,0.3,-3.66,0.0
48.0,1.0,9.0,5.0,-3.1,-2.7,-2.875,-2.875,3320.0,0.5982570529274273,0.5982570529274273,-0.4,0.4,-3.66,0.0
48.0,1.0,9.0,4.0,-2.9,-2.7,-2.88,-2.88,2000.0,0.5986881262623074,0.5986881262623074,-0.2,0.2,-3.66,0.0
48.0,1.0,9.0,3.0,-3.1,-2.7,-2.9166666666666665,-2.9166666666666665,1608.0,0.6082868875745467,0.6082868875745467,-0.4,0.4,-3.66,0.0
48.0,1.0,9.0,2.0,-3.8,-2.7,-3.042857142857143,-3.042857142857143,1896.0,0.6585905378903039,0.6585905378903039,-1.1,1.1,-3.66,0.0
48.0,0.0,9.0,1.0,-4.2,-2.7,-3.1875,-3.1875,2144.0,0.7389095429552252,0.7389095429552252,-1.5,1.5,-3.66,1.0
49.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,1289.0,0.0,0.0,,,-3.1875,0.0
49.0,1.0,10.0,8.0,-3.2,-2.8,-3.0,-3.0,1201.0,0.6394042835623154,0.6394042835623154,-0.4,0.4,-3.1875,0.0
49.0,1.0,10.0,7.0,-3.2,-2.8,-3.0666666666666664,-3.0666666666666664,1184.0,0.6687187644025184,0.6687187644025184,-0.4,0.4,-3.1875,1.0
49.0,0.0,10.0,6.0,-1.9,-1.9,-2.775,-2.775,1816.0,0.584666295778502,0.584666295778502,0.9,0.9,-3.1875,1.0
49.0,0.0,10.0,5.0,-1.9,-1.9,-2.6,-2.775,1416.0,0.599307017149215,0.584666295778502,0.0,0.0,-3.1875,0.0
49.0,0.0,10.0,4.0,-1.9,-1.9,-2.4833333333333334,-2.775,1479.0,0.6354722770148408,0.584666295778502,0.0,0.0,-3.1875,0.0
49.0,0.0,10.0,3.0,-1.9,-1.9,-2.4,-2.775,1176.0,0.6720119046564578,0.584666295778502,0.0,0.0,-3.1875,0.0
49.0,0.0,10.0,2.0,-1.9,-1.9,-2.3375,-2.775,1009.0,0.7041740106209846,0.584666295778502,0.0,0.0,-3.1875,0.0
49.0,0.0,10.0,1.0,-1.9,-1.9,-2.2888888888888888,-2.775,1136.0,0.7314941346256408,0.584666295778502,0.0,0.0,-3.1875,0.0
50.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,1691.0,0.0,0.0,,,-2.775,0.0
50.0,1.0,9.0,7.0,-3.8,-3.2,-3.5,-3.5,1630.0,0.972327646748553,0.972327646748553,-0.6,0.6,-2.775,1.0
50.0,0.0,9.0,6.0,-2.3,-2.3,-3.1,-3.1,3575.0,0.6980663205788611,0.6980663205788611,0.9,0.9,-2.775,1.0
50.0,0.0,9.0,5.0,-2.3,-2.3,-2.9000000000000004,-3.1,1160.0,0.6144422405854816,0.6980663205788611,0.0,0.0,-2.775,1.0
50.0,0.0,9.0,4.0,-2.3,-2.3,-2.7800000000000002,-3.1,1256.0,0.5912132942254679,0.6980663205788611,0.0,0.0,-2.775,0.0
50.0,0.0,9.0,3.0,-2.3,-2.3,-2.7000000000000006,-3.1,1120.0,0.5885628683496776,0.6980663205788611,0.0,0.0,-2.775,0.0
50.0,0.0,9.0,2.0,-2.3,-2.3,-2.6428571428571432,-3.1,1048.0,0.5929768303532669,0.6980663205788611,0.0,0.0,-2.775,0.0
50.0,0.0,9.0,1.0,-2.3,-2.3,-2.6000000000000005,-3.1,1168.0,0.5995680655980387,0.6980663205788611,0.0,0.0,-2.775,0.0
51.0,1.0,8.0,7.0,-4.1,-4.1,-4.1,-4.1,1703.0,0.0,0.0,,,-3.1,0.0
51.0,1.0,8.0,6.0,-3.3,-3.3,-3.6999999999999997,-3.6999999999999997,1441.0,1.140536111707108,1.140536111707108,0.8,0.8,-3.1,1.0
51.0,1.0,8.0,5.0,-2.8,-2.8,-3.4,-3.4,1527.0,0.8967605517525217,0.8967605517525217,0.5,0.5,-3.1,1.0
51.0,1.0,8.0,4.0,-3.3,-2.8,-3.375,-3.375,1152.0,0.8769634528862703,0.8769634528862703,-0.5,0.5,-3.1,1.0
51.0,1.0,8.0,3.0,-3.0,-2.8,-3.3,-3.3,1200.0,0.822080486649946,0.822080486649946,-0.2,0.2,-3.1,1.0
51.0,1.0,8.0,2.0,-2.8,-2.8,-3.216666666666667,-3.216666666666667,1848.0,0.7655914021725798,0.7655914021725798,0.0,0.0,-3.1,1.0
51.0,1.0,8.0,1.0,-3.7,-2.8,-3.2857142857142856,-3.2857142857142856,1680.0,0.810753697533875,0.810753697533875,-0.9,0.9,-3.1,1.0
52.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,1145.0,0.0,0.0,,,-3.275,0.0
52.0,1.0,10.0,8.0,-2.9,-2.9,-3.0999999999999996,-3.0999999999999996,1304.0,0.6940190692724902,0.6940190692724902,0.4,0.4,-3.275,1.0
52.0,1.0,10.0,7.0,-3.2,-2.9,-3.133333333333333,-3.133333333333333,1304.0,0.7113560001977268,0.7113560001977268,-0.3,0.3,-3.275,1.0
52.0,1.0,10.0,6.0,-3.5,-2.9,-3.2249999999999996,-3.2249999999999996,1248.0,0.7658097668465017,0.7658097668465017,-0.6,0.6,-3.275,1.0
