trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
3.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,2311.0,0.0,0.0,,,-3.0644444444444443,0.0
3.0,1.0,10.0,8.0,-2.1,-2.1,-2.8,-2.8,2137.0,0.6615278131862996,0.6615278131862996,1.4,1.4,-3.0644444444444443,1.0
3.0,1.0,10.0,7.0,-3.4,-2.1,-3.0,-3.0,1463.0,0.7029160042927669,0.7029160042927669,-1.3,1.3,-3.0644444444444443,0.0
3.0,1.0,10.0,6.0,-2.8,-2.1,-2.95,-2.95,1513.0,0.6723579533189925,0.6723579533189925,-0.7,0.7,-3.0644444444444443,1.0
3.0,1.0,10.0,5.0,-2.5,-2.1,-2.8600000000000003,-2.8600000000000003,1103.0,0.6420799534845071,0.6420799534845071,-0.4,0.4,-3.0644444444444443,0.0
3.0,1.0,10.0,4.0,-2.8,-2.1,-2.85,-2.85,1120.0,0.6274551776820397,0.6274551776820397,-0.7,0.7,-3.0644444444444443,0.0
3.0,0.0,10.0,3.0,-3.9,-2.1,-3.0,-3.0,2840.0,0.6796492307970906,0.6796492307970906,-1.8,1.8,-3.0644444444444443,0.0
3.0,1.0,10.0,2.0,-2.1,-2.1,-2.8875,-3.0,2096.0,0.6588912895777889,0.6796492307970906,0.0,0.0,-3.0644444444444443,1.0
3.0,0.0,10.0,1.0,-2.6,-2.1,-2.855555555555556,-2.9555555555555557,2922.0,0.6436434540516688,0.6663028107595692,-0.5,0.5,-3.0644444444444443,0.0
4.0,1.0,8.0,7.0,-3.5,-3.5,-3.5,-3.5,3214.0,0.0,0.0,,,-2.9555555555555557,0.0
4.0,1.0,8.0,6.0,-2.6,-2.6,-3.05,-3.05,1586.0,0.6964773113040297,0.6964773113040297,0.9,0.9,-2.9555555555555557,1.0
4.0,1.0,8.0,5.0,-3.5,-2.6,-3.1999999999999997,-3.1999999999999997,1630.0,0.7617824492596293,0.7617824492596293,-0.9,0.9,-2.9555555555555557,1.0
4.0,1.0,8.0,4.0,-2.1,-2.1,-2.925,-2.925,1833.0,0.6570278579030009,0.6570278579030009,0.5,0.5,-2.9555555555555557,1.0
4.0,1.0,8.0,3.0,-2.6,-2.1,-2.86,-2.86,2047.0,0.6355729235709074,0.6355729235709074,-0.5,0.5,-2.9555555555555557,0.0
4.0,0.0,8.0,2.0,-2.9,-2.1,-2.8666666666666667,-2.8666666666666667,2625.0,0.6275930336396477,0.6275930336396477,-0.8,0.8,-2.9555555555555557,0.0
4.0,0.0,8.0,1.0,-2.1,-2.1,-2.757142857142857,-2.8666666666666667,1928.0,0.6190842480005843,0.6275930336396477,0.0,0.0,-2.9555555555555557,0.0
5.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,2143.0,0.0,0.0,,,-2.8666666666666667,0.0
5.0,1.0,10.0,8.0,-3.0,-3.0,-3.0,-3.0,1424.0,0.6611954984567628,0.6611954984567628,0.0,0.0,-2.8666666666666667,1.0
5.0,1.0,10.0,7.0,-3.7,-3.0,-3.233333333333333,-3.233333333333333,1376.0,0.7777817460216228,0.7777817460216228,-0.7,0.7,-2.8666666666666667,1.0
5.0,1.0,10.0,6.0,-2.1,-2.1,-2.9499999999999997,-2.9499999999999997,1704.0,0.6514992091416496,0.6514992091416496,0.9,0.9,-2.8666666666666667,1.0
5.0,1.0,10.0,5.0,-2.9,-2.1,-2.94,-2.94,1288.0,0.6406692928938789,0.6406692928938789,-0.8,0.8,-2.8666666666666667,0.0
5.0,1.0,10.0,4.0,-2.4,-2.1,-2.8499999999999996,-2.8499999999999996,1416.0,0.6162055682364298,0.6162055682364298,-0.3,0.3,-2.8666666666666667,0.0
5.0,1.0,10.0,3.0,-3.4,-2.1,-2.928571428571428,-2.928571428571428,1414.0,0.6317657911301469,0.6317657911301469,-1.3,1.3,-2.8666666666666667,0.0
5.0,0.0,10.0,2.0,-3.2,-2.1,-2.9624999999999995,-2.9624999999999995,1674.0,0.635754691510631,0.635754691510631,-1.1,1.1,-2.8666666666666667,0.0
5.0,1.0,10.0,1.0,-2.1,-2.1,-2.8666666666666663,-2.9624999999999995,1616.0,0.616460991944642,0.635754691510631,0.0,0.0,-2.8666666666666667,0.0
6.0,1.0,8.0,7.0,-2.3,-2.3,-2.3,-2.3,2080.0,0.0,0.0,,,-3.0162499999999994,0.0
6.0,1.0,8.0,6.0,-2.6,-2.3,-2.45,-2.45,1247.0,0.6722259702674694,0.6722259702674694,-0.3,0.3,-3.0162499999999994,0.0
6.0,0.0,8.0,5.0,-4.0,-2.3,-2.966666666666667,-2.966666666666667,2505.0,0.6472334286106607,0.6472334286106607,-1.7,1.7,-3.0162499999999994,0.0
6.0,1.0,8.0,4.0,-2.3,-2.3,-2.8,-2.966666666666667,1464.0,0.6173949065130317,0.6472334286106607,0.0,0.0,-3.0162499999999994,0.0
6.0,1.0,8.0,3.0,-3.2,-2.3,-2.88,-3.013333333333333,2271.0,0.6221056056775124,0.6574802977126706,-0.9,0.9,-3.0162499999999994,0.0
6.0,0.0,8.0,2.0,-4.1,-2.3,-3.0833333333333335,-3.194444444444444,1849.0,0.6934743748657104,0.7455173125816437,-1.8,1.8,-3.0162499999999994,0.0
6.0,1.0,8.0,1.0,-2.3,-2.3,-2.9714285714285715,-3.194444444444444,1599.0,0.6563660004377225,0.7455173125816437,0.0,0.0,-3.0162499999999994,1.0
7.0,1.0,8.0,7.0,-3.6,-3.6,-3.6,-3.6,2697.0,0.0,0.0,,,-3.2576388888888888,0.0
7.0,1.0,8.0,6.0,-2.6,-2.6,-3.1,-3.1,2383.0,0.6945906278887423,0.6945906278887423,1.0,1.0,-3.2576388888888888,1.0
7.0,1.0,8.0,5.0,-3.7,-2.6,-3.3000000000000003,-3.3000000000000003,1169.0,0.7915502031696607,0.7915502031696607,-1.1,1.1,-3.2576388888888888,1.0
7.0,1.0,8.0,4.0,-2.8,-2.6,-3.175,-3.175,1280.0,0.7206032665736467,0.7206032665736467,-0.2,0.2,-3.2576388888888888,1.0
7.0,1.0,8.0,3.0,-2.9,-2.6,-3.12,-3.12,1175.0,0.6910137480542627,0.6910137480542627,-0.3,0.3,-3.2576388888888888,1.0
7.0,0.0,8.0,2.0,-3.9,-2.6,-3.25,-3.25,1640.0,0.7524005298888679,0.7524005298888679,-1.3,1.3,-3.2576388888888888,1.0
7.0,1.0,8.0,1.0,-2.6,-2.6,-3.1571428571428575,-3.25,1199.0,0.7055689322128745,0.7524005298888679,0.0,0.0,-3.2576388888888888,1.0
8.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,2310.0,0.0,0.0,,,-3.29375,0.0
8.0,1.0,5.0,3.0,-3.2,-2.9,-3.05,-3.05,1631.0,0.6542464837799753,0.6542464837799753,-0.3,0.3,-3.29375,0.0
8.0,1.0,5.0,2.0,-4.3,-2.9,-3.4666666666666663,-3.4666666666666663,1736.0,0.8682968351545418,0.8682968351545418,-1.4,1.4,-3.29375,1.0
8.0,0.0,5.0,1.0,-3.1,-2.9,-3.3749999999999996,-3.3749999999999996,2088.0,0.804714420466952,0.804714420466952,-0.2,0.2,-3.29375,1.0
9.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,1768.0,0.0,0.0,,,-3.3749999999999996,0.0
9.0,1.0,10.0,8.0,-4.0,-3.3,-3.65,-3.65,1582.0,0.9790301323248433,0.9790301323248433,-0.7,0.7,-3.3749999999999996,1.0
9.0,1.0,10.0,7.0,-2.5,-2.5,-3.266666666666667,-3.266666666666667,1706.0,0.7355068089696307,0.7355068089696307,0.8,0.8,-3.3749999999999996,1.0
9.0,1.0,10.0,6.0,-1.9,-1.9,-2.9250000000000003,-2.9250000000000003,2120.0,0.6487166818676189,0.6487166818676189,0.6,0.6,-3.3749999999999996,1.0
9.0,0.0,10.0,5.0,-4.0,-1.9,-3.14,-3.14,1863.0,0.6959452033223573,0.6959452033223573,-2.1,2.1,-3.3749999999999996,0.0
9.0,1.0,10.0,4.0,-1.9,-1.9,-2.9333333333333336,-3.14,1600.0,0.6632117684796086,0.6959452033223573,0.0,0.0,-3.3749999999999996,1.0
9.0,1.0,10.0,3.0,-2.7,-1.9,-2.9,-3.077142857142857,4120.0,0.6580780095601635,0.6835792157589982,-0.8,0.8,-3.3749999999999996,0.0
9.0,0.0,10.0,2.0,-1.5,-1.5,-2.725,-2.88,2384.0,0.6888921311940299,0.6726851144167639,0.4,0.4,-3.3749999999999996,0.0
9.0,0.0,10.0,1.0,-1.5,-1.5,-2.588888888888889,-2.88,1473.0,0.7362354573839237,0.6726851144167639,0.0,0.0,-3.3749999999999996,0.0
10.0,1.0,8.0,7.0,-2.1,-2.1,-2.1,-2.1,1712.0,0.0,0.0,,,-2.88,0.0
10.0,1.0,8.0,6.0,-2.6,-2.1,-2.35,-2.35,1920.0,0.8426149773176358,0.8426149773176358,-0.5,0.5,-2.88,0.0
10.0,1.0,8.0,5.0,-3.1,-2.1,-2.6,-2.6,2048.0,0.7286042804780001,0.7286042804780001,-1.0,1.0,-2.88,0.0
10.0,1.0,8.0,4.0,-3.7,-2.1,-2.875,-2.875,1585.0,0.6947209476631255,0.6947209476631255,-1.6,1.6,-2.88,0.0
10.0,1.0,8.0,3.0,-3.3,-2.1,-2.96,-2.96,1464.0,0.7008497424168629,0.7008497424168629,-1.2,1.2,-2.88,0.0
10.0,1.0,8.0,2.0,-2.3,-2.1,-2.85,-2.85,1295.0,0.6899792957556252,0.6899792957556252,-0.2,0.2,-2.88,0.0
10.0,1.0,8.0,1.0,-2.6,-2.1,-2.8142857142857145,-2.8142857142857145,1180.0,0.6866695027467005,0.6866695027467005,-0.5,0.5,-2.88,0.0
11.0,1.0,5.0,4.0,-3.4,-3.4,-3.4,-3.4,2776.0,0.0,0.0,,,-2.8500000000000005,0.0
11.0,1.0,5.0,3.0,-2.3,-2.3,-2.8499999999999996,-2.8499999999999996,1126.0,0.6802405991465613,0.6802405991465613,1.1,1.1,-2.8500000000000005,1.0
11.0,1.0,5.0,2.0,-2.2,-2.2,-2.6333333333333333,-2.6333333333333333,1802.0,0.7082887185773328,0.7082887185773328,0.1,0.1,-2.8500000000000005,0.0
11.0,0.0,5.0,1.0,-3.1,-2.2,-2.75,-2.75,1423.0,0.6818683483227862,0.6818683483227862,-0.9,0.9,-2.8500000000000005,0.0
12.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,1437.0,0.0,0.0,,,-2.75,0.0
12.0,1.0,6.0,4.0,-3.7,-2.7,-3.2,-3.2,1361.0,0.7665030213380963,0.7665030213380963,-1.0,1.0,-2.75,0.0
12.0,1.0,6.0,3.0,-2.2,-2.2,-2.866666666666667,-2.866666666666667,1406.0,0.6754387419224888,0.6754387419224888,0.5,0.5,-2.75,1.0
12.0,0.0,6.0,2.0,-3.1,-2.2,-2.9250000000000003,-2.9250000000000003,1657.0,0.6777623787916109,0.6777623787916109,-0.9,0.9,-2.75,0.0
12.0,0.0,6.0,1.0,-2.2,-2.2,-2.7800000000000002,-2.9250000000000003,1681.0,0.6725913816476291,0.6777623787916109,0.0,0.0,-2.75,0.0
13.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,1769.0,0.0,0.0,,,-2.9250000000000003,0.0
13.0,1.0,6.0,4.0,-2.3,-2.3,-2.55,-2.55,1439.0,0.7162437088764205,0.7162437088764205,0.5,0.5,-2.9250000000000003,0.0
13.0,0.0,6.0,3.0,-3.9,-2.3,-3.0,-3.0,1545.0,0.6936137253543935,0.6936137253543935,-1.6,1.6,-2.9250000000000003,0.0
13.0,1.0,6.0,2.0,-2.3,-2.3,-2.825,-3.0,1143.0,0.6698834315619309,0.6936137253543935,0.0,0.0,-2.9250000000000003,1.0
13.0,0.0,6.0,1.0,-4.7,-2.3,-3.2,-3.34,1651.0,0.7807110886375118,0.8546367190617468,-2.4,2.4,-2.9250000000000003,0.0
14.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,1768.0,0.0,0.0,,,-3.34,0.0
14.0,1.0,6.0,4.0,-4.3,-2.9,-3.5999999999999996,-3.5999999999999996,1266.0,1.0266914035362513,1.0266914035362513,-1.4,1.4,-3.34,0.0
14.0,1.0,6.0,3.0,-1.4,-1.4,-2.8666666666666667,-2.8666666666666667,3677.0,0.709976820715915,0.709976820715915,1.5,1.5,-3.34,1.0
14.0,0.0,6.0,2.0,-1.9,-1.4,-2.625,-2.625,2448.0,0.7392334688684807,0.7392334688684807,-0.5,0.5,-3.34,0.0
14.0,0.0,6.0,1.0,-1.4,-1.4,-2.38,-2.625,1351.0,0.8408175034298907,0.7392334688684807,0.0,0.0,-3.34,0.0
15.0,1.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,1248.0,0.0,0.0,,,-2.625,0.0
15.0,1.0,9.0,7.0,-2.8,-2.6,-2.7,-2.7,1576.0,0.7306667324258533,0.7306667324258533,-0.2,0.2,-2.625,0.0
15.0,1.0,9.0,6.0,-3.3,-2.6,-2.9,-2.9,1648.0,0.7291139436721416,0.7291139436721416,-0.7,0.7,-2.625,0.0
15.0,1.0,9.0,5.0,-2.4,-2.4,-2.775,-2.775,1841.0,0.7206230404113384,0.7206230404113384,0.2,0.2,-2.625,0.0
15.0,1.0,9.0,4.0,-3.3,-2.4,-2.88,-2.88,1647.0,0.7227603033788941,0.7227603033788941,-0.9,0.9,-2.625,0.0
15.0,1.0,9.0,3.0,-3.3,-2.4,-2.9499999999999997,-2.9499999999999997,1280.0,0.7310950690573695,0.7310950690573695,-0.9,0.9,-2.625,0.0
15.0,1.0,9.0,2.0,-2.7,-2.4,-2.914285714285714,-2.914285714285714,1614.0,0.7220964571685096,0.7220964571685096,-0.3,0.3,-2.625,0.0
15.0,0.0,9.0,1.0,-3.6,-2.4,-3.0,-3.0,1697.0,0.7387330341378378,0.7387330341378378,-1.2,1.2,-2.625,0.0
16.0,1.0,6.0,5.0,-2.1,-2.1,-2.1,-2.1,1488.0,0.0,0.0,,,-3.0,0.0
16.0,1.0,6.0,4.0,-3.6,-2.1,-2.85,-2.85,1215.0,0.7143761847467575,0.7143761847467575,-1.5,1.5,-3.0,0.0
16.0,1.0,6.0,3.0,-3.5,-2.1,-3.0666666666666664,-3.0666666666666664,1244.0,0.7559194014007984,0.7559194014007984,-1.4,1.4,-3.0,0.0
16.0,0.0,6.0,2.0,-1.0,-1.0,-2.55,-2.55,2637.0,0.7706980017075856,0.7706980017075856,1.1,1.1,-3.0,1.0
16.0,0.0,6.0,1.0,-1.0,-1.0,-2.2399999999999998,-2.55,1032.0,0.9226102948144255,0.7706980017075856,0.0,0.0,-3.0,0.0
17.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,1408.0,0.0,0.0,,,-2.55,0.0
17.0,1.0,10.0,8.0,-3.2,-2.8,-3.0,-3.0,1136.0,0.7853317972335208,0.7853317972335208,-0.4,0.4,-2.55,0.0
17.0,1.0,10.0,7.0,-3.6,-2.8,-3.1999999999999997,-3.1999999999999997,1014.0,0.8613759364743176,0.8613759364743176,-0.8,0.8,-2.55,1.0
17.0,1.0,10.0,6.0,-3.4,-2.8,-3.25,-3.25,1026.0,0.8833529872027376,0.8833529872027376,-0.6,0.6,-2.55,1.0
17.0,1.0,10.0,5.0,-3.3,-2.8,-3.2600000000000002,-3.2600000000000002,2398.0,0.8851943245683752,0.8851943245683752,-0.5,0.5,-2.55,1.0
17.0,1.0,10.0,4.0,-2.1,-2.1,-3.066666666666667,-3.066666666666667,1521.0,0.8010943369866852,0.8010943369866852,0.7,0.7,-2.55,1.0
17.0,1.0,10.0,3.0,-2.7,-2.1,-3.0142857142857147,-3.0142857142857147,1593.0,0.7817207920931729,0.7817207920931729,-0.6,0.6,-2.55,1.0
17.0,0.0,10.0,2.0,-3.6,-2.1,-3.0875000000000004,-3.0875000000000004,1687.0,0.8044413881506204,0.8044413881506204,-1.5,1.5,-2.55,1.0
17.0,0.0,10.0,1.0,-2.1,-2.1,-2.9777777777777783,-3.0875000000000004,1988.0,0.7716256267531868,0.8044413881506204,0.0,0.0,-2.55,1.0
18.0,0.0,7.0,6.0,-3.4,-3.4,-3.4,-3.4,2720.0,0.0,0.0,,,-3.0875000000000004,0.0
18.0,1.0,7.0,5.0,-3.4,-3.4,-3.4,-3.4,1416.0,0.9631443603237934,0.0,0.0,0.0,-3.0875000000000004,1.0
18.0,1.0,7.0,4.0,-3.0,-3.0,-3.266666666666667,-3.266666666666667,1631.0,0.8817515562644948,0.8817515562644948,0.4,0.4,-3.0875000000000004,1.0
18.0,1.0,7.0,3.0,-3.0,-3.0,-3.2,-3.2,1432.0,0.8447622082016911,0.8447622082016911,0.0,0.0,-3.0875000000000004,1.0
18.0,1.0,7.0,2.0,-2.4,-2.4,-3.04,-3.04,1481.0,0.7794039412250379,0.7794039412250379,0.6,0.6,-3.0875000000000004,1.0
18.0,1.0,7.0,1.0,-2.6,-2.4,-2.966666666666667,-2.966666666666667,1375.0,0.756978119245116,0.756978119245116,-0.2,0.2,-3.0875000000000004,1.0
19.0,1.0,6.0,5.0,-4.1,-4.1,-4.1,-4.1,1839.0,0.0,0.0,,,-3.0571428571428574,0.0
19.0,1.0,6.0,4.0,-3.1,-3.1,-3.5999999999999996,-3.5999999999999996,1473.0,1.0853764130668941,1.0853764130668941,1.0,1.0,-3.0571428571428574,1.0
19.0,1.0,6.0,3.0,-2.3,-2.3,-3.1666666666666665,-3.1666666666666665,1535.0,0.8233147771188261,0.8233147771188261,0.8,0.8,-3.0571428571428574,1.0
19.0,1.0,6.0,2.0,-3.1,-2.3,-3.15,-3.15,1385.0,0.8132629044313641,0.8132629044313641,-0.8,0.8,-3.0571428571428574,1.0
19.0,0.0,6.0,1.0,-3.0,-2.3,-3.12,-3.12,1383.0,0.7982789707041601,0.7982789707041601,-0.7,0.7,-3.0571428571428574,1.0
20.0,1.0,10.0,9.0,-2.1,-2.1,-2.1,-2.1,1944.0,0.0,0.0,,,-3.12,0.0
20.0,1.0,10.0,8.0,-3.6,-2.1,-2.85,-2.85,1520.0,0.734173049841857,0.734173049841857,-1.5,1.5,-3.12,0.0
20.0,1.0,10.0,7.0,-2.9,-2.1,-2.8666666666666667,-2.8666666666666667,1417.0,0.7329847656443255,0.7329847656443255,-0.8,0.8,-3.12,0.0
20.0,1.0,10.0,6.0,-3.5,-2.1,-3.025,-3.025,1310.0,0.7615963323900226,0.7615963323900226,-1.4,1.4,-3.12,0.0
20.0,1.0,10.0,5.0,-3.0,-2.1,-3.02,-3.02,1265.0,0.7576834500807813,0.7576834500807813,-0.9,0.9,-3.12,1.0
20.0,1.0,10.0,4.0,-2.7,-2.1,-2.966666666666667,-2.966666666666667,1304.0,0.7424859615171918,0.7424859615171918,-0.6,0.6,-3.12,1.0
20.0,0.0,10.0,3.0,-3.2,-2.1,-3.0,-3.0,1296.0,0.7480277097444015,0.7480277097444015,-1.1,1.1,-3.12,0.0
20.0,0.0,10.0,2.0,-2.1,-2.1,-2.8875,-3.0,2122.0,0.7281958206593927,0.7480277097444015,0.0,0.0,-3.12,1.0
20.0,0.0,10.0,1.0,-2.1,-2.1,-2.8000000000000003,-3.0,1118.0,0.7235507176595438,0.7480277097444015,0.0,0.0,-3.12,0.0
21.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,1465.0,0.0,0.0,,,-3.0,0.0
21.0,1.0,9.0,7.0,-3.8,-2.7,-3.25,-3.25,1151.0,0.8501479708421612,0.8501479708421612,-1.1,1.1,-3.0,0.0
21.0,1.0,9.0,6.0,-2.2,-2.2,-2.9,-2.9,1857.0,0.7295118230707437,0.7295118230707437,0.5,0.5,-3.0,1.0
21.0,1.0,9.0,5.0,-3.2,-2.2,-2.9749999999999996,-2.9749999999999996,1520.0,0.7414758867847487,0.7414758867847487,-1.0,1.0,-3.0,0.0
21.0,0.0,9.0,4.0,-3.8,-2.2,-3.1399999999999997,-3.1399999999999997,3062.0,0.7955633146735216,0.7955633146735216,-1.6,1.6,-3.0,0.0
21.0,1.0,9.0,3.0,-2.2,-2.2,-2.983333333333333,-3.1399999999999997,1193.0,0.7441878862818287,0.7955633146735216,0.0,0.0,-3.0,1.0
21.0,0.0,9.0,2.0,-3.5,-2.2,-3.057142857142857,-3.191428571428571,1688.0,0.7637522968415946,0.8173853225713085,-1.3,1.3,-3.0,0.0
21.0,1.0,9.0,1.0,-2.2,-2.2,-2.9499999999999997,-3.191428571428571,1047.0,0.7359697786944209,0.8173853225713085,0.0,0.0,-3.0,1.0
22.0,1.0,7.0,6.0,-2.3,-2.3,-2.3,-2.3,2048.0,0.0,0.0,,,-3.0812698412698407,0.0
22.0,1.0,7.0,5.0,-3.9,-2.3,-3.0999999999999996,-3.0999999999999996,1471.0,0.7805675590784656,0.7805675590784656,-1.6,1.6,-3.0812698412698407,0.0
22.0,1.0,7.0,4.0,-3.3,-2.3,-3.1666666666666665,-3.1666666666666665,1840.0,0.805813851445926,0.805813851445926,-1.0,1.0,-3.0812698412698407,1.0
22.0,0.0,7.0,3.0,-3.9,-2.3,-3.35,-3.35,1601.0,0.900865596817534,0.900865596817534,-1.6,1.6,-3.0812698412698407,1.0
22.0,1.0,7.0,2.0,-2.3,-2.3,-3.1399999999999997,-3.35,1527.0,0.7943720164915146,0.900865596817534,0.0,0.0,-3.0812698412698407,1.0
22.0,0.0,7.0,1.0,-3.0,-2.3,-3.1166666666666667,-3.2916666666666665,1697.0,0.7827641012737453,0.865970389656756,-0.7,0.7,-3.0812698412698407,1.0
23.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,1336.0,0.0,0.0,,,-3.2916666666666665,0.0
23.0,1.0,9.0,7.0,-4.1,-3.4,-3.75,-3.75,1425.0,1.178516016013359,1.178516016013359,-0.7,0.7,-3.2916666666666665,1.0
23.0,1.0,9.0,6.0,-2.8,-2.8,-3.4333333333333336,-3.4333333333333336,1326.0,0.9472814638306674,0.9472814638306674,0.6,0.6,-3.2916666666666665,1.0
23.0,1.0,9.0,5.0,-3.3,-2.8,-3.4000000000000004,-3.4000000000000004,1322.0,0.9234545801402045,0.9234545801402045,-0.5,0.5,-3.2916666666666665,1.0
23.0,1.0,9.0,4.0,-2.5,-2.5,-3.22,-3.22,1248.0,0.822442238673973,0.822442238673973,0.3,0.3,-3.2916666666666665,1.0
23.0,1.0,9.0,3.0,-2.8,-2.5,-3.1500000000000004,-3.1500000000000004,2183.0,0.7890574959048141,0.7890574959048141,-0.3,0.3,-3.2916666666666665,1.0
23.0,1.0,9.0,2.0,-3.4,-2.5,-3.185714285714286,-3.185714285714286,1696.0,0.8025391959261133,0.8025391959261133,-0.9,0.9,-3.2916666666666665,1.0
23.0,0.0,9.0,1.0,-2.4,-2.4,-3.0875,-3.0875,1960.0,0.7629119890516035,0.7629119890516035,0.1,0.1,-3.2916666666666665,1.0
24.0,1.0,6.0,5.0,-3.5,-3.5,-3.5,-3.5,1440.0,0.0,0.0,,,-3.0875,0.0
24.0,1.0,6.0,4.0,-2.4,-2.4,-2.95,-2.95,1279.0,0.7239685316245511,0.7239685316245511,1.1,1.1,-3.0875,1.0
24.0,1.0,6.0,3.0,-3.3,-2.4,-3.0666666666666664,-3.0666666666666664,1122.0,0.7517626933728137,0.7517626933728137,-0.9,0.9,-3.0875,0.0
24.0,0.0,6.0,2.0,-2.7,-2.4,-2.9749999999999996,-2.9749999999999996,1247.0,0.725593009237109,0.725593009237109,-0.3,0.3,-3.0875,1.0
24.0,1.0,6.0,1.0,-2.4,-2.4,-2.86,-2.9749999999999996,1136.0,0.7092860008600499,0.725593009237109,0.0,0.0,-3.0875,0.0
25.0,1.0,7.0,6.0,-2.6,-2.6,-2.6,-2.6,1903.0,0.0,0.0,,,-2.995833333333333,0.0
25.0,1.0,7.0,5.0,-3.4,-2.6,-3.0,-3.0,1617.0,0.7260201534102857,0.7260201534102857,-0.8,0.8,-2.995833333333333,0.0
25.0,1.0,7.0,4.0,-1.9,-1.9,-2.6333333333333333,-2.6333333333333333,2400.0,0.7295754899794982,0.7295754899794982,0.7,0.7,-2.995833333333333,1.0
25.0,0.0,7.0,3.0,-4.0,-1.9,-2.975,-2.975,1535.0,0.724568837309472,0.724568837309472,-2.1,2.1,-2.995833333333333,0.0
25.0,0.0,7.0,2.0,-1.9,-1.9,-2.7600000000000002,-2.975,1351.0,0.7126932062378709,0.724568837309472,0.0,0.0,-2.995833333333333,0.0
25.0,0.0,7.0,1.0,-1.9,-1.9,-2.6166666666666667,-2.975,1249.0,0.7386270195421428,0.724568837309472,0.0,0.0,-2.995833333333333,0.0
26.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,2536.0,0.0,0.0,,,-2.975,0.0
26.0,1.0,10.0,8.0,-2.6,-2.6,-2.9000000000000004,-2.9000000000000004,1616.0,0.7151017818294362,0.7151017818294362,0.6,0.6,-2.975,1.0
