trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
27.0,1.0,7.0,4.0,-2.7,-2.1,-2.8333333333333335,-2.8333333333333335,1257.0,0.663127119617915,0.663127119617915,-0.6,0.6,-2.8,0.0
27.0,1.0,7.0,3.0,-2.2,-2.1,-2.675,-2.675,1488.0,0.6803859199013454,0.6803859199013454,-0.1,0.1,-2.8,0.0
27.0,0.0,7.0,2.0,-3.3,-2.1,-2.8,-2.8,1079.0,0.6628372604424451,0.6628372604424451,-1.2,1.2,-2.8,0.0
27.0,0.0,7.0,1.0,-2.1,-2.1,-2.6833333333333336,-2.8,985.0,0.6778293998267756,0.6628372604424451,0.0,0.0,-2.8,0.0
28.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,1064.0,0.0,0.0,,,-2.8,0.0
28.0,1.0,5.0,3.0,-2.7,-2.7,-3.0,-3.0,1321.0,0.6832847494130744,0.6832847494130744,0.6,0.6,-2.8,1.0
28.0,1.0,5.0,2.0,-2.8,-2.7,-2.9333333333333336,-2.9333333333333336,2151.0,0.6677458902114506,0.6677458902114506,-0.1,0.1,-2.8,1.0
28.0,1.0,5.0,1.0,-2.7,-2.7,-2.875,-2.875,1440.0,0.6592865965762695,0.6592865965762695,0.0,0.0,-2.8,0.0
29.0,1.0,9.0,8.0,-2.2,-2.2,-2.2,-2.2,1032.0,0.0,0.0,,,-2.7600000000000002,0.0
29.0,1.0,9.0,7.0,-2.4,-2.2,-2.3,-2.3,975.0,0.8347511747877472,0.8347511747877472,-0.2,0.2,-2.7600000000000002,0.0
29.0,1.0,9.0,6.0,-3.1,-2.2,-2.5666666666666664,-2.5666666666666664,1096.0,0.7009847883601862,0.7009847883601862,-0.9,0.9,-2.7600000000000002,0.0
29.0,1.0,9.0,5.0,-3.4,-2.2,-2.775,-2.775,1185.0,0.655644936698872,0.655644936698872,-1.2,1.2,-2.7600000000000002,0.0
29.0,1.0,9.0,4.0,-2.6,-2.2,-2.7399999999999998,-2.7399999999999998,953.0,0.6575341616288238,0.6575341616288238,-0.4,0.4,-2.7600000000000002,0.0
29.0,1.0,9.0,3.0,-2.7,-2.2,-2.733333333333333,-2.733333333333333,1071.0,0.6568395648214634,0.6568395648214634,-0.5,0.5,-2.7600000000000002,0.0
29.0,1.0,9.0,2.0,-3.3,-2.2,-2.814285714285714,-2.814285714285714,1040.0,0.6505541429645454,0.6505541429645454,-1.1,1.1,-2.7600000000000002,0.0
29.0,0.0,9.0,1.0,-1.9,-1.9,-2.6999999999999997,-2.6999999999999997,1800.0,0.66245195493152,0.66245195493152,0.3,0.3,-2.7600000000000002,0.0
30.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,1104.0,0.0,0.0,,,-2.6999999999999997,0.0
30.0,1.0,7.0,5.0,-2.9,-2.9,-3.05,-3.05,1078.0,0.6921197008937808,0.6921197008937808,0.3,0.3,-2.6999999999999997,1.0
30.0,1.0,7.0,4.0,-2.8,-2.8,-2.9666666666666663,-2.9666666666666663,1222.0,0.6670188463710311,0.6670188463710311,0.1,0.1,-2.6999999999999997,1.0
30.0,1.0,7.0,3.0,-3.3,-2.8,-3.05,-3.05,1171.0,0.689391166896904,0.689391166896904,-0.5,0.5,-2.6999999999999997,0.0
30.0,1.0,7.0,2.0,-3.3,-2.8,-3.1,-3.1,1161.0,0.7063738131923947,0.7063738131923947,-0.5,0.5,-2.6999999999999997,1.0
30.0,1.0,7.0,1.0,-4.0,-2.8,-3.25,-3.25,1183.0,0.7781128717966344,0.7781128717966344,-1.2,1.2,-2.6999999999999997,1.0
31.0,1.0,10.0,9.0,-3.9,-3.9,-3.9,-3.9,1222.0,0.0,0.0,,,-3.1142857142857143,0.0
31.0,1.0,10.0,8.0,-2.5,-2.5,-3.2,-3.2,1225.0,0.7522238416619097,0.7522238416619097,1.4,1.4,-3.1142857142857143,1.0
31.0,1.0,10.0,7.0,-3.9,-2.5,-3.4333333333333336,-3.4333333333333336,992.0,0.8901868888127903,0.8901868888127903,-1.4,1.4,-3.1142857142857143,1.0
31.0,1.0,10.0,6.0,-2.5,-2.5,-3.2,-3.2,1062.0,0.7517815098793608,0.7517815098793608,0.0,0.0,-3.1142857142857143,1.0
31.0,1.0,10.0,5.0,-2.4,-2.4,-3.04,-3.04,1058.0,0.6868521957922453,0.6868521957922453,0.1,0.1,-3.1142857142857143,1.0
31.0,1.0,10.0,4.0,-3.0,-2.4,-3.033333333333333,-3.033333333333333,1144.0,0.6833280310858268,0.6833280310858268,-0.6,0.6,-3.1142857142857143,1.0
31.0,1.0,10.0,3.0,-5.0,-2.4,-3.314285714285714,-3.314285714285714,1040.0,0.8190148991752952,0.8190148991752952,-2.6,2.6,-3.1142857142857143,1.0
31.0,1.0,10.0,2.0,-2.7,-2.4,-3.2375,-3.2375,1259.0,0.7759275594965078,0.7759275594965078,-0.3,0.3,-3.1142857142857143,1.0
31.0,0.0,10.0,1.0,-3.8,-2.4,-3.3,-3.3,2070.0,0.8089096142020427,0.8089096142020427,-1.4,1.4,-3.1142857142857143,1.0
32.0,1.0,8.0,7.0,-3.6,-3.6,-3.6,-3.6,1545.0,0.0,0.0,,,-3.3,0.0
32.0,1.0,8.0,6.0,-3.1,-3.1,-3.35,-3.35,1328.0,0.8355704435304632,0.8355704435304632,0.5,0.5,-3.3,1.0
32.0,1.0,8.0,5.0,-3.0,-3.0,-3.233333333333333,-3.233333333333333,1071.0,0.7689381137548131,0.7689381137548131,0.1,0.1,-3.3,1.0
32.0,1.0,8.0,4.0,-3.0,-3.0,-3.175,-3.175,1187.0,0.7396306993551385,0.7396306993551385,0.0,0.0,-3.3,1.0
32.0,1.0,8.0,3.0,-3.5,-3.0,-3.2399999999999998,-3.2399999999999998,1132.0,0.7694382018352834,0.7694382018352834,-0.5,0.5,-3.3,1.0
32.0,1.0,8.0,2.0,-2.5,-2.5,-3.1166666666666667,-3.1166666666666667,1673.0,0.7140261433122272,0.7140261433122272,0.5,0.5,-3.3,1.0
32.0,0.0,8.0,1.0,-2.1,-2.1,-2.9714285714285715,-2.9714285714285715,1596.0,0.6734472548114853,0.6734472548114853,0.4,0.4,-3.3,1.0
33.0,1.0,8.0,7.0,-4.2,-4.2,-4.2,-4.2,1057.0,0.0,0.0,,,-2.9714285714285715,0.0
33.0,1.0,8.0,6.0,-3.2,-3.2,-3.7,-3.7,1031.0,1.0816653826391969,1.0816653826391969,1.0,1.0,-2.9714285714285715,1.0
33.0,1.0,8.0,5.0,-3.3,-3.2,-3.5666666666666664,-3.5666666666666664,1194.0,0.9780632442488403,0.9780632442488403,-0.1,0.1,-2.9714285714285715,1.0
33.0,1.0,8.0,4.0,-2.2,-2.2,-3.2249999999999996,-3.2249999999999996,1463.0,0.7645572341085015,0.7645572341085015,1.0,1.0,-2.9714285714285715,1.0
33.0,1.0,8.0,3.0,-3.8,-2.2,-3.34,-3.34,1032.0,0.8264631241299024,0.8264631241299024,-1.6,1.6,-2.9714285714285715,1.0
33.0,1.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,-3.0666666666666664,-3.0666666666666664,1827.0,0.7037979406183552,0.7037979406183552,0.5,0.5,-2.9714285714285715,1.0
33.0,0.0,8.0,1.0,-3.5,-1.7000000000000002,-3.1285714285714286,-3.1285714285714286,1124.0,0.7245877840302296,0.7245877840302296,-1.8,1.8,-2.9714285714285715,1.0
34.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,1203.0,0.0,0.0,,,-3.1285714285714286,0.0
34.0,1.0,9.0,7.0,-2.2,-2.2,-2.5,-2.5,1125.0,0.7507668037751761,0.7507668037751761,0.6,0.6,-3.1285714285714286,0.0
34.0,1.0,9.0,6.0,-3.9,-2.2,-2.966666666666667,-2.966666666666667,1072.0,0.6821006588030608,0.6821006588030608,-1.7,1.7,-3.1285714285714286,0.0
34.0,1.0,9.0,5.0,-3.2,-2.2,-3.0250000000000004,-3.0250000000000004,1064.0,0.6936260707212872,0.6936260707212872,-1.0,1.0,-3.1285714285714286,0.0
34.0,1.0,9.0,4.0,-2.5,-2.2,-2.9200000000000004,-2.9200000000000004,887.0,0.6734051602148008,0.6734051602148008,-0.3,0.3,-3.1285714285714286,1.0
34.0,1.0,9.0,3.0,-3.6,-2.2,-3.0333333333333337,-3.0333333333333337,945.0,0.6948033794614928,0.6948033794614928,-1.4,1.4,-3.1285714285714286,0.0
34.0,1.0,9.0,2.0,-2.8,-2.2,-3.0000000000000004,-3.0000000000000004,1024.0,0.6854235533382386,0.6854235533382386,-0.6,0.6,-3.1285714285714286,1.0
34.0,1.0,9.0,1.0,-3.4,-2.2,-3.0500000000000003,-3.0500000000000003,1528.0,0.6972398517387781,0.6972398517387781,-1.2,1.2,-3.1285714285714286,1.0
35.0,1.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,945.0,0.0,0.0,,,-3.011111111111111,0.0
35.0,1.0,10.0,8.0,-3.8,-2.6,-3.2,-3.2,1063.0,0.7522889719502791,0.7522889719502791,-1.2,1.2,-3.011111111111111,0.0
35.0,1.0,10.0,7.0,-2.4,-2.4,-2.9333333333333336,-2.9333333333333336,1033.0,0.6713164816167155,0.6713164816167155,0.2,0.2,-3.011111111111111,1.0
35.0,1.0,10.0,6.0,-3.8,-2.4,-3.1500000000000004,-3.1500000000000004,933.0,0.7302728798794685,0.7302728798794685,-1.4,1.4,-3.011111111111111,0.0
35.0,1.0,10.0,5.0,-2.8,-2.4,-3.0800000000000005,-3.0800000000000005,921.0,0.7036474237639878,0.7036474237639878,-0.4,0.4,-3.011111111111111,1.0
35.0,1.0,10.0,4.0,-3.8,-2.4,-3.2000000000000006,-3.2000000000000006,1129.0,0.7504212653381422,0.7504212653381422,-1.4,1.4,-3.011111111111111,1.0
35.0,1.0,10.0,3.0,-2.4,-2.4,-3.085714285714286,-3.085714285714286,1144.0,0.7054681315553325,0.7054681315553325,0.0,0.0,-3.011111111111111,1.0
35.0,1.0,10.0,2.0,-2.6,-2.4,-3.0250000000000004,-3.0250000000000004,1137.0,0.6872347973339729,0.6872347973339729,-0.2,0.2,-3.011111111111111,1.0
35.0,1.0,10.0,1.0,-2.4,-2.4,-2.9555555555555557,-2.9555555555555557,1464.0,0.6729537020427581,0.6729537020427581,0.0,0.0,-3.011111111111111,1.0
36.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,1181.0,0.0,0.0,,,-2.9400000000000004,0.0
36.0,1.0,8.0,6.0,-3.3,-3.1,-3.2,-3.2,1079.0,0.74657891331107,0.74657891331107,-0.2,0.2,-2.9400000000000004,1.0
36.0,1.0,8.0,5.0,-4.2,-3.1,-3.5333333333333337,-3.5333333333333337,1000.0,0.9470132788545247,0.9470132788545247,-1.1,1.1,-2.9400000000000004,1.0
36.0,1.0,8.0,4.0,-3.3,-3.1,-3.4750000000000005,-3.4750000000000005,1501.0,0.9048619691147284,0.9048619691147284,-0.2,0.2,-2.9400000000000004,1.0
36.0,1.0,8.0,3.0,-3.7,-3.1,-3.5200000000000005,-3.5200000000000005,1532.0,0.9343087534189803,0.9343087534189803,-0.6,0.6,-2.9400000000000004,1.0
36.0,0.0,8.0,2.0,-2.7,-2.7,-3.3833333333333333,-3.3833333333333333,2319.0,0.8435489004644292,0.8435489004644292,0.4,0.4,-2.9400000000000004,1.0
36.0,0.0,8.0,1.0,-2.7,-2.7,-3.2857142857142856,-3.3833333333333333,1194.0,0.786580080105899,0.8435489004644292,0.0,0.0,-2.9400000000000004,1.0
37.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,1040.0,0.0,0.0,,,-3.3833333333333333,0.0
37.0,1.0,8.0,6.0,-1.2,-1.2,-1.9,-1.9,1699.0,1.1660213268920192,1.1660213268920192,1.4,1.4,-3.3833333333333333,0.0
37.0,0.0,8.0,5.0,-2.7,-1.2,-2.1666666666666665,-2.1666666666666665,1116.0,0.9584482332776331,0.9584482332776331,-1.5,1.5,-3.3833333333333333,0.0
37.0,0.0,8.0,4.0,-1.2,-1.2,-1.925,-2.1666666666666665,816.0,1.1432855585230672,0.9584482332776331,0.0,0.0,-3.3833333333333333,0.0
37.0,0.0,8.0,3.0,-1.2,-1.2,-1.78,-2.1666666666666665,1065.0,1.2616475775465499,0.9584482332776331,0.0,0.0,-3.3833333333333333,0.0
37.0,0.0,8.0,2.0,-1.2,-1.2,-1.6833333333333333,-2.1666666666666665,1280.0,1.3420778474317134,0.9584482332776331,0.0,0.0,-3.3833333333333333,0.0
37.0,0.0,8.0,1.0,-1.2,-1.2,-1.614285714285714,-2.1666666666666665,1130.0,1.3996614484095218,0.9584482332776331,0.0,0.0,-3.3833333333333333,0.0
38.0,0.0,5.0,4.0,-1.5,-1.5,-1.5,-1.5,2464.0,0.0,0.0,,,-2.1666666666666665,0.0
38.0,0.0,5.0,3.0,-1.5,-1.5,-1.5,-1.5,969.0,1.4923965246406807,0.0,0.0,0.0,-2.1666666666666665,0.0
38.0,0.0,5.0,2.0,-1.5,-1.5,-1.5,-1.5,1031.0,1.4898033054362878,0.0,0.0,0.0,-2.1666666666666665,0.0
38.0,0.0,5.0,1.0,-1.5,-1.5,-1.5,-1.5,1024.0,1.4872235575173633,0.0,0.0,0.0,-2.1666666666666665,0.0
39.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,1741.0,0.0,0.0,,,-1.5,0.0
39.0,1.0,7.0,5.0,-2.8,-2.7,-2.75,-2.75,1408.0,0.7103684168593314,0.7103684168593314,-0.1,0.1,-1.5,0.0
39.0,1.0,7.0,4.0,-2.6,-2.6,-2.6999999999999997,-2.6999999999999997,1088.0,0.7146444735317612,0.7146444735317612,0.1,0.1,-1.5,0.0
39.0,1.0,7.0,3.0,-2.8,-2.6,-2.7249999999999996,-2.7249999999999996,1153.0,0.7102954018034534,0.7102954018034534,-0.2,0.2,-1.5,0.0
39.0,1.0,7.0,2.0,-2.7,-2.6,-2.7199999999999998,-2.7199999999999998,1167.0,0.7096525767310488,0.7096525767310488,-0.1,0.1,-1.5,0.0
39.0,1.0,7.0,1.0,-2.7,-2.6,-2.7166666666666663,-2.7166666666666663,1032.0,0.7088458665058734,0.7088458665058734,-0.1,0.1,-1.5,0.0
40.0,1.0,10.0,9.0,-1.4,-1.4,-1.4,-1.4,1292.0,0.0,0.0,,,-2.7571428571428567,0.0
40.0,0.0,10.0,8.0,-3.2,-1.4,-2.3,-2.3,1729.0,0.8639955406796851,0.8639955406796851,-1.8,1.8,-2.7571428571428567,0.0
40.0,0.0,10.0,7.0,-1.4,-1.4,-2.0,-2.3,991.0,1.0645656391223606,0.8639955406796851,0.0,0.0,-2.7571428571428567,0.0
40.0,0.0,10.0,6.0,-1.4,-1.4,-1.85,-2.3,820.0,1.1790424911822681,0.8639955406796851,0.0,0.0,-2.7571428571428567,0.0
40.0,0.0,10.0,5.0,-1.4,-1.4,-1.7600000000000002,-2.3,1869.0,1.2500505950025482,0.8639955406796851,0.0,0.0,-2.7571428571428567,0.0
40.0,0.0,10.0,4.0,-1.4,-1.4,-1.7000000000000002,-2.3,951.0,1.2976749963067038,0.8639955406796851,0.0,0.0,-2.7571428571428567,0.0
40.0,0.0,10.0,3.0,-1.4,-1.4,-1.6571428571428573,-2.3,904.0,1.3314583296393687,0.8639955406796851,0.0,0.0,-2.7571428571428567,0.0
40.0,0.0,10.0,2.0,-1.4,-1.4,-1.6250000000000002,-2.3,980.0,1.3564123665746788,0.8639955406796851,0.0,0.0,-2.7571428571428567,0.0
40.0,0.0,10.0,1.0,-1.4,-1.4,-1.6000000000000003,-2.3,1069.0,1.3754024960511704,0.8639955406796851,0.0,0.0,-2.7571428571428567,0.0
41.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,1392.0,0.0,0.0,,,-2.3,0.0
41.0,1.0,10.0,8.0,-3.0,-3.0,-3.2,-3.2,1056.0,0.8491953168053522,0.8491953168053522,0.4,0.4,-2.3,1.0
41.0,1.0,10.0,7.0,-2.9,-2.9,-3.1,-3.1,1048.0,0.8014100476760502,0.8014100476760502,0.1,0.1,-2.3,1.0
41.0,1.0,10.0,6.0,-2.0,-2.0,-2.825,-2.825,1112.0,0.7311277792438156,0.7311277792438156,0.9,0.9,-2.3,1.0
41.0,1.0,10.0,5.0,-3.8,-2.0,-3.0200000000000005,-3.0200000000000005,983.0,0.772435376103665,0.772435376103665,-1.8,1.8,-2.3,0.0
41.0,1.0,10.0,4.0,-3.7,-2.0,-3.1333333333333333,-3.1333333333333333,985.0,0.8159768663150796,0.8159768663150796,-1.7,1.7,-2.3,1.0
41.0,0.0,10.0,3.0,-4.1,-2.0,-3.2714285714285714,-3.2714285714285714,1011.0,0.8860136275400413,0.8860136275400413,-2.1,2.1,-2.3,1.0
41.0,0.0,10.0,2.0,-2.0,-2.0,-3.1125,-3.2714285714285714,941.0,0.808696224384245,0.8860136275400413,0.0,0.0,-2.3,1.0
41.0,0.0,10.0,1.0,-2.0,-2.0,-2.988888888888889,-3.2714285714285714,935.0,0.7656320093938128,0.8860136275400413,0.0,0.0,-2.3,1.0
42.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,1208.0,0.0,0.0,,,-3.2714285714285714,0.0
42.0,1.0,9.0,7.0,-3.1,-2.9,-3.0,-3.0,1095.0,0.7673591892926347,0.7673591892926347,-0.2,0.2,-3.2714285714285714,0.0
42.0,1.0,9.0,6.0,-2.8,-2.8,-2.9333333333333336,-2.9333333333333336,1601.0,0.7487675058239226,0.7487675058239226,0.1,0.1,-3.2714285714285714,1.0
42.0,1.0,9.0,5.0,-3.3,-2.8,-3.0250000000000004,-3.0250000000000004,1176.0,0.7731185080014126,0.7731185080014126,-0.5,0.5,-3.2714285714285714,0.0
42.0,1.0,9.0,4.0,-1.6,-1.6,-2.74,-2.74,1544.0,0.732012456195142,0.732012456195142,1.2,1.2,-3.2714285714285714,1.0
42.0,0.0,9.0,3.0,-3.6,-1.6,-2.8833333333333333,-2.8833333333333333,1471.0,0.7407978062527467,0.7407978062527467,-2.0,2.0,-3.2714285714285714,0.0
42.0,0.0,9.0,2.0,-1.6,-1.6,-2.7,-2.8833333333333333,937.0,0.736504087975714,0.7407978062527467,0.0,0.0,-3.2714285714285714,0.0
42.0,0.0,9.0,1.0,-1.6,-1.6,-2.5625000000000004,-2.8833333333333333,1480.0,0.7617884447898802,0.7407978062527467,0.0,0.0,-3.2714285714285714,0.0
43.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1344.0,0.0,0.0,,,-2.8833333333333333,0.0
43.0,1.0,5.0,3.0,-4.0,-2.9,-3.45,-3.45,1256.0,1.0088027194795166,1.0088027194795166,-1.1,1.1,-2.8833333333333333,0.0
43.0,0.0,5.0,2.0,-3.2,-2.9,-3.366666666666667,-3.366666666666667,1072.0,0.952529117147527,0.952529117147527,-0.3,0.3,-2.8833333333333333,1.0
43.0,0.0,5.0,1.0,-2.9,-2.9,-3.2500000000000004,-3.366666666666667,872.0,0.8821547311537643,0.952529117147527,0.0,0.0,-2.8833333333333333,1.0
44.0,1.0,6.0,5.0,-2.5,-2.5,-2.5,-2.5,1224.0,0.0,0.0,,,-3.366666666666667,0.0
44.0,1.0,6.0,4.0,-2.4,-2.4,-2.45,-2.45,1232.0,0.7970902413484015,0.7970902413484015,0.1,0.1,-3.366666666666667,0.0
44.0,1.0,6.0,3.0,-2.7,-2.4,-2.5333333333333337,-2.5333333333333337,1071.0,0.7671611700364597,0.7671611700364597,-0.3,0.3,-3.366666666666667,0.0
44.0,1.0,6.0,2.0,-3.7,-2.4,-2.825,-2.825,1345.0,0.7353431019680134,0.7353431019680134,-1.3,1.3,-3.366666666666667,0.0
44.0,0.0,6.0,1.0,-1.5,-1.5,-2.56,-2.56,1744.0,0.7621117278419783,0.7621117278419783,0.9,0.9,-3.366666666666667,0.0
45.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,952.0,0.0,0.0,,,-2.56,0.0
45.0,1.0,9.0,7.0,-2.5,-2.5,-2.6,-2.6,912.0,0.751615762000316,0.751615762000316,0.2,0.2,-2.56,0.0
45.0,1.0,9.0,6.0,-3.2,-2.5,-2.8000000000000003,-2.8000000000000003,1056.0,0.7356269834797589,0.7356269834797589,-0.7,0.7,-2.56,0.0
45.0,1.0,9.0,5.0,-3.6,-2.5,-3.0,-3.0,1343.0,0.7728342171984411,0.7728342171984411,-1.1,1.1,-2.56,0.0
45.0,1.0,9.0,4.0,-2.9,-2.5,-2.98,-2.98,1098.0,0.7657599520042604,0.7657599520042604,-0.4,0.4,-2.56,1.0
45.0,1.0,9.0,3.0,-2.8,-2.5,-2.9499999999999997,-2.9499999999999997,1199.0,0.7566565631242157,0.7566565631242157,-0.3,0.3,-2.56,0.0
45.0,1.0,9.0,2.0,-3.8,-2.5,-3.0714285714285716,-3.0714285714285716,1040.0,0.7955455602859871,0.7955455602859871,-1.3,1.3,-2.56,0.0
45.0,1.0,9.0,1.0,-3.2,-2.5,-3.0875,-3.0875,1064.0,0.800754003822448,0.800754003822448,-0.7,0.7,-2.56,1.0
46.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,1488.0,0.0,0.0,,,-3.022222222222222,0.0
46.0,1.0,10.0,8.0,-3.7,-3.1,-3.4000000000000004,-3.4000000000000004,1089.0,0.966968839018189,0.966968839018189,-0.6,0.6,-3.022222222222222,1.0
46.0,1.0,10.0,7.0,-2.7,-2.7,-3.1666666666666665,-3.1666666666666665,1507.0,0.8325994858587629,0.8325994858587629,0.4,0.4,-3.022222222222222,1.0
46.0,1.0,10.0,6.0,-2.0,-2.0,-2.875,-2.875,1134.0,0.7391283476404584,0.7391283476404584,0.7,0.7,-3.022222222222222,1.0
46.0,1.0,10.0,5.0,-2.9,-2.0,-2.88,-2.88,1263.0,0.738830214237402,0.738830214237402,-0.9,0.9,-3.022222222222222,0.0
46.0,1.0,10.0,4.0,-3.1,-2.0,-2.9166666666666665,-2.9166666666666665,995.0,0.7443685887781644,0.7443685887781644,-1.1,1.1,-3.022222222222222,0.0
46.0,1.0,10.0,3.0,-2.3,-2.0,-2.8285714285714287,-2.8285714285714287,1510.0,0.731271529959285,0.731271529959285,-0.3,0.3,-3.022222222222222,0.0
46.0,1.0,10.0,2.0,-2.7,-2.0,-2.8125,-2.8125,1015.0,0.729058506909545,0.729058506909545,-0.7,0.7,-3.022222222222222,0.0
46.0,1.0,10.0,1.0,-2.0,-2.0,-2.7222222222222223,-2.7222222222222223,1336.0,0.7288140253168307,0.7288140253168307,0.0,0.0,-3.022222222222222,0.0
47.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,1528.0,0.0,0.0,,,-2.77,0.0
47.0,1.0,9.0,7.0,-2.3,-2.3,-2.9,-2.9,1007.0,0.738789588357823,0.738789588357823,1.2,1.2,-2.77,1.0
47.0,1.0,9.0,6.0,-2.0,-2.0,-2.6,-2.6,1020.0,0.7446372806042807,0.7446372806042807,0.3,0.3,-2.77,0.0
47.0,1.0,9.0,5.0,-2.8,-2.0,-2.6500000000000004,-2.6500000000000004,1181.0,0.7343175213912726,0.7343175213912726,-0.8,0.8,-2.77,0.0
47.0,0.0,9.0,4.0,-3.0,-2.0,-2.72,-2.72,1719.0,0.7259541433744617,0.7259541433744617,-1.0,1.0,-2.77,0.0
47.0,0.0,9.0,3.0,-2.0,-2.0,-2.6,-2.72,1272.0,0.7425876810777282,0.7259541433744617,0.0,0.0,-2.77,0.0
47.0,0.0,9.0,2.0,-2.0,-2.0,-2.5142857142857147,-2.72,912.0,0.7652756501495103,0.7259541433744617,0.0,0.0,-2.77,0.0
47.0,0.0,9.0,1.0,-2.0,-2.0,-2.45,-2.72,1280.0,0.7875228934401256,0.7259541433744617,0.0,0.0,-2.77,0.0
48.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,1096.0,0.0,0.0,,,-2.72,0.0
48.0,1.0,9.0,7.0,-3.1,-3.1,-3.2,-3.2,1040.0,0.8480784499211783,0.8480784499211783,0.2,0.2,-2.72,1.0
48.0,1.0,9.0,6.0,-4.0,-3.1,-3.466666666666667,-3.466666666666667,896.0,1.011951527356823,1.011951527356823,-0.9,0.9,-2.72,1.0
48.0,1.0,9.0,5.0,-2.7,-2.7,-3.2750000000000004,-3.2750000000000004,945.0,0.8883629245060022,0.8883629245060022,0.4,0.4,-2.72,1.0
48.0,1.0,9.0,4.0,-2.8,-2.7,-3.1800000000000006,-3.1800000000000006,855.0,0.8361203844526802,0.8361203844526802,-0.1,0.1,-2.72,1.0
48.0,1.0,9.0,3.0,-3.4,-2.7,-3.216666666666667,-3.216666666666667,1049.0,0.8539686784324327,0.8539686784324327,-0.7,0.7,-2.72,1.0
48.0,1.0,9.0,2.0,-2.9,-2.7,-3.1714285714285713,-3.1714285714285713,895.0,0.8298265032254293,0.8298265032254293,-0.2,0.2,-2.72,1.0
48.0,1.0,9.0,1.0,-2.9,-2.7,-3.1374999999999997,-3.1374999999999997,1115.0,0.8126835222721414,0.8126835222721414,-0.2,0.2,-2.72,1.0
49.0,1.0,8.0,7.0,-2.5,-2.5,-2.5,-2.5,1448.0,0.0,0.0,,,-3.1888888888888887,0.0
49.0,1.0,8.0,6.0,-3.0,-2.5,-2.75,-2.75,1059.0,0.7204829940261263,0.7204829940261263,-0.5,0.5,-3.1888888888888887,0.0
49.0,1.0,8.0,5.0,-2.7,-2.5,-2.733333333333333,-2.733333333333333,910.0,0.7200898034835996,0.7200898034835996,-0.2,0.2,-3.1888888888888887,0.0
49.0,1.0,8.0,4.0,-2.6,-2.5,-2.6999999999999997,-2.6999999999999997,927.0,0.7214220231249775,0.7214220231249775,-0.1,0.1,-3.1888888888888887,0.0
49.0,1.0,8.0,3.0,-3.1,-2.5,-2.78,-2.78,1096.0,0.7178456482212486,0.7178456482212486,-0.6,0.6,-3.1888888888888887,0.0
49.0,1.0,8.0,2.0,-2.5,-2.5,-2.733333333333333,-2.733333333333333,1008.0,0.7176207439614205,0.7176207439614205,0.0,0.0,-3.1888888888888887,0.0
49.0,1.0,8.0,1.0,-2.2,-2.2,-2.657142857142857,-2.657142857142857,1139.0,0.7244714327898638,0.7244714327898638,0.3,0.3,-3.1888888888888887,0.0
50.0,1.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,1115.0,0.0,0.0,,,-2.65,0.0
50.0,1.0,9.0,7.0,-3.7,-2.6,-3.1500000000000004,-3.1500000000000004,1038.0,0.8121473593710279,0.8121473593710279,-1.1,1.1,-2.65,0.0
50.0,1.0,9.0,6.0,-2.6,-2.6,-2.966666666666667,-2.966666666666667,1119.0,0.7424093999753217,0.7424093999753217,0.0,0.0,-2.65,1.0
50.0,1.0,9.0,5.0,-2.3,-2.3,-2.8,-2.8,984.0,0.7149223661610439,0.7149223661610439,0.3,0.3,-2.65,0.0
50.0,1.0,9.0,4.0,-2.9,-2.3,-2.82,-2.82,1040.0,0.7152939801481456,0.7152939801481456,-0.6,0.6,-2.65,0.0
50.0,0.0,9.0,3.0,-2.7,-2.3,-2.8000000000000003,-2.8000000000000003,2673.0,0.7131135448405475,0.7131135448405475,-0.4,0.4,-2.65,0.0
50.0,0.0,9.0,2.0,-2.3,-2.3,-2.7285714285714286,-2.8000000000000003,854.0,0.7125167224311159,0.7131135448405475,0.0,0.0,-2.65,0.0
50.0,0.0,9.0,1.0,-2.3,-2.3,-2.6750000000000003,-2.8000000000000003,1168.0,0.7164348164026132,0.7131135448405475,0.0,0.0,-2.65,0.0
51.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,1158.0,0.0,0.0,,,-2.8000000000000003,0.0
