trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
29.0,0.0,5.0,2.0,-2.2,-2.2,-2.2,-2.2,832.0,0.628318938911772,0.0,0.0,0.0,-3.28,0.0
29.0,0.0,5.0,1.0,-2.2,-2.2,-2.2,-2.2,853.0,0.6268211562357814,0.0,0.0,0.0,-3.28,0.0
30.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,2197.0,0.0,0.0,,,-2.2,0.0
30.0,0.0,7.0,5.0,-2.4,-2.4,-2.65,-2.65,1553.0,0.5878763403550918,0.5878763403550918,0.5,0.5,-2.2,0.0
30.0,0.0,7.0,4.0,-2.4,-2.4,-2.5666666666666664,-2.65,789.0,0.5673259862394044,0.5878763403550918,0.0,0.0,-2.2,0.0
30.0,0.0,7.0,3.0,-2.4,-2.4,-2.525,-2.65,795.0,0.5607693013194691,0.5878763403550918,0.0,0.0,-2.2,0.0
30.0,0.0,7.0,2.0,-2.4,-2.4,-2.5,-2.65,855.0,0.557773351022717,0.5878763403550918,0.0,0.0,-2.2,0.0
30.0,0.0,7.0,1.0,-2.4,-2.4,-2.4833333333333334,-2.65,855.0,0.5559631121566008,0.5878763403550918,0.0,0.0,-2.2,0.0
31.0,0.0,10.0,9.0,-2.1,-2.1,-2.1,-2.1,1273.0,0.0,0.0,,,-2.65,0.0
31.0,0.0,10.0,8.0,-2.1,-2.1,-2.1,-2.1,1391.0,0.6650358841992868,0.0,0.0,0.0,-2.65,0.0
31.0,0.0,10.0,7.0,-2.1,-2.1,-2.1,-2.1,832.0,0.663529572221668,0.0,0.0,0.0,-2.65,0.0
31.0,0.0,10.0,6.0,-2.1,-2.1,-2.1,-2.1,878.0,0.6620334495237293,0.0,0.0,0.0,-2.65,0.0
31.0,0.0,10.0,5.0,-2.1,-2.1,-2.1,-2.1,810.0,0.6605474017473364,0.0,0.0,0.0,-2.65,0.0
31.0,0.0,10.0,4.0,-2.1,-2.1,-2.1,-2.1,848.0,0.6590713163232033,0.0,0.0,0.0,-2.65,0.0
31.0,0.0,10.0,3.0,-2.1,-2.1,-2.1,-2.1,841.0,0.657605082435077,0.0,0.0,0.0,-2.65,0.0
31.0,0.0,10.0,2.0,-2.1,-2.1,-2.1,-2.1,839.0,0.6561485909847916,0.0,0.0,0.0,-2.65,0.0
31.0,0.0,10.0,1.0,-2.1,-2.1,-2.1,-2.1,856.0,0.6547017345581727,0.0,0.0,0.0,-2.65,0.0
32.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1516.0,0.0,0.0,,,-2.1,0.0
32.0,1.0,8.0,6.0,-3.1,-3.0,-3.05,-3.05,1233.0,0.8043225612953397,0.8043225612953397,-0.1,0.1,-2.1,1.0
32.0,0.0,8.0,5.0,-2.5,-2.5,-2.8666666666666667,-2.8666666666666667,1907.0,0.6806329284285204,0.6806329284285204,0.5,0.5,-2.1,1.0
32.0,0.0,8.0,4.0,-2.5,-2.5,-2.775,-2.8666666666666667,805.0,0.6292784592772461,0.6806329284285204,0.0,0.0,-2.1,0.0
32.0,0.0,8.0,3.0,-2.5,-2.5,-2.7199999999999998,-2.8666666666666667,840.0,0.6026522210784718,0.6806329284285204,0.0,0.0,-2.1,0.0
32.0,0.0,8.0,2.0,-2.5,-2.5,-2.683333333333333,-2.8666666666666667,1009.0,0.5867421765702391,0.6806329284285204,0.0,0.0,-2.1,0.0
32.0,0.0,8.0,1.0,-2.5,-2.5,-2.657142857142857,-2.8666666666666667,1535.0,0.5762320900678551,0.6806329284285204,0.0,0.0,-2.1,0.0
33.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,1320.0,0.0,0.0,,,-2.8666666666666667,0.0
33.0,1.0,6.0,4.0,-3.3,-2.8,-3.05,-3.05,1250.0,0.7958268254679869,0.7958268254679869,-0.5,0.5,-2.8666666666666667,0.0
33.0,1.0,6.0,3.0,-2.8,-2.8,-2.9666666666666663,-2.9666666666666663,1621.0,0.7355267059053351,0.7355267059053351,0.0,0.0,-2.8666666666666667,1.0
33.0,0.0,6.0,2.0,-3.2,-2.8,-3.0249999999999995,-3.0249999999999995,1586.0,0.7746773521925109,0.7746773521925109,-0.4,0.4,-2.8666666666666667,0.0
33.0,0.0,6.0,1.0,-2.8,-2.8,-2.9799999999999995,-3.0249999999999995,1087.0,0.7417496418066755,0.7746773521925109,0.0,0.0,-2.8666666666666667,1.0
34.0,1.0,7.0,6.0,-4.2,-4.2,-4.2,-4.2,1672.0,0.0,0.0,,,-3.0249999999999995,0.0
34.0,1.0,7.0,5.0,-3.0,-3.0,-3.6,-3.6,1567.0,1.2448253547925616,1.2448253547925616,1.2,1.2,-3.0249999999999995,1.0
34.0,0.0,7.0,4.0,-2.7,-2.7,-3.3000000000000003,-3.3000000000000003,4809.0,0.9834964698068058,0.9834964698068058,0.3,0.3,-3.0249999999999995,1.0
34.0,0.0,7.0,3.0,-2.7,-2.7,-3.1500000000000004,-3.3000000000000003,800.0,0.861920242287557,0.9834964698068058,0.0,0.0,-3.0249999999999995,1.0
34.0,0.0,7.0,2.0,-2.7,-2.7,-3.06,-3.3000000000000003,807.0,0.7933100848270234,0.9834964698068058,0.0,0.0,-3.0249999999999995,1.0
34.0,0.0,7.0,1.0,-2.7,-2.7,-3.0,-3.3000000000000003,800.0,0.7497849153956344,0.9834964698068058,0.0,0.0,-3.0249999999999995,1.0
35.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,1416.0,0.0,0.0,,,-3.3000000000000003,0.0
35.0,1.0,8.0,6.0,-3.0,-2.7,-2.85,-2.85,1560.0,0.6526302895366696,0.6526302895366696,-0.3,0.3,-3.3000000000000003,0.0
35.0,1.0,8.0,5.0,-3.2,-2.7,-2.966666666666667,-2.966666666666667,1360.0,0.722136747078752,0.722136747078752,-0.5,0.5,-3.3000000000000003,0.0
35.0,0.0,8.0,4.0,-2.5,-2.5,-2.85,-2.85,2208.0,0.6507900337160901,0.6507900337160901,0.2,0.2,-3.3000000000000003,0.0
35.0,0.0,8.0,3.0,-2.5,-2.5,-2.7800000000000002,-2.85,816.0,0.614296858140476,0.6507900337160901,0.0,0.0,-3.3000000000000003,0.0
35.0,0.0,8.0,2.0,-2.5,-2.5,-2.733333333333334,-2.85,841.0,0.5929983632553548,0.6507900337160901,0.0,0.0,-3.3000000000000003,0.0
35.0,0.0,8.0,1.0,-2.5,-2.5,-2.7,-2.85,1031.0,0.5793315113128235,0.6507900337160901,0.0,0.0,-3.3000000000000003,0.0
36.0,0.0,6.0,5.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1336.0,0.0,0.0,,,-2.85,0.0
36.0,0.0,6.0,4.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,856.0,0.9565058676785388,0.0,0.0,0.0,-2.85,0.0
36.0,0.0,6.0,3.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,832.0,0.954664661221214,0.0,0.0,0.0,-2.85,0.0
36.0,0.0,6.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,840.0,0.952834046571864,0.0,0.0,0.0,-2.85,0.0
36.0,0.0,6.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,816.0,0.951013922566873,0.0,0.0,0.0,-2.85,0.0
37.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,1543.0,0.0,0.0,,,-1.7000000000000002,0.0
37.0,1.0,7.0,5.0,-3.5,-3.3,-3.4,-3.4,1129.0,1.0700908090543724,1.0700908090543724,-0.2,0.2,-1.7000000000000002,1.0
37.0,0.0,7.0,4.0,-2.4,-2.4,-3.0666666666666664,-3.0666666666666664,1310.0,0.8024216688686865,0.8024216688686865,0.9,0.9,-1.7000000000000002,1.0
37.0,0.0,7.0,3.0,-2.4,-2.4,-2.9,-3.0666666666666664,769.0,0.689949246355713,0.8024216688686865,0.0,0.0,-1.7000000000000002,1.0
37.0,0.0,7.0,2.0,-2.4,-2.4,-2.8,-3.0666666666666664,769.0,0.6336638310226239,0.8024216688686865,0.0,0.0,-1.7000000000000002,0.0
37.0,0.0,7.0,1.0,-2.4,-2.4,-2.733333333333333,-3.0666666666666664,855.0,0.6021611910100937,0.8024216688686865,0.0,0.0,-1.7000000000000002,0.0
38.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1487.0,0.0,0.0,,,-3.0666666666666664,0.0
38.0,0.0,5.0,3.0,-2.5,-2.5,-2.7,-2.7,1625.0,0.5862706160930442,0.5862706160930442,0.4,0.4,-3.0666666666666664,0.0
38.0,0.0,5.0,2.0,-2.5,-2.5,-2.6333333333333333,-2.7,960.0,0.5639884999563627,0.5862706160930442,0.0,0.0,-3.0666666666666664,0.0
38.0,0.0,5.0,1.0,-2.5,-2.5,-2.6,-2.7,952.0,0.5550366595375993,0.5862706160930442,0.0,0.0,-3.0666666666666664,0.0
39.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,1526.0,0.0,0.0,,,-2.7,0.0
39.0,1.0,6.0,4.0,-2.9,-2.8,-2.8499999999999996,-2.8499999999999996,1304.0,0.6518856292680558,0.6518856292680558,-0.1,0.1,-2.7,0.0
39.0,0.0,6.0,3.0,-2.5,-2.5,-2.733333333333333,-2.733333333333333,1344.0,0.5936783950680565,0.5936783950680565,0.3,0.3,-2.7,0.0
39.0,0.0,6.0,2.0,-2.5,-2.5,-2.675,-2.733333333333333,872.0,0.5708711038442049,0.5936783950680565,0.0,0.0,-2.7,0.0
39.0,0.0,6.0,1.0,-2.5,-2.5,-2.6399999999999997,-2.733333333333333,880.0,0.5592980294210642,0.5936783950680565,0.0,0.0,-2.7,0.0
40.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1384.0,0.0,0.0,,,-2.733333333333333,0.0
40.0,1.0,6.0,4.0,-3.2,-3.1,-3.1500000000000004,-3.1500000000000004,1216.0,0.8509140792806413,0.8509140792806413,-0.1,0.1,-2.733333333333333,1.0
40.0,1.0,6.0,3.0,-3.7,-3.1,-3.3333333333333335,-3.3333333333333335,1016.0,0.9982241665567738,0.9982241665567738,-0.6,0.6,-2.733333333333333,1.0
40.0,0.0,6.0,2.0,-2.3,-2.3,-3.075,-3.075,1160.0,0.7935996714946973,0.7935996714946973,0.8,0.8,-2.733333333333333,1.0
40.0,0.0,6.0,1.0,-2.3,-2.3,-2.9200000000000004,-3.075,800.0,0.6880508600488675,0.7935996714946973,0.0,0.0,-2.733333333333333,1.0
41.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,1176.0,0.0,0.0,,,-3.075,0.0
41.0,1.0,9.0,7.0,-3.2,-3.0,-3.1,-3.1,1191.0,0.8092244995410356,0.8092244995410356,-0.2,0.2,-3.075,1.0
41.0,0.0,9.0,6.0,-2.4,-2.4,-2.8666666666666667,-2.8666666666666667,1287.0,0.653537383101465,0.653537383101465,0.6,0.6,-3.075,1.0
41.0,0.0,9.0,5.0,-2.4,-2.4,-2.75,-2.8666666666666667,745.0,0.5946135653483025,0.653537383101465,0.0,0.0,-3.075,0.0
41.0,0.0,9.0,4.0,-2.4,-2.4,-2.68,-2.8666666666666667,793.0,0.5675373380994296,0.653537383101465,0.0,0.0,-3.075,0.0
41.0,0.0,9.0,3.0,-2.4,-2.4,-2.6333333333333333,-2.8666666666666667,832.0,0.5533810306073256,0.653537383101465,0.0,0.0,-3.075,0.0
41.0,0.0,9.0,2.0,-2.4,-2.4,-2.6,-2.8666666666666667,783.0,0.5452328966273273,0.653537383101465,0.0,0.0,-3.075,0.0
41.0,0.0,9.0,1.0,-2.4,-2.4,-2.5749999999999997,-2.8666666666666667,832.0,0.5401643660709964,0.653537383101465,0.0,0.0,-3.075,0.0
42.0,0.0,10.0,9.0,-2.5,-2.5,-2.5,-2.5,1791.0,0.0,0.0,,,-2.8666666666666667,0.0
42.0,0.0,10.0,8.0,-2.5,-2.5,-2.5,-2.5,1568.0,0.5315546402492125,0.0,0.0,0.0,-2.8666666666666667,0.0
42.0,0.0,10.0,7.0,-2.5,-2.5,-2.5,-2.5,1312.0,0.53066500842864,0.0,0.0,0.0,-2.8666666666666667,0.0
42.0,0.0,10.0,6.0,-2.5,-2.5,-2.5,-2.5,1136.0,0.5297798284822353,0.0,0.0,0.0,-2.8666666666666667,0.0
42.0,0.0,10.0,5.0,-2.5,-2.5,-2.5,-2.5,704.0,0.5288990634035032,0.0,0.0,0.0,-2.8666666666666667,0.0
42.0,0.0,10.0,4.0,-2.5,-2.5,-2.5,-2.5,824.0,0.5280226766151881,0.0,0.0,0.0,-2.8666666666666667,0.0
42.0,0.0,10.0,3.0,-2.5,-2.5,-2.5,-2.5,800.0,0.5271506319628934,0.0,0.0,0.0,-2.8666666666666667,0.0
42.0,0.0,10.0,2.0,-2.5,-2.5,-2.5,-2.5,776.0,0.5262828937088173,0.0,0.0,0.0,-2.8666666666666667,0.0
42.0,0.0,10.0,1.0,-2.5,-2.5,-2.5,-2.5,800.0,0.5254194265256014,0.0,0.0,0.0,-2.8666666666666667,0.0
43.0,1.0,8.0,7.0,-3.6,-3.6,-3.6,-3.6,1792.0,0.0,0.0,,,-2.5,0.0
43.0,1.0,8.0,6.0,-2.9,-2.9,-3.25,-3.25,1528.0,0.9169578443481947,0.9169578443481947,0.7,0.7,-2.5,1.0
43.0,1.0,8.0,5.0,-3.2,-2.9,-3.233333333333333,-3.233333333333333,2208.0,0.9019097561277897,0.9019097561277897,-0.3,0.3,-2.5,1.0
43.0,0.0,8.0,4.0,-2.6,-2.6,-3.0749999999999997,-3.0749999999999997,3800.0,0.7782502085427114,0.7782502085427114,0.3,0.3,-2.5,1.0
43.0,0.0,8.0,3.0,-2.6,-2.6,-2.9799999999999995,-3.0749999999999997,817.0,0.7104330457827763,0.7782502085427114,0.0,0.0,-2.5,1.0
43.0,0.0,8.0,2.0,-2.6,-2.6,-2.9166666666666665,-3.0749999999999997,792.0,0.6686828486934235,0.7782502085427114,0.0,0.0,-2.5,0.0
43.0,0.0,8.0,1.0,-2.6,-2.6,-2.8714285714285714,-3.0749999999999997,938.0,0.6408320453703967,0.7782502085427114,0.0,0.0,-2.5,0.0
44.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,1128.0,0.0,0.0,,,-3.0749999999999997,0.0
44.0,1.0,8.0,6.0,-2.9,-2.9,-3.15,-3.15,1259.0,0.8295759172804171,0.8295759172804171,0.5,0.5,-3.0749999999999997,1.0
44.0,1.0,8.0,5.0,-3.8,-2.9,-3.3666666666666667,-3.3666666666666667,1127.0,1.0054408592334276,1.0054408592334276,-0.9,0.9,-3.0749999999999997,1.0
44.0,1.0,8.0,4.0,-2.7,-2.7,-3.2,-3.2,1983.0,0.8672409804886955,0.8672409804886955,0.2,0.2,-3.0749999999999997,1.0
44.0,1.0,8.0,3.0,-4.3,-2.7,-3.4200000000000004,-3.4200000000000004,1607.0,1.0498001003923079,1.0498001003923079,-1.6,1.6,-3.0749999999999997,1.0
44.0,1.0,8.0,2.0,-3.3,-2.7,-3.4000000000000004,-3.4000000000000004,2137.0,1.0310643772335464,1.0310643772335464,-0.6,0.6,-3.0749999999999997,1.0
44.0,0.0,8.0,1.0,-2.9,-2.7,-3.3285714285714287,-3.3285714285714287,1727.0,0.9696195753609432,0.9696195753609432,-0.2,0.2,-3.0749999999999997,1.0
45.0,1.0,5.0,4.0,-3.5,-3.5,-3.5,-3.5,1164.0,0.0,0.0,,,-3.3285714285714287,0.0
45.0,0.0,5.0,3.0,-1.9,-1.9,-2.7,-2.7,1221.0,0.5671294406651235,0.5671294406651235,1.6,1.6,-3.3285714285714287,1.0
45.0,0.0,5.0,2.0,-1.9,-1.9,-2.4333333333333336,-2.7,696.0,0.546244364715011,0.5671294406651235,0.0,0.0,-3.3285714285714287,0.0
45.0,0.0,5.0,1.0,-1.9,-1.9,-2.3000000000000003,-2.7,744.0,0.5822792111647136,0.5671294406651235,0.0,0.0,-3.3285714285714287,0.0
46.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,1056.0,0.0,0.0,,,-2.7,0.0
46.0,0.0,9.0,7.0,-1.6,-1.6,-2.45,-2.45,1408.0,0.5462291290275321,0.5462291290275321,1.7,1.7,-2.7,1.0
46.0,0.0,9.0,6.0,-1.6,-1.6,-2.1666666666666665,-2.45,1231.0,0.6452389738177116,0.5462291290275321,0.0,0.0,-2.7,0.0
46.0,0.0,9.0,5.0,-1.6,-1.6,-2.025,-2.45,721.0,0.7306246034580604,0.5462291290275321,0.0,0.0,-2.7,0.0
46.0,0.0,9.0,4.0,-1.6,-1.6,-1.94,-2.45,856.0,0.7888018976491752,0.5462291290275321,0.0,0.0,-2.7,0.0
46.0,0.0,9.0,3.0,-1.6,-1.6,-1.883333333333333,-2.45,847.0,0.8294851086942706,0.5462291290275321,0.0,0.0,-2.7,0.0
46.0,0.0,9.0,2.0,-1.6,-1.6,-1.8428571428571427,-2.45,1137.0,0.8590992073818715,0.5462291290275321,0.0,0.0,-2.7,0.0
46.0,0.0,9.0,1.0,-1.6,-1.6,-1.8124999999999998,-2.45,879.0,0.8814080386500995,0.5462291290275321,0.0,0.0,-2.7,0.0
47.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,1603.0,0.0,0.0,,,-2.45,0.0
47.0,0.0,8.0,6.0,-1.1,-1.1,-1.9000000000000001,-1.9000000000000001,1909.0,0.8138047103014799,0.8138047103014799,1.6,1.6,-2.45,0.0
47.0,0.0,8.0,5.0,-1.1,-1.1,-1.6333333333333335,-1.9000000000000001,1150.0,1.0237830629965816,0.8138047103014799,0.0,0.0,-2.45,0.0
47.0,0.0,8.0,4.0,-1.1,-1.1,-1.5,-1.9000000000000001,966.0,1.1362606370433317,0.8138047103014799,0.0,0.0,-2.45,0.0
47.0,0.0,8.0,3.0,-1.1,-1.1,-1.42,-1.9000000000000001,798.0,1.2047029056614293,0.8138047103014799,0.0,0.0,-2.45,0.0
47.0,0.0,8.0,2.0,-1.1,-1.1,-1.3666666666666665,-1.9000000000000001,798.0,1.2502280493728322,0.8138047103014799,0.0,0.0,-2.45,0.0
47.0,0.0,8.0,1.0,-1.1,-1.1,-1.3285714285714285,-1.9000000000000001,840.0,1.2823977308249535,0.8138047103014799,0.0,0.0,-2.45,0.0
48.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,1311.0,0.0,0.0,,,-1.9000000000000001,0.0
48.0,1.0,6.0,4.0,-2.8,-2.8,-3.0,-3.0,1461.0,0.7838507289770924,0.7838507289770924,0.4,0.4,-1.9000000000000001,1.0
48.0,0.0,6.0,3.0,-2.7,-2.7,-2.9,-2.9,1464.0,0.7194898929462964,0.7194898929462964,0.1,0.1,-1.9000000000000001,1.0
48.0,0.0,6.0,2.0,-2.7,-2.7,-2.8499999999999996,-2.9,754.0,0.6900982771923923,0.7194898929462964,0.0,0.0,-1.9000000000000001,0.0
48.0,0.0,6.0,1.0,-2.7,-2.7,-2.8199999999999994,-2.9,733.0,0.6733051522751246,0.7194898929462964,0.0,0.0,-1.9000000000000001,0.0
49.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1831.0,0.0,0.0,,,-2.9,0.0
49.0,1.0,5.0,3.0,-3.2,-3.1,-3.1500000000000004,-3.1500000000000004,1064.0,0.8852965604812889,0.8852965604812889,-0.1,0.1,-2.9,1.0
49.0,0.0,5.0,2.0,-2.8,-2.8,-3.0333333333333337,-3.0333333333333337,2193.0,0.7995375591347211,0.7995375591347211,0.3,0.3,-2.9,1.0
49.0,0.0,5.0,1.0,-2.8,-2.8,-2.9750000000000005,-3.0333333333333337,872.0,0.7593508415515007,0.7995375591347211,0.0,0.0,-2.9,1.0
50.0,0.0,5.0,4.0,-2.4,-2.4,-2.4,-2.4,1347.0,0.0,0.0,,,-3.0333333333333337,0.0
50.0,0.0,5.0,3.0,-2.4,-2.4,-2.4,-2.4,958.0,0.580640040940045,0.0,0.0,0.0,-3.0333333333333337,0.0
50.0,0.0,5.0,2.0,-2.4,-2.4,-2.4,-2.4,856.0,0.5798285240641717,0.0,0.0,0.0,-3.0333333333333337,0.0
50.0,0.0,5.0,1.0,-2.4,-2.4,-2.4,-2.4,847.0,0.5790204002929705,0.0,0.0,0.0,-3.0333333333333337,0.0
51.0,0.0,7.0,6.0,-2.0,-2.0,-2.0,-2.0,1463.0,0.0,0.0,,,-2.4,0.0
51.0,0.0,7.0,5.0,-2.0,-2.0,-2.0,-2.0,657.0,0.7457429829941968,0.0,0.0,0.0,-2.4,0.0
51.0,0.0,7.0,4.0,-2.0,-2.0,-2.0,-2.0,680.0,0.7447150803926206,0.0,0.0,0.0,-2.4,0.0
51.0,0.0,7.0,3.0,-2.0,-2.0,-2.0,-2.0,720.0,0.7436914165680031,0.0,0.0,0.0,-2.4,0.0
51.0,0.0,7.0,2.0,-2.0,-2.0,-2.0,-2.0,720.0,0.7426719624676944,0.0,0.0,0.0,-2.4,0.0
51.0,0.0,7.0,1.0,-2.0,-2.0,-2.0,-2.0,873.0,0.7416566893170607,0.0,0.0,0.0,-2.4,0.0
52.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,1664.0,0.0,0.0,,,-2.0,0.0
52.0,1.0,10.0,8.0,-2.8,-2.8,-2.95,-2.95,1190.0,0.7426286353036085,0.7426286353036085,0.3,0.3,-2.0,1.0
52.0,1.0,10.0,7.0,-3.0,-2.8,-2.966666666666667,-2.966666666666667,953.0,0.7523915822848453,0.7523915822848453,-0.2,0.2,-2.0,0.0
52.0,0.0,10.0,6.0,-2.4,-2.4,-2.825,-2.825,1832.0,0.6681367159190025,0.6681367159190025,0.4,0.4,-2.0,0.0
52.0,0.0,10.0,5.0,-2.4,-2.4,-2.74,-2.825,673.0,0.6273026399996557,0.6681367159190025,0.0,0.0,-2.0,0.0
52.0,0.0,10.0,4.0,-2.4,-2.4,-2.6833333333333336,-2.825,735.0,0.6049622277393535,0.6681367159190025,0.0,0.0,-2.0,0.0
52.0,0.0,10.0,3.0,-2.4,-2.4,-2.642857142857143,-2.825,1241.0,0.5916075171320808,0.6681367159190025,0.0,0.0,-2.0,0.0
52.0,0.0,10.0,2.0,-2.4,-2.4,-2.6125,-2.825,808.0,0.583051955946752,0.6681367159190025,0.0,0.0,-2.0,0.0
52.0,0.0,10.0,1.0,-2.4,-2.4,-2.5888888888888886,-2.825,999.0,0.5772498838642838,0.6681367159190025,0.0,0.0,-2.0,0.0
53.0,0.0,6.0,5.0,-2.4,-2.4,-2.4,-2.4,1899.0,0.0,0.0,,,-2.825,0.0
53.0,0.0,6.0,4.0,-2.4,-2.4,-2.4,-2.4,688.0,0.5685003185022882,0.0,0.0,0.0,-2.825,0.0
53.0,0.0,6.0,3.0,-2.4,-2.4,-2.4,-2.4,825.0,0.567751798995968,0.0,0.0,0.0,-2.825,0.0
53.0,0.0,6.0,2.0,-2.4,-2.4,-2.4,-2.4,1190.0,0.5670062283539097,0.0,0.0,0.0,-2.825,0.0
53.0,0.0,6.0,1.0,-2.4,-2.4,-2.4,-2.4,690.0,0.566263587264606,0.0,0.0,0.0,-2.825,0.0
54.0,1.0,5.0,4.0,-3.5,-3.5,-3.5,-3.5,1541.0,0.0,0.0,,,-2.4,0.0
54.0,0.0,5.0,3.0,-1.8,-1.8,-2.65,-2.65,1190.0,0.5895684091697155,0.5895684091697155,1.7,1.7,-2.4,1.0
54.0,0.0,5.0,2.0,-1.8,-1.8,-2.3666666666666667,-2.65,732.0,0.5729560553267905,0.5895684091697155,0.0,0.0,-2.4,0.0
54.0,0.0,5.0,1.0,-1.8,-1.8,-2.225,-2.65,913.0,0.614682277543107,0.5895684091697155,0.0,0.0,-2.4,0.0
55.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,1552.0,0.0,0.0,,,-2.65,0.0
55.0,1.0,8.0,6.0,-3.2,-2.9,-3.05,-3.05,1785.0,0.8074572307479693,0.8074572307479693,-0.3,0.3,-2.65,0.0
55.0,1.0,8.0,5.0,-3.9,-2.9,-3.3333333333333335,-3.3333333333333335,1271.0,1.028532974468033,1.028532974468033,-1.0,1.0,-2.65,1.0
55.0,1.0,8.0,4.0,-4.1,-2.9,-3.525,-3.525,1192.0,1.1918836917643756,1.1918836917643756,-1.2,1.2,-2.65,1.0
55.0,1.0,8.0,3.0,-3.4,-2.9,-3.5,-3.5,1146.0,1.1685444720703217,1.1685444720703217,-0.5,0.5,-2.65,1.0
55.0,0.0,8.0,2.0,-2.0,-2.0,-3.25,-3.25,1302.0,0.959543302959177,0.959543302959177,0.9,0.9,-2.65,1.0
55.0,0.0,8.0,1.0,-2.0,-2.0,-3.0714285714285716,-3.25,1631.0,0.8241028093961718,0.959543302959177,0.0,0.0,-2.65,1.0
56.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,1162.0,0.0,0.0,,,-3.25,0.0
56.0,1.0,5.0,3.0,-3.6,-3.3,-3.45,-3.45,1630.0,1.1252861166037311,1.1252861166037311,-0.3,0.3,-3.25,1.0
56.0,1.0,5.0,2.0,-3.2,-3.2,-3.366666666666667,-3.366666666666667,1416.0,1.0532798755509392,1.0532798755509392,0.1,0.1,-3.25,1.0
56.0,0.0,5.0,1.0,-2.8,-2.8,-3.2250000000000005,-3.2250000000000005,1720.0,0.9370032017021077,0.9370032017021077,0.4,0.4,-3.25,1.0
57.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,1888.0,0.0,0.0,,,-3.2250000000000005,0.0
57.0,1.0,10.0,8.0,-2.8,-2.8,-3.05,-3.05,2607.0,0.8034780165486314,0.8034780165486314,0.5,0.5,-3.2250000000000005,1.0
57.0,1.0,10.0,7.0,-3.1,-2.8,-3.0666666666666664,-3.0666666666666664,1306.0,0.8141825896744125,0.8141825896744125,-0.3,0.3,-3.2250000000000005,1.0
57.0,1.0,10.0,6.0,-3.5,-2.8,-3.175,-3.175,1583.0,0.8930985387962517,0.8930985387962517,-0.7,0.7,-3.2250000000000005,1.0
57.0,1.0,10.0,5.0,-3.0,-2.8,-3.1399999999999997,-3.1399999999999997,3505.0,0.8656493334329474,0.8656493334329474,-0.2,0.2,-3.2250000000000005,1.0
57.0,1.0,10.0,4.0,-3.8,-2.8,-3.25,-3.25,1103.0,0.9496895910824333,0.9496895910824333,-1.0,1.0,-3.2250000000000005,1.0
57.0,0.0,10.0,3.0,-2.1,-2.1,-3.085714285714286,-3.085714285714286,1247.0,0.8261573787153162,0.8261573787153162,0.7,0.7,-3.2250000000000005,1.0
57.0,0.0,10.0,2.0,-2.1,-2.1,-2.9625000000000004,-3.085714285714286,764.0,0.7437229685252303,0.8261573787153162,0.0,0.0,-3.2250000000000005,1.0
57.0,0.0,10.0,1.0,-2.1,-2.1,-2.866666666666667,-3.085714285714286,1285.0,0.6878898254256415,0.8261573787153162,0.0,0.0,-3.2250000000000005,0.0
58.0,1.0,9.0,8.0,-4.3,-4.3,-4.3,-4.3,1693.0,0.0,0.0,,,-3.085714285714286,0.0
58.0,0.0,9.0,7.0,-2.3,-2.3,-3.3,-3.3,1555.0,0.9920507290004937,0.9920507290004937,2.0,2.0,-3.085714285714286,1.0
58.0,0.0,9.0,6.0,-2.3,-2.3,-2.9666666666666663,-3.3,805.0,0.7485789005645097,0.9920507290004937,0.0,0.0,-3.085714285714286,1.0
58.0,0.0,9.0,5.0,-2.3,-2.3,-2.8,-3.3,856.0,0.6567719524997708,0.9920507290004937,0.0,0.0,-3.085714285714286,0.0
