trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
25.0,0.0,9.0,2.0,-2.6,-2.6,-2.942857142857143,-3.1999999999999997,992.0,0.7518222760026985,0.9385159469828503,0.0,0.0,-2.5,1.0
25.0,0.0,9.0,1.0,-2.6,-2.6,-2.9000000000000004,-3.1999999999999997,839.0,0.7243113043931055,0.9385159469828503,0.0,0.0,-2.5,0.0
26.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,1565.0,0.0,0.0,,,-3.1999999999999997,0.0
26.0,1.0,7.0,5.0,-3.6,-2.9,-3.25,-3.25,1200.0,0.9669286325226679,0.9669286325226679,-0.7,0.7,-3.1999999999999997,0.0
26.0,1.0,7.0,4.0,-3.4,-2.9,-3.3000000000000003,-3.3000000000000003,1335.0,1.0046720129766415,1.0046720129766415,-0.5,0.5,-3.1999999999999997,1.0
26.0,1.0,7.0,3.0,-3.4,-2.9,-3.325,-3.325,1747.0,1.0225461985432933,1.0225461985432933,-0.5,0.5,-3.1999999999999997,1.0
26.0,0.0,7.0,2.0,-2.3,-2.3,-3.12,-3.12,1607.0,0.8632731779165531,0.8632731779165531,0.6,0.6,-3.1999999999999997,1.0
26.0,0.0,7.0,1.0,-2.3,-2.3,-2.983333333333334,-3.12,1215.0,0.7688166620391759,0.8632731779165531,0.0,0.0,-3.1999999999999997,1.0
27.0,1.0,9.0,8.0,-3.6,-3.6,-3.6,-3.6,1447.0,0.0,0.0,,,-3.12,0.0
27.0,1.0,9.0,7.0,-2.9,-2.9,-3.25,-3.25,1672.0,0.9581961231535745,0.9581961231535745,0.7,0.7,-3.12,1.0
27.0,1.0,9.0,6.0,-4.1,-2.9,-3.533333333333333,-3.533333333333333,1640.0,1.1920113192939685,1.1920113192939685,-1.2,1.2,-3.12,1.0
27.0,1.0,9.0,5.0,-2.9,-2.9,-3.375,-3.375,1641.0,1.0561426071193083,1.0561426071193083,0.0,0.0,-3.12,1.0
27.0,1.0,9.0,4.0,-3.2,-2.9,-3.34,-3.34,1495.0,1.025133681731588,1.025133681731588,-0.3,0.3,-3.12,1.0
27.0,1.0,9.0,3.0,-3.3,-2.9,-3.3333333333333335,-3.3333333333333335,1507.0,1.0173583871258434,1.0173583871258434,-0.4,0.4,-3.12,1.0
27.0,0.0,9.0,2.0,-2.4,-2.4,-3.1999999999999997,-3.1999999999999997,1261.0,0.9125665881335878,0.9125665881335878,0.5,0.5,-3.12,1.0
27.0,0.0,9.0,1.0,-2.4,-2.4,-3.0999999999999996,-3.1999999999999997,801.0,0.8390525708141661,0.9125665881335878,0.0,0.0,-3.12,1.0
28.0,1.0,9.0,8.0,-4.2,-4.2,-4.2,-4.2,2145.0,0.0,0.0,,,-3.1999999999999997,0.0
28.0,1.0,9.0,7.0,-3.1,-3.1,-3.6500000000000004,-3.6500000000000004,1480.0,1.2814586858874397,1.2814586858874397,1.1,1.1,-3.1999999999999997,1.0
28.0,1.0,9.0,6.0,-3.4,-3.1,-3.566666666666667,-3.566666666666667,1295.0,1.205959727250719,1.205959727250719,-0.3,0.3,-3.1999999999999997,1.0
28.0,0.0,9.0,5.0,-1.8,-1.8,-3.1250000000000004,-3.1250000000000004,1359.0,0.8563850011941303,0.8563850011941303,1.3,1.3,-3.1999999999999997,1.0
28.0,0.0,9.0,4.0,-1.8,-1.8,-2.8600000000000003,-3.1250000000000004,665.0,0.6974675523256156,0.8563850011941303,0.0,0.0,-3.1999999999999997,1.0
28.0,0.0,9.0,3.0,-1.8,-1.8,-2.6833333333333336,-3.1250000000000004,729.0,0.6312858507814234,0.8563850011941303,0.0,0.0,-3.1999999999999997,0.0
28.0,0.0,9.0,2.0,-1.8,-1.8,-2.5571428571428574,-3.1250000000000004,822.0,0.610564587612366,0.8563850011941303,0.0,0.0,-3.1999999999999997,0.0
28.0,0.0,9.0,1.0,-1.8,-1.8,-2.4625000000000004,-3.1250000000000004,634.0,0.6110715689584818,0.8563850011941303,0.0,0.0,-3.1999999999999997,0.0
29.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1991.0,0.0,0.0,,,-3.1250000000000004,0.0
29.0,0.0,5.0,3.0,-2.6,-2.6,-2.85,-2.85,2592.0,0.6978210003085431,0.6978210003085431,0.5,0.5,-3.1250000000000004,1.0
29.0,0.0,5.0,2.0,-2.6,-2.6,-2.766666666666667,-2.85,656.0,0.6596734662888937,0.6978210003085431,0.0,0.0,-3.1250000000000004,0.0
29.0,0.0,5.0,1.0,-2.6,-2.6,-2.725,-2.85,721.0,0.6431772291149214,0.6978210003085431,0.0,0.0,-3.1250000000000004,0.0
30.0,1.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,1716.0,0.0,0.0,,,-2.85,0.0
30.0,0.0,6.0,4.0,-2.5,-2.5,-2.55,-2.55,1705.0,0.6033559990076021,0.6033559990076021,0.1,0.1,-2.85,0.0
30.0,0.0,6.0,3.0,-2.5,-2.5,-2.533333333333333,-2.55,647.0,0.6011966003279317,0.6033559990076021,0.0,0.0,-2.85,0.0
30.0,0.0,6.0,2.0,-2.5,-2.5,-2.525,-2.55,640.0,0.5996556215085286,0.6033559990076021,0.0,0.0,-2.85,0.0
30.0,0.0,6.0,1.0,-2.5,-2.5,-2.52,-2.55,705.0,0.5982844672874839,0.6033559990076021,0.0,0.0,-2.85,0.0
31.0,1.0,7.0,6.0,-3.7,-3.7,-3.7,-3.7,1577.0,0.0,0.0,,,-2.55,0.0
31.0,1.0,7.0,5.0,-3.4,-3.4,-3.55,-3.55,1583.0,1.1945012906369474,1.1945012906369474,0.3,0.3,-2.55,1.0
31.0,1.0,7.0,4.0,-2.9,-2.9,-3.3333333333333335,-3.3333333333333335,2065.0,1.0115538171260934,1.0115538171260934,0.5,0.5,-2.55,1.0
31.0,1.0,7.0,3.0,-3.0,-2.9,-3.25,-3.25,3298.0,0.9440220791646841,0.9440220791646841,-0.1,0.1,-2.55,1.0
31.0,0.0,7.0,2.0,-3.0,-2.9,-3.2,-3.2,1853.0,0.9042424016753774,0.9042424016753774,-0.1,0.1,-2.55,1.0
31.0,1.0,7.0,1.0,-2.9,-2.9,-3.15,-3.2,1264.0,0.8658597546682132,0.9042424016753774,0.0,0.0,-2.55,1.0
32.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,1911.0,0.0,0.0,,,-3.1000000000000005,0.0
32.0,1.0,9.0,7.0,-3.6,-3.1,-3.35,-3.35,1753.0,1.01506366845245,1.01506366845245,-0.5,0.5,-3.1000000000000005,1.0
32.0,1.0,9.0,6.0,-4.0,-3.1,-3.5666666666666664,-3.5666666666666664,1344.0,1.1944690336720467,1.1944690336720467,-0.9,0.9,-3.1000000000000005,1.0
32.0,1.0,9.0,5.0,-3.4,-3.1,-3.525,-3.525,1400.0,1.1564740502560629,1.1564740502560629,-0.3,0.3,-3.1000000000000005,1.0
32.0,1.0,9.0,4.0,-3.5,-3.1,-3.5200000000000005,-3.5200000000000005,1215.0,1.1499182579644525,1.1499182579644525,-0.4,0.4,-3.1000000000000005,1.0
32.0,0.0,9.0,3.0,-2.5,-2.5,-3.35,-3.35,1944.0,1.0092549814243577,1.0092549814243577,0.6,0.6,-3.1000000000000005,1.0
32.0,0.0,9.0,2.0,-2.5,-2.5,-3.2285714285714286,-3.35,632.0,0.9146731569948822,1.0092549814243577,0.0,0.0,-3.1000000000000005,1.0
32.0,0.0,9.0,1.0,-2.5,-2.5,-3.1375,-3.35,808.0,0.8480232332608569,1.0092549814243577,0.0,0.0,-3.1000000000000005,1.0
33.0,1.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,1964.0,0.0,0.0,,,-3.35,0.0
33.0,0.0,10.0,8.0,-3.2,-2.6,-2.9000000000000004,-2.9000000000000004,2262.0,0.6996371827597502,0.6996371827597502,-0.6,0.6,-3.35,0.0
33.0,1.0,10.0,7.0,-2.6,-2.6,-2.8000000000000003,-2.9000000000000004,886.0,0.653782767144245,0.6996371827597502,0.0,0.0,-3.35,0.0
33.0,0.0,10.0,6.0,-2.4,-2.4,-2.7,-2.7750000000000004,1432.0,0.6211080371388294,0.6437121329270713,0.2,0.2,-3.35,0.0
33.0,0.0,10.0,5.0,-2.4,-2.4,-2.64,-2.7750000000000004,673.0,0.6081061175428596,0.6437121329270713,0.0,0.0,-3.35,0.0
33.0,0.0,10.0,4.0,-2.4,-2.4,-2.6,-2.7750000000000004,687.0,0.6022074776635093,0.6437121329270713,0.0,0.0,-3.35,0.0
33.0,0.0,10.0,3.0,-2.4,-2.4,-2.5714285714285716,-2.7750000000000004,1504.0,0.5992521468522882,0.6437121329270713,0.0,0.0,-3.35,0.0
33.0,0.0,10.0,2.0,-2.4,-2.4,-2.55,-2.7750000000000004,657.0,0.5976257094115165,0.6437121329270713,0.0,0.0,-3.35,0.0
33.0,0.0,10.0,1.0,-2.4,-2.4,-2.533333333333333,-2.7750000000000004,664.0,0.59662832399407,0.6437121329270713,0.0,0.0,-3.35,0.0
34.0,1.0,8.0,7.0,-3.6,-3.6,-3.6,-3.6,1535.0,0.0,0.0,,,-2.7750000000000004,0.0
34.0,1.0,8.0,6.0,-3.1,-3.1,-3.35,-3.35,2033.0,0.9989185882065974,0.9989185882065974,0.5,0.5,-2.7750000000000004,1.0
34.0,0.0,8.0,5.0,-2.6,-2.6,-3.1,-3.1,1619.0,0.811550511188144,0.811550511188144,0.5,0.5,-2.7750000000000004,1.0
34.0,0.0,8.0,4.0,-2.6,-2.6,-2.975,-3.1,862.0,0.73158359210606,0.811550511188144,0.0,0.0,-2.7750000000000004,1.0
34.0,0.0,8.0,3.0,-2.6,-2.6,-2.9,-3.1,704.0,0.6896742402183931,0.811550511188144,0.0,0.0,-2.7750000000000004,0.0
34.0,1.0,8.0,2.0,-2.6,-2.6,-2.85,-3.1,1223.0,0.6646497267427854,0.811550511188144,0.0,0.0,-2.7750000000000004,0.0
34.0,0.0,8.0,1.0,-3.5,-2.6,-2.942857142857143,-3.1571428571428575,1296.0,0.7108483448529823,0.8473078348869276,-0.9,0.9,-2.7750000000000004,0.0
35.0,1.0,8.0,7.0,-3.7,-3.7,-3.7,-3.7,4840.0,0.0,0.0,,,-3.1571428571428575,0.0
35.0,0.0,8.0,6.0,-2.4,-2.4,-3.05,-3.05,1552.0,0.7729104158626049,0.7729104158626049,1.3,1.3,-3.1571428571428575,1.0
35.0,0.0,8.0,5.0,-2.4,-2.4,-2.8333333333333335,-3.05,818.0,0.6558239477977688,0.7729104158626049,0.0,0.0,-3.1571428571428575,1.0
35.0,0.0,8.0,4.0,-2.4,-2.4,-2.725,-3.05,1382.0,0.6172417021237141,0.7729104158626049,0.0,0.0,-3.1571428571428575,0.0
35.0,1.0,8.0,3.0,-2.4,-2.4,-2.66,-3.05,952.0,0.6018659313152542,0.7729104158626049,0.0,0.0,-3.1571428571428575,0.0
35.0,0.0,8.0,2.0,-3.2,-2.4,-2.75,-3.0749999999999997,1527.0,0.6232168808493072,0.7865408970510133,-0.8,0.8,-3.1571428571428575,0.0
35.0,0.0,8.0,1.0,-2.4,-2.4,-2.6999999999999997,-3.0749999999999997,873.0,0.6088652115847448,0.7865408970510133,0.0,0.0,-3.1571428571428575,0.0
36.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1391.0,0.0,0.0,,,-3.0749999999999997,0.0
36.0,1.0,5.0,3.0,-2.7,-2.7,-2.9000000000000004,-2.9000000000000004,1881.0,0.6810505027044931,0.6810505027044931,0.4,0.4,-3.0749999999999997,1.0
36.0,0.0,5.0,2.0,-2.6,-2.6,-2.8000000000000003,-2.8000000000000003,1959.0,0.6359656412258354,0.6359656412258354,0.1,0.1,-3.0749999999999997,0.0
36.0,0.0,5.0,1.0,-2.6,-2.6,-2.75,-2.8000000000000003,1991.0,0.6177822671277193,0.6359656412258354,0.0,0.0,-3.0749999999999997,0.0
37.0,0.0,5.0,4.0,-2.5,-2.5,-2.5,-2.5,4399.0,0.0,0.0,,,-2.8000000000000003,0.0
37.0,1.0,5.0,3.0,-2.5,-2.5,-2.5,-2.5,1248.0,0.5877672866664675,0.0,0.0,0.0,-2.8000000000000003,0.0
37.0,0.0,5.0,2.0,-3.2,-2.5,-2.733333333333333,-2.733333333333333,1440.0,0.60956876074326,0.60956876074326,-0.7,0.7,-2.8000000000000003,0.0
37.0,0.0,5.0,1.0,-2.5,-2.5,-2.675,-2.733333333333333,688.0,0.5948470333451993,0.60956876074326,0.0,0.0,-2.8000000000000003,0.0
38.0,0.0,6.0,5.0,-2.3,-2.3,-2.3,-2.3,2114.0,0.0,0.0,,,-2.733333333333333,0.0
38.0,0.0,6.0,4.0,-2.3,-2.3,-2.3,-2.3,774.0,0.6366651127189433,0.0,0.0,0.0,-2.733333333333333,0.0
38.0,0.0,6.0,3.0,-2.3,-2.3,-2.3,-2.3,663.0,0.635577724883905,0.0,0.0,0.0,-2.733333333333333,0.0
38.0,0.0,6.0,2.0,-2.3,-2.3,-2.3,-2.3,585.0,0.634495889674319,0.0,0.0,0.0,-2.733333333333333,0.0
38.0,0.0,6.0,1.0,-2.3,-2.3,-2.3,-2.3,1424.0,0.6334195599940461,0.0,0.0,0.0,-2.733333333333333,0.0
39.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,2185.0,0.0,0.0,,,-2.3,0.0
39.0,0.0,8.0,6.0,-2.4,-2.4,-2.5,-2.5,1336.0,0.5789947316935268,0.5789947316935268,0.2,0.2,-2.3,0.0
39.0,0.0,8.0,5.0,-2.4,-2.4,-2.466666666666667,-2.5,743.0,0.5821831310400816,0.5789947316935268,0.0,0.0,-2.3,0.0
39.0,0.0,8.0,4.0,-2.4,-2.4,-2.45,-2.5,624.0,0.5839805932848567,0.5789947316935268,0.0,0.0,-2.3,0.0
39.0,0.0,8.0,3.0,-2.4,-2.4,-2.4400000000000004,-2.5,1112.0,0.5848860524513808,0.5789947316935268,0.0,0.0,-2.3,0.0
39.0,1.0,8.0,2.0,-2.4,-2.4,-2.433333333333334,-2.5,1343.0,0.5852554268378207,0.5789947316935268,0.0,0.0,-2.3,0.0
39.0,0.0,8.0,1.0,-3.0,-2.4,-2.514285714285715,-2.5714285714285716,1354.0,0.5738374497519242,0.5726154576289565,-0.6,0.6,-2.3,0.0
40.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,1825.0,0.0,0.0,,,-2.5714285714285716,0.0
40.0,1.0,10.0,8.0,-3.0,-3.0,-3.25,-3.25,1263.0,0.8973909167783791,0.8973909167783791,0.5,0.5,-2.5714285714285716,1.0
40.0,1.0,10.0,7.0,-3.2,-3.0,-3.233333333333333,-3.233333333333333,1280.0,0.8831842825921064,0.8831842825921064,-0.2,0.2,-2.5714285714285716,1.0
40.0,1.0,10.0,6.0,-3.7,-3.0,-3.3499999999999996,-3.3499999999999996,1592.0,0.9735295271637834,0.9735295271637834,-0.7,0.7,-2.5714285714285716,1.0
40.0,1.0,10.0,5.0,-3.0,-3.0,-3.28,-3.28,1152.0,0.9166662547807252,0.9166662547807252,0.0,0.0,-2.5714285714285716,1.0
40.0,0.0,10.0,4.0,-2.2,-2.2,-3.0999999999999996,-3.0999999999999996,1213.0,0.7851032395641946,0.7851032395641946,0.8,0.8,-2.5714285714285716,1.0
40.0,0.0,10.0,3.0,-2.2,-2.2,-2.971428571428571,-3.0999999999999996,796.0,0.7040656076069531,0.7851032395641946,0.0,0.0,-2.5714285714285716,1.0
40.0,0.0,10.0,2.0,-2.2,-2.2,-2.8749999999999996,-3.0999999999999996,664.0,0.6530868517260439,0.7851032395641946,0.0,0.0,-2.5714285714285716,0.0
40.0,0.0,10.0,1.0,-2.2,-2.2,-2.7999999999999994,-3.0999999999999996,799.0,0.6206767408348876,0.7851032395641946,0.0,0.0,-2.5714285714285716,0.0
41.0,0.0,8.0,7.0,-1.9,-1.9,-1.9,-1.9,3111.0,0.0,0.0,,,-3.0999999999999996,0.0
41.0,0.0,8.0,6.0,-1.9,-1.9,-1.9,-1.9,703.0,0.8713440803317104,0.0,0.0,0.0,-3.0999999999999996,0.0
41.0,0.0,8.0,5.0,-1.9,-1.9,-1.8999999999999997,-1.9,913.0,0.8699686349906577,0.0,0.0,0.0,-3.0999999999999996,0.0
41.0,0.0,8.0,4.0,-1.9,-1.9,-1.9,-1.9,751.0,0.868599682710644,0.0,0.0,0.0,-3.0999999999999996,0.0
41.0,0.0,8.0,3.0,-1.9,-1.9,-1.9,-1.9,1137.0,0.8672371725656275,0.0,0.0,0.0,-3.0999999999999996,0.0
41.0,0.0,8.0,2.0,-1.9,-1.9,-1.9000000000000001,-1.9,1311.0,0.8658810541870055,0.0,0.0,0.0,-3.0999999999999996,0.0
41.0,0.0,8.0,1.0,-1.9,-1.9,-1.9000000000000001,-1.9,640.0,0.8645312777557954,0.0,0.0,0.0,-3.0999999999999996,0.0
42.0,1.0,5.0,4.0,-3.6,-3.6,-3.6,-3.6,1280.0,0.0,0.0,,,-1.9,0.0
42.0,1.0,5.0,3.0,-3.1,-3.1,-3.35,-3.35,1320.0,0.9869362744759883,0.9869362744759883,0.5,0.5,-1.9,1.0
42.0,1.0,5.0,2.0,-2.7,-2.7,-3.1333333333333333,-3.1333333333333333,2705.0,0.8200145923237778,0.8200145923237778,0.4,0.4,-1.9,1.0
42.0,0.0,5.0,1.0,-3.3,-2.7,-3.175,-3.175,975.0,0.8489053760127289,0.8489053760127289,-0.6,0.6,-1.9,1.0
43.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,1469.0,0.0,0.0,,,-3.175,0.0
43.0,1.0,8.0,6.0,-3.5,-2.7,-3.1,-3.1,1096.0,0.7927674584397963,0.7927674584397963,-0.8,0.8,-3.175,0.0
43.0,1.0,8.0,5.0,-2.9,-2.7,-3.033333333333333,-3.033333333333333,1072.0,0.7474603465716222,0.7474603465716222,-0.2,0.2,-3.175,1.0
43.0,1.0,8.0,4.0,-3.2,-2.7,-3.075,-3.075,1083.0,0.773556300764962,0.773556300764962,-0.5,0.5,-3.175,1.0
43.0,1.0,8.0,3.0,-2.9,-2.7,-3.04,-3.04,925.0,0.7495524769238312,0.7495524769238312,-0.2,0.2,-3.175,1.0
43.0,1.0,8.0,2.0,-3.9,-2.7,-3.183333333333333,-3.183333333333333,1224.0,0.8482080858827961,0.8482080858827961,-1.2,1.2,-3.175,1.0
43.0,0.0,8.0,1.0,-3.4,-2.7,-3.214285714285714,-3.214285714285714,1079.0,0.869831587206069,0.869831587206069,-0.7,0.7,-3.175,1.0
44.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,4006.0,0.0,0.0,,,-3.214285714285714,0.0
44.0,0.0,5.0,3.0,-2.6,-2.6,-2.95,-2.95,1466.0,0.6931682305513557,0.6931682305513557,0.7,0.7,-3.214285714285714,1.0
44.0,0.0,5.0,2.0,-2.6,-2.6,-2.8333333333333335,-2.95,750.0,0.635703547777942,0.6931682305513557,0.0,0.0,-3.214285714285714,0.0
44.0,0.0,5.0,1.0,-2.6,-2.6,-2.775,-2.95,1688.0,0.6129065985328219,0.6931682305513557,0.0,0.0,-3.214285714285714,0.0
45.0,1.0,5.0,4.0,-3.6,-3.6,-3.6,-3.6,1115.0,0.0,0.0,,,-2.95,0.0
45.0,1.0,5.0,3.0,-2.7,-2.7,-3.1500000000000004,-3.1500000000000004,1145.0,0.816666666666667,0.816666666666667,0.9,0.9,-2.95,1.0
45.0,1.0,5.0,2.0,-3.2,-2.7,-3.1666666666666665,-3.1666666666666665,1370.0,0.8273291962474155,0.8273291962474155,-0.5,0.5,-2.95,1.0
45.0,1.0,5.0,1.0,-3.1,-2.7,-3.15,-3.15,2525.0,0.8142980998067213,0.8142980998067213,-0.4,0.4,-2.95,1.0
46.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,1527.0,0.0,0.0,,,-3.04,0.0
46.0,0.0,10.0,8.0,-2.7,-2.7,-3.0,-3.0,2313.0,0.7140621305074117,0.7140621305074117,0.6,0.6,-3.04,1.0
46.0,1.0,10.0,7.0,-2.7,-2.7,-2.9,-3.0,911.0,0.6591094653821333,0.7140621305074117,0.0,0.0,-3.04,1.0
46.0,0.0,10.0,6.0,-1.9,-1.9,-2.65,-2.725,1295.0,0.5804664165522289,0.5945987185515555,0.8,0.8,-3.04,0.0
46.0,0.0,10.0,5.0,-1.9,-1.9,-2.5,-2.725,1561.0,0.580984386315895,0.5945987185515555,0.0,0.0,-3.04,0.0
46.0,0.0,10.0,4.0,-1.9,-1.9,-2.4,-2.725,1016.0,0.6018253336257392,0.5945987185515555,0.0,0.0,-3.04,0.0
46.0,0.0,10.0,3.0,-1.9,-1.9,-2.3285714285714283,-2.725,1656.0,0.6256267729230782,0.5945987185515555,0.0,0.0,-3.04,0.0
46.0,0.0,10.0,2.0,-1.9,-1.9,-2.2749999999999995,-2.725,640.0,0.6476600396135164,0.5945987185515555,0.0,0.0,-3.04,0.0
46.0,0.0,10.0,1.0,-1.9,-1.9,-2.2333333333333325,-2.725,815.0,0.6669067364358968,0.5945987185515555,0.0,0.0,-3.04,0.0
47.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,1224.0,0.0,0.0,,,-2.725,0.0
47.0,1.0,7.0,5.0,-3.4,-2.9,-3.15,-3.15,1136.0,0.8197364131931959,0.8197364131931959,-0.5,0.5,-2.725,0.0
47.0,0.0,7.0,4.0,-2.7,-2.7,-3.0,-3.0,3096.0,0.7203157284159162,0.7203157284159162,0.2,0.2,-2.725,1.0
47.0,1.0,7.0,3.0,-2.7,-2.7,-2.925,-3.0,1168.0,0.6772658760430555,0.7203157284159162,0.0,0.0,-2.725,1.0
47.0,0.0,7.0,2.0,-1.9,-1.9,-2.7199999999999998,-2.7800000000000002,1488.0,0.5964757608933772,0.6145594628132688,0.8,0.8,-2.725,0.0
47.0,0.0,7.0,1.0,-1.9,-1.9,-2.583333333333333,-2.7800000000000002,836.0,0.5771909827726251,0.6145594628132688,0.0,0.0,-2.725,0.0
48.0,1.0,10.0,9.0,-3.9,-3.9,-3.9,-3.9,1424.0,0.0,0.0,,,-2.7800000000000002,0.0
48.0,0.0,10.0,8.0,-1.8,-1.8,-2.85,-2.85,1427.0,0.6471620209180088,0.6471620209180088,2.1,2.1,-2.7800000000000002,1.0
48.0,0.0,10.0,7.0,-1.8,-1.8,-2.5,-2.85,677.0,0.5852291437419461,0.6471620209180088,0.0,0.0,-2.7800000000000002,0.0
48.0,0.0,10.0,6.0,-1.8,-1.8,-2.325,-2.85,648.0,0.6284440626584918,0.6471620209180088,0.0,0.0,-2.7800000000000002,0.0
48.0,0.0,10.0,5.0,-1.8,-1.8,-2.22,-2.85,912.0,0.6743950766027648,0.6471620209180088,0.0,0.0,-2.7800000000000002,0.0
48.0,0.0,10.0,4.0,-1.8,-1.8,-2.1500000000000004,-2.85,712.0,0.7114360859190555,0.6471620209180088,0.0,0.0,-2.7800000000000002,0.0
48.0,0.0,10.0,3.0,-1.8,-1.8,-2.1000000000000005,-2.85,648.0,0.7403397740428443,0.6471620209180088,0.0,0.0,-2.7800000000000002,0.0
48.0,0.0,10.0,2.0,-1.8,-1.8,-2.0625000000000004,-2.85,624.0,0.7630492040739165,0.6471620209180088,0.0,0.0,-2.7800000000000002,0.0
48.0,0.0,10.0,1.0,-1.8,-1.8,-2.0333333333333337,-2.85,624.0,0.781155332689062,0.6471620209180088,0.0,0.0,-2.7800000000000002,0.0
49.0,0.0,9.0,8.0,-2.2,-2.2,-2.2,-2.2,2392.0,0.0,0.0,,,-2.85,0.0
49.0,0.0,9.0,7.0,-2.2,-2.2,-2.2,-2.2,592.0,0.6798080886788234,0.0,0.0,0.0,-2.85,0.0
49.0,0.0,9.0,6.0,-2.2,-2.2,-2.2,-2.2,575.0,0.6789010728130178,0.0,0.0,0.0,-2.85,0.0
49.0,0.0,9.0,5.0,-2.2,-2.2,-2.2,-2.2,553.0,0.6779976777717087,0.0,0.0,0.0,-2.85,0.0
49.0,0.0,9.0,4.0,-2.2,-2.2,-2.2,-2.2,496.0,0.6770978795281657,0.0,0.0,0.0,-2.85,0.0
49.0,0.0,9.0,3.0,-2.2,-2.2,-2.1999999999999997,-2.2,726.0,0.6762016542782763,0.0,0.0,0.0,-2.85,0.0
49.0,1.0,9.0,2.0,-2.2,-2.2,-2.1999999999999997,-2.2,1016.0,0.6753089784378994,0.0,0.0,0.0,-2.85,0.0
49.0,0.0,9.0,1.0,-1.8,-1.8,-2.15,-2.1500000000000004,1433.0,0.7012957931384476,0.7012957931384473,0.4,0.4,-2.85,0.0
50.0,1.0,6.0,5.0,-3.8,-3.8,-3.8,-3.8,1385.0,0.0,0.0,,,-2.1500000000000004,0.0
50.0,1.0,6.0,4.0,-3.7,-3.7,-3.75,-3.75,1480.0,1.3408791590072733,1.3408791590072733,0.1,0.1,-2.1500000000000004,1.0
50.0,0.0,6.0,3.0,-2.6,-2.6,-3.3666666666666667,-3.3666666666666667,1736.0,1.0098860290481628,1.0098860290481628,1.1,1.1,-2.1500000000000004,1.0
50.0,1.0,6.0,2.0,-2.6,-2.6,-3.175,-3.3666666666666667,711.0,0.8605730875184505,1.0098860290481628,0.0,0.0,-2.1500000000000004,1.0
50.0,0.0,6.0,1.0,-3.0,-2.6,-3.1399999999999997,-3.293333333333334,1369.0,0.8342468913023697,0.9494864836392893,-0.4,0.4,-2.1500000000000004,1.0
51.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,1685.0,0.0,0.0,,,-3.293333333333334,0.0
51.0,1.0,10.0,8.0,-4.4,-3.5,-3.95,-3.95,1505.0,1.5171110585617267,1.5171110585617267,-0.9,0.9,-3.293333333333334,1.0
51.0,1.0,10.0,7.0,-3.7,-3.5,-3.866666666666667,-3.866666666666667,1802.0,1.4389603321866935,1.4389603321866935,-0.2,0.2,-3.293333333333334,1.0
51.0,1.0,10.0,6.0,-3.2,-3.2,-3.7,-3.7,1325.0,1.2876751985185533,1.2876751985185533,0.3,0.3,-3.293333333333334,1.0
51.0,1.0,10.0,5.0,-3.7,-3.2,-3.7,-3.7,1760.0,1.2860317068487888,1.2860317068487888,-0.5,0.5,-3.293333333333334,1.0
51.0,1.0,10.0,4.0,-3.1,-3.1,-3.6,-3.6,1496.0,1.1971233544208157,1.1971233544208157,0.1,0.1,-3.293333333333334,1.0
51.0,1.0,10.0,3.0,-2.9,-2.9,-3.5,-3.5,1576.0,1.1105858882717834,1.1105858882717834,0.2,0.2,-3.293333333333334,1.0
51.0,1.0,10.0,2.0,-2.7,-2.7,-3.4,-3.4,1840.0,1.0269655436518312,1.0269655436518312,0.2,0.2,-3.293333333333334,1.0
51.0,0.0,10.0,1.0,-3.4,-2.7,-3.4,-3.4,1066.0,1.0256680503432625,1.0256680503432625,-0.7,0.7,-3.293333333333334,1.0
52.0,1.0,9.0,8.0,-3.6,-3.6,-3.6,-3.6,1328.0,0.0,0.0,,,-3.4,0.0
52.0,0.0,9.0,7.0,-2.6,-2.6,-3.1,-3.1,1440.0,0.7989811808286199,0.7989811808286199,1.0,1.0,-3.4,1.0
52.0,0.0,9.0,6.0,-2.6,-2.6,-2.9333333333333336,-3.1,768.0,0.6986972003506082,0.7989811808286199,0.0,0.0,-3.4,1.0
52.0,0.0,9.0,5.0,-2.6,-2.6,-2.85,-3.1,744.0,0.6583863368711061,0.7989811808286199,0.0,0.0,-3.4,0.0
52.0,0.0,9.0,4.0,-2.6,-2.6,-2.8,-3.1,826.0,0.637938221248228,0.7989811808286199,0.0,0.0,-3.4,0.0
52.0,1.0,9.0,3.0,-2.6,-2.6,-2.766666666666667,-3.1,830.0,0.6259241857423433,0.7989811808286199,0.0,0.0,-3.4,0.0
